x	y
9101	-0.0040987
9102	-0.0041005
9103	-0.0041007
9104	-0.0041004
9105	-0.0041002
9106	-0.0041006
9107	-0.0041005
9108	-0.0041001
9109	-0.0041003
9110	-0.0040999
9111	-0.0040999
9112	-0.0040999
9113	-0.0040997
9114	-0.0040996
9115	-0.0040987
9116	-0.0040991
9117	-0.0040996
9118	-0.0040992
9119	-0.0040993
9120	-0.0041007
9121	-0.0041001
9122	-0.0041002
9123	-0.0041000
9124	-0.0040997
9125	-0.0041002
9126	-0.0041002
9127	-0.0041004
9128	-0.0041005
9129	-0.0040996
9130	-0.0040997
9131	-0.0040990
9132	-0.0040990
9133	-0.0040992
9134	-0.0040994
9135	-0.0040987
9136	-0.0040987
9137	-0.0040988
9138	-0.0040992
9139	-0.0040991
9140	-0.0040990
9141	-0.0040996
9142	-0.0040998
9143	-0.0040990
9144	-0.0040993
9145	-0.0040987
9146	-0.0040993
9147	-0.0040994
9148	-0.0041003
9149	-0.0041004
9150	-0.0041009
9151	-0.0041014
9152	-0.0040996
9153	-0.0040997
9154	-0.0040993
9155	-0.0040992
9156	-0.0041009
9157	-0.0041016
9158	-0.0041003
9159	-0.0041002
9160	-0.0040998
9161	-0.0041015
9162	-0.0041013
9163	-0.0041016
9164	-0.0041023
9165	-0.0041028
9166	-0.0041026
9167	-0.0041008
9168	-0.0040986
9169	-0.0040985
9170	-0.0040986
9171	-0.0041000
9172	-0.0041002
9173	-0.0041007
9174	-0.0041005
9175	-0.0041011
9176	-0.0041009
9177	-0.0041003
9178	-0.0041004
9179	-0.0041002
9180	-0.0041001
9181	-0.0040997
9182	-0.0040998
9183	-0.0040995
9184	-0.0040994
9185	-0.0040986
9186	-0.0040990
9187	-0.0040997
9188	-0.0040997
9189	-0.0040996
9190	-0.0040996
9191	-0.0041000
9192	-0.0041006
9193	-0.0041002
9194	-0.0041002
9195	-0.0040993
9196	-0.0040987
9197	-0.0040988
9198	-0.0040989
9199	-0.0040994
9200	-0.0041000
9201	-0.0041008
9202	-0.0041010
9203	-0.0041011
9204	-0.0040994
9205	-0.0040986
9206	-0.0040998
9207	-0.0041003
9208	-0.0040999
9209	-0.0040992
9210	-0.0040999
9211	-0.0040999
9212	-0.0040995
9213	-0.0040988
9214	-0.0040993
9215	-0.0040992
9216	-0.0040992
9217	-0.0040994
9218	-0.0040997
9219	-0.0040999
9220	-0.0040997
9221	-0.0040997
9222	-0.0040989
9223	-0.0040997
9224	-0.0041002
9225	-0.0040999
9226	-0.0041004
9227	-0.0041016
9228	-0.0041018
9229	-0.0041029
9230	-0.0041031
9231	-0.0041069
9232	-0.0041121
9233	-0.0041174
9234	-0.0041230
9235	-0.0041274
9236	-0.0041329
9237	-0.0041405
9238	-0.0041505
9239	-0.0041611
9240	-0.0041684
9241	-0.0041810
9242	-0.0041867
9243	-0.0041978
9244	-0.0042098
9245	-0.0042173
9246	-0.0042278
9247	-0.0042379
9248	-0.0042470
9249	-0.0042536
9250	-0.0042602
9251	-0.0042647
9252	-0.0042710
9253	-0.0042731
9254	-0.0042772
9255	-0.0042784
9256	-0.0042804
9257	-0.0042790
9258	-0.0042751
9259	-0.0042754
9260	-0.0042688
9261	-0.0042688
9262	-0.0042666
9263	-0.0042594
9264	-0.0042543
9265	-0.0042507
9266	-0.0042436
9267	-0.0042372
9268	-0.0042311
9269	-0.0042275
9270	-0.0042194
9271	-0.0042133
9272	-0.0042061
9273	-0.0041969
9274	-0.0041916
9275	-0.0041888
9276	-0.0041822
9277	-0.0041764
9278	-0.0041699
9279	-0.0041716
9280	-0.0041648
9281	-0.0041600
9282	-0.0041547
9283	-0.0041497
9284	-0.0041467
9285	-0.0041435
9286	-0.0041407
9287	-0.0041378
9288	-0.0041369
9289	-0.0041350
9290	-0.0041324
9291	-0.0041298
9292	-0.0041279
9293	-0.0041244
9294	-0.0041222
9295	-0.0041215
9296	-0.0041209
9297	-0.0041194
9298	-0.0041165
9299	-0.0041157
9300	-0.0041155
9301	-0.0041146
9302	-0.0041138
9303	-0.0041114
9304	-0.0041110
9305	-0.0041095
9306	-0.0041084
9307	-0.0041088
9308	-0.0041086
9309	-0.0041077
9310	-0.0041070
9311	-0.0041063
9312	-0.0041061
9313	-0.0041060
9314	-0.0041058
9315	-0.0041040
9316	-0.0041032
9317	-0.0041030
9318	-0.0041025
9319	-0.0041032
9320	-0.0041033
9321	-0.0041024
9322	-0.0041022
9323	-0.0041021
9324	-0.0041017
9325	-0.0041010
9326	-0.0041009
9327	-0.0041013
9328	-0.0040990
9329	-0.0040984
9330	-0.0040979
9331	-0.0040987
9332	-0.0040986
9333	-0.0040988
9334	-0.0040977
9335	-0.0040978
9336	-0.0040978
9337	-0.0040979
9338	-0.0040972
9339	-0.0040972
9340	-0.0040974
9341	-0.0040975
9342	-0.0040974
9343	-0.0040976
9344	-0.0040972
9345	-0.0040974
9346	-0.0040977
9347	-0.0040982
9348	-0.0040969
9349	-0.0040965
9350	-0.0040963
9351	-0.0040960
9352	-0.0040955
9353	-0.0040971
9354	-0.0040970
9355	-0.0040954
9356	-0.0040948
9357	-0.0040952
9358	-0.0040957
9359	-0.0040944
9360	-0.0040942
9361	-0.0040936
9362	-0.0040942
9363	-0.0040940
9364	-0.0040924
9365	-0.0040920
9366	-0.0040913
9367	-0.0040918
9368	-0.0040914
9369	-0.0040924
9370	-0.0040919
9371	-0.0040903
9372	-0.0040905
9373	-0.0040910
9374	-0.0040908
9375	-0.0040883
9376	-0.0040886
9377	-0.0040888
9378	-0.0040878
9379	-0.0040870
9380	-0.0040868
9381	-0.0040866
9382	-0.0040848
9383	-0.0040854
9384	-0.0040849
9385	-0.0040840
9386	-0.0040848
9387	-0.0040842
9388	-0.0040838
9389	-0.0040835
9390	-0.0040848
9391	-0.0040842
9392	-0.0040846
9393	-0.0040852
9394	-0.0040824
9395	-0.0040813
9396	-0.0040808
9397	-0.0040800
9398	-0.0040802
9399	-0.0040801
9400	-0.0040788
9401	-0.0040798
9402	-0.0040795
9403	-0.0040793
9404	-0.0040798
9405	-0.0040790
9406	-0.0040762
9407	-0.0040742
9408	-0.0040737
9409	-0.0040718
9410	-0.0040707
9411	-0.0040661
9412	-0.0040657
9413	-0.0040617
9414	-0.0040620
9415	-0.0040558
9416	-0.0040497
9417	-0.0040464
9418	-0.0040401
9419	-0.0040343
9420	-0.0040264
9421	-0.0040189
9422	-0.0040097
9423	-0.0040058
9424	-0.0039995
9425	-0.0039912
9426	-0.0039829
9427	-0.0039791
9428	-0.0039697
9429	-0.0039672
9430	-0.0039633
9431	-0.0039622
9432	-0.0039611
9433	-0.0039586
9434	-0.0039541
9435	-0.0039521
9436	-0.0039528
9437	-0.0039551
9438	-0.0039583
9439	-0.0039588
9440	-0.0039605
9441	-0.0039643
9442	-0.0039671
9443	-0.0039716
9444	-0.0039768
9445	-0.0039800
9446	-0.0039836
9447	-0.0039903
9448	-0.0039961
9449	-0.0040010
9450	-0.0040073
9451	-0.0040135
9452	-0.0040161
9453	-0.0040208
9454	-0.0040254
9455	-0.0040306
9456	-0.0040361
9457	-0.0040385
9458	-0.0040430
9459	-0.0040462
9460	-0.0040499
9461	-0.0040534
9462	-0.0040575
9463	-0.0040583
9464	-0.0040595
9465	-0.0040639
9466	-0.0040676
9467	-0.0040692
9468	-0.0040697
9469	-0.0040742
9470	-0.0040762
9471	-0.0040780
9472	-0.0040782
9473	-0.0040801
9474	-0.0040819
9475	-0.0040831
9476	-0.0040836
9477	-0.0040855
9478	-0.0040866
9479	-0.0040863
9480	-0.0040865
9481	-0.0040894
9482	-0.0040897
9483	-0.0040904
9484	-0.0040918
9485	-0.0040921
9486	-0.0040921
9487	-0.0040921
9488	-0.0040931
9489	-0.0040930
9490	-0.0040930
9491	-0.0040930
9492	-0.0040937
9493	-0.0040946
9494	-0.0040953
9495	-0.0040957
9496	-0.0040965
9497	-0.0040974
9498	-0.0040975
9499	-0.0040974
9500	-0.0040978
9501	-0.0040974
9502	-0.0040967
9503	-0.0040982
9504	-0.0040986
9505	-0.0040983
9506	-0.0040981
9507	-0.0040982
9508	-0.0040992
9509	-0.0040993
9510	-0.0040992
9511	-0.0040998
9512	-0.0041002
9513	-0.0041004
9514	-0.0041004
9515	-0.0040998
9516	-0.0040994
9517	-0.0040992
9518	-0.0040988
9519	-0.0040985
9520	-0.0040986
9521	-0.0040988
9522	-0.0040990
9523	-0.0040975
9524	-0.0040975
9525	-0.0040975
9526	-0.0040975
9527	-0.0040977
9528	-0.0040976
9529	-0.0040981
9530	-0.0040983
9531	-0.0040993
9532	-0.0040998
9533	-0.0041003
9534	-0.0041005
9535	-0.0041009
9536	-0.0041008
9537	-0.0041006
9538	-0.0041000
9539	-0.0040999
9540	-0.0040996
9541	-0.0041001
9542	-0.0041004
9543	-0.0041002
9544	-0.0040997
9545	-0.0041000
9546	-0.0040998
9547	-0.0041008
9548	-0.0041007
9549	-0.0041012
9550	-0.0041008
9551	-0.0041002
9552	-0.0040996
9553	-0.0040996
9554	-0.0040996
9555	-0.0040991
9556	-0.0040981
9557	-0.0040983
9558	-0.0040986
9559	-0.0040989
9560	-0.0040991
9561	-0.0040995
9562	-0.0040997
9563	-0.0041001
9564	-0.0041002
9565	-0.0041006
9566	-0.0041003
9567	-0.0040987
9568	-0.0040987
9569	-0.0040994
9570	-0.0040996
9571	-0.0040992
9572	-0.0040996
9573	-0.0041000
9574	-0.0041000
9575	-0.0040990
9576	-0.0040991
9577	-0.0041007
9578	-0.0041010
9579	-0.0041014
9580	-0.0041005
9581	-0.0041001
9582	-0.0041003
9583	-0.0041005
9584	-0.0041007
9585	-0.0040997
9586	-0.0041001
9587	-0.0041005
9588	-0.0041005
9589	-0.0041005
9590	-0.0041004
9591	-0.0041006
9592	-0.0041008
9593	-0.0041015
9594	-0.0041007
9595	-0.0041004
9596	-0.0041003
9597	-0.0041004
9598	-0.0041012
9599	-0.0041006
9600	-0.0041014
9601	-0.0041013
9602	-0.0041012
9603	-0.0041014
9604	-0.0041013
9605	-0.0041012
9606	-0.0041007
9607	-0.0041013
9608	-0.0041006
9609	-0.0041006
9610	-0.0041008
9611	-0.0041003
9612	-0.0041007
9613	-0.0041024
9614	-0.0041023
9615	-0.0041016
9616	-0.0041010
9617	-0.0041010
9618	-0.0041010
9619	-0.0041008
9620	-0.0041013
9621	-0.0041011
9622	-0.0040994
9623	-0.0040992
9624	-0.0040994
9625	-0.0040996
9626	-0.0040998
9627	-0.0040997
9628	-0.0040999
9629	-0.0040996
9630	-0.0040989
9631	-0.0040993
9632	-0.0040995
9633	-0.0040997
9634	-0.0040997
9635	-0.0041001
9636	-0.0041001
9637	-0.0040984
9638	-0.0040988
9639	-0.0040992
9640	-0.0040993
9641	-0.0040998
9642	-0.0041003
9643	-0.0041001
9644	-0.0041000
9645	-0.0041000
9646	-0.0041002
9647	-0.0041006
9648	-0.0040987
9649	-0.0040977
9650	-0.0040984
9651	-0.0041002
9652	-0.0041005
9653	-0.0041002
9654	-0.0040999
9655	-0.0040991
9656	-0.0040990
9657	-0.0040992
9658	-0.0040991
9659	-0.0040993
9660	-0.0040995
9661	-0.0040998
9662	-0.0041000
9663	-0.0040999
9664	-0.0040999
9665	-0.0040996
9666	-0.0040997
9667	-0.0041001
9668	-0.0040999
9669	-0.0040996
9670	-0.0040994
9671	-0.0040995
9672	-0.0041000
9673	-0.0040999
9674	-0.0040995
9675	-0.0040994
9676	-0.0041005
9677	-0.0041005
9678	-0.0040992
9679	-0.0040992
9680	-0.0040988
9681	-0.0040995
9682	-0.0041003
9683	-0.0041004
9684	-0.0040996
9685	-0.0040997
9686	-0.0040994
9687	-0.0040988
9688	-0.0040994
9689	-0.0040996
9690	-0.0040993
9691	-0.0040998
9692	-0.0041005
9693	-0.0041004
9694	-0.0041016
9695	-0.0041005
9696	-0.0041002
9697	-0.0041005
9698	-0.0041006
9699	-0.0041003
9700	-0.0041004
9701	-0.0041005
9702	-0.0040986
9703	-0.0040982
9704	-0.0040983
9705	-0.0040987
9706	-0.0040993
9707	-0.0041003
9708	-0.0040999
9709	-0.0040998
9710	-0.0041014
9711	-0.0041011
9712	-0.0041015
9713	-0.0041003
9714	-0.0041003
9715	-0.0040999
9716	-0.0040988
9717	-0.0040990
9718	-0.0041002
9719	-0.0041007
9720	-0.0041010
9721	-0.0041012
9722	-0.0041011
9723	-0.0040985
9724	-0.0040985
9725	-0.0040977
9726	-0.0040981
9727	-0.0040989
9728	-0.0040986
9729	-0.0040985
9730	-0.0040982
9731	-0.0040985
9732	-0.0040985
9733	-0.0040985
9734	-0.0040988
9735	-0.0040997
9736	-0.0040998
9737	-0.0040998
9738	-0.0041002
9739	-0.0041008
9740	-0.0041005
9741	-0.0041002
9742	-0.0041002
9743	-0.0041006
9744	-0.0041006
9745	-0.0041004
9746	-0.0040994
9747	-0.0041001
9748	-0.0041013
9749	-0.0040996
9750	-0.0040993
9751	-0.0040993
9752	-0.0041007
9753	-0.0041006
9754	-0.0041028
9755	-0.0041026
9756	-0.0041027
9757	-0.0041034
9758	-0.0041017
9759	-0.0040985
9760	-0.0040985
9761	-0.0040986
9762	-0.0040997
9763	-0.0040996
9764	-0.0040999
9765	-0.0040994
9766	-0.0041000
9767	-0.0040992
9768	-0.0041003
9769	-0.0041005
9770	-0.0040998
9771	-0.0040985
9772	-0.0040985
9773	-0.0041002
9774	-0.0041002
9775	-0.0040996
9776	-0.0040993
9777	-0.0040999
9778	-0.0041001
9779	-0.0040997
9780	-0.0040997
9781	-0.0040995
9782	-0.0041000
9783	-0.0041001
9784	-0.0041006
9785	-0.0041005
9786	-0.0041007
9787	-0.0041007
9788	-0.0041004
9789	-0.0041005
9790	-0.0041000
9791	-0.0040994
9792	-0.0040993
9793	-0.0040991
9794	-0.0040990
9795	-0.0040998
9796	-0.0040997
9797	-0.0041001
9798	-0.0041006
9799	-0.0041006
9800	-0.0041008
9801	-0.0041005
9802	-0.0041016
9803	-0.0041014
9804	-0.0041005
9805	-0.0040999
9806	-0.0040988
9807	-0.0040990
9808	-0.0041006
9809	-0.0040997
9810	-0.0040992
9811	-0.0040992
9812	-0.0040999
9813	-0.0041006
9814	-0.0041005
9815	-0.0041010
9816	-0.0041001
9817	-0.0040997
9818	-0.0041003
9819	-0.0040996
9820	-0.0040996
9821	-0.0040996
9822	-0.0041000
9823	-0.0041002
9824	-0.0041003
9825	-0.0041006
9826	-0.0041006
9827	-0.0041005
9828	-0.0040997
9829	-0.0041004
9830	-0.0041003
9831	-0.0040993
9832	-0.0040996
9833	-0.0040996
9834	-0.0040995
9835	-0.0040995
9836	-0.0040993
9837	-0.0040992
9838	-0.0040998
9839	-0.0040996
9840	-0.0040997
9841	-0.0040991
9842	-0.0040996
9843	-0.0041005
9844	-0.0041009
9845	-0.0041004
9846	-0.0040979
9847	-0.0040987
9848	-0.0040989
9849	-0.0041007
9850	-0.0041006
9851	-0.0041002
9852	-0.0040999
9853	-0.0041002
9854	-0.0040997
9855	-0.0040995
9856	-0.0041001
9857	-0.0041004
9858	-0.0040995
9859	-0.0040990
9860	-0.0040988
9861	-0.0040995
9862	-0.0040998
9863	-0.0040998
9864	-0.0040997
9865	-0.0040994
9866	-0.0040994
9867	-0.0040996
9868	-0.0040999
9869	-0.0040998
9870	-0.0040992
9871	-0.0040991
9872	-0.0040994
9873	-0.0041008
9874	-0.0041002
9875	-0.0040992
9876	-0.0040992
9877	-0.0041000
9878	-0.0041000
9879	-0.0040998
9880	-0.0040982
9881	-0.0040985
9882	-0.0040994
9883	-0.0040990
9884	-0.0040991
9885	-0.0041007
9886	-0.0040997
9887	-0.0040997
9888	-0.0040998
9889	-0.0040999
9890	-0.0041002
9891	-0.0041002
9892	-0.0040995
9893	-0.0040999
9894	-0.0041005
9895	-0.0041009
9896	-0.0041006
9897	-0.0041009
9898	-0.0041009
9899	-0.0040987
9900	-0.0040988
9901	-0.0040981
9902	-0.0040979
9903	-0.0040985
9904	-0.0040945
9905	-0.0040933
9906	-0.0040894
9907	-0.0040793
9908	-0.0040717
9909	-0.0040602
9910	-0.0040433
9911	-0.0040191
9912	-0.0039962
9913	-0.0039647
9914	-0.0039310
9915	-0.0038882
9916	-0.0038420
9917	-0.0037967
9918	-0.0037443
9919	-0.0036842
9920	-0.0036190
9921	-0.0035428
9922	-0.0034909
9923	-0.0034303
9924	-0.0033662
9925	-0.0033108
9926	-0.0032640
9927	-0.0032183
9928	-0.0031766
9929	-0.0031407
9930	-0.0031058
9931	-0.0030843
9932	-0.0030675
9933	-0.0030501
9934	-0.0030408
9935	-0.0030448
9936	-0.0030458
9937	-0.0030563
9938	-0.0030563
9939	-0.0030790
9940	-0.0031020
9941	-0.0031276
9942	-0.0031534
9943	-0.0031809
9944	-0.0032145
9945	-0.0032577
9946	-0.0032937
9947	-0.0033314
9948	-0.0033779
9949	-0.0034074
9950	-0.0034541
9951	-0.0034894
9952	-0.0035255
9953	-0.0035602
9954	-0.0035956
9955	-0.0036366
9956	-0.0036661
9957	-0.0036926
9958	-0.0037249
9959	-0.0037531
9960	-0.0037791
9961	-0.0037998
9962	-0.0038220
9963	-0.0038431
9964	-0.0038609
9965	-0.0038824
9966	-0.0039000
9967	-0.0039132
9968	-0.0039291
9969	-0.0039447
9970	-0.0039577
9971	-0.0039684
9972	-0.0039800
9973	-0.0039902
9974	-0.0039962
9975	-0.0040073
9976	-0.0040167
9977	-0.0040240
9978	-0.0040242
9979	-0.0040354
9980	-0.0040433
9981	-0.0040495
9982	-0.0040520
9983	-0.0040556
9984	-0.0040618
9985	-0.0040648
9986	-0.0040689
9987	-0.0040718
9988	-0.0040746
9989	-0.0040802
9990	-0.0040833
9991	-0.0040873
9992	-0.0040884
9993	-0.0040890
9994	-0.0040933
9995	-0.0040949
9996	-0.0040965
9997	-0.0040973
9998	-0.0041009
9999	-0.0041021
10000	-0.0041046
10001	-0.0041057
10002	-0.0041058
10003	-0.0041091
10004	-0.0041098
10005	-0.0041119
10006	-0.0041125
10007	-0.0041145
10008	-0.0041153
10009	-0.0041159
10010	-0.0041185
10011	-0.0041229
10012	-0.0041229
10013	-0.0041231
10014	-0.0041240
10015	-0.0041241
10016	-0.0041261
10017	-0.0041274
10018	-0.0041283
10019	-0.0041307
10020	-0.0041318
10021	-0.0041317
10022	-0.0041318
10023	-0.0041329
10024	-0.0041340
10025	-0.0041344
10026	-0.0041351
10027	-0.0041370
10028	-0.0041371
10029	-0.0041373
10030	-0.0041427
10031	-0.0041451
10032	-0.0041449
10033	-0.0041461
10034	-0.0041467
10035	-0.0041466
10036	-0.0041481
10037	-0.0041534
10038	-0.0041546
10039	-0.0041574
10040	-0.0041600
10041	-0.0041586
10042	-0.0041585
10043	-0.0041620
10044	-0.0041645
10045	-0.0041669
10046	-0.0041663
10047	-0.0041694
10048	-0.0041700
10049	-0.0041712
10050	-0.0041720
10051	-0.0041774
10052	-0.0041788
10053	-0.0041817
10054	-0.0041828
10055	-0.0041857
10056	-0.0041863
10057	-0.0041894
10058	-0.0041920
10059	-0.0041920
10060	-0.0041956
10061	-0.0041948
10062	-0.0041981
10063	-0.0042035
10064	-0.0042007
10065	-0.0042029
10066	-0.0042076
10067	-0.0042110
10068	-0.0042122
10069	-0.0042128
10070	-0.0042144
10071	-0.0042206
10072	-0.0042204
10073	-0.0042221
10074	-0.0042263
10075	-0.0042256
10076	-0.0042282
10077	-0.0042310
10078	-0.0042318
10079	-0.0042323
10080	-0.0042377
10081	-0.0042371
10082	-0.0042401
10083	-0.0042459
10084	-0.0042471
10085	-0.0042515
10086	-0.0042572
10087	-0.0042597
10088	-0.0042654
10089	-0.0042752
10090	-0.0042905
10091	-0.0043032
10092	-0.0043183
10093	-0.0043447
10094	-0.0043681
10095	-0.0043948
10096	-0.0044295
10097	-0.0044635
10098	-0.0045075
10099	-0.0045370
10100	-0.0045899
10101	-0.0046376
10102	-0.0046716
10103	-0.0047130
10104	-0.0047541
10105	-0.0047925
10106	-0.0048312
10107	-0.0048688
10108	-0.0048906
10109	-0.0049183
10110	-0.0049418
10111	-0.0049570
10112	-0.0049665
10113	-0.0049760
10114	-0.0049816
10115	-0.0049817
10116	-0.0049714
10117	-0.0049651
10118	-0.0049543
10119	-0.0049359
10120	-0.0049184
10121	-0.0048954
10122	-0.0048720
10123	-0.0048467
10124	-0.0048170
10125	-0.0047906
10126	-0.0047601
10127	-0.0047302
10128	-0.0047030
10129	-0.0046798
10130	-0.0046405
10131	-0.0046019
10132	-0.0045742
10133	-0.0045482
10134	-0.0045214
10135	-0.0044902
10136	-0.0044555
10137	-0.0044407
10138	-0.0044160
10139	-0.0043943
10140	-0.0043765
10141	-0.0043574
10142	-0.0043385
10143	-0.0043233
10144	-0.0043081
10145	-0.0042917
10146	-0.0042767
10147	-0.0042615
10148	-0.0042492
10149	-0.0042377
10150	-0.0042265
10151	-0.0042237
10152	-0.0042132
10153	-0.0042035
10154	-0.0041952
10155	-0.0041882
10156	-0.0041828
10157	-0.0041759
10158	-0.0041696
10159	-0.0041647
10160	-0.0041634
10161	-0.0041572
10162	-0.0041531
10163	-0.0041504
10164	-0.0041446
10165	-0.0041431
10166	-0.0041373
10167	-0.0041370
10168	-0.0041365
10169	-0.0041327
10170	-0.0041293
10171	-0.0041288
10172	-0.0041268
10173	-0.0041241
10174	-0.0041234
10175	-0.0041221
10176	-0.0041206
10177	-0.0041189
10178	-0.0041176
10179	-0.0041151
10180	-0.0041149
10181	-0.0041147
10182	-0.0041140
10183	-0.0041133
10184	-0.0041126
10185	-0.0041109
10186	-0.0041099
10187	-0.0041092
10188	-0.0041088
10189	-0.0041072
10190	-0.0041070
10191	-0.0041076
10192	-0.0041073
10193	-0.0041060
10194	-0.0041060
10195	-0.0041060
10196	-0.0041055
10197	-0.0041051
10198	-0.0041056
10199	-0.0041050
10200	-0.0041046
10201	-0.0041045
10202	-0.0041048
10203	-0.0041042
10204	-0.0041022
10205	-0.0041021
10206	-0.0041024
10207	-0.0041031
10208	-0.0041033
10209	-0.0041029
10210	-0.0041028
10211	-0.0041043
10212	-0.0041033
10213	-0.0041022
10214	-0.0041027
10215	-0.0041039
10216	-0.0041036
10217	-0.0041030
10218	-0.0041029
10219	-0.0041038
10220	-0.0041032
10221	-0.0041029
10222	-0.0041024
10223	-0.0041029
10224	-0.0041018
10225	-0.0041017
10226	-0.0041018
10227	-0.0041016
10228	-0.0041018
10229	-0.0041018
10230	-0.0041014
10231	-0.0041009
10232	-0.0041004
10233	-0.0041011
10234	-0.0041003
10235	-0.0041003
10236	-0.0041002
10237	-0.0041005
10238	-0.0041010
10239	-0.0041009
10240	-0.0041012
10241	-0.0041009
10242	-0.0041014
10243	-0.0041016
10244	-0.0041010
10245	-0.0041008
10246	-0.0041000
10247	-0.0040985
10248	-0.0040987
10249	-0.0041005
10250	-0.0041009
10251	-0.0041008
10252	-0.0041010
10253	-0.0041016
10254	-0.0041018
10255	-0.0041013
10256	-0.0041000
10257	-0.0041002
10258	-0.0041012
10259	-0.0041016
10260	-0.0041012
10261	-0.0040986
10262	-0.0040989
10263	-0.0040995
10264	-0.0040999
10265	-0.0041000
10266	-0.0041003
10267	-0.0041006
10268	-0.0041006
10269	-0.0040990
10270	-0.0040988
10271	-0.0040991
10272	-0.0040994
10273	-0.0040998
10274	-0.0040996
10275	-0.0040997
10276	-0.0040997
10277	-0.0041003
10278	-0.0041005
10279	-0.0041003
10280	-0.0040992
10281	-0.0040987
10282	-0.0040994
10283	-0.0040997
10284	-0.0040993
10285	-0.0040994
10286	-0.0040985
10287	-0.0040984
10288	-0.0040981
10289	-0.0040981
10290	-0.0040981
10291	-0.0040982
10292	-0.0040989
10293	-0.0040991
10294	-0.0041001
10295	-0.0040994
10296	-0.0040995
10297	-0.0040993
10298	-0.0040996
10299	-0.0041010
10300	-0.0041005
10301	-0.0041007
10302	-0.0041005
10303	-0.0041006
10304	-0.0041006
10305	-0.0041006
10306	-0.0041005
10307	-0.0041002
10308	-0.0041003
10309	-0.0040988
10310	-0.0040990
10311	-0.0040993
10312	-0.0040998
10313	-0.0041004
10314	-0.0041004
10315	-0.0041002
10316	-0.0041001
10317	-0.0041006
10318	-0.0041005
10319	-0.0041001
10320	-0.0041000
10321	-0.0040994
10322	-0.0040989
10323	-0.0040992
10324	-0.0040993
10325	-0.0040991
10326	-0.0040991
10327	-0.0040990
10328	-0.0041002
10329	-0.0041008
10330	-0.0040997
10331	-0.0040989
10332	-0.0040993
10333	-0.0040994
10334	-0.0040994
10335	-0.0040989
10336	-0.0040991
10337	-0.0041001
10338	-0.0041005
10339	-0.0040997
10340	-0.0040993
10341	-0.0040994
10342	-0.0040999
10343	-0.0040999
10344	-0.0040997
10345	-0.0040991
10346	-0.0040992
10347	-0.0040995
10348	-0.0041002
10349	-0.0041005
10350	-0.0041000
10351	-0.0040996
10352	-0.0040992
10353	-0.0040999
10354	-0.0041002
10355	-0.0041003
10356	-0.0041010
10357	-0.0041010
10358	-0.0041011
10359	-0.0041006
10360	-0.0040997
10361	-0.0040994
10362	-0.0040985
10363	-0.0040998
10364	-0.0040997
10365	-0.0040990
10366	-0.0040991
10367	-0.0040998
10368	-0.0041002
10369	-0.0041000
10370	-0.0040997
10371	-0.0040991
10372	-0.0040992
10373	-0.0040993
10374	-0.0040997
10375	-0.0041003
10376	-0.0040994
10377	-0.0040998
10378	-0.0040998
10379	-0.0040999
10380	-0.0041006
10381	-0.0041006
10382	-0.0041008
10383	-0.0041007
10384	-0.0041010
10385	-0.0041000
10386	-0.0041003
10387	-0.0041003
10388	-0.0041014
10389	-0.0041010
10390	-0.0041001
10391	-0.0041000
10392	-0.0041001
10393	-0.0041007
10394	-0.0041004
10395	-0.0041004
10396	-0.0040995
10397	-0.0041000
10398	-0.0040994
10399	-0.0040996
10400	-0.0041005
10401	-0.0040998
10402	-0.0041001
10403	-0.0040993
10404	-0.0040993
10405	-0.0040998
10406	-0.0040992
10407	-0.0040994
10408	-0.0041001
10409	-0.0041001
10410	-0.0040998
10411	-0.0040994
10412	-0.0041002
10413	-0.0041010
10414	-0.0041011
10415	-0.0040998
10416	-0.0040996
10417	-0.0041001
10418	-0.0041000
10419	-0.0041001
10420	-0.0040999
10421	-0.0040997
10422	-0.0040997
10423	-0.0040997
10424	-0.0040991
10425	-0.0040993
10426	-0.0040994
10427	-0.0041004
10428	-0.0041006
10429	-0.0041004
10430	-0.0040996
10431	-0.0040996
10432	-0.0040995
10433	-0.0040998
10434	-0.0041004
10435	-0.0040996
10436	-0.0040991
10437	-0.0040993
10438	-0.0040994
10439	-0.0040994
10440	-0.0040987
10441	-0.0040991
10442	-0.0041000
10443	-0.0041000
10444	-0.0040997
10445	-0.0040997
10446	-0.0040993
10447	-0.0041000
10448	-0.0040999
10449	-0.0040996
10450	-0.0040991
10451	-0.0040989
10452	-0.0040994
10453	-0.0041014
10454	-0.0041014
10455	-0.0041013
10456	-0.0041013
10457	-0.0041002
10458	-0.0040988
10459	-0.0040987
10460	-0.0040982
10461	-0.0040993
10462	-0.0041001
10463	-0.0041002
10464	-0.0041000
10465	-0.0040999
10466	-0.0041003
10467	-0.0041011
10468	-0.0041012
10469	-0.0041012
10470	-0.0041003
10471	-0.0041007
10472	-0.0041002
10473	-0.0041007
10474	-0.0041005
10475	-0.0041003
10476	-0.0041004
10477	-0.0040996
10478	-0.0040998
10479	-0.0041001
10480	-0.0040995
10481	-0.0041002
10482	-0.0040995
10483	-0.0040994
10484	-0.0040988
10485	-0.0040983
10486	-0.0040999
10487	-0.0041000
10488	-0.0041010
10489	-0.0041009
10490	-0.0041004
10491	-0.0040999
10492	-0.0040999
10493	-0.0041002
10494	-0.0041009
10495	-0.0040999
10496	-0.0040991
10497	-0.0040995
10498	-0.0040999
10499	-0.0041001
