x	y
6311	602.5300000
6312	602.5387049
6313	602.5425000
6314	602.5620000
6315	602.5812727
6316	602.5936574
6317	602.5950000
6318	602.5950000
6319	602.6165152
6320	602.6150000
6321	602.6317647
6322	602.6650000
6323	602.6750000
6324	602.6735000
6325	602.6730005
6326	602.6890000
6327	602.6963333
6328	602.6886364
6329	602.6827273
6330	602.6840000
6331	602.6800000
6332	602.6793939
6333	602.6787879
6334	602.6729293
6335	602.6750000
6336	602.6700000
6337	602.6500000
6338	602.6500000
6339	602.6650000
6340	602.6676667
6341	602.6703333
6342	602.6928889
6343	602.6988235
6344	602.7085714
6345	602.7110321
6346	602.7121429
6347	602.6981818
6348	602.7014286
6349	602.7029196
6350	602.7027857
6351	602.7025000
6352	602.6785714
6353	602.6650000
6354	602.6670000
6355	602.6999091
6356	602.7000000
6357	602.6977778
6358	602.7000000
6359	602.7016667
6360	602.7050833
6361	602.7040909
6362	602.6991667
6363	602.6906724
6364	602.6881818
6365	602.6838095
6366	602.6838095
6367	602.6887500
6368	602.6887914
6369	602.6830000
6370	602.6850000
6371	602.6871429
6372	602.6821429
6373	602.6667749
6374	602.6622583
6375	602.6577417
6376	602.6585714
6377	602.6644444
6378	602.6732607
6379	602.6729412
6380	602.6615000
6381	602.6575000
6382	602.6604762
6383	602.6590000
6384	602.6588889
6385	602.6668811
6386	602.6647619
6387	602.6546154
6388	602.6550000
6389	602.6522727
6390	602.6392424
6391	602.6370319
6392	602.6362633
6393	602.6350000
6394	602.6065136
6395	602.6048379
6396	602.6031621
6397	602.5983333
6398	602.5977778
6399	602.5977273
6400	602.5975000
6401	602.5700000
6402	602.5721739
6403	602.5715024
6404	602.5741667
6405	602.5783333
6406	602.5782353
6407	602.5767451
6408	602.5752549
6409	602.5516667
6410	602.5523529
6411	602.5538424
6412	602.5489474
6413	602.5393860
6414	602.5377778
6415	602.5439405
6416	602.5344444
6417	602.5233333
6418	602.5230750
6419	602.5233333
6420	602.5225000
6421	602.5020455
6422	602.4870340
6423	602.4857143
6424	602.4843290
6425	602.4843495
6426	602.4829232
6427	602.4594118
6428	602.4585280
6429	602.4583333
6430	602.4500000
6431	602.4433333
6432	602.4441176
6433	602.4444029
6434	602.4300000
6435	602.3925000
6436	602.3969785
6437	602.3666667
6438	602.3513131
6439	602.3519048
6440	602.3518795
6441	602.3500000
6442	602.3300000
6443	602.3200000
6444	602.3200000
6445	602.3154545
6446	602.2954545
6447	602.2938182
6448	602.2937500
6449	602.2850000
6450	602.2034848
6451	602.2023737
6452	602.2012626
6453	602.1581250
6454	602.1264706
6455	602.0917112
6456	602.0002000
6457	602.0000000
6458	601.8922379
6459	601.8191667
6460	601.7300000
6461	601.6116667
6462	601.4933333
6463	601.3700000
6464	601.2644444
6465	601.1538889
6466	601.0050000
6467	600.8650000
6468	600.7700000
6469	600.6075000
6470	600.4831667
6471	600.3588333
6472	600.2500000
6473	600.1255556
6474	600.0516667
6475	600.0050000
6476	599.9050000
6477	599.7900000
6478	599.6853333
6479	599.6228571
6480	599.6118182
6481	599.6100000
6482	599.5378788
6483	599.5000000
6484	599.4375758
6485	599.4358333
6486	599.4075000
6487	599.3358247
6488	599.3301234
6489	599.3300000
6490	599.3100000
6491	599.2573333
6492	599.2353333
6493	599.2307521
6494	599.2320833
6495	599.2336818
6496	599.2299519
6497	599.2217147
6498	599.2111111
6499	599.1521886
6500	599.1552941
6501	599.1817647
6502	599.1657143
6503	599.1500000
6504	599.1400000
6505	599.1400000
6506	599.1372643
6507	599.1372222
6508	599.1300000
6509	599.1050000
6510	599.1064091
6511	599.1083333
6512	599.1407143
6513	599.1404348
6514	599.1150000
6515	599.1150000
6516	599.1175531
6517	599.1177778
6518	599.1175000
6519	599.0958333
6520	599.0971554
6521	599.0954545
6522	599.0961905
6523	599.0960000
6524	599.0639277
6525	599.0637335
6526	599.0732138
6527	599.0762500
6528	599.0800000
6529	599.0791667
6530	599.0675000
6531	599.0571429
6532	599.0535848
6533	599.0557143
6534	599.0791270
6535	599.0916667
6536	599.1000000
6537	599.0933333
6538	599.0963158
6539	599.0843182
6540	599.0725000
6541	599.0563636
6542	599.0670455
6543	599.0766667
6544	599.0750000
6545	599.0577273
6546	599.0529956
6547	599.0538177
6548	599.0550000
6549	599.0516822
6550	599.0533220
6551	599.0550000
6552	599.0650000
6553	599.0671429
6554	599.0657143
6555	599.0681164
6556	599.0731478
6557	599.0753333
6558	599.0733333
6559	599.0711111
6560	599.0707143
6561	599.0650342
6562	599.0683447
6563	599.0677778
6564	599.0675000
6565	599.0726905
6566	599.0706667
6567	599.0600000
6568	599.0555556
6569	599.0540000
6570	599.0495000
6571	599.0500000
6572	599.0522222
6573	599.0544444
6574	599.0521429
6575	599.0333810
6576	599.0325000
6577	599.0277900
6578	599.0328571
6579	599.0357444
6580	599.0375000
6581	599.0254545
6582	599.0033333
6583	599.0075000
6584	599.0431667
6585	599.0436364
6586	599.0468182
6587	599.0440283
6588	599.0322222
6589	599.0301852
6590	599.0281481
6591	599.0197335
6592	599.0366667
6593	599.0330655
6594	599.0050000
6595	599.0083333
6596	599.0148990
6597	599.0120076
6598	599.0133333
6599	599.0153535
6600	599.0173737
6601	599.0227778
6602	599.0200000
6603	599.0244444
6604	599.0283333
6605	599.0348214
6606	599.0254545
6607	599.0509091
6608	599.0491579
6609	599.0500000
6610	599.0455556
6611	599.0135185
6612	598.9982833
6613	599.0004762
6614	599.0008333
6615	599.0025000
6616	599.0056117
6617	599.0060000
6618	599.0325556
6619	599.0316667
6620	599.0105556
6621	599.0113636
6622	599.0125000
6623	599.0121429
6624	599.0109132
6625	599.0080000
6626	599.0080000
6627	599.0080000
6628	599.0284615
6629	599.0266667
6630	599.0242222
6631	599.0300000
6632	599.0288889
6633	599.0328787
6634	599.0288235
6635	599.0166667
6636	599.0094444
6637	599.0061111
6638	599.0027273
6639	599.0017225
6640	599.0040000
6641	599.0038462
6642	598.9814286
6643	598.9835714
6644	598.9861905
6645	598.9871995
6646	598.9841545
6647	598.9833333
6648	598.9840451
6649	598.9825605
6650	598.9846678
6651	598.9842105
6652	598.9800000
6653	598.9809091
6654	598.9800000
6655	598.9800000
6656	599.0054545
6657	599.0025000
6658	598.9653641
6659	598.9662121
6660	598.9698485
6661	598.9695238
6662	598.9638095
6663	598.9643478
6664	598.9688889
6665	598.9661364
6666	598.9632576
6667	598.9700000
6668	598.9754545
6669	598.9809091
6670	598.9875758
6671	598.9900000
6672	598.9895000
6673	598.9927273
6674	598.9857895
6675	598.9950872
6676	598.9946818
6677	598.9703485
6678	598.9685714
6679	598.9716667
6680	598.9744209
6681	598.9795197
6682	598.9816667
6683	598.9778571
6684	598.9815785
6685	598.9794151
6686	598.9843151
6687	598.9844013
6688	598.9764706
6689	598.9750000
6690	598.9698333
6691	598.9699913
6692	598.9695455
6693	598.9650000
6694	598.9783333
6695	598.9739202
6696	598.9684615
6697	598.9659091
6698	598.9750000
6699	598.9749167
6700	598.9746157
6701	598.9695386
6702	598.9688889
6703	598.9600000
6704	598.9600000
6705	598.9550000
6706	598.9507207
6707	598.9525000
6708	598.9520833
6709	598.9543750
6710	598.9692308
6711	598.9716667
6712	598.9647727
6713	598.9592069
6714	598.9541812
6715	598.9540455
6716	598.9537727
6717	598.9592379
6718	598.9513043
6719	598.9500000
6720	598.9520096
6721	598.9530769
6722	598.9536364
6723	598.9505263
6724	598.9312865
6725	598.9318333
6726	598.9521667
6727	598.9517500
6728	598.9394722
6729	598.9420000
6730	598.9400606
6731	598.9416667
6732	598.9422249
6733	598.9419538
6734	598.9416826
6735	598.9405609
6736	598.9394391
6737	598.9383333
6738	598.9150000
6739	598.9104762
6740	598.9100000
6741	598.9166667
6742	598.9407692
6743	598.9461216
6744	598.9470000
6745	598.9442105
6746	598.9480556
6747	598.9487458
6748	598.9483333
6749	598.9466667
6750	598.9457606
6751	598.9529924
6752	598.9613005
6753	598.9581250
6754	598.9573684
6755	598.9526316
6756	598.9416667
6757	598.9369192
6758	598.9321717
6759	598.9319220
6760	598.9329422
6761	598.9290909
6762	598.9263636
6763	598.9156522
6764	598.9070356
6765	598.9100000
6766	598.9277778
6767	598.9300000
6768	598.9348485
6769	598.9350000
6770	598.9383333
6771	598.9389163
6772	598.9350000
6773	598.9184184
6774	598.9171429
6775	598.9213636
6776	598.9187500
6777	598.9104924
6778	598.9161905
6779	598.9170000
6780	598.9193348
6781	598.9200000
6782	598.9262500
6783	598.9250000
6784	598.9273684
6785	598.9214286
6786	598.9168722
6787	598.9161111
6788	598.9150000
6789	598.9162500
6790	598.9090909
6791	598.9120000
6792	598.9276430
6793	598.9323721
6794	598.8991667
6795	598.9000000
6796	598.9018204
6797	598.8881572
6798	598.9063636
6799	598.8992197
6800	598.8984514
6801	598.9088889
6802	598.9096296
6803	598.9036364
6804	598.9144444
6805	598.9217647
6806	598.9222222
6807	598.9166667
6808	598.9100000
6809	598.9133333
6810	598.9091304
6811	598.9117416
6812	598.8931061
6813	598.8957143
6814	598.8963492
6815	598.8969841
6816	598.9000000
6817	598.9000000
6818	598.9031250
6819	598.9028571
6820	598.9068508
6821	598.9047619
6822	598.9056250
6823	598.9160000
6824	598.9157143
6825	598.9131169
6826	598.9183333
6827	598.9116667
6828	598.8723737
6829	598.8788889
6830	598.8792857
6831	598.8868182
6832	598.8856250
6833	598.8809524
6834	598.8862500
6835	598.9114167
6836	598.9077778
6837	598.8928956
6838	598.8945455
6839	598.9049378
6840	598.8985714
6841	598.8920000
6842	598.8931579
6843	598.8900000
6844	598.8896268
6845	598.8965227
6846	598.8952045
6847	598.8962500
6848	598.8948433
6849	598.8952632
6850	598.9073913
6851	598.8950000
6852	598.8850000
6853	598.8850000
6854	598.8875000
6855	598.8970455
6856	598.8919048
6857	598.8927273
6858	598.9025758
6859	598.8962500
6860	598.8949908
6861	598.8922820
6862	598.8868888
6863	598.8869697
6864	598.8675758
6865	598.8591919
6866	598.8645455
6867	598.8663803
6868	598.8671429
6869	598.8717580
6870	598.8723529
6871	598.8844444
6872	598.8975000
6873	598.8950000
6874	598.8900000
6875	598.8900000
6876	598.8811111
6877	598.8822222
6878	598.8737500
6879	598.8568750
6880	598.8833333
6881	598.8918770
6882	598.8800000
6883	598.8808325
6884	598.8792803
6885	598.8819048
6886	598.8812650
6887	598.8787500
6888	598.8775000
6889	598.8777273
6890	598.8771429
6891	598.8791304
6892	598.8805263
6893	598.8844444
6894	598.8825000
6895	598.8750000
6896	598.8710000
6897	598.8670000
6898	598.8653846
6899	598.8626154
6900	598.8519829
6901	598.8612500
6902	598.8616288
6903	598.8604545
6904	598.8577273
6905	598.8504518
6906	598.8534574
6907	598.8509738
6908	598.8550000
6909	598.8561905
6910	598.8600000
6911	598.8612500
6912	598.8678242
6913	598.8702770
6914	598.8675000
6915	598.8528571
6916	598.8663636
6917	598.8652632
6918	598.8620000
6919	598.8530000
6920	598.8520000
6921	598.8631818
6922	598.8716667
6923	598.8685841
6924	598.8653846
6925	598.8681818
6926	598.8673864
6927	598.8650000
6928	598.8442857
6929	598.8425000
6930	598.8458333
6931	598.8641667
6932	598.8571429
6933	598.8514048
6934	598.8660000
6935	598.8575000
6936	598.8550000
6937	598.8618750
6938	598.8567506
6939	598.8525000
6940	598.8507143
6941	598.8458380
6942	598.8450000
6943	598.8411765
6944	598.8413636
6945	598.8503493
6946	598.8464801
6947	598.8460496
6948	598.8465217
6949	598.8483333
6950	598.8946917
6951	598.8966667
6952	598.8993333
6953	598.9225000
6954	598.9575000
6955	599.0706818
6956	599.1375000
6957	599.2043182
6958	599.2807143
6959	599.3775000
6960	599.4350000
6961	599.5525000
6962	599.7258333
6963	599.8600000
6964	600.0375000
6965	600.2133333
6966	600.3793525
6967	600.4983333
6968	600.6477778
6969	600.8264815
6970	600.9872267
6971	601.0450000
6972	601.2050000
6973	601.3266667
6974	601.4225000
6975	601.5300000
6976	601.6538629
6977	601.6975000
6978	601.7916667
6979	601.8455556
6980	601.8950000
6981	601.9940909
6982	602.0300000
6983	602.0616667
6984	602.0817677
6985	602.0866667
6986	602.1200000
6987	602.1475000
6988	602.1713889
6989	602.1952778
6990	602.2225000
6991	602.2300000
6992	602.2350000
6993	602.2583931
6994	602.2658333
6995	602.3359444
6996	602.3342037
6997	602.3324630
6998	602.3329412
6999	602.3443137
7000	602.3475000
7001	602.3561364
7002	602.3636842
7003	602.3614087
7004	602.3618182
7005	602.3860191
7006	602.3818182
7007	602.3800000
7008	602.3787879
7009	602.3775758
7010	602.3836364
7011	602.3846574
7012	602.3917063
7013	602.3950000
7014	602.3945455
7015	602.3676459
7016	602.3766667
7017	602.3798849
7018	602.3854545
7019	602.3883333
7020	602.4000000
7021	602.4050000
7022	602.4050000
7023	602.4018750
7024	602.4273333
7025	602.4275000
7026	602.4222222
7027	602.4040741
7028	602.4066667
7029	602.4100000
7030	602.4124754
7031	602.4089474
7032	602.4084370
7033	602.4085000
7034	602.4088889
7035	602.4105798
7036	602.4100000
7037	602.4114533
7038	602.4116966
7039	602.3982353
7040	602.3944444
7041	602.3750000
7042	602.3638889
7043	602.3655556
7044	602.3694118
7045	602.3687500
7046	602.3688889
7047	602.3733333
7048	602.3765977
7049	602.3766499
7050	602.3764286
7051	602.3781132
7052	602.3852941
7053	602.4100000
7054	602.4143103
7055	602.4138462
7056	602.3734266
7057	602.3711422
7058	602.3700000
7059	602.3733333
7060	602.3766667
7061	602.3650000
7062	602.3630000
7063	602.3554444
7064	602.3538462
7065	602.3604237
7066	602.3457895
7067	602.3308187
7068	602.3311667
7069	602.3312500
7070	602.3315134
7071	602.3333333
7072	602.3342807
7073	602.3356250
7074	602.3300000
7075	602.2987500
7076	602.3050000
7077	602.3075000
7078	602.3161905
7079	602.3205263
7080	602.3222727
7081	602.3200000
7082	602.3150000
7083	602.3050000
7084	602.2850000
7085	602.2774242
7086	602.2698485
7087	602.2538384
7088	602.2392857
7089	602.2300000
7090	602.2325000
7091	602.2520455
7092	602.2519048
7093	602.2505263
7094	602.2555556
7095	602.2413636
7096	602.2457143
7097	602.2567025
7098	602.2435423
7099	602.2422222
7100	602.2350000
7101	602.2150000
7102	602.2075000
7103	602.1934091
7104	602.1909091
7105	602.1903628
7106	602.1870000
7107	602.1850000
7108	602.1825000
7109	602.1442105
7110	602.1401914
7111	602.1405467
7112	602.1291304
7113	602.1223529
7114	602.1216667
7115	602.1183333
7116	602.0764141
7117	602.0754545
7118	602.0729293
7119	602.0785000
7120	602.0769231
7121	602.0700000
7122	602.0554545
7123	602.0433333
7124	602.0375000
7125	602.0373485
7126	602.0371970
7127	602.0000000
7128	601.9712500
7129	601.9600000
7130	601.9557576
7131	601.9515152
7132	601.8949495
7133	601.8525000
7134	601.7619444
7135	601.7482353
7136	601.7063102
7137	601.6625000
7138	601.5784091
7139	601.4943182
7140	601.3544697
7141	601.2625000
7142	601.1282353
7143	600.9988889
7144	600.8850000
7145	600.7627778
7146	600.6405556
7147	600.5162500
7148	600.3700000
7149	600.2650000
7150	600.1350000
7151	600.0500000
7152	599.8930303
7153	599.7707143
7154	599.6791270
7155	599.6450000
7156	599.5750000
7157	599.4480303
7158	599.3604545
7159	599.2914286
7160	599.2775000
7161	599.2450000
7162	599.1693204
7163	599.1450000
7164	599.1065152
7165	599.0975000
7166	599.0800000
7167	599.0266667
7168	598.9790481
7169	598.9700000
7170	598.9575000
7171	598.9566667
7172	598.9381667
7173	598.9250000
7174	598.9090909
7175	598.9085714
7176	598.8850000
7177	598.8723333
7178	598.8700000
7179	598.8493939
7180	598.8450000
7181	598.8275388
7182	598.8238889
7183	598.8271429
7184	598.8262081
7185	598.8254027
7186	598.8245973
7187	598.8152381
7188	598.8170588
7189	598.8143478
7190	598.8000000
7191	598.7973684
7192	598.8000000
7193	598.8045944
7194	598.8040909
7195	598.7942857
7196	598.7933333
7197	598.7934076
7198	598.7935714
7199	598.7952381
7200	598.7875000
7201	598.7608333
7202	598.7616667
7203	598.7685714
7204	598.7625000
7205	598.7483333
7206	598.7425000
7207	598.7400000
7208	598.7407143
7209	598.7475000
7210	598.7576471
7211	598.7533333
7212	598.7300000
7213	598.7314806
7214	598.7321429
7215	598.7351299
7216	598.7337500
7217	598.7333333
7218	598.7370588
7219	598.7358333
7220	598.7409061
7221	598.7394737
7222	598.7400000
7223	598.7672727
7224	598.7626316
7225	598.7635714
7226	598.7647059
7227	598.7702941
7228	598.7643750
7229	598.7614583
7230	598.7585417
7231	598.7541806
7232	598.7538462
7233	598.7434033
7234	598.7414286
7235	598.7246597
7236	598.7263158
7237	598.7295000
7238	598.7336364
7239	598.7416667
7240	598.7433333
7241	598.7433333
7242	598.7400000
7243	598.7403755
7244	598.7431555
7245	598.7290476
7246	598.7254545
7247	598.7263636
7248	598.7289474
7249	598.7266667
7250	598.7308696
7251	598.7473123
7252	598.7242857
7253	598.7225991
7254	598.7200000
7255	598.7200000
7256	598.7205000
7257	598.7206250
7258	598.7188889
7259	598.7200000
7260	598.7200000
7261	598.7200000
7262	598.7257421
7263	598.7320998
7264	598.7280000
7265	598.7108140
7266	598.7116667
7267	598.7091667
7268	598.7045307
7269	598.6977273
7270	598.6985714
7271	598.6974436
7272	598.6952590
7273	598.6980952
7274	598.7080317
7275	598.7033182
7276	598.6983333
7277	598.6983333
7278	598.6974882
7279	598.7015385
7280	598.7025000
7281	598.7047727
7282	598.7137306
7283	598.7050000
7284	598.7022727
7285	598.6995455
7286	598.6762121
7287	598.6741667
7288	598.6741667
7289	598.6891667
7290	598.7152941
7291	598.7140000
7292	598.6986061
7293	598.7000000
7294	598.7016667
7295	598.7009091
7296	598.7027273
7297	598.7006316
7298	598.6990000
7299	598.7040000
7300	598.7007071
7301	598.7021429
7302	598.7044444
7303	598.6976488
7304	598.6900000
7305	598.6866667
7306	598.6833333
7307	598.6798990
7308	598.6764646
7309	598.6788235
7310	598.6800000
7311	598.6800000
7312	598.6781644
7313	598.6800000
7314	598.6861111
7315	598.6850000
7316	598.6875000
7317	598.6872727
7318	598.6824242
7319	598.6825000
7320	598.6900000
7321	598.6886822
7322	598.6876190
7323	598.6930769
7324	598.6915000
7325	598.6892879
7326	598.6870758
7327	598.6881818
7328	598.6872222
7329	598.6888889
7330	598.6953846
7331	598.6900000
7332	598.6629772
7333	598.6609091
7334	598.6589396
7335	598.6587500
7336	598.6709091
7337	598.6701872
7338	598.6770000
7339	598.6872051
7340	598.6870000
7341	598.6768788
7342	598.6800000
7343	598.7000000
7344	598.6975000
7345	598.6930286
7346	598.6955556
7347	598.6960000
7348	598.6958333
7349	598.6825000
7350	598.6800000
7351	598.6688889
7352	598.6635690
7353	598.6763636
7354	598.6740000
7355	598.6741949
7356	598.6771429
7357	598.6854545
7358	598.6830000
7359	598.6920094
7360	598.6928571
7361	598.6911264
7362	598.6870000
7363	598.6763333
7364	598.6747286
7365	598.6600000
7366	598.6634054
7367	598.6684615
7368	598.6800000
7369	598.6950000
7370	598.6970654
7371	598.6935000
7372	598.6930000
7373	598.6854615
7374	598.6800000
7375	598.6557576
7376	598.6450000
7377	598.6480000
7378	598.6481212
7379	598.6482424
7380	598.6538586
7381	598.6563636
7382	598.6765657
7383	598.6790000
7384	598.6645455
7385	598.6616787
7386	598.6607166
7387	598.6529412
7388	598.6519885
7389	598.6533333
7390	598.6805556
7391	598.6861111
7392	598.6816667
7393	598.6741667
7394	598.6741093
7395	598.6754723
7396	598.6720000
7397	598.6700000
7398	598.6780952
7399	598.6850000
7400	598.6791667
7401	598.6785714
7402	598.6700000
7403	598.6662500
7404	598.6589582
7405	598.6540972
7406	598.6492361
7407	598.6523864
7408	598.6530769
7409	598.6631469
7410	598.6609091
7411	598.6600000
7412	598.6538462
7413	598.6540000
7414	598.6535714
7415	598.6488889
7416	598.6472054
7417	598.6515789
7418	598.6505263
7419	598.6494737
7420	598.6448246
7421	598.6443750
7422	598.6450000
7423	598.6500000
7424	598.6500000
7425	598.6395000
7426	598.6428571
7427	598.6421739
7428	598.6447464
7429	598.6415821
7430	598.6384179
7431	598.6350000
7432	598.6350000
7433	598.6350000
7434	598.6391667
7435	598.6441667
7436	598.6333414
7437	598.6348333
7438	598.6278947
7439	598.6291667
7440	598.6350000
7441	598.6355167
7442	598.6370202
7443	598.6370000
7444	598.6333333
7445	598.6309382
7446	598.6321739
7447	598.6343478
7448	598.6358333
7449	598.6334783
7450	598.6347619
7451	598.6400000
7452	598.6437500
7453	598.6357143
7454	598.6169048
7455	598.6180476
7456	598.6300000
7457	598.6316667
7458	598.6572222
7459	598.6570000
7460	598.6380000
7461	598.6384235
7462	598.6311111
7463	598.6300000
7464	598.6310956
7465	598.6305882
7466	598.6146942
7467	598.6256522
7468	598.6250000
7469	598.6270455
7470	598.6428571
7471	598.6400000
7472	598.6400000
7473	598.6404167
7474	598.6404167
7475	598.6375000
7476	598.6284088
7477	598.6240000
7478	598.6231068
7479	598.6222477
7480	598.6223077
7481	598.6365245
7482	598.6348864
7483	598.6333882
7484	598.6312272
7485	598.6255556
7486	598.6252608
7487	598.6159091
7488	598.6168572
7489	598.6179091
7490	598.6257273
7491	598.6370606
7492	598.6366667
7493	598.6300000
7494	598.6401154
7495	598.6390909
7496	598.6049310
7497	598.5981250
7498	598.6033333
7499	598.6056608
7500	598.6057143
7501	598.6076471
7502	598.6032620
7503	598.6200000
7504	598.6294444
7505	598.6275000
7506	598.6200000
7507	598.6109091
7508	598.6121429
7509	598.6323810
7510	598.6305000
7511	598.6255000
7512	598.6254697
7513	598.6410526
7514	598.6350370
7515	598.6266296
7516	598.6268939
7517	598.6370000
7518	598.6272222
7519	598.6144074
7520	598.6069231
7521	598.6029744
7522	598.6028096
7523	598.6075000
7524	598.6125000
7525	598.6268750
7526	598.6250000
7527	598.6027778
7528	598.5980952
7529	598.5984091
7530	598.6004762
7531	598.5971284
7532	598.5977273
7533	598.5987376
7534	598.6011111
7535	598.6003515
7536	598.5980844
7537	598.5979167
7538	598.5983333
7539	598.5984211
7540	598.6097767
7541	598.6105263
7542	598.6054737
7543	598.6000000
7544	598.5798485
7545	598.5800000
7546	598.5925000
7547	598.5925000
7548	598.5925000
7549	598.6025000
7550	598.6019048
7551	598.5951804
7552	598.6025000
7553	598.6011765
7554	598.6016942
7555	598.6014286
7556	598.6147619
7557	598.6135294
7558	598.5972727
7559	598.5968421
7560	598.5959091
7561	598.6166667
7562	598.6237374
7563	598.6032197
7564	598.6042105
7565	598.6102924
7566	598.6100000
7567	598.5957143
7568	598.5976923
7569	598.5980186
7570	598.5868421
7571	598.5866667
7572	598.5835714
7573	598.5817460
7574	598.5799206
7575	598.5800000
7576	598.5810526
7577	598.5856140
7578	598.6150000
7579	598.6131818
7580	598.6100000
7581	598.5821429
7582	598.5824709
7583	598.5866667
7584	598.5889059
7585	598.5676599
7586	598.5682609
7587	598.5700000
7588	598.5700000
7589	598.5650000
7590	598.5725000
7591	598.5775000
7592	598.5731250
7593	598.5689474
7594	598.5708333
7595	598.5756850
7596	598.5809091
7597	598.5824585
7598	598.5827273
7599	598.5881818
7600	598.5881250
7601	598.5882639
7602	598.5875000
7603	598.5745000
7604	598.5745000
7605	598.5750000
7606	598.5886364
7607	598.6012500
7608	598.5975000
7609	598.5967424
7610	598.6100000
7611	598.5965472
7612	598.5885714
7613	598.5843750
7614	598.5802462
7615	598.5795238
7616	598.5821429
7617	598.5842857
7618	598.5838909
7619	598.5827758
7620	598.5760768
7621	598.5693778
7622	598.5671259
7623	598.5675000
7624	598.5735714
7625	598.5778571
7626	598.6000000
7627	598.5939394
7628	598.5878788
7629	598.5925000
7630	598.6290152
7631	598.6400000
7632	598.6672727
7633	598.6945455
7634	598.8333333
7635	598.8959596
7636	598.9375000
7637	598.9891667
7638	599.1000000
7639	599.1200000
7640	599.2650000
7641	599.4883333
7642	599.5733333
7643	599.7466667
7644	599.8721869
7645	599.9650000
7646	600.1375000
7647	600.3007143
7648	600.3950000
7649	600.5400000
7650	600.6475000
7651	600.8352273
7652	600.9577536
7653	601.0075000
7654	601.0900000
7655	601.1650000
7656	601.2000000
7657	601.3272727
7658	601.3757576
7659	601.4242424
7660	601.4650000
7661	601.5154545
7662	601.5603030
7663	601.5625000
7664	601.5833333
7665	601.6394444
7666	601.6625000
7667	601.6754545
7668	601.6906061
7669	601.6950000
7670	601.7458333
7671	601.7469817
7672	601.7478571
7673	601.7533333
7674	601.7533333
7675	601.7575758
7676	601.7858586
7677	601.7890000
7678	601.8075000
7679	601.8100000
7680	601.8201053
7681	601.8212500
7682	601.8234470
7683	601.8256439
7684	601.8277983
7685	601.8350000
7686	601.8522222
7687	601.8484470
7688	601.8521429
7689	601.8518182
7690	601.8433333
7691	601.8566667
7692	601.8559091
7693	601.8453030
7694	601.8533333
7695	601.8550000
7696	601.8622222
7697	601.8658824
7698	601.8586682
7699	601.8771212
7700	601.8813688
7701	601.8875000
7702	601.8854712
7703	601.8873684
7704	601.8913450
7705	601.8854545
7706	601.8864706
7707	601.8826316
7708	601.8841176
7709	601.8839130
7710	601.8913043
7711	601.8905000
7712	601.8959201
7713	601.9081701
7714	601.8983333
7715	601.8894444
7716	601.8841667
7717	601.8841176
7718	601.8828245
7719	601.8895000
7720	601.9015000
7721	601.8840909
7722	601.8670831
7723	601.8685000
7724	601.8705556
7725	601.8711355
7726	601.8661361
7727	601.8664898
7728	601.8657143
7729	601.8743750
7730	601.8650000
7731	601.8616667
7732	601.8727778
7733	601.8715789
7734	601.8724221
7735	601.8708333
7736	601.8575000
7737	601.8456553
7738	601.8416667
7739	601.8474940
7740	601.8486667
7741	601.8495238
7742	601.8614286
7743	601.8916667
7744	601.8915789
7745	601.8356250
7746	601.8326342
7747	601.8319892
7748	601.8333315
7749	601.8363636
7750	601.8241667
7751	601.8241667
7752	601.8269444
7753	601.8147059
7754	601.8150000
7755	601.8111333
7756	601.8123810
7757	601.8154545
7758	601.8138483
7759	601.8100000
7760	601.7918182
7761	601.7994118
7762	601.7988889
7763	601.7950000
7764	601.7625000
7765	601.7678261
7766	601.7729117
7767	601.7675000
7768	601.7700000
7769	601.7735714
7770	601.7805238
7771	601.7792308
7772	601.7837211
7773	601.7775000
7774	601.7378571
7775	601.7091667
7776	601.7089474
7777	601.7050000
7778	601.7055556
7779	601.7178126
7780	601.7109524
7781	601.7116086
7782	601.7116667
7783	601.7101515
7784	601.6807172
7785	601.6800000
7786	601.6549620
7787	601.6505429
7788	601.6461238
7789	601.6456737
7790	601.6602171
7791	601.6557955
7792	601.6457143
7793	601.6455411
7794	601.6453680
7795	601.6200000
7796	601.6100000
7797	601.6027273
7798	601.6016667
7799	601.5910606
7800	601.5761566
7801	601.5750000
7802	601.5450000
7803	601.5450000
7804	601.5356061
7805	601.5262121
7806	601.4900000
7807	601.4809091
7808	601.4800000
7809	601.4200000
7810	601.4229412
7811	601.4036364
7812	601.3600000
7813	601.3300000
7814	601.3075000
7815	601.2750000
7816	601.2000000
7817	601.1350000
7818	601.0800000
7819	600.9500000
7820	600.8166667
7821	600.7200000
7822	600.5750000
7823	600.5400000
7824	600.3848485
7825	600.2350000
7826	600.1550000
7827	600.0450000
7828	599.9275000
7829	599.8400000
7830	599.6605556
7831	599.5625000
7832	599.4462879
7833	599.3441667
7834	599.2633333
7835	599.2250000
7836	599.1750000
7837	599.1100000
7838	599.0180000
7839	598.9837500
7840	598.9383333
7841	598.8824747
7842	598.8550000
7843	598.8328139
7844	598.8010000
7845	598.8071429
7846	598.7988889
7847	598.7500000
7848	598.7037500
7849	598.7025000
7850	598.6742139
7851	598.6677778
7852	598.6657895
7853	598.6550000
7854	598.6450000
7855	598.6344444
7856	598.6254209
7857	598.6163973
7858	598.5911111
7859	598.5886614
7860	598.5885000
7861	598.5914286
7862	598.5814286
7863	598.5783333
7864	598.5763636
7865	598.5778947
