x	y
40694	71.0645797
40695	71.0656206
40696	71.0513565
40697	71.0585885
40698	71.0640396
40699	71.0660555
40700	71.0583333
40701	71.0575222
40702	71.0576256
40703	71.0569863
40704	71.0763470
40705	71.0818591
40706	71.0756178
40707	71.0771212
40708	71.0540000
40709	71.0378022
40710	71.0360440
40711	71.0574615
40712	71.0642682
40713	71.0800000
40714	71.0868112
40715	71.0823810
40716	71.0822638
40717	71.0645055
40718	71.0384249
40719	71.0399265
40720	71.0363391
40721	71.0407291
40722	71.0455385
40723	71.0526667
40724	71.0606667
40725	71.0634848
40726	71.0600482
40727	71.0820833
40728	71.0766667
40729	71.0747724
40730	71.0807287
40731	71.0840597
40732	71.0783974
40733	71.0661811
40734	71.0679778
40735	71.0743750
40736	71.0733610
40737	71.0740251
40738	71.0702315
40739	71.0650000
40740	71.0647500
40741	71.0686111
40742	71.0699206
40743	71.0720000
40744	71.0754017
40745	71.0711584
40746	71.0717413
40747	71.0753916
40748	71.0758998
40749	71.0680006
40750	71.0570000
40751	71.0496521
40752	71.0601451
40753	71.0776143
40754	71.0769740
40755	71.0850378
40756	71.0736274
40757	71.0456536
40758	71.0436538
40759	71.0700000
40760	71.0691748
40761	71.0617776
40762	71.0645833
40763	71.0571324
40764	71.0278676
40765	71.0375905
40766	71.0384127
40767	71.0461353
40768	71.0377101
40769	71.0585152
40770	71.0781667
40771	71.0600000
40772	71.0440064
40773	71.0500000
40774	71.0517063
40775	71.0477778
40776	71.0316132
40777	71.0454783
40778	71.0539878
40779	71.0568153
40780	71.0623750
40781	71.0754762
40782	71.0673611
40783	71.0744444
40784	71.0729167
40785	71.0833747
40786	71.0787438
40787	71.0873895
40788	71.0830187
40789	71.0820425
40790	71.0830983
40791	71.0860668
40792	71.0726667
40793	71.0494796
40794	71.0419580
40795	71.0417619
40796	71.0498500
40797	71.0617143
40798	71.0562174
40799	71.0627778
40800	71.0728462
40801	71.0677778
40802	71.0637037
40803	71.0742489
40804	71.0643913
40805	71.0642667
40806	71.0611231
40807	71.0557451
40808	71.0676190
40809	71.0736780
40810	71.0795833
40811	71.0727244
40812	71.0777833
40813	71.0786538
40814	71.0698181
40815	71.0771018
40816	71.0863736
40817	71.0818286
40818	71.0795286
40819	71.0734982
40820	71.0674481
40821	71.0609488
40822	71.0653111
40823	71.0557731
40824	71.0590000
40825	71.0800962
40826	71.0976603
40827	71.0848874
40828	71.0549844
40829	71.0520833
40830	71.0850321
40831	71.0787885
40832	71.0780087
40833	71.0717721
40834	71.0631250
40835	71.0537383
40836	71.0675694
40837	71.0681250
40838	71.0715035
40839	71.0668547
40840	71.0644772
40841	71.0660288
40842	71.0670002
40843	71.0626777
40844	71.0630979
40845	71.0660870
40846	71.0675000
40847	71.0681714
40848	71.0622110
40849	71.0667500
40850	71.0691887
40851	71.0771218
40852	71.0798927
40853	71.0910836
40854	71.0718881
40855	71.0660750
40856	71.0689683
40857	71.0858333
40858	71.0707980
40859	71.0414530
40860	71.0402063
40861	71.0420833
40862	71.0579619
40863	71.0680000
40864	71.0704728
40865	71.0611318
40866	71.0644071
40867	71.0488199
40868	71.0488278
40869	71.0506280
40870	71.0411796
40871	71.0558333
40872	71.0590669
40873	71.0399502
40874	71.0513665
40875	71.0662918
40876	71.0695192
40877	71.0650000
40878	71.0640000
40879	71.0880000
40880	71.0937500
40881	71.0925000
40882	71.0925000
40883	71.0875000
40884	71.0876389
40885	71.0941071
40886	71.0830165
40887	71.0814155
40888	71.0796739
40889	71.0676389
40890	71.0507850
40891	71.0520497
40892	71.0360227
40893	71.0481973
40894	71.0590909
40895	71.0775000
40896	71.0807143
40897	71.0760000
40898	71.0826633
40899	71.0835859
40900	71.0816667
40901	71.0681230
40902	71.0687500
40903	71.0741667
40904	71.0650000
40905	71.0603162
40906	71.0552991
40907	71.0411747
40908	71.0506250
40909	71.0617560
40910	71.0819377
40911	71.0841667
40912	71.0843590
40913	71.0870635
40914	71.0931765
40915	71.0835354
40916	71.0787602
40917	71.0800892
40918	71.0717143
40919	71.0614051
40920	71.0561838
40921	71.0524779
40922	71.0513889
40923	71.0713711
40924	71.0735455
40925	71.0629040
40926	71.0664103
40927	71.0830435
40928	71.0826816
40929	71.0586004
40930	71.0646287
40931	71.0615385
40932	71.0570513
40933	71.0438769
40934	71.0424286
40935	71.0482222
40936	71.0510303
40937	71.0683263
40938	71.0659546
40939	71.0577273
40940	71.0607692
40941	71.0668254
40942	71.0657265
40943	71.0576384
40944	71.0715865
40945	71.0558580
40946	71.0608309
40947	71.0610440
40948	71.0525000
40949	71.0485953
40950	71.0565584
40951	71.0683333
40952	71.0631081
40953	71.0768182
40954	71.0722222
40955	71.0805897
40956	71.0777778
40957	71.0697436
40958	71.0933888
40959	71.0980682
40960	71.0902727
40961	71.0890128
40962	71.1033333
40963	71.1005556
40964	71.0898000
40965	71.0754272
40966	71.0651416
40967	71.0550000
40968	71.0566667
40969	71.0736590
40970	71.0745167
40971	71.0807584
40972	71.0731751
40973	71.0727656
40974	71.0817391
40975	71.0860362
40976	71.0823375
40977	71.0836327
40978	71.0885714
40979	71.0687786
40980	71.0720923
40981	71.0623274
40982	71.0754040
40983	71.0690350
40984	71.0529601
40985	71.0542308
40986	71.0603846
40987	71.0584348
40988	71.0573810
40989	71.0601010
40990	71.0913228
40991	71.0928632
40992	71.0796154
40993	71.0602564
40994	71.0474636
40995	71.0380769
40996	71.0325000
40997	71.0456250
40998	71.0576442
40999	71.0617126
41000	71.0639899
41001	71.0611538
41002	71.0609524
41003	71.0534091
41004	71.0470238
41005	71.0433065
41006	71.0531322
41007	71.0528571
41008	71.0475000
41009	71.0480946
41010	71.0455181
41011	71.0495192
41012	71.0477778
41013	71.0154800
41014	71.0280159
41015	71.0586050
41016	71.0683315
41017	71.0609524
41018	71.0511538
41019	71.0444063
41020	71.0492079
41021	71.0897222
41022	71.0943077
41023	71.0832605
41024	71.0731296
41025	71.0674753
41026	71.0706696
41027	71.0884615
41028	71.0791667
41029	71.0755128
41030	71.0646154
41031	71.0646667
41032	71.0580919
41033	71.0472000
41034	71.0523023
41035	71.0461111
41036	71.0503549
41037	71.0565538
41038	71.0541667
41039	71.0548413
41040	71.0541270
41041	71.0402466
41042	71.0568910
41043	71.0600000
41044	71.0586923
41045	71.0627913
41046	71.0495556
41047	71.0519958
41048	71.0578205
41049	71.0640909
41050	71.0769566
41051	71.0736308
41052	71.0534444
41053	71.0475000
41054	71.0515556
41055	71.0481723
41056	71.0498922
41057	71.0452009
41058	71.0483333
41059	71.0505556
41060	71.0538912
41061	71.0583478
41062	71.0550758
41063	71.0582576
41064	71.0534860
41065	71.0511364
41066	71.0518182
41067	71.0603410
41068	71.0613257
41069	71.0687436
41070	71.1047253
41071	71.1087487
41072	71.1133333
41073	71.1088889
41074	71.0911681
41075	71.0740563
41076	71.0723077
41077	71.0725000
41078	71.0605556
41079	71.0591154
41080	71.0630274
41081	71.0637561
41082	71.0706667
41083	71.0690598
41084	71.0557143
41085	71.0632855
41086	71.0510317
41087	71.0575000
41088	71.0776282
41089	71.0764886
41090	71.0785007
41091	71.0751784
41092	71.0525432
41093	71.0560358
41094	71.0547552
41095	71.0687218
41096	71.0799781
41097	71.0746955
41098	71.0869893
41099	71.0786911
41100	71.0781775
41101	71.0718162
41102	71.0509259
41103	71.0453927
41104	71.0419354
41105	71.0543936
41106	71.0547692
41107	71.0538732
41108	71.0653526
41109	71.0797329
41110	71.0726447
41111	71.0631429
41112	71.0555364
41113	71.0515385
41114	71.0610623
41115	71.0626667
41116	71.0744017
41117	71.0809829
41118	71.0815217
41119	71.0819231
41120	71.0919231
41121	71.0810291
41122	71.0726939
41123	71.0600000
41124	71.0597475
41125	71.0608120
41126	71.0756553
41127	71.0729556
41128	71.0536364
41129	71.0498352
41130	71.0585348
41131	71.0488333
41132	71.0789015
41133	71.0793599
41134	71.0700000
41135	71.0666667
41136	71.0754069
41137	71.0631746
41138	71.0627131
41139	71.0514881
41140	71.0312698
41141	71.0281619
41142	71.0360270
41143	71.0340440
41144	71.0595385
41145	71.0560897
41146	71.0529158
41147	71.0546503
41148	71.0531624
41149	71.0518682
41150	71.0410419
41151	71.0447826
41152	71.0491987
41153	71.0513846
41154	71.0529356
41155	71.0472500
41156	71.0460670
41157	71.0537500
41158	71.0619391
41159	71.0639773
41160	71.0730000
41161	71.0724345
41162	71.0795429
41163	71.0793773
41164	71.0716729
41165	71.0675000
41166	71.0647087
41167	71.0614286
41168	71.0581868
41169	71.0596562
41170	71.0555792
41171	71.0498889
41172	71.0485310
41173	71.0631885
41174	71.0633333
41175	71.0646591
41176	71.0728000
41177	71.0567429
41178	71.0491442
41179	71.0408519
41180	71.0200000
41181	71.0410000
41182	71.0489231
41183	71.0577778
41184	71.0395084
41185	71.0085842
41186	71.0165000
41187	71.0417179
41188	71.0425000
41189	71.0477473
41190	71.0572222
41191	71.0649288
41192	71.0553846
41193	71.0601250
41194	71.0580748
41195	71.0596154
41196	71.0522222
41197	71.0525000
41198	71.0535870
41199	71.0454333
41200	71.0572385
41201	71.0561162
41202	71.0570088
41203	71.0534357
41204	71.0518336
41205	71.0533333
41206	71.0517672
41207	71.0459990
41208	71.0464156
41209	71.0501888
41210	71.0601111
41211	71.0618503
41212	71.0500000
41213	71.0512000
41214	71.0483179
41215	71.0449506
41216	71.0545192
41217	71.0611538
41218	71.0618555
41219	71.0531818
41220	71.0511834
41221	71.0435714
41222	71.0454947
41223	71.0494460
41224	71.0630682
41225	71.0670101
41226	71.0538973
41227	71.0600000
41228	71.0745726
41229	71.0711111
41230	71.0569231
41231	71.0505989
41232	71.0512539
41233	71.0696703
41234	71.0697949
41235	71.0676667
41236	71.0637500
41237	71.0684797
41238	71.0729423
41239	71.0811905
41240	71.0648413
41241	71.0744147
41242	71.0672901
41243	71.0663178
41244	71.0630894
41245	71.0536923
41246	71.0306667
41247	71.0231699
41248	71.0409707
41249	71.0388669
41250	71.0550000
41251	71.0577513
41252	71.0489103
41253	71.0579701
41254	71.0544326
41255	71.0519514
41256	71.0420238
41257	71.0381524
41258	71.0358725
41259	71.0416578
41260	71.0461936
41261	71.0481119
41262	71.0425137
41263	71.0428462
41264	71.0628571
41265	71.0621622
41266	71.0628727
41267	71.0584699
41268	71.0571491
41269	71.0543622
41270	71.0550000
41271	71.0542308
41272	71.0537188
41273	71.0483717
41274	71.0488034
41275	71.0609320
41276	71.0521749
41277	71.0600000
41278	71.0445714
41279	71.0450891
41280	71.0303434
41281	71.0188889
41282	71.0211111
41283	71.0356268
41284	71.0375158
41285	71.0653636
41286	71.0683150
41287	71.0957955
41288	71.0854762
41289	71.0789226
41290	71.0833333
41291	71.0852381
41292	71.0742051
41293	71.0725556
41294	71.0578889
41295	71.0600000
41296	71.0577143
41297	71.0587179
41298	71.0550000
41299	71.0557143
41300	71.0603855
41301	71.0551429
41302	71.0483333
41303	71.0444101
41304	71.0532106
41305	71.0577687
41306	71.0612815
41307	71.0586014
41308	71.0217614
41309	71.0158333
41310	71.0277669
41311	71.0551691
41312	71.0542537
41313	71.0507619
41314	71.0515979
41315	71.0384568
41316	71.0358333
41317	71.0387682
41318	71.0348718
41319	71.0291478
41320	71.0281924
41321	71.0270494
41322	71.0252381
41323	71.0188571
41324	71.0325000
41325	71.0363889
41326	71.0326667
41327	71.0325607
41328	71.0405333
41329	71.0391667
41330	71.0413754
41331	71.0441667
41332	71.0405152
41333	71.0311077
41334	71.0272857
41335	71.0272222
41336	71.0487374
41337	71.0625175
41338	71.0624845
41339	71.0528333
41340	71.0568000
41341	71.0469798
41342	71.0502381
41343	71.0545455
41344	71.0540885
41345	71.0353705
41346	71.0373295
41347	71.0405413
41348	71.0384615
41349	71.0276923
41350	71.0517857
41351	71.0463810
41352	71.0481154
41353	71.0418450
41354	71.0410000
41355	71.0563004
41356	71.0600871
41357	71.0659821
41358	71.0662500
41359	71.0591414
41360	71.0530042
41361	71.0537084
41362	71.0490659
41363	71.0322002
41364	71.0229915
41365	71.0191411
41366	71.0300897
41367	71.0370889
41368	71.0382859
41369	71.0492308
41370	71.0594048
41371	71.0522319
41372	71.0486128
41373	71.0559979
41374	71.0558735
41375	71.0565873
41376	71.0562338
41377	71.0559615
41378	71.0560897
41379	71.0507692
41380	71.0530769
41381	71.0515714
41382	71.0491199
41383	71.0494620
41384	71.0433970
41385	71.0495900
41386	71.0613889
41387	71.0615963
41388	71.0581152
41389	71.0553845
41390	71.0637500
41391	71.0630249
41392	71.0444876
41393	71.0322157
41394	71.0329608
41395	71.0398485
41396	71.0441627
41397	71.0360677
41398	71.0325000
41399	71.0423810
41400	71.0424524
41401	71.0437698
41402	71.0496154
41403	71.0634783
41404	71.0571618
41405	71.0563760
41406	71.0575029
41407	71.0545833
41408	71.0525000
41409	71.0487500
41410	71.0459304
41411	71.0399590
41412	71.0404762
41413	71.0344444
41414	71.0376239
41415	71.0453937
41416	71.0635127
41417	71.0813620
41418	71.0734197
41419	71.0750000
41420	71.0773075
41421	71.0704364
41422	71.0687291
41423	71.0686538
41424	71.0535300
41425	71.0335083
41426	71.0369643
41427	71.0324008
41428	71.0387619
41429	71.0606282
41430	71.0651587
41431	71.0620000
41432	71.0693961
41433	71.0728066
41434	71.0749294
41435	71.0912069
41436	71.0749198
41437	71.0540371
41438	71.0532794
41439	71.0568571
41440	71.0567712
41441	71.0511742
41442	71.0545833
41443	71.0508696
41444	71.0508333
41445	71.0421905
41446	71.0434188
41447	71.0401114
41448	71.0434844
41449	71.0414865
41450	71.0500000
41451	71.0651559
41452	71.0602757
41453	71.0624417
41454	71.0561954
41455	71.0474481
41456	71.0570435
41457	71.0681818
41458	71.0728538
41459	71.0687039
41460	71.0538924
41461	71.0520243
41462	71.0495769
41463	71.0502174
41464	71.0609936
41465	71.0616941
41466	71.0608664
41467	71.0169402
41468	71.0183387
41469	71.0266613
41470	71.0375942
41471	71.0615385
41472	71.0608889
41473	71.0621077
41474	71.0545360
41475	71.0534524
41476	71.0387500
41477	71.0310000
41478	71.0400696
41479	71.0328974
41480	71.0392308
41481	71.0571678
41482	71.0459707
41483	71.0516410
41484	71.0558248
41485	71.0399725
41486	71.0199966
41487	71.0150735
41488	71.0166912
41489	71.0211389
41490	71.0279487
41491	71.0468572
41492	71.0426838
41493	71.0398333
41494	71.0505844
41495	71.0578138
41496	71.0576836
41497	71.0479548
41498	71.0480323
41499	71.0469129
41500	71.0554821
41501	71.0558274
41502	71.0601229
41503	71.0655329
41504	71.0604167
41505	71.0604762
41506	71.0681723
41507	71.0676923
41508	71.0932051
41509	71.0659402
41510	71.0735000
41511	71.0710714
41512	71.0559048
41513	71.0460714
41514	71.0469067
41515	71.0389868
41516	71.0419763
41517	71.0355195
41518	71.0351748
41519	71.0403846
41520	71.0450000
41521	71.0404889
41522	71.0412260
41523	71.0427619
41524	71.0414159
41525	71.0387785
41526	71.0305435
41527	71.0259897
41528	71.0267429
41529	71.0491667
41530	71.0623810
41531	71.0446825
41532	71.0440000
41533	71.0474872
41534	71.0480556
41535	71.0430428
41536	71.0506227
41537	71.0557484
41538	71.0638095
41539	71.0674103
41540	71.0683476
41541	71.0724482
41542	71.0710656
41543	71.0700000
41544	71.0681138
41545	71.0630000
41546	71.0558571
41547	71.0504300
41548	71.0537128
41549	71.0488750
41550	71.0648730
41551	71.0540391
41552	71.0517517
41553	71.0516667
41554	71.0339130
41555	71.0383203
41556	71.0580000
41557	71.0645340
41558	71.0598984
41559	71.0462716
41560	71.0559140
41561	71.0547222
41562	71.0587393
41563	71.0495455
41564	71.0524407
41565	71.0505556
41566	71.0480435
41567	71.0484783
41568	71.0294928
41569	71.0299324
41570	71.0712698
41571	71.0678691
41572	71.0570202
41573	71.0608333
41574	71.0541667
41575	71.0529167
41576	71.0599306
41577	71.0639048
41578	71.0798504
41579	71.0768939
41580	71.0722187
41581	71.0548112
41582	71.0560304
41583	71.0676512
41584	71.0662821
41585	71.0687500
41586	71.0701389
41587	71.0703456
41588	71.0710769
41589	71.0788462
41590	71.0745000
41591	71.0708528
41592	71.0834390
41593	71.0754122
41594	71.0721210
41595	71.0690714
41596	71.0491667
41597	71.0470476
41598	71.0518178
41599	71.0483333
41600	71.0525000
41601	71.0551819
41602	71.0600000
41603	71.0461242
41604	71.0492222
41605	71.0503190
41606	71.0544167
41607	71.0685316
41608	71.0673810
41609	71.0670000
41610	71.0666034
41611	71.0598889
41612	71.0210000
41613	71.0262500
41614	71.0330000
41615	71.0307046
41616	71.0304545
41617	71.0105944
41618	71.0140210
41619	71.0209936
41620	71.0174545
41621	71.0192564
41622	71.0449744
41623	71.0477692
41624	71.0375000
41625	71.0435266
41626	71.0475730
41627	71.0452000
41628	71.0589492
41629	71.0466949
41630	71.0296238
41631	71.0263703
41632	71.0351282
41633	71.0458104
41634	71.0590179
41635	71.0594752
41636	71.0672648
41637	71.0862500
41638	71.0912500
41639	71.0897403
41640	71.0953126
41641	71.0691941
41642	71.0657143
41643	71.0670273
41644	71.0637500
41645	71.0615429
41646	71.0610698
41647	71.0591667
41648	71.0570000
41649	71.0624740
41650	71.0697778
41651	71.0690952
41652	71.0637816
41653	71.0525974
41654	71.0550597
41655	71.0502661
41656	71.0555673
41657	71.0700000
41658	71.0944231
41659	71.0786667
41660	71.0760491
41661	71.0784254
41662	71.0681250
41663	71.0725335
41664	71.0683686
41665	71.0592028
41666	71.0754895
41667	71.0751169
41668	71.0704548
41669	71.0673611
41670	71.0586902
41671	71.0493333
41672	71.0574621
41673	71.0591667
41674	71.0550086
41675	71.0689769
41676	71.0726340
41677	71.0673485
41678	71.0668158
41679	71.0688104
41680	71.0676304
41681	71.0729365
41682	71.0752381
41683	71.0739825
41684	71.0564557
41685	71.0548495
41686	71.0635396
41687	71.0631835
41688	71.0609624
41689	71.0537302
41690	71.0491814
41691	71.0512547
41692	71.0500000
41693	71.0530769
41694	71.0513846
41695	71.0546825
41696	71.0513441
41697	71.0528988
41698	71.0453571
41699	71.0626190
41700	71.0708974
41701	71.0691667
41702	71.0750000
41703	71.0782256
41704	71.0871083
41705	71.0886493
41706	71.0842484
41707	71.0825556
41708	71.0811642
41709	71.0802778
41710	71.0541738
41711	71.0500385
41712	71.0490931
41713	71.0307692
41714	71.0468571
41715	71.0464526
41716	71.0493961
41717	71.0488406
41718	71.0478889
41719	71.0516667
41720	71.0500225
41721	71.0500712
41722	71.0631470
41723	71.0591608
41724	71.0575641
41725	71.0699621
41726	71.0675000
41727	71.0526672
41728	71.0522585
41729	71.0377333
41730	71.0387767
41731	71.0415051
41732	71.0372222
41733	71.0547727
41734	71.0675397
41735	71.0712935
41736	71.0827172
41737	71.0754820
41738	71.0767857
41739	71.0695396
41740	71.0670000
41741	71.0634807
41742	71.0564516
41743	71.0534971
41744	71.0547592
41745	71.0595374
41746	71.0627945
41747	71.0786154
41748	71.0740352
41749	71.0763889
41750	71.0623254
41751	71.0641758
41752	71.0574916
41753	71.0827536
41754	71.0769697
41755	71.0748321
41756	71.0712592
41757	71.0697029
41758	71.0594546
41759	71.0567179
41760	71.0406154
41761	71.0438104
41762	71.0558989
41763	71.0560000
41764	71.0575449
41765	71.0508739
41766	71.0562462
41767	71.0535262
41768	71.0520000
41769	71.0470454
41770	71.0348755
41771	71.0309709
41772	71.0383549
41773	71.0462698
41774	71.0578592
41775	71.0612949
41776	71.0670500
41777	71.0706667
41778	71.0699745
41779	71.0448962
41780	71.0498990
41781	71.0481914
41782	71.0496821
41783	71.0456692
41784	71.0398750
41785	71.0386667
41786	71.0595455
41787	71.0527778
41788	71.0534677
41789	71.0547115
41790	71.0458737
41791	71.0425000
41792	71.0505000
41793	71.0672000
41794	71.0724444
41795	71.0700000
41796	71.0695726
41797	71.0706222
41798	71.0590500
41799	71.0579124
41800	71.0644996
41801	71.0522051
41802	71.0505156
41803	71.0534188
41804	71.0615556
41805	71.0681276
41806	71.0622313
41807	71.0458333
41808	71.0607756
41809	71.0727550
41810	71.0671429
41811	71.0660000
41812	71.0602170
41813	71.0662698
41814	71.0519002
41815	71.0333333
41816	71.0455021
41817	71.0469551
41818	71.0625000
41819	71.0619231
41820	71.0528889
41821	71.0410000
41822	71.0466786
41823	71.0495000
41824	71.0276111
41825	71.0483379
41826	71.0494444
41827	71.0316667
41828	71.0328889
41829	71.0837835
41830	71.0784442
41831	71.0781327
41832	71.0611538
41833	71.0578786
41834	71.0471214
41835	71.0408353
41836	71.0420870
41837	71.0428846
41838	71.0498333
41839	71.0419444
41840	71.0282143
41841	71.0263333
41842	71.0295833
41843	71.0333826
41844	71.0500073
41845	71.0636538
41846	71.0619091
41847	71.0630000
41848	71.0720513
41849	71.0583333
41850	71.0635747
41851	71.0658333
41852	71.0688403
41853	71.0585480
41854	71.0410140
41855	71.0431571
41856	71.0554236
41857	71.0692137
41858	71.0594783
41859	71.0522222
41860	71.0405195
41861	71.0519231
41862	71.0520952
41863	71.0505663
41864	71.0437179
41865	71.0470667
41866	71.0464000
41867	71.0433333
41868	71.0477778
41869	71.0628490
41870	71.0740313
41871	71.0904383
41872	71.0843322
41873	71.0744345
41874	71.0603429
41875	71.0507143
41876	71.0509907
41877	71.0632051
41878	71.0613846
41879	71.0584615
41880	71.0607653
41881	71.0569231
41882	71.0437500
41883	71.0467308
41884	71.0383916
41885	71.0396154
41886	71.0360049
41887	71.0356410
41888	71.0404990
41889	71.0417643
41890	71.0407319
41891	71.0252274
41892	71.0370769
41893	71.0464286
41894	71.0481395
41895	71.0625568
41896	71.0372222
41897	71.0384615
41898	71.0385811
41899	71.0388294
41900	71.0317381
41901	71.0350000
41902	71.0444444
41903	71.0388863
41904	71.0371096
41905	71.0371525
41906	71.0463636
41907	71.0668681
41908	71.0784603
41909	71.0671700
41910	71.0639793
41911	71.0609091
41912	71.0480040
41913	71.0322222
41914	71.0133333
41915	71.0176414
41916	71.0300509
41917	71.0505001
41918	71.0518333
41919	71.0613007
41920	71.0581923
41921	71.0600000
41922	71.0600000
41923	71.0629231
41924	71.0539744
41925	71.0438120
41926	71.0579854
41927	71.0577273
41928	71.0544443
41929	71.0475087
41930	71.0616667
41931	71.0818519
41932	71.0740166
41933	71.0476667
41934	71.0451014
41935	71.0467677
41936	71.0488228
41937	71.0619464
41938	71.0597778
41939	71.0614679
41940	71.0632841
41941	71.0545421
41942	71.0481538
41943	71.0526137
41944	71.0441667
41945	71.0471180
41946	71.0674459
41947	71.0398993
41948	71.0414286
41949	71.0427690
41950	71.0416923
41951	71.0407564
41952	71.0415769
41953	71.0630870
41954	71.0625705
41955	71.0602095
41956	71.0589797
41957	71.0473333
41958	71.0474444
41959	71.0497489
41960	71.0420085
41961	71.0217857
41962	71.0332143
41963	71.0767278
41964	71.0708392
41965	71.0764128
41966	71.0730936
41967	71.0711932
41968	71.0685227
41969	71.0569048
41970	71.0649301
41971	71.0571250
41972	71.0580000
41973	71.0680952
41974	71.0725479
41975	71.0710000
41976	71.0727143
41977	71.0672308
41978	71.0591270
41979	71.0586049
41980	71.0500000
41981	71.0424234
41982	71.0451799
41983	71.0280561
41984	71.0276923
41985	71.0367857
41986	71.0306566
41987	71.0360897
41988	71.0632051
41989	71.0641684
41990	71.0551049
41991	71.0422519
41992	71.0376798
41993	71.0355556
41994	71.0379304
41995	71.0378930
41996	71.0500000
41997	71.0517117
41998	71.0504359
41999	71.0595897
42000	71.0559091
42001	71.0556349
42002	71.0709259
42003	71.0627859
42004	71.0429458
42005	71.0393651
42006	71.0486130
42007	71.0300000
42008	71.0315278
42009	71.0400000
42010	71.0453678
42011	71.0435000
42012	71.0462111
42013	71.0443474
42014	71.0522609
42015	71.0427951
42016	71.0380769
42017	71.0383333
42018	71.0385897
42019	71.0457877
42020	71.0406838
42021	71.0451143
42022	71.0369231
42023	71.0375000
42024	71.0421157
42025	71.0395960
42026	71.0420000
42027	71.0493846
42028	71.0500582
42029	71.0517045
42030	71.0554545
42031	71.0581333
42032	71.0607692
42033	71.0661538
42034	71.0627273
42035	71.0655967
42036	71.0660435
42037	71.0576667
42038	71.0493139
42039	71.0489524
42040	71.0380833
42041	71.0411667
42042	71.0397954
42043	71.0346127
42044	71.0556667
42045	71.0439397
42046	71.0334546
42047	71.0580909
42048	71.0628571
42049	71.0682277
42050	71.0679990
42051	71.0480449
42052	71.0287927
42053	71.0362942
42054	71.0465690
42055	71.0502189
42056	71.0419143
42057	71.0296400
42058	71.0466239
42059	71.0409487
42060	71.0616667
42061	71.0573295
42062	71.0494863
42063	71.0409748
42064	71.0390000
42065	71.0352250
42066	71.0425000
42067	71.0586176
42068	71.0578188
42069	71.0561364
42070	71.0542803
42071	71.0462323
42072	71.0442383
42073	71.0458902
42074	71.0330246
42075	71.0326682
42076	71.0564216
42077	71.0537257
42078	71.0538239
42079	71.0566159
42080	71.0520979
42081	71.0509135
42082	71.0451304
42083	71.0437908
42084	71.0335458
42085	71.0352060
42086	71.0340797
42087	71.0362536
42088	71.0382035
42089	71.0403359
42090	71.0420476
42091	71.0377778
42092	71.0404545
42093	71.0419682
42094	71.0471225
42095	71.0443734
42096	71.0299120
42097	71.0244410
42098	71.0281988
42099	71.0440852
42100	71.0350000
42101	71.0338889
42102	71.0475635
42103	71.0417726
42104	71.0489161
42105	71.0386310
42106	71.0398850
42107	71.0523156
42108	71.0794737
42109	71.0729167
42110	71.0650000
42111	71.0685354
42112	71.0544210
42113	71.0339042
42114	71.0507243
42115	71.0540476
42116	71.0541270
42117	71.0516099
42118	71.0336911
42119	71.0329323
42120	71.0392857
42121	71.0588448
42122	71.0509023
42123	71.0374908
42124	71.0385714
42125	71.0382143
42126	71.0435294
42127	71.0566667
42128	71.0777778
42129	71.0719153
42130	71.0673939
42131	71.0736984
42132	71.0453943
42133	71.0463636
42134	71.0475533
42135	71.0488636
42136	71.0336842
42137	71.0359848
42138	71.0446429
42139	71.0461111
42140	71.0397222
42141	71.0398076
42142	71.0379169
42143	71.0268687
42144	71.0176616
42145	71.0174603
42146	71.0225226
42147	71.0472727
42148	71.0588889
42149	71.0533333
42150	71.0520469
42151	71.0510577
42152	71.0485556
42153	71.0463333
42154	71.0457728
42155	71.0351872
42156	71.0265657
42157	71.0302263
42158	71.0283558
42159	71.0274471
42160	71.0279725
42161	71.0490260
42162	71.0495290
42163	71.0498571
42164	71.0529928
42165	71.0664318
42166	71.0583158
42167	71.0601053
42168	71.0664286
42169	71.0695037
42170	71.0728182
42171	71.0655385
42172	71.0671291
42173	71.0562286
42174	71.0510444
42175	71.0414644
42176	71.0464286
42177	71.0525365
42178	71.0476320
42179	71.0523077
42180	71.0664904
42181	71.0570513
42182	71.0571532
42183	71.0638485
42184	71.0737937
42185	71.0557143
42186	71.0606957
42187	71.0587555
42188	71.0510603
42189	71.0515385
42190	71.0561538
42191	71.0543956
42192	71.0539194
42193	71.0610256
42194	71.0594783
42195	71.0644444
42196	71.0628571
42197	71.0492690
42198	71.0472222
42199	71.0538462
42200	71.0623077
42201	71.0557348
42202	71.0560000
42203	71.0456793
42204	71.0435496
42205	71.0414522
42206	71.0348341
42207	71.0332291
42208	71.0334290
42209	71.0496157
42210	71.0549806
42211	71.0471508
42212	71.0520984
42213	71.0622917
42214	71.0553846
42215	71.0328900
42216	71.0336364
42217	71.0388000
42218	71.0412276
42219	71.0425000
42220	71.0478846
42221	71.0475676
42222	71.0383333
42223	71.0247168
42224	71.0293811
42225	71.0277273
42226	71.0265782
42227	71.0410000
42228	71.0506250
42229	71.0567308
42230	71.0696795
42231	71.0686905
42232	71.0635411
42233	71.0377337
42234	71.0606667
42235	71.0637294
42236	71.0520000
42237	71.0518398
42238	71.0483614
42239	71.0488710
42240	71.0500000
42241	71.0561310
42242	71.0577937
42243	71.0610000
42244	71.0450000
42245	71.0418786
42246	71.0427916
42247	71.0488034
42248	71.0379369
