x	y
3221	3.3526774
3222	3.3526596
3223	3.3526218
3224	3.3526265
3225	3.3526279
3226	3.3526619
3227	3.3526581
3228	3.3526594
3229	3.3526547
3230	3.3528302
3231	3.3528151
3232	3.3527177
3233	3.3527090
3234	3.3526882
3235	3.3526690
3236	3.3526498
3237	3.3526513
3238	3.3525949
3239	3.3525730
3240	3.3525748
3241	3.3526594
3242	3.3526795
3243	3.3526930
3244	3.3526214
3245	3.3526030
3246	3.3526035
3247	3.3525936
3248	3.3525936
3249	3.3525936
3250	3.3526187
3251	3.3526371
3252	3.3526401
3253	3.3526340
3254	3.3526055
3255	3.3526218
3256	3.3527066
3257	3.3527032
3258	3.3527040
3259	3.3527063
3260	3.3526987
3261	3.3526388
3262	3.3526378
3263	3.3526359
3264	3.3526421
3265	3.3526645
3266	3.3526150
3267	3.3525976
3268	3.3525974
3269	3.3525730
3270	3.3525993
3271	3.3526256
3272	3.3526409
3273	3.3526354
3274	3.3526189
3275	3.3526218
3276	3.3526600
3277	3.3526584
3278	3.3526523
3279	3.3526014
3280	3.3525837
3281	3.3525660
3282	3.3525656
3283	3.3525653
3284	3.3525724
3285	3.3525684
3286	3.3525570
3287	3.3525656
3288	3.3525966
3289	3.3525951
3290	3.3526077
3291	3.3526750
3292	3.3525777
3293	3.3525461
3294	3.3525736
3295	3.3525514
3296	3.3524336
3297	3.3524430
3298	3.3525184
3299	3.3525302
3300	3.3525363
3301	3.3526119
3302	3.3526259
3303	3.3526196
3304	3.3526371
3305	3.3526523
3306	3.3526420
3307	3.3526218
3308	3.3526908
3309	3.3526065
3310	3.3525447
3311	3.3525510
3312	3.3526316
3313	3.3526340
3314	3.3525814
3315	3.3525812
3316	3.3525810
3317	3.3525058
3318	3.3525049
3319	3.3525314
3320	3.3525302
3321	3.3524149
3322	3.3524333
3323	3.3524454
3324	3.3524299
3325	3.3524018
3326	3.3524599
3327	3.3525052
3328	3.3524895
3329	3.3524867
3330	3.3524831
3331	3.3523810
3332	3.3523810
3333	3.3524549
3334	3.3524390
3335	3.3525046
3336	3.3525493
3337	3.3525603
3338	3.3525506
3339	3.3524895
3340	3.3524692
3341	3.3524694
3342	3.3524561
3343	3.3524224
3344	3.3524218
3345	3.3524220
3346	3.3524251
3347	3.3524909
3348	3.3524844
3349	3.3524834
3350	3.3524929
3351	3.3524933
3352	3.3524936
3353	3.3525044
3354	3.3525013
3355	3.3525078
3356	3.3524997
3357	3.3524843
3358	3.3524565
3359	3.3524634
3360	3.3524845
3361	3.3524570
3362	3.3524371
3363	3.3524386
3364	3.3524420
3365	3.3524318
3366	3.3524386
3367	3.3524461
3368	3.3524386
3369	3.3524167
3370	3.3524195
3371	3.3524227
3372	3.3524132
3373	3.3523420
3374	3.3523284
3375	3.3523898
3376	3.3523787
3377	3.3522835
3378	3.3524386
3379	3.3524386
3380	3.3523935
3381	3.3523660
3382	3.3523678
3383	3.3523846
3384	3.3524081
3385	3.3524145
3386	3.3524102
3387	3.3524102
3388	3.3524122
3389	3.3524158
3390	3.3524692
3391	3.3524844
3392	3.3524908
3393	3.3524356
3394	3.3524327
3395	3.3524319
3396	3.3524386
3397	3.3524692
3398	3.3525177
3399	3.3525128
3400	3.3525370
3401	3.3525188
3402	3.3524553
3403	3.3524997
3404	3.3525111
3405	3.3525133
3406	3.3524668
3407	3.3524081
3408	3.3524199
3409	3.3524212
3410	3.3524386
3411	3.3524386
3412	3.3524546
3413	3.3524823
3414	3.3525164
3415	3.3525303
3416	3.3525150
3417	3.3525236
3418	3.3525150
3419	3.3525171
3420	3.3525488
3421	3.3525317
3422	3.3525146
3423	3.3524997
3424	3.3525017
3425	3.3524875
3426	3.3524631
3427	3.3523998
3428	3.3523693
3429	3.3523894
3430	3.3523832
3431	3.3524303
3432	3.3524166
3433	3.3524183
3434	3.3525167
3435	3.3524980
3436	3.3524042
3437	3.3524336
3438	3.3524228
3439	3.3524232
3440	3.3524183
3441	3.3524081
3442	3.3524331
3443	3.3524399
3444	3.3524468
3445	3.3523695
3446	3.3523776
3447	3.3523776
3448	3.3523645
3449	3.3523296
3450	3.3523364
3451	3.3523253
3452	3.3523988
3453	3.3524054
3454	3.3524081
3455	3.3524183
3456	3.3524578
3457	3.3524692
3458	3.3524692
3459	3.3523715
3460	3.3523689
3461	3.3523863
3462	3.3524668
3463	3.3524834
3464	3.3524900
3465	3.3524997
3466	3.3525111
3467	3.3525171
3468	3.3525889
3469	3.3525687
3470	3.3525864
3471	3.3525852
3472	3.3524509
3473	3.3524554
3474	3.3524539
3475	3.3524104
3476	3.3524142
3477	3.3524387
3478	3.3524552
3479	3.3524509
3480	3.3524264
3481	3.3524658
3482	3.3524797
3483	3.3524753
3484	3.3524692
3485	3.3524631
3486	3.3524611
3487	3.3524563
3488	3.3524715
3489	3.3524936
3490	3.3525039
3491	3.3524925
3492	3.3523852
3493	3.3523776
3494	3.3524183
3495	3.3525302
3496	3.3525318
3497	3.3525160
3498	3.3524420
3499	3.3524386
3500	3.3524340
3501	3.3524386
3502	3.3524093
3503	3.3524105
3504	3.3523849
3505	3.3523863
3506	3.3524212
3507	3.3524212
3508	3.3523233
3509	3.3523447
3510	3.3523416
3511	3.3523385
3512	3.3523437
3513	3.3523518
3514	3.3524386
3515	3.3524929
3516	3.3524269
3517	3.3523939
3518	3.3523318
3519	3.3523340
3520	3.3523349
3521	3.3523358
3522	3.3523588
3523	3.3523581
3524	3.3523605
3525	3.3523654
3526	3.3523646
3527	3.3523886
3528	3.3523630
3529	3.3523593
3530	3.3523590
3531	3.3523623
3532	3.3523554
3533	3.3523838
3534	3.3523878
3535	3.3523840
3536	3.3523595
3537	3.3523456
3538	3.3523507
3539	3.3523373
3540	3.3523403
3541	3.3524056
3542	3.3524247
3543	3.3523980
3544	3.3524142
3545	3.3524080
3546	3.3524183
3547	3.3524692
3548	3.3524514
3549	3.3524615
3550	3.3524409
3551	3.3524532
3552	3.3523776
3553	3.3523929
3554	3.3524038
3555	3.3524011
3556	3.3524166
3557	3.3523937
3558	3.3523665
3559	3.3523668
3560	3.3523732
3561	3.3523369
3562	3.3523165
3563	3.3523267
3564	3.3523288
3565	3.3523572
3566	3.3523776
3567	3.3523980
3568	3.3524188
3569	3.3524168
3570	3.3523810
3571	3.3523819
3572	3.3523827
3573	3.3523950
3574	3.3523443
3575	3.3522555
3576	3.3522148
3577	3.3522236
3578	3.3522381
3579	3.3523166
3580	3.3523573
3581	3.3523394
3582	3.3522774
3583	3.3522860
3584	3.3522948
3585	3.3522642
3586	3.3522866
3587	3.3523013
3588	3.3522987
3589	3.3522666
3590	3.3522759
3591	3.3523623
3592	3.3522991
3593	3.3523064
3594	3.3523166
3595	3.3523216
3596	3.3523809
3597	3.3523776
3598	3.3523776
3599	3.3523776
3600	3.3523403
3601	3.3523030
3602	3.3522932
3603	3.3523166
3604	3.3522866
3605	3.3523384
3606	3.3523384
3607	3.3522586
3608	3.3522052
3609	3.3522250
3610	3.3522392
3611	3.3523286
3612	3.3523043
3613	3.3522548
3614	3.3522414
3615	3.3522372
3616	3.3522696
3617	3.3522686
3618	3.3522708
3619	3.3522644
3620	3.3522550
3621	3.3522444
3622	3.3522555
3623	3.3522629
3624	3.3522703
3625	3.3523099
3626	3.3522250
3627	3.3522330
3628	3.3522574
3629	3.3522216
3630	3.3522012
3631	3.3521967
3632	3.3521922
3633	3.3522090
3634	3.3522306
3635	3.3522402
3636	3.3522372
3637	3.3522352
3638	3.3522101
3639	3.3522444
3640	3.3522514
3641	3.3522860
3642	3.3523053
3643	3.3522402
3644	3.3522226
3645	3.3521710
3646	3.3521809
3647	3.3521673
3648	3.3521639
3649	3.3522686
3650	3.3522657
3651	3.3522589
3652	3.3522521
3653	3.3522722
3654	3.3522944
3655	3.3522616
3656	3.3522551
3657	3.3521683
3658	3.3521581
3659	3.3521639
3660	3.3521578
3661	3.3521596
3662	3.3521365
3663	3.3521420
3664	3.3521596
3665	3.3521546
3666	3.3521669
3667	3.3522502
3668	3.3522433
3669	3.3522311
3670	3.3522189
3671	3.3522026
3672	3.3521994
3673	3.3521945
3674	3.3522052
3675	3.3522183
3676	3.3522125
3677	3.3521413
3678	3.3521970
3679	3.3521904
3680	3.3520967
3681	3.3521156
3682	3.3521605
3683	3.3521770
3684	3.3522006
3685	3.3521641
3686	3.3521859
3687	3.3522270
3688	3.3522179
3689	3.3522970
3690	3.3522623
3691	3.3522916
3692	3.3523455
3693	3.3523471
3694	3.3523447
3695	3.3521673
3696	3.3521604
3697	3.3522183
3698	3.3522358
3699	3.3521283
3700	3.3521390
3701	3.3521700
3702	3.3521695
3703	3.3520844
3704	3.3520864
3705	3.3521029
3706	3.3520907
3707	3.3520919
3708	3.3521029
3709	3.3522015
3710	3.3522416
3711	3.3522550
3712	3.3522326
3713	3.3521800
3714	3.3522273
3715	3.3522206
3716	3.3521719
3717	3.3521898
3718	3.3522555
3719	3.3522424
3720	3.3522178
3721	3.3521933
3722	3.3521500
3723	3.3521639
3724	3.3521811
3725	3.3521757
3726	3.3521475
3727	3.3521809
3728	3.3521945
3729	3.3522289
3730	3.3521993
3731	3.3522239
3732	3.3522344
3733	3.3522677
3734	3.3522250
3735	3.3522250
3736	3.3522224
3737	3.3522128
3738	3.3521901
3739	3.3521912
3740	3.3521903
3741	3.3521912
3742	3.3522318
3743	3.3521596
3744	3.3521639
3745	3.3521843
3746	3.3521822
3747	3.3521726
3748	3.3521623
3749	3.3521571
3750	3.3521069
3751	3.3521041
3752	3.3520995
3753	3.3521273
3754	3.3522250
3755	3.3522250
3756	3.3522079
3757	3.3521944
3758	3.3521741
3759	3.3521029
3760	3.3521171
3761	3.3520999
3762	3.3521052
3763	3.3521334
3764	3.3521448
3765	3.3521643
3766	3.3521043
3767	3.3521080
3768	3.3520859
3769	3.3520362
3770	3.3521563
3771	3.3521032
3772	3.3521084
3773	3.3521171
3774	3.3521258
3775	3.3521487
3776	3.3521569
3777	3.3522006
3778	3.3522406
3779	3.3522326
3780	3.3521857
3781	3.3521625
3782	3.3520331
3783	3.3520147
3784	3.3520630
3785	3.3520724
3786	3.3521421
3787	3.3521945
3788	3.3522433
3789	3.3521357
3790	3.3521354
3791	3.3521450
3792	3.3521571
3793	3.3521497
3794	3.3520571
3795	3.3520538
3796	3.3520520
3797	3.3520647
3798	3.3520701
3799	3.3520370
3800	3.3520723
3801	3.3520757
3802	3.3520791
3803	3.3521029
3804	3.3521470
3805	3.3521639
3806	3.3520749
3807	3.3520759
3808	3.3520991
3809	3.3520961
3810	3.3521359
3811	3.3521562
3812	3.3521764
3813	3.3521884
3814	3.3521868
3815	3.3521639
3816	3.3521556
3817	3.3521309
3818	3.3521326
3819	3.3521334
3820	3.3521687
3821	3.3521545
3822	3.3520918
3823	3.3520945
3824	3.3520647
3825	3.3520041
3826	3.3520052
3827	3.3520040
3828	3.3519087
3829	3.3519502
3830	3.3520724
3831	3.3521131
3832	3.3521076
3833	3.3520751
3834	3.3520697
3835	3.3520825
3836	3.3520723
3837	3.3520581
3838	3.3520462
3839	3.3520657
3840	3.3520113
3841	3.3519265
3842	3.3519407
3843	3.3520134
3844	3.3520142
3845	3.3520750
3846	3.3520732
3847	3.3520723
3848	3.3520825
3849	3.3520642
3850	3.3520571
3851	3.3520350
3852	3.3521029
3853	3.3520876
3854	3.3520180
3855	3.3520230
3856	3.3520137
3857	3.3520152
3858	3.3520167
3859	3.3520154
3860	3.3520166
3861	3.3520811
3862	3.3520511
3863	3.3520601
3864	3.3521164
3865	3.3521006
3866	3.3521029
3867	3.3521029
3868	3.3521392
3869	3.3521207
3870	3.3521122
3871	3.3521037
3872	3.3520113
3873	3.3520246
3874	3.3521128
3875	3.3521077
3876	3.3521027
3877	3.3520907
3878	3.3520418
3879	3.3520113
3880	3.3520113
3881	3.3520189
3882	3.3520577
3883	3.3520335
3884	3.3520348
3885	3.3520724
3886	3.3521334
3887	3.3521275
3888	3.3521001
3889	3.3520164
3890	3.3518972
3891	3.3518979
3892	3.3519925
3893	3.3520196
3894	3.3520261
3895	3.3519396
3896	3.3519686
3897	3.3519588
3898	3.3519728
3899	3.3519590
3900	3.3519354
3901	3.3519234
3902	3.3519503
3903	3.3519503
3904	3.3519543
3905	3.3519952
3906	3.3520359
3907	3.3520350
3908	3.3520350
3909	3.3520571
3910	3.3520562
3911	3.3520505
3912	3.3520591
3913	3.3520648
3914	3.3520032
3915	3.3520056
3916	3.3520235
3917	3.3521100
3918	3.3520266
3919	3.3520039
3920	3.3519812
3921	3.3520052
3922	3.3520174
3923	3.3520113
3924	3.3520200
3925	3.3520110
3926	3.3519579
3927	3.3519984
3928	3.3520321
3929	3.3518728
3930	3.3518621
3931	3.3519003
3932	3.3518921
3933	3.3518979
3934	3.3518892
3935	3.3518383
3936	3.3518511
3937	3.3519782
3938	3.3519781
3939	3.3519752
3940	3.3519723
3941	3.3519503
3942	3.3519630
3943	3.3520171
3944	3.3520113
3945	3.3520331
3946	3.3520369
3947	3.3520103
3948	3.3519910
3949	3.3520037
3950	3.3519995
3951	3.3519625
3952	3.3518816
3953	3.3518831
3954	3.3519299
3955	3.3519677
3956	3.3519665
3957	3.3519446
3958	3.3519347
3959	3.3519379
3960	3.3518776
3961	3.3518907
3962	3.3518983
3963	3.3518790
3964	3.3518809
3965	3.3518892
3966	3.3518892
3967	3.3518689
3968	3.3518281
3969	3.3518375
3970	3.3518563
3971	3.3518553
3972	3.3518939
3973	3.3519655
3974	3.3519835
3975	3.3519693
3976	3.3518971
3977	3.3518892
3978	3.3518862
3979	3.3518829
3980	3.3518960
3981	3.3519150
3982	3.3519157
3983	3.3519197
3984	3.3519159
3985	3.3518506
3986	3.3518669
3987	3.3518833
3988	3.3519014
3989	3.3519340
3990	3.3519570
3991	3.3519477
3992	3.3519291
3993	3.3519154
3994	3.3519075
3995	3.3518892
3996	3.3518791
3997	3.3518790
3998	3.3518902
3999	3.3518753
4000	3.3518892
4001	3.3520045
4002	3.3519787
4003	3.3519241
4004	3.3518907
4005	3.3518943
4006	3.3518630
4007	3.3518553
4008	3.3518601
4009	3.3518587
4010	3.3517610
4011	3.3517647
4012	3.3517453
4013	3.3517476
4014	3.3518107
4015	3.3517671
4016	3.3517331
4017	3.3517620
4018	3.3517648
4019	3.3518069
4020	3.3518112
4021	3.3518281
4022	3.3518323
4023	3.3517923
4024	3.3518493
4025	3.3519590
4026	3.3519156
4027	3.3518892
4028	3.3518610
4029	3.3518434
4030	3.3518340
4031	3.3518572
4032	3.3518369
4033	3.3518392
4034	3.3518734
4035	3.3518873
4036	3.3519012
4037	3.3518977
4038	3.3518713
4039	3.3518300
4040	3.3518369
4041	3.3517917
4042	3.3518352
4043	3.3519338
4044	3.3519789
4045	3.3519380
4046	3.3519380
4047	3.3519283
4048	3.3519136
4049	3.3518994
4050	3.3518892
4051	3.3518851
4052	3.3519221
4053	3.3519121
4054	3.3519325
4055	3.3519694
4056	3.3519655
4057	3.3518281
4058	3.3518664
4059	3.3518998
4060	3.3518663
4061	3.3518587
4062	3.3518630
4063	3.3518535
4064	3.3517671
4065	3.3517671
4066	3.3518621
4067	3.3519136
4068	3.3518986
4069	3.3518587
4070	3.3517333
4071	3.3517595
4072	3.3517441
4073	3.3517933
4074	3.3517996
4075	3.3517933
4076	3.3517226
4077	3.3517744
4078	3.3518404
4079	3.3518305
4080	3.3518243
4081	3.3518132
4082	3.3517976
4083	3.3517870
4084	3.3517229
4085	3.3517219
4086	3.3517230
4087	3.3517274
4088	3.3517317
4089	3.3517603
4090	3.3517627
4091	3.3517255
4092	3.3517366
4093	3.3517671
4094	3.3517976
4095	3.3518493
4096	3.3518281
4097	3.3518219
4098	3.3518211
4099	3.3518205
4100	3.3517610
4101	3.3517275
4102	3.3517061
4103	3.3517239
4104	3.3517183
4105	3.3516864
4106	3.3517399
4107	3.3517340
4108	3.3517271
4109	3.3517276
4110	3.3517027
4111	3.3516781
4112	3.3516894
4113	3.3516879
4114	3.3517061
4115	3.3516828
4116	3.3517497
4117	3.3517701
4118	3.3516788
4119	3.3516654
4120	3.3516205
4121	3.3516370
4122	3.3516704
4123	3.3516755
4124	3.3516755
4125	3.3516755
4126	3.3516818
4127	3.3517132
4128	3.3517220
4129	3.3516973
4130	3.3517031
4131	3.3517213
4132	3.3518036
4133	3.3517834
4134	3.3517788
4135	3.3517845
4136	3.3518063
4137	3.3518094
4138	3.3518031
4139	3.3517976
4140	3.3517964
4141	3.3518050
4142	3.3517671
4143	3.3517671
4144	3.3517144
4145	3.3517034
4146	3.3517052
4147	3.3516168
4148	3.3516059
4149	3.3516062
4150	3.3517925
4151	3.3517974
4152	3.3517650
4153	3.3517122
4154	3.3516683
4155	3.3516769
4156	3.3516437
4157	3.3516480
4158	3.3516694
4159	3.3517888
4160	3.3517244
4161	3.3517272
4162	3.3517135
4163	3.3517264
4164	3.3517061
4165	3.3516090
4166	3.3516213
4167	3.3516603
4168	3.3516720
4169	3.3516651
4170	3.3516712
4171	3.3517148
4172	3.3517177
4173	3.3517213
4174	3.3517524
4175	3.3517468
4176	3.3517307
4177	3.3517273
4178	3.3517224
4179	3.3516364
4180	3.3516401
4181	3.3516552
4182	3.3516706
4183	3.3516712
4184	3.3516572
4185	3.3516450
4186	3.3516392
4187	3.3516247
4188	3.3516127
4189	3.3516145
4190	3.3515840
4191	3.3515873
4192	3.3516010
4193	3.3515901
4194	3.3515858
4195	3.3516084
4196	3.3516344
4197	3.3516082
4198	3.3516221
4199	3.3516145
4200	3.3515688
4201	3.3515771
4202	3.3515840
4203	3.3516247
4204	3.3516389
4205	3.3516314
4206	3.3516333
4207	3.3516654
4208	3.3516450
4209	3.3516145
4210	3.3516307
4211	3.3516450
4212	3.3516567
4213	3.3516633
4214	3.3516633
4215	3.3516213
4216	3.3515665
4217	3.3515825
4218	3.3515889
4219	3.3515992
4220	3.3516094
4221	3.3516506
4222	3.3516562
4223	3.3515026
4224	3.3514992
4225	3.3515491
4226	3.3515661
4227	3.3515687
4228	3.3516196
4229	3.3516312
4230	3.3516027
4231	3.3516023
4232	3.3515934
4233	3.3516043
4234	3.3516077
4235	3.3516111
4236	3.3516450
4237	3.3516603
4238	3.3516520
4239	3.3515382
4240	3.3515229
4241	3.3515831
4242	3.3515880
4243	3.3515941
4244	3.3515986
4245	3.3516023
4246	3.3515999
4247	3.3515634
4248	3.3515268
4249	3.3515229
4250	3.3515026
4251	3.3515534
4252	3.3515571
4253	3.3515294
4254	3.3515229
4255	3.3515229
4256	3.3515433
4257	3.3515433
4258	3.3515491
4259	3.3515183
4260	3.3515046
4261	3.3515052
4262	3.3514806
4263	3.3514650
4264	3.3515185
4265	3.3515708
4266	3.3515433
4267	3.3515729
4268	3.3516006
4269	3.3515916
4270	3.3515578
4271	3.3515500
4272	3.3515636
4273	3.3515351
4274	3.3515113
4275	3.3514875
4276	3.3514874
4277	3.3514478
4278	3.3514619
4279	3.3514880
4280	3.3515534
4281	3.3515636
4282	3.3515582
4283	3.3515534
4284	3.3515206
4285	3.3515494
4286	3.3516101
4287	3.3515972
4288	3.3515933
4289	3.3515901
4290	3.3515923
4291	3.3515620
4292	3.3515610
4293	3.3515600
4294	3.3515451
4295	3.3515433
4296	3.3515142
4297	3.3514374
4298	3.3514313
4299	3.3514335
4300	3.3515107
4301	3.3515007
4302	3.3514924
4303	3.3514440
4304	3.3514466
4305	3.3514496
4306	3.3515191
4307	3.3515127
4308	3.3514569
4309	3.3514466
4310	3.3514488
4311	3.3514415
4312	3.3513533
4313	3.3513477
4314	3.3513834
4315	3.3514419
4316	3.3514356
4317	3.3514351
4318	3.3514293
4319	3.3514295
4320	3.3514313
4321	3.3514374
4322	3.3514237
4323	3.3514008
4324	3.3513726
4325	3.3513750
4326	3.3513853
4327	3.3513855
4328	3.3514247
4329	3.3513817
4330	3.3513537
4331	3.3513703
4332	3.3513889
4333	3.3514008
4334	3.3513894
4335	3.3514008
4336	3.3514252
4337	3.3514237
4338	3.3514258
4339	3.3514161
4340	3.3513921
4341	3.3513267
4342	3.3513196
4343	3.3513092
4344	3.3512665
4345	3.3512611
4346	3.3513153
4347	3.3513275
4348	3.3513291
4349	3.3513398
4350	3.3513357
4351	3.3513626
4352	3.3513855
4353	3.3514415
4354	3.3514466
4355	3.3514737
4356	3.3514426
4357	3.3514451
4358	3.3514411
4359	3.3514362
4360	3.3514312
4361	3.3514347
4362	3.3514226
4363	3.3512980
4364	3.3512755
4365	3.3512665
4366	3.3513444
4367	3.3513990
4368	3.3513825
4369	3.3513289
4370	3.3513016
4371	3.3512863
4372	3.3512975
4373	3.3512945
4374	3.3512863
4375	3.3512700
4376	3.3512525
4377	3.3513398
4378	3.3514008
4379	3.3513921
4380	3.3513905
4381	3.3513889
4382	3.3513855
4383	3.3514067
4384	3.3513891
4385	3.3513562
4386	3.3513659
4387	3.3513677
4388	3.3513728
4389	3.3514482
4390	3.3513886
4391	3.3513748
4392	3.3513717
4393	3.3513304
4394	3.3513163
4395	3.3513223
4396	3.3513485
4397	3.3513979
4398	3.3514032
4399	3.3513703
4400	3.3513642
4401	3.3513805
4402	3.3513622
4403	3.3513628
4404	3.3513610
4405	3.3513592
4406	3.3514147
4407	3.3513980
4408	3.3513882
4409	3.3513785
4410	3.3512814
4411	3.3512787
4412	3.3512685
4413	3.3512584
4414	3.3512565
4415	3.3512821
4416	3.3512830
4417	3.3512838
4418	3.3513205
4419	3.3513080
4420	3.3513193
4421	3.3513159
4422	3.3513092
4423	3.3513248
4424	3.3513274
4425	3.3513299
4426	3.3513333
4427	3.3513459
4428	3.3513438
4429	3.3513223
4430	3.3513120
4431	3.3513499
4432	3.3513275
4433	3.3513179
4434	3.3513764
4435	3.3512634
4436	3.3512445
4437	3.3512256
4438	3.3512235
4439	3.3512244
4440	3.3511962
4441	3.3511800
4442	3.3511871
4443	3.3512294
4444	3.3512473
4445	3.3512421
4446	3.3512466
4447	3.3512606
4448	3.3511841
4449	3.3511761
4450	3.3511788
4451	3.3513153
4452	3.3513473
4453	3.3513581
4454	3.3513245
4455	3.3512783
4456	3.3512817
4457	3.3512851
4458	3.3512848
4459	3.3512747
4460	3.3512516
4461	3.3511941
4462	3.3511366
4463	3.3511439
4464	3.3511668
4465	3.3511676
4466	3.3511915
4467	3.3512598
4468	3.3512787
4469	3.3512399
4470	3.3511932
4471	3.3511707
4472	3.3510868
4473	3.3510928
4474	3.3510879
4475	3.3510891
4476	3.3511329
4477	3.3511286
4478	3.3511651
4479	3.3511435
4480	3.3511285
4481	3.3511135
4482	3.3510573
4483	3.3510577
4484	3.3510345
4485	3.3510483
4486	3.3510955
4487	3.3511275
4488	3.3511378
4489	3.3511394
4490	3.3511237
4491	3.3511295
4492	3.3512882
4493	3.3511566
4494	3.3510650
4495	3.3510665
4496	3.3510727
4497	3.3510685
4498	3.3510868
4499	3.3510955
4500	3.3511362
4501	3.3511421
4502	3.3511519
4503	3.3511652
4504	3.3511634
4505	3.3511705
4506	3.3511695
4507	3.3511640
4508	3.3511627
4509	3.3510650
4510	3.3510666
4511	3.3510773
4512	3.3511032
4513	3.3511413
4514	3.3511124
4515	3.3511211
4516	3.3511615
4517	3.3511627
4518	3.3511566
4519	3.3511525
4520	3.3511137
4521	3.3511213
4522	3.3511171
4523	3.3510633
4524	3.3510900
4525	3.3510862
4526	3.3510725
4527	3.3511240
4528	3.3510955
4529	3.3511002
4530	3.3511816
4531	3.3511784
4532	3.3512177
4533	3.3511778
4534	3.3511417
4535	3.3511237
4536	3.3511252
4537	3.3510854
4538	3.3510955
4539	3.3511171
4540	3.3510994
4541	3.3510955
4542	3.3510752
4543	3.3509383
4544	3.3509373
4545	3.3509429
4546	3.3509522
4547	3.3509599
4548	3.3510116
4549	3.3510879
4550	3.3510854
4551	3.3510379
4552	3.3510415
4553	3.3510400
4554	3.3510321
4555	3.3509547
4556	3.3509582
4557	3.3509979
4558	3.3509816
4559	3.3509762
4560	3.3509744
4561	3.3509725
4562	3.3509337
4563	3.3508920
4564	3.3509382
4565	3.3509397
4566	3.3509836
4567	3.3509836
4568	3.3509735
4569	3.3509851
4570	3.3509796
4571	3.3510039
4572	3.3509825
4573	3.3510095
4574	3.3509996
4575	3.3509836
4576	3.3509802
4577	3.3509017
4578	3.3508862
4579	3.3508260
4580	3.3508281
4581	3.3508302
4582	3.3508768
4583	3.3508738
4584	3.3508791
4585	3.3509642
4586	3.3510249
4587	3.3509979
4588	3.3509984
4589	3.3509938
4590	3.3509768
4591	3.3509599
4592	3.3509429
4593	3.3508079
4594	3.3507999
4595	3.3508514
4596	3.3508551
4597	3.3508587
4598	3.3508514
4599	3.3508514
4600	3.3508514
4601	3.3508805
4602	3.3507598
4603	3.3507205
4604	3.3507320
4605	3.3508056
4606	3.3508110
4607	3.3508047
4608	3.3508019
4609	3.3507750
4610	3.3508398
4611	3.3508241
4612	3.3508107
4613	3.3507564
4614	3.3507592
4615	3.3507564
4616	3.3506835
4617	3.3507011
4618	3.3507042
4619	3.3506546
4620	3.3507089
4621	3.3506964
4622	3.3507499
4623	3.3507247
4624	3.3507380
4625	3.3507487
4626	3.3507502
4627	3.3507632
4628	3.3507801
4629	3.3507496
4630	3.3507354
4631	3.3507191
4632	3.3506207
4633	3.3506224
4634	3.3506072
4635	3.3505941
4636	3.3506672
4637	3.3506643
4638	3.3506682
4639	3.3506537
4640	3.3505141
4641	3.3505155
4642	3.3505355
4643	3.3505628
4644	3.3505991
4645	3.3505780
4646	3.3504941
4647	3.3504769
4648	3.3504810
4649	3.3504802
4650	3.3504579
4651	3.3504668
4652	3.3504749
4653	3.3504911
4654	3.3504950
4655	3.3504918
4656	3.3504676
4657	3.3503815
4658	3.3503370
4659	3.3504066
4660	3.3503972
4661	3.3503978
4662	3.3504080
4663	3.3503996
4664	3.3504054
4665	3.3504056
4666	3.3503630
4667	3.3503598
4668	3.3503567
4669	3.3503439
4670	3.3503605
4671	3.3503581
4672	3.3503571
4673	3.3503598
4674	3.3503655
4675	3.3503470
4676	3.3503324
4677	3.3503345
4678	3.3503124
4679	3.3503248
4680	3.3503721
4681	3.3503858
4682	3.3503706
4683	3.3502496
4684	3.3502522
4685	3.3502476
4686	3.3502103
4687	3.3502674
4688	3.3502993
4689	3.3502775
4690	3.3501859
4691	3.3501951
4692	3.3502347
4693	3.3501554
4694	3.3501798
4695	3.3501798
4696	3.3501798
4697	3.3501692
4698	3.3501939
4699	3.3502490
4700	3.3501760
4701	3.3501925
4702	3.3501908
4703	3.3501891
4704	3.3501859
4705	3.3501737
4706	3.3501188
4707	3.3501700
4708	3.3501703
4709	3.3501493
4710	3.3500253
4711	3.3500741
4712	3.3500664
4713	3.3500827
4714	3.3501265
4715	3.3501299
4716	3.3501467
4717	3.3501563
4718	3.3501493
4719	3.3501406
4720	3.3501141
4721	3.3500882
4722	3.3500741
4723	3.3500653
4724	3.3500424
4725	3.3500119
4726	3.3500170
4727	3.3500150
4728	3.3499814
4729	3.3499274
4730	3.3499478
4731	3.3499566
4732	3.3499654
4733	3.3499661
4734	3.3499520
4735	3.3499551
4736	3.3499551
4737	3.3499478
4738	3.3499140
4739	3.3499234
4740	3.3499638
4741	3.3498949
4742	3.3498681
4743	3.3499468
4744	3.3499800
4745	3.3499610
4746	3.3499203
4747	3.3497782
4748	3.3498158
4749	3.3499203
4750	3.3499162
4751	3.3499403
4752	3.3499662
4753	3.3499661
4754	3.3499478
4755	3.3499489
4756	3.3499458
4757	3.3498440
4758	3.3498720
4759	3.3498389
4760	3.3498016
4761	3.3497643
4762	3.3497589
4763	3.3498211
4764	3.3498822
4765	3.3498842
4766	3.3498593
4767	3.3498355
4768	3.3498468
4769	3.3498397
4770	3.3497815
4771	3.3497804
4772	3.3497686
4773	3.3497694
4774	3.3497982
4775	3.3497902
