x	y
3221	3.5073676
3222	3.5073768
3223	3.5073774
3224	3.5074848
3225	3.5074765
3226	3.5074552
3227	3.5074340
3228	3.5074293
3229	3.5074022
3230	3.5074023
3231	3.5073929
3232	3.5073666
3233	3.5074548
3234	3.5074751
3235	3.5074904
3236	3.5075972
3237	3.5076082
3238	3.5076033
3239	3.5075976
3240	3.5076131
3241	3.5075299
3242	3.5075500
3243	3.5075949
3244	3.5075761
3245	3.5075664
3246	3.5076043
3247	3.5077420
3248	3.5077324
3249	3.5076583
3250	3.5076583
3251	3.5076718
3252	3.5076481
3253	3.5076499
3254	3.5076657
3255	3.5076814
3256	3.5076884
3257	3.5077286
3258	3.5077677
3259	3.5077789
3260	3.5077498
3261	3.5077671
3262	3.5077514
3263	3.5077071
3264	3.5077058
3265	3.5077035
3266	3.5077311
3267	3.5078414
3268	3.5078214
3269	3.5077541
3270	3.5078081
3271	3.5079130
3272	3.5079025
3273	3.5078671
3274	3.5078201
3275	3.5078030
3276	3.5078242
3277	3.5078516
3278	3.5078475
3279	3.5077321
3280	3.5077987
3281	3.5078013
3282	3.5078109
3283	3.5078109
3284	3.5078181
3285	3.5078223
3286	3.5078228
3287	3.5078384
3288	3.5078427
3289	3.5078538
3290	3.5079635
3291	3.5079584
3292	3.5078985
3293	3.5079126
3294	3.5079706
3295	3.5079567
3296	3.5079696
3297	3.5079696
3298	3.5079870
3299	3.5079864
3300	3.5079395
3301	3.5078886
3302	3.5079010
3303	3.5078949
3304	3.5079635
3305	3.5079898
3306	3.5080126
3307	3.5080334
3308	3.5080673
3309	3.5080282
3310	3.5080205
3311	3.5080209
3312	3.5080146
3313	3.5079941
3314	3.5079679
3315	3.5079941
3316	3.5079616
3317	3.5079718
3318	3.5079879
3319	3.5079882
3320	3.5079635
3321	3.5077334
3322	3.5077592
3323	3.5078597
3324	3.5079493
3325	3.5079463
3326	3.5079489
3327	3.5080008
3328	3.5080429
3329	3.5080415
3330	3.5080322
3331	3.5080297
3332	3.5080284
3333	3.5079867
3334	3.5080042
3335	3.5079994
3336	3.5079358
3337	3.5079142
3338	3.5080231
3339	3.5080704
3340	3.5081009
3341	3.5081026
3342	3.5080978
3343	3.5080987
3344	3.5080520
3345	3.5080687
3346	3.5080684
3347	3.5080144
3348	3.5080398
3349	3.5081162
3350	3.5080802
3351	3.5080784
3352	3.5081356
3353	3.5081162
3354	3.5080788
3355	3.5080987
3356	3.5080627
3357	3.5080322
3358	3.5080224
3359	3.5080126
3360	3.5080212
3361	3.5080281
3362	3.5080246
3363	3.5079661
3364	3.5080289
3365	3.5080410
3366	3.5080410
3367	3.5080972
3368	3.5081162
3369	3.5080978
3370	3.5080704
3371	3.5079849
3372	3.5079853
3373	3.5079956
3374	3.5080551
3375	3.5082034
3376	3.5082047
3377	3.5081772
3378	3.5081384
3379	3.5081478
3380	3.5080917
3381	3.5080825
3382	3.5080551
3383	3.5080175
3384	3.5080331
3385	3.5080348
3386	3.5080848
3387	3.5080987
3388	3.5081009
3389	3.5081032
3390	3.5081009
3391	3.5080816
3392	3.5080704
3393	3.5080246
3394	3.5080195
3395	3.5079991
3396	3.5079669
3397	3.5080068
3398	3.5080163
3399	3.5080703
3400	3.5080856
3401	3.5081623
3402	3.5081691
3403	3.5081619
3404	3.5081314
3405	3.5081390
3406	3.5081162
3407	3.5081219
3408	3.5081263
3409	3.5081111
3410	3.5081039
3411	3.5081365
3412	3.5081358
3413	3.5080762
3414	3.5080875
3415	3.5080903
3416	3.5080978
3417	3.5081060
3418	3.5080971
3419	3.5080856
3420	3.5080704
3421	3.5080856
3422	3.5081331
3423	3.5081331
3424	3.5081314
3425	3.5081314
3426	3.5081467
3427	3.5082001
3428	3.5081974
3429	3.5082001
3430	3.5082033
3431	3.5082039
3432	3.5082016
3433	3.5081175
3434	3.5080958
3435	3.5080929
3436	3.5080822
3437	3.5080602
3438	3.5080813
3439	3.5080813
3440	3.5080604
3441	3.5081345
3442	3.5081212
3443	3.5079003
3444	3.5079025
3445	3.5080124
3446	3.5080551
3447	3.5080551
3448	3.5080483
3449	3.5080627
3450	3.5080551
3451	3.5080711
3452	3.5081284
3453	3.5081206
3454	3.5081176
3455	3.5081747
3456	3.5081619
3457	3.5081873
3458	3.5081911
3459	3.5081976
3460	3.5081894
3461	3.5081772
3462	3.5081553
3463	3.5081334
3464	3.5081128
3465	3.5081017
3466	3.5081650
3467	3.5081794
3468	3.5081874
3469	3.5082012
3470	3.5082077
3471	3.5082840
3472	3.5082749
3473	3.5082476
3474	3.5082383
3475	3.5082196
3476	3.5082233
3477	3.5081994
3478	3.5080969
3479	3.5080976
3480	3.5081406
3481	3.5081465
3482	3.5081524
3483	3.5081810
3484	3.5082599
3485	3.5082012
3486	3.5081816
3487	3.5081678
3488	3.5081819
3489	3.5081957
3490	3.5081636
3491	3.5081055
3492	3.5080776
3493	3.5080662
3494	3.5080752
3495	3.5080801
3496	3.5080813
3497	3.5081349
3498	3.5081576
3499	3.5081772
3500	3.5081874
3501	3.5081894
3502	3.5082034
3503	3.5081862
3504	3.5081090
3505	3.5080445
3506	3.5080507
3507	3.5081161
3508	3.5081039
3509	3.5080967
3510	3.5082013
3511	3.5081718
3512	3.5081467
3513	3.5081627
3514	3.5081880
3515	3.5081872
3516	3.5082169
3517	3.5082656
3518	3.5081976
3519	3.5081772
3520	3.5081804
3521	3.5081950
3522	3.5082645
3523	3.5082688
3524	3.5082505
3525	3.5082011
3526	3.5082037
3527	3.5082037
3528	3.5081394
3529	3.5082410
3530	3.5082565
3531	3.5081918
3532	3.5082007
3533	3.5082382
3534	3.5081456
3535	3.5081550
3536	3.5081162
3537	3.5081189
3538	3.5082426
3539	3.5081680
3540	3.5081491
3541	3.5081365
3542	3.5081162
3543	3.5080849
3544	3.5081859
3545	3.5082034
3546	3.5082505
3547	3.5082154
3548	3.5082154
3549	3.5081925
3550	3.5081774
3551	3.5081946
3552	3.5082790
3553	3.5082781
3554	3.5082946
3555	3.5082923
3556	3.5082764
3557	3.5082688
3558	3.5082577
3559	3.5081625
3560	3.5081990
3561	3.5082426
3562	3.5082360
3563	3.5082306
3564	3.5082529
3565	3.5082526
3566	3.5082524
3567	3.5082596
3568	3.5082473
3569	3.5082466
3570	3.5082664
3571	3.5082382
3572	3.5082260
3573	3.5082154
3574	3.5081297
3575	3.5081037
3576	3.5081065
3577	3.5081205
3578	3.5081336
3579	3.5081345
3580	3.5081354
3581	3.5081633
3582	3.5081739
3583	3.5081518
3584	3.5081380
3585	3.5081467
3586	3.5081255
3587	3.5081391
3588	3.5081606
3589	3.5081554
3590	3.5081441
3591	3.5081480
3592	3.5081456
3593	3.5081431
3594	3.5082702
3595	3.5082789
3596	3.5084012
3597	3.5083960
3598	3.5082489
3599	3.5081859
3600	3.5082925
3601	3.5082964
3602	3.5082866
3603	3.5082917
3604	3.5082749
3605	3.5082470
3606	3.5082505
3607	3.5082541
3608	3.5082427
3609	3.5082476
3610	3.5083071
3611	3.5083061
3612	3.5082489
3613	3.5081774
3614	3.5082125
3615	3.5082636
3616	3.5082627
3617	3.5082430
3618	3.5082552
3619	3.5082993
3620	3.5082255
3621	3.5082152
3622	3.5082688
3623	3.5083451
3624	3.5083424
3625	3.5082993
3626	3.5081830
3627	3.5081859
3628	3.5082144
3629	3.5082260
3630	3.5082093
3631	3.5081976
3632	3.5081810
3633	3.5082009
3634	3.5082850
3635	3.5082949
3636	3.5082598
3637	3.5082664
3638	3.5082696
3639	3.5082724
3640	3.5083298
3641	3.5083298
3642	3.5083288
3643	3.5083066
3644	3.5083042
3645	3.5082667
3646	3.5082383
3647	3.5082145
3648	3.5081908
3649	3.5081803
3650	3.5080958
3651	3.5080928
3652	3.5080627
3653	3.5081419
3654	3.5081538
3655	3.5082332
3656	3.5082949
3657	3.5082336
3658	3.5082324
3659	3.5082281
3660	3.5082230
3661	3.5082159
3662	3.5082382
3663	3.5082688
3664	3.5082680
3665	3.5081881
3666	3.5082077
3667	3.5082154
3668	3.5082043
3669	3.5082179
3670	3.5082171
3671	3.5082433
3672	3.5082476
3673	3.5082876
3674	3.5082894
3675	3.5082834
3676	3.5082716
3677	3.5082542
3678	3.5082535
3679	3.5082264
3680	3.5082701
3681	3.5082823
3682	3.5083076
3683	3.5082708
3684	3.5082945
3685	3.5083016
3686	3.5082987
3687	3.5083025
3688	3.5082903
3689	3.5082993
3690	3.5082910
3691	3.5082688
3692	3.5082811
3693	3.5083177
3694	3.5082891
3695	3.5082920
3696	3.5083604
3697	3.5083266
3698	3.5083375
3699	3.5083545
3700	3.5083572
3701	3.5083592
3702	3.5083171
3703	3.5083173
3704	3.5083188
3705	3.5083190
3706	3.5083481
3707	3.5083237
3708	3.5083285
3709	3.5083258
3710	3.5083165
3711	3.5083120
3712	3.5083197
3713	3.5083193
3714	3.5082993
3715	3.5082810
3716	3.5082274
3717	3.5082220
3718	3.5082255
3719	3.5082339
3720	3.5083560
3721	3.5083429
3722	3.5082906
3723	3.5082925
3724	3.5083119
3725	3.5084613
3726	3.5084578
3727	3.5084485
3728	3.5084443
3729	3.5084290
3730	3.5082993
3731	3.5082953
3732	3.5083637
3733	3.5083629
3734	3.5083637
3735	3.5083575
3736	3.5083489
3737	3.5083120
3738	3.5083260
3739	3.5083983
3740	3.5084499
3741	3.5084432
3742	3.5084199
3743	3.5084089
3744	3.5084527
3745	3.5084551
3746	3.5084349
3747	3.5084417
3748	3.5084498
3749	3.5084545
3750	3.5084519
3751	3.5084255
3752	3.5084441
3753	3.5084692
3754	3.5084662
3755	3.5083312
3756	3.5083365
3757	3.5083228
3758	3.5083228
3759	3.5083276
3760	3.5083366
3761	3.5083875
3762	3.5085473
3763	3.5085388
3764	3.5085130
3765	3.5085169
3766	3.5085791
3767	3.5083392
3768	3.5083283
3769	3.5083604
3770	3.5084241
3771	3.5084141
3772	3.5084092
3773	3.5084008
3774	3.5084145
3775	3.5084011
3776	3.5084447
3777	3.5085401
3778	3.5085551
3779	3.5085824
3780	3.5085755
3781	3.5085588
3782	3.5084265
3783	3.5084402
3784	3.5084397
3785	3.5084784
3786	3.5085354
3787	3.5085408
3788	3.5084825
3789	3.5085881
3790	3.5086045
3791	3.5085576
3792	3.5084580
3793	3.5084330
3794	3.5085028
3795	3.5084642
3796	3.5084684
3797	3.5085153
3798	3.5085503
3799	3.5085935
3800	3.5085758
3801	3.5085740
3802	3.5085631
3803	3.5085545
3804	3.5085740
3805	3.5085469
3806	3.5085646
3807	3.5087100
3808	3.5087022
3809	3.5086446
3810	3.5086468
3811	3.5086844
3812	3.5087022
3813	3.5086961
3814	3.5086985
3815	3.5087267
3816	3.5087750
3817	3.5087674
3818	3.5087220
3819	3.5086700
3820	3.5086681
3821	3.5087570
3822	3.5087790
3823	3.5086867
3824	3.5087267
3825	3.5086995
3826	3.5086894
3827	3.5086793
3828	3.5086743
3829	3.5087608
3830	3.5088047
3831	3.5088284
3832	3.5088488
3833	3.5088411
3834	3.5087818
3835	3.5088169
3836	3.5088531
3837	3.5088511
3838	3.5087957
3839	3.5087389
3840	3.5087505
3841	3.5087877
3842	3.5087877
3843	3.5087877
3844	3.5087877
3845	3.5088159
3846	3.5088488
3847	3.5088096
3848	3.5088081
3849	3.5088549
3850	3.5088633
3851	3.5088718
3852	3.5089503
3853	3.5089429
3854	3.5089220
3855	3.5088137
3856	3.5088581
3857	3.5088640
3858	3.5088793
3859	3.5088894
3860	3.5088996
3861	3.5089847
3862	3.5089424
3863	3.5089174
3864	3.5089586
3865	3.5089607
3866	3.5090583
3867	3.5090554
3868	3.5090502
3869	3.5090136
3870	3.5090192
3871	3.5090197
3872	3.5090625
3873	3.5090664
3874	3.5090929
3875	3.5091618
3876	3.5092307
3877	3.5093079
3878	3.5093066
3879	3.5092891
3880	3.5092878
3881	3.5092456
3882	3.5092220
3883	3.5092343
3884	3.5092466
3885	3.5092570
3886	3.5093884
3887	3.5093887
3888	3.5092278
3889	3.5092252
3890	3.5092150
3891	3.5092049
3892	3.5092520
3893	3.5092020
3894	3.5092409
3895	3.5092346
3896	3.5092365
3897	3.5092795
3898	3.5092628
3899	3.5092494
3900	3.5092906
3901	3.5094625
3902	3.5094516
3903	3.5094696
3904	3.5094686
3905	3.5094688
3906	3.5094639
3907	3.5094669
3908	3.5094774
3909	3.5094771
3910	3.5094968
3911	3.5094921
3912	3.5094890
3913	3.5094859
3914	3.5095747
3915	3.5095712
3916	3.5095554
3917	3.5095322
3918	3.5095117
3919	3.5095116
3920	3.5095931
3921	3.5096085
3922	3.5096175
3923	3.5096310
3924	3.5096119
3925	3.5096246
3926	3.5096302
3927	3.5096358
3928	3.5096936
3929	3.5097111
3930	3.5097523
3931	3.5097340
3932	3.5097645
3933	3.5099051
3934	3.5098941
3935	3.5098866
3936	3.5098692
3937	3.5098561
3938	3.5098401
3939	3.5098561
3940	3.5098580
3941	3.5098604
3942	3.5098343
3943	3.5098561
3944	3.5099484
3945	3.5099527
3946	3.5099302
3947	3.5099232
3948	3.5098500
3949	3.5098622
3950	3.5100107
3951	3.5100223
3952	3.5099898
3953	3.5100145
3954	3.5100148
3955	3.5100412
3956	3.5100448
3957	3.5100621
3958	3.5100333
3959	3.5100162
3960	3.5100160
3961	3.5099544
3962	3.5099709
3963	3.5099698
3964	3.5100265
3965	3.5100459
3966	3.5100043
3967	3.5100087
3968	3.5100698
3969	3.5101003
3970	3.5101134
3971	3.5101177
3972	3.5102825
3973	3.5103302
3974	3.5102885
3975	3.5102796
3976	3.5102895
3977	3.5102897
3978	3.5102911
3979	3.5102570
3980	3.5101889
3981	3.5102156
3982	3.5103281
3983	3.5103682
3984	3.5104166
3985	3.5103640
3986	3.5103784
3987	3.5103903
3988	3.5103937
3989	3.5103970
3990	3.5104301
3991	3.5104422
3992	3.5104387
3993	3.5104307
3994	3.5104327
3995	3.5104605
3996	3.5104627
3997	3.5104915
3998	3.5106621
3999	3.5106628
4000	3.5106711
4001	3.5106802
4002	3.5106915
4003	3.5107180
4004	3.5106314
4005	3.5106340
4006	3.5106351
4007	3.5106408
4008	3.5107733
4009	3.5107402
4010	3.5106723
4011	3.5106590
4012	3.5106575
4013	3.5108536
4014	3.5108541
4015	3.5108603
4016	3.5108634
4017	3.5108695
4018	3.5108761
4019	3.5108707
4020	3.5108283
4021	3.5109245
4022	3.5108767
4023	3.5108252
4024	3.5108329
4025	3.5109346
4026	3.5109346
4027	3.5109550
4028	3.5109541
4029	3.5110021
4030	3.5110068
4031	3.5110075
4032	3.5110116
4033	3.5110157
4034	3.5110160
4035	3.5110635
4036	3.5109518
4037	3.5109334
4038	3.5109397
4039	3.5110955
4040	3.5111134
4041	3.5110925
4042	3.5111048
4043	3.5111659
4044	3.5112526
4045	3.5112501
4046	3.5112365
4047	3.5112488
4048	3.5112205
4049	3.5112780
4050	3.5113748
4051	3.5113305
4052	3.5113213
4053	3.5113157
4054	3.5113736
4055	3.5114196
4056	3.5113954
4057	3.5113632
4058	3.5113457
4059	3.5113518
4060	3.5113925
4061	3.5114332
4062	3.5113965
4063	3.5114129
4064	3.5114049
4065	3.5114535
4066	3.5114603
4067	3.5114671
4068	3.5115044
4069	3.5115350
4070	3.5115021
4071	3.5115096
4072	3.5116346
4073	3.5116571
4074	3.5116401
4075	3.5116531
4076	3.5116545
4077	3.5116546
4078	3.5116658
4079	3.5116631
4080	3.5116604
4081	3.5116527
4082	3.5115813
4083	3.5115775
4084	3.5115807
4085	3.5116265
4086	3.5116571
4087	3.5116723
4088	3.5116571
4089	3.5116681
4090	3.5116621
4091	3.5117448
4092	3.5117740
4093	3.5118031
4094	3.5118173
4095	3.5118889
4096	3.5118880
4097	3.5119196
4098	3.5120263
4099	3.5120641
4100	3.5120985
4101	3.5120920
4102	3.5121073
4103	3.5120975
4104	3.5120315
4105	3.5120234
4106	3.5120750
4107	3.5120234
4108	3.5120054
4109	3.5121083
4110	3.5122447
4111	3.5122300
4112	3.5122472
4113	3.5122675
4114	3.5122523
4115	3.5123017
4116	3.5122950
4117	3.5122981
4118	3.5123245
4119	3.5123315
4120	3.5123341
4121	3.5123589
4122	3.5123713
4123	3.5123439
4124	3.5121845
4125	3.5122481
4126	3.5122523
4127	3.5122625
4128	3.5122726
4129	3.5123133
4130	3.5124115
4131	3.5124761
4132	3.5124643
4133	3.5124634
4134	3.5124624
4135	3.5124509
4136	3.5124317
4137	3.5124560
4138	3.5125270
4139	3.5125270
4140	3.5125329
4141	3.5125971
4142	3.5125815
4143	3.5125789
4144	3.5125753
4145	3.5125899
4146	3.5125911
4147	3.5126033
4148	3.5126612
4149	3.5126822
4150	3.5126949
4151	3.5127826
4152	3.5127987
4153	3.5127976
4154	3.5126415
4155	3.5126558
4156	3.5127956
4157	3.5127967
4158	3.5129188
4159	3.5129217
4160	3.5129269
4161	3.5129217
4162	3.5129342
4163	3.5129323
4164	3.5129339
4165	3.5129676
4166	3.5129773
4167	3.5129879
4168	3.5130211
4169	3.5130124
4170	3.5130369
4171	3.5130307
4172	3.5129352
4173	3.5129513
4174	3.5129924
4175	3.5130029
4176	3.5130063
4177	3.5130256
4178	3.5130408
4179	3.5130411
4180	3.5131550
4181	3.5131650
4182	3.5132138
4183	3.5131606
4184	3.5131528
4185	3.5131571
4186	3.5131746
4187	3.5131772
4188	3.5131986
4189	3.5133139
4190	3.5133248
4191	3.5132444
4192	3.5132444
4193	3.5133101
4194	3.5133336
4195	3.5133359
4196	3.5133491
4197	3.5133650
4198	3.5133817
4199	3.5133987
4200	3.5134021
4201	3.5134357
4202	3.5134275
4203	3.5134010
4204	3.5135114
4205	3.5135191
4206	3.5135733
4207	3.5135700
4208	3.5135733
4209	3.5136233
4210	3.5136259
4211	3.5136190
4212	3.5135835
4213	3.5135618
4214	3.5135490
4215	3.5135649
4216	3.5136361
4217	3.5136313
4218	3.5136895
4219	3.5136980
4220	3.5137065
4221	3.5137083
4222	3.5137124
4223	3.5137291
4224	3.5137022
4225	3.5136944
4226	3.5137022
4227	3.5137915
4228	3.5138159
4229	3.5138168
4230	3.5138177
4231	3.5138174
4232	3.5138171
4233	3.5137713
4234	3.5137735
4235	3.5138246
4236	3.5138649
4237	3.5139200
4238	3.5140075
4239	3.5140533
4240	3.5139975
4241	3.5139881
4242	3.5140075
4243	3.5140991
4244	3.5140656
4245	3.5140584
4246	3.5140671
4247	3.5140729
4248	3.5140855
4249	3.5140619
4250	3.5140685
4251	3.5140821
4252	3.5140991
4253	3.5141124
4254	3.5140975
4255	3.5140887
4256	3.5141296
4257	3.5141616
4258	3.5141822
4259	3.5141836
4260	3.5142955
4261	3.5143143
4262	3.5142996
4263	3.5142639
4264	3.5142560
4265	3.5143026
4266	3.5142834
4267	3.5142838
4268	3.5143568
4269	3.5143814
4270	3.5144340
4271	3.5144404
4272	3.5144348
4273	3.5144360
4274	3.5144776
4275	3.5144784
4276	3.5145237
4277	3.5145318
4278	3.5145398
4279	3.5145410
4280	3.5144661
4281	3.5144679
4282	3.5144730
4283	3.5145569
4284	3.5145186
4285	3.5145264
4286	3.5145569
4287	3.5145616
4288	3.5145630
4289	3.5146599
4290	3.5146519
4291	3.5146688
4292	3.5146892
4293	3.5147859
4294	3.5148164
4295	3.5148317
4296	3.5148753
4297	3.5148716
4298	3.5148313
4299	3.5147723
4300	3.5147968
4301	3.5148011
4302	3.5148723
4303	3.5149517
4304	3.5149581
4305	3.5149581
4306	3.5149489
4307	3.5149538
4308	3.5149528
4309	3.5149385
4310	3.5149423
4311	3.5150148
4312	3.5150105
4313	3.5150148
4314	3.5150837
4315	3.5150826
4316	3.5150682
4317	3.5150357
4318	3.5151047
4319	3.5151524
4320	3.5151546
4321	3.5151568
4322	3.5152030
4323	3.5152154
4324	3.5152351
4325	3.5152651
4326	3.5153468
4327	3.5153445
4328	3.5153323
4329	3.5153335
4330	3.5153288
4331	3.5153476
4332	3.5153689
4333	3.5153718
4334	3.5153429
4335	3.5153764
4336	3.5154004
4337	3.5153506
4338	3.5153506
4339	3.5153506
4340	3.5153750
4341	3.5153762
4342	3.5153927
4343	3.5153875
4344	3.5152984
4345	3.5153099
4346	3.5153200
4347	3.5154296
4348	3.5154327
4349	3.5154375
4350	3.5155643
4351	3.5155312
4352	3.5154974
4353	3.5155386
4354	3.5155365
4355	3.5155365
4356	3.5155388
4357	3.5156323
4358	3.5156166
4359	3.5155473
4360	3.5155444
4361	3.5155559
4362	3.5156235
4363	3.5156329
4364	3.5156741
4365	3.5157169
4366	3.5157623
4367	3.5157863
4368	3.5157840
4369	3.5157779
4370	3.5157368
4371	3.5157402
4372	3.5157435
4373	3.5157718
4374	3.5158401
4375	3.5158550
4376	3.5158503
4377	3.5158462
4378	3.5158608
4379	3.5159064
4380	3.5158858
4381	3.5158531
4382	3.5158477
4383	3.5159560
4384	3.5159191
4385	3.5159229
4386	3.5159146
4387	3.5159361
4388	3.5159611
4389	3.5160069
4390	3.5160249
4391	3.5160318
4392	3.5160221
4393	3.5160090
4394	3.5159742
4395	3.5159787
4396	3.5160875
4397	3.5161292
4398	3.5161114
4399	3.5161017
4400	3.5161086
4401	3.5160581
4402	3.5160746
4403	3.5160776
4404	3.5160713
4405	3.5160781
4406	3.5160781
4407	3.5160781
4408	3.5161193
4409	3.5162691
4410	3.5162774
4411	3.5162602
4412	3.5161591
4413	3.5161387
4414	3.5161470
4415	3.5161994
4416	3.5161408
4417	3.5161137
4418	3.5161969
4419	3.5161748
4420	3.5162021
4421	3.5161912
4422	3.5161879
4423	3.5161370
4424	3.5161259
4425	3.5161408
4426	3.5161660
4427	3.5161748
4428	3.5162229
4429	3.5162154
4430	3.5162358
4431	3.5162515
4432	3.5162236
4433	3.5162169
4434	3.5162969
4435	3.5162629
4436	3.5161259
4437	3.5161364
4438	3.5161406
4439	3.5161538
4440	3.5161620
4441	3.5161818
4442	3.5162096
4443	3.5161948
4444	3.5161888
4445	3.5162167
4446	3.5161926
4447	3.5161224
4448	3.5161166
4449	3.5161137
4450	3.5161137
4451	3.5161020
4452	3.5160893
4453	3.5160242
4454	3.5160730
4455	3.5160728
4456	3.5159999
4457	3.5159332
4458	3.5159213
4459	3.5159146
4460	3.5159204
4461	3.5159571
4462	3.5159567
4463	3.5158288
4464	3.5157651
4465	3.5157518
4466	3.5157515
4467	3.5157508
4468	3.5156628
4469	3.5156957
4470	3.5156486
4471	3.5155795
4472	3.5155206
4473	3.5154107
4474	3.5155254
4475	3.5155154
4476	3.5155135
4477	3.5155117
4478	3.5154422
4479	3.5152895
4480	3.5152726
4481	3.5152556
4482	3.5150327
4483	3.5150085
4484	3.5149131
4485	3.5148520
4486	3.5148866
4487	3.5148840
4488	3.5146294
4489	3.5145874
4490	3.5145311
4491	3.5145264
4492	3.5143784
4493	3.5143636
4494	3.5143297
4495	3.5142958
4496	3.5141333
4497	3.5139709
4498	3.5139312
4499	3.5137656
4500	3.5136825
4501	3.5135219
4502	3.5135374
4503	3.5135130
4504	3.5134031
4505	3.5132901
4506	3.5128376
4507	3.5128007
4508	3.5127658
4509	3.5127179
4510	3.5125979
4511	3.5124246
4512	3.5122513
4513	3.5121760
4514	3.5120844
4515	3.5118402
4516	3.5117995
4517	3.5117588
4518	3.5113484
4519	3.5111381
4520	3.5108154
4521	3.5108345
4522	3.5107983
4523	3.5104259
4524	3.5103140
4525	3.5098381
4526	3.5097340
4527	3.5095661
4528	3.5093524
4529	3.5093066
4530	3.5089708
4531	3.5084261
4532	3.5083604
4533	3.5083420
4534	3.5080246
4535	3.5078414
4536	3.5071658
4537	3.5067532
4538	3.5066466
4539	3.5066103
4540	3.5063525
4541	3.5059794
4542	3.5055280
4543	3.5053282
4544	3.5050637
4545	3.5047869
4546	3.5047584
4547	3.5039666
4548	3.5033382
4549	3.5032322
4550	3.5031100
4551	3.5029269
4552	3.5027031
4553	3.5021943
4554	3.5011158
4555	3.5006375
4556	3.5005997
4557	3.5005619
4558	3.5002908
4559	3.4998948
4560	3.4993402
4561	3.4986534
4562	3.4981967
4563	3.4981894
4564	3.4977105
4565	3.4970431
4566	3.4963701
4567	3.4955280
4568	3.4953872
4569	3.4951736
4570	3.4945936
4571	3.4939882
4572	3.4930419
4573	3.4924755
4574	3.4919839
4575	3.4918921
4576	3.4913528
4577	3.4905589
4578	3.4897649
4579	3.4889862
4580	3.4886717
4581	3.4883072
4582	3.4877729
4583	3.4866503
4584	3.4856362
4585	3.4850273
4586	3.4847187
4587	3.4846729
4588	3.4839709
4589	3.4828109
4590	3.4818206
4591	3.4813763
4592	3.4806470
4593	3.4804605
4594	3.4798056
4595	3.4789648
4596	3.4774691
4597	3.4767365
4598	3.4762700
4599	3.4761870
4600	3.4752916
4601	3.4741520
4602	3.4730429
4603	3.4714251
4604	3.4713702
4605	3.4713488
4606	3.4704733
4607	3.4691139
4608	3.4680280
4609	3.4670049
4610	3.4667242
4611	3.4666894
4612	3.4654727
4613	3.4641938
4614	3.4629149
4615	3.4617060
4616	3.4611694
4617	3.4610751
4618	3.4606416
4619	3.4588905
4620	3.4572004
4621	3.4561219
4622	3.4554809
4623	3.4554605
4624	3.4543922
4625	3.4527454
4626	3.4513833
4627	3.4501710
4628	3.4497218
4629	3.4497066
4630	3.4487407
4631	3.4470865
4632	3.4454025
4633	3.4441281
4634	3.4434476
4635	3.4433726
4636	3.4422585
4637	3.4405338
4638	3.4389160
4639	3.4375271
4640	3.4369064
4641	3.4366571
4642	3.4355582
4643	3.4339404
4644	3.4319868
4645	3.4305521
4646	3.4299150
4647	3.4298043
4648	3.4285702
4649	3.4270243
4650	3.4251196
4651	3.4239523
4652	3.4234987
4653	3.4234660
4654	3.4225241
4655	3.4205399
4656	3.4186779
4657	3.4174264
4658	3.4169145
4659	3.4169075
4660	3.4156113
4661	3.4137563
4662	3.4119471
4663	3.4104616
4664	3.4101309
4665	3.4100546
4666	3.4087268
4667	3.4068358
4668	3.4050035
4669	3.4036943
4670	3.4031183
4671	3.4029880
4672	3.4016755
4673	3.4000576
4674	3.3982490
4675	3.3969250
4676	3.3962764
4677	3.3960894
4678	3.3947713
4679	3.3929983
4680	3.3914496
4681	3.3901065
4682	3.3894490
4683	3.3893739
4684	3.3882038
4685	3.3865656
4686	3.3845204
4687	3.3831129
4688	3.3825661
4689	3.3825404
4690	3.3811932
4691	3.3796822
4692	3.3777820
4693	3.3763435
4694	3.3759450
4695	3.3757674
4696	3.3747219
4697	3.3726556
4698	3.3708147
4699	3.3695060
4700	3.3688827
4701	3.3688306
4702	3.3676348
4703	3.3660274
4704	3.3643739
4705	3.3631263
4706	3.3627261
4707	3.3627235
4708	3.3614740
4709	3.3599173
4710	3.3583605
4711	3.3569986
4712	3.3565603
4713	3.3565099
4714	3.3555522
4715	3.3540565
4716	3.3522708
4717	3.3509175
4718	3.3505134
4719	3.3504774
4720	3.3497977
4721	3.3479324
4722	3.3464786
4723	3.3454208
4724	3.3452052
4725	3.3451126
4726	3.3440225
4727	3.3428538
4728	3.3410833
4729	3.3401676
4730	3.3399098
4731	3.3398623
4732	3.3388448
4733	3.3372983
4734	3.3360052
4735	3.3349869
4736	3.3348497
4737	3.3347883
4738	3.3337574
4739	3.3324753
4740	3.3315901
4741	3.3305460
4742	3.3300633
4743	3.3300486
4744	3.3290633
4745	3.3276512
4746	3.3264008
4747	3.3257136
4748	3.3254626
4749	3.3254484
4750	3.3249051
4751	3.3237311
4752	3.3226768
4753	3.3217360
4754	3.3216847
4755	3.3214601
4756	3.3205705
4757	3.3195022
4758	3.3184948
4759	3.3176605
4760	3.3175999
4761	3.3175605
4762	3.3171093
4763	3.3161139
4764	3.3149367
4765	3.3142127
4766	3.3141120
4767	3.3140748
4768	3.3137574
4769	3.3126646
4770	3.3116179
4771	3.3113215
4772	3.3111231
4773	3.3110293
4774	3.3104973
4775	3.3098563
