x	y
2898	28088.6573451
2899	28089.2688586
2900	28089.0815192
2901	28089.1660500
2902	28089.9375000
2903	28090.0589062
2904	28090.0818000
2905	28091.8522500
2906	28091.9394643
2907	28092.1876896
2908	28092.4627500
2909	28092.8227885
2910	28092.8697500
2911	28092.8061563
2912	28092.2883214
2913	28091.5470000
2914	28091.6174423
2915	28091.3943750
2916	28091.5470000
2917	28091.7301500
2918	28091.8458616
2919	28090.9801071
2920	28090.1057280
2921	28090.3015800
2922	28091.6731700
2923	28091.8522500
2924	28092.4627500
2925	28092.6349423
2926	28092.7026346
2927	28093.4029200
2928	28093.3100144
2929	28093.4019808
2930	28093.0584915
2931	28093.0066561
2932	28091.5470000
2933	28090.7075625
2934	28090.6312500
2935	28090.1146731
2936	28089.5628750
2937	28088.5532019
2938	28088.7234375
2939	28088.7586587
2940	28088.4508929
2941	28088.4486566
2942	28088.5222500
2943	28088.5284167
2944	28088.5326562
2945	28088.9693333
2946	28088.9015000
2947	28088.6708064
2948	28089.0495000
2949	28089.7240385
2950	28090.2649500
2951	28090.8734192
2952	28091.6691000
2953	28091.7912000
2954	28091.7637846
2955	28091.2362923
2956	28091.2652308
2957	28091.1908750
2958	28090.3638301
2959	28089.5367853
2960	28088.2655625
2961	28088.2655625
2962	28088.2655625
2963	28087.9798798
2964	28087.6941971
2965	28087.7822500
2966	28087.7665962
2967	28087.7313750
2968	28087.7021827
2969	28087.8840000
2970	28087.7545385
2971	28087.5787500
2972	28087.6620000
2973	28087.5787500
2974	28087.4566500
2975	28085.7378577
2976	28085.7472500
2977	28086.9682500
2978	28087.9603125
2979	28088.1892500
2980	28088.6471250
2981	28088.4973558
2982	28088.6610000
2983	28089.5846786
2984	28089.7765500
2985	28090.1733750
2986	28091.6996250
2987	28091.5704808
2988	28090.3025192
2989	28090.1616346
2990	28090.1733750
2991	28090.3523365
2992	28090.2496875
2993	28089.1421779
2994	28089.1327500
2995	28089.3339375
2996	28090.4336202
2997	28088.4945000
2998	28088.3418750
2999	28086.8156250
3000	28086.7393125
3001	28086.3577500
3002	28086.2155961
3003	28086.2467500
3004	28085.8582500
3005	28084.5986455
3006	28084.6534375
3007	28084.8925500
3008	28087.0120808
3009	28087.9377449
3010	28087.9948038
3011	28087.9450500
3012	28087.5845643
3013	28087.7233421
3014	28086.9682500
3015	28085.7629038
3016	28084.5575577
3017	28083.0000000
3018	28082.6511429
3019	28082.7965000
3020	28082.6693125
3021	28082.6947500
3022	28083.3815625
3023	28084.5262500
3024	28087.0152115
3025	28087.7856346
3026	28087.3345500
3027	28086.5520000
3028	28085.1789231
3029	28084.8315000
3030	28084.8632308
3031	28083.3052500
3032	28081.3211250
3033	28081.0628365
3034	28080.8045481
3035	28080.1001250
3036	28078.5269135
3037	28076.9537019
3038	28076.5897500
3039	28076.2166667
3040	28075.8435833
3041	28075.3548355
3042	28075.1856000
3043	28075.9638923
3044	28075.9386923
3045	28074.9762857
3046	28075.5055550
3047	28075.2577500
3048	28073.2725577
3049	28073.3215540
3050	28073.2320000
3051	28073.2320000
3052	28073.1099000
3053	28073.0177610
3054	28072.3925625
3055	28071.7839663
3056	28071.7890000
3057	28071.6752250
3058	28069.9614643
3059	28066.4438214
3060	28066.4262320
3061	28066.3130000
3062	28065.0082059
3063	28063.9667647
3064	28062.5251639
3065	28062.3447500
3066	28060.3872738
3067	28060.1934643
3068	28060.1978250
3069	28060.0808125
3070	28056.5450000
3071	28056.8248125
3072	28057.0646518
3073	28057.3044911
3074	28057.1409643
3075	28057.6642500
3076	28057.8357470
3077	28057.8617647
3078	28058.5565192
3079	28059.3126000
3080	28059.4197955
3081	28059.2922500
3082	28059.2922500
3083	28059.9573506
3084	28060.0534735
3085	28059.0160714
3086	28057.6642500
3087	28056.1380000
3088	28054.9170000
3089	28053.1727143
3090	28053.0855000
3091	28052.9766654
3092	28053.0855000
3093	28053.0855000
3094	28053.5506429
3095	28053.5081538
3096	28053.6725192
3097	28054.1242445
3098	28053.6960000
3099	28053.5124103
3100	28053.5061468
3101	28053.7468750
3102	28054.6834968
3103	28054.9170000
3104	28055.5275000
3105	28055.9926429
3106	28055.9243250
3107	28055.9045369
3108	28056.1888750
3109	28055.9470202
3110	28055.8022250
3111	28056.0886904
3112	28056.0302647
3113	28055.7890113
3114	28055.5477579
3115	28055.4511875
3116	28055.1917250
3117	28054.6422750
3118	28054.3893536
3119	28054.3828125
3120	28052.4750000
3121	28051.8645000
3122	28051.9081071
3123	28051.5827308
3124	28051.5592500
3125	28050.9365400
3126	28050.9957115
3127	28051.2305192
3128	28051.4066250
3129	28052.2545417
3130	28051.7831000
3131	28051.8339750
3132	28051.7583261
3133	28051.4284286
3134	28051.3426130
3135	28051.2540000
3136	28051.3412143
3137	28051.3993571
3138	28051.0426731
3139	28050.2928216
3140	28050.9521044
3141	28050.8922222
3142	28048.4297646
3143	28048.4832692
3144	28051.1734945
3145	28050.9182250
3146	28049.6079981
3147	28050.9051429
3148	28051.6355625
3149	28052.1697500
3150	28053.3035357
3151	28053.7686786
3152	28053.5651786
3153	28053.7602632
3154	28054.6186353
3155	28054.5751200
3156	28054.5893513
3157	28054.6553571
3158	28053.6196875
3159	28053.3907500
3160	28053.4854828
3161	28053.4779643
3162	28052.6930357
3163	28051.5412941
3164	28050.7656000
3165	28050.0977992
3166	28050.0388973
3167	28049.6166881
3168	28049.1681250
3169	28047.9398571
3170	28048.6899000
3171	28049.2698750
3172	28049.7243583
3173	28049.0082321
3174	28049.2844107
3175	28049.4490787
3176	28049.5751250
3177	28050.1856250
3178	28050.8352596
3179	28051.2861316
3180	28052.5767500
3181	28053.1618125
3182	28053.3300913
3183	28053.3016956
3184	28053.2968269
3185	28053.1727143
3186	28052.2133571
3187	28052.1697500
3188	28051.5592500
3189	28049.9109000
3190	28048.3222979
3191	28048.4782896
3192	28046.3700000
3193	28046.4185227
3194	28047.4485543
3195	28050.6541609
3196	28051.6849412
3197	28052.0081471
3198	28051.8645000
3199	28051.3343320
3200	28051.1667857
3201	28050.6435000
3202	28050.6435000
3203	28050.3382500
3204	28050.1056786
3205	28049.9533696
3206	28048.9964682
3207	28048.8153465
3208	28049.3560092
3209	28048.5721607
3210	28048.5067500
3211	28048.6711154
3212	28048.6241538
3213	28049.0300357
3214	28050.2365000
3215	28052.3441786
3216	28052.3986875
3217	28052.6666292
3218	28051.8645000
3219	28050.4243462
3220	28050.4137239
3221	28050.0984107
3222	28050.1347500
3223	28050.1551000
3224	28050.1551000
3225	28049.4490435
3226	28049.4225000
3227	28048.4558750
3228	28047.9879813
3229	28048.0706786
3230	28048.3342174
3231	28048.3994734
3232	28048.0270714
3233	28047.6782143
3234	28047.6849231
3235	28047.8962500
3236	28049.0076731
3237	28048.8883125
3238	28048.7356875
3239	28048.6593750
3240	28049.0736429
3241	28048.9035750
3242	28048.9864286
3243	28049.0409375
3244	28049.7277500
3245	28049.7277500
3246	28049.5969286
3247	28049.6187321
3248	28049.8076964
3249	28049.8175294
3250	28050.3531665
3251	28049.4225000
3252	28049.3934286
3253	28049.6056500
3254	28049.9312500
3255	28050.4932976
3256	28050.3382500
3257	28049.7277500
3258	28049.5751250
3259	28047.8352000
3260	28046.5444286
3261	28046.5153571
3262	28045.4820000
3263	28045.5308886
3264	28045.6876765
3265	28045.7595000
3266	28045.7595000
3267	28045.8249107
3268	28045.8951667
3269	28046.0785716
3270	28046.0647500
3271	28046.2173750
3272	28046.0647500
3273	28045.7595000
3274	28045.7304286
3275	28046.3954375
3276	28046.5238363
3277	28046.6522351
3278	28046.9191915
3279	28047.2162371
3280	28050.1985503
3281	28050.2626120
3282	28049.8449025
3283	28049.6056500
3284	28049.5751250
3285	28046.3045893
3286	28046.6938810
3287	28046.9335385
3288	28046.7188571
3289	28044.7330549
3290	28044.8160000
3291	28045.2551739
3292	28045.2362143
3293	28045.3199400
3294	28045.9327657
3295	28046.5455914
3296	28047.8686843
3297	28047.9725625
3298	28049.2209567
3299	28049.4225000
3300	28048.6593750
3301	28048.4406063
3302	28049.2788529
3303	28049.0468077
3304	28047.3455371
3305	28047.2857500
3306	28047.0241071
3307	28044.8146786
3308	28044.4367500
3309	28044.7674375
3310	28044.6850200
3311	28044.8780543
3312	28044.7898824
3313	28044.8437500
3314	28044.8907115
3315	28044.9376731
3316	28044.9622814
3317	28044.0806250
3318	28043.9280000
3319	28044.2637750
3320	28045.0472500
3321	28045.3864167
3322	28045.7255833
3323	28046.1868500
3324	28046.3961643
3325	28046.6054786
3326	28046.9805000
3327	28049.5969286
3328	28049.1637887
3329	28048.8883125
3330	28048.9210179
3331	28049.5751250
3332	28050.2510357
3333	28047.9573000
3334	28046.5226250
3335	28044.8219464
3336	28044.3195481
3337	28044.4367500
3338	28044.2597563
3339	28043.2245854
3340	28043.6227500
3341	28043.6227500
3342	28043.2411875
3343	28043.6697115
3344	28043.6766176
3345	28043.9804475
3346	28044.0588214
3347	28044.0806250
3348	28044.8444960
3349	28045.0327143
3350	28045.1490000
3351	28046.2590000
3352	28047.0384667
3353	28047.0937453
3354	28047.1490239
3355	28047.2401746
3356	28047.3313254
3357	28047.3792110
3358	28047.4270967
3359	28049.3387941
3360	28048.9216896
3361	28048.3534532
3362	28048.2088484
3363	28047.8962500
3364	28047.8962500
3365	28047.5910000
3366	28046.3409286
3367	28046.6447250
3368	28046.1410625
3369	28046.0827059
3370	28045.8903214
3371	28044.6911250
3372	28044.6990654
3373	28044.6027632
3374	28044.0947782
3375	28044.0806250
3376	28043.2157500
3377	28043.1486903
3378	28043.1379412
3379	28043.0885625
3380	28043.0885625
3381	28043.6227500
3382	28043.5757885
3383	28043.2157500
3384	28043.8262500
3385	28044.9200625
3386	28045.0617857
3387	28045.1053929
3388	28045.0550769
3389	28044.0542549
3390	28042.9105000
3391	28042.7994667
3392	28043.3122476
3393	28044.8856063
3394	28044.9745714
3395	28045.3525000
3396	28045.7595000
3397	28047.4747143
3398	28047.7020000
3399	28047.2438201
3400	28047.2857500
3401	28047.1161667
3402	28047.1331250
3403	28047.5949135
3404	28047.8708125
3405	28047.4501154
3406	28045.8031071
3407	28044.0806250
3408	28044.0285865
3409	28044.1493750
3410	28043.7245000
3411	28043.7753750
3412	28043.7584167
3413	28042.9705064
3414	28042.9613750
3415	28042.8544071
3416	28042.7474391
3417	28042.9465673
3418	28042.7538501
3419	28042.8214688
3420	28042.7833125
3421	28042.9250357
3422	28043.6227500
3423	28044.5175577
3424	28042.5661154
3425	28043.0122500
3426	28046.3465192
3427	28046.1955714
3428	28046.2641099
3429	28046.2490506
3430	28046.1152570
3431	28045.5050023
3432	28044.8947477
3433	28044.9794167
3434	28045.1490000
3435	28045.8816000
3436	28045.5481731
3437	28045.1750193
3438	28044.7472884
3439	28044.7674375
3440	28044.7165625
3441	28043.8898437
3442	28043.7080265
3443	28043.7450314
3444	28043.6413532
3445	28043.7584167
3446	28043.7775491
3447	28043.7966816
3448	28043.7374038
3449	28043.6838000
3450	28043.8601667
3451	28044.0975833
3452	28044.7565357
3453	28045.7595000
3454	28048.9646250
3455	28048.8097788
3456	28048.4457000
3457	28048.3342174
3458	28048.3076739
3459	28048.5023261
3460	28048.4813125
3461	28047.0568125
3462	28045.0961683
3463	28045.3397813
3464	28045.0879500
3465	28043.6505000
3466	28043.7753750
3467	28043.9619167
3468	28044.2697756
3469	28044.6680791
3470	28044.6656875
3471	28044.4628221
3472	28045.0935000
3473	28045.3779375
3474	28047.9256010
3475	28048.2740048
3476	28048.4558750
3477	28048.8883125
3478	28049.2393500
3479	28049.1850833
3480	28048.3290577
3481	28049.5399038
3482	28050.8724375
3483	28055.2222500
3484	28056.4432500
3485	28065.7885962
3486	28081.7790000
3487	28097.8046250
3488	28126.6507500
3489	28165.0183269
3490	28220.4388125
3491	28285.0755000
3492	28367.4930000
3493	28463.3415000
3494	28590.9360000
3495	28724.6355000
3496	28887.6390000
3497	29079.3360000
3498	29261.2650000
3499	29486.5395000
3500	29720.9715000
3501	29948.6880000
3502	30199.6035000
3503	30437.6985000
3504	30674.5725000
3505	30913.2780000
3506	31145.2680000
3507	31343.6805000
3508	31548.1980000
3509	31727.6850000
3510	31888.8570000
3511	32041.4820000
3512	32158.0875000
3513	32289.3450000
3514	32390.6880000
3515	32481.0420000
3516	32554.3020000
3517	32627.5620000
3518	32688.6120000
3519	32738.6730000
3520	32788.7340000
3521	32825.9745000
3522	32858.9415000
3523	32888.5507500
3524	32917.3968750
3525	32938.0012500
3526	32957.2320000
3527	32977.9890000
3528	32993.8620000
3529	33011.3316923
3530	33022.7997000
3531	33031.4840625
3532	33040.3036071
3533	33048.8215357
3534	33056.8656000
3535	33060.7117500
3536	33067.2394038
3537	33071.0139375
3538	33075.4400625
3539	33079.3183029
3540	33082.9950000
3541	33088.4131875
3542	33090.4990625
3543	33092.5849375
3544	33098.7091875
3545	33098.7153750
3546	33099.6780865
3547	33102.1036500
3548	33105.7384731
3549	33107.4150000
3550	33110.1387692
3551	33110.1622500
3552	33113.1315000
3553	33113.2910625
3554	33112.9095000
3555	33112.8092308
3556	33112.8134615
3557	33112.8176923
3558	33112.7823125
3559	33112.9095000
3560	33112.9095000
3561	33112.6042500
3562	33112.6042500
3563	33110.7049167
3564	33110.4675000
3565	33110.3109615
3566	33110.1544231
3567	33108.5978438
3568	33108.4876146
3569	33108.7886250
3570	33108.1936278
3571	33108.4011923
3572	33108.5179615
3573	33108.0933333
3574	33107.8915726
3575	33107.7202500
3576	33107.8738269
3577	33108.3307500
3578	33108.4833750
3579	33108.7562596
3580	33108.9412500
3581	33108.9412500
3582	33109.9333125
3583	33109.8100385
3584	33108.9690000
3585	33108.4542692
3586	33108.0255000
3587	33105.3017308
3588	33105.4629231
3589	33105.6372308
3590	33105.6343750
3591	33105.6945000
3592	33105.8887500
3593	33105.5365385
3594	33106.0413750
3595	33106.8045000
3596	33107.1479063
3597	33107.1606250
3598	33107.7632981
3599	33110.9532981
3600	33111.5528333
3601	33111.8716500
3602	33114.1305000
3603	33114.5290384
3604	33113.2147500
3605	33113.2617115
3606	33112.8022501
3607	33112.8097968
3608	33112.6682094
3609	33111.9065357
3610	33111.9233077
3611	33112.1463750
3612	33114.7057788
3613	33114.8173125
3614	33116.3005144
3615	33116.2236429
3616	33116.4317967
3617	33117.0473333
3618	33117.1830000
3619	33120.3763846
3620	33122.9488333
3621	33123.4937345
3622	33122.5662294
3623	33123.1471154
3624	33123.1472202
3625	33121.1512500
3626	33119.0908125
3627	33118.9381875
3628	33118.7092500
3629	33117.1830000
3630	33115.4125500
3631	33114.2134654
3632	33113.3673750
3633	33112.9055865
3634	33112.4437981
3635	33108.5749500
3636	33107.3633423
3637	33106.8322500
3638	33105.9997500
3639	33105.6271071
3640	33105.6513333
3641	33105.3337500
3642	33104.2479423
3643	33103.7774375
3644	33104.0826875
3645	33104.1335625
3646	33106.5246875
3647	33107.1808446
3648	33107.1511586
3649	33107.4909952
3650	33107.8728750
3651	33107.7202500
3652	33105.1060577
3653	33104.3014500
3654	33098.1432269
3655	33091.9850038
3656	33083.1694286
3657	33063.7642500
3658	33040.8705000
3659	33004.2405000
3660	32959.0635000
3661	32882.9799375
3662	32796.0600000
3663	32692.2750000
3664	32553.6915000
3665	32386.4145000
3666	32196.5490000
3667	31978.6005000
3668	31734.4005000
3669	31487.7585000
3670	31216.0860000
3671	30952.9605000
3672	30690.4455000
3673	30413.8890000
3674	30148.3215000
3675	29913.2790000
3676	29697.1620000
3677	29488.9815000
3678	29308.2735000
3679	29146.4910000
3680	29002.4130000
3681	28880.9235000
3682	28780.1910000
3683	28683.1215000
3684	28617.1875000
3685	28555.5270000
3686	28505.7712500
3687	28460.1363750
3688	28414.5015000
3689	28395.5760000
3690	28366.8825000
3691	28338.1890000
3692	28319.8740000
3693	28299.7275000
3694	28289.6542500
3695	28270.5722115
3696	28259.4345000
3697	28245.0877500
3698	28237.4565000
3699	28230.1305000
3700	28219.2041154
3701	28213.9958571
3702	28208.1525000
3703	28197.6018077
3704	28192.5847500
3705	28182.8167500
3706	28171.9060192
3707	28165.4775064
3708	28161.8100000
3709	28156.2917143
3710	28155.3442500
3711	28145.4541500
3712	28139.7592808
3713	28138.2502500
3714	28131.5660577
3715	28125.2939423
3716	28124.8052885
3717	28124.6666250
3718	28120.4847000
3719	28117.1598231
3720	28115.9670000
3721	28107.4200000
3722	28101.8159231
3723	28100.7045000
3724	28096.3089000
3725	28096.1257500
3726	28092.1575000
3727	28087.3987308
3728	28082.6399615
3729	28077.7035000
3730	28076.4371250
3731	28071.2322212
3732	28069.3407147
3733	28069.2201429
3734	28066.8217500
3735	28065.2955000
3736	28060.8693750
3737	28058.3968500
3738	28056.7746643
3739	28055.1945000
3740	28055.1786429
3741	28053.3907500
3742	28050.1856250
3743	28044.8867981
3744	28044.6911250
3745	28041.8937404
3746	28041.1468333
3747	28039.9936667
3748	28039.7850220
3749	28040.2650000
3750	28040.1923214
3751	28039.5990000
3752	28039.1966250
3753	28038.2590714
3754	28035.6135714
3755	28034.7705000
3756	28032.2703571
3757	28029.9343975
3758	28029.9882500
3759	28028.6037232
3760	28027.5595744
3761	28026.9357500
3762	28025.9460000
3763	28025.9182500
3764	28023.8049808
3765	28023.5373000
3766	28023.4601842
3767	28023.1710000
3768	28023.1735385
3769	28023.2623846
3770	28023.3177473
3771	28023.3338000
3772	28023.4762500
3773	28023.4640400
3774	28023.2359854
3775	28022.8047000
3776	28021.7261500
3777	28020.6476000
3778	28019.5080000
3779	28017.3346200
3780	28017.2186250
3781	28017.3712500
3782	28017.9236071
3783	28016.5024615
3784	28016.4555000
3785	28016.6997000
3786	28016.5776000
3787	28016.5165500
3788	28016.0187577
3789	28016.9313216
3790	28017.4194474
3791	28018.5910142
3792	28018.5922500
3793	28018.4795982
3794	28017.4015327
3795	28017.4323000
3796	28017.3571615
3797	28017.8036875
3798	28017.9815914
3799	28017.7354806
3800	28017.5100000
3801	28014.6473915
3802	28013.9795833
3803	28012.9281667
3804	28012.8688125
3805	28011.6325500
3806	28012.0153500
3807	28012.3762500
3808	28012.6398750
3809	28013.1462981
3810	28012.9233214
3811	28012.8674148
3812	28012.8115082
3813	28012.9553000
3814	28012.9764560
3815	28013.6378077
3816	28013.6378077
3817	28013.9754835
3818	28014.0135000
3819	28014.0394284
3820	28014.0474167
3821	28014.0777632
3822	28013.9869565
3823	28013.4030000
3824	28013.3547692
3825	28013.4495385
3826	28013.4030000
3827	28010.9610000
3828	28010.2741875
3829	28010.1072837
3830	28010.1470000
3831	28009.8965385
3832	28008.5190000
3833	28008.5455435
3834	28008.5956812
3835	28007.9848125
3836	28007.8442368
3837	28007.8745833
3838	28007.5841175
3839	28007.2980000
3840	28007.1453750
3841	28007.1453750
3842	28007.2658684
3843	28008.7439211
3844	28008.9260000
3845	28009.7817436
3846	28010.1215625
3847	28011.2662500
3848	28011.0831000
3849	28011.3816231
3850	28011.3970714
3851	28011.4443125
3852	28011.4664888
3853	28009.9943750
3854	28009.6290000
3855	28010.5148654
3856	28009.6179000
3857	28009.4347500
3858	28008.5190000
3859	28007.9085000
3860	28006.4370385
3861	28006.1011154
3862	28006.0333929
3863	28005.9361154
3864	28005.8444286
3865	28005.7717500
3866	28005.7717500
3867	28005.3897115
3868	28005.4195385
3869	28005.8589643
3870	28006.2055263
3871	28005.8328000
3872	28005.1612500
3873	28005.1455962
3874	28005.4595192
3875	28005.3960577
3876	28005.2734359
3877	28005.1508141
3878	28005.3072116
3879	28005.9625312
3880	28005.9751149
3881	28005.5683851
3882	28005.7247885
3883	28005.7717500
3884	28006.1533125
3885	28006.0551964
3886	28005.7514000
3887	28005.9243750
3888	28006.2565588
3889	28006.2041875
3890	28006.3587692
3891	28008.2372308
3892	28007.7253500
3893	28007.6032500
3894	28007.6795625
3895	28007.8474500
3896	28008.5190000
3897	28008.5190000
3898	28008.5190000
3899	28008.7632000
3900	28008.4442316
3901	28008.4511667
3902	28008.4172500
3903	28008.1701429
3904	28006.7747143
3905	28006.5855989
3906	28006.0006875
3907	28004.2455000
3908	28004.0928750
3909	28004.0852596
3910	28004.0420000
3911	28002.4812692
3912	28002.5079231
3913	28003.0054615
3914	28003.2534375
3915	28003.4654167
3916	28003.6350000
3917	28004.8560000
3918	28006.4526923
3919	28007.3743125
3920	28007.4173606
3921	28007.4317099
3922	28006.8761394
3923	28006.4204062
3924	28006.1601611
3925	28006.1448333
3926	28006.2950357
3927	28006.3822500
3928	28005.1142885
3929	28004.4411731
3930	28003.8729807
3931	28004.4098654
3932	28004.2220192
3933	28002.8601346
3934	28002.8210000
3935	28002.7192500
3936	28002.4818333
3937	28002.5835833
3938	28003.2333507
3939	28001.1793029
3940	28001.1166875
3941	28000.9313571
3942	28000.5154121
3943	28000.4807500
3944	28000.8720962
3945	28001.3456250
3946	28002.7466442
3947	28003.6350000
3948	28005.3882308
3949	28005.2240769
3950	28005.2722500
3951	28004.5272692
3952	28004.0420000
3953	28001.3912821
3954	28000.9147094
3955	28000.8005357
3956	28000.7177940
3957	28000.7860000
3958	28001.6939231
3959	28001.6339167
3960	28001.0172115
3961	28001.1930000
3962	28001.1930000
3963	28002.6957692
3964	28003.6960500
3965	28004.2455000
3966	28005.3901875
3967	28005.2316923
3968	28004.7949500
3969	28003.3297500
3970	28002.4687885
3971	28002.1765833
3972	28001.7087073
3973	28001.6203500
3974	28001.4982500
3975	28001.4982500
3976	28001.4982500
3977	28001.6290714
3978	28001.4427500
3979	28001.2136346
3980	28000.9845192
3981	28001.1319500
3982	28002.1087500
3983	28002.1354039
3984	28002.1523571
3985	28004.2455000
3986	28004.4744375
3987	28004.2924615
3988	28004.3010000
3989	28004.1663462
3990	28003.7113125
3991	28001.7506683
3992	28001.4982500
3993	28001.6518269
3994	28001.3286667
3995	28000.8938376
3996	28000.7656500
3997	28000.0487038
3998	28000.0228750
3999	27999.6667500
4000	27999.0562500
4001	27999.2343125
4002	27999.2227500
4003	27998.9914039
4004	27998.7510000
4005	27998.1874615
4006	27998.0935385
4007	27997.9996154
4008	27997.9056923
4009	27998.0048333
4010	28001.0026154
4011	28000.8005357
4012	28000.8114375
4013	28002.9834087
4014	28002.7192500
4015	28001.5452115
4016	28001.0621786
4017	28000.5061875
4018	27999.3673702
4019	27999.5190432
4020	27999.3996562
4021	27999.5307572
4022	27998.7972476
4023	27998.6400000
4024	27997.4590833
4025	27998.6786010
4026	27998.5631538
4027	27998.4509679
4028	27999.4293333
4029	28000.3993500
4030	28000.5214500
4031	28000.6435500
4032	28000.7569286
4033	28001.9391667
4034	28002.2870299
4035	28001.8035000
4036	28001.4982500
4037	27998.7275192
4038	27998.3236500
4039	27998.7828788
4040	27998.3157400
4041	27997.2138754
4042	27997.5300000
4043	27997.4536875
4044	27997.4419471
4045	27997.4302067
4046	27997.4536875
4047	27999.7274087
4048	28000.9640625
4049	28001.4982500
4050	28001.4372000
4051	28001.4512885
4052	28001.6547885
4053	28001.4982500
4054	28000.7938269
4055	27999.4225500
4056	27999.0562500
4057	27998.7510000
4058	27998.7196923
4059	27998.8055769
4060	27998.5845000
4061	27997.2756250
4062	27996.7807500
4063	27996.6820833
4064	27996.6753000
4065	27996.9020571
4066	27996.9195000
4067	27996.9195000
4068	27996.8584500
4069	27996.4642269
4070	27996.6707778
4071	27996.3449118
4072	27996.4498846
4073	27998.4457500
4074	27998.4457500
4075	27999.0023824
4076	28001.1314370
4077	28001.1166875
4078	28000.2772500
4079	27998.7655357
4080	27998.8164107
4081	27998.1405000
4082	27995.6985000
4083	27995.3100000
4084	27995.4822590
4085	27995.2010556
4086	27995.1261563
