x	y
2899	18747.2574808
2900	18746.3652115
2901	18744.2578125
2902	18742.0447500
2903	18740.5185000
2904	18738.7026538
2905	18738.6037500
2906	18738.5461154
2907	18738.1704231
2908	18737.7712500
2909	18735.9397500
2910	18735.2529375
2911	18733.0340048
2912	18731.4442500
2913	18730.0091786
2914	18729.9873750
2915	18728.3085000
2916	18726.0010385
2917	18725.7744094
2918	18725.5002000
2919	18725.2560000
2920	18724.9507500
2921	18724.6455000
2922	18722.4065061
2923	18721.0737828
2924	18721.0764231
2925	18721.1133214
2926	18721.3640625
2927	18722.5681042
2928	18721.8643333
2929	18719.0520000
2930	18719.9347175
2931	18719.7615000
2932	18717.8830385
2933	18718.0132500
2934	18717.8863929
2935	18716.5379258
2936	18716.5345714
2937	18716.3518022
2938	18715.8758063
2939	18715.8051149
2940	18715.7344235
2941	18715.1925562
2942	18714.8220000
2943	18714.9330000
2944	18714.3211154
2945	18713.4259709
2946	18713.6565000
2947	18713.8939167
2948	18714.3687500
2949	18714.4959375
2950	18714.4998510
2951	18714.5037644
2952	18714.5722500
2953	18714.5487692
2954	18714.7378846
2955	18714.8775000
2956	18714.7243644
2957	18715.1827500
2958	18715.1077033
2959	18714.8338929
2960	18713.9606621
2961	18714.0083489
2962	18714.0560357
2963	18712.4589808
2964	18713.1164423
2965	18714.2288437
2966	18714.2947500
2967	18714.2670000
2968	18714.3106071
2969	18715.3184167
2970	18715.2382500
2971	18714.7248750
2972	18713.8091250
2973	18713.7437143
2974	18713.3173333
2975	18713.1986250
2976	18713.3280865
2977	18713.4531058
2978	18713.5547500
2979	18714.5722500
2980	18714.8696731
2981	18714.3225000
2982	18714.2233929
2983	18714.4577812
2984	18715.3637476
2985	18715.2007059
2986	18714.4530045
2987	18714.5722500
2988	18714.9635962
2989	18715.2105000
2990	18715.2081875
2991	18715.1827500
2992	18714.9052500
2993	18714.7079167
2994	18714.8775000
2995	18714.7248750
2996	18713.9278333
2997	18713.8600000
2998	18714.4026667
2999	18714.2796923
3000	18714.0682796
3001	18714.9009808
3002	18714.5976875
3003	18714.7030714
3004	18714.7612143
3005	18714.8024460
3006	18714.5167500
3007	18714.5689039
3008	18714.6943500
3009	18714.6426923
3010	18714.8686154
3011	18715.3560000
3012	18715.8830294
3013	18715.8781786
3014	18715.3353750
3015	18715.2590625
3016	18715.2263571
3017	18715.1827500
3018	18715.0105577
3019	18714.8383654
3020	18713.8626090
3021	18713.9236731
3022	18714.0450000
3023	18714.0990769
3024	18714.1531538
3025	18714.3051562
3026	18714.7382812
3027	18715.3353750
3028	18715.5643125
3029	18715.2425625
3030	18714.4814528
3031	18714.2670000
3032	18713.5156154
3033	18713.0396538
3034	18713.2902000
3035	18713.8161692
3036	18713.6565000
3037	18713.0841562
3038	18712.4355000
3039	18712.4355000
3040	18712.5227143
3041	18713.7175500
3042	18716.1031962
3043	18716.4037500
3044	18716.3503846
3045	18716.3020000
3046	18716.3206154
3047	18716.1857143
3048	18715.4880000
3049	18715.4880000
3050	18715.3862500
3051	18716.0985000
3052	18716.2571871
3053	18716.3819464
3054	18716.7090000
3055	18716.7090000
3056	18716.7090000
3057	18716.4473571
3058	18715.7169375
3059	18715.1827500
3060	18714.4268929
3061	18714.2670000
3062	18714.2670000
3063	18714.1143750
3064	18713.3149107
3065	18713.3277692
3066	18713.1986250
3067	18712.8664412
3068	18712.8933750
3069	18713.0460000
3070	18712.6971429
3071	18712.6644375
3072	18712.7843571
3073	18714.2670000
3074	18714.9996000
3075	18716.7598750
3076	18717.4721250
3077	18717.7777415
3078	18718.0608214
3079	18720.0667500
3080	18720.3720000
3081	18720.9825000
3082	18722.7267857
3083	18722.9666250
3084	18724.8025224
3085	18725.2560000
3086	18725.7138750
3087	18728.1122679
3088	18728.3085000
3089	18730.8377143
3090	18732.2331429
3091	18733.0144375
3092	18733.0398750
3093	18734.8238917
3094	18734.9561667
3095	18735.0240000
3096	18735.1984286
3097	18735.3728571
3098	18738.4253571
3099	18739.1957500
3100	18739.2635833
3101	18739.3314167
3102	18739.3411071
3103	18741.4141236
3104	18742.9101841
3105	18743.5710000
3106	18744.9373571
3107	18746.3037143
3108	18746.9287500
3109	18746.9069464
3110	18746.6573963
3111	18746.7367605
3112	18746.7671471
3113	18747.8636529
3114	18748.1497500
3115	18748.6585000
3116	18748.6924167
3117	18748.7263333
3118	18749.0655000
3119	18749.5996875
3120	18749.5724996
3121	18749.4089285
3122	18750.3942353
3123	18750.4391250
3124	18751.3207954
3125	18751.3725782
3126	18751.5484987
3127	18751.5435038
3128	18751.2022500
3129	18751.0504077
3130	18751.0451351
3131	18751.2257308
3132	18751.2420652
3133	18751.2155217
3134	18751.3216957
3135	18751.4278696
3136	18751.3447000
3137	18749.6760000
3138	18749.7837353
3139	18750.0915504
3140	18751.2680882
3141	18750.1593125
3142	18750.1847500
3143	18752.4910833
3144	18752.4232500
3145	18751.9653750
3146	18751.9871786
3147	18751.8982200
3148	18751.0635000
3149	18750.7749000
3150	18750.8388571
3151	18751.1101905
3152	18751.1745000
3153	18752.0914565
3154	18752.0307857
3155	18752.0576209
3156	18752.0844560
3157	18752.1601034
3158	18752.6514651
3159	18752.7257565
3160	18752.9310855
3161	18752.8721471
3162	18753.0204783
3163	18752.9772222
3164	18752.2052143
3165	18751.8930789
3166	18751.7806570
3167	18751.7255357
3168	18751.9653750
3169	18752.0049444
3170	18751.9863917
3171	18751.9678390
3172	18751.9145000
3173	18752.0649130
3174	18752.1545710
3175	18752.2442290
3176	18753.0679994
3177	18752.2291423
3178	18752.1943125
3179	18752.1180000
3180	18752.1884423
3181	18752.0443085
3182	18752.2401000
3183	18752.2946336
3184	18752.3303478
3185	18752.0416875
3186	18752.0053482
3187	18752.0307857
3188	18751.6296000
3189	18751.6185000
3190	18751.3854000
3191	18750.9144429
3192	18750.8664750
3193	18750.8490647
3194	18751.0714286
3195	18751.1877143
3196	18751.3040000
3197	18752.4741250
3198	18753.6442500
3199	18754.2256786
3200	18754.2008824
3201	18753.2483655
3202	18752.9574375
3203	18752.8361202
3204	18752.7148029
3205	18751.6186312
3206	18752.1054769
3207	18752.2536667
3208	18752.2143947
3209	18752.2143947
3210	18752.4482069
3211	18752.2197500
3212	18751.9435714
3213	18751.3548750
3214	18752.0416875
3215	18752.4995625
3216	18752.5540714
3217	18752.6500071
3218	18752.6064000
3219	18753.7851346
3220	18753.5587800
3221	18752.3656886
3222	18752.4450536
3223	18752.3316750
3224	18752.2401000
3225	18752.5164751
3226	18752.5540714
3227	18752.1476296
3228	18752.1278765
3229	18752.1180000
3230	18752.3469375
3231	18752.1180000
3232	18752.0416875
3233	18751.6601250
3234	18751.5874464
3235	18751.5842700
3236	18751.5521666
3237	18751.5075000
3238	18751.7517000
3239	18751.9668286
3240	18751.5544615
3241	18751.6819286
3242	18753.4804484
3243	18753.2532393
3244	18753.2835000
3245	18753.1462105
3246	18752.6972749
3247	18752.6521875
3248	18751.6249038
3249	18750.4391250
3250	18750.1730848
3251	18750.2101875
3252	18750.4696500
3253	18751.1615500
3254	18751.6014231
3255	18752.3087214
3256	18752.2119231
3257	18752.0743929
3258	18751.5511071
3259	18751.0278214
3260	18752.3544849
3261	18752.1180000
3262	18751.9972229
3263	18751.8930789
3264	18751.6245508
3265	18751.6092500
3266	18751.6982965
3267	18751.7037321
3268	18751.5511071
3269	18750.7371071
3270	18750.1755000
3271	18750.1566418
3272	18750.0351176
3273	18750.4391250
3274	18750.1302105
3275	18750.1847500
3276	18750.1069412
3277	18749.7615042
3278	18750.2865000
3279	18752.0102647
3280	18753.0995882
3281	18752.9465357
3282	18752.6558214
3283	18752.3651071
3284	18752.1375438
3285	18751.7037321
3286	18751.5670684
3287	18751.3930312
3288	18751.1483824
3289	18750.5867706
3290	18750.3507632
3291	18749.5252287
3292	18749.7430879
3293	18750.1338750
3294	18750.4301471
3295	18750.7952500
3296	18752.4843000
3297	18752.4354600
3298	18751.8738000
3299	18751.2807429
3300	18751.3049283
3301	18751.3548750
3302	18751.3306895
3303	18751.2257308
3304	18751.2561176
3305	18750.8097857
3306	18750.0248571
3307	18749.9992059
3308	18749.9812500
3309	18749.9812500
3310	18749.1653968
3311	18748.3499889
3312	18748.2754412
3313	18750.0321250
3314	18750.1130590
3315	18749.5294800
3316	18749.8591500
3317	18749.7206332
3318	18749.5682647
3319	18749.5233750
3320	18749.3707500
3321	18749.5996875
3322	18750.1514856
3323	18750.2525833
3324	18750.4457609
3325	18751.2828364
3326	18751.1483824
3327	18751.5075000
3328	18751.5656429
3329	18751.4370577
3330	18751.6165179
3331	18752.3541748
3332	18752.6903438
3333	18751.9100275
3334	18751.7870330
3335	18752.0475577
3336	18751.7691429
3337	18750.7952500
3338	18750.4900000
3339	18750.2865000
3340	18749.7341429
3341	18749.5742500
3342	18749.2944375
3343	18749.4361607
3344	18749.2569683
3345	18749.2181250
3346	18749.0333684
3347	18749.5742500
3348	18750.5917500
3349	18750.9551429
3350	18751.0729194
3351	18750.3093142
3352	18750.4754643
3353	18750.5640000
3354	18751.3239231
3355	18751.2718791
3356	18751.6657778
3357	18751.4605385
3358	18751.6992947
3359	18751.4135769
3360	18751.7407573
3361	18752.3120382
3362	18752.2706250
3363	18752.5130294
3364	18752.6857479
3365	18751.8890625
3366	18750.5917500
3367	18750.8149160
3368	18751.1535126
3369	18751.2441471
3370	18751.0496250
3371	18750.9275250
3372	18750.8006053
3373	18749.4906255
3374	18749.5296855
3375	18749.5323529
3376	18749.4470625
3377	18748.9637500
3378	18748.7065045
3379	18749.0710656
3380	18749.2181250
3381	18749.2690000
3382	18749.1527143
3383	18748.2369643
3384	18748.6690048
3385	18748.7665966
3386	18748.6948393
3387	18748.6585000
3388	18748.2108000
3389	18749.3053393
3390	18750.4750368
3391	18750.4273846
3392	18750.2101875
3393	18749.8914706
3394	18749.9812500
3395	18749.9594464
3396	18749.9303750
3397	18749.9632941
3398	18750.1338750
3399	18751.7329165
3400	18751.6601250
3401	18751.3789737
3402	18750.8630833
3403	18750.5154375
3404	18750.3624952
3405	18750.6353571
3406	18750.7158626
3407	18750.5917500
3408	18750.5154375
3409	18750.5578333
3410	18750.3697500
3411	18750.6353571
3412	18750.2865000
3413	18749.7523125
3414	18749.9303750
3415	18750.1338750
3416	18750.7225714
3417	18750.6472500
3418	18750.2865000
3419	18749.6760000
3420	18749.1124615
3421	18749.1797308
3422	18749.2181250
3423	18749.0044500
3424	18744.6182423
3425	18744.4867500
3426	18745.7949643
3427	18746.7230137
3428	18746.9384405
3429	18747.1538672
3430	18748.3656737
3431	18748.4550000
3432	18748.6992000
3433	18749.0655000
3434	18749.6760000
3435	18749.3231538
3436	18749.1840187
3437	18748.7602500
3438	18748.5254423
3439	18748.8213000
3440	18749.9376429
3441	18749.6685660
3442	18749.5233750
3443	18749.3707500
3444	18749.2181250
3445	18748.7602500
3446	18748.7602500
3447	18748.6330625
3448	18748.2885000
3449	18748.8143077
3450	18748.7602500
3451	18748.2436731
3452	18748.3786875
3453	18749.3374856
3454	18749.2357356
3455	18749.8286250
3456	18750.6087083
3457	18750.4900000
3458	18750.0016000
3459	18749.3043913
3460	18749.5615312
3461	18749.5585962
3462	18749.5040193
3463	18749.3985000
3464	18749.9812500
3465	18749.4646731
3466	18749.3440962
3467	18749.3430000
3468	18749.0327692
3469	18749.1359423
3470	18748.5254423
3471	18748.7093750
3472	18748.8823500
3473	18749.2944375
3474	18750.5917500
3475	18750.7516731
3476	18749.2690000
3477	18749.6760000
3478	18749.8286250
3479	18750.9165673
3480	18750.8500385
3481	18750.0151667
3482	18750.2395385
3483	18750.3017308
3484	18749.9473333
3485	18750.1200000
3486	18749.8550769
3487	18749.6065977
3488	18749.5095000
3489	18749.1735000
3490	18749.3707500
3491	18750.0516923
3492	18750.0194063
3493	18751.2855000
3494	18751.6431667
3495	18751.6402174
3496	18751.5544615
3497	18751.4735833
3498	18751.3040000
3499	18751.2022500
3500	18751.1865962
3501	18751.2022500
3502	18751.2022500
3503	18751.2458571
3504	18752.0925625
3505	18751.6906500
3506	18750.2849346
3507	18751.5075000
3508	18752.1180000
3509	18752.7754615
3510	18752.9727000
3511	18757.5170539
3512	18759.7096077
3513	18761.1534000
3514	18763.1070000
3515	18766.0068750
3516	18777.0721875
3517	18784.1692500
3518	18799.8387500
3519	18815.2611429
3520	18832.8348214
3521	18850.4085000
3522	18880.9335000
3523	18902.3010000
3524	18940.4572500
3525	18978.6135000
3526	19025.6220000
3527	19072.6305000
3528	19136.1225000
3529	19207.8562500
3530	19279.5900000
3531	19363.8390000
3532	19464.5715000
3533	19565.3040000
3534	19679.4675000
3535	19802.1780000
3536	19934.6565000
3537	20067.7455000
3538	20203.2765000
3539	20346.7440000
3540	20498.7585000
3541	20650.7730000
3542	20796.0720000
3543	20935.8765000
3544	21070.7970000
3545	21220.9800000
3546	21355.9005000
3547	21486.5475000
3548	21614.7525000
3549	21748.4520000
3550	21865.0575000
3551	21966.4005000
3552	22064.0805000
3553	22171.5285000
3554	22261.8825000
3555	22348.5735000
3556	22435.2645000
3557	22508.5245000
3558	22578.7320000
3559	22657.4865000
3560	22707.5475000
3561	22775.9235000
3562	22834.5315000
3563	22887.0345000
3564	22935.5692500
3565	22983.9513750
3566	23026.1521875
3567	23068.0095938
3568	23107.2532969
3569	23143.3586484
3570	23173.9695000
3571	23203.8840000
3572	23234.7142500
3573	23262.3393750
3574	23286.4228173
3575	23307.3637500
3576	23331.0206250
3577	23352.9223125
3578	23372.9925000
3579	23385.2025000
3580	23405.5838077
3581	23420.7289038
3582	23430.9900000
3583	23440.7580000
3584	23452.6627500
3585	23466.0937500
3586	23474.4685577
3587	23479.5247500
3588	23488.5883269
3589	23493.8715000
3590	23501.9801923
3591	23508.5652436
3592	23514.3232500
3593	23519.2072500
3594	23524.3260577
3595	23526.5332500
3596	23532.3721346
3597	23534.8513125
3598	23538.1738413
3599	23543.8914087
3600	23544.8482500
3601	23553.1705962
3602	23555.3488500
3603	23558.0961000
3604	23562.5273125
3605	23564.3842500
3606	23564.3842500
3607	23564.7142500
3608	23564.8039687
3609	23564.7599423
3610	23564.9511429
3611	23566.3181044
3612	23567.0006786
3613	23568.5280467
3614	23569.1850000
3615	23569.5735000
3616	23570.3366250
3617	23570.5328571
3618	23573.5417500
3619	23575.9837500
3620	23577.0521250
3621	23579.9350417
3622	23581.7835000
3623	23584.6615714
3624	23585.6596905
3625	23585.6907000
3626	23586.5610538
3627	23585.6296500
3628	23585.2883962
3629	23586.1333125
3630	23586.0951562
3631	23585.3854500
3632	23585.4049961
3633	23585.1343275
3634	23585.2938750
3635	23586.7438125
3636	23587.4306250
3637	23588.2548000
3638	23588.1937500
3639	23588.4990000
3640	23589.7200000
3641	23592.5944375
3642	23592.6961875
3643	23592.7996298
3644	23592.9905357
3645	23593.9935000
3646	23594.9703000
3647	23597.0460000
3648	23600.2635000
3649	23601.0142500
3650	23602.6579038
3651	23603.3952000
3652	23604.7852615
3653	23604.3468692
3654	23604.4398333
3655	23605.0764231
3656	23606.9861923
3657	23606.5087500
3658	23604.9388929
3659	23603.7469643
3660	23603.6088750
3661	23600.9555481
3662	23601.0753000
3663	23601.4640680
3664	23601.0982806
3665	23600.7090000
3666	23600.3427000
3667	23598.0450000
3668	23597.9616923
3669	23597.9617500
3670	23598.4470192
3671	23598.9322885
3672	23600.6119038
3673	23600.7700500
3674	23600.9297192
3675	23600.4037500
3676	23600.4037500
3677	23599.7322000
3678	23599.6101000
3679	23597.2320571
3680	23594.8540143
3681	23591.7804375
3682	23588.7703333
3683	23586.6675000
3684	23578.0265769
3685	23573.2051923
3686	23568.9193929
3687	23561.0265000
3688	23546.6797500
3689	23528.3647500
3690	23508.2182500
3691	23480.3968929
3692	23448.1745687
3693	23407.7910000
3694	23361.6982500
3695	23313.2856000
3696	23256.8448750
3697	23192.8950000
3698	23113.5300000
3699	23025.6180000
3700	22921.2225000
3701	22818.0480000
3702	22701.4425000
3703	22564.6905000
3704	22427.9385000
3705	22294.2390000
3706	22150.1610000
3707	22001.8095000
3708	21859.5630000
3709	21689.8440000
3710	21541.4925000
3711	21390.6990000
3712	21246.6210000
3713	21104.9850000
3714	20970.0645000
3715	20835.7545000
3716	20709.3810000
3717	20597.6595000
3718	20485.3275000
3719	20371.7745000
3720	20275.9260000
3721	20188.0140000
3722	20090.3340000
3723	20005.1692500
3724	19920.0045000
3725	19856.5125000
3726	19784.4735000
3727	19722.8130000
3728	19658.7105000
3729	19608.6495000
3730	19556.4517500
3731	19510.8168750
3732	19465.1820000
3733	19423.9732500
3734	19382.7645000
3735	19348.2712500
3736	19317.4410000
3737	19285.7822143
3738	19255.4316429
3739	19228.5522000
3740	19204.4515385
3741	19179.2097115
3742	19162.9845000
3743	19140.7012500
3744	19122.3862500
3745	19102.1458269
3746	19083.5725385
3747	19073.2410000
3748	19055.5365000
3749	19042.1055000
3750	19029.6513000
3751	19018.4486250
3752	19005.2602596
3753	18994.4186667
3754	18984.2958462
3755	18974.6730000
3756	18966.0372000
3757	18958.2450000
3758	18948.2180000
3759	18940.7625000
3760	18934.0809167
3761	18927.3993333
3762	18920.6353810
3763	18912.1772103
3764	18907.7082857
3765	18901.3852500
3766	18896.3916731
3767	18891.4646250
3768	18888.1068750
3769	18884.5965000
3770	18878.7357000
3771	18872.6374833
3772	18872.3865000
3773	18864.8860714
3774	18860.9748462
3775	18856.1109725
3776	18855.0483000
3777	18852.1116385
3778	18849.1749769
3779	18843.0825000
3780	18841.2510000
3781	18836.0617500
3782	18833.6197500
3783	18832.6226000
3784	18828.9825590
3785	18825.5960357
3786	18822.0363158
3787	18821.3715937
3788	18819.0228646
3789	18816.6741354
3790	18816.1441875
3791	18813.3206250
3792	18813.1911877
3793	18812.3667187
3794	18810.7260000
3795	18807.4990714
3796	18804.3157500
3797	18803.5487115
3798	18802.7816731
3799	18801.8355937
3800	18799.1411755
3801	18797.6835000
3802	18796.5827500
3803	18795.1582500
3804	18793.5447857
3805	18792.7162500
3806	18791.7389423
3807	18791.8441071
3808	18791.6260714
3809	18788.1375000
3810	18785.8862812
3811	18785.3139375
3812	18784.1098958
3813	18785.0850000
3814	18785.0279753
3815	18784.3876584
3816	18784.5684231
3817	18784.4694684
3818	18783.9301561
3819	18783.8640000
3820	18783.4909167
3821	18782.6695435
3822	18781.6528478
3823	18781.1167500
3824	18780.3497115
3825	18779.7736500
3826	18777.1156269
3827	18777.2248125
3828	18776.1495000
3829	18775.1643750
3830	18774.2486250
3831	18774.0960000
3832	18774.0405000
3833	18773.9081538
3834	18773.9603333
3835	18773.9052187
3836	18772.8114062
3837	18772.8750000
3838	18772.6186683
3839	18772.6460625
3840	18772.4993077
3841	18770.0573077
3842	18769.9152254
3843	18770.4330000
3844	18770.4330000
3845	18770.0005625
3846	18769.9757772
3847	18770.6772000
3848	18770.5638214
3849	18770.7382500
3850	18770.7105000
3851	18769.6480714
3852	18769.2120000
3853	18768.8050000
3854	18768.5251875
3855	18766.4647500
3856	18766.5480000
3857	18766.6173750
3858	18766.9735000
3859	18766.6682500
3860	18765.8594679
3861	18765.8923269
3862	18765.5813654
3863	18765.3048000
3864	18765.5216058
3865	18765.5144135
3866	18764.6295481
3867	18764.7204643
3868	18764.2059000
3869	18764.2059000
3870	18763.8512286
3871	18764.3922632
3872	18764.3749615
3873	18764.2135312
3874	18762.2325793
3875	18762.0591492
3876	18761.5250046
3877	18761.5631394
3878	18762.4965000
3879	18762.2930000
3880	18762.3011400
3881	18762.0466579
3882	18761.5638603
3883	18761.5252500
3884	18761.0465625
3885	18760.6177589
3886	18760.6328684
3887	18760.6180385
3888	18760.6717088
3889	18760.8394286
3890	18760.8796813
3891	18760.9199341
3892	18761.1991875
3893	18761.1882857
3894	18761.2755000
3895	18761.4281250
3896	18761.8860000
3897	18761.7115714
3898	18761.7648791
3899	18761.8456264
3900	18761.8897854
3901	18760.5341786
3902	18759.5203125
3903	18760.1149471
3904	18759.7557034
3905	18759.2393197
3906	18758.8966744
3907	18758.2548668
3908	18758.3974286
3909	18758.2934423
3910	18757.2309375
3911	18757.3627500
3912	18757.3835625
3913	18757.4481346
3914	18757.4011731
3915	18757.3542115
3916	18757.4344375
3917	18757.7519567
3918	18757.6489604
3919	18757.6125000
3920	18758.2991538
3921	18758.2666071
3922	18758.3586667
3923	18758.2908333
3924	18758.3169231
3925	18758.4108462
3926	18758.5047692
3927	18758.4812885
3928	18758.5752115
3929	18758.5047692
3930	18758.3169231
3931	18758.1290769
3932	18756.3915000
3933	18756.3293077
3934	18756.3394615
3935	18756.3496154
3936	18756.1896923
3937	18757.2462000
3938	18756.8275714
3939	18754.7474843
3940	18754.8216429
3941	18754.9549121
3942	18754.9591731
3943	18755.4131346
3944	18755.6977500
3945	18755.8573125
3946	18757.3307308
3947	18757.4598750
3948	18757.4598750
3949	18757.8152596
3950	18758.4030507
3951	18757.8238269
3952	18757.4785961
3953	18757.1546250
3954	18757.1241000
3955	18755.4757500
3956	18755.3612812
3957	18753.6060937
3958	18753.7205625
3959	18753.4777500
3960	18753.3181731
3961	18753.3050833
3962	18753.3050833
3963	18753.3903098
3964	18753.4755363
3965	18753.6349736
3966	18752.6776250
3967	18752.5236955
3968	18752.5928333
3969	18754.2547500
3970	18755.3661731
3971	18755.3539038
3972	18754.5600000
3973	18752.8067692
3974	18753.1645714
3975	18753.4916250
3976	18753.6165000
3977	18753.5503269
3978	18752.8459038
3979	18752.8302500
3980	18752.8145962
3981	18753.5738077
3982	18755.1831923
3983	18754.4425962
3984	18754.4073750
3985	18754.2165937
3986	18754.9034063
3987	18755.3231250
3988	18754.6617500
3989	18754.7380625
3990	18754.4455312
3991	18754.8190024
3992	18754.6710000
3993	18752.3595000
3994	18752.6776250
3995	18753.0872340
3996	18753.0337500
3997	18750.9830962
3998	18751.4057500
3999	18752.4754295
4000	18752.4587885
4001	18751.2022500
4002	18750.7795962
4003	18751.0877813
4004	18751.5075000
4005	18751.5075000
4006	18751.4643189
4007	18751.4830350
4008	18751.9038952
4009	18752.2499589
4010	18752.1180000
4011	18752.4232500
4012	18753.6912115
4013	18753.7830000
4014	18752.8950000
4015	18752.8980833
4016	18752.8459038
4017	18752.2290577
4018	18752.2823654
4019	18752.1457500
4020	18752.0501667
4021	18752.3215000
4022	18752.5758750
4023	18752.1688750
4024	18751.2458571
4025	18750.8970000
4026	18750.7611923
4027	18750.6528000
4028	18750.6505719
4029	18751.0496250
4030	18751.1044135
4031	18751.1592019
4032	18751.6601250
4033	18752.4668571
4034	18752.4846264
4035	18751.6855625
4036	18751.6396586
4037	18751.6296000
4038	18752.0070000
4039	18751.9587391
4040	18751.8466667
4041	18750.3369402
4042	18749.7981000
4043	18749.7523125
4044	18749.6075144
4045	18749.8504286
4046	18749.9219890
4047	18749.9935495
4048	18750.9145879
4049	18750.1925769
4050	18750.3373750
4051	18750.4599968
4052	18750.5826186
4053	18752.8048125
4054	18752.4910833
4055	18751.3657457
4056	18751.0496250
4057	18751.0417981
4058	18751.0339712
4059	18750.1912724
4060	18750.1608344
4061	18750.1303964
4062	18750.2031578
4063	18750.1644000
4064	18750.2186667
4065	18750.2108170
4066	18749.0472599
4067	18748.7069478
4068	18749.0655000
4069	18749.7711923
4070	18750.0090000
4071	18750.2521429
4072	18750.2865000
4073	18750.4609286
4074	18749.7837353
4075	18749.5084118
4076	18749.5451786
4077	18751.3185357
4078	18751.2022500
4079	18751.2022500
4080	18751.3308727
4081	18750.8970000
4082	18750.8097857
4083	18750.7225714
4084	18750.4457609
4085	18749.7870000
4086	18748.0276500
