x	y
3008	-0.0057457
3009	-0.0057457
3010	-0.0057458
3011	-0.0057462
3012	-0.0057458
3013	-0.0057450
3014	-0.0057451
3015	-0.0057450
3016	-0.0057447
3017	-0.0057447
3018	-0.0057445
3019	-0.0057443
3020	-0.0057436
3021	-0.0057455
3022	-0.0057468
3023	-0.0057470
3024	-0.0057465
3025	-0.0057460
3026	-0.0057459
3027	-0.0057456
3028	-0.0057453
3029	-0.0057454
3030	-0.0057452
3031	-0.0057445
3032	-0.0057440
3033	-0.0057442
3034	-0.0057449
3035	-0.0057446
3036	-0.0057442
3037	-0.0057444
3038	-0.0057437
3039	-0.0057444
3040	-0.0057451
3041	-0.0057452
3042	-0.0057451
3043	-0.0057447
3044	-0.0057458
3045	-0.0057459
3046	-0.0057463
3047	-0.0057458
3048	-0.0057456
3049	-0.0057446
3050	-0.0057443
3051	-0.0057440
3052	-0.0057440
3053	-0.0057437
3054	-0.0057439
3055	-0.0057433
3056	-0.0057419
3057	-0.0057429
3058	-0.0057433
3059	-0.0057432
3060	-0.0057438
3061	-0.0057439
3062	-0.0057445
3063	-0.0057442
3064	-0.0057441
3065	-0.0057442
3066	-0.0057445
3067	-0.0057448
3068	-0.0057443
3069	-0.0057442
3070	-0.0057438
3071	-0.0057435
3072	-0.0057432
3073	-0.0057433
3074	-0.0057434
3075	-0.0057439
3076	-0.0057444
3077	-0.0057448
3078	-0.0057448
3079	-0.0057451
3080	-0.0057452
3081	-0.0057453
3082	-0.0057445
3083	-0.0057441
3084	-0.0057433
3085	-0.0057431
3086	-0.0057439
3087	-0.0057445
3088	-0.0057446
3089	-0.0057432
3090	-0.0057425
3091	-0.0057420
3092	-0.0057426
3093	-0.0057427
3094	-0.0057425
3095	-0.0057418
3096	-0.0057424
3097	-0.0057434
3098	-0.0057431
3099	-0.0057426
3100	-0.0057421
3101	-0.0057417
3102	-0.0057412
3103	-0.0057409
3104	-0.0057410
3105	-0.0057419
3106	-0.0057419
3107	-0.0057415
3108	-0.0057412
3109	-0.0057415
3110	-0.0057415
3111	-0.0057425
3112	-0.0057445
3113	-0.0057439
3114	-0.0057437
3115	-0.0057425
3116	-0.0057416
3117	-0.0057412
3118	-0.0057409
3119	-0.0057410
3120	-0.0057406
3121	-0.0057397
3122	-0.0057404
3123	-0.0057415
3124	-0.0057414
3125	-0.0057411
3126	-0.0057411
3127	-0.0057399
3128	-0.0057400
3129	-0.0057401
3130	-0.0057401
3131	-0.0057399
3132	-0.0057398
3133	-0.0057398
3134	-0.0057398
3135	-0.0057405
3136	-0.0057403
3137	-0.0057395
3138	-0.0057395
3139	-0.0057394
3140	-0.0057389
3141	-0.0057387
3142	-0.0057393
3143	-0.0057393
3144	-0.0057385
3145	-0.0057386
3146	-0.0057385
3147	-0.0057384
3148	-0.0057385
3149	-0.0057399
3150	-0.0057400
3151	-0.0057393
3152	-0.0057393
3153	-0.0057396
3154	-0.0057396
3155	-0.0057389
3156	-0.0057392
3157	-0.0057390
3158	-0.0057385
3159	-0.0057385
3160	-0.0057391
3161	-0.0057382
3162	-0.0057385
3163	-0.0057393
3164	-0.0057389
3165	-0.0057378
3166	-0.0057379
3167	-0.0057385
3168	-0.0057384
3169	-0.0057384
3170	-0.0057383
3171	-0.0057376
3172	-0.0057378
3173	-0.0057364
3174	-0.0057357
3175	-0.0057345
3176	-0.0057338
3177	-0.0057338
3178	-0.0057324
3179	-0.0057319
3180	-0.0057351
3181	-0.0057353
3182	-0.0057354
3183	-0.0057370
3184	-0.0057422
3185	-0.0057415
3186	-0.0057472
3187	-0.0057458
3188	-0.0057510
3189	-0.0057503
3190	-0.0057488
3191	-0.0057521
3192	-0.0057494
3193	-0.0057477
3194	-0.0057498
3195	-0.0057495
3196	-0.0057505
3197	-0.0057495
3198	-0.0057493
3199	-0.0057497
3200	-0.0057507
3201	-0.0057501
3202	-0.0057502
3203	-0.0057502
3204	-0.0057501
3205	-0.0057494
3206	-0.0057493
3207	-0.0057495
3208	-0.0057488
3209	-0.0057490
3210	-0.0057499
3211	-0.0057504
3212	-0.0057507
3213	-0.0057504
3214	-0.0057507
3215	-0.0057505
3216	-0.0057503
3217	-0.0057500
3218	-0.0057492
3219	-0.0057487
3220	-0.0057490
3221	-0.0057486
3222	-0.0057487
3223	-0.0057492
3224	-0.0057503
3225	-0.0057504
3226	-0.0057503
3227	-0.0057503
3228	-0.0057500
3229	-0.0057506
3230	-0.0057513
3231	-0.0057510
3232	-0.0057512
3233	-0.0057519
3234	-0.0057518
3235	-0.0057525
3236	-0.0057537
3237	-0.0057524
3238	-0.0057548
3239	-0.0057560
3240	-0.0057576
3241	-0.0057554
3242	-0.0057551
3243	-0.0057492
3244	-0.0057496
3245	-0.0057485
3246	-0.0057453
3247	-0.0057482
3248	-0.0057503
3249	-0.0057434
3250	-0.0057464
3251	-0.0057430
3252	-0.0057440
3253	-0.0057419
3254	-0.0057435
3255	-0.0057438
3256	-0.0057426
3257	-0.0057430
3258	-0.0057422
3259	-0.0057415
3260	-0.0057416
3261	-0.0057436
3262	-0.0057434
3263	-0.0057442
3264	-0.0057452
3265	-0.0057449
3266	-0.0057443
3267	-0.0057452
3268	-0.0057461
3269	-0.0057452
3270	-0.0057454
3271	-0.0057452
3272	-0.0057449
3273	-0.0057448
3274	-0.0057459
3275	-0.0057461
3276	-0.0057465
3277	-0.0057472
3278	-0.0057460
3279	-0.0057460
3280	-0.0057460
3281	-0.0057461
3282	-0.0057448
3283	-0.0057441
3284	-0.0057441
3285	-0.0057441
3286	-0.0057449
3287	-0.0057446
3288	-0.0057447
3289	-0.0057450
3290	-0.0057446
3291	-0.0057442
3292	-0.0057442
3293	-0.0057441
3294	-0.0057440
3295	-0.0057433
3296	-0.0057434
3297	-0.0057437
3298	-0.0057442
3299	-0.0057449
3300	-0.0057441
3301	-0.0057436
3302	-0.0057438
3303	-0.0057450
3304	-0.0057452
3305	-0.0057449
3306	-0.0057437
3307	-0.0057431
3308	-0.0057424
3309	-0.0057422
3310	-0.0057427
3311	-0.0057436
3312	-0.0057435
3313	-0.0057434
3314	-0.0057433
3315	-0.0057430
3316	-0.0057440
3317	-0.0057440
3318	-0.0057439
3319	-0.0057436
3320	-0.0057437
3321	-0.0057435
3322	-0.0057426
3323	-0.0057425
3324	-0.0057430
3325	-0.0057425
3326	-0.0057430
3327	-0.0057434
3328	-0.0057428
3329	-0.0057427
3330	-0.0057436
3331	-0.0057439
3332	-0.0057439
3333	-0.0057447
3334	-0.0057440
3335	-0.0057435
3336	-0.0057430
3337	-0.0057433
3338	-0.0057432
3339	-0.0057429
3340	-0.0057431
3341	-0.0057423
3342	-0.0057422
3343	-0.0057424
3344	-0.0057423
3345	-0.0057420
3346	-0.0057424
3347	-0.0057429
3348	-0.0057430
3349	-0.0057424
3350	-0.0057424
3351	-0.0057435
3352	-0.0057423
3353	-0.0057418
3354	-0.0057418
3355	-0.0057416
3356	-0.0057415
3357	-0.0057414
3358	-0.0057413
3359	-0.0057417
3360	-0.0057413
3361	-0.0057402
3362	-0.0057398
3363	-0.0057399
3364	-0.0057403
3365	-0.0057405
3366	-0.0057405
3367	-0.0057401
3368	-0.0057401
3369	-0.0057402
3370	-0.0057402
3371	-0.0057404
3372	-0.0057402
3373	-0.0057392
3374	-0.0057395
3375	-0.0057395
3376	-0.0057395
3377	-0.0057398
3378	-0.0057405
3379	-0.0057413
3380	-0.0057411
3381	-0.0057409
3382	-0.0057408
3383	-0.0057411
3384	-0.0057392
3385	-0.0057397
3386	-0.0057399
3387	-0.0057396
3388	-0.0057395
3389	-0.0057397
3390	-0.0057401
3391	-0.0057403
3392	-0.0057407
3393	-0.0057405
3394	-0.0057402
3395	-0.0057401
3396	-0.0057395
3397	-0.0057400
3398	-0.0057399
3399	-0.0057403
3400	-0.0057406
3401	-0.0057403
3402	-0.0057392
3403	-0.0057384
3404	-0.0057386
3405	-0.0057387
3406	-0.0057389
3407	-0.0057385
3408	-0.0057387
3409	-0.0057387
3410	-0.0057386
3411	-0.0057386
3412	-0.0057385
3413	-0.0057403
3414	-0.0057402
3415	-0.0057396
3416	-0.0057389
3417	-0.0057384
3418	-0.0057384
3419	-0.0057385
3420	-0.0057383
3421	-0.0057384
3422	-0.0057395
3423	-0.0057393
3424	-0.0057380
3425	-0.0057381
3426	-0.0057381
3427	-0.0057379
3428	-0.0057382
3429	-0.0057385
3430	-0.0057385
3431	-0.0057378
3432	-0.0057378
3433	-0.0057374
3434	-0.0057367
3435	-0.0057363
3436	-0.0057364
3437	-0.0057367
3438	-0.0057365
3439	-0.0057367
3440	-0.0057367
3441	-0.0057361
3442	-0.0057364
3443	-0.0057366
3444	-0.0057363
3445	-0.0057354
3446	-0.0057355
3447	-0.0057365
3448	-0.0057358
3449	-0.0057359
3450	-0.0057358
3451	-0.0057355
3452	-0.0057350
3453	-0.0057352
3454	-0.0057353
3455	-0.0057352
3456	-0.0057354
3457	-0.0057354
3458	-0.0057355
3459	-0.0057357
3460	-0.0057359
3461	-0.0057362
3462	-0.0057367
3463	-0.0057359
3464	-0.0057360
3465	-0.0057351
3466	-0.0057354
3467	-0.0057349
3468	-0.0057351
3469	-0.0057351
3470	-0.0057357
3471	-0.0057356
3472	-0.0057354
3473	-0.0057350
3474	-0.0057350
3475	-0.0057350
3476	-0.0057347
3477	-0.0057347
3478	-0.0057347
3479	-0.0057337
3480	-0.0057335
3481	-0.0057335
3482	-0.0057334
3483	-0.0057336
3484	-0.0057337
3485	-0.0057335
3486	-0.0057335
3487	-0.0057337
3488	-0.0057338
3489	-0.0057342
3490	-0.0057346
3491	-0.0057336
3492	-0.0057330
3493	-0.0057327
3494	-0.0057333
3495	-0.0057336
3496	-0.0057338
3497	-0.0057342
3498	-0.0057343
3499	-0.0057346
3500	-0.0057339
3501	-0.0057341
3502	-0.0057338
3503	-0.0057336
3504	-0.0057343
3505	-0.0057360
3506	-0.0057357
3507	-0.0057347
3508	-0.0057344
3509	-0.0057343
3510	-0.0057341
3511	-0.0057340
3512	-0.0057322
3513	-0.0057313
3514	-0.0057315
3515	-0.0057310
3516	-0.0057320
3517	-0.0057321
3518	-0.0057323
3519	-0.0057328
3520	-0.0057327
3521	-0.0057320
3522	-0.0057319
3523	-0.0057316
3524	-0.0057315
3525	-0.0057319
3526	-0.0057329
3527	-0.0057326
3528	-0.0057323
3529	-0.0057326
3530	-0.0057326
3531	-0.0057322
3532	-0.0057319
3533	-0.0057325
3534	-0.0057321
3535	-0.0057314
3536	-0.0057315
3537	-0.0057315
3538	-0.0057328
3539	-0.0057332
3540	-0.0057315
3541	-0.0057315
3542	-0.0057318
3543	-0.0057330
3544	-0.0057332
3545	-0.0057332
3546	-0.0057327
3547	-0.0057321
3548	-0.0057318
3549	-0.0057312
3550	-0.0057312
3551	-0.0057311
3552	-0.0057311
3553	-0.0057312
3554	-0.0057320
3555	-0.0057330
3556	-0.0057332
3557	-0.0057331
3558	-0.0057332
3559	-0.0057331
3560	-0.0057321
3561	-0.0057321
3562	-0.0057321
3563	-0.0057322
3564	-0.0057321
3565	-0.0057326
3566	-0.0057328
3567	-0.0057324
3568	-0.0057321
3569	-0.0057320
3570	-0.0057303
3571	-0.0057303
3572	-0.0057302
3573	-0.0057303
3574	-0.0057300
3575	-0.0057293
3576	-0.0057295
3577	-0.0057299
3578	-0.0057299
3579	-0.0057298
3580	-0.0057295
3581	-0.0057294
3582	-0.0057295
3583	-0.0057291
3584	-0.0057294
3585	-0.0057301
3586	-0.0057302
3587	-0.0057290
3588	-0.0057287
3589	-0.0057294
3590	-0.0057302
3591	-0.0057312
3592	-0.0057306
3593	-0.0057305
3594	-0.0057303
3595	-0.0057286
3596	-0.0057284
3597	-0.0057285
3598	-0.0057281
3599	-0.0057286
3600	-0.0057288
3601	-0.0057287
3602	-0.0057288
3603	-0.0057283
3604	-0.0057278
3605	-0.0057273
3606	-0.0057273
3607	-0.0057278
3608	-0.0057279
3609	-0.0057268
3610	-0.0057275
3611	-0.0057274
3612	-0.0057269
3613	-0.0057267
3614	-0.0057268
3615	-0.0057283
3616	-0.0057275
3617	-0.0057266
3618	-0.0057264
3619	-0.0057273
3620	-0.0057274
3621	-0.0057264
3622	-0.0057264
3623	-0.0057265
3624	-0.0057257
3625	-0.0057246
3626	-0.0057245
3627	-0.0057245
3628	-0.0057250
3629	-0.0057251
3630	-0.0057255
3631	-0.0057255
3632	-0.0057260
3633	-0.0057259
3634	-0.0057264
3635	-0.0057279
3636	-0.0057278
3637	-0.0057271
3638	-0.0057274
3639	-0.0057269
3640	-0.0057268
3641	-0.0057271
3642	-0.0057271
3643	-0.0057264
3644	-0.0057268
3645	-0.0057267
3646	-0.0057276
3647	-0.0057277
3648	-0.0057271
3649	-0.0057268
3650	-0.0057262
3651	-0.0057248
3652	-0.0057240
3653	-0.0057220
3654	-0.0057191
3655	-0.0057185
3656	-0.0057208
3657	-0.0057187
3658	-0.0057211
3659	-0.0057189
3660	-0.0057230
3661	-0.0057252
3662	-0.0057295
3663	-0.0057316
3664	-0.0057351
3665	-0.0057362
3666	-0.0057377
3667	-0.0057383
3668	-0.0057416
3669	-0.0057427
3670	-0.0057401
3671	-0.0057402
3672	-0.0057414
3673	-0.0057432
3674	-0.0057436
3675	-0.0057439
3676	-0.0057452
3677	-0.0057466
3678	-0.0057460
3679	-0.0057455
3680	-0.0057452
3681	-0.0057428
3682	-0.0057433
3683	-0.0057433
3684	-0.0057442
3685	-0.0057448
3686	-0.0057448
3687	-0.0057444
3688	-0.0057446
3689	-0.0057447
3690	-0.0057453
3691	-0.0057454
3692	-0.0057462
3693	-0.0057463
3694	-0.0057463
3695	-0.0057475
3696	-0.0057481
3697	-0.0057486
3698	-0.0057487
3699	-0.0057488
3700	-0.0057490
3701	-0.0057488
3702	-0.0057488
3703	-0.0057484
3704	-0.0057484
3705	-0.0057494
3706	-0.0057506
3707	-0.0057511
3708	-0.0057514
3709	-0.0057515
3710	-0.0057518
3711	-0.0057532
3712	-0.0057529
3713	-0.0057533
3714	-0.0057560
3715	-0.0057566
3716	-0.0057560
3717	-0.0057584
3718	-0.0057591
3719	-0.0057589
3720	-0.0057554
3721	-0.0057569
3722	-0.0057565
3723	-0.0057546
3724	-0.0057493
3725	-0.0057472
3726	-0.0057453
3727	-0.0057419
3728	-0.0057416
3729	-0.0057435
3730	-0.0057418
3731	-0.0057410
3732	-0.0057416
3733	-0.0057423
3734	-0.0057419
3735	-0.0057422
3736	-0.0057415
3737	-0.0057419
3738	-0.0057419
3739	-0.0057425
3740	-0.0057408
3741	-0.0057401
3742	-0.0057415
3743	-0.0057415
3744	-0.0057405
3745	-0.0057413
3746	-0.0057410
3747	-0.0057413
3748	-0.0057424
3749	-0.0057437
3750	-0.0057437
3751	-0.0057437
3752	-0.0057426
3753	-0.0057427
3754	-0.0057427
3755	-0.0057427
3756	-0.0057427
3757	-0.0057426
3758	-0.0057421
3759	-0.0057420
3760	-0.0057419
3761	-0.0057414
3762	-0.0057422
3763	-0.0057429
3764	-0.0057423
3765	-0.0057416
3766	-0.0057415
3767	-0.0057417
3768	-0.0057410
3769	-0.0057408
3770	-0.0057407
3771	-0.0057406
3772	-0.0057405
3773	-0.0057395
3774	-0.0057401
3775	-0.0057404
3776	-0.0057418
3777	-0.0057424
3778	-0.0057420
3779	-0.0057411
3780	-0.0057415
3781	-0.0057410
3782	-0.0057406
3783	-0.0057406
3784	-0.0057390
3785	-0.0057398
3786	-0.0057399
3787	-0.0057392
3788	-0.0057388
3789	-0.0057398
3790	-0.0057401
3791	-0.0057398
3792	-0.0057389
3793	-0.0057380
3794	-0.0057383
3795	-0.0057390
3796	-0.0057389
3797	-0.0057387
3798	-0.0057383
3799	-0.0057383
3800	-0.0057381
3801	-0.0057380
3802	-0.0057383
3803	-0.0057381
3804	-0.0057380
3805	-0.0057380
3806	-0.0057369
3807	-0.0057357
3808	-0.0057356
3809	-0.0057353
3810	-0.0057360
3811	-0.0057360
3812	-0.0057362
3813	-0.0057364
3814	-0.0057386
3815	-0.0057380
3816	-0.0057367
3817	-0.0057366
3818	-0.0057360
3819	-0.0057358
3820	-0.0057358
3821	-0.0057355
3822	-0.0057356
3823	-0.0057354
3824	-0.0057354
3825	-0.0057365
3826	-0.0057367
3827	-0.0057367
3828	-0.0057366
3829	-0.0057362
3830	-0.0057359
3831	-0.0057364
3832	-0.0057366
3833	-0.0057359
3834	-0.0057358
3835	-0.0057357
3836	-0.0057362
3837	-0.0057356
3838	-0.0057357
3839	-0.0057350
3840	-0.0057349
3841	-0.0057351
3842	-0.0057346
3843	-0.0057345
3844	-0.0057350
3845	-0.0057353
3846	-0.0057349
3847	-0.0057343
3848	-0.0057340
3849	-0.0057345
3850	-0.0057343
3851	-0.0057342
3852	-0.0057343
3853	-0.0057340
3854	-0.0057339
3855	-0.0057346
3856	-0.0057345
3857	-0.0057330
3858	-0.0057338
3859	-0.0057340
3860	-0.0057338
3861	-0.0057341
3862	-0.0057341
3863	-0.0057341
3864	-0.0057335
3865	-0.0057332
3866	-0.0057329
3867	-0.0057311
3868	-0.0057316
3869	-0.0057317
3870	-0.0057319
3871	-0.0057323
3872	-0.0057322
3873	-0.0057323
3874	-0.0057322
3875	-0.0057320
3876	-0.0057314
3877	-0.0057308
3878	-0.0057308
3879	-0.0057306
3880	-0.0057310
3881	-0.0057319
3882	-0.0057320
3883	-0.0057315
3884	-0.0057314
3885	-0.0057309
3886	-0.0057310
3887	-0.0057306
3888	-0.0057295
3889	-0.0057294
3890	-0.0057292
3891	-0.0057292
3892	-0.0057302
3893	-0.0057309
3894	-0.0057308
3895	-0.0057300
3896	-0.0057299
3897	-0.0057303
3898	-0.0057304
3899	-0.0057297
3900	-0.0057297
3901	-0.0057298
3902	-0.0057301
3903	-0.0057298
3904	-0.0057297
3905	-0.0057297
3906	-0.0057299
3907	-0.0057306
3908	-0.0057301
3909	-0.0057302
3910	-0.0057296
3911	-0.0057297
3912	-0.0057295
3913	-0.0057295
3914	-0.0057293
3915	-0.0057290
3916	-0.0057291
3917	-0.0057292
3918	-0.0057291
3919	-0.0057282
3920	-0.0057278
3921	-0.0057276
3922	-0.0057282
3923	-0.0057286
3924	-0.0057285
3925	-0.0057287
3926	-0.0057294
3927	-0.0057287
3928	-0.0057285
3929	-0.0057291
3930	-0.0057286
3931	-0.0057279
3932	-0.0057277
3933	-0.0057268
3934	-0.0057264
3935	-0.0057263
3936	-0.0057261
3937	-0.0057264
3938	-0.0057265
3939	-0.0057272
3940	-0.0057272
3941	-0.0057280
3942	-0.0057278
3943	-0.0057264
3944	-0.0057263
3945	-0.0057274
3946	-0.0057274
3947	-0.0057273
3948	-0.0057272
3949	-0.0057269
3950	-0.0057268
3951	-0.0057264
3952	-0.0057264
3953	-0.0057253
3954	-0.0057255
3955	-0.0057259
3956	-0.0057265
3957	-0.0057265
3958	-0.0057265
3959	-0.0057268
3960	-0.0057266
3961	-0.0057263
3962	-0.0057261
3963	-0.0057266
3964	-0.0057259
3965	-0.0057258
3966	-0.0057258
3967	-0.0057252
3968	-0.0057257
3969	-0.0057257
3970	-0.0057252
3971	-0.0057252
3972	-0.0057254
3973	-0.0057255
3974	-0.0057254
3975	-0.0057252
3976	-0.0057244
3977	-0.0057241
3978	-0.0057241
3979	-0.0057245
3980	-0.0057243
3981	-0.0057243
3982	-0.0057242
3983	-0.0057244
3984	-0.0057246
3985	-0.0057241
3986	-0.0057241
3987	-0.0057241
3988	-0.0057241
3989	-0.0057241
3990	-0.0057242
3991	-0.0057240
3992	-0.0057242
3993	-0.0057235
3994	-0.0057219
3995	-0.0057215
3996	-0.0057219
3997	-0.0057225
3998	-0.0057236
3999	-0.0057238
4000	-0.0057236
4001	-0.0057229
4002	-0.0057230
4003	-0.0057227
4004	-0.0057218
4005	-0.0057219
4006	-0.0057220
4007	-0.0057219
4008	-0.0057220
4009	-0.0057219
4010	-0.0057219
4011	-0.0057220
4012	-0.0057223
4013	-0.0057226
4014	-0.0057226
4015	-0.0057229
4016	-0.0057236
4017	-0.0057245
4018	-0.0057244
4019	-0.0057230
4020	-0.0057227
4021	-0.0057224
4022	-0.0057229
4023	-0.0057235
4024	-0.0057235
4025	-0.0057235
4026	-0.0057236
4027	-0.0057236
4028	-0.0057216
4029	-0.0057222
4030	-0.0057234
4031	-0.0057231
4032	-0.0057225
4033	-0.0057230
4034	-0.0057226
4035	-0.0057227
4036	-0.0057220
4037	-0.0057213
4038	-0.0057203
4039	-0.0057201
4040	-0.0057213
4041	-0.0057215
4042	-0.0057223
4043	-0.0057209
4044	-0.0057214
4045	-0.0057212
4046	-0.0057203
4047	-0.0057202
4048	-0.0057200
4049	-0.0057198
4050	-0.0057199
4051	-0.0057202
4052	-0.0057191
4053	-0.0057194
4054	-0.0057196
4055	-0.0057193
4056	-0.0057203
4057	-0.0057211
4058	-0.0057210
4059	-0.0057194
4060	-0.0057198
4061	-0.0057202
4062	-0.0057200
4063	-0.0057197
4064	-0.0057204
4065	-0.0057204
4066	-0.0057210
4067	-0.0057203
4068	-0.0057202
4069	-0.0057203
4070	-0.0057208
4071	-0.0057211
4072	-0.0057205
4073	-0.0057205
4074	-0.0057204
4075	-0.0057199
4076	-0.0057190
4077	-0.0057190
4078	-0.0057187
4079	-0.0057187
4080	-0.0057187
4081	-0.0057183
4082	-0.0057181
4083	-0.0057178
4084	-0.0057174
4085	-0.0057179
4086	-0.0057195
4087	-0.0057192
4088	-0.0057193
4089	-0.0057184
4090	-0.0057179
4091	-0.0057181
4092	-0.0057182
4093	-0.0057181
4094	-0.0057176
4095	-0.0057176
4096	-0.0057179
4097	-0.0057175
4098	-0.0057175
4099	-0.0057177
4100	-0.0057178
4101	-0.0057185
4102	-0.0057175
4103	-0.0057164
4104	-0.0057163
4105	-0.0057163
4106	-0.0057161
4107	-0.0057164
4108	-0.0057167
4109	-0.0057169
4110	-0.0057170
4111	-0.0057171
4112	-0.0057169
4113	-0.0057166
4114	-0.0057164
4115	-0.0057164
4116	-0.0057167
4117	-0.0057169
4118	-0.0057169
4119	-0.0057170
4120	-0.0057170
4121	-0.0057170
4122	-0.0057173
4123	-0.0057169
4124	-0.0057172
4125	-0.0057172
4126	-0.0057170
4127	-0.0057162
4128	-0.0057156
4129	-0.0057154
4130	-0.0057155
4131	-0.0057149
4132	-0.0057136
4133	-0.0057119
4134	-0.0057112
4135	-0.0057119
4136	-0.0057123
4137	-0.0057136
4138	-0.0057157
4139	-0.0057127
4140	-0.0057156
4141	-0.0057231
4142	-0.0057238
4143	-0.0057272
4144	-0.0057279
4145	-0.0057302
4146	-0.0057331
4147	-0.0057338
4148	-0.0057364
4149	-0.0057392
4150	-0.0057371
4151	-0.0057367
4152	-0.0057376
4153	-0.0057378
4154	-0.0057383
4155	-0.0057397
4156	-0.0057400
4157	-0.0057397
4158	-0.0057413
4159	-0.0057413
4160	-0.0057432
4161	-0.0057436
4162	-0.0057435
4163	-0.0057434
4164	-0.0057450
4165	-0.0057451
4166	-0.0057447
4167	-0.0057448
4168	-0.0057456
4169	-0.0057454
4170	-0.0057450
4171	-0.0057447
4172	-0.0057449
4173	-0.0057448
4174	-0.0057454
4175	-0.0057450
4176	-0.0057452
4177	-0.0057456
4178	-0.0057454
4179	-0.0057452
4180	-0.0057449
4181	-0.0057446
4182	-0.0057445
4183	-0.0057447
4184	-0.0057455
4185	-0.0057449
4186	-0.0057448
4187	-0.0057453
4188	-0.0057453
4189	-0.0057454
4190	-0.0057456
4191	-0.0057455
4192	-0.0057475
4193	-0.0057467
4194	-0.0057472
4195	-0.0057474
4196	-0.0057475
4197	-0.0057481
4198	-0.0057467
4199	-0.0057459
4200	-0.0057445
4201	-0.0057444
4202	-0.0057431
4203	-0.0057390
4204	-0.0057380
4205	-0.0057345
4206	-0.0057319
4207	-0.0057335
4208	-0.0057312
4209	-0.0057301
4210	-0.0057289
4211	-0.0057270
4212	-0.0057289
4213	-0.0057298
4214	-0.0057289
4215	-0.0057269
4216	-0.0057282
4217	-0.0057282
4218	-0.0057300
4219	-0.0057305
4220	-0.0057304
4221	-0.0057304
4222	-0.0057305
4223	-0.0057309
4224	-0.0057306
4225	-0.0057304
4226	-0.0057306
4227	-0.0057309
4228	-0.0057311
4229	-0.0057305
4230	-0.0057306
4231	-0.0057306
4232	-0.0057306
4233	-0.0057310
4234	-0.0057314
4235	-0.0057312
4236	-0.0057298
4237	-0.0057295
4238	-0.0057291
4239	-0.0057291
4240	-0.0057288
4241	-0.0057288
4242	-0.0057293
4243	-0.0057294
4244	-0.0057292
4245	-0.0057295
4246	-0.0057292
4247	-0.0057288
4248	-0.0057289
4249	-0.0057285
4250	-0.0057283
4251	-0.0057285
4252	-0.0057271
4253	-0.0057266
4254	-0.0057270
4255	-0.0057271
4256	-0.0057267
4257	-0.0057267
4258	-0.0057262
4259	-0.0057261
4260	-0.0057256
4261	-0.0057250
4262	-0.0057246
4263	-0.0057246
4264	-0.0057239
4265	-0.0057238
4266	-0.0057239
4267	-0.0057237
4268	-0.0057247
4269	-0.0057261
4270	-0.0057260
4271	-0.0057258
4272	-0.0057256
4273	-0.0057245
4274	-0.0057239
4275	-0.0057245
4276	-0.0057248
4277	-0.0057250
4278	-0.0057252
4279	-0.0057253
4280	-0.0057248
4281	-0.0057238
4282	-0.0057239
4283	-0.0057237
4284	-0.0057239
4285	-0.0057239
4286	-0.0057238
4287	-0.0057240
4288	-0.0057236
4289	-0.0057240
4290	-0.0057236
4291	-0.0057235
4292	-0.0057229
4293	-0.0057223
4294	-0.0057217
4295	-0.0057223
4296	-0.0057222
4297	-0.0057222
4298	-0.0057218
4299	-0.0057217
4300	-0.0057221
4301	-0.0057224
4302	-0.0057227
4303	-0.0057227
4304	-0.0057235
4305	-0.0057229
4306	-0.0057228
4307	-0.0057222
4308	-0.0057213
4309	-0.0057213
4310	-0.0057212
4311	-0.0057212
4312	-0.0057205
4313	-0.0057205
4314	-0.0057207
4315	-0.0057211
4316	-0.0057209
4317	-0.0057209
4318	-0.0057207
4319	-0.0057208
4320	-0.0057207
4321	-0.0057197
4322	-0.0057201
4323	-0.0057198
4324	-0.0057198
4325	-0.0057195
4326	-0.0057196
4327	-0.0057200
4328	-0.0057200
4329	-0.0057199
4330	-0.0057200
4331	-0.0057199
4332	-0.0057190
4333	-0.0057186
4334	-0.0057185
4335	-0.0057181
4336	-0.0057183
4337	-0.0057192
4338	-0.0057191
4339	-0.0057187
4340	-0.0057186
4341	-0.0057186
4342	-0.0057187
4343	-0.0057189
4344	-0.0057187
4345	-0.0057172
4346	-0.0057177
4347	-0.0057178
4348	-0.0057176
4349	-0.0057178
4350	-0.0057177
4351	-0.0057176
4352	-0.0057176
4353	-0.0057175
4354	-0.0057179
4355	-0.0057191
4356	-0.0057191
4357	-0.0057183
4358	-0.0057183
4359	-0.0057167
4360	-0.0057168
4361	-0.0057175
4362	-0.0057177
4363	-0.0057174
4364	-0.0057171
4365	-0.0057174
4366	-0.0057185
4367	-0.0057177
4368	-0.0057177
4369	-0.0057176
4370	-0.0057174
4371	-0.0057172
4372	-0.0057171
4373	-0.0057169
4374	-0.0057161
4375	-0.0057152
4376	-0.0057148
4377	-0.0057153
4378	-0.0057157
4379	-0.0057165
4380	-0.0057164
4381	-0.0057159
4382	-0.0057151
4383	-0.0057155
4384	-0.0057165
4385	-0.0057169
4386	-0.0057155
4387	-0.0057157
4388	-0.0057165
4389	-0.0057162
4390	-0.0057159
4391	-0.0057154
4392	-0.0057149
4393	-0.0057150
4394	-0.0057152
4395	-0.0057153
4396	-0.0057154
4397	-0.0057149
4398	-0.0057149
4399	-0.0057145
4400	-0.0057148
4401	-0.0057150
4402	-0.0057143
4403	-0.0057137
4404	-0.0057130
4405	-0.0057132
4406	-0.0057134
