x	y
10808	0.0294460
10809	0.0294482
10810	0.0294538
10811	0.0294594
10812	0.0294624
10813	0.0294685
10814	0.0294730
10815	0.0294738
10816	0.0294785
10817	0.0294832
10818	0.0294872
10819	0.0294926
10820	0.0294956
10821	0.0294969
10822	0.0295000
10823	0.0295031
10824	0.0295046
10825	0.0295074
10826	0.0295091
10827	0.0295130
10828	0.0295153
10829	0.0295165
10830	0.0295168
10831	0.0295201
10832	0.0295212
10833	0.0295218
10834	0.0295244
10835	0.0295253
10836	0.0295261
10837	0.0295278
10838	0.0295296
10839	0.0295305
10840	0.0295311
10841	0.0295316
10842	0.0295327
10843	0.0295340
10844	0.0295352
10845	0.0295360
10846	0.0295365
10847	0.0295372
10848	0.0295371
10849	0.0295372
10850	0.0295389
10851	0.0295395
10852	0.0295386
10853	0.0295388
10854	0.0295391
10855	0.0295403
10856	0.0295417
10857	0.0295418
10858	0.0295417
10859	0.0295424
10860	0.0295432
10861	0.0295427
10862	0.0295422
10863	0.0295423
10864	0.0295423
10865	0.0295423
10866	0.0295425
10867	0.0295425
10868	0.0295435
10869	0.0295438
10870	0.0295436
10871	0.0295436
10872	0.0295437
10873	0.0295437
10874	0.0295441
10875	0.0295443
10876	0.0295441
10877	0.0295444
10878	0.0295447
10879	0.0295447
10880	0.0295446
10881	0.0295446
10882	0.0295447
10883	0.0295447
10884	0.0295449
10885	0.0295451
10886	0.0295452
10887	0.0295454
10888	0.0295453
10889	0.0295453
10890	0.0295455
10891	0.0295454
10892	0.0295460
10893	0.0295462
10894	0.0295462
10895	0.0295465
10896	0.0295467
10897	0.0295467
10898	0.0295455
10899	0.0295456
10900	0.0295451
10901	0.0295451
10902	0.0295452
10903	0.0295454
10904	0.0295453
10905	0.0295454
10906	0.0295455
10907	0.0295457
10908	0.0295458
10909	0.0295460
10910	0.0295471
10911	0.0295471
10912	0.0295471
10913	0.0295471
10914	0.0295469
10915	0.0295466
10916	0.0295465
10917	0.0295465
10918	0.0295464
10919	0.0295458
10920	0.0295450
10921	0.0295456
10922	0.0295461
10923	0.0295462
10924	0.0295460
10925	0.0295458
10926	0.0295458
10927	0.0295458
10928	0.0295462
10929	0.0295461
10930	0.0295459
10931	0.0295463
10932	0.0295464
10933	0.0295463
10934	0.0295464
10935	0.0295463
10936	0.0295453
10937	0.0295452
10938	0.0295453
10939	0.0295454
10940	0.0295456
10941	0.0295457
10942	0.0295463
10943	0.0295463
10944	0.0295464
10945	0.0295466
10946	0.0295465
10947	0.0295467
10948	0.0295465
10949	0.0295451
10950	0.0295453
10951	0.0295459
10952	0.0295459
10953	0.0295460
10954	0.0295459
10955	0.0295460
10956	0.0295460
10957	0.0295454
10958	0.0295461
10959	0.0295462
10960	0.0295460
10961	0.0295459
10962	0.0295460
10963	0.0295460
10964	0.0295463
10965	0.0295470
10966	0.0295468
10967	0.0295469
10968	0.0295468
10969	0.0295467
10970	0.0295469
10971	0.0295468
10972	0.0295468
10973	0.0295468
10974	0.0295464
10975	0.0295465
10976	0.0295462
10977	0.0295467
10978	0.0295467
10979	0.0295469
10980	0.0295478
10981	0.0295477
10982	0.0295476
10983	0.0295470
10984	0.0295466
10985	0.0295465
10986	0.0295465
10987	0.0295462
10988	0.0295462
10989	0.0295463
10990	0.0295463
10991	0.0295467
10992	0.0295467
10993	0.0295459
10994	0.0295460
10995	0.0295461
10996	0.0295461
10997	0.0295461
10998	0.0295475
10999	0.0295470
11000	0.0295471
11001	0.0295468
11002	0.0295467
11003	0.0295465
11004	0.0295465
11005	0.0295464
11006	0.0295466
11007	0.0295466
11008	0.0295466
11009	0.0295461
11010	0.0295461
11011	0.0295460
11012	0.0295449
11013	0.0295450
11014	0.0295453
11015	0.0295453
11016	0.0295452
11017	0.0295448
11018	0.0295452
11019	0.0295455
11020	0.0295457
11021	0.0295458
11022	0.0295462
11023	0.0295462
11024	0.0295462
11025	0.0295463
11026	0.0295461
11027	0.0295461
11028	0.0295464
11029	0.0295463
11030	0.0295463
11031	0.0295466
11032	0.0295468
11033	0.0295473
11034	0.0295473
11035	0.0295462
11036	0.0295462
11037	0.0295463
11038	0.0295464
11039	0.0295464
11040	0.0295472
11041	0.0295472
11042	0.0295470
11043	0.0295466
11044	0.0295466
11045	0.0295467
11046	0.0295467
11047	0.0295464
11048	0.0295462
11049	0.0295465
11050	0.0295464
11051	0.0295463
11052	0.0295467
11053	0.0295469
11054	0.0295470
11055	0.0295472
11056	0.0295472
11057	0.0295472
11058	0.0295472
11059	0.0295472
11060	0.0295478
11061	0.0295469
11062	0.0295470
11063	0.0295468
11064	0.0295460
11065	0.0295458
11066	0.0295460
11067	0.0295464
11068	0.0295465
11069	0.0295465
11070	0.0295466
11071	0.0295465
11072	0.0295462
11073	0.0295460
11074	0.0295461
11075	0.0295459
11076	0.0295464
11077	0.0295469
11078	0.0295468
11079	0.0295470
11080	0.0295470
11081	0.0295469
11082	0.0295467
11083	0.0295465
11084	0.0295462
11085	0.0295463
11086	0.0295462
11087	0.0295460
11088	0.0295462
11089	0.0295466
11090	0.0295466
11091	0.0295468
11092	0.0295471
11093	0.0295469
11094	0.0295470
11095	0.0295471
11096	0.0295472
11097	0.0295473
11098	0.0295472
11099	0.0295474
11100	0.0295478
11101	0.0295478
11102	0.0295473
11103	0.0295475
11104	0.0295474
11105	0.0295473
11106	0.0295477
11107	0.0295484
11108	0.0295484
11109	0.0295486
11110	0.0295475
11111	0.0295466
11112	0.0295464
11113	0.0295456
11114	0.0295466
11115	0.0295479
11116	0.0295481
11117	0.0295484
11118	0.0295478
11119	0.0295479
11120	0.0295480
11121	0.0295479
11122	0.0295478
11123	0.0295465
11124	0.0295465
11125	0.0295465
11126	0.0295465
11127	0.0295465
11128	0.0295465
11129	0.0295463
11130	0.0295466
11131	0.0295466
11132	0.0295464
11133	0.0295463
11134	0.0295460
11135	0.0295461
11136	0.0295466
11137	0.0295465
11138	0.0295465
11139	0.0295477
11140	0.0295477
11141	0.0295478
11142	0.0295480
11143	0.0295472
11144	0.0295476
11145	0.0295478
11146	0.0295471
11147	0.0295470
11148	0.0295475
11149	0.0295475
11150	0.0295473
11151	0.0295474
11152	0.0295473
11153	0.0295478
11154	0.0295479
11155	0.0295477
11156	0.0295475
11157	0.0295470
11158	0.0295474
11159	0.0295483
11160	0.0295483
11161	0.0295482
11162	0.0295478
11163	0.0295478
11164	0.0295478
11165	0.0295477
11166	0.0295478
11167	0.0295476
11168	0.0295474
11169	0.0295478
11170	0.0295477
11171	0.0295475
11172	0.0295477
11173	0.0295478
11174	0.0295478
11175	0.0295478
11176	0.0295476
11177	0.0295476
11178	0.0295478
11179	0.0295475
11180	0.0295474
11181	0.0295475
11182	0.0295476
11183	0.0295482
11184	0.0295486
11185	0.0295483
11186	0.0295480
11187	0.0295484
11188	0.0295485
11189	0.0295484
11190	0.0295484
11191	0.0295481
11192	0.0295478
11193	0.0295478
11194	0.0295478
11195	0.0295478
11196	0.0295488
11197	0.0295486
11198	0.0295484
11199	0.0295485
11200	0.0295481
11201	0.0295482
11202	0.0295486
11203	0.0295479
11204	0.0295479
11205	0.0295488
11206	0.0295485
11207	0.0295484
11208	0.0295487
11209	0.0295484
11210	0.0295480
11211	0.0295482
11212	0.0295480
11213	0.0295482
11214	0.0295483
11215	0.0295483
11216	0.0295482
11217	0.0295482
11218	0.0295478
11219	0.0295478
11220	0.0295488
11221	0.0295488
11222	0.0295488
11223	0.0295490
11224	0.0295488
11225	0.0295487
11226	0.0295482
11227	0.0295484
11228	0.0295481
11229	0.0295482
11230	0.0295486
11231	0.0295489
11232	0.0295490
11233	0.0295493
11234	0.0295492
11235	0.0295490
11236	0.0295488
11237	0.0295489
11238	0.0295492
11239	0.0295490
11240	0.0295490
11241	0.0295491
11242	0.0295489
11243	0.0295490
11244	0.0295493
11245	0.0295493
11246	0.0295491
11247	0.0295492
11248	0.0295488
11249	0.0295492
11250	0.0295497
11251	0.0295495
11252	0.0295495
11253	0.0295493
11254	0.0295492
11255	0.0295492
11256	0.0295495
11257	0.0295493
11258	0.0295493
11259	0.0295492
11260	0.0295487
11261	0.0295489
11262	0.0295492
11263	0.0295494
11264	0.0295498
11265	0.0295498
11266	0.0295494
11267	0.0295495
11268	0.0295503
11269	0.0295503
11270	0.0295507
11271	0.0295509
11272	0.0295513
11273	0.0295512
11274	0.0295513
11275	0.0295512
11276	0.0295508
11277	0.0295507
11278	0.0295505
11279	0.0295503
11280	0.0295502
11281	0.0295500
11282	0.0295500
11283	0.0295494
11284	0.0295489
11285	0.0295469
11286	0.0295472
11287	0.0295466
11288	0.0295464
11289	0.0295444
11290	0.0295430
11291	0.0295395
11292	0.0295362
11293	0.0295336
11294	0.0295325
11295	0.0295257
11296	0.0295217
11297	0.0295200
11298	0.0295128
11299	0.0295094
11300	0.0295020
11301	0.0294951
11302	0.0294938
11303	0.0294869
11304	0.0294818
11305	0.0294767
11306	0.0294710
11307	0.0294663
11308	0.0294594
11309	0.0294530
11310	0.0294491
11311	0.0294480
11312	0.0294405
11313	0.0294380
11314	0.0294335
11315	0.0294272
11316	0.0294235
11317	0.0294196
11318	0.0294169
11319	0.0294119
11320	0.0294095
11321	0.0294071
11322	0.0294057
11323	0.0293997
11324	0.0293954
11325	0.0293949
11326	0.0293927
11327	0.0293902
11328	0.0293881
11329	0.0293866
11330	0.0293844
11331	0.0293828
11332	0.0293811
11333	0.0293801
11334	0.0293786
11335	0.0293779
11336	0.0293774
11337	0.0293735
11338	0.0293731
11339	0.0293715
11340	0.0293706
11341	0.0293704
11342	0.0293690
11343	0.0293688
11344	0.0293666
11345	0.0293666
11346	0.0293666
11347	0.0293660
11348	0.0293643
11349	0.0293644
11350	0.0293645
11351	0.0293644
11352	0.0293635
11353	0.0293630
11354	0.0293622
11355	0.0293618
11356	0.0293616
11357	0.0293616
11358	0.0293616
11359	0.0293611
11360	0.0293611
11361	0.0293614
11362	0.0293611
11363	0.0293605
11364	0.0293604
11365	0.0293600
11366	0.0293597
11367	0.0293591
11368	0.0293589
11369	0.0293586
11370	0.0293587
11371	0.0293587
11372	0.0293585
11373	0.0293587
11374	0.0293585
11375	0.0293585
11376	0.0293584
11377	0.0293584
11378	0.0293585
11379	0.0293584
11380	0.0293579
11381	0.0293578
11382	0.0293578
11383	0.0293578
11384	0.0293578
11385	0.0293585
11386	0.0293583
11387	0.0293579
11388	0.0293574
11389	0.0293571
11390	0.0293573
11391	0.0293575
11392	0.0293578
11393	0.0293590
11394	0.0293592
11395	0.0293588
11396	0.0293585
11397	0.0293585
11398	0.0293584
11399	0.0293593
11400	0.0293597
11401	0.0293596
11402	0.0293595
11403	0.0293582
11404	0.0293587
11405	0.0293587
11406	0.0293587
11407	0.0293585
11408	0.0293584
11409	0.0293586
11410	0.0293586
11411	0.0293586
11412	0.0293589
11413	0.0293588
11414	0.0293588
11415	0.0293593
11416	0.0293599
11417	0.0293606
11418	0.0293612
11419	0.0293612
11420	0.0293605
11421	0.0293604
11422	0.0293605
11423	0.0293606
11424	0.0293607
11425	0.0293605
11426	0.0293606
11427	0.0293606
11428	0.0293607
11429	0.0293607
11430	0.0293607
11431	0.0293609
11432	0.0293610
11433	0.0293610
11434	0.0293609
11435	0.0293615
11436	0.0293618
11437	0.0293619
11438	0.0293621
11439	0.0293629
11440	0.0293636
11441	0.0293636
11442	0.0293636
11443	0.0293636
11444	0.0293639
11445	0.0293654
11446	0.0293654
11447	0.0293654
11448	0.0293657
11449	0.0293662
11450	0.0293667
11451	0.0293667
11452	0.0293677
11453	0.0293681
11454	0.0293684
11455	0.0293687
11456	0.0293686
11457	0.0293690
11458	0.0293696
11459	0.0293700
11460	0.0293702
11461	0.0293717
11462	0.0293723
11463	0.0293732
11464	0.0293734
11465	0.0293752
11466	0.0293765
11467	0.0293787
11468	0.0293797
11469	0.0293801
11470	0.0293847
11471	0.0293876
11472	0.0293883
11473	0.0293924
11474	0.0293963
11475	0.0293999
11476	0.0294025
11477	0.0294051
11478	0.0294100
11479	0.0294156
11480	0.0294213
11481	0.0294251
11482	0.0294282
11483	0.0294361
11484	0.0294395
11485	0.0294464
11486	0.0294527
11487	0.0294570
11488	0.0294623
11489	0.0294669
11490	0.0294677
11491	0.0294713
11492	0.0294776
11493	0.0294802
11494	0.0294813
11495	0.0294898
11496	0.0294920
11497	0.0294975
11498	0.0295002
11499	0.0295038
11500	0.0295081
11501	0.0295123
11502	0.0295130
11503	0.0295158
11504	0.0295183
11505	0.0295208
11506	0.0295236
11507	0.0295247
11508	0.0295275
11509	0.0295291
11510	0.0295307
11511	0.0295327
11512	0.0295339
11513	0.0295359
11514	0.0295362
11515	0.0295375
11516	0.0295408
11517	0.0295416
11518	0.0295420
11519	0.0295420
11520	0.0295421
11521	0.0295427
11522	0.0295433
11523	0.0295441
11524	0.0295447
11525	0.0295469
11526	0.0295486
11527	0.0295479
11528	0.0295479
11529	0.0295481
11530	0.0295484
11531	0.0295503
11532	0.0295504
11533	0.0295505
11534	0.0295508
11535	0.0295521
11536	0.0295520
11537	0.0295521
11538	0.0295522
11539	0.0295528
11540	0.0295540
11541	0.0295544
11542	0.0295543
11543	0.0295539
11544	0.0295542
11545	0.0295543
11546	0.0295542
11547	0.0295542
11548	0.0295543
11549	0.0295542
11550	0.0295542
11551	0.0295548
11552	0.0295548
11553	0.0295553
11554	0.0295551
11555	0.0295552
11556	0.0295554
11557	0.0295554
11558	0.0295557
11559	0.0295557
11560	0.0295559
11561	0.0295559
11562	0.0295560
11563	0.0295561
11564	0.0295559
11565	0.0295561
11566	0.0295561
11567	0.0295559
11568	0.0295560
11569	0.0295564
11570	0.0295563
11571	0.0295561
11572	0.0295562
11573	0.0295575
11574	0.0295575
11575	0.0295565
11576	0.0295566
11577	0.0295566
11578	0.0295566
11579	0.0295565
11580	0.0295565
11581	0.0295563
11582	0.0295562
11583	0.0295566
11584	0.0295565
11585	0.0295564
11586	0.0295574
11587	0.0295577
11588	0.0295578
11589	0.0295580
11590	0.0295578
11591	0.0295577
11592	0.0295576
11593	0.0295576
11594	0.0295578
11595	0.0295578
11596	0.0295570
11597	0.0295570
11598	0.0295572
11599	0.0295574
11600	0.0295575
11601	0.0295578
11602	0.0295586
11603	0.0295584
11604	0.0295583
11605	0.0295575
11606	0.0295574
11607	0.0295577
11608	0.0295579
11609	0.0295579
11610	0.0295579
11611	0.0295580
11612	0.0295578
11613	0.0295579
11614	0.0295579
11615	0.0295581
11616	0.0295584
11617	0.0295583
11618	0.0295582
11619	0.0295585
11620	0.0295583
11621	0.0295579
11622	0.0295584
11623	0.0295583
11624	0.0295582
11625	0.0295584
11626	0.0295580
11627	0.0295576
11628	0.0295577
11629	0.0295572
11630	0.0295570
11631	0.0295571
11632	0.0295578
11633	0.0295587
11634	0.0295587
11635	0.0295592
11636	0.0295589
11637	0.0295591
11638	0.0295589
11639	0.0295587
11640	0.0295592
11641	0.0295587
11642	0.0295586
11643	0.0295587
11644	0.0295588
11645	0.0295589
11646	0.0295594
11647	0.0295591
11648	0.0295590
11649	0.0295584
11650	0.0295590
11651	0.0295590
11652	0.0295590
11653	0.0295590
11654	0.0295587
11655	0.0295589
11656	0.0295588
11657	0.0295588
11658	0.0295589
11659	0.0295587
11660	0.0295582
11661	0.0295583
11662	0.0295570
11663	0.0295570
11664	0.0295578
11665	0.0295580
11666	0.0295579
11667	0.0295589
11668	0.0295595
11669	0.0295597
11670	0.0295600
11671	0.0295598
11672	0.0295597
11673	0.0295598
11674	0.0295593
11675	0.0295585
11676	0.0295593
11677	0.0295593
11678	0.0295594
11679	0.0295597
11680	0.0295591
11681	0.0295591
11682	0.0295590
11683	0.0295602
11684	0.0295596
11685	0.0295596
11686	0.0295596
11687	0.0295595
11688	0.0295594
11689	0.0295589
11690	0.0295596
11691	0.0295603
11692	0.0295597
11693	0.0295597
11694	0.0295597
11695	0.0295596
11696	0.0295596
11697	0.0295597
11698	0.0295597
11699	0.0295597
11700	0.0295593
11701	0.0295589
11702	0.0295593
11703	0.0295594
11704	0.0295592
11705	0.0295588
11706	0.0295592
11707	0.0295594
11708	0.0295593
11709	0.0295597
11710	0.0295597
11711	0.0295597
11712	0.0295597
11713	0.0295597
11714	0.0295599
11715	0.0295601
11716	0.0295597
11717	0.0295594
11718	0.0295592
11719	0.0295593
11720	0.0295586
11721	0.0295591
11722	0.0295595
11723	0.0295595
11724	0.0295595
11725	0.0295597
11726	0.0295594
11727	0.0295593
11728	0.0295593
11729	0.0295601
11730	0.0295600
11731	0.0295600
11732	0.0295599
11733	0.0295595
11734	0.0295594
11735	0.0295596
11736	0.0295596
11737	0.0295600
11738	0.0295601
11739	0.0295602
11740	0.0295603
11741	0.0295604
11742	0.0295606
11743	0.0295608
11744	0.0295604
11745	0.0295604
11746	0.0295605
11747	0.0295603
11748	0.0295603
11749	0.0295600
11750	0.0295597
11751	0.0295598
11752	0.0295602
11753	0.0295603
11754	0.0295604
11755	0.0295608
11756	0.0295608
11757	0.0295614
11758	0.0295613
11759	0.0295612
11760	0.0295600
11761	0.0295598
11762	0.0295600
11763	0.0295600
11764	0.0295585
11765	0.0295594
11766	0.0295600
11767	0.0295607
11768	0.0295606
11769	0.0295606
11770	0.0295604
11771	0.0295602
11772	0.0295603
11773	0.0295597
11774	0.0295595
11775	0.0295596
11776	0.0295605
11777	0.0295601
11778	0.0295601
11779	0.0295601
11780	0.0295600
11781	0.0295602
11782	0.0295603
11783	0.0295604
11784	0.0295609
11785	0.0295610
11786	0.0295611
11787	0.0295612
11788	0.0295608
11789	0.0295604
11790	0.0295599
11791	0.0295601
11792	0.0295605
11793	0.0295605
11794	0.0295605
11795	0.0295604
11796	0.0295604
11797	0.0295605
11798	0.0295601
11799	0.0295602
11800	0.0295603
11801	0.0295605
11802	0.0295605
11803	0.0295603
11804	0.0295600
11805	0.0295601
11806	0.0295602
11807	0.0295603
11808	0.0295603
11809	0.0295603
11810	0.0295602
11811	0.0295602
11812	0.0295603
11813	0.0295601
11814	0.0295602
11815	0.0295595
11816	0.0295592
11817	0.0295597
11818	0.0295601
11819	0.0295601
11820	0.0295601
11821	0.0295602
11822	0.0295603
11823	0.0295603
11824	0.0295609
11825	0.0295609
11826	0.0295609
11827	0.0295610
11828	0.0295609
11829	0.0295611
11830	0.0295612
11831	0.0295610
11832	0.0295605
11833	0.0295605
11834	0.0295605
11835	0.0295606
11836	0.0295603
11837	0.0295604
11838	0.0295612
11839	0.0295615
11840	0.0295615
11841	0.0295615
11842	0.0295611
11843	0.0295608
11844	0.0295607
11845	0.0295609
11846	0.0295611
11847	0.0295611
11848	0.0295612
11849	0.0295608
11850	0.0295607
11851	0.0295605
11852	0.0295598
11853	0.0295603
11854	0.0295603
11855	0.0295602
11856	0.0295607
11857	0.0295608
11858	0.0295607
11859	0.0295609
11860	0.0295603
11861	0.0295598
11862	0.0295609
11863	0.0295612
11864	0.0295612
11865	0.0295611
11866	0.0295609
11867	0.0295611
11868	0.0295611
11869	0.0295614
11870	0.0295614
11871	0.0295618
11872	0.0295626
11873	0.0295626
11874	0.0295622
11875	0.0295613
11876	0.0295613
11877	0.0295613
11878	0.0295612
11879	0.0295607
11880	0.0295609
11881	0.0295614
11882	0.0295613
11883	0.0295612
11884	0.0295610
11885	0.0295610
11886	0.0295623
11887	0.0295617
11888	0.0295619
11889	0.0295623
11890	0.0295623
11891	0.0295621
11892	0.0295618
11893	0.0295616
11894	0.0295612
11895	0.0295613
11896	0.0295614
11897	0.0295609
11898	0.0295609
11899	0.0295611
11900	0.0295610
11901	0.0295621
11902	0.0295623
11903	0.0295620
11904	0.0295617
11905	0.0295605
11906	0.0295603
11907	0.0295606
11908	0.0295608
11909	0.0295607
11910	0.0295612
11911	0.0295613
11912	0.0295612
11913	0.0295612
11914	0.0295612
11915	0.0295612
11916	0.0295613
11917	0.0295617
11918	0.0295616
11919	0.0295617
11920	0.0295615
11921	0.0295614
11922	0.0295614
11923	0.0295614
11924	0.0295612
11925	0.0295615
11926	0.0295615
11927	0.0295616
11928	0.0295616
11929	0.0295615
11930	0.0295613
11931	0.0295616
11932	0.0295625
11933	0.0295619
11934	0.0295623
11935	0.0295627
11936	0.0295625
11937	0.0295618
11938	0.0295612
11939	0.0295610
11940	0.0295610
11941	0.0295614
11942	0.0295614
11943	0.0295615
11944	0.0295614
11945	0.0295610
11946	0.0295611
11947	0.0295611
11948	0.0295612
11949	0.0295626
11950	0.0295625
11951	0.0295625
11952	0.0295625
11953	0.0295628
11954	0.0295624
11955	0.0295605
11956	0.0295601
11957	0.0295605
11958	0.0295611
11959	0.0295610
11960	0.0295608
11961	0.0295608
11962	0.0295598
11963	0.0295596
11964	0.0295597
11965	0.0295589
11966	0.0295586
11967	0.0295564
11968	0.0295550
11969	0.0295550
11970	0.0295518
11971	0.0295481
11972	0.0295471
11973	0.0295443
11974	0.0295414
11975	0.0295357
11976	0.0295329
11977	0.0295270
11978	0.0295220
11979	0.0295189
11980	0.0295158
11981	0.0295080
11982	0.0295049
11983	0.0294997
11984	0.0294961
11985	0.0294912
11986	0.0294863
11987	0.0294798
11988	0.0294793
11989	0.0294710
11990	0.0294671
11991	0.0294635
11992	0.0294593
11993	0.0294575
11994	0.0294508
11995	0.0294466
11996	0.0294431
11997	0.0294424
11998	0.0294418
11999	0.0294377
12000	0.0294332
12001	0.0294293
12002	0.0294273
12003	0.0294268
12004	0.0294234
12005	0.0294230
12006	0.0294201
12007	0.0294173
12008	0.0294167
12009	0.0294146
12010	0.0294124
12011	0.0294110
12012	0.0294106
12013	0.0294102
12014	0.0294093
12015	0.0294086
12016	0.0294079
12017	0.0294068
12018	0.0294030
12019	0.0294028
12020	0.0294014
12021	0.0294017
12022	0.0294014
12023	0.0293996
12024	0.0293995
12025	0.0293984
12026	0.0293984
12027	0.0293983
12028	0.0293978
12029	0.0293972
12030	0.0293971
12031	0.0293971
12032	0.0293963
12033	0.0293959
12034	0.0293955
12035	0.0293950
12036	0.0293948
12037	0.0293936
12038	0.0293935
12039	0.0293935
12040	0.0293935
12041	0.0293924
12042	0.0293923
12043	0.0293919
12044	0.0293922
12045	0.0293926
12046	0.0293922
12047	0.0293920
12048	0.0293920
12049	0.0293920
12050	0.0293923
12051	0.0293921
12052	0.0293918
12053	0.0293918
12054	0.0293912
12055	0.0293911
12056	0.0293914
12057	0.0293913
12058	0.0293912
12059	0.0293911
12060	0.0293909
12061	0.0293910
12062	0.0293910
12063	0.0293910
12064	0.0293918
12065	0.0293918
12066	0.0293916
12067	0.0293915
12068	0.0293911
12069	0.0293911
12070	0.0293910
12071	0.0293910
12072	0.0293911
12073	0.0293902
12074	0.0293904
12075	0.0293907
12076	0.0293911
12077	0.0293911
12078	0.0293912
12079	0.0293914
12080	0.0293914
12081	0.0293912
12082	0.0293912
12083	0.0293908
12084	0.0293908
12085	0.0293913
12086	0.0293915
12087	0.0293915
12088	0.0293914
12089	0.0293914
12090	0.0293918
12091	0.0293924
12092	0.0293924
12093	0.0293924
12094	0.0293923
12095	0.0293914
12096	0.0293913
12097	0.0293919
12098	0.0293926
12099	0.0293933
12100	0.0293932
12101	0.0293930
12102	0.0293932
12103	0.0293933
12104	0.0293933
12105	0.0293928
12106	0.0293929
12107	0.0293926
12108	0.0293927
12109	0.0293927
12110	0.0293936
12111	0.0293938
12112	0.0293939
12113	0.0293936
12114	0.0293938
12115	0.0293943
12116	0.0293948
12117	0.0293949
12118	0.0293952
12119	0.0293952
12120	0.0293953
12121	0.0293958
12122	0.0293961
12123	0.0293961
12124	0.0293962
12125	0.0293972
12126	0.0293977
12127	0.0293977
12128	0.0293976
12129	0.0293976
12130	0.0293980
12131	0.0293981
12132	0.0293988
12133	0.0293997
12134	0.0293993
12135	0.0293999
12136	0.0294005
12137	0.0294009
12138	0.0294012
12139	0.0294016
12140	0.0294014
12141	0.0294017
12142	0.0294024
12143	0.0294032
12144	0.0294049
12145	0.0294051
12146	0.0294062
12147	0.0294072
12148	0.0294104
12149	0.0294121
12150	0.0294134
12151	0.0294154
12152	0.0294174
12153	0.0294191
12154	0.0294224
12155	0.0294280
12156	0.0294310
12157	0.0294347
12158	0.0294383
12159	0.0294437
12160	0.0294466
12161	0.0294520
12162	0.0294573
12163	0.0294625
12164	0.0294668
12165	0.0294685
12166	0.0294713
12167	0.0294754
12168	0.0294795
12169	0.0294835
12170	0.0294892
12171	0.0294926
12172	0.0294948
12173	0.0294978
12174	0.0295001
12175	0.0295063
12176	0.0295112
12177	0.0295126
12178	0.0295133
12179	0.0295179
12180	0.0295215
12181	0.0295219
12182	0.0295244
12183	0.0295266
12184	0.0295277
12185	0.0295315
12186	0.0295324
12187	0.0295332
12188	0.0295366
12189	0.0295381
12190	0.0295384
12191	0.0295407
12192	0.0295413
12193	0.0295419
12194	0.0295430
12195	0.0295433
12196	0.0295444
12197	0.0295448
12198	0.0295455
12199	0.0295466
12200	0.0295471
12201	0.0295472
12202	0.0295486
12203	0.0295500
12204	0.0295513
12205	0.0295521
12206	0.0295522
12207	0.0295523
12208	0.0295523
12209	0.0295524
12210	0.0295529
12211	0.0295536
12212	0.0295536
12213	0.0295536
12214	0.0295533
12215	0.0295535
12216	0.0295542
12217	0.0295547
12218	0.0295551
12219	0.0295555
12220	0.0295560
12221	0.0295561
12222	0.0295561
12223	0.0295563
12224	0.0295563
12225	0.0295566
12226	0.0295566
12227	0.0295566
12228	0.0295574
12229	0.0295575
12230	0.0295573
12231	0.0295576
12232	0.0295576
12233	0.0295575
12234	0.0295578
12235	0.0295582
12236	0.0295576
12237	0.0295585
12238	0.0295598
12239	0.0295582
12240	0.0295583
12241	0.0295584
12242	0.0295584
12243	0.0295585
12244	0.0295584
12245	0.0295576
12246	0.0295578
12247	0.0295578
12248	0.0295578
12249	0.0295578
12250	0.0295581
12251	0.0295581
12252	0.0295581
12253	0.0295588
12254	0.0295603
12255	0.0295605
12256	0.0295601
12257	0.0295600
12258	0.0295600
12259	0.0295598
12260	0.0295594
12261	0.0295583
12262	0.0295578
12263	0.0295583
12264	0.0295586
12265	0.0295591
12266	0.0295587
12267	0.0295584
12268	0.0295586
12269	0.0295586
12270	0.0295587
12271	0.0295586
12272	0.0295586
12273	0.0295587
12274	0.0295586
12275	0.0295583
12276	0.0295595
12277	0.0295597
12278	0.0295597
12279	0.0295591
12280	0.0295590
12281	0.0295586
12282	0.0295586
12283	0.0295590
12284	0.0295587
12285	0.0295582
12286	0.0295585
12287	0.0295582
12288	0.0295582
12289	0.0295578
12290	0.0295580
12291	0.0295583
12292	0.0295587
12293	0.0295578
12294	0.0295578
12295	0.0295578
12296	0.0295577
12297	0.0295580
12298	0.0295583
12299	0.0295577
12300	0.0295576
12301	0.0295576
12302	0.0295576
12303	0.0295589
12304	0.0295589
12305	0.0295585
12306	0.0295582
12307	0.0295579
12308	0.0295577
12309	0.0295584
12310	0.0295583
12311	0.0295580
12312	0.0295578
12313	0.0295579
12314	0.0295574
12315	0.0295574
12316	0.0295584
12317	0.0295585
12318	0.0295586
12319	0.0295585
12320	0.0295578
12321	0.0295578
12322	0.0295578
12323	0.0295576
12324	0.0295577
12325	0.0295586
12326	0.0295585
12327	0.0295586
12328	0.0295583
12329	0.0295579
12330	0.0295578
12331	0.0295578
12332	0.0295577
12333	0.0295576
12334	0.0295577
12335	0.0295584
12336	0.0295591
12337	0.0295585
12338	0.0295583
12339	0.0295583
12340	0.0295579
12341	0.0295579
12342	0.0295580
12343	0.0295579
12344	0.0295577
12345	0.0295578
12346	0.0295578
12347	0.0295575
12348	0.0295573
12349	0.0295573
12350	0.0295582
12351	0.0295590
12352	0.0295589
12353	0.0295583
12354	0.0295583
12355	0.0295583
12356	0.0295577
12357	0.0295570
12358	0.0295569
12359	0.0295566
12360	0.0295567
12361	0.0295566
12362	0.0295563
