x	y
11881	0.0333975
11882	0.0333975
11883	0.0333976
11884	0.0333977
11885	0.0333981
11886	0.0333980
11887	0.0333982
11888	0.0333977
11889	0.0333976
11890	0.0333974
11891	0.0333969
11892	0.0333967
11893	0.0333968
11894	0.0333969
11895	0.0333971
11896	0.0333986
11897	0.0333983
11898	0.0333980
11899	0.0333979
11900	0.0333978
11901	0.0333979
11902	0.0333981
11903	0.0333982
11904	0.0333982
11905	0.0333984
11906	0.0333986
11907	0.0334001
11908	0.0333994
11909	0.0333981
11910	0.0333981
11911	0.0333978
11912	0.0333979
11913	0.0333983
11914	0.0333983
11915	0.0333988
11916	0.0333988
11917	0.0333990
11918	0.0333992
11919	0.0333997
11920	0.0333997
11921	0.0333990
11922	0.0333989
11923	0.0333989
11924	0.0333989
11925	0.0333987
11926	0.0333987
11927	0.0333987
11928	0.0333987
11929	0.0333975
11930	0.0333972
11931	0.0333974
11932	0.0333985
11933	0.0333980
11934	0.0333976
11935	0.0333972
11936	0.0333934
11937	0.0333932
11938	0.0333916
11939	0.0333913
11940	0.0333857
11941	0.0333826
11942	0.0333796
11943	0.0333748
11944	0.0333694
11945	0.0333607
11946	0.0333566
11947	0.0333498
11948	0.0333430
11949	0.0333335
11950	0.0333254
11951	0.0333169
11952	0.0333092
11953	0.0333020
11954	0.0332979
11955	0.0332914
11956	0.0332825
11957	0.0332759
11958	0.0332712
11959	0.0332678
11960	0.0332631
11961	0.0332577
11962	0.0332552
11963	0.0332526
11964	0.0332507
11965	0.0332484
11966	0.0332446
11967	0.0332438
11968	0.0332430
11969	0.0332394
11970	0.0332372
11971	0.0332359
11972	0.0332357
11973	0.0332357
11974	0.0332350
11975	0.0332350
11976	0.0332322
11977	0.0332310
11978	0.0332310
11979	0.0332310
11980	0.0332306
11981	0.0332301
11982	0.0332296
11983	0.0332290
11984	0.0332290
11985	0.0332295
11986	0.0332294
11987	0.0332293
11988	0.0332279
11989	0.0332279
11990	0.0332280
11991	0.0332265
11992	0.0332267
11993	0.0332277
11994	0.0332270
11995	0.0332262
11996	0.0332262
11997	0.0332268
11998	0.0332269
11999	0.0332269
12000	0.0332267
12001	0.0332265
12002	0.0332264
12003	0.0332258
12004	0.0332254
12005	0.0332255
12006	0.0332257
12007	0.0332259
12008	0.0332258
12009	0.0332264
12010	0.0332248
12011	0.0332242
12012	0.0332252
12013	0.0332257
12014	0.0332244
12015	0.0332242
12016	0.0332243
12017	0.0332245
12018	0.0332246
12019	0.0332245
12020	0.0332245
12021	0.0332248
12022	0.0332260
12023	0.0332260
12024	0.0332257
12025	0.0332256
12026	0.0332256
12027	0.0332256
12028	0.0332253
12029	0.0332255
12030	0.0332264
12031	0.0332264
12032	0.0332261
12033	0.0332260
12034	0.0332259
12035	0.0332257
12036	0.0332246
12037	0.0332247
12038	0.0332246
12039	0.0332243
12040	0.0332244
12041	0.0332244
12042	0.0332249
12043	0.0332249
12044	0.0332245
12045	0.0332249
12046	0.0332250
12047	0.0332250
12048	0.0332248
12049	0.0332248
12050	0.0332249
12051	0.0332250
12052	0.0332263
12053	0.0332271
12054	0.0332267
12055	0.0332273
12056	0.0332272
12057	0.0332265
12058	0.0332268
12059	0.0332279
12060	0.0332278
12061	0.0332278
12062	0.0332278
12063	0.0332278
12064	0.0332280
12065	0.0332282
12066	0.0332281
12067	0.0332280
12068	0.0332279
12069	0.0332284
12070	0.0332287
12071	0.0332289
12072	0.0332294
12073	0.0332296
12074	0.0332293
12075	0.0332301
12076	0.0332300
12077	0.0332291
12078	0.0332290
12079	0.0332289
12080	0.0332290
12081	0.0332293
12082	0.0332298
12083	0.0332294
12084	0.0332295
12085	0.0332296
12086	0.0332297
12087	0.0332304
12088	0.0332305
12089	0.0332323
12090	0.0332328
12091	0.0332329
12092	0.0332328
12093	0.0332329
12094	0.0332325
12095	0.0332331
12096	0.0332345
12097	0.0332345
12098	0.0332350
12099	0.0332348
12100	0.0332344
12101	0.0332345
12102	0.0332349
12103	0.0332348
12104	0.0332351
12105	0.0332361
12106	0.0332359
12107	0.0332361
12108	0.0332391
12109	0.0332386
12110	0.0332386
12111	0.0332392
12112	0.0332395
12113	0.0332395
12114	0.0332403
12115	0.0332411
12116	0.0332431
12117	0.0332464
12118	0.0332478
12119	0.0332492
12120	0.0332534
12121	0.0332553
12122	0.0332573
12123	0.0332625
12124	0.0332673
12125	0.0332734
12126	0.0332833
12127	0.0332870
12128	0.0332931
12129	0.0332987
12130	0.0333070
12131	0.0333140
12132	0.0333211
12133	0.0333248
12134	0.0333318
12135	0.0333354
12136	0.0333418
12137	0.0333481
12138	0.0333518
12139	0.0333577
12140	0.0333627
12141	0.0333635
12142	0.0333671
12143	0.0333719
12144	0.0333748
12145	0.0333750
12146	0.0333750
12147	0.0333799
12148	0.0333811
12149	0.0333826
12150	0.0333849
12151	0.0333850
12152	0.0333850
12153	0.0333850
12154	0.0333861
12155	0.0333865
12156	0.0333869
12157	0.0333891
12158	0.0333894
12159	0.0333894
12160	0.0333905
12161	0.0333907
12162	0.0333909
12163	0.0333922
12164	0.0333923
12165	0.0333924
12166	0.0333924
12167	0.0333929
12168	0.0333933
12169	0.0333937
12170	0.0333938
12171	0.0333938
12172	0.0333941
12173	0.0333942
12174	0.0333942
12175	0.0333942
12176	0.0333939
12177	0.0333935
12178	0.0333932
12179	0.0333932
12180	0.0333933
12181	0.0333936
12182	0.0333935
12183	0.0333939
12184	0.0333949
12185	0.0333949
12186	0.0333951
12187	0.0333950
12188	0.0333948
12189	0.0333946
12190	0.0333949
12191	0.0333950
12192	0.0333955
12193	0.0333956
12194	0.0333952
12195	0.0333957
12196	0.0333963
12197	0.0333959
12198	0.0333959
12199	0.0333961
12200	0.0333966
12201	0.0333964
12202	0.0333965
12203	0.0333963
12204	0.0333957
12205	0.0333954
12206	0.0333954
12207	0.0333962
12208	0.0333965
12209	0.0333968
12210	0.0333967
12211	0.0333962
12212	0.0333966
12213	0.0333965
12214	0.0333966
12215	0.0333966
12216	0.0333967
12217	0.0333961
12218	0.0333960
12219	0.0333959
12220	0.0333968
12221	0.0333980
12222	0.0333975
12223	0.0333966
12224	0.0333961
12225	0.0333960
12226	0.0333964
12227	0.0333962
12228	0.0333961
12229	0.0333961
12230	0.0333965
12231	0.0333966
12232	0.0333968
12233	0.0333967
12234	0.0333969
12235	0.0333969
12236	0.0333970
12237	0.0333969
12238	0.0333969
12239	0.0333969
12240	0.0333967
12241	0.0333962
12242	0.0333962
12243	0.0333963
12244	0.0333964
12245	0.0333963
12246	0.0333965
12247	0.0333978
12248	0.0333980
12249	0.0333976
12250	0.0333979
12251	0.0333969
12252	0.0333968
12253	0.0333966
12254	0.0333971
12255	0.0333968
12256	0.0333970
12257	0.0333971
12258	0.0333968
12259	0.0333968
12260	0.0333967
12261	0.0333967
12262	0.0333965
12263	0.0333965
12264	0.0333966
12265	0.0333966
12266	0.0333966
12267	0.0333968
12268	0.0333968
12269	0.0333950
12270	0.0333954
12271	0.0333958
12272	0.0333960
12273	0.0333960
12274	0.0333959
12275	0.0333961
12276	0.0333964
12277	0.0333964
12278	0.0333964
12279	0.0333965
12280	0.0333964
12281	0.0333967
12282	0.0333967
12283	0.0333967
12284	0.0333967
12285	0.0333967
12286	0.0333967
12287	0.0333966
12288	0.0333966
12289	0.0333968
12290	0.0333965
12291	0.0333964
12292	0.0333964
12293	0.0333963
12294	0.0333968
12295	0.0333965
12296	0.0333965
12297	0.0333963
12298	0.0333964
12299	0.0333968
12300	0.0333967
12301	0.0333967
12302	0.0333968
12303	0.0333967
12304	0.0333967
12305	0.0333961
12306	0.0333962
12307	0.0333962
12308	0.0333951
12309	0.0333951
12310	0.0333952
12311	0.0333951
12312	0.0333945
12313	0.0333949
12314	0.0333950
12315	0.0333957
12316	0.0333962
12317	0.0333968
12318	0.0333959
12319	0.0333959
12320	0.0333953
12321	0.0333954
12322	0.0333954
12323	0.0333952
12324	0.0333945
12325	0.0333951
12326	0.0333955
12327	0.0333955
12328	0.0333952
12329	0.0333951
12330	0.0333950
12331	0.0333950
12332	0.0333945
12333	0.0333939
12334	0.0333939
12335	0.0333953
12336	0.0333958
12337	0.0333957
12338	0.0333948
12339	0.0333946
12340	0.0333948
12341	0.0333947
12342	0.0333948
12343	0.0333950
12344	0.0333947
12345	0.0333948
12346	0.0333950
12347	0.0333949
12348	0.0333952
12349	0.0333943
12350	0.0333944
12351	0.0333944
12352	0.0333944
12353	0.0333943
12354	0.0333943
12355	0.0333943
12356	0.0333934
12357	0.0333934
12358	0.0333930
12359	0.0333932
12360	0.0333934
12361	0.0333934
12362	0.0333935
12363	0.0333934
12364	0.0333939
12365	0.0333942
12366	0.0333943
12367	0.0333942
12368	0.0333923
12369	0.0333936
12370	0.0333936
12371	0.0333941
12372	0.0333933
12373	0.0333933
12374	0.0333933
12375	0.0333935
12376	0.0333932
12377	0.0333932
12378	0.0333932
12379	0.0333932
12380	0.0333915
12381	0.0333916
12382	0.0333921
12383	0.0333921
12384	0.0333921
12385	0.0333924
12386	0.0333932
12387	0.0333932
12388	0.0333930
12389	0.0333931
12390	0.0333934
12391	0.0333937
12392	0.0333936
12393	0.0333935
12394	0.0333927
12395	0.0333917
12396	0.0333917
12397	0.0333918
12398	0.0333920
12399	0.0333919
12400	0.0333918
12401	0.0333915
12402	0.0333918
12403	0.0333921
12404	0.0333919
12405	0.0333910
12406	0.0333909
12407	0.0333901
12408	0.0333908
12409	0.0333909
12410	0.0333910
12411	0.0333911
12412	0.0333919
12413	0.0333919
12414	0.0333920
12415	0.0333927
12416	0.0333915
12417	0.0333915
12418	0.0333917
12419	0.0333917
12420	0.0333916
12421	0.0333919
12422	0.0333929
12423	0.0333929
12424	0.0333928
12425	0.0333909
12426	0.0333907
12427	0.0333919
12428	0.0333922
12429	0.0333912
12430	0.0333907
12431	0.0333907
12432	0.0333910
12433	0.0333910
12434	0.0333901
12435	0.0333904
12436	0.0333904
12437	0.0333905
12438	0.0333912
12439	0.0333909
12440	0.0333913
12441	0.0333914
12442	0.0333921
12443	0.0333911
12444	0.0333908
12445	0.0333897
12446	0.0333897
12447	0.0333900
12448	0.0333901
12449	0.0333902
12450	0.0333904
12451	0.0333912
12452	0.0333912
12453	0.0333912
12454	0.0333898
12455	0.0333892
12456	0.0333891
12457	0.0333894
12458	0.0333899
12459	0.0333899
12460	0.0333904
12461	0.0333902
12462	0.0333902
12463	0.0333902
12464	0.0333902
12465	0.0333901
12466	0.0333902
12467	0.0333901
12468	0.0333902
12469	0.0333900
12470	0.0333900
12471	0.0333891
12472	0.0333890
12473	0.0333892
12474	0.0333910
12475	0.0333904
12476	0.0333908
12477	0.0333915
12478	0.0333904
12479	0.0333882
12480	0.0333883
12481	0.0333891
12482	0.0333899
12483	0.0333899
12484	0.0333897
12485	0.0333893
12486	0.0333893
12487	0.0333902
12488	0.0333902
12489	0.0333900
12490	0.0333899
12491	0.0333896
12492	0.0333893
12493	0.0333890
12494	0.0333887
12495	0.0333888
12496	0.0333887
12497	0.0333886
12498	0.0333886
12499	0.0333885
12500	0.0333885
12501	0.0333884
12502	0.0333884
12503	0.0333889
12504	0.0333890
12505	0.0333888
12506	0.0333888
12507	0.0333887
12508	0.0333888
12509	0.0333888
12510	0.0333888
12511	0.0333887
12512	0.0333881
12513	0.0333884
12514	0.0333884
12515	0.0333880
12516	0.0333882
12517	0.0333889
12518	0.0333884
12519	0.0333884
12520	0.0333883
12521	0.0333880
12522	0.0333877
12523	0.0333879
12524	0.0333878
12525	0.0333875
12526	0.0333875
12527	0.0333875
12528	0.0333879
12529	0.0333880
12530	0.0333881
12531	0.0333878
12532	0.0333879
12533	0.0333882
12534	0.0333886
12535	0.0333886
12536	0.0333885
12537	0.0333885
12538	0.0333879
12539	0.0333864
12540	0.0333864
12541	0.0333879
12542	0.0333871
12543	0.0333868
12544	0.0333869
12545	0.0333885
12546	0.0333890
12547	0.0333889
12548	0.0333888
12549	0.0333888
12550	0.0333883
12551	0.0333884
12552	0.0333883
12553	0.0333871
12554	0.0333875
12555	0.0333878
12556	0.0333879
12557	0.0333874
12558	0.0333872
12559	0.0333870
12560	0.0333870
12561	0.0333869
12562	0.0333870
12563	0.0333868
12564	0.0333867
12565	0.0333871
12566	0.0333879
12567	0.0333878
12568	0.0333876
12569	0.0333874
12570	0.0333862
12571	0.0333862
12572	0.0333863
12573	0.0333859
12574	0.0333871
12575	0.0333870
12576	0.0333866
12577	0.0333866
12578	0.0333867
12579	0.0333866
12580	0.0333844
12581	0.0333845
12582	0.0333851
12583	0.0333858
12584	0.0333860
12585	0.0333860
12586	0.0333861
12587	0.0333865
12588	0.0333866
12589	0.0333866
12590	0.0333865
12591	0.0333868
12592	0.0333875
12593	0.0333872
12594	0.0333864
12595	0.0333865
12596	0.0333864
12597	0.0333864
12598	0.0333864
12599	0.0333864
12600	0.0333864
12601	0.0333855
12602	0.0333855
12603	0.0333857
12604	0.0333866
12605	0.0333863
12606	0.0333863
12607	0.0333863
12608	0.0333861
12609	0.0333861
12610	0.0333856
12611	0.0333854
12612	0.0333852
12613	0.0333846
12614	0.0333844
12615	0.0333829
12616	0.0333815
12617	0.0333769
12618	0.0333749
12619	0.0333699
12620	0.0333676
12621	0.0333646
12622	0.0333566
12623	0.0333487
12624	0.0333414
12625	0.0333312
12626	0.0333226
12627	0.0333140
12628	0.0333039
12629	0.0332957
12630	0.0332845
12631	0.0332752
12632	0.0332639
12633	0.0332564
12634	0.0332470
12635	0.0332395
12636	0.0332307
12637	0.0332208
12638	0.0332134
12639	0.0332059
12640	0.0332028
12641	0.0331946
12642	0.0331914
12643	0.0331883
12644	0.0331879
12645	0.0331828
12646	0.0331826
12647	0.0331778
12648	0.0331750
12649	0.0331735
12650	0.0331706
12651	0.0331706
12652	0.0331674
12653	0.0331670
12654	0.0331666
12655	0.0331656
12656	0.0331631
12657	0.0331629
12658	0.0331627
12659	0.0331621
12660	0.0331618
12661	0.0331615
12662	0.0331599
12663	0.0331593
12664	0.0331592
12665	0.0331589
12666	0.0331586
12667	0.0331581
12668	0.0331576
12669	0.0331569
12670	0.0331569
12671	0.0331561
12672	0.0331541
12673	0.0331532
12674	0.0331535
12675	0.0331534
12676	0.0331532
12677	0.0331533
12678	0.0331534
12679	0.0331535
12680	0.0331536
12681	0.0331545
12682	0.0331543
12683	0.0331542
12684	0.0331541
12685	0.0331539
12686	0.0331532
12687	0.0331531
12688	0.0331524
12689	0.0331517
12690	0.0331516
12691	0.0331513
12692	0.0331514
12693	0.0331516
12694	0.0331515
12695	0.0331522
12696	0.0331520
12697	0.0331519
12698	0.0331523
12699	0.0331523
12700	0.0331525
12701	0.0331529
12702	0.0331528
12703	0.0331524
12704	0.0331522
12705	0.0331522
12706	0.0331521
12707	0.0331515
12708	0.0331513
12709	0.0331503
12710	0.0331503
12711	0.0331504
12712	0.0331505
12713	0.0331508
12714	0.0331523
12715	0.0331522
12716	0.0331515
12717	0.0331517
12718	0.0331518
12719	0.0331519
12720	0.0331519
12721	0.0331518
12722	0.0331518
12723	0.0331518
12724	0.0331513
12725	0.0331518
12726	0.0331518
12727	0.0331521
12728	0.0331505
12729	0.0331506
12730	0.0331526
12731	0.0331532
12732	0.0331532
12733	0.0331532
12734	0.0331532
12735	0.0331533
12736	0.0331537
12737	0.0331536
12738	0.0331536
12739	0.0331536
12740	0.0331532
12741	0.0331532
12742	0.0331532
12743	0.0331544
12744	0.0331542
12745	0.0331541
12746	0.0331540
12747	0.0331542
12748	0.0331541
12749	0.0331548
12750	0.0331551
12751	0.0331556
12752	0.0331564
12753	0.0331562
12754	0.0331565
12755	0.0331565
12756	0.0331562
12757	0.0331564
12758	0.0331570
12759	0.0331568
12760	0.0331571
12761	0.0331574
12762	0.0331576
12763	0.0331589
12764	0.0331590
12765	0.0331591
12766	0.0331592
12767	0.0331596
12768	0.0331598
12769	0.0331605
12770	0.0331605
12771	0.0331606
12772	0.0331617
12773	0.0331632
12774	0.0331629
12775	0.0331630
12776	0.0331633
12777	0.0331642
12778	0.0331638
12779	0.0331640
12780	0.0331644
12781	0.0331655
12782	0.0331656
12783	0.0331657
12784	0.0331657
12785	0.0331664
12786	0.0331667
12787	0.0331685
12788	0.0331709
12789	0.0331708
12790	0.0331708
12791	0.0331705
12792	0.0331709
12793	0.0331730
12794	0.0331739
12795	0.0331760
12796	0.0331781
12797	0.0331792
12798	0.0331830
12799	0.0331870
12800	0.0331927
12801	0.0331939
12802	0.0332019
12803	0.0332077
12804	0.0332165
12805	0.0332236
12806	0.0332309
12807	0.0332413
12808	0.0332483
12809	0.0332565
12810	0.0332639
12811	0.0332732
12812	0.0332819
12813	0.0332898
12814	0.0332992
12815	0.0333067
12816	0.0333144
12817	0.0333205
12818	0.0333262
12819	0.0333326
12820	0.0333348
12821	0.0333401
12822	0.0333437
12823	0.0333462
12824	0.0333517
12825	0.0333561
12826	0.0333580
12827	0.0333583
12828	0.0333599
12829	0.0333628
12830	0.0333651
12831	0.0333663
12832	0.0333664
12833	0.0333665
12834	0.0333679
12835	0.0333679
12836	0.0333697
12837	0.0333719
12838	0.0333725
12839	0.0333722
12840	0.0333719
12841	0.0333722
12842	0.0333731
12843	0.0333732
12844	0.0333735
12845	0.0333733
12846	0.0333735
12847	0.0333735
12848	0.0333740
12849	0.0333753
12850	0.0333762
12851	0.0333764
12852	0.0333765
12853	0.0333771
12854	0.0333772
12855	0.0333774
12856	0.0333772
12857	0.0333773
12858	0.0333783
12859	0.0333784
12860	0.0333795
12861	0.0333795
12862	0.0333794
12863	0.0333793
12864	0.0333783
12865	0.0333783
12866	0.0333781
12867	0.0333781
12868	0.0333786
12869	0.0333789
12870	0.0333787
12871	0.0333786
12872	0.0333783
12873	0.0333787
12874	0.0333789
12875	0.0333790
12876	0.0333789
12877	0.0333788
12878	0.0333785
12879	0.0333784
12880	0.0333790
12881	0.0333794
12882	0.0333792
12883	0.0333793
12884	0.0333791
12885	0.0333795
12886	0.0333795
12887	0.0333794
12888	0.0333793
12889	0.0333794
12890	0.0333802
12891	0.0333801
12892	0.0333801
12893	0.0333799
12894	0.0333804
12895	0.0333808
12896	0.0333801
12897	0.0333792
12898	0.0333791
12899	0.0333792
12900	0.0333793
12901	0.0333792
12902	0.0333792
12903	0.0333785
12904	0.0333778
12905	0.0333780
12906	0.0333780
12907	0.0333777
12908	0.0333780
12909	0.0333790
12910	0.0333793
12911	0.0333793
12912	0.0333791
12913	0.0333791
12914	0.0333790
12915	0.0333790
12916	0.0333804
12917	0.0333803
12918	0.0333803
12919	0.0333803
12920	0.0333803
12921	0.0333802
12922	0.0333801
12923	0.0333800
12924	0.0333796
12925	0.0333790
12926	0.0333786
12927	0.0333789
12928	0.0333793
12929	0.0333796
12930	0.0333800
12931	0.0333800
12932	0.0333799
12933	0.0333801
12934	0.0333803
12935	0.0333799
12936	0.0333793
12937	0.0333796
12938	0.0333812
12939	0.0333803
12940	0.0333803
12941	0.0333801
12942	0.0333791
12943	0.0333783
12944	0.0333783
12945	0.0333784
12946	0.0333804
12947	0.0333804
12948	0.0333803
12949	0.0333795
12950	0.0333791
12951	0.0333787
12952	0.0333787
12953	0.0333785
12954	0.0333788
12955	0.0333788
12956	0.0333788
12957	0.0333786
12958	0.0333787
12959	0.0333785
12960	0.0333773
12961	0.0333780
12962	0.0333785
12963	0.0333790
12964	0.0333790
12965	0.0333787
12966	0.0333788
12967	0.0333786
12968	0.0333787
12969	0.0333787
12970	0.0333793
12971	0.0333794
12972	0.0333795
12973	0.0333795
12974	0.0333798
12975	0.0333793
12976	0.0333785
12977	0.0333777
12978	0.0333777
12979	0.0333781
12980	0.0333789
12981	0.0333787
12982	0.0333789
12983	0.0333789
12984	0.0333789
12985	0.0333792
12986	0.0333792
12987	0.0333794
12988	0.0333794
12989	0.0333795
12990	0.0333795
12991	0.0333795
12992	0.0333786
12993	0.0333783
12994	0.0333783
12995	0.0333783
12996	0.0333783
12997	0.0333784
12998	0.0333780
12999	0.0333769
13000	0.0333771
13001	0.0333770
13002	0.0333771
13003	0.0333767
13004	0.0333768
13005	0.0333772
13006	0.0333776
13007	0.0333774
13008	0.0333775
13009	0.0333775
13010	0.0333773
13011	0.0333772
13012	0.0333766
13013	0.0333776
13014	0.0333777
13015	0.0333772
13016	0.0333772
13017	0.0333771
13018	0.0333772
13019	0.0333771
13020	0.0333754
13021	0.0333759
13022	0.0333772
13023	0.0333772
13024	0.0333778
13025	0.0333778
13026	0.0333778
13027	0.0333779
13028	0.0333779
13029	0.0333780
13030	0.0333785
13031	0.0333786
13032	0.0333783
13033	0.0333783
13034	0.0333783
13035	0.0333790
13036	0.0333783
13037	0.0333786
13038	0.0333785
13039	0.0333782
13040	0.0333789
13041	0.0333788
13042	0.0333780
13043	0.0333771
13044	0.0333772
13045	0.0333772
13046	0.0333772
13047	0.0333783
13048	0.0333783
13049	0.0333779
13050	0.0333773
13051	0.0333773
13052	0.0333773
13053	0.0333772
13054	0.0333771
13055	0.0333770
13056	0.0333773
13057	0.0333780
13058	0.0333787
13059	0.0333770
13060	0.0333771
13061	0.0333772
13062	0.0333771
13063	0.0333772
13064	0.0333769
13065	0.0333769
13066	0.0333769
13067	0.0333770
13068	0.0333766
13069	0.0333765
13070	0.0333762
13071	0.0333763
13072	0.0333763
13073	0.0333766
13074	0.0333762
13075	0.0333762
13076	0.0333761
13077	0.0333764
13078	0.0333764
13079	0.0333764
13080	0.0333764
13081	0.0333767
13082	0.0333767
13083	0.0333767
13084	0.0333769
13085	0.0333764
13086	0.0333757
13087	0.0333756
13088	0.0333757
13089	0.0333765
13090	0.0333763
13091	0.0333762
13092	0.0333762
13093	0.0333761
13094	0.0333764
13095	0.0333763
13096	0.0333751
13097	0.0333750
13098	0.0333750
13099	0.0333762
13100	0.0333762
13101	0.0333760
13102	0.0333764
13103	0.0333762
13104	0.0333763
13105	0.0333764
13106	0.0333763
13107	0.0333767
13108	0.0333764
13109	0.0333753
13110	0.0333754
13111	0.0333754
13112	0.0333754
13113	0.0333754
13114	0.0333755
13115	0.0333758
13116	0.0333754
13117	0.0333754
13118	0.0333756
13119	0.0333755
13120	0.0333747
13121	0.0333750
13122	0.0333759
13123	0.0333760
13124	0.0333759
13125	0.0333760
13126	0.0333755
13127	0.0333742
13128	0.0333742
13129	0.0333741
13130	0.0333741
13131	0.0333742
13132	0.0333744
13133	0.0333748
13134	0.0333748
13135	0.0333747
13136	0.0333748
13137	0.0333749
13138	0.0333752
13139	0.0333752
13140	0.0333754
13141	0.0333757
13142	0.0333757
13143	0.0333759
13144	0.0333756
13145	0.0333749
13146	0.0333746
13147	0.0333750
13148	0.0333749
13149	0.0333748
13150	0.0333743
13151	0.0333743
13152	0.0333745
13153	0.0333746
13154	0.0333745
13155	0.0333745
13156	0.0333743
13157	0.0333742
13158	0.0333739
13159	0.0333739
13160	0.0333742
13161	0.0333739
13162	0.0333729
13163	0.0333727
13164	0.0333729
13165	0.0333732
13166	0.0333737
13167	0.0333736
13168	0.0333736
13169	0.0333736
13170	0.0333734
13171	0.0333731
13172	0.0333730
13173	0.0333729
13174	0.0333731
13175	0.0333733
13176	0.0333734
13177	0.0333725
13178	0.0333726
13179	0.0333733
13180	0.0333733
13181	0.0333733
13182	0.0333730
13183	0.0333731
13184	0.0333737
13185	0.0333737
13186	0.0333736
13187	0.0333737
13188	0.0333736
13189	0.0333732
13190	0.0333731
13191	0.0333731
13192	0.0333730
13193	0.0333725
13194	0.0333730
13195	0.0333730
13196	0.0333730
13197	0.0333731
13198	0.0333736
13199	0.0333736
13200	0.0333733
13201	0.0333734
13202	0.0333731
13203	0.0333723
13204	0.0333723
13205	0.0333722
13206	0.0333725
13207	0.0333727
13208	0.0333728
13209	0.0333728
13210	0.0333731
13211	0.0333734
13212	0.0333734
13213	0.0333729
13214	0.0333728
13215	0.0333730
13216	0.0333740
13217	0.0333738
13218	0.0333735
13219	0.0333735
13220	0.0333712
13221	0.0333715
13222	0.0333721
13223	0.0333722
13224	0.0333723
13225	0.0333721
13226	0.0333717
13227	0.0333717
13228	0.0333723
13229	0.0333723
13230	0.0333723
13231	0.0333720
13232	0.0333719
13233	0.0333720
13234	0.0333717
13235	0.0333717
13236	0.0333714
13237	0.0333709
13238	0.0333709
13239	0.0333709
13240	0.0333710
13241	0.0333717
13242	0.0333725
13243	0.0333724
13244	0.0333721
13245	0.0333722
13246	0.0333718
13247	0.0333715
13248	0.0333714
13249	0.0333715
13250	0.0333709
13251	0.0333714
13252	0.0333719
13253	0.0333723
13254	0.0333728
13255	0.0333728
13256	0.0333728
13257	0.0333727
13258	0.0333722
13259	0.0333725
13260	0.0333726
13261	0.0333727
13262	0.0333719
13263	0.0333716
13264	0.0333714
13265	0.0333710
13266	0.0333711
13267	0.0333715
13268	0.0333706
13269	0.0333706
13270	0.0333707
13271	0.0333706
13272	0.0333707
13273	0.0333708
13274	0.0333705
13275	0.0333705
13276	0.0333707
13277	0.0333705
13278	0.0333704
13279	0.0333699
13280	0.0333701
13281	0.0333710
13282	0.0333711
13283	0.0333713
13284	0.0333712
13285	0.0333708
13286	0.0333710
13287	0.0333708
13288	0.0333706
13289	0.0333700
13290	0.0333703
13291	0.0333702
13292	0.0333693
13293	0.0333687
13294	0.0333667
13295	0.0333667
13296	0.0333646
13297	0.0333630
13298	0.0333609
13299	0.0333542
13300	0.0333518
13301	0.0333441
13302	0.0333418
13303	0.0333342
13304	0.0333325
13305	0.0333213
13306	0.0333145
13307	0.0333051
13308	0.0332958
13309	0.0332874
13310	0.0332806
13311	0.0332698
13312	0.0332534
13313	0.0332530
13314	0.0332464
13315	0.0332391
13316	0.0332318
13317	0.0332262
13318	0.0332217
13319	0.0332159
13320	0.0332109
13321	0.0332086
13322	0.0332039
13323	0.0332001
13324	0.0331996
13325	0.0331972
13326	0.0331929
13327	0.0331920
13328	0.0331920
13329	0.0331914
13330	0.0331875
13331	0.0331857
13332	0.0331856
13333	0.0331850
13334	0.0331841
13335	0.0331831
13336	0.0331828
13337	0.0331824
13338	0.0331824
13339	0.0331797
13340	0.0331796
13341	0.0331799
13342	0.0331795
13343	0.0331775
13344	0.0331773
13345	0.0331774
13346	0.0331765
13347	0.0331763
13348	0.0331760
13349	0.0331758
13350	0.0331760
13351	0.0331760
13352	0.0331762
13353	0.0331757
13354	0.0331750
13355	0.0331751
13356	0.0331751
13357	0.0331751
13358	0.0331743
13359	0.0331743
13360	0.0331740
13361	0.0331733
13362	0.0331734
13363	0.0331733
13364	0.0331732
13365	0.0331732
13366	0.0331730
13367	0.0331725
13368	0.0331725
13369	0.0331728
13370	0.0331727
13371	0.0331729
13372	0.0331729
13373	0.0331729
13374	0.0331725
13375	0.0331717
13376	0.0331717
13377	0.0331716
13378	0.0331716
13379	0.0331716
13380	0.0331714
13381	0.0331709
13382	0.0331710
13383	0.0331704
13384	0.0331704
13385	0.0331706
13386	0.0331722
13387	0.0331725
13388	0.0331722
13389	0.0331718
13390	0.0331720
13391	0.0331726
13392	0.0331716
13393	0.0331717
13394	0.0331711
13395	0.0331714
13396	0.0331712
13397	0.0331719
13398	0.0331718
13399	0.0331719
13400	0.0331718
13401	0.0331718
13402	0.0331718
13403	0.0331718
13404	0.0331717
13405	0.0331718
13406	0.0331720
13407	0.0331720
13408	0.0331717
13409	0.0331718
13410	0.0331721
13411	0.0331723
13412	0.0331720
13413	0.0331719
13414	0.0331722
13415	0.0331737
13416	0.0331738
13417	0.0331741
13418	0.0331743
13419	0.0331741
13420	0.0331735
13421	0.0331744
13422	0.0331744
13423	0.0331745
13424	0.0331746
13425	0.0331750
13426	0.0331750
13427	0.0331746
13428	0.0331746
13429	0.0331747
13430	0.0331747
13431	0.0331744
13432	0.0331746
13433	0.0331755
13434	0.0331758
13435	0.0331756
