x	y
2899	-71.9732692
2900	-71.8842772
2901	-71.8571607
2902	-71.8571777
2903	-71.8756535
2904	-71.8783333
2905	-71.8830000
2906	-71.8766667
2907	-71.8185982
2908	-71.8060714
2909	-71.7962500
2910	-71.7752652
2911	-71.7714706
2912	-71.7700000
2913	-71.7646154
2914	-71.7350114
2915	-71.7371178
2916	-71.7443421
2917	-71.7402778
2918	-71.7498060
2919	-71.7527273
2920	-71.7533333
2921	-71.7683333
2922	-71.7948301
2923	-71.7894686
2924	-71.7814849
2925	-71.8109615
2926	-71.8325427
2927	-71.8363889
2928	-71.8372222
2929	-71.8604377
2930	-71.8694793
2931	-71.8784984
2932	-71.8883333
2933	-71.9200000
2934	-71.9235000
2935	-71.9322727
2936	-71.9300000
2937	-71.9312121
2938	-71.9550000
2939	-71.9600000
2940	-71.9678788
2941	-71.9757576
2942	-72.0200000
2943	-72.0216667
2944	-72.0215000
2945	-72.0288191
2946	-72.0394444
2947	-72.0488915
2948	-72.0511593
2949	-72.0669310
2950	-72.0611111
2951	-72.0436364
2952	-72.0514027
2953	-72.0644070
2954	-72.0762166
2955	-72.0781094
2956	-72.0855594
2957	-72.0816726
2958	-72.0813033
2959	-72.0865091
2960	-72.0802433
2961	-72.0808822
2962	-72.0854902
2963	-72.0946583
2964	-72.0983163
2965	-72.0940909
2966	-72.1083333
2967	-72.1336111
2968	-72.1266176
2969	-72.0984140
2970	-72.0958328
2971	-72.1024480
2972	-72.1114286
2973	-72.1177778
2974	-72.1181770
2975	-72.1178333
2976	-72.1118922
2977	-72.1064052
2978	-72.1060011
2979	-72.1168883
2980	-72.1072500
2981	-72.1025379
2982	-72.1124426
2983	-72.1101515
2984	-72.1134091
2985	-72.1154679
2986	-72.1111050
2987	-72.1125232
2988	-72.1127798
2989	-72.1164286
2990	-72.1185591
2991	-72.1190972
2992	-72.1258657
2993	-72.1275740
2994	-72.1124155
2995	-72.0795116
2996	-72.0811667
2997	-72.1156162
2998	-72.1221840
2999	-72.1185370
3000	-72.1213636
3001	-72.1278182
3002	-72.1289721
3003	-72.1278381
3004	-72.1194696
3005	-72.1221805
3006	-72.1185290
3007	-72.1111518
3008	-72.1153940
3009	-72.1086546
3010	-72.0853269
3011	-72.0843375
3012	-72.0961170
3013	-72.1097917
3014	-72.1170265
3015	-72.1149157
3016	-72.1175000
3017	-72.1491438
3018	-72.1526746
3019	-72.1325847
3020	-72.1303846
3021	-72.1205882
3022	-72.1200000
3023	-72.1250758
3024	-72.1264944
3025	-72.1232222
3026	-72.1080606
3027	-72.1218421
3028	-72.1288889
3029	-72.1133670
3030	-72.0888596
3031	-72.1000417
3032	-72.0884538
3033	-72.0947205
3034	-72.0983929
3035	-72.1112247
3036	-72.1131083
3037	-72.1165000
3038	-72.1093577
3039	-72.1164444
3040	-72.1191729
3041	-72.1079545
3042	-72.1170957
3043	-72.1241667
3044	-72.1190494
3045	-72.0875781
3046	-72.0915100
3047	-72.0762338
3048	-72.0707692
3049	-72.0800000
3050	-72.0883333
3051	-72.0827778
3052	-72.0883929
3053	-72.0991822
3054	-72.1045727
3055	-72.0997619
3056	-72.1067593
3057	-72.1157415
3058	-72.1155808
3059	-72.1095485
3060	-72.1017849
3061	-72.1010369
3062	-72.0997502
3063	-72.0952249
3064	-72.0974929
3065	-72.0998312
3066	-72.0862632
3067	-72.0995862
3068	-72.0981764
3069	-72.1014354
3070	-72.1018623
3071	-72.0971702
3072	-72.0935368
3073	-72.1155645
3074	-72.1073866
3075	-72.0998258
3076	-72.1028750
3077	-72.1094444
3078	-72.1189386
3079	-72.1373475
3080	-72.1195833
3081	-72.1141667
3082	-72.1199444
3083	-72.1240253
3084	-72.1241667
3085	-72.1170281
3086	-72.1197456
3087	-72.1192099
3088	-72.1248923
3089	-72.1254822
3090	-72.1309470
3091	-72.1272966
3092	-72.1084470
3093	-72.1128419
3094	-72.1095924
3095	-72.1025308
3096	-72.1063269
3097	-72.1026667
3098	-72.1005565
3099	-72.0972222
3100	-72.0968875
3101	-72.0944444
3102	-72.0965000
3103	-72.1055556
3104	-72.1038462
3105	-72.0985960
3106	-72.0903184
3107	-72.0966667
3108	-72.0972222
3109	-72.0872500
3110	-72.0961111
3111	-72.1016667
3112	-72.1190101
3113	-72.1461102
3114	-72.1535722
3115	-72.1395622
3116	-72.1397901
3117	-72.1371775
3118	-72.1301760
3119	-72.1170620
3120	-72.1197711
3121	-72.1180159
3122	-72.1131969
3123	-72.1214286
3124	-72.1254449
3125	-72.1125155
3126	-72.1168270
3127	-72.1119558
3128	-72.1008054
3129	-72.0964550
3130	-72.0796673
3131	-72.0623618
3132	-72.0885714
3133	-72.1032692
3134	-72.1025000
3135	-72.0888248
3136	-72.0786111
3137	-72.0809091
3138	-72.0895165
3139	-72.1135714
3140	-72.1263064
3141	-72.1132823
3142	-72.1116559
3143	-72.1356238
3144	-72.1338375
3145	-72.1094444
3146	-72.1140909
3147	-72.1290933
3148	-72.1345455
3149	-72.1183230
3150	-72.1286077
3151	-72.1323930
3152	-72.1130952
3153	-72.0811111
3154	-72.0900350
3155	-72.1000000
3156	-72.1037641
3157	-72.1000000
3158	-72.0869643
3159	-72.0874621
3160	-72.0881506
3161	-72.0850908
3162	-72.0904126
3163	-72.0799698
3164	-72.0900000
3165	-72.1046667
3166	-72.1029192
3167	-72.1038535
3168	-72.1160758
3169	-72.1154015
3170	-72.1070106
3171	-72.0958333
3172	-72.1010018
3173	-72.0946465
3174	-72.0987500
3175	-72.1077931
3176	-72.0944105
3177	-72.1093182
3178	-72.1181230
3179	-72.1220763
3180	-72.1135297
3181	-72.0988036
3182	-72.0875085
3183	-72.1050000
3184	-72.1201986
3185	-72.1033333
3186	-72.1021429
3187	-72.0871212
3188	-72.1074242
3189	-72.1100000
3190	-72.0930147
3191	-72.0920228
3192	-72.0843750
3193	-72.0901809
3194	-72.0853310
3195	-72.0892361
3196	-72.0763328
3197	-72.0685859
3198	-72.0684921
3199	-72.0766563
3200	-72.0704369
3201	-72.0928070
3202	-72.1016667
3203	-72.1046465
3204	-72.0662584
3205	-72.0692857
3206	-72.0629246
3207	-72.0651116
3208	-72.0870929
3209	-72.0849009
3210	-72.0721429
3211	-72.0748418
3212	-72.0884578
3213	-72.0894382
3214	-72.0901072
3215	-72.0900000
3216	-72.0900000
3217	-72.0873621
3218	-72.0808333
3219	-72.0807323
3220	-72.0877900
3221	-72.0870536
3222	-72.0837075
3223	-72.0901681
3224	-72.1036275
3225	-72.1026667
3226	-72.0972525
3227	-72.0985051
3228	-72.1014209
3229	-72.1014286
3230	-72.0908752
3231	-72.0893182
3232	-72.0850114
3233	-72.0755509
3234	-72.0737048
3235	-72.0790553
3236	-72.1062500
3237	-72.1053947
3238	-72.1048016
3239	-72.0977778
3240	-72.1020532
3241	-72.1035531
3242	-72.1062202
3243	-72.1247083
3244	-72.0960000
3245	-72.0966793
3246	-72.0868693
3247	-72.0753664
3248	-72.0608204
3249	-72.0596787
3250	-72.0752381
3251	-72.0864952
3252	-72.0833333
3253	-72.0860256
3254	-72.0856333
3255	-72.0626901
3256	-72.0752874
3257	-72.0767459
3258	-72.0809524
3259	-72.0940752
3260	-72.0605721
3261	-72.0665909
3262	-72.0944697
3263	-72.1007323
3264	-72.1081210
3265	-72.1026352
3266	-72.0730896
3267	-72.0750000
3268	-72.0578409
3269	-72.0687179
3270	-72.0642489
3271	-72.0650000
3272	-72.0640215
3273	-72.0732286
3274	-72.0748961
3275	-72.0650327
3276	-72.0545767
3277	-72.0556250
3278	-72.0558824
3279	-72.0668182
3280	-72.0616220
3281	-72.0602688
3282	-72.0650355
3283	-72.0784813
3284	-72.0908333
3285	-72.0759641
3286	-72.0801587
3287	-72.0800000
3288	-72.0825000
3289	-72.0863547
3290	-72.1003120
3291	-72.0967227
3292	-72.0895747
3293	-72.0979167
3294	-72.0960857
3295	-72.0892857
3296	-72.0750000
3297	-72.0806364
3298	-72.0825000
3299	-72.0800000
3300	-72.0863636
3301	-72.0901667
3302	-72.0827325
3303	-72.0890048
3304	-72.1061111
3305	-72.1077778
3306	-72.1050000
3307	-72.1048106
3308	-72.1043939
3309	-72.1079825
3310	-72.0993750
3311	-72.0908333
3312	-72.0858333
3313	-72.0850000
3314	-72.1038406
3315	-72.1141071
3316	-72.1166471
3317	-72.0678720
3318	-72.0696316
3319	-72.0769025
3320	-72.0609957
3321	-72.0690991
3322	-72.0773492
3323	-72.0782746
3324	-72.0792004
3325	-72.0887446
3326	-72.0939885
3327	-72.1019445
3328	-72.1031250
3329	-72.0983333
3330	-72.0804545
3331	-72.0733333
3332	-72.0636087
3333	-72.0596491
3334	-72.0656659
3335	-72.0858775
3336	-72.0830797
3337	-72.1066667
3338	-72.1021579
3339	-72.0543573
3340	-72.0597239
3341	-72.0636111
3342	-72.0641014
3343	-72.0748512
3344	-72.0716667
3345	-72.0733333
3346	-72.0760526
3347	-72.0773485
3348	-72.0770000
3349	-72.0878732
3350	-72.0908966
3351	-72.0946381
3352	-72.0940370
3353	-72.0919129
3354	-72.0948485
3355	-72.0829167
3356	-72.0779167
3357	-72.0477273
3358	-72.0559091
3359	-72.0648485
3360	-72.0812084
3361	-72.0791631
3362	-72.0808333
3363	-72.0908056
3364	-72.0823021
3365	-72.0822222
3366	-72.0716667
3367	-72.0753354
3368	-72.0897403
3369	-72.0849182
3370	-72.0854714
3371	-72.0710742
3372	-72.0683631
3373	-72.0707143
3374	-72.0765578
3375	-72.0844712
3376	-72.0809659
3377	-72.0779735
3378	-72.0819444
3379	-72.0763889
3380	-72.0741667
3381	-72.0781632
3382	-72.0834091
3383	-72.0862121
3384	-72.0846032
3385	-72.0856216
3386	-72.0863886
3387	-72.1193518
3388	-72.1337719
3389	-72.1261833
3390	-72.1289141
3391	-72.1750000
3392	-72.1969337
3393	-72.2812733
3394	-72.3415337
3395	-72.3642857
3396	-72.4340176
3397	-72.5234824
3398	-72.6032576
3399	-72.6223684
3400	-72.7740160
3401	-72.8878022
3402	-72.9747980
3403	-73.0104040
3404	-73.0224716
3405	-73.1292857
3406	-73.1903175
3407	-73.2333333
3408	-73.2952379
3409	-73.3591444
3410	-73.3707143
3411	-73.3472078
3412	-73.4287937
3413	-73.4350647
3414	-73.4334314
3415	-73.4201307
3416	-73.4225000
3417	-73.3667647
3418	-73.3555556
3419	-73.3542761
3420	-73.3289394
3421	-73.3326858
3422	-73.2866667
3423	-73.2589899
3424	-73.1805556
3425	-73.1226768
3426	-73.0950000
3427	-73.0588889
3428	-73.0072685
3429	-72.9700000
3430	-72.9180952
3431	-72.9179412
3432	-72.8296168
3433	-72.7890476
3434	-72.7683333
3435	-72.6784596
3436	-72.6533333
3437	-72.6350000
3438	-72.5888528
3439	-72.5514583
3440	-72.4906976
3441	-72.4900000
3442	-72.4687892
3443	-72.4700000
3444	-72.4725425
3445	-72.4366667
3446	-72.4111111
3447	-72.3792258
3448	-72.3572165
3449	-72.3597735
3450	-72.3556818
3451	-72.3303597
3452	-72.3109357
3453	-72.3086606
3454	-72.3095155
3455	-72.2860589
3456	-72.2638327
3457	-72.2452647
3458	-72.2461656
3459	-72.2374269
3460	-72.2285294
3461	-72.1922371
3462	-72.1945000
3463	-72.2022982
3464	-72.1980952
3465	-72.1863095
3466	-72.1787500
3467	-72.1680682
3468	-72.1613725
3469	-72.1600877
3470	-72.1604814
3471	-72.1550000
3472	-72.1516460
3473	-72.1600000
3474	-72.1625000
3475	-72.1593750
3476	-72.1375124
3477	-72.1233333
3478	-72.1290909
3479	-72.1310048
3480	-72.1227778
3481	-72.1042593
3482	-72.1028283
3483	-72.1207143
3484	-72.1298205
3485	-72.1231111
3486	-72.1010000
3487	-72.1121111
3488	-72.1219858
3489	-72.1136397
3490	-72.1157795
3491	-72.1106818
3492	-72.1017404
3493	-72.1109821
3494	-72.1057143
3495	-72.1092381
3496	-72.1093636
3497	-72.1061111
3498	-72.0944949
3499	-72.0979167
3500	-72.1010540
3501	-72.0983333
3502	-72.0822222
3503	-72.0750000
3504	-72.0803261
3505	-72.0900114
3506	-72.0878458
3507	-72.0981708
3508	-72.1033612
3509	-72.1017429
3510	-72.0824409
3511	-72.0824223
3512	-72.0905214
3513	-72.0952778
3514	-72.0908519
3515	-72.0911249
3516	-72.0882143
3517	-72.0909342
3518	-72.0889510
3519	-72.0327778
3520	-72.0243664
3521	-72.0270000
3522	-72.0148864
3523	-72.0164773
3524	-72.0250379
3525	-72.0448719
3526	-72.0372727
3527	-72.0296765
3528	-72.0398381
3529	-72.0391667
3530	-72.0333333
3531	-72.0147727
3532	-72.0126766
3533	-72.0177857
3534	-72.0408333
3535	-72.0400000
3536	-72.0377778
3537	-72.0346032
3538	-72.0312644
3539	-72.0277189
3540	-72.0173401
3541	-72.0073214
3542	-72.0069444
3543	-72.0075000
3544	-71.9725485
3545	-71.9834897
3546	-71.9994444
3547	-72.0023810
3548	-71.9741270
3549	-71.9761111
3550	-71.9627609
3551	-71.9499850
3552	-71.9578084
3553	-71.9731643
3554	-71.9735312
3555	-71.9662611
3556	-71.9547541
3557	-71.9500000
3558	-71.9412500
3559	-71.9540000
3560	-71.9414848
3561	-71.9391667
3562	-71.9403261
3563	-71.9300000
3564	-71.9371970
3565	-71.9270588
3566	-71.9029590
3567	-71.9012500
3568	-71.9088889
3569	-71.9182051
3570	-71.8820565
3571	-71.8825000
3572	-71.8153788
3573	-71.8152273
3574	-71.7959091
3575	-71.7822727
3576	-71.7281866
3577	-71.7284848
3578	-71.6348485
3579	-71.5966071
3580	-71.5194680
3581	-71.4777778
3582	-71.4243860
3583	-71.4434569
3584	-71.4028571
3585	-71.3248413
3586	-71.3251587
3587	-71.2666667
3588	-71.2066667
3589	-71.2036364
3590	-71.2085606
3591	-71.1745779
3592	-71.1703325
3593	-71.1893937
3594	-71.1864286
3595	-71.2266126
3596	-71.2371465
3597	-71.2180952
3598	-71.2250000
3599	-71.2162121
3600	-71.2565000
3601	-71.2812500
3602	-71.2903648
3603	-71.3366667
3604	-71.3952632
3605	-71.4573099
3606	-71.4699215
3607	-71.5082261
3608	-71.5312500
3609	-71.5495076
3610	-71.6244318
3611	-71.6323864
3612	-71.6417172
3613	-71.6672222
3614	-71.7148718
3615	-71.7455556
3616	-71.7652934
3617	-71.7971095
3618	-71.8080497
3619	-71.8202836
3620	-71.8378119
3621	-71.8912500
3622	-71.9299242
3623	-71.9316667
3624	-71.9437500
3625	-71.9579365
3626	-71.9682299
3627	-72.0010714
3628	-72.0400000
3629	-72.0500000
3630	-72.0299234
3631	-72.0361932
3632	-72.0113258
3633	-72.0563636
3634	-72.0505931
3635	-72.0508333
3636	-72.0508586
3637	-72.1297727
3638	-72.1381619
3639	-72.1412055
3640	-72.1339168
3641	-72.1143359
3642	-72.1144520
3643	-72.1248173
3644	-72.1242857
3645	-72.1161369
3646	-72.1125000
3647	-72.1175608
3648	-72.1276250
3649	-72.1493030
3650	-72.1550000
3651	-72.1530000
3652	-72.1494444
3653	-72.1489057
3654	-72.1478565
3655	-72.1625476
3656	-72.1637787
3657	-72.1546331
3658	-72.1632186
3659	-72.1455715
3660	-72.1436754
3661	-72.1445840
3662	-72.1380952
3663	-72.1403445
3664	-72.1361111
3665	-72.1514197
3666	-72.1583333
3667	-72.1688894
3668	-72.1647159
3669	-72.1721023
3670	-72.1722917
3671	-72.1672222
3672	-72.1625000
3673	-72.1672180
3674	-72.1774601
3675	-72.1973347
3676	-72.1915561
3677	-72.1777273
3678	-72.1771429
3679	-72.1700000
3680	-72.1664087
3681	-72.1462465
3682	-72.1469217
3683	-72.1469048
3684	-72.1533333
3685	-72.1730303
3686	-72.1725000
3687	-72.1698804
3688	-72.1721429
3689	-72.1692542
3690	-72.1708691
3691	-72.1718750
3692	-72.1805556
3693	-72.1694140
3694	-72.1661722
3695	-72.1655734
3696	-72.1750962
3697	-72.1787444
3698	-72.1759091
3699	-72.1803571
3700	-72.1434813
3701	-72.1282880
3702	-72.1448527
3703	-72.1489474
3704	-72.1482602
3705	-72.1399495
3706	-72.1370791
3707	-72.1400000
3708	-72.1725505
3709	-72.1747727
3710	-72.1507143
3711	-72.1475000
3712	-72.1505743
3713	-72.1527381
3714	-72.1453788
3715	-72.1542424
3716	-72.1548030
3717	-72.1573636
3718	-72.1586667
3719	-72.1624444
3720	-72.1588251
3721	-72.1557037
3722	-72.1636790
3723	-72.1819876
3724	-72.1851070
3725	-72.1808097
3726	-72.1641667
3727	-72.1519444
3728	-72.1508218
3729	-72.1375247
3730	-72.1346954
3731	-72.1666380
3732	-72.1605833
3733	-72.1600000
3734	-72.1421429
3735	-72.1411111
3736	-72.1307692
3737	-72.1250884
3738	-72.1366667
3739	-72.1819192
3740	-72.1808333
3741	-72.1781818
3742	-72.1638095
3743	-72.1667500
3744	-72.1776471
3745	-72.1768561
3746	-72.1687121
3747	-72.1512500
3748	-72.1481951
3749	-72.1497727
3750	-72.1282576
3751	-72.1370909
3752	-72.1567645
3753	-72.1573413
3754	-72.1357576
3755	-72.1318182
3756	-72.1491667
3757	-72.1472751
3758	-72.1554762
3759	-72.1664972
3760	-72.1571587
3761	-72.1482143
3762	-72.1524696
3763	-72.1550758
3764	-72.1607143
3765	-72.1625000
3766	-72.1546667
3767	-72.1365278
3768	-72.1523426
3769	-72.1350824
3770	-72.1397619
3771	-72.1421429
3772	-72.1411905
3773	-72.1478969
3774	-72.1425000
3775	-72.1450000
3776	-72.1480144
3777	-72.1583333
3778	-72.1536111
3779	-72.1428182
3780	-72.1366667
3781	-72.1388447
3782	-72.1386842
3783	-72.1575000
3784	-72.1600000
3785	-72.1644444
3786	-72.1647917
3787	-72.1600000
3788	-72.1470851
3789	-72.1509627
3790	-72.1461364
3791	-72.1438095
3792	-72.1376010
3793	-72.1357412
3794	-72.1519481
3795	-72.1543889
3796	-72.1347475
3797	-72.1272727
3798	-72.1458801
3799	-72.1455556
3800	-72.1431061
3801	-72.1423628
3802	-72.1433333
3803	-72.1455556
3804	-72.1687719
3805	-72.1656250
3806	-72.1636111
3807	-72.1438889
3808	-72.1462010
3809	-72.1263636
3810	-72.1282166
3811	-72.1278783
3812	-72.1350000
3813	-72.1375000
3814	-72.1375000
3815	-72.1300758
3816	-72.1341071
3817	-72.1320357
3818	-72.1408810
3819	-72.1376825
3820	-72.1473529
3821	-72.1427198
3822	-72.1407034
3823	-72.1492975
3824	-72.1700000
3825	-72.1727005
3826	-72.1238478
3827	-72.1323869
3828	-72.1534632
3829	-72.1634848
3830	-72.1594057
3831	-72.1372154
3832	-72.1338110
3833	-72.1285499
3834	-72.1319907
3835	-72.1322191
3836	-72.1254173
3837	-72.1418058
3838	-72.1413636
3839	-72.1643655
3840	-72.1647059
3841	-72.1766667
3842	-72.1650000
3843	-72.1644812
3844	-72.1740276
3845	-72.1642500
3846	-72.1577778
3847	-72.1392082
3848	-72.1418182
3849	-72.1445224
3850	-72.1356417
3851	-72.1289412
3852	-72.1336538
3853	-72.1433014
3854	-72.1468701
3855	-72.1604027
3856	-72.1487081
3857	-72.1170833
3858	-72.1311451
3859	-72.1275458
3860	-72.1302381
3861	-72.1350957
3862	-72.1491288
3863	-72.1576305
3864	-72.1670720
3865	-72.1625000
3866	-72.1392521
3867	-72.1383333
3868	-72.1709524
3869	-72.1692825
3870	-72.1586842
3871	-72.1425000
3872	-72.1202273
3873	-72.1225893
3874	-72.1314438
3875	-72.1240972
3876	-72.1163481
3877	-72.1219175
3878	-72.1497492
3879	-72.1572222
3880	-72.1534392
3881	-72.1537480
3882	-72.1645960
3883	-72.1488889
3884	-72.1292083
3885	-72.1458472
3886	-72.1492727
3887	-72.1422727
3888	-72.1300000
3889	-72.1298751
3890	-72.1488611
3891	-72.1439394
3892	-72.1427778
3893	-72.1625893
3894	-72.1631818
3895	-72.1353333
3896	-72.1352083
3897	-72.1295115
3898	-72.1249887
3899	-72.1313636
3900	-72.1436364
3901	-72.1349447
3902	-72.1461667
3903	-72.1563788
3904	-72.1639286
3905	-72.1581126
3906	-72.1546032
3907	-72.1722381
3908	-72.1715801
3909	-72.1637879
3910	-72.1612500
3911	-72.1416667
3912	-72.1387500
3913	-72.1400000
3914	-72.1308333
3915	-72.1335893
3916	-72.1393182
3917	-72.1385606
3918	-72.1376171
3919	-72.1333571
3920	-72.1292045
3921	-72.1343961
3922	-72.1375828
3923	-72.1347498
3924	-72.1327451
3925	-72.1268571
3926	-72.1236953
3927	-72.1370320
3928	-72.1503846
3929	-72.1546175
3930	-72.1560582
3931	-72.1421236
3932	-72.1415423
3933	-72.1348333
3934	-72.1374697
3935	-72.1390909
3936	-72.1391841
3937	-72.1457489
3938	-72.1406364
3939	-72.1325000
3940	-72.1179545
3941	-72.1141235
3942	-72.1190230
3943	-72.1258173
3944	-72.1360490
3945	-72.1290152
3946	-72.1356111
3947	-72.1366136
3948	-72.1261364
3949	-72.1125000
3950	-72.1173333
3951	-72.1171795
3952	-72.1166356
3953	-72.1338543
3954	-72.1470000
3955	-72.1493092
3956	-72.1519487
3957	-72.1538081
3958	-72.1530781
3959	-72.1510371
3960	-72.1293587
3961	-72.1305209
3962	-72.1301474
3963	-72.1378240
3964	-72.1343247
3965	-72.1300588
3966	-72.1272917
3967	-72.1157686
3968	-72.1156061
3969	-72.1048990
3970	-72.1150000
3971	-72.1095167
3972	-72.1108333
3973	-72.1081797
3974	-72.1075630
3975	-72.1080435
3976	-72.1188112
3977	-72.1022783
3978	-72.0995578
3979	-72.1045850
3980	-72.1236842
3981	-72.1313193
3982	-72.1201201
3983	-72.1164037
3984	-72.1136364
3985	-72.1302778
3986	-72.1113963
3987	-72.1107192
3988	-72.1122980
3989	-72.1069932
3990	-72.1135000
3991	-72.1401667
3992	-72.1411364
3993	-72.1418421
3994	-72.1365000
3995	-72.1322917
3996	-72.1218750
3997	-72.1259091
3998	-72.1441818
3999	-72.1452828
4000	-72.1380000
4001	-72.1386997
4002	-72.1285714
4003	-72.1290560
4004	-72.1217857
4005	-72.1236908
4006	-72.1073816
4007	-72.1073611
4008	-72.1257239
4009	-72.1295679
4010	-72.1235869
4011	-72.1161834
4012	-72.1085766
4013	-72.1117500
4014	-72.1186111
4015	-72.1194444
4016	-72.1193639
4017	-72.1155811
4018	-72.1092313
4019	-72.1119444
4020	-72.1287329
4021	-72.1420455
4022	-72.1517583
4023	-72.1459091
4024	-72.1410985
4025	-72.1354113
4026	-72.1268290
4027	-72.1259127
4028	-72.1125000
4029	-72.0882251
4030	-72.0894351
4031	-72.0885833
4032	-72.0915018
4033	-72.0975000
4034	-72.1267833
4035	-72.1334343
4036	-72.1378333
4037	-72.1326397
4038	-72.1394525
4039	-72.1390476
4040	-72.1403808
4041	-72.1523464
4042	-72.1395213
4043	-72.1450378
4044	-72.1490476
4045	-72.1466667
4046	-72.1228669
4047	-72.1196308
4048	-72.1225000
4049	-72.1133333
4050	-72.1149402
4051	-72.1246784
4052	-72.1245986
4053	-72.1289620
4054	-72.1360102
4055	-72.1318078
4056	-72.1087500
4057	-72.1105658
4058	-72.1052020
4059	-72.1471373
4060	-72.1462121
4061	-72.1433333
4062	-72.1409722
4063	-72.1472246
4064	-72.1491765
4065	-72.1507143
4066	-72.1651389
4067	-72.1906676
4068	-72.1885893
4069	-72.2225000
4070	-72.2387500
4071	-72.3004545
4072	-72.3506818
4073	-72.4170000
4074	-72.4411111
4075	-72.5741667
4076	-72.6273333
4077	-72.7570617
4078	-72.8572169
4079	-72.9671970
4080	-73.0520965
4081	-73.0883333
4082	-73.1915079
4083	-73.2088889
4084	-73.3399242
4085	-73.4009091
4086	-73.4841667
4087	-73.5658333
4088	-73.5832353
4089	-73.6142570
4090	-73.6339474
4091	-73.6843939
4092	-73.6922222
4093	-73.7260690
4094	-73.6894318
4095	-73.6992213
4096	-73.6891667
4097	-73.6588131
4098	-73.6414394
4099	-73.5777384
4100	-73.5282828
4101	-73.4841667
4102	-73.4377778
4103	-73.4035017
4104	-73.3850000
4105	-73.2699351
4106	-73.2601389
4107	-73.2200000
4108	-73.1375000
4109	-73.0566667
4110	-72.9949442
4111	-72.9983333
4112	-72.8930187
4113	-72.8189286
4114	-72.7869697
4115	-72.7460354
4116	-72.7384168
4117	-72.6738274
4118	-72.6671429
4119	-72.6061462
4120	-72.5739075
4121	-72.5625146
4122	-72.5205058
4123	-72.5275000
4124	-72.4878254
4125	-72.4606505
4126	-72.4525000
4127	-72.4461288
4128	-72.4103763
4129	-72.4164666
4130	-72.4011111
4131	-72.3770370
4132	-72.3114444
4133	-72.3016667
4134	-72.2995455
4135	-72.2837879
4136	-72.2600000
4137	-72.2157576
4138	-72.2260000
4139	-72.2207321
4140	-72.2009053
4141	-72.2021429
4142	-72.2034416
4143	-72.1905000
4144	-72.1940455
4145	-72.1991970
4146	-72.1900152
4147	-72.1912929
4148	-72.1780303
4149	-72.1816667
4150	-72.1837687
4151	-72.1835714
4152	-72.1809545
4153	-72.1629416
4154	-72.1613307
4155	-72.1658333
4156	-72.1480151
4157	-72.1358333
4158	-72.1303788
4159	-72.1357576
4160	-72.1408206
4161	-72.1388763
4162	-72.1383333
4163	-72.1230909
4164	-72.1237132
4165	-72.1210357
4166	-72.1109658
4167	-72.1064711
4168	-72.1075232
4169	-72.1143336
4170	-72.1022727
4171	-72.0877273
4172	-72.0859378
4173	-72.0890909
4174	-72.0944444
4175	-72.0885714
4176	-72.0890909
4177	-72.0888889
4178	-72.0689352
4179	-72.0716310
4180	-72.0834174
4181	-72.0783327
4182	-72.0690476
4183	-72.0479548
4184	-72.0500000
4185	-72.0627273
4186	-72.0603924
4187	-72.0572479
4188	-72.0472727
4189	-72.0332973
4190	-72.0416667
4191	-72.0330744
4192	-72.0396901
4193	-72.0174724
4194	-72.0164457
4195	-72.0125314
4196	-72.0271818
4197	-72.0409700
4198	-72.0392233
4199	-72.0243275
4200	-72.0270807
4201	-72.0202597
4202	-72.0168750
4203	-72.0046617
4204	-72.0062500
4205	-72.0250000
4206	-72.0126190
4207	-72.0118182
4208	-71.9913826
4209	-71.9652877
4210	-71.9833042
4211	-71.9858968
4212	-71.9857941
4213	-71.9907439
4214	-71.9839929
4215	-72.0013751
4216	-72.0050974
4217	-71.9931061
4218	-71.9796127
4219	-71.9821006
4220	-71.9891667
4221	-71.9627265
4222	-71.9571429
4223	-71.9455682
4224	-71.9376263
4225	-71.9405051
4226	-71.9419431
4227	-71.9443464
4228	-71.9422222
4229	-71.9501852
4230	-71.9325490
4231	-71.9205556
4232	-71.9197076
4233	-71.9212500
4234	-71.9145606
4235	-71.9121212
4236	-71.8997980
4237	-71.8874747
4238	-71.9033333
4239	-71.8987500
4240	-71.8979296
4241	-71.8940260
4242	-71.8607569
4243	-71.8755882
4244	-71.8857143
4245	-71.8905000
4246	-71.8759091
4247	-71.8600000
4248	-71.8563043
4249	-71.7891414
4250	-71.7508333
4251	-71.7625000
4252	-71.7091667
4253	-71.6786951
4254	-71.6450000
4255	-71.6400000
4256	-71.6124142
4257	-71.4930000
4258	-71.4227742
4259	-71.3991667
4260	-71.3295238
4261	-71.2648413
4262	-71.2150000
4263	-71.1887500
4264	-71.1268939
4265	-71.1165278
4266	-71.1200000
4267	-71.0502773
4268	-70.9866667
4269	-70.9850000
4270	-71.0155556
4271	-71.0029412
4272	-71.0129679
4273	-70.9872030
4274	-70.9994444
4275	-71.0122222
4276	-71.0266667
4277	-71.0550379
4278	-71.0338889
4279	-71.0733333
4280	-71.1225000
4281	-71.1541667
4282	-71.1881244
4283	-71.2116667
4284	-71.2453074
4285	-71.3192424
4286	-71.3015909
4287	-71.3917273
4288	-71.4423383
4289	-71.4416667
4290	-71.5025815
4291	-71.5560173
4292	-71.5930736
4293	-71.5911817
4294	-71.6452632
4295	-71.6667544
4296	-71.7030952
4297	-71.7477727
