x	y
19879	32666.1671471
19880	32666.2933824
19881	32666.3287500
19882	32666.3918446
19883	32666.3796250
19884	32666.3287500
19885	32666.4481957
19886	32666.9231842
19887	32666.5980882
19888	32665.5656250
19889	32665.6003125
19890	32665.4130000
19891	32665.4926304
19892	32666.0556316
19893	32666.4185294
19894	32666.3287500
19895	32666.3287500
19896	32666.2677000
19897	32666.2113462
19898	32666.0235000
19899	32665.4740500
19900	32665.3621250
19901	32665.7644957
19902	32665.7945625
19903	32666.0581875
19904	32666.0998125
19905	32665.9362857
19906	32665.8708750
19907	32665.9853437
19908	32666.0845500
19909	32666.0235000
19910	32666.1252500
19911	32665.8570000
19912	32665.3760000
19913	32665.4130000
19914	32665.0999858
19915	32666.3287500
19916	32666.3287500
19917	32666.3145507
19918	32666.2389706
19919	32666.1693235
19920	32666.0996765
19921	32665.6949216
19922	32665.7182500
19923	32665.6123722
19924	32665.7977459
19925	32665.7269806
19926	32664.6984375
19927	32665.0944783
19928	32665.3438261
19929	32665.3492420
19930	32665.3546580
19931	32665.9875882
19932	32665.8948998
19933	32666.4058333
19934	32666.5579444
19935	32666.5119000
19936	32666.7166075
19937	32666.6895000
19938	32666.2524375
19939	32665.9217500
19940	32665.8909658
19941	32665.8708750
19942	32666.0235000
19943	32666.0235000
19944	32665.9217500
19945	32665.5874286
19946	32665.4711429
19947	32665.3548571
19948	32665.3366875
19949	32665.3366875
19950	32664.8635105
19951	32665.6165000
19952	32665.8200000
19953	32666.2609167
19954	32666.0556316
19955	32664.1620105
19956	32664.4633333
19957	32665.0772250
19958	32665.8505250
19959	32665.7409429
19960	32665.6673750
19961	32666.1591667
19962	32666.1345000
19963	32665.6942000
19964	32665.9430250
19965	32665.1513571
19966	32665.2564294
19967	32666.0235000
19968	32666.0252528
19969	32665.6419375
19970	32665.6699796
19971	32665.2673125
19972	32665.4130000
19973	32665.4808333
19974	32665.1311714
19975	32662.8865286
19976	32663.4107308
19977	32663.4228269
19978	32663.4349231
19979	32665.0249744
19980	32665.3112500
19981	32665.8080294
19982	32666.2846765
19983	32664.6198125
19984	32664.7935363
19985	32665.3541304
19986	32665.4005000
19987	32665.3619472
19988	32665.4130000
19989	32665.1022000
19990	32665.0205357
19991	32665.0060000
19992	32664.7007500
19993	32664.7665882
19994	32665.2095000
19995	32665.3297500
19996	32665.3839286
19997	32665.5566471
19998	32665.4566071
19999	32665.1222857
20000	32665.1339744
20001	32665.2829915
20002	32665.1939926
20003	32664.9690000
20004	32664.1920000
20005	32665.1741087
20006	32666.0235000
20007	32665.7860833
20008	32665.4893125
20009	32665.4859681
20010	32665.1502449
20011	32664.9551250
20012	32665.2095000
20013	32665.2637667
20014	32665.3180333
20015	32665.1559474
20016	32665.3370773
20017	32665.1077500
20018	32665.1949643
20019	32666.5613214
20020	32667.9276786
20021	32668.4218929
20022	32668.7166502
20023	32669.0336042
20024	32670.7040000
20025	32670.9075000
20026	32675.2827500
20027	32675.3336250
20028	32679.1492500
20029	32683.9823750
20030	32689.0698750
20031	32691.7492917
20032	32696.5485000
20033	32702.0430000
20034	32707.9630000
20035	32713.8830000
20036	32720.8667500
20037	32728.2945000
20038	32737.2171923
20039	32739.8940000
20040	32749.2920000
20041	32758.6900000
20042	32765.5350000
20043	32774.0820000
20044	32784.1460000
20045	32790.8707500
20046	32798.9598750
20047	32807.0490000
20048	32815.5960000
20049	32822.0710000
20050	32828.5460000
20051	32834.5215000
20052	32840.3305000
20053	32846.1395000
20054	32853.1078333
20055	32860.4971444
20056	32865.0465000
20057	32865.3517500
20058	32873.6212500
20059	32880.7509552
20060	32886.8210000
20061	32890.2126667
20062	32893.6043333
20063	32894.3505000
20064	32899.4719167
20065	32904.5933333
20066	32905.3395000
20067	32910.8895000
20068	32915.2601250
20069	32918.1600000
20070	32918.7705000
20071	32919.6862500
20072	32923.5672857
20073	32924.7882857
20074	32926.7942143
20075	32927.6227500
20076	32929.8612500
20077	32932.0997500
20078	32933.9566875
20079	32935.1607292
20080	32936.3647708
20081	32937.6196875
20082	32939.0950625
20083	32939.2222500
20084	32940.8841667
20085	32941.6077222
20086	32941.6642500
20087	32944.5823816
20088	32944.3242857
20089	32944.8292105
20090	32945.3272500
20091	32946.0395000
20092	32949.2091667
20093	32949.0920000
20094	32949.0920000
20095	32949.2276667
20096	32949.2955000
20097	32951.3783824
20098	32951.4821275
20099	32951.5858725
20100	32951.9991429
20101	32953.9178571
20102	32953.9446923
20103	32953.9420187
20104	32953.8742500
20105	32954.0407500
20106	32954.0268750
20107	32955.1450540
20108	32954.8566815
20109	32954.7027857
20110	32954.7900000
20111	32955.6410000
20112	32955.6270008
20113	32955.5981003
20114	32955.5691997
20115	32955.2478750
20116	32955.1970000
20117	32955.1584421
20118	32955.4205579
20119	32955.7057500
20120	32956.0110000
20121	32956.3162500
20122	32956.3995000
20123	32956.5294062
20124	32956.3671250
20125	32956.6215000
20126	32957.0285000
20127	32957.0285000
20128	32957.2930500
20129	32957.4198462
20130	32957.3818500
20131	32957.2320000
20132	32956.5290000
20133	32955.8260000
20134	32955.6621429
20135	32955.5458571
20136	32956.0431316
20137	32957.2057105
20138	32957.0932500
20139	32957.0932500
20140	32957.0377500
20141	32956.9412857
20142	32956.3162500
20143	32956.0387500
20144	32956.0415250
20145	32955.4005000
20146	32955.0342000
20147	32954.2424000
20148	32953.8742500
20149	32953.5597500
20150	32953.8187500
20151	32953.7725000
20152	32952.9263684
20153	32953.0958625
20154	32953.8111412
20155	32953.4857500
20156	32953.5412500
20157	32953.4672500
20158	32953.1959167
20159	32953.0279798
20160	32952.7550000
20161	32952.1572187
20162	32952.0639459
20163	32951.7375000
20164	32951.7375000
20165	32950.6275000
20166	32950.1437737
20167	32949.7003579
20168	32949.9060000
20169	32949.4678421
20170	32948.8376250
20171	32947.8631617
20172	32947.7692500
20173	32947.2605000
20174	32947.1728684
20175	32947.0570000
20176	32947.0279286
20177	32946.5786429
20178	32946.1557857
20179	32945.4290000
20180	32945.1946667
20181	32945.0220000
20182	32944.7167500
20183	32943.4032500
20184	32942.5800000
20185	32942.4690000
20186	32942.2840000
20187	32942.0990000
20188	32940.3415000
20189	32939.2900833
20190	32938.9725000
20191	32938.8060000
20192	32938.6781087
20193	32937.7977500
20194	32937.0855000
20195	32934.7791667
20196	32934.6073222
20197	32934.4354778
20198	32933.1903593
20199	32932.8120000
20200	32931.8090357
20201	32931.7376786
20202	32928.9745714
20203	32928.0297500
20204	32926.4017500
20205	32921.9062500
20206	32920.7241000
20207	32919.2283750
20208	32917.2137250
20209	32914.3443750
20210	32910.3761250
20211	32906.7470417
20212	32901.8643462
20213	32896.1820000
20214	32889.1465963
20215	32883.7812188
20216	32878.2122319
20217	32874.2040000
20218	32867.0306250
20219	32861.8413750
20220	32852.6838750
20221	32845.6631250
20222	32839.6413750
20223	32833.6196250
20224	32826.2361429
20225	32821.7010000
20226	32813.7645000
20227	32808.8805000
20228	32797.8175000
20229	32790.1304581
20230	32785.0710000
20231	32782.3237500
20232	32774.7942500
20233	32768.4518333
20234	32764.6418611
20235	32760.8318889
20236	32755.1565000
20237	32749.4585000
20238	32745.5611667
20239	32742.0307500
20240	32738.3677500
20241	32732.9842500
20242	32730.2786250
20243	32726.1577500
20244	32725.0893750
20245	32720.2053750
20246	32718.2351250
20247	32716.8985000
20248	32715.1687500
20249	32711.1542500
20250	32707.1397500
20251	32706.2147500
20252	32705.6535833
20253	32705.0924167
20254	32702.6535000
20255	32698.9535000
20256	32696.5909526
20257	32696.1996429
20258	32695.5653571
20259	32693.6704286
20260	32693.4196875
20261	32692.9063125
20262	32691.5627500
20263	32690.7826667
20264	32689.8905556
20265	32689.5277500
20266	32688.3067500
20267	32687.4372500
20268	32686.8822500
20269	32686.7805000
20270	32686.4845000
20271	32686.1885000
20272	32685.0507500
20273	32684.9422167
20274	32684.8336833
20275	32683.5245000
20276	32683.0738929
20277	32682.6061071
20278	32681.8965000
20279	32680.5275000
20280	32679.9429000
20281	32679.7875000
20282	32679.0475000
20283	32678.3075000
20284	32678.0808750
20285	32678.0300000
20286	32677.9621667
20287	32677.7909930
20288	32677.9821176
20289	32677.3177500
20290	32676.5592500
20291	32676.7072500
20292	32677.5466875
20293	32677.1753000
20294	32677.4565000
20295	32677.3338158
20296	32677.1142500
20297	32677.1235000
20298	32677.0569000
20299	32676.9361875
20300	32677.0781507
20301	32677.4413836
20302	32677.4195000
20303	32677.3701667
20304	32677.3208333
20305	32676.8090000
20306	32677.0125000
20307	32676.3256875
20308	32676.0967500
20309	32675.5779710
20310	32675.3805141
20311	32675.4585000
20312	32675.5097308
20313	32675.4862500
20314	32675.3336250
20315	32675.3511513
20316	32675.3845000
20317	32675.0182000
20318	32675.1810000
20319	32675.4862500
20320	32675.6897500
20321	32675.6461429
20322	32675.5625625
20323	32675.1810000
20324	32675.3290000
20325	32675.1428438
20326	32675.0792500
20327	32675.1046875
20328	32675.4862500
20329	32675.4862500
20330	32675.1810000
20331	32674.2099403
20332	32674.1736750
20333	32674.0769715
20334	32673.8957368
20335	32673.7565000
20336	32673.2138333
20337	32673.1750714
20338	32674.0617500
20339	32674.8757500
20340	32674.8522692
20341	32673.5544231
20342	32673.1199519
20343	32673.0694840
20344	32673.0815824
20345	32674.1600843
20346	32674.2991667
20347	32675.0283750
20348	32674.9435833
20349	32674.8757500
20350	32674.4178750
20351	32673.1876250
20352	32673.1460000
20353	32673.4213235
20354	32673.6312692
20355	32673.6065526
20356	32673.3495000
20357	32673.0760895
20358	32673.0297143
20359	32673.0696875
20360	32673.1314643
20361	32673.5530000
20362	32673.6492369
20363	32673.8267631
20364	32673.1968750
20365	32672.6973750
20366	32672.7390000
20367	32673.4420000
20368	32673.5283333
20369	32673.6146667
20370	32673.8855889
20371	32674.0363125
20372	32673.9600000
20373	32673.9600000
20374	32673.7010000
20375	32673.6547500
20376	32673.6547500
20377	32673.4258125
20378	32673.4512500
20379	32673.1808003
20380	32673.1082668
20381	32673.1968750
20382	32673.5576250
20383	32673.7565000
20384	32673.8107667
20385	32673.8362556
20386	32673.5937000
20387	32673.8582500
20388	32674.0740833
20389	32673.4512500
20390	32673.7056250
20391	32673.8073750
20392	32673.3495000
20393	32673.3495000
20394	32673.5631750
20395	32674.2507143
20396	32674.3797188
20397	32674.3415625
20398	32673.9600000
20399	32674.0007000
20400	32674.0105667
20401	32673.9223831
20402	32674.2491842
20403	32673.8836875
20404	32673.7136823
20405	32674.1126250
20406	32674.0617500
20407	32674.0155000
20408	32673.9600000
20409	32673.9600000
20410	32673.9193000
20411	32673.8786000
20412	32673.9218438
20413	32674.3542812
20414	32674.6044167
20415	32674.9590000
20416	32674.7703000
20417	32674.8452250
20418	32674.6722500
20419	32674.0108750
20420	32674.3099583
20421	32674.6090417
20422	32674.4368810
20423	32674.4832857
20424	32673.8007391
20425	32673.4259130
20426	32673.2639710
20427	32673.2731875
20428	32672.7333769
20429	32672.8153125
20430	32673.0442500
20431	32673.4697500
20432	32673.5126668
20433	32673.1164532
20434	32673.5087609
20435	32673.6547500
20436	32673.6692857
20437	32673.5384643
20438	32673.6547500
20439	32673.6547500
20440	32673.6692857
20441	32673.7672105
20442	32674.2652500
20443	32674.1180289
20444	32674.2652500
20445	32674.0744687
20446	32673.2138333
20447	32673.0442500
20448	32673.6547500
20449	32673.8952500
20450	32674.1357500
20451	32674.5705000
20452	32674.7740000
20453	32674.9713333
20454	32674.5705000
20455	32673.9045000
20456	32674.2143750
20457	32674.1542500
20458	32674.0472143
20459	32674.4941875
20460	32675.1810000
20461	32675.1810000
20462	32675.2920000
20463	32675.1250375
20464	32675.0792500
20465	32675.3509078
20466	32675.4585000
20467	32675.3010128
20468	32675.7915000
20469	32676.0267719
20470	32675.7915000
20471	32675.6435000
20472	32675.4955000
20473	32675.1046875
20474	32675.0075625
20475	32675.0233362
20476	32674.8946638
20477	32674.4687500
20478	32674.2109833
20479	32674.2652500
20480	32673.9553038
20481	32673.6348646
20482	32673.9294750
20483	32674.1635000
20484	32674.2583125
20485	32674.4178750
20486	32674.4990249
20487	32674.4891000
20488	32674.3213667
20489	32675.1428437
20490	32675.2827500
20491	32675.0283750
20492	32674.7638250
20493	32674.4992750
20494	32674.3797188
20495	32674.4941875
20496	32674.4687500
20497	32674.3530764
20498	32674.6468125
20499	32674.8115599
20500	32674.2652500
20501	32674.6044167
20502	32674.5705000
20503	32674.4941875
20504	32675.0283750
20505	32674.0223644
20506	32673.9437881
20507	32674.2832059
20508	32673.6149348
20509	32673.7935000
20510	32673.9600000
20511	32674.1344286
20512	32674.2042000
20513	32674.3161250
20514	32674.3040138
20515	32674.2313333
20516	32674.1525912
20517	32674.1206579
20518	32674.1443645
20519	32674.3263000
20520	32674.3284275
20521	32674.3263000
20522	32674.4348333
20523	32674.6362778
20524	32674.7231250
20525	32674.7885357
20526	32674.7911786
20527	32674.7061667
20528	32674.9096667
20529	32675.4397503
20530	32675.3350834
20531	32675.2304166
20532	32674.7508420
20533	32674.3608248
20534	32674.6235870
20535	32674.8462474
20536	32674.7500588
20537	32674.7583462
20538	32674.4621084
20539	32674.6577143
20540	32675.2602857
20541	32675.3118214
20542	32675.2749231
20543	32675.6478624
20544	32675.5665789
20545	32674.9775000
20546	32674.7812053
20547	32675.2512351
20548	32675.2722450
20549	32675.1810000
20550	32674.5705000
20551	32674.6722500
20552	32674.7894167
20553	32674.6577143
20554	32674.6577143
20555	32674.4356306
20556	32674.4832857
20557	32674.1736750
20558	32674.4687500
20559	32674.3035467
20560	32674.6849687
20561	32674.4741053
20562	32674.1502336
20563	32674.1126250
20564	32674.4178750
20565	32674.4832857
20566	32674.3934286
20567	32674.7612812
20568	32674.6010250
20569	32674.3960714
20570	32674.4484000
20571	32674.5668000
20572	32674.3207500
20573	32674.2892026
20574	32674.3287342
20575	32674.3682658
20576	32675.7573376
20577	32675.7915000
20578	32675.8878948
20579	32675.5841052
20580	32673.4155464
20581	32673.4272000
20582	32674.1265000
20583	32674.1265000
20584	32674.1265000
20585	32674.6468125
20586	32675.0769375
20587	32675.0453333
20588	32674.6948611
20589	32674.5705000
20590	32674.6010250
20591	32674.6875927
20592	32674.7828478
20593	32674.7740000
20594	32674.8604875
20595	32674.8604875
20596	32674.7370000
20597	32674.6242195
20598	32674.4178750
20599	32673.5206250
20600	32673.8291786
20601	32673.8490000
20602	32673.8622162
20603	32673.9600000
20604	32673.7768500
20605	32673.0442500
20606	32673.1169286
20607	32673.7196762
20608	32673.9600000
20609	32674.1635000
20610	32673.4458947
20611	32673.1596316
20612	32673.1618108
20613	32673.1888421
20614	32673.9009844
20615	32673.9600000
20616	32674.0617500
20617	32673.8582500
20618	32674.0908214
20619	32674.0472143
20620	32673.3126597
20621	32673.8582500
20622	32673.7995078
20623	32673.7030026
20624	32673.9045000
20625	32673.7570653
20626	32673.0640347
20627	32672.9758467
20628	32672.8804683
20629	32673.1525317
20630	32674.0363125
20631	32674.3765909
20632	32674.0617500
20633	32674.1889375
20634	32673.7158000
20635	32673.7274286
20636	32675.9223214
20637	32675.7915000
20638	32673.1929615
20639	32673.3495000
20640	32672.9009468
20641	32672.3320000
20642	32672.8916250
20643	32673.6778750
20644	32673.5674592
20645	32673.8522647
20646	32675.0792500
20647	32675.0453333
20648	32674.8027778
20649	32674.8757500
20650	32674.7231250
20651	32674.2957750
20652	32674.6213750
20653	32675.1794583
20654	32675.2169118
20655	32675.2149167
20656	32674.9775000
20657	32675.0556693
20658	32674.3088571
20659	32674.0108750
20660	32674.2652500
20661	32674.0617500
20662	32673.3155833
20663	32674.8418333
20664	32674.7740000
20665	32674.7493333
20666	32674.7740000
20667	32674.7740000
20668	32673.9600000
20669	32673.7697728
20670	32673.6547500
20671	32673.6547500
20672	32673.5992500
20673	32673.5437500
20674	32673.3495000
20675	32673.4173333
20676	32673.3058929
20677	32673.2647092
20678	32673.5563908
20679	32673.6547500
20680	32673.6547500
20681	32673.7904167
20682	32674.4214722
20683	32674.4713248
20684	32674.7806752
20685	32674.7370000
20686	32674.3670000
20687	32674.1770667
20688	32673.9968634
20689	32673.7502878
20690	32673.9600000
20691	32674.5298000
20692	32674.5365833
20693	32673.9069130
20694	32674.1507812
20695	32674.1218750
20696	32674.5705000
20697	32675.0515000
20698	32674.8757500
20699	32674.9655294
20700	32676.5546250
20701	32678.4471750
20702	32679.1492500
20703	32680.3702500
20704	32683.6669500
20705	32687.0857500
20706	32688.9172500
20707	32693.6603654
20708	32696.5485000
20709	32699.2957500
20710	32705.3452500
20711	32709.3690000
20712	32716.4915000
20713	32722.8805880
20714	32727.9892500
20715	32734.9896500
20716	32741.9900500
20717	32753.6121714
20718	32757.4458750
20719	32766.8531250
20720	32776.5240000
20721	32786.3598333
20722	32795.1442500
20723	32805.2175000
20724	32814.7141667
20725	32821.4635833
20726	32829.1796250
20727	32839.0493750
20728	32843.0685000
20729	32851.9207500
20730	32860.1625000
20731	32869.9305000
20732	32876.7986250
20733	32882.7510000
20734	32890.3529136
20735	32894.0452500
20736	32899.8450000
20737	32907.5069383
20738	32911.7497500
20739	32916.8002500
20740	32921.8507500
20741	32925.6216667
20742	32928.6244222
20743	32931.5910000
20744	32936.0001667
20745	32938.3065000
20746	32944.2487000
20747	32944.5641250
20748	32952.1546750
20749	32954.7995583
20750	32956.7232500
20751	32958.1477500
20752	32961.3482500
20753	32962.3195000
20754	32965.3584333
20755	32968.0200704
20756	32968.6788750
20757	32970.5103750
20758	32972.7581250
20759	32972.7997500
20760	32976.0783611
20761	32977.9287037
20762	32978.6758125
20763	32979.0319375
20764	32979.3880625
20765	32981.3467500
20766	32982.1098750
20767	32984.7757250
20768	32985.9255000
20769	32985.9691071
20770	32986.5836292
20771	32987.3023708
20772	32989.1306250
20773	32990.1018750
20774	32991.0731250
20775	32991.0130000
20776	32990.7293333
20777	32990.8095000
20778	32991.0469167
20779	32991.2843333
20780	32991.4200000
20781	32992.3357500
20782	32991.9018502
20783	32992.0305000
20784	32993.3023750
20785	32993.1703594
20786	32993.8959167
20787	32993.8065000
20788	32993.7093750
20789	32993.7602500
20790	32993.4651750
20791	32993.2896562
20792	32993.6294286
20793	32994.4725000
20794	32995.5455000
20795	32995.6498929
20796	32995.6553437
20797	32995.9409375
20798	32995.7465870
20799	32995.9842143
20800	32995.9754048
20801	32996.1295714
20802	32995.8322500
20803	32994.3029167
20804	32994.4725000
20805	32994.5835000
20806	32994.6945000
20807	32995.2356250
20808	32995.2157174
20809	32995.1508333
20810	32994.5557500
20811	32994.6251250
20812	32995.5408750
20813	32995.6935000
20814	32995.6644286
20815	32995.3882500
20816	32995.2217500
20817	32995.0552500
20818	32995.0393929
20819	32995.4510109
20820	32994.9812500
20821	32994.4385833
20822	32994.1281944
20823	32993.8620000
20824	32993.7027391
20825	32993.7093750
20826	32993.6483250
20827	32993.6271923
20828	32994.0968077
20829	32992.7631000
20830	32992.0305000
20831	32992.2741157
20832	32992.0582500
20833	32991.8150294
20834	32991.4200000
20835	32991.2033266
20836	32991.2737755
20837	32991.1292857
20838	32991.0855154
20839	32990.8095000
20840	32989.3295000
20841	32988.1597239
20842	32987.7163000
20843	32986.7666333
20844	32986.8382469
20845	32986.3276762
20846	32986.7414781
20847	32986.2307500
20848	32984.6952500
20849	32984.7045000
20850	32984.4864643
20851	32983.8785294
20852	32983.9012105
20853	32983.4398929
20854	32982.7620000
20855	32982.4660000
20856	32982.5034374
20857	32982.6543841
20858	32981.6797500
20859	32980.3045833
20860	32980.0980000
20861	32980.3873929
20862	32980.3699500
20863	32979.0573750
20864	32977.3831250
20865	32976.0528776
20866	32975.0721667
20867	32974.6117222
20868	32974.4568214
20869	32974.3260000
20870	32973.1389167
20871	32973.1050000
20872	32971.1971875
20873	32971.0700000
20874	32969.7472500
20875	32969.3741667
20876	32969.2498056
20877	32969.1254444
20878	32967.0000000
20879	32966.0051111
20880	32965.0102222
20881	32959.5331154
20882	32958.4399551
20883	32957.3467949
20884	32955.0952500
20885	32953.5690000
20886	32947.8031667
20887	32945.8360000
20888	32944.7167500
20889	32938.8275968
20890	32936.0171250
20891	32929.8510750
20892	32924.2534214
20893	32920.7546250
20894	32913.4082750
20895	32907.7330917
20896	32902.0579083
20897	32894.3148361
20898	32887.2593077
20899	32882.1405000
20900	32871.7620000
20901	32864.7690000
20902	32859.8572500
20903	32850.1503000
20904	32844.5947500
20905	32836.5056250
20906	32827.1955000
20907	32819.1665000
20908	32813.6118750
20909	32807.3542500
20910	32800.8237500
20911	32795.7547500
20912	32787.7812500
20913	32780.5060761
20914	32775.9135000
20915	32770.2895000
20916	32766.4507500
20917	32760.0405000
20918	32755.4617500
20919	32750.3664231
20920	32749.3567500
20921	32746.1516250
20922	32739.3924084
20923	32739.2835000
20924	32732.7036667
20925	32728.8439500
20926	32726.2595000
20927	32723.9938667
20928	32721.7282333
20929	32720.9685000
20930	32717.3055000
20931	32714.6045000
20932	32712.7267500
20933	32709.3782500
20934	32706.9948333
20935	32706.3165000
20936	32706.1130000
20937	32703.6761996
20938	32702.0430000
20939	32701.1883000
20940	32698.0408333
20941	32697.6052348
20942	32697.5660000
20943	32696.3286421
20944	32696.3195625
20945	32695.9380000
20946	32692.6413000
20947	32692.2313929
20948	32692.1223750
20949	32690.6470000
20950	32689.1788929
20951	32689.0952806
20952	32688.8409375
20953	32688.7646250
20954	32686.8720750
20955	32684.3492678
20956	32684.7617385
20957	32684.7879033
20958	32684.7611538
20959	32684.2573846
20960	32684.3045833
20961	32684.1689167
20962	32683.6516875
20963	32683.6771250
20964	32683.0411875
20965	32682.9648750
20966	32682.7790960
20967	32682.2572500
20968	32681.6675625
20969	32681.3296071
20970	32681.4895000
20971	32681.4718043
20972	32681.6600568
20973	32681.5080000
20974	32681.5080000
20975	32681.2860000
20976	32681.2997290
20977	32681.1715312
20978	32681.3970000
20979	32680.3980000
20980	32680.1667500
20981	32680.0721079
20982	32679.9777857
20983	32679.9632500
20984	32680.0095000
20985	32679.7042500
20986	32678.7422500
20987	32678.4074974
20988	32677.9282500
20989	32677.8943333
20990	32678.3207143
20991	32678.4845714
20992	32678.4079286
20993	32677.9427301
20994	32678.2843750
20995	32678.5998488
20996	32678.6532187
20997	32678.5387500
20998	32678.0300000
20999	32677.5287474
21000	32677.6230000
21001	32677.7439316
21002	32678.2335000
21003	32677.5466875
21004	32675.7151875
21005	32676.8090000
21006	32680.0650000
21007	32679.8261087
21008	32679.7597500
21009	32679.4545000
21010	32679.4545000
21011	32679.1215000
21012	32678.7885000
21013	32678.5387500
21014	32677.9282500
21015	32676.3562536
21016	32676.4601429
21017	32676.3714750
21018	32676.5909045
21019	32676.9900955
21020	32677.0125000
21021	32677.1235000
21022	32676.7611176
21023	32676.8275000
21024	32676.8598750
21025	32676.7072500
21026	32676.6408913
21027	32676.6851304
21028	32676.7293696
21029	32676.6055000
21030	32676.5546250
21031	32676.8904000
21032	32677.1142500
21033	32677.0446316
21034	32676.4312105
21035	32676.5546250
21036	32676.7072500
21037	32676.7072500
21038	32676.7072500
21039	32676.6887500
21040	32676.6702500
21041	32676.6767250
21042	32676.3729286
21043	32676.4959231
21044	32676.4698333
21045	32675.6951053
21046	32675.6388750
21047	32675.7478929
21048	32676.0458750
21049	32675.7915000
21050	32675.8830750
21051	32676.2697250
21052	32676.1645833
21053	32676.6240000
21054	32676.9703627
21055	32676.5546250
21056	32676.8718512
21057	32676.3256875
21058	32676.0065625
21059	32676.4020000
21060	32676.3222913
21061	32675.7915000
21062	32675.7915000
21063	32675.2887353
21064	32675.1059118
21065	32675.6083500
21066	32675.5625625
21067	32675.1810000
21068	32675.8906488
21069	32676.0095496
21070	32676.1284504
21071	32676.5704930
21072	32676.5164688
21073	32676.0967500
21074	32675.8192500
21075	32675.5417500
21076	32675.2318750
21077	32674.9062750
21078	32674.9414250
21079	32674.9765750
21080	32676.0967500
21081	32675.9059688
21082	32675.7915000
21083	32676.2740547
21084	32675.7915000
21085	32675.6897500
21086	32675.8729000
21087	32675.6832750
21088	32675.6178696
21089	32675.6506154
21090	32676.5215385
21091	32676.4020000
21092	32676.6636429
21093	32676.6563750
21094	32676.1985000
21095	32674.7231250
21096	32674.7841750
21097	32675.8017529
21098	32675.8678125
21099	32675.5209375
21100	32675.2827500
21101	32675.2149167
21102	32675.4030325
21103	32675.1810000
21104	32675.2279615
21105	32675.4862500
21106	32675.4617132
21107	32675.4816250
21108	32675.3845000
21109	32675.2365000
21110	32675.5806000
21111	32676.0912000
21112	32676.0010167
21113	32676.0967500
21114	32676.0834783
21115	32676.0967500
21116	32676.6055000
21117	32676.5715833
21118	32676.2910000
21119	32676.2293333
21120	32676.2077500
21121	32675.7822500
21122	32675.9987066
21123	32675.9746500
21124	32675.9441250
21125	32675.3983750
21126	32675.2318750
21127	32675.1810000
21128	32675.4523333
21129	32676.0447444
21130	32676.0485526
21131	32676.3729286
21132	32676.2976376
21133	32676.2803385
21134	32676.0745978
21135	32676.0690000
21136	32675.7915000
21137	32674.3485000
21138	32673.6547500
21139	32673.7476522
21140	32675.4862500
21141	32675.2827500
21142	32675.3203450
21143	32675.8803009
21144	32676.1985000
21145	32676.1449474
21146	32676.2017200
21147	32675.0792500
21148	32674.8321429
21149	32675.7915000
21150	32675.5066000
21151	32675.0305333
21152	32674.5544667
21153	32674.6044167
21154	32674.4040000
21155	32674.7231250
21156	32675.1504750
21157	32675.5778250
21158	32676.0967500
21159	32676.7944643
21160	32676.6740334
21161	32676.6309375
21162	32676.6887742
21163	32676.2711786
21164	32676.0253929
21165	32675.9007056
21166	32675.8678125
21167	32675.8835862
21168	32675.7042857
21169	32675.1810000
21170	32675.3720368
21171	32675.5233888
21172	32675.4862500
21173	32674.8148579
21174	32674.8757500
21175	32675.0417224
21176	32675.2365000
21177	32676.1985000
21178	32676.1121667
21179	32676.1730625
21180	32676.1485257
21181	32675.4862500
21182	32675.5734643
21183	32675.5932440
21184	32675.5880000
21185	32675.6388750
21186	32675.5459856
21187	32675.0937857
21188	32675.1373929
21189	32675.6506154
21190	32675.6388750
21191	32675.3441684
21192	32675.3402609
21193	32675.4198913
21194	32675.6694000
21195	32675.6287000
21196	32675.1046875
21197	32675.8593333
21198	32676.0176111
21199	32675.9773043
21200	32675.7166957
21201	32675.0543152
21202	32675.4862500
21203	32678.0464807
21204	32677.9893000
21205	32677.0125000
21206	32676.6959444
21207	32676.7276000
21208	32676.0967500
21209	32675.8763685
21210	32675.7575833
21211	32674.4687500
21212	32674.4595529
21213	32675.2573125
21214	32675.3285375
21215	32675.3997625
21216	32676.5162375
21217	32676.1985000
21218	32675.7915000
21219	32675.7082500
21220	32675.8377500
21221	32675.9672500
21222	32675.8593333
21223	32675.7151875
21224	32675.6520927
21225	32675.4862500
21226	32675.1091765
21227	32675.0259944
21228	32674.9419196
21229	32675.0589000
21230	32675.0792500
21231	32675.4093230
21232	32675.4950676
21233	32675.7151875
21234	32675.7915000
21235	32675.3641500
21236	32675.4099375
21237	32675.6805000
21238	32675.4943526
21239	32675.4659000
21240	32675.6007188
21241	32675.5695000
21242	32675.6694000
21243	32675.6606786
21244	32675.6388750
21245	32675.6388750
21246	32675.6049583
21247	32675.5710417
21248	32675.3110139
21249	32675.3147824
21250	32675.3185509
21251	32675.4077392
21252	32674.6428497
21253	32674.4040000
21254	32674.5705000
21255	32674.1044554
21256	32674.1934681
21257	32674.8418333
21258	32675.3336250
21259	32675.1403000
21260	32674.0574333
21261	32674.5705000
21262	32674.4178750
21263	32674.8248750
21264	32675.0283750
21265	32675.5371250
21266	32675.6897500
21267	32675.4862500
21268	32675.3717812
21269	32675.3336250
21270	32675.1504750
21271	32674.7161729
21272	32675.6388750
21273	32675.6388750
21274	32675.1810000
21275	32675.0881105
21276	32675.0147952
21277	32674.8418333
