x	y
4296	-0.0282552
4297	-0.0282035
4298	-0.0282029
4299	-0.0282020
4300	-0.0281570
4301	-0.0281644
4302	-0.0281735
4303	-0.0281838
4304	-0.0282165
4305	-0.0282052
4306	-0.0282571
4307	-0.0282589
4308	-0.0282538
4309	-0.0282310
4310	-0.0282322
4311	-0.0282440
4312	-0.0282489
4313	-0.0282537
4314	-0.0282778
4315	-0.0283253
4316	-0.0283262
4317	-0.0283239
4318	-0.0283118
4319	-0.0283251
4320	-0.0283166
4321	-0.0283836
4322	-0.0284046
4323	-0.0284081
4324	-0.0283877
4325	-0.0283732
4326	-0.0283686
4327	-0.0283654
4328	-0.0283500
4329	-0.0283559
4330	-0.0283819
4331	-0.0283710
4332	-0.0283833
4333	-0.0283718
4334	-0.0283554
4335	-0.0283606
4336	-0.0283529
4337	-0.0283457
4338	-0.0283526
4339	-0.0283730
4340	-0.0283803
4341	-0.0284035
4342	-0.0283602
4343	-0.0283545
4344	-0.0283528
4345	-0.0283941
4346	-0.0284245
4347	-0.0284149
4348	-0.0284098
4349	-0.0284124
4350	-0.0284100
4351	-0.0283933
4352	-0.0284027
4353	-0.0284130
4354	-0.0284285
4355	-0.0285038
4356	-0.0285061
4357	-0.0285311
4358	-0.0285275
4359	-0.0284843
4360	-0.0284286
4361	-0.0284208
4362	-0.0284339
4363	-0.0284461
4364	-0.0284342
4365	-0.0284206
4366	-0.0284160
4367	-0.0283766
4368	-0.0283711
4369	-0.0284470
4370	-0.0284302
4371	-0.0284160
4372	-0.0283738
4373	-0.0283746
4374	-0.0284307
4375	-0.0283955
4376	-0.0284110
4377	-0.0284241
4378	-0.0283837
4379	-0.0283808
4380	-0.0283793
4381	-0.0283706
4382	-0.0283667
4383	-0.0283754
4384	-0.0284179
4385	-0.0283583
4386	-0.0283645
4387	-0.0283869
4388	-0.0284229
4389	-0.0283965
4390	-0.0284170
4391	-0.0284518
4392	-0.0284930
4393	-0.0284734
4394	-0.0284609
4395	-0.0284507
4396	-0.0284455
4397	-0.0284448
4398	-0.0284379
4399	-0.0284761
4400	-0.0285807
4401	-0.0285541
4402	-0.0283395
4403	-0.0281773
4404	-0.0281548
4405	-0.0281042
4406	-0.0281128
4407	-0.0281871
4408	-0.0281855
4409	-0.0281110
4410	-0.0281265
4411	-0.0281265
4412	-0.0281022
4413	-0.0280776
4414	-0.0280910
4415	-0.0281157
4416	-0.0281063
4417	-0.0280734
4418	-0.0280481
4419	-0.0280671
4420	-0.0280822
4421	-0.0280532
4422	-0.0280238
4423	-0.0280074
4424	-0.0280479
4425	-0.0280448
4426	-0.0280531
4427	-0.0280674
4428	-0.0281054
4429	-0.0281041
4430	-0.0280970
4431	-0.0280838
4432	-0.0280514
4433	-0.0280193
4434	-0.0280074
4435	-0.0280217
4436	-0.0279844
4437	-0.0279611
4438	-0.0280205
4439	-0.0280082
4440	-0.0280353
4441	-0.0281164
4442	-0.0281129
4443	-0.0280717
4444	-0.0280629
4445	-0.0281152
4446	-0.0280803
4447	-0.0280298
4448	-0.0280328
4449	-0.0280238
4450	-0.0279576
4451	-0.0279677
4452	-0.0279918
4453	-0.0280275
4454	-0.0279919
4455	-0.0279463
4456	-0.0279126
4457	-0.0279139
4458	-0.0279740
4459	-0.0279803
4460	-0.0279790
4461	-0.0279650
4462	-0.0278716
4463	-0.0278420
4464	-0.0279676
4465	-0.0280061
4466	-0.0281244
4467	-0.0281468
4468	-0.0281741
4469	-0.0282139
4470	-0.0282469
4471	-0.0282447
4472	-0.0282250
4473	-0.0282513
4474	-0.0282397
4475	-0.0282455
4476	-0.0282223
4477	-0.0282415
4478	-0.0282558
4479	-0.0282413
4480	-0.0282649
4481	-0.0282785
4482	-0.0283572
4483	-0.0283697
4484	-0.0284138
4485	-0.0283969
4486	-0.0283710
4487	-0.0283236
4488	-0.0283088
4489	-0.0283046
4490	-0.0283118
4491	-0.0283650
4492	-0.0283542
4493	-0.0283591
4494	-0.0283624
4495	-0.0283307
4496	-0.0283437
4497	-0.0283940
4498	-0.0284092
4499	-0.0284241
4500	-0.0284597
4501	-0.0284711
4502	-0.0284383
4503	-0.0283981
4504	-0.0283706
4505	-0.0283831
4506	-0.0284104
4507	-0.0283541
4508	-0.0283602
4509	-0.0283927
4510	-0.0283605
4511	-0.0283928
4512	-0.0284111
4513	-0.0284101
4514	-0.0284098
4515	-0.0284466
4516	-0.0284516
4517	-0.0285049
4518	-0.0285415
4519	-0.0285561
4520	-0.0285590
4521	-0.0285529
4522	-0.0285539
4523	-0.0286247
4524	-0.0286216
4525	-0.0286345
4526	-0.0286563
4527	-0.0286772
4528	-0.0287129
4529	-0.0287704
4530	-0.0286543
4531	-0.0287297
4532	-0.0287194
4533	-0.0288435
4534	-0.0286761
4535	-0.0286916
4536	-0.0287126
4537	-0.0284983
4538	-0.0284623
4539	-0.0285953
4540	-0.0285591
4541	-0.0282295
4542	-0.0279465
4543	-0.0278942
4544	-0.0278702
4545	-0.0274849
4546	-0.0272895
4547	-0.0271527
4548	-0.0270181
4549	-0.0269369
4550	-0.0268710
4551	-0.0267476
4552	-0.0266082
4553	-0.0264921
4554	-0.0262980
4555	-0.0262765
4556	-0.0263419
4557	-0.0261263
4558	-0.0261728
4559	-0.0260501
4560	-0.0259810
4561	-0.0259200
4562	-0.0258969
4563	-0.0259324
4564	-0.0259159
4565	-0.0258796
4566	-0.0257551
4567	-0.0257931
4568	-0.0258614
4569	-0.0258342
4570	-0.0258128
4571	-0.0256090
4572	-0.0255857
4573	-0.0254032
4574	-0.0254199
4575	-0.0253217
4576	-0.0251815
4577	-0.0251882
4578	-0.0251335
4579	-0.0250104
4580	-0.0250167
4581	-0.0250120
4582	-0.0250002
4583	-0.0248631
4584	-0.0248234
4585	-0.0248012
4586	-0.0247460
4587	-0.0246018
4588	-0.0245336
4589	-0.0244659
4590	-0.0243497
4591	-0.0243443
4592	-0.0243180
4593	-0.0242437
4594	-0.0242766
4595	-0.0241352
4596	-0.0240829
4597	-0.0240476
4598	-0.0240258
4599	-0.0240632
4600	-0.0237982
4601	-0.0237527
4602	-0.0237314
4603	-0.0236531
4604	-0.0235592
4605	-0.0235500
4606	-0.0235680
4607	-0.0235712
4608	-0.0234770
4609	-0.0233448
4610	-0.0232636
4611	-0.0232076
4612	-0.0231844
4613	-0.0230758
4614	-0.0229788
4615	-0.0228606
4616	-0.0228568
4617	-0.0228312
4618	-0.0228319
4619	-0.0228662
4620	-0.0227408
4621	-0.0226932
4622	-0.0226533
4623	-0.0226202
4624	-0.0224799
4625	-0.0224708
4626	-0.0223896
4627	-0.0223511
4628	-0.0223191
4629	-0.0222896
4630	-0.0222022
4631	-0.0222004
4632	-0.0222040
4633	-0.0221411
4634	-0.0220914
4635	-0.0220519
4636	-0.0220040
4637	-0.0219916
4638	-0.0219511
4639	-0.0219244
4640	-0.0219104
4641	-0.0217998
4642	-0.0216827
4643	-0.0214992
4644	-0.0215020
4645	-0.0214865
4646	-0.0214367
4647	-0.0214236
4648	-0.0213323
4649	-0.0212494
4650	-0.0210636
4651	-0.0210415
4652	-0.0208617
4653	-0.0208303
4654	-0.0207846
4655	-0.0206921
4656	-0.0207353
4657	-0.0207704
4658	-0.0207443
4659	-0.0207313
4660	-0.0207114
4661	-0.0207264
4662	-0.0208619
4663	-0.0209332
4664	-0.0211101
4665	-0.0211490
4666	-0.0211188
4667	-0.0210916
4668	-0.0211856
4669	-0.0212021
4670	-0.0213452
4671	-0.0214091
4672	-0.0212930
4673	-0.0212872
4674	-0.0215102
4675	-0.0214320
4676	-0.0214628
4677	-0.0214101
4678	-0.0214770
4679	-0.0214802
4680	-0.0213568
4681	-0.0212947
4682	-0.0213046
4683	-0.0212701
4684	-0.0211484
4685	-0.0211914
4686	-0.0211715
4687	-0.0210736
4688	-0.0210671
4689	-0.0211235
4690	-0.0211256
4691	-0.0211066
4692	-0.0209708
4693	-0.0210034
4694	-0.0210317
4695	-0.0210280
4696	-0.0210213
4697	-0.0210069
4698	-0.0210016
4699	-0.0209356
4700	-0.0208092
4701	-0.0207904
4702	-0.0207913
4703	-0.0208108
4704	-0.0208578
4705	-0.0208488
4706	-0.0208582
4707	-0.0208201
4708	-0.0208193
4709	-0.0208203
4710	-0.0208765
4711	-0.0209076
4712	-0.0208352
4713	-0.0208161
4714	-0.0208510
4715	-0.0208219
4716	-0.0208247
4717	-0.0208149
4718	-0.0207575
4719	-0.0208039
4720	-0.0208357
4721	-0.0208355
4722	-0.0208551
4723	-0.0208152
4724	-0.0207982
4725	-0.0207832
4726	-0.0208295
4727	-0.0208238
4728	-0.0208231
4729	-0.0208885
4730	-0.0208889
4731	-0.0208945
4732	-0.0208322
4733	-0.0208203
4734	-0.0207852
4735	-0.0208001
4736	-0.0207963
4737	-0.0208284
4738	-0.0208222
4739	-0.0208488
4740	-0.0208593
4741	-0.0208809
4742	-0.0208712
4743	-0.0208593
4744	-0.0208546
4745	-0.0208577
4746	-0.0208750
4747	-0.0208723
4748	-0.0209481
4749	-0.0209424
4750	-0.0208988
4751	-0.0209352
4752	-0.0209474
4753	-0.0209409
4754	-0.0209429
4755	-0.0209318
4756	-0.0209477
4757	-0.0210108
4758	-0.0209608
4759	-0.0209597
4760	-0.0209848
4761	-0.0209598
4762	-0.0209620
4763	-0.0209737
4764	-0.0208260
4765	-0.0208567
4766	-0.0209250
4767	-0.0209887
4768	-0.0209958
4769	-0.0210004
4770	-0.0211033
4771	-0.0210872
4772	-0.0210749
4773	-0.0210638
4774	-0.0210707
4775	-0.0210927
4776	-0.0210671
4777	-0.0210474
4778	-0.0210288
4779	-0.0210367
4780	-0.0209771
4781	-0.0209957
4782	-0.0210487
4783	-0.0210440
4784	-0.0210938
4785	-0.0210857
4786	-0.0211149
4787	-0.0211200
4788	-0.0211111
4789	-0.0211144
4790	-0.0211290
4791	-0.0211206
4792	-0.0211088
4793	-0.0210961
4794	-0.0210560
4795	-0.0210881
4796	-0.0210855
4797	-0.0210722
4798	-0.0210823
4799	-0.0210854
4800	-0.0211245
4801	-0.0211444
4802	-0.0211057
4803	-0.0211081
4804	-0.0211545
4805	-0.0211579
4806	-0.0211832
4807	-0.0211536
4808	-0.0211605
4809	-0.0211797
4810	-0.0212093
4811	-0.0211908
4812	-0.0211950
4813	-0.0213057
4814	-0.0213153
4815	-0.0213139
4816	-0.0213388
4817	-0.0213489
4818	-0.0213452
4819	-0.0213452
4820	-0.0213012
4821	-0.0212996
4822	-0.0212810
4823	-0.0212790
4824	-0.0212941
4825	-0.0213373
4826	-0.0213128
4827	-0.0213128
4828	-0.0213532
4829	-0.0213387
4830	-0.0212981
4831	-0.0212957
4832	-0.0213449
4833	-0.0213496
4834	-0.0213198
4835	-0.0212775
4836	-0.0213365
4837	-0.0213425
4838	-0.0213254
4839	-0.0213360
4840	-0.0214055
4841	-0.0213707
4842	-0.0214268
4843	-0.0213929
4844	-0.0214365
4845	-0.0213801
4846	-0.0213648
4847	-0.0213474
4848	-0.0214290
4849	-0.0214074
4850	-0.0213626
4851	-0.0213714
4852	-0.0213714
4853	-0.0213537
4854	-0.0213716
4855	-0.0213714
4856	-0.0213840
4857	-0.0214138
4858	-0.0214040
4859	-0.0213955
4860	-0.0213952
4861	-0.0214319
4862	-0.0214132
4863	-0.0214138
4864	-0.0214157
4865	-0.0214319
4866	-0.0214328
4867	-0.0213999
4868	-0.0213870
4869	-0.0213864
4870	-0.0213824
4871	-0.0214149
4872	-0.0214775
4873	-0.0214642
4874	-0.0214304
4875	-0.0214393
4876	-0.0214672
4877	-0.0215022
4878	-0.0215077
4879	-0.0215042
4880	-0.0214649
4881	-0.0214183
4882	-0.0214265
4883	-0.0214122
4884	-0.0214372
4885	-0.0214475
4886	-0.0214360
4887	-0.0214408
4888	-0.0214464
4889	-0.0215328
4890	-0.0215291
4891	-0.0215170
4892	-0.0214988
4893	-0.0214309
4894	-0.0214367
4895	-0.0214560
4896	-0.0214550
4897	-0.0214440
4898	-0.0214379
4899	-0.0214496
4900	-0.0215259
4901	-0.0215283
4902	-0.0215255
4903	-0.0215667
4904	-0.0215800
4905	-0.0215630
4906	-0.0215510
4907	-0.0215490
4908	-0.0215185
4909	-0.0215347
4910	-0.0215879
4911	-0.0215956
4912	-0.0216184
4913	-0.0215840
4914	-0.0215916
4915	-0.0215783
4916	-0.0216180
4917	-0.0216298
4918	-0.0216123
4919	-0.0215361
4920	-0.0215047
4921	-0.0215216
4922	-0.0215334
4923	-0.0215368
4924	-0.0215437
4925	-0.0215892
4926	-0.0216162
4927	-0.0216043
4928	-0.0215410
4929	-0.0215597
4930	-0.0216587
4931	-0.0216616
4932	-0.0216094
4933	-0.0216254
4934	-0.0216178
4935	-0.0215717
4936	-0.0215542
4937	-0.0215413
4938	-0.0216005
4939	-0.0216104
4940	-0.0216635
4941	-0.0216625
4942	-0.0216719
4943	-0.0216556
4944	-0.0216297
4945	-0.0215929
4946	-0.0215947
4947	-0.0216457
4948	-0.0216692
4949	-0.0216714
4950	-0.0216737
4951	-0.0216438
4952	-0.0216249
4953	-0.0216087
4954	-0.0216260
4955	-0.0216489
4956	-0.0216326
4957	-0.0216407
4958	-0.0216491
4959	-0.0216652
4960	-0.0217233
4961	-0.0217335
4962	-0.0216936
4963	-0.0216945
4964	-0.0216845
4965	-0.0216844
4966	-0.0216692
4967	-0.0216553
4968	-0.0216477
4969	-0.0216486
4970	-0.0216610
4971	-0.0216612
4972	-0.0217110
4973	-0.0217289
4974	-0.0217100
4975	-0.0216762
4976	-0.0216234
4977	-0.0216478
4978	-0.0217258
4979	-0.0216718
4980	-0.0216442
4981	-0.0217120
4982	-0.0216796
4983	-0.0216559
4984	-0.0216322
4985	-0.0216203
4986	-0.0217054
4987	-0.0216936
4988	-0.0216444
4989	-0.0216818
4990	-0.0217082
4991	-0.0217481
4992	-0.0217390
4993	-0.0217391
4994	-0.0217676
4995	-0.0217562
4996	-0.0217508
4997	-0.0217427
4998	-0.0217435
4999	-0.0217403
5000	-0.0217132
5001	-0.0217175
5002	-0.0217136
5003	-0.0217089
5004	-0.0217067
5005	-0.0216931
5006	-0.0216948
5007	-0.0216843
5008	-0.0216640
5009	-0.0216630
5010	-0.0216739
5011	-0.0216757
5012	-0.0216862
5013	-0.0217316
5014	-0.0217365
5015	-0.0217414
5016	-0.0217399
5017	-0.0217068
5018	-0.0217303
5019	-0.0218058
5020	-0.0218220
5021	-0.0218595
5022	-0.0218820
5023	-0.0220045
5024	-0.0220961
5025	-0.0220960
5026	-0.0220712
5027	-0.0221701
5028	-0.0221764
5029	-0.0221917
5030	-0.0221953
5031	-0.0222479
5032	-0.0222615
5033	-0.0222999
5034	-0.0223599
5035	-0.0223483
5036	-0.0223744
5037	-0.0223777
5038	-0.0223729
5039	-0.0223439
5040	-0.0223279
5041	-0.0223417
5042	-0.0223740
5043	-0.0223862
5044	-0.0223934
5045	-0.0223989
5046	-0.0224551
5047	-0.0224881
5048	-0.0224724
5049	-0.0223800
5050	-0.0223837
5051	-0.0223939
5052	-0.0223794
5053	-0.0223737
5054	-0.0223805
5055	-0.0224088
5056	-0.0224434
5057	-0.0224451
5058	-0.0225325
5059	-0.0225165
5060	-0.0225044
5061	-0.0225081
5062	-0.0225139
5063	-0.0225746
5064	-0.0225726
5065	-0.0225712
5066	-0.0225697
5067	-0.0225993
5068	-0.0225261
5069	-0.0223894
5070	-0.0223729
5071	-0.0223598
5072	-0.0222756
5073	-0.0222715
5074	-0.0222753
5075	-0.0222680
5076	-0.0221791
5077	-0.0221986
5078	-0.0221798
5079	-0.0222253
5080	-0.0221863
5081	-0.0221900
5082	-0.0222259
5083	-0.0221887
5084	-0.0221578
5085	-0.0221421
5086	-0.0221482
5087	-0.0221599
5088	-0.0221186
5089	-0.0220151
5090	-0.0219836
5091	-0.0219609
5092	-0.0218484
5093	-0.0218478
5094	-0.0218273
5095	-0.0217720
5096	-0.0214468
5097	-0.0212734
5098	-0.0211179
5099	-0.0208904
5100	-0.0206345
5101	-0.0201523
5102	-0.0197708
5103	-0.0191411
5104	-0.0181513
5105	-0.0171737
5106	-0.0163394
5107	-0.0150331
5108	-0.0137947
5109	-0.0125145
5110	-0.0119659
5111	-0.0109731
5112	-0.0099803
5113	-0.0103460
5114	-0.0110253
5115	-0.0119136
5116	-0.0135857
5117	-0.0160416
5118	-0.0215281
5119	-0.0239840
5120	-0.0262309
5121	-0.0278507
5122	-0.0317174
5123	-0.0339120
5124	-0.0358454
5125	-0.0380922
5126	-0.0399733
5127	-0.0418544
5128	-0.0423769
5129	-0.0431607
5130	-0.0435788
5131	-0.0441013
5132	-0.0431607
5133	-0.0428995
5134	-0.0428472
5135	-0.0416977
5136	-0.0411490
5137	-0.0404436
5138	-0.0402868
5139	-0.0392418
5140	-0.0386670
5141	-0.0382098
5142	-0.0377069
5143	-0.0370602
5144	-0.0365246
5145	-0.0361732
5146	-0.0357079
5147	-0.0354404
5148	-0.0351661
5149	-0.0348206
5150	-0.0342255
5151	-0.0339836
5152	-0.0338075
5153	-0.0339016
5154	-0.0337716
5155	-0.0337003
5156	-0.0336314
5157	-0.0334617
5158	-0.0335953
5159	-0.0336975
5160	-0.0338341
5161	-0.0340165
5162	-0.0342451
5163	-0.0347938
5164	-0.0353623
5165	-0.0364794
5166	-0.0374428
5167	-0.0385241
5168	-0.0401301
5169	-0.0420634
5170	-0.0433697
5171	-0.0453553
5172	-0.0466094
5173	-0.0481247
5174	-0.0484383
5175	-0.0481247
5176	-0.0476022
5177	-0.0465572
5178	-0.0453553
5179	-0.0428472
5180	-0.0417499
5181	-0.0397643
5182	-0.0381967
5183	-0.0348526
5184	-0.0325534
5185	-0.0302021
5186	-0.0273804
5187	-0.0253948
5188	-0.0234615
5189	-0.0225732
5190	-0.0219200
5191	-0.0211101
5192	-0.0204831
5193	-0.0207966
5194	-0.0207443
5195	-0.0202740
5196	-0.0205353
5197	-0.0202740
5198	-0.0206921
5199	-0.0203263
5200	-0.0206453
5201	-0.0208096
5202	-0.0208358
5203	-0.0210399
5204	-0.0211101
5205	-0.0213060
5206	-0.0215083
5207	-0.0215985
5208	-0.0218416
5209	-0.0220458
5210	-0.0221952
5211	-0.0222855
5212	-0.0222771
5213	-0.0226254
5214	-0.0228339
5215	-0.0230118
5216	-0.0231113
5217	-0.0231479
5218	-0.0232389
5219	-0.0234058
5220	-0.0234680
5221	-0.0236182
5222	-0.0237436
5223	-0.0237802
5224	-0.0238534
5225	-0.0239585
5226	-0.0240493
5227	-0.0241930
5228	-0.0241951
5229	-0.0243061
5230	-0.0245098
5231	-0.0245649
5232	-0.0246072
5233	-0.0245293
5234	-0.0246404
5235	-0.0246784
5236	-0.0248951
5237	-0.0248723
5238	-0.0249136
5239	-0.0249155
5240	-0.0249976
5241	-0.0251615
5242	-0.0251433
5243	-0.0253198
5244	-0.0253390
5245	-0.0253577
5246	-0.0253722
5247	-0.0252810
5248	-0.0253124
5249	-0.0255547
5250	-0.0255908
5251	-0.0256243
5252	-0.0256334
5253	-0.0256702
5254	-0.0257136
5255	-0.0257649
5256	-0.0258824
5257	-0.0259281
5258	-0.0259827
5259	-0.0260284
5260	-0.0260783
5261	-0.0260676
5262	-0.0261193
5263	-0.0261601
5264	-0.0262779
5265	-0.0262792
5266	-0.0263449
5267	-0.0263351
5268	-0.0263706
5269	-0.0264203
5270	-0.0265272
5271	-0.0266382
5272	-0.0266489
5273	-0.0265961
5274	-0.0266116
5275	-0.0266586
5276	-0.0266802
5277	-0.0267817
5278	-0.0268721
5279	-0.0268565
5280	-0.0268318
5281	-0.0268448
5282	-0.0268651
5283	-0.0268739
5284	-0.0268934
5285	-0.0269450
5286	-0.0270043
5287	-0.0270104
5288	-0.0270447
5289	-0.0270821
5290	-0.0271038
5291	-0.0270986
5292	-0.0270933
5293	-0.0271540
5294	-0.0273248
5295	-0.0273002
5296	-0.0273006
5297	-0.0273023
5298	-0.0272920
5299	-0.0273014
5300	-0.0273347
5301	-0.0273746
5302	-0.0273679
5303	-0.0273728
5304	-0.0274171
5305	-0.0274461
5306	-0.0274719
5307	-0.0274719
5308	-0.0274439
5309	-0.0274204
5310	-0.0274240
5311	-0.0274298
5312	-0.0274820
5313	-0.0274849
5314	-0.0274588
5315	-0.0275289
5316	-0.0275974
5317	-0.0275907
5318	-0.0276024
5319	-0.0276198
5320	-0.0276259
5321	-0.0275940
5322	-0.0275825
5323	-0.0275903
5324	-0.0276251
5325	-0.0276168
5326	-0.0276320
5327	-0.0276646
5328	-0.0276676
5329	-0.0276499
5330	-0.0276547
5331	-0.0276530
5332	-0.0276893
5333	-0.0276529
5334	-0.0276290
5335	-0.0276293
5336	-0.0276386
5337	-0.0276999
5338	-0.0277359
5339	-0.0277380
5340	-0.0277457
5341	-0.0277233
5342	-0.0277158
5343	-0.0277135
5344	-0.0277536
5345	-0.0277462
5346	-0.0277427
5347	-0.0277392
5348	-0.0278206
5349	-0.0278166
5350	-0.0278211
5351	-0.0278117
5352	-0.0278208
5353	-0.0278597
5354	-0.0279525
5355	-0.0279677
5356	-0.0279405
5357	-0.0279734
5358	-0.0280060
5359	-0.0280205
5360	-0.0280191
5361	-0.0279797
5362	-0.0279281
5363	-0.0279130
5364	-0.0279067
5365	-0.0279324
5366	-0.0280802
5367	-0.0281000
5368	-0.0280904
5369	-0.0279933
5370	-0.0279683
5371	-0.0279748
5372	-0.0279585
5373	-0.0279487
5374	-0.0279247
5375	-0.0279160
5376	-0.0279029
5377	-0.0279119
5378	-0.0279485
5379	-0.0279824
5380	-0.0280085
5381	-0.0280478
5382	-0.0280736
5383	-0.0280602
5384	-0.0280749
5385	-0.0281006
5386	-0.0280793
5387	-0.0280702
5388	-0.0280609
5389	-0.0280466
5390	-0.0280398
5391	-0.0280555
5392	-0.0280672
5393	-0.0280597
5394	-0.0280492
5395	-0.0279160
5396	-0.0279160
5397	-0.0279134
5398	-0.0279409
5399	-0.0280716
5400	-0.0280710
5401	-0.0280376
5402	-0.0280665
5403	-0.0280709
5404	-0.0280746
5405	-0.0280598
5406	-0.0281431
5407	-0.0280852
5408	-0.0279813
5409	-0.0279707
5410	-0.0280224
5411	-0.0280336
5412	-0.0280432
5413	-0.0280582
5414	-0.0280347
5415	-0.0280208
5416	-0.0280220
5417	-0.0279972
5418	-0.0279571
5419	-0.0279911
5420	-0.0279617
5421	-0.0279684
5422	-0.0279857
5423	-0.0280021
5424	-0.0279869
5425	-0.0280772
5426	-0.0280597
5427	-0.0280662
5428	-0.0280679
5429	-0.0280926
5430	-0.0280924
5431	-0.0280902
5432	-0.0280320
5433	-0.0281063
5434	-0.0280998
5435	-0.0280937
5436	-0.0280423
5437	-0.0279891
5438	-0.0280055
5439	-0.0280184
5440	-0.0280009
5441	-0.0280220
5442	-0.0280980
5443	-0.0281315
5444	-0.0281274
5445	-0.0281155
5446	-0.0280880
5447	-0.0280515
5448	-0.0280728
5449	-0.0281201
5450	-0.0280786
5451	-0.0280359
5452	-0.0280684
5453	-0.0280365
5454	-0.0280547
5455	-0.0280766
5456	-0.0280722
5457	-0.0280793
5458	-0.0280845
5459	-0.0280873
5460	-0.0280902
5461	-0.0281515
5462	-0.0281697
5463	-0.0281161
