x	y
2899	34443.5378571
2900	34443.4931319
2901	34443.4484066
2902	34443.5527674
2903	34443.5087857
2904	34442.9904429
2905	34443.2144375
2906	34443.2471429
2907	34443.1599286
2908	34442.8074375
2909	34442.1121458
2910	34442.0019167
2911	34441.7253654
2912	34441.9680000
2913	34442.4689231
2914	34442.4741410
2915	34442.4258750
2916	34442.4040714
2917	34441.9437738
2918	34441.5458931
2919	34441.7815561
2920	34441.5406500
2921	34440.6249000
2922	34440.6706875
2923	34441.8153750
2924	34441.8832083
2925	34441.8662500
2926	34441.7462372
2927	34441.8696346
2928	34441.8153750
2929	34441.7238000
2930	34441.4999500
2931	34441.5218654
2932	34441.5315542
2933	34441.6099183
2934	34441.6072500
2935	34440.7470000
2936	34439.8590000
2937	34439.8846432
2938	34439.9533500
2939	34440.1693731
2940	34440.1074286
2941	34440.0641941
2942	34440.0209597
2943	34439.5260000
2944	34439.4387857
2945	34438.4830625
2946	34439.0446442
2947	34439.2403173
2948	34439.4359904
2949	34439.4645067
2950	34439.2207500
2951	34439.2546667
2952	34439.2133258
2953	34439.3433287
2954	34438.7555665
2955	34438.7475148
2956	34438.7410714
2957	34438.7459167
2958	34438.7459167
2959	34437.6692799
2960	34437.8080870
2961	34437.3892500
2962	34437.1518333
2963	34437.1461923
2964	34437.5418750
2965	34437.1518333
2966	34437.0154616
2967	34435.9647500
2968	34436.0514808
2969	34435.9308333
2970	34435.8516944
2971	34435.7757857
2972	34435.1451593
2973	34435.4785592
2974	34436.1682500
2975	34436.5345500
2976	34436.5040250
2977	34436.5204615
2978	34436.4469565
2979	34435.0755435
2980	34434.9430530
2981	34435.4051250
2982	34435.4228942
2983	34435.2414647
2984	34435.2175139
2985	34435.1943571
2986	34435.4403462
2987	34435.5577500
2988	34435.6340560
2989	34435.3103381
2990	34435.4836273
2991	34435.3203333
2992	34434.9472500
2993	34434.2630102
2994	34434.0925500
2995	34434.1078125
2996	34434.7183125
2997	34434.5656875
2998	34433.6390357
2999	34433.4210000
3000	34433.1157500
3001	34432.9687419
3002	34433.3954781
3003	34433.6838260
3004	34432.2305250
3005	34432.2796304
3006	34432.4158385
3007	34432.4921648
3008	34432.7279901
3009	34432.5185217
3010	34432.5052500
3011	34432.0178653
3012	34431.9710625
3013	34432.2153894
3014	34432.2645721
3015	34432.3831500
3016	34432.9054667
3017	34432.8715500
3018	34432.0168500
3019	34431.7302577
3020	34431.4150714
3021	34430.7175683
3022	34430.7836400
3023	34430.4363333
3024	34430.1989167
3025	34430.2328333
3026	34430.3419565
3027	34430.3935688
3028	34430.4451812
3029	34430.2921875
3030	34430.4154615
3031	34430.1102115
3032	34429.6053750
3033	34429.2696000
3034	34429.3972500
3035	34429.1475000
3036	34429.1475000
3037	34429.1475000
3038	34429.0966250
3039	34428.2987019
3040	34428.3462188
3041	34428.7277812
3042	34428.7695714
3043	34428.7065833
3044	34427.5340357
3045	34427.2753000
3046	34427.2427400
3047	34427.2220769
3048	34427.7230000
3049	34427.8325769
3050	34427.6079783
3051	34427.5534167
3052	34427.2549500
3053	34426.8388616
3054	34426.8581250
3055	34427.4686250
3056	34427.4788000
3057	34427.4686250
3058	34427.1633750
3059	34427.0146635
3060	34426.8659519
3061	34426.9429167
3062	34427.3160000
3063	34427.3160000
3064	34426.7837692
3065	34426.6777500
3066	34426.6800625
3067	34426.4645048
3068	34426.1868606
3069	34425.9092163
3070	34424.9354248
3071	34424.9176071
3072	34424.6511190
3073	34424.4708363
3074	34424.4983077
3075	34424.7800769
3076	34425.3013500
3077	34425.2496923
3078	34424.2635000
3079	34423.9191154
3080	34424.2869808
3081	34424.4379286
3082	34424.3906875
3083	34424.5922308
3084	34424.4924375
3085	34423.9828414
3086	34424.0286923
3087	34424.3216429
3088	34424.2476040
3089	34423.6530000
3090	34423.6190833
3091	34423.6530000
3092	34424.3212900
3093	34424.2635000
3094	34423.2773077
3095	34423.2283043
3096	34423.1357425
3097	34423.1951250
3098	34423.9388331
3099	34423.9582500
3100	34423.5766875
3101	34423.2714375
3102	34421.8215000
3103	34421.8215000
3104	34423.4155833
3105	34423.0425000
3106	34422.8233462
3107	34422.8760000
3108	34422.6555001
3109	34422.4320000
3110	34422.4597500
3111	34422.1497969
3112	34421.5871261
3113	34420.8980677
3114	34421.0396890
3115	34420.4051400
3116	34420.6819000
3117	34420.5727500
3118	34420.8856731
3119	34420.8118269
3120	34420.7149687
3121	34420.6239808
3122	34420.5727500
3123	34420.0917500
3124	34420.0165435
3125	34420.0565288
3126	34420.3930865
3127	34421.8215000
3128	34421.6476153
3129	34421.2491562
3130	34421.2110000
3131	34420.1010000
3132	34420.4733125
3133	34420.4648333
3134	34420.1795855
3135	34420.2342000
3136	34420.2905538
3137	34419.5321250
3138	34419.6847500
3139	34419.7913654
3140	34419.9900000
3141	34419.8434800
3142	34419.7056396
3143	34419.9144850
3144	34419.7525833
3145	34419.3786303
3146	34419.0046774
3147	34418.9979375
3148	34418.7690000
3149	34418.7690000
3150	34418.9725000
3151	34418.7050175
3152	34418.8728583
3153	34417.7288889
3154	34417.8278125
3155	34417.8532500
3156	34418.2086347
3157	34418.4511949
3158	34418.7967500
3159	34418.7201600
3160	34418.8707500
3161	34418.8626166
3162	34418.9643600
3163	34418.8751739
3164	34418.0216990
3165	34418.0109932
3166	34417.9303145
3167	34417.7380535
3168	34417.7660357
3169	34417.2936250
3170	34417.7564712
3171	34417.7515000
3172	34417.2427500
3173	34417.2088333
3174	34417.1749167
3175	34417.5714808
3176	34417.8271603
3177	34417.6243125
3178	34417.5480000
3179	34417.7003077
3180	34417.6090500
3181	34416.3270000
3182	34416.6189783
3183	34416.7750922
3184	34416.6955179
3185	34416.6159436
3186	34415.0988256
3187	34415.1185962
3188	34415.1670500
3189	34415.1060000
3190	34415.1294808
3191	34415.3408077
3192	34415.5944000
3193	34415.5041522
3194	34415.5286538
3195	34415.5333500
3196	34415.2804286
3197	34415.2658929
3198	34415.7165000
3199	34415.7165000
3200	34415.8037143
3201	34415.8996500
3202	34415.9781429
3203	34415.6656250
3204	34415.1568750
3205	34415.1060000
3206	34414.1363076
3207	34414.1491587
3208	34414.9315714
3209	34414.8936522
3210	34414.6833462
3211	34413.5249615
3212	34412.6640000
3213	34412.9007644
3214	34412.9307676
3215	34412.7477349
3216	34412.6573750
3217	34413.7223118
3218	34413.8295000
3219	34413.6932404
3220	34413.5032788
3221	34413.4975673
3222	34413.5122814
3223	34413.8044925
3224	34413.7323750
3225	34413.2745000
3226	34413.1563591
3227	34412.4332837
3228	34412.3151429
3229	34412.3526059
3230	34412.7109615
3231	34412.5739904
3232	34412.4339519
3233	34412.2977000
3234	34412.3113326
3235	34411.9008750
3236	34411.9536398
3237	34411.4985000
3238	34410.8325000
3239	34410.8935500
3240	34411.1346192
3241	34411.0020833
3242	34411.0142585
3243	34410.7714500
3244	34410.6869192
3245	34410.6023885
3246	34410.5522962
3247	34410.9657187
3248	34410.8590435
3249	34411.0448478
3250	34411.0448478
3251	34410.3585093
3252	34410.2220000
3253	34410.2220000
3254	34410.2186456
3255	34410.3904652
3256	34410.5622848
3257	34410.5728449
3258	34410.2485435
3259	34409.8210334
3260	34410.3441000
3261	34410.4192385
3262	34410.0065893
3263	34409.9936580
3264	34409.9807266
3265	34410.0185000
3266	34409.1653654
3267	34408.9540385
3268	34408.7427115
3269	34408.8131538
3270	34408.7512500
3271	34408.7153173
3272	34408.7207724
3273	34408.7118158
3274	34408.4349899
3275	34408.4982353
3276	34408.5620784
3277	34408.4413750
3278	34406.8642500
3279	34406.9078571
3280	34407.1695000
3281	34407.2947308
3282	34407.4199615
3283	34406.9310461
3284	34406.6517077
3285	34406.3723692
3286	34406.5699018
3287	34407.2457874
3288	34407.2250000
3289	34406.9660000
3290	34407.1695000
3291	34407.1460192
3292	34406.7958079
3293	34406.6268333
3294	34406.6026071
3295	34406.4214698
3296	34405.2921566
3297	34405.8806667
3298	34406.0921471
3299	34406.0430950
3300	34406.0163333
3301	34406.1873913
3302	34406.2302692
3303	34406.7401374
3304	34405.7043000
3305	34405.5202609
3306	34405.9485000
3307	34405.9250192
3308	34406.0040000
3309	34405.9485000
3310	34405.7159286
3311	34405.7740714
3312	34405.4058333
3313	34404.6822778
3314	34404.5530714
3315	34404.8801250
3316	34404.7885500
3317	34404.6674654
3318	34404.8431551
3319	34404.7885500
3320	34404.6935833
3321	34404.6478696
3322	34404.5966786
3323	34404.1170000
3324	34403.6943462
3325	34403.7778333
3326	34403.7647885
3327	34403.6286000
3328	34403.1050437
3329	34402.8960000
3330	34402.9429615
3331	34403.2012500
3332	34403.9995962
3333	34403.7562500
3334	34403.5937143
3335	34403.3538750
3336	34403.7100000
3337	34403.9643750
3338	34403.9135000
3339	34402.0508958
3340	34402.1915769
3341	34402.2855000
3342	34402.3794231
3343	34402.3040040
3344	34402.6670625
3345	34402.4308571
3346	34402.3339524
3347	34402.6489290
3348	34401.9366429
3349	34401.2534643
3350	34401.2340833
3351	34401.3697500
3352	34402.6291497
3353	34401.7971000
3354	34401.3697500
3355	34400.6869038
3356	34401.4715000
3357	34401.3494000
3358	34400.7592500
3359	34399.9113333
3360	34399.2330000
3361	34399.1860385
3362	34399.2669167
3363	34399.3202143
3364	34399.1390769
3365	34399.1566875
3366	34399.1533696
3367	34398.9448137
3368	34398.8083043
3369	34398.9277500
3370	34398.8061947
3371	34398.0730500
3372	34398.0010423
3373	34398.0730500
3374	34398.0589615
3375	34398.9747115
3376	34399.3663484
3377	34399.2166739
3378	34398.6388261
3379	34398.7633846
3380	34398.8667000
3381	34398.7457740
3382	34398.7097143
3383	34398.7242500
3384	34398.2905507
3385	34397.8206636
3386	34397.8375714
3387	34399.5013516
3388	34399.3856250
3389	34398.4698750
3390	34398.3172500
3391	34398.1815833
3392	34398.2969000
3393	34398.7969286
3394	34399.0876429
3395	34398.3172500
3396	34398.3784728
3397	34398.3143284
3398	34398.1900625
3399	34398.0730500
3400	34397.8492000
3401	34397.0526429
3402	34396.7641160
3403	34396.5941925
3404	34396.6601786
3405	34396.8418750
3406	34396.8782143
3407	34396.6165714
3408	34395.8171071
3409	34395.7558043
3410	34395.1231848
3411	34395.2037000
3412	34394.6924063
3413	34394.8082235
3414	34394.8186154
3415	34395.5700000
3416	34396.5468000
3417	34396.2568125
3418	34395.0140089
3419	34395.0816000
3420	34394.9595000
3421	34394.4362143
3422	34394.5932000
3423	34396.5196667
3424	34396.2866739
3425	34396.0996056
3426	34395.9125373
3427	34394.8707576
3428	34394.8620859
3429	34394.8577500
3430	34394.1455000
3431	34394.0307051
3432	34393.9159103
3433	34393.9420000
3434	34393.0575577
3435	34393.1280000
3436	34393.1545435
3437	34392.9245000
3438	34392.8905833
3439	34392.8838000
3440	34392.5141168
3441	34392.5785500
3442	34392.9448500
3443	34392.1206750
3444	34390.6278571
3445	34391.4186000
3446	34391.9070000
3447	34391.9558006
3448	34391.9645627
3449	34392.2122500
3450	34392.2905192
3451	34391.6017500
3452	34390.0165029
3453	34390.4736522
3454	34390.5813007
3455	34390.6860000
3456	34390.6453000
3457	34390.8386250
3458	34392.4901058
3459	34392.8408365
3460	34390.9912500
3461	34390.6860000
3462	34390.6520833
3463	34391.0348571
3464	34391.3658242
3465	34391.6967912
3466	34391.6628000
3467	34391.2933692
3468	34390.9239385
3469	34390.6296462
3470	34390.7199167
3471	34390.9008056
3472	34390.7150714
3473	34390.3199982
3474	34389.9249249
3475	34389.8093846
3476	34389.7859038
3477	34390.3044375
3478	34390.1191071
3479	34390.1518125
3480	34389.8897163
3481	34389.8429286
3482	34389.1597500
3483	34389.2816529
3484	34390.0755000
3485	34390.2281250
3486	34390.4108942
3487	34390.3371429
3488	34389.7702500
3489	34389.4650000
3490	34388.9155500
3491	34388.4660000
3492	34388.3180000
3493	34388.4660000
3494	34387.9387500
3495	34387.5656667
3496	34387.6421966
3497	34387.6945500
3498	34387.4033885
3499	34387.1122269
3500	34387.3986923
3501	34387.3282500
3502	34387.4966859
3503	34387.4808750
3504	34387.4045625
3505	34387.2900938
3506	34386.8351538
3507	34386.6623264
3508	34386.5956500
3509	34386.6690116
3510	34386.5869286
3511	34386.5645659
3512	34386.7177500
3513	34386.8398500
3514	34386.4125000
3515	34386.0368077
3516	34385.8802692
3517	34385.7237308
3518	34385.5522500
3519	34385.6391371
3520	34385.5578000
3521	34385.1915000
3522	34384.7845000
3523	34384.4538125
3524	34384.6274855
3525	34384.7081875
3526	34385.1637500
3527	34385.7216347
3528	34385.6812885
3529	34385.6409423
3530	34385.1915000
3531	34385.4967500
3532	34385.5403571
3533	34385.2351071
3534	34385.2787143
3535	34385.1575833
3536	34385.0236560
3537	34385.1915000
3538	34385.0975769
3539	34384.9417500
3540	34384.6966731
3541	34384.5810000
3542	34383.4539231
3543	34383.0782308
3544	34383.1310625
3545	34383.2073750
3546	34383.7004712
3547	34383.6652500
3548	34383.5228000
3549	34383.3489363
3550	34383.1310625
3551	34382.8184150
3552	34383.1855714
3553	34382.7495000
3554	34382.7495000
3555	34382.7495000
3556	34382.5799167
3557	34382.4442500
3558	34382.4575217
3559	34382.5968750
3560	34382.6138333
3561	34382.6385000
3562	34382.7772500
3563	34382.5205625
3564	34382.5714375
3565	34382.6173413
3566	34382.6274000
3567	34382.3134286
3568	34380.6127500
3569	34381.2232500
3570	34381.6459038
3571	34381.6224231
3572	34381.6224231
3573	34381.7901429
3574	34381.7029286
3575	34380.8453214
3576	34380.6890625
3577	34380.3309561
3578	34381.0275687
3579	34380.9764082
3580	34380.6654649
3581	34380.5870182
3582	34380.4819286
3583	34380.0022500
3584	34379.9865962
3585	34379.9877143
3586	34380.1382894
3587	34379.7351563
3588	34378.5513341
3589	34378.5934038
3590	34378.7577692
3591	34378.6087174
3592	34378.6591500
3593	34378.6579760
3594	34378.6286250
3595	34378.6469400
3596	34378.5229615
3597	34378.4760000
3598	34378.3820769
3599	34378.2646731
3600	34378.4347500
3601	34378.3996875
3602	34378.3292452
3603	34378.5315000
3604	34378.7049375
3605	34378.6795000
3606	34378.0690000
3607	34378.0279615
3608	34378.0761923
3609	34377.7593261
3610	34377.1939500
3611	34376.4519577
3612	34376.9243125
3613	34376.9816394
3614	34376.9933571
3615	34377.2827500
3616	34377.1871667
3617	34377.3771000
3618	34376.9701000
3619	34377.1193333
3620	34376.4338076
3621	34376.4638551
3622	34376.5198949
3623	34375.5643846
3624	34375.7723571
3625	34376.0340000
3626	34376.5353461
3627	34376.1983654
3628	34376.1103125
3629	34376.0931779
3630	34376.0702153
3631	34376.1561000
3632	34376.0675075
3633	34375.7969925
3634	34375.7451084
3635	34376.0340000
3636	34376.0095800
3637	34375.8813750
3638	34375.7639712
3639	34375.9119000
3640	34376.3596000
3641	34376.3392500
3642	34376.3392500
3643	34375.7898000
3644	34375.1386000
3645	34375.1417308
3646	34375.1182500
3647	34374.9656250
3648	34375.1521667
3649	34375.3438696
3650	34375.3295769
3651	34375.3295769
3652	34375.2325672
3653	34374.7119799
3654	34374.7480189
3655	34374.6420600
3656	34374.6821786
3657	34373.5920000
3658	34373.5047857
3659	34373.4393750
3660	34373.2867500
3661	34372.6762500
3662	34372.5745000
3663	34372.5405833
3664	34372.2083739
3665	34372.2324423
3666	34372.0399423
3667	34371.7605000
3668	34372.0109615
3669	34371.9436500
3670	34371.8393191
3671	34372.2452193
3672	34373.2683039
3673	34372.9129169
3674	34373.0049808
3675	34372.9815000
3676	34372.0422692
3677	34371.9561731
3678	34372.1851957
3679	34372.3099500
3680	34372.2733200
3681	34372.0566708
3682	34371.8400215
3683	34371.7003128
3684	34371.6665769
3685	34371.6078750
3686	34371.8337981
3687	34372.3710000
3688	34371.9300833
3689	34371.6672115
3690	34371.7605000
3691	34371.2721000
3692	34371.3535000
3693	34370.8447500
3694	34370.3563500
3695	34370.5055833
3696	34370.8099637
3697	34370.7090833
3698	34370.2568611
3699	34370.1331946
3700	34370.1653084
3701	34370.0307500
3702	34369.6237500
3703	34369.6915833
3704	34369.7907244
3705	34369.4574807
3706	34369.4274423
3707	34369.3974039
3708	34369.2323467
3709	34369.2421875
3710	34369.4505625
3711	34369.1306538
3712	34369.3185000
3713	34368.9567692
3714	34368.9068577
3715	34368.9099526
3716	34368.8725648
3717	34368.0975000
3718	34368.0975000
3719	34368.0975000
3720	34368.0161000
3721	34367.4870000
3722	34367.4870000
3723	34367.4781154
3724	34367.5339615
3725	34367.6701500
3726	34367.6916125
3727	34367.6323571
3728	34366.7137000
3729	34366.1720769
3730	34365.8903077
3731	34365.8081250
3732	34365.8752800
3733	34366.2660000
3734	34366.5203750
3735	34366.7747500
3736	34367.0509286
3737	34367.0707500
3738	34366.8700962
3739	34366.5925962
3740	34366.8125192
3741	34366.7238750
3742	34366.7456786
3743	34366.5966875
3744	34367.1347885
3745	34367.0291250
3746	34366.8907788
3747	34367.1817500
3748	34366.5712500
3749	34365.9607500
3750	34365.5537500
3751	34365.5089800
3752	34365.6000000
3753	34366.3270500
3754	34365.5682857
3755	34365.5899749
3756	34365.5198333
3757	34365.2838913
3758	34365.0466751
3759	34364.2293249
3760	34363.9930250
3761	34363.8268150
3762	34363.9461000
3763	34363.9374904
3764	34363.9402857
3765	34363.9402857
3766	34363.8972600
3767	34363.8524900
3768	34362.5446633
3769	34362.5690833
3770	34362.9082500
3771	34362.6812534
3772	34362.8021749
3773	34362.7658000
3774	34362.8319375
3775	34362.8319375
3776	34362.6793125
3777	34362.8472000
3778	34364.0118462
3779	34364.3716887
3780	34364.2680000
3781	34363.8240000
3782	34363.8240000
3783	34363.7367857
3784	34363.7019000
3785	34361.3726077
3786	34361.3820000
3787	34361.5668730
3788	34361.9925000
3789	34362.8691154
3790	34362.5560385
3791	34361.7500770
3792	34361.6708014
3793	34361.6595000
3794	34361.6262000
3795	34361.2947857
3796	34361.1631720
3797	34361.3820000
3798	34361.8516154
3799	34362.0724615
3800	34361.8704000
3801	34361.5564286
3802	34361.0767500
3803	34360.9593462
3804	34360.2866108
3805	34360.2118750
3806	34360.1344565
3807	34360.1329665
3808	34360.1656042
3809	34360.1468892
3810	34360.0846875
3811	34359.9731538
3812	34359.9667500
3813	34359.9233654
3814	34359.7031250
3815	34359.3978750
3816	34359.2452500
3817	34359.4154856
3818	34359.4741875
3819	34359.3450433
3820	34359.2733318
3821	34359.2452500
3822	34359.2054348
3823	34359.1435000
3824	34359.0713343
3825	34358.4337923
3826	34358.4167143
3827	34358.2684500
3828	34358.1886154
3829	34358.3634167
3830	34358.3004286
3831	34358.2272362
3832	34357.9225000
3833	34357.2393214
3834	34357.1429046
3835	34357.7405240
3836	34357.6912500
3837	34357.6935625
3838	34358.3679824
3839	34357.7455435
3840	34357.5663750
3841	34357.7072596
3842	34357.2963462
3843	34356.8410714
3844	34356.7401036
3845	34356.6939671
3846	34356.1927500
3847	34356.1952884
3848	34356.3235714
3849	34357.2393214
3850	34357.0023261
3851	34356.8338433
3852	34356.8468571
3853	34356.7693333
3854	34356.8702137
3855	34356.9710940
3856	34356.4005983
3857	34356.2605833
3858	34356.3284167
3859	34356.1317000
3860	34355.9430000
3861	34356.4980000
3862	34356.9389167
3863	34356.9357783
3864	34356.8795625
3865	34356.7160357
3866	34357.1085000
3867	34357.1398077
3868	34357.1711154
3869	34357.6616026
3870	34358.0242500
3871	34358.7873750
3872	34359.9778500
3873	34360.0083750
3874	34361.1021875
3875	34362.2541429
3876	34362.2977500
3877	34364.9839500
3878	34366.8765000
3879	34369.0471667
3880	34371.1500000
3881	34374.2533750
3882	34375.6100417
3883	34376.9667083
3884	34378.3015714
3885	34383.1587363
3886	34385.7613000
3887	34389.4650000
3888	34395.0467143
3889	34401.5005714
3890	34405.6432500
3891	34411.1377500
3892	34417.0079423
3893	34421.7745385
3894	34425.4845000
3895	34434.3367500
3896	34438.3050000
3897	34446.5467500
3898	34456.3147500
3899	34466.9985000
3900	34473.4087500
3901	34484.2451250
3902	34495.6920000
3903	34509.1230000
3904	34524.3072308
3905	34538.9154000
3906	34556.1315000
3907	34575.3622500
3908	34593.8298750
3909	34618.7077500
3910	34642.2992143
3911	34669.0740000
3912	34698.6832500
3913	34728.2925000
3914	34774.6905000
3915	34821.6226875
3916	34871.0086154
3917	34926.9398077
3918	34982.8710000
3919	35042.7000000
3920	35132.4435000
3921	35228.6435000
3922	35324.8435000
3923	35426.7864286
3924	35538.4260000
3925	35653.8105000
3926	35807.6565000
3927	35985.9225000
3928	36154.2326538
3929	36328.6243269
3930	36503.0160000
3931	36702.6495000
3932	36924.8715000
3933	37187.3865000
3934	37406.3525000
3935	37632.4410000
3936	37836.3480000
3937	38069.5590000
3938	38338.7895000
3939	38638.5450000
3940	38869.2200769
3941	39123.8925000
3942	39352.8300000
3943	39587.8725000
3944	39844.8930000
3945	40122.6705000
3946	40332.4007308
3947	40563.4515000
3948	40750.8750000
3949	40952.9505000
3950	41172.7305000
3951	41395.0777308
3952	41627.5530000
3953	41774.6835000
3954	41940.7395000
3955	42116.5635000
3956	42289.3350000
3957	42492.0210000
3958	42617.5022308
3959	42753.3150000
3960	42898.0035000
3961	43030.4820000
3962	43167.8445000
3963	43307.0385000
3964	43425.4755000
3965	43539.3337500
3966	43653.1920000
3967	43756.9770000
3968	43865.0355000
3969	43982.8620000
3970	44075.3449231
3971	44162.8029615
3972	44247.1302308
3973	44331.4575000
3974	44419.9800000
3975	44506.9762500
3976	44593.9725000
3977	44663.5695000
3978	44733.1665000
3979	44804.5950000
3980	44879.0760000
3981	44963.3250000
3982	45020.2968600
3983	45075.7546800
3984	45131.2125000
3985	45182.4945000
3986	45252.0915000
3987	45329.6250000
3988	45368.8144038
3989	45417.9009519
3990	45464.1169760
3991	45510.3330000
3992	45565.3719231
3993	45610.5802308
3994	45650.5053654
3995	45688.4776827
3996	45724.8630913
3997	45761.2485000
3998	45800.8728571
3999	45832.9822500
4000	45864.8808750
4001	45894.9480000
4002	45925.7782500
4003	45956.6085000
4004	45980.4180000
4005	46005.9963846
4006	46028.9382143
4007	46050.7708571
4008	46071.1499286
4009	46090.2207857
4010	46107.5085952
4011	46123.4276250
4012	46139.5745673
4013	46154.6407684
4014	46162.9575000
4015	46175.7780000
4016	46185.5460000
4017	46197.1455000
4018	46208.1971154
4019	46216.3573659
4020	46220.3445000
4021	46227.9757500
4022	46231.0282500
4023	46240.4049038
4024	46248.7938000
4025	46251.0788143
4026	46251.7049211
4027	46253.5932692
4028	46255.1814231
4029	46254.8313462
4030	46254.5325000
4031	46254.4715771
4032	46253.9359614
4033	46252.7010000
4034	46252.7010000
4035	46248.9701667
4036	46247.0186538
4037	46243.3113013
4038	46241.4067500
4039	46235.9862500
4040	46233.4702500
4041	46225.4791728
4042	46222.5575625
4043	46215.8851106
4044	46213.6290000
4045	46207.3841921
4046	46204.0136250
4047	46194.5847917
4048	46186.3691548
4049	46184.1723750
4050	46176.3063173
4051	46170.4361250
4052	46160.4411442
4053	46154.3857147
4054	46151.0527500
4055	46140.7760000
4056	46134.2640000
4057	46134.2640000
4058	46123.2750000
4059	46115.9490000
4060	46107.7072500
4061	46103.1285000
4062	46097.9392500
4063	46087.8660000
4064	46080.8452500
4065	46072.8383077
4066	46064.0007821
4067	46060.3935000
4068	46054.5937500
4069	46044.7474808
4070	46042.0785000
4071	46035.0577500
4072	46025.4254167
4073	46017.9253284
4074	46011.9198000
4075	46008.9588750
4076	45999.2926250
4077	45992.9332500
4078	45986.2412308
4079	45976.0036154
4080	45970.9552500
4081	45966.0712500
4082	45957.7277500
4083	45951.8466000
4084	45946.4742000
4085	45942.2181429
4086	45937.3542692
4087	45930.2474231
4088	45925.2695000
4089	45920.5890000
4090	45914.0091667
4091	45908.7589816
4092	45903.8002500
4093	45902.2740000
4094	45894.4670000
4095	45888.7412500
4096	45883.0432500
4097	45877.6650357
4098	45876.7551000
4099	45868.8491250
4100	45862.5915000
4101	45856.7190714
4102	45851.4071400
4103	45847.6342500
4104	45842.9116081
4105	45840.3082500
4106	45832.6770000
4107	45827.9780000
4108	45826.1795357
4109	45822.1967500
4110	45815.8446429
4111	45809.2521374
4112	45806.6968333
4113	45803.9341667
4114	45801.3888750
4115	45795.4365000
4116	45790.8577500
4117	45786.8895000
4118	45784.1422500
4119	45779.5869808
4120	45777.9120192
4121	45776.5110000
4122	45769.6428750
4123	45766.6819500
4124	45763.6905000
4125	45759.2643750
4126	45756.9750000
4127	45752.0910000
4128	45747.5580683
4129	45745.4627143
4130	45741.7997143
4131	45737.2825218
4132	45734.8443750
4133	45730.6413173
4134	45727.6905673
4135	45727.2131250
4136	45722.0020714
4137	45720.9936562
4138	45718.0392723
4139	45713.4260000
4140	45712.8663750
4141	45708.9320417
4142	45708.7455000
4143	45704.1667500
4144	45700.5037500
4145	45696.8407500
4146	45695.9250000
4147	45693.3303750
4148	45689.0263500
4149	45685.2480333
4150	45681.4697167
4151	45679.9756875
4152	45678.9836250
4153	45677.6100000
4154	45674.0080500
4155	45670.4366250
4156	45668.1472500
4157	45667.1551875
4158	45663.3296087
4159	45663.3243000
4160	45660.1571000
4161	45657.0238856
4162	45655.0825500
4163	45652.2946000
4164	45651.8163750
4165	45650.1375000
4166	45646.2710000
4167	45642.8688974
4168	45641.5141875
4169	45640.3695000
4170	45634.9958184
4171	45632.7382500
4172	45632.2498500
4173	45631.5172500
4174	45628.6479000
4175	45626.1448500
4176	45625.8583846
4177	45625.1942143
4178	45622.0366099
4179	45621.1387500
4180	45620.1525577
4181	45619.7651250
4182	45613.6209904
4183	45613.3548750
4184	45610.7093750
4185	45610.6992000
4186	45608.0604833
4187	45605.4217667
4188	45605.3965714
4189	45602.2132500
4190	45601.4501250
4191	45600.1117212
4192	45600.0001875
4193	45598.5502500
4194	45596.4135000
4195	45592.9696538
4196	45592.4452500
4197	45590.1558750
4198	45587.5612500
4199	45586.2385000
4200	45583.2877500
4201	45582.6009375
4202	45580.8457500
4203	45580.8457500
4204	45578.2511250
4205	45577.3353750
4206	45574.4524583
4207	45572.7261000
4208	45570.3925310
4209	45570.0093750
4210	45570.0093750
4211	45565.0914583
4212	45564.4018194
4213	45563.7121806
4214	45562.5307500
4215	45562.0454808
4216	45561.6557000
4217	45561.1571250
4218	45559.0203750
4219	45558.5625000
4220	45554.6960000
4221	45552.9218974
4222	45551.3891250
4223	45550.5649500
4224	45547.3058192
4225	45546.9630000
4226	45544.1228478
4227	45543.8456159
4228	45543.7070000
4229	45540.2735897
4230	45538.4731155
4231	45538.1107500
4232	45535.9661731
4233	45534.6432115
4234	45534.3120833
4235	45534.0485769
4236	45532.9215000
4237	45529.8690000
4238	45529.7817857
4239	45528.3427500
4240	45526.2294808
4241	45526.0533750
4242	45524.8323750
4243	45524.2727500
4244	45520.1140449
4245	45519.3378750
4246	45516.4380000
4247	45515.4987692
4248	45514.7943462
4249	45513.6297000
4250	45512.3171250
4251	45512.0118750
4252	45508.4605673
4253	45506.7310500
4254	45504.9911250
4255	45504.5567308
4256	45504.3745421
4257	45503.9105400
4258	45501.2214139
4259	45500.5650000
4260	45497.9729506
4261	45497.9195000
4262	45496.9020000
4263	45495.6810000
4264	45495.3757500
4265	45494.4600000
4266	45494.1111429
4267	45491.4947143
4268	45490.9356484
4269	45490.3765824
4270	45488.3550000
4271	45488.3550000
4272	45484.1284615
4273	45483.8733461
4274	45483.7762500
4275	45481.6395000
4276	45481.6395000
4277	45481.6395000
4278	45478.1800000
4279	45476.6667949
4280	45475.7867009
4281	45475.3600714
4282	45474.3745500
4283	45472.7262000
4284	45470.1926250
4285	45469.9891250
4286	45469.7856250
4287	45466.6679006
4288	45464.4982212
4289	45464.0876250
4290	45462.7140000
4291	45459.9328333
4292	45457.1360128
4293	45456.3776709
4294	45455.6932500
4295	45454.7775000
4296	45453.8617500
4297	45450.5122499
