x	y
2898	46827.1815000
2899	46896.7785000
2900	46984.0800000
2901	47048.1825000
2902	47135.4840000
2903	47192.2605000
2904	47270.4045000
2905	47348.5485000
2906	47410.8195000
2907	47486.5215000
2908	47564.0550000
2909	47640.0826000
2910	47714.7060500
2911	47789.3295000
2912	47853.4320000
2913	47927.9130000
2914	48002.3940000
2915	48076.2645000
2916	48149.8297500
2917	48221.1056250
2918	48292.3815000
2919	48364.4205000
2920	48434.9332500
2921	48504.6828750
2922	48574.4325000
2923	48648.6082500
2924	48722.7840000
2925	48788.7180000
2926	48863.8095000
2927	48935.8485000
2928	49008.3453750
2929	49076.7926000
2930	49140.6305500
2931	49204.4685000
2932	49290.5490000
2933	49346.8676250
2934	49415.1673125
2935	49483.4670000
2936	49554.2850000
2937	49629.9870000
2938	49694.0895000
2939	49767.3495000
2940	49836.0307500
2941	49904.7120000
2942	49969.7302500
2943	50037.3431250
2944	50104.9560000
2945	50169.0585000
2946	50235.9082500
2947	50306.8788750
2948	50373.9248571
2949	50440.4257500
2950	50507.4281250
2951	50574.4305000
2952	50643.2761154
2953	50709.5858077
2954	50773.8761538
2955	50838.1665000
2956	50904.7110000
2957	50971.2555000
2958	51037.8000000
2959	51104.3445000
2960	51170.8890000
2961	51239.8755000
2962	51305.9621250
2963	51367.2410625
2964	51426.2306250
2965	51496.3618125
2966	51565.6154062
2967	51633.2092031
2968	51693.2576016
2969	51753.3060000
2970	51820.7662500
2971	51886.2423750
2972	51951.6421875
2973	52014.1639286
2974	52077.8739643
2975	52141.5840000
2976	52215.4545000
2977	52272.5362500
2978	52340.4035000
2979	52401.7078750
2980	52459.6545000
2981	52531.2051000
2982	52594.4223750
2983	52657.1003750
2984	52716.8785000
2985	52777.8064000
2986	52840.0367000
2987	52889.7517500
2988	52968.2010000
2989	53023.1460000
2990	53091.5220000
2991	53144.6355000
2992	53206.2960000
2993	53275.2825000
2994	53342.4375000
2995	53400.5876250
2996	53462.0681058
2997	53520.4364062
2998	53580.3989531
2999	53640.3615000
3000	53703.2430000
3001	53757.8827500
3002	53823.5115000
3003	53889.1199000
3004	53951.6825833
3005	54005.7287917
3006	54059.7750000
3007	54126.9926154
3008	54187.0955577
3009	54247.1985000
3010	54309.9273750
3011	54362.5830000
3012	54425.7697500
3013	54486.7587000
3014	54545.8738846
3015	54602.2042500
3016	54668.2807000
3017	54727.3729256
3018	54780.0204628
3019	54832.6680000
3020	54886.0867500
3021	54950.3418750
3022	55008.3732917
3023	55063.8948750
3024	55107.8508750
3025	55170.0540417
3026	55231.6297500
3027	55288.1010000
3028	55339.6882500
3029	55394.4806250
3030	55447.2125625
3031	55497.6932812
3032	55548.1740000
3033	55606.7820000
3034	55647.0750000
3035	55707.9418500
3036	55756.0492500
3037	55811.6673654
3038	55860.1681987
3039	55904.7060000
3040	55954.4617500
3041	56008.1094375
3042	56058.8572500
3043	56101.5139808
3044	56144.1707115
3045	56194.1702143
3046	56244.0165330
3047	56280.7740000
3048	56337.2452500
3049	56380.1159167
3050	56413.2525000
3051	56459.3452500
3052	56509.9150000
3053	56555.0241667
3054	56603.6041389
3055	56632.4220000
3056	56680.3462500
3057	56725.6641346
3058	56761.3901250
3059	56805.3766500
3060	56848.6783192
3061	56884.6281596
3062	56918.3191500
3063	56951.8661250
3064	56998.8198365
3065	57036.3166683
3066	57062.8245000
3067	57099.4545000
3068	57134.2530000
3069	57175.7670000
3070	57208.1235000
3071	57244.9197692
3072	57272.9304231
3073	57306.4296538
3074	57339.9288846
3075	57371.0956923
3076	57402.2625000
3077	57440.7240000
3078	57460.8705000
3079	57492.0060000
3080	57535.9620000
3081	57569.8786667
3082	57592.0375556
3083	57614.1964444
3084	57641.0443125
3085	57675.8388990
3086	57693.0131250
3087	57730.3358077
3088	57758.9197308
3089	57779.3683500
3090	57813.1555435
3091	57841.5172500
3092	57863.8005000
3093	57889.2719167
3094	57911.1142500
3095	57942.8602500
3096	57969.6126731
3097	57986.2318397
3098	57996.5842500
3099	58019.7832500
3100	58057.7751346
3101	58082.3673269
3102	58100.4396923
3103	58118.9895000
3104	58142.7990000
3105	58175.7049500
3106	58194.9685731
3107	58213.3366269
3108	58228.8795000
3109	58240.1737500
3110	58271.2753333
3111	58288.7085000
3112	58308.2445000
3113	58335.7952692
3114	58361.6632500
3115	58384.1093000
3116	58407.0437500
3117	58422.2331987
3118	58437.4226474
3119	58458.4275000
3120	58465.4482500
3121	58495.6680000
3122	58519.1800769
3123	58532.2980000
3124	58553.6655000
3125	58572.2857500
3126	58597.2399375
3127	58613.6490817
3128	58630.0582260
3129	58648.0066651
3130	58665.9551042
3131	58675.7655000
3132	58698.1844167
3133	58715.9645769
3134	58725.2942692
3135	58731.3210000
3136	58758.0058392
3137	58772.9637925
3138	58781.9925000
3139	58795.5487308
3140	58809.1049615
3141	58827.3208205
3142	58843.9121911
3143	58848.9185625
3144	58853.7262500
3145	58863.4942500
3146	58872.1938750
3147	58896.9973942
3148	58908.9765000
3149	58921.6952500
3150	58933.5292174
3151	58945.4737826
3152	58954.1894118
3153	58964.4088739
3154	58988.1935120
3155	58999.0688571
3156	59018.8665000
3157	59031.6400385
3158	59042.6760000
3159	59046.6442500
3160	59077.8434673
3161	59095.1790000
3162	59104.1838750
3163	59126.7958558
3164	59140.5086250
3165	59154.0570288
3166	59167.6054327
3167	59186.6013750
3168	59197.3767000
3169	59218.5657462
3170	59229.7942500
3171	59243.5305000
3172	59244.4462500
3173	59278.1933333
3174	59284.4340000
3175	59291.4547500
3176	59316.5870000
3177	59336.2330214
3178	59345.4840000
3179	59365.7400769
3180	59380.9269167
3181	59390.6610000
3182	59395.8502500
3183	59415.2336250
3184	59433.1423233
3185	59440.4182873
3186	59444.6902500
3187	59449.2690000
3188	59470.3312500
3189	59474.2995000
3190	59475.9783750
3191	59490.1725000
3192	59495.9722500
3193	59513.7080577
3194	59524.9475192
3195	59533.2127500
3196	59535.0442500
3197	59552.0704167
3198	59552.7574466
3199	59553.4444765
3200	59553.9261429
3201	59565.9304066
3202	59569.6901250
3203	59582.2635179
3204	59588.2885714
3205	59588.4630000
3206	59598.5362500
3207	59602.6571250
3208	59605.9366058
3209	59609.2160865
3210	59617.2175500
3211	59617.3091250
3212	59620.2090000
3213	59630.1514286
3214	59630.1603736
3215	59630.1693187
3216	59631.7474500
3217	59638.1332800
3218	59644.0185000
3219	59651.0392500
3220	59657.7547500
3221	59657.9538261
3222	59657.7685940
3223	59658.4453291
3224	59662.3708248
3225	59663.0347108
3226	59663.6985969
3227	59665.6149375
3228	59674.8911458
3229	59673.8813397
3230	59674.7558478
3231	59675.1778211
3232	59675.5997943
3233	59678.8170000
3234	59681.7677500
3235	59681.7474000
3236	59681.9916000
3237	59683.9452000
3238	59689.6160667
3239	59690.0408077
3240	59690.9888438
3241	59692.1100505
3242	59690.0408077
3243	59690.3496976
3244	59692.6840714
3245	59694.9952500
3246	59695.9874667
3247	59696.9979758
3248	59696.3858333
3249	59697.4185805
3250	59697.0840619
3251	59697.4054668
3252	59697.3762000
3253	59697.9910048
3254	59700.6240600
3255	59698.8525000
3256	59696.1927692
3257	59696.5215000
3258	59703.1829251
3259	59703.0131543
3260	59703.3346800
3261	59703.2370237
3262	59702.5795148
3263	59703.4151560
3264	59703.2878750
3265	59703.4165588
3266	59704.3300068
3267	59701.9894565
3268	59700.2808947
3269	59699.5740000
3270	59698.9635000
3271	59702.3212500
3272	59701.3624815
3273	59700.4754105
3274	59699.8792500
3275	59699.5740000
3276	59699.0586118
3277	59696.3356957
3278	59697.0099000
3279	59697.4669923
3280	59697.5898750
3281	59698.7348891
3282	59697.4983000
3283	59698.8081000
3284	59698.1181923
3285	59697.9451531
3286	59696.1885000
3287	59696.0616429
3288	59695.9682806
3289	59696.1066731
3290	59696.9030625
3291	59697.7980000
3292	59697.3452586
3293	59699.3705000
3294	59698.7286923
3295	59698.5460641
3296	59699.2820217
3297	59700.0457500
3298	59700.8419615
3299	59699.4096346
3300	59699.3995714
3301	59695.8980866
3302	59695.5225000
3303	59694.9236003
3304	59694.7455000
3305	59694.5373750
3306	59694.3508333
3307	59692.9489444
3308	59691.5470556
3309	59691.6003221
3310	59691.2305000
3311	59688.8070000
3312	59687.9560000
3313	59688.1040000
3314	59687.9110971
3315	59687.6082000
3316	59687.9745000
3317	59688.3942188
3318	59688.0530089
3319	59687.2492850
3320	59687.5988077
3321	59689.2059730
3322	59689.4625937
3323	59689.2896611
3324	59688.0907857
3325	59687.6256429
3326	59687.4512143
3327	59687.2767857
3328	59685.8612308
3329	59683.5417391
3330	59683.7620500
3331	59682.2784757
3332	59680.5157826
3333	59680.9101429
3334	59683.9238810
3335	59684.0740833
3336	59683.8638000
3337	59684.0673000
3338	59682.7852500
3339	59683.0657793
3340	59682.8463000
3341	59680.9101429
3342	59679.6365614
3343	59679.5679175
3344	59680.1397500
3345	59679.8670600
3346	59679.7327500
3347	59679.9032207
3348	59682.3156346
3349	59683.4399036
3350	59684.2793567
3351	59685.5282992
3352	59685.3877019
3353	59683.4568000
3354	59680.1757538
3355	59681.1757500
3356	59680.8682800
3357	59677.1550833
3358	59675.5949167
3359	59676.6680400
3360	59676.9321553
3361	59676.3750000
3362	59676.2341154
3363	59676.2005714
3364	59672.6538571
3365	59673.2372802
3366	59673.9330000
3367	59675.9680000
3368	59675.4226200
3369	59675.4940015
3370	59675.5653831
3371	59676.2732500
3372	59676.3750000
3373	59674.8774760
3374	59673.8109000
3375	59674.1772000
3376	59675.2040923
3377	59675.0319000
3378	59674.4078333
3379	59673.6888000
3380	59674.8976078
3381	59675.9138436
3382	59675.5203000
3383	59672.7420301
3384	59672.7501563
3385	59675.1305192
3386	59675.7510751
3387	59675.6661019
3388	59675.5811288
3389	59675.3454731
3390	59675.9171250
3391	59675.8133400
3392	59675.7645000
3393	59673.9669167
3394	59668.0993333
3395	59667.6971786
3396	59667.4331715
3397	59668.9350785
3398	59669.6736950
3399	59669.9780217
3400	59671.4249816
3401	59671.8197308
3402	59673.0172500
3403	59674.1912885
3404	59674.4824500
3405	59674.8017885
3406	59674.5035192
3407	59674.2927564
3408	59674.1772000
3409	59672.9736429
3410	59670.0179786
3411	59670.1546852
3412	59670.2913917
3413	59670.0645111
3414	59671.1193913
3415	59669.9342250
3416	59670.3189183
3417	59672.0336667
3418	59671.0470000
3419	59668.2350000
3420	59667.8890500
3421	59665.4390870
3422	59664.1650000
3423	59664.2871000
3424	59668.1739500
3425	59669.1179445
3426	59669.3037612
3427	59667.7407857
3428	59668.0315000
3429	59670.2700000
3430	59670.0003131
3431	59668.5606000
3432	59668.4385000
3433	59666.4661154
3434	59664.4937308
3435	59664.4499000
3436	59664.6010714
3437	59663.9208000
3438	59664.0434928
3439	59663.9905714
3440	59664.6156071
3441	59664.4033986
3442	59663.4568200
3443	59663.5604272
3444	59663.4812400
3445	59664.4702500
3446	59668.3673738
3447	59666.2407000
3448	59666.4290538
3449	59668.0998692
3450	59666.4761786
3451	59666.4546017
3452	59666.1918600
3453	59665.1534286
3454	59664.3103571
3455	59664.0632500
3456	59661.8873654
3457	59661.8102143
3458	59661.2235000
3459	59660.7733333
3460	59659.5862500
3461	59658.5374423
3462	59659.2544565
3463	59661.5703750
3464	59660.7690938
3465	59656.9280312
3466	59656.8789828
3467	59658.2235172
3468	59658.5820822
3469	59657.4495000
3470	59656.2371757
3471	59659.4554286
3472	59660.7837692
3473	59661.0446667
3474	59659.5426429
3475	59658.8933810
3476	59658.9147000
3477	59658.9053077
3478	59659.2086539
3479	59659.0590000
3480	59658.0600000
3481	59658.3042000
3482	59657.9073750
3483	59658.0890714
3484	59657.9727857
3485	59655.3295220
3486	59654.8738682
3487	59653.7395385
3488	59650.4103461
3489	59651.2863571
3490	59652.6108735
3491	59652.7690000
3492	59657.6112564
3493	59657.6021250
3494	59658.8348654
3495	59658.5112391
3496	59657.1646000
3497	59656.5337500
3498	59657.5825577
3499	59656.4563269
3500	59656.3506000
3501	59656.7418395
3502	59656.6936429
3503	59656.7905476
3504	59656.8874524
3505	59657.6160000
3506	59657.3731875
3507	59657.4495000
3508	59657.1297143
3509	59656.6854432
3510	59656.2411722
3511	59654.0411856
3512	59653.9900000
3513	59649.7165000
3514	59650.2979286
3515	59653.5054762
3516	59654.6725671
3517	59653.3017724
3518	59652.7320000
3519	59652.1330625
3520	59650.7340000
3521	59650.2930833
3522	59649.8521667
3523	59650.2296739
3524	59650.8476605
3525	59650.1574167
3526	59650.5050625
3527	59650.3348269
3528	59650.2789808
3529	59650.0530577
3530	59649.1920962
3531	59654.6467500
3532	59652.2714576
3533	59651.1786525
3534	59651.5942500
3535	59651.6046420
3536	59652.8707500
3537	59652.8707500
3538	59652.5318654
3539	59651.5276500
3540	59649.8182500
3541	59649.9708750
3542	59650.0100096
3543	59650.0491442
3544	59650.7438364
3545	59649.0889311
3546	59649.7037812
3547	59649.5469167
3548	59649.6207353
3549	59649.7877250
3550	59650.2067500
3551	59652.3219167
3552	59651.9210833
3553	59647.7062500
3554	59648.1600248
3555	59648.5536429
3556	59650.4142143
3557	59650.3371750
3558	59650.7300865
3559	59650.8498173
3560	59649.4911058
3561	59650.5226731
3562	59651.6220000
3563	59651.3445000
3564	59650.7950500
3565	59649.4693929
3566	59649.4852500
3567	59649.6656250
3568	59650.6467857
3569	59650.3177500
3570	59648.9890961
3571	59649.4058716
3572	59649.8037143
3573	59649.7843333
3574	59647.7380278
3575	59645.8500000
3576	59644.9733846
3577	59647.5589536
3578	59644.8325000
3579	59644.7896147
3580	59644.1406000
3581	59643.2970000
3582	59643.8795721
3583	59645.9419663
3584	59646.7657500
3585	59646.4605000
3586	59646.6930714
3587	59647.9468700
3588	59647.0710000
3589	59646.0378462
3590	59646.2860714
3591	59646.0888913
3592	59645.8500000
3593	59644.8168462
3594	59645.2395000
3595	59648.8346667
3596	59649.8580652
3597	59648.5972500
3598	59645.2395000
3599	59643.4862692
3600	59643.0264375
3601	59643.0778414
3602	59644.5585577
3603	59644.4684423
3604	59643.9506667
3605	59644.2871200
3606	59643.0805098
3607	59644.4458500
3608	59643.5893730
3609	59640.2522606
3610	59639.9892000
3611	59641.1695000
3612	59641.1602500
3613	59640.1854423
3614	59641.8381429
3615	59643.3737070
3616	59643.4764045
3617	59643.6026611
3618	59643.3498571
3619	59640.5590000
3620	59640.6607500
3621	59646.8328385
3622	59646.6796538
3623	59644.3237500
3624	59636.2041000
3625	59636.8867500
3626	59637.7608750
3627	59639.1345000
3628	59644.3002692
3629	59643.1027500
3630	59642.7975000
3631	59640.5081250
3632	59638.6680099
3633	59640.0502500
3634	59639.3040833
3635	59639.3634375
3636	59640.0502500
3637	59639.9993750
3638	59637.9200224
3639	59638.2042143
3640	59638.5240000
3641	59638.3195121
3642	59638.0879286
3643	59638.1412363
3644	59639.5101923
3645	59638.8798270
3646	59636.8756500
3647	59637.0353192
3648	59637.1949885
3649	59638.6179231
3650	59638.5240000
3651	59636.8281667
3652	59636.9057837
3653	59638.7985946
3654	59639.0036786
3655	59641.3439286
3656	59641.1325000
3657	59640.6607500
3658	59639.4397500
3659	59640.1872550
3660	59640.1428799
3661	59640.0985047
3662	59635.4536682
3663	59634.0760714
3664	59634.6966346
3665	59636.6702885
3666	59636.5906357
3667	59636.5180714
3668	59633.8792802
3669	59634.0978750
3670	59634.0978750
3671	59634.0191827
3672	59636.5803874
3673	59636.3533333
3674	59636.8867500
3675	59636.1583125
3676	59630.7851298
3677	59630.2802933
3678	59631.0101538
3679	59634.2568461
3680	59634.8610000
3681	59633.5852115
3682	59631.7119679
3683	59631.7000329
3684	59633.8004519
3685	59633.8580357
3686	59635.9383049
3687	59635.1866000
3688	59635.4768204
3689	59636.9977500
3690	59635.7369348
3691	59635.0984167
3692	59632.8390449
3693	59632.1900625
3694	59632.5062143
3695	59632.2030811
3696	59633.1821250
3697	59633.3890097
3698	59632.2663750
3699	59632.4190000
3700	59632.4720870
3701	59633.5179000
3702	59633.0295000
3703	59630.7440385
3704	59630.2212000
3705	59630.5875000
3706	59632.2387692
3707	59632.6721601
3708	59631.2658333
3709	59631.0235714
3710	59630.1901905
3711	59630.5796731
3712	59632.1920192
3713	59640.0137244
3714	59638.1910000
3715	59628.9163333
3716	59629.5543462
3717	59630.4348750
3718	59630.2289053
3719	59630.7923763
3720	59631.9088737
3721	59631.6922143
3722	59631.8652452
3723	59631.0453750
3724	59632.4659615
3725	59632.2155000
3726	59629.5021667
3727	59629.4604231
3728	59630.2411587
3729	59629.4886000
3730	59629.1825662
3731	59628.7794808
3732	59628.8292600
3733	59628.8670000
3734	59629.4215958
3735	59627.7181500
3736	59627.7792000
3737	59628.9849375
3738	59628.8292600
3739	59627.7228462
3740	59628.5681538
3741	59627.9310000
3742	59625.2565936
3743	59625.3427500
3744	59628.2757115
3745	59628.6137884
3746	59629.1969167
3747	59629.1884375
3748	59628.0844500
3749	59627.5929192
3750	59627.1013885
3751	59626.9473266
3752	59625.3304167
3753	59624.7173077
3754	59626.1613750
3755	59625.9529868
3756	59625.0783209
3757	59625.3372000
3758	59624.9181481
3759	59624.7734643
3760	59625.7177857
3761	59626.1264683
3762	59624.4825000
3763	59625.0714587
3764	59626.1613750
3765	59626.3140000
3766	59627.1593077
3767	59626.7025000
3768	59626.4364502
3769	59626.4174321
3770	59626.3984140
3771	59621.2076765
3772	59621.1858000
3773	59621.5708846
3774	59626.4510770
3775	59624.3650962
3776	59623.9541333
3777	59623.9250870
3778	59623.9127000
3779	59624.6860000
3780	59624.3175000
3781	59624.8895000
3782	59627.2908000
3783	59629.5191250
3784	59626.6896923
3785	59623.5667500
3786	59623.3611346
3787	59623.5667500
3788	59623.5158750
3789	59623.6210920
3790	59623.3789038
3791	59621.9048333
3792	59620.9362692
3793	59621.2555714
3794	59622.3110879
3795	59623.3666044
3796	59624.0246250
3797	59623.4795357
3798	59623.2954973
3799	59625.7035000
3800	59625.5290714
3801	59618.4741488
3802	59617.7748987
3803	59619.3271667
3804	59619.5985000
3805	59621.0908333
3806	59622.5831667
3807	59619.7159038
3808	59619.7293214
3809	59622.0405000
3810	59621.9641875
3811	59621.6080625
3812	59622.5153333
3813	59621.9998847
3814	59619.1151875
3815	59619.4126957
3816	59619.2678125
3817	59618.7055785
3818	59618.4555518
3819	59618.9325000
3820	59618.9880000
3821	59618.9880000
3822	59620.0624800
3823	59617.9335000
3824	59616.8206538
3825	59619.8802692
3826	59615.8885385
3827	59614.2563077
3828	59614.9519167
3829	59615.1292383
3830	59615.3172617
3831	59615.1941786
3832	59615.3250000
3833	59615.5157812
3834	59612.5542692
3835	59613.2900000
3836	59615.3860500
3837	59615.6897346
3838	59615.5866429
3839	59615.5866429
3840	59616.0566310
3841	59616.5266190
3842	59618.0722500
3843	59616.4878571
3844	59616.5460000
3845	59614.5501346
3846	59614.9688750
3847	59617.7109071
3848	59617.6730769
3849	59617.6449000
3850	59615.5488500
3851	59615.2087143
3852	59614.9180000
3853	59616.4442500
3854	59618.7969808
3855	59619.5603437
3856	59618.0976875
3857	59615.0595369
3858	59614.2566250
3859	59615.2780385
3860	59615.2232500
3861	59614.6560297
3862	59614.8610200
3863	59614.2214038
3864	59614.9325357
3865	59615.4776250
3866	59614.1550865
3867	59612.0805289
3868	59609.2659582
3869	59609.6426538
3870	59609.5252500
3871	59608.0389807
3872	59608.1007500
3873	59610.6953750
3874	59609.9901057
3875	59611.6365625
3876	59612.2725000
3877	59617.0547500
3878	59615.7828750
3879	59614.2227083
3880	59613.6898732
3881	59616.9807500
3882	59615.8587609
3883	59615.6302500
3884	59614.8632115
3885	59614.0961731
3886	59611.4219744
3887	59610.3577500
3888	59611.1219423
3889	59611.7128750
3890	59612.0108571
3891	59612.4044396
3892	59611.9672500
3893	59610.7462500
3894	59606.1283654
3895	59606.2205870
3896	59606.8613467
3897	59608.1618000
3898	59608.2906833
3899	59607.8662826
3900	59607.5106000
3901	59609.6270000
3902	59611.5472051
3903	59613.3626786
3904	59612.3064167
3905	59611.2143000
3906	59607.4466429
3907	59607.7319062
3908	59607.9412764
3909	59607.6937500
3910	59607.4648125
3911	59611.2628269
3912	59613.0356250
3913	59613.6630833
3914	59613.9412000
3915	59613.8750625
3916	59612.7303750
3917	59605.6313558
3918	59605.3939391
3919	59611.4245833
3920	59612.7303750
3921	59612.2725000
3922	59612.2725000
3923	59612.2725000
3924	59612.0980714
3925	59611.7669177
3926	59611.0749808
3927	59608.7425577
3928	59608.8711429
3929	59609.1182500
3930	59608.8781200
3931	59608.8999320
3932	59610.8683500
3933	59608.8443077
3934	59607.1171667
3935	59607.0832500
3936	59606.4727500
3937	59605.9874808
3938	59606.2983214
3939	59605.3905000
3940	59603.6672308
3941	59604.3915000
3942	59607.9435000
3943	59609.2015000
3944	59605.5570000
3945	59603.6472308
3946	59607.6467885
3947	59608.9583571
3948	59610.5103242
3949	59611.3567500
3950	59616.7640357
3951	59617.4617500
3952	59617.2973846
3953	59617.6143750
3954	59619.9648000
3955	59634.8610000
3956	59641.8817500
3957	59652.5655000
3958	59667.6315528
3959	59668.5547857
3960	59679.5251800
3961	59689.5007500
3962	59712.0892500
3963	59734.6777500
3964	59757.2662500
3965	59781.3810000
3966	59815.9760000
3967	59846.5518750
3968	59888.9104000
3969	59931.7675000
3970	59972.8490625
3971	60035.7235817
3972	60096.1955000
3973	60165.7925000
3974	60242.6137500
3975	60327.3206250
3976	60412.0275000
3977	60518.2545000
3978	60624.4815000
3979	60750.8550000
3980	60893.7120000
3981	61025.6563125
3982	61160.4711490
3983	61313.7360000
3984	61471.2450000
3985	61626.0067500
3986	61811.4461250
3987	61996.8855000
3988	62201.0977500
3989	62389.8948750
3990	62578.6920000
3991	62841.8175000
3992	63049.9980000
3993	63299.6455385
3994	63535.8881667
3995	63767.6068333
3996	63998.5454167
3997	64229.4840000
3998	64500.5460000
3999	64763.6206250
4000	64992.8888125
4001	65222.1570000
4002	65486.5035000
4003	65731.3140000
4004	65979.1770000
4005	66191.0205000
4006	66397.0642500
4007	66603.1080000
4008	66778.9320000
4009	66957.1980000
4010	67111.0440000
4011	67300.6042500
4012	67479.6372885
4013	67628.0631442
4014	67745.3535000
4015	67916.5987500
4016	68052.2823750
4017	68155.6095000
4018	68293.8538333
4019	68395.2104000
4020	68515.0312000
4021	68597.3062500
4022	68708.3247500
4023	68796.6345000
4024	68892.9190714
4025	68940.7125000
4026	69064.4744167
4027	69128.1360000
4028	69198.6487500
4029	69278.9295000
4030	69346.8476250
4031	69424.8390000
4032	69486.7284375
4033	69561.7142740
4034	69599.7472500
4035	69680.5876250
4036	69723.9840000
4037	69785.6445000
4038	69846.3284964
4039	69886.9559657
4040	69927.5857500
4041	69972.0270192
4042	69991.6119375
4043	70028.8172163
4044	70079.7698333
4045	70123.7597500
4046	70158.6600000
4047	70172.7015000
4048	70235.8178077
4049	70264.0573462
4050	70281.8996000
4051	70284.4230000
4052	70310.1892308
4053	70329.6610500
4054	70348.7290000
4055	70386.3765000
4056	70392.7867500
4057	70424.9867115
4058	70432.1029500
4059	70442.2372500
4060	70459.3155962
4061	70476.3939423
4062	70500.9063000
4063	70519.1621000
4064	70537.4179000
4065	70538.3910000
4066	70552.5420769
4067	70554.7218750
4068	70573.8273942
4069	70583.3462019
4070	70581.5137414
4071	70593.1972500
4072	70608.5522500
4073	70609.1217857
4074	70632.7132500
4075	70632.8150000
4076	70635.1552500
4077	70635.4605000
4078	70637.2920000
4079	70640.6106154
4080	70643.4517885
4081	70643.5278214
4082	70654.7837478
4083	70654.7715789
4084	70655.5130769
4085	70660.7962500
4086	70666.2907500
4087	70663.1419903
4088	70670.0092500
4089	70671.0210577
4090	70672.0328654
4091	70681.8585000
4092	70682.4486923
4093	70683.0268059
4094	70677.8902500
4095	70684.8231250
4096	70681.8686720
4097	70683.5235000
4098	70680.3322500
4099	70677.1780000
4100	70684.8865800
4101	70684.0715625
4102	70684.0085217
4103	70696.5105000
4104	70695.0324474
4105	70694.1092000
4106	70676.3640000
4107	70676.2012000
4108	70680.6084286
4109	70679.3728929
4110	70677.8292000
4111	70673.1718626
4112	70676.4996667
4113	70683.4221453
4114	70678.3664400
4115	70674.6546000
4116	70646.7954500
4117	70647.1821000
4118	70645.0426957
4119	70646.9031120
4120	70648.9747500
4121	70649.7671667
4122	70649.0323846
4123	70647.4122115
4124	70645.7920385
4125	70633.0185000
4126	70634.4060000
4127	70636.0925833
4128	70637.7791667
4129	70637.6311667
4130	70633.7511000
4131	70621.4639308
4132	70623.5557500
4133	70634.5592857
4134	70626.6943462
4135	70625.0438438
4136	70623.8366372
4137	70621.9825385
4138	70611.2847000
4139	70600.9672500
4140	70599.4801346
4141	70599.6533478
4142	70588.5361394
4143	70590.4579286
4144	70598.3129902
4145	70585.3995000
4146	70582.9235833
4147	70580.4476667
4148	70580.1666429
4149	70574.4977143
4150	70574.0442000
4151	70570.5532500
4152	70570.8783214
4153	70568.1020000
4154	70570.0815000
4155	70571.3081923
4156	70570.8492500
4157	70568.3927143
4158	70561.2847500
4159	70560.1470000
4160	70559.2015179
4161	70557.5043462
4162	70554.9966000
4163	70533.4459500
4164	70532.7438750
4165	70531.9637917
4166	70531.1837083
4167	70531.2906342
4168	70530.5308125
4169	70520.7737143
4170	70493.5667583
4171	70493.5372059
4172	70494.2427321
4173	70495.6690412
4174	70488.3169588
4175	70488.3965288
4176	70487.1904000
4177	70476.6898000
4178	70479.0198750
4179	70490.4863173
4180	70490.3650000
4181	70490.4231429
4182	70489.1484725
4183	70480.5984908
4184	70480.2684031
4185	70472.8873469
4186	70471.8203656
4187	70470.7533844
4188	70467.9393000
4189	70463.4216000
4190	70460.7811875
4191	70458.1102500
4192	70449.9859038
4193	70450.9486154
4194	70449.1359000
4195	70440.3885308
4196	70438.1302026
4197	70437.0480000
4198	70426.5912308
4199	70424.4509631
4200	70422.8227240
4201	70428.0940000
4202	70429.2732564
4203	70430.4525128
4204	70416.9778125
4205	70406.4466875
4206	70406.8654279
4207	70408.0921336
4208	70409.5190900
4209	70409.3720000
4210	70408.4432051
4211	70415.3099146
4212	70415.0700000
4213	70415.0700000
4214	70406.2559063
4215	70395.8392500
4216	70387.8591429
4217	70371.2666250
4218	70360.9559583
4219	70361.0407500
4220	70364.9072500
4221	70361.1134286
4222	70361.7216923
4223	70361.0407500
4224	70359.2667544
4225	70360.4302500
4226	70361.8547500
4227	70359.8633571
4228	70347.9107663
4229	70347.7623750
4230	70336.3918125
4231	70333.4156250
4232	70327.3954167
4233	70329.3558000
4234	70342.0103692
4235	70339.8564000
4236	70337.3620714
4237	70324.6239405
4238	70323.6834673
4239	70322.7429942
4240	70317.4837160
4241	70317.5465385
4242	70318.3057500
4243	70321.5956667
4244	70319.3087143
4245	70307.2284176
4246	70312.4571600
4247	70312.9944000
4248	70323.7934667
4249	70315.8637500
4250	70300.8204038
4251	70293.7880192
4252	70293.3515625
4253	70289.6733000
4254	70288.8491250
4255	70289.9175000
4256	70293.9875000
4257	70285.7848846
4258	70274.0445000
4259	70273.5357500
4260	70273.0270000
4261	70272.7828000
4262	70265.4364500
4263	70265.3075667
4264	70265.1786833
4265	70258.7226893
4266	70259.8285714
4267	70265.6501250
4268	70266.9775743
4269	70257.6306565
4270	70258.1854054
4271	70256.4621000
4272	70250.1968437
4273	70251.4560000
4274	70250.8924615
4275	70241.9932500
4276	70246.7490577
4277	70240.8426923
4278	70240.0834808
4279	70239.3242692
4280	70239.2460000
4281	70234.3150385
4282	70223.5322609
4283	70221.2658562
4284	70220.0008746
4285	70213.7837408
4286	70213.4015000
4287	70213.4218500
4288	70210.5779375
4289	70209.9420000
4290	70217.5732500
4291	70216.6235833
4292	70211.3665000
4293	70194.7812500
4294	70193.8595728
4295	70196.0022500
4296	70201.6022381
