x	y
25526	3.7674076
25527	3.7674215
25528	3.7674072
25529	3.7673955
25530	3.7673774
25531	3.7674042
25532	3.7674013
25533	3.7673451
25534	3.7673345
25535	3.7673391
25536	3.7674143
25537	3.7674016
25538	3.7674039
25539	3.7674260
25540	3.7674094
25541	3.7673711
25542	3.7673535
25543	3.7673001
25544	3.7673298
25545	3.7673924
25546	3.7673906
25547	3.7673726
25548	3.7673894
25549	3.7673868
25550	3.7674260
25551	3.7674339
25552	3.7674391
25553	3.7675071
25554	3.7674284
25555	3.7673861
25556	3.7674190
25557	3.7674346
25558	3.7674503
25559	3.7674782
25560	3.7673499
25561	3.7673499
25562	3.7673521
25563	3.7673480
25564	3.7673532
25565	3.7674199
25566	3.7673927
25567	3.7673772
25568	3.7674023
25569	3.7673982
25570	3.7674217
25571	3.7676842
25572	3.7676651
25573	3.7676263
25574	3.7675874
25575	3.7673984
25576	3.7673908
25577	3.7673345
25578	3.7673230
25579	3.7673507
25580	3.7674260
25581	3.7674260
25582	3.7674464
25583	3.7674540
25584	3.7674606
25585	3.7674972
25586	3.7675139
25587	3.7674831
25588	3.7673792
25589	3.7673955
25590	3.7674143
25591	3.7674335
25592	3.7674158
25593	3.7674297
25594	3.7674205
25595	3.7673890
25596	3.7674033
25597	3.7673650
25598	3.7673867
25599	3.7674325
25600	3.7673814
25601	3.7673999
25602	3.7674260
25603	3.7674688
25604	3.7673222
25605	3.7672931
25606	3.7672947
25607	3.7672952
25608	3.7674113
25609	3.7674508
25610	3.7673507
25611	3.7673086
25612	3.7673090
25613	3.7674230
25614	3.7674736
25615	3.7674693
25616	3.7673589
25617	3.7672734
25618	3.7673360
25619	3.7673540
25620	3.7673361
25621	3.7673403
25622	3.7674108
25623	3.7674008
25624	3.7673378
25625	3.7673497
25626	3.7674272
25627	3.7674221
25628	3.7674871
25629	3.7675397
25630	3.7675405
25631	3.7674833
25632	3.7674756
25633	3.7674871
25634	3.7673720
25635	3.7672734
25636	3.7672663
25637	3.7673039
25638	3.7673573
25639	3.7674485
25640	3.7674472
25641	3.7674260
25642	3.7674108
25643	3.7674222
25644	3.7674232
25645	3.7674173
25646	3.7673267
25647	3.7673131
25648	3.7672995
25649	3.7673573
25650	3.7673497
25651	3.7672123
25652	3.7672246
25653	3.7672429
25654	3.7673321
25655	3.7673319
25656	3.7673407
25657	3.7673397
25658	3.7673386
25659	3.7673139
25660	3.7673209
25661	3.7673268
25662	3.7672893
25663	3.7673406
25664	3.7673960
25665	3.7673955
25666	3.7674401
25667	3.7674371
25668	3.7673833
25669	3.7672505
25670	3.7672963
25671	3.7672978
25672	3.7673442
25673	3.7673438
25674	3.7674354
25675	3.7674364
25676	3.7674659
25677	3.7674628
25678	3.7674597
25679	3.7673497
25680	3.7673467
25681	3.7673955
25682	3.7673227
25683	3.7673293
25684	3.7673173
25685	3.7673039
25686	3.7673113
25687	3.7673200
25688	3.7673829
25689	3.7673789
25690	3.7673406
25691	3.7673195
25692	3.7673190
25693	3.7673775
25694	3.7673930
25695	3.7674769
25696	3.7674837
25697	3.7674922
25698	3.7674599
25699	3.7674570
25700	3.7674467
25701	3.7672748
25702	3.7672734
25703	3.7672734
25704	3.7672734
25705	3.7673116
25706	3.7673206
25707	3.7673606
25708	3.7673594
25709	3.7672882
25710	3.7672870
25711	3.7671871
25712	3.7672429
25713	3.7673039
25714	3.7673345
25715	3.7673391
25716	3.7673673
25717	3.7673785
25718	3.7673467
25719	3.7671757
25720	3.7671791
25721	3.7671738
25722	3.7672318
25723	3.7673006
25724	3.7673039
25725	3.7673178
25726	3.7672102
25727	3.7672076
25728	3.7673398
25729	3.7674719
25730	3.7674667
25731	3.7674036
25732	3.7674472
25733	3.7674167
25734	3.7674077
25735	3.7673697
25736	3.7673497
25737	3.7673612
25738	3.7673653
25739	3.7673694
25740	3.7673824
25741	3.7673626
25742	3.7673618
25743	3.7673563
25744	3.7673650
25745	3.7673661
25746	3.7673579
25747	3.7673415
25748	3.7671771
25749	3.7671938
25750	3.7672472
25751	3.7673680
25752	3.7673711
25753	3.7673767
25754	3.7673772
25755	3.7673726
25756	3.7674049
25757	3.7674072
25758	3.7674284
25759	3.7673844
25760	3.7673535
25761	3.7673877
25762	3.7673802
25763	3.7673867
25764	3.7673650
25765	3.7672476
25766	3.7672543
25767	3.7674052
25768	3.7674013
25769	3.7674125
25770	3.7674122
25771	3.7673955
25772	3.7673955
25773	3.7673955
25774	3.7673979
25775	3.7674057
25776	3.7673874
25777	3.7673488
25778	3.7673222
25779	3.7672803
25780	3.7673063
25781	3.7673078
25782	3.7673141
25783	3.7673222
25784	3.7674565
25785	3.7674566
25786	3.7673868
25787	3.7673930
25788	3.7673902
25789	3.7674008
25790	3.7673955
25791	3.7674492
25792	3.7674391
25793	3.7674260
25794	3.7674488
25795	3.7675291
25796	3.7674538
25797	3.7673955
25798	3.7672904
25799	3.7672963
25800	3.7672905
25801	3.7672938
25802	3.7672971
25803	3.7672959
25804	3.7673354
25805	3.7673379
25806	3.7673301
25807	3.7673298
25808	3.7673461
25809	3.7673447
25810	3.7673395
25811	3.7673192
25812	3.7673100
25813	3.7673161
25814	3.7674504
25815	3.7674391
25816	3.7674392
25817	3.7674464
25818	3.7673626
25819	3.7673791
25820	3.7674566
25821	3.7674616
25822	3.7674217
25823	3.7674168
25824	3.7674190
25825	3.7674096
25826	3.7673658
25827	3.7673838
25828	3.7673360
25829	3.7673360
25830	3.7673336
25831	3.7673342
25832	3.7673141
25833	3.7673315
25834	3.7674024
25835	3.7673726
25836	3.7673650
25837	3.7673737
25838	3.7674352
25839	3.7674260
25840	3.7673493
25841	3.7674382
25842	3.7674276
25843	3.7674340
25844	3.7674380
25845	3.7673650
25846	3.7673711
25847	3.7673390
25848	3.7673393
25849	3.7673549
25850	3.7673650
25851	3.7673650
25852	3.7674159
25853	3.7674321
25854	3.7674209
25855	3.7674413
25856	3.7674452
25857	3.7674491
25858	3.7675073
25859	3.7675143
25860	3.7674701
25861	3.7674566
25862	3.7674566
25863	3.7674566
25864	3.7674042
25865	3.7674205
25866	3.7674289
25867	3.7673548
25868	3.7673126
25869	3.7673344
25870	3.7673345
25871	3.7674667
25872	3.7674303
25873	3.7674037
25874	3.7675017
25875	3.7674973
25876	3.7675133
25877	3.7674645
25878	3.7674288
25879	3.7674980
25880	3.7673662
25881	3.7673519
25882	3.7673807
25883	3.7673511
25884	3.7673557
25885	3.7673955
25886	3.7673781
25887	3.7673761
25888	3.7673742
25889	3.7673955
25890	3.7674566
25891	3.7674495
25892	3.7673415
25893	3.7673784
25894	3.7673955
25895	3.7673822
25896	3.7673955
25897	3.7673913
25898	3.7674098
25899	3.7674282
25900	3.7673985
25901	3.7674016
25902	3.7674129
25903	3.7674261
25904	3.7673954
25905	3.7673391
25906	3.7673540
25907	3.7673650
25908	3.7673568
25909	3.7673573
25910	3.7673261
25911	3.7673204
25912	3.7673180
25913	3.7673317
25914	3.7674498
25915	3.7674391
25916	3.7674129
25917	3.7674769
25918	3.7674954
25919	3.7674858
25920	3.7674803
25921	3.7674688
25922	3.7674537
25923	3.7674236
25924	3.7674327
25925	3.7674329
25926	3.7674332
25927	3.7674367
25928	3.7674400
25929	3.7674448
25930	3.7674086
25931	3.7674146
25932	3.7673955
25933	3.7672734
25934	3.7672771
25935	3.7673126
25936	3.7673650
25937	3.7673701
25938	3.7674559
25939	3.7675083
25940	3.7674871
25941	3.7674761
25942	3.7674652
25943	3.7673968
25944	3.7674119
25945	3.7674110
25946	3.7674057
25947	3.7673947
25948	3.7673201
25949	3.7673192
25950	3.7673378
25951	3.7673802
25952	3.7674295
25953	3.7674213
25954	3.7674184
25955	3.7674314
25956	3.7674362
25957	3.7674321
25958	3.7674566
25959	3.7674566
25960	3.7674472
25961	3.7674478
25962	3.7674449
25963	3.7674542
25964	3.7674996
25965	3.7674932
25966	3.7674810
25967	3.7673802
25968	3.7674087
25969	3.7674594
25970	3.7673824
25971	3.7672996
25972	3.7672915
25973	3.7673000
25974	3.7673261
25975	3.7673421
25976	3.7673485
25977	3.7673345
25978	3.7673345
25979	3.7673432
25980	3.7673821
25981	3.7673802
25982	3.7673752
25983	3.7673209
25984	3.7673083
25985	3.7673166
25986	3.7673192
25987	3.7673378
25988	3.7673675
25989	3.7674233
25990	3.7674454
25991	3.7674032
25992	3.7673471
25993	3.7673150
25994	3.7673133
25995	3.7673277
25996	3.7674108
25997	3.7674025
25998	3.7674148
25999	3.7675139
26000	3.7675017
26001	3.7674932
26002	3.7674413
26003	3.7674202
26004	3.7674071
26005	3.7674190
26006	3.7674108
26007	3.7674271
26008	3.7674293
26009	3.7674226
26010	3.7673607
26011	3.7674362
26012	3.7674672
26013	3.7674718
26014	3.7674647
26015	3.7674265
26016	3.7674260
26017	3.7673180
26018	3.7674084
26019	3.7674566
26020	3.7674659
26021	3.7674688
26022	3.7674233
26023	3.7674403
26024	3.7674419
26025	3.7674192
26026	3.7674177
26027	3.7674512
26028	3.7674955
26029	3.7674190
26030	3.7674184
26031	3.7674288
26032	3.7674367
26033	3.7674639
26034	3.7674847
26035	3.7674814
26036	3.7674692
26037	3.7674817
26038	3.7674659
26039	3.7674108
26040	3.7673772
26041	3.7673790
26042	3.7673767
26043	3.7673619
26044	3.7673986
26045	3.7674216
26046	3.7674108
26047	3.7674035
26048	3.7674066
26049	3.7674108
26050	3.7674085
26051	3.7673969
26052	3.7674138
26053	3.7674329
26054	3.7674205
26055	3.7673909
26056	3.7673635
26057	3.7673461
26058	3.7672499
26059	3.7672468
26060	3.7673257
26061	3.7673412
26062	3.7673265
26063	3.7673491
26064	3.7673511
26065	3.7673963
26066	3.7673980
26067	3.7674375
26068	3.7674627
26069	3.7674566
26070	3.7674566
26071	3.7673894
26072	3.7674016
26073	3.7674818
26074	3.7674794
26075	3.7674820
26076	3.7674180
26077	3.7673900
26078	3.7673816
26079	3.7674347
26080	3.7674149
26081	3.7673954
26082	3.7673622
26083	3.7673678
26084	3.7673868
26085	3.7673955
26086	3.7674299
26087	3.7674237
26088	3.7674612
26089	3.7674926
26090	3.7674562
26091	3.7674566
26092	3.7674464
26093	3.7674512
26094	3.7673345
26095	3.7673206
26096	3.7673456
26097	3.7673653
26098	3.7673850
26099	3.7675016
26100	3.7674972
26101	3.7674922
26102	3.7675005
26103	3.7674943
26104	3.7675153
26105	3.7675065
26106	3.7673989
26107	3.7674036
26108	3.7674076
26109	3.7674116
26110	3.7674176
26111	3.7674495
26112	3.7674949
26113	3.7675065
26114	3.7675059
26115	3.7675041
26116	3.7674964
26117	3.7674902
26118	3.7675654
26119	3.7675594
26120	3.7675082
26121	3.7674769
26122	3.7674704
26123	3.7674566
26124	3.7674566
26125	3.7673908
26126	3.7674096
26127	3.7674167
26128	3.7674735
26129	3.7675593
26130	3.7675481
26131	3.7674810
26132	3.7674653
26133	3.7674009
26134	3.7674016
26135	3.7674320
26136	3.7674612
26137	3.7674598
26138	3.7674169
26139	3.7674478
26140	3.7674108
26141	3.7674199
26142	3.7674159
26143	3.7674540
26144	3.7674443
26145	3.7674212
26146	3.7674184
26147	3.7674307
26148	3.7674278
26149	3.7674260
26150	3.7674260
26151	3.7673368
26152	3.7673268
26153	3.7673539
26154	3.7674566
26155	3.7674693
26156	3.7674464
26157	3.7674086
26158	3.7674246
26159	3.7674769
26160	3.7674805
26161	3.7674753
26162	3.7674217
26163	3.7674437
26164	3.7674260
26165	3.7674565
26166	3.7674286
26167	3.7674321
26168	3.7674947
26169	3.7674166
26170	3.7673650
26171	3.7673421
26172	3.7673467
26173	3.7674898
26174	3.7674901
26175	3.7674621
26176	3.7674478
26177	3.7674031
26178	3.7673354
26179	3.7673467
26180	3.7673497
26181	3.7673955
26182	3.7673928
26183	3.7674116
26184	3.7674260
26185	3.7674094
26186	3.7672632
26187	3.7672676
26188	3.7674718
26189	3.7674706
26190	3.7673798
26191	3.7674337
26192	3.7674096
26193	3.7673720
26194	3.7674042
26195	3.7674016
26196	3.7674049
26197	3.7674098
26198	3.7673261
26199	3.7673718
26200	3.7673772
26201	3.7674566
26202	3.7675008
26203	3.7674926
26204	3.7674827
26205	3.7673463
26206	3.7673802
26207	3.7673767
26208	3.7672546
26209	3.7672802
26210	3.7673602
26211	3.7673418
26212	3.7673467
26213	3.7673724
26214	3.7673711
26215	3.7673573
26216	3.7673467
26217	3.7673802
26218	3.7674812
26219	3.7675096
26220	3.7674973
26221	3.7674932
26222	3.7674138
26223	3.7673141
26224	3.7673141
26225	3.7673446
26226	3.7673548
26227	3.7673650
26228	3.7674260
26229	3.7674495
26230	3.7673567
26231	3.7673519
26232	3.7672256
26233	3.7672490
26234	3.7672887
26235	3.7673881
26236	3.7673737
26237	3.7673006
26238	3.7673083
26239	3.7673497
26240	3.7673535
26241	3.7673388
26242	3.7674028
26243	3.7674566
26244	3.7674652
26245	3.7674565
26246	3.7674316
26247	3.7672901
26248	3.7671954
26249	3.7672001
26250	3.7671646
26251	3.7671818
26252	3.7673650
26253	3.7673497
26254	3.7673395
26255	3.7673345
26256	3.7672750
26257	3.7672429
26258	3.7672395
26259	3.7672938
26260	3.7673898
26261	3.7673955
26262	3.7674031
26263	3.7674137
26264	3.7674223
26265	3.7674077
26266	3.7673802
26267	3.7673395
26268	3.7673039
26269	3.7673039
26270	3.7673462
26271	3.7673384
26272	3.7673463
26273	3.7674548
26274	3.7673894
26275	3.7673650
26276	3.7674072
26277	3.7674075
26278	3.7673835
26279	3.7672856
26280	3.7673141
26281	3.7673039
26282	3.7673166
26283	3.7673222
26284	3.7673563
26285	3.7673650
26286	3.7673412
26287	3.7672978
26288	3.7671845
26289	3.7671818
26290	3.7671959
26291	3.7672734
26292	3.7672044
26293	3.7672090
26294	3.7672107
26295	3.7672151
26296	3.7672307
26297	3.7674082
26298	3.7673726
26299	3.7673073
26300	3.7672971
26301	3.7672768
26302	3.7672845
26303	3.7674530
26304	3.7674871
26305	3.7674749
26306	3.7674566
26307	3.7674785
26308	3.7673879
26309	3.7673272
26310	3.7673311
26311	3.7673497
26312	3.7673345
26313	3.7673157
26314	3.7673146
26315	3.7673102
26316	3.7673013
26317	3.7672925
26318	3.7673001
26319	3.7673122
26320	3.7672891
26321	3.7672978
26322	3.7672444
26323	3.7672581
26324	3.7672429
26325	3.7672546
26326	3.7674985
26327	3.7675081
26328	3.7674947
26329	3.7673910
26330	3.7674209
26331	3.7674380
26332	3.7674598
26333	3.7674566
26334	3.7673470
26335	3.7673497
26336	3.7673345
26337	3.7673345
26338	3.7673814
26339	3.7674284
26340	3.7674069
26341	3.7673383
26342	3.7673257
26343	3.7673192
26344	3.7672956
26345	3.7673039
26346	3.7672996
26347	3.7673088
26348	3.7673362
26349	3.7673424
26350	3.7673454
26351	3.7673777
26352	3.7673490
26353	3.7673497
26354	3.7674659
26355	3.7674718
26356	3.7673996
26357	3.7673583
26358	3.7673955
26359	3.7673986
26360	3.7674018
26361	3.7673970
26362	3.7673377
26363	3.7673698
26364	3.7673937
26365	3.7673635
26366	3.7673441
26367	3.7673497
26368	3.7673959
26369	3.7673673
26370	3.7673186
26371	3.7672612
26372	3.7672681
26373	3.7672998
26374	3.7671742
26375	3.7671818
26376	3.7673257
26377	3.7673650
26378	3.7673614
26379	3.7674066
26380	3.7674430
26381	3.7674464
26382	3.7674337
26383	3.7674176
26384	3.7674108
26385	3.7673930
26386	3.7673855
26387	3.7673548
26388	3.7673343
26389	3.7673650
26390	3.7673539
26391	3.7673650
26392	3.7673650
26393	3.7674013
26394	3.7674006
26395	3.7673955
26396	3.7673360
26397	3.7673039
26398	3.7672768
26399	3.7672564
26400	3.7672603
26401	3.7672804
26402	3.7672851
26403	3.7672734
26404	3.7672821
26405	3.7672963
26406	3.7673149
26407	3.7672992
26408	3.7673175
26409	3.7673456
26410	3.7673438
26411	3.7673311
26412	3.7673612
26413	3.7674413
26414	3.7674217
26415	3.7674108
26416	3.7674143
26417	3.7673707
26418	3.7673345
26419	3.7673650
26420	3.7673450
26421	3.7673548
26422	3.7673976
26423	3.7673887
26424	3.7673802
26425	3.7673192
26426	3.7673016
26427	3.7673230
26428	3.7673950
26429	3.7673063
26430	3.7673116
26431	3.7673489
26432	3.7673673
26433	3.7674138
26434	3.7674073
26435	3.7673781
26436	3.7673650
26437	3.7673767
26438	3.7673507
26439	3.7673060
26440	3.7672879
26441	3.7673022
26442	3.7673039
26443	3.7672865
26444	3.7672652
26445	3.7672647
26446	3.7672727
26447	3.7673083
26448	3.7673122
26449	3.7673100
26450	3.7673039
26451	3.7672904
26452	3.7673446
26453	3.7673566
26454	3.7673490
26455	3.7673150
26456	3.7672452
26457	3.7672455
26458	3.7672513
26459	3.7673143
26460	3.7674498
26461	3.7674464
26462	3.7674304
26463	3.7674413
26464	3.7674684
26465	3.7674653
26466	3.7672831
26467	3.7672358
26468	3.7672922
26469	3.7673039
26470	3.7673192
26471	3.7673086
26472	3.7673233
26473	3.7674057
26474	3.7673802
26475	3.7673403
26476	3.7673379
26477	3.7672759
26478	3.7672828
26479	3.7673047
26480	3.7672945
26481	3.7673199
26482	3.7673954
26483	3.7673921
26484	3.7673725
26485	3.7673886
26486	3.7674248
26487	3.7674901
26488	3.7674519
26489	3.7674688
26490	3.7674649
26491	3.7674429
26492	3.7674199
26493	3.7674340
26494	3.7673739
26495	3.7673138
26496	3.7672794
26497	3.7672856
26498	3.7673620
26499	3.7673594
26500	3.7673720
26501	3.7673445
26502	3.7673684
26503	3.7674042
26504	3.7673874
26505	3.7673767
26506	3.7672077
26507	3.7672022
26508	3.7672543
26509	3.7673345
26510	3.7673412
26511	3.7673833
26512	3.7674682
26513	3.7673746
26514	3.7673650
26515	3.7673421
26516	3.7672900
26517	3.7673039
26518	3.7674042
26519	3.7674154
26520	3.7673802
26521	3.7673497
26522	3.7673598
26523	3.7674740
26524	3.7674871
26525	3.7674827
26526	3.7674536
26527	3.7674624
26528	3.7674542
26529	3.7674456
26530	3.7674370
26531	3.7673101
26532	3.7673039
26533	3.7673074
26534	3.7673266
26535	3.7673294
26536	3.7674392
26537	3.7674396
26538	3.7674376
26539	3.7674002
26540	3.7673039
26541	3.7672958
26542	3.7672476
26543	3.7672377
26544	3.7674088
26545	3.7674443
26546	3.7674401
26547	3.7674129
26548	3.7674840
26549	3.7674647
26550	3.7674703
26551	3.7674605
26552	3.7673693
26553	3.7673774
26554	3.7673531
26555	3.7673577
26556	3.7673538
26557	3.7673505
26558	3.7673528
26559	3.7674898
26560	3.7674391
26561	3.7674260
26562	3.7673711
26563	3.7673802
26564	3.7673686
26565	3.7673711
26566	3.7673432
26567	3.7673238
26568	3.7673251
26569	3.7673345
26570	3.7673438
26571	3.7673485
26572	3.7673573
26573	3.7673658
26574	3.7673720
26575	3.7673955
26576	3.7673875
26577	3.7673650
26578	3.7673650
26579	3.7673384
26580	3.7673402
26581	3.7673548
26582	3.7675210
26583	3.7674891
26584	3.7674837
26585	3.7673675
26586	3.7673911
26587	3.7674347
26588	3.7674347
26589	3.7674753
26590	3.7674480
26591	3.7673523
26592	3.7673556
26593	3.7673956
26594	3.7673987
26595	3.7674017
26596	3.7673206
26597	3.7673157
26598	3.7674525
26599	3.7674158
26600	3.7674031
26601	3.7673955
26602	3.7674510
26603	3.7674504
26604	3.7673406
26605	3.7673928
26606	3.7672945
26607	3.7672896
26608	3.7673445
26609	3.7673995
26610	3.7673955
26611	3.7673535
26612	3.7673650
26613	3.7673697
26614	3.7673573
26615	3.7673645
26616	3.7673861
26617	3.7674108
26618	3.7675612
26619	3.7675583
26620	3.7674810
26621	3.7674504
26622	3.7673955
26623	3.7673922
26624	3.7673955
26625	3.7674013
26626	3.7673697
26627	3.7673726
26628	3.7673772
26629	3.7673955
26630	3.7673077
26631	3.7673369
26632	3.7673738
26633	3.7673693
26634	3.7674443
26635	3.7674352
26636	3.7674400
26637	3.7674382
26638	3.7673955
26639	3.7673711
26640	3.7673243
26641	3.7673421
26642	3.7673528
26643	3.7673157
26644	3.7673403
26645	3.7674047
26646	3.7673971
26647	3.7674226
26648	3.7674193
26649	3.7674161
26650	3.7674235
26651	3.7674231
26652	3.7674048
26653	3.7673744
26654	3.7674035
26655	3.7674796
26656	3.7674667
26657	3.7674464
26658	3.7674378
26659	3.7674566
26660	3.7674816
26661	3.7674718
26662	3.7674351
26663	3.7674260
26664	3.7674260
26665	3.7673940
26666	3.7673621
26667	3.7673650
26668	3.7673428
26669	3.7673475
26670	3.7673795
26671	3.7674115
26672	3.7674038
26673	3.7674143
26674	3.7674932
26675	3.7675011
26676	3.7675196
26677	3.7674973
26678	3.7675004
26679	3.7674638
26680	3.7674566
26681	3.7674440
26682	3.7674435
26683	3.7673650
26684	3.7673693
26685	3.7673594
26686	3.7673626
26687	3.7673532
26688	3.7673025
26689	3.7673039
26690	3.7673073
26691	3.7673170
26692	3.7673589
26693	3.7673739
26694	3.7673624
26695	3.7673505
26696	3.7673422
26697	3.7673733
26698	3.7673524
26699	3.7673459
26700	3.7673317
26701	3.7673222
26702	3.7673345
26703	3.7673989
26704	3.7674146
26705	3.7674260
26706	3.7674260
26707	3.7675040
26708	3.7674965
26709	3.7674805
26710	3.7674233
26711	3.7674159
26712	3.7673344
26713	3.7674678
26714	3.7674591
26715	3.7674922
26716	3.7674925
26717	3.7675176
26718	3.7675536
26719	3.7674983
26720	3.7674871
26721	3.7674166
26722	3.7673775
26723	3.7673887
26724	3.7673752
26725	3.7673940
26726	3.7674260
26727	3.7674620
26728	3.7674980
26729	3.7674905
26730	3.7673039
26731	3.7673283
26732	3.7673039
26733	3.7673024
26734	3.7673100
26735	3.7673345
26736	3.7673432
26737	3.7675023
26738	3.7675190
26739	3.7674677
26740	3.7673908
26741	3.7673689
26742	3.7673721
26743	3.7673446
26744	3.7673540
26745	3.7673485
26746	3.7673406
26747	3.7673579
26748	3.7672393
26749	3.7672241
26750	3.7672298
26751	3.7673142
26752	3.7672563
26753	3.7672734
26754	3.7673100
26755	3.7672778
26756	3.7672778
26757	3.7672910
26758	3.7673446
26759	3.7673478
26760	3.7674116
26761	3.7674566
26762	3.7675786
26763	3.7675176
26764	3.7674581
26765	3.7674275
26766	3.7674137
26767	3.7674209
26768	3.7674989
26769	3.7674362
26770	3.7674512
26771	3.7674780
26772	3.7674706
26773	3.7673705
26774	3.7674205
26775	3.7673802
26776	3.7673861
26777	3.7674260
26778	3.7674996
26779	3.7674683
26780	3.7674028
26781	3.7673955
26782	3.7674272
26783	3.7674260
26784	3.7674522
26785	3.7674614
26786	3.7674363
26787	3.7674180
26788	3.7673592
26789	3.7673690
26790	3.7674354
26791	3.7674150
26792	3.7673955
26793	3.7673989
26794	3.7673157
26795	3.7672978
26796	3.7672971
26797	3.7673204
26798	3.7673736
26799	3.7673678
26800	3.7674190
26801	3.7674260
26802	3.7674311
26803	3.7673785
26804	3.7672612
26805	3.7671896
26806	3.7672091
26807	3.7672875
26808	3.7673039
26809	3.7673123
26810	3.7674232
26811	3.7674260
26812	3.7674260
26813	3.7674199
26814	3.7673345
26815	3.7672429
26816	3.7671255
26817	3.7672327
26818	3.7673170
26819	3.7673474
26820	3.7673298
26821	3.7673474
26822	3.7673651
26823	3.7673226
26824	3.7672887
26825	3.7672908
26826	3.7673141
26827	3.7673650
26828	3.7674058
26829	3.7673955
26830	3.7674420
26831	3.7674247
26832	3.7674188
26833	3.7674129
26834	3.7673781
26835	3.7673791
26836	3.7673252
26837	3.7672856
26838	3.7672734
26839	3.7672963
26840	3.7673243
26841	3.7674159
26842	3.7674023
26843	3.7674425
26844	3.7674413
26845	3.7673161
26846	3.7672783
26847	3.7672836
26848	3.7672864
26849	3.7673123
26850	3.7673519
26851	3.7673352
26852	3.7673170
26853	3.7673112
26854	3.7673868
26855	3.7674741
26856	3.7674745
26857	3.7674590
26858	3.7673965
26859	3.7673955
26860	3.7673693
26861	3.7673722
26862	3.7673751
26863	3.7673908
26864	3.7673953
26865	3.7673861
26866	3.7673978
26867	3.7674025
26868	3.7673726
26869	3.7673691
26870	3.7673751
26871	3.7673802
26872	3.7673868
26873	3.7673808
26874	3.7673764
26875	3.7673802
26876	3.7673769
26877	3.7674519
26878	3.7674627
26879	3.7675162
26880	3.7675084
26881	3.7674488
26882	3.7674260
26883	3.7673582
26884	3.7673075
26885	3.7673298
26886	3.7673855
26887	3.7673885
26888	3.7673650
26889	3.7672938
26890	3.7673245
26891	3.7673781
26892	3.7673791
26893	3.7674031
26894	3.7674013
26895	3.7673939
26896	3.7674340
26897	3.7673650
26898	3.7673592
26899	3.7673650
26900	3.7674599
26901	3.7673853
26902	3.7674227
26903	3.7674260
26904	3.7674841
26905	3.7673902
26906	3.7673406
26907	3.7673467
26908	3.7672490
26909	3.7673979
26910	3.7675329
26911	3.7674871
26912	3.7674688
26913	3.7674603
26914	3.7674264
26915	3.7674307
26916	3.7674677
26917	3.7673589
26918	3.7673792
26919	3.7674746
26920	3.7674567
26921	3.7674260
26922	3.7674260
26923	3.7673895
26924	3.7673840
26925	3.7674196
26926	3.7673570
26927	3.7673740
26928	3.7673395
26929	3.7673491
26930	3.7674019
26931	3.7674108
26932	3.7674366
26933	3.7674688
26934	3.7674688
26935	3.7674464
26936	3.7674293
26937	3.7674260
26938	3.7673767
26939	3.7673180
26940	3.7673289
26941	3.7673345
26942	3.7674534
26943	3.7674649
26944	3.7674764
26945	3.7674844
26946	3.7674413
26947	3.7674422
26948	3.7674448
26949	3.7673528
26950	3.7673467
26951	3.7673344
26952	3.7672778
26953	3.7672734
26954	3.7672762
26955	3.7673745
26956	3.7674173
26957	3.7674254
26958	3.7674353
26959	3.7674302
26960	3.7674226
26961	3.7674315
26962	3.7674108
26963	3.7674129
26964	3.7674114
26965	3.7674108
26966	3.7674129
26967	3.7674489
26968	3.7674566
26969	3.7673751
26970	3.7673528
26971	3.7673192
26972	3.7673268
26973	3.7673378
26974	3.7673016
26975	3.7672845
26976	3.7672996
26977	3.7673166
26978	3.7673222
26979	3.7674146
26980	3.7674138
26981	3.7674767
26982	3.7675397
26983	3.7675589
26984	3.7675289
26985	3.7675370
26986	3.7674362
26987	3.7674495
26988	3.7674478
26989	3.7674815
26990	3.7675261
26991	3.7675455
26992	3.7675405
26993	3.7675458
26994	3.7675614
26995	3.7675176
26996	3.7674909
26997	3.7674871
26998	3.7673126
26999	3.7673222
27000	3.7674190
27001	3.7674557
27002	3.7674447
27003	3.7674464
27004	3.7674972
27005	3.7674753
27006	3.7674633
27007	3.7674667
27008	3.7674871
27009	3.7675023
27010	3.7674965
27011	3.7674599
27012	3.7674136
27013	3.7674188
27014	3.7674260
27015	3.7674260
27016	3.7674337
27017	3.7674328
27018	3.7673766
27019	3.7674362
27020	3.7674435
27021	3.7674258
27022	3.7674344
27023	3.7674554
27024	3.7674765
27025	3.7674976
27026	3.7675568
27027	3.7675176
27028	3.7673955
27029	3.7673955
27030	3.7673650
27031	3.7674138
27032	3.7674235
27033	3.7674332
27034	3.7674260
27035	3.7673958
27036	3.7673885
27037	3.7675203
27038	3.7674847
27039	3.7674897
27040	3.7674932
27041	3.7674593
27042	3.7674166
27043	3.7673792
27044	3.7674038
27045	3.7674171
27046	3.7674226
27047	3.7674257
27048	3.7674268
27049	3.7675394
27050	3.7675499
27051	3.7675176
27052	3.7675176
27053	3.7675664
27054	3.7675871
27055	3.7675726
27056	3.7675367
27057	3.7675430
27058	3.7674847
27059	3.7675160
27060	3.7675473
27061	3.7675454
27062	3.7675307
27063	3.7675367
27064	3.7675956
27065	3.7676500
27066	3.7675874
27067	3.7674469
27068	3.7674298
27069	3.7674247
27070	3.7674283
27071	3.7673556
27072	3.7673673
27073	3.7673781
27074	3.7675389
27075	3.7675787
27076	3.7675307
27077	3.7675016
27078	3.7674850
27079	3.7674642
27080	3.7674655
