x	y
32751	3.4123355
32752	3.4123409
32753	3.4123246
32754	3.4123240
32755	3.4122723
32756	3.4122727
32757	3.4122787
32758	3.4122409
32759	3.4122332
32760	3.4122371
32761	3.4122764
32762	3.4123287
32763	3.4122744
32764	3.4122587
32765	3.4122432
32766	3.4122344
32767	3.4122448
32768	3.4122523
32769	3.4122642
32770	3.4122851
32771	3.4123723
32772	3.4124060
32773	3.4123851
32774	3.4123723
32775	3.4123356
32776	3.4123653
32777	3.4123728
32778	3.4123567
32779	3.4123152
32780	3.4123236
32781	3.4123363
32782	3.4123363
32783	3.4122829
32784	3.4122508
32785	3.4123151
32786	3.4123148
32787	3.4123145
32788	3.4123096
32789	3.4123639
32790	3.4122829
32791	3.4122944
32792	3.4123043
32793	3.4122982
32794	3.4122027
32795	3.4122399
32796	3.4122219
32797	3.4122244
32798	3.4122448
32799	3.4123287
32800	3.4123219
32801	3.4123269
32802	3.4123360
32803	3.4123342
32804	3.4123180
32805	3.4123043
32806	3.4123432
32807	3.4122938
32808	3.4122651
32809	3.4122621
32810	3.4122448
32811	3.4122491
32812	3.4122473
32813	3.4121916
32814	3.4122386
32815	3.4123112
32816	3.4123101
32817	3.4122793
32818	3.4122621
32819	3.4122600
32820	3.4123150
32821	3.4123723
32822	3.4123745
32823	3.4123592
32824	3.4123483
32825	3.4123373
32826	3.4123549
32827	3.4123260
32828	3.4123435
32829	3.4122744
32830	3.4122677
32831	3.4122926
32832	3.4123025
32833	3.4122982
32834	3.4122957
32835	3.4122905
32836	3.4122905
32837	3.4121537
32838	3.4121878
32839	3.4122692
32840	3.4122723
32841	3.4122589
32842	3.4121731
32843	3.4120981
32844	3.4120796
32845	3.4121333
32846	3.4122249
32847	3.4122257
32848	3.4122335
32849	3.4122328
32850	3.4122618
32851	3.4122958
32852	3.4123083
32853	3.4122679
32854	3.4122945
32855	3.4122794
32856	3.4122949
32857	3.4123253
32858	3.4122880
32859	3.4121646
32860	3.4121751
32861	3.4121799
32862	3.4121990
32863	3.4121579
32864	3.4121713
32865	3.4121678
32866	3.4121979
32867	3.4121904
32868	3.4121323
32869	3.4121456
32870	3.4121979
32871	3.4121972
32872	3.4122134
32873	3.4122738
32874	3.4122677
32875	3.4122409
32876	3.4122386
32877	3.4122397
32878	3.4122025
32879	3.4122066
32880	3.4122104
32881	3.4123401
32882	3.4123381
32883	3.4122938
32884	3.4122615
32885	3.4122499
32886	3.4122524
32887	3.4122564
32888	3.4122489
32889	3.4122701
32890	3.4122403
32891	3.4122463
32892	3.4122439
32893	3.4122597
32894	3.4122310
32895	3.4121456
32896	3.4122301
32897	3.4122812
32898	3.4122690
32899	3.4122822
32900	3.4122815
32901	3.4122942
32902	3.4124142
32903	3.4124038
32904	3.4121570
32905	3.4121455
32906	3.4121539
32907	3.4121608
32908	3.4121812
32909	3.4121445
32910	3.4121591
32911	3.4121822
32912	3.4121891
32913	3.4121927
32914	3.4122038
32915	3.4123033
32916	3.4122651
32917	3.4122671
32918	3.4122494
32919	3.4122371
32920	3.4122371
32921	3.4122249
32922	3.4122353
32923	3.4122371
32924	3.4122681
32925	3.4122723
32926	3.4122679
32927	3.4122677
32928	3.4122677
32929	3.4122993
32930	3.4122982
32931	3.4122982
32932	3.4122817
32933	3.4122982
32934	3.4122982
32935	3.4122723
32936	3.4122444
32937	3.4122473
32938	3.4122466
32939	3.4122395
32940	3.4122549
32941	3.4121952
32942	3.4121960
32943	3.4121854
32944	3.4121456
32945	3.4121402
32946	3.4121415
32947	3.4121692
32948	3.4121456
32949	3.4121482
32950	3.4122370
32951	3.4122323
32952	3.4122188
32953	3.4122118
32954	3.4122357
32955	3.4122502
32956	3.4122442
32957	3.4122188
32958	3.4122240
32959	3.4121831
32960	3.4121784
32961	3.4121964
32962	3.4122236
32963	3.4121390
32964	3.4120813
32965	3.4121470
32966	3.4121833
32967	3.4121509
32968	3.4120948
32969	3.4120848
32970	3.4120748
32971	3.4121150
32972	3.4121322
32973	3.4121110
32974	3.4121849
32975	3.4122676
32976	3.4123043
32977	3.4122994
32978	3.4122371
32979	3.4122254
32980	3.4121990
32981	3.4121688
32982	3.4121439
32983	3.4121456
32984	3.4121373
32985	3.4121333
32986	3.4121379
32987	3.4121162
32988	3.4121601
32989	3.4121368
32990	3.4121528
32991	3.4121608
32992	3.4122066
32993	3.4121966
32994	3.4122320
32995	3.4122415
32996	3.4123225
32997	3.4124299
32998	3.4123653
32999	3.4123423
33000	3.4123211
33001	3.4122956
33002	3.4122930
33003	3.4122734
33004	3.4123117
33005	3.4123084
33006	3.4123109
33007	3.4123117
33008	3.4123107
33009	3.4122990
33010	3.4122872
33011	3.4122371
33012	3.4121914
33013	3.4122091
33014	3.4122305
33015	3.4122677
33016	3.4123043
33017	3.4122931
33018	3.4122895
33019	3.4122911
33020	3.4122867
33021	3.4123409
33022	3.4123146
33023	3.4122574
33024	3.4122603
33025	3.4122677
33026	3.4123115
33027	3.4123113
33028	3.4122735
33029	3.4122982
33030	3.4123470
33031	3.4123804
33032	3.4123686
33033	3.4123287
33034	3.4122998
33035	3.4122958
33036	3.4123016
33037	3.4123179
33038	3.4123217
33039	3.4123144
33040	3.4122960
33041	3.4123158
33042	3.4123516
33043	3.4123104
33044	3.4122371
33045	3.4121074
33046	3.4121379
33047	3.4121871
33048	3.4122363
33049	3.4122153
33050	3.4122289
33051	3.4122479
33052	3.4122506
33053	3.4122452
33054	3.4122457
33055	3.4122584
33056	3.4122219
33057	3.4121647
33058	3.4121996
33059	3.4122147
33060	3.4122066
33061	3.4122142
33062	3.4121651
33063	3.4121578
33064	3.4121194
33065	3.4121217
33066	3.4121512
33067	3.4121184
33068	3.4121203
33069	3.4121281
33070	3.4121339
33071	3.4121455
33072	3.4121608
33073	3.4121804
33074	3.4121862
33075	3.4122562
33076	3.4122465
33077	3.4122329
33078	3.4122386
33079	3.4122444
33080	3.4122328
33081	3.4122693
33082	3.4122911
33083	3.4122954
33084	3.4122748
33085	3.4122494
33086	3.4122400
33087	3.4122651
33088	3.4122489
33089	3.4122448
33090	3.4122704
33091	3.4122739
33092	3.4122524
33093	3.4122688
33094	3.4122677
33095	3.4122450
33096	3.4122764
33097	3.4122583
33098	3.4122524
33099	3.4122473
33100	3.4122410
33101	3.4122371
33102	3.4122880
33103	3.4121925
33104	3.4121892
33105	3.4122011
33106	3.4123099
33107	3.4123200
33108	3.4122566
33109	3.4122351
33110	3.4122432
33111	3.4122677
33112	3.4123355
33113	3.4123407
33114	3.4123287
33115	3.4123113
33116	3.4122133
33117	3.4122197
33118	3.4122493
33119	3.4122960
33120	3.4122864
33121	3.4122444
33122	3.4122662
33123	3.4122702
33124	3.4122600
33125	3.4122491
33126	3.4123099
33127	3.4122747
33128	3.4122600
33129	3.4122458
33130	3.4122332
33131	3.4122554
33132	3.4122738
33133	3.4122473
33134	3.4122371
33135	3.4121150
33136	3.4121039
33137	3.4121363
33138	3.4121933
33139	3.4121822
33140	3.4121150
33141	3.4121372
33142	3.4121455
33143	3.4121344
33144	3.4121777
33145	3.4120993
33146	3.4121252
33147	3.4121320
33148	3.4121367
33149	3.4121058
33150	3.4121252
33151	3.4122676
33152	3.4122460
33153	3.4122740
33154	3.4122168
33155	3.4122006
33156	3.4122032
33157	3.4122066
33158	3.4121935
33159	3.4121972
33160	3.4122066
33161	3.4122219
33162	3.4122432
33163	3.4122473
33164	3.4122032
33165	3.4121783
33166	3.4121718
33167	3.4121761
33168	3.4121922
33169	3.4121281
33170	3.4121532
33171	3.4121578
33172	3.4122938
33173	3.4122905
33174	3.4121761
33175	3.4121710
33176	3.4121859
33177	3.4122392
33178	3.4121878
33179	3.4120720
33180	3.4120889
33181	3.4122331
33182	3.4122270
33183	3.4122168
33184	3.4122182
33185	3.4122293
33186	3.4122374
33187	3.4122371
33188	3.4121833
33189	3.4121700
33190	3.4120692
33191	3.4120932
33192	3.4121863
33193	3.4121845
33194	3.4121804
33195	3.4122371
33196	3.4122486
33197	3.4122524
33198	3.4123100
33199	3.4122982
33200	3.4122589
33201	3.4122337
33202	3.4122448
33203	3.4122448
33204	3.4122046
33205	3.4122621
33206	3.4122589
33207	3.4122823
33208	3.4122358
33209	3.4122153
33210	3.4121688
33211	3.4121688
33212	3.4121880
33213	3.4121583
33214	3.4121247
33215	3.4122727
33216	3.4122881
33217	3.4122982
33218	3.4121979
33219	3.4121680
33220	3.4121896
33221	3.4121839
33222	3.4121862
33223	3.4122843
33224	3.4122827
33225	3.4122636
33226	3.4122676
33227	3.4123021
33228	3.4123211
33229	3.4122424
33230	3.4121371
33231	3.4121523
33232	3.4121804
33233	3.4122250
33234	3.4122246
33235	3.4122205
33236	3.4122371
33237	3.4122371
33238	3.4122219
33239	3.4122148
33240	3.4122078
33241	3.4122409
33242	3.4122509
33243	3.4122093
33244	3.4122066
33245	3.4122438
33246	3.4122493
33247	3.4122358
33248	3.4122229
33249	3.4121199
33250	3.4122013
33251	3.4122219
33252	3.4122066
33253	3.4122102
33254	3.4121979
33255	3.4121698
33256	3.4122371
33257	3.4122281
33258	3.4122219
33259	3.4122219
33260	3.4121999
33261	3.4122860
33262	3.4123592
33263	3.4123355
33264	3.4123083
33265	3.4123521
33266	3.4123363
33267	3.4122178
33268	3.4122219
33269	3.4121952
33270	3.4122042
33271	3.4122328
33272	3.4122066
33273	3.4121578
33274	3.4121604
33275	3.4121822
33276	3.4121913
33277	3.4122371
33278	3.4122744
33279	3.4122737
33280	3.4122755
33281	3.4122730
33282	3.4122667
33283	3.4121749
33284	3.4121660
33285	3.4121804
33286	3.4122061
33287	3.4122278
33288	3.4122432
33289	3.4122473
33290	3.4122188
33291	3.4122568
33292	3.4122362
33293	3.4122572
33294	3.4122371
33295	3.4122405
33296	3.4122371
33297	3.4122549
33298	3.4122602
33299	3.4122562
33300	3.4122691
33301	3.4122817
33302	3.4122974
33303	3.4122442
33304	3.4122458
33305	3.4122248
33306	3.4121846
33307	3.4121944
33308	3.4122066
33309	3.4121669
33310	3.4121328
33311	3.4122219
33312	3.4122310
33313	3.4122385
33314	3.4122650
33315	3.4122645
33316	3.4121977
33317	3.4122066
33318	3.4122066
33319	3.4122066
33320	3.4121455
33321	3.4121613
33322	3.4121955
33323	3.4122186
33324	3.4122416
33325	3.4122395
33326	3.4123165
33327	3.4123716
33328	3.4123705
33329	3.4123829
33330	3.4123745
33331	3.4123814
33332	3.4123264
33333	3.4123226
33334	3.4122576
33335	3.4122493
33336	3.4122684
33337	3.4122864
33338	3.4123518
33339	3.4122524
33340	3.4122361
33341	3.4122149
33342	3.4122285
33343	3.4122295
33344	3.4122559
33345	3.4123265
33346	3.4123211
33347	3.4123357
33348	3.4123207
33349	3.4122446
33350	3.4122764
33351	3.4122958
33352	3.4123016
33353	3.4123048
33354	3.4122860
33355	3.4122524
33356	3.4122344
33357	3.4122841
33358	3.4123003
33359	3.4122005
33360	3.4121761
33361	3.4121883
33362	3.4123052
33363	3.4122448
33364	3.4122188
33365	3.4122295
33366	3.4122401
33367	3.4122734
33368	3.4122718
33369	3.4122778
33370	3.4122575
33371	3.4122448
33372	3.4122939
33373	3.4122812
33374	3.4122486
33375	3.4122633
33376	3.4122348
33377	3.4121878
33378	3.4121674
33379	3.4121547
33380	3.4121558
33381	3.4122113
33382	3.4123134
33383	3.4122735
33384	3.4122066
33385	3.4122066
33386	3.4122371
33387	3.4122543
33388	3.4122676
33389	3.4122583
33390	3.4122575
33391	3.4122121
33392	3.4122371
33393	3.4122458
33394	3.4122066
33395	3.4121471
33396	3.4121532
33397	3.4122022
33398	3.4122066
33399	3.4122160
33400	3.4122609
33401	3.4122720
33402	3.4122951
33403	3.4122799
33404	3.4122153
33405	3.4121537
33406	3.4121608
33407	3.4121913
33408	3.4121799
33409	3.4121333
33410	3.4121164
33411	3.4121139
33412	3.4121227
33413	3.4121489
33414	3.4121509
33415	3.4122301
33416	3.4122006
33417	3.4122405
33418	3.4122502
33419	3.4122378
33420	3.4122365
33421	3.4122348
33422	3.4122473
33423	3.4122575
33424	3.4122121
33425	3.4121709
33426	3.4121848
33427	3.4121875
33428	3.4121761
33429	3.4121761
33430	3.4121520
33431	3.4121918
33432	3.4121896
33433	3.4121600
33434	3.4121409
33435	3.4121503
33436	3.4121596
33437	3.4123165
33438	3.4123278
33439	3.4122914
33440	3.4122738
33441	3.4122710
33442	3.4122552
33443	3.4122394
33444	3.4122240
33445	3.4122181
33446	3.4122193
33447	3.4122219
33448	3.4122240
33449	3.4121964
33450	3.4122202
33451	3.4122127
33452	3.4122284
33453	3.4122269
33454	3.4122177
33455	3.4122147
33456	3.4122137
33457	3.4122284
33458	3.4122019
33459	3.4120861
33460	3.4121456
33461	3.4121822
33462	3.4122328
33463	3.4122753
33464	3.4123592
33465	3.4123888
33466	3.4123806
33467	3.4123897
33468	3.4123870
33469	3.4122554
33470	3.4122202
33471	3.4122371
33472	3.4122677
33473	3.4122115
33474	3.4121983
33475	3.4123018
33476	3.4123537
33477	3.4123022
33478	3.4122982
33479	3.4121842
33480	3.4121822
33481	3.4121937
33482	3.4122249
33483	3.4122371
33484	3.4122378
33485	3.4122371
33486	3.4122386
33487	3.4122589
33488	3.4123898
33489	3.4123864
33490	3.4123663
33491	3.4122911
33492	3.4122723
33493	3.4122753
33494	3.4122371
33495	3.4121913
33496	3.4122032
33497	3.4122066
33498	3.4122566
33499	3.4122541
33500	3.4122600
33501	3.4122473
33502	3.4122533
33503	3.4122554
33504	3.4122704
33505	3.4122853
33506	3.4123134
33507	3.4123287
33508	3.4123043
33509	3.4122862
33510	3.4122829
33511	3.4122829
33512	3.4122938
33513	3.4121863
33514	3.4121896
33515	3.4122181
33516	3.4122677
33517	3.4123553
33518	3.4123290
33519	3.4123194
33520	3.4123098
33521	3.4122799
33522	3.4122780
33523	3.4122761
33524	3.4122422
33525	3.4121913
33526	3.4121482
33527	3.4121523
33528	3.4121783
33529	3.4121903
33530	3.4122012
33531	3.4121774
33532	3.4121775
33533	3.4121420
33534	3.4121511
33535	3.4121555
33536	3.4121678
33537	3.4121892
33538	3.4122127
33539	3.4122202
33540	3.4122093
33541	3.4122219
33542	3.4121899
33543	3.4121671
33544	3.4121693
33545	3.4121738
33546	3.4121987
33547	3.4122066
33548	3.4122066
33549	3.4124033
33550	3.4123287
33551	3.4122948
33552	3.4123185
33553	3.4123292
33554	3.4122310
33555	3.4121221
33556	3.4121234
33557	3.4122437
33558	3.4122230
33559	3.4122032
33560	3.4121944
33561	3.4122066
33562	3.4122328
33563	3.4122262
33564	3.4122188
33565	3.4122066
33566	3.4122134
33567	3.4123104
33568	3.4123663
33569	3.4123572
33570	3.4122398
33571	3.4122560
33572	3.4122677
33573	3.4123177
33574	3.4123283
33575	3.4122524
33576	3.4122125
33577	3.4121930
33578	3.4122168
33579	3.4122269
33580	3.4122092
33581	3.4122066
33582	3.4122536
33583	3.4122595
33584	3.4122219
33585	3.4122066
33586	3.4122155
33587	3.4122493
33588	3.4122072
33589	3.4121837
33590	3.4121455
33591	3.4121493
33592	3.4121310
33593	3.4121397
33594	3.4121163
33595	3.4121405
33596	3.4120944
33597	3.4121221
33598	3.4121237
33599	3.4122917
33600	3.4122855
33601	3.4122623
33602	3.4122583
33603	3.4123005
33604	3.4122995
33605	3.4123076
33606	3.4123147
33607	3.4123176
33608	3.4122630
33609	3.4121847
33610	3.4122066
33611	3.4122371
33612	3.4123025
33613	3.4122995
33614	3.4122710
33615	3.4122432
33616	3.4122901
33617	3.4122871
33618	3.4122112
33619	3.4121950
33620	3.4121746
33621	3.4121931
33622	3.4122127
33623	3.4122524
33624	3.4122524
33625	3.4123134
33626	3.4122982
33627	3.4122246
33628	3.4122066
33629	3.4122371
33630	3.4122011
33631	3.4121926
33632	3.4122284
33633	3.4122460
33634	3.4122351
33635	3.4122395
33636	3.4121998
33637	3.4121704
33638	3.4121944
33639	3.4121855
33640	3.4121455
33641	3.4121933
33642	3.4122177
33643	3.4122415
33644	3.4122295
33645	3.4121923
33646	3.4122066
33647	3.4122524
33648	3.4122618
33649	3.4122677
33650	3.4122677
33651	3.4122649
33652	3.4122677
33653	3.4122116
33654	3.4122066
33655	3.4122549
33656	3.4122677
33657	3.4122677
33658	3.4122723
33659	3.4122395
33660	3.4122238
33661	3.4122082
33662	3.4121930
33663	3.4121923
33664	3.4122037
33665	3.4121733
33666	3.4121727
33667	3.4121804
33668	3.4122098
33669	3.4121892
33670	3.4121979
33671	3.4122254
33672	3.4122240
33673	3.4122188
33674	3.4121998
33675	3.4122008
33676	3.4122054
33677	3.4122409
33678	3.4122216
33679	3.4122371
33680	3.4122677
33681	3.4122666
33682	3.4122311
33683	3.4122565
33684	3.4122371
33685	3.4122127
33686	3.4122113
33687	3.4122747
33688	3.4122843
33689	3.4122915
33690	3.4122793
33691	3.4122677
33692	3.4121831
33693	3.4122164
33694	3.4122142
33695	3.4122201
33696	3.4122360
33697	3.4122299
33698	3.4122066
33699	3.4121175
33700	3.4121015
33701	3.4120784
33702	3.4120845
33703	3.4122791
33704	3.4122879
33705	3.4122677
33706	3.4122295
33707	3.4122643
33708	3.4122853
33709	3.4122677
33710	3.4122799
33711	3.4122428
33712	3.4122715
33713	3.4122677
33714	3.4122706
33715	3.4122242
33716	3.4122375
33717	3.4122361
33718	3.4122455
33719	3.4122380
33720	3.4122066
33721	3.4122093
33722	3.4122094
33723	3.4122100
33724	3.4121638
33725	3.4122450
33726	3.4122460
33727	3.4121872
33728	3.4122095
33729	3.4122193
33730	3.4120479
33731	3.4120439
33732	3.4121272
33733	3.4121272
33734	3.4121538
33735	3.4121615
33736	3.4121761
33737	3.4123464
33738	3.4122633
33739	3.4122233
33740	3.4121913
33741	3.4121950
33742	3.4121964
33743	3.4121622
33744	3.4121646
33745	3.4121455
33746	3.4121049
33747	3.4121456
33748	3.4121529
33749	3.4121603
33750	3.4121578
33751	3.4121608
33752	3.4122185
33753	3.4121125
33754	3.4120422
33755	3.4120489
33756	3.4121913
33757	3.4121700
33758	3.4121474
33759	3.4121431
33760	3.4121374
33761	3.4122003
33762	3.4122066
33763	3.4122017
33764	3.4121822
33765	3.4121962
33766	3.4122134
33767	3.4122284
33768	3.4122533
33769	3.4123113
33770	3.4122813
33771	3.4121251
33772	3.4121289
33773	3.4121405
33774	3.4122164
33775	3.4122506
33776	3.4122502
33777	3.4122408
33778	3.4122247
33779	3.4122349
33780	3.4122346
33781	3.4120904
33782	3.4120739
33783	3.4121063
33784	3.4123054
33785	3.4123389
33786	3.4123418
33787	3.4123592
33788	3.4123524
33789	3.4122432
33790	3.4122609
33791	3.4122049
33792	3.4121979
33793	3.4121979
33794	3.4122059
33795	3.4121385
33796	3.4121481
33797	3.4121761
33798	3.4122153
33799	3.4121996
33800	3.4122035
33801	3.4121586
33802	3.4121468
33803	3.4121333
33804	3.4121449
33805	3.4121485
33806	3.4121543
33807	3.4121784
33808	3.4122752
33809	3.4122851
33810	3.4122580
33811	3.4121611
33812	3.4121643
33813	3.4121661
33814	3.4121641
33815	3.4121562
33816	3.4121457
33817	3.4121489
33818	3.4121532
33819	3.4121986
33820	3.4122455
33821	3.4123287
33822	3.4123368
33823	3.4122811
33824	3.4122328
33825	3.4122240
33826	3.4122188
33827	3.4122303
33828	3.4122371
33829	3.4122240
33830	3.4122124
33831	3.4122107
33832	3.4122001
33833	3.4121985
33834	3.4121945
33835	3.4121905
33836	3.4121381
33837	3.4121470
33838	3.4121511
33839	3.4121412
33840	3.4121388
33841	3.4121221
33842	3.4121456
33843	3.4121456
33844	3.4121084
33845	3.4120692
33846	3.4120953
33847	3.4121049
33848	3.4121150
33849	3.4120886
33850	3.4120801
33851	3.4120796
33852	3.4120917
33853	3.4121150
33854	3.4121416
33855	3.4121277
33856	3.4121194
33857	3.4121184
33858	3.4121129
33859	3.4121281
33860	3.4121194
33861	3.4120993
33862	3.4121194
33863	3.4121456
33864	3.4121591
33865	3.4121491
33866	3.4121385
33867	3.4121714
33868	3.4121668
33869	3.4121594
33870	3.4121578
33871	3.4121615
33872	3.4123020
33873	3.4122753
33874	3.4122371
33875	3.4122563
33876	3.4123145
33877	3.4122967
33878	3.4123074
33879	3.4122817
33880	3.4122817
33881	3.4122676
33882	3.4122871
33883	3.4122807
33884	3.4122676
33885	3.4122493
33886	3.4122677
33887	3.4122677
33888	3.4122597
33889	3.4122677
33890	3.4122970
33891	3.4122979
33892	3.4123780
33893	3.4123798
33894	3.4123745
33895	3.4123653
33896	3.4122407
33897	3.4121334
33898	3.4121233
33899	3.4121287
33900	3.4121317
33901	3.4121338
33902	3.4121479
33903	3.4121737
33904	3.4121844
33905	3.4121733
33906	3.4121517
33907	3.4121630
33908	3.4121394
33909	3.4121700
33910	3.4121360
33911	3.4121150
33912	3.4121930
33913	3.4121727
33914	3.4121201
33915	3.4120196
33916	3.4121194
33917	3.4122371
33918	3.4122386
33919	3.4122260
33920	3.4122219
33921	3.4122493
33922	3.4122422
33923	3.4122371
33924	3.4122520
33925	3.4122442
33926	3.4122604
33927	3.4122371
33928	3.4122066
33929	3.4121717
33930	3.4121261
33931	3.4121354
33932	3.4122066
33933	3.4122097
33934	3.4121150
33935	3.4121291
33936	3.4121201
33937	3.4121249
33938	3.4121158
33939	3.4121732
33940	3.4121939
33941	3.4122066
33942	3.4121755
33943	3.4121470
33944	3.4121333
33945	3.4121150
33946	3.4121150
33947	3.4121761
33948	3.4122066
33949	3.4122066
33950	3.4121761
33951	3.4121354
33952	3.4121455
33953	3.4122829
33954	3.4123223
33955	3.4122846
33956	3.4122626
33957	3.4122544
33958	3.4123005
33959	3.4123165
33960	3.4123148
33961	3.4121761
33962	3.4122244
33963	3.4122271
33964	3.4122650
33965	3.4122559
33966	3.4122371
33967	3.4122799
33968	3.4122546
33969	3.4122066
33970	3.4121761
33971	3.4120681
33972	3.4121281
33973	3.4121366
33974	3.4121451
33975	3.4121765
33976	3.4121733
33977	3.4121944
33978	3.4122244
33979	3.4122035
33980	3.4121913
33981	3.4121935
33982	3.4121944
33983	3.4122088
33984	3.4121999
33985	3.4122010
33986	3.4121968
33987	3.4121846
33988	3.4121804
33989	3.4121615
33990	3.4121394
33991	3.4121820
33992	3.4121998
33993	3.4122066
33994	3.4122066
33995	3.4121972
33996	3.4121458
33997	3.4122328
33998	3.4122254
33999	3.4121804
34000	3.4122311
34001	3.4122335
34002	3.4122360
34003	3.4123072
34004	3.4122410
34005	3.4122066
34006	3.4121912
34007	3.4122185
34008	3.4122356
34009	3.4121841
34010	3.4122142
34011	3.4123402
34012	3.4123211
34013	3.4123327
34014	3.4123240
34015	3.4123366
34016	3.4122943
34017	3.4123046
34018	3.4122965
34019	3.4121918
34020	3.4121693
34021	3.4121312
34022	3.4121394
34023	3.4122019
34024	3.4122990
34025	3.4122888
34026	3.4122395
34027	3.4122371
34028	3.4121886
34029	3.4121684
34030	3.4122011
34031	3.4122190
34032	3.4122043
34033	3.4121913
34034	3.4121733
34035	3.4121700
34036	3.4121846
34037	3.4122196
34038	3.4122125
34039	3.4121632
34040	3.4121472
34041	3.4121455
34042	3.4121625
34043	3.4121795
34044	3.4121663
34045	3.4121456
34046	3.4121417
34047	3.4121421
34048	3.4121820
34049	3.4122066
34050	3.4121603
34051	3.4121004
34052	3.4121272
34053	3.4121489
34054	3.4121678
34055	3.4121550
34056	3.4121203
34057	3.4121223
34058	3.4121286
34059	3.4121979
34060	3.4122342
34061	3.4122706
34062	3.4122546
34063	3.4122349
34064	3.4122026
34065	3.4122032
34066	3.4122113
34067	3.4121878
34068	3.4121605
34069	3.4121725
34070	3.4121608
34071	3.4121341
34072	3.4121955
34073	3.4122300
34074	3.4122182
34075	3.4122303
34076	3.4122857
34077	3.4123043
34078	3.4122343
34079	3.4122000
34080	3.4121678
34081	3.4121959
34082	3.4122194
34083	3.4122371
34084	3.4122066
34085	3.4122066
34086	3.4121960
34087	3.4122127
34088	3.4122122
34089	3.4121944
34090	3.4121509
34091	3.4121888
34092	3.4122284
34093	3.4122113
34094	3.4121456
34095	3.4121317
34096	3.4121848
34097	3.4122432
34098	3.4122232
34099	3.4121242
34100	3.4121133
34101	3.4121393
34102	3.4121761
34103	3.4121776
34104	3.4120998
34105	3.4120879
34106	3.4121011
34107	3.4121979
34108	3.4122079
34109	3.4122258
34110	3.4122066
34111	3.4122249
34112	3.4123849
34113	3.4123731
34114	3.4122982
34115	3.4122799
34116	3.4122793
34117	3.4122921
34118	3.4122747
34119	3.4121150
34120	3.4121252
34121	3.4121339
34122	3.4121455
34123	3.4121791
34124	3.4121684
34125	3.4121630
34126	3.4121516
34127	3.4121456
34128	3.4121400
34129	3.4121374
34130	3.4121367
34131	3.4121320
34132	3.4121333
34133	3.4121127
34134	3.4121509
34135	3.4121883
34136	3.4121368
34137	3.4121379
34138	3.4121601
34139	3.4121588
34140	3.4121194
34141	3.4121362
34142	3.4122094
34143	3.4121802
34144	3.4121580
34145	3.4121608
34146	3.4122008
34147	3.4121925
34148	3.4121268
34149	3.4120807
34150	3.4120883
34151	3.4121202
34152	3.4121521
34153	3.4121502
34154	3.4121424
34155	3.4121559
34156	3.4121502
34157	3.4121643
34158	3.4122670
34159	3.4122677
34160	3.4122600
34161	3.4122001
34162	3.4121951
34163	3.4121900
34164	3.4121732
34165	3.4121678
34166	3.4122324
34167	3.4122821
34168	3.4122801
34169	3.4122723
34170	3.4122439
34171	3.4122012
34172	3.4122066
34173	3.4122371
34174	3.4122371
34175	3.4122348
34176	3.4121189
34177	3.4122066
34178	3.4122066
34179	3.4122047
34180	3.4121428
34181	3.4121074
34182	3.4121035
34183	3.4121107
34184	3.4121127
34185	3.4120998
34186	3.4120998
34187	3.4121535
34188	3.4121693
34189	3.4121761
34190	3.4121557
34191	3.4121400
34192	3.4121187
34193	3.4121339
34194	3.4121474
34195	3.4121455
34196	3.4121455
34197	3.4121455
34198	3.4121354
34199	3.4121374
34200	3.4121015
34201	3.4121265
34202	3.4121883
34203	3.4121702
34204	3.4121455
34205	3.4121227
34206	3.4121097
34207	3.4120968
34208	3.4121081
34209	3.4121161
34210	3.4120675
34211	3.4120701
34212	3.4120671
34213	3.4120845
34214	3.4121847
34215	3.4121761
34216	3.4121307
34217	3.4121186
34218	3.4121643
34219	3.4121575
34220	3.4121665
34221	3.4121639
34222	3.4121761
34223	3.4122559
34224	3.4122307
34225	3.4122248
34226	3.4122509
34227	3.4122240
34228	3.4121796
34229	3.4121218
34230	3.4119654
34231	3.4120681
34232	3.4120845
34233	3.4120845
34234	3.4120932
34235	3.4120476
34236	3.4120817
34237	3.4121624
34238	3.4121583
34239	3.4121532
34240	3.4121557
34241	3.4121608
34242	3.4121388
34243	3.4121252
34244	3.4121394
34245	3.4121296
34246	3.4121659
34247	3.4122212
34248	3.4122188
34249	3.4122202
34250	3.4121567
34251	3.4120814
34252	3.4120606
34253	3.4120765
34254	3.4120714
34255	3.4120601
34256	3.4120794
34257	3.4121019
34258	3.4121019
34259	3.4120804
34260	3.4120540
34261	3.4120262
34262	3.4120296
34263	3.4120537
34264	3.4120583
34265	3.4120758
34266	3.4120818
34267	3.4121154
34268	3.4121723
34269	3.4121953
34270	3.4121822
34271	3.4121174
34272	3.4122066
34273	3.4122554
34274	3.4122646
34275	3.4122066
34276	3.4122066
34277	3.4122269
34278	3.4122589
34279	3.4122575
34280	3.4121913
34281	3.4121549
34282	3.4122043
34283	3.4122277
34284	3.4121761
34285	3.4121761
34286	3.4121526
34287	3.4121702
34288	3.4121625
34289	3.4120845
34290	3.4120845
34291	3.4120862
34292	3.4120803
34293	3.4121065
34294	3.4120845
34295	3.4120932
34296	3.4121040
34297	3.4121002
34298	3.4120984
34299	3.4121221
34300	3.4120801
34301	3.4119997
34302	3.4120065
34303	3.4120616
34304	3.4120540
34305	3.4121199
