x	y
3221	0.0284397
3222	0.0284362
3223	0.0284340
3224	0.0284305
3225	0.0284288
3226	0.0284277
3227	0.0284257
3228	0.0284209
3229	0.0284176
3230	0.0284146
3231	0.0284143
3232	0.0284101
3233	0.0284083
3234	0.0284062
3235	0.0284054
3236	0.0284012
3237	0.0283971
3238	0.0283956
3239	0.0283929
3240	0.0283919
3241	0.0283885
3242	0.0283860
3243	0.0283835
3244	0.0283812
3245	0.0283787
3246	0.0283762
3247	0.0283734
3248	0.0283707
3249	0.0283681
3250	0.0283647
3251	0.0283635
3252	0.0283617
3253	0.0283593
3254	0.0283564
3255	0.0283549
3256	0.0283528
3257	0.0283512
3258	0.0283481
3259	0.0283450
3260	0.0283426
3261	0.0283409
3262	0.0283392
3263	0.0283367
3264	0.0283327
3265	0.0283295
3266	0.0283292
3267	0.0283246
3268	0.0283244
3269	0.0283224
3270	0.0283197
3271	0.0283189
3272	0.0283153
3273	0.0283132
3274	0.0283127
3275	0.0283071
3276	0.0283061
3277	0.0283045
3278	0.0283006
3279	0.0282992
3280	0.0282978
3281	0.0282942
3282	0.0282928
3283	0.0282895
3284	0.0282862
3285	0.0282853
3286	0.0282829
3287	0.0282801
3288	0.0282795
3289	0.0282766
3290	0.0282764
3291	0.0282739
3292	0.0282716
3293	0.0282700
3294	0.0282696
3295	0.0282631
3296	0.0282624
3297	0.0282589
3298	0.0282575
3299	0.0282560
3300	0.0282524
3301	0.0282519
3302	0.0282503
3303	0.0282477
3304	0.0282466
3305	0.0282449
3306	0.0282441
3307	0.0282411
3308	0.0282411
3309	0.0282409
3310	0.0282372
3311	0.0282338
3312	0.0282328
3313	0.0282317
3314	0.0282309
3315	0.0282266
3316	0.0282238
3317	0.0282234
3318	0.0282213
3319	0.0282210
3320	0.0282179
3321	0.0282167
3322	0.0282155
3323	0.0282120
3324	0.0282107
3325	0.0282099
3326	0.0282094
3327	0.0282086
3328	0.0282056
3329	0.0282047
3330	0.0282013
3331	0.0281997
3332	0.0281986
3333	0.0281964
3334	0.0281951
3335	0.0281939
3336	0.0281927
3337	0.0281918
3338	0.0281896
3339	0.0281889
3340	0.0281882
3341	0.0281875
3342	0.0281832
3343	0.0281818
3344	0.0281804
3345	0.0281781
3346	0.0281780
3347	0.0281779
3348	0.0281777
3349	0.0281768
3350	0.0281737
3351	0.0281731
3352	0.0281691
3353	0.0281691
3354	0.0281688
3355	0.0281671
3356	0.0281667
3357	0.0281666
3358	0.0281661
3359	0.0281640
3360	0.0281627
3361	0.0281607
3362	0.0281604
3363	0.0281602
3364	0.0281555
3365	0.0281549
3366	0.0281541
3367	0.0281526
3368	0.0281525
3369	0.0281504
3370	0.0281497
3371	0.0281489
3372	0.0281474
3373	0.0281461
3374	0.0281454
3375	0.0281452
3376	0.0281437
3377	0.0281434
3378	0.0281424
3379	0.0281416
3380	0.0281392
3381	0.0281367
3382	0.0281372
3383	0.0281364
3384	0.0281356
3385	0.0281347
3386	0.0281335
3387	0.0281330
3388	0.0281329
3389	0.0281316
3390	0.0281313
3391	0.0281310
3392	0.0281267
3393	0.0281266
3394	0.0281250
3395	0.0281241
3396	0.0281236
3397	0.0281235
3398	0.0281208
3399	0.0281203
3400	0.0281191
3401	0.0281193
3402	0.0281181
3403	0.0281181
3404	0.0281171
3405	0.0281151
3406	0.0281150
3407	0.0281147
3408	0.0281139
3409	0.0281139
3410	0.0281120
3411	0.0281083
3412	0.0281088
3413	0.0281083
3414	0.0281076
3415	0.0281051
3416	0.0281040
3417	0.0281039
3418	0.0281040
3419	0.0281039
3420	0.0281036
3421	0.0281021
3422	0.0281008
3423	0.0280997
3424	0.0280996
3425	0.0280996
3426	0.0280994
3427	0.0280969
3428	0.0280966
3429	0.0280961
3430	0.0280961
3431	0.0280961
3432	0.0280956
3433	0.0280941
3434	0.0280932
3435	0.0280923
3436	0.0280910
3437	0.0280905
3438	0.0280884
3439	0.0280889
3440	0.0280890
3441	0.0280889
3442	0.0280888
3443	0.0280883
3444	0.0280867
3445	0.0280858
3446	0.0280851
3447	0.0280851
3448	0.0280822
3449	0.0280814
3450	0.0280810
3451	0.0280805
3452	0.0280806
3453	0.0280800
3454	0.0280798
3455	0.0280796
3456	0.0280791
3457	0.0280787
3458	0.0280787
3459	0.0280772
3460	0.0280769
3461	0.0280766
3462	0.0280767
3463	0.0280767
3464	0.0280766
3465	0.0280765
3466	0.0280763
3467	0.0280738
3468	0.0280735
3469	0.0280735
3470	0.0280732
3471	0.0280713
3472	0.0280712
3473	0.0280711
3474	0.0280711
3475	0.0280711
3476	0.0280696
3477	0.0280689
3478	0.0280690
3479	0.0280688
3480	0.0280688
3481	0.0280682
3482	0.0280677
3483	0.0280677
3484	0.0280664
3485	0.0280661
3486	0.0280663
3487	0.0280661
3488	0.0280660
3489	0.0280648
3490	0.0280649
3491	0.0280649
3492	0.0280650
3493	0.0280648
3494	0.0280649
3495	0.0280645
3496	0.0280644
3497	0.0280631
3498	0.0280632
3499	0.0280630
3500	0.0280624
3501	0.0280620
3502	0.0280620
3503	0.0280622
3504	0.0280642
3505	0.0280641
3506	0.0280620
3507	0.0280614
3508	0.0280617
3509	0.0280619
3510	0.0280613
3511	0.0280615
3512	0.0280613
3513	0.0280609
3514	0.0280613
3515	0.0280627
3516	0.0280625
3517	0.0280622
3518	0.0280620
3519	0.0280620
3520	0.0280615
3521	0.0280613
3522	0.0280608
3523	0.0280610
3524	0.0280615
3525	0.0280616
3526	0.0280627
3527	0.0280625
3528	0.0280607
3529	0.0280619
3530	0.0280642
3531	0.0280637
3532	0.0280626
3533	0.0280626
3534	0.0280621
3535	0.0280623
3536	0.0280623
3537	0.0280626
3538	0.0280629
3539	0.0280628
3540	0.0280629
3541	0.0280637
3542	0.0280638
3543	0.0280637
3544	0.0280641
3545	0.0280637
3546	0.0280641
3547	0.0280637
3548	0.0280638
3549	0.0280638
3550	0.0280637
3551	0.0280638
3552	0.0280648
3553	0.0280651
3554	0.0280647
3555	0.0280646
3556	0.0280636
3557	0.0280639
3558	0.0280655
3559	0.0280657
3560	0.0280657
3561	0.0280662
3562	0.0280652
3563	0.0280652
3564	0.0280641
3565	0.0280641
3566	0.0280652
3567	0.0280652
3568	0.0280658
3569	0.0280660
3570	0.0280664
3571	0.0280671
3572	0.0280669
3573	0.0280670
3574	0.0280669
3575	0.0280670
3576	0.0280667
3577	0.0280665
3578	0.0280663
3579	0.0280661
3580	0.0280660
3581	0.0280658
3582	0.0280657
3583	0.0280646
3584	0.0280646
3585	0.0280647
3586	0.0280647
3587	0.0280649
3588	0.0280651
3589	0.0280652
3590	0.0280652
3591	0.0280653
3592	0.0280656
3593	0.0280664
3594	0.0280667
3595	0.0280667
3596	0.0280667
3597	0.0280668
3598	0.0280665
3599	0.0280667
3600	0.0280667
3601	0.0280667
3602	0.0280667
3603	0.0280662
3604	0.0280660
3605	0.0280672
3606	0.0280671
3607	0.0280664
3608	0.0280665
3609	0.0280664
3610	0.0280666
3611	0.0280666
3612	0.0280666
3613	0.0280673
3614	0.0280660
3615	0.0280651
3616	0.0280653
3617	0.0280648
3618	0.0280655
3619	0.0280665
3620	0.0280666
3621	0.0280668
3622	0.0280663
3623	0.0280661
3624	0.0280657
3625	0.0280658
3626	0.0280663
3627	0.0280672
3628	0.0280672
3629	0.0280685
3630	0.0280682
3631	0.0280679
3632	0.0280677
3633	0.0280677
3634	0.0280669
3635	0.0280669
3636	0.0280668
3637	0.0280666
3638	0.0280663
3639	0.0280662
3640	0.0280661
3641	0.0280662
3642	0.0280662
3643	0.0280661
3644	0.0280656
3645	0.0280658
3646	0.0280663
3647	0.0280670
3648	0.0280671
3649	0.0280671
3650	0.0280670
3651	0.0280667
3652	0.0280671
3653	0.0280676
3654	0.0280660
3655	0.0280666
3656	0.0280668
3657	0.0280668
3658	0.0280657
3659	0.0280656
3660	0.0280658
3661	0.0280659
3662	0.0280659
3663	0.0280659
3664	0.0280659
3665	0.0280667
3666	0.0280666
3667	0.0280666
3668	0.0280669
3669	0.0280671
3670	0.0280664
3671	0.0280672
3672	0.0280670
3673	0.0280670
3674	0.0280672
3675	0.0280680
3676	0.0280674
3677	0.0280678
3678	0.0280678
3679	0.0280673
3680	0.0280669
3681	0.0280670
3682	0.0280670
3683	0.0280664
3684	0.0280663
3685	0.0280664
3686	0.0280664
3687	0.0280660
3688	0.0280660
3689	0.0280660
3690	0.0280659
3691	0.0280653
3692	0.0280656
3693	0.0280659
3694	0.0280662
3695	0.0280678
3696	0.0280677
3697	0.0280673
3698	0.0280674
3699	0.0280679
3700	0.0280683
3701	0.0280686
3702	0.0280697
3703	0.0280694
3704	0.0280693
3705	0.0280692
3706	0.0280691
3707	0.0280690
3708	0.0280690
3709	0.0280704
3710	0.0280704
3711	0.0280699
3712	0.0280700
3713	0.0280705
3714	0.0280704
3715	0.0280699
3716	0.0280699
3717	0.0280697
3718	0.0280699
3719	0.0280712
3720	0.0280711
3721	0.0280712
3722	0.0280713
3723	0.0280712
3724	0.0280713
3725	0.0280713
3726	0.0280710
3727	0.0280711
3728	0.0280723
3729	0.0280724
3730	0.0280723
3731	0.0280721
3732	0.0280721
3733	0.0280720
3734	0.0280717
3735	0.0280713
3736	0.0280720
3737	0.0280722
3738	0.0280728
3739	0.0280728
3740	0.0280726
3741	0.0280722
3742	0.0280706
3743	0.0280708
3744	0.0280706
3745	0.0280707
3746	0.0280711
3747	0.0280714
3748	0.0280705
3749	0.0280707
3750	0.0280703
3751	0.0280707
3752	0.0280707
3753	0.0280706
3754	0.0280706
3755	0.0280706
3756	0.0280706
3757	0.0280709
3758	0.0280713
3759	0.0280718
3760	0.0280718
3761	0.0280718
3762	0.0280716
3763	0.0280699
3764	0.0280697
3765	0.0280698
3766	0.0280699
3767	0.0280713
3768	0.0280712
3769	0.0280711
3770	0.0280709
3771	0.0280714
3772	0.0280713
3773	0.0280703
3774	0.0280712
3775	0.0280711
3776	0.0280711
3777	0.0280717
3778	0.0280715
3779	0.0280716
3780	0.0280721
3781	0.0280725
3782	0.0280734
3783	0.0280735
3784	0.0280745
3785	0.0280752
3786	0.0280759
3787	0.0280763
3788	0.0280764
3789	0.0280765
3790	0.0280802
3791	0.0280805
3792	0.0280806
3793	0.0280827
3794	0.0280844
3795	0.0280854
3796	0.0280872
3797	0.0280877
3798	0.0280877
3799	0.0280894
3800	0.0280919
3801	0.0280941
3802	0.0280964
3803	0.0281015
3804	0.0281024
3805	0.0281097
3806	0.0281143
3807	0.0281213
3808	0.0281315
3809	0.0281413
3810	0.0281508
3811	0.0281616
3812	0.0281747
3813	0.0281938
3814	0.0282158
3815	0.0282367
3816	0.0282597
3817	0.0282882
3818	0.0283160
3819	0.0283469
3820	0.0283778
3821	0.0284141
3822	0.0284457
3823	0.0284915
3824	0.0285282
3825	0.0285766
3826	0.0286234
3827	0.0286672
3828	0.0287111
3829	0.0287634
3830	0.0288092
3831	0.0288551
3832	0.0289029
3833	0.0289507
3834	0.0290091
3835	0.0290494
3836	0.0290897
3837	0.0291339
3838	0.0291781
3839	0.0292184
3840	0.0292569
3841	0.0292945
3842	0.0293322
3843	0.0293699
3844	0.0294012
3845	0.0294260
3846	0.0294535
3847	0.0294767
3848	0.0294997
3849	0.0295227
3850	0.0295416
3851	0.0295577
3852	0.0295680
3853	0.0295797
3854	0.0295917
3855	0.0295998
3856	0.0296050
3857	0.0296078
3858	0.0296111
3859	0.0296110
3860	0.0296092
3861	0.0296075
3862	0.0296010
3863	0.0295911
3864	0.0295806
3865	0.0295690
3866	0.0295583
3867	0.0295458
3868	0.0295279
3869	0.0295130
3870	0.0294958
3871	0.0294772
3872	0.0294583
3873	0.0294412
3874	0.0294217
3875	0.0294041
3876	0.0293882
3877	0.0293739
3878	0.0293571
3879	0.0293471
3880	0.0293371
3881	0.0293287
3882	0.0293223
3883	0.0293175
3884	0.0293119
3885	0.0293103
3886	0.0293110
3887	0.0293133
3888	0.0293186
3889	0.0293272
3890	0.0293359
3891	0.0293512
3892	0.0293636
3893	0.0293739
3894	0.0293886
3895	0.0294053
3896	0.0294218
3897	0.0294374
3898	0.0294554
3899	0.0294711
3900	0.0294876
3901	0.0294997
3902	0.0295192
3903	0.0295371
3904	0.0295516
3905	0.0295675
3906	0.0295800
3907	0.0295919
3908	0.0296043
3909	0.0296151
3910	0.0296255
3911	0.0296347
3912	0.0296423
3913	0.0296526
3914	0.0296604
3915	0.0296654
3916	0.0296728
3917	0.0296781
3918	0.0296826
3919	0.0296855
3920	0.0296886
3921	0.0296914
3922	0.0296937
3923	0.0296951
3924	0.0296976
3925	0.0296985
3926	0.0296994
3927	0.0296988
3928	0.0296988
3929	0.0296976
3930	0.0296970
3931	0.0296967
3932	0.0296934
3933	0.0296931
3934	0.0296891
3935	0.0296885
3936	0.0296858
3937	0.0296826
3938	0.0296771
3939	0.0296753
3940	0.0296717
3941	0.0296681
3942	0.0296631
3943	0.0296589
3944	0.0296519
3945	0.0296478
3946	0.0296449
3947	0.0296368
3948	0.0296325
3949	0.0296284
3950	0.0296233
3951	0.0296187
3952	0.0296107
3953	0.0296064
3954	0.0296013
3955	0.0295922
3956	0.0295869
3957	0.0295814
3958	0.0295739
3959	0.0295687
3960	0.0295619
3961	0.0295520
3962	0.0295469
3963	0.0295381
3964	0.0295311
3965	0.0295231
3966	0.0295195
3967	0.0295106
3968	0.0295044
3969	0.0294949
3970	0.0294874
3971	0.0294788
3972	0.0294718
3973	0.0294615
3974	0.0294552
3975	0.0294521
3976	0.0294392
3977	0.0294291
3978	0.0294232
3979	0.0294157
3980	0.0294054
3981	0.0293988
3982	0.0293905
3983	0.0293794
3984	0.0293735
3985	0.0293641
3986	0.0293554
3987	0.0293474
3988	0.0293417
3989	0.0293308
3990	0.0293237
3991	0.0293136
3992	0.0293049
3993	0.0293024
3994	0.0292891
3995	0.0292788
3996	0.0292717
3997	0.0292616
3998	0.0292528
3999	0.0292428
4000	0.0292376
4001	0.0292266
4002	0.0292177
4003	0.0292088
4004	0.0291994
4005	0.0291904
4006	0.0291821
4007	0.0291789
4008	0.0291643
4009	0.0291572
4010	0.0291445
4011	0.0291348
4012	0.0291297
4013	0.0291215
4014	0.0291077
4015	0.0290972
4016	0.0290895
4017	0.0290780
4018	0.0290743
4019	0.0290624
4020	0.0290520
4021	0.0290409
4022	0.0290308
4023	0.0290223
4024	0.0290139
4025	0.0290030
4026	0.0289919
4027	0.0289838
4028	0.0289746
4029	0.0289660
4030	0.0289576
4031	0.0289460
4032	0.0289356
4033	0.0289268
4034	0.0289180
4035	0.0289090
4036	0.0288992
4037	0.0288896
4038	0.0288829
4039	0.0288718
4040	0.0288615
4041	0.0288529
4042	0.0288432
4043	0.0288340
4044	0.0288252
4045	0.0288169
4046	0.0288084
4047	0.0287992
4048	0.0287898
4049	0.0287824
4050	0.0287707
4051	0.0287641
4052	0.0287548
4053	0.0287448
4054	0.0287356
4055	0.0287274
4056	0.0287189
4057	0.0287114
4058	0.0287021
4059	0.0286936
4060	0.0286835
4061	0.0286770
4062	0.0286687
4063	0.0286639
4064	0.0286533
4065	0.0286451
4066	0.0286361
4067	0.0286271
4068	0.0286189
4069	0.0286108
4070	0.0286029
4071	0.0286024
4072	0.0285894
4073	0.0285799
4074	0.0285719
4075	0.0285640
4076	0.0285596
4077	0.0285524
4078	0.0285425
4079	0.0285344
4080	0.0285278
4081	0.0285194
4082	0.0285131
4083	0.0285096
4084	0.0284996
4085	0.0284904
4086	0.0284863
4087	0.0284794
4088	0.0284703
4089	0.0284638
4090	0.0284612
4091	0.0284520
4092	0.0284485
4093	0.0284369
4094	0.0284301
4095	0.0284233
4096	0.0284166
4097	0.0284090
4098	0.0284025
4099	0.0283960
4100	0.0283906
4101	0.0283839
4102	0.0283820
4103	0.0283727
4104	0.0283703
4105	0.0283622
4106	0.0283537
4107	0.0283503
4108	0.0283440
4109	0.0283370
4110	0.0283339
4111	0.0283265
4112	0.0283199
4113	0.0283155
4114	0.0283102
4115	0.0283084
4116	0.0283000
4117	0.0282954
4118	0.0282904
4119	0.0282838
4120	0.0282811
4121	0.0282759
4122	0.0282706
4123	0.0282661
4124	0.0282614
4125	0.0282554
4126	0.0282513
4127	0.0282440
4128	0.0282395
4129	0.0282360
4130	0.0282329
4131	0.0282273
4132	0.0282231
4133	0.0282189
4134	0.0282166
4135	0.0282097
4136	0.0282059
4137	0.0282021
4138	0.0281991
4139	0.0281955
4140	0.0281926
4141	0.0281873
4142	0.0281855
4143	0.0281827
4144	0.0281788
4145	0.0281772
4146	0.0281741
4147	0.0281679
4148	0.0281644
4149	0.0281599
4150	0.0281563
4151	0.0281561
4152	0.0281558
4153	0.0281489
4154	0.0281455
4155	0.0281447
4156	0.0281384
4157	0.0281369
4158	0.0281321
4159	0.0281306
4160	0.0281264
4161	0.0281253
4162	0.0281242
4163	0.0281208
4164	0.0281176
4165	0.0281166
4166	0.0281139
4167	0.0281129
4168	0.0281096
4169	0.0281069
4170	0.0281057
4171	0.0281049
4172	0.0281003
4173	0.0280994
4174	0.0280972
4175	0.0280951
4176	0.0280932
4177	0.0280913
4178	0.0280911
4179	0.0280879
4180	0.0280867
4181	0.0280861
4182	0.0280826
4183	0.0280826
4184	0.0280825
4185	0.0280799
4186	0.0280796
4187	0.0280761
4188	0.0280746
4189	0.0280730
4190	0.0280714
4191	0.0280709
4192	0.0280685
4193	0.0280681
4194	0.0280663
4195	0.0280662
4196	0.0280636
4197	0.0280615
4198	0.0280614
4199	0.0280609
4200	0.0280606
4201	0.0280603
4202	0.0280600
4203	0.0280596
4204	0.0280568
4205	0.0280563
4206	0.0280524
4207	0.0280521
4208	0.0280517
4209	0.0280517
4210	0.0280517
4211	0.0280507
4212	0.0280507
4213	0.0280495
4214	0.0280477
4215	0.0280480
4216	0.0280478
4217	0.0280473
4218	0.0280449
4219	0.0280450
4220	0.0280459
4221	0.0280454
4222	0.0280433
4223	0.0280441
4224	0.0280441
4225	0.0280441
4226	0.0280452
4227	0.0280443
4228	0.0280441
4229	0.0280439
4230	0.0280425
4231	0.0280424
4232	0.0280421
4233	0.0280418
4234	0.0280421
4235	0.0280426
4236	0.0280426
4237	0.0280424
4238	0.0280424
4239	0.0280425
4240	0.0280427
4241	0.0280442
4242	0.0280451
4243	0.0280450
4244	0.0280448
4245	0.0280447
4246	0.0280440
4247	0.0280441
4248	0.0280450
4249	0.0280440
4250	0.0280439
4251	0.0280439
4252	0.0280442
4253	0.0280442
4254	0.0280444
4255	0.0280446
4256	0.0280446
4257	0.0280463
4258	0.0280481
4259	0.0280481
4260	0.0280471
4261	0.0280478
4262	0.0280483
4263	0.0280483
4264	0.0280484
4265	0.0280484
4266	0.0280485
4267	0.0280488
4268	0.0280490
4269	0.0280492
4270	0.0280493
4271	0.0280504
4272	0.0280498
4273	0.0280506
4274	0.0280506
4275	0.0280504
4276	0.0280502
4277	0.0280508
4278	0.0280520
4279	0.0280522
4280	0.0280529
4281	0.0280526
4282	0.0280525
4283	0.0280529
4284	0.0280528
4285	0.0280518
4286	0.0280515
4287	0.0280514
4288	0.0280515
4289	0.0280519
4290	0.0280520
4291	0.0280518
4292	0.0280519
4293	0.0280526
4294	0.0280525
4295	0.0280525
4296	0.0280523
4297	0.0280513
4298	0.0280511
4299	0.0280511
4300	0.0280519
4301	0.0280523
4302	0.0280532
4303	0.0280545
4304	0.0280541
4305	0.0280543
4306	0.0280546
4307	0.0280548
4308	0.0280550
4309	0.0280551
4310	0.0280556
4311	0.0280559
4312	0.0280557
4313	0.0280554
4314	0.0280554
4315	0.0280554
4316	0.0280549
4317	0.0280549
4318	0.0280557
4319	0.0280557
4320	0.0280557
4321	0.0280558
4322	0.0280558
4323	0.0280559
4324	0.0280557
4325	0.0280558
4326	0.0280558
4327	0.0280557
4328	0.0280556
4329	0.0280554
4330	0.0280553
4331	0.0280561
4332	0.0280560
4333	0.0280559
4334	0.0280558
4335	0.0280558
4336	0.0280560
4337	0.0280565
4338	0.0280565
4339	0.0280565
4340	0.0280544
4341	0.0280543
4342	0.0280552
4343	0.0280549
4344	0.0280551
4345	0.0280556
4346	0.0280556
4347	0.0280557
4348	0.0280551
4349	0.0280552
4350	0.0280552
4351	0.0280550
4352	0.0280550
4353	0.0280551
4354	0.0280551
4355	0.0280552
4356	0.0280553
4357	0.0280552
4358	0.0280552
4359	0.0280553
4360	0.0280558
4361	0.0280559
4362	0.0280569
4363	0.0280570
4364	0.0280570
4365	0.0280571
4366	0.0280571
4367	0.0280563
4368	0.0280564
4369	0.0280579
4370	0.0280579
4371	0.0280582
4372	0.0280581
4373	0.0280575
4374	0.0280575
4375	0.0280579
4376	0.0280587
4377	0.0280586
4378	0.0280589
4379	0.0280591
4380	0.0280592
4381	0.0280597
4382	0.0280595
4383	0.0280598
4384	0.0280607
4385	0.0280611
4386	0.0280610
4387	0.0280611
4388	0.0280606
4389	0.0280609
4390	0.0280603
4391	0.0280604
4392	0.0280602
4393	0.0280600
4394	0.0280599
4395	0.0280598
4396	0.0280601
4397	0.0280593
4398	0.0280589
4399	0.0280589
4400	0.0280587
4401	0.0280591
4402	0.0280610
4403	0.0280608
4404	0.0280607
4405	0.0280604
4406	0.0280605
4407	0.0280605
4408	0.0280608
4409	0.0280611
4410	0.0280608
4411	0.0280607
4412	0.0280596
4413	0.0280597
4414	0.0280599
4415	0.0280603
4416	0.0280602
4417	0.0280595
4418	0.0280596
4419	0.0280602
4420	0.0280592
4421	0.0280587
4422	0.0280586
4423	0.0280587
4424	0.0280586
4425	0.0280589
4426	0.0280591
4427	0.0280594
4428	0.0280597
4429	0.0280596
4430	0.0280598
4431	0.0280601
4432	0.0280603
4433	0.0280600
4434	0.0280598
4435	0.0280596
4436	0.0280599
4437	0.0280595
4438	0.0280591
4439	0.0280587
4440	0.0280587
4441	0.0280587
4442	0.0280589
4443	0.0280591
4444	0.0280591
4445	0.0280595
4446	0.0280588
4447	0.0280592
4448	0.0280604
4449	0.0280605
4450	0.0280606
4451	0.0280606
4452	0.0280609
4453	0.0280607
4454	0.0280612
4455	0.0280626
4456	0.0280626
4457	0.0280624
4458	0.0280624
4459	0.0280625
4460	0.0280632
4461	0.0280633
4462	0.0280637
4463	0.0280649
4464	0.0280655
4465	0.0280667
4466	0.0280671
4467	0.0280682
4468	0.0280689
4469	0.0280707
4470	0.0280742
4471	0.0280752
4472	0.0280765
4473	0.0280780
4474	0.0280783
4475	0.0280835
4476	0.0280865
4477	0.0280887
4478	0.0280942
4479	0.0280982
4480	0.0281053
4481	0.0281130
4482	0.0281180
4483	0.0281305
4484	0.0281451
4485	0.0281587
4486	0.0281727
4487	0.0281894
4488	0.0282114
4489	0.0282343
4490	0.0282572
4491	0.0282831
4492	0.0283125
4493	0.0283448
4494	0.0283771
4495	0.0284151
4496	0.0284500
4497	0.0284849
4498	0.0285282
4499	0.0285671
4500	0.0286177
4501	0.0286650
4502	0.0287095
4503	0.0287525
4504	0.0287956
4505	0.0288443
4506	0.0288929
4507	0.0289535
4508	0.0289807
4509	0.0290302
4510	0.0290675
4511	0.0291086
4512	0.0291492
4513	0.0291884
4514	0.0292252
4515	0.0292617
4516	0.0292922
4517	0.0293213
4518	0.0293500
4519	0.0293718
4520	0.0293970
4521	0.0294209
4522	0.0294429
4523	0.0294613
4524	0.0294759
4525	0.0294898
4526	0.0295001
4527	0.0295116
4528	0.0295230
4529	0.0295311
4530	0.0295355
4531	0.0295431
4532	0.0295457
4533	0.0295483
4534	0.0295509
4535	0.0295518
4536	0.0295526
4537	0.0295535
4538	0.0295538
4539	0.0295533
4540	0.0295507
4541	0.0295489
4542	0.0295468
4543	0.0295434
4544	0.0295389
4545	0.0295344
4546	0.0295314
4547	0.0295250
4548	0.0295230
4549	0.0295139
4550	0.0295084
4551	0.0295027
4552	0.0294967
4553	0.0294920
4554	0.0294845
4555	0.0294788
4556	0.0294733
4557	0.0294688
4558	0.0294601
4559	0.0294525
4560	0.0294453
4561	0.0294413
4562	0.0294300
4563	0.0294280
4564	0.0294179
4565	0.0294110
4566	0.0294046
4567	0.0293963
4568	0.0293869
4569	0.0293829
4570	0.0293756
4571	0.0293713
4572	0.0293636
4573	0.0293549
4574	0.0293499
4575	0.0293407
4576	0.0293321
4577	0.0293236
4578	0.0293138
4579	0.0293075
4580	0.0293057
4581	0.0292933
4582	0.0292887
4583	0.0292758
4584	0.0292678
4585	0.0292631
4586	0.0292533
4587	0.0292470
4588	0.0292378
4589	0.0292292
4590	0.0292190
4591	0.0292111
4592	0.0292035
4593	0.0291922
4594	0.0291856
4595	0.0291751
4596	0.0291653
4597	0.0291576
4598	0.0291447
4599	0.0291358
4600	0.0291244
4601	0.0291140
4602	0.0291049
4603	0.0290990
4604	0.0290856
4605	0.0290729
4606	0.0290622
4607	0.0290514
4608	0.0290405
4609	0.0290292
4610	0.0290208
4611	0.0290060
4612	0.0289963
4613	0.0289885
4614	0.0289732
4615	0.0289615
4616	0.0289477
4617	0.0289374
4618	0.0289215
4619	0.0289094
4620	0.0288976
4621	0.0288847
4622	0.0288737
4623	0.0288572
4624	0.0288429
4625	0.0288287
4626	0.0288170
4627	0.0288040
4628	0.0287924
4629	0.0287787
4630	0.0287642
4631	0.0287536
4632	0.0287390
4633	0.0287251
4634	0.0287131
4635	0.0286968
4636	0.0286822
4637	0.0286711
4638	0.0286549
4639	0.0286468
4640	0.0286291
4641	0.0286157
4642	0.0286023
4643	0.0285912
4644	0.0285763
4645	0.0285660
4646	0.0285477
4647	0.0285346
4648	0.0285216
4649	0.0285099
4650	0.0284950
4651	0.0284812
4652	0.0284680
4653	0.0284590
4654	0.0284471
4655	0.0284337
4656	0.0284254
4657	0.0284140
4658	0.0283881
4659	0.0283520
4660	0.0283159
4661	0.0282817
4662	0.0282499
4663	0.0282236
4664	0.0281987
4665	0.0281788
4666	0.0281584
4667	0.0281419
4668	0.0281266
4669	0.0281124
4670	0.0280985
4671	0.0280899
4672	0.0280793
4673	0.0280729
4674	0.0280671
4675	0.0280605
4676	0.0280554
4677	0.0280511
4678	0.0280477
4679	0.0280459
4680	0.0280437
4681	0.0280433
4682	0.0280416
4683	0.0280416
4684	0.0280427
4685	0.0280436
4686	0.0280455
4687	0.0280454
4688	0.0280467
4689	0.0280468
4690	0.0280476
4691	0.0280480
