x	y
2899	-0.0030513
2900	-0.0030600
2901	-0.0030641
2902	-0.0030717
2903	-0.0030779
2904	-0.0030900
2905	-0.0031018
2906	-0.0031119
2907	-0.0031266
2908	-0.0031393
2909	-0.0031528
2910	-0.0031720
2911	-0.0031830
2912	-0.0032031
2913	-0.0032169
2914	-0.0032397
2915	-0.0032539
2916	-0.0032696
2917	-0.0032852
2918	-0.0032966
2919	-0.0033092
2920	-0.0033215
2921	-0.0033342
2922	-0.0033402
2923	-0.0033513
2924	-0.0033558
2925	-0.0033589
2926	-0.0033619
2927	-0.0033630
2928	-0.0033645
2929	-0.0033635
2930	-0.0033571
2931	-0.0033482
2932	-0.0033410
2933	-0.0033295
2934	-0.0033213
2935	-0.0033069
2936	-0.0032934
2937	-0.0032809
2938	-0.0032688
2939	-0.0032551
2940	-0.0032428
2941	-0.0032265
2942	-0.0032144
2943	-0.0032013
2944	-0.0031894
2945	-0.0031762
2946	-0.0031650
2947	-0.0031563
2948	-0.0031469
2949	-0.0031379
2950	-0.0031305
2951	-0.0031289
2952	-0.0031195
2953	-0.0031154
2954	-0.0031111
2955	-0.0031109
2956	-0.0031080
2957	-0.0031080
2958	-0.0031081
2959	-0.0031080
2960	-0.0031114
2961	-0.0031134
2962	-0.0031166
2963	-0.0031190
2964	-0.0031253
2965	-0.0031317
2966	-0.0031397
2967	-0.0031405
2968	-0.0031499
2969	-0.0031591
2970	-0.0031689
2971	-0.0031739
2972	-0.0031758
2973	-0.0031907
2974	-0.0032011
2975	-0.0032056
2976	-0.0032192
2977	-0.0032296
2978	-0.0032388
2979	-0.0032487
2980	-0.0032603
2981	-0.0032705
2982	-0.0032771
2983	-0.0032902
2984	-0.0032976
2985	-0.0033073
2986	-0.0033192
2987	-0.0033259
2988	-0.0033404
2989	-0.0033502
2990	-0.0033581
2991	-0.0033686
2992	-0.0033763
2993	-0.0033864
2994	-0.0033947
2995	-0.0034021
2996	-0.0034097
2997	-0.0034228
2998	-0.0034273
2999	-0.0034383
3000	-0.0034439
3001	-0.0034535
3002	-0.0034635
3003	-0.0034730
3004	-0.0034813
3005	-0.0034902
3006	-0.0034946
3007	-0.0035008
3008	-0.0035101
3009	-0.0035192
3010	-0.0035273
3011	-0.0035312
3012	-0.0035412
3013	-0.0035486
3014	-0.0035523
3015	-0.0035588
3016	-0.0035642
3017	-0.0035680
3018	-0.0035768
3019	-0.0035790
3020	-0.0035850
3021	-0.0035955
3022	-0.0035989
3023	-0.0036040
3024	-0.0036100
3025	-0.0036154
3026	-0.0036204
3027	-0.0036235
3028	-0.0036273
3029	-0.0036352
3030	-0.0036393
3031	-0.0036416
3032	-0.0036471
3033	-0.0036518
3034	-0.0036559
3035	-0.0036619
3036	-0.0036646
3037	-0.0036677
3038	-0.0036735
3039	-0.0036730
3040	-0.0036748
3041	-0.0036805
3042	-0.0036837
3043	-0.0036870
3044	-0.0036891
3045	-0.0036939
3046	-0.0036953
3047	-0.0036945
3048	-0.0036956
3049	-0.0036984
3050	-0.0036989
3051	-0.0037042
3052	-0.0037076
3053	-0.0037117
3054	-0.0037094
3055	-0.0037101
3056	-0.0037095
3057	-0.0037112
3058	-0.0037125
3059	-0.0037123
3060	-0.0037136
3061	-0.0037142
3062	-0.0037143
3063	-0.0037139
3064	-0.0037147
3065	-0.0037129
3066	-0.0037119
3067	-0.0037093
3068	-0.0037121
3069	-0.0037097
3070	-0.0037122
3071	-0.0037090
3072	-0.0037088
3073	-0.0037044
3074	-0.0037011
3075	-0.0037014
3076	-0.0036956
3077	-0.0036975
3078	-0.0036960
3079	-0.0036932
3080	-0.0036927
3081	-0.0036906
3082	-0.0036884
3083	-0.0036864
3084	-0.0036844
3085	-0.0036821
3086	-0.0036783
3087	-0.0036740
3088	-0.0036709
3089	-0.0036678
3090	-0.0036663
3091	-0.0036652
3092	-0.0036603
3093	-0.0036565
3094	-0.0036549
3095	-0.0036549
3096	-0.0036493
3097	-0.0036441
3098	-0.0036425
3099	-0.0036383
3100	-0.0036394
3101	-0.0036341
3102	-0.0036332
3103	-0.0036271
3104	-0.0036255
3105	-0.0036213
3106	-0.0036196
3107	-0.0036154
3108	-0.0036113
3109	-0.0036094
3110	-0.0036032
3111	-0.0036001
3112	-0.0035968
3113	-0.0035944
3114	-0.0035907
3115	-0.0035874
3116	-0.0035864
3117	-0.0035809
3118	-0.0035767
3119	-0.0035747
3120	-0.0035726
3121	-0.0035686
3122	-0.0035680
3123	-0.0035674
3124	-0.0035622
3125	-0.0035577
3126	-0.0035541
3127	-0.0035521
3128	-0.0035492
3129	-0.0035478
3130	-0.0035464
3131	-0.0035408
3132	-0.0035382
3133	-0.0035349
3134	-0.0035344
3135	-0.0035325
3136	-0.0035319
3137	-0.0035286
3138	-0.0035289
3139	-0.0035288
3140	-0.0035255
3141	-0.0035219
3142	-0.0035189
3143	-0.0035172
3144	-0.0035163
3145	-0.0035154
3146	-0.0035149
3147	-0.0035100
3148	-0.0035082
3149	-0.0035079
3150	-0.0035085
3151	-0.0035056
3152	-0.0035055
3153	-0.0035051
3154	-0.0035045
3155	-0.0034995
3156	-0.0034996
3157	-0.0034983
3158	-0.0034985
3159	-0.0034981
3160	-0.0034997
3161	-0.0034940
3162	-0.0034941
3163	-0.0034935
3164	-0.0034919
3165	-0.0034936
3166	-0.0034928
3167	-0.0034926
3168	-0.0034939
3169	-0.0034902
3170	-0.0034906
3171	-0.0034844
3172	-0.0034839
3173	-0.0034868
3174	-0.0034872
3175	-0.0034859
3176	-0.0034859
3177	-0.0034866
3178	-0.0034880
3179	-0.0034856
3180	-0.0034890
3181	-0.0034893
3182	-0.0034884
3183	-0.0034890
3184	-0.0034931
3185	-0.0034931
3186	-0.0034910
3187	-0.0034887
3188	-0.0034875
3189	-0.0034868
3190	-0.0034863
3191	-0.0034874
3192	-0.0034896
3193	-0.0034902
3194	-0.0034929
3195	-0.0034886
3196	-0.0034891
3197	-0.0034902
3198	-0.0034926
3199	-0.0034924
3200	-0.0034917
3201	-0.0034938
3202	-0.0034942
3203	-0.0034940
3204	-0.0034965
3205	-0.0034958
3206	-0.0034971
3207	-0.0034981
3208	-0.0034990
3209	-0.0035022
3210	-0.0034995
3211	-0.0035013
3212	-0.0035014
3213	-0.0035036
3214	-0.0035062
3215	-0.0035074
3216	-0.0035067
3217	-0.0035110
3218	-0.0035081
3219	-0.0035108
3220	-0.0035116
3221	-0.0035116
3222	-0.0035130
3223	-0.0035155
3224	-0.0035172
3225	-0.0035183
3226	-0.0035147
3227	-0.0035159
3228	-0.0035205
3229	-0.0035236
3230	-0.0035258
3231	-0.0035228
3232	-0.0035268
3233	-0.0035281
3234	-0.0035294
3235	-0.0035294
3236	-0.0035309
3237	-0.0035345
3238	-0.0035354
3239	-0.0035374
3240	-0.0035373
3241	-0.0035381
3242	-0.0035403
3243	-0.0035421
3244	-0.0035444
3245	-0.0035452
3246	-0.0035472
3247	-0.0035490
3248	-0.0035516
3249	-0.0035543
3250	-0.0035576
3251	-0.0035560
3252	-0.0035576
3253	-0.0035597
3254	-0.0035619
3255	-0.0035625
3256	-0.0035646
3257	-0.0035653
3258	-0.0035665
3259	-0.0035691
3260	-0.0035715
3261	-0.0035727
3262	-0.0035743
3263	-0.0035750
3264	-0.0035786
3265	-0.0035818
3266	-0.0035814
3267	-0.0035862
3268	-0.0035862
3269	-0.0035868
3270	-0.0035889
3271	-0.0035898
3272	-0.0035933
3273	-0.0035951
3274	-0.0035954
3275	-0.0036012
3276	-0.0036025
3277	-0.0036033
3278	-0.0036075
3279	-0.0036103
3280	-0.0036110
3281	-0.0036139
3282	-0.0036154
3283	-0.0036185
3284	-0.0036213
3285	-0.0036222
3286	-0.0036259
3287	-0.0036280
3288	-0.0036280
3289	-0.0036312
3290	-0.0036316
3291	-0.0036341
3292	-0.0036366
3293	-0.0036393
3294	-0.0036390
3295	-0.0036456
3296	-0.0036461
3297	-0.0036497
3298	-0.0036518
3299	-0.0036537
3300	-0.0036579
3301	-0.0036604
3302	-0.0036642
3303	-0.0036670
3304	-0.0036681
3305	-0.0036715
3306	-0.0036723
3307	-0.0036768
3308	-0.0036770
3309	-0.0036774
3310	-0.0036819
3311	-0.0036858
3312	-0.0036869
3313	-0.0036882
3314	-0.0036902
3315	-0.0036946
3316	-0.0036993
3317	-0.0037000
3318	-0.0037075
3319	-0.0037078
3320	-0.0037111
3321	-0.0037156
3322	-0.0037173
3323	-0.0037213
3324	-0.0037234
3325	-0.0037271
3326	-0.0037305
3327	-0.0037320
3328	-0.0037401
3329	-0.0037416
3330	-0.0037455
3331	-0.0037475
3332	-0.0037519
3333	-0.0037551
3334	-0.0037588
3335	-0.0037617
3336	-0.0037652
3337	-0.0037679
3338	-0.0037733
3339	-0.0037771
3340	-0.0037818
3341	-0.0037829
3342	-0.0037878
3343	-0.0037916
3344	-0.0037952
3345	-0.0037982
3346	-0.0038028
3347	-0.0038036
3348	-0.0038047
3349	-0.0038066
3350	-0.0038146
3351	-0.0038163
3352	-0.0038237
3353	-0.0038252
3354	-0.0038272
3355	-0.0038294
3356	-0.0038341
3357	-0.0038344
3358	-0.0038352
3359	-0.0038435
3360	-0.0038454
3361	-0.0038502
3362	-0.0038532
3363	-0.0038549
3364	-0.0038626
3365	-0.0038639
3366	-0.0038670
3367	-0.0038704
3368	-0.0038706
3369	-0.0038747
3370	-0.0038768
3371	-0.0038817
3372	-0.0038861
3373	-0.0038879
3374	-0.0038889
3375	-0.0038924
3376	-0.0038955
3377	-0.0038972
3378	-0.0038997
3379	-0.0039031
3380	-0.0039060
3381	-0.0039098
3382	-0.0039099
3383	-0.0039125
3384	-0.0039151
3385	-0.0039173
3386	-0.0039191
3387	-0.0039212
3388	-0.0039236
3389	-0.0039254
3390	-0.0039277
3391	-0.0039300
3392	-0.0039354
3393	-0.0039357
3394	-0.0039374
3395	-0.0039404
3396	-0.0039437
3397	-0.0039437
3398	-0.0039464
3399	-0.0039480
3400	-0.0039502
3401	-0.0039503
3402	-0.0039535
3403	-0.0039543
3404	-0.0039588
3405	-0.0039606
3406	-0.0039607
3407	-0.0039613
3408	-0.0039627
3409	-0.0039634
3410	-0.0039662
3411	-0.0039705
3412	-0.0039701
3413	-0.0039731
3414	-0.0039745
3415	-0.0039770
3416	-0.0039792
3417	-0.0039812
3418	-0.0039826
3419	-0.0039830
3420	-0.0039836
3421	-0.0039856
3422	-0.0039871
3423	-0.0039884
3424	-0.0039887
3425	-0.0039888
3426	-0.0039899
3427	-0.0039948
3428	-0.0039948
3429	-0.0039952
3430	-0.0039961
3431	-0.0039967
3432	-0.0039985
3433	-0.0040003
3434	-0.0040017
3435	-0.0040032
3436	-0.0040036
3437	-0.0040057
3438	-0.0040078
3439	-0.0040081
3440	-0.0040087
3441	-0.0040092
3442	-0.0040104
3443	-0.0040112
3444	-0.0040127
3445	-0.0040137
3446	-0.0040162
3447	-0.0040162
3448	-0.0040200
3449	-0.0040214
3450	-0.0040220
3451	-0.0040224
3452	-0.0040232
3453	-0.0040243
3454	-0.0040245
3455	-0.0040247
3456	-0.0040252
3457	-0.0040252
3458	-0.0040266
3459	-0.0040290
3460	-0.0040296
3461	-0.0040301
3462	-0.0040308
3463	-0.0040316
3464	-0.0040317
3465	-0.0040317
3466	-0.0040319
3467	-0.0040340
3468	-0.0040347
3469	-0.0040364
3470	-0.0040368
3471	-0.0040388
3472	-0.0040389
3473	-0.0040393
3474	-0.0040398
3475	-0.0040403
3476	-0.0040419
3477	-0.0040428
3478	-0.0040438
3479	-0.0040450
3480	-0.0040453
3481	-0.0040460
3482	-0.0040463
3483	-0.0040464
3484	-0.0040479
3485	-0.0040488
3486	-0.0040489
3487	-0.0040495
3488	-0.0040511
3489	-0.0040522
3490	-0.0040520
3491	-0.0040529
3492	-0.0040527
3493	-0.0040533
3494	-0.0040534
3495	-0.0040559
3496	-0.0040560
3497	-0.0040574
3498	-0.0040573
3499	-0.0040568
3500	-0.0040574
3501	-0.0040580
3502	-0.0040579
3503	-0.0040579
3504	-0.0040561
3505	-0.0040562
3506	-0.0040587
3507	-0.0040612
3508	-0.0040602
3509	-0.0040602
3510	-0.0040607
3511	-0.0040606
3512	-0.0040616
3513	-0.0040619
3514	-0.0040615
3515	-0.0040599
3516	-0.0040605
3517	-0.0040613
3518	-0.0040617
3519	-0.0040620
3520	-0.0040625
3521	-0.0040629
3522	-0.0040634
3523	-0.0040630
3524	-0.0040625
3525	-0.0040630
3526	-0.0040619
3527	-0.0040631
3528	-0.0040653
3529	-0.0040641
3530	-0.0040619
3531	-0.0040618
3532	-0.0040629
3533	-0.0040629
3534	-0.0040640
3535	-0.0040646
3536	-0.0040649
3537	-0.0040634
3538	-0.0040632
3539	-0.0040636
3540	-0.0040641
3541	-0.0040640
3542	-0.0040638
3543	-0.0040636
3544	-0.0040632
3545	-0.0040634
3546	-0.0040632
3547	-0.0040650
3548	-0.0040651
3549	-0.0040639
3550	-0.0040640
3551	-0.0040657
3552	-0.0040653
3553	-0.0040653
3554	-0.0040653
3555	-0.0040656
3556	-0.0040667
3557	-0.0040661
3558	-0.0040648
3559	-0.0040644
3560	-0.0040640
3561	-0.0040637
3562	-0.0040656
3563	-0.0040654
3564	-0.0040670
3565	-0.0040666
3566	-0.0040645
3567	-0.0040642
3568	-0.0040635
3569	-0.0040630
3570	-0.0040630
3571	-0.0040618
3572	-0.0040629
3573	-0.0040640
3574	-0.0040643
3575	-0.0040634
3576	-0.0040630
3577	-0.0040634
3578	-0.0040641
3579	-0.0040646
3580	-0.0040646
3581	-0.0040634
3582	-0.0040637
3583	-0.0040650
3584	-0.0040652
3585	-0.0040653
3586	-0.0040662
3587	-0.0040663
3588	-0.0040664
3589	-0.0040662
3590	-0.0040663
3591	-0.0040665
3592	-0.0040666
3593	-0.0040654
3594	-0.0040653
3595	-0.0040655
3596	-0.0040654
3597	-0.0040649
3598	-0.0040654
3599	-0.0040651
3600	-0.0040651
3601	-0.0040658
3602	-0.0040671
3603	-0.0040681
3604	-0.0040686
3605	-0.0040676
3606	-0.0040688
3607	-0.0040694
3608	-0.0040667
3609	-0.0040670
3610	-0.0040673
3611	-0.0040679
3612	-0.0040679
3613	-0.0040679
3614	-0.0040695
3615	-0.0040706
3616	-0.0040705
3617	-0.0040711
3618	-0.0040704
3619	-0.0040695
3620	-0.0040692
3621	-0.0040692
3622	-0.0040700
3623	-0.0040704
3624	-0.0040713
3625	-0.0040709
3626	-0.0040707
3627	-0.0040700
3628	-0.0040698
3629	-0.0040684
3630	-0.0040682
3631	-0.0040679
3632	-0.0040695
3633	-0.0040695
3634	-0.0040704
3635	-0.0040718
3636	-0.0040721
3637	-0.0040717
3638	-0.0040703
3639	-0.0040704
3640	-0.0040708
3641	-0.0040712
3642	-0.0040713
3643	-0.0040715
3644	-0.0040724
3645	-0.0040720
3646	-0.0040717
3647	-0.0040715
3648	-0.0040708
3649	-0.0040706
3650	-0.0040714
3651	-0.0040720
3652	-0.0040716
3653	-0.0040710
3654	-0.0040728
3655	-0.0040723
3656	-0.0040724
3657	-0.0040724
3658	-0.0040737
3659	-0.0040737
3660	-0.0040733
3661	-0.0040732
3662	-0.0040731
3663	-0.0040746
3664	-0.0040752
3665	-0.0040711
3666	-0.0040710
3667	-0.0040697
3668	-0.0040690
3669	-0.0040675
3670	-0.0040634
3671	-0.0040618
3672	-0.0040544
3673	-0.0040479
3674	-0.0040403
3675	-0.0040321
3676	-0.0040189
3677	-0.0040083
3678	-0.0039967
3679	-0.0039868
3680	-0.0039841
3681	-0.0039743
3682	-0.0039699
3683	-0.0039700
3684	-0.0039707
3685	-0.0039798
3686	-0.0040041
3687	-0.0040301
3688	-0.0040695
3689	-0.0041212
3690	-0.0041701
3691	-0.0042397
3692	-0.0043133
3693	-0.0043920
3694	-0.0044718
3695	-0.0045610
3696	-0.0046520
3697	-0.0047391
3698	-0.0048258
3699	-0.0049275
3700	-0.0050050
3701	-0.0050847
3702	-0.0051526
3703	-0.0052351
3704	-0.0052936
3705	-0.0053655
3706	-0.0054167
3707	-0.0054653
3708	-0.0055097
3709	-0.0055510
3710	-0.0055872
3711	-0.0056165
3712	-0.0056459
3713	-0.0056700
3714	-0.0056913
3715	-0.0057080
3716	-0.0057204
3717	-0.0057350
3718	-0.0057445
3719	-0.0057507
3720	-0.0057582
3721	-0.0057639
3722	-0.0057684
3723	-0.0057704
3724	-0.0057703
3725	-0.0057701
3726	-0.0057686
3727	-0.0057619
3728	-0.0057556
3729	-0.0057424
3730	-0.0057286
3731	-0.0057071
3732	-0.0056855
3733	-0.0056639
3734	-0.0056320
3735	-0.0056002
3736	-0.0055621
3737	-0.0055203
3738	-0.0054730
3739	-0.0054305
3740	-0.0053881
3741	-0.0053224
3742	-0.0052895
3743	-0.0052488
3744	-0.0052084
3745	-0.0051621
3746	-0.0051342
3747	-0.0051124
3748	-0.0050984
3749	-0.0050909
3750	-0.0050912
3751	-0.0050924
3752	-0.0051084
3753	-0.0051273
3754	-0.0051591
3755	-0.0051928
3756	-0.0052293
3757	-0.0052683
3758	-0.0053072
3759	-0.0053470
3760	-0.0053870
3761	-0.0054280
3762	-0.0054651
3763	-0.0055033
3764	-0.0055347
3765	-0.0055676
3766	-0.0055968
3767	-0.0056169
3768	-0.0056386
3769	-0.0056577
3770	-0.0056742
3771	-0.0056902
3772	-0.0057044
3773	-0.0057100
3774	-0.0057204
3775	-0.0057286
3776	-0.0057352
3777	-0.0057370
3778	-0.0057459
3779	-0.0057460
3780	-0.0057461
3781	-0.0057507
3782	-0.0057513
3783	-0.0057513
3784	-0.0057520
3785	-0.0057515
3786	-0.0057505
3787	-0.0057491
3788	-0.0057484
3789	-0.0057479
3790	-0.0057438
3791	-0.0057403
3792	-0.0057379
3793	-0.0057336
3794	-0.0057276
3795	-0.0057255
3796	-0.0057196
3797	-0.0057137
3798	-0.0057128
3799	-0.0057090
3800	-0.0056982
3801	-0.0056905
3802	-0.0056872
3803	-0.0056753
3804	-0.0056710
3805	-0.0056576
3806	-0.0056482
3807	-0.0056361
3808	-0.0056180
3809	-0.0056004
3810	-0.0055851
3811	-0.0055673
3812	-0.0055472
3813	-0.0055207
3814	-0.0054914
3815	-0.0054638
3816	-0.0054324
3817	-0.0053974
3818	-0.0053630
3819	-0.0053207
3820	-0.0052869
3821	-0.0052429
3822	-0.0051979
3823	-0.0051420
3824	-0.0051016
3825	-0.0050418
3826	-0.0049860
3827	-0.0049334
3828	-0.0048798
3829	-0.0048230
3830	-0.0047646
3831	-0.0047072
3832	-0.0046505
3833	-0.0045962
3834	-0.0045272
3835	-0.0044761
3836	-0.0044251
3837	-0.0043709
3838	-0.0043191
3839	-0.0042732
3840	-0.0042209
3841	-0.0041731
3842	-0.0041313
3843	-0.0040781
3844	-0.0040358
3845	-0.0040056
3846	-0.0039679
3847	-0.0039331
3848	-0.0038991
3849	-0.0038713
3850	-0.0038395
3851	-0.0038132
3852	-0.0037947
3853	-0.0037730
3854	-0.0037478
3855	-0.0037289
3856	-0.0037107
3857	-0.0036990
3858	-0.0036862
3859	-0.0036744
3860	-0.0036660
3861	-0.0036557
3862	-0.0036521
3863	-0.0036485
3864	-0.0036502
3865	-0.0036517
3866	-0.0036489
3867	-0.0036477
3868	-0.0036560
3869	-0.0036594
3870	-0.0036629
3871	-0.0036708
3872	-0.0036789
3873	-0.0036842
3874	-0.0036923
3875	-0.0036958
3876	-0.0036998
3877	-0.0036981
3878	-0.0037051
3879	-0.0037014
3880	-0.0037017
3881	-0.0036970
3882	-0.0036904
3883	-0.0036815
3884	-0.0036717
3885	-0.0036608
3886	-0.0036488
3887	-0.0036377
3888	-0.0036142
3889	-0.0035921
3890	-0.0035677
3891	-0.0035407
3892	-0.0035167
3893	-0.0034924
3894	-0.0034663
3895	-0.0034373
3896	-0.0034048
3897	-0.0033745
3898	-0.0033470
3899	-0.0033189
3900	-0.0032875
3901	-0.0032690
3902	-0.0032311
3903	-0.0032023
3904	-0.0031738
3905	-0.0031437
3906	-0.0031185
3907	-0.0030939
3908	-0.0030686
3909	-0.0030431
3910	-0.0030216
3911	-0.0030054
3912	-0.0029821
3913	-0.0029587
3914	-0.0029409
3915	-0.0029213
3916	-0.0029026
3917	-0.0028874
3918	-0.0028690
3919	-0.0028530
3920	-0.0028427
3921	-0.0028260
3922	-0.0028097
3923	-0.0027945
3924	-0.0027822
3925	-0.0027684
3926	-0.0027552
3927	-0.0027497
3928	-0.0027371
3929	-0.0027256
3930	-0.0027164
3931	-0.0027042
3932	-0.0026949
3933	-0.0026865
3934	-0.0026777
3935	-0.0026693
3936	-0.0026585
3937	-0.0026488
3938	-0.0026433
3939	-0.0026365
3940	-0.0026305
3941	-0.0026217
3942	-0.0026152
3943	-0.0026100
3944	-0.0026072
3945	-0.0026006
3946	-0.0025930
3947	-0.0025903
3948	-0.0025874
3949	-0.0025802
3950	-0.0025742
3951	-0.0025716
3952	-0.0025698
3953	-0.0025665
3954	-0.0025616
3955	-0.0025613
3956	-0.0025553
3957	-0.0025518
3958	-0.0025493
3959	-0.0025478
3960	-0.0025510
3961	-0.0025497
3962	-0.0025451
3963	-0.0025477
3964	-0.0025421
3965	-0.0025413
3966	-0.0025387
3967	-0.0025420
3968	-0.0025380
3969	-0.0025396
3970	-0.0025393
3971	-0.0025382
3972	-0.0025388
3973	-0.0025434
3974	-0.0025399
3975	-0.0025405
3976	-0.0025428
3977	-0.0025454
3978	-0.0025438
3979	-0.0025470
3980	-0.0025547
3981	-0.0025511
3982	-0.0025549
3983	-0.0025632
3984	-0.0025575
3985	-0.0025597
3986	-0.0025648
3987	-0.0025684
3988	-0.0025692
3989	-0.0025724
3990	-0.0025735
3991	-0.0025812
3992	-0.0025854
3993	-0.0025833
3994	-0.0025906
3995	-0.0025972
3996	-0.0025991
3997	-0.0026067
3998	-0.0026129
3999	-0.0026220
4000	-0.0026199
4001	-0.0026265
4002	-0.0026345
4003	-0.0026409
4004	-0.0026472
4005	-0.0026518
4006	-0.0026565
4007	-0.0026571
4008	-0.0026709
4009	-0.0026735
4010	-0.0026847
4011	-0.0026914
4012	-0.0026961
4013	-0.0027029
4014	-0.0027165
4015	-0.0027226
4016	-0.0027265
4017	-0.0027380
4018	-0.0027416
4019	-0.0027523
4020	-0.0027617
4021	-0.0027699
4022	-0.0027801
4023	-0.0027885
4024	-0.0027959
4025	-0.0028066
4026	-0.0028180
4027	-0.0028265
4028	-0.0028354
4029	-0.0028440
4030	-0.0028523
4031	-0.0028639
4032	-0.0028748
4033	-0.0028857
4034	-0.0028949
4035	-0.0029049
4036	-0.0029177
4037	-0.0029283
4038	-0.0029354
4039	-0.0029470
4040	-0.0029617
4041	-0.0029726
4042	-0.0029841
4043	-0.0029956
4044	-0.0030067
4045	-0.0030160
4046	-0.0030262
4047	-0.0030383
4048	-0.0030499
4049	-0.0030606
4050	-0.0030759
4051	-0.0030930
4052	-0.0031061
4053	-0.0031210
4054	-0.0031325
4055	-0.0031450
4056	-0.0031595
4057	-0.0031724
4058	-0.0031871
4059	-0.0032006
4060	-0.0032156
4061	-0.0032283
4062	-0.0032375
4063	-0.0032490
4064	-0.0032662
4065	-0.0032797
4066	-0.0032937
4067	-0.0033076
4068	-0.0033227
4069	-0.0033343
4070	-0.0033471
4071	-0.0033515
4072	-0.0033715
4073	-0.0033858
4074	-0.0033986
4075	-0.0034086
4076	-0.0034181
4077	-0.0034285
4078	-0.0034406
4079	-0.0034526
4080	-0.0034631
4081	-0.0034749
4082	-0.0034842
4083	-0.0034897
4084	-0.0035013
4085	-0.0035173
4086	-0.0035246
4087	-0.0035335
4088	-0.0035433
4089	-0.0035520
4090	-0.0035564
4091	-0.0035675
4092	-0.0035756
4093	-0.0035875
4094	-0.0035944
4095	-0.0036078
4096	-0.0036161
4097	-0.0036252
4098	-0.0036318
4099	-0.0036430
4100	-0.0036500
4101	-0.0036567
4102	-0.0036625
4103	-0.0036723
4104	-0.0036766
4105	-0.0036855
4106	-0.0036960
4107	-0.0037020
4108	-0.0037102
4109	-0.0037168
4110	-0.0037203
4111	-0.0037285
4112	-0.0037372
4113	-0.0037419
4114	-0.0037476
4115	-0.0037526
4116	-0.0037626
4117	-0.0037672
4118	-0.0037713
4119	-0.0037781
4120	-0.0037815
4121	-0.0037887
4122	-0.0037946
4123	-0.0037996
4124	-0.0038047
4125	-0.0038112
4126	-0.0038189
4127	-0.0038260
4128	-0.0038307
4129	-0.0038357
4130	-0.0038388
4131	-0.0038453
4132	-0.0038509
4133	-0.0038551
4134	-0.0038572
4135	-0.0038642
4136	-0.0038686
4137	-0.0038732
4138	-0.0038769
4139	-0.0038808
4140	-0.0038847
4141	-0.0038920
4142	-0.0038940
4143	-0.0038969
4144	-0.0039011
4145	-0.0039031
4146	-0.0039070
4147	-0.0039141
4148	-0.0039176
4149	-0.0039218
4150	-0.0039258
4151	-0.0039261
4152	-0.0039266
4153	-0.0039333
4154	-0.0039367
4155	-0.0039375
4156	-0.0039437
4157	-0.0039451
4158	-0.0039486
4159	-0.0039491
4160	-0.0039519
4161	-0.0039533
4162	-0.0039546
4163	-0.0039573
4164	-0.0039606
4165	-0.0039618
4166	-0.0039638
4167	-0.0039646
4168	-0.0039683
4169	-0.0039704
4170	-0.0039718
4171	-0.0039732
4172	-0.0039769
4173	-0.0039777
4174	-0.0039799
4175	-0.0039819
4176	-0.0039836
4177	-0.0039859
4178	-0.0039865
4179	-0.0039897
4180	-0.0039914
4181	-0.0039920
4182	-0.0039954
4183	-0.0039933
4184	-0.0039933
4185	-0.0039975
4186	-0.0039980
4187	-0.0040017
4188	-0.0040048
4189	-0.0040063
4190	-0.0040073
4191	-0.0040071
4192	-0.0040094
4193	-0.0040104
4194	-0.0040121
4195	-0.0040120
4196	-0.0040148
4197	-0.0040176
4198	-0.0040182
4199	-0.0040194
4200	-0.0040201
4201	-0.0040200
4202	-0.0040204
4203	-0.0040215
4204	-0.0040244
4205	-0.0040248
4206	-0.0040285
4207	-0.0040288
4208	-0.0040301
4209	-0.0040301
4210	-0.0040299
4211	-0.0040309
4212	-0.0040315
4213	-0.0040332
4214	-0.0040350
4215	-0.0040362
4216	-0.0040365
4217	-0.0040372
4218	-0.0040397
4219	-0.0040401
4220	-0.0040404
4221	-0.0040412
4222	-0.0040436
4223	-0.0040442
4224	-0.0040442
4225	-0.0040444
4226	-0.0040435
4227	-0.0040450
4228	-0.0040458
4229	-0.0040471
4230	-0.0040484
4231	-0.0040490
4232	-0.0040495
4233	-0.0040502
4234	-0.0040506
4235	-0.0040509
4236	-0.0040510
4237	-0.0040517
4238	-0.0040535
4239	-0.0040533
4240	-0.0040531
4241	-0.0040504
4242	-0.0040495
4243	-0.0040512
4244	-0.0040516
4245	-0.0040517
4246	-0.0040510
4247	-0.0040497
4248	-0.0040491
4249	-0.0040503
4250	-0.0040505
4251	-0.0040505
4252	-0.0040501
4253	-0.0040498
4254	-0.0040492
4255	-0.0040495
4256	-0.0040498
4257	-0.0040482
4258	-0.0040463
4259	-0.0040462
4260	-0.0040472
4261	-0.0040465
4262	-0.0040459
4263	-0.0040460
4264	-0.0040461
4265	-0.0040475
4266	-0.0040453
4267	-0.0040448
4268	-0.0040447
4269	-0.0040445
4270	-0.0040453
4271	-0.0040441
4272	-0.0040445
4273	-0.0040435
4274	-0.0040424
4275	-0.0040426
4276	-0.0040429
4277	-0.0040425
4278	-0.0040412
4279	-0.0040413
4280	-0.0040406
4281	-0.0040406
4282	-0.0040401
4283	-0.0040394
4284	-0.0040395
4285	-0.0040407
4286	-0.0040423
4287	-0.0040429
4288	-0.0040429
4289	-0.0040423
4290	-0.0040418
4291	-0.0040417
4292	-0.0040415
4293	-0.0040409
4294	-0.0040407
4295	-0.0040407
4296	-0.0040408
4297	-0.0040407
