x	y
3221	0.0319513
3222	0.0319493
3223	0.0319496
3224	0.0319478
3225	0.0319471
3226	0.0319424
3227	0.0319416
3228	0.0319413
3229	0.0319412
3230	0.0319403
3231	0.0319371
3232	0.0319369
3233	0.0319364
3234	0.0319356
3235	0.0319348
3236	0.0319321
3237	0.0319316
3238	0.0319310
3239	0.0319302
3240	0.0319292
3241	0.0319267
3242	0.0319263
3243	0.0319256
3244	0.0319256
3245	0.0319239
3246	0.0319234
3247	0.0319224
3248	0.0319224
3249	0.0319223
3250	0.0319223
3251	0.0319194
3252	0.0319193
3253	0.0319190
3254	0.0319183
3255	0.0319173
3256	0.0319174
3257	0.0319164
3258	0.0319146
3259	0.0319142
3260	0.0319141
3261	0.0319136
3262	0.0319135
3263	0.0319116
3264	0.0319113
3265	0.0319113
3266	0.0319106
3267	0.0319108
3268	0.0319106
3269	0.0319092
3270	0.0319086
3271	0.0319088
3272	0.0319087
3273	0.0319083
3274	0.0319080
3275	0.0319083
3276	0.0319085
3277	0.0319079
3278	0.0319081
3279	0.0319095
3280	0.0319088
3281	0.0319080
3282	0.0319083
3283	0.0319080
3284	0.0319075
3285	0.0319075
3286	0.0319088
3287	0.0319080
3288	0.0319075
3289	0.0319078
3290	0.0319080
3291	0.0319081
3292	0.0319082
3293	0.0319093
3294	0.0319086
3295	0.0319087
3296	0.0319085
3297	0.0319085
3298	0.0319092
3299	0.0319098
3300	0.0319103
3301	0.0319124
3302	0.0319145
3303	0.0319147
3304	0.0319147
3305	0.0319164
3306	0.0319164
3307	0.0319180
3308	0.0319181
3309	0.0319183
3310	0.0319192
3311	0.0319196
3312	0.0319197
3313	0.0319199
3314	0.0319212
3315	0.0319212
3316	0.0319231
3317	0.0319234
3318	0.0319288
3319	0.0319288
3320	0.0319289
3321	0.0319323
3322	0.0319328
3323	0.0319333
3324	0.0319341
3325	0.0319370
3326	0.0319398
3327	0.0319406
3328	0.0319457
3329	0.0319463
3330	0.0319468
3331	0.0319472
3332	0.0319505
3333	0.0319514
3334	0.0319539
3335	0.0319556
3336	0.0319579
3337	0.0319597
3338	0.0319629
3339	0.0319660
3340	0.0319700
3341	0.0319704
3342	0.0319710
3343	0.0319734
3344	0.0319756
3345	0.0319762
3346	0.0319808
3347	0.0319816
3348	0.0319823
3349	0.0319834
3350	0.0319883
3351	0.0319894
3352	0.0319928
3353	0.0319943
3354	0.0319960
3355	0.0319965
3356	0.0320008
3357	0.0320010
3358	0.0320013
3359	0.0320076
3360	0.0320082
3361	0.0320109
3362	0.0320136
3363	0.0320151
3364	0.0320181
3365	0.0320188
3366	0.0320211
3367	0.0320230
3368	0.0320232
3369	0.0320251
3370	0.0320265
3371	0.0320305
3372	0.0320336
3373	0.0320340
3374	0.0320343
3375	0.0320376
3376	0.0320392
3377	0.0320406
3378	0.0320422
3379	0.0320447
3380	0.0320453
3381	0.0320465
3382	0.0320471
3383	0.0320489
3384	0.0320507
3385	0.0320520
3386	0.0320527
3387	0.0320542
3388	0.0320565
3389	0.0320571
3390	0.0320590
3391	0.0320610
3392	0.0320621
3393	0.0320622
3394	0.0320624
3395	0.0320645
3396	0.0320673
3397	0.0320672
3398	0.0320673
3399	0.0320683
3400	0.0320693
3401	0.0320695
3402	0.0320717
3403	0.0320725
3404	0.0320759
3405	0.0320756
3406	0.0320757
3407	0.0320760
3408	0.0320767
3409	0.0320773
3410	0.0320782
3411	0.0320788
3412	0.0320788
3413	0.0320815
3414	0.0320821
3415	0.0320821
3416	0.0320832
3417	0.0320852
3418	0.0320866
3419	0.0320869
3420	0.0320872
3421	0.0320878
3422	0.0320879
3423	0.0320881
3424	0.0320883
3425	0.0320884
3426	0.0320893
3427	0.0320916
3428	0.0320915
3429	0.0320912
3430	0.0320922
3431	0.0320928
3432	0.0320941
3433	0.0320944
3434	0.0320949
3435	0.0320955
3436	0.0320946
3437	0.0320962
3438	0.0320963
3439	0.0320970
3440	0.0320977
3441	0.0320981
3442	0.0320992
3443	0.0320995
3444	0.0320994
3445	0.0320995
3446	0.0321013
3447	0.0321013
3448	0.0321022
3449	0.0321028
3450	0.0321030
3451	0.0321028
3452	0.0321038
3453	0.0321043
3454	0.0321043
3455	0.0321044
3456	0.0321043
3457	0.0321040
3458	0.0321053
3459	0.0321062
3460	0.0321066
3461	0.0321067
3462	0.0321074
3463	0.0321082
3464	0.0321082
3465	0.0321082
3466	0.0321082
3467	0.0321078
3468	0.0321082
3469	0.0321099
3470	0.0321100
3471	0.0321101
3472	0.0321101
3473	0.0321103
3474	0.0321108
3475	0.0321113
3476	0.0321115
3477	0.0321117
3478	0.0321128
3479	0.0321138
3480	0.0321141
3481	0.0321142
3482	0.0321140
3483	0.0321141
3484	0.0321143
3485	0.0321150
3486	0.0321152
3487	0.0321156
3488	0.0321171
3489	0.0321170
3490	0.0321169
3491	0.0321178
3492	0.0321177
3493	0.0321181
3494	0.0321182
3495	0.0321204
3496	0.0321205
3497	0.0321204
3498	0.0321205
3499	0.0321198
3500	0.0321198
3501	0.0321200
3502	0.0321199
3503	0.0321201
3504	0.0321202
3505	0.0321203
3506	0.0321207
3507	0.0321226
3508	0.0321219
3509	0.0321221
3510	0.0321220
3511	0.0321221
3512	0.0321229
3513	0.0321228
3514	0.0321228
3515	0.0321226
3516	0.0321230
3517	0.0321235
3518	0.0321237
3519	0.0321240
3520	0.0321241
3521	0.0321242
3522	0.0321242
3523	0.0321240
3524	0.0321240
3525	0.0321246
3526	0.0321246
3527	0.0321255
3528	0.0321260
3529	0.0321261
3530	0.0321260
3531	0.0321255
3532	0.0321255
3533	0.0321255
3534	0.0321261
3535	0.0321269
3536	0.0321273
3537	0.0321259
3538	0.0321261
3539	0.0321264
3540	0.0321269
3541	0.0321277
3542	0.0321276
3543	0.0321274
3544	0.0321273
3545	0.0321271
3546	0.0321272
3547	0.0321287
3548	0.0321289
3549	0.0321277
3550	0.0321277
3551	0.0321295
3552	0.0321301
3553	0.0321304
3554	0.0321300
3555	0.0321302
3556	0.0321303
3557	0.0321299
3558	0.0321303
3559	0.0321301
3560	0.0321297
3561	0.0321299
3562	0.0321308
3563	0.0321307
3564	0.0321311
3565	0.0321307
3566	0.0321297
3567	0.0321294
3568	0.0321293
3569	0.0321291
3570	0.0321294
3571	0.0321289
3572	0.0321298
3573	0.0321309
3574	0.0321312
3575	0.0321304
3576	0.0321297
3577	0.0321299
3578	0.0321304
3579	0.0321307
3580	0.0321306
3581	0.0321292
3582	0.0321294
3583	0.0321296
3584	0.0321298
3585	0.0321300
3586	0.0321310
3587	0.0321312
3588	0.0321315
3589	0.0321314
3590	0.0321315
3591	0.0321318
3592	0.0321321
3593	0.0321318
3594	0.0321320
3595	0.0321322
3596	0.0321320
3597	0.0321317
3598	0.0321319
3599	0.0321318
3600	0.0321318
3601	0.0321325
3602	0.0321338
3603	0.0321342
3604	0.0321345
3605	0.0321347
3606	0.0321358
3607	0.0321358
3608	0.0321332
3609	0.0321335
3610	0.0321339
3611	0.0321344
3612	0.0321345
3613	0.0321352
3614	0.0321355
3615	0.0321357
3616	0.0321358
3617	0.0321359
3618	0.0321359
3619	0.0321360
3620	0.0321358
3621	0.0321360
3622	0.0321363
3623	0.0321365
3624	0.0321370
3625	0.0321367
3626	0.0321370
3627	0.0321372
3628	0.0321370
3629	0.0321369
3630	0.0321364
3631	0.0321358
3632	0.0321371
3633	0.0321373
3634	0.0321373
3635	0.0321387
3636	0.0321389
3637	0.0321382
3638	0.0321366
3639	0.0321366
3640	0.0321369
3641	0.0321374
3642	0.0321375
3643	0.0321376
3644	0.0321380
3645	0.0321378
3646	0.0321380
3647	0.0321385
3648	0.0321379
3649	0.0321377
3650	0.0321384
3651	0.0321387
3652	0.0321386
3653	0.0321386
3654	0.0321389
3655	0.0321389
3656	0.0321392
3657	0.0321392
3658	0.0321394
3659	0.0321393
3660	0.0321391
3661	0.0321390
3662	0.0321390
3663	0.0321405
3664	0.0321411
3665	0.0321378
3666	0.0321376
3667	0.0321363
3668	0.0321359
3669	0.0321346
3670	0.0321298
3671	0.0321289
3672	0.0321214
3673	0.0321149
3674	0.0321075
3675	0.0321001
3676	0.0320863
3677	0.0320761
3678	0.0320644
3679	0.0320542
3680	0.0320510
3681	0.0320412
3682	0.0320369
3683	0.0320364
3684	0.0320370
3685	0.0320462
3686	0.0320704
3687	0.0320961
3688	0.0321355
3689	0.0321872
3690	0.0322361
3691	0.0323050
3692	0.0323790
3693	0.0324579
3694	0.0325379
3695	0.0326288
3696	0.0327197
3697	0.0328064
3698	0.0328932
3699	0.0329954
3700	0.0330733
3701	0.0331533
3702	0.0332223
3703	0.0333045
3704	0.0333629
3705	0.0334346
3706	0.0334857
3707	0.0335344
3708	0.0335787
3709	0.0336215
3710	0.0336576
3711	0.0336864
3712	0.0337159
3713	0.0337405
3714	0.0337617
3715	0.0337778
3716	0.0337902
3717	0.0338048
3718	0.0338144
3719	0.0338219
3720	0.0338293
3721	0.0338351
3722	0.0338397
3723	0.0338416
3724	0.0338416
3725	0.0338414
3726	0.0338396
3727	0.0338330
3728	0.0338279
3729	0.0338148
3730	0.0338009
3731	0.0337793
3732	0.0337576
3733	0.0337359
3734	0.0337037
3735	0.0336714
3736	0.0336342
3737	0.0335925
3738	0.0335458
3739	0.0335033
3740	0.0334607
3741	0.0333946
3742	0.0333601
3743	0.0333195
3744	0.0332790
3745	0.0332328
3746	0.0332053
3747	0.0331838
3748	0.0331689
3749	0.0331616
3750	0.0331616
3751	0.0331630
3752	0.0331792
3753	0.0331979
3754	0.0332298
3755	0.0332634
3756	0.0332999
3757	0.0333392
3758	0.0333785
3759	0.0334188
3760	0.0334587
3761	0.0334998
3762	0.0335367
3763	0.0335732
3764	0.0336044
3765	0.0336374
3766	0.0336666
3767	0.0336882
3768	0.0337098
3769	0.0337288
3770	0.0337452
3771	0.0337616
3772	0.0337757
3773	0.0337804
3774	0.0337916
3775	0.0337997
3776	0.0338062
3777	0.0338087
3778	0.0338174
3779	0.0338176
3780	0.0338182
3781	0.0338231
3782	0.0338247
3783	0.0338248
3784	0.0338266
3785	0.0338267
3786	0.0338265
3787	0.0338254
3788	0.0338248
3789	0.0338244
3790	0.0338240
3791	0.0338208
3792	0.0338185
3793	0.0338162
3794	0.0338120
3795	0.0338108
3796	0.0338068
3797	0.0338014
3798	0.0338005
3799	0.0337984
3800	0.0337900
3801	0.0337846
3802	0.0337836
3803	0.0337768
3804	0.0337734
3805	0.0337673
3806	0.0337626
3807	0.0337574
3808	0.0337495
3809	0.0337418
3810	0.0337358
3811	0.0337289
3812	0.0337219
3813	0.0337145
3814	0.0337072
3815	0.0337005
3816	0.0336921
3817	0.0336856
3818	0.0336791
3819	0.0336676
3820	0.0336647
3821	0.0336570
3822	0.0336436
3823	0.0336336
3824	0.0336299
3825	0.0336184
3826	0.0336094
3827	0.0336007
3828	0.0335909
3829	0.0335864
3830	0.0335739
3831	0.0335623
3832	0.0335534
3833	0.0335469
3834	0.0335363
3835	0.0335255
3836	0.0335148
3837	0.0335048
3838	0.0334972
3839	0.0334916
3840	0.0334778
3841	0.0334676
3842	0.0334635
3843	0.0334480
3844	0.0334370
3845	0.0334317
3846	0.0334215
3847	0.0334099
3848	0.0333988
3849	0.0333940
3850	0.0333811
3851	0.0333709
3852	0.0333628
3853	0.0333527
3854	0.0333395
3855	0.0333287
3856	0.0333156
3857	0.0333067
3858	0.0332973
3859	0.0332855
3860	0.0332752
3861	0.0332632
3862	0.0332531
3863	0.0332396
3864	0.0332307
3865	0.0332207
3866	0.0332072
3867	0.0331935
3868	0.0331839
3869	0.0331724
3870	0.0331587
3871	0.0331479
3872	0.0331372
3873	0.0331254
3874	0.0331140
3875	0.0330998
3876	0.0330880
3877	0.0330720
3878	0.0330622
3879	0.0330485
3880	0.0330388
3881	0.0330257
3882	0.0330127
3883	0.0329991
3884	0.0329836
3885	0.0329711
3886	0.0329599
3887	0.0329510
3888	0.0329328
3889	0.0329193
3890	0.0329036
3891	0.0328919
3892	0.0328803
3893	0.0328663
3894	0.0328549
3895	0.0328426
3896	0.0328267
3897	0.0328119
3898	0.0328024
3899	0.0327900
3900	0.0327751
3901	0.0327686
3902	0.0327503
3903	0.0327395
3904	0.0327254
3905	0.0327113
3906	0.0326985
3907	0.0326858
3908	0.0326729
3909	0.0326582
3910	0.0326472
3911	0.0326401
3912	0.0326244
3913	0.0326113
3914	0.0326013
3915	0.0325868
3916	0.0325755
3917	0.0325655
3918	0.0325516
3919	0.0325385
3920	0.0325313
3921	0.0325174
3922	0.0325035
3923	0.0324896
3924	0.0324798
3925	0.0324669
3926	0.0324546
3927	0.0324486
3928	0.0324359
3929	0.0324232
3930	0.0324134
3931	0.0324009
3932	0.0323883
3933	0.0323796
3934	0.0323668
3935	0.0323578
3936	0.0323443
3937	0.0323314
3938	0.0323204
3939	0.0323118
3940	0.0323022
3941	0.0322898
3942	0.0322783
3943	0.0322689
3944	0.0322592
3945	0.0322485
3946	0.0322379
3947	0.0322271
3948	0.0322200
3949	0.0322086
3950	0.0321975
3951	0.0321902
3952	0.0321805
3953	0.0321729
3954	0.0321629
3955	0.0321535
3956	0.0321422
3957	0.0321332
3958	0.0321232
3959	0.0321165
3960	0.0321130
3961	0.0321018
3962	0.0320921
3963	0.0320857
3964	0.0320732
3965	0.0320643
3966	0.0320582
3967	0.0320526
3968	0.0320424
3969	0.0320345
3970	0.0320267
3971	0.0320169
3972	0.0320106
3973	0.0320050
3974	0.0319951
3975	0.0319926
3976	0.0319819
3977	0.0319745
3978	0.0319671
3979	0.0319627
3980	0.0319601
3981	0.0319499
3982	0.0319453
3983	0.0319426
3984	0.0319310
3985	0.0319238
3986	0.0319202
3987	0.0319158
3988	0.0319109
3989	0.0319032
3990	0.0318972
3991	0.0318948
3992	0.0318902
3993	0.0318857
3994	0.0318797
3995	0.0318761
3996	0.0318709
3997	0.0318682
3998	0.0318657
3999	0.0318647
4000	0.0318574
4001	0.0318530
4002	0.0318522
4003	0.0318497
4004	0.0318466
4005	0.0318422
4006	0.0318386
4007	0.0318360
4008	0.0318352
4009	0.0318307
4010	0.0318292
4011	0.0318262
4012	0.0318258
4013	0.0318244
4014	0.0318242
4015	0.0318199
4016	0.0318160
4017	0.0318159
4018	0.0318159
4019	0.0318147
4020	0.0318137
4021	0.0318109
4022	0.0318109
4023	0.0318108
4024	0.0318098
4025	0.0318096
4026	0.0318099
4027	0.0318103
4028	0.0318100
4029	0.0318100
4030	0.0318099
4031	0.0318099
4032	0.0318104
4033	0.0318125
4034	0.0318129
4035	0.0318139
4036	0.0318169
4037	0.0318179
4038	0.0318183
4039	0.0318188
4040	0.0318232
4041	0.0318254
4042	0.0318273
4043	0.0318296
4044	0.0318319
4045	0.0318329
4046	0.0318346
4047	0.0318375
4048	0.0318397
4049	0.0318431
4050	0.0318467
4051	0.0318572
4052	0.0318609
4053	0.0318658
4054	0.0318680
4055	0.0318724
4056	0.0318784
4057	0.0318838
4058	0.0318892
4059	0.0318942
4060	0.0318991
4061	0.0319053
4062	0.0319062
4063	0.0319129
4064	0.0319195
4065	0.0319248
4066	0.0319298
4067	0.0319347
4068	0.0319415
4069	0.0319451
4070	0.0319501
4071	0.0319540
4072	0.0319610
4073	0.0319656
4074	0.0319705
4075	0.0319726
4076	0.0319777
4077	0.0319809
4078	0.0319832
4079	0.0319870
4080	0.0319908
4081	0.0319943
4082	0.0319973
4083	0.0319994
4084	0.0320009
4085	0.0320077
4086	0.0320109
4087	0.0320129
4088	0.0320135
4089	0.0320158
4090	0.0320176
4091	0.0320195
4092	0.0320241
4093	0.0320244
4094	0.0320245
4095	0.0320311
4096	0.0320327
4097	0.0320342
4098	0.0320343
4099	0.0320390
4100	0.0320406
4101	0.0320407
4102	0.0320445
4103	0.0320450
4104	0.0320468
4105	0.0320476
4106	0.0320497
4107	0.0320524
4108	0.0320542
4109	0.0320538
4110	0.0320542
4111	0.0320549
4112	0.0320571
4113	0.0320574
4114	0.0320578
4115	0.0320609
4116	0.0320626
4117	0.0320626
4118	0.0320617
4119	0.0320619
4120	0.0320626
4121	0.0320646
4122	0.0320651
4123	0.0320656
4124	0.0320661
4125	0.0320665
4126	0.0320701
4127	0.0320700
4128	0.0320703
4129	0.0320717
4130	0.0320717
4131	0.0320725
4132	0.0320740
4133	0.0320741
4134	0.0320738
4135	0.0320739
4136	0.0320746
4137	0.0320753
4138	0.0320760
4139	0.0320763
4140	0.0320773
4141	0.0320794
4142	0.0320795
4143	0.0320797
4144	0.0320800
4145	0.0320803
4146	0.0320812
4147	0.0320820
4148	0.0320820
4149	0.0320818
4150	0.0320821
4151	0.0320822
4152	0.0320824
4153	0.0320822
4154	0.0320822
4155	0.0320822
4156	0.0320821
4157	0.0320820
4158	0.0320807
4159	0.0320797
4160	0.0320783
4161	0.0320786
4162	0.0320788
4163	0.0320781
4164	0.0320782
4165	0.0320784
4166	0.0320776
4167	0.0320775
4168	0.0320779
4169	0.0320773
4170	0.0320775
4171	0.0320781
4172	0.0320772
4173	0.0320770
4174	0.0320771
4175	0.0320770
4176	0.0320768
4177	0.0320771
4178	0.0320776
4179	0.0320776
4180	0.0320781
4181	0.0320781
4182	0.0320780
4183	0.0320758
4184	0.0320758
4185	0.0320774
4186	0.0320777
4187	0.0320778
4188	0.0320794
4189	0.0320793
4190	0.0320787
4191	0.0320781
4192	0.0320779
4193	0.0320785
4194	0.0320784
4195	0.0320782
4196	0.0320783
4197	0.0320792
4198	0.0320796
4199	0.0320803
4200	0.0320808
4201	0.0320803
4202	0.0320804
4203	0.0320811
4204	0.0320812
4205	0.0320811
4206	0.0320810
4207	0.0320808
4208	0.0320818
4209	0.0320818
4210	0.0320816
4211	0.0320816
4212	0.0320823
4213	0.0320827
4214	0.0320827
4215	0.0320842
4216	0.0320843
4217	0.0320844
4218	0.0320846
4219	0.0320850
4220	0.0320863
4221	0.0320867
4222	0.0320869
4223	0.0320883
4224	0.0320883
4225	0.0320885
4226	0.0320886
4227	0.0320893
4228	0.0320899
4229	0.0320911
4230	0.0320909
4231	0.0320913
4232	0.0320916
4233	0.0320920
4234	0.0320927
4235	0.0320936
4236	0.0320936
4237	0.0320940
4238	0.0320959
4239	0.0320959
4240	0.0320957
4241	0.0320946
4242	0.0320946
4243	0.0320961
4244	0.0320964
4245	0.0320963
4246	0.0320950
4247	0.0320938
4248	0.0320941
4249	0.0320943
4250	0.0320943
4251	0.0320943
4252	0.0320943
4253	0.0320940
4254	0.0320936
4255	0.0320941
4256	0.0320944
4257	0.0320945
4258	0.0320944
4259	0.0320943
4260	0.0320943
4261	0.0320943
4262	0.0320943
4263	0.0320943
4264	0.0320945
4265	0.0320958
4266	0.0320938
4267	0.0320936
4268	0.0320937
4269	0.0320937
4270	0.0320947
4271	0.0320945
4272	0.0320943
4273	0.0320941
4274	0.0320931
4275	0.0320930
4276	0.0320931
4277	0.0320933
4278	0.0320932
4279	0.0320935
4280	0.0320934
4281	0.0320932
4282	0.0320926
4283	0.0320923
4284	0.0320923
4285	0.0320925
4286	0.0320937
4287	0.0320944
4288	0.0320944
4289	0.0320942
4290	0.0320938
4291	0.0320935
4292	0.0320934
4293	0.0320934
4294	0.0320932
4295	0.0320931
4296	0.0320931
4297	0.0320920
4298	0.0320915
4299	0.0320920
4300	0.0320923
4301	0.0320923
4302	0.0320926
4303	0.0320928
4304	0.0320933
4305	0.0320941
4306	0.0320941
4307	0.0320943
4308	0.0320943
4309	0.0320944
4310	0.0320943
4311	0.0320926
4312	0.0320924
4313	0.0320926
4314	0.0320930
4315	0.0320931
4316	0.0320926
4317	0.0320927
4318	0.0320933
4319	0.0320951
4320	0.0320950
4321	0.0320946
4322	0.0320942
4323	0.0320937
4324	0.0320944
4325	0.0320945
4326	0.0320944
4327	0.0320941
4328	0.0320937
4329	0.0320937
4330	0.0320934
4331	0.0320920
4332	0.0320914
4333	0.0320895
4334	0.0320893
4335	0.0320892
4336	0.0320888
4337	0.0320861
4338	0.0320834
4339	0.0320812
4340	0.0320767
4341	0.0320707
4342	0.0320660
4343	0.0320557
4344	0.0320500
4345	0.0320416
4346	0.0320351
4347	0.0320268
4348	0.0320221
4349	0.0320171
4350	0.0320146
4351	0.0320156
4352	0.0320190
4353	0.0320325
4354	0.0320526
4355	0.0320815
4356	0.0321224
4357	0.0321633
4358	0.0322189
4359	0.0322872
4360	0.0323556
4361	0.0324312
4362	0.0325218
4363	0.0326197
4364	0.0326936
4365	0.0327948
4366	0.0328737
4367	0.0329543
4368	0.0330396
4369	0.0331250
4370	0.0331956
4371	0.0332806
4372	0.0333401
4373	0.0333962
4374	0.0334463
4375	0.0334963
4376	0.0335513
4377	0.0335793
4378	0.0336122
4379	0.0336379
4380	0.0336597
4381	0.0336714
4382	0.0336925
4383	0.0337095
4384	0.0337180
4385	0.0337209
4386	0.0337301
4387	0.0337348
4388	0.0337363
4389	0.0337367
4390	0.0337357
4391	0.0337337
4392	0.0337316
4393	0.0337281
4394	0.0337273
4395	0.0337163
4396	0.0337075
4397	0.0337017
4398	0.0336937
4399	0.0336854
4400	0.0336743
4401	0.0336653
4402	0.0336554
4403	0.0336489
4404	0.0336383
4405	0.0336223
4406	0.0336113
4407	0.0336022
4408	0.0335957
4409	0.0335837
4410	0.0335696
4411	0.0335586
4412	0.0335500
4413	0.0335414
4414	0.0335305
4415	0.0335168
4416	0.0335062
4417	0.0334991
4418	0.0334860
4419	0.0334730
4420	0.0334691
4421	0.0334571
4422	0.0334464
4423	0.0334356
4424	0.0334293
4425	0.0334158
4426	0.0334040
4427	0.0333946
4428	0.0333846
4429	0.0333723
4430	0.0333612
4431	0.0333497
4432	0.0333425
4433	0.0333348
4434	0.0333170
4435	0.0333047
4436	0.0333001
4437	0.0332915
4438	0.0332749
4439	0.0332589
4440	0.0332464
4441	0.0332360
4442	0.0332220
4443	0.0332075
4444	0.0331945
4445	0.0331774
4446	0.0331650
4447	0.0331502
4448	0.0331345
4449	0.0331189
4450	0.0330986
4451	0.0330841
4452	0.0330678
4453	0.0330520
4454	0.0330306
4455	0.0330144
4456	0.0329995
4457	0.0329815
4458	0.0329579
4459	0.0329383
4460	0.0329196
4461	0.0328979
4462	0.0328763
4463	0.0328558
4464	0.0328324
4465	0.0328159
4466	0.0327874
4467	0.0327620
4468	0.0327392
4469	0.0327161
4470	0.0326953
4471	0.0326736
4472	0.0326480
4473	0.0326263
4474	0.0326049
4475	0.0325770
4476	0.0325574
4477	0.0325310
4478	0.0325046
4479	0.0324803
4480	0.0324569
4481	0.0324334
4482	0.0324098
4483	0.0323870
4484	0.0323632
4485	0.0323395
4486	0.0323193
4487	0.0322930
4488	0.0322728
4489	0.0322510
4490	0.0322275
4491	0.0322079
4492	0.0321883
4493	0.0321708
4494	0.0321501
4495	0.0321294
4496	0.0321078
4497	0.0320904
4498	0.0320715
4499	0.0320549
4500	0.0320375
4501	0.0320204
4502	0.0320082
4503	0.0319912
4504	0.0319784
4505	0.0319659
4506	0.0319484
4507	0.0319341
4508	0.0319267
4509	0.0319094
4510	0.0319028
4511	0.0318864
4512	0.0318738
4513	0.0318651
4514	0.0318578
4515	0.0318492
4516	0.0318397
4517	0.0318331
4518	0.0318317
4519	0.0318224
4520	0.0318186
4521	0.0318095
4522	0.0318026
4523	0.0317994
4524	0.0317953
4525	0.0317919
4526	0.0317874
4527	0.0317869
4528	0.0317855
4529	0.0317853
4530	0.0317836
4531	0.0317828
4532	0.0317823
4533	0.0317810
4534	0.0317799
4535	0.0317805
4536	0.0317822
4537	0.0317837
4538	0.0317863
4539	0.0317872
4540	0.0317903
4541	0.0317944
4542	0.0317961
4543	0.0317989
4544	0.0318062
4545	0.0318101
4546	0.0318164
4547	0.0318246
4548	0.0318304
4549	0.0318361
4550	0.0318418
4551	0.0318475
4552	0.0318580
4553	0.0318663
4554	0.0318686
4555	0.0318750
4556	0.0318884
4557	0.0318935
4558	0.0319020
4559	0.0319056
4560	0.0319160
4561	0.0319224
4562	0.0319285
4563	0.0319344
4564	0.0319351
4565	0.0319370
4566	0.0319480
4567	0.0319541
4568	0.0319584
4569	0.0319626
4570	0.0319645
4571	0.0319645
4572	0.0319741
4573	0.0319752
4574	0.0319795
4575	0.0319805
4576	0.0319832
4577	0.0319840
4578	0.0319891
4579	0.0319915
4580	0.0319950
4581	0.0319952
4582	0.0319953
4583	0.0319971
4584	0.0319989
4585	0.0320027
4586	0.0320028
4587	0.0320046
4588	0.0320081
4589	0.0320092
4590	0.0320115
4591	0.0320120
4592	0.0320124
4593	0.0320136
4594	0.0320143
4595	0.0320146
4596	0.0320181
4597	0.0320182
4598	0.0320190
4599	0.0320215
4600	0.0320215
4601	0.0320231
4602	0.0320235
4603	0.0320235
4604	0.0320239
4605	0.0320251
4606	0.0320253
4607	0.0320273
4608	0.0320277
4609	0.0320277
4610	0.0320275
4611	0.0320273
4612	0.0320279
4613	0.0320300
4614	0.0320307
4615	0.0320303
4616	0.0320304
4617	0.0320304
4618	0.0320334
4619	0.0320336
4620	0.0320339
4621	0.0320342
4622	0.0320343
4623	0.0320346
4624	0.0320349
4625	0.0320358
4626	0.0320377
4627	0.0320377
4628	0.0320382
4629	0.0320390
4630	0.0320392
4631	0.0320391
4632	0.0320391
4633	0.0320377
4634	0.0320381
4635	0.0320382
4636	0.0320397
4637	0.0320396
4638	0.0320396
4639	0.0320407
4640	0.0320407
4641	0.0320408
4642	0.0320409
4643	0.0320413
4644	0.0320415
4645	0.0320437
4646	0.0320426
4647	0.0320416
4648	0.0320419
4649	0.0320423
4650	0.0320423
4651	0.0320427
4652	0.0320427
4653	0.0320424
4654	0.0320426
4655	0.0320425
4656	0.0320423
4657	0.0320425
4658	0.0320427
4659	0.0320451
4660	0.0320457
4661	0.0320483
4662	0.0320518
4663	0.0320537
4664	0.0320539
4665	0.0320547
4666	0.0320564
4667	0.0320596
4668	0.0320624
4669	0.0320630
4670	0.0320663
4671	0.0320697
4672	0.0320704
4673	0.0320715
4674	0.0320717
4675	0.0320718
4676	0.0320721
4677	0.0320721
4678	0.0320721
4679	0.0320726
4680	0.0320728
4681	0.0320745
4682	0.0320744
4683	0.0320746
4684	0.0320754
4685	0.0320753
4686	0.0320754
4687	0.0320779
4688	0.0320780
4689	0.0320781
4690	0.0320782
4691	0.0320793
