x	y
26740	0.8677887
26741	0.8678783
26742	0.8679874
26743	0.8679488
26744	0.8679691
26745	0.8679784
26746	0.8679628
26747	0.8679930
26748	0.8679316
26749	0.8679269
26750	0.8679263
26751	0.8678629
26752	0.8678955
26753	0.8678465
26754	0.8678626
26755	0.8679102
26756	0.8679024
26757	0.8679064
26758	0.8678547
26759	0.8679031
26760	0.8679031
26761	0.8677831
26762	0.8678054
26763	0.8678563
26764	0.8678522
26765	0.8677986
26766	0.8677579
26767	0.8678329
26768	0.8678230
26769	0.8677849
26770	0.8678336
26771	0.8678008
26772	0.8677758
26773	0.8677691
26774	0.8678156
26775	0.8678692
26776	0.8678711
26777	0.8678781
26778	0.8679210
26779	0.8678980
26780	0.8679054
26781	0.8679114
26782	0.8677797
26783	0.8678006
26784	0.8678648
26785	0.8677592
26786	0.8678506
26787	0.8679261
26788	0.8679314
26789	0.8679711
26790	0.8679933
26791	0.8681479
26792	0.8681463
26793	0.8682040
26794	0.8682977
26795	0.8685736
26796	0.8690908
26797	0.8691766
26798	0.8700751
26799	0.8705354
26800	0.8713779
26801	0.8722420
26802	0.8731112
26803	0.8743455
26804	0.8756013
26805	0.8768205
26806	0.8786390
26807	0.8797203
26808	0.8816918
26809	0.8830272
26810	0.8846450
26811	0.8865310
26812	0.8870969
26813	0.8891345
26814	0.8909584
26815	0.8925793
26816	0.8938959
26817	0.8944952
26818	0.8958628
26819	0.8965881
26820	0.8974445
26821	0.8985350
26822	0.8990912
26823	0.8994600
26824	0.8996837
26825	0.8998320
26826	0.9003306
26827	0.9003313
26828	0.8998699
26829	0.8998007
26830	0.8994293
26831	0.8996501
26832	0.8992156
26833	0.8984830
26834	0.8977213
26835	0.8968747
26836	0.8965023
26837	0.8954595
26838	0.8944899
26839	0.8941766
26840	0.8932557
26841	0.8923291
26842	0.8914554
26843	0.8902075
26844	0.8892848
26845	0.8881351
26846	0.8872369
26847	0.8868428
26848	0.8857507
26849	0.8845197
26850	0.8835854
26851	0.8827466
26852	0.8818763
26853	0.8810704
26854	0.8807276
26855	0.8796916
26856	0.8788391
26857	0.8782653
26858	0.8775303
26859	0.8769361
26860	0.8767648
26861	0.8761186
26862	0.8756174
26863	0.8751568
26864	0.8747488
26865	0.8744639
26866	0.8741026
26867	0.8735461
26868	0.8732662
26869	0.8731298
26870	0.8725798
26871	0.8723186
26872	0.8720177
26873	0.8717703
26874	0.8715566
26875	0.8712863
26876	0.8709766
26877	0.8708323
26878	0.8708271
26879	0.8704879
26880	0.8703737
26881	0.8703222
26882	0.8701778
26883	0.8700600
26884	0.8700018
26885	0.8699239
26886	0.8698362
26887	0.8695328
26888	0.8694491
26889	0.8693350
26890	0.8693159
26891	0.8691654
26892	0.8692006
26893	0.8692653
26894	0.8692550
26895	0.8690938
26896	0.8689751
26897	0.8688618
26898	0.8688501
26899	0.8687365
26900	0.8686177
26901	0.8685463
26902	0.8685583
26903	0.8685545
26904	0.8684730
26905	0.8684677
26906	0.8683424
26907	0.8683230
26908	0.8683049
26909	0.8682168
26910	0.8681931
26911	0.8681412
26912	0.8681295
26913	0.8679275
26914	0.8679460
26915	0.8680020
26916	0.8680616
26917	0.8679479
26918	0.8677850
26919	0.8676718
26920	0.8676620
26921	0.8676731
26922	0.8676056
26923	0.8675508
26924	0.8675338
26925	0.8675330
26926	0.8674971
26927	0.8674376
26928	0.8675493
26929	0.8675113
26930	0.8675207
26931	0.8675111
26932	0.8672236
26933	0.8672566
26934	0.8670814
26935	0.8671024
26936	0.8671513
26937	0.8671181
26938	0.8670118
26939	0.8669279
26940	0.8669482
26941	0.8670559
26942	0.8670664
26943	0.8670402
26944	0.8670092
26945	0.8669634
26946	0.8669194
26947	0.8666527
26948	0.8666908
26949	0.8666658
26950	0.8666692
26951	0.8666785
26952	0.8666302
26953	0.8666438
26954	0.8666055
26955	0.8667462
26956	0.8666877
26957	0.8665929
26958	0.8665109
26959	0.8661353
26960	0.8661287
26961	0.8661175
26962	0.8660949
26963	0.8661168
26964	0.8660433
26965	0.8660192
26966	0.8659572
26967	0.8659295
26968	0.8658901
26969	0.8657280
26970	0.8656392
26971	0.8656030
26972	0.8654901
26973	0.8651992
26974	0.8651452
26975	0.8648290
26976	0.8646278
26977	0.8642090
26978	0.8639491
26979	0.8630389
26980	0.8628668
26981	0.8623133
26982	0.8609947
26983	0.8602586
26984	0.8590289
26985	0.8581425
26986	0.8575340
26987	0.8560927
26988	0.8546186
26989	0.8532132
26990	0.8519934
26991	0.8508986
26992	0.8490839
26993	0.8475440
26994	0.8462723
26995	0.8461561
26996	0.8445182
26997	0.8435660
26998	0.8425934
26999	0.8419414
27000	0.8411691
27001	0.8405822
27002	0.8402386
27003	0.8399472
27004	0.8398667
27005	0.8391119
27006	0.8392340
27007	0.8391628
27008	0.8390618
27009	0.8397377
27010	0.8399547
27011	0.8402735
27012	0.8408722
27013	0.8410248
27014	0.8413911
27015	0.8420734
27016	0.8426848
27017	0.8433744
27018	0.8439112
27019	0.8450344
27020	0.8460311
27021	0.8466109
27022	0.8474381
27023	0.8482658
27024	0.8493894
27025	0.8498007
27026	0.8507884
27027	0.8517391
27028	0.8525022
27029	0.8533477
27030	0.8535499
27031	0.8547290
27032	0.8555033
27033	0.8560685
27034	0.8568368
27035	0.8576247
27036	0.8578746
27037	0.8586208
27038	0.8593796
27039	0.8598099
27040	0.8602128
27041	0.8606905
27042	0.8611544
27043	0.8615064
27044	0.8615463
27045	0.8622033
27046	0.8626608
27047	0.8629406
27048	0.8630944
27049	0.8634394
27050	0.8639574
27051	0.8639728
27052	0.8642027
27053	0.8645390
27054	0.8646473
27055	0.8647875
27056	0.8649446
27057	0.8650928
27058	0.8652067
27059	0.8655430
27060	0.8655519
27061	0.8659136
27062	0.8660483
27063	0.8661265
27064	0.8662012
27065	0.8662663
27066	0.8663967
27067	0.8664724
27068	0.8665774
27069	0.8667904
27070	0.8668208
27071	0.8668876
27072	0.8669833
27073	0.8670144
27074	0.8670016
27075	0.8667268
27076	0.8668957
27077	0.8669541
27078	0.8669405
27079	0.8670321
27080	0.8672661
27081	0.8673262
27082	0.8672826
27083	0.8674475
27084	0.8674680
27085	0.8674873
27086	0.8676777
27087	0.8677608
27088	0.8677494
27089	0.8677302
27090	0.8677342
27091	0.8677265
27092	0.8676108
27093	0.8676019
27094	0.8676019
27095	0.8675859
27096	0.8675375
27097	0.8675247
27098	0.8676506
27099	0.8676484
27100	0.8676790
27101	0.8676704
27102	0.8676854
27103	0.8678020
27104	0.8678206
27105	0.8677619
27106	0.8676750
27107	0.8677679
27108	0.8676832
27109	0.8677033
27110	0.8676738
27111	0.8676596
27112	0.8677944
27113	0.8677406
27114	0.8677477
27115	0.8680663
27116	0.8680615
27117	0.8679898
27118	0.8679215
27119	0.8679150
27120	0.8678478
27121	0.8678600
27122	0.8678719
27123	0.8678788
27124	0.8678563
27125	0.8680596
27126	0.8680447
27127	0.8678183
27128	0.8678257
27129	0.8679106
27130	0.8679477
27131	0.8678932
27132	0.8678978
27133	0.8679220
27134	0.8679604
27135	0.8679948
27136	0.8680127
27137	0.8680199
27138	0.8680205
27139	0.8680336
27140	0.8680014
27141	0.8679929
27142	0.8679938
27143	0.8679537
27144	0.8679195
27145	0.8677202
27146	0.8676867
27147	0.8677564
27148	0.8679603
27149	0.8679737
27150	0.8679758
27151	0.8679772
27152	0.8680089
27153	0.8680274
27154	0.8679700
27155	0.8679987
27156	0.8680158
27157	0.8680128
27158	0.8679747
27159	0.8679712
27160	0.8679250
27161	0.8679600
27162	0.8679784
27163	0.8679117
27164	0.8679099
27165	0.8680644
27166	0.8680779
27167	0.8679215
27168	0.8679594
27169	0.8679397
27170	0.8680709
27171	0.8680590
27172	0.8680586
27173	0.8680079
27174	0.8677667
27175	0.8678500
27176	0.8680700
27177	0.8680934
27178	0.8681174
27179	0.8680654
27180	0.8680731
27181	0.8678715
27182	0.8678929
27183	0.8679130
27184	0.8679197
27185	0.8679816
27186	0.8680724
27187	0.8680081
27188	0.8679416
27189	0.8679494
27190	0.8679337
27191	0.8679427
27192	0.8679917
27193	0.8679985
27194	0.8677983
27195	0.8678174
27196	0.8678333
27197	0.8678345
27198	0.8679312
27199	0.8678796
27200	0.8678899
27201	0.8680031
27202	0.8679825
27203	0.8679891
27204	0.8679784
27205	0.8679755
27206	0.8680618
27207	0.8680517
27208	0.8681510
27209	0.8683180
27210	0.8683106
27211	0.8682531
27212	0.8682469
27213	0.8682476
27214	0.8682570
27215	0.8682770
27216	0.8682314
27217	0.8681712
27218	0.8681069
27219	0.8681410
27220	0.8681768
27221	0.8681686
27222	0.8681037
27223	0.8680354
27224	0.8680011
27225	0.8681184
27226	0.8680859
27227	0.8680394
27228	0.8680497
27229	0.8681384
27230	0.8680612
27231	0.8680555
27232	0.8681068
27233	0.8680922
27234	0.8681292
27235	0.8681711
27236	0.8681830
27237	0.8682813
27238	0.8681197
27239	0.8680979
27240	0.8680862
27241	0.8682531
27242	0.8682718
27243	0.8682602
27244	0.8681921
27245	0.8682052
27246	0.8682124
27247	0.8682096
27248	0.8682572
27249	0.8682533
27250	0.8680577
27251	0.8679797
27252	0.8680724
27253	0.8680629
27254	0.8681197
27255	0.8681310
27256	0.8681431
27257	0.8681780
27258	0.8683370
27259	0.8683263
27260	0.8682098
27261	0.8681826
27262	0.8681860
27263	0.8681134
27264	0.8681809
27265	0.8682515
27266	0.8681134
27267	0.8681616
27268	0.8681522
27269	0.8680004
27270	0.8680165
27271	0.8680553
27272	0.8680499
27273	0.8682073
27274	0.8682093
27275	0.8681578
27276	0.8681863
27277	0.8681601
27278	0.8681592
27279	0.8681079
27280	0.8680551
27281	0.8680920
27282	0.8680543
27283	0.8680362
27284	0.8680187
27285	0.8679974
27286	0.8680045
27287	0.8680019
27288	0.8680447
27289	0.8680816
27290	0.8680622
27291	0.8680631
27292	0.8681036
27293	0.8680487
27294	0.8680564
27295	0.8681062
27296	0.8681788
27297	0.8682560
27298	0.8681800
27299	0.8680576
27300	0.8680774
27301	0.8680536
27302	0.8680123
27303	0.8680141
27304	0.8679936
27305	0.8680369
27306	0.8680573
27307	0.8680360
27308	0.8679406
27309	0.8679605
27310	0.8679173
27311	0.8678398
27312	0.8678144
27313	0.8678529
27314	0.8681617
27315	0.8681580
27316	0.8681399
27317	0.8681082
27318	0.8680057
27319	0.8679819
27320	0.8679950
27321	0.8681063
27322	0.8681355
27323	0.8681816
27324	0.8682086
27325	0.8680309
27326	0.8680377
27327	0.8680303
27328	0.8680105
27329	0.8680606
27330	0.8680612
27331	0.8680616
27332	0.8680961
27333	0.8681357
27334	0.8680739
27335	0.8681116
27336	0.8682143
27337	0.8681617
27338	0.8681618
27339	0.8681870
27340	0.8681791
27341	0.8682250
27342	0.8683037
27343	0.8682694
27344	0.8681549
27345	0.8682033
27346	0.8682237
27347	0.8680506
27348	0.8681184
27349	0.8679784
27350	0.8679444
27351	0.8679433
27352	0.8679347
27353	0.8680857
27354	0.8680821
27355	0.8680633
27356	0.8678651
27357	0.8680861
27358	0.8680957
27359	0.8680714
27360	0.8680279
27361	0.8680746
27362	0.8681535
27363	0.8681527
27364	0.8682257
27365	0.8682007
27366	0.8681320
27367	0.8681111
27368	0.8680646
27369	0.8680932
27370	0.8681056
27371	0.8680903
27372	0.8680162
27373	0.8679035
27374	0.8678960
27375	0.8679360
27376	0.8679624
27377	0.8680166
27378	0.8680801
27379	0.8680252
27380	0.8679279
27381	0.8679478
27382	0.8680157
27383	0.8680335
27384	0.8680481
27385	0.8679733
27386	0.8680033
27387	0.8679695
27388	0.8679546
27389	0.8679916
27390	0.8680742
27391	0.8681582
27392	0.8680870
27393	0.8680962
27394	0.8680881
27395	0.8681480
27396	0.8681970
27397	0.8681710
27398	0.8680653
27399	0.8680695
27400	0.8680351
27401	0.8680289
27402	0.8681136
27403	0.8681526
27404	0.8681656
27405	0.8681679
27406	0.8681707
27407	0.8682124
27408	0.8682836
27409	0.8682351
27410	0.8682231
27411	0.8682633
27412	0.8682037
27413	0.8682073
27414	0.8681302
27415	0.8680604
27416	0.8680798
27417	0.8680963
27418	0.8681037
27419	0.8680711
27420	0.8680776
27421	0.8681127
27422	0.8681547
27423	0.8681890
27424	0.8680774
27425	0.8680987
27426	0.8681044
27427	0.8680954
27428	0.8680394
27429	0.8680651
27430	0.8680196
27431	0.8681396
27432	0.8681412
27433	0.8680055
27434	0.8680242
27435	0.8682313
27436	0.8682263
27437	0.8679972
27438	0.8680198
27439	0.8680081
27440	0.8680520
27441	0.8680683
27442	0.8679928
27443	0.8679384
27444	0.8679614
27445	0.8679466
27446	0.8679032
27447	0.8680053
27448	0.8680348
27449	0.8680713
27450	0.8680763
27451	0.8680692
27452	0.8681218
27453	0.8681157
27454	0.8680549
27455	0.8680360
27456	0.8680741
27457	0.8681400
27458	0.8681819
27459	0.8681126
27460	0.8680023
27461	0.8680077
27462	0.8680562
27463	0.8680393
27464	0.8680191
27465	0.8679670
27466	0.8680019
27467	0.8681119
27468	0.8681150
27469	0.8681133
27470	0.8681632
27471	0.8682377
27472	0.8682965
27473	0.8684668
27474	0.8685625
27475	0.8688927
27476	0.8687715
27477	0.8691567
27478	0.8695299
27479	0.8702289
27480	0.8705690
27481	0.8712794
27482	0.8720620
27483	0.8727911
27484	0.8737217
27485	0.8744192
27486	0.8761124
27487	0.8772608
27488	0.8784484
27489	0.8791505
27490	0.8808420
27491	0.8820407
27492	0.8831951
27493	0.8843398
27494	0.8851090
27495	0.8859322
27496	0.8873613
27497	0.8881968
27498	0.8888288
27499	0.8893764
27500	0.8901922
27501	0.8907920
27502	0.8913449
27503	0.8913910
27504	0.8918690
27505	0.8919914
27506	0.8920473
27507	0.8922267
27508	0.8922525
27509	0.8922000
27510	0.8918586
27511	0.8916988
27512	0.8911193
27513	0.8907184
27514	0.8904041
27515	0.8899716
27516	0.8895579
27517	0.8889290
27518	0.8883268
27519	0.8874864
27520	0.8867871
27521	0.8860422
27522	0.8853806
27523	0.8847900
27524	0.8844008
27525	0.8835198
27526	0.8827067
27527	0.8820828
27528	0.8813478
27529	0.8807395
27530	0.8801392
27531	0.8795547
27532	0.8789335
27533	0.8781358
27534	0.8775895
27535	0.8770839
27536	0.8767645
27537	0.8763592
27538	0.8758871
27539	0.8753132
27540	0.8749114
27541	0.8745898
27542	0.8743929
27543	0.8742428
27544	0.8740058
27545	0.8733775
27546	0.8728917
27547	0.8725791
27548	0.8722144
27549	0.8720903
27550	0.8720737
27551	0.8719455
27552	0.8718009
27553	0.8717905
27554	0.8713967
27555	0.8711939
27556	0.8711530
27557	0.8709630
27558	0.8709213
27559	0.8708601
27560	0.8707205
27561	0.8706168
27562	0.8701759
27563	0.8701228
27564	0.8701255
27565	0.8698616
27566	0.8698608
27567	0.8697986
27568	0.8697420
27569	0.8696417
27570	0.8696213
27571	0.8693927
27572	0.8693751
27573	0.8694130
27574	0.8694489
27575	0.8694319
27576	0.8692956
27577	0.8692493
27578	0.8692842
27579	0.8693218
27580	0.8691297
27581	0.8690375
27582	0.8690482
27583	0.8690467
27584	0.8690641
27585	0.8690096
27586	0.8689068
27587	0.8689616
27588	0.8688941
27589	0.8688736
27590	0.8688758
27591	0.8688524
27592	0.8687995
27593	0.8687240
27594	0.8685925
27595	0.8684311
27596	0.8682192
27597	0.8685547
27598	0.8686767
27599	0.8686677
27600	0.8686586
27601	0.8686381
27602	0.8686460
27603	0.8686601
27604	0.8687304
27605	0.8685685
27606	0.8685213
27607	0.8685567
27608	0.8683707
27609	0.8684072
27610	0.8683440
27611	0.8682607
27612	0.8682277
27613	0.8682210
27614	0.8682058
27615	0.8681896
27616	0.8681871
27617	0.8681675
27618	0.8681635
27619	0.8680268
27620	0.8678856
27621	0.8679326
27622	0.8678268
27623	0.8677635
27624	0.8676544
27625	0.8677238
27626	0.8677848
27627	0.8677813
27628	0.8677528
27629	0.8676812
27630	0.8676824
27631	0.8676592
27632	0.8678168
27633	0.8676286
27634	0.8675911
27635	0.8677288
27636	0.8677806
27637	0.8677901
27638	0.8677037
27639	0.8674900
27640	0.8673960
27641	0.8673282
27642	0.8670045
27643	0.8670425
27644	0.8671530
27645	0.8671796
27646	0.8671915
27647	0.8671013
27648	0.8670547
27649	0.8669706
27650	0.8668121
27651	0.8668333
27652	0.8667562
27653	0.8668344
27654	0.8664963
27655	0.8662554
27656	0.8661024
27657	0.8659892
27658	0.8652876
27659	0.8649595
27660	0.8646906
27661	0.8638999
27662	0.8635434
27663	0.8631450
27664	0.8622557
27665	0.8619540
27666	0.8609220
27667	0.8594765
27668	0.8583909
27669	0.8575503
27670	0.8570361
27671	0.8555829
27672	0.8548099
27673	0.8541668
27674	0.8528574
27675	0.8519964
27676	0.8515951
27677	0.8506766
27678	0.8503080
27679	0.8494416
27680	0.8491230
27681	0.8484805
27682	0.8481230
27683	0.8475875
27684	0.8474413
27685	0.8475063
27686	0.8478101
27687	0.8472092
27688	0.8471632
27689	0.8473977
27690	0.8478610
27691	0.8481945
27692	0.8480218
27693	0.8485543
27694	0.8491601
27695	0.8496385
27696	0.8500127
27697	0.8503655
27698	0.8511397
27699	0.8516170
27700	0.8522158
27701	0.8528469
27702	0.8535274
27703	0.8542997
27704	0.8549417
27705	0.8550739
27706	0.8557778
27707	0.8564281
27708	0.8571013
27709	0.8577220
27710	0.8582855
27711	0.8588506
27712	0.8592109
27713	0.8599090
27714	0.8602710
27715	0.8607910
27716	0.8613428
27717	0.8617169
27718	0.8620710
27719	0.8624315
27720	0.8627266
27721	0.8630552
27722	0.8631127
27723	0.8636362
27724	0.8638270
27725	0.8643468
27726	0.8646950
27727	0.8647478
27728	0.8649886
27729	0.8652660
27730	0.8654383
27731	0.8656514
27732	0.8655487
27733	0.8656764
27734	0.8659143
27735	0.8661876
27736	0.8662588
27737	0.8664080
27738	0.8667040
27739	0.8667129
27740	0.8668169
27741	0.8668798
27742	0.8669834
27743	0.8669570
27744	0.8671498
27745	0.8672127
27746	0.8672522
27747	0.8673884
27748	0.8674594
27749	0.8674900
27750	0.8675069
27751	0.8675442
27752	0.8676936
27753	0.8677688
27754	0.8678555
27755	0.8678597
27756	0.8678541
27757	0.8678503
27758	0.8678580
27759	0.8679429
27760	0.8679802
27761	0.8679452
27762	0.8680725
27763	0.8681376
27764	0.8682101
27765	0.8682048
27766	0.8682055
27767	0.8682067
27768	0.8681575
27769	0.8681416
27770	0.8680314
27771	0.8680757
27772	0.8680908
27773	0.8680940
27774	0.8682026
27775	0.8682222
27776	0.8681421
27777	0.8681116
27778	0.8683251
27779	0.8683158
27780	0.8683845
27781	0.8684580
27782	0.8684313
27783	0.8683746
27784	0.8683324
27785	0.8683141
27786	0.8683599
27787	0.8685004
27788	0.8683782
27789	0.8684964
27790	0.8684457
27791	0.8681989
27792	0.8682251
27793	0.8682645
27794	0.8683160
27795	0.8683498
27796	0.8684686
27797	0.8684770
27798	0.8684634
27799	0.8684176
27800	0.8684268
27801	0.8684548
27802	0.8683617
27803	0.8683742
27804	0.8683774
27805	0.8683008
27806	0.8684232
27807	0.8684413
27808	0.8683794
27809	0.8683721
27810	0.8683975
27811	0.8684262
27812	0.8684403
27813	0.8684749
27814	0.8684528
27815	0.8684494
27816	0.8684566
27817	0.8684548
27818	0.8684945
27819	0.8684820
27820	0.8684349
27821	0.8683347
27822	0.8683967
27823	0.8683673
27824	0.8683663
27825	0.8684316
27826	0.8685244
27827	0.8685482
27828	0.8685887
27829	0.8685708
27830	0.8685659
27831	0.8686310
27832	0.8685109
27833	0.8685759
27834	0.8685327
27835	0.8682649
27836	0.8682569
27837	0.8682850
27838	0.8681512
27839	0.8682105
27840	0.8683142
27841	0.8684193
27842	0.8684903
27843	0.8685156
27844	0.8685223
27845	0.8686010
27846	0.8686971
27847	0.8688391
27848	0.8687999
27849	0.8688025
27850	0.8686780
27851	0.8686156
27852	0.8685611
27853	0.8685392
27854	0.8685974
27855	0.8686618
27856	0.8686064
27857	0.8685715
27858	0.8684897
27859	0.8684411
27860	0.8682967
27861	0.8682874
27862	0.8683242
27863	0.8684677
27864	0.8684965
27865	0.8685110
27866	0.8685167
27867	0.8685807
27868	0.8685998
27869	0.8684546
27870	0.8686086
27871	0.8686118
27872	0.8686332
27873	0.8686825
27874	0.8686902
27875	0.8686754
27876	0.8686804
27877	0.8686575
27878	0.8686222
27879	0.8686070
27880	0.8683641
27881	0.8684165
27882	0.8684780
27883	0.8685050
27884	0.8685029
27885	0.8685787
27886	0.8685685
27887	0.8686450
27888	0.8686224
27889	0.8683630
27890	0.8683778
27891	0.8684907
27892	0.8686649
27893	0.8685919
27894	0.8685801
27895	0.8685181
27896	0.8684692
27897	0.8685653
27898	0.8685930
27899	0.8686476
27900	0.8687304
27901	0.8687034
27902	0.8687031
27903	0.8686841
27904	0.8688192
27905	0.8688009
27906	0.8688091
27907	0.8687753
27908	0.8687087
27909	0.8685511
27910	0.8686382
27911	0.8687678
27912	0.8687551
27913	0.8687148
27914	0.8686165
27915	0.8686332
27916	0.8686196
27917	0.8686312
27918	0.8686629
27919	0.8686571
27920	0.8685714
27921	0.8685614
27922	0.8687538
27923	0.8687485
27924	0.8686777
27925	0.8686854
27926	0.8685872
27927	0.8685990
27928	0.8685664
27929	0.8685358
27930	0.8685365
27931	0.8685153
27932	0.8683889
27933	0.8683905
27934	0.8685034
27935	0.8685557
27936	0.8685960
27937	0.8685767
27938	0.8685583
27939	0.8685787
27940	0.8684763
27941	0.8684566
27942	0.8686242
27943	0.8686494
27944	0.8685940
27945	0.8685938
27946	0.8687098
27947	0.8686872
27948	0.8686879
27949	0.8687279
27950	0.8687179
27951	0.8687184
27952	0.8684940
27953	0.8684668
27954	0.8686262
27955	0.8686262
27956	0.8685932
27957	0.8685669
27958	0.8685359
27959	0.8685455
27960	0.8684999
27961	0.8685467
27962	0.8685017
27963	0.8685288
27964	0.8686477
27965	0.8686105
27966	0.8686228
27967	0.8686872
27968	0.8686833
27969	0.8686574
27970	0.8687152
27971	0.8684705
27972	0.8683629
27973	0.8684474
27974	0.8684684
27975	0.8684854
27976	0.8685139
27977	0.8685097
27978	0.8685530
27979	0.8685132
27980	0.8685639
27981	0.8685677
27982	0.8685520
27983	0.8685550
27984	0.8685112
27985	0.8685000
27986	0.8685083
27987	0.8685118
27988	0.8685409
27989	0.8685685
27990	0.8686142
27991	0.8687631
27992	0.8687737
27993	0.8687949
27994	0.8687742
27995	0.8688755
27996	0.8688486
27997	0.8688164
27998	0.8687915
27999	0.8687695
28000	0.8687088
28001	0.8686812
28002	0.8687084
28003	0.8686960
28004	0.8687080
28005	0.8687269
28006	0.8687313
28007	0.8686989
28008	0.8686743
28009	0.8685838
28010	0.8685806
28011	0.8685888
28012	0.8685583
28013	0.8685516
28014	0.8685984
28015	0.8686256
28016	0.8685027
28017	0.8685017
28018	0.8684930
28019	0.8684657
28020	0.8685565
28021	0.8688508
28022	0.8687439
28023	0.8688082
28024	0.8687633
28025	0.8687491
28026	0.8687377
28027	0.8687148
28028	0.8686757
28029	0.8686296
28030	0.8686280
28031	0.8686550
28032	0.8687042
28033	0.8689247
28034	0.8690308
28035	0.8689837
28036	0.8688405
28037	0.8686848
28038	0.8686932
28039	0.8686677
28040	0.8686383
28041	0.8686471
28042	0.8686333
28043	0.8686051
28044	0.8686378
28045	0.8686108
28046	0.8686389
28047	0.8687220
28048	0.8687722
28049	0.8687677
28050	0.8688119
28051	0.8687819
28052	0.8685858
28053	0.8685536
28054	0.8686461
28055	0.8686402
28056	0.8686133
28057	0.8685904
28058	0.8686378
28059	0.8686635
28060	0.8687535
28061	0.8687784
28062	0.8687758
28063	0.8687585
28064	0.8687268
28065	0.8687421
28066	0.8687377
28067	0.8686955
28068	0.8686848
28069	0.8686759
28070	0.8686432
28071	0.8687008
28072	0.8687181
28073	0.8687275
28074	0.8687895
28075	0.8688558
28076	0.8688393
28077	0.8687178
28078	0.8687122
28079	0.8686703
28080	0.8686962
28081	0.8687044
28082	0.8686473
28083	0.8686357
28084	0.8686100
28085	0.8686183
28086	0.8687253
28087	0.8687537
28088	0.8687789
28089	0.8687410
28090	0.8686610
28091	0.8685699
28092	0.8685450
28093	0.8685505
28094	0.8685782
28095	0.8684816
28096	0.8685452
28097	0.8685645
28098	0.8685841
28099	0.8686126
28100	0.8686317
28101	0.8686770
28102	0.8686630
28103	0.8686049
28104	0.8685291
28105	0.8685634
28106	0.8686134
28107	0.8686636
28108	0.8687310
28109	0.8687245
28110	0.8686246
28111	0.8686558
28112	0.8686699
28113	0.8686482
28114	0.8686447
28115	0.8687232
28116	0.8688127
28117	0.8688356
28118	0.8687666
28119	0.8687768
28120	0.8687888
28121	0.8688250
28122	0.8687814
28123	0.8687658
28124	0.8687924
28125	0.8689571
28126	0.8689511
28127	0.8687720
28128	0.8686018
28129	0.8685811
28130	0.8686194
28131	0.8687339
28132	0.8687193
28133	0.8687576
28134	0.8687396
28135	0.8686663
28136	0.8686668
28137	0.8687144
28138	0.8687628
28139	0.8688633
28140	0.8688710
28141	0.8688498
28142	0.8686601
28143	0.8686611
28144	0.8686588
28145	0.8687395
28146	0.8687833
28147	0.8688172
28148	0.8688396
28149	0.8688931
28150	0.8689137
28151	0.8690029
28152	0.8692770
28153	0.8692909
28154	0.8694130
28155	0.8698099
28156	0.8702770
28157	0.8710436
28158	0.8713143
28159	0.8717329
28160	0.8729821
28161	0.8741591
28162	0.8750889
28163	0.8768131
28164	0.8784889
28165	0.8800459
28166	0.8817119
28167	0.8830629
28168	0.8851279
28169	0.8868597
28170	0.8886521
28171	0.8904652
28172	0.8918170
28173	0.8936715
28174	0.8948811
28175	0.8966821
28176	0.8981127
28177	0.8992566
28178	0.9002128
28179	0.9011701
28180	0.9017187
28181	0.9021485
28182	0.9024382
28183	0.9034963
28184	0.9034789
28185	0.9039724
28186	0.9040412
28187	0.9035536
28188	0.9036629
28189	0.9033569
28190	0.9035909
28191	0.9026107
28192	0.9017100
28193	0.9016573
28194	0.9006443
28195	0.8998039
28196	0.8989036
28197	0.8978275
28198	0.8971704
28199	0.8965320
28200	0.8953395
28201	0.8941126
28202	0.8933140
28203	0.8921084
28204	0.8911837
28205	0.8902844
28206	0.8891648
28207	0.8876829
28208	0.8867574
28209	0.8856405
28210	0.8848781
28211	0.8842046
28212	0.8832714
28213	0.8824065
28214	0.8817251
28215	0.8808943
28216	0.8800532
28217	0.8794362
28218	0.8789105
28219	0.8783906
28220	0.8778990
28221	0.8772621
28222	0.8766144
28223	0.8763827
28224	0.8757403
28225	0.8752357
28226	0.8747549
28227	0.8743098
28228	0.8737686
28229	0.8737823
28230	0.8735941
28231	0.8731993
28232	0.8731843
28233	0.8728110
28234	0.8725018
28235	0.8722690
28236	0.8721634
28237	0.8717475
28238	0.8716191
28239	0.8715607
28240	0.8714995
28241	0.8712504
28242	0.8710887
28243	0.8708760
28244	0.8706266
28245	0.8705325
28246	0.8703930
28247	0.8702737
28248	0.8701901
28249	0.8700812
28250	0.8699788
28251	0.8700300
28252	0.8699818
28253	0.8699727
28254	0.8697990
28255	0.8696254
28256	0.8693811
28257	0.8693316
28258	0.8693335
28259	0.8693564
28260	0.8692125
28261	0.8690366
28262	0.8688646
28263	0.8689063
28264	0.8689599
28265	0.8690404
28266	0.8689804
28267	0.8689671
28268	0.8689401
28269	0.8688697
28270	0.8688107
28271	0.8688590
28272	0.8687248
28273	0.8686869
28274	0.8686698
28275	0.8686434
28276	0.8685944
28277	0.8685935
28278	0.8685829
28279	0.8685162
28280	0.8684304
28281	0.8684156
28282	0.8681917
28283	0.8681592
28284	0.8681547
28285	0.8681116
28286	0.8681093
28287	0.8680168
28288	0.8679234
28289	0.8679747
28290	0.8680280
28291	0.8680089
28292	0.8678010
28293	0.8678013
28294	0.8678563
