x	y
24636	4.1623353
24637	4.1623367
24638	4.1623175
24639	4.1622946
24640	4.1622931
24641	4.1623280
24642	4.1623250
24643	4.1623570
24644	4.1623543
24645	4.1623541
24646	4.1622352
24647	4.1622831
24648	4.1622346
24649	4.1621655
24650	4.1621906
24651	4.1623118
24652	4.1623788
24653	4.1624300
24654	4.1624310
24655	4.1624272
24656	4.1624348
24657	4.1624551
24658	4.1624496
24659	4.1624733
24660	4.1624573
24661	4.1624544
24662	4.1624500
24663	4.1624567
24664	4.1624653
24665	4.1625315
24666	4.1625111
24667	4.1625009
24668	4.1624026
24669	4.1623081
24670	4.1622601
24671	4.1622608
24672	4.1623636
24673	4.1624321
24674	4.1624722
24675	4.1624500
24676	4.1624195
24677	4.1624043
24678	4.1623941
24679	4.1624016
24680	4.1624054
24681	4.1623831
24682	4.1623279
24683	4.1622243
24684	4.1622364
24685	4.1622974
24686	4.1623313
24687	4.1623653
24688	4.1625314
24689	4.1627173
24690	4.1627051
24691	4.1626683
24692	4.1626314
24693	4.1625518
24694	4.1624500
24695	4.1624600
24696	4.1625314
24697	4.1625420
24698	4.1625003
24699	4.1624505
24700	4.1624500
24701	4.1624752
24702	4.1624722
24703	4.1624750
24704	4.1625416
24705	4.1626281
24706	4.1625111
24707	4.1625095
24708	4.1625416
24709	4.1625083
24710	4.1623977
24711	4.1624278
24712	4.1623699
24713	4.1622209
24714	4.1623168
24715	4.1623209
24716	4.1623249
24717	4.1623128
24718	4.1622878
24719	4.1624427
24720	4.1624772
24721	4.1624958
24722	4.1624972
24723	4.1625493
24724	4.1625437
24725	4.1624850
24726	4.1625056
24727	4.1624806
24728	4.1624762
24729	4.1624806
24730	4.1625247
24731	4.1625546
24732	4.1625305
24733	4.1625105
24734	4.1626387
24735	4.1625823
24736	4.1625482
24737	4.1625416
24738	4.1624169
24739	4.1624012
24740	4.1624195
24741	4.1625896
24742	4.1626586
24743	4.1625378
24744	4.1625060
24745	4.1624762
24746	4.1624849
24747	4.1625314
24748	4.1625645
24749	4.1625945
24750	4.1626027
24751	4.1626332
24752	4.1627095
24753	4.1627502
24754	4.1627553
24755	4.1628469
24756	4.1628774
24757	4.1634875
24758	4.1639673
24759	4.1640374
24760	4.1646479
24761	4.1652278
24762	4.1660418
24763	4.1671585
24764	4.1682868
24765	4.1690129
24766	4.1705731
24767	4.1719399
24768	4.1733170
24769	4.1748025
24770	4.1767573
24771	4.1782925
24772	4.1796967
24773	4.1815926
24774	4.1831155
24775	4.1846787
24776	4.1862420
24777	4.1877858
24778	4.1891899
24779	4.1901820
24780	4.1911436
24781	4.1920695
24782	4.1929750
24783	4.1934787
24784	4.1946323
24785	4.1952950
24786	4.1953102
24787	4.1963397
24788	4.1966075
24789	4.1972282
24790	4.1978079
24791	4.1981266
24792	4.1982966
24793	4.1984628
24794	4.1985611
24795	4.1987443
24796	4.1990384
24797	4.1992632
24798	4.1995111
24799	4.1997325
24800	4.1997550
24801	4.2000569
24802	4.2000128
24803	4.2000894
24804	4.2000950
24805	4.2003767
24806	4.2003774
24807	4.2003774
24808	4.2003825
24809	4.2005758
24810	4.2007284
24811	4.2007513
24812	4.2008352
24813	4.2010591
24814	4.2011050
24815	4.2011049
24816	4.2011049
24817	4.2009409
24818	4.2009758
24819	4.2009809
24820	4.2010309
24821	4.2011937
24822	4.2012541
24823	4.2012656
24824	4.2012500
24825	4.2013389
24826	4.2014081
24827	4.2013722
24828	4.2012945
24829	4.2012931
24830	4.2012866
24831	4.2012840
24832	4.2013050
24833	4.2013350
24834	4.2013334
24835	4.2013090
24836	4.2013563
24837	4.2014610
24838	4.2014470
24839	4.2013833
24840	4.2013856
24841	4.2013660
24842	4.2013389
24843	4.2013293
24844	4.2013345
24845	4.2013338
24846	4.2013894
24847	4.2014556
24848	4.2014381
24849	4.2014388
24850	4.2015343
24851	4.2013859
24852	4.2013805
24853	4.2013750
24854	4.2013833
24855	4.2013796
24856	4.2014092
24857	4.2013999
24858	4.2013968
24859	4.2013970
24860	4.2014022
24861	4.2012917
24862	4.2013191
24863	4.2014356
24864	4.2013861
24865	4.2013040
24866	4.2012908
24867	4.2012823
24868	4.2012107
24869	4.2011557
24870	4.2011527
24871	4.2012098
24872	4.2011557
24873	4.2009115
24874	4.2008969
24875	4.2009115
24876	4.2010693
24877	4.2011303
24878	4.2011180
24879	4.2009763
24880	4.2009115
24881	4.2009115
24882	4.2008546
24883	4.2008005
24884	4.2007131
24885	4.2006470
24886	4.2005262
24887	4.2005096
24888	4.2005093
24889	4.2005342
24890	4.2005365
24891	4.2005762
24892	4.2004873
24893	4.2004740
24894	4.2003774
24895	4.2003774
24896	4.2003774
24897	4.2003132
24898	4.2002955
24899	4.2002502
24900	4.2002400
24901	4.2002264
24902	4.1999788
24903	4.1998686
24904	4.1997745
24905	4.1996149
24906	4.1996102
24907	4.1995010
24908	4.1994158
24909	4.1994271
24910	4.1994305
24911	4.1993853
24912	4.1990865
24913	4.1990622
24914	4.1990699
24915	4.1989795
24916	4.1989870
24917	4.1989405
24918	4.1988626
24919	4.1987847
24920	4.1986374
24921	4.1985153
24922	4.1984085
24923	4.1983638
24924	4.1983677
24925	4.1982864
24926	4.1979830
24927	4.1977827
24928	4.1977776
24929	4.1977082
24930	4.1976759
24931	4.1976541
24932	4.1973536
24933	4.1973206
24934	4.1973134
24935	4.1968823
24936	4.1967144
24937	4.1965974
24938	4.1959258
24939	4.1955849
24940	4.1953255
24941	4.1945522
24942	4.1939213
24943	4.1928280
24944	4.1918456
24945	4.1912657
24946	4.1899568
24947	4.1891900
24948	4.1876671
24949	4.1864834
24950	4.1850922
24951	4.1835988
24952	4.1821539
24953	4.1805819
24954	4.1793914
24955	4.1779839
24956	4.1767561
24957	4.1759421
24958	4.1742327
24959	4.1729214
24960	4.1727065
24961	4.1714818
24962	4.1706613
24963	4.1703865
24964	4.1696539
24965	4.1687808
24966	4.1684635
24967	4.1679751
24968	4.1672343
24969	4.1667790
24970	4.1666143
24971	4.1665709
24972	4.1661131
24973	4.1657712
24974	4.1655551
24975	4.1654483
24976	4.1654415
24977	4.1652278
24978	4.1651362
24979	4.1647089
24980	4.1644385
24981	4.1644865
24982	4.1644814
24983	4.1642985
24984	4.1641836
24985	4.1641747
24986	4.1638580
24987	4.1638913
24988	4.1639059
24989	4.1639208
24990	4.1638919
24991	4.1638716
24992	4.1636565
24993	4.1635724
24994	4.1636261
24995	4.1636156
24996	4.1634879
24997	4.1634694
24998	4.1634509
24999	4.1634472
25000	4.1633047
25001	4.1632918
25002	4.1632803
25003	4.1632715
25004	4.1632691
25005	4.1632150
25006	4.1630016
25007	4.1630504
25008	4.1630371
25009	4.1630605
25010	4.1630576
25011	4.1630344
25012	4.1630402
25013	4.1630797
25014	4.1631191
25015	4.1631266
25016	4.1631263
25017	4.1631369
25018	4.1631184
25019	4.1630605
25020	4.1629573
25021	4.1628469
25022	4.1628225
25023	4.1627980
25024	4.1628367
25025	4.1628545
25026	4.1629385
25027	4.1629940
25028	4.1629520
25029	4.1629851
25030	4.1629685
25031	4.1628819
25032	4.1628197
25033	4.1627960
25034	4.1627973
25035	4.1628354
25036	4.1629041
25037	4.1629036
25038	4.1628927
25039	4.1629018
25040	4.1629323
25041	4.1629181
25042	4.1629262
25043	4.1629385
25044	4.1628028
25045	4.1627896
25046	4.1628633
25047	4.1628594
25048	4.1628470
25049	4.1628345
25050	4.1628011
25051	4.1628003
25052	4.1628207
25053	4.1629436
25054	4.1629095
25055	4.1628503
25056	4.1628425
25057	4.1628499
25058	4.1629496
25059	4.1629297
25060	4.1629595
25061	4.1629107
25062	4.1629232
25063	4.1629171
25064	4.1628774
25065	4.1628621
25066	4.1628658
25067	4.1628627
25068	4.1628968
25069	4.1628774
25070	4.1628774
25071	4.1627775
25072	4.1627786
25073	4.1627970
25074	4.1628154
25075	4.1627981
25076	4.1627858
25077	4.1627892
25078	4.1628343
25079	4.1628163
25080	4.1628666
25081	4.1629654
25082	4.1629385
25083	4.1629634
25084	4.1629956
25085	4.1628530
25086	4.1628706
25087	4.1628842
25088	4.1628834
25089	4.1628825
25090	4.1628236
25091	4.1630509
25092	4.1630300
25093	4.1629995
25094	4.1629995
25095	4.1629551
25096	4.1629308
25097	4.1628838
25098	4.1628613
25099	4.1629168
25100	4.1629723
25101	4.1630050
25102	4.1629744
25103	4.1629308
25104	4.1627435
25105	4.1627553
25106	4.1628663
25107	4.1629107
25108	4.1628927
25109	4.1627889
25110	4.1627889
25111	4.1628070
25112	4.1627997
25113	4.1628570
25114	4.1628469
25115	4.1628597
25116	4.1629085
25117	4.1629041
25118	4.1629156
25119	4.1628752
25120	4.1628495
25121	4.1628315
25122	4.1628469
25123	4.1628509
25124	4.1628550
25125	4.1630042
25126	4.1630605
25127	4.1629588
25128	4.1629579
25129	4.1629414
25130	4.1628876
25131	4.1628827
25132	4.1628812
25133	4.1628774
25134	4.1628733
25135	4.1628938
25136	4.1628594
25137	4.1628666
25138	4.1628621
25139	4.1628338
25140	4.1628231
25141	4.1626875
25142	4.1626841
25143	4.1626554
25144	4.1626942
25145	4.1627078
25146	4.1627214
25147	4.1627477
25148	4.1627595
25149	4.1627655
25150	4.1627790
25151	4.1628214
25152	4.1629079
25153	4.1629079
25154	4.1629079
25155	4.1628316
25156	4.1628552
25157	4.1627821
25158	4.1628316
25159	4.1628222
25160	4.1627989
25161	4.1627786
25162	4.1627815
25163	4.1627858
25164	4.1629232
25165	4.1629667
25166	4.1629551
25167	4.1629101
25168	4.1628651
25169	4.1627451
25170	4.1627470
25171	4.1627640
25172	4.1628067
25173	4.1627994
25174	4.1628326
25175	4.1628265
25176	4.1628321
25177	4.1628286
25178	4.1628425
25179	4.1628876
25180	4.1629428
25181	4.1629469
25182	4.1629232
25183	4.1629268
25184	4.1629441
25185	4.1629308
25186	4.1628977
25187	4.1627174
25188	4.1627181
25189	4.1627318
25190	4.1627318
25191	4.1627264
25192	4.1627523
25193	4.1627321
25194	4.1627200
25195	4.1627485
25196	4.1627397
25197	4.1628041
25198	4.1628096
25199	4.1628438
25200	4.1628296
25201	4.1628125
25202	4.1628044
25203	4.1628278
25204	4.1628446
25205	4.1628356
25206	4.1628528
25207	4.1628469
25208	4.1627863
25209	4.1627775
25210	4.1627356
25211	4.1627450
25212	4.1627439
25213	4.1627031
25214	4.1626739
25215	4.1626637
25216	4.1626637
25217	4.1627524
25218	4.1628479
25219	4.1628652
25220	4.1628604
25221	4.1627706
25222	4.1627876
25223	4.1628179
25224	4.1628307
25225	4.1628067
25226	4.1627623
25227	4.1627706
25228	4.1627706
25229	4.1628286
25230	4.1628163
25231	4.1626434
25232	4.1626718
25233	4.1626979
25234	4.1626589
25235	4.1626266
25236	4.1626736
25237	4.1626681
25238	4.1626041
25239	4.1625402
25240	4.1625233
25241	4.1625362
25242	4.1626303
25243	4.1626224
25244	4.1626637
25245	4.1626983
25246	4.1627404
25247	4.1627655
25248	4.1627563
25249	4.1626485
25250	4.1626396
25251	4.1626088
25252	4.1625620
25253	4.1625668
25254	4.1625682
25255	4.1627137
25256	4.1626844
25257	4.1626681
25258	4.1626998
25259	4.1626998
25260	4.1627078
25261	4.1627095
25262	4.1627054
25263	4.1626943
25264	4.1627036
25265	4.1627603
25266	4.1627522
25267	4.1626898
25268	4.1626535
25269	4.1627227
25270	4.1627370
25271	4.1625780
25272	4.1625779
25273	4.1626179
25274	4.1626139
25275	4.1626083
25276	4.1627073
25277	4.1627529
25278	4.1627379
25279	4.1627373
25280	4.1627733
25281	4.1628586
25282	4.1627706
25283	4.1627271
25284	4.1627303
25285	4.1627948
25286	4.1628684
25287	4.1628448
25288	4.1628287
25289	4.1628062
25290	4.1627094
25291	4.1627248
25292	4.1626841
25293	4.1627262
25294	4.1626607
25295	4.1626322
25296	4.1626037
25297	4.1626027
25298	4.1626407
25299	4.1626332
25300	4.1626387
25301	4.1626082
25302	4.1626943
25303	4.1626943
25304	4.1626943
25305	4.1627830
25306	4.1627756
25307	4.1627689
25308	4.1628110
25309	4.1628056
25310	4.1628194
25311	4.1628130
25312	4.1626587
25313	4.1626653
25314	4.1626546
25315	4.1626542
25316	4.1626535
25317	4.1626535
25318	4.1626443
25319	4.1625851
25320	4.1625930
25321	4.1626157
25322	4.1626110
25323	4.1625416
25324	4.1625492
25325	4.1625500
25326	4.1625675
25327	4.1625721
25328	4.1625925
25329	4.1625896
25330	4.1625722
25331	4.1625954
25332	4.1626114
25333	4.1626134
25334	4.1625634
25335	4.1625441
25336	4.1625657
25337	4.1626230
25338	4.1626261
25339	4.1624229
25340	4.1624191
25341	4.1625009
25342	4.1624981
25343	4.1624932
25344	4.1624883
25345	4.1625139
25346	4.1625064
25347	4.1625413
25348	4.1625000
25349	4.1625083
25350	4.1626397
25351	4.1625721
25352	4.1625499
25353	4.1625575
25354	4.1626196
25355	4.1626179
25356	4.1625245
25357	4.1625199
25358	4.1625187
25359	4.1625064
25360	4.1625140
25361	4.1625983
25362	4.1626387
25363	4.1626007
25364	4.1624350
25365	4.1623895
25366	4.1624631
25367	4.1626024
25368	4.1626599
25369	4.1626755
25370	4.1627002
25371	4.1624745
25372	4.1624958
25373	4.1626603
25374	4.1626245
25375	4.1626517
25376	4.1626637
25377	4.1627026
25378	4.1626230
25379	4.1626324
25380	4.1626637
25381	4.1626952
25382	4.1626408
25383	4.1626478
25384	4.1626446
25385	4.1625645
25386	4.1625592
25387	4.1625833
25388	4.1626209
25389	4.1626560
25390	4.1626518
25391	4.1626196
25392	4.1626424
25393	4.1626637
25394	4.1626396
25395	4.1626128
25396	4.1626049
25397	4.1626027
25398	4.1626027
25399	4.1625452
25400	4.1625434
25401	4.1625645
25402	4.1625493
25403	4.1622777
25404	4.1622804
25405	4.1623432
25406	4.1623959
25407	4.1623982
25408	4.1624093
25409	4.1624217
25410	4.1624043
25411	4.1623615
25412	4.1623686
25413	4.1623748
25414	4.1623810
25415	4.1624195
25416	4.1624195
25417	4.1623934
25418	4.1622669
25419	4.1624125
25420	4.1623598
25421	4.1623441
25422	4.1623417
25423	4.1623372
25424	4.1624433
25425	4.1625480
25426	4.1626527
25427	4.1626166
25428	4.1626425
25429	4.1626493
25430	4.1626499
25431	4.1626332
25432	4.1626894
25433	4.1627439
25434	4.1627736
25435	4.1629283
25436	4.1634568
25437	4.1638105
25438	4.1639763
25439	4.1644294
25440	4.1647318
25441	4.1658561
25442	4.1666631
25443	4.1669372
25444	4.1686004
25445	4.1693894
25446	4.1710174
25447	4.1724012
25448	4.1740995
25449	4.1758200
25450	4.1774765
25451	4.1791330
25452	4.1809482
25453	4.1824134
25454	4.1842990
25455	4.1856999
25456	4.1870227
25457	4.1883108
25458	4.1895644
25459	4.1906857
25460	4.1914838
25461	4.1922820
25462	4.1930743
25463	4.1938908
25464	4.1947557
25465	4.1953335
25466	4.1956613
25467	4.1960886
25468	4.1965566
25469	4.1965974
25470	4.1971671
25471	4.1973503
25472	4.1975008
25473	4.1976512
25474	4.1979648
25475	4.1982253
25476	4.1985140
25477	4.1985130
25478	4.1985486
25479	4.1989673
25480	4.1990292
25481	4.1990705
25482	4.1991118
25483	4.1992616
25484	4.1992524
25485	4.1992632
25486	4.1992937
25487	4.1993199
25488	4.1994507
25489	4.1995974
25490	4.1995327
25491	4.1995588
25492	4.1997550
25493	4.1997516
25494	4.1997146
25495	4.1997211
25496	4.1999782
25497	4.1999754
25498	4.1999347
25499	4.1998941
25500	4.1998949
25501	4.1998993
25502	4.1999036
25503	4.1999789
25504	4.1999958
25505	4.1999958
25506	4.1999609
25507	4.1999623
25508	4.1999701
25509	4.1999805
25510	4.1999805
25511	4.1999347
25512	4.1999602
25513	4.1999805
25514	4.1999639
25515	4.1999673
25516	4.1999551
25517	4.1999551
25518	4.1999653
25519	4.2000874
25520	4.2000877
25521	4.2000482
25522	4.2000111
25523	4.2000176
25524	4.2000874
25525	4.2000187
25526	4.1999405
25527	4.1999195
25528	4.1999246
25529	4.2000467
25530	4.1999890
25531	4.1999232
25532	4.2000314
25533	4.2001298
25534	4.2001513
25535	4.2000162
25536	4.1999676
25537	4.1998532
25538	4.1999012
25539	4.1999042
25540	4.1999042
25541	4.1999042
25542	4.1998025
25543	4.1997254
25544	4.1997254
25545	4.1997204
25546	4.1997211
25547	4.1996939
25548	4.1996436
25549	4.1996509
25550	4.1996905
25551	4.1996906
25552	4.1996683
25553	4.1996499
25554	4.1996498
25555	4.1996625
25556	4.1996462
25557	4.1996448
25558	4.1995717
25559	4.1995379
25560	4.1995632
25561	4.1995379
25562	4.1994755
25563	4.1994565
25564	4.1992937
25565	4.1991846
25566	4.1991818
25567	4.1991760
25568	4.1991615
25569	4.1990801
25570	4.1990727
25571	4.1990653
25572	4.1990637
25573	4.1990457
25574	4.1990953
25575	4.1990713
25576	4.1988366
25577	4.1987661
25578	4.1986222
25579	4.1985611
25580	4.1984716
25581	4.1983820
25582	4.1983911
25583	4.1983882
25584	4.1982093
25585	4.1982110
25586	4.1982121
25587	4.1982050
25588	4.1981409
25589	4.1980767
25590	4.1979612
25591	4.1978947
25592	4.1978983
25593	4.1978257
25594	4.1978133
25595	4.1977827
25596	4.1975843
25597	4.1972954
25598	4.1972964
25599	4.1972926
25600	4.1972486
25601	4.1972311
25602	4.1971722
25603	4.1971332
25604	4.1970959
25605	4.1969586
25606	4.1968822
25607	4.1966307
25608	4.1965160
25609	4.1965126
25610	4.1965092
25611	4.1963229
25612	4.1958800
25613	4.1956406
25614	4.1956155
25615	4.1953255
25616	4.1952034
25617	4.1945799
25618	4.1941859
25619	4.1937600
25620	4.1932668
25621	4.1926698
25622	4.1918669
25623	4.1916930
25624	4.1903804
25625	4.1890526
25626	4.1877858
25627	4.1866665
25628	4.1852199
25629	4.1838786
25630	4.1823246
25631	4.1809030
25632	4.1800019
25633	4.1783383
25634	4.1766900
25635	4.1750645
25636	4.1739732
25637	4.1727228
25638	4.1718721
25639	4.1712718
25640	4.1699409
25641	4.1693792
25642	4.1686932
25643	4.1680895
25644	4.1675783
25645	4.1670084
25646	4.1664386
25647	4.1658688
25648	4.1657671
25649	4.1653601
25650	4.1649681
25651	4.1649433
25652	4.1649185
25653	4.1643644
25654	4.1640872
25655	4.1640414
25656	4.1639356
25657	4.1637605
25658	4.1637626
25659	4.1637382
25660	4.1635642
25661	4.1634654
25662	4.1634335
25663	4.1633758
25664	4.1633876
25665	4.1633709
25666	4.1632098
25667	4.1631239
25668	4.1630656
25669	4.1630605
25670	4.1630300
25671	4.1628011
25672	4.1628011
25673	4.1627719
25674	4.1626610
25675	4.1626841
25676	4.1626910
25677	4.1626912
25678	4.1626942
25679	4.1626768
25680	4.1626332
25681	4.1625185
25682	4.1625009
25683	4.1624908
25684	4.1625281
25685	4.1624119
25686	4.1623620
25687	4.1624788
25688	4.1623279
25689	4.1623385
25690	4.1623737
25691	4.1623643
25692	4.1623512
25693	4.1623551
25694	4.1623415
25695	4.1623449
25696	4.1623168
25697	4.1622364
25698	4.1623076
25699	4.1623454
25700	4.1622923
25701	4.1623055
25702	4.1624162
25703	4.1622727
25704	4.1622614
25705	4.1622502
25706	4.1622359
25707	4.1621928
25708	4.1622364
25709	4.1622076
25710	4.1622211
25711	4.1622003
25712	4.1621781
25713	4.1622126
25714	4.1621677
25715	4.1621651
25716	4.1621681
25717	4.1622558
25718	4.1622203
25719	4.1622059
25720	4.1621920
25721	4.1621889
25722	4.1621902
25723	4.1622548
25724	4.1622428
25725	4.1622364
25726	4.1622345
25727	4.1622327
25728	4.1621951
25729	4.1621143
25730	4.1621257
25731	4.1623637
25732	4.1623394
25733	4.1621727
25734	4.1621448
25735	4.1621374
25736	4.1621300
25737	4.1620532
25738	4.1620389
25739	4.1621448
25740	4.1621339
25741	4.1620990
25742	4.1619505
25743	4.1619605
25744	4.1620498
25745	4.1620502
25746	4.1620471
25747	4.1620363
25748	4.1620261
25749	4.1620532
25750	4.1620837
25751	4.1621616
25752	4.1621609
25753	4.1621065
25754	4.1621740
25755	4.1621651
25756	4.1621726
25757	4.1621958
25758	4.1621804
25759	4.1620939
25760	4.1618429
25761	4.1618904
25762	4.1620082
25763	4.1620430
25764	4.1621666
25765	4.1621669
25766	4.1620609
25767	4.1619891
25768	4.1621161
25769	4.1621333
25770	4.1621447
25771	4.1621560
25772	4.1621522
25773	4.1621485
25774	4.1621268
25775	4.1621380
25776	4.1621446
25777	4.1621529
25778	4.1621448
25779	4.1621226
25780	4.1621004
25781	4.1620755
25782	4.1620593
25783	4.1620647
25784	4.1620837
25785	4.1620576
25786	4.1619311
25787	4.1618914
25788	4.1619159
25789	4.1619390
25790	4.1619573
25791	4.1619355
25792	4.1619335
25793	4.1619888
25794	4.1619922
25795	4.1620105
25796	4.1620532
25797	4.1621183
25798	4.1620640
25799	4.1619295
25800	4.1619530
25801	4.1620130
25802	4.1620091
25803	4.1620227
25804	4.1620125
25805	4.1619219
25806	4.1618914
25807	4.1619212
25808	4.1619209
25809	4.1619124
25810	4.1619142
25811	4.1619187
25812	4.1619232
25813	4.1619317
25814	4.1619694
25815	4.1619464
25816	4.1619442
25817	4.1619185
25818	4.1618832
25819	4.1619006
25820	4.1619117
25821	4.1619228
25822	4.1620005
25823	4.1619820
25824	4.1619830
25825	4.1620634
25826	4.1620394
25827	4.1620634
25828	4.1619986
25829	4.1619617
25830	4.1619684
25831	4.1619752
25832	4.1621249
25833	4.1620876
25834	4.1620837
25835	4.1620532
25836	4.1620483
25837	4.1620329
25838	4.1619809
25839	4.1619724
25840	4.1619700
25841	4.1619235
25842	4.1618194
25843	4.1618701
25844	4.1619718
25845	4.1619976
25846	4.1619994
25847	4.1619794
25848	4.1619798
25849	4.1619892
25850	4.1619786
25851	4.1619922
25852	4.1619108
25853	4.1619215
25854	4.1620119
25855	4.1619149
25856	4.1617796
25857	4.1618667
25858	4.1619209
25859	4.1619209
25860	4.1618826
25861	4.1618777
25862	4.1617771
25863	4.1617988
25864	4.1617838
25865	4.1617872
25866	4.1617846
25867	4.1617787
25868	4.1618182
25869	4.1618406
25870	4.1617926
25871	4.1617240
25872	4.1618395
25873	4.1617785
25874	4.1617321
25875	4.1617223
25876	4.1617126
25877	4.1617139
25878	4.1617078
25879	4.1617000
25880	4.1617174
25881	4.1617570
25882	4.1618123
25883	4.1618564
25884	4.1618090
25885	4.1618024
25886	4.1618396
25887	4.1618617
25888	4.1618661
25889	4.1618537
25890	4.1617556
25891	4.1617305
25892	4.1617556
25893	4.1617785
25894	4.1617785
25895	4.1617814
25896	4.1617907
25897	4.1617480
25898	4.1617480
25899	4.1617480
25900	4.1618393
25901	4.1617307
25902	4.1617378
25903	4.1617853
25904	4.1617956
25905	4.1618058
25906	4.1617757
25907	4.1616777
25908	4.1617142
25909	4.1618710
25910	4.1618673
25911	4.1617785
25912	4.1617785
25913	4.1617256
25914	4.1616727
25915	4.1616702
25916	4.1616795
25917	4.1616797
25918	4.1616920
25919	4.1617236
25920	4.1616971
25921	4.1616768
25922	4.1616757
25923	4.1616924
25924	4.1615953
25925	4.1615946
25926	4.1616572
25927	4.1616946
25928	4.1617579
25929	4.1617022
25930	4.1617022
25931	4.1617013
25932	4.1617003
25933	4.1615892
25934	4.1615898
25935	4.1616496
25936	4.1616791
25937	4.1616903
25938	4.1617052
25939	4.1617464
25940	4.1619121
25941	4.1618243
25942	4.1616879
25943	4.1617174
25944	4.1617221
25945	4.1617260
25946	4.1616731
25947	4.1616930
25948	4.1617175
25949	4.1617207
25950	4.1617754
25951	4.1617031
25952	4.1617162
25953	4.1617378
25954	4.1616854
25955	4.1616767
25956	4.1616971
25957	4.1616808
25958	4.1616938
25959	4.1617378
25960	4.1617305
25961	4.1617669
25962	4.1617611
25963	4.1617861
25964	4.1617709
25965	4.1617597
25966	4.1617485
25967	4.1617785
25968	4.1618243
25969	4.1617403
25970	4.1617399
25971	4.1617592
25972	4.1617541
25973	4.1616477
25974	4.1616715
25975	4.1616564
25976	4.1616620
25977	4.1616550
25978	4.1617305
25979	4.1617225
25980	4.1616589
25981	4.1616564
25982	4.1615852
25983	4.1615953
25984	4.1616611
25985	4.1617225
25986	4.1617069
25987	4.1617098
25988	4.1616934
25989	4.1615240
25990	4.1615137
25991	4.1615256
25992	4.1615610
25993	4.1615600
25994	4.1615587
25995	4.1615587
25996	4.1615911
25997	4.1616105
25998	4.1615919
25999	4.1616015
26000	4.1615983
26001	4.1616070
26002	4.1616169
26003	4.1615356
26004	4.1615580
26005	4.1616855
26006	4.1616620
26007	4.1616582
26008	4.1616545
26009	4.1616151
26010	4.1616225
26011	4.1616462
26012	4.1616378
26013	4.1615920
26014	4.1615877
26015	4.1615615
26016	4.1615537
26017	4.1616259
26018	4.1617572
26019	4.1615038
26020	4.1612867
26021	4.1613206
26022	4.1613511
26023	4.1613591
26024	4.1614839
26025	4.1615038
26026	4.1614732
26027	4.1615202
26028	4.1615262
26029	4.1615322
26030	4.1615445
26031	4.1615719
26032	4.1615898
26033	4.1615913
26034	4.1616313
26035	4.1616400
26036	4.1616629
26037	4.1616845
26038	4.1616433
26039	4.1616286
26040	4.1616109
26041	4.1615808
26042	4.1615702
26043	4.1615343
26044	4.1615139
26045	4.1614936
26046	4.1614726
26047	4.1615262
26048	4.1615223
26049	4.1614685
26050	4.1615010
26051	4.1614895
26052	4.1615139
26053	4.1615343
26054	4.1616055
26055	4.1616145
26056	4.1616361
26057	4.1615523
26058	4.1614589
26059	4.1614570
26060	4.1614230
26061	4.1614310
26062	4.1614263
26063	4.1614733
26064	4.1614885
26065	4.1614885
26066	4.1614885
26067	4.1614580
26068	4.1614527
26069	4.1614700
26070	4.1615310
26071	4.1615295
26072	4.1615280
26073	4.1614745
26074	4.1616225
26075	4.1616208
26076	4.1615232
26077	4.1613678
26078	4.1614122
26079	4.1614122
26080	4.1613888
26081	4.1613817
26082	4.1613870
26083	4.1613588
26084	4.1613172
26085	4.1612802
26086	4.1612901
26087	4.1614163
26088	4.1615202
26089	4.1616462
26090	4.1616328
26091	4.1616313
26092	4.1616320
26093	4.1616238
26094	4.1614733
26095	4.1613511
26096	4.1613595
26097	4.1614686
26098	4.1613588
26099	4.1613206
26100	4.1613902
26101	4.1614445
26102	4.1614122
26103	4.1614122
26104	4.1614169
26105	4.1614102
26106	4.1614190
26107	4.1614733
26108	4.1615907
26109	4.1617803
26110	4.1617825
26111	4.1617449
26112	4.1617556
26113	4.1618177
26114	4.1618396
26115	4.1621143
26116	4.1626678
26117	4.1627858
26118	4.1629690
26119	4.1638678
26120	4.1647666
26121	4.1657468
26122	4.1664336
26123	4.1671509
26124	4.1686314
26125	4.1703849
26126	4.1712413
26127	4.1730626
26128	4.1751790
26129	4.1767385
26130	4.1782981
26131	4.1799464
26132	4.1815753
26133	4.1824287
26134	4.1840312
26135	4.1860306
26136	4.1876550
26137	4.1888847
26138	4.1902583
26139	4.1911741
26140	4.1923264
26141	4.1930912
26142	4.1936161
26143	4.1938755
26144	4.1946768
26145	4.1953560
26146	4.1961404
26147	4.1964241
26148	4.1964702
26149	4.1971075
26150	4.1976373
26151	4.1976148
26152	4.1976974
26153	4.1981775
26154	4.1981921
26155	4.1983919
26156	4.1987249
26157	4.1987461
26158	4.1988646
26159	4.1989453
26160	4.1989529
26161	4.1989674
26162	4.1989818
26163	4.1991916
26164	4.1991649
26165	4.1992530
26166	4.1996483
26167	4.1996950
26168	4.1996600
26169	4.1996078
26170	4.1996223
26171	4.1997821
26172	4.1997573
26173	4.1998703
26174	4.1998584
26175	4.1999566
26176	4.1999264
26177	4.1999320
26178	4.1999653
26179	4.2000744
26180	4.2000430
26181	4.2000481
26182	4.2000922
26183	4.2000964
26184	4.2001179
26185	4.2001359
26186	4.2001179
26187	4.2000840
26188	4.2001484
26189	4.2001789
26190	4.2001722
