x	y
5804	33762.9236476
5805	33763.0920000
5806	33763.2719213
5807	33762.8630625
5808	33763.0920000
5809	33764.0077500
5810	33763.6320577
5811	33763.3972500
5812	33763.5697826
5813	33763.4990000
5814	33763.5332097
5815	33763.7778672
5816	33762.9484023
5817	33762.9111093
5818	33763.1981739
5819	33763.0156875
5820	33763.2276667
5821	33763.9512222
5822	33763.8551250
5823	33764.1547190
5824	33764.4109075
5825	33763.9060000
5826	33763.7025000
5827	33763.8903462
5828	33763.8551250
5829	33761.8201250
5830	33762.4175801
5831	33763.0150353
5832	33763.2862500
5833	33763.8551250
5834	33764.0077500
5835	33764.0077500
5836	33764.1521306
5837	33764.1298500
5838	33763.9467000
5839	33763.4708231
5840	33763.1792143
5841	33763.8883043
5842	33764.6182500
5843	33764.1095000
5844	33764.1095000
5845	33764.0331875
5846	33764.1095000
5847	33764.6182500
5848	33763.8720833
5849	33764.0586250
5850	33764.0783082
5851	33764.3587014
5852	33764.8308371
5853	33764.7769800
5854	33765.2065230
5855	33765.1974992
5856	33764.4616546
5857	33764.4251669
5858	33764.5504167
5859	33764.4951346
5860	33764.3130000
5861	33764.6182500
5862	33764.7996141
5863	33764.8574626
5864	33764.8173261
5865	33763.7025000
5866	33763.4520385
5867	33763.5280714
5868	33763.4207308
5869	33763.7025000
5870	33763.7025000
5871	33762.7189167
5872	33764.0918894
5873	33764.3130000
5874	33764.3130000
5875	33764.2397400
5876	33764.0810100
5877	33763.9205357
5878	33763.9314375
5879	33763.7025000
5880	33764.2621250
5881	33764.1298500
5882	33764.1163732
5883	33764.7708750
5884	33764.4069231
5885	33764.5419375
5886	33764.3469167
5887	33764.3130000
5888	33764.4758000
5889	33765.2438821
5890	33765.2287500
5891	33764.4304038
5892	33764.6182500
5893	33764.3633811
5894	33764.3130000
5895	33764.3130000
5896	33764.2864565
5897	33764.4334666
5898	33765.9498478
5899	33765.7782000
5900	33765.6208158
5901	33765.7820924
5902	33765.6438468
5903	33765.4031786
5904	33764.1754698
5905	33764.1983160
5906	33764.3599615
5907	33764.3130000
5908	33763.7181538
5909	33764.0840625
5910	33764.0688000
5911	33763.9874000
5912	33763.9399167
5913	33764.3130000
5914	33764.6793000
5915	33764.5572000
5916	33764.4656250
5917	33763.4559519
5918	33764.9000192
5919	33765.0761250
5920	33764.9987019
5921	33765.0252500
5922	33765.0049000
5923	33765.0702231
5924	33765.1080744
5925	33765.0622500
5926	33764.9447567
5927	33765.2779356
5928	33765.3595714
5929	33765.3305000
5930	33764.6182500
5931	33764.0586250
5932	33764.1505913
5933	33765.0252500
5934	33765.2142143
5935	33765.2491000
5936	33764.9341616
5937	33764.9235000
5938	33765.3246298
5939	33764.2425577
5940	33764.7934038
5941	33764.6793000
5942	33763.8433846
5943	33763.8668654
5944	33763.9641429
5945	33764.4583571
5946	33764.4351000
5947	33764.5056335
5948	33764.6824612
5949	33764.7054643
5950	33764.5746429
5951	33764.0245220
5952	33763.7025000
5953	33764.0077500
5954	33764.6182500
5955	33764.3130000
5956	33764.2852500
5957	33763.7025000
5958	33764.2570519
5959	33764.8217500
5960	33765.2626667
5961	33763.6007500
5962	33763.6048200
5963	33763.8246000
5964	33763.7964231
5965	33764.4595200
5966	33764.7871747
5967	33764.4517500
5968	33763.5637500
5969	33762.5604808
5970	33762.9511154
5971	33764.1603750
5972	33764.7054643
5973	33765.2420217
5974	33765.5340000
5975	33765.6667174
5976	33765.7973930
5977	33765.5340000
5978	33765.3508500
5979	33764.0145333
5980	33764.0164984
5981	33763.9520401
5982	33765.0345000
5983	33764.9525714
5984	33764.9235000
5985	33764.9816429
5986	33765.1343541
5987	33764.8471875
5988	33764.9479200
5989	33764.8716371
5990	33764.9235000
5991	33764.3295000
5992	33764.3374200
5993	33764.3974624
5994	33763.2664286
5995	33763.3294167
5996	33763.3294167
5997	33763.2963697
5998	33763.8551250
5999	33765.1373229
6000	33765.0031304
6001	33763.6612101
6002	33763.4311667
6003	33764.2112500
6004	33764.4351000
6005	33764.4069231
6006	33764.4457174
6007	33763.9399167
6008	33764.6320478
6009	33764.5478077
6010	33764.6182500
6011	33764.6945625
6012	33764.4002143
6013	33764.6378173
6014	33765.0703661
6015	33765.1104445
6016	33764.4457174
6017	33764.4351000
6018	33764.2848231
6019	33764.2895192
6020	33764.2489039
6021	33763.9823125
6022	33764.0077500
6023	33764.0459063
6024	33764.8540908
6025	33764.8502400
6026	33764.8944286
6027	33764.8957500
6028	33764.8653571
6029	33764.1527344
6030	33763.9151935
6031	33764.0743538
6032	33764.0688000
6033	33764.0619462
6034	33763.8086739
6035	33763.8352174
6036	33764.0859058
6037	33764.0804286
6038	33764.6534477
6039	33764.9944531
6040	33764.9235000
6041	33765.3250667
6042	33765.1623913
6043	33764.8152843
6044	33764.7708750
6045	33764.0840625
6046	33763.9940529
6047	33764.2592944
6048	33764.3051639
6049	33764.3237862
6050	33764.0932200
6051	33764.0832015
6052	33764.0731831
6053	33764.3740500
6054	33764.9581126
6055	33764.9235000
6056	33763.2385200
6057	33763.4209586
6058	33763.3972500
6059	33763.2276667
6060	33763.2955000
6061	33763.3972500
6062	33763.7025000
6063	33763.6825855
6064	33763.9467000
6065	33763.6269284
6066	33763.3972500
6067	33763.7025000
6068	33763.6770625
6069	33763.5193500
6070	33763.2970654
6071	33764.3130000
6072	33764.6182500
6073	33764.8217500
6074	33764.9235000
6075	33764.0312308
6076	33763.7025000
6077	33763.4447251
6078	33763.3056750
6079	33763.4105217
6080	33763.5738662
6081	33763.3972500
6082	33763.5571429
6083	33763.6477115
6084	33763.6747500
6085	33763.6928009
6086	33763.7025000
6087	33765.0591667
6088	33764.9235000
6089	33764.6182500
6090	33764.3521346
6091	33764.2519500
6092	33764.2425577
6093	33764.1095000
6094	33764.4401875
6095	33764.6886923
6096	33763.9263191
6097	33763.6205679
6098	33764.0281000
6099	33764.2575000
6100	33764.0688000
6101	33763.8779077
6102	33763.7729423
6103	33763.9314375
6104	33764.1080226
6105	33763.4126972
6106	33763.4806683
6107	33763.5486394
6108	33765.1270000
6109	33764.9235000
6110	33764.4085787
6111	33764.4947510
6112	33764.3577481
6113	33763.8680877
6114	33763.8203113
6115	33763.7725349
6116	33763.5668333
6117	33763.0806944
6118	33763.2238981
6119	33763.2955000
6120	33762.8571923
6121	33763.0309500
6122	33764.0552333
6123	33763.9821344
6124	33764.0077500
6125	33763.8346805
6126	33764.0781923
6127	33763.9823125
6128	33763.9877897
6129	33764.0639222
6130	33763.8412500
6131	33763.6235192
6132	33763.6358648
6133	33763.5193500
6134	33763.7200080
6135	33763.4601233
6136	33763.6841588
6137	33763.5315600
6138	33762.8559400
6139	33763.4598654
6140	33763.5276987
6141	33763.5955321
6142	33764.6373825
6143	33764.4874286
6144	33764.3398352
6145	33764.1922418
6146	33763.9674973
6147	33763.7432000
6148	33763.0765155
6149	33763.9060000
6150	33763.6692356
6151	33763.7201106
6152	33763.7016872
6153	33762.2944667
6154	33762.0617812
6155	33762.0745000
6156	33763.9874000
6157	33763.9738333
6158	33763.8433846
6159	33762.1840769
6160	33762.0981923
6161	33762.3743014
6162	33761.9015250
6163	33762.0028125
6164	33762.4475833
6165	33762.4815000
6166	33762.5590880
6167	33762.9276346
6168	33763.3591731
6169	33763.6291419
6170	33763.7458806
6171	33763.3972500
6172	33762.9949039
6173	33762.6341250
6174	33762.0575417
6175	33761.5413827
6176	33761.6335833
6177	33761.7240278
6178	33761.8144722
6179	33762.2198571
6180	33762.5687143
6181	33762.5977857
6182	33762.6454927
6183	33762.6931996
6184	33762.8338358
6185	33762.4378929
6186	33762.6559286
6187	33762.9415055
6188	33762.9088500
6189	33761.5657500
6190	33761.8710000
6191	33762.0405833
6192	33761.8103413
6193	33761.8179130
6194	33764.3223418
6195	33764.0632500
6196	33761.7841740
6197	33761.9198400
6198	33761.8710000
6199	33761.9542500
6200	33762.0552885
6201	33761.9539038
6202	33762.0175200
6203	33762.3019593
6204	33762.6510833
6205	33762.4414709
6206	33762.4055416
6207	33763.1652600
6208	33763.7494615
6209	33763.7025000
6210	33763.2015769
6211	33763.0450385
6212	33763.7555870
6213	33763.8347207
6214	33763.7465736
6215	33763.9522500
6216	33763.9738333
6217	33764.6182500
6218	33764.5843333
6219	33764.3130000
6220	33764.5379211
6221	33765.4733070
6222	33765.4661667
6223	33765.2723571
6224	33764.6521667
6225	33764.3130000
6226	33764.2487368
6227	33764.2790833
6228	33764.8965406
6229	33764.6182500
6230	33764.6580652
6231	33764.6567244
6232	33764.6521667
6233	33764.8258200
6234	33764.9540250
6235	33765.3931154
6236	33765.4576875
6237	33765.3461538
6238	33764.5895513
6239	33764.1721154
6240	33764.1303718
6241	33764.1294244
6242	33764.2257857
6243	33765.2857747
6244	33765.0700200
6245	33764.9845500
6246	33765.0761250
6247	33764.9616562
6248	33763.7964231
6249	33763.8551250
6250	33764.4656250
6251	33764.5947692
6252	33764.4486667
6253	33764.5165000
6254	33764.5503462
6255	33764.0756538
6256	33764.5083600
6257	33764.7356538
6258	33764.8295769
6259	33764.8067307
6260	33764.7402829
6261	33764.5273704
6262	33764.5572000
6263	33764.8319250
6264	33764.9235000
6265	33764.7023894
6266	33764.5746429
6267	33764.3130000
6268	33764.5945412
6269	33764.5746429
6270	33763.0539835
6271	33762.7358750
6272	33762.7358750
6273	33762.7358750
6274	33762.7035000
6275	33762.6807308
6276	33763.2955000
6277	33763.4194924
6278	33763.3716193
6279	33763.3737692
6280	33763.2172308
6281	33763.8967500
6282	33764.2455711
6283	33764.0478177
6284	33764.0090715
6285	33764.0513571
6286	33763.8604615
6287	33763.8265302
6288	33763.9467000
6289	33763.7275369
6290	33763.7406562
6291	33763.9060000
6292	33765.1273595
6293	33765.1533182
6294	33765.0688571
6295	33763.4583000
6296	33763.4808304
6297	33763.8889928
6298	33764.2257857
6299	33764.1018619
6300	33763.6261875
6301	33763.6092292
6302	33763.5922708
6303	33763.6048200
6304	33763.6516250
6305	33763.7194583
6306	33763.1937500
6307	33762.9810000
6308	33762.9193333
6309	33764.2112500
6310	33763.9413913
6311	33764.0281000
6312	33763.9222800
6313	33762.9292000
6314	33763.1475000
6315	33763.0513000
6316	33763.0309500
6317	33763.3574348
6318	33763.3959009
6319	33762.8820222
6320	33762.9592826
6321	33763.2512609
6322	33762.6850000
6323	33762.9611786
6324	33762.9563333
6325	33763.2751500
6326	33764.4758000
6327	33764.4486667
6328	33763.3905230
6329	33763.9568750
6330	33764.1502000
6331	33763.6790192
6332	33763.6618000
6333	33763.2751500
6334	33762.5696319
6335	33762.5399487
6336	33762.5102655
6337	33763.3913798
6338	33763.3718125
6339	33763.6747500
6340	33763.5637500
6341	33763.3737692
6342	33762.0745000
6343	33762.4795433
6344	33762.7431429
6345	33763.0096310
6346	33763.0920000
6347	33763.0241667
6348	33763.2615833
6349	33763.1859231
6350	33762.9485769
6351	33763.4650833
6352	33763.5241731
6353	33763.3972500
6354	33762.3171346
6355	33761.7648261
6356	33761.8684539
6357	33762.0118846
6358	33761.5380000
6359	33761.5298077
6360	33762.1182692
6361	33761.8435698
6362	33761.2670104
6363	33761.4248654
6364	33761.3368125
6365	33761.7301154
6366	33761.7638561
6367	33762.5832500
6368	33762.5832500
6369	33762.3588782
6370	33762.4537500
6371	33762.4475833
6372	33762.3875769
6373	33762.0431923
6374	33761.8095411
6375	33761.2265833
6376	33761.9771739
6377	33762.7203913
6378	33762.9699000
6379	33762.8386130
6380	33762.8416928
6381	33762.9699000
6382	33763.3140000
6383	33763.4511176
6384	33763.1683125
6385	33761.7837857
6386	33762.1016716
6387	33762.1997308
6388	33762.0999375
6389	33762.3506786
6390	33762.3700595
6391	33762.3655436
6392	33762.4284130
6393	33762.5993176
6394	33762.5889981
6395	33762.2440833
6396	33762.3406154
6397	33762.3895148
6398	33762.4501923
6399	33762.4815000
6400	33762.7867500
6401	33762.6036000
6402	33761.4131250
6403	33761.6965714
6404	33762.2373000
6405	33762.9648125
6406	33762.1762500
6407	33762.1786067
6408	33762.0236250
6409	33761.9531827
6410	33762.2040000
6411	33762.1762500
6412	33762.2101667
6413	33762.1884600
6414	33760.9552500
6415	33761.3309423
6416	33761.5553141
6417	33761.7031560
6418	33761.8509979
6419	33761.7692500
6420	33761.8710000
6421	33762.2198571
6422	33762.1762500
6423	33762.2525625
6424	33762.4815000
6425	33762.8249062
6426	33762.8121875
6427	33762.2040000
6428	33762.0930000
6429	33761.7320770
6430	33761.6739286
6431	33761.3113750
6432	33761.2639575
6433	33761.3555756
6434	33761.1732857
6435	33760.9552500
6436	33760.4804167
6437	33760.6500000
6438	33760.8378462
6439	33761.1681125
6440	33761.0796111
6441	33760.9552500
6442	33760.4236196
6443	33760.5208558
6444	33761.2350625
6445	33760.8887212
6446	33761.0761441
6447	33761.6327020
6448	33761.6772173
6449	33761.9686800
6450	33762.4815000
6451	33762.5832500
6452	33762.5251071
6453	33762.4021126
6454	33762.2791181
6455	33761.7183750
6456	33761.6166250
6457	33761.5657500
6458	33760.8680357
6459	33760.8724228
6460	33760.9317692
6461	33761.0163000
6462	33760.8331500
6463	33760.7884730
6464	33760.6907000
6465	33760.6500000
6466	33760.6500000
6467	33760.8065385
6468	33760.9552500
6469	33761.2605000
6470	33761.3992500
6471	33761.0163000
6472	33760.4789077
6473	33760.1803846
6474	33760.1209000
6475	33759.8767000
6476	33760.2023000
6477	33760.5627857
6478	33760.9934062
6479	33760.9552500
6480	33760.9552500
6481	33760.9685217
6482	33760.7662857
6483	33760.6887619
6484	33760.6112381
6485	33760.6245625
6486	33760.3725000
6487	33760.3540000
6488	33760.6093000
6489	33760.5736875
6490	33760.3447500
6491	33760.3212692
6492	33759.9455769
6493	33760.0395000
6494	33760.6656538
6495	33760.1539687
6496	33760.1279857
6497	33760.1073333
6498	33760.1921250
6499	33760.1921250
6500	33760.1987609
6501	33760.4369716
6502	33760.0395000
6503	33759.3781250
6504	33759.4290000
6505	33759.4290000
6506	33759.8685600
6507	33760.6086738
6508	33760.6160833
6509	33760.7372143
6510	33760.5303978
6511	33760.3447500
6512	33759.9581000
6513	33760.0903750
6514	33761.9662276
6515	33761.9582143
6516	33761.0182381
6517	33760.2226500
6518	33760.0395000
6519	33760.2430000
6520	33760.8587179
6521	33759.9285000
6522	33760.0903750
6523	33760.1445288
6524	33760.1158125
6525	33759.7753413
6526	33760.0395000
6527	33760.6489649
6528	33760.7887500
6529	33760.6500000
6530	33760.3447500
6531	33759.9174000
6532	33759.2838010
6533	33759.6693123
6534	33759.8868750
6535	33759.1059684
6536	33759.1170767
6537	33758.8795500
6538	33758.5132500
6539	33758.5602115
6540	33758.8476800
6541	33759.1237500
6542	33759.4524808
6543	33759.5162143
6544	33759.6732000
6545	33760.5748615
6546	33760.4210625
6547	33760.2606106
6548	33760.1001587
6549	33759.7778571
6550	33759.1848000
6551	33758.4396769
6552	33758.2226103
6553	33758.0055436
6554	33758.0172188
6555	33758.2419167
6556	33758.4793333
6557	33760.5736875
6558	33759.9631875
6559	33758.4750144
6560	33758.5179110
6561	33758.3606250
6562	33758.5265217
6563	33758.9069783
6564	33758.9541667
6565	33758.9541667
6566	33757.9871068
6567	33757.9507995
6568	33758.1599505
6569	33758.2168209
6570	33758.3097500
6571	33757.9956522
6572	33758.1774750
6573	33759.0118250
6574	33759.2586340
6575	33759.5054429
6576	33759.1237500
6577	33759.0780577
6578	33758.8948125
6579	33759.2381394
6580	33758.6071731
6581	33758.6440714
6582	33758.7894286
6583	33758.7352500
6584	33758.9242464
6585	33758.8863333
6586	33759.0016500
6587	33759.1796414
6588	33758.8185000
6589	33759.0825595
6590	33759.0839348
6591	33758.4428077
6592	33758.1610385
6593	33758.0125385
6594	33758.0551092
6595	33758.2516071
6596	33757.8894783
6597	33758.0294118
6598	33758.5132500
6599	33758.4115000
6600	33758.3097500
6601	33758.2080000
6602	33758.1453846
6603	33758.2461562
6604	33758.1835800
6605	33758.2357500
6606	33759.0355908
6607	33758.4428077
6608	33758.3911500
6609	33758.7715385
6610	33759.4290000
6611	33759.3950833
6612	33758.6401731
6613	33758.5471667
6614	33758.5437091
6615	33758.6329799
6616	33758.1316875
6617	33757.9027500
6618	33756.6660962
6619	33756.6381429
6620	33756.8080989
6621	33756.9780549
6622	33758.9877106
6623	33758.8185000
6624	33757.2922500
6625	33757.2765962
6626	33757.5242400
6627	33757.6404721
6628	33757.6847143
6629	33757.7362500
6630	33757.7115833
6631	33757.6869167
6632	33757.5020748
6633	33757.3940000
6634	33757.4905041
6635	33757.1614286
6636	33756.8038500
6637	33756.7828698
6638	33756.8561786
6639	33757.1625467
6640	33756.4986000
6641	33756.4511167
6642	33756.4036333
6643	33756.4320000
6644	33757.0480500
6645	33757.2179055
6646	33757.0480500
6647	33756.5071627
6648	33756.8038500
6649	33756.8343750
6650	33757.0480500
6651	33756.9073696
6652	33756.8038500
6653	33756.7835000
6654	33755.9695000
6655	33755.9695000
6656	33756.5017308
6657	33756.2873040
6658	33756.1606113
6659	33756.4579000
6660	33756.8343750
6661	33756.8343750
6662	33756.8343750
6663	33755.5272788
6664	33755.6827500
6665	33755.6896875
6666	33755.7483894
6667	33755.6206429
6668	33755.8881000
6669	33756.3765000
6670	33756.3930000
6671	33756.3765000
6672	33756.4146562
6673	33756.8343750
6674	33756.8174167
6675	33753.8936261
6676	33753.9208029
6677	33754.2691010
6678	33754.6173990
6679	33755.4607500
6680	33755.6504807
6681	33755.7049500
6682	33757.2797269
6683	33756.6381429
6684	33756.1730000
6685	33756.1883795
6686	33756.4077163
6687	33756.3765000
6688	33756.4602692
6689	33756.3328929
6690	33756.3765000
6691	33756.3765000
6692	33756.9259500
6693	33756.7835000
6694	33756.7955250
6695	33756.6845250
6696	33755.7660000
6697	33754.6190899
6698	33755.4330000
6699	33755.6180000
6700	33755.7660000
6701	33755.8968214
6702	33757.3636071
6703	33756.6817500
6704	33756.0712500
6705	33755.2572500
6706	33755.1215833
6707	33755.2085870
6708	33755.4607500
6709	33755.4607500
6710	33755.4137885
6711	33755.8372159
6712	33755.8338333
6713	33755.4129188
6714	33755.6787857
6715	33755.8479286
6716	33755.5864412
6717	33755.6349918
6718	33755.9840357
6719	33755.8270500
6720	33755.4132667
6721	33755.4740217
6722	33755.1320192
6723	33755.3198654
6724	33755.3386500
6725	33755.2931178
6726	33755.4520237
6727	33755.4713197
6728	33755.3299286
6729	33754.6501044
6730	33755.5536522
6731	33755.9456789
6732	33756.0458125
6733	33757.0144472
6734	33756.0834600
6735	33754.9638969
6736	33754.9265625
6737	33755.0876667
6738	33755.0791875
6739	33754.2397500
6740	33754.0159000
6741	33753.8889993
6742	33754.7194286
6743	33755.8241429
6744	33755.0850577
6745	33754.2162692
6746	33754.1536538
6747	33754.1287500
6748	33754.0834197
6749	33754.0455000
6750	33754.2833571
6751	33754.9723500
6752	33754.6213125
6753	33754.8440625
6754	33754.7892000
6755	33754.7534721
6756	33755.0246786
6757	33755.0246786
6758	33755.6133750
6759	33755.4607500
6760	33755.4214039
6761	33755.3997000
6762	33754.4399733
6763	33755.3299286
6764	33755.1555000
6765	33753.9345000
6766	33753.8327500
6767	33754.5755250
6768	33754.6976250
6769	33755.3316058
6770	33755.1555000
6771	33753.9345000
6772	33754.5144750
6773	33754.6128333
6774	33754.6806667
6775	33754.6060500
6776	33754.4510769
6777	33754.8267692
6778	33754.8267692
6779	33754.2397500
6780	33754.0871250
6781	33753.9345000
6782	33753.9345000
6783	33754.3801133
6784	33756.0712500
6785	33755.8677500
6786	33755.6642500
6787	33755.6790577
6788	33755.4607500
6789	33753.7310000
6790	33753.5222821
6791	33753.4499855
6792	33753.5783750
6793	33753.6292500
6794	33753.5071500
6795	33753.4476654
6796	33753.8036786
6797	33754.0658002
6798	33754.2397500
6799	33754.4388261
6800	33754.4417754
6801	33754.4447246
6802	33754.1715702
6803	33754.2120000
6804	33754.0616875
6805	33752.9355000
6806	33753.0187500
6807	33753.0798000
6808	33753.5275000
6809	33753.6292500
6810	33753.6292500
6811	33753.1205000
6812	33753.4003125
6813	33753.7639471
6814	33753.6292500
6815	33753.6292500
6816	33753.5275000
6817	33753.5682000
6818	33753.7310000
6819	33753.5353269
6820	33753.7635600
6821	33753.7125000
6822	33753.7294733
6823	33753.5275000
6824	33752.2647564
6825	33752.8543846
6826	33752.8356000
6827	33752.8074231
6828	33752.8661250
6829	33753.8601442
6830	33753.7221522
6831	33753.6292500
6832	33753.9345000
6833	33754.0362500
6834	33753.9345000
6835	33753.4935833
6836	33753.4766250
6837	33753.5098043
6838	33753.9521957
6839	33754.1148128
6840	33753.8036786
6841	33753.0321676
6842	33753.1103250
6843	33753.1275442
6844	33753.1447635
6845	33753.7988333
6846	33753.6690652
6847	33752.8441756
6848	33752.8661250
6849	33753.1796250
6850	33753.2019000
6851	33753.2019000
6852	33753.1950838
6853	33753.2652981
6854	33753.2770385
6855	33754.0581433
6856	33754.1693077
6857	33755.2024615
6858	33755.1555000
6859	33754.6467500
6860	33753.9483103
6861	33754.0753846
6862	33753.5020625
6863	33753.1642003
6864	33753.4984286
6865	33754.0566000
6866	33753.9908227
6867	33752.3754081
6868	33754.2763800
6869	33754.3876267
6870	33754.4988733
6871	33754.4488556
6872	33754.2906250
6873	33754.4062500
6874	33754.9683654
6875	33754.7357812
6876	33754.5450000
6877	33753.8249231
6878	33753.6266410
6879	33753.4461000
6880	33753.5953333
6881	33754.1176500
6882	33755.2533577
6883	33755.0146154
6884	33755.0537500
6885	33755.6642500
6886	33755.7007756
6887	33755.6439000
6888	33754.3618500
6889	33754.5481104
6890	33754.4327950
6891	33755.0028750
6892	33755.3420417
6893	33755.4607500
6894	33755.0694038
6895	33755.1607179
6896	33755.1672576
6897	33755.1991071
6898	33755.1555000
6899	33754.9968461
6900	33754.9760239
6901	33755.3349761
6902	33755.8101715
6903	33756.2853669
6904	33756.5193325
6905	33757.1032857
6906	33757.0887500
6907	33756.3020749
6908	33757.4331346
6909	33758.2080000
6910	33758.2995750
6911	33758.3606250
6912	33758.5132500
6913	33758.6964000
6914	33758.6857826
6915	33758.6935636
6916	33758.6992639
6917	33758.8948125
6918	33758.6150000
6919	33758.5002051
6920	33758.6103461
6921	33759.1291768
6922	33759.1237500
6923	33759.3493696
6924	33759.6168462
6925	33759.8650714
6926	33760.1170238
6927	33760.1456739
6928	33760.5482500
6929	33760.6975962
6930	33760.7859621
6931	33760.7332500
6932	33760.6606731
6933	33760.5454038
6934	33760.1142115
6935	33760.2226500
6936	33761.0773500
6937	33762.7904500
6938	33763.6665882
6939	33763.7857500
6940	33763.8433846
6941	33763.8551250
6942	33764.0077500
6943	33764.2451667
6944	33765.0730812
6945	33764.8376937
6946	33764.7963125
6947	33764.8828000
6948	33764.9099333
6949	33764.7591346
6950	33765.1270000
6951	33766.7758718
6952	33766.4061429
6953	33765.6681758
6954	33765.6805200
6955	33766.3968400
6956	33766.6329000
6957	33766.9856333
6958	33767.3383667
6959	33767.5778478
6960	33767.4418125
6961	33767.4469000
6962	33767.8335500
6963	33767.8796053
6964	33767.8488125
6965	33767.9454750
6966	33768.9050558
6967	33768.8805314
6968	33768.8560071
6969	33768.7221667
6970	33768.8307000
6971	33769.8210667
6972	33770.4180000
6973	33770.7936923
6974	33770.7692870
6975	33771.3337500
6976	33772.4021250
6977	33772.0968750
6978	33772.0894660
6979	33772.6102500
6980	33772.7073750
6981	33773.4705000
6982	33773.5501304
6983	33773.7480000
6984	33773.2263000
6985	33773.3628692
6986	33773.4705000
6987	33773.8775000
6988	33775.3020000
6989	33777.4935385
6990	33777.4622308
6991	33776.9707000
6992	33777.0390179
6993	33776.9300000
6994	33777.0007826
6995	33777.1335000
6996	33777.4387500
6997	33777.5561538
6998	33778.6161429
6999	33778.7771538
7000	33779.0768132
7001	33779.3764725
7002	33780.7354500
7003	33781.5814286
7004	33781.5355263
7005	33781.5291000
7006	33782.0362846
7007	33783.3319758
7008	33783.1700264
7009	33783.2119565
7010	33783.5437500
7011	33783.3402500
7012	33783.9020870
7013	33783.8490000
7014	33783.9466800
7015	33785.2382267
7016	33785.5138804
7017	33785.5584000
7018	33785.7024154
7019	33785.7619000
7020	33786.4436250
7021	33786.7794000
7022	33787.7687231
7023	33787.9698750
7024	33789.3435000
7025	33789.5939615
7026	33789.3774167
7027	33789.3655860
7028	33789.6487500
7029	33789.6487500
7030	33790.7680000
7031	33790.7934375
7032	33792.2215714
7033	33792.2440102
7034	33792.2674737
7035	33794.1168246
7036	33794.2275000
7037	33794.5882500
7038	33795.4634423
7039	33795.3019800
7040	33794.9926600
7041	33795.0124286
7042	33796.8496441
7043	33796.8323000
7044	33795.9467667
7045	33796.0590000
7046	33796.1059615
7047	33797.8044038
7048	33798.1230714
7049	33799.5917211
7050	33799.9568077
7051	33801.1778077
7052	33801.0447500
7053	33800.8490769
7054	33800.7685714
7055	33801.0776708
7056	33801.0369231
7057	33800.7708077
7058	33801.2482500
7059	33801.7413462
7060	33801.4849954
7061	33802.5201250
7062	33802.8966000
7063	33802.9132500
7064	33802.8260193
7065	33802.8733394
7066	33803.2391991
7067	33803.7747074
7068	33804.0686855
7069	33804.0220435
7070	33803.8159412
7071	33803.6902500
7072	33803.5100191
7073	33803.4984904
7074	33803.5454519
7075	33803.5376250
7076	33802.4862083
7077	33803.0484423
7078	33803.1718481
7079	33803.1836027
7080	33802.9780000
7081	33802.6683261
7082	33802.1829596
7083	33799.7220000
7084	33799.9646346
7085	33800.0272500
7086	33800.0272500
7087	33799.6071825
7088	33799.3731429
7089	33798.3847143
7090	33798.5010000
7091	33798.3701786
7092	33796.8553043
7093	33796.4354348
7094	33796.0155652
7095	33795.9192910
7096	33795.8230167
7097	33793.9222500
7098	33791.4802500
7099	33790.2592500
7100	33789.1908750
7101	33787.7797386
7102	33787.3375714
7103	33786.1689000
7104	33784.6121250
7105	33782.2163750
7106	33781.9157500
7107	33778.9601548
7108	33778.4766000
7109	33776.2177500
7110	33773.6400833
7111	33772.9007000
7112	33770.8469154
7113	33770.2702575
7114	33770.1127500
7115	33769.1970000
7116	33764.2190769
7117	33763.7025000
7118	33761.5935000
7119	33759.6732000
7120	33757.2922500
7121	33750.8141667
7122	33750.0273000
7123	33747.4428500
7124	33746.7102500
7125	33742.5379002
7126	33741.8771250
7127	33736.2300000
7128	33735.4974000
7129	33734.7037500
7130	33726.0471731
7131	33725.1027244
7132	33724.1582756
7133	33718.7124765
7134	33715.5502114
7135	33715.4730000
7136	33711.3521250
7137	33706.3350673
7138	33705.7050000
7139	33699.0912500
7140	33698.0737500
7141	33694.7923125
7142	33690.7477500
7143	33687.6952500
7144	33685.5585000
7145	33678.9447500
7146	33677.1641250
7147	33674.7142981
7148	33672.2644712
7149	33667.6622404
7150	33664.8015000
7151	33660.8332500
7152	33655.1822115
7153	33653.8125000
7154	33645.7064167
7155	33644.9602500
7156	33640.0762500
7157	33638.5500000
7158	33634.6991538
7159	33630.8483077
7160	33623.9293077
7161	33620.6837436
7162	33618.6324375
7163	33613.5195000
7164	33611.6325000
7165	33609.8565000
7166	33605.8446429
7167	33601.8506758
7168	33597.8567088
7169	33594.2887500
7170	33590.6100962
7171	33589.0231875
7172	33585.6067356
7173	33583.1019087
7174	33583.0817143
7175	33575.3784219
7176	33571.0109334
7177	33570.2612143
7178	33566.8995000
7179	33564.1985000
7180	33563.6416500
7181	33561.0165000
7182	33557.7918077
7183	33555.7933333
7184	33551.3706000
7185	33547.4696615
7186	33547.2802500
7187	33543.9225000
7188	33543.5781154
7189	33543.5562000
7190	33538.6534154
7191	33537.2070000
7192	33536.4744000
7193	33532.9335000
7194	33531.4933462
7195	33531.4980000
7196	33530.4915000
7197	33529.8810000
7198	33526.8624167
7199	33524.0847286
7200	33524.1262548
7201	33524.0934600
7202	33523.1655000
