x	y
7542	0.0379785
7543	0.0379785
7544	0.0379780
7545	0.0379767
7546	0.0379769
7547	0.0379780
7548	0.0379778
7549	0.0379780
7550	0.0379775
7551	0.0379766
7552	0.0379755
7553	0.0379757
7554	0.0379759
7555	0.0379761
7556	0.0379760
7557	0.0379756
7558	0.0379755
7559	0.0379755
7560	0.0379754
7561	0.0379735
7562	0.0379723
7563	0.0379712
7564	0.0379711
7565	0.0379710
7566	0.0379706
7567	0.0379701
7568	0.0379680
7569	0.0379682
7570	0.0379679
7571	0.0379654
7572	0.0379651
7573	0.0379649
7574	0.0379625
7575	0.0379617
7576	0.0379597
7577	0.0379562
7578	0.0379509
7579	0.0379476
7580	0.0379458
7581	0.0379404
7582	0.0379360
7583	0.0379300
7584	0.0379262
7585	0.0379216
7586	0.0379136
7587	0.0379077
7588	0.0378985
7589	0.0378949
7590	0.0378919
7591	0.0378849
7592	0.0378803
7593	0.0378800
7594	0.0378768
7595	0.0378695
7596	0.0378679
7597	0.0378633
7598	0.0378632
7599	0.0378588
7600	0.0378552
7601	0.0378525
7602	0.0378512
7603	0.0378508
7604	0.0378501
7605	0.0378501
7606	0.0378487
7607	0.0378482
7608	0.0378475
7609	0.0378457
7610	0.0378444
7611	0.0378432
7612	0.0378425
7613	0.0378426
7614	0.0378424
7615	0.0378423
7616	0.0378419
7617	0.0378415
7618	0.0378415
7619	0.0378414
7620	0.0378409
7621	0.0378407
7622	0.0378406
7623	0.0378399
7624	0.0378397
7625	0.0378397
7626	0.0378412
7627	0.0378415
7628	0.0378413
7629	0.0378410
7630	0.0378408
7631	0.0378408
7632	0.0378407
7633	0.0378394
7634	0.0378378
7635	0.0378379
7636	0.0378394
7637	0.0378393
7638	0.0378395
7639	0.0378396
7640	0.0378391
7641	0.0378381
7642	0.0378381
7643	0.0378367
7644	0.0378379
7645	0.0378378
7646	0.0378375
7647	0.0378371
7648	0.0378368
7649	0.0378368
7650	0.0378371
7651	0.0378372
7652	0.0378376
7653	0.0378377
7654	0.0378377
7655	0.0378378
7656	0.0378380
7657	0.0378378
7658	0.0378375
7659	0.0378375
7660	0.0378382
7661	0.0378379
7662	0.0378379
7663	0.0378382
7664	0.0378375
7665	0.0378368
7666	0.0378369
7667	0.0378367
7668	0.0378364
7669	0.0378363
7670	0.0378361
7671	0.0378362
7672	0.0378376
7673	0.0378368
7674	0.0378365
7675	0.0378369
7676	0.0378368
7677	0.0378368
7678	0.0378372
7679	0.0378370
7680	0.0378368
7681	0.0378338
7682	0.0378339
7683	0.0378357
7684	0.0378363
7685	0.0378361
7686	0.0378360
7687	0.0378356
7688	0.0378360
7689	0.0378367
7690	0.0378368
7691	0.0378369
7692	0.0378374
7693	0.0378380
7694	0.0378378
7695	0.0378367
7696	0.0378367
7697	0.0378367
7698	0.0378365
7699	0.0378365
7700	0.0378370
7701	0.0378371
7702	0.0378370
7703	0.0378360
7704	0.0378360
7705	0.0378368
7706	0.0378369
7707	0.0378369
7708	0.0378369
7709	0.0378362
7710	0.0378362
7711	0.0378363
7712	0.0378361
7713	0.0378358
7714	0.0378358
7715	0.0378359
7716	0.0378362
7717	0.0378372
7718	0.0378382
7719	0.0378375
7720	0.0378376
7721	0.0378380
7722	0.0378377
7723	0.0378376
7724	0.0378374
7725	0.0378376
7726	0.0378377
7727	0.0378374
7728	0.0378352
7729	0.0378352
7730	0.0378351
7731	0.0378350
7732	0.0378353
7733	0.0378355
7734	0.0378357
7735	0.0378371
7736	0.0378381
7737	0.0378375
7738	0.0378369
7739	0.0378370
7740	0.0378371
7741	0.0378368
7742	0.0378363
7743	0.0378363
7744	0.0378369
7745	0.0378358
7746	0.0378359
7747	0.0378357
7748	0.0378357
7749	0.0378356
7750	0.0378358
7751	0.0378359
7752	0.0378359
7753	0.0378366
7754	0.0378364
7755	0.0378362
7756	0.0378361
7757	0.0378362
7758	0.0378362
7759	0.0378361
7760	0.0378362
7761	0.0378360
7762	0.0378359
7763	0.0378355
7764	0.0378356
7765	0.0378357
7766	0.0378355
7767	0.0378355
7768	0.0378357
7769	0.0378360
7770	0.0378359
7771	0.0378357
7772	0.0378358
7773	0.0378357
7774	0.0378358
7775	0.0378361
7776	0.0378363
7777	0.0378373
7778	0.0378373
7779	0.0378366
7780	0.0378366
7781	0.0378366
7782	0.0378366
7783	0.0378365
7784	0.0378364
7785	0.0378363
7786	0.0378348
7787	0.0378348
7788	0.0378350
7789	0.0378352
7790	0.0378353
7791	0.0378354
7792	0.0378377
7793	0.0378377
7794	0.0378375
7795	0.0378369
7796	0.0378371
7797	0.0378382
7798	0.0378376
7799	0.0378376
7800	0.0378373
7801	0.0378363
7802	0.0378358
7803	0.0378364
7804	0.0378363
7805	0.0378352
7806	0.0378353
7807	0.0378352
7808	0.0378352
7809	0.0378352
7810	0.0378356
7811	0.0378355
7812	0.0378360
7813	0.0378358
7814	0.0378355
7815	0.0378356
7816	0.0378357
7817	0.0378359
7818	0.0378359
7819	0.0378360
7820	0.0378358
7821	0.0378369
7822	0.0378372
7823	0.0378372
7824	0.0378370
7825	0.0378366
7826	0.0378365
7827	0.0378366
7828	0.0378366
7829	0.0378366
7830	0.0378363
7831	0.0378368
7832	0.0378374
7833	0.0378374
7834	0.0378364
7835	0.0378354
7836	0.0378364
7837	0.0378366
7838	0.0378369
7839	0.0378369
7840	0.0378367
7841	0.0378362
7842	0.0378362
7843	0.0378369
7844	0.0378370
7845	0.0378371
7846	0.0378371
7847	0.0378372
7848	0.0378385
7849	0.0378380
7850	0.0378374
7851	0.0378373
7852	0.0378372
7853	0.0378376
7854	0.0378377
7855	0.0378375
7856	0.0378371
7857	0.0378363
7858	0.0378364
7859	0.0378369
7860	0.0378369
7861	0.0378360
7862	0.0378363
7863	0.0378362
7864	0.0378351
7865	0.0378353
7866	0.0378354
7867	0.0378364
7868	0.0378362
7869	0.0378363
7870	0.0378361
7871	0.0378358
7872	0.0378362
7873	0.0378362
7874	0.0378362
7875	0.0378361
7876	0.0378360
7877	0.0378360
7878	0.0378361
7879	0.0378358
7880	0.0378360
7881	0.0378357
7882	0.0378351
7883	0.0378352
7884	0.0378354
7885	0.0378361
7886	0.0378360
7887	0.0378359
7888	0.0378360
7889	0.0378361
7890	0.0378374
7891	0.0378373
7892	0.0378369
7893	0.0378359
7894	0.0378360
7895	0.0378362
7896	0.0378375
7897	0.0378375
7898	0.0378370
7899	0.0378369
7900	0.0378359
7901	0.0378357
7902	0.0378355
7903	0.0378354
7904	0.0378353
7905	0.0378357
7906	0.0378361
7907	0.0378365
7908	0.0378365
7909	0.0378366
7910	0.0378369
7911	0.0378368
7912	0.0378363
7913	0.0378365
7914	0.0378370
7915	0.0378371
7916	0.0378369
7917	0.0378360
7918	0.0378351
7919	0.0378348
7920	0.0378351
7921	0.0378358
7922	0.0378365
7923	0.0378364
7924	0.0378365
7925	0.0378373
7926	0.0378374
7927	0.0378371
7928	0.0378372
7929	0.0378375
7930	0.0378372
7931	0.0378364
7932	0.0378369
7933	0.0378387
7934	0.0378370
7935	0.0378365
7936	0.0378364
7937	0.0378366
7938	0.0378367
7939	0.0378364
7940	0.0378365
7941	0.0378356
7942	0.0378350
7943	0.0378352
7944	0.0378365
7945	0.0378368
7946	0.0378368
7947	0.0378368
7948	0.0378372
7949	0.0378373
7950	0.0378372
7951	0.0378367
7952	0.0378364
7953	0.0378363
7954	0.0378373
7955	0.0378372
7956	0.0378355
7957	0.0378359
7958	0.0378366
7959	0.0378364
7960	0.0378362
7961	0.0378360
7962	0.0378352
7963	0.0378351
7964	0.0378352
7965	0.0378370
7966	0.0378373
7967	0.0378372
7968	0.0378366
7969	0.0378361
7970	0.0378374
7971	0.0378373
7972	0.0378350
7973	0.0378351
7974	0.0378353
7975	0.0378367
7976	0.0378364
7977	0.0378363
7978	0.0378366
7979	0.0378366
7980	0.0378361
7981	0.0378362
7982	0.0378364
7983	0.0378379
7984	0.0378380
7985	0.0378375
7986	0.0378378
7987	0.0378383
7988	0.0378382
7989	0.0378359
7990	0.0378363
7991	0.0378369
7992	0.0378369
7993	0.0378369
7994	0.0378369
7995	0.0378367
7996	0.0378367
7997	0.0378367
7998	0.0378370
7999	0.0378369
8000	0.0378370
8001	0.0378383
8002	0.0378381
8003	0.0378369
8004	0.0378360
8005	0.0378361
8006	0.0378361
8007	0.0378361
8008	0.0378371
8009	0.0378373
8010	0.0378372
8011	0.0378355
8012	0.0378355
8013	0.0378355
8014	0.0378359
8015	0.0378359
8016	0.0378360
8017	0.0378365
8018	0.0378364
8019	0.0378365
8020	0.0378364
8021	0.0378367
8022	0.0378368
8023	0.0378377
8024	0.0378376
8025	0.0378375
8026	0.0378368
8027	0.0378373
8028	0.0378372
8029	0.0378369
8030	0.0378360
8031	0.0378360
8032	0.0378363
8033	0.0378365
8034	0.0378365
8035	0.0378366
8036	0.0378368
8037	0.0378371
8038	0.0378370
8039	0.0378369
8040	0.0378369
8041	0.0378369
8042	0.0378365
8043	0.0378361
8044	0.0378360
8045	0.0378360
8046	0.0378361
8047	0.0378362
8048	0.0378363
8049	0.0378365
8050	0.0378364
8051	0.0378370
8052	0.0378367
8053	0.0378367
8054	0.0378369
8055	0.0378369
8056	0.0378377
8057	0.0378377
8058	0.0378379
8059	0.0378379
8060	0.0378378
8061	0.0378377
8062	0.0378368
8063	0.0378370
8064	0.0378377
8065	0.0378379
8066	0.0378369
8067	0.0378370
8068	0.0378379
8069	0.0378396
8070	0.0378412
8071	0.0378415
8072	0.0378434
8073	0.0378434
8074	0.0378457
8075	0.0378501
8076	0.0378560
8077	0.0378604
8078	0.0378654
8079	0.0378712
8080	0.0378781
8081	0.0378849
8082	0.0378916
8083	0.0378988
8084	0.0379063
8085	0.0379134
8086	0.0379160
8087	0.0379233
8088	0.0379296
8089	0.0379393
8090	0.0379436
8091	0.0379526
8092	0.0379571
8093	0.0379602
8094	0.0379644
8095	0.0379715
8096	0.0379749
8097	0.0379775
8098	0.0379787
8099	0.0379808
8100	0.0379841
8101	0.0379862
8102	0.0379891
8103	0.0379892
8104	0.0379892
8105	0.0379908
8106	0.0379913
8107	0.0379958
8108	0.0379957
8109	0.0379956
8110	0.0379959
8111	0.0379985
8112	0.0379989
8113	0.0379990
8114	0.0379990
8115	0.0379991
8116	0.0379992
8117	0.0380000
8118	0.0380001
8119	0.0380008
8120	0.0380009
8121	0.0380022
8122	0.0380034
8123	0.0380032
8124	0.0380027
8125	0.0380034
8126	0.0380033
8127	0.0380020
8128	0.0380020
8129	0.0380023
8130	0.0380030
8131	0.0380038
8132	0.0380039
8133	0.0380039
8134	0.0380035
8135	0.0380035
8136	0.0380043
8137	0.0380042
8138	0.0380037
8139	0.0380051
8140	0.0380051
8141	0.0380052
8142	0.0380055
8143	0.0380056
8144	0.0380054
8145	0.0380043
8146	0.0380045
8147	0.0380050
8148	0.0380056
8149	0.0380056
8150	0.0380056
8151	0.0380048
8152	0.0380042
8153	0.0380042
8154	0.0380047
8155	0.0380061
8156	0.0380061
8157	0.0380058
8158	0.0380055
8159	0.0380054
8160	0.0380056
8161	0.0380057
8162	0.0380055
8163	0.0380053
8164	0.0380051
8165	0.0380050
8166	0.0380041
8167	0.0380046
8168	0.0380044
8169	0.0380048
8170	0.0380051
8171	0.0380053
8172	0.0380054
8173	0.0380048
8174	0.0380042
8175	0.0380044
8176	0.0380051
8177	0.0380050
8178	0.0380049
8179	0.0380049
8180	0.0380050
8181	0.0380050
8182	0.0380053
8183	0.0380050
8184	0.0380049
8185	0.0380048
8186	0.0380050
8187	0.0380051
8188	0.0380040
8189	0.0380033
8190	0.0380041
8191	0.0380047
8192	0.0380047
8193	0.0380042
8194	0.0380029
8195	0.0380029
8196	0.0380031
8197	0.0380028
8198	0.0380019
8199	0.0380018
8200	0.0380014
8201	0.0380019
8202	0.0380016
8203	0.0380017
8204	0.0380018
8205	0.0380016
8206	0.0380016
8207	0.0380019
8208	0.0380013
8209	0.0379991
8210	0.0379997
8211	0.0380000
8212	0.0380000
8213	0.0379998
8214	0.0379999
8215	0.0379995
8216	0.0379987
8217	0.0379985
8218	0.0379990
8219	0.0379987
8220	0.0379988
8221	0.0379988
8222	0.0379966
8223	0.0379966
8224	0.0379969
8225	0.0379966
8226	0.0379966
8227	0.0379960
8228	0.0379960
8229	0.0379951
8230	0.0379947
8231	0.0379947
8232	0.0379946
8233	0.0379940
8234	0.0379935
8235	0.0379935
8236	0.0379933
8237	0.0379927
8238	0.0379923
8239	0.0379901
8240	0.0379901
8241	0.0379905
8242	0.0379905
8243	0.0379898
8244	0.0379891
8245	0.0379891
8246	0.0379891
8247	0.0379890
8248	0.0379874
8249	0.0379856
8250	0.0379828
8251	0.0379819
8252	0.0379807
8253	0.0379803
8254	0.0379751
8255	0.0379735
8256	0.0379716
8257	0.0379660
8258	0.0379625
8259	0.0379582
8260	0.0379502
8261	0.0379471
8262	0.0379407
8263	0.0379402
8264	0.0379301
8265	0.0379220
8266	0.0379199
8267	0.0379138
8268	0.0379053
8269	0.0378962
8270	0.0378924
8271	0.0378893
8272	0.0378860
8273	0.0378827
8274	0.0378776
8275	0.0378718
8276	0.0378688
8277	0.0378668
8278	0.0378657
8279	0.0378586
8280	0.0378586
8281	0.0378580
8282	0.0378580
8283	0.0378573
8284	0.0378532
8285	0.0378505
8286	0.0378516
8287	0.0378511
8288	0.0378511
8289	0.0378495
8290	0.0378481
8291	0.0378482
8292	0.0378483
8293	0.0378479
8294	0.0378468
8295	0.0378464
8296	0.0378462
8297	0.0378461
8298	0.0378456
8299	0.0378450
8300	0.0378431
8301	0.0378429
8302	0.0378433
8303	0.0378437
8304	0.0378420
8305	0.0378419
8306	0.0378406
8307	0.0378406
8308	0.0378410
8309	0.0378417
8310	0.0378417
8311	0.0378416
8312	0.0378415
8313	0.0378416
8314	0.0378421
8315	0.0378421
8316	0.0378415
8317	0.0378409
8318	0.0378405
8319	0.0378404
8320	0.0378404
8321	0.0378401
8322	0.0378405
8323	0.0378406
8324	0.0378407
8325	0.0378408
8326	0.0378415
8327	0.0378425
8328	0.0378432
8329	0.0378430
8330	0.0378428
8331	0.0378412
8332	0.0378403
8333	0.0378400
8334	0.0378401
8335	0.0378402
8336	0.0378400
8337	0.0378400
8338	0.0378400
8339	0.0378404
8340	0.0378405
8341	0.0378407
8342	0.0378409
8343	0.0378409
8344	0.0378413
8345	0.0378412
8346	0.0378420
8347	0.0378419
8348	0.0378413
8349	0.0378414
8350	0.0378416
8351	0.0378418
8352	0.0378419
8353	0.0378424
8354	0.0378423
8355	0.0378423
8356	0.0378423
8357	0.0378401
8358	0.0378401
8359	0.0378402
8360	0.0378403
8361	0.0378402
8362	0.0378403
8363	0.0378404
8364	0.0378403
8365	0.0378392
8366	0.0378396
8367	0.0378411
8368	0.0378428
8369	0.0378427
8370	0.0378425
8371	0.0378421
8372	0.0378420
8373	0.0378406
8374	0.0378403
8375	0.0378416
8376	0.0378414
8377	0.0378406
8378	0.0378400
8379	0.0378400
8380	0.0378398
8381	0.0378397
8382	0.0378394
8383	0.0378399
8384	0.0378394
8385	0.0378392
8386	0.0378387
8387	0.0378391
8388	0.0378405
8389	0.0378412
8390	0.0378411
8391	0.0378411
8392	0.0378412
8393	0.0378417
8394	0.0378416
8395	0.0378415
8396	0.0378403
8397	0.0378403
8398	0.0378403
8399	0.0378403
8400	0.0378399
8401	0.0378393
8402	0.0378391
8403	0.0378391
8404	0.0378408
8405	0.0378406
8406	0.0378401
8407	0.0378401
8408	0.0378407
8409	0.0378408
8410	0.0378409
8411	0.0378408
8412	0.0378405
8413	0.0378412
8414	0.0378412
8415	0.0378422
8416	0.0378423
8417	0.0378421
8418	0.0378419
8419	0.0378394
8420	0.0378396
8421	0.0378398
8422	0.0378395
8423	0.0378396
8424	0.0378402
8425	0.0378411
8426	0.0378406
8427	0.0378404
8428	0.0378402
8429	0.0378403
8430	0.0378405
8431	0.0378404
8432	0.0378403
8433	0.0378414
8434	0.0378417
8435	0.0378412
8436	0.0378410
8437	0.0378398
8438	0.0378395
8439	0.0378397
8440	0.0378408
8441	0.0378410
8442	0.0378397
8443	0.0378400
8444	0.0378401
8445	0.0378402
8446	0.0378402
8447	0.0378403
8448	0.0378406
8449	0.0378412
8450	0.0378416
8451	0.0378415
8452	0.0378415
8453	0.0378404
8454	0.0378404
8455	0.0378404
8456	0.0378399
8457	0.0378399
8458	0.0378397
8459	0.0378393
8460	0.0378393
8461	0.0378401
8462	0.0378390
8463	0.0378389
8464	0.0378400
8465	0.0378416
8466	0.0378420
8467	0.0378419
8468	0.0378401
8469	0.0378409
8470	0.0378407
8471	0.0378404
8472	0.0378405
8473	0.0378411
8474	0.0378407
8475	0.0378407
8476	0.0378407
8477	0.0378402
8478	0.0378400
8479	0.0378399
8480	0.0378404
8481	0.0378414
8482	0.0378414
8483	0.0378414
8484	0.0378415
8485	0.0378415
8486	0.0378409
8487	0.0378402
8488	0.0378405
8489	0.0378406
8490	0.0378423
8491	0.0378422
8492	0.0378422
8493	0.0378414
8494	0.0378413
8495	0.0378412
8496	0.0378407
8497	0.0378404
8498	0.0378396
8499	0.0378399
8500	0.0378398
8501	0.0378398
8502	0.0378407
8503	0.0378412
8504	0.0378410
8505	0.0378407
8506	0.0378405
8507	0.0378403
8508	0.0378397
8509	0.0378399
8510	0.0378405
8511	0.0378403
8512	0.0378404
8513	0.0378421
8514	0.0378418
8515	0.0378408
8516	0.0378410
8517	0.0378412
8518	0.0378407
8519	0.0378406
8520	0.0378411
8521	0.0378418
8522	0.0378412
8523	0.0378412
8524	0.0378411
8525	0.0378410
8526	0.0378411
8527	0.0378413
8528	0.0378412
8529	0.0378412
8530	0.0378409
8531	0.0378403
8532	0.0378404
8533	0.0378405
8534	0.0378402
8535	0.0378401
8536	0.0378398
8537	0.0378396
8538	0.0378396
8539	0.0378409
8540	0.0378411
8541	0.0378410
8542	0.0378412
8543	0.0378412
8544	0.0378412
8545	0.0378409
8546	0.0378404
8547	0.0378405
8548	0.0378411
8549	0.0378409
8550	0.0378406
8551	0.0378406
8552	0.0378408
8553	0.0378406
8554	0.0378405
8555	0.0378405
8556	0.0378415
8557	0.0378413
8558	0.0378396
8559	0.0378396
8560	0.0378397
8561	0.0378397
8562	0.0378397
8563	0.0378397
8564	0.0378394
8565	0.0378395
8566	0.0378401
8567	0.0378404
8568	0.0378405
8569	0.0378409
8570	0.0378405
8571	0.0378405
8572	0.0378406
8573	0.0378408
8574	0.0378416
8575	0.0378415
8576	0.0378412
8577	0.0378413
8578	0.0378413
8579	0.0378413
8580	0.0378414
8581	0.0378411
8582	0.0378401
8583	0.0378404
8584	0.0378405
8585	0.0378422
8586	0.0378433
8587	0.0378433
8588	0.0378429
8589	0.0378406
8590	0.0378410
8591	0.0378409
8592	0.0378406
8593	0.0378407
8594	0.0378411
8595	0.0378410
8596	0.0378414
8597	0.0378411
8598	0.0378417
8599	0.0378417
8600	0.0378416
8601	0.0378408
8602	0.0378408
8603	0.0378407
8604	0.0378408
8605	0.0378412
8606	0.0378412
8607	0.0378411
8608	0.0378412
8609	0.0378403
8610	0.0378403
8611	0.0378407
8612	0.0378409
8613	0.0378408
8614	0.0378410
8615	0.0378412
8616	0.0378414
8617	0.0378415
8618	0.0378415
8619	0.0378415
8620	0.0378419
8621	0.0378425
8622	0.0378426
8623	0.0378423
8624	0.0378410
8625	0.0378414
8626	0.0378413
8627	0.0378401
8628	0.0378398
8629	0.0378410
8630	0.0378419
8631	0.0378419
8632	0.0378414
8633	0.0378413
8634	0.0378412
8635	0.0378417
8636	0.0378414
8637	0.0378410
8638	0.0378415
8639	0.0378415
8640	0.0378410
8641	0.0378409
8642	0.0378414
8643	0.0378414
8644	0.0378415
8645	0.0378415
8646	0.0378415
8647	0.0378413
8648	0.0378405
8649	0.0378405
8650	0.0378415
8651	0.0378413
8652	0.0378412
8653	0.0378411
8654	0.0378410
8655	0.0378401
8656	0.0378400
8657	0.0378401
8658	0.0378405
8659	0.0378414
8660	0.0378412
8661	0.0378410
8662	0.0378414
8663	0.0378412
8664	0.0378412
8665	0.0378412
8666	0.0378411
8667	0.0378411
8668	0.0378408
8669	0.0378411
8670	0.0378410
8671	0.0378410
8672	0.0378405
8673	0.0378402
8674	0.0378405
8675	0.0378420
8676	0.0378419
8677	0.0378418
8678	0.0378415
8679	0.0378416
8680	0.0378416
8681	0.0378416
8682	0.0378422
8683	0.0378426
8684	0.0378423
8685	0.0378421
8686	0.0378413
8687	0.0378413
8688	0.0378412
8689	0.0378411
8690	0.0378413
8691	0.0378427
8692	0.0378425
8693	0.0378416
8694	0.0378413
8695	0.0378412
8696	0.0378411
8697	0.0378412
8698	0.0378423
8699	0.0378423
8700	0.0378424
8701	0.0378425
8702	0.0378434
8703	0.0378439
8704	0.0378428
8705	0.0378424
8706	0.0378423
8707	0.0378423
8708	0.0378409
8709	0.0378405
8710	0.0378408
8711	0.0378413
8712	0.0378411
8713	0.0378410
8714	0.0378410
8715	0.0378420
8716	0.0378420
8717	0.0378417
8718	0.0378422
8719	0.0378420
8720	0.0378419
8721	0.0378417
8722	0.0378418
8723	0.0378419
8724	0.0378418
8725	0.0378417
8726	0.0378415
8727	0.0378413
8728	0.0378411
8729	0.0378419
8730	0.0378428
8731	0.0378427
8732	0.0378426
8733	0.0378424
8734	0.0378424
8735	0.0378430
8736	0.0378426
8737	0.0378421
8738	0.0378417
8739	0.0378414
8740	0.0378418
8741	0.0378421
8742	0.0378423
8743	0.0378423
8744	0.0378425
8745	0.0378426
8746	0.0378426
8747	0.0378433
8748	0.0378457
8749	0.0378459
8750	0.0378459
8751	0.0378471
8752	0.0378514
8753	0.0378557
8754	0.0378573
8755	0.0378583
8756	0.0378674
8757	0.0378746
8758	0.0378819
8759	0.0378876
8760	0.0378946
8761	0.0379022
8762	0.0379130
8763	0.0379156
8764	0.0379259
8765	0.0379358
8766	0.0379428
8767	0.0379527
8768	0.0379612
8769	0.0379682
8770	0.0379758
8771	0.0379819
8772	0.0379881
8773	0.0379942
8774	0.0379972
8775	0.0380030
8776	0.0380038
8777	0.0380088
8778	0.0380138
8779	0.0380155
8780	0.0380176
8781	0.0380186
8782	0.0380202
8783	0.0380244
8784	0.0380270
8785	0.0380271
8786	0.0380285
8787	0.0380286
8788	0.0380289
8789	0.0380295
8790	0.0380299
8791	0.0380302
8792	0.0380305
8793	0.0380320
8794	0.0380326
8795	0.0380327
8796	0.0380337
8797	0.0380351
8798	0.0380348
8799	0.0380353
8800	0.0380358
8801	0.0380376
8802	0.0380382
8803	0.0380384
8804	0.0380384
8805	0.0380387
8806	0.0380392
8807	0.0380392
8808	0.0380392
8809	0.0380388
8810	0.0380382
8811	0.0380384
8812	0.0380386
8813	0.0380395
8814	0.0380400
8815	0.0380404
8816	0.0380402
8817	0.0380391
8818	0.0380392
8819	0.0380394
8820	0.0380394
8821	0.0380394
8822	0.0380393
8823	0.0380396
8824	0.0380395
8825	0.0380395
8826	0.0380394
8827	0.0380394
8828	0.0380396
8829	0.0380396
8830	0.0380396
8831	0.0380399
8832	0.0380401
8833	0.0380410
8834	0.0380409
8835	0.0380402
8836	0.0380401
8837	0.0380403
8838	0.0380406
8839	0.0380408
8840	0.0380411
8841	0.0380409
8842	0.0380409
8843	0.0380408
8844	0.0380418
8845	0.0380413
8846	0.0380412
8847	0.0380408
8848	0.0380408
8849	0.0380408
8850	0.0380407
8851	0.0380406
8852	0.0380404
8853	0.0380404
8854	0.0380404
8855	0.0380402
8856	0.0380404
8857	0.0380404
8858	0.0380403
8859	0.0380409
8860	0.0380408
8861	0.0380404
8862	0.0380395
8863	0.0380396
8864	0.0380396
8865	0.0380396
8866	0.0380394
8867	0.0380393
8868	0.0380386
8869	0.0380386
8870	0.0380385
8871	0.0380386
8872	0.0380387
8873	0.0380377
8874	0.0380370
8875	0.0380371
8876	0.0380378
8877	0.0380378
8878	0.0380376
8879	0.0380375
8880	0.0380373
8881	0.0380371
8882	0.0380372
8883	0.0380373
8884	0.0380375
8885	0.0380366
8886	0.0380363
8887	0.0380359
8888	0.0380365
8889	0.0380363
8890	0.0380361
8891	0.0380361
8892	0.0380360
8893	0.0380356
8894	0.0380351
8895	0.0380348
8896	0.0380347
8897	0.0380348
8898	0.0380347
8899	0.0380347
8900	0.0380335
8901	0.0380337
8902	0.0380331
8903	0.0380333
8904	0.0380320
8905	0.0380316
8906	0.0380304
8907	0.0380305
8908	0.0380295
8909	0.0380294
8910	0.0380296
8911	0.0380299
8912	0.0380297
8913	0.0380296
8914	0.0380293
8915	0.0380271
8916	0.0380268
8917	0.0380268
8918	0.0380267
8919	0.0380266
8920	0.0380259
8921	0.0380242
8922	0.0380239
8923	0.0380236
8924	0.0380231
8925	0.0380230
8926	0.0380205
8927	0.0380199
8928	0.0380179
8929	0.0380170
8930	0.0380149
8931	0.0380129
8932	0.0380107
8933	0.0380080
8934	0.0380052
8935	0.0379990
8936	0.0379925
8937	0.0379872
8938	0.0379856
8939	0.0379808
8940	0.0379727
8941	0.0379628
8942	0.0379557
8943	0.0379513
8944	0.0379413
8945	0.0379331
8946	0.0379286
8947	0.0379229
8948	0.0379143
8949	0.0379059
8950	0.0379007
8951	0.0378957
8952	0.0378869
8953	0.0378837
8954	0.0378824
8955	0.0378783
8956	0.0378774
8957	0.0378751
8958	0.0378689
8959	0.0378664
8960	0.0378662
8961	0.0378631
8962	0.0378603
8963	0.0378606
8964	0.0378602
8965	0.0378593
8966	0.0378589
8967	0.0378568
8968	0.0378568
8969	0.0378552
8970	0.0378545
8971	0.0378530
8972	0.0378518
8973	0.0378520
8974	0.0378526
8975	0.0378524
8976	0.0378514
8977	0.0378505
8978	0.0378504
8979	0.0378504
8980	0.0378501
8981	0.0378497
8982	0.0378498
8983	0.0378498
8984	0.0378486
8985	0.0378486
8986	0.0378486
8987	0.0378485
8988	0.0378478
8989	0.0378476
8990	0.0378477
8991	0.0378484
8992	0.0378480
8993	0.0378483
8994	0.0378483
8995	0.0378483
8996	0.0378483
8997	0.0378478
8998	0.0378478
8999	0.0378476
9000	0.0378469
9001	0.0378466
9002	0.0378454
9003	0.0378455
9004	0.0378455
9005	0.0378462
9006	0.0378462
9007	0.0378461
9008	0.0378461
9009	0.0378457
9010	0.0378457
9011	0.0378455
9012	0.0378464
9013	0.0378463
9014	0.0378462
9015	0.0378467
9016	0.0378480
9017	0.0378475
9018	0.0378471
9019	0.0378467
9020	0.0378465
9021	0.0378467
9022	0.0378468
9023	0.0378468
9024	0.0378466
9025	0.0378459
9026	0.0378459
9027	0.0378462
9028	0.0378461
9029	0.0378461
9030	0.0378461
9031	0.0378459
9032	0.0378452
9033	0.0378453
9034	0.0378453
9035	0.0378455
9036	0.0378452
9037	0.0378456
9038	0.0378459
9039	0.0378457
9040	0.0378452
9041	0.0378452
9042	0.0378455
9043	0.0378451
9044	0.0378473
9045	0.0378487
9046	0.0378483
9047	0.0378483
9048	0.0378466
9049	0.0378453
9050	0.0378450
9051	0.0378450
9052	0.0378456
9053	0.0378457
9054	0.0378456
9055	0.0378457
9056	0.0378457
9057	0.0378457
9058	0.0378464
9059	0.0378462
9060	0.0378449
9061	0.0378443
9062	0.0378456
9063	0.0378456
9064	0.0378458
9065	0.0378456
9066	0.0378455
9067	0.0378453
9068	0.0378453
9069	0.0378455
9070	0.0378456
9071	0.0378456
9072	0.0378456
9073	0.0378460
9074	0.0378450
9075	0.0378447
9076	0.0378448
9077	0.0378448
9078	0.0378457
9079	0.0378456
9080	0.0378458
9081	0.0378464
9082	0.0378464
9083	0.0378466
9084	0.0378466
9085	0.0378455
9086	0.0378451
9087	0.0378452
9088	0.0378453
9089	0.0378455
9090	0.0378458
9091	0.0378457
9092	0.0378455
9093	0.0378459
9094	0.0378459
9095	0.0378459
9096	0.0378457
