x	y
3374	0.0299514
3375	0.0299549
3376	0.0299576
3377	0.0299607
3378	0.0299636
3379	0.0299636
3380	0.0299678
3381	0.0299716
3382	0.0299750
3383	0.0299750
3384	0.0299775
3385	0.0299793
3386	0.0299811
3387	0.0299822
3388	0.0299859
3389	0.0299874
3390	0.0299881
3391	0.0299887
3392	0.0299899
3393	0.0299911
3394	0.0299928
3395	0.0299929
3396	0.0299931
3397	0.0299951
3398	0.0299965
3399	0.0299966
3400	0.0299972
3401	0.0299991
3402	0.0299996
3403	0.0299998
3404	0.0300017
3405	0.0300018
3406	0.0300019
3407	0.0300019
3408	0.0300020
3409	0.0300021
3410	0.0300047
3411	0.0300049
3412	0.0300049
3413	0.0300047
3414	0.0300047
3415	0.0300043
3416	0.0300046
3417	0.0300050
3418	0.0300051
3419	0.0300056
3420	0.0300056
3421	0.0300067
3422	0.0300064
3423	0.0300064
3424	0.0300066
3425	0.0300068
3426	0.0300068
3427	0.0300069
3428	0.0300065
3429	0.0300065
3430	0.0300074
3431	0.0300075
3432	0.0300076
3433	0.0300075
3434	0.0300077
3435	0.0300078
3436	0.0300079
3437	0.0300076
3438	0.0300083
3439	0.0300085
3440	0.0300084
3441	0.0300076
3442	0.0300076
3443	0.0300077
3444	0.0300076
3445	0.0300069
3446	0.0300069
3447	0.0300070
3448	0.0300085
3449	0.0300083
3450	0.0300067
3451	0.0300067
3452	0.0300076
3453	0.0300077
3454	0.0300077
3455	0.0300081
3456	0.0300080
3457	0.0300080
3458	0.0300078
3459	0.0300076
3460	0.0300074
3461	0.0300069
3462	0.0300070
3463	0.0300069
3464	0.0300067
3465	0.0300071
3466	0.0300071
3467	0.0300070
3468	0.0300072
3469	0.0300067
3470	0.0300053
3471	0.0300054
3472	0.0300054
3473	0.0300042
3474	0.0300037
3475	0.0300044
3476	0.0300045
3477	0.0300043
3478	0.0300045
3479	0.0300044
3480	0.0300044
3481	0.0300044
3482	0.0300044
3483	0.0300043
3484	0.0300043
3485	0.0300044
3486	0.0300050
3487	0.0300049
3488	0.0300041
3489	0.0300039
3490	0.0300028
3491	0.0300028
3492	0.0300032
3493	0.0300029
3494	0.0300025
3495	0.0300022
3496	0.0300019
3497	0.0300009
3498	0.0300009
3499	0.0300010
3500	0.0300003
3501	0.0300006
3502	0.0300004
3503	0.0300002
3504	0.0300002
3505	0.0300001
3506	0.0300000
3507	0.0299996
3508	0.0299983
3509	0.0299978
3510	0.0299972
3511	0.0299973
3512	0.0299972
3513	0.0299970
3514	0.0299965
3515	0.0299960
3516	0.0299955
3517	0.0299954
3518	0.0299954
3519	0.0299950
3520	0.0299949
3521	0.0299948
3522	0.0299947
3523	0.0299932
3524	0.0299922
3525	0.0299921
3526	0.0299903
3527	0.0299886
3528	0.0299868
3529	0.0299853
3530	0.0299847
3531	0.0299839
3532	0.0299810
3533	0.0299797
3534	0.0299789
3535	0.0299760
3536	0.0299733
3537	0.0299713
3538	0.0299655
3539	0.0299611
3540	0.0299600
3541	0.0299548
3542	0.0299496
3543	0.0299483
3544	0.0299443
3545	0.0299399
3546	0.0299365
3547	0.0299326
3548	0.0299294
3549	0.0299253
3550	0.0299222
3551	0.0299179
3552	0.0299160
3553	0.0299133
3554	0.0299108
3555	0.0299092
3556	0.0299053
3557	0.0299030
3558	0.0299010
3559	0.0298991
3560	0.0298985
3561	0.0298928
3562	0.0298916
3563	0.0298875
3564	0.0298871
3565	0.0298860
3566	0.0298860
3567	0.0298853
3568	0.0298820
3569	0.0298803
3570	0.0298792
3571	0.0298785
3572	0.0298751
3573	0.0298751
3574	0.0298751
3575	0.0298738
3576	0.0298710
3577	0.0298710
3578	0.0298710
3579	0.0298703
3580	0.0298702
3581	0.0298682
3582	0.0298660
3583	0.0298655
3584	0.0298651
3585	0.0298652
3586	0.0298652
3587	0.0298637
3588	0.0298634
3589	0.0298635
3590	0.0298622
3591	0.0298621
3592	0.0298621
3593	0.0298619
3594	0.0298619
3595	0.0298622
3596	0.0298621
3597	0.0298620
3598	0.0298619
3599	0.0298602
3600	0.0298600
3601	0.0298591
3602	0.0298589
3603	0.0298588
3604	0.0298588
3605	0.0298589
3606	0.0298590
3607	0.0298586
3608	0.0298586
3609	0.0298583
3610	0.0298583
3611	0.0298587
3612	0.0298589
3613	0.0298590
3614	0.0298588
3615	0.0298582
3616	0.0298567
3617	0.0298566
3618	0.0298574
3619	0.0298578
3620	0.0298577
3621	0.0298577
3622	0.0298577
3623	0.0298573
3624	0.0298572
3625	0.0298573
3626	0.0298576
3627	0.0298571
3628	0.0298570
3629	0.0298568
3630	0.0298572
3631	0.0298574
3632	0.0298572
3633	0.0298560
3634	0.0298560
3635	0.0298557
3636	0.0298557
3637	0.0298557
3638	0.0298557
3639	0.0298560
3640	0.0298561
3641	0.0298566
3642	0.0298566
3643	0.0298562
3644	0.0298560
3645	0.0298561
3646	0.0298561
3647	0.0298557
3648	0.0298559
3649	0.0298564
3650	0.0298565
3651	0.0298563
3652	0.0298563
3653	0.0298561
3654	0.0298561
3655	0.0298566
3656	0.0298565
3657	0.0298563
3658	0.0298559
3659	0.0298559
3660	0.0298559
3661	0.0298564
3662	0.0298565
3663	0.0298561
3664	0.0298561
3665	0.0298559
3666	0.0298553
3667	0.0298554
3668	0.0298554
3669	0.0298554
3670	0.0298557
3671	0.0298560
3672	0.0298554
3673	0.0298554
3674	0.0298554
3675	0.0298554
3676	0.0298555
3677	0.0298555
3678	0.0298558
3679	0.0298561
3680	0.0298560
3681	0.0298554
3682	0.0298555
3683	0.0298557
3684	0.0298552
3685	0.0298553
3686	0.0298558
3687	0.0298557
3688	0.0298554
3689	0.0298558
3690	0.0298557
3691	0.0298551
3692	0.0298551
3693	0.0298549
3694	0.0298546
3695	0.0298546
3696	0.0298552
3697	0.0298553
3698	0.0298545
3699	0.0298544
3700	0.0298544
3701	0.0298545
3702	0.0298551
3703	0.0298553
3704	0.0298552
3705	0.0298538
3706	0.0298539
3707	0.0298544
3708	0.0298540
3709	0.0298540
3710	0.0298538
3711	0.0298538
3712	0.0298535
3713	0.0298545
3714	0.0298545
3715	0.0298545
3716	0.0298545
3717	0.0298541
3718	0.0298542
3719	0.0298543
3720	0.0298543
3721	0.0298545
3722	0.0298545
3723	0.0298545
3724	0.0298548
3725	0.0298550
3726	0.0298549
3727	0.0298545
3728	0.0298542
3729	0.0298538
3730	0.0298543
3731	0.0298543
3732	0.0298541
3733	0.0298538
3734	0.0298539
3735	0.0298536
3736	0.0298532
3737	0.0298540
3738	0.0298540
3739	0.0298544
3740	0.0298547
3741	0.0298543
3742	0.0298529
3743	0.0298528
3744	0.0298528
3745	0.0298528
3746	0.0298532
3747	0.0298536
3748	0.0298546
3749	0.0298543
3750	0.0298540
3751	0.0298538
3752	0.0298535
3753	0.0298544
3754	0.0298548
3755	0.0298547
3756	0.0298545
3757	0.0298541
3758	0.0298531
3759	0.0298526
3760	0.0298527
3761	0.0298528
3762	0.0298530
3763	0.0298530
3764	0.0298531
3765	0.0298532
3766	0.0298534
3767	0.0298533
3768	0.0298531
3769	0.0298531
3770	0.0298531
3771	0.0298530
3772	0.0298535
3773	0.0298538
3774	0.0298538
3775	0.0298533
3776	0.0298533
3777	0.0298527
3778	0.0298534
3779	0.0298534
3780	0.0298534
3781	0.0298534
3782	0.0298533
3783	0.0298532
3784	0.0298531
3785	0.0298532
3786	0.0298526
3787	0.0298523
3788	0.0298523
3789	0.0298527
3790	0.0298529
3791	0.0298529
3792	0.0298529
3793	0.0298530
3794	0.0298527
3795	0.0298519
3796	0.0298533
3797	0.0298533
3798	0.0298532
3799	0.0298527
3800	0.0298525
3801	0.0298525
3802	0.0298524
3803	0.0298520
3804	0.0298518
3805	0.0298524
3806	0.0298524
3807	0.0298526
3808	0.0298527
3809	0.0298524
3810	0.0298524
3811	0.0298524
3812	0.0298524
3813	0.0298526
3814	0.0298527
3815	0.0298527
3816	0.0298517
3817	0.0298521
3818	0.0298524
3819	0.0298534
3820	0.0298534
3821	0.0298533
3822	0.0298529
3823	0.0298522
3824	0.0298519
3825	0.0298519
3826	0.0298512
3827	0.0298505
3828	0.0298512
3829	0.0298518
3830	0.0298524
3831	0.0298522
3832	0.0298519
3833	0.0298518
3834	0.0298518
3835	0.0298519
3836	0.0298520
3837	0.0298523
3838	0.0298520
3839	0.0298518
3840	0.0298513
3841	0.0298514
3842	0.0298513
3843	0.0298515
3844	0.0298518
3845	0.0298521
3846	0.0298527
3847	0.0298528
3848	0.0298527
3849	0.0298521
3850	0.0298517
3851	0.0298514
3852	0.0298515
3853	0.0298515
3854	0.0298514
3855	0.0298510
3856	0.0298511
3857	0.0298510
3858	0.0298510
3859	0.0298513
3860	0.0298514
3861	0.0298514
3862	0.0298514
3863	0.0298514
3864	0.0298512
3865	0.0298512
3866	0.0298515
3867	0.0298511
3868	0.0298511
3869	0.0298511
3870	0.0298505
3871	0.0298507
3872	0.0298516
3873	0.0298516
3874	0.0298517
3875	0.0298516
3876	0.0298516
3877	0.0298516
3878	0.0298516
3879	0.0298513
3880	0.0298514
3881	0.0298515
3882	0.0298514
3883	0.0298512
3884	0.0298513
3885	0.0298512
3886	0.0298510
3887	0.0298516
3888	0.0298513
3889	0.0298505
3890	0.0298506
3891	0.0298527
3892	0.0298526
3893	0.0298522
3894	0.0298516
3895	0.0298517
3896	0.0298515
3897	0.0298511
3898	0.0298512
3899	0.0298514
3900	0.0298509
3901	0.0298509
3902	0.0298520
3903	0.0298517
3904	0.0298513
3905	0.0298511
3906	0.0298511
3907	0.0298511
3908	0.0298508
3909	0.0298502
3910	0.0298502
3911	0.0298505
3912	0.0298507
3913	0.0298513
3914	0.0298513
3915	0.0298502
3916	0.0298498
3917	0.0298499
3918	0.0298498
3919	0.0298493
3920	0.0298494
3921	0.0298495
3922	0.0298505
3923	0.0298505
3924	0.0298503
3925	0.0298502
3926	0.0298503
3927	0.0298503
3928	0.0298503
3929	0.0298501
3930	0.0298501
3931	0.0298501
3932	0.0298499
3933	0.0298500
3934	0.0298503
3935	0.0298496
3936	0.0298494
3937	0.0298495
3938	0.0298495
3939	0.0298496
3940	0.0298494
3941	0.0298494
3942	0.0298496
3943	0.0298498
3944	0.0298500
3945	0.0298494
3946	0.0298492
3947	0.0298496
3948	0.0298501
3949	0.0298501
3950	0.0298501
3951	0.0298497
3952	0.0298497
3953	0.0298497
3954	0.0298498
3955	0.0298498
3956	0.0298499
3957	0.0298501
3958	0.0298510
3959	0.0298507
3960	0.0298505
3961	0.0298505
3962	0.0298507
3963	0.0298504
3964	0.0298502
3965	0.0298498
3966	0.0298493
3967	0.0298494
3968	0.0298492
3969	0.0298493
3970	0.0298502
3971	0.0298500
3972	0.0298497
3973	0.0298495
3974	0.0298491
3975	0.0298489
3976	0.0298488
3977	0.0298492
3978	0.0298495
3979	0.0298498
3980	0.0298499
3981	0.0298498
3982	0.0298499
3983	0.0298495
3984	0.0298493
3985	0.0298491
3986	0.0298485
3987	0.0298485
3988	0.0298488
3989	0.0298491
3990	0.0298491
3991	0.0298493
3992	0.0298491
3993	0.0298489
3994	0.0298491
3995	0.0298491
3996	0.0298485
3997	0.0298485
3998	0.0298490
3999	0.0298491
4000	0.0298493
4001	0.0298489
4002	0.0298489
4003	0.0298485
4004	0.0298482
4005	0.0298482
4006	0.0298483
4007	0.0298483
4008	0.0298483
4009	0.0298480
4010	0.0298480
4011	0.0298482
4012	0.0298490
4013	0.0298490
4014	0.0298488
4015	0.0298488
4016	0.0298488
4017	0.0298490
4018	0.0298491
4019	0.0298498
4020	0.0298497
4021	0.0298500
4022	0.0298500
4023	0.0298499
4024	0.0298502
4025	0.0298505
4026	0.0298508
4027	0.0298510
4028	0.0298545
4029	0.0298575
4030	0.0298600
4031	0.0298602
4032	0.0298629
4033	0.0298668
4034	0.0298685
4035	0.0298710
4036	0.0298741
4037	0.0298757
4038	0.0298806
4039	0.0298851
4040	0.0298891
4041	0.0298925
4042	0.0298956
4043	0.0299004
4044	0.0299054
4045	0.0299078
4046	0.0299125
4047	0.0299172
4048	0.0299196
4049	0.0299251
4050	0.0299291
4051	0.0299330
4052	0.0299355
4053	0.0299380
4054	0.0299381
4055	0.0299448
4056	0.0299486
4057	0.0299497
4058	0.0299533
4059	0.0299554
4060	0.0299572
4061	0.0299575
4062	0.0299607
4063	0.0299619
4064	0.0299655
4065	0.0299663
4066	0.0299683
4067	0.0299703
4068	0.0299716
4069	0.0299717
4070	0.0299733
4071	0.0299746
4072	0.0299768
4073	0.0299775
4074	0.0299782
4075	0.0299790
4076	0.0299808
4077	0.0299807
4078	0.0299821
4079	0.0299827
4080	0.0299822
4081	0.0299822
4082	0.0299831
4083	0.0299836
4084	0.0299843
4085	0.0299846
4086	0.0299861
4087	0.0299868
4088	0.0299865
4089	0.0299865
4090	0.0299877
4091	0.0299878
4092	0.0299879
4093	0.0299880
4094	0.0299882
4095	0.0299893
4096	0.0299894
4097	0.0299899
4098	0.0299894
4099	0.0299899
4100	0.0299901
4101	0.0299900
4102	0.0299895
4103	0.0299897
4104	0.0299898
4105	0.0299899
4106	0.0299911
4107	0.0299909
4108	0.0299913
4109	0.0299914
4110	0.0299914
4111	0.0299913
4112	0.0299910
4113	0.0299908
4114	0.0299909
4115	0.0299911
4116	0.0299910
4117	0.0299911
4118	0.0299911
4119	0.0299911
4120	0.0299910
4121	0.0299910
4122	0.0299910
4123	0.0299909
4124	0.0299911
4125	0.0299917
4126	0.0299917
4127	0.0299916
4128	0.0299915
4129	0.0299921
4130	0.0299924
4131	0.0299924
4132	0.0299923
4133	0.0299921
4134	0.0299914
4135	0.0299914
4136	0.0299915
4137	0.0299911
4138	0.0299906
4139	0.0299904
4140	0.0299904
4141	0.0299907
4142	0.0299907
4143	0.0299905
4144	0.0299900
4145	0.0299894
4146	0.0299896
4147	0.0299896
4148	0.0299895
4149	0.0299894
4150	0.0299895
4151	0.0299895
4152	0.0299894
4153	0.0299895
4154	0.0299891
4155	0.0299887
4156	0.0299886
4157	0.0299885
4158	0.0299883
4159	0.0299883
4160	0.0299883
4161	0.0299881
4162	0.0299881
4163	0.0299890
4164	0.0299885
4165	0.0299880
4166	0.0299881
4167	0.0299880
4168	0.0299871
4169	0.0299864
4170	0.0299850
4171	0.0299856
4172	0.0299858
4173	0.0299848
4174	0.0299849
4175	0.0299864
4176	0.0299863
4177	0.0299858
4178	0.0299854
4179	0.0299850
4180	0.0299850
4181	0.0299847
4182	0.0299839
4183	0.0299831
4184	0.0299829
4185	0.0299822
4186	0.0299822
4187	0.0299822
4188	0.0299820
4189	0.0299822
4190	0.0299820
4191	0.0299819
4192	0.0299821
4193	0.0299821
4194	0.0299819
4195	0.0299805
4196	0.0299795
4197	0.0299793
4198	0.0299784
4199	0.0299784
4200	0.0299782
4201	0.0299772
4202	0.0299769
4203	0.0299766
4204	0.0299762
4205	0.0299741
4206	0.0299734
4207	0.0299711
4208	0.0299699
4209	0.0299697
4210	0.0299686
4211	0.0299653
4212	0.0299625
4213	0.0299608
4214	0.0299605
4215	0.0299588
4216	0.0299523
4217	0.0299485
4218	0.0299447
4219	0.0299430
4220	0.0299395
4221	0.0299362
4222	0.0299355
4223	0.0299290
4224	0.0299252
4225	0.0299225
4226	0.0299197
4227	0.0299153
4228	0.0299119
4229	0.0299085
4230	0.0299038
4231	0.0299011
4232	0.0299002
4233	0.0298976
4234	0.0298935
4235	0.0298903
4236	0.0298896
4237	0.0298896
4238	0.0298855
4239	0.0298825
4240	0.0298781
4241	0.0298760
4242	0.0298754
4243	0.0298718
4244	0.0298707
4245	0.0298697
4246	0.0298697
4247	0.0298696
4248	0.0298682
4249	0.0298642
4250	0.0298620
4251	0.0298604
4252	0.0298601
4253	0.0298585
4254	0.0298585
4255	0.0298583
4256	0.0298584
4257	0.0298582
4258	0.0298560
4259	0.0298557
4260	0.0298557
4261	0.0298556
4262	0.0298546
4263	0.0298539
4264	0.0298536
4265	0.0298536
4266	0.0298528
4267	0.0298518
4268	0.0298516
4269	0.0298503
4270	0.0298496
4271	0.0298497
4272	0.0298496
4273	0.0298496
4274	0.0298494
4275	0.0298494
4276	0.0298489
4277	0.0298487
4278	0.0298485
4279	0.0298479
4280	0.0298467
4281	0.0298465
4282	0.0298470
4283	0.0298472
4284	0.0298470
4285	0.0298470
4286	0.0298471
4287	0.0298470
4288	0.0298471
4289	0.0298470
4290	0.0298468
4291	0.0298468
4292	0.0298468
4293	0.0298468
4294	0.0298470
4295	0.0298465
4296	0.0298463
4297	0.0298458
4298	0.0298452
4299	0.0298452
4300	0.0298452
4301	0.0298456
4302	0.0298455
4303	0.0298455
4304	0.0298444
4305	0.0298445
4306	0.0298450
4307	0.0298449
4308	0.0298447
4309	0.0298446
4310	0.0298446
4311	0.0298444
4312	0.0298450
4313	0.0298450
4314	0.0298447
4315	0.0298448
4316	0.0298450
4317	0.0298450
4318	0.0298458
4319	0.0298456
4320	0.0298452
4321	0.0298452
4322	0.0298446
4323	0.0298446
4324	0.0298446
4325	0.0298446
4326	0.0298443
4327	0.0298444
4328	0.0298443
4329	0.0298443
4330	0.0298442
4331	0.0298443
4332	0.0298450
4333	0.0298454
4334	0.0298454
4335	0.0298448
4336	0.0298448
4337	0.0298448
4338	0.0298447
4339	0.0298449
4340	0.0298448
4341	0.0298437
4342	0.0298439
4343	0.0298445
4344	0.0298451
4345	0.0298451
4346	0.0298451
4347	0.0298449
4348	0.0298448
4349	0.0298449
4350	0.0298449
4351	0.0298449
4352	0.0298451
4353	0.0298450
4354	0.0298444
4355	0.0298448
4356	0.0298447
4357	0.0298438
4358	0.0298439
4359	0.0298441
4360	0.0298442
4361	0.0298442
4362	0.0298440
4363	0.0298440
4364	0.0298438
4365	0.0298437
4366	0.0298439
4367	0.0298445
4368	0.0298444
4369	0.0298442
4370	0.0298443
4371	0.0298445
4372	0.0298446
4373	0.0298446
4374	0.0298446
4375	0.0298446
4376	0.0298448
4377	0.0298457
4378	0.0298456
4379	0.0298456
4380	0.0298456
4381	0.0298456
4382	0.0298453
4383	0.0298447
4384	0.0298449
4385	0.0298452
4386	0.0298452
4387	0.0298452
4388	0.0298433
4389	0.0298429
4390	0.0298430
4391	0.0298433
4392	0.0298450
4393	0.0298445
4394	0.0298441
4395	0.0298440
4396	0.0298441
4397	0.0298441
4398	0.0298435
4399	0.0298435
4400	0.0298422
4401	0.0298426
4402	0.0298430
4403	0.0298449
4404	0.0298445
4405	0.0298440
4406	0.0298442
4407	0.0298442
4408	0.0298440
4409	0.0298440
4410	0.0298440
4411	0.0298440
4412	0.0298441
4413	0.0298436
4414	0.0298437
4415	0.0298440
4416	0.0298440
4417	0.0298441
4418	0.0298446
4419	0.0298445
4420	0.0298442
4421	0.0298443
4422	0.0298441
4423	0.0298439
4424	0.0298444
4425	0.0298436
4426	0.0298439
4427	0.0298440
4428	0.0298430
4429	0.0298431
4430	0.0298435
4431	0.0298437
4432	0.0298436
4433	0.0298429
4434	0.0298433
4435	0.0298433
4436	0.0298436
4437	0.0298442
4438	0.0298443
4439	0.0298443
4440	0.0298444
4441	0.0298444
4442	0.0298443
4443	0.0298436
4444	0.0298424
4445	0.0298424
4446	0.0298429
4447	0.0298433
4448	0.0298438
4449	0.0298440
4450	0.0298444
4451	0.0298444
4452	0.0298436
4453	0.0298436
4454	0.0298436
4455	0.0298434
4456	0.0298434
4457	0.0298433
4458	0.0298433
4459	0.0298442
4460	0.0298440
4461	0.0298440
4462	0.0298441
4463	0.0298445
4464	0.0298442
4465	0.0298435
4466	0.0298435
4467	0.0298436
4468	0.0298435
4469	0.0298439
4470	0.0298447
4471	0.0298435
4472	0.0298434
4473	0.0298434
4474	0.0298436
4475	0.0298434
4476	0.0298432
4477	0.0298434
4478	0.0298435
4479	0.0298428
4480	0.0298433
4481	0.0298434
4482	0.0298434
4483	0.0298437
4484	0.0298438
4485	0.0298437
4486	0.0298436
4487	0.0298435
4488	0.0298434
4489	0.0298435
4490	0.0298436
4491	0.0298437
4492	0.0298438
4493	0.0298433
4494	0.0298434
4495	0.0298437
4496	0.0298438
4497	0.0298437
4498	0.0298437
4499	0.0298435
4500	0.0298430
4501	0.0298430
4502	0.0298429
4503	0.0298433
4504	0.0298438
4505	0.0298438
4506	0.0298437
4507	0.0298434
4508	0.0298425
4509	0.0298429
4510	0.0298429
4511	0.0298430
4512	0.0298444
4513	0.0298455
4514	0.0298449
4515	0.0298440
4516	0.0298441
4517	0.0298438
4518	0.0298434
4519	0.0298433
4520	0.0298436
4521	0.0298436
4522	0.0298437
4523	0.0298450
4524	0.0298442
4525	0.0298438
4526	0.0298438
4527	0.0298435
4528	0.0298436
4529	0.0298437
4530	0.0298439
4531	0.0298440
4532	0.0298445
4533	0.0298442
4534	0.0298437
4535	0.0298433
4536	0.0298431
4537	0.0298443
4538	0.0298442
4539	0.0298440
4540	0.0298441
4541	0.0298440
4542	0.0298419
4543	0.0298428
4544	0.0298429
4545	0.0298429
4546	0.0298438
4547	0.0298438
4548	0.0298438
4549	0.0298436
4550	0.0298425
4551	0.0298423
4552	0.0298447
4553	0.0298448
4554	0.0298444
4555	0.0298444
4556	0.0298451
4557	0.0298452
4558	0.0298450
4559	0.0298445
4560	0.0298439
4561	0.0298442
4562	0.0298441
4563	0.0298441
4564	0.0298431
4565	0.0298432
4566	0.0298432
4567	0.0298435
4568	0.0298438
4569	0.0298437
4570	0.0298437
4571	0.0298436
4572	0.0298432
4573	0.0298433
4574	0.0298433
4575	0.0298433
4576	0.0298441
4577	0.0298443
4578	0.0298439
4579	0.0298439
4580	0.0298438
4581	0.0298431
4582	0.0298432
4583	0.0298432
4584	0.0298432
4585	0.0298434
4586	0.0298441
4587	0.0298441
4588	0.0298442
4589	0.0298443
4590	0.0298442
4591	0.0298441
4592	0.0298447
4593	0.0298452
4594	0.0298446
4595	0.0298448
4596	0.0298445
4597	0.0298445
4598	0.0298445
4599	0.0298445
4600	0.0298442
4601	0.0298425
4602	0.0298427
4603	0.0298434
4604	0.0298432
4605	0.0298432
4606	0.0298441
4607	0.0298440
4608	0.0298424
4609	0.0298427
4610	0.0298432
4611	0.0298435
4612	0.0298434
4613	0.0298434
4614	0.0298436
4615	0.0298436
4616	0.0298441
4617	0.0298440
4618	0.0298439
4619	0.0298436
4620	0.0298435
4621	0.0298438
4622	0.0298438
4623	0.0298432
4624	0.0298433
4625	0.0298433
4626	0.0298436
4627	0.0298442
4628	0.0298443
4629	0.0298444
4630	0.0298444
4631	0.0298443
4632	0.0298443
4633	0.0298444
4634	0.0298443
4635	0.0298439
4636	0.0298439
4637	0.0298431
4638	0.0298430
4639	0.0298429
4640	0.0298431
4641	0.0298436
4642	0.0298439
4643	0.0298441
4644	0.0298442
4645	0.0298442
4646	0.0298443
4647	0.0298442
4648	0.0298440
4649	0.0298443
4650	0.0298444
4651	0.0298444
4652	0.0298438
4653	0.0298425
4654	0.0298433
4655	0.0298432
4656	0.0298432
4657	0.0298429
4658	0.0298431
4659	0.0298437
4660	0.0298439
4661	0.0298440
4662	0.0298440
4663	0.0298440
4664	0.0298439
4665	0.0298433
4666	0.0298435
4667	0.0298438
4668	0.0298432
4669	0.0298433
4670	0.0298433
4671	0.0298433
4672	0.0298436
4673	0.0298437
4674	0.0298444
4675	0.0298444
4676	0.0298443
4677	0.0298427
4678	0.0298431
4679	0.0298438
4680	0.0298430
4681	0.0298432
4682	0.0298438
4683	0.0298444
4684	0.0298448
4685	0.0298451
4686	0.0298449
4687	0.0298447
4688	0.0298445
4689	0.0298445
4690	0.0298446
4691	0.0298446
4692	0.0298443
4693	0.0298443
4694	0.0298446
4695	0.0298446
4696	0.0298447
4697	0.0298448
4698	0.0298453
4699	0.0298454
4700	0.0298455
4701	0.0298454
4702	0.0298454
4703	0.0298462
4704	0.0298476
4705	0.0298492
4706	0.0298490
4707	0.0298493
4708	0.0298504
4709	0.0298511
4710	0.0298526
4711	0.0298550
4712	0.0298594
4713	0.0298619
4714	0.0298623
4715	0.0298643
4716	0.0298681
4717	0.0298718
4718	0.0298735
4719	0.0298795
4720	0.0298845
4721	0.0298866
4722	0.0298925
4723	0.0298971
4724	0.0298990
4725	0.0299027
4726	0.0299027
4727	0.0299074
4728	0.0299119
4729	0.0299135
4730	0.0299160
4731	0.0299208
4732	0.0299238
4733	0.0299244
4734	0.0299303
4735	0.0299340
4736	0.0299341
4737	0.0299373
4738	0.0299397
4739	0.0299405
4740	0.0299434
4741	0.0299463
4742	0.0299483
4743	0.0299499
4744	0.0299502
4745	0.0299515
4746	0.0299534
4747	0.0299550
4748	0.0299576
4749	0.0299576
4750	0.0299586
4751	0.0299591
4752	0.0299604
4753	0.0299616
4754	0.0299619
4755	0.0299620
4756	0.0299639
4757	0.0299641
4758	0.0299648
4759	0.0299650
4760	0.0299662
4761	0.0299667
4762	0.0299670
4763	0.0299675
4764	0.0299680
4765	0.0299693
4766	0.0299693
4767	0.0299694
4768	0.0299702
4769	0.0299703
4770	0.0299705
4771	0.0299716
4772	0.0299716
4773	0.0299722
4774	0.0299733
4775	0.0299744
4776	0.0299743
4777	0.0299732
4778	0.0299733
4779	0.0299731
4780	0.0299733
4781	0.0299743
4782	0.0299743
4783	0.0299743
4784	0.0299744
4785	0.0299745
4786	0.0299745
4787	0.0299747
4788	0.0299745
4789	0.0299745
4790	0.0299738
4791	0.0299736
4792	0.0299741
4793	0.0299741
4794	0.0299733
4795	0.0299739
4796	0.0299747
4797	0.0299746
4798	0.0299745
4799	0.0299746
4800	0.0299746
4801	0.0299746
4802	0.0299747
4803	0.0299748
4804	0.0299747
4805	0.0299747
4806	0.0299744
4807	0.0299749
4808	0.0299751
4809	0.0299751
4810	0.0299770
4811	0.0299769
4812	0.0299769
4813	0.0299763
4814	0.0299757
4815	0.0299752
4816	0.0299747
4817	0.0299742
4818	0.0299739
4819	0.0299742
4820	0.0299738
4821	0.0299734
4822	0.0299735
4823	0.0299734
4824	0.0299732
4825	0.0299741
4826	0.0299745
4827	0.0299743
4828	0.0299742
4829	0.0299736
4830	0.0299736
4831	0.0299735
4832	0.0299736
4833	0.0299736
4834	0.0299733
4835	0.0299731
4836	0.0299725
4837	0.0299725
4838	0.0299727
4839	0.0299731
4840	0.0299732
4841	0.0299726
4842	0.0299725
4843	0.0299725
4844	0.0299725
4845	0.0299719
4846	0.0299716
4847	0.0299719
4848	0.0299715
4849	0.0299715
4850	0.0299713
4851	0.0299710
4852	0.0299709
4853	0.0299708
4854	0.0299709
4855	0.0299709
4856	0.0299707
4857	0.0299705
4858	0.0299705
4859	0.0299701
4860	0.0299697
4861	0.0299697
4862	0.0299693
4863	0.0299693
4864	0.0299676
4865	0.0299679
4866	0.0299676
4867	0.0299675
4868	0.0299671
4869	0.0299671
4870	0.0299671
4871	0.0299671
4872	0.0299667
4873	0.0299663
4874	0.0299660
4875	0.0299660
4876	0.0299650
4877	0.0299646
4878	0.0299645
4879	0.0299644
4880	0.0299634
4881	0.0299627
4882	0.0299625
4883	0.0299622
4884	0.0299612
4885	0.0299600
4886	0.0299588
4887	0.0299588
4888	0.0299554
4889	0.0299548
4890	0.0299542
4891	0.0299534
4892	0.0299511
4893	0.0299463
4894	0.0299459
4895	0.0299415
4896	0.0299388
4897	0.0299350
4898	0.0299318
4899	0.0299284
4900	0.0299266
4901	0.0299251
4902	0.0299236
4903	0.0299162
4904	0.0299120
4905	0.0299105
4906	0.0299069
4907	0.0299042
4908	0.0299038
4909	0.0298989
4910	0.0298948
4911	0.0298944
4912	0.0298909
4913	0.0298881
4914	0.0298853
4915	0.0298817
4916	0.0298790
4917	0.0298775
4918	0.0298773
4919	0.0298736
4920	0.0298700
4921	0.0298690
4922	0.0298686
4923	0.0298680
4924	0.0298676
4925	0.0298672
4926	0.0298648
4927	0.0298641
4928	0.0298621
