x	y
43993	603.8975000
43994	603.8987500
43995	603.9180000
43996	603.9104167
43997	603.9136364
43998	603.9151010
43999	603.9165657
44000	603.9300000
44001	603.9373333
44002	603.9347826
44003	603.9260000
44004	603.9192222
44005	603.9183333
44006	603.9253701
44007	603.9272446
44008	603.9200000
44009	603.9214286
44010	603.9244015
44011	603.9225000
44012	603.9153846
44013	603.9101282
44014	603.9112500
44015	603.9177778
44016	603.9144000
44017	603.9071429
44018	603.9059707
44019	603.9276923
44020	603.9225000
44021	603.9150000
44022	603.9133160
44023	603.9122222
44024	603.9085185
44025	603.9090000
44026	603.9157778
44027	603.9142105
44028	603.9100000
44029	603.9088889
44030	603.9109563
44031	603.9054167
44032	603.9044444
44033	603.8927273
44034	603.8950000
44035	603.9086624
44036	603.9100000
44037	603.9172727
44038	603.9203843
44039	603.9207468
44040	603.9132000
44041	603.9106952
44042	603.9146667
44043	603.9115385
44044	603.9099573
44045	603.9083761
44046	603.9090431
44047	603.9315789
44048	603.9426475
44049	603.9385000
44050	603.9396767
44051	603.9380000
44052	603.9300000
44053	603.9207692
44054	603.9150000
44055	603.9056061
44056	603.9042857
44057	603.9309091
44058	603.9318970
44059	603.9273789
44060	603.9252381
44061	603.9248230
44062	603.9244078
44063	603.9061905
44064	603.9083715
44065	603.9125000
44066	603.9115705
44067	603.9116000
44068	603.9182256
44069	603.9142857
44070	603.9142308
44071	603.9133333
44072	603.9125000
44073	603.9122727
44074	603.9181818
44075	603.9190000
44076	603.9333077
44077	603.9328000
44078	603.9250000
44079	603.9246667
44080	603.9272789
44081	603.9252174
44082	603.9055518
44083	603.9093750
44084	603.9293407
44085	603.9285714
44086	603.9275000
44087	603.9269444
44088	603.9263889
44089	603.9176923
44090	603.9176923
44091	603.9243907
44092	603.9228571
44093	603.8879121
44094	603.8892219
44095	603.9006250
44096	603.8938462
44097	603.8995455
44098	603.9014086
44099	603.9037500
44100	603.9071429
44101	603.9066667
44102	603.9112500
44103	603.9193056
44104	603.9177778
44105	603.9177778
44106	603.9187464
44107	603.9190909
44108	603.9186443
44109	603.9185000
44110	603.9120000
44111	603.9112025
44112	603.9200000
44113	603.9152564
44114	603.9175000
44115	603.9192308
44116	603.9140000
44117	603.9180624
44118	603.9137500
44119	603.9158654
44120	603.9156522
44121	603.9200000
44122	603.9220000
44123	603.9234444
44124	603.9220000
44125	603.9164615
44126	603.9090529
44127	603.9087500
44128	603.8844232
44129	603.8850000
44130	603.9001282
44131	603.9059091
44132	603.9069697
44133	603.8971429
44134	603.8992308
44135	603.8900466
44136	603.8960000
44137	603.9037949
44138	603.9048000
44139	603.9044000
44140	603.9047257
44141	603.9036364
44142	603.8946277
44143	603.8946667
44144	603.9116346
44145	603.9132458
44146	603.8979167
44147	603.9011538
44148	603.9012500
44149	603.9022167
44150	603.8962448
44151	603.8969551
44152	603.8975000
44153	603.9000000
44154	603.9011111
44155	603.8981410
44156	603.8993750
44157	603.8987253
44158	603.9056354
44159	603.9085451
44160	603.9064286
44161	603.9071429
44162	603.9218681
44163	603.9218767
44164	603.9127754
44165	603.9128000
44166	603.9112621
44167	603.9146154
44168	603.9166348
44169	603.9137501
44170	603.9117647
44171	603.9046154
44172	603.9013098
44173	603.9024879
44174	603.9036660
44175	603.9050000
44176	603.9016667
44177	603.9019048
44178	603.9078571
44179	603.9138095
44180	603.9162500
44181	603.8991114
44182	603.9024816
44183	603.9029924
44184	603.9066667
44185	603.9155556
44186	603.9185307
44187	603.9210000
44188	603.9165217
44189	603.9160628
44190	603.9156039
44191	603.8922222
44192	603.8950000
44193	603.9000000
44194	603.8992308
44195	603.9009524
44196	603.9300000
44197	603.9292949
44198	603.9313043
44199	603.9239130
44200	603.8979710
44201	603.8900000
44202	603.8892308
44203	603.8938889
44204	603.8960000
44205	603.9083636
44206	603.9077273
44207	603.9081868
44208	603.9260989
44209	603.9250000
44210	603.9153333
44211	603.9133162
44212	603.9112991
44213	603.9088754
44214	603.9098512
44215	603.9160000
44216	603.9148961
44217	603.9150000
44218	603.9177778
44219	603.9173333
44220	603.9134701
44221	603.9106439
44222	603.9078177
44223	603.8918367
44224	603.8965385
44225	603.8987500
44226	603.9165064
44227	603.9103144
44228	603.9054089
44229	603.9117497
44230	603.9100277
44231	603.9230435
44232	603.9294444
44233	603.9192308
44234	603.9170000
44235	603.9141667
44236	603.9180621
44237	603.9157692
44238	603.8934615
44239	603.8905556
44240	603.8950624
44241	603.8921636
44242	603.8892649
44243	603.8894444
44244	603.9100000
44245	603.8990000
44246	603.8946578
44247	603.9025000
44248	603.9123077
44249	603.9091304
44250	603.8907358
44251	603.9047826
44252	603.9033333
44253	603.9062500
44254	603.9100000
44255	603.9200000
44256	603.9182609
44257	603.9182611
44258	603.9346154
44259	603.9300000
44260	603.9238462
44261	603.9220000
44262	603.9150256
44263	603.9177778
44264	603.9091667
44265	603.9033333
44266	603.8918803
44267	603.8925000
44268	603.9098077
44269	603.9120000
44270	603.9233013
44271	603.9230000
44272	603.9227347
44273	603.9310000
44274	603.9304167
44275	603.9250000
44276	603.9223077
44277	603.9224312
44278	603.9186667
44279	603.9227778
44280	603.9201500
44281	603.9157143
44282	603.9075230
44283	603.9072222
44284	603.9059972
44285	603.9211111
44286	603.9200000
44287	603.9056410
44288	603.8944444
44289	603.8961538
44290	603.9050000
44291	603.9134615
44292	603.9081818
44293	603.9076035
44294	603.9037500
44295	603.9026667
44296	603.9000000
44297	603.9130435
44298	603.9097424
44299	603.9092772
44300	603.9075000
44301	603.9100000
44302	603.9316667
44303	603.9300000
44304	603.9238889
44305	603.9177778
44306	603.9100285
44307	603.9150000
44308	603.9157277
44309	603.9159878
44310	603.9115385
44311	603.9223880
44312	603.9219551
44313	603.9158150
44314	603.9150000
44315	603.9162500
44316	603.9112179
44317	603.9012500
44318	603.9025000
44319	603.9150000
44320	603.9112500
44321	603.8878526
44322	603.8925000
44323	603.9080000
44324	603.8993108
44325	603.8900267
44326	603.8871429
44327	603.8900000
44328	603.8950000
44329	603.9000000
44330	603.9050000
44331	603.9150000
44332	603.9200000
44333	603.9177273
44334	603.9066571
44335	603.9035000
44336	603.9037500
44337	603.9046154
44338	603.9081250
44339	603.9138462
44340	603.9179487
44341	603.9153430
44342	603.9122222
44343	603.9000000
44344	603.8976923
44345	603.9071429
44346	603.9250000
44347	603.9244444
44348	603.9238889
44349	603.9246154
44350	603.9228571
44351	603.9183883
44352	603.9188889
44353	603.9261111
44354	603.9372727
44355	603.9281818
44356	603.9145221
44357	603.9154545
44358	603.9126923
44359	603.8826923
44360	603.8850000
44361	603.8872727
44362	603.8873913
44363	603.9109420
44364	603.9110000
44365	603.9125000
44366	603.9326530
44367	603.9250000
44368	603.9052564
44369	603.8933333
44370	603.8964423
44371	603.9039423
44372	603.8996154
44373	603.8834615
44374	603.8850000
44375	603.8906250
44376	603.9025000
44377	603.9172436
44378	603.9270000
44379	603.9270833
44380	603.9329167
44381	603.9316667
44382	603.9262500
44383	603.9138782
44384	603.9200000
44385	603.9278991
44386	603.9300857
44387	603.9238878
44388	603.9139130
44389	603.9036120
44390	603.9169231
44391	603.9181497
44392	603.9157143
44393	603.9170000
44394	603.9154167
44395	603.9156000
44396	603.9147436
44397	603.9120270
44398	603.9000000
44399	603.9015385
44400	603.9042857
44401	603.9050000
44402	603.9053157
44403	603.9033104
44404	603.9013050
44405	603.9012500
44406	603.9095455
44407	603.9237374
44408	603.9175000
44409	603.9181410
44410	603.9187821
44411	603.9200000
44412	603.9183333
44413	603.9058333
44414	603.9024168
44415	603.9170000
44416	603.9125000
44417	603.9222222
44418	603.9229630
44419	603.9237037
44420	603.9414286
44421	603.9237500
44422	603.9076923
44423	603.9096000
44424	603.9167355
44425	603.9108000
44426	603.9128571
44427	603.9165934
44428	603.9150000
44429	603.9195946
44430	603.9318750
44431	603.9322222
44432	603.9313782
44433	603.9260000
44434	603.9204615
44435	603.9155556
44436	603.9011111
44437	603.9125000
44438	603.9216026
44439	603.9217391
44440	603.9170000
44441	603.9161538
44442	603.9182609
44443	603.9275000
44444	603.9268750
44445	603.9104968
44446	603.9113636
44447	603.9250000
44448	603.9250000
44449	603.9232051
44450	603.9233333
44451	603.9317071
44452	603.9175000
44453	603.9150000
44454	603.9213617
44455	603.9233379
44456	603.9228571
44457	603.9215385
44458	603.9221795
44459	603.9059091
44460	603.9030000
44461	603.9175000
44462	603.9402778
44463	603.9376923
44464	603.9360000
44465	603.9237949
44466	603.9257143
44467	603.9233333
44468	603.9300000
44469	603.9330769
44470	603.9280000
44471	603.9280952
44472	603.9250000
44473	603.9218689
44474	603.9228452
44475	603.9238215
44476	603.9221654
44477	603.9231818
44478	603.9280000
44479	603.9095833
44480	603.9118182
44481	603.9258333
44482	603.9235348
44483	603.9238889
44484	603.9265750
44485	603.9238889
44486	603.9171429
44487	603.9096032
44488	603.9087566
44489	603.9079101
44490	603.9100000
44491	603.9244444
44492	603.9210000
44493	603.9235696
44494	603.9218182
44495	603.9047086
44496	603.9147826
44497	603.9177053
44498	603.9173333
44499	603.9179031
44500	603.9180000
44501	603.9150000
44502	603.9182609
44503	603.9210827
44504	603.9250000
44505	603.9273077
44506	603.9257884
44507	603.9195000
44508	603.8952179
44509	603.8954545
44510	603.8962500
44511	603.8963636
44512	603.9050000
44513	603.9134782
44514	603.9165705
44515	603.9342478
44516	603.9354545
44517	603.9339245
44518	603.9245370
44519	603.9126667
44520	603.9075000
44521	603.9061364
44522	603.9166667
44523	603.9170074
44524	603.9195652
44525	603.9190000
44526	603.9021717
44527	603.9033333
44528	603.9216667
44529	603.9250000
44530	603.9442308
44531	603.9412000
44532	603.9368103
44533	603.9343750
44534	603.9352000
44535	603.9422889
44536	603.9425000
44537	603.9449740
44538	603.9450000
44539	603.9442308
44540	603.9442308
44541	603.9427778
44542	603.9020370
44543	603.9096795
44544	603.9201496
44545	603.9218750
44546	603.9322727
44547	603.9275000
44548	603.9230556
44549	603.9265274
44550	603.9257692
44551	603.9259091
44552	603.9441919
44553	603.9405556
44554	603.9121868
44555	603.9077395
44556	603.9087619
44557	603.9112381
44558	603.9177273
44559	603.9234783
44560	603.9361594
44561	603.9338889
44562	603.9334783
44563	603.9330769
44564	603.9250000
44565	603.9287500
44566	603.9293333
44567	603.9290000
44568	603.9313043
44569	603.9330435
44570	603.9321540
44571	603.9344444
44572	603.9427273
44573	603.9418750
44574	603.9303686
44575	603.9239690
44576	603.9237500
44577	603.9273779
44578	603.9109091
44579	603.9200000
44580	603.9333333
44581	603.9425000
44582	603.9423077
44583	603.9368803
44584	603.9314530
44585	603.9307692
44586	603.9407692
44587	603.9311205
44588	603.9262709
44589	603.9300000
44590	603.9318182
44591	603.9337208
44592	603.9307143
44593	603.9262088
44594	603.9121245
44595	603.9187496
44596	603.9162500
44597	603.9184615
44598	603.9215683
44599	603.9138889
44600	603.9152381
44601	603.9175000
44602	603.9270000
44603	603.9350000
44604	603.9275641
44605	603.9299896
44606	603.9334783
44607	603.9350000
44608	603.9342308
44609	603.9307692
44610	603.9276923
44611	603.9288000
44612	603.9300000
44613	603.9281731
44614	603.9316667
44615	603.9268750
44616	603.9257143
44617	603.9260000
44618	603.9366667
44619	603.9229049
44620	603.9250000
44621	603.9264180
44622	603.9257143
44623	603.9296000
44624	603.9267897
44625	603.9239795
44626	603.9278261
44627	603.9495752
44628	603.9485714
44629	603.9468132
44630	603.9386813
44631	603.9447728
44632	603.9427020
44633	603.9406313
44634	603.9407692
44635	603.9407692
44636	603.9494872
44637	603.9508333
44638	603.9476282
44639	603.9480952
44640	603.9604348
44641	603.9516667
44642	603.9479915
44643	603.9609524
44644	603.9328846
44645	603.9342308
44646	603.9540000
44647	603.9522222
44648	603.9457143
44649	603.9403663
44650	603.9420000
44651	603.9418910
44652	603.9434783
44653	603.9460000
44654	603.9450000
44655	603.9400000
44656	603.9421429
44657	603.9417391
44658	603.9344259
44659	603.9271126
44660	603.9329167
44661	603.9342857
44662	603.9328548
44663	603.9330000
44664	603.9354444
44665	603.9250000
44666	603.9247436
44667	603.9314286
44668	603.9308654
44669	603.9345455
44670	603.9350000
44671	603.9372222
44672	603.9394444
44673	603.9340309
44674	603.9353205
44675	603.9358761
44676	603.9364316
44677	603.9370000
44678	603.9375447
44679	603.9347630
44680	603.9362500
44681	603.9485714
44682	603.9551648
44683	603.9400000
44684	603.9350000
44685	603.9305556
44686	603.9327778
44687	603.9366667
44688	603.9364033
44689	603.9250000
44690	603.9300000
44691	603.9274636
44692	603.9300000
44693	603.9342857
44694	603.9300000
44695	603.9300000
44696	603.9300000
44697	603.9382051
44698	603.9387500
44699	603.9535577
44700	603.9519048
44701	603.9575943
44702	603.9575000
44703	603.9545894
44704	603.9650000
44705	603.9594444
44706	603.9644899
44707	603.9640000
44708	603.9403077
44709	603.9390353
44710	603.9388889
44711	603.9364957
44712	603.9357143
44713	603.9349817
44714	603.9360350
44715	603.9358823
44716	603.9365783
44717	603.9584615
44718	603.9574679
44719	603.9540947
44720	603.9555074
44721	603.9408000
44722	603.9398985
44723	603.9400000
44724	603.9405556
44725	603.9448006
44726	603.9490456
44727	603.9507075
44728	603.9513469
44729	603.9519864
44730	603.9257692
44731	603.9180000
44732	603.9180769
44733	603.9250000
44734	603.9316667
44735	603.9380952
44736	603.9409035
44737	603.9411345
44738	603.9372727
44739	603.9384615
44740	603.9383333
44741	603.9379060
44742	603.9420000
44743	603.9418182
44744	603.9377811
44745	603.9420000
44746	603.9449524
44747	603.9435714
44748	603.9475000
44749	603.9507051
44750	603.9500000
44751	603.9538095
44752	603.9528571
44753	603.9406960
44754	603.9440000
44755	603.9505641
44756	603.9473788
44757	603.9515789
44758	603.9728741
44759	603.9714286
44760	603.9679121
44761	603.9680952
44762	603.9676282
44763	603.9662500
44764	603.9650000
44765	603.9628571
44766	603.9454545
44767	603.9450000
44768	603.9442308
44769	603.9553846
44770	603.9519189
44771	603.9419217
44772	603.9415901
44773	603.9428000
44774	603.9472000
44775	603.9479556
44776	603.9416667
44777	603.9300794
44778	603.9279070
44779	603.9329167
44780	603.9405556
44781	603.9414286
44782	603.9380952
44783	603.9220000
44784	603.9300000
44785	603.9700000
44786	603.9586165
44787	603.9604762
44788	603.9600000
44789	603.9571429
44790	603.9535931
44791	603.9626948
44792	603.9642857
44793	603.9707143
44794	603.9700000
44795	603.9720513
44796	603.9741026
44797	603.9733333
44798	603.9627778
44799	603.9583333
44800	603.9570000
44801	603.9583333
44802	603.9503573
44803	603.9313636
44804	603.9336364
44805	603.9649351
44806	603.9650000
44807	603.9639286
44808	603.9610526
44809	603.9576190
44810	603.9454579
44811	603.9379304
44812	603.9377717
44813	603.9376129
44814	603.9276471
44815	603.9378571
44816	603.9392857
44817	603.9412500
44818	603.9395833
44819	603.9393483
44820	603.9428560
44821	603.9511111
44822	603.9431169
44823	603.9447368
44824	603.9454545
44825	603.9673737
44826	603.9650000
44827	603.9650000
44828	603.9657692
44829	603.9633333
44830	603.9625000
44831	603.9626667
44832	603.9621739
44833	603.9533333
44834	603.9500855
44835	603.9489078
44836	603.9504000
44837	603.9483246
44838	603.9563158
44839	603.9475000
44840	603.9352778
44841	603.9453846
44842	603.9482609
44843	603.9495652
44844	603.9473333
44845	603.9507848
44846	603.9530000
44847	603.9586190
44848	603.9531818
44849	603.9400000
44850	603.9323077
44851	603.9342308
44852	603.9358891
44853	603.9355000
44854	603.9323077
44855	603.9327860
44856	603.9407692
44857	603.9547009
44858	603.9346154
44859	603.9250000
44860	603.9275000
44861	603.9156629
44862	603.9173684
44863	603.9307895
44864	603.9364286
44865	603.9607143
44866	603.9650000
44867	603.9554545
44868	603.9191395
44869	603.9214286
44870	603.9319913
44871	603.9300000
44872	603.9338095
44873	603.9340000
44874	603.9320000
44875	603.9242581
44876	603.9254167
44877	603.9301389
44878	603.9348611
44879	603.9410000
44880	603.9661165
44881	603.9666667
44882	603.9628571
44883	603.9614286
44884	603.9539560
44885	603.9500000
44886	603.9475000
44887	603.9559091
44888	603.9558333
44889	603.9541667
44890	603.9530000
44891	603.9514286
44892	603.9463736
44893	603.9413187
44894	603.9400000
44895	603.9414286
44896	603.9436531
44897	603.9300000
44898	603.9365217
44899	603.9355556
44900	603.9354416
44901	603.9368750
44902	603.9434743
44903	603.9439130
44904	603.9435294
44905	603.9454545
44906	603.9475000
44907	603.9390000
44908	603.9391304
44909	603.9417635
44910	603.9438889
44911	603.9400000
44912	603.9350000
44913	603.9363636
44914	603.9312853
44915	603.9284615
44916	603.9282328
44917	603.9293590
44918	603.9305000
44919	603.9364286
44920	603.9353373
44921	603.9363158
44922	603.9375000
44923	603.9350000
44924	603.9256250
44925	603.9222222
44926	603.9288889
44927	603.9477963
44928	603.9507143
44929	603.9503846
44930	603.9500000
44931	603.9518590
44932	603.9531090
44933	603.9485577
44934	603.9517337
44935	603.9515385
44936	603.9514969
44937	603.9669647
44938	603.9658333
44939	603.9400000
44940	603.9374359
44941	603.9381818
44942	603.9542771
44943	603.9569231
44944	603.9591064
44945	603.9557138
44946	603.9514291
44947	603.9500000
44948	603.9450000
44949	603.9444444
44950	603.9243386
44951	603.9263158
44952	603.9255662
44953	603.9207692
44954	603.9238889
44955	603.9371937
44956	603.9361781
44957	603.9400000
44958	603.9527778
44959	603.9479167
44960	603.9358454
44961	603.9416667
44962	603.9450000
44963	603.9400319
44964	603.9427103
44965	603.9466667
44966	603.9435714
44967	603.9478261
44968	603.9476923
44969	603.9528067
44970	603.9553333
44971	603.9483333
44972	603.9468421
44973	603.9405556
44974	603.9425000
44975	603.9406497
44976	603.9415718
44977	603.9491975
44978	603.9500000
44979	603.9511828
44980	603.9687500
44981	603.9640898
44982	603.9616667
44983	603.9638095
44984	603.9550000
44985	603.9520000
44986	603.9525000
44987	603.9504000
44988	603.9466667
44989	603.9358333
44990	603.9487500
44991	603.9571429
44992	603.9515385
44993	603.9492308
44994	603.9369231
44995	603.9437500
44996	603.9525000
44997	603.9505424
44998	603.9500000
44999	603.9511805
45000	603.9500000
45001	603.9410000
45002	603.9428571
45003	603.9640000
45004	603.9622222
45005	603.9633333
45006	603.9584000
45007	603.9608252
45008	603.9491748
45009	603.9500000
45010	603.9525000
45011	603.9466667
45012	603.9386325
45013	603.9412108
45014	603.9437892
45015	603.9455799
45016	603.9461111
45017	603.9533191
45018	603.9588889
45019	603.9746154
45020	603.9734295
45021	603.9650000
45022	603.9655556
45023	603.9650253
45024	603.9618182
45025	603.9615857
45026	603.9599527
45027	603.9592308
45028	603.9485714
45029	603.9484615
45030	603.9561111
45031	603.9536000
45032	603.9537500
45033	603.9551578
45034	603.9547619
45035	603.9581250
45036	603.9576190
45037	603.9546606
45038	603.9544000
45039	603.9533333
45040	603.9600000
45041	603.9716667
45042	603.9715000
45043	603.9600000
45044	603.9482051
45045	603.9500000
45046	603.9521897
45047	603.9535472
45048	603.9568000
45049	603.9550000
45050	603.9566667
45051	603.9572222
45052	603.9600000
45053	603.9600000
45054	603.9603846
45055	603.9617949
45056	603.9620775
45057	603.9590909
45058	603.9580000
45059	603.9355050
45060	603.9355117
45061	603.9429499
45062	603.9392663
45063	603.9575000
45064	603.9569231
45065	603.9560000
45066	603.9516667
45067	603.9619048
45068	603.9583333
45069	603.9500000
45070	603.9493137
45071	603.9488462
45072	603.9600000
45073	603.9485459
45074	603.9473655
45075	603.9594444
45076	603.9561111
45077	603.9550000
45078	603.9550000
45079	603.9471429
45080	603.9481818
45081	603.9492966
45082	603.9525000
45083	603.9657051
45084	603.9661538
45085	603.9650000
45086	603.9616667
45087	603.9583333
45088	603.9586590
45089	603.9566667
45090	603.9715385
45091	603.9720000
45092	603.9720000
45093	603.9680000
45094	603.9686667
45095	603.9633333
45096	603.9600000
45097	603.9630000
45098	603.9665049
45099	603.9676190
45100	603.9650000
45101	603.9542857
45102	603.9543590
45103	603.9550000
45104	603.9550000
45105	603.9540064
45106	603.9590748
45107	603.9592000
45108	603.9650000
45109	603.9669231
45110	603.9616216
45111	603.9533611
45112	603.9495652
45113	603.9584615
45114	603.9496154
45115	603.9414286
45116	603.9421978
45117	603.9402020
45118	603.9666667
45119	603.9663026
45120	603.9662385
45121	603.9657143
45122	603.9630159
45123	603.9603175
45124	603.9270000
45125	603.9200000
45126	603.9200000
45127	603.9441026
45128	603.9560000
45129	603.9564444
45130	603.9546224
45131	603.9494472
45132	603.9480000
45133	603.9622727
45134	603.9503264
45135	603.9525000
45136	603.9585256
45137	603.9543478
45138	603.9640909
45139	603.9578261
45140	603.9575000
45141	603.9559823
45142	603.9757143
45143	603.9763141
45144	603.9767201
45145	603.9759091
45146	603.9526323
45147	603.9612500
45148	603.9575000
45149	603.9544444
45150	603.9600000
45151	603.9675139
45152	603.9675000
45153	603.9630556
45154	603.9591304
45155	603.9525000
45156	603.9512500
45157	603.9538462
45158	603.9585043
45159	603.9600142
45160	603.9583333
45161	603.9590000
45162	603.9624179
45163	603.9513043
45164	603.9560870
45165	603.9620290
45166	603.9609524
45167	603.9603175
45168	603.9680952
45169	603.9661271
45170	603.9655556
45171	603.9540741
45172	603.9607051
45173	603.9623337
45174	603.9618182
45175	603.9593750
45176	603.9585767
45177	603.9664233
45178	603.9672222
45179	603.9660870
45180	603.9600000
45181	603.9550000
45182	603.9561111
45183	603.9488889
45184	603.9470655
45185	603.9452422
45186	603.9537500
45187	603.9517391
45188	603.9520000
45189	603.9549925
45190	603.9583333
45191	603.9578261
45192	603.9578846
45193	603.9551923
45194	603.9559091
45195	603.9500000
45196	603.9500000
45197	603.9411111
45198	603.9442857
45199	603.9477778
45200	603.9450000
45201	603.9481809
45202	603.9500000
45203	603.9592308
45204	603.9567949
45205	603.9618750
45206	603.9613043
45207	603.9665886
45208	603.9633333
45209	603.9540000
45210	603.9374872
45211	603.9376923
45212	603.9535897
45213	603.9550855
45214	603.9371474
45215	603.9328953
45216	603.9405556
45217	603.9458262
45218	603.9510969
45219	603.9642118
45220	603.9650000
45221	603.9626923
45222	603.9529108
45223	603.9523077
45224	603.9500000
45225	603.9500000
45226	603.9500000
45227	603.9409730
45228	603.9452381
45229	603.9714896
45230	603.9580000
45231	603.9666188
45232	603.9630769
45233	603.9577778
45234	603.9387734
45235	603.9390909
45236	603.9407143
45237	603.9395652
45238	603.9400000
45239	603.9518182
45240	603.9666667
45241	603.9660000
45242	603.9587500
45243	603.9620000
45244	603.9553846
45245	603.9473504
45246	603.9473913
45247	603.9500000
45248	603.9467152
45249	603.9400000
45250	603.9400000
45251	603.9400000
45252	603.9600000
45253	603.9593750
45254	603.9688000
45255	603.9686364
45256	603.9577778
45257	603.9500000
45258	603.9450000
45259	603.9339744
45260	603.9475000
45261	603.9500000
45262	603.9480000
45263	603.9416549
45264	603.9552682
45265	603.9637500
45266	603.9631250
45267	603.9455556
45268	603.9455232
45269	603.9440633
45270	603.9510000
45271	603.9513333
45272	603.9561111
45273	603.9625000
45274	603.9590000
45275	603.9283846
45276	603.9260000
45277	603.9343478
45278	603.9300000
45279	603.9301455
45280	603.9290476
45281	603.9297436
45282	603.9320000
45283	603.9495556
45284	603.9471429
45285	603.9459578
45286	603.9356000
45287	603.9366667
45288	603.9393971
45289	603.9375000
45290	603.9393333
45291	603.9480000
45292	603.9518974
45293	603.9486364
45294	603.9371429
45295	603.9443362
45296	603.9454545
45297	603.9440000
45298	603.9576456
45299	603.9571429
45300	603.9551587
45301	603.9531746
45302	603.9414286
45303	603.9384249
45304	603.9394444
45305	603.9381250
45306	603.9402716
45307	603.9350000
45308	603.9313333
45309	603.9300000
45310	603.9284615
45311	603.9361538
45312	603.9436364
45313	603.9594406
45314	603.9541882
45315	603.9539130
45316	603.9560000
45317	603.9558333
45318	603.9450000
45319	603.9432051
45320	603.9414103
45321	603.9414865
45322	603.9406250
45323	603.9423077
45324	603.9530652
45325	603.9521739
45326	603.9493645
45327	603.9495833
45328	603.9498611
45329	603.9464000
45330	603.9452174
45331	603.9473913
45332	603.9470192
45333	603.9481250
45334	603.9527421
45335	603.9462986
45336	603.9494444
45337	603.9550000
45338	603.9543555
45339	603.9545234
45340	603.9555556
45341	603.9564672
45342	603.9558143
45343	603.9700000
45344	603.9680000
45345	603.9676923
45346	603.9631197
45347	603.9622222
45348	603.9612536
45349	603.9609910
45350	603.9608333
45351	603.9582265
45352	603.9580301
45353	603.9565656
45354	603.9616664
45355	603.9637780
45356	603.9628000
45357	603.9628571
45358	603.9653727
45359	603.9646154
45360	603.9400000
45361	603.9420000
45362	603.9447692
45363	603.9475385
45364	603.9486239
45365	603.9470833
45366	603.9514286
45367	603.9700000
45368	603.9627041
45369	603.9566667
45370	603.9662500
45371	603.9676588
45372	603.9631105
45373	603.9550000
45374	603.9550000
45375	603.9550983
45376	603.9600000
45377	603.9485714
45378	603.9506618
45379	603.9491667
45380	603.9521246
45381	603.9530981
45382	603.9517647
45383	603.9499020
45384	603.9511765
45385	603.9534225
45386	603.9533333
45387	603.9570000
45388	603.9566667
45389	603.9571429
45390	603.9545140
45391	603.9547826
45392	603.9463158
45393	603.9371429
45394	603.9392857
45395	603.9462848
45396	603.9475664
45397	603.9530769
45398	603.9476299
45399	603.9500000
45400	603.9579322
45401	603.9610000
45402	603.9627229
45403	603.9723461
45404	603.9686859
45405	603.9666667
45406	603.9633333
45407	603.9608696
45408	603.9683145
45409	603.9755493
45410	603.9728571
45411	603.9727778
45412	603.9720370
45413	603.9712963
45414	603.9600000
45415	603.9443750
45416	603.9450000
45417	603.9600000
45418	603.9529167
45419	603.9533333
45420	603.9635714
45421	603.9700000
45422	603.9800000
45423	603.9765000
45424	603.9670385
45425	603.9629179
45426	603.9764000
45427	603.9800000
45428	603.9550000
45429	603.9455556
45430	603.9473333
45431	603.9480000
45432	603.9486667
45433	603.9562222
45434	603.9574979
45435	603.9591667
45436	603.9763889
45437	603.9759439
45438	603.9795833
45439	603.9771429
45440	603.9832000
45441	603.9850000
45442	603.9752174
45443	603.9793960
45444	603.9785714
45445	603.9653846
45446	603.9642025
45447	603.9941308
45448	603.9775000
45449	603.9442063
45450	603.9475000
45451	603.9466667
45452	603.9494444
45453	603.9600000
45454	603.9620998
45455	603.9636364
45456	603.9637500
45457	603.9547115
45458	603.9573077
45459	603.9600000
45460	603.9683333
45461	603.9802137
45462	603.9753846
45463	603.9680000
45464	603.9665556
45465	603.9688889
45466	603.9705556
45467	603.9668182
45468	603.9648368
45469	603.9628555
45470	603.9594134
45471	603.9686667
45472	603.9678205
45473	603.9580769
45474	603.9609091
45475	603.9718750
45476	603.9800000
45477	603.9795833
45478	603.9727562
45479	603.9735088
45480	603.9750000
45481	603.9736364
45482	603.9760000
45483	603.9701282
45484	603.9510684
45485	603.9514286
45486	603.9585714
45487	603.9645174
45488	603.9785714
45489	603.9814286
45490	603.9766667
45491	603.9786957
45492	603.9760000
45493	603.9740000
45494	603.9750000
45495	603.9730000
45496	603.9597179
45497	603.9527265
45498	603.9560000
45499	603.9552174
45500	603.9564286
45501	603.9582540
45502	603.9600794
45503	603.9650000
45504	603.9652564
45505	603.9655128
45506	603.9846154
45507	603.9935717
45508	603.9722222
45509	603.9656125
45510	603.9635714
45511	603.9790909
45512	603.9786957
45513	603.9784960
45514	603.9773077
45515	603.9722222
45516	603.9692019
45517	603.9631818
45518	603.9562500
45519	603.9529487
45520	603.9532531
45521	603.9482853
45522	603.9516667
45523	603.9440000
45524	603.9554167
45525	603.9569338
45526	603.9584509
45527	603.9600000
45528	603.9598077
45529	603.9496000
45530	603.9501603
45531	603.9580952
45532	603.9553846
45533	603.9525000
45534	603.9553846
45535	603.9610256
45536	603.9600000
45537	603.9616667
45538	603.9646581
45539	603.9659972
45540	603.9661538
45541	603.9676923
45542	603.9774359
45543	603.9762162
45544	603.9687500
45545	603.9603526
45546	603.9640000
45547	603.9675472
