x	y
27775	3.9220352
27776	3.9220237
27777	3.9219283
27778	3.9219349
27779	3.9220163
27780	3.9220275
27781	3.9220516
27782	3.9220657
27783	3.9221115
27784	3.9221747
27785	3.9222910
27786	3.9223137
27787	3.9224047
27788	3.9223622
27789	3.9223824
27790	3.9223756
27791	3.9224081
27792	3.9224124
27793	3.9224445
27794	3.9224869
27795	3.9225071
27796	3.9224803
27797	3.9224843
27798	3.9225770
27799	3.9226882
27800	3.9227882
27801	3.9228084
27802	3.9229188
27803	3.9229186
27804	3.9229204
27805	3.9229509
27806	3.9229662
27807	3.9229880
27808	3.9230098
27809	3.9230120
27810	3.9232443
27811	3.9232485
27812	3.9234258
27813	3.9234393
27814	3.9236055
27815	3.9236168
27816	3.9236281
27817	3.9237140
27818	3.9238667
27819	3.9238667
27820	3.9238667
27821	3.9241147
27822	3.9241015
27823	3.9241283
27824	3.9242998
27825	3.9243446
27826	3.9244004
27827	3.9244314
27828	3.9244466
27829	3.9244649
27830	3.9246603
27831	3.9248525
27832	3.9248587
27833	3.9250815
27834	3.9250793
27835	3.9250609
27836	3.9248854
27837	3.9246472
27838	3.9245992
27839	3.9236882
27840	3.9229329
27841	3.9221251
27842	3.9210584
27843	3.9202342
27844	3.9189928
27845	3.9178227
27846	3.9168285
27847	3.9158560
27848	3.9150022
27849	3.9142208
27850	3.9136866
27851	3.9130173
27852	3.9125280
27853	3.9119730
27854	3.9113702
27855	3.9109317
27856	3.9105883
27857	3.9103136
27858	3.9097946
27859	3.9096115
27860	3.9092874
27861	3.9089947
27862	3.9087917
27863	3.9085736
27864	3.9083905
27865	3.9083844
27866	3.9083294
27867	3.9081310
27868	3.9079631
27869	3.9077654
27870	3.9077266
27871	3.9076088
27872	3.9075785
27873	3.9075510
27874	3.9072012
27875	3.9071626
27876	3.9072555
27877	3.9072180
27878	3.9072259
27879	3.9072111
27880	3.9071979
27881	3.9071847
27882	3.9070916
27883	3.9070046
27884	3.9070022
27885	3.9070016
27886	3.9070430
27887	3.9070299
27888	3.9070067
27889	3.9068719
27890	3.9068439
27891	3.9068837
27892	3.9068184
27893	3.9067975
27894	3.9068437
27895	3.9068314
27896	3.9067615
27897	3.9067282
27898	3.9067549
27899	3.9067591
27900	3.9067396
27901	3.9067172
27902	3.9066987
27903	3.9067290
27904	3.9067988
27905	3.9067752
27906	3.9067386
27907	3.9067020
27908	3.9067210
27909	3.9068024
27910	3.9067998
27911	3.9067921
27912	3.9068068
27913	3.9067777
27914	3.9066679
27915	3.9066559
27916	3.9066335
27917	3.9066353
27918	3.9067582
27919	3.9067560
27920	3.9066506
27921	3.9066506
27922	3.9066693
27923	3.9066675
27924	3.9066750
27925	3.9066811
27926	3.9066837
27927	3.9066675
27928	3.9066781
27929	3.9066887
27930	3.9067071
27931	3.9067255
27932	3.9066795
27933	3.9066625
27934	3.9066505
27935	3.9066382
27936	3.9066275
27937	3.9066462
27938	3.9066434
27939	3.9066440
27940	3.9066295
27941	3.9066392
27942	3.9066887
27943	3.9066805
27944	3.9066293
27945	3.9066646
27946	3.9066740
27947	3.9066834
27948	3.9066212
27949	3.9066236
27950	3.9066200
27951	3.9066244
27952	3.9066128
27953	3.9066200
27954	3.9066654
27955	3.9066670
27956	3.9066783
27957	3.9067408
27958	3.9067558
27959	3.9067879
27960	3.9068167
27961	3.9068004
27962	3.9067150
27963	3.9067227
27964	3.9067531
27965	3.9067297
27966	3.9067467
27967	3.9067277
27968	3.9066731
27969	3.9066906
27970	3.9066506
27971	3.9066641
27972	3.9066811
27973	3.9068736
27974	3.9068642
27975	3.9067813
27976	3.9067727
27977	3.9066825
27978	3.9066854
27979	3.9067224
27980	3.9067088
27981	3.9067048
27982	3.9067160
27983	3.9067299
27984	3.9067410
27985	3.9067290
27986	3.9067174
27987	3.9067058
27988	3.9067093
27989	3.9067065
27990	3.9067152
27991	3.9068825
27992	3.9069295
27993	3.9068970
27994	3.9069182
27995	3.9069176
27996	3.9069176
27997	3.9069188
27998	3.9069466
27999	3.9069397
28000	3.9069558
28001	3.9069558
28002	3.9069343
28003	3.9069076
28004	3.9068677
28005	3.9069476
28006	3.9070113
28007	3.9069930
28008	3.9068390
28009	3.9068496
28010	3.9068439
28011	3.9068251
28012	3.9068966
28013	3.9069681
28014	3.9069300
28015	3.9069622
28016	3.9069705
28017	3.9069787
28018	3.9069762
28019	3.9069563
28020	3.9069365
28021	3.9068719
28022	3.9068795
28023	3.9068760
28024	3.9067782
28025	3.9068337
28026	3.9068860
28027	3.9070632
28028	3.9071021
28029	3.9071084
28030	3.9070908
28031	3.9070814
28032	3.9070810
28033	3.9070225
28034	3.9069990
28035	3.9069038
28036	3.9069070
28037	3.9069628
28038	3.9069889
28039	3.9070169
28040	3.9071076
28041	3.9071001
28042	3.9070747
28043	3.9070536
28044	3.9070537
28045	3.9070601
28046	3.9070550
28047	3.9070677
28048	3.9071588
28049	3.9071072
28050	3.9070689
28051	3.9070938
28052	3.9071046
28053	3.9071181
28054	3.9071293
28055	3.9071028
28056	3.9070245
28057	3.9070220
28058	3.9070196
28059	3.9069930
28060	3.9069909
28061	3.9070296
28062	3.9070650
28063	3.9071425
28064	3.9071413
28065	3.9071161
28066	3.9070535
28067	3.9070792
28068	3.9071023
28069	3.9071111
28070	3.9071199
28071	3.9071549
28072	3.9071756
28073	3.9071873
28074	3.9071826
28075	3.9071832
28076	3.9071817
28077	3.9072244
28078	3.9071819
28079	3.9071618
28080	3.9071679
28081	3.9071522
28082	3.9070808
28083	3.9071671
28084	3.9072065
28085	3.9071870
28086	3.9071932
28087	3.9071681
28088	3.9071618
28089	3.9071084
28090	3.9070839
28091	3.9071100
28092	3.9071001
28093	3.9070556
28094	3.9071163
28095	3.9071924
28096	3.9072000
28097	3.9073679
28098	3.9073871
28099	3.9073755
28100	3.9073526
28101	3.9073282
28102	3.9073166
28103	3.9073138
28104	3.9072929
28105	3.9072690
28106	3.9072807
28107	3.9072798
28108	3.9072959
28109	3.9073282
28110	3.9073374
28111	3.9072882
28112	3.9072220
28113	3.9072191
28114	3.9072182
28115	3.9072475
28116	3.9072037
28117	3.9072113
28118	3.9072182
28119	3.9072572
28120	3.9074103
28121	3.9074192
28122	3.9073637
28123	3.9073472
28124	3.9073507
28125	3.9073439
28126	3.9073285
28127	3.9073526
28128	3.9073730
28129	3.9073933
28130	3.9074912
28131	3.9074867
28132	3.9074747
28133	3.9074882
28134	3.9075034
28135	3.9074936
28136	3.9075064
28137	3.9074564
28138	3.9074606
28139	3.9074824
28140	3.9075853
28141	3.9075854
28142	3.9075284
28143	3.9074442
28144	3.9074346
28145	3.9074518
28146	3.9076315
28147	3.9076475
28148	3.9076218
28149	3.9076209
28150	3.9075774
28151	3.9076035
28152	3.9075892
28153	3.9075708
28154	3.9075712
28155	3.9075554
28156	3.9075546
28157	3.9075571
28158	3.9075778
28159	3.9075686
28160	3.9075265
28161	3.9075055
28162	3.9075802
28163	3.9075994
28164	3.9075604
28165	3.9075980
28166	3.9075881
28167	3.9075915
28168	3.9075913
28169	3.9075800
28170	3.9075663
28171	3.9075472
28172	3.9075381
28173	3.9075358
28174	3.9074529
28175	3.9074747
28176	3.9075663
28177	3.9076440
28178	3.9076142
28179	3.9075952
28180	3.9075583
28181	3.9075728
28182	3.9075968
28183	3.9076143
28184	3.9076317
28185	3.9076317
28186	3.9076476
28187	3.9076440
28188	3.9076764
28189	3.9076637
28190	3.9076582
28191	3.9076528
28192	3.9076615
28193	3.9076763
28194	3.9076911
28195	3.9077293
28196	3.9077381
28197	3.9077217
28198	3.9075561
28199	3.9075898
28200	3.9077273
28201	3.9077342
28202	3.9076884
28203	3.9076889
28204	3.9076913
28205	3.9077354
28206	3.9078105
28207	3.9078147
28208	3.9077495
28209	3.9077380
28210	3.9077266
28211	3.9077316
28212	3.9078706
28213	3.9078815
28214	3.9078387
28215	3.9078601
28216	3.9078725
28217	3.9078639
28218	3.9078370
28219	3.9078101
28220	3.9078101
28221	3.9078716
28222	3.9078580
28223	3.9078880
28224	3.9079425
28225	3.9079410
28226	3.9079712
28227	3.9080488
28228	3.9080059
28229	3.9080045
28230	3.9080031
28231	3.9079708
28232	3.9079481
28233	3.9079497
28234	3.9079479
28235	3.9078214
28236	3.9078241
28237	3.9078620
28238	3.9078601
28239	3.9078626
28240	3.9078792
28241	3.9079117
28242	3.9079133
28243	3.9079631
28244	3.9080001
28245	3.9080001
28246	3.9080303
28247	3.9081140
28248	3.9081130
28249	3.9080867
28250	3.9080919
28251	3.9080827
28252	3.9080359
28253	3.9079588
28254	3.9079239
28255	3.9079381
28256	3.9079631
28257	3.9080995
28258	3.9080921
28259	3.9080880
28260	3.9080565
28261	3.9080471
28262	3.9080574
28263	3.9081245
28264	3.9081524
28265	3.9080809
28266	3.9080852
28267	3.9081380
28268	3.9081271
28269	3.9080842
28270	3.9080658
28271	3.9080242
28272	3.9080380
28273	3.9080404
28274	3.9080457
28275	3.9080547
28276	3.9080919
28277	3.9080148
28278	3.9080394
28279	3.9081281
28280	3.9081768
28281	3.9081768
28282	3.9081883
28283	3.9081865
28284	3.9081846
28285	3.9081488
28286	3.9081463
28287	3.9081416
28288	3.9081956
28289	3.9082488
28290	3.9082662
28291	3.9082378
28292	3.9082277
28293	3.9081957
28294	3.9081997
28295	3.9081806
28296	3.9081885
28297	3.9081386
28298	3.9081311
28299	3.9081067
28300	3.9081610
28301	3.9082229
28302	3.9082160
28303	3.9081681
28304	3.9082402
28305	3.9083515
28306	3.9082768
28307	3.9082858
28308	3.9083207
28309	3.9083045
28310	3.9082933
28311	3.9081313
28312	3.9081328
28313	3.9081386
28314	3.9081345
28315	3.9082073
28316	3.9082224
28317	3.9082226
28318	3.9081927
28319	3.9081880
28320	3.9081904
28321	3.9082248
28322	3.9082648
28323	3.9081895
28324	3.9082249
28325	3.9082378
28326	3.9082251
28327	3.9081692
28328	3.9081025
28329	3.9081539
28330	3.9082226
28331	3.9083862
28332	3.9083937
28333	3.9084013
28334	3.9084166
28335	3.9084629
28336	3.9084489
28337	3.9085298
28338	3.9085346
28339	3.9084576
28340	3.9084787
28341	3.9084327
28342	3.9083966
28343	3.9084108
28344	3.9084758
28345	3.9084820
28346	3.9084777
28347	3.9084748
28348	3.9084719
28349	3.9084698
28350	3.9084518
28351	3.9084338
28352	3.9085267
28353	3.9084987
28354	3.9081986
28355	3.9081997
28356	3.9083530
28357	3.9083600
28358	3.9083722
28359	3.9083742
28360	3.9083790
28361	3.9084947
28362	3.9085770
28363	3.9085718
28364	3.9085767
28365	3.9085805
28366	3.9085797
28367	3.9085790
28368	3.9085940
28369	3.9085861
28370	3.9085371
28371	3.9085487
28372	3.9085711
28373	3.9085767
28374	3.9085838
28375	3.9085849
28376	3.9086328
28377	3.9092024
28378	3.9095504
28379	3.9101562
28380	3.9107620
28381	3.9117101
28382	3.9126233
28383	3.9133762
28384	3.9144218
28385	3.9150640
28386	3.9157061
28387	3.9166507
28388	3.9173880
28389	3.9178838
28390	3.9184637
28391	3.9189827
28392	3.9194056
28393	3.9197655
28394	3.9201253
28395	3.9207299
28396	3.9208578
28397	3.9208752
28398	3.9214111
28399	3.9215956
28400	3.9217070
28401	3.9220639
28402	3.9221878
28403	3.9223587
28404	3.9225083
28405	3.9227003
28406	3.9227449
28407	3.9227861
28408	3.9229185
28409	3.9231849
28410	3.9232131
28411	3.9232038
28412	3.9232485
28413	3.9233726
28414	3.9233579
28415	3.9234246
28416	3.9235222
28417	3.9235281
28418	3.9236399
28419	3.9237253
28420	3.9237445
28421	3.9238056
28422	3.9238230
28423	3.9238185
28424	3.9238254
28425	3.9238405
28426	3.9238579
28427	3.9238841
28428	3.9239150
28429	3.9239643
28430	3.9239647
28431	3.9239556
28432	3.9239559
28433	3.9240082
28434	3.9240672
28435	3.9241806
28436	3.9242070
28437	3.9242070
28438	3.9241867
28439	3.9241746
28440	3.9241789
28441	3.9241829
28442	3.9241870
28443	3.9241809
28444	3.9241886
28445	3.9242177
28446	3.9242329
28447	3.9242517
28448	3.9242705
28449	3.9243306
28450	3.9243169
28451	3.9243069
28452	3.9242989
28453	3.9243173
28454	3.9243062
28455	3.9242408
28456	3.9243220
28457	3.9243566
28458	3.9243448
28459	3.9243550
28460	3.9243720
28461	3.9243894
28462	3.9244334
28463	3.9244439
28464	3.9244573
28465	3.9244298
28466	3.9244024
28467	3.9244229
28468	3.9244514
28469	3.9244543
28470	3.9244771
28471	3.9244798
28472	3.9244894
28473	3.9245061
28474	3.9245077
28475	3.9246270
28476	3.9246298
28477	3.9246533
28478	3.9246688
28479	3.9246603
28480	3.9246603
28481	3.9246603
28482	3.9246661
28483	3.9246719
28484	3.9246955
28485	3.9247030
28486	3.9247546
28487	3.9248013
28488	3.9248480
28489	3.9248512
28490	3.9248545
28491	3.9248669
28492	3.9248949
28493	3.9248950
28494	3.9248952
28495	3.9249334
28496	3.9249334
28497	3.9249376
28498	3.9249850
28499	3.9250534
28500	3.9250495
28501	3.9250851
28502	3.9250984
28503	3.9251069
28504	3.9251154
28505	3.9251774
28506	3.9252970
28507	3.9253058
28508	3.9253154
28509	3.9253027
28510	3.9253365
28511	3.9254186
28512	3.9255585
28513	3.9255673
28514	3.9255473
28515	3.9255493
28516	3.9255499
28517	3.9255760
28518	3.9257836
28519	3.9257913
28520	3.9257968
28521	3.9258203
28522	3.9258355
28523	3.9259057
28524	3.9260261
28525	3.9260441
28526	3.9260644
28527	3.9261673
28528	3.9261936
28529	3.9261858
28530	3.9263110
28531	3.9263209
28532	3.9264028
28533	3.9264529
28534	3.9265133
28535	3.9265393
28536	3.9266063
28537	3.9266215
28538	3.9268154
28539	3.9268720
28540	3.9269287
28541	3.9269584
28542	3.9269802
28543	3.9270901
28544	3.9271102
28545	3.9272549
28546	3.9272972
28547	3.9272977
28548	3.9273099
28549	3.9273324
28550	3.9273465
28551	3.9274564
28552	3.9276085
28553	3.9276077
28554	3.9276365
28555	3.9276224
28556	3.9275907
28557	3.9270260
28558	3.9261282
28559	3.9254234
28560	3.9247519
28561	3.9235054
28562	3.9224040
28563	3.9213636
28564	3.9203148
28565	3.9192675
28566	3.9185248
28567	3.9177282
28568	3.9169593
28569	3.9163052
28570	3.9156511
28571	3.9150813
28572	3.9148007
28573	3.9140827
28574	3.9135230
28575	3.9132207
28576	3.9130182
28577	3.9129753
28578	3.9125783
28579	3.9122515
28580	3.9122443
28581	3.9120535
28582	3.9116887
28583	3.9115088
28584	3.9113819
28585	3.9112904
28586	3.9111914
28587	3.9110666
28588	3.9110636
28589	3.9109502
28590	3.9109317
28591	3.9108423
28592	3.9107687
28593	3.9105373
28594	3.9105272
28595	3.9104662
28596	3.9103488
28597	3.9102314
28598	3.9103087
28599	3.9104020
28600	3.9103605
28601	3.9103580
28602	3.9103306
28603	3.9103059
28604	3.9103034
28605	3.9102422
28606	3.9101787
28607	3.9100242
28608	3.9100083
28609	3.9099938
28610	3.9100200
28611	3.9100279
28612	3.9100357
28613	3.9100183
28614	3.9100179
28615	3.9100175
28616	3.9100159
28617	3.9100058
28618	3.9100126
28619	3.9100541
28620	3.9100439
28621	3.9101056
28622	3.9100747
28623	3.9099409
28624	3.9100051
28625	3.9100266
28626	3.9100388
28627	3.9100694
28628	3.9101647
28629	3.9100999
28630	3.9100874
28631	3.9100519
28632	3.9100123
28633	3.9100135
28634	3.9100189
28635	3.9100278
28636	3.9100227
28637	3.9099526
28638	3.9099919
28639	3.9099858
28640	3.9099398
28641	3.9099447
28642	3.9100083
28643	3.9099909
28644	3.9100109
28645	3.9099956
28646	3.9100028
28647	3.9100257
28648	3.9100557
28649	3.9100586
28650	3.9100367
28651	3.9100254
28652	3.9099912
28653	3.9099691
28654	3.9099778
28655	3.9099778
28656	3.9099396
28657	3.9099473
28658	3.9100881
28659	3.9101396
28660	3.9101391
28661	3.9100781
28662	3.9100266
28663	3.9100111
28664	3.9100312
28665	3.9100221
28666	3.9100219
28667	3.9100348
28668	3.9101304
28669	3.9101528
28670	3.9100737
28671	3.9099952
28672	3.9099981
28673	3.9100410
28674	3.9100472
28675	3.9100745
28676	3.9100563
28677	3.9100942
28678	3.9100514
28679	3.9100430
28680	3.9101342
28681	3.9101280
28682	3.9101304
28683	3.9101290
28684	3.9101365
28685	3.9100770
28686	3.9100940
28687	3.9101668
28688	3.9101508
28689	3.9101609
28690	3.9102026
28691	3.9101410
28692	3.9101584
28693	3.9101512
28694	3.9101586
28695	3.9102243
28696	3.9102525
28697	3.9102475
28698	3.9102323
28699	3.9102372
28700	3.9102307
28701	3.9102186
28702	3.9103179
28703	3.9103055
28704	3.9103039
28705	3.9103479
28706	3.9103328
28707	3.9101965
28708	3.9101757
28709	3.9101726
28710	3.9102002
28711	3.9101736
28712	3.9102006
28713	3.9102481
28714	3.9102487
28715	3.9102891
28716	3.9102710
28717	3.9102842
28718	3.9102651
28719	3.9102525
28720	3.9102143
28721	3.9102346
28722	3.9102830
28723	3.9103475
28724	3.9103354
28725	3.9102365
28726	3.9102830
28727	3.9102830
28728	3.9102832
28729	3.9104102
28730	3.9103063
28731	3.9102678
28732	3.9102673
28733	3.9102679
28734	3.9102586
28735	3.9102601
28736	3.9102891
28737	3.9102999
28738	3.9102926
28739	3.9103535
28740	3.9103542
28741	3.9104000
28742	3.9103502
28743	3.9102656
28744	3.9102381
28745	3.9102220
28746	3.9102658
28747	3.9103122
28748	3.9103585
28749	3.9103917
28750	3.9104088
28751	3.9103950
28752	3.9103975
28753	3.9103750
28754	3.9104028
28755	3.9104585
28756	3.9105334
28757	3.9104854
28758	3.9104838
28759	3.9104662
28760	3.9104615
28761	3.9103968
28762	3.9103772
28763	3.9103868
28764	3.9103891
28765	3.9104051
28766	3.9103644
28767	3.9103614
28768	3.9103635
28769	3.9103159
28770	3.9103613
28771	3.9104497
28772	3.9105844
28773	3.9105730
28774	3.9105700
28775	3.9106415
28776	3.9106403
28777	3.9104967
28778	3.9105149
28779	3.9105403
28780	3.9105213
28781	3.9105270
28782	3.9105040
28783	3.9105192
28784	3.9105063
28785	3.9105141
28786	3.9105883
28787	3.9105851
28788	3.9105578
28789	3.9105224
28790	3.9104614
28791	3.9104400
28792	3.9104499
28793	3.9104575
28794	3.9105127
28795	3.9105411
28796	3.9105368
28797	3.9105385
28798	3.9105261
28799	3.9105977
28800	3.9105846
28801	3.9105853
28802	3.9106826
28803	3.9106832
28804	3.9106626
28805	3.9106668
28806	3.9106595
28807	3.9106527
28808	3.9106493
28809	3.9106188
28810	3.9106086
28811	3.9106188
28812	3.9106493
28813	3.9106468
28814	3.9105236
28815	3.9105984
28816	3.9106112
28817	3.9105829
28818	3.9105974
28819	3.9105996
28820	3.9105408
28821	3.9105917
28822	3.9106005
28823	3.9106391
28824	3.9106459
28825	3.9107280
28826	3.9107287
28827	3.9107333
28828	3.9107333
28829	3.9107385
28830	3.9107428
28831	3.9107471
28832	3.9107714
28833	3.9107855
28834	3.9107889
28835	3.9106604
28836	3.9106554
28837	3.9106592
28838	3.9106629
28839	3.9106640
28840	3.9106639
28841	3.9106728
28842	3.9106834
28843	3.9107070
28844	3.9107151
28845	3.9107231
28846	3.9107341
28847	3.9107165
28848	3.9107138
28849	3.9107043
28850	3.9106676
28851	3.9107012
28852	3.9106921
28853	3.9106961
28854	3.9107732
28855	3.9107703
28856	3.9107775
28857	3.9108020
28858	3.9108313
28859	3.9107943
28860	3.9107354
28861	3.9107485
28862	3.9108312
28863	3.9108325
28864	3.9108655
28865	3.9108333
28866	3.9108294
28867	3.9108652
28868	3.9108019
28869	3.9107714
28870	3.9107841
28871	3.9108193
28872	3.9108172
28873	3.9107838
28874	3.9107817
28875	3.9106982
28876	3.9108093
28877	3.9108889
28878	3.9108809
28879	3.9109927
28880	3.9109912
28881	3.9109145
28882	3.9110180
28883	3.9110122
28884	3.9109409
28885	3.9109436
28886	3.9109869
28887	3.9108865
28888	3.9108856
28889	3.9109155
28890	3.9109153
28891	3.9109187
28892	3.9109279
28893	3.9109363
28894	3.9109355
28895	3.9109241
28896	3.9109240
28897	3.9109291
28898	3.9109342
28899	3.9109924
28900	3.9110018
28901	3.9110200
28902	3.9110156
28903	3.9110258
28904	3.9110314
28905	3.9109998
28906	3.9109817
28907	3.9110156
28908	3.9109851
28909	3.9109698
28910	3.9109317
28911	3.9108702
28912	3.9108728
28913	3.9108258
28914	3.9108325
28915	3.9109241
28916	3.9109386
28917	3.9109420
28918	3.9110461
28919	3.9110461
28920	3.9110258
28921	3.9110023
28922	3.9110096
28923	3.9109584
28924	3.9110086
28925	3.9110413
28926	3.9110394
28927	3.9109895
28928	3.9110047
28929	3.9109996
28930	3.9109586
28931	3.9109885
28932	3.9109686
28933	3.9109692
28934	3.9109630
28935	3.9109656
28936	3.9109757
28937	3.9110119
28938	3.9110385
28939	3.9110111
28940	3.9110462
28941	3.9110074
28942	3.9110370
28943	3.9110681
28944	3.9110993
28945	3.9111453
28946	3.9111456
28947	3.9111471
28948	3.9111835
28949	3.9111935
28950	3.9110994
28951	3.9111148
28952	3.9111072
28953	3.9111189
28954	3.9111072
28955	3.9111301
28956	3.9111267
28957	3.9111219
28958	3.9111025
28959	3.9111243
28960	3.9111639
28961	3.9112191
28962	3.9111576
28963	3.9111770
28964	3.9111774
28965	3.9111242
28966	3.9111072
28967	3.9111009
28968	3.9111225
28969	3.9110849
28970	3.9110850
28971	3.9110850
28972	3.9111072
28973	3.9111604
28974	3.9111621
28975	3.9111623
28976	3.9111272
28977	3.9111294
28978	3.9111648
28979	3.9112281
28980	3.9112407
28981	3.9112182
28982	3.9111718
28983	3.9111606
28984	3.9110523
28985	3.9110194
28986	3.9110172
28987	3.9110462
28988	3.9110491
28989	3.9110520
28990	3.9111451
28991	3.9111621
28992	3.9112025
28993	3.9112827
28994	3.9113005
28995	3.9112857
28996	3.9112199
28997	3.9112127
28998	3.9112238
28999	3.9112293
29000	3.9112802
29001	3.9112751
29002	3.9112739
29003	3.9112691
29004	3.9112213
29005	3.9111527
29006	3.9111088
29007	3.9112184
29008	3.9111559
29009	3.9111621
29010	3.9112038
29011	3.9111682
29012	3.9111773
29013	3.9111872
29014	3.9111895
29015	3.9111988
29016	3.9112089
29017	3.9111861
29018	3.9111813
29019	3.9112146
29020	3.9112751
29021	3.9112765
29022	3.9112780
29023	3.9113412
29024	3.9113384
29025	3.9113377
29026	3.9113370
29027	3.9113466
29028	3.9113514
29029	3.9113514
29030	3.9112903
29031	3.9113132
29032	3.9113059
29033	3.9112471
29034	3.9112259
29035	3.9112354
29036	3.9113302
29037	3.9112511
29038	3.9112366
29039	3.9112524
29040	3.9112751
29041	3.9112486
29042	3.9112802
29043	3.9112779
29044	3.9112903
29045	3.9112659
29046	3.9112502
29047	3.9113333
29048	3.9113301
29049	3.9113450
29050	3.9113514
29051	3.9113514
29052	3.9113420
29053	3.9112560
29054	3.9112479
29055	3.9112699
29056	3.9112598
29057	3.9112404
29058	3.9111658
29059	3.9111733
29060	3.9112513
29061	3.9112273
29062	3.9112598
29063	3.9111074
29064	3.9111148
29065	3.9111148
29066	3.9110517
29067	3.9110511
29068	3.9110523
29069	3.9111530
29070	3.9111683
29071	3.9112075
29072	3.9112903
29073	3.9113123
29074	3.9112904
29075	3.9112407
29076	3.9112959
29077	3.9113019
29078	3.9112903
29079	3.9112113
29080	3.9112293
29081	3.9112512
29082	3.9111932
29083	3.9112176
29084	3.9112974
29085	3.9112987
29086	3.9112959
29087	3.9112661
29088	3.9112642
29089	3.9112565
29090	3.9112636
29091	3.9113331
29092	3.9113270
29093	3.9112744
29094	3.9113292
29095	3.9113361
29096	3.9115091
29097	3.9116821
29098	3.9124035
29099	3.9131015
29100	3.9136567
29101	3.9141902
29102	3.9152406
29103	3.9159633
29104	3.9166860
29105	3.9171969
29106	3.9177839
29107	3.9183721
29108	3.9190437
29109	3.9196730
29110	3.9202830
29111	3.9205852
29112	3.9208752
29113	3.9212540
29114	3.9214018
29115	3.9220217
29116	3.9223055
29117	3.9225749
29118	3.9226326
29119	3.9228141
29120	3.9231083
29121	3.9232100
29122	3.9233117
29123	3.9233818
29124	3.9234393
29125	3.9235614
29126	3.9238735
29127	3.9238868
29128	3.9240040
29129	3.9241034
29130	3.9241065
29131	3.9242091
29132	3.9242591
29133	3.9242846
29134	3.9243245
29135	3.9244772
29136	3.9245000
29137	3.9245098
29138	3.9245196
29139	3.9246040
29140	3.9246353
29141	3.9247295
29142	3.9246720
29143	3.9247173
29144	3.9247158
29145	3.9247063
29146	3.9247357
29147	3.9248201
29148	3.9248740
29149	3.9248740
29150	3.9248740
29151	3.9248623
29152	3.9248587
29153	3.9248557
29154	3.9248419
29155	3.9248431
29156	3.9248265
29157	3.9248312
29158	3.9248549
29159	3.9250159
29160	3.9249723
29161	3.9249656
29162	3.9249503
29163	3.9249010
29164	3.9249079
29165	3.9249856
29166	3.9249839
29167	3.9249623
29168	3.9249835
29169	3.9249732
29170	3.9249391
29171	3.9249198
29172	3.9249431
29173	3.9249958
29174	3.9250486
29175	3.9250214
29176	3.9250300
29177	3.9250622
29178	3.9250342
29179	3.9249350
29180	3.9249382
29181	3.9249732
29182	3.9250964
29183	3.9251334
29184	3.9251113
29185	3.9251160
29186	3.9251487
29187	3.9251986
29188	3.9251945
29189	3.9251116
29190	3.9251060
29191	3.9251204
29192	3.9252872
29193	3.9251769
29194	3.9251138
29195	3.9251453
29196	3.9251620
29197	3.9251724
29198	3.9253401
29199	3.9253415
29200	3.9253318
29201	3.9252882
29202	3.9252882
29203	3.9252830
29204	3.9252928
29205	3.9253807
29206	3.9253755
29207	3.9253837
29208	3.9253624
29209	3.9253624
29210	3.9253277
29211	3.9253967
29212	3.9254232
29213	3.9254409
29214	3.9254784
29215	3.9254905
29216	3.9254345
29217	3.9254590
29218	3.9254894
29219	3.9254799
29220	3.9254872
29221	3.9254932
29222	3.9254992
29223	3.9255160
29224	3.9255173
29225	3.9255174
29226	3.9255673
29227	3.9255673
29228	3.9255989
29229	3.9257795
29230	3.9257821
29231	3.9257796
29232	3.9258015
29233	3.9258355
29234	3.9257812
29235	3.9257668
29236	3.9257897
29237	3.9259197
29238	3.9259790
29239	3.9261111
29240	3.9261157
29241	3.9260954
29242	3.9261286
29243	3.9261759
29244	3.9261842
29245	3.9261843
29246	3.9262639
29247	3.9262842
29248	3.9263752
29249	3.9263805
29250	3.9263697
29251	3.9263741
29252	3.9263931
29253	3.9264002
29254	3.9265630
29255	3.9265688
29256	3.9265602
29257	3.9265524
29258	3.9265643
29259	3.9267038
29260	3.9268433
29261	3.9269927
29262	3.9270105
29263	3.9270184
29264	3.9270351
29265	3.9270269
29266	3.9270284
29267	3.9270388
29268	3.9270901
29269	3.9273160
29270	3.9273040
29271	3.9273120
29272	3.9273350
29273	3.9272993
29274	3.9272537
29275	3.9270718
29276	3.9267884
29277	3.9265051
29278	3.9257229
29279	3.9251182
29280	3.9241922
29281	3.9228763
29282	3.9219056
29283	3.9209515
29284	3.9200647
29285	3.9192879
29286	3.9186214
29287	3.9176880
29288	3.9175480
29289	3.9166055
29290	3.9162049
29291	3.9156554
29292	3.9151616
29293	3.9149839
29294	3.9144689
29295	3.9141931
29296	3.9141521
29297	3.9138178
29298	3.9136713
29299	3.9133269
29300	3.9131122
29301	3.9129997
29302	3.9129997
29303	3.9129997
29304	3.9126929
29305	3.9125688
29306	3.9124115
29307	3.9123972
29308	3.9121922
29309	3.9121363
29310	3.9120840
29311	3.9120120
29312	3.9120077
29313	3.9118463
29314	3.9118603
29315	3.9118398
29316	3.9117599
29317	3.9117308
29318	3.9116348
29319	3.9115694
29320	3.9115078
29321	3.9114902
29322	3.9115617
29323	3.9115612
29324	3.9115215
29325	3.9115202
29326	3.9115205
29327	3.9116046
29328	3.9115718
29329	3.9114430
