x	y
1666	3.8573610
1667	3.8572627
1668	3.8572679
1669	3.8572995
1670	3.8573024
1671	3.8572649
1672	3.8572785
1673	3.8573212
1674	3.8573134
1675	3.8573189
1676	3.8573183
1677	3.8573073
1678	3.8573121
1679	3.8573221
1680	3.8573145
1681	3.8572563
1682	3.8572509
1683	3.8572757
1684	3.8572611
1685	3.8572289
1686	3.8572016
1687	3.8572153
1688	3.8571172
1689	3.8570718
1690	3.8570718
1691	3.8571237
1692	3.8571593
1693	3.8571695
1694	3.8571356
1695	3.8571175
1696	3.8571146
1697	3.8570268
1698	3.8569864
1699	3.8569253
1700	3.8569005
1701	3.8569101
1702	3.8569108
1703	3.8569044
1704	3.8569035
1705	3.8568643
1706	3.8567670
1707	3.8567625
1708	3.8567659
1709	3.8567509
1710	3.8567157
1711	3.8567269
1712	3.8567167
1713	3.8566546
1714	3.8566839
1715	3.8567386
1716	3.8566140
1717	3.8566353
1718	3.8567631
1719	3.8567029
1720	3.8566558
1721	3.8566697
1722	3.8566673
1723	3.8566706
1724	3.8566811
1725	3.8566506
1726	3.8566506
1727	3.8565733
1728	3.8566088
1729	3.8566244
1730	3.8566370
1731	3.8566608
1732	3.8566550
1733	3.8566353
1734	3.8566562
1735	3.8566768
1736	3.8565743
1737	3.8565041
1738	3.8565209
1739	3.8564984
1740	3.8565082
1741	3.8565896
1742	3.8565896
1743	3.8565285
1744	3.8565132
1745	3.8565132
1746	3.8564858
1747	3.8564912
1748	3.8565242
1749	3.8565346
1750	3.8565372
1751	3.8566283
1752	3.8565967
1753	3.8565997
1754	3.8565956
1755	3.8565835
1756	3.8565852
1757	3.8565760
1758	3.8565308
1759	3.8565459
1760	3.8565341
1761	3.8565285
1762	3.8565421
1763	3.8565507
1764	3.8565285
1765	3.8565149
1766	3.8565014
1767	3.8565285
1768	3.8565247
1769	3.8565269
1770	3.8565065
1771	3.8564556
1772	3.8563977
1773	3.8564178
1774	3.8564151
1775	3.8564064
1776	3.8564140
1777	3.8564247
1778	3.8563881
1779	3.8563996
1780	3.8564064
1781	3.8564064
1782	3.8564293
1783	3.8564547
1784	3.8563911
1785	3.8563901
1786	3.8563873
1787	3.8563114
1788	3.8562690
1789	3.8563110
1790	3.8563241
1791	3.8563428
1792	3.8563453
1793	3.8563453
1794	3.8563454
1795	3.8563509
1796	3.8563882
1797	3.8563762
1798	3.8563775
1799	3.8563877
1800	3.8563846
1801	3.8563860
1802	3.8564160
1803	3.8564140
1804	3.8563911
1805	3.8563538
1806	3.8563437
1807	3.8563509
1808	3.8563553
1809	3.8563598
1810	3.8563898
1811	3.8563644
1812	3.8563606
1813	3.8563536
1814	3.8563250
1815	3.8562701
1816	3.8562538
1817	3.8562682
1818	3.8562680
1819	3.8562600
1820	3.8562775
1821	3.8562820
1822	3.8562660
1823	3.8562843
1824	3.8562945
1825	3.8562572
1826	3.8562487
1827	3.8562538
1828	3.8562538
1829	3.8562938
1830	3.8562996
1831	3.8562974
1832	3.8562936
1833	3.8563013
1834	3.8563038
1835	3.8563259
1836	3.8563186
1837	3.8563453
1838	3.8563386
1839	3.8562422
1840	3.8562423
1841	3.8562658
1842	3.8562656
1843	3.8562419
1844	3.8561888
1845	3.8561900
1846	3.8561733
1847	3.8561724
1848	3.8561775
1849	3.8562004
1850	3.8562583
1851	3.8562385
1852	3.8561831
1853	3.8561791
1854	3.8561622
1855	3.8561927
1856	3.8561889
1857	3.8561530
1858	3.8561775
1859	3.8561558
1860	3.8561374
1861	3.8561191
1862	3.8561009
1863	3.8561073
1864	3.8561439
1865	3.8561317
1866	3.8561622
1867	3.8561871
1868	3.8561826
1869	3.8561826
1870	3.8561826
1871	3.8561826
1872	3.8561826
1873	3.8561546
1874	3.8560477
1875	3.8560497
1876	3.8561419
1877	3.8561346
1878	3.8561393
1879	3.8561622
1880	3.8561605
1881	3.8561660
1882	3.8562042
1883	3.8562364
1884	3.8562131
1885	3.8561997
1886	3.8561622
1887	3.8561012
1888	3.8561012
1889	3.8560554
1890	3.8560598
1891	3.8560594
1892	3.8560556
1893	3.8560645
1894	3.8560279
1895	3.8560235
1896	3.8560299
1897	3.8560367
1898	3.8560363
1899	3.8560266
1900	3.8560170
1901	3.8559818
1902	3.8559791
1903	3.8559867
1904	3.8560009
1905	3.8559680
1906	3.8559939
1907	3.8560003
1908	3.8560067
1909	3.8560740
1910	3.8560663
1911	3.8560325
1912	3.8559791
1913	3.8559888
1914	3.8560124
1915	3.8560058
1916	3.8559925
1917	3.8559994
1918	3.8559892
1919	3.8559333
1920	3.8559180
1921	3.8559241
1922	3.8559007
1923	3.8559104
1924	3.8559084
1925	3.8558366
1926	3.8558418
1927	3.8558459
1928	3.8558570
1929	3.8558705
1930	3.8558493
1931	3.8559146
1932	3.8558875
1933	3.8557959
1934	3.8557959
1935	3.8558151
1936	3.8558159
1937	3.8558133
1938	3.8558081
1939	3.8558875
1940	3.8558997
1941	3.8559066
1942	3.8559294
1943	3.8559399
1944	3.8559027
1945	3.8558813
1946	3.8558831
1947	3.8558850
1948	3.8558700
1949	3.8558570
1950	3.8558526
1951	3.8558504
1952	3.8558468
1953	3.8558841
1954	3.8558861
1955	3.8558951
1956	3.8559019
1957	3.8558150
1958	3.8558142
1959	3.8558126
1960	3.8558142
1961	3.8558468
1962	3.8558493
1963	3.8558141
1964	3.8558061
1965	3.8557823
1966	3.8557891
1967	3.8558662
1968	3.8558842
1969	3.8557697
1970	3.8556773
1971	3.8557272
1972	3.8557640
1973	3.8557348
1974	3.8556851
1975	3.8557043
1976	3.8557715
1977	3.8558330
1978	3.8558329
1979	3.8557711
1980	3.8557425
1981	3.8557436
1982	3.8557653
1983	3.8557310
1984	3.8557319
1985	3.8557120
1986	3.8556368
1987	3.8556476
1988	3.8556677
1989	3.8557043
1990	3.8557043
1991	3.8557036
1992	3.8557043
1993	3.8557043
1994	3.8557139
1995	3.8557158
1996	3.8557450
1997	3.8557481
1998	3.8557196
1999	3.8556402
2000	3.8556564
2001	3.8556526
2002	3.8556585
2003	3.8556433
2004	3.8556040
2005	3.8555963
2006	3.8555892
2007	3.8556127
2008	3.8556127
2009	3.8555822
2010	3.8555721
2011	3.8555779
2012	3.8556250
2013	3.8556394
2014	3.8556127
2015	3.8555975
2016	3.8555313
2017	3.8555415
2018	3.8555302
2019	3.8555473
2020	3.8555721
2021	3.8555517
2022	3.8555571
2023	3.8555517
2024	3.8555288
2025	3.8555212
2026	3.8554727
2027	3.8554845
2028	3.8554907
2029	3.8556127
2030	3.8556051
2031	3.8555492
2032	3.8555364
2033	3.8555607
2034	3.8555021
2035	3.8554990
2036	3.8554959
2037	3.8554607
2038	3.8554613
2039	3.8554563
2040	3.8554514
2041	3.8554504
2042	3.8555018
2043	3.8556195
2044	3.8556100
2045	3.8555822
2046	3.8555212
2047	3.8555212
2048	3.8555212
2049	3.8554873
2050	3.8554678
2051	3.8553787
2052	3.8553821
2053	3.8554504
2054	3.8554432
2055	3.8554093
2056	3.8553903
2057	3.8553909
2058	3.8554067
2059	3.8554143
2060	3.8553821
2061	3.8553787
2062	3.8553838
2063	3.8553720
2064	3.8553758
2065	3.8553719
2066	3.8553724
2067	3.8553764
2068	3.8553991
2069	3.8553960
2070	3.8553838
2071	3.8552968
2072	3.8553075
2073	3.8553075
2074	3.8553197
2075	3.8553313
2076	3.8553020
2077	3.8553075
2078	3.8552754
2079	3.8552007
2080	3.8552058
2081	3.8552465
2082	3.8552347
2083	3.8552334
2084	3.8552566
2085	3.8552846
2086	3.8552973
2087	3.8552922
2088	3.8553075
2089	3.8552770
2090	3.8552566
2091	3.8552736
2092	3.8552709
2093	3.8552465
2094	3.8552396
2095	3.8552465
2096	3.8552379
2097	3.8552933
2098	3.8552933
2099	3.8552846
2100	3.8552219
2101	3.8552465
2102	3.8552575
2103	3.8552668
2104	3.8552587
2105	3.8552587
2106	3.8552587
2107	3.8509791
2108	3.8478594
2109	3.8473710
2110	3.8473405
2111	3.8473328
2112	3.8472756
2113	3.8472692
2114	3.8472602
2115	3.8472512
2116	3.8472610
2117	3.8472576
2118	3.8472274
2119	3.8472642
2120	3.8472240
2121	3.8471777
2122	3.8470949
2123	3.8470963
2124	3.8471006
2125	3.8471404
2126	3.8471268
2127	3.8471268
2128	3.8471539
2129	3.8471802
2130	3.8472497
2131	3.8505460
2132	3.8532927
2133	3.8552194
2134	3.8557530
2135	3.8558569
2136	3.8559354
2137	3.8559714
2138	3.8559791
2139	3.8561521
2140	3.8561520
2141	3.8561546
2142	3.8562589
2143	3.8562566
2144	3.8562295
2145	3.8562298
2146	3.8562302
2147	3.8562385
2148	3.8563173
2149	3.8563239
2150	3.8563219
2151	3.8563270
2152	3.8563616
2153	3.8563657
2154	3.8564494
2155	3.8564675
2156	3.8565760
2157	3.8566283
2158	3.8565451
2159	3.8565386
2160	3.8565488
2161	3.8565618
2162	3.8565514
2163	3.8565799
2164	3.8565909
2165	3.8565785
2166	3.8565183
2167	3.8565285
2168	3.8565261
2169	3.8565387
2170	3.8566188
2171	3.8566303
2172	3.8566102
2173	3.8566086
2174	3.8566201
2175	3.8566526
2176	3.8566605
2177	3.8566404
2178	3.8566506
2179	3.8567279
2180	3.8567213
2181	3.8567384
2182	3.8566898
2183	3.8566148
2184	3.8565618
2185	3.8565547
2186	3.8565819
2187	3.8566506
2188	3.8566410
2189	3.8566738
2190	3.8566506
2191	3.8566506
2192	3.8566404
2193	3.8566735
2194	3.8566659
2195	3.8566567
2196	3.8566174
2197	3.8565988
2198	3.8566048
2199	3.8566608
2200	3.8566689
2201	3.8566846
2202	3.8566910
2203	3.8566981
2204	3.8566811
2205	3.8566889
2206	3.8566758
2207	3.8566724
2208	3.8566079
2209	3.8565645
2210	3.8565514
2211	3.8566136
2212	3.8567239
2213	3.8566933
2214	3.8566048
2215	3.8565721
2216	3.8565946
2217	3.8565609
2218	3.8565348
2219	3.8565590
2220	3.8565507
2221	3.8565438
2222	3.8565438
2223	3.8565420
2224	3.8565407
2225	3.8565590
2226	3.8566048
2227	3.8566163
2228	3.8565438
2229	3.8565489
2230	3.8565590
2231	3.8565514
2232	3.8565285
2233	3.8565198
2234	3.8565183
2235	3.8565163
2236	3.8565147
2237	3.8564980
2238	3.8564912
2239	3.8564903
2240	3.8564952
2241	3.8565132
2242	3.8565777
2243	3.8566421
2244	3.8566323
2245	3.8565896
2246	3.8566140
2247	3.8566157
2248	3.8566018
2249	3.8566018
2250	3.8565896
2251	3.8565847
2252	3.8566092
2253	3.8566377
2254	3.8567269
2255	3.8566637
2256	3.8565590
2257	3.8565161
2258	3.8565285
2259	3.8565407
2260	3.8565438
2261	3.8566048
2262	3.8566036
2263	3.8566159
2264	3.8565983
2265	3.8565304
2266	3.8565862
2267	3.8565797
2268	3.8565667
2269	3.8565743
2270	3.8565845
2271	3.8565946
2272	3.8565808
2273	3.8565378
2274	3.8565857
2275	3.8565881
2276	3.8565895
2277	3.8565743
2278	3.8565316
2279	3.8564675
2280	3.8564456
2281	3.8564827
2282	3.8564708
2283	3.8564505
2284	3.8564453
2285	3.8564718
2286	3.8566297
2287	3.8566201
2288	3.8566086
2289	3.8565896
2290	3.8565507
2291	3.8565362
2292	3.8565220
2293	3.8565217
2294	3.8565115
2295	3.8565056
2296	3.8564893
2297	3.8564218
2298	3.8564369
2299	3.8564514
2300	3.8564497
2301	3.8564508
2302	3.8565251
2303	3.8564776
2304	3.8564675
2305	3.8564675
2306	3.8564675
2307	3.8564674
2308	3.8564403
2309	3.8564166
2310	3.8563759
2311	3.8563731
2312	3.8563727
2313	3.8563723
2314	3.8563453
2315	3.8562549
2316	3.8561976
2317	3.8562334
2318	3.8562334
2319	3.8562312
2320	3.8562289
2321	3.8561561
2322	3.8561558
2323	3.8561012
2324	3.8560401
2325	3.8559270
2326	3.8558468
2327	3.8558445
2328	3.8558423
2329	3.8558671
2330	3.8558570
2331	3.8558417
2332	3.8558366
2333	3.8557959
2334	3.8557450
2335	3.8557043
2336	3.8556747
2337	3.8556738
2338	3.8555542
2339	3.8555555
2340	3.8555212
2341	3.8554296
2342	3.8554545
2343	3.8554514
2344	3.8554188
2345	3.8554113
2346	3.8554092
2347	3.8553957
2348	3.8553912
2349	3.8553866
2350	3.8554028
2351	3.8553656
2352	3.8553856
2353	3.8553889
2354	3.8553800
2355	3.8553750
2356	3.8553598
2357	3.8553159
2358	3.8552720
2359	3.8551421
2360	3.8551447
2361	3.8552713
2362	3.8552770
2363	3.8553020
2364	3.8552770
2365	3.8552770
2366	3.8552770
2367	3.8552908
2368	3.8552925
2369	3.8552818
2370	3.8552409
2371	3.8552058
2372	3.8551854
2373	3.8551854
2374	3.8551990
2375	3.8552363
2376	3.8552350
2377	3.8552573
2378	3.8552464
2379	3.8552342
2380	3.8552236
2381	3.8552261
2382	3.8552298
2383	3.8552091
2384	3.8552159
2385	3.8552498
2386	3.8552568
2387	3.8552561
2388	3.8552274
2389	3.8552089
2390	3.8552421
2391	3.8551962
2392	3.8551820
2393	3.8552091
2394	3.8552094
2395	3.8552037
2396	3.8551854
2397	3.8551792
2398	3.8551793
2399	3.8551793
2400	3.8552050
2401	3.8552057
2402	3.8552039
2403	3.8551732
2404	3.8551162
2405	3.8551126
2406	3.8551142
2407	3.8551210
2408	3.8551462
2409	3.8551422
2410	3.8551287
2411	3.8551217
2412	3.8551244
2413	3.8551515
2414	3.8551772
2415	3.8552071
2416	3.8551854
2417	3.8551854
2418	3.8551854
2419	3.8551752
2420	3.8551447
2421	3.8551244
2422	3.8551345
2423	3.8551458
2424	3.8551418
2425	3.8551244
2426	3.8551019
2427	3.8550970
2428	3.8550419
2429	3.8550633
2430	3.8550633
2431	3.8550633
2432	3.8550633
2433	3.8550755
2434	3.8550938
2435	3.8550854
2436	3.8550938
2437	3.8550855
2438	3.8550738
2439	3.8550589
2440	3.8550531
2441	3.8550633
2442	3.8551138
2443	3.8551366
2444	3.8551244
2445	3.8551244
2446	3.8551331
2447	3.8551435
2448	3.8550918
2449	3.8550467
2450	3.8550709
2451	3.8550870
2452	3.8550952
2453	3.8550938
2454	3.8550938
2455	3.8550916
2456	3.8550893
2457	3.8550633
2458	3.8550090
2459	3.8550045
2460	3.8550411
2461	3.8550502
2462	3.8550480
2463	3.8550023
2464	3.8549005
2465	3.8549063
2466	3.8549612
2467	3.8549717
2468	3.8549832
2469	3.8550061
2470	3.8549751
2471	3.8549955
2472	3.8550366
2473	3.8550175
2474	3.8550023
2475	3.8550022
2476	3.8550022
2477	3.8549514
2478	3.8548848
2479	3.8548699
2480	3.8548835
2481	3.8548746
2482	3.8548738
2483	3.8548730
2484	3.8548280
2485	3.8548365
2486	3.8548626
2487	3.8548562
2488	3.8548498
2489	3.8548395
2490	3.8548191
2491	3.8548080
2492	3.8548084
2493	3.8548175
2494	3.8548311
2495	3.8548055
2496	3.8548012
2497	3.8548159
2498	3.8548252
2499	3.8548435
2500	3.8548860
2501	3.8548802
2502	3.8548598
2503	3.8548554
2504	3.8548598
2505	3.8548845
2506	3.8548768
2507	3.8548700
2508	3.8548955
2509	3.8548968
2510	3.8548906
2511	3.8548068
2512	3.8547771
2513	3.8547720
2514	3.8547676
2515	3.8547621
2516	3.8547796
2517	3.8547842
2518	3.8547733
2519	3.8546868
2520	3.8547213
2521	3.8547368
2522	3.8547504
2523	3.8547917
2524	3.8547913
2525	3.8548130
2526	3.8548191
2527	3.8547764
2528	3.8547144
2529	3.8547028
2530	3.8547581
2531	3.8547768
2532	3.8547428
2533	3.8546951
2534	3.8546980
2535	3.8547072
2536	3.8547036
2537	3.8546872
2538	3.8546926
2539	3.8546902
2540	3.8546817
2541	3.8546834
2542	3.8546970
2543	3.8547075
2544	3.8547247
2545	3.8547140
2546	3.8547256
2547	3.8548057
2548	3.8547962
2549	3.8547842
2550	3.8547383
2551	3.8547275
2552	3.8546665
2553	3.8546670
2554	3.8546826
2555	3.8547486
2556	3.8547428
2557	3.8547349
2558	3.8547775
2559	3.8547479
2560	3.8547140
2561	3.8546970
2562	3.8546877
2563	3.8546734
2564	3.8546402
2565	3.8546495
2566	3.8546665
2567	3.8547479
2568	3.8547426
2569	3.8547136
2570	3.8547123
2571	3.8546994
2572	3.8546892
2573	3.8547123
2574	3.8547002
2575	3.8546588
2576	3.8546398
2577	3.8546245
2578	3.8546360
2579	3.8546665
2580	3.8546741
2581	3.8546817
2582	3.8546829
2583	3.8546465
2584	3.8546207
2585	3.8545444
2586	3.8545627
2587	3.8545934
2588	3.8546242
2589	3.8546185
2590	3.8546207
2591	3.8546208
2592	3.8545857
2593	3.8545967
2594	3.8546082
2595	3.8546054
2596	3.8546102
2597	3.8546409
2598	3.8546447
2599	3.8546679
2600	3.8546692
2601	3.8546702
2602	3.8546573
2603	3.8546627
2604	3.8546699
2605	3.8546578
2606	3.8546550
2607	3.8546512
2608	3.8546939
2609	3.8546936
2610	3.8547094
2611	3.8547147
2612	3.8547193
2613	3.8547014
2614	3.8546929
2615	3.8546604
2616	3.8546055
2617	3.8546295
2618	3.8546360
2619	3.8546473
2620	3.8546588
2621	3.8546584
2622	3.8546570
2623	3.8546961
2624	3.8547468
2625	3.8546906
2626	3.8546868
2627	3.8545923
2628	3.8546082
2629	3.8546817
2630	3.8546817
2631	3.8546970
2632	3.8546848
2633	3.8546750
2634	3.8546258
2635	3.8545828
2636	3.8545758
2637	3.8545469
2638	3.8545620
2639	3.8546158
2640	3.8546137
2641	3.8545512
2642	3.8545715
2643	3.8545749
2644	3.8546447
2645	3.8546360
2646	3.8545953
2647	3.8545772
2648	3.8545703
2649	3.8545851
2650	3.8546360
2651	3.8546360
2652	3.8545817
2653	3.8545978
2654	3.8546081
2655	3.8545825
2656	3.8545646
2657	3.8545749
2658	3.8545749
2659	3.8545749
2660	3.8545037
2661	3.8545062
2662	3.8546877
2663	3.8546970
2664	3.8546588
2665	3.8546813
2666	3.8546665
2667	3.8546360
2668	3.8546088
2669	3.8546067
2670	3.8546054
2671	3.8546156
2672	3.8546094
2673	3.8545902
2674	3.8545990
2675	3.8545978
2676	3.8545714
2677	3.8545444
2678	3.8545444
2679	3.8545444
2680	3.8545692
2681	3.8545941
2682	3.8546262
2683	3.8546248
2684	3.8545521
2685	3.8546393
2686	3.8546414
2687	3.8546461
2688	3.8546711
2689	3.8546393
2690	3.8546326
2691	3.8546156
2692	3.8545139
2693	3.8545139
2694	3.8546156
2695	3.8546309
2696	3.8546321
2697	3.8546392
2698	3.8546360
2699	3.8546360
2700	3.8546224
2701	3.8546088
2702	3.8545673
2703	3.8545825
2704	3.8545953
2705	3.8545836
2706	3.8545922
2707	3.8545925
2708	3.8545708
2709	3.8545148
2710	3.8545139
2711	3.8545215
2712	3.8545444
2713	3.8545520
2714	3.8545754
2715	3.8545478
2716	3.8546190
2717	3.8546033
2718	3.8545871
2719	3.8545854
2720	3.8545829
2721	3.8545923
2722	3.8545919
2723	3.8545367
2724	3.8545596
2725	3.8546693
2726	3.8546587
2727	3.8545757
2728	3.8545749
2729	3.8545711
2730	3.8545923
2731	3.8546156
2732	3.8546156
2733	3.8546228
2734	3.8546316
2735	3.8545367
2736	3.8545647
2737	3.8545426
2738	3.8545362
2739	3.8545420
2740	3.8545712
2741	3.8545860
2742	3.8545922
2743	3.8545607
2744	3.8545681
2745	3.8545749
2746	3.8545749
2747	3.8546461
2748	3.8546604
2749	3.8546511
2750	3.8546488
2751	3.8546604
2752	3.8547504
2753	3.8548550
2754	3.8548582
2755	3.8548055
2756	3.8548089
2757	3.8548428
2758	3.8548954
2759	3.8549395
2760	3.8549717
2761	3.8551277
2762	3.8551472
2763	3.8552100
2764	3.8552261
2765	3.8553482
2766	3.8553663
2767	3.8553844
2768	3.8555212
2769	3.8557349
2770	3.8557349
2771	3.8557620
2772	3.8559729
2773	3.8560015
2774	3.8560248
2775	3.8560401
2776	3.8560706
2777	3.8562040
2778	3.8562363
2779	3.8562843
2780	3.8563148
2781	3.8563532
2782	3.8563944
2783	3.8564727
2784	3.8564849
2785	3.8565590
2786	3.8566118
2787	3.8566173
2788	3.8566639
2789	3.8566659
2790	3.8566839
2791	3.8566739
2792	3.8566671
2793	3.8567698
2794	3.8568622
2795	3.8568541
2796	3.8568872
2797	3.8568982
2798	3.8569185
2799	3.8569646
2800	3.8569864
2801	3.8569820
2802	3.8569940
2803	3.8570047
2804	3.8570057
2805	3.8569915
2806	3.8569995
2807	3.8570352
2808	3.8570922
2809	3.8571311
2810	3.8570576
2811	3.8569559
2812	3.8570162
2813	3.8570657
2814	3.8570779
2815	3.8570779
2816	3.8570847
2817	3.8571661
2818	3.8571978
2819	3.8572000
2820	3.8571955
2821	3.8571910
2822	3.8572034
2823	3.8572758
2824	3.8572672
2825	3.8572001
2826	3.8570237
2827	3.8570894
2828	3.8571695
2829	3.8572000
2830	3.8572497
2831	3.8572509
2832	3.8572610
2833	3.8572374
2834	3.8572611
2835	3.8572687
2836	3.8572611
2837	3.8572611
2838	3.8572278
2839	3.8572393
2840	3.8572685
2841	3.8572636
2842	3.8572586
2843	3.8572060
2844	3.8572077
2845	3.8572001
2846	3.8572016
2847	3.8572382
2848	3.8573222
2849	3.8573222
2850	3.8573160
2851	3.8572862
2852	3.8572833
2853	3.8573222
2854	3.8573527
2855	3.8573425
2856	3.8573414
2857	3.8573374
2858	3.8573182
2859	3.8573166
2860	3.8573145
2861	3.8572880
2862	3.8572614
2863	3.8572444
2864	3.8572153
2865	3.8572184
2866	3.8572333
2867	3.8572482
2868	3.8572535
2869	3.8572306
2870	3.8572268
2871	3.8572480
2872	3.8572611
2873	3.8572509
2874	3.8572509
2875	3.8572611
2876	3.8572666
2877	3.8572672
2878	3.8572764
2879	3.8573220
2880	3.8573160
2881	3.8571655
2882	3.8571661
2883	3.8572306
2884	3.8572238
2885	3.8572262
2886	3.8573120
2887	3.8572992
2888	3.8573178
2889	3.8572986
2890	3.8572993
2891	3.8573010
2892	3.8573026
2893	3.8573086
2894	3.8573112
2895	3.8573125
2896	3.8573527
2897	3.8573450
2898	3.8573222
2899	3.8573161
2900	3.8573069
2901	3.8572764
2902	3.8572077
2903	3.8572051
2904	3.8572000
2905	3.8572062
2906	3.8572131
2907	3.8571899
2908	3.8571939
2909	3.8572306
2910	3.8572419
2911	3.8572222
2912	3.8572077
2913	3.8572467
2914	3.8572418
2915	3.8572306
2916	3.8572170
2917	3.8571424
2918	3.8570963
2919	3.8571001
2920	3.8571543
2921	3.8571466
2922	3.8571886
2923	3.8571536
2924	3.8570692
2925	3.8570569
2926	3.8570627
2927	3.8571497
2928	3.8571607
2929	3.8571123
2930	3.8571085
2931	3.8570619
2932	3.8570360
2933	3.8570251
2934	3.8570372
2935	3.8569558
2936	3.8569332
2937	3.8569106
2938	3.8568594
2939	3.8568294
2940	3.8568626
2941	3.8568338
2942	3.8566832
2943	3.8566332
2944	3.8565823
2945	3.8565290
2946	3.8564570
2947	3.8564427
2948	3.8564067
2949	3.8562843
2950	3.8562416
2951	3.8560921
2952	3.8561113
2953	3.8561215
2954	3.8561205
2955	3.8560818
2956	3.8559180
2957	3.8559180
2958	3.8559180
2959	3.8558264
2960	3.8556749
2961	3.8556511
2962	3.8556405
2963	3.8556280
2964	3.8555517
2965	3.8555291
2966	3.8555107
2967	3.8554945
2968	3.8553816
2969	3.8552469
2970	3.8552508
2971	3.8552533
2972	3.8552541
2973	3.8552541
2974	3.8552524
2975	3.8551862
2976	3.8551549
2977	3.8551245
2978	3.8551243
2979	3.8551108
2980	3.8550480
2981	3.8550328
2982	3.8550411
2983	3.8550633
2984	3.8550633
2985	3.8550090
2986	3.8550022
2987	3.8549717
2988	3.8550023
2989	3.8549922
2990	3.8549674
2991	3.8549565
2992	3.8549862
2993	3.8549853
2994	3.8549819
2995	3.8549883
2996	3.8549894
2997	3.8549870
2998	3.8550531
2999	3.8550531
3000	3.8550450
3001	3.8550127
3002	3.8549896
3003	3.8549858
3004	3.8549839
3005	3.8549781
3006	3.8549832
3007	3.8549870
3008	3.8549957
3009	3.8549819
3010	3.8548869
3011	3.8548801
3012	3.8548746
3013	3.8548723
3014	3.8548564
3015	3.8548512
3016	3.8548726
3017	3.8548740
3018	3.8549776
3019	3.8549714
3020	3.8549984
3021	3.8549887
3022	3.8549578
3023	3.8549377
3024	3.8549619
3025	3.8549565
3026	3.8549531
3027	3.8549412
3028	3.8548725
3029	3.8549514
3030	3.8550328
3031	3.8549412
3032	3.8549412
3033	3.8549348
3034	3.8549259
3035	3.8549290
3036	3.8549575
3037	3.8549565
3038	3.8549582
3039	3.8549514
3040	3.8549565
3041	3.8549599
3042	3.8549368
3043	3.8549450
3044	3.8549306
3045	3.8549316
3046	3.8549336
3047	3.8549832
3048	3.8549819
3049	3.8549761
3050	3.8549669
3051	3.8549641
3052	3.8549856
3053	3.8549208
3054	3.8549378
3055	3.8549422
3056	3.8549456
3057	3.8549453
3058	3.8549109
3059	3.8549683
3060	3.8549870
3061	3.8550226
3062	3.8550226
3063	3.8550120
3064	3.8550633
3065	3.8550633
3066	3.8550450
3067	3.8550255
3068	3.8550191
3069	3.8550126
3070	3.8550601
3071	3.8550633
3072	3.8550023
3073	3.8550063
3074	3.8550085
3075	3.8550232
3076	3.8550213
3077	3.8550208
3078	3.8550203
3079	3.8550294
3080	3.8550764
3081	3.8550535
3082	3.8550691
3083	3.8550633
3084	3.8550090
3085	3.8549819
3086	3.8550022
3087	3.8550022
3088	3.8550633
3089	3.8550023
3090	3.8549764
3091	3.8549900
3092	3.8549946
3093	3.8549967
3094	3.8550682
3095	3.8550124
3096	3.8549876
3097	3.8550078
3098	3.8550066
3099	3.8550197
3100	3.8550325
3101	3.8550395
3102	3.8550464
3103	3.8550633
3104	3.8550803
3105	3.8550964
3106	3.8551015
3107	3.8551065
3108	3.8551126
3109	3.8551366
3110	3.8550938
3111	3.8550735
3112	3.8550757
3113	3.8550780
3114	3.8550938
3115	3.8551074
3116	3.8551680
3117	3.8551447
3118	3.8550633
3119	3.8550739
3120	3.8551091
3121	3.8551132
3122	3.8551167
3123	3.8550982
3124	3.8550749
3125	3.8550764
3126	3.8551057
3127	3.8550954
3128	3.8551099
3129	3.8551113
3130	3.8551244
3131	3.8551284
3132	3.8551786
3133	3.8551854
3134	3.8551854
3135	3.8551650
