x	y
1666	4.3305716
1667	4.3304156
1668	4.3303986
1669	4.3304444
1670	4.3304902
1671	4.3304815
1672	4.3304658
1673	4.3304841
1674	4.3304596
1675	4.3304474
1676	4.3304485
1677	4.3304597
1678	4.3304800
1679	4.3304786
1680	4.3304950
1681	4.3304864
1682	4.3305011
1683	4.3304978
1684	4.3304547
1685	4.3304430
1686	4.3304363
1687	4.3304307
1688	4.3303867
1689	4.3303875
1690	4.3303910
1691	4.3303600
1692	4.3303507
1693	4.3303374
1694	4.3303757
1695	4.3304072
1696	4.3303757
1697	4.3303872
1698	4.3304084
1699	4.3304295
1700	4.3304230
1701	4.3304208
1702	4.3303427
1703	4.3303409
1704	4.3303522
1705	4.3303114
1706	4.3302704
1707	4.3302935
1708	4.3302985
1709	4.3303032
1710	4.3302562
1711	4.3302427
1712	4.3302251
1713	4.3302867
1714	4.3302918
1715	4.3302918
1716	4.3302765
1717	4.3302727
1718	4.3302939
1719	4.3303004
1720	4.3302994
1721	4.3302536
1722	4.3301637
1723	4.3301762
1724	4.3301673
1725	4.3301391
1726	4.3301357
1727	4.3301468
1728	4.3301745
1729	4.3301435
1730	4.3301322
1731	4.3301371
1732	4.3301544
1733	4.3301544
1734	4.3301544
1735	4.3301137
1736	4.3301021
1737	4.3301239
1738	4.3301239
1739	4.3301239
1740	4.3301239
1741	4.3301391
1742	4.3301360
1743	4.3301340
1744	4.3300255
1745	4.3300018
1746	4.3300120
1747	4.3300236
1748	4.3300170
1749	4.3299102
1750	4.3299407
1751	4.3300461
1752	4.3300357
1753	4.3298891
1754	4.3298911
1755	4.3298797
1756	4.3299289
1757	4.3299407
1758	4.3299407
1759	4.3299468
1760	4.3300079
1761	4.3300151
1762	4.3300068
1763	4.3300323
1764	4.3300285
1765	4.3299949
1766	4.3299941
1767	4.3299865
1768	4.3299484
1769	4.3299584
1770	4.3299512
1771	4.3299419
1772	4.3299407
1773	4.3300262
1774	4.3300247
1775	4.3299031
1776	4.3298797
1777	4.3298443
1778	4.3298339
1779	4.3298186
1780	4.3298146
1781	4.3298143
1782	4.3298263
1783	4.3298186
1784	4.3298369
1785	4.3298654
1786	4.3298186
1787	4.3297259
1788	4.3296584
1789	4.3297199
1790	4.3298807
1791	4.3298958
1792	4.3297779
1793	4.3297905
1794	4.3298051
1795	4.3298034
1796	4.3296813
1797	4.3296263
1798	4.3296442
1799	4.3296660
1800	4.3296910
1801	4.3296660
1802	4.3296756
1803	4.3296665
1804	4.3296736
1805	4.3296660
1806	4.3296667
1807	4.3296622
1808	4.3296444
1809	4.3296423
1810	4.3296445
1811	4.3296358
1812	4.3296389
1813	4.3296931
1814	4.3297042
1815	4.3296965
1816	4.3297122
1817	4.3297101
1818	4.3295870
1819	4.3294767
1820	4.3294495
1821	4.3295047
1822	4.3295127
1823	4.3294654
1824	4.3294676
1825	4.3295103
1826	4.3295106
1827	4.3295066
1828	4.3295337
1829	4.3295592
1830	4.3295500
1831	4.3294750
1832	4.3295236
1833	4.3295643
1834	4.3295643
1835	4.3296151
1836	4.3295927
1837	4.3294969
1838	4.3294865
1839	4.3294829
1840	4.3294512
1841	4.3294752
1842	4.3295160
1843	4.3295057
1844	4.3294994
1845	4.3295200
1846	4.3294606
1847	4.3294371
1848	4.3294371
1849	4.3295286
1850	4.3295063
1851	4.3294839
1852	4.3294371
1853	4.3294218
1854	4.3294218
1855	4.3294068
1856	4.3292953
1857	4.3293404
1858	4.3293654
1859	4.3293913
1860	4.3293379
1861	4.3293099
1862	4.3293099
1863	4.3293200
1864	4.3293237
1865	4.3293111
1866	4.3292611
1867	4.3292615
1868	4.3292561
1869	4.3292128
1870	4.3293248
1871	4.3293241
1872	4.3293160
1873	4.3293099
1874	4.3291118
1875	4.3291808
1876	4.3291802
1877	4.3291776
1878	4.3292464
1879	4.3292196
1880	4.3291980
1881	4.3291946
1882	4.3291471
1883	4.3291539
1884	4.3291562
1885	4.3291602
1886	4.3291840
1887	4.3291827
1888	4.3291089
1889	4.3291157
1890	4.3291384
1891	4.3291356
1892	4.3291394
1893	4.3291369
1894	4.3291188
1895	4.3291007
1896	4.3291059
1897	4.3290980
1898	4.3290555
1899	4.3290453
1900	4.3291369
1901	4.3290402
1902	4.3289945
1903	4.3289945
1904	4.3290125
1905	4.3290122
1906	4.3289778
1907	4.3290250
1908	4.3290163
1909	4.3289791
1910	4.3289608
1911	4.3289487
1912	4.3289538
1913	4.3289411
1914	4.3289465
1915	4.3290058
1916	4.3289911
1917	4.3289911
1918	4.3289944
1919	4.3289868
1920	4.3289875
1921	4.3289786
1922	4.3289696
1923	4.3289414
1924	4.3289132
1925	4.3288266
1926	4.3288090
1927	4.3288893
1928	4.3289057
1929	4.3289029
1930	4.3288011
1931	4.3288113
1932	4.3288113
1933	4.3288242
1934	4.3288608
1935	4.3288495
1936	4.3287428
1937	4.3287045
1938	4.3286587
1939	4.3286474
1940	4.3286361
1941	4.3286587
1942	4.3286553
1943	4.3286713
1944	4.3287197
1945	4.3287274
1946	4.3287381
1947	4.3287488
1948	4.3287808
1949	4.3287535
1950	4.3287546
1951	4.3287680
1952	4.3287808
1953	4.3288011
1954	4.3287851
1955	4.3286978
1956	4.3286966
1957	4.3287725
1958	4.3287721
1959	4.3287503
1960	4.3286790
1961	4.3286404
1962	4.3286056
1963	4.3286111
1964	4.3286014
1965	4.3285976
1966	4.3286170
1967	4.3286393
1968	4.3286485
1969	4.3286358
1970	4.3286348
1971	4.3286790
1972	4.3286898
1973	4.3286892
1974	4.3286951
1975	4.3286885
1976	4.3286831
1977	4.3285671
1978	4.3285468
1979	4.3285264
1980	4.3285060
1981	4.3284337
1982	4.3284314
1983	4.3284319
1984	4.3284328
1985	4.3284979
1986	4.3285013
1987	4.3285237
1988	4.3285148
1989	4.3284654
1990	4.3284552
1991	4.3284581
1992	4.3284579
1993	4.3284374
1994	4.3284247
1995	4.3284786
1996	4.3284788
1997	4.3284099
1998	4.3285060
1999	4.3284755
2000	4.3284603
2001	4.3284950
2002	4.3284946
2003	4.3284755
2004	4.3283841
2005	4.3283878
2006	4.3284450
2007	4.3284416
2008	4.3284410
2009	4.3284626
2010	4.3284690
2011	4.3283992
2012	4.3284297
2013	4.3284159
2014	4.3284221
2015	4.3284209
2016	4.3284188
2017	4.3284014
2018	4.3284111
2019	4.3284101
2020	4.3283076
2021	4.3281776
2022	4.3281872
2023	4.3281897
2024	4.3282161
2025	4.3282212
2026	4.3282449
2027	4.3282347
2028	4.3282602
2029	4.3283321
2030	4.3283098
2031	4.3283023
2032	4.3283023
2033	4.3283093
2034	4.3283772
2035	4.3283877
2036	4.3284043
2037	4.3284495
2038	4.3284581
2039	4.3284908
2040	4.3285518
2041	4.3286282
2042	4.3286282
2043	4.3287960
2044	4.3289039
2045	4.3289105
2046	4.3289699
2047	4.3290555
2048	4.3292234
2049	4.3292697
2050	4.3292997
2051	4.3293947
2052	4.3294065
2053	4.3296121
2054	4.3296429
2055	4.3296357
2056	4.3296423
2057	4.3296830
2058	4.3297183
2059	4.3298252
2060	4.3298186
2061	4.3297304
2062	4.3297794
2063	4.3297983
2064	4.3298084
2065	4.3298030
2066	4.3297976
2067	4.3297942
2068	4.3297915
2069	4.3297942
2070	4.3298170
2071	4.3298273
2072	4.3298720
2073	4.3298720
2074	4.3298797
2075	4.3298492
2076	4.3298463
2077	4.3298492
2078	4.3298492
2079	4.3298492
2080	4.3298603
2081	4.3298797
2082	4.3299000
2083	4.3299102
2084	4.3298622
2085	4.3298492
2086	4.3298298
2087	4.3298682
2088	4.3298949
2089	4.3298835
2090	4.3298186
2091	4.3299170
2092	4.3299712
2093	4.3300364
2094	4.3299648
2095	4.3298186
2096	4.3297938
2097	4.3297689
2098	4.3297728
2099	4.3299594
2100	4.3299687
2101	4.3299848
2102	4.3299865
2103	4.3300094
2104	4.3300018
2105	4.3300292
2106	4.3300018
2107	4.3256520
2108	4.3228284
2109	4.3224621
2110	4.3221823
2111	4.3222065
2112	4.3222009
2113	4.3222005
2114	4.3221850
2115	4.3221694
2116	4.3221874
2117	4.3222529
2118	4.3222567
2119	4.3222728
2120	4.3223040
2121	4.3221645
2122	4.3221467
2123	4.3221347
2124	4.3221691
2125	4.3221874
2126	4.3220897
2127	4.3220286
2128	4.3220408
2129	4.3220411
2130	4.3220555
2131	4.3254029
2132	4.3283661
2133	4.3319343
2134	4.3337563
2135	4.3340921
2136	4.3346055
2137	4.3346568
2138	4.3347688
2139	4.3347886
2140	4.3347878
2141	4.3347870
2142	4.3347782
2143	4.3347942
2144	4.3348125
2145	4.3347855
2146	4.3347750
2147	4.3347881
2148	4.3347576
2149	4.3347713
2150	4.3347685
2151	4.3347088
2152	4.3346895
2153	4.3346823
2154	4.3346797
2155	4.3346207
2156	4.3348553
2157	4.3348241
2158	4.3347942
2159	4.3347637
2160	4.3347117
2161	4.3346842
2162	4.3346555
2163	4.3346597
2164	4.3345602
2165	4.3345278
2166	4.3345256
2167	4.3345398
2168	4.3346009
2169	4.3346014
2170	4.3346111
2171	4.3346034
2172	4.3345958
2173	4.3345968
2174	4.3345868
2175	4.3345805
2176	4.3345665
2177	4.3345555
2178	4.3345654
2179	4.3345753
2180	4.3346477
2181	4.3345500
2182	4.3345364
2183	4.3345229
2184	4.3343913
2185	4.3342755
2186	4.3343189
2187	4.3343997
2188	4.3344584
2189	4.3344607
2190	4.3344629
2191	4.3344889
2192	4.3345042
2193	4.3344788
2194	4.3344788
2195	4.3344432
2196	4.3344248
2197	4.3344279
2198	4.3344335
2199	4.3344495
2200	4.3344279
2201	4.3344317
2202	4.3344235
2203	4.3343821
2204	4.3343131
2205	4.3343172
2206	4.3343276
2207	4.3342990
2208	4.3342836
2209	4.3342787
2210	4.3342360
2211	4.3342281
2212	4.3341985
2213	4.3342142
2214	4.3342448
2215	4.3342651
2216	4.3342491
2217	4.3341401
2218	4.3341328
2219	4.3341125
2220	4.3340786
2221	4.3340446
2222	4.3340107
2223	4.3339768
2224	4.3338868
2225	4.3338746
2226	4.3337506
2227	4.3337411
2228	4.3335121
2229	4.3335031
2230	4.3334969
2231	4.3334358
2232	4.3333977
2233	4.3332847
2234	4.3332069
2235	4.3331906
2236	4.3331743
2237	4.3329627
2238	4.3329551
2239	4.3328077
2240	4.3328747
2241	4.3328927
2242	4.3328711
2243	4.3327825
2244	4.3327382
2245	4.3327316
2246	4.3327371
2247	4.3326999
2248	4.3326629
2249	4.3326575
2250	4.3325746
2251	4.3325654
2252	4.3325392
2253	4.3325353
2254	4.3325415
2255	4.3325603
2256	4.3325598
2257	4.3325441
2258	4.3325252
2259	4.3324917
2260	4.3324213
2261	4.3324743
2262	4.3324566
2263	4.3323713
2264	4.3324031
2265	4.3324249
2266	4.3324220
2267	4.3324285
2268	4.3324234
2269	4.3324879
2270	4.3324775
2271	4.3323714
2272	4.3323772
2273	4.3323272
2274	4.3323331
2275	4.3323188
2276	4.3323278
2277	4.3323217
2278	4.3321979
2279	4.3321968
2280	4.3321919
2281	4.3322301
2282	4.3322301
2283	4.3322422
2284	4.3322454
2285	4.3321934
2286	4.3321691
2287	4.3321080
2288	4.3321054
2289	4.3321233
2290	4.3321447
2291	4.3321046
2292	4.3320470
2293	4.3319970
2294	4.3319641
2295	4.3319757
2296	4.3320775
2297	4.3322386
2298	4.3321883
2299	4.3321691
2300	4.3321253
2301	4.3321216
2302	4.3321118
2303	4.3320999
2304	4.3320470
2305	4.3320063
2306	4.3320075
2307	4.3320050
2308	4.3320088
2309	4.3320851
2310	4.3320775
2311	4.3320345
2312	4.3320391
2313	4.3320546
2314	4.3320697
2315	4.3320232
2316	4.3320164
2317	4.3320012
2318	4.3320041
2319	4.3320643
2320	4.3320317
2321	4.3320063
2322	4.3319249
2323	4.3318299
2324	4.3318333
2325	4.3318231
2326	4.3318142
2327	4.3318150
2328	4.3318041
2329	4.3317824
2330	4.3317806
2331	4.3317722
2332	4.3318218
2333	4.3318194
2334	4.3318272
2335	4.3318188
2336	4.3318305
2337	4.3318333
2338	4.3318230
2339	4.3318381
2340	4.3318180
2341	4.3317824
2342	4.3317824
2343	4.3317779
2344	4.3317734
2345	4.3317824
2346	4.3317770
2347	4.3317417
2348	4.3316654
2349	4.3316807
2350	4.3318246
2351	4.3318333
2352	4.3317853
2353	4.3318179
2354	4.3317824
2355	4.3318028
2356	4.3318027
2357	4.3318048
2358	4.3317417
2359	4.3317021
2360	4.3316684
2361	4.3316705
2362	4.3316705
2363	4.3316807
2364	4.3316897
2365	4.3316967
2366	4.3316937
2367	4.3316967
2368	4.3317041
2369	4.3316807
2370	4.3316403
2371	4.3316495
2372	4.3316535
2373	4.3316414
2374	4.3314975
2375	4.3315586
2376	4.3315586
2377	4.3315586
2378	4.3316074
2379	4.3316695
2380	4.3316684
2381	4.3316745
2382	4.3316845
2383	4.3316226
2384	4.3316206
2385	4.3316230
2386	4.3316272
2387	4.3316043
2388	4.3316120
2389	4.3316322
2390	4.3316237
2391	4.3315929
2392	4.3315586
2393	4.3315653
2394	4.3315597
2395	4.3315553
2396	4.3315280
2397	4.3315167
2398	4.3315128
2399	4.3315077
2400	4.3314771
2401	4.3314861
2402	4.3314822
2403	4.3314303
2404	4.3314280
2405	4.3314291
2406	4.3314228
2407	4.3314142
2408	4.3314426
2409	4.3314611
2410	4.3314609
2411	4.3314136
2412	4.3313983
2413	4.3314161
2414	4.3314059
2415	4.3313750
2416	4.3314775
2417	4.3314839
2418	4.3314753
2419	4.3313851
2420	4.3313632
2421	4.3313534
2422	4.3313364
2423	4.3313748
2424	4.3314345
2425	4.3314132
2426	4.3313919
2427	4.3313768
2428	4.3313618
2429	4.3312539
2430	4.3312228
2431	4.3309969
2432	4.3310091
2433	4.3310091
2434	4.3310091
2435	4.3313432
2436	4.3313632
2437	4.3313459
2438	4.3313449
2439	4.3312350
2440	4.3313144
2441	4.3312608
2442	4.3312669
2443	4.3313388
2444	4.3313372
2445	4.3313143
2446	4.3312782
2447	4.3312755
2448	4.3312555
2449	4.3312500
2450	4.3312444
2451	4.3312622
2452	4.3312419
2453	4.3312499
2454	4.3313517
2455	4.3312635
2456	4.3311889
2457	4.3311902
2458	4.3311770
2459	4.3311691
2460	4.3311770
2461	4.3311616
2462	4.3311820
2463	4.3311770
2464	4.3311058
2465	4.3311312
2466	4.3311448
2467	4.3311312
2468	4.3311006
2469	4.3311858
2470	4.3312670
2471	4.3310735
2472	4.3311196
2473	4.3311545
2474	4.3311346
2475	4.3310702
2476	4.3310566
2477	4.3310630
2478	4.3310702
2479	4.3310526
2480	4.3310533
2481	4.3310986
2482	4.3311007
2483	4.3310905
2484	4.3308915
2485	4.3309036
2486	4.3309531
2487	4.3309413
2488	4.3309536
2489	4.3309480
2490	4.3308717
2491	4.3308408
2492	4.3308641
2493	4.3308839
2494	4.3308870
2495	4.3309141
2496	4.3309036
2497	4.3309044
2498	4.3309137
2499	4.3309141
2500	4.3308768
2501	4.3309054
2502	4.3308613
2503	4.3308741
2504	4.3308565
2505	4.3308178
2506	4.3308463
2507	4.3308420
2508	4.3308565
2509	4.3308809
2510	4.3308463
2511	4.3307802
2512	4.3307816
2513	4.3307890
2514	4.3308183
2515	4.3307672
2516	4.3307781
2517	4.3307510
2518	4.3307763
2519	4.3308336
2520	4.3307954
2521	4.3306733
2522	4.3306794
2523	4.3306848
2524	4.3306748
2525	4.3306951
2526	4.3307050
2527	4.3307149
2528	4.3307799
2529	4.3307802
2530	4.3307903
2531	4.3308005
2532	4.3307920
2533	4.3306962
2534	4.3306971
2535	4.3307604
2536	4.3306932
2537	4.3306962
2538	4.3306962
2539	4.3306962
2540	4.3306777
2541	4.3306733
2542	4.3306542
2543	4.3306848
2544	4.3306930
2545	4.3307012
2546	4.3306992
2547	4.3306224
2548	4.3305772
2549	4.3305757
2550	4.3305742
2551	4.3306010
2552	4.3306184
2553	4.3306672
2554	4.3306733
2555	4.3307750
2556	4.3307649
2557	4.3307344
2558	4.3307038
2559	4.3304787
2560	4.3305169
2561	4.3305466
2562	4.3305735
2563	4.3305708
2564	4.3305885
2565	4.3306428
2566	4.3306428
2567	4.3306373
2568	4.3306352
2569	4.3306224
2570	4.3305944
2571	4.3305894
2572	4.3305695
2573	4.3305818
2574	4.3306937
2575	4.3307344
2576	4.3307649
2577	4.3307760
2578	4.3307649
2579	4.3307038
2580	4.3306733
2581	4.3306848
2582	4.3306123
2583	4.3305964
2584	4.3306279
2585	4.3305861
2586	4.3305742
2587	4.3305919
2588	4.3305819
2589	4.3305718
2590	4.3306275
2591	4.3306206
2592	4.3306057
2593	4.3305940
2594	4.3305154
2595	4.3304989
2596	4.3304825
2597	4.3304902
2598	4.3304616
2599	4.3304529
2600	4.3304495
2601	4.3304608
2602	4.3304599
2603	4.3304322
2604	4.3304597
2605	4.3304777
2606	4.3304732
2607	4.3304719
2608	4.3305196
2609	4.3305175
2610	4.3305436
2611	4.3305553
2612	4.3305514
2613	4.3305425
2614	4.3305690
2615	4.3305775
2616	4.3305512
2617	4.3305512
2618	4.3305761
2619	4.3305512
2620	4.3305065
2621	4.3305003
2622	4.3304825
2623	4.3305207
2624	4.3305736
2625	4.3305721
2626	4.3305818
2627	4.3305695
2628	4.3305732
2629	4.3305461
2630	4.3305410
2631	4.3305546
2632	4.3305637
2633	4.3305207
2634	4.3305095
2635	4.3305028
2636	4.3304597
2637	4.3304658
2638	4.3304664
2639	4.3304902
2640	4.3304749
2641	4.3304826
2642	4.3304495
2643	4.3304088
2644	4.3304088
2645	4.3304139
2646	4.3304580
2647	4.3304752
2648	4.3305093
2649	4.3305127
2650	4.3305084
2651	4.3305338
2652	4.3305215
2653	4.3304978
2654	4.3304953
2655	4.3304512
2656	4.3304541
2657	4.3304944
2658	4.3305348
2659	4.3305512
2660	4.3305984
2661	4.3307501
2662	4.3307573
2663	4.3309613
2664	4.3310640
2665	4.3313284
2666	4.3313754
2667	4.3315834
2668	4.3316642
2669	4.3316990
2670	4.3319219
2671	4.3321449
2672	4.3322912
2673	4.3323140
2674	4.3323781
2675	4.3324133
2676	4.3327705
2677	4.3328406
2678	4.3330712
2679	4.3332418
2680	4.3332461
2681	4.3333299
2682	4.3333639
2683	4.3334899
2684	4.3335579
2685	4.3336292
2686	4.3336495
2687	4.3338383
2688	4.3338877
2689	4.3338785
2690	4.3338744
2691	4.3338703
2692	4.3338907
2693	4.3338889
2694	4.3339022
2695	4.3340158
2696	4.3339903
2697	4.3340039
2698	4.3340587
2699	4.3340387
2700	4.3339784
2701	4.3339700
2702	4.3339700
2703	4.3339822
2704	4.3341256
2705	4.3341288
2706	4.3340955
2707	4.3341046
2708	4.3341072
2709	4.3341039
2710	4.3341007
2711	4.3341023
2712	4.3340718
2713	4.3340790
2714	4.3340959
2715	4.3341128
2716	4.3342279
2717	4.3342317
2718	4.3342367
2719	4.3342339
2720	4.3342409
2721	4.3342829
2722	4.3342570
2723	4.3341990
2724	4.3341990
2725	4.3342024
2726	4.3342057
2727	4.3342712
2728	4.3342993
2729	4.3342947
2730	4.3342990
2731	4.3342791
2732	4.3343026
2733	4.3342753
2734	4.3342436
2735	4.3342489
2736	4.3342542
2737	4.3342138
2738	4.3342186
2739	4.3342500
2740	4.3342524
2741	4.3342549
2742	4.3342346
2743	4.3342081
2744	4.3342099
2745	4.3343049
2746	4.3343020
2747	4.3342753
2748	4.3342933
2749	4.3343145
2750	4.3343014
2751	4.3342501
2752	4.3342333
2753	4.3342264
2754	4.3342790
2755	4.3343661
2756	4.3343485
2757	4.3343465
2758	4.3343438
2759	4.3343433
2760	4.3343134
2761	4.3342509
2762	4.3342549
2763	4.3342448
2764	4.3342131
2765	4.3341935
2766	4.3341739
2767	4.3341776
2768	4.3341837
2769	4.3342142
2770	4.3342938
2771	4.3343145
2772	4.3343058
2773	4.3341837
2774	4.3342371
2775	4.3342264
2776	4.3342070
2777	4.3342867
2778	4.3343955
2779	4.3343872
2780	4.3343134
2781	4.3342244
2782	4.3342273
2783	4.3343000
2784	4.3342867
2785	4.3343145
2786	4.3342982
2787	4.3342829
2788	4.3342142
2789	4.3342142
2790	4.3342379
2791	4.3341939
2792	4.3342062
2793	4.3341948
2794	4.3341512
2795	4.3341503
2796	4.3341500
2797	4.3341455
2798	4.3341367
2799	4.3341488
2800	4.3341227
2801	4.3341227
2802	4.3341167
2803	4.3340878
2804	4.3340889
2805	4.3340888
2806	4.3340921
2807	4.3341104
2808	4.3341139
2809	4.3340947
2810	4.3341072
2811	4.3341112
2812	4.3340934
2813	4.3340369
2814	4.3340442
2815	4.3340425
2816	4.3340350
2817	4.3340783
2818	4.3339938
2819	4.3339700
2820	4.3339700
2821	4.3339548
2822	4.3339517
2823	4.3339822
2824	4.3339853
2825	4.3340200
2826	4.3340184
2827	4.3339526
2828	4.3338782
2829	4.3338723
2830	4.3338852
2831	4.3338896
2832	4.3339090
2833	4.3339293
2834	4.3339859
2835	4.3339471
2836	4.3339497
2837	4.3339548
2838	4.3339166
2839	4.3338143
2840	4.3338021
2841	4.3337089
2842	4.3337215
2843	4.3337197
2844	4.3336241
2845	4.3335088
2846	4.3333482
2847	4.3333679
2848	4.3333046
2849	4.3332679
2850	4.3332069
2851	4.3329627
2852	4.3326914
2853	4.3326956
2854	4.3325932
2855	4.3325320
2856	4.3324708
2857	4.3322244
2858	4.3320317
2859	4.3319017
2860	4.3318971
2861	4.3318782
2862	4.3317875
2863	4.3317072
2864	4.3316269
2865	4.3314975
2866	4.3314853
2867	4.3314670
2868	4.3314242
2869	4.3314234
2870	4.3313067
2871	4.3313177
2872	4.3313045
2873	4.3312388
2874	4.3312349
2875	4.3312533
2876	4.3312489
2877	4.3312151
2878	4.3311999
2879	4.3312037
2880	4.3312363
2881	4.3312361
2882	4.3312705
2883	4.3312597
2884	4.3312322
2885	4.3312284
2886	4.3312239
2887	4.3311694
2888	4.3311304
2889	4.3311268
2890	4.3311233
2891	4.3311278
2892	4.3311350
2893	4.3311482
2894	4.3311312
2895	4.3311210
2896	4.3311097
2897	4.3311346
2898	4.3310261
2899	4.3310335
2900	4.3310600
2901	4.3310735
2902	4.3310920
2903	4.3310955
2904	4.3310930
2905	4.3311061
2906	4.3311030
2907	4.3310042
2908	4.3310091
2909	4.3310129
2910	4.3310123
2911	4.3310222
2912	4.3310205
2913	4.3310294
2914	4.3310566
2915	4.3309447
2916	4.3309611
2917	4.3310175
2918	4.3310489
2919	4.3309869
2920	4.3310396
2921	4.3310244
2922	4.3310231
2923	4.3309446
2924	4.3308992
2925	4.3308964
2926	4.3309023
2927	4.3309328
2928	4.3309611
2929	4.3309786
2930	4.3309949
2931	4.3309955
2932	4.3309938
2933	4.3309786
2934	4.3309786
2935	4.3310233
2936	4.3310091
2937	4.3310091
2938	4.3310327
2939	4.3310284
2940	4.3309898
2941	4.3309755
2942	4.3309613
2943	4.3309582
2944	4.3309560
2945	4.3309537
2946	4.3309437
2947	4.3309344
2948	4.3309328
2949	4.3309467
2950	4.3309611
2951	4.3309652
2952	4.3309786
2953	4.3309786
2954	4.3309352
2955	4.3309237
2956	4.3309132
2957	4.3309015
2958	4.3308993
2959	4.3309366
2960	4.3309447
2961	4.3309114
2962	4.3308722
2963	4.3308666
2964	4.3308486
2965	4.3308374
2966	4.3308478
2967	4.3309088
2968	4.3309236
2969	4.3309114
2970	4.3308593
2971	4.3308411
2972	4.3308581
2973	4.3308507
2974	4.3308448
2975	4.3308614
2976	4.3308521
2977	4.3308531
2978	4.3308315
2979	4.3308198
2980	4.3308260
2981	4.3309328
2982	4.3309379
2983	4.3309100
2984	4.3309001
2985	4.3308412
2986	4.3308451
2987	4.3308441
2988	4.3308463
2989	4.3308748
2990	4.3308875
2991	4.3308870
2992	4.3308936
2993	4.3309219
2994	4.3308832
2995	4.3309031
2996	4.3309031
2997	4.3308931
2998	4.3308870
2999	4.3308508
3000	4.3308426
3001	4.3308336
3002	4.3308623
3003	4.3308690
3004	4.3308527
3005	4.3307721
3006	4.3307840
3007	4.3308565
3008	4.3308728
3009	4.3308748
3010	4.3308482
3011	4.3307954
3012	4.3307954
3013	4.3308504
3014	4.3308974
3015	4.3308679
3016	4.3307659
3017	4.3308361
3018	4.3308312
3019	4.3308321
3020	4.3308641
3021	4.3308488
3022	4.3307657
3023	4.3308183
3024	4.3308682
3025	4.3308717
3026	4.3308260
3027	4.3308687
3028	4.3308603
3029	4.3308806
3030	4.3308958
3031	4.3309033
3032	4.3308348
3033	4.3308565
3034	4.3308565
3035	4.3308565
3036	4.3308565
3037	4.3308565
3038	4.3308542
3039	4.3308641
3040	4.3309297
3041	4.3309053
3042	4.3307475
3043	4.3308090
3044	4.3308641
3045	4.3308809
3046	4.3308412
3047	4.3308412
3048	4.3308808
3049	4.3308652
3050	4.3308683
3051	4.3308853
3052	4.3308783
3053	4.3308648
3054	4.3308504
3055	4.3308287
3056	4.3308260
3057	4.3308565
3058	4.3308412
3059	4.3307954
3060	4.3308041
3061	4.3308260
3062	4.3308488
3063	4.3308537
3064	4.3308504
3065	4.3308712
3066	4.3308717
3067	4.3308503
3068	4.3308635
3069	4.3308666
3070	4.3308440
3071	4.3308870
3072	4.3309187
3073	4.3309073
3074	4.3308178
3075	4.3307961
3076	4.3307954
3077	4.3308260
3078	4.3309448
3079	4.3309209
3080	4.3309147
3081	4.3309059
3082	4.3308946
3083	4.3308443
3084	4.3308603
3085	4.3308740
3086	4.3308633
3087	4.3308412
3088	4.3308633
3089	4.3308537
3090	4.3307751
3091	4.3307502
3092	4.3307253
3093	4.3307296
3094	4.3307420
3095	4.3307708
3096	4.3307878
3097	4.3307874
3098	4.3307995
3099	4.3307893
3100	4.3307983
3101	4.3308129
3102	4.3308347
3103	4.3309103
3104	4.3308831
3105	4.3309375
3106	4.3309400
3107	4.3309252
3108	4.3308463
3109	4.3308260
3110	4.3308565
3111	4.3310306
3112	4.3310213
3113	4.3308178
3114	4.3308219
3115	4.3308743
3116	4.3308260
3117	4.3307997
3118	4.3308031
3119	4.3308353
3120	4.3308336
3121	4.3308478
3122	4.3308481
3123	4.3308388
3124	4.3308154
3125	4.3308527
3126	4.3308641
3127	4.3308666
3128	4.3309236
3129	4.3309328
3130	4.3309592
3131	4.3309594
3132	4.3309480
3133	4.3308149
3134	4.3308085
3135	4.3308066
