x	y
18494	-142.6790000
18495	-142.7736248
18496	-142.8519841
18497	-142.9042725
18498	-142.9900000
18499	-143.0498333
18500	-143.1204902
18501	-143.1595237
18502	-143.2114444
18503	-143.3072614
18504	-143.3563889
18505	-143.3816667
18506	-143.4339815
18507	-143.4889074
18508	-143.5227083
18509	-143.5338462
18510	-143.6231111
18511	-143.6350000
18512	-143.6266667
18513	-143.6294737
18514	-143.6891667
18515	-143.7297222
18516	-143.7448148
18517	-143.7940128
18518	-143.8060714
18519	-143.8186364
18520	-143.7847727
18521	-143.8322076
18522	-143.8577544
18523	-143.8815000
18524	-143.8938396
18525	-143.9000000
18526	-143.9157143
18527	-143.9466667
18528	-143.9352778
18529	-143.9649510
18530	-143.9741667
18531	-143.9825000
18532	-143.9883333
18533	-144.0003168
18534	-143.9958098
18535	-143.9938473
18536	-143.9918122
18537	-144.0203576
18538	-144.0260000
18539	-144.0290345
18540	-144.0315000
18541	-144.0530000
18542	-144.0519056
18543	-144.0612647
18544	-144.0637500
18545	-144.0805833
18546	-144.0909483
18547	-144.1011111
18548	-144.0989579
18549	-144.1034036
18550	-144.0659450
18551	-144.0711181
18552	-144.0791366
18553	-144.0828056
18554	-144.0985000
18555	-144.0995614
18556	-144.1022222
18557	-144.1050000
18558	-144.1268621
18559	-144.0903333
18560	-144.0891093
18561	-144.1062709
18562	-144.1151667
18563	-144.1255952
18564	-144.1289474
18565	-144.1458339
18566	-144.1304902
18567	-144.1114874
18568	-144.1160117
18569	-144.1122845
18570	-144.1023307
18571	-144.0956152
18572	-144.0866865
18573	-144.0902579
18574	-144.0950000
18575	-144.1192547
18576	-144.1542500
18577	-144.1612698
18578	-144.1370724
18579	-144.1292873
18580	-144.1432127
18581	-144.1515139
18582	-144.1498397
18583	-144.1533865
18584	-144.1264288
18585	-144.1259091
18586	-144.0934722
18587	-144.1028409
18588	-144.1133333
18589	-144.1221212
18590	-144.1185298
18591	-144.1153333
18592	-144.1134203
18593	-144.1136234
18594	-144.1169312
18595	-144.1215000
18596	-144.1248750
18597	-144.1246405
18598	-144.1271550
18599	-144.1241111
18600	-144.1383636
18601	-144.1427289
18602	-144.1501667
18603	-144.1408392
18604	-144.1239161
18605	-144.1670000
18606	-144.1776157
18607	-144.1759796
18608	-144.1533200
18609	-144.1406952
18610	-144.1505564
18611	-144.1315455
18612	-144.1235000
18613	-144.1181377
18614	-144.1310526
18615	-144.1385093
18616	-144.1415000
18617	-144.1369464
18618	-144.1374904
18619	-144.1378333
18620	-144.1328571
18621	-144.1422272
18622	-144.1439007
18623	-144.1419697
18624	-144.1214501
18625	-144.1367391
18626	-144.1178711
18627	-144.1190159
18628	-144.1237937
18629	-144.1330476
18630	-144.1025000
18631	-144.1142231
18632	-144.1222059
18633	-144.1581009
18634	-144.1591429
18635	-144.1481233
18636	-144.1530556
18637	-144.1476768
18638	-144.1464854
18639	-144.1443158
18640	-144.1501842
18641	-144.1284402
18642	-144.1400962
18643	-144.1820833
18644	-144.1798333
18645	-144.1479444
18646	-144.1736607
18647	-144.1566667
18648	-144.1676667
18649	-144.1607143
18650	-144.1593333
18651	-144.1516818
18652	-144.1610256
18653	-144.1667857
18654	-144.1448328
18655	-144.1605000
18656	-144.1680303
18657	-144.1660101
18658	-144.1596667
18659	-144.1566350
18660	-144.1543750
18661	-144.1622563
18662	-144.1865000
18663	-144.1811111
18664	-144.1575455
18665	-144.1613455
18666	-144.1725697
18667	-144.1736029
18668	-144.1497856
18669	-144.1649761
18670	-144.1646825
18671	-144.1606667
18672	-144.1550000
18673	-144.1290000
18674	-144.1356250
18675	-144.1390000
18676	-144.1348288
18677	-144.1349861
18678	-144.1359172
18679	-144.1446023
18680	-144.1382639
18681	-144.1310880
18682	-144.1287037
18683	-144.1277759
18684	-144.1246053
18685	-144.1356250
18686	-144.1737500
18687	-144.1510000
18688	-144.1208333
18689	-144.1330000
18690	-144.1519167
18691	-144.1604545
18692	-144.1603333
18693	-144.1506818
18694	-144.1525000
18695	-144.1503165
18696	-144.1489949
18697	-144.1241471
18698	-144.1234465
18699	-144.1275000
18700	-144.1312285
18701	-144.1326935
18702	-144.1328675
18703	-144.1342857
18704	-144.1284656
18705	-144.1341733
18706	-144.1372776
18707	-144.1317130
18708	-144.1243750
18709	-144.1275000
18710	-144.1477778
18711	-144.1498722
18712	-144.1465554
18713	-144.1418687
18714	-144.1517949
18715	-144.1567005
18716	-144.1207222
18717	-144.1257937
18718	-144.1567460
18719	-144.1607487
18720	-144.1500833
18721	-144.1469048
18722	-144.1455000
18723	-144.1446371
18724	-144.1618673
18725	-144.1638194
18726	-144.1720370
18727	-144.1757639
18728	-144.1772089
18729	-144.2008750
18730	-144.2050658
18731	-144.1923333
18732	-144.1858276
18733	-144.1838095
18734	-144.1379371
18735	-144.1100000
18736	-144.0793333
18737	-144.0825714
18738	-144.1270238
18739	-144.1222222
18740	-144.0926316
18741	-144.1143957
18742	-144.1353333
18743	-144.1553031
18744	-144.1486667
18745	-144.1460811
18746	-144.1309722
18747	-144.1253409
18748	-144.1354067
18749	-144.1362467
18750	-144.1370867
18751	-144.1400000
18752	-144.1263571
18753	-144.1200000
18754	-144.1205482
18755	-144.1488750
18756	-144.1301070
18757	-144.1267658
18758	-144.1230556
18759	-144.1267059
18760	-144.1283753
18761	-144.1363333
18762	-144.1637273
18763	-144.2123333
18764	-144.2342857
18765	-144.1983333
18766	-144.1887778
18767	-144.1831624
18768	-144.1667949
18769	-144.1547883
18770	-144.1515584
18771	-144.1493651
18772	-144.1386378
18773	-144.1457867
18774	-144.1428549
18775	-144.1651667
18776	-144.1637943
18777	-144.1715909
18778	-144.1717900
18779	-144.1574737
18780	-144.1440161
18781	-144.1166667
18782	-144.1061924
18783	-144.1087662
18784	-144.1364827
18785	-144.1339212
18786	-144.1337313
18787	-144.1335414
18788	-144.1369231
18789	-144.1432110
18790	-144.1431667
18791	-144.1254762
18792	-144.1259452
18793	-144.1239048
18794	-144.1502700
18795	-144.1622149
18796	-144.1545062
18797	-144.1400393
18798	-144.1341040
18799	-144.1414706
18800	-144.1500000
18801	-144.1614394
18802	-144.1602093
18803	-144.1605556
18804	-144.1390909
18805	-144.1403030
18806	-144.1400253
18807	-144.1473767
18808	-144.1471282
18809	-144.1477213
18810	-144.1553182
18811	-144.1633333
18812	-144.1786184
18813	-144.1752251
18814	-144.1776471
18815	-144.1954559
18816	-144.1930357
18817	-144.1783452
18818	-144.1750000
18819	-144.1360417
18820	-144.1366667
18821	-144.1327273
18822	-144.1400000
18823	-144.1321364
18824	-144.1356847
18825	-144.1416667
18826	-144.1625000
18827	-144.1615179
18828	-144.1642424
18829	-144.1916107
18830	-144.1834359
18831	-144.1812308
18832	-144.1806419
18833	-144.1738095
18834	-144.1903194
18835	-144.1813074
18836	-144.1494129
18837	-144.1490278
18838	-144.1580556
18839	-144.1931667
18840	-144.1788333
18841	-144.1767691
18842	-144.1890031
18843	-144.1871698
18844	-144.2062500
18845	-144.1857543
18846	-144.1971545
18847	-144.1840097
18848	-144.1370370
18849	-144.1550000
18850	-144.1782090
18851	-144.1754947
18852	-144.1564286
18853	-144.1559321
18854	-144.1599107
18855	-144.1588889
18856	-144.1185512
18857	-144.1463158
18858	-144.1473086
18859	-144.1494617
18860	-144.1527500
18861	-144.1621168
18862	-144.1802890
18863	-144.1792803
18864	-144.1871429
18865	-144.1803883
18866	-144.1577205
18867	-144.1557060
18868	-144.1530000
18869	-144.1226761
18870	-144.1260000
18871	-144.1318182
18872	-144.1252632
18873	-144.1243750
18874	-144.1334872
18875	-144.1513333
18876	-144.1324638
18877	-144.1468314
18878	-144.1555000
18879	-144.1765909
18880	-144.1836667
18881	-144.1474124
18882	-144.1450726
18883	-144.1460000
18884	-144.1431818
18885	-144.1501705
18886	-144.1525000
18887	-144.1383333
18888	-144.1433333
18889	-144.1387788
18890	-144.1507641
18891	-144.1586745
18892	-144.1587607
18893	-144.1522693
18894	-144.1471711
18895	-144.1577694
18896	-144.1475532
18897	-144.1470303
18898	-144.1746364
18899	-144.1789725
18900	-144.2005952
18901	-144.1991667
18902	-144.1991667
18903	-144.1439815
18904	-144.1483333
18905	-144.1543750
18906	-144.1762500
18907	-144.1814394
18908	-144.1619653
18909	-144.1671295
18910	-144.1629300
18911	-144.1575357
18912	-144.1706631
18913	-144.1679167
18914	-144.1613889
18915	-144.1660226
18916	-144.1699598
18917	-144.1845857
18918	-144.1805093
18919	-144.1727244
18920	-144.1683349
18921	-144.1674741
18922	-144.1777778
18923	-144.1766208
18924	-144.1690646
18925	-144.1433858
18926	-144.1551818
18927	-144.1601697
18928	-144.1630811
18929	-144.1523485
18930	-144.1222222
18931	-144.1345455
18932	-144.1587121
18933	-144.2091667
18934	-144.2525000
18935	-144.2385185
18936	-144.2445833
18937	-144.2873333
18938	-144.3480728
18939	-144.3834615
18940	-144.5025427
18941	-144.5737500
18942	-144.6619048
18943	-144.8179588
18944	-144.8186364
18945	-145.0211818
18946	-145.2036364
18947	-145.4049958
18948	-145.4900000
18949	-145.7625000
18950	-145.9683333
18951	-146.1715957
18952	-146.4200000
18953	-146.6459282
18954	-146.8232828
18955	-147.0063276
18956	-147.1828451
18957	-147.3356233
18958	-147.4270455
18959	-147.6355502
18960	-147.7314195
18961	-147.8510057
18962	-147.8384713
18963	-147.9851722
18964	-148.0483333
18965	-148.0769048
18966	-148.1983333
18967	-148.1806566
18968	-148.1848485
18969	-148.2225000
18970	-148.2299242
18971	-148.1912879
18972	-148.1225000
18973	-148.1032624
18974	-147.9997504
18975	-147.9561905
18976	-147.8876667
18977	-147.8313333
18978	-147.7440000
18979	-147.6127408
18980	-147.4874825
18981	-147.3448232
18982	-147.2123990
18983	-147.1417256
18984	-147.0665011
18985	-146.8871352
18986	-146.7492063
18987	-146.6810774
18988	-146.5781818
18989	-146.4500000
18990	-146.3125000
18991	-146.2235000
18992	-146.1246515
18993	-146.0713636
18994	-145.9597386
18995	-145.9185714
18996	-145.7561905
18997	-145.6448044
18998	-145.5412963
18999	-145.5002407
19000	-145.4784615
19001	-145.3848205
19002	-145.2695128
19003	-145.2192690
19004	-145.1468254
19005	-145.0628704
19006	-145.0564871
19007	-145.0470775
19008	-145.0234703
19009	-144.9202222
19010	-144.9138333
19011	-144.8468333
19012	-144.7838889
19013	-144.7319533
19014	-144.7142081
19015	-144.6887360
19016	-144.6742255
19017	-144.6526258
19018	-144.6464383
19019	-144.6306399
19020	-144.5970455
19021	-144.5640909
19022	-144.5475000
19023	-144.5451136
19024	-144.5147064
19025	-144.4914286
19026	-144.4838095
19027	-144.4506944
19028	-144.4290806
19029	-144.4238235
19030	-144.4306250
19031	-144.4278571
19032	-144.4186364
19033	-144.3954167
19034	-144.3900000
19035	-144.3718485
19036	-144.3799091
19037	-144.3753846
19038	-144.3631142
19039	-144.3599020
19040	-144.3436538
19041	-144.3335455
19042	-144.3084242
19043	-144.3021352
19044	-144.3067673
19045	-144.3019077
19046	-144.2836786
19047	-144.2820100
19048	-144.2642424
19049	-144.2638533
19050	-144.2651933
19051	-144.2630000
19052	-144.2540909
19053	-144.2461616
19054	-144.2487159
19055	-144.2268287
19056	-144.2235714
19057	-144.2314286
19058	-144.2280065
19059	-144.2269167
19060	-144.2236275
19061	-144.2186325
19062	-144.2127778
19063	-144.1715040
19064	-144.1851667
19065	-144.1875758
19066	-144.1905087
19067	-144.1854122
19068	-144.1825428
19069	-144.2091919
19070	-144.2028889
19071	-144.1640000
19072	-144.1596667
19073	-144.1540476
19074	-144.1410462
19075	-144.1657955
19076	-144.1394805
19077	-144.1377430
19078	-144.1316667
19079	-144.1400000
19080	-144.1348461
19081	-144.1349301
19082	-144.1351305
19083	-144.1272794
19084	-144.1393561
19085	-144.1300186
19086	-144.0905429
19087	-144.0857143
19088	-144.0797145
19089	-144.0772289
19090	-144.0710455
19091	-144.0693102
19092	-144.0655952
19093	-144.0704545
19094	-144.0700529
19095	-144.0567857
19096	-144.0530725
19097	-144.0620505
19098	-144.0647172
19099	-144.0721010
19100	-144.0700943
19101	-144.0680875
19102	-144.0674922
19103	-144.0087500
19104	-144.0092857
19105	-144.0060606
19106	-143.9679897
19107	-143.9675000
19108	-144.0229339
19109	-144.0000909
19110	-143.9716667
19111	-143.9687500
19112	-143.9350000
19113	-143.9213636
19114	-143.9024697
19115	-143.8422778
19116	-143.8299146
19117	-143.8263692
19118	-143.7231813
19119	-143.7230429
19120	-143.6551303
19121	-143.6341667
19122	-143.5135085
19123	-143.4350000
19124	-143.2910071
19125	-143.2502273
19126	-143.0675000
19127	-142.9305000
19128	-142.7555785
19129	-142.6850000
19130	-142.4592424
19131	-142.2719333
19132	-142.0892372
19133	-141.9283333
19134	-141.7562121
19135	-141.6079360
19136	-141.5308333
19137	-141.4281667
19138	-141.2043434
19139	-141.0477778
19140	-141.0219865
19141	-140.9835369
19142	-140.8637500
19143	-140.8357955
19144	-140.7715801
19145	-140.6772193
19146	-140.6337077
19147	-140.6677334
19148	-140.5978998
19149	-140.6550000
19150	-140.6622727
19151	-140.6762500
19152	-140.7450000
19153	-140.8563333
19154	-140.8681667
19155	-140.9043182
19156	-140.9561410
19157	-141.0016667
19158	-141.1120000
19159	-141.2220000
19160	-141.3358889
19161	-141.4197407
19162	-141.5035926
19163	-141.6126471
19164	-141.7525651
19165	-141.8625000
19166	-141.9834848
19167	-142.0819697
19168	-142.1666667
19169	-142.2737026
19170	-142.3792973
19171	-142.4698830
19172	-142.5457143
19173	-142.6770563
19174	-142.7596883
19175	-142.8209091
19176	-142.9259512
19177	-143.0286667
19178	-143.0846876
19179	-143.1626394
19180	-143.2235906
19181	-143.2700000
19182	-143.2896023
19183	-143.3653332
19184	-143.4248735
19185	-143.4980556
19186	-143.5387500
19187	-143.5840000
19188	-143.6216667
19189	-143.6635859
19190	-143.7126496
19191	-143.7558579
19192	-143.7711876
19193	-143.7800000
19194	-143.7658333
19195	-143.7794597
19196	-143.8270238
19197	-143.8647843
19198	-143.9205392
19199	-143.9448571
19200	-143.9361905
19201	-143.9586243
19202	-143.9685858
19203	-143.9982412
19204	-143.9983333
19205	-143.9893846
19206	-143.9828245
19207	-143.9785714
19208	-143.9848598
19209	-144.0046032
19210	-144.0300000
19211	-144.0745833
19212	-144.1004648
19213	-144.1107653
19214	-144.1234636
19215	-144.1588576
19216	-144.1721538
19217	-144.1450000
19218	-144.1377778
19219	-144.1555556
19220	-144.1583333
19221	-144.1585000
19222	-144.1562500
19223	-144.1587500
19224	-144.1674352
19225	-144.1773858
19226	-144.1770373
19227	-144.2085714
19228	-144.2241667
19229	-144.2164472
19230	-144.2306562
19231	-144.2423700
19232	-144.2387879
19233	-144.2483333
19234	-144.2230556
19235	-144.2153333
19236	-144.2070000
19237	-144.2119956
19238	-144.2135000
19239	-144.2133333
19240	-144.2101667
19241	-144.2122222
19242	-144.2263333
19243	-144.2287273
19244	-144.2320175
19245	-144.2692222
19246	-144.2616667
19247	-144.2511111
19248	-144.2350000
19249	-144.2429412
19250	-144.2473244
19251	-144.2417172
19252	-144.2307396
19253	-144.2368111
19254	-144.2396667
19255	-144.2255138
19256	-144.2335927
19257	-144.2438095
19258	-144.2420583
19259	-144.2352712
19260	-144.2498219
19261	-144.2575000
19262	-144.2441667
19263	-144.2414646
19264	-144.2407937
19265	-144.2314026
19266	-144.2048485
19267	-144.2032500
19268	-144.1975000
19269	-144.2061364
19270	-144.2152669
19271	-144.2205845
19272	-144.2211616
19273	-144.2227506
19274	-144.2245788
19275	-144.2347971
19276	-144.2731948
19277	-144.2690909
19278	-144.2371061
19279	-144.2275000
19280	-144.2307046
19281	-144.2390935
19282	-144.2488232
19283	-144.2418333
19284	-144.2244886
19285	-144.2226389
19286	-144.2223429
19287	-144.2351136
19288	-144.2661806
19289	-144.2655011
19290	-144.2544401
19291	-144.2567451
19292	-144.2455280
19293	-144.2495455
19294	-144.2389187
19295	-144.2395407
19296	-144.2423072
19297	-144.2620455
19298	-144.2505217
19299	-144.2449937
19300	-144.2408851
19301	-144.2339394
19302	-144.2266488
19303	-144.2258333
19304	-144.2328788
19305	-144.2485354
19306	-144.2466505
19307	-144.2425000
19308	-144.2519444
19309	-144.2604798
19310	-144.2571443
19311	-144.2533333
19312	-144.2539394
19313	-144.2503530
19314	-144.2199747
19315	-144.2276398
19316	-144.2295000
19317	-144.2309140
19318	-144.2464912
19319	-144.2418707
19320	-144.2374561
19321	-144.2421955
19322	-144.2450000
19323	-144.2517647
19324	-144.2602576
19325	-144.2547436
19326	-144.2376923
19327	-144.2490476
19328	-144.2641667
19329	-144.2615265
19330	-144.2392896
19331	-144.2097500
19332	-144.2140271
19333	-144.2306061
19334	-144.2479798
19335	-144.2515385
19336	-144.2519434
19337	-144.2450000
19338	-144.2354545
19339	-144.2188889
19340	-144.2011856
19341	-144.2136078
19342	-144.2168954
19343	-144.2275000
19344	-144.2437834
19345	-144.2500000
19346	-144.2593835
19347	-144.2516667
19348	-144.2582751
19349	-144.2606372
19350	-144.2615346
19351	-144.2827653
19352	-144.2910584
19353	-144.2941667
19354	-144.2922222
19355	-144.2660606
19356	-144.2356061
19357	-144.2292616
19358	-144.2377462
19359	-144.2344292
19360	-144.2392361
19361	-144.2361779
19362	-144.2316581
19363	-144.2486944
19364	-144.2485714
19365	-144.2189177
19366	-144.2223077
19367	-144.2613753
19368	-144.2507576
19369	-144.2575758
19370	-144.2628920
19371	-144.2466172
19372	-144.2535533
19373	-144.2323965
19374	-144.2246591
19375	-144.2303846
19376	-144.2432143
19377	-144.2466667
19378	-144.2320848
19379	-144.2330000
19380	-144.2255000
19381	-144.2326667
19382	-144.2336111
19383	-144.2403956
19384	-144.2504926
19385	-144.2300714
19386	-144.2245814
19387	-144.2329167
19388	-144.2403636
19389	-144.2414575
19390	-144.2524512
19391	-144.2596023
19392	-144.2514286
19393	-144.2556951
19394	-144.2440909
19395	-144.2415854
19396	-144.2434091
19397	-144.2501641
19398	-144.2553175
19399	-144.2423465
19400	-144.2323906
19401	-144.2347222
19402	-144.2382915
19403	-144.2471968
19404	-144.2506250
19405	-144.2450414
19406	-144.2496298
19407	-144.2528300
19408	-144.2648422
19409	-144.2600877
19410	-144.2333284
19411	-144.2408788
19412	-144.2385455
19413	-144.2240751
19414	-144.2253409
19415	-144.2351136
19416	-144.2445554
19417	-144.2543939
19418	-144.2653724
19419	-144.2660475
19420	-144.2707882
19421	-144.2516667
19422	-144.2331313
19423	-144.2327778
19424	-144.2445885
19425	-144.2629822
19426	-144.2722135
19427	-144.2560227
19428	-144.2488561
19429	-144.2186212
19430	-144.2211048
19431	-144.2223137
19432	-144.2225550
19433	-144.2588517
19434	-144.2464425
19435	-144.2485714
19436	-144.2513420
19437	-144.2404100
19438	-144.2385379
19439	-144.2571189
19440	-144.2555000
19441	-144.2484234
19442	-144.2541111
19443	-144.2594916
19444	-144.2695539
19445	-144.2841667
19446	-144.2643651
19447	-144.2678571
19448	-144.2652174
19449	-144.2575000
19450	-144.2341667
19451	-144.2255556
19452	-144.2430135
19453	-144.2585714
19454	-144.2570407
19455	-144.2420448
19456	-144.2383333
19457	-144.2466667
19458	-144.2441667
19459	-144.2450000
19460	-144.2512500
19461	-144.2433750
19462	-144.2281818
19463	-144.2291667
19464	-144.2310909
19465	-144.2233966
19466	-144.2241667
19467	-144.2238095
19468	-144.2525906
19469	-144.2507060
19470	-144.2633504
19471	-144.2603116
19472	-144.2734056
19473	-144.2955266
19474	-144.2948485
19475	-144.2793333
19476	-144.2710909
19477	-144.2561674
19478	-144.2715909
19479	-144.2665390
19480	-144.2570000
19481	-144.2445455
19482	-144.2545909
19483	-144.2537472
19484	-144.2558333
19485	-144.2478301
19486	-144.2375000
19487	-144.2252424
19488	-144.2264766
19489	-144.2341667
19490	-144.2512500
19491	-144.2688329
19492	-144.2696591
19493	-144.2544706
19494	-144.2332821
19495	-144.2359545
19496	-144.2551190
19497	-144.2553571
19498	-144.2542273
19499	-144.2600000
19500	-144.2631407
19501	-144.2658153
19502	-144.2675659
19503	-144.2500431
19504	-144.2427672
19505	-144.2403497
19506	-144.2650000
19507	-144.2608333
19508	-144.2700000
19509	-144.2748485
19510	-144.2707677
19511	-144.2695556
19512	-144.2752425
19513	-144.2744129
19514	-144.2769713
19515	-144.2698146
19516	-144.2677592
19517	-144.2770167
19518	-144.2750012
19519	-144.2749988
19520	-144.2718182
19521	-144.2607386
19522	-144.2615152
19523	-144.2428283
19524	-144.2394119
19525	-144.2432273
19526	-144.2441176
19527	-144.2249167
19528	-144.2328571
19529	-144.2361667
19530	-144.2322394
19531	-144.2463715
19532	-144.2472727
19533	-144.2450000
19534	-144.2402841
19535	-144.2406154
19536	-144.2451898
19537	-144.2274372
19538	-144.2268752
19539	-144.2075000
19540	-144.2350000
19541	-144.2697222
19542	-144.2657686
19543	-144.2635714
19544	-144.2587767
19545	-144.2375000
19546	-144.2327480
19547	-144.2340909
19548	-144.2499665
19549	-144.2695337
19550	-144.2787173
19551	-144.2576575
19552	-144.2750000
19553	-144.2744689
19554	-144.2719048
19555	-144.2377732
19556	-144.2427007
19557	-144.2605682
19558	-144.2705498
19559	-144.2654729
19560	-144.2704412
19561	-144.2685714
19562	-144.2673971
19563	-144.2600000
19564	-144.2619136
19565	-144.2684563
19566	-144.2732353
19567	-144.2797216
19568	-144.2818610
19569	-144.2695000
19570	-144.2420152
19571	-144.2417424
19572	-144.2540104
19573	-144.2591505
19574	-144.2550000
19575	-144.2412626
19576	-144.2366243
19577	-144.2455357
19578	-144.2542857
19579	-144.2580000
19580	-144.2637960
19581	-144.2516667
19582	-144.2489720
19583	-144.2368864
19584	-144.2444231
19585	-144.2400000
19586	-144.2418182
19587	-144.2315837
19588	-144.2391375
19589	-144.2420746
19590	-144.2385606
19591	-144.2311364
19592	-144.2359091
19593	-144.2353260
19594	-144.2289076
19595	-144.2198134
19596	-144.2191330
19597	-144.2259148
19598	-144.2350000
19599	-144.2332464
19600	-144.2377778
19601	-144.2400297
19602	-144.2338753
19603	-144.2262745
19604	-144.2171717
19605	-144.2202778
19606	-144.2512290
19607	-144.2642857
19608	-144.2763636
19609	-144.2819979
19610	-144.2879239
19611	-144.2823333
19612	-144.2958202
19613	-144.2962500
19614	-144.2912500
19615	-144.3354167
19616	-144.3766776
19617	-144.3885556
19618	-144.4337355
19619	-144.4628726
19620	-144.6407071
19621	-144.7202039
19622	-144.7833333
19623	-144.9076401
19624	-145.0809205
19625	-145.2149318
19626	-145.3270682
19627	-145.5007158
19628	-145.7213068
19629	-145.8555000
19630	-146.0403459
19631	-146.2562879
19632	-146.3882130
19633	-146.6181250
19634	-146.8013333
19635	-146.9350000
19636	-147.0927778
19637	-147.2598068
19638	-147.3708333
19639	-147.4982778
19640	-147.5494118
19641	-147.6695833
19642	-147.7789520
19643	-147.8160985
19644	-147.8100000
19645	-147.8625000
19646	-147.9608333
19647	-148.0158923
19648	-148.0183460
19649	-148.0272601
19650	-148.0050000
19651	-147.9326667
19652	-147.8723678
19653	-147.8700000
19654	-147.8500000
19655	-147.7077778
19656	-147.5879259
19657	-147.6068182
19658	-147.4963636
19659	-147.4158333
19660	-147.2616414
19661	-147.1099495
19662	-147.0725000
19663	-146.9516667
19664	-146.8332222
19665	-146.7429487
19666	-146.6458314
19667	-146.5126957
19668	-146.3868182
19669	-146.2638636
19670	-146.1644936
19671	-146.0875000
19672	-145.9943333
19673	-145.8975051
19674	-145.8120000
19675	-145.6951051
19676	-145.6053333
19677	-145.5660000
19678	-145.5053333
19679	-145.4781667
19680	-145.4036111
19681	-145.3106313
19682	-145.2470781
19683	-145.2193308
19684	-145.1425682
19685	-145.0614773
19686	-145.0112121
19687	-144.9737374
19688	-144.9369048
19689	-144.9428947
19690	-144.8786574
19691	-144.8262679
19692	-144.8253110
19693	-144.7643333
19694	-144.7372554
19695	-144.7325000
19696	-144.7350587
19697	-144.6859091
19698	-144.6814593
19699	-144.6343939
19700	-144.6035008
19701	-144.5951168
19702	-144.5844051
19703	-144.5460867
19704	-144.5398319
19705	-144.4987778
19706	-144.4824504
19707	-144.4831250
19708	-144.4901326
19709	-144.4971402
19710	-144.4611364
19711	-144.4389510
19712	-144.4406483
19713	-144.4356250
19714	-144.4262645
19715	-144.4358791
19716	-144.4270000
19717	-144.4200000
19718	-144.3847436
19719	-144.3448611
19720	-144.3384074
19721	-144.3582963
19722	-144.3556579
19723	-144.3595833
19724	-144.3740940
19725	-144.3487500
19726	-144.3385714
19727	-144.3344408
19728	-144.3264615
19729	-144.3263893
19730	-144.3097647
19731	-144.3047222
19732	-144.2993799
19733	-144.3032692
19734	-144.3104259
19735	-144.3062500
19736	-144.2922169
19737	-144.2952672
19738	-144.3005556
19739	-144.2900000
19740	-144.2713333
19741	-144.2665933
19742	-144.2711898
19743	-144.2664773
19744	-144.2760191
19745	-144.2655372
19746	-144.2553147
19747	-144.2575000
19748	-144.2769930
19749	-144.2607273
19750	-144.2685566
19751	-144.2662155
19752	-144.2600000
19753	-144.2330043
19754	-144.2288889
19755	-144.2029630
19756	-144.2100000
19757	-144.2120000
19758	-144.1968677
19759	-144.1479382
19760	-144.1272497
19761	-144.1253795
19762	-144.1371205
19763	-144.1457068
19764	-144.1309028
19765	-144.1418885
19766	-144.1629630
19767	-144.1449877
19768	-144.1216667
19769	-144.1210606
19770	-144.1242647
19771	-144.1212500
19772	-144.1278342
19773	-144.1218571
19774	-144.1137500
19775	-144.0955682
19776	-144.0993590
19777	-144.0912118
19778	-144.0954583
19779	-144.1232203
19780	-144.1262338
19781	-144.1041775
19782	-144.0774892
19783	-144.0456963
19784	-144.0493735
19785	-144.0417174
19786	-144.0448739
19787	-144.0468984
19788	-144.0235116
19789	-144.0256250
19790	-144.0223295
19791	-143.9841667
19792	-143.9913677
19793	-144.0226190
19794	-143.9940043
19795	-143.9866667
19796	-143.9043750
19797	-143.8991176
19798	-143.8410000
19799	-143.8016212
19800	-143.7823182
19801	-143.6975224
19802	-143.5913684
19803	-143.4916565
19804	-143.3931111
19805	-143.2408333
19806	-143.2016667
19807	-142.9883333
19808	-142.8736364
19809	-142.7664894
19810	-142.5368939
19811	-142.3263636
19812	-142.2024433
19813	-142.1000000
19814	-141.9425000
19815	-141.7957089
19816	-141.6405423
19817	-141.5162500
19818	-141.5379536
19819	-141.3727249
19820	-141.2539815
19821	-141.2201515
19822	-141.1053838
19823	-141.0355019
19824	-140.9704444
19825	-140.9650000
19826	-140.8943939
19827	-140.9200253
19828	-140.9566667
19829	-140.8890000
19830	-140.9658242
19831	-141.0179234
19832	-141.0283333
19833	-141.0742600
19834	-141.1270076
19835	-141.1850000
19836	-141.1972222
19837	-141.2688889
19838	-141.3450000
19839	-141.4675303
19840	-141.5898106
19841	-141.7147059
19842	-141.8097059
19843	-141.8732353
19844	-141.9892929
19845	-142.0707900
19846	-142.1880952
19847	-142.2201129
19848	-142.3417043
19849	-142.4643750
19850	-142.5400000
19851	-142.6357576
19852	-142.6776404
19853	-142.7650000
19854	-142.8687084
19855	-142.9579746
19856	-143.0200000
19857	-143.0641627
19858	-143.0979839
19859	-143.1786364
19860	-143.2444498
19861	-143.3025000
19862	-143.3830000
19863	-143.4587546
19864	-143.4970040
19865	-143.5431667
19866	-143.6045000
19867	-143.6211765
19868	-143.6907692
19869	-143.7050000
19870	-143.6841564
19871	-143.7343333
19872	-143.7463889
19873	-143.7838889
19874	-143.8118421
19875	-143.8358095
19876	-143.8500000
19877	-143.8704545
19878	-143.8904545
19879	-143.9278612
19880	-143.9366667
19881	-143.9718561
19882	-143.9737500
19883	-143.9843056
19884	-144.0406818
19885	-144.0734343
19886	-144.0802941
19887	-144.0586508
19888	-144.0823333
19889	-144.0957576
19890	-144.1173737
19891	-144.1349081
19892	-144.0858728
