x	y
5250	680.6600000
5251	680.6400000
5252	680.6466667
5253	680.6475000
5254	680.6457895
5255	680.6456073
5256	680.6252525
5257	680.6376136
5258	680.6655556
5259	680.6652780
5260	680.6661742
5261	680.6866667
5262	680.6828571
5263	680.6805556
5264	680.6542857
5265	680.6545455
5266	680.6550000
5267	680.6733333
5268	680.6830769
5269	680.6830455
5270	680.6775000
5271	680.6775000
5272	680.6717308
5273	680.6700000
5274	680.6593750
5275	680.6610526
5276	680.6636485
5277	680.6447619
5278	680.6470000
5279	680.6580909
5280	680.6607143
5281	680.6583333
5282	680.6614286
5283	680.6683550
5284	680.6729412
5285	680.6723077
5286	680.6752542
5287	680.6735985
5288	680.6765217
5289	680.6525000
5290	680.6475000
5291	680.6695000
5292	680.6635294
5293	680.6600000
5294	680.6650000
5295	680.6687426
5296	680.6663158
5297	680.6675000
5298	680.6725000
5299	680.6702273
5300	680.6716667
5301	680.6715385
5302	680.6665128
5303	680.6653846
5304	680.6644615
5305	680.6637500
5306	680.6721739
5307	680.6610000
5308	680.6604039
5309	680.6679294
5310	680.6711280
5311	680.6716667
5312	680.6737500
5313	680.6850000
5314	680.6842105
5315	680.6808480
5316	680.6787500
5317	680.6718750
5318	680.6700000
5319	680.6700000
5320	680.6650000
5321	680.6653788
5322	680.6695000
5323	680.6683333
5324	680.6650000
5325	680.6682684
5326	680.6662500
5327	680.6750000
5328	680.6736842
5329	680.6725000
5330	680.6731818
5331	680.6622727
5332	680.6370519
5333	680.6395455
5334	680.6446154
5335	680.6528718
5336	680.6551209
5337	680.6495833
5338	680.6474369
5339	680.6516667
5340	680.6800000
5341	680.6802010
5342	680.6787500
5343	680.6612409
5344	680.6528667
5345	680.6550000
5346	680.6577778
5347	680.6722222
5348	680.6692424
5349	680.6875000
5350	680.7000000
5351	680.7000000
5352	680.7000000
5353	680.7350000
5354	680.7523333
5355	680.7669231
5356	680.7871562
5357	680.8000000
5358	680.8861111
5359	680.9550000
5360	681.0058333
5361	681.0886111
5362	681.1150000
5363	681.2261111
5364	681.2300000
5365	681.4336494
5366	681.5162500
5367	681.6987500
5368	681.7900000
5369	681.9400000
5370	682.0488889
5371	682.1560000
5372	682.2887004
5373	682.3600000
5374	682.4900000
5375	682.5100000
5376	682.6170543
5377	682.6975000
5378	682.8100000
5379	682.9027778
5380	682.9716667
5381	683.0014646
5382	683.0025000
5383	683.0821729
5384	683.0940576
5385	683.0958333
5386	683.1826111
5387	683.2129916
5388	683.2133333
5389	683.2133333
5390	683.2150000
5391	683.2350000
5392	683.2637879
5393	683.2700000
5394	683.2936364
5395	683.2956566
5396	683.2976768
5397	683.3033333
5398	683.3397778
5399	683.3412564
5400	683.3433333
5401	683.3592929
5402	683.3594697
5403	683.3576471
5404	683.3657143
5405	683.3650000
5406	683.3650000
5407	683.3903333
5408	683.3925000
5409	683.3895000
5410	683.3788889
5411	683.3833333
5412	683.3981481
5413	683.4016667
5414	683.4075000
5415	683.4325000
5416	683.4315789
5417	683.4200000
5418	683.4133333
5419	683.3900000
5420	683.3925000
5421	683.3925000
5422	683.3975000
5423	683.4020337
5424	683.4050000
5425	683.4175000
5426	683.4142857
5427	683.4075397
5428	683.4088235
5429	683.4475401
5430	683.4669578
5431	683.4659091
5432	683.4550000
5433	683.4310000
5434	683.4200000
5435	683.4183333
5436	683.4210000
5437	683.4256667
5438	683.4275000
5439	683.4275000
5440	683.4450000
5441	683.4566667
5442	683.4588235
5443	683.4550000
5444	683.4605926
5445	683.4597500
5446	683.4523077
5447	683.4495571
5448	683.4472727
5449	683.4500000
5450	683.4633333
5451	683.4612500
5452	683.4526389
5453	683.4442857
5454	683.4365801
5455	683.4300000
5456	683.4410934
5457	683.4447826
5458	683.4419048
5459	683.4308225
5460	683.4282229
5461	683.4283333
5462	683.4275000
5463	683.4102778
5464	683.4225000
5465	683.4208333
5466	683.4283333
5467	683.4200000
5468	683.3753597
5469	683.3762500
5470	683.3867500
5471	683.3818333
5472	683.3829412
5473	683.3970183
5474	683.3684363
5475	683.3786957
5476	683.3883333
5477	683.3880952
5478	683.3880317
5479	683.3879683
5480	683.3778076
5481	683.3676469
5482	683.3653268
5483	683.3846667
5484	683.3841176
5485	683.3764286
5486	683.3371429
5487	683.3395455
5488	683.3387500
5489	683.3400000
5490	683.3365000
5491	683.3540000
5492	683.3500000
5493	683.3507197
5494	683.3491304
5495	683.3333465
5496	683.3312982
5497	683.3259091
5498	683.3261111
5499	683.3200000
5500	683.3139394
5501	683.3133644
5502	683.3127894
5503	683.3150000
5504	683.3125962
5505	683.3099794
5506	683.3110526
5507	683.3125837
5508	683.3171429
5509	683.3127273
5510	683.2903240
5511	683.2891667
5512	683.2794118
5513	683.2717951
5514	683.2700000
5515	683.2666667
5516	683.2533333
5517	683.2383333
5518	683.2341667
5519	683.2221429
5520	683.2350000
5521	683.2376699
5522	683.2350000
5523	683.2105556
5524	683.1931818
5525	683.1966166
5526	683.1921053
5527	683.1855556
5528	683.1624579
5529	683.1652381
5530	683.1628024
5531	683.1499248
5532	683.1233333
5533	683.1125000
5534	683.0871970
5535	683.0800000
5536	683.0090909
5537	682.9700000
5538	682.9677778
5539	682.9081818
5540	682.8324242
5541	682.7600000
5542	682.6850000
5543	682.6150000
5544	682.5200000
5545	682.4550000
5546	682.3383333
5547	682.2700000
5548	682.2550000
5549	682.0625758
5550	681.9223040
5551	681.8325000
5552	681.7400000
5553	681.6364286
5554	681.5875000
5555	681.5100000
5556	681.3816667
5557	681.3040000
5558	681.2250000
5559	681.2150000
5560	681.1027778
5561	681.0742593
5562	681.0637500
5563	681.0253409
5564	680.9757197
5565	680.9416667
5566	680.9422727
5567	680.9350000
5568	680.8990000
5569	680.8560000
5570	680.8553569
5571	680.8428788
5572	680.8423529
5573	680.8395455
5574	680.8325000
5575	680.8284091
5576	680.8243182
5577	680.8200000
5578	680.7966667
5579	680.8038889
5580	680.8033333
5581	680.7550000
5582	680.7593204
5583	680.7588889
5584	680.7595587
5585	680.7420486
5586	680.7408333
5587	680.7216667
5588	680.7205556
5589	680.7194444
5590	680.7168825
5591	680.7272727
5592	680.7285354
5593	680.7245000
5594	680.7258824
5595	680.7290605
5596	680.7250000
5597	680.7105556
5598	680.7107576
5599	680.7150000
5600	680.7193750
5601	680.7194118
5602	680.7144444
5603	680.7047619
5604	680.7053306
5605	680.7050000
5606	680.6998485
5607	680.6946970
5608	680.6922222
5609	680.7184211
5610	680.7279585
5611	680.7076136
5612	680.7104380
5613	680.7101098
5614	680.7100000
5615	680.6975000
5616	680.6967424
5617	680.6959848
5618	680.6966667
5619	680.6893950
5620	680.6900000
5621	680.6875000
5622	680.6915484
5623	680.6884211
5624	680.6985714
5625	680.6950000
5626	680.7084615
5627	680.7100000
5628	680.7100000
5629	680.7016667
5630	680.6957237
5631	680.6887500
5632	680.6921253
5633	680.6983333
5634	680.6963238
5635	680.6951382
5636	680.6958333
5637	680.7000000
5638	680.7018182
5639	680.7014286
5640	680.6977778
5641	680.6441077
5642	680.6450000
5643	680.6986364
5644	680.7151010
5645	680.7200000
5646	680.7200000
5647	680.7200000
5648	680.7252941
5649	680.7216649
5650	680.7050000
5651	680.6956061
5652	680.7004762
5653	680.7112698
5654	680.7110606
5655	680.7052941
5656	680.6983333
5657	680.6983333
5658	680.7318182
5659	680.7251118
5660	680.7422222
5661	680.7373250
5662	680.7319974
5663	680.7329167
5664	680.7175000
5665	680.7097222
5666	680.7129412
5667	680.7100000
5668	680.7021212
5669	680.7164286
5670	680.7136656
5671	680.7168824
5672	680.7335000
5673	680.7287500
5674	680.6909167
5675	680.6891892
5676	680.6900000
5677	680.6878947
5678	680.6908683
5679	680.6958333
5680	680.7004587
5681	680.6975000
5682	680.6955303
5683	680.6950000
5684	680.6945000
5685	680.6950000
5686	680.7181553
5687	680.7160518
5688	680.7255000
5689	680.7225000
5690	680.7056881
5691	680.7088889
5692	680.7090476
5693	680.7084615
5694	680.6948205
5695	680.6938462
5696	680.6953022
5697	680.6971007
5698	680.6982353
5699	680.7005556
5700	680.7016847
5701	680.7011171
5702	680.7021429
5703	680.7050000
5704	680.7050000
5705	680.7050000
5706	680.7200000
5707	680.7357576
5708	680.7331451
5709	680.7315937
5710	680.7233333
5711	680.7211527
5712	680.7211977
5713	680.7116667
5714	680.7031058
5715	680.7013333
5716	680.7050000
5717	680.7459091
5718	680.7474880
5719	680.7467384
5720	680.7459888
5721	680.7068448
5722	680.7066667
5723	680.7061570
5724	680.7064286
5725	680.7172023
5726	680.7050000
5727	680.6922222
5728	680.7009524
5729	680.7294444
5730	680.7291667
5731	680.7137222
5732	680.7140000
5733	680.7150000
5734	680.7131250
5735	680.7133333
5736	680.7150000
5737	680.7068182
5738	680.7033333
5739	680.7008333
5740	680.7145455
5741	680.7166667
5742	680.7153788
5743	680.7061111
5744	680.7066667
5745	680.7131313
5746	680.7111111
5747	680.7111111
5748	680.7105937
5749	680.7146796
5750	680.7165000
5751	680.7257143
5752	680.7252941
5753	680.7291667
5754	680.7405882
5755	680.7200000
5756	680.7276938
5757	680.7250000
5758	680.7292857
5759	680.7273913
5760	680.7054545
5761	680.7072222
5762	680.7255556
5763	680.7340000
5764	680.7345833
5765	680.7353846
5766	680.7318881
5767	680.7323106
5768	680.7273441
5769	680.7266667
5770	680.6646465
5771	680.7125000
5772	680.7116405
5773	680.7116667
5774	680.7100000
5775	680.7101136
5776	680.7134151
5777	680.7200000
5778	680.7242857
5779	680.7325000
5780	680.7411111
5781	680.7391667
5782	680.7325000
5783	680.7308333
5784	680.7278535
5785	680.7248737
5786	680.7127357
5787	680.7100000
5788	680.6995833
5789	680.7117391
5790	680.7100000
5791	680.7104762
5792	680.7150000
5793	680.7150000
5794	680.7153030
5795	680.7156061
5796	680.7176515
5797	680.7136611
5798	680.7162500
5799	680.7163258
5800	680.7164015
5801	680.7216547
5802	680.7250000
5803	680.7300000
5804	680.7100000
5805	680.7033333
5806	680.7278261
5807	680.7265000
5808	680.7271429
5809	680.7228571
5810	680.7161558
5811	680.7300000
5812	680.7311111
5813	680.7337500
5814	680.7451894
5815	680.7321429
5816	680.7308333
5817	680.7272727
5818	680.7293750
5819	680.7349495
5820	680.7300000
5821	680.7266667
5822	680.7205556
5823	680.7273684
5824	680.7267199
5825	680.7166667
5826	680.7150000
5827	680.7200000
5828	680.7208333
5829	680.7275000
5830	680.7250000
5831	680.7288841
5832	680.7374058
5833	680.7366667
5834	680.7304040
5835	680.7258333
5836	680.7257143
5837	680.7100000
5838	680.7066667
5839	680.7103172
5840	680.7185714
5841	680.7357895
5842	680.7260870
5843	680.7138440
5844	680.7176471
5845	680.7175356
5846	680.7247144
5847	680.7204603
5848	680.7162063
5849	680.7120688
5850	680.7131818
5851	680.7195238
5852	680.7202752
5853	680.7276471
5854	680.7283333
5855	680.7313636
5856	680.7273554
5857	680.7300000
5858	680.7445455
5859	680.7454067
5860	680.7363158
5861	680.7198830
5862	680.7106270
5863	680.7127493
5864	680.7104545
5865	680.7125000
5866	680.7440000
5867	680.7440000
5868	680.7474444
5869	680.7508889
5870	680.7488946
5871	680.7400000
5872	680.7426699
5873	680.7417947
5874	680.7577273
5875	680.7573684
5876	680.7533333
5877	680.7471111
5878	680.7500000
5879	680.7709524
5880	680.7752941
5881	680.7607059
5882	680.7627778
5883	680.7700000
5884	680.7650000
5885	680.7483333
5886	680.7333333
5887	680.7325000
5888	680.7225000
5889	680.7305263
5890	680.7325997
5891	680.7346730
5892	680.7788325
5893	680.7771429
5894	680.7700000
5895	680.7616667
5896	680.7550000
5897	680.7216667
5898	680.7219048
5899	680.7244444
5900	680.7323529
5901	680.7271429
5902	680.7286193
5903	680.7366667
5904	680.7450000
5905	680.7423529
5906	680.7465833
5907	680.7464369
5908	680.7462904
5909	680.7358333
5910	680.7358333
5911	680.7358333
5912	680.7389338
5913	680.7301571
5914	680.7313636
5915	680.7344444
5916	680.7358824
5917	680.7356034
5918	680.7462500
5919	680.7458333
5920	680.7364899
5921	680.7376178
5922	680.7387458
5923	680.7433333
5924	680.7350000
5925	680.7300000
5926	680.7321164
5927	680.7512500
5928	680.7531944
5929	680.7551389
5930	680.7546317
5931	680.7535714
5932	680.7414286
5933	680.7274138
5934	680.7233333
5935	680.7200000
5936	680.7211111
5937	680.7500000
5938	680.7600000
5939	680.7557143
5940	680.7527778
5941	680.7399495
5942	680.7363468
5943	680.7360438
5944	680.7764286
5945	680.7762500
5946	680.7819135
5947	680.7832767
5948	680.7827778
5949	680.7606356
5950	680.7609091
5951	680.7500000
5952	680.7438889
5953	680.7377778
5954	680.7462500
5955	680.7851603
5956	680.7838889
5957	680.7692857
5958	680.7614286
5959	680.7543651
5960	680.7527884
5961	680.7629412
5962	680.7686364
5963	680.7750000
5964	680.7750000
5965	680.7766667
5966	680.7877778
5967	680.7872727
5968	680.7886957
5969	680.7859091
5970	680.7788889
5971	680.7650000
5972	680.7601582
5973	680.7475000
5974	680.7552083
5975	680.7666079
5976	680.7666471
5977	680.7600000
5978	680.7625385
5979	680.7633333
5980	680.7652629
5981	680.7715000
5982	680.7583333
5983	680.7700000
5984	680.7846667
5985	680.7781818
5986	680.7351515
5987	680.7377273
5988	680.7371429
5989	680.7400000
5990	680.7425000
5991	680.7537249
5992	680.7533333
5993	680.7539783
5994	680.7422222
5995	680.7536863
5996	680.7487500
5997	680.7423077
5998	680.7457949
5999	680.7504348
6000	680.7470588
6001	680.7494444
6002	680.7592593
6003	680.7620000
6004	680.7578571
6005	680.7522469
6006	680.7483333
6007	680.7474625
6008	680.7444946
6009	680.7515000
6010	680.7627222
6011	680.7500000
6012	680.7366667
6013	680.7418182
6014	680.7490000
6015	680.7509453
6016	680.7557143
6017	680.7600000
6018	680.7626316
6019	680.7622065
6020	680.7709091
6021	680.7722222
6022	680.7743561
6023	680.7853409
6024	680.7866667
6025	680.7858824
6026	680.7864286
6027	680.7740000
6028	680.7772500
6029	680.7850000
6030	680.7950000
6031	680.7950000
6032	680.7950000
6033	680.8283485
6034	680.8500000
6035	680.8600000
6036	680.9050000
6037	681.0096667
6038	681.0111111
6039	681.0805556
6040	681.1517003
6041	681.1600000
6042	681.2727778
6043	681.3405556
6044	681.4227778
6045	681.5500000
6046	681.6405882
6047	681.7062500
6048	681.8313141
6049	681.9563782
6050	682.0462500
6051	682.1085714
6052	682.2280952
6053	682.2900000
6054	682.3575000
6055	682.4461364
6056	682.4916667
6057	682.5494444
6058	682.5950000
6059	682.6474242
6060	682.6998485
6061	682.7781313
6062	682.7867370
6063	682.7840909
6064	682.8180000
6065	682.8472121
6066	682.8529412
6067	682.8970000
6068	682.9016667
6069	682.9183333
6070	682.9223810
6071	682.9275000
6072	682.9655556
6073	682.9776094
6074	682.9773542
6075	682.9877778
6076	682.9898653
6077	682.9919529
6078	682.9836116
6079	682.9799917
6080	682.9900000
6081	682.9994444
6082	683.0088889
6083	683.0162500
6084	683.0198611
6085	683.0234722
6086	683.0208764
6087	683.0319048
6088	683.0524531
6089	683.0550000
6090	683.0535000
6091	683.0590909
6092	683.0625000
6093	683.0700000
6094	683.0700000
6095	683.0718182
6096	683.0736364
6097	683.0841667
6098	683.0862374
6099	683.0850000
6100	683.0568182
6101	683.0573684
6102	683.1125000
6103	683.1112081
6104	683.1011765
6105	683.0997861
6106	683.0983957
6107	683.0863771
6108	683.0887924
6109	683.0881250
6110	683.0727083
6111	683.0800000
6112	683.0873333
6113	683.0873684
6114	683.0907692
6115	683.0922564
6116	683.0763158
6117	683.0771429
6118	683.0753654
6119	683.0733333
6120	683.0772727
6121	683.0850000
6122	683.0814286
6123	683.0829397
6124	683.0877778
6125	683.0871429
6126	683.0746032
6127	683.0772727
6128	683.0833333
6129	683.0847619
6130	683.0900000
6131	683.0811136
6132	683.0842857
6133	683.0771429
6134	683.0783333
6135	683.0958081
6136	683.0869231
6137	683.0885341
6138	683.0907235
6139	683.0915789
6140	683.0933333
6141	683.1027778
6142	683.1104762
6143	683.1100000
6144	683.1105556
6145	683.1063636
6146	683.0966667
6147	683.0894444
6148	683.0883333
6149	683.0929168
6150	683.0933965
6151	683.0938762
6152	683.0663158
6153	683.0598830
6154	683.0598017
6155	683.0631579
6156	683.0614286
6157	683.0433235
6158	683.0450000
6159	683.0456250
6160	683.0546023
6161	683.0550000
6162	683.0485000
6163	683.0466667
6164	683.0468750
6165	683.0472073
6166	683.0207927
6167	683.0129309
6168	683.0121891
6169	683.0200000
6170	683.0500000
6171	683.0475000
6172	683.0300000
6173	683.0300000
6174	683.0300000
6175	683.0127273
6176	683.0103030
6177	683.0078788
6178	682.9978571
6179	682.9976190
6180	682.9973810
6181	682.9990330
6182	682.9900000
6183	682.9833333
6184	682.9766667
6185	682.9691919
6186	682.9678571
6187	682.9628511
6188	682.9447368
6189	682.9575000
6190	682.9608333
6191	682.9617647
6192	682.9583333
6193	682.9233333
6194	682.9222222
6195	682.9306250
6196	682.9421429
6197	682.9416667
6198	682.9333333
6199	682.9342641
6200	682.9312500
6201	682.8809722
6202	682.8825463
6203	682.8800000
6204	682.8783333
6205	682.8802481
6206	682.8758333
6207	682.8744167
6208	682.8764351
6209	682.8652273
6210	682.8606250
6211	682.8473750
6212	682.8267008
6213	682.8144444
6214	682.7650000
6215	682.7516667
6216	682.7050000
6217	682.6700000
6218	682.6100000
6219	682.5600000
6220	682.5250000
6221	682.5000000
6222	682.4166667
6223	682.3335556
6224	682.2504444
6225	682.2350000
6226	682.1387500
6227	682.0383712
6228	681.9600000
6229	681.8715152
6230	681.7830303
6231	681.6900000
6232	681.6227778
6233	681.5716667
6234	681.4719697
6235	681.4200000
6236	681.3618182
6237	681.3200000
6238	681.3054545
6239	681.2170000
6240	681.1845556
6241	681.1521111
6242	681.1350000
6243	681.0700000
6244	681.0566667
6245	681.0433333
6246	681.0183255
6247	681.0050000
6248	680.9512379
6249	680.9413217
6250	680.9437500
6251	680.9489317
6252	680.9466667
6253	680.9400000
6254	680.9350000
6255	680.9333333
6256	680.9211111
6257	680.9088889
6258	680.9035690
6259	680.9034119
6260	680.9032548
6261	680.9016405
6262	680.9033333
6263	680.8830000
6264	680.8810000
6265	680.8790000
6266	680.8581852
6267	680.8550000
6268	680.8535714
6269	680.8578947
6270	680.8526136
6271	680.8208333
6272	680.8263636
6273	680.8330769
6274	680.8435897
6275	680.8650000
6276	680.8750000
6277	680.8750000
6278	680.8676667
6279	680.8603333
6280	680.8284444
6281	680.8295652
6282	680.8298551
6283	680.8287018
6284	680.8389474
6285	680.8382500
6286	680.8400000
6287	680.8368750
6288	680.8377273
6289	680.8400000
6290	680.8356553
6291	680.8323529
6292	680.8378571
6293	680.8408879
6294	680.8402798
6295	680.8400000
6296	680.8350000
6297	680.8400000
6298	680.8395238
6299	680.8216595
6300	680.8207569
6301	680.8233333
6302	680.8254545
6303	680.8144444
6304	680.8262052
6305	680.8175000
6306	680.8227273
6307	680.8342424
6308	680.8333333
6309	680.8098990
6310	680.8102813
6311	680.8203557
6312	680.8300000
6313	680.8300000
6314	680.8277778
6315	680.8275379
6316	680.8266667
6317	680.8213557
6318	680.8368262
6319	680.8405882
6320	680.8396544
6321	680.8391667
6322	680.8164298
6323	680.8444444
6324	680.8429167
6325	680.8400000
6326	680.8383333
6327	680.8248990
6328	680.8319048
6329	680.8293250
6330	680.8350000
6331	680.8401100
6332	680.8355556
6333	680.8409260
6334	680.8376190
6335	680.7882973
6336	680.7950000
6337	680.8062121
6338	680.8122222
6339	680.8129630
6340	680.8137037
6341	680.8171873
6342	680.8184211
6343	680.8188676
6344	680.8193142
6345	680.8233333
6346	680.8286667
6347	680.8342857
6348	680.8266165
6349	680.8261665
6350	680.8229244
6351	680.8245455
6352	680.8281818
6353	680.8308804
6354	680.8335714
6355	680.8300000
6356	680.8175000
6357	680.8125000
6358	680.8047727
6359	680.8140000
6360	680.8067424
6361	680.8060250
6362	680.8050137
6363	680.8058824
6364	680.8136275
6365	680.8120833
6366	680.8141176
6367	680.8209091
6368	680.8250000
6369	680.8223077
6370	680.8220457
6371	680.8231579
6372	680.8220000
6373	680.8233333
6374	680.8225000
6375	680.7973517
6376	680.7966696
6377	680.8010455
6378	680.7938889
6379	680.8150000
6380	680.8154593
6381	680.8160870
6382	680.8241502
6383	680.8250000
6384	680.8276923
6385	680.8194444
6386	680.8238148
6387	680.8215955
6388	680.8221739
6389	680.8188612
6390	680.8183333
6391	680.8129412
6392	680.8000000
6393	680.8087500
6394	680.8075000
6395	680.8098254
6396	680.8022727
6397	680.7960909
6398	680.7966667
6399	680.8025000
6400	680.7908981
6401	680.7866667
6402	680.7875000
6403	680.7963158
6404	680.8127751
6405	680.8126316
6406	680.8161905
6407	680.8253968
6408	680.8280807
6409	680.8275000
6410	680.8153565
6411	680.8158333
6412	680.8205303
6413	680.8233333
6414	680.8262359
6415	680.8255556
6416	680.8276923
6417	680.8300000
6418	680.8400000
6419	680.8400000
6420	680.8300000
6421	680.8166667
6422	680.8169565
6423	680.8171429
6424	680.8123810
6425	680.8123810
6426	680.8162482
6427	680.8187494
6428	680.8183333
6429	680.8200000
6430	680.8202561
6431	680.8200000
6432	680.8200000
6433	680.8290909
6434	680.8300000
6435	680.8427273
6436	680.8512121
6437	680.8411111
6438	680.8500000
6439	680.8511111
6440	680.8336842
6441	680.8325000
6442	680.8150000
6443	680.8147059
6444	680.8131818
6445	680.8116667
6446	680.8157895
6447	680.8143750
6448	680.7875000
6449	680.8068182
6450	680.8022536
6451	680.7987500
6452	680.7900000
6453	680.8033333
6454	680.8259596
6455	680.8273854
6456	680.8198873
6457	680.8187500
6458	680.8150000
6459	680.8266667
6460	680.8192857
6461	680.8183333
6462	680.8255556
6463	680.8268519
6464	680.8250000
6465	680.8162121
6466	680.8157143
6467	680.8152652
6468	680.8160000
6469	680.8157143
6470	680.8137945
6471	680.8125000
6472	680.8170000
6473	680.8385714
6474	680.8366667
6475	680.8305502
6476	680.8255000
6477	680.8139545
6478	680.8129780
6479	680.8065482
6480	680.8050000
6481	680.8058994
6482	680.8183333
6483	680.8150000
6484	680.8150000
6485	680.8025000
6486	680.8047059
6487	680.8100000
6488	680.8085000
6489	680.8065364
6490	680.8094737
6491	680.8042857
6492	680.7629870
6493	680.7650000
6494	680.7783333
6495	680.7844717
6496	680.7856522
6497	680.7840909
6498	680.7885714
6499	680.7862500
6500	680.7833320
6501	680.7841176
6502	680.7867914
6503	680.7928377
6504	680.8066667
6505	680.8075000
6506	680.8108333
6507	680.8100000
6508	680.8073958
6509	680.8090000
6510	680.8081250
6511	680.8178178
6512	680.8205000
6513	680.8211765
6514	680.8199412
6515	680.8150588
6516	680.8187500
6517	680.8170588
6518	680.8141711
6519	680.8237500
6520	680.8245833
6521	680.8161905
6522	680.8149150
6523	680.8188235
6524	680.8194118
6525	680.8300000
6526	680.8150000
6527	680.8016667
6528	680.7942395
6529	680.7995238
6530	680.8000000
6531	680.8082392
6532	680.8071429
6533	680.8085358
6534	680.8055000
6535	680.8018333
6536	680.8007668
6537	680.8000000
6538	680.7842424
6539	680.7863158
6540	680.8176608
6541	680.8209624
6542	680.8200000
6543	680.8175000
6544	680.8170554
6545	680.8154545
6546	680.8175000
6547	680.8150000
6548	680.8139555
6549	680.8066667
6550	680.7755556
6551	680.7712500
6552	680.7778571
6553	680.7797396
6554	680.7833333
6555	680.7933333
6556	680.8050000
6557	680.8018182
6558	680.8000000
6559	680.7991667
6560	680.7730556
6561	680.7704762
6562	680.7680767
6563	680.7691667
6564	680.7908333
6565	680.7908333
6566	680.7942857
6567	680.7932955
6568	680.7925000
6569	680.8080000
6570	680.8064286
6571	680.7941429
6572	680.7987500
6573	680.8164286
6574	680.8160000
6575	680.8129683
6576	680.8157025
6577	680.8094118
6578	680.7950000
6579	680.7831818
6580	680.7850000
6581	680.7815789
6582	680.7702233
6583	680.7588676
6584	680.7600000
6585	680.7616667
6586	680.7684343
6587	680.7547619
6588	680.7666364
6589	680.7700000
6590	680.7694880
6591	680.7729167
6592	680.7750000
6593	680.7758824
6594	680.7823619
6595	680.7644444
6596	680.7666667
6597	680.7710016
6598	680.7650000
6599	680.7681250
6600	680.7677082
6601	680.7710000
6602	680.7910268
6603	680.7766667
6604	680.7534343
6605	680.7664286
6606	680.7765873
6607	680.7802154
6608	680.7843973
6609	680.7827261
6610	680.7850000
6611	680.7887500
6612	680.8025000
6613	680.8036364
6614	680.7972727
6615	680.7960000
6616	680.8113636
6617	680.8100000
6618	680.7900600
6619	680.7900000
6620	680.7912500
6621	680.7844749
6622	680.7718888
6623	680.7733333
6624	680.7850000
6625	680.7842857
6626	680.7862500
6627	680.7815000
6628	680.7788129
6629	680.7754110
6630	680.7745130
6631	680.7706667
6632	680.7683333
6633	680.7776768
6634	680.7792256
6635	680.7791667
6636	680.8045000
6637	680.7953574
6638	680.7995000
6639	680.8008510
6640	680.8000000
6641	680.7963636
6642	680.7925000
6643	680.7916667
6644	680.7733333
6645	680.7800000
6646	680.7850000
6647	680.7547059
6648	680.7561111
6649	680.7559255
6650	680.7535000
6651	680.7516667
6652	680.7613333
6653	680.7613333
6654	680.7617880
6655	680.7662120
6656	680.7659091
6657	680.7663636
6658	680.7688889
6659	680.7676190
6660	680.7707912
6661	680.7704167
6662	680.7705000
6663	680.7771429
6664	680.7807143
6665	680.7804545
6666	680.7704545
6667	680.7689286
6668	680.7577273
6669	680.7627273
6670	680.7712085
6671	680.7791667
6672	680.7750000
6673	680.7595455
6674	680.7636842
6675	680.7675000
6676	680.7644283
6677	680.7682197
6678	680.7710467
6679	680.7745455
6680	680.7766667
6681	680.7747368
6682	680.7685486
6683	680.7678947
6684	680.7690286
6685	680.7687500
6686	680.7534722
6687	680.7585714
6688	680.7641905
6689	680.7652941
6690	680.7874332
6691	680.7866667
6692	680.7605556
6693	680.7642857
6694	680.7650649
6695	680.7658442
6696	680.7600000
6697	680.7643750
6698	680.7677273
6699	680.7914286
6700	680.7811111
6701	680.7754173
6702	680.7747619
6703	680.7752632
6704	680.7733333
6705	680.7740000
6706	680.7785556
6707	680.7630435
6708	680.7625000
6709	680.7574187
6710	680.7575000
6711	680.8043182
6712	680.8033333
6713	680.8054545
6714	680.8300000
6715	680.8513333
6716	680.8550000
6717	680.9576667
6718	680.9879402
6719	681.0182137
6720	681.0316667
6721	681.1363333
6722	681.1883333
6723	681.2400000
6724	681.3728205
6725	681.4800000
6726	681.5100000
6727	681.5675000
6728	681.6769444
6729	681.7516667
6730	681.8550000
6731	681.9722222
6732	682.0400000
6733	682.0525000
6734	682.2084091
6735	682.2250000
6736	682.2316667
6737	682.3238454
6738	682.3500000
6739	682.3550000
6740	682.4100000
6741	682.4585714
6742	682.5041392
6743	682.5050000
6744	682.5413218
6745	682.5426667
6746	682.5600000
6747	682.5640000
6748	682.5713333
6749	682.5786667
6750	682.5875000
6751	682.5883333
6752	682.5950000
6753	682.6011111
6754	682.6300000
6755	682.6300000
6756	682.6266667
6757	682.6405263
6758	682.6522967
6759	682.6635494
6760	682.6677778
6761	682.6669121
6762	682.6754545
6763	682.6850000
6764	682.7050000
6765	682.7000000
6766	682.6829412
6767	682.6780000
6768	682.6800000
6769	682.6988889
6770	682.7007692
6771	682.7037500
6772	682.7033333
6773	682.7000000
6774	682.7083333
6775	682.7061251
6776	682.7059923
6777	682.7000000
6778	682.6981818
6779	682.6963722
6780	682.7014574
6781	682.6900769
6782	682.6920769
6783	682.7033333
6784	682.7053535
6785	682.7012500
6786	682.7010833
6787	682.7009167
6788	682.6890833
6789	682.7047619
6790	682.7051720
6791	682.7021794
6792	682.6941667
6793	682.6677525
6794	682.6801894
6795	682.6697601
6796	682.6773333
6797	682.6975000
6798	682.7061001
6799	682.7058636
6800	682.7050000
6801	682.6968182
6802	682.6966667
6803	682.6648148
6804	682.6650000
