x	y
2899	35221.4027093
2900	35220.8182532
2901	35220.9799375
2902	35221.2269502
2903	35221.1963122
2904	35221.1510258
2905	35221.1475932
2906	35221.1224448
2907	35221.1936985
2908	35221.4452856
2909	35221.2649522
2910	35221.2899535
2911	35221.3124546
2912	35221.2994266
2913	35221.4027093
2914	35221.5855937
2915	35221.5943025
2916	35221.4998843
2917	35221.2459512
2918	35221.4459870
2919	35221.0485521
2920	35221.0195228
2921	35221.1936985
2922	35221.2079271
2923	35221.2111161
2924	35221.0749424
2925	35221.0369404
2926	35220.9904936
2927	35220.4425659
2928	35220.1884678
2929	35220.1486445
2930	35219.9620277
2931	35219.9620277
2932	35219.9526969
2933	35220.0739978
2934	35220.3676082
2935	35220.1921884
2936	35220.0276892
2937	35219.9918864
2938	35219.9570513
2939	35219.9222161
2940	35219.8873810
2941	35219.8873810
2942	35219.8873810
2943	35219.5473977
2944	35219.4693594
2945	35219.5100004
2946	35219.9620277
2947	35220.0024597
2948	35219.6261175
2949	35219.2197076
2950	35219.2008817
2951	35219.1035905
2952	35219.3648540
2953	35219.4221776
2954	35219.4356232
2955	35218.7116953
2956	35218.8423270
2957	35219.2680897
2958	35219.2342222
2959	35219.0382746
2960	35219.0248087
2961	35218.9990851
2962	35218.9836518
2963	35218.9849026
2964	35218.9916204
2965	35219.3952656
2966	35219.7828756
2967	35219.7380876
2968	35219.7188012
2969	35219.6417942
2970	35219.1689064
2971	35219.0513378
2972	35218.8423270
2973	35218.3198000
2974	35218.3506665
2975	35218.4939757
2976	35218.4981990
2977	35218.5302674
2978	35218.4504318
2979	35218.4330142
2980	35218.4609015
2981	35218.5573123
2982	35218.4504318
2983	35218.4620435
2984	35218.5157476
2985	35218.5810635
2986	35218.1456243
2987	35217.9253730
2988	35217.8495257
2989	35218.0585365
2990	35218.0347853
2991	35217.3539168
2992	35217.3120694
2993	35216.9897313
2994	35217.0937559
2995	35217.3493927
2996	35217.3285119
2997	35217.2152566
2998	35217.2747460
2999	35217.5360095
3000	35217.4924656
3001	35217.2699078
3002	35217.0473500
3003	35217.0134825
3004	35217.0134825
3005	35217.0134825
3006	35216.9089771
3007	35217.0743337
3008	35217.5912754
3009	35217.6124900
3010	35217.5213325
3011	35217.3908631
3012	35217.3831220
3013	35217.3867161
3014	35217.4281865
3015	35217.4696569
3016	35217.5192693
3017	35217.1876582
3018	35216.9761591
3019	35216.4909555
3020	35216.4909555
3021	35216.6215873
3022	35216.8828507
3023	35216.8189128
3024	35216.8289890
3025	35216.7522190
3026	35216.7522190
3027	35216.6243432
3028	35216.9808246
3029	35217.0657352
3030	35217.0134825
3031	35216.4909555
3032	35216.8947264
3033	35217.0463353
3034	35216.2623499
3035	35216.3103033
3036	35216.4909555
3037	35216.4716026
3038	35216.4651517
3039	35216.4587007
3040	35215.9576769
3041	35215.8806613
3042	35215.7659030
3043	35215.7071650
3044	35215.9031126
3045	35216.0337444
3046	35216.0921849
3047	35216.0729339
3048	35216.1193746
3049	35216.0621772
3050	35215.9803252
3051	35215.8984732
3052	35216.0871846
3053	35216.6002111
3054	35215.4981542
3055	35214.8188691
3056	35214.5837320
3057	35214.9536890
3058	35215.0540063
3059	35215.2796429
3060	35215.2499539
3061	35214.9354700
3062	35214.9233745
3063	35215.0975502
3064	35215.6418491
3065	35215.5746044
3066	35215.2717258
3067	35215.4380550
3068	35215.4459015
3069	35215.3588137
3070	35215.1846380
3071	35215.0896331
3072	35214.8546209
3073	35214.8580586
3074	35214.7489234
3075	35214.7600848
3076	35214.6330817
3077	35213.8783205
3078	35213.9156439
3079	35213.9115493
3080	35213.9495742
3081	35214.1205830
3082	35214.1395840
3083	35214.1395840
3084	35214.1769074
3085	35214.1797784
3086	35214.3606531
3087	35214.2562195
3088	35214.2789245
3089	35214.8943452
3090	35214.4661634
3091	35214.0991504
3092	35214.2627511
3093	35213.6518921
3094	35213.3577288
3095	35213.0635654
3096	35213.1658472
3097	35213.0945300
3098	35212.9900246
3099	35212.9048721
3100	35212.9638982
3101	35212.7244067
3102	35212.7679506
3103	35212.8332665
3104	35212.9900246
3105	35213.1758120
3106	35212.8913251
3107	35212.7959431
3108	35212.4849152
3109	35212.4674976
3110	35212.4476549
3111	35212.5197503
3112	35212.6242557
3113	35212.7287611
3114	35212.7026347
3115	35212.6736055
3116	35212.7026347
3117	35212.5382270
3118	35212.5139444
3119	35212.1191463
3120	35211.9798057
3121	35211.7882125
3122	35211.9623882
3123	35212.5284591
3124	35212.4740292
3125	35211.9188443
3126	35211.8404652
3127	35211.6140368
3128	35211.6720954
3129	35211.5559783
3130	35210.7625114
3131	35210.9670986
3132	35211.3963173
3133	35211.5269490
3134	35211.6314544
3135	35212.0059321
3136	35211.9914174
3137	35211.8753003
3138	35210.4817571
3139	35210.4818950
3140	35210.7431585
3141	35211.1785977
3142	35211.2283621
3143	35211.2366562
3144	35211.0044220
3145	35209.4368410
3146	35209.6405355
3147	35209.6690752
3148	35209.7218557
3149	35210.3833714
3150	35210.4818950
3151	35210.7141292
3152	35210.8302463
3153	35210.8999166
3154	35211.4340553
3155	35211.3527733
3156	35210.6173650
3157	35210.6778426
3158	35210.6685118
3159	35210.6311884
3160	35210.4155424
3161	35210.3931799
3162	35210.2728842
3163	35210.2728842
3164	35210.4818950
3165	35210.5206007
3166	35210.5593064
3167	35210.7311796
3168	35210.8144122
3169	35211.1350537
3170	35211.1292479
3171	35210.8896505
3172	35210.7431585
3173	35210.7431585
3174	35210.6850999
3175	35210.6125268
3176	35210.5565417
3177	35210.6122904
3178	35210.4818950
3179	35210.4818950
3180	35210.5206007
3181	35210.5593064
3182	35210.8737902
3183	35210.7844106
3184	35210.9670986
3185	35210.9670986
3186	35210.7431585
3187	35210.6734882
3188	35210.6904546
3189	35210.5689828
3190	35210.4818950
3191	35210.5167301
3192	35210.4351605
3193	35209.9480440
3194	35210.7721878
3195	35210.6719048
3196	35210.0246839
3197	35209.6981045
3198	35209.6110167
3199	35209.6159438
3200	35209.6513647
3201	35209.6867857
3202	35209.8502798
3203	35209.8988751
3204	35210.2952782
3205	35210.8737902
3206	35212.0494760
3207	35212.6590908
3208	35213.6847920
3209	35214.7104931
3210	35216.0990603
3211	35217.5360095
3212	35219.3648540
3213	35221.7162255
3214	35225.1416803
3215	35226.6802320
3216	35229.4670427
3217	35230.3379210
3218	35233.4730830
3219	35233.9956100
3220	35236.4727750
3221	35237.3920355
3222	35240.7884610
3223	35242.3560420
3224	35242.6173055
3225	35244.8428835
3226	35246.5362580
3227	35246.5362580
3228	35247.4448744
3229	35248.1560917
3230	35248.7792535
3231	35248.7866027
3232	35248.8191188
3233	35248.8516348
3234	35249.3551997
3235	35249.3623346
3236	35249.4579784
3237	35249.5407883
3238	35250.1939470
3239	35250.1939470
3240	35250.1939470
3241	35250.7358269
3242	35250.6293862
3243	35249.9979994
3244	35249.8804308
3245	35249.8572074
3246	35250.1939470
3247	35250.2364645
3248	35250.3100641
3249	35250.5205264
3250	35250.6898638
3251	35250.7463096
3252	35250.7164740
3253	35250.5401568
3254	35250.5205264
3255	35250.4925339
3256	35250.2919208
3257	35249.4754724
3258	35249.4972443
3259	35249.6907729
3260	35249.7367359
3261	35249.8841197
3262	35249.3520979
3263	35248.9309897
3264	35249.1115696
3265	35249.3686861
3266	35248.6263660
3267	35247.9296633
3268	35247.4942242
3269	35246.5362580
3270	35246.5362580
3271	35244.4461500
3272	35241.9728555
3273	35239.4995611
3274	35237.6078810
3275	35236.5211572
3276	35236.0857180
3277	35231.9055020
3278	35230.2508332
3279	35228.3349008
3280	35225.4174584
3281	35222.8265954
3282	35222.5000160
3283	35218.6681513
3284	35218.4068878
3285	35216.3361327
3286	35215.7071650
3287	35214.1395840
3288	35213.3546908
3289	35213.2687057
3290	35212.8332665
3291	35212.1559167
3292	35211.4785669
3293	35211.4398612
3294	35209.9593680
3295	35209.8932254
3296	35209.1755775
3297	35209.0188194
3298	35208.9491491
3299	35208.8794789
3300	35208.4297088
3301	35207.5410454
3302	35207.4115038
3303	35207.3296176
3304	35207.4903352
3305	35207.8692600
3306	35207.9079657
3307	35207.5789672
3308	35207.4338208
3309	35207.0854695
3310	35206.5629425
3311	35206.3016790
3312	35206.1451414
3313	35206.1591716
3314	35206.0534211
3315	35206.0926682
3316	35206.5029487
3317	35206.9132291
3318	35206.9174385
3319	35207.0481461
3320	35207.3467330
3321	35207.2992305
3322	35206.5629425
3323	35206.6935742
3324	35206.8242060
3325	35206.9287114
3326	35206.9112938
3327	35206.8242060
3328	35206.4758547
3329	35206.4323108
3330	35206.3016790
3331	35206.3016790
3332	35205.7985049
3333	35206.5629425
3334	35206.7161332
3335	35206.4758547
3336	35205.3920950
3337	35205.2984633
3338	35205.4805651
3339	35205.5832044
3340	35205.6049763
3341	35205.7597991
3342	35205.9146220
3343	35205.5504065
3344	35205.5178885
3345	35205.5832044
3346	35205.5759471
3347	35205.5832044
3348	35205.6364247
3349	35205.6896451
3350	35205.8189866
3351	35205.7791520
3352	35205.6243292
3353	35205.5701412
3354	35205.6746466
3355	35206.0777389
3356	35206.0113862
3357	35205.4656358
3358	35205.4937374
3359	35205.3307739
3360	35204.9329900
3361	35204.9953615
3362	35205.1188033
3363	35204.8833914
3364	35204.9750462
3365	35204.9580381
3366	35204.2281592
3367	35204.1626465
3368	35204.2115710
3369	35204.2115710
3370	35203.9503075
3371	35204.0465625
3372	35204.3113910
3373	35204.3857467
3374	35204.7921566
3375	35204.9082737
3376	35204.8178788
3377	35204.9373029
3378	35204.8792444
3379	35204.7437744
3380	35204.6083045
3381	35204.4728345
3382	35204.7340980
3383	35204.7340980
3384	35203.6890440
3385	35203.7840489
3386	35204.1851807
3387	35204.2406003
3388	35204.4075186
3389	35204.3857467
3390	35204.3791325
3391	35204.4416005
3392	35204.3592023
3393	35204.3793626
3394	35204.4416772
3395	35204.5039918
3396	35204.5993848
3397	35204.4728345
3398	35203.6406619
3399	35203.6517206
3400	35204.1289541
3401	35204.1593183
3402	35204.1135972
3403	35204.0395725
3404	35203.9994154
3405	35204.0458990
3406	35203.8980548
3407	35203.8283845
3408	35203.7636907
3409	35203.7526319
3410	35203.7815036
3411	35203.7127015
3412	35203.2821608
3413	35203.2824763
3414	35203.2827919
3415	35203.2411637
3416	35202.8043422
3417	35203.1665170
3418	35202.9342828
3419	35202.9677372
3420	35203.1338591
3421	35203.1955463
3422	35203.1665170
3423	35203.0358852
3424	35202.9052535
3425	35202.8084892
3426	35202.8679301
3427	35203.1018232
3428	35202.9923413
3429	35202.6439900
3430	35202.4117558
3431	35202.4117558
3432	35202.3562999
3433	35202.3785755
3434	35202.9052535
3435	35203.0358852
3436	35203.4277805
3437	35203.2318329
3438	35202.8306068
3439	35202.6713605
3440	35202.8089985
3441	35202.5859314
3442	35202.4946966
3443	35202.5016047
3444	35202.4345023
3445	35202.5278729
3446	35201.5616126
3447	35201.5899594
3448	35202.1214630
3449	35202.4412848
3450	35202.4573732
3451	35202.2477194
3452	35202.1916398
3453	35202.1214630
3454	35202.1541209
3455	35201.7126187
3456	35201.6497232
3457	35201.9661704
3458	35201.9341908
3459	35201.8021409
3460	35202.0169576
3461	35202.0114573
3462	35201.7731117
3463	35201.5989360
3464	35201.4944306
3465	35201.6090778
3466	35201.8210284
3467	35201.9472873
3468	35201.9182581
3469	35201.8190441
3470	35201.8238443
3471	35202.0707303
3472	35202.0169576
3473	35202.1438583
3474	35202.6439900
3475	35202.4480424
3476	35202.2520947
3477	35202.2334331
3478	35202.1214630
3479	35202.1214630
3480	35202.1214630
3481	35202.0692103
3482	35202.0169576
3483	35202.0094929
3484	35201.9414815
3485	35201.6744121
3486	35201.5989360
3487	35201.7948836
3488	35201.7948836
3489	35201.7165046
3490	35201.5037457
3491	35201.4834425
3492	35201.4869659
3493	35201.4828189
3494	35201.2505847
3495	35201.2257024
3496	35201.0764090
3497	35201.0764090
3498	35201.7344060
3499	35201.6642519
3500	35201.8748060
3501	35201.8137527
3502	35201.6969098
3503	35201.1417249
3504	35201.3667018
3505	35201.2854198
3506	35201.2761296
3507	35201.3086432
3508	35201.3050146
3509	35201.2919514
3510	35201.2788882
3511	35201.5285773
3512	35201.4537896
3513	35201.4460485
3514	35201.4383073
3515	35201.3905703
3516	35201.3899252
3517	35201.2466162
3518	35201.1714139
3519	35200.9893212
3520	35200.8151455
3521	35200.8644953
3522	35200.6457407
3523	35200.6963894
3524	35201.1432643
3525	35201.2505847
3526	35201.4244638
3527	35201.2505847
3528	35200.9793998
3529	35200.8199553
3530	35200.9114005
3531	35200.8151455
3532	35200.5538820
3533	35200.6583874
3534	35200.5016293
3535	35200.5538820
3536	35200.5538820
3537	35200.5538820
3538	35199.5638308
3539	35199.6513354
3540	35199.7481441
3541	35199.7047756
3542	35199.6263966
3543	35199.5088280
3544	35199.5959158
3545	35200.8151455
3546	35201.6343825
3547	35201.3899252
3548	35200.7551517
3549	35200.1203781
3550	35200.3888735
3551	35200.2540353
3552	35200.1474721
3553	35200.2926185
3554	35200.7106401
3555	35200.6088848
3556	35200.5912054
3557	35200.5945230
3558	35200.2926185
3559	35200.2683662
3560	35200.3374951
3561	35200.3495896
3562	35199.5363294
3563	35199.5088280
3564	35199.8223442
3565	35200.1165075
3566	35199.9333812
3567	35200.2273026
3568	35200.3959665
3569	35200.2225624
3570	35200.2309307
3571	35200.0640135
3572	35199.6938898
3573	35199.6655861
3574	35199.5019942
3575	35199.5065501
3576	35199.3968579
3577	35199.5461514
3578	35199.5262456
3579	35199.2475645
3580	35199.1495907
3581	35199.1495907
3582	35199.4217402
3583	35199.4014197
3584	35199.4609480
3585	35199.1953118
3586	35199.1763108
3587	35198.6917858
3588	35198.2688380
3589	35198.0718788
3590	35198.2025105
3591	35198.7250375
3592	35198.7250375
3593	35199.1895059
3594	35199.1314474
3595	35199.0385537
3596	35198.9863010
3597	35198.9973248
3598	35198.6923796
3599	35198.5748110
3600	35198.5769882
3601	35198.6989112
3602	35198.6379497
3603	35198.6649567
3604	35198.7250375
3605	35198.8230113
3606	35198.9863010
3607	35198.9863010
3608	35198.9863010
3609	35198.9863010
3610	35198.9863010
3611	35198.9863010
3612	35198.9209851
3613	35198.9750017
3614	35198.9857883
3615	35198.8706966
3616	35198.8703548
3617	35198.8700130
3618	35198.3331423
3619	35198.1067139
3620	35198.6012811
3621	35198.7250375
3622	35198.6831471
3623	35198.4637740
3624	35197.5232254
3625	35197.3534041
3626	35197.3787915
3627	35197.4187200
3628	35198.6960082
3629	35199.0531785
3630	35198.9863010
3631	35198.9863010
3632	35198.9387985
3633	35198.7996842
3634	35198.7830961
3635	35198.7112868
3636	35198.6597216
3637	35198.5726338
3638	35198.6062814
3639	35198.5508618
3640	35198.0718787
3641	35198.0065629
3642	35198.5112765
3643	35198.4637740
3644	35198.4637740
3645	35198.6205321
3646	35198.5591282
3647	35198.4637740
3648	35198.3476569
3649	35198.4637740
3650	35198.9282424
3651	35198.8556692
3652	35198.1154227
3653	35198.0757371
3654	35197.8292769
3655	35197.9452684
3656	35197.9465215
3657	35198.0718787
3658	35198.8556692
3659	35198.8121253
3660	35198.9209851
3661	35198.9116543
3662	35198.6517731
3663	35198.7006160
3664	35198.6503908
3665	35198.7489751
3666	35198.6437555
3667	35198.2025105
3668	35197.0606922
3669	35197.1574565
3670	35197.7186892
3671	35197.4738756
3672	35197.6799835
3673	35197.6799835
3674	35197.6799835
3675	35197.6770806
3676	35197.8037399
3677	35197.3900582
3678	35197.4560434
3679	35197.6198699
3680	35197.4513779
3681	35197.9412470
3682	35198.0718787
3683	35198.0718787
3684	35198.2895983
3685	35198.7250375
3686	35200.5538820
3687	35203.1665170
3688	35204.4825109
3689	35204.7863507
3690	35207.6079965
3691	35209.8287363
3692	35212.0639906
3693	35214.9946282
3694	35218.1891682
3695	35220.6102100
3696	35223.0312518
3697	35224.1982287
3698	35227.0721273
3699	35229.2928670
3700	35231.1217115
3701	35232.5586608
3702	35234.9535762
3703	35237.1830247
3704	35237.3920355
3705	35239.5343962
3706	35239.7526670
3707	35239.8740388
3708	35240.0428942
3709	35240.2006181
3710	35240.2659340
3711	35241.1684806
3712	35241.7464272
3713	35241.7681991
3714	35243.6623595
3715	35243.6667689
3716	35243.5970436
3717	35243.2965906
3718	35242.9905391
3719	35242.9885747
3720	35243.1398325
3721	35243.4881838
3722	35243.6403120
3723	35243.6350093
3724	35243.5911058
3725	35243.0092007
3726	35242.8785690
3727	35242.9801715
3728	35242.7043933
3729	35242.3173363
3730	35241.9641468
3731	35241.8099069
3732	35241.7681991
3733	35241.7588683
3734	35241.9380204
3735	35241.9203823
3736	35242.1528371
3737	35242.2114227
3738	35242.0947785
3739	35241.1542299
3740	35240.9844086
3741	35240.9844086
3742	35240.9408647
3743	35240.7521744
3744	35239.0733145
3745	35239.4240849
3746	35239.2208800
3747	35238.3064577
3748	35237.0936604
3749	35236.9348244
3750	35234.7140846
3751	35233.0376438
3752	35230.8604480
3753	35229.9460258
3754	35225.2142535
3755	35222.6693535
3756	35220.7364874
3757	35218.9729587
3758	35215.7120032
3759	35213.9020717
3760	35212.8332665
3761	35210.4296423
3762	35208.0647238
3763	35207.6079965
3764	35205.9533277
3765	35205.2566250
3766	35203.7083969
3767	35203.0358852
3768	35201.5989360
3769	35200.0313550
3770	35199.8571793
3771	35199.8447382
3772	35198.7576954
3773	35198.6778649
3774	35198.4637740
3775	35197.8444827
3776	35197.8393220
3777	35197.8341612
3778	35197.3249662
3779	35197.2227724
3780	35197.1598756
3781	35196.6349295
3782	35195.4156998
3783	35195.4592437
3784	35195.3931011
3785	35195.5231082
3786	35195.5482669
3787	35195.5734256
3788	35195.5376228
3789	35195.3982823
3790	35195.4447291
3791	35195.3866706
3792	35195.1718539
3793	35195.2415242
3794	35195.2415242
3795	35194.5646643
3796	35194.4425942
3797	35194.4328514
3798	35194.3333225
3799	35194.3815318
3800	35194.3880634
3801	35194.9105904
3802	35195.0150958
3803	35195.0106862
3804	35195.0300251
3805	35195.0897425
3806	35195.1461334
3807	35194.6982708
3808	35194.4577337
3809	35193.3662328
3810	35193.4126797
3811	35193.6660261
3812	35194.3205044
3813	35193.8771481
3814	35193.9352067
3815	35194.0513238
3816	35194.0596179
3817	35193.8730011
3818	35193.2385040
3819	35193.2451183
3820	35193.5708081
3821	35193.8263469
3822	35193.6863843
3823	35193.3536579
3824	35193.5520202
3825	35193.8916628
3826	35194.1529262
3827	35194.2509001
3828	35193.7283731
3829	35193.7311291
3830	35193.4997675
3831	35193.5641074
3832	35193.5637462
3833	35193.7260815
3834	35193.7087783
3835	35193.3979078
3836	35193.5171599
3837	35193.6303992
3838	35193.6303992
3839	35193.5626643
3840	35193.6863843
3841	35193.6739432
3842	35193.6838882
3843	35193.6235239
3844	35193.6158846
3845	35193.5370909
3846	35193.4043856
3847	35192.4982574
3848	35192.7159770
3849	35192.7159770
3850	35192.9772405
3851	35193.4344516
3852	35193.6134655
3853	35193.4707382
3854	35193.2385040
3855	35193.2385040
3856	35193.2860065
3857	35193.2385040
3858	35192.7691695
3859	35192.7709798
3860	35192.8109819
3861	35192.7159770
3862	35192.8466087
3863	35192.9249878
3864	35192.7159770
3865	35192.5263680
3866	35192.5592189
3867	35192.6059713
3868	35192.5998599
3869	35192.5224485
3870	35192.5259672
3871	35192.4411689
3872	35192.3893976
3873	35192.3834598
3874	35192.3800668
3875	35192.7383710
3876	35192.7812929
3877	35192.7812929
3878	35192.7159770
3879	35192.8030648
3880	35192.7740356
3881	35192.6288892
3882	35192.2849472
3883	35192.3066642
3884	35192.1934500
3885	35192.1934500
3886	35192.1459475
3887	35192.0965313
3888	35191.7455697
3889	35191.7580108
3890	35191.8160694
3891	35191.7856259
3892	35191.8697363
3893	35192.0081340
3894	35191.9559377
3895	35191.9559377
3896	35191.9757304
3897	35192.3858149
3898	35192.2914238
3899	35192.4720431
3900	35192.7159770
3901	35192.4309623
3902	35192.4661493
3903	35192.4547135
3904	35191.9321865
3905	35191.9321865
3906	35192.0954762
3907	35192.0192743
3908	35191.9321865
3909	35191.9975024
3910	35192.5666836
3911	35192.5259672
3912	35192.7159770
3913	35192.3095671
3914	35191.6216835
3915	35191.6709230
3916	35191.7144669
3917	35191.8015548
3918	35192.2176411
3919	35192.1934500
3920	35192.0386272
3921	35192.0257253
3922	35192.1288588
3923	35192.1580726
3924	35192.1468224
3925	35192.1355722
3926	35192.1934500
3927	35192.1934500
3928	35192.0284415
3929	35191.7513901
3930	35191.4743388
3931	35191.4749754
3932	35191.4619122
3933	35191.0177642
3934	35191.0830801
3935	35191.5838352
3936	35191.7455697
3937	35191.7345109
3938	35191.7234522
3939	35191.4749754
3940	35190.9437396
3941	35191.1483960
3942	35191.1483960
3943	35191.2230427
3944	35191.2006487
3945	35191.3443436
3946	35191.2645131
3947	35191.2790278
3948	35191.2584017
3949	35191.2006487
3950	35191.0177642
3951	35191.1008935
3952	35191.4619122
3953	35191.6709230
3954	35191.3732809
3955	35190.9235111
3956	35191.0364259
3957	35191.1110726
3958	35191.0613082
3959	35190.3403532
3960	35190.4168582
3961	35190.5949044
3962	35190.3646055
3963	35190.4168582
3964	35190.9393852
3965	35190.9916379
3966	35190.9393852
3967	35191.2645131
3968	35191.3419245
3969	35191.4193359
3970	35191.1758974
3971	35191.1483960
3972	35191.1483960
3973	35191.1483960
3974	35190.3742819
3975	35190.4516933
3976	35190.4052465
3977	35190.4516933
3978	35190.4226641
3979	35190.3883567
3980	35190.6258690
3981	35190.7751624
3982	35190.8304563
3983	35190.8857502
3984	35191.5047489
3985	35191.1208946
3986	35190.6258690
3987	35190.6631924
3988	35190.6258690
3989	35190.0685069
3990	35189.9988366
3991	35190.0510893
3992	35190.2407472
3993	35190.3581545
3994	35190.3428597
3995	35190.3483517
3996	35190.0510893
3997	35190.1308434
3998	35190.1033420
3999	35190.1508445
4000	35190.3901161
4001	35189.8957416
4002	35190.0723566
4003	35190.2478363
4004	35190.2933518
4005	35190.2992896
4006	35190.3283216
4007	35190.3718637
4008	35190.4154058
4009	35190.5387812
4010	35190.5388723
4011	35190.4058576
4012	35189.9169435
4013	35189.9133322
4014	35190.0380261
4015	35190.1202757
4016	35190.0162542
4017	35189.5517857
4018	35189.7767626
4019	35189.8219601
4020	35189.7773138
4021	35189.7326675
4022	35189.7242877
4023	35189.7767626
4024	35189.8858980
4025	35189.7599207
4026	35189.8130492
4027	35190.4981402
4028	35190.6219984
4029	35190.3646055
4030	35190.2992896
4031	35189.6267780
4032	35189.6330677
4033	35190.0239953
4034	35190.1327016
4035	35190.0597981
4036	35190.0743127
4037	35189.8711078
4038	35189.9133322
4039	35190.1033420
4040	35190.1033420
4041	35189.9727102
4042	35189.9608346
4043	35189.9581956
4044	35189.9291663
4045	35189.7549907
4046	35189.5808150
4047	35189.5034036
4048	35189.4259922
4049	35188.7970245
4050	35188.0132340
4051	35188.0132340
4052	35189.0582880
4053	35189.0582880
4054	35188.9854792
4055	35188.6182653
4056	35188.0396910
4057	35188.6809074
4058	35188.7732733
4059	35188.6228488
4060	35188.6402664
4061	35188.6010769
4062	35188.2032438
4063	35188.6850544
4064	35188.7149761
4065	35188.7970245
4066	35188.3398134
4067	35188.3398134
4068	35188.4051293
4069	35188.5502756
4070	35188.6782684
4071	35188.9738392
4072	35188.8841123
4073	35188.0132340
4074	35188.0132340
4075	35188.0878807
4076	35189.0582880
4077	35189.0582880
4078	35189.0582880
4079	35188.7970245
4080	35188.7970245
4081	35188.9844287
4082	35189.1443155
4083	35189.1236039
4084	35188.7317086
4085	35188.3615853
4086	35188.2744975
4087	35188.2744975
4088	35188.3790029
4089	35188.3491442
4090	35188.2091816
4091	35188.1874097
4092	35188.1874097
4093	35187.8003526
4094	35187.6713336
4095	35187.6557155
4096	35187.6358534
4097	35186.8810922
4098	35186.9101214
4099	35186.7505136
4100	35187.4616777
4101	35187.2830926
4102	35187.3018749
4103	35186.6356628
4104	35186.4126453
4105	35186.7306677
4106	35186.7591692
4107	35186.9826946
4108	35187.3600752
4109	35187.5245745
4110	35187.6213388
4111	35187.7277794
4112	35187.6539967
4113	35187.6648827
4114	35187.7519705
4115	35187.7519705
4116	35187.7713234
4117	35187.7777743
4118	35187.7603812
4119	35187.6855012
4120	35187.6939119
4121	35187.6068241
4122	35187.5777948
4123	35187.6358534
4124	35187.4440398
4125	35187.2816962
4126	35187.3040902
4127	35187.7519705
4128	35187.6866546
4129	35187.4907070
4130	35187.6939119
4131	35187.7519705
4132	35187.6332144
4133	35187.4907070
4134	35186.7243341
4135	35186.7218962
4136	35186.7815632
4137	35186.7649751
4138	35186.8048903
4139	35187.1924312
4140	35187.2294435
4141	35187.2487964
4142	35187.2681492
4143	35187.1842868
4144	35187.2584728
4145	35187.4907070
4146	35187.6842355
4147	35187.8777640
4148	35187.9012639
4149	35187.8804763
4150	35187.6648827
4151	35187.6690798
4152	35187.5560229
4153	35187.4907070
4154	35187.4907070
4155	35187.4268426
4156	35187.4311363
4157	35187.1921201
4158	35187.0988118
4159	35187.1583402
4160	35187.2947594
4161	35187.7519705
4162	35187.7519705
4163	35187.7282193
4164	35188.1874097
4165	35189.0582880
4166	35190.5531121
4167	35191.5402912
4168	35193.4997675
4169	35195.4156998
4170	35196.9911979
4171	35198.5290899
4172	35201.9980886
4173	35206.4540827
4174	35206.8242060
4175	35209.5761815
4176	35211.0915098
4177	35215.4846072
4178	35215.7071650
4179	35219.2951837
4180	35221.5865614
4181	35223.3360592
4182	35223.4144383
4183	35225.9944153
4184	35226.6802320
4185	35228.0388022
4186	35228.7703400
4187	35229.5882084
4188	35230.4606012
4189	35230.5991845
4190	35231.1217115
4191	35231.1018688
4192	35231.2581491
4193	35231.2639550
4194	35231.2697608
4195	35231.3065312
4196	35232.1116099
4197	35232.0506484
4198	35232.1087069
4199	35232.5695009
4200	35232.5528549
4201	35231.9896869
4202	35231.9801487
4203	35232.1014496
4204	35232.1647012
4205	35231.9919017
4206	35232.0361337
4207	35232.1014496
4208	35232.1341076
4209	35231.8308553
4210	35231.5789226
4211	35231.6042774
4212	35231.7095544
4213	35231.9563032
4214	35231.9611414
4215	35231.9055020
4216	35231.7893849
4217	35231.0539765
4218	35231.0563956
4219	35231.2559260
4220	35230.7992814
4221	35230.7484779
4222	35230.3918325
4223	35230.2010687
4224	35230.1954136
4225	35228.4325448
4226	35227.9064100
4227	35227.2027590
4228	35226.5496003
4229	35224.6859206
4230	35222.8222410
4231	35221.3243302
4232	35219.6783702
4233	35217.7972730
4234	35214.1976426
4235	35211.7657975
4236	35209.4368410
4237	35207.3118979
4238	35206.8242060
4239	35203.2536048
4240	35201.5989360
4241	35199.0908064
4242	35197.5503194
4243	35196.8961930
4244	35196.8961930
4245	35194.1790526
4246	35192.2261079
4247	35191.7398675
4248	35191.6709230
4249	35190.3936348
4250	35189.9727102
4251	35188.5115699
4252	35188.2982487
4253	35188.0654867
4254	35187.4160603
4255	35187.3927332
4256	35187.3040902
4257	35187.2875021
4258	35187.2294435
4259	35187.1800937
4260	35186.8230336
4261	35186.6356628
4262	35186.7069165
4263	35186.3717938
4264	35186.2662105
4265	35186.2366422
4266	35185.9231260
4267	35185.6521861
4268	35185.7806186
4269	35185.7225904
4270	35185.7779796
4271	35186.0682724
4272	35186.0102138
4273	35185.9521553
4274	35185.7895913
4275	35185.6850859
4276	35185.9231260
4277	35186.0942905
4278	35186.2256416
4279	35186.2170474
4280	35186.2081407
4281	35186.1570307
4282	35186.1131358
4283	35185.9090512
4284	35186.0537577
4285	35186.8120925
4286	35186.8031715
4287	35186.4456530
4288	35186.3839199
4289	35186.6831653
4290	35186.7442399
4291	35186.5556959
4292	35186.5406579
4293	35186.4829764
4294	35186.4021091
4295	35186.4219518
4296	35186.3990469
4297	35186.3761420
