x	y
1500	33988.3665000
1501	33988.0612500
1502	33987.3027500
1503	33987.3362812
1504	33988.2265937
1505	33988.2138750
1506	33987.9086250
1507	33988.0273333
1508	33988.9770000
1509	33989.1990000
1510	33988.4428125
1511	33987.1370208
1512	33986.7893750
1513	33986.8838571
1514	33988.0612500
1515	33988.1957751
1516	33988.0951667
1517	33988.2308333
1518	33988.1290833
1519	33988.1290834
1520	33987.9664375
1521	33987.5079278
1522	33987.0437500
1523	33986.8680000
1524	33985.5429375
1525	33985.8954286
1526	33988.0612500
1527	33987.8982553
1528	33987.3662411
1529	33987.3906250
1530	33987.3397500
1531	33986.8772500
1532	33986.9928750
1533	33987.0491053
1534	33987.1133684
1535	33987.1455000
1536	33986.9235000
1537	33987.2588125
1538	33988.1514375
1539	33988.0612500
1540	33987.5864167
1541	33987.7560000
1542	33987.8090870
1543	33986.9790000
1544	33987.1133684
1545	33986.8402500
1546	33986.6876250
1547	33986.4015913
1548	33986.6113125
1549	33987.3490000
1550	33987.7424333
1551	33987.5067488
1552	33987.4326748
1553	33986.9928750
1554	33987.3591750
1555	33987.9197250
1556	33988.3107997
1557	33988.3479332
1558	33988.3850668
1559	33988.3665000
1560	33987.4507500
1561	33987.7560000
1562	33987.6596053
1563	33987.1455000
1564	33986.5180579
1565	33986.4586875
1566	33986.4671667
1567	33986.7385000
1568	33988.0612500
1569	33988.5191250
1570	33989.4687917
1571	33989.5662948
1572	33990.0962500
1573	33991.7242500
1574	33994.4715000
1575	33995.8405000
1576	33997.2095000
1577	33999.8241667
1578	34000.5765000
1579	34002.2045000
1580	34002.2553750
1581	34003.9342500
1582	34008.5130000
1583	34011.2140000
1584	34013.9150000
1585	34017.6705000
1586	34018.1283750
1587	34022.6331250
1588	34023.4317083
1589	34024.2302917
1590	34028.3082247
1591	34028.5068750
1592	34030.4910000
1593	34032.9838750
1594	34034.3559583
1595	34035.2223750
1596	34037.4146250
1597	34038.1222500
1598	34038.4275000
1599	34041.1747500
1600	34043.0062500
1601	34043.8757500
1602	34044.1736974
1603	34045.0023026
1604	34045.9061250
1605	34047.9873750
1606	34048.3176000
1607	34048.8504000
1608	34048.4259127
1609	34048.3463042
1610	34049.3887500
1611	34049.5909286
1612	34049.8146522
1613	34050.0651562
1614	34049.8547187
1615	34050.4710000
1616	34050.7189000
1617	34053.5136333
1618	34053.4992187
1619	34051.1437062
1620	34051.1607857
1621	34051.7702309
1622	34052.0765357
1623	34052.2271786
1624	34051.9457143
1625	34051.9745815
1626	34051.9654724
1627	34052.5285276
1628	34054.2241875
1629	34053.9046281
1630	34052.1976667
1631	34051.3888846
1632	34051.5096429
1633	34052.3333333
1634	34053.1812500
1635	34053.0462974
1636	34052.6297983
1637	34052.6216250
1638	34052.3163750
1639	34052.5129142
1640	34053.0910858
1641	34053.3165345
1642	34052.7742500
1643	34052.3163750
1644	34052.2515276
1645	34052.8775092
1646	34052.8887187
1647	34052.7015714
1648	34052.5402674
1649	34052.2535294
1650	34050.7392500
1651	34051.0953750
1652	34052.6725000
1653	34053.2398333
1654	34052.9777500
1655	34052.4690000
1656	34051.9880000
1657	34052.1299631
1658	34051.8585000
1659	34051.5532500
1660	34051.1150921
1661	34050.9863571
1662	34050.8170090
1663	34050.7452353
1664	34050.8405991
1665	34051.5968571
1666	34051.9195500
1667	34051.3243125
1668	34050.9724008
1669	34051.3243125
1670	34051.4108000
1671	34051.5023750
1672	34051.4224286
1673	34050.7634762
1674	34050.7901250
1675	34050.6883750
1676	34050.5866250
1677	34050.4938529
1678	34049.7217500
1679	34049.7217500
1680	34048.2972500
1681	34048.4795237
1682	34048.8081746
1683	34048.8807249
1684	34048.8568750
1685	34048.1955000
1686	34048.1955000
1687	34048.4468824
1688	34050.1292941
1689	34048.4244375
1690	34047.5341250
1691	34047.4977857
1692	34047.2797500
1693	34047.1132500
1694	34047.4832500
1695	34047.2619582
1696	34046.9547110
1697	34046.9745000
1698	34048.0925636
1699	34047.8902500
1700	34046.1697500
1701	34046.5212500
1702	34046.6692500
1703	34046.6014167
1704	34046.6692500
1705	34046.7638921
1706	34046.9745000
1707	34046.9628955
1708	34046.6692500
1709	34046.3917500
1710	34046.3640000
1711	34046.3534842
1712	34047.0463235
1713	34046.9745000
1714	34046.1962507
1715	34045.6595769
1716	34045.6000923
1717	34045.5406077
1718	34045.5500000
1719	34046.2036667
1720	34046.1459643
1721	34043.7753214
1722	34043.7039643
1723	34043.0300357
1724	34043.8638571
1725	34044.9016190
1726	34044.5325000
1727	34044.6851250
1728	34044.0746250
1729	34043.9942679
1730	34044.2567321
1731	34044.9903750
1732	34044.8782066
1733	34043.1877934
1734	34043.2151053
1735	34044.7545000
1736	34045.0158017
1737	34044.8377500
1738	34044.5325000
1739	34044.4307500
1740	34044.3135833
1741	34044.3007307
1742	34044.3442436
1743	34044.2684283
1744	34043.6603571
1745	34042.4975000
1746	34041.5817500
1747	34041.3738261
1748	34041.3478921
1749	34040.9458125
1750	34040.1153529
1751	34038.2517806
1752	34037.9042143
1753	34037.9696250
1754	34037.9696250
1755	34036.1288750
1756	34035.1133571
1757	34032.1044643
1758	34031.6356875
1759	34030.3175625
1760	34028.9994375
1761	34026.1138507
1762	34025.4713333
1763	34025.2000000
1764	34021.7713333
1765	34019.1628333
1766	34017.4263000
1767	34016.4495000
1768	34014.4145000
1769	34012.6338750
1770	34010.2681875
1771	34006.8410625
1772	34005.8420625
1773	34005.6640000
1774	34004.2395000
1775	34002.0010000
1776	34001.4953333
1777	34000.9896667
1778	33998.6792222
1779	33998.6432500
1780	33998.5075833
1781	33997.8292500
1782	33996.3030000
1783	33994.7767500
1784	33994.4252500
1785	33994.0737500
1786	33993.6320625
1787	33993.0978750
1788	33991.4236250
1789	33990.8778750
1790	33990.8085000
1791	33989.6615000
1792	33990.2812500
1793	33990.1369500
1794	33989.0206071
1795	33987.4507500
1796	33989.2568125
1797	33989.2573790
1798	33988.6966210
1799	33987.7560000
1800	33986.9790000
1801	33986.4240000
1802	33987.6881667
1803	33988.4363889
1804	33988.3665000
1805	33985.1105000
1806	33985.1821875
1807	33985.6192500
1808	33985.7210000
1809	33985.7456667
1810	33985.7210000
1811	33985.0426667
1812	33984.3643333
1813	33984.4660833
1814	33984.7035000
1815	33984.8561250
1816	33985.1207724
1817	33985.5108344
1818	33985.4288498
1819	33985.2844499
1820	33985.3648750
1821	33986.4039583
1822	33986.4366741
1823	33986.1152813
1824	33985.5756429
1825	33985.9960240
1826	33986.0008125
1827	33987.1137336
1828	33986.5350000
1829	33986.9066087
1830	33986.7504706
1831	33986.7385000
1832	33987.1891071
1833	33986.4129000
1834	33985.9855500
1835	33985.5582000
1836	33985.2844000
1837	33985.6192500
1838	33985.8961658
1839	33986.4477857
1840	33986.6076786
1841	33986.5350000
1842	33984.7035000
1843	33984.7035000
1844	33984.7035000
1845	33984.4418571
1846	33984.4464474
1847	33984.7543750
1848	33984.7565870
1849	33985.1067163
1850	33984.0930000
1851	33984.1670000
1852	33984.2410000
1853	33984.4753333
1854	33984.2638543
1855	33984.2040000
1856	33983.7600000
1857	33983.7582474
1858	33983.7087493
1859	33983.7538333
1860	33984.5428421
1861	33984.9926531
1862	33984.7125790
1863	33985.4884286
1864	33985.4596354
1865	33985.0087500
1866	33983.4061875
1867	33983.2790000
1868	33983.1926667
1869	33983.5842500
1870	33984.7035000
1871	33984.6258000
1872	33983.7199167
1873	33983.7267000
1874	33984.0930000
1875	33984.0166875
1876	33983.6860000
1877	33983.5873333
1878	33983.5513611
1879	33983.5153889
1880	33983.8159111
1881	33983.9417891
1882	33984.0086797
1883	33983.4825000
1884	33983.7005357
1885	33983.6351250
1886	33983.9912500
1887	33984.3132116
1888	33984.2366471
1889	33983.9565625
1890	33983.9403750
1891	33983.9403750
1892	33984.2456250
1893	33984.5890312
1894	33985.2226076
1895	33983.8513924
1896	33983.7904641
1897	33984.4000756
1898	33984.5006085
1899	33984.5239412
1900	33984.3866173
1901	33983.9403750
1902	33983.7005357
1903	33983.5703403
1904	33985.0087500
1905	33985.8042500
1906	33985.5582000
1907	33984.9070000
1908	33984.7035000
1909	33984.6017500
1910	33984.8779286
1911	33985.3140000
1912	33985.3140000
1913	33985.0087500
1914	33984.8977500
1915	33984.8561250
1916	33984.7913750
1917	33984.8730833
1918	33984.8952834
1919	33984.9935476
1920	33984.7071221
1921	33984.7035000
1922	33985.2801158
1923	33985.4448214
1924	33985.3858235
1925	33985.0087500
1926	33984.7998947
1927	33984.0930000
1928	33983.9080000
1929	33984.2238214
1930	33984.3982500
1931	33983.1772500
1932	33983.2383000
1933	33983.4825000
1934	33983.4737369
1935	33983.4055790
1936	33983.4519750
1937	33983.9570250
1938	33983.5697143
1939	33983.5261071
1940	33983.7877500
1941	33984.1947500
1942	33984.7035000
1943	33984.3982500
1944	33984.0930000
1945	33982.8720000
1946	33983.3080714
1947	33983.9331071
1948	33983.9852647
1949	33984.2510629
1950	33983.3763261
1951	33983.2683273
1952	33983.6133214
1953	33983.6133214
1954	33983.2922017
1955	33983.3807500
1956	33983.3992500
1957	33983.6921667
1958	33983.6860000
1959	33983.7353333
1960	33983.7846667
1961	33985.0087500
1962	33983.7877500
1963	33983.4732500
1964	33984.0211765
1965	33983.7877500
1966	33983.5842500
1967	33983.3807500
1968	33983.4316250
1969	33983.5975351
1970	33983.6133214
1971	33984.0930000
1972	33984.2965000
1973	33984.5001703
1974	33984.4364063
1975	33984.1744000
1976	33983.2321333
1977	33983.5842500
1978	33983.2652710
1979	33983.0400903
1980	33983.8216667
1981	33983.9403750
1982	33984.1173907
1983	33984.3219375
1984	33984.3412165
1985	33983.1787835
1986	33982.7421430
1987	33982.8107661
1988	33982.7847857
1989	33983.0047174
1990	33983.0755000
1991	33982.4650000
1992	33982.4141250
1993	33981.5167774
1994	33982.2615000
1995	33983.1772500
1996	33983.1772500
1997	33981.6510000
1998	33982.0395000
1999	33982.3231667
2000	33982.6068333
2001	33982.6726111
2002	33982.7383889
2003	33983.4194630
2004	33983.4825000
2005	33983.2605000
2006	33983.3298750
2007	33982.8443961
2008	33981.9006039
2009	33981.9585514
2010	33982.0819412
2011	33982.0395000
2012	33982.0819412
2013	33982.2106250
2014	33982.2615000
2015	33982.2324286
2016	33982.2293684
2017	33982.4650000
2018	33982.6176250
2019	33983.2790000
2020	33983.5788947
2021	33983.4443437
2022	33982.7667812
2023	33982.8307523
2024	33982.7499000
2025	33982.7847857
2026	33983.8419286
2027	33983.9573333
2028	33983.6351250
2029	33982.7193750
2030	33982.7193750
2031	33983.0551500
2032	33983.1194375
2033	33983.0900357
2034	33981.7818214
2035	33981.6510000
2036	33981.7527500
2037	33983.4979167
2038	33982.5506842
2039	33982.5828158
2040	33983.1456053
2041	33982.9632018
2042	33983.0246250
2043	33983.3298750
2044	33983.4061875
2045	33983.3129167
2046	33983.1009375
2047	33982.0936125
2048	33981.9797308
2049	33982.0325625
2050	33982.4068571
2051	33982.0870714
2052	33981.0425790
2053	33980.8191930
2054	33982.1088750
2055	33982.1022391
2056	33982.1896421
2057	33982.0412554
2058	33981.9867750
2059	33981.6073929
2060	33981.6510000
2061	33981.7152467
2062	33981.8087533
2063	33982.0266923
2064	33982.4280000
2065	33983.1846236
2066	33982.9362632
2067	33982.4494211
2068	33982.5667500
2069	33982.1374678
2070	33981.3457500
2071	33981.3602857
2072	33981.2452842
2073	33981.8545000
2074	33981.9327692
2075	33983.2372564
2076	33982.9275000
2077	33982.7702500
2078	33982.7566833
2079	33982.8593618
2080	33982.5657350
2081	33982.2615000
2082	33982.2615000
2083	33982.2615000
2084	33982.2615000
2085	33982.4221579
2086	33982.4835000
2087	33982.5855346
2088	33982.5411346
2089	33982.5175115
2090	33982.5091132
2091	33982.9941000
2092	33983.6927833
2093	33983.3861053
2094	33982.7193750
2095	33982.5231429
2096	33982.4989167
2097	33982.7956875
2098	33982.6975714
2099	33982.5667500
2100	33982.3459184
2101	33982.2004500
2102	33982.0491522
2103	33982.0687105
2104	33982.3082368
2105	33982.5477632
2106	33982.1851875
2107	33981.2000625
2108	33981.2694375
2109	33981.4128125
2110	33981.3966250
2111	33981.1123235
2112	33980.9842784
2113	33981.1653463
2114	33981.8036250
2115	33982.3378125
2116	33982.0950000
2117	33981.3457500
2118	33981.1168125
2119	33980.4300000
2120	33980.5317500
2121	33982.7311154
2122	33982.9946218
2123	33982.7372832
2124	33982.1597500
2125	33980.5995833
2126	33980.6345278
2127	33980.6694722
2128	33980.7352500
2129	33980.8268250
2130	33981.0321750
2131	33980.9935385
2132	33981.0986429
2133	33981.9562500
2134	33981.8799375
2135	33981.7273125
2136	33981.5746875
2137	33980.8878750
2138	33980.9998000
2139	33981.3457500
2140	33981.3457500
2141	33981.8545000
2142	33981.3457500
2143	33981.3457500
2144	33981.5122500
2145	33982.0580000
2146	33982.0580000
2147	33981.5799103
2148	33981.3457500
2149	33980.1432500
2150	33980.3536875
2151	33980.7691667
2152	33981.8318889
2153	33980.8370000
2154	33980.8246667
2155	33981.3312143
2156	33981.1687125
2157	33981.9223333
2158	33981.8858077
2159	33981.1168125
2160	33980.3745000
2161	33980.8573500
2162	33981.4882000
2163	33981.3457500
2164	33982.1536161
2165	33981.9766000
2166	33981.0405000
2167	33980.6674167
2168	33980.8079286
2169	33981.2459836
2170	33980.9489250
2171	33980.7788571
2172	33981.0303769
2173	33981.0405000
2174	33981.8175000
2175	33981.9723158
2176	33982.3501053
2177	33981.3966250
2178	33980.6044286
2179	33980.2991786
2180	33979.7573929
2181	33979.7686250
2182	33979.5871160
2183	33979.4125000
2184	33979.2768333
2185	33979.5624474
2186	33979.9721250
2187	33980.0230000
2188	33980.4628713
2189	33979.1761287
2190	33979.1326875
2191	33979.8279792
2192	33980.3282500
2193	33981.4135833
2194	33981.4475000
2195	33980.7861250
2196	33980.1824083
2197	33980.1976123
2198	33981.2440000
2199	33981.6917000
2200	33980.6131500
2201	33980.4300000
2202	33979.9823000
2203	33979.8336491
2204	33979.9305000
2205	33979.9305000
2206	33980.2898180
2207	33979.7085000
2208	33979.5142500
2209	33979.7362500
2210	33979.6894420
2211	33979.7032143
2212	33979.8195000
2213	33979.4534870
2214	33979.2090000
2215	33979.1919156
2216	33979.4125000
2217	33979.5142500
2218	33979.6363500
2219	33979.5420000
2220	33979.8195000
2221	33980.4855000
2222	33980.2426875
2223	33980.6520000
2224	33980.5410000
2225	33980.0230000
2226	33979.9983333
2227	33979.9736667
2228	33979.8500250
2229	33980.3791250
2230	33980.5063125
2231	33980.3940882
2232	33980.2773750
2233	33980.1247500
2234	33980.5521000
2235	33980.5096145
2236	33980.5239231
2237	33980.3791250
2238	33980.1247500
2239	33979.9860000
2240	33979.7529000
2241	33980.5608214
2242	33980.1525000
2243	33978.2932500
2244	33978.4458750
2245	33980.6589375
2246	33982.1088750
2247	33982.0478250
2248	33980.1145750
2249	33980.5690583
2250	33979.9416000
2251	33979.7843587
2252	33979.5945789
2253	33979.7050312
2254	33980.4300000
2255	33981.2810000
2256	33981.1931250
2257	33981.6800714
2258	33982.4141250
2259	33983.0246250
2260	33983.9912500
2261	33984.5400833
2262	33985.0889167
2263	33987.6687857
2264	33989.2822500
2265	33994.4715000
2266	33994.4715000
2267	33996.3030000
2268	34001.4410639
2269	34001.7975000
2270	34006.8341250
2271	34009.1235000
2272	34018.4845000
2273	34020.1889875
2274	34021.0821176
2275	34024.3860000
2276	34026.9806250
2277	34033.5435000
2278	34038.7531000
2279	34040.8695000
2280	34043.3115000
2281	34049.3261889
2282	34053.3508333
2283	34056.1320000
2284	34057.6582500
2285	34061.6943333
2286	34064.0685000
2287	34064.7807500
2288	34069.7091500
2289	34069.8682500
2290	34074.4470000
2291	34075.5153750
2292	34075.9562917
2293	34076.3972083
2294	34078.2626250
2295	34082.3835000
2296	34084.4439375
2297	34084.5174236
2298	34084.5909097
2299	34085.7326518
2300	34087.5727500
2301	34087.5727500
2302	34089.0990000
2303	34089.4568794
2304	34089.4597500
2305	34089.9275357
2306	34090.7443657
2307	34091.1212812
2308	34091.4392500
2309	34091.5070833
2310	34091.5749167
2311	34091.5410000
2312	34091.6173125
2313	34092.4567500
2314	34094.1032500
2315	34094.5935000
2316	34094.5935000
2317	34095.4011245
2318	34097.1881250
2319	34097.7477500
2320	34096.0669763
2321	34094.8987500
2322	34094.8987500
2323	34094.8987500
2324	34094.8987500
2325	34097.0863750
2326	34097.4568604
2327	34097.3407500
2328	34096.3232500
2329	34095.3057500
2330	34095.3057500
2331	34095.4194706
2332	34095.6618750
2333	34095.7757960
2334	34095.5964643
2335	34095.2040000
2336	34095.2040000
2337	34095.2040000
2338	34095.9070000
2339	34094.8710000
2340	34094.7079688
2341	34094.2882500
2342	34094.4917500
2343	34095.0005000
2344	34094.0940000
2345	34092.4734000
2346	34092.7620000
2347	34093.2707500
2348	34095.1392500
2349	34095.3986394
2350	34095.0295714
2351	34093.9393929
2352	34093.1690000
2353	34092.6765105
2354	34093.0672500
2355	34093.5556500
2356	34093.6777500
2357	34093.6574000
2358	34093.2852857
2359	34093.0884903
2360	34093.7675097
2361	34093.9219500
2362	34093.9176221
2363	34093.0672500
2364	34092.8089615
2365	34092.4567500
2366	34094.0847500
2367	34094.4979167
2368	34093.9275000
2369	34093.7159062
2370	34093.5081667
2371	34092.4598333
2372	34092.3449610
2373	34092.6093750
2374	34092.6777276
2375	34092.7620000
2376	34092.7620000
2377	34092.5585000
2378	34092.5875714
2379	34092.6093750
2380	34093.3403684
2381	34093.1376923
2382	34092.5172308
2383	34091.8967692
2384	34093.2707500
2385	34093.0672500
2386	34091.2896176
2387	34091.7149915
2388	34091.6766667
2389	34091.5410000
2390	34091.7968842
2391	34092.3041250
2392	34092.1919566
2393	34091.4690053
2394	34091.4392500
2395	34091.3590833
2396	34091.3652473
2397	34091.3097527
2398	34090.0147500
2399	34090.1165000
2400	34090.1165000
2401	34089.7603750
2402	34089.7707476
2403	34090.1673750
2404	34089.8295255
2405	34089.1824745
2406	34088.8700625
2407	34088.5563333
2408	34088.5563333
2409	34088.7937500
2410	34088.7134211
2411	34087.2675000
2412	34087.3165737
2413	34087.2675000
2414	34087.2883125
2415	34087.4111471
2416	34087.4798478
2417	34087.6745000
2418	34087.1366786
2419	34087.4710000
2420	34087.4506500
2421	34088.0306250
2422	34088.3358750
2423	34088.5181487
2424	34088.4885000
2425	34088.2536923
2426	34088.2677268
2427	34088.2704643
2428	34088.2850000
2429	34088.2850000
2430	34087.8780000
2431	34086.2839167
2432	34086.7631739
2433	34086.6909167
2434	34086.2103868
2435	34086.4512125
2436	34086.0028929
2437	34085.9701875
2438	34085.1700625
2439	34085.1307500
2440	34084.9642500
2441	34082.3927500
2442	34081.5440625
2443	34080.5520000
2444	34079.3310000
2445	34076.3340000
2446	34073.3370000
2447	34073.2260000
2448	34070.2752500
2449	34064.7345000
2450	34061.6857000
2451	34058.6369000
2452	34055.1533500
2453	34053.1812500
2454	34048.6487500
2455	34043.6167500
2456	34041.0221250
2457	34037.6643750
2458	34035.9855000
2459	34030.2070737
2460	34027.2095625
2461	34024.6912500
2462	34022.5545000
2463	34019.8905000
2464	34017.3652500
2465	34012.2948868
2466	34009.9288550
2467	34009.2252500
2468	34006.7524167
2469	34004.8551389
2470	34004.4684375
2471	34000.2828125
2472	33999.3555000
2473	33996.9135000
2474	33996.3793125
2475	33995.9145000
2476	33993.9165000
2477	33992.3584105
2478	33992.2424694
2479	33992.1990833
2480	33990.3947167
2481	33990.4262595
2482	33990.5669486
2483	33990.1980000
2484	33990.0962500
2485	33988.3665000
2486	33986.5350000
2487	33986.5350000
2488	33986.5350000
2489	33986.2297500
2490	33984.9070000
2491	33984.0683333
2492	33983.9931000
2493	33984.2595000
2494	33984.0667107
2495	33983.8081000
2496	33983.4659922
2497	33983.0550078
2498	33982.5938359
2499	33982.3632500
2500	33982.8504816
2501	33983.0662500
2502	33982.0117500
2503	33981.7918846
2504	33981.4475000
2505	33981.4352316
2506	33981.6073929
2507	33981.5831667
2508	33980.6589375
2509	33981.5122500
2510	33981.4937500
2511	33981.4752500
2512	33981.7539184
2513	33981.7863329
2514	33981.7188333
2515	33980.4300000
2516	33980.6044286
2517	33981.1931250
2518	33981.3021429
2519	33981.3127143
2520	33981.3232857
2521	33981.0907143
2522	33981.2682308
2523	33981.2760297
2524	33981.2585357
2525	33980.8878750
2526	33980.7861250
2527	33980.5018235
2528	33979.6769412
2529	33979.0869000
2530	33979.5905625
2531	33979.6160000
2532	33979.6450714
2533	33979.8750000
2534	33979.9939286
2535	33980.5826250
2536	33980.4300000
2537	33979.1326875
2538	33978.9985625
2539	33979.3616250
2540	33980.4219146
2541	33980.2145294
2542	33979.1750029
2543	33979.5578571
2544	33979.5142500
2545	33979.3616250
2546	33979.2598750
2547	33979.2962143
2548	33979.5012937
2549	33979.1819280
2550	33979.0781786
2551	33979.0543929
2552	33979.3520899
2553	33980.6843750
2554	33980.6843750
2555	33980.9896250
2556	33980.4300000
2557	33980.0738750
2558	33980.0692500
2559	33980.0137500
2560	33979.9582500
2561	33979.4506584
2562	33979.6595528
2563	33979.5142500
2564	33979.0147500
2565	33979.2429167
2566	33978.9037500
2567	33978.8857941
2568	33978.6493750
2569	33978.5757645
2570	33979.6202355
2571	33979.7344518
2572	33979.7480830
2573	33979.7799170
2574	33979.7686250
2575	33977.5085417
2576	33977.5929706
2577	33978.5985000
2578	33978.9037500
2579	33979.2367500
2580	33978.9037500
2581	33978.9475658
2582	33978.9037500
2583	33979.0563750
2584	33979.2090000
2585	33979.0345714
2586	33977.9880000
2587	33978.3237750
2588	33978.5439250
2589	33978.6481417
2590	33978.5306667
2591	33978.3950000
2592	33978.1258833
2593	33977.5131667
2594	33977.0722500
2595	33977.2269913
2596	33977.9880000
2597	33978.0321783
2598	33977.4329261
2599	33977.6161500
2600	33977.9880000
2601	33978.1236667
2602	33978.3314062
2603	33978.8655938
2604	33978.7823437
2605	33978.5985000
2606	33978.2060357
2607	33978.3735789
2608	33978.5985000
2609	33978.5306667
2610	33977.4288889
2611	33977.8862500
2612	33977.8060833
2613	33977.9116875
2614	33979.0563750
2615	33978.1915000
2616	33978.0897500
2617	33977.9849167
2618	33977.9880000
2619	33978.2496429
2620	33979.3616250
2621	33979.3423461
2622	33979.3990206
2623	33979.1299794
2624	33977.7026598
2625	33978.0226875
2626	33978.3445304
2627	33978.0316071
2628	33978.3596087
2629	33978.5188696
2630	33978.4967500
2631	33979.0595589
2632	33979.4818750
2633	33979.6606435
2634	33979.5142500
2635	33978.5985000
2636	33977.6827500
2637	33977.9880000
2638	33978.5985000
2639	33978.5985000
2640	33978.5985000
2641	33978.2957936
2642	33978.6332645
2643	33978.9707355
2644	33978.9094517
2645	33978.5985000
2646	33977.5629537
2647	33977.7699643
2648	33977.8353750
2649	33977.7451875
2650	33977.6827500
2651	33977.0286429
2652	33977.1842399
2653	33977.0383333
2654	33977.8141648
2655	33980.0761157
2656	33980.0908333
2657	33979.8534167
2658	33978.2450851
2659	33978.0887996
2660	33977.3435833
2661	33977.3775000
2662	33977.4792500
2663	33978.1347342
2664	33977.8519114
2665	33977.5690886
2666	33977.5091962
2667	33978.2496429
2668	33978.1667634
2669	33978.1955878
2670	33977.8862500
2671	33977.9500970
2672	33977.7845000
2673	33977.6445938
2674	33977.8523333
2675	33978.4237778
2676	33978.3695625
2677	33978.1406250
2678	33977.8353750
2679	33977.7891250
2680	33977.8353750
2681	33977.6827500
2682	33977.4792500
2683	33977.2757500
2684	33977.4538125
2685	33978.3950000
2686	33978.4289167
2687	33978.4111131
2688	33977.4631369
2689	33977.3775000
2690	33977.3775000
2691	33977.7590625
2692	33978.2076875
2693	33978.1406250
2694	33976.6143750
2695	33976.7392500
2696	33977.9787500
2697	33977.2902857
2698	33977.3266250
2699	33978.0239118
2700	33977.6445937
2701	33976.6652500
2702	33976.6449000
2703	33976.5867126
2704	33976.7670000
2705	33977.3011875
2706	33977.3983125
2707	33977.5559217
2708	33977.3775000
2709	33977.4538125
2710	33977.4996000
2711	33977.6994000
2712	33977.6217000
2713	33977.6064375
2714	33977.5955357
2715	33977.7438000
2716	33977.9880000
2717	33978.2470000
2718	33978.0643125
2719	33976.7670000
2720	33976.6143750
2721	33976.6592647
2722	33976.7310882
2723	33976.8029118
2724	33976.6233529
2725	33976.6081176
2726	33976.5928824
2727	33975.7201176
2728	33975.8512500
2729	33975.8950658
2730	33976.0038750
2731	33976.4787083
2732	33976.3890714
2733	33976.4956667
2734	33977.8135714
2735	33978.0490500
2736	33977.7845000
2737	33976.5053571
2738	33976.2987969
2739	33976.3854375
2740	33976.6216429
2741	33976.3443462
2742	33976.9057500
2743	33976.7670000
2744	33976.4852308
2745	33976.5480559
2746	33977.8739441
2747	33977.7845000
2748	33976.8542143
2749	33976.7863624
2750	33976.6994541
2751	33976.9465588
2752	33976.9123571
2753	33974.8409970
2754	33974.1723750
2755	33974.2813929
2756	33974.4584643
2757	33974.6355357
2758	33975.4587857
2759	33975.9646286
2760	33975.1456946
2761	33975.3323250
2762	33975.5765250
2763	33975.5781316
2764	33975.9530000
2765	33975.9776667
2766	33975.8512500
2767	33976.6313333
2768	33976.7091615
2769	33976.5420789
2770	33976.4626657
2771	33976.1565000
2772	33976.1946562
2773	33975.7680000
2774	33975.6784187
2775	33975.5133596
2776	33975.5460000
2777	33976.0367368
2778	33974.9355000
2779	33974.9355000
2780	33975.7865000
2781	33975.7829947
2782	33975.9750053
2783	33976.1565000
2784	33976.3600000
2785	33976.3472812
2786	33976.3230000
2787	33976.1880474
2788	33976.7115000
2789	33976.1886316
2790	33975.1477887
2791	33975.0881250
2792	33974.9863750
2793	33974.8846250
2794	33974.8918929
2795	33975.5460000
2796	33975.5069454
2797	33975.7614706
2798	33976.2786000
2799	33976.2727857
2800	33976.1205882
2801	33975.8871618
2802	33975.7496857
2803	33976.0547500
2804	33975.9410294
2805	33975.6776765
2806	33976.2675000
2807	33976.2397500
2808	33976.3308869
2809	33976.4382692
2810	33975.9900000
2811	33976.1565000
2812	33976.0038750
2813	33975.7252066
2814	33975.6816667
2815	33974.9992222
2816	33975.2685000
2817	33975.3178959
2818	33975.5460000
2819	33976.0174579
2820	33976.0038750
2821	33975.6223125
2822	33975.8235000
2823	33975.8235000
2824	33975.9384643
2825	33976.0724610
2826	33975.6300390
2827	33974.6302500
2828	33974.7610714
2829	33975.0372500
2830	33975.5968750
2831	33976.0038750
2832	33975.4817368
2833	33974.7828750
2834	33974.5539375
2835	33974.3686071
2836	33974.7828750
2837	33974.9355000
2838	33974.8277647
2839	33973.8501667
2840	33973.4092500
2841	33973.4474063
2842	33973.4774687
2843	33973.5075312
2844	33975.2916250
2845	33976.0902083
2846	33975.5182500
2847	33975.5765250
2848	33976.0371750
2849	33974.9660250
2850	33974.6905113
2851	33974.9015833
2852	33974.5960413
2853	33974.2561621
2854	33975.0033333
2855	33976.4617500
2856	33976.1565000
2857	33975.8512500
2858	33975.7949691
2859	33975.7934375
2860	33975.6986250
2861	33973.8578750
2862	33973.4354908
2863	33973.2561136
2864	33973.3012345
2865	33973.5470281
2866	33973.6839750
2867	33973.7158729
2868	33973.5413218
2869	33973.5618750
2870	33973.9556539
2871	33974.7218250
2872	33975.5460000
2873	33977.2079167
2874	33977.0722500
2875	33976.8178750
2876	33974.3419583
2877	33974.3711688
2878	33974.9863750
2879	33975.0881250
2880	33974.7828750
2881	33974.6302500
2882	33973.8501667
2883	33973.8337222
2884	33973.8366000
2885	33974.3250000
2886	33974.3250000
2887	33974.1723750
2888	33973.5341250
2889	33973.7526563
2890	33975.2407500
2891	33974.8846250
2892	33973.7715417
2893	33973.8671250
2894	33974.1168750
2895	33974.7447188
2896	33975.0711667
2897	33974.9736036
2898	33974.9355000
