x	y
3209	765.1916667
3210	765.1937500
3211	765.2000000
3212	765.2037186
3213	765.2050000
3214	765.2105556
3215	765.2101667
3216	765.2106250
3217	765.2083333
3218	765.1968519
3219	765.1894842
3220	765.1900000
3221	765.1830000
3222	765.1842857
3223	765.1881818
3224	765.1905556
3225	765.1926653
3226	765.1939321
3227	765.1950000
3228	765.1936364
3229	765.1924712
3230	765.1963636
3231	765.1947794
3232	765.2025000
3233	765.1991039
3234	765.1848865
3235	765.1875000
3236	765.1884259
3237	765.1678571
3238	765.1650000
3239	765.1372222
3240	765.1150000
3241	765.0439451
3242	765.0175000
3243	764.9171667
3244	764.8435833
3245	764.7937500
3246	764.7070200
3247	764.6975000
3248	764.6800000
3249	764.5650000
3250	764.5400000
3251	764.4800000
3252	764.4575000
3253	764.4110185
3254	764.4075000
3255	764.3969444
3256	764.3763148
3257	764.3740000
3258	764.3491111
3259	764.3242222
3260	764.3260000
3261	764.3278571
3262	764.3237500
3263	764.3236364
3264	764.3350000
3265	764.3300000
3266	764.3188889
3267	764.3250000
3268	764.3218182
3269	764.3042392
3270	764.3069689
3271	764.3067394
3272	764.3092857
3273	764.3087500
3274	764.3188889
3275	764.3188889
3276	764.3188889
3277	764.3200000
3278	764.2964286
3279	764.2931917
3280	764.2943769
3281	764.2925000
3282	764.2737963
3283	764.2700000
3284	764.2775000
3285	764.2775000
3286	764.2936181
3287	764.2950000
3288	764.2950000
3289	764.2850000
3290	764.2823047
3291	764.2785714
3292	764.2805556
3293	764.2784806
3294	764.2756250
3295	764.2577083
3296	764.2585714
3297	764.2600000
3298	764.2681481
3299	764.2700000
3300	764.2710549
3301	764.2664286
3302	764.2651058
3303	764.2637831
3304	764.2644444
3305	764.2637500
3306	764.2464715
3307	764.2375000
3308	764.2295370
3309	764.2297778
3310	764.2305556
3311	764.2427778
3312	764.2425246
3313	764.2408954
3314	764.2408333
3315	764.2365741
3316	764.2537500
3317	764.2559872
3318	764.2525000
3319	764.2460000
3320	764.2460000
3321	764.2452778
3322	764.2381810
3323	764.2350000
3324	764.2327273
3325	764.2262500
3326	764.2300000
3327	764.2299578
3328	764.2205806
3329	764.2221429
3330	764.2316667
3331	764.2379630
3332	764.2372222
3333	764.2354545
3334	764.2240000
3335	764.2168889
3336	764.2097778
3337	764.2087813
3338	764.2090000
3339	764.2100000
3340	764.2140928
3341	764.2094444
3342	764.2094444
3343	764.2116667
3344	764.2118750
3345	764.2059028
3346	764.2101157
3347	764.2143287
3348	764.2138889
3349	764.2100000
3350	764.2090431
3351	764.2075000
3352	764.1899074
3353	764.1894444
3354	764.1907143
3355	764.1912266
3356	764.1881867
3357	764.1864326
3358	764.1872778
3359	764.1907222
3360	764.1855556
3361	764.1700000
3362	764.1650000
3363	764.1683333
3364	764.1716667
3365	764.1583333
3366	764.1589474
3367	764.1625000
3368	764.1625000
3369	764.1636814
3370	764.1616667
3371	764.1640190
3372	764.1616667
3373	764.1436076
3374	764.1458692
3375	764.1450000
3376	764.1450000
3377	764.1500000
3378	764.1600000
3379	764.1637500
3380	764.1612500
3381	764.1581944
3382	764.1561385
3383	764.1520000
3384	764.1285714
3385	764.1318750
3386	764.1366667
3387	764.1350000
3388	764.1350000
3389	764.1375000
3390	764.1412500
3391	764.1414286
3392	764.1456250
3393	764.1433360
3394	764.1443333
3395	764.1400000
3396	764.1244444
3397	764.1266667
3398	764.1251899
3399	764.1303889
3400	764.1362500
3401	764.1421783
3402	764.1261111
3403	764.1220000
3404	764.1210000
3405	764.1150000
3406	764.1155556
3407	764.1112500
3408	764.1096759
3409	764.1081818
3410	764.1071717
3411	764.1061616
3412	764.1066667
3413	764.1155556
3414	764.1144444
3415	764.1147820
3416	764.1111111
3417	764.1035714
3418	764.0992134
3419	764.0995000
3420	764.0942857
3421	764.0975000
3422	764.1054545
3423	764.1010000
3424	764.0875000
3425	764.0880000
3426	764.0856793
3427	764.0862500
3428	764.0907256
3429	764.0921998
3430	764.0878002
3431	764.0743750
3432	764.0773843
3433	764.0750000
3434	764.0672222
3435	764.0594444
3436	764.0593803
3437	764.0645455
3438	764.0659596
3439	764.0673737
3440	764.0706061
3441	764.0700000
3442	764.0714815
3443	764.0707143
3444	764.0650000
3445	764.0500000
3446	764.0512500
3447	764.0674537
3448	764.0552778
3449	764.0555841
3450	764.0528571
3451	764.0468750
3452	764.0350000
3453	764.0367300
3454	764.0412500
3455	764.0400000
3456	764.0412500
3457	764.0378947
3458	764.0381818
3459	764.0414286
3460	764.0445455
3461	764.0450000
3462	764.0533333
3463	764.0378333
3464	764.0387500
3465	764.0375000
3466	764.0400000
3467	764.0375000
3468	764.0384211
3469	764.0361111
3470	764.0347609
3471	764.0382758
3472	764.0333333
3473	764.0265040
3474	764.0270000
3475	764.0270000
3476	764.0223333
3477	764.0227778
3478	764.0268519
3479	764.0100000
3480	764.0062500
3481	764.0063375
3482	764.0046044
3483	764.0062500
3484	764.0062269
3485	764.0017731
3486	763.9975000
3487	763.9981250
3488	764.0007083
3489	764.0027778
3490	764.0098148
3491	764.0020230
3492	763.9942857
3493	763.9936842
3494	764.0000000
3495	763.9985714
3496	763.9987500
3497	764.0075000
3498	764.0075000
3499	764.0062500
3500	763.9983333
3501	763.9983333
3502	763.9940000
3503	763.9916667
3504	764.0016667
3505	764.0092222
3506	764.0066667
3507	763.9925926
3508	763.9875000
3509	763.9835232
3510	763.9787500
3511	763.9787500
3512	763.9745095
3513	763.9747368
3514	763.9737500
3515	763.9542130
3516	763.9568750
3517	763.9645455
3518	763.9650000
3519	763.9700000
3520	763.9716667
3521	763.9690000
3522	763.9650000
3523	763.9601852
3524	763.9585714
3525	763.9595556
3526	763.9739259
3527	763.9717459
3528	763.9660319
3529	763.9562500
3530	763.9550000
3531	763.9550000
3532	763.9563636
3533	763.9612947
3534	763.9605263
3535	763.9539662
3536	763.9520000
3537	763.9518882
3538	763.9683333
3539	763.9677778
3540	763.9411111
3541	763.9373348
3542	763.9421429
3543	763.9599735
3544	763.9653945
3545	763.9644444
3546	763.9511111
3547	763.9400000
3548	763.9355556
3549	763.9311251
3550	763.9318750
3551	763.9311111
3552	763.9259259
3553	763.9261111
3554	763.9300000
3555	763.9374074
3556	763.9378571
3557	763.9378571
3558	763.9489153
3559	763.9475000
3560	763.9404958
3561	763.9400441
3562	763.9380000
3563	763.9386751
3564	763.9372727
3565	763.9400000
3566	763.9400000
3567	763.9348523
3568	763.9323582
3569	763.9298640
3570	763.9033333
3571	763.9033333
3572	763.9050000
3573	763.9083333
3574	763.9036364
3575	763.8930640
3576	763.8966667
3577	763.9021429
3578	763.9021053
3579	763.8992203
3580	763.8966667
3581	763.8951852
3582	763.8937037
3583	763.8883333
3584	763.8924684
3585	763.8931250
3586	763.8912500
3587	763.8807500
3588	763.8780278
3589	763.8887500
3590	763.8979455
3591	763.8947368
3592	763.8819493
3593	763.8806498
3594	763.8793502
3595	763.8771111
3596	763.8800000
3597	763.8800000
3598	763.8740741
3599	763.8805556
3600	763.8824074
3601	763.8800000
3602	763.8800000
3603	763.8712500
3604	763.8610000
3605	763.8550000
3606	763.8533333
3607	763.8524280
3608	763.8521429
3609	763.8455291
3610	763.8550000
3611	763.8537500
3612	763.8478947
3613	763.8433723
3614	763.8437500
3615	763.8659167
3616	763.8550000
3617	763.8501852
3618	763.8453704
3619	763.8455906
3620	763.8458333
3621	763.8256250
3622	763.8281250
3623	763.8295784
3624	763.8184216
3625	763.8170350
3626	763.8150000
3627	763.8157895
3628	763.8237817
3629	763.8211111
3630	763.8272727
3631	763.8266372
3632	763.8363220
3633	763.8338889
3634	763.8326296
3635	763.8350000
3636	763.8344444
3637	763.8340000
3638	763.8338889
3639	763.8311111
3640	763.8290000
3641	763.8329240
3642	763.8342105
3643	763.8256250
3644	763.8237500
3645	763.8237500
3646	763.8406944
3647	763.8391347
3648	763.8387500
3649	763.8368056
3650	763.8275000
3651	763.8091667
3652	763.8054536
3653	763.8088889
3654	763.8133333
3655	763.8288889
3656	763.8700000
3657	763.8916667
3658	763.9718889
3659	763.9800000
3660	764.1000000
3661	764.1960000
3662	764.3096709
3663	764.3900000
3664	764.4670370
3665	764.5390000
3666	764.6063333
3667	764.6500000
3668	764.7300000
3669	764.7922222
3670	764.7950000
3671	764.8000000
3672	764.8600000
3673	764.8920000
3674	764.9017778
3675	764.9085714
3676	764.9320000
3677	764.9551111
3678	764.9635714
3679	764.9664286
3680	764.9622222
3681	764.9617159
3682	764.9687500
3683	764.9673611
3684	764.9764286
3685	764.9800000
3686	764.9790909
3687	764.9767686
3688	764.9866667
3689	764.9900000
3690	764.9993333
3691	765.0000000
3692	765.0025000
3693	765.0009388
3694	765.0028571
3695	765.0172727
3696	765.0183502
3697	765.0194276
3698	765.0178571
3699	765.0200000
3700	765.0214815
3701	765.0219753
3702	765.0221429
3703	765.0207143
3704	765.0208333
3705	765.0351371
3706	765.0356250
3707	765.0399306
3708	765.0456583
3709	765.0461111
3710	765.0472222
3711	765.0363294
3712	765.0384211
3713	765.0416667
3714	765.0658439
3715	765.0533333
3716	765.0400000
3717	765.0350000
3718	765.0150000
3719	764.9700000
3720	764.8975000
3721	764.8302778
3722	764.7745455
3723	764.7087500
3724	764.5912500
3725	764.4948611
3726	764.4300000
3727	764.3560000
3728	764.3068148
3729	764.2911605
3730	764.2550000
3731	764.2110000
3732	764.2062500
3733	764.1880093
3734	764.1697685
3735	764.1457870
3736	764.1050000
3737	764.1081303
3738	764.1078571
3739	764.0964286
3740	764.0691799
3741	764.0537500
3742	764.0633333
3743	764.0630609
3744	764.0473684
3745	764.0500000
3746	764.0437500
3747	764.0480000
3748	764.0553333
3749	764.0510526
3750	764.0526160
3751	764.0514286
3752	764.0371429
3753	764.0381818
3754	764.0383333
3755	764.0383333
3756	764.0361111
3757	764.0357143
3758	764.0252381
3759	764.0207143
3760	764.0200000
3761	764.0125926
3762	764.0125000
3763	764.0200000
3764	764.0113080
3765	763.9972222
3766	763.9973889
3767	764.0002159
3768	764.0000000
3769	763.9987819
3770	763.9962500
3771	763.9958913
3772	763.9950000
3773	763.9805556
3774	763.9809259
3775	763.9812963
3776	763.9825000
3777	763.9935000
3778	763.9914286
3779	763.9896685
3780	763.9883333
3781	763.9810000
3782	763.9775000
3783	763.9770000
3784	763.9475000
3785	763.9478947
3786	763.9511572
3787	763.9450000
3788	763.9449156
3789	763.9573066
3790	763.9558333
3791	763.9552426
3792	763.9475000
3793	763.9371667
3794	763.9450000
3795	763.9453704
3796	763.9437013
3797	763.9370000
3798	763.9310928
3799	763.9305556
3800	763.9312500
3801	763.9293750
3802	763.9282446
3803	763.9280000
3804	763.9285714
3805	763.9275000
3806	763.9099074
3807	763.8923148
3808	763.8912500
3809	763.8864167
3810	763.8966667
3811	763.8961111
3812	763.8969972
3813	763.8989474
3814	763.9152632
3815	763.9100000
3816	763.8900000
3817	763.8925354
3818	763.8926316
3819	763.8930994
3820	763.8900000
3821	763.8816667
3822	763.8825000
3823	763.8800000
3824	763.8800000
3825	763.8882172
3826	763.8914286
3827	763.8910000
3828	763.8881111
3829	763.8852222
3830	763.8810135
3831	763.8850000
3832	763.8844444
3833	763.8742857
3834	763.8737500
3835	763.8719907
3836	763.8777778
3837	763.8688889
3838	763.8687500
3839	763.8575000
3840	763.8551371
3841	763.8576383
3842	763.8572128
3843	763.8571429
3844	763.8637500
3845	763.8675000
3846	763.8627273
3847	763.8537500
3848	763.8460648
3849	763.8466667
3850	763.8440556
3851	763.8410000
3852	763.8416667
3853	763.8366878
3854	763.8336651
3855	763.8387500
3856	763.8361111
3857	763.8150000
3858	763.8262500
3859	763.8308333
3860	763.8306250
3861	763.8336102
3862	763.8336364
3863	763.8346667
3864	763.8323460
3865	763.8265980
3866	763.8250000
3867	763.8016667
3868	763.8033333
3869	763.8070370
3870	763.8090909
3871	763.8057143
3872	763.8045455
3873	763.8081818
3874	763.8052222
3875	763.8012500
3876	763.7930093
3877	763.7936351
3878	763.7928152
3879	763.7934827
3880	763.7921429
3881	763.7933333
3882	763.7962500
3883	763.7888094
3884	763.7887778
3885	763.7890731
3886	763.7900000
3887	763.7810526
3888	763.7633138
3889	763.7633333
3890	763.7611814
3891	763.7609091
3892	763.7766667
3893	763.7885185
3894	763.7866667
3895	763.7711111
3896	763.7650000
3897	763.7650000
3898	763.7668750
3899	763.7562500
3900	763.7466667
3901	763.7492857
3902	763.7638360
3903	763.7630000
3904	763.7602593
3905	763.7608272
3906	763.7594444
3907	763.7593507
3908	763.7555556
3909	763.7575000
3910	763.7500000
3911	763.7509091
3912	763.7500000
3913	763.7484810
3914	763.7450000
3915	763.7406250
3916	763.7412500
3917	763.7387500
3918	763.7387500
3919	763.7325000
3920	763.7293750
3921	763.7212500
3922	763.7212500
3923	763.7293056
3924	763.7304352
3925	763.7315648
3926	763.7300000
3927	763.7200000
3928	763.7200000
3929	763.7251852
3930	763.7185714
3931	763.7165608
3932	763.7145503
3933	763.6994444
3934	763.7003727
3935	763.7000000
3936	763.6986667
3937	763.6973333
3938	763.6993750
3939	763.7100000
3940	763.7100000
3941	763.7085185
3942	763.7070370
3943	763.6837500
3944	763.6821667
3945	763.6998333
3946	763.6981818
3947	763.7020233
3948	763.7030000
3949	763.6992222
3950	763.6990000
3951	763.7037500
3952	763.6970000
3953	763.6701111
3954	763.6733333
3955	763.6800000
3956	763.6778571
3957	763.6778571
3958	763.6787500
3959	763.6869568
3960	763.6850000
3961	763.6810000
3962	763.6777511
3963	763.6792504
3964	763.6700000
3965	763.6688046
3966	763.6694171
3967	763.6635714
3968	763.6627155
3969	763.6661734
3970	763.6620000
3971	763.6624219
3972	763.6654545
3973	763.6670774
3974	763.6670000
3975	763.6644684
3976	763.6550000
3977	763.6494444
3978	763.6469550
3979	763.6441561
3980	763.6407565
3981	763.6425000
3982	763.6430556
3983	763.6436111
3984	763.6386111
3985	763.6350926
3986	763.6355286
3987	763.6350000
3988	763.6336364
3989	763.6335805
3990	763.6364286
3991	763.6354545
3992	763.6361111
3993	763.6257143
3994	763.6137566
3995	763.6100000
3996	763.6112500
3997	763.6200000
3998	763.6250000
3999	763.6283333
4000	763.6314286
4001	763.6229479
4002	763.6229710
4003	763.6190909
4004	763.6000000
4005	763.6033333
4006	763.6075000
4007	763.6071624
4008	763.6062500
4009	763.6042857
4010	763.6045455
4011	763.6042105
4012	763.6065887
4013	763.6072222
4014	763.6068750
4015	763.6100000
4016	763.6088889
4017	763.6075000
4018	763.6054630
4019	763.6034259
4020	763.6000000
4021	763.5933333
4022	763.5945199
4023	763.5927778
4024	763.6050000
4025	763.6057595
4026	763.6052532
4027	763.6050000
4028	763.5735185
4029	763.5743750
4030	763.6025000
4031	763.5992932
4032	763.5913490
4033	763.5900000
4034	763.5839584
4035	763.5865047
4036	763.5783333
4037	763.5700000
4038	763.5600000
4039	763.5557143
4040	763.5574925
4041	763.5602853
4042	763.5740951
4043	763.5714286
4044	763.5794153
4045	763.5752941
4046	763.5566667
4047	763.5542857
4048	763.5550000
4049	763.5550000
4050	763.5566667
4051	763.5528571
4052	763.5287302
4053	763.5325000
4054	763.5350000
4055	763.5325000
4056	763.5478571
4057	763.5581746
4058	763.5557143
4059	763.5302857
4060	763.5300000
4061	763.5327273
4062	763.5303456
4063	763.5250000
4064	763.5209259
4065	763.5222222
4066	763.5288889
4067	763.5316667
4068	763.5262236
4069	763.5272222
4070	763.5237500
4071	763.5233333
4072	763.5206667
4073	763.5212500
4074	763.5231276
4075	763.5230000
4076	763.5121111
4077	763.5136364
4078	763.5107143
4079	763.5087500
4080	763.5100000
4081	763.5046413
4082	763.5020000
4083	763.4975000
4084	763.4917593
4085	763.4987500
4086	763.5221466
4087	763.5187155
4088	763.5180361
4089	763.5031250
4090	763.4965972
4091	763.4966667
4092	763.4937500
4093	763.4934722
4094	763.4933796
4095	763.4932870
4096	763.4930000
4097	763.4914444
4098	763.4919630
4099	763.4924815
4100	763.4924324
4101	763.4890000
4102	763.4732222
4103	763.4567452
4104	763.4540000
4105	763.4556250
4106	763.4600000
4107	763.4650000
4108	763.4704430
4109	763.4728571
4110	763.4733333
4111	763.4760000
4112	763.4779259
4113	763.4772727
4114	763.4781250
4115	763.4783333
4116	763.4816667
4117	763.4816667
4118	763.4818750
4119	763.4800000
4120	763.4788889
4121	763.4790909
4122	763.4823636
4123	763.4765305
4124	763.4762500
4125	763.4750463
4126	763.4738889
4127	763.4625000
4128	763.4630556
4129	763.4593750
4130	763.4600000
4131	763.4591526
4132	763.4564286
4133	763.4575000
4134	763.4650000
4135	763.5139559
4136	763.5564286
4137	763.6081818
4138	763.6700000
4139	763.6900000
4140	763.8196296
4141	763.9448148
4142	764.0100000
4143	764.0916667
4144	764.1871941
4145	764.2275000
4146	764.3425000
4147	764.3971296
4148	764.4707143
4149	764.5161640
4150	764.5325000
4151	764.5400000
4152	764.5807407
4153	764.5975000
4154	764.6200000
4155	764.6600000
4156	764.6675000
4157	764.6725000
4158	764.6975000
4159	764.7000000
4160	764.7300000
4161	764.7357121
4162	764.7362500
4163	764.7500000
4164	764.7736429
4165	764.7763995
4166	764.7791561
4167	764.7800000
4168	764.7810526
4169	764.7787342
4170	764.7736521
4171	764.7706250
4172	764.7700000
4173	764.7706250
4174	764.7800000
4175	764.7755998
4176	764.7725000
4177	764.7731250
4178	764.7711313
4179	764.7700000
4180	764.7700000
4181	764.7655556
4182	764.7620000
4183	764.7637500
4184	764.7628571
4185	764.7520635
4186	764.7556250
4187	764.7536364
4188	764.7533333
4189	764.7481481
4190	764.7475000
4191	764.7454630
4192	764.7434259
4193	764.7204012
4194	764.7150000
4195	764.7066667
4196	764.6725000
4197	764.6450000
4198	764.5950000
4199	764.5500000
4200	764.4925000
4201	764.4215193
4202	764.3550000
4203	764.2464815
4204	764.1900000
4205	764.1250000
4206	764.0162500
4207	764.0100000
4208	763.9253333
4209	763.8782506
4210	763.8475000
4211	763.8173148
4212	763.7950000
4213	763.7710000
4214	763.7487500
4215	763.7156944
4216	763.7109091
4217	763.7033333
4218	763.7037975
4219	763.7073136
4220	763.7016500
4221	763.6891667
4222	763.6909091
4223	763.6947475
4224	763.6900000
4225	763.6855556
4226	763.6877778
4227	763.6862500
4228	763.6851740
4229	763.6770000
4230	763.6725000
4231	763.6700000
4232	763.6700000
4233	763.6707143
4234	763.6705556
4235	763.6700000
4236	763.6477778
4237	763.6440000
4238	763.6428148
4239	763.6416296
4240	763.6360000
4241	763.6326667
4242	763.6390000
4243	763.6441111
4244	763.6450000
4245	763.6520000
4246	763.6475000
4247	763.6410185
4248	763.6407143
4249	763.6342857
4250	763.6277249
4251	763.6333333
4252	763.6257143
4253	763.6179048
4254	763.6162500
4255	763.6169462
4256	763.6161111
4257	763.6172504
4258	763.6071941
4259	763.6050000
4260	763.5950000
4261	763.5843333
4262	763.5793179
4263	763.5790000
4264	763.5664684
4265	763.5636364
4266	763.5625000
4267	763.5627778
4268	763.5772222
4269	763.5837500
4270	763.5836814
4271	763.5800000
4272	763.5778059
4273	763.5777222
4274	763.5657143
4275	763.5658047
4276	763.5656250
4277	763.5657778
4278	763.5668750
4279	763.5654545
4280	763.5648562
4281	763.5650000
4282	763.5678571
4283	763.5644444
4284	763.5640000
4285	763.5626667
4286	763.5613333
4287	763.5621772
4288	763.5525000
4289	763.5573945
4290	763.5507143
4291	763.5438735
4292	763.5362500
4293	763.5360000
4294	763.5371429
4295	763.5373719
4296	763.5337500
4297	763.5331250
4298	763.5270000
4299	763.5277778
4300	763.5272222
4301	763.5274332
4302	763.5271444
4303	763.5283333
4304	763.5405556
4305	763.5300000
4306	763.5300000
4307	763.5233333
4308	763.5092593
4309	763.5081818
4310	763.5106250
4311	763.5137500
4312	763.5045455
4313	763.5037374
4314	763.5029293
4315	763.5025000
4316	763.5000000
4317	763.5018987
4318	763.4993750
4319	763.5007829
4320	763.4975000
4321	763.4800738
4322	763.4837500
4323	763.4778571
4324	763.4779656
4325	763.4808034
4326	763.4822725
4327	763.4825167
4328	763.4823204
4329	763.4821241
4330	763.4825000
4331	763.4822222
4332	763.4683333
4333	763.4600000
4334	763.4578571
4335	763.4590377
4336	763.4600000
4337	763.4687500
4338	763.4677586
4339	763.4604052
4340	763.4550000
4341	763.4557143
4342	763.4650000
4343	763.4683333
4344	763.4637500
4345	763.4350000
4346	763.4330000
4347	763.4337596
4348	763.4300000
4349	763.4300000
4350	763.4300000
4351	763.4321429
4352	763.4350000
4353	763.4336364
4354	763.4362500
4355	763.4534575
4356	763.4531111
4357	763.4398200
4358	763.4387500
4359	763.4143750
4360	763.4168750
4361	763.4271065
4362	763.4298526
4363	763.4278333
4364	763.4233519
4365	763.4256163
4366	763.4255556
4367	763.4137500
4368	763.4173684
4369	763.4200000
4370	763.4188186
4371	763.4173840
4372	763.4159494
4373	763.4157895
4374	763.4025000
4375	763.3928333
4376	763.3891667
4377	763.3887447
4378	763.3990000
4379	763.4109091
4380	763.4100000
4381	763.4050000
4382	763.3912963
4383	763.3888889
4384	763.3977778
4385	763.3950000
4386	763.3750000
4387	763.3783333
4388	763.3950000
4389	763.3975000
4390	763.3961111
4391	763.3875000
4392	763.3825000
4393	763.3822222
4394	763.3800000
4395	763.3748148
4396	763.3772222
4397	763.3694737
4398	763.3676023
4399	763.3657310
4400	763.3633582
4401	763.3610000
4402	763.3600000
4403	763.3533333
4404	763.3555556
4405	763.3555556
4406	763.3555556
4407	763.3396484
4408	763.3540556
4409	763.3537500
4410	763.3525000
4411	763.3575000
4412	763.3591667
4413	763.3600000
4414	763.3555556
4415	763.3451852
4416	763.3414286
4417	763.3397222
4418	763.3433087
4419	763.3416667
4420	763.3400000
4421	763.3393750
4422	763.3384028
4423	763.3303754
4424	763.3331579
4425	763.3295712
4426	763.3309091
4427	763.3346068
4428	763.3350000
4429	763.3342857
4430	763.3304400
4431	763.3300000
4432	763.3254915
4433	763.3185085
4434	763.3192857
4435	763.3212434
4436	763.3211111
4437	763.3148889
4438	763.3116296
4439	763.3116667
4440	763.3097442
4441	763.3083333
4442	763.3064815
4443	763.3061111
4444	763.3072222
4445	763.3138889
4446	763.3116667
4447	763.3134810
4448	763.3151603
4449	763.3142105
4450	763.3102339
4451	763.3075000
4452	763.3020000
4453	763.3012500
4454	763.3033333
4455	763.3044444
4456	763.3028571
4457	763.2868783
4458	763.2900000
4459	763.2894515
4460	763.2867035
4461	763.2855000
4462	763.2778571
4463	763.2755556
4464	763.2862500
4465	763.2907500
4466	763.2912500
4467	763.2988889
4468	763.3025926
4469	763.2966667
4470	763.2716667
4471	763.2744444
4472	763.2825000
4473	763.2843779
4474	763.2824906
4475	763.2835714
4476	763.2872727
4477	763.2971429
4478	763.2950000
4479	763.2650000
4480	763.2700000
4481	763.2666929
4482	763.2562106
4483	763.2557553
4484	763.2588889
4485	763.2585714
4486	763.2588333
4487	763.2583333
4488	763.2618182
4489	763.2611111
4490	763.2636364
4491	763.2666667
4492	763.2666667
4493	763.2666667
4494	763.2581818
4495	763.2600000
4496	763.2565401
4497	763.2592857
4498	763.2686508
4499	763.2685714
4500	763.2592857
4501	763.2514286
4502	763.2475000
4503	763.2454630
4504	763.2516514
4505	763.2475000
4506	763.2351667
4507	763.2344350
4508	763.2255650
4509	763.2212500
4510	763.2200000
4511	763.2212500
4512	763.2210000
4513	763.2260000
4514	763.2243750
4515	763.2230000
4516	763.2235277
4517	763.2208484
4518	763.2209495
4519	763.2210505
4520	763.2211111
4521	763.2200000
4522	763.2222222
4523	763.2234054
4524	763.2153018
4525	763.2156250
4526	763.2154545
4527	763.2015789
4528	763.1912500
4529	763.1933333
4530	763.1991111
4531	763.2048889
4532	763.2053333
4533	763.1962500
4534	763.1986610
4535	763.2000000
4536	763.2000000
4537	763.1990000
4538	763.1931250
4539	763.1883333
4540	763.1854219
4541	763.1853125
4542	763.1775000
4543	763.1790909
4544	763.1900673
4545	763.1800000
4546	763.1770000
4547	763.1766667
4548	763.1766667
4549	763.1729630
4550	763.1742857
4551	763.1738889
4552	763.1700000
4553	763.1696203
4554	763.1725000
4555	763.1716667
4556	763.1719762
4557	763.1731335
4558	763.1722222
4559	763.1694074
4560	763.1675000
4561	763.1591878
4562	763.1610000
4563	763.1550000
4564	763.1594444
4565	763.1664286
4566	763.1650000
4567	763.1642857
4568	763.1512698
4569	763.1496825
4570	763.1480952
4571	763.1481250
4572	763.1433333
4573	763.1396296
4574	763.1382654
4575	763.1350000
4576	763.1360460
4577	763.1385005
4578	763.1428571
4579	763.1462857
4580	763.1350000
4581	763.1350000
4582	763.1195098
4583	763.1193750
4584	763.1194737
4585	763.1392827
4586	763.1338889
4587	763.1333333
4588	763.1373684
4589	763.1372222
4590	763.1340000
4591	763.1342778
4592	763.1351296
4593	763.1172727
4594	763.1163636
4595	763.1181818
4596	763.1179125
4597	763.1231250
4598	763.1300000
4599	763.1287500
4600	763.1275833
4601	763.1264167
4602	763.1263636
4603	763.1258249
4604	763.1355038
4605	763.1236842
4606	763.1250000
4607	763.1222222
4608	763.1200000
4609	763.1158389
4610	763.1300000
4611	763.1273840
4612	763.1309605
4613	763.1370395
4614	763.1804946
4615	763.2239498
4616	763.3075000
4617	763.3891667
4618	763.5011111
4619	763.5737037
4620	763.6300000
4621	763.7655556
4622	763.8400000
4623	763.9416667
4624	764.0464815
4625	764.1286896
4626	764.2090000
4627	764.2785556
4628	764.3000000
4629	764.3350000
4630	764.3400000
4631	764.4333333
4632	764.4597778
4633	764.4681250
4634	764.4700000
4635	764.4751852
4636	764.4803704
4637	764.4842857
4638	764.4914527
4639	764.4831250
4640	764.4830417
4641	764.4829583
4642	764.4772824
4643	764.4793750
4644	764.4825000
4645	764.4810526
4646	764.4800000
4647	764.4775000
4648	764.4720000
4649	764.4675000
4650	764.4656250
4651	764.4637500
4652	764.4532500
4653	764.4493976
4654	764.4476188
4655	764.4466667
4656	764.4470000
4657	764.4466667
4658	764.4459259
4659	764.4451852
4660	764.4325000
4661	764.4315000
4662	764.4305000
4663	764.4086852
4664	764.4100000
4665	764.4207143
4666	764.4233912
4667	764.4150000
4668	764.4075000
4669	764.4065000
4670	764.4055000
4671	764.4062173
4672	764.4150396
4673	764.3964286
4674	764.3558466
4675	764.3557099
4676	764.3487500
4677	764.2909167
4678	764.2330833
4679	764.1633333
4680	764.0620000
4681	763.9886667
4682	763.9153333
4683	763.8206667
4684	763.8100000
4685	763.7300000
4686	763.6725000
4687	763.5982407
4688	763.5800000
4689	763.5400000
4690	763.5250000
4691	763.4735185
4692	763.4700000
4693	763.4340000
4694	763.4237500
4695	763.3900000
4696	763.3960000
4697	763.3987449
4698	763.3983333
4699	763.3890741
4700	763.3798148
4701	763.3686049
4702	763.3736842
4703	763.3737500
4704	763.3737500
4705	763.3662222
4706	763.3715789
4707	763.3700000
4708	763.3685185
4709	763.3670370
4710	763.3650000
4711	763.3650000
4712	763.3446296
4713	763.3410000
4714	763.3431250
4715	763.3406250
4716	763.3385048
4717	763.3335714
4718	763.3275000
4719	763.3254630
4720	763.3234259
4721	763.3004012
4722	763.3068750
4723	763.3092857
4724	763.3000000
4725	763.3025316
4726	763.3023889
4727	763.2930000
4728	763.2922405
4729	763.2905556
4730	763.3038889
4731	763.3029444
4732	763.2966667
4733	763.2759259
4734	763.2745455
4735	763.2744444
4736	763.2662500
4737	763.2686340
4738	763.2840487
4739	763.2805263
4740	763.2883236
4741	763.2827273
4742	763.2800000
4743	763.2787500
4744	763.2700000
4745	763.2603704
4746	763.2614286
4747	763.2640928
4748	763.2559072
4749	763.2550000
4750	763.2525000
4751	763.2475000
4752	763.2500000
4753	763.2437500
4754	763.2382870
4755	763.2368750
4756	763.2331250
4757	763.2343750
4758	763.2446387
4759	763.2422222
4760	763.2407407
4761	763.2392593
4762	763.2366667
4763	763.2366667
