x	y
29285	36817.1182500
29286	36819.7267500
29287	36826.2973333
29288	36830.2440000
29289	36836.2550769
29290	36842.2661538
29291	36852.4255000
29292	36860.6333333
29293	36866.7722500
29294	36879.6945000
29295	36896.6867500
29296	36909.1511250
29297	36926.4147083
29298	36941.5161042
29299	36956.1087500
29300	36976.0953571
29301	36992.9131786
29302	37008.9678750
29303	37021.0252500
29304	37037.2035000
29305	37057.9932158
29306	37069.2711079
29307	37080.5490000
29308	37098.8640000
29309	37108.9372500
29310	37120.5269954
29311	37130.0673333
29312	37139.0043750
29313	37146.0658250
29314	37150.1460000
29315	37159.2017500
29316	37165.9635000
29317	37172.0685000
29318	37175.2782500
29319	37179.7213333
29320	37183.1130000
29321	37185.7076250
29322	37190.7442500
29323	37191.6600000
29324	37192.5757500
29325	37196.5532500
29326	37199.6956372
29327	37200.2061291
29328	37200.5122500
29329	37200.8853333
29330	37202.3437500
29331	37204.6192500
29332	37207.7772000
29333	37207.8382500
29334	37208.4210000
29335	37208.9066250
29336	37210.0767500
29337	37211.0433750
29338	37211.9184250
29339	37212.3700385
29340	37212.5423357
29341	37212.7917786
29342	37213.0412214
29343	37215.9121484
29344	37216.4810255
29345	37216.7922500
29346	37216.4334474
29347	37216.0229862
29348	37217.1138138
29349	37217.3906338
29350	37217.4619500
29351	37218.2167500
29352	37219.4716667
29353	37219.7866071
29354	37219.1906429
29355	37219.0864784
29356	37219.5634412
29357	37220.4891667
29358	37221.1675000
29359	37221.3710000
29360	37222.1850000
29361	37222.1850000
29362	37222.0284656
29363	37222.1891034
29364	37222.3376250
29365	37222.6428750
29366	37222.4347500
29367	37222.4347500
29368	37222.8362000
29369	37223.2025000
29370	37225.1357500
29371	37225.0710000
29372	37225.1154000
29373	37225.1018333
29374	37225.0143090
29375	37224.9045000
29376	37224.8559375
29377	37224.0928125
29378	37224.1860833
29379	37225.2015882
29380	37224.1275000
29381	37224.2098737
29382	37224.2345357
29383	37224.4743750
29384	37226.2550000
29385	37226.1967513
29386	37225.8322487
29387	37225.1357500
29388	37223.3043167
29389	37223.3754750
29390	37224.5761250
29391	37224.4529076
29392	37224.4984118
29393	37224.2940000
29394	37224.5275625
29395	37224.3980625
29396	37224.3315337
29397	37224.2650048
29398	37224.0299916
29399	37223.9987254
29400	37224.1996500
29401	37224.1851346
29402	37223.9506115
29403	37223.7160885
29404	37222.5388244
29405	37222.7015769
29406	37222.6159412
29407	37221.1446471
29408	37221.6762500
29409	37221.6660750
29410	37222.2722143
29411	37222.2460500
29412	37222.1740423
29413	37222.1020346
29414	37221.7133449
29415	37221.5385882
29416	37221.3710000
29417	37221.0370513
29418	37220.7031026
29419	37220.4043750
29420	37219.8956250
29421	37219.1364135
29422	37218.5220000
29423	37218.3863333
29424	37218.3032924
29425	37218.5220000
29426	37218.5220000
29427	37218.1890000
29428	37217.7894000
29429	37216.6905000
29430	37216.4159591
29431	37216.3852500
29432	37216.2326250
29433	37215.1133750
29434	37214.0280417
29435	37213.5440769
29436	37213.3327500
29437	37213.0275000
29438	37210.8568333
29439	37210.8907500
29440	37210.2548125
29441	37209.0322708
29442	37209.8085000
29443	37208.4996250
29444	37208.1435000
29445	37207.9400000
29446	37207.1103462
29447	37206.8409873
29448	37205.4240000
29449	37205.4860294
29450	37205.4573000
29451	37205.2436250
29452	37205.0910000
29453	37202.3160000
29454	37202.1911250
29455	37200.8175000
29456	37200.1052500
29457	37200.1052500
29458	37197.4597500
29459	37195.6282500
29460	37195.4247500
29461	37192.3468125
29462	37190.5916250
29463	37190.5916250
29464	37185.0508750
29465	37184.2322500
29466	37180.5353333
29467	37177.6185000
29468	37172.5310000
29469	37167.3756667
29470	37162.3560000
29471	37156.2510000
29472	37145.3841000
29473	37133.7981667
29474	37125.1607222
29475	37116.5232778
29476	37111.3792500
29477	37092.9116250
29478	37076.5807500
29479	37059.8937500
29480	37045.2078333
29481	37032.3195000
29482	37020.1095000
29483	37005.4575000
29484	36990.8055000
29485	36976.3061250
29486	36964.9193750
29487	36954.1755000
29488	36944.4075000
29489	36931.8922500
29490	36923.8031250
29491	36913.5772500
29492	36905.5971429
29493	36897.9417399
29494	36895.2622500
29495	36892.2097500
29496	36884.9176667
29497	36883.3575000
29498	36874.6995000
29499	36873.5895000
29500	36866.8555000
29501	36864.4320000
29502	36863.5162500
29503	36861.3795000
29504	36859.5480000
29505	36856.4030000
29506	36853.7482500
29507	36853.5098921
29508	36852.6144643
29509	36849.2712500
29510	36847.7382167
29511	36846.7275000
29512	36846.6257500
29513	36846.3306750
29514	36846.1678750
29515	36843.5069583
29516	36843.0645000
29517	36843.0645000
29518	36842.6575000
29519	36841.8435000
29520	36841.0040625
29521	36840.1299375
29522	36839.7923125
29523	36839.7345000
29524	36839.1980000
29525	36839.0006667
29526	36838.8033333
29527	36838.4857500
29528	36837.9967657
29529	36837.7056667
29530	36836.8012222
29531	36836.6542500
29532	36836.9534996
29533	36837.5191250
29534	36837.4682500
29535	36835.3957156
29536	36835.2636667
29537	36835.2975833
29538	36834.6047143
29539	36834.5175000
29540	36834.4157500
29541	36834.3820564
29542	36834.4759196
29543	36833.9430750
29544	36833.9104761
29545	36833.8267587
29546	36834.9030789
29547	36834.4620000
29548	36833.9440000
29549	36833.6017500
29550	36832.7692500
29551	36832.7937353
29552	36832.8835147
29553	36832.6286614
29554	36832.2790000
29555	36831.9228750
29556	36831.9034500
29557	36831.4261500
29558	36831.6685000
29559	36831.7178333
29560	36831.1597500
29561	36831.3364737
29562	36831.2707500
29563	36830.9622353
29564	36831.1597500
29565	36831.0240833
29566	36830.3675145
29567	36830.3767174
29568	36830.6364643
29569	36831.5588214
29570	36830.9562500
29571	36829.7784167
29572	36829.8079286
29573	36830.4717262
29574	36830.4398313
29575	36829.9005938
29576	36829.9330175
29577	36829.9636442
29578	36830.1154737
29579	36830.2779167
29580	36830.1856114
29581	36829.4300000
29582	36829.4947500
29583	36829.0548396
29584	36829.0923750
29585	36829.1247500
29586	36829.1309167
29587	36828.9551667
29588	36828.8703750
29589	36828.8981250
29590	36828.9258750
29591	36830.0695714
29592	36831.0725357
29593	36831.0071250
29594	36829.4808750
29595	36829.5650014
29596	36829.4808750
29597	36829.3860377
29598	36828.7855833
29599	36828.4633750
29600	36828.5269687
29601	36828.8195000
29602	36828.9466875
29603	36829.5895625
29604	36829.5419250
29605	36829.3282500
29606	36828.5327500
29607	36828.3688929
29608	36828.5481667
29609	36829.8370000
29610	36829.5670947
29611	36829.1229649
29612	36829.2025588
29613	36829.0230000
29614	36829.5780000
29615	36829.4119253
29616	36829.3621667
29617	36829.0620556
29618	36828.7619444
29619	36828.7177500
29620	36828.6872250
29621	36828.6160000
29622	36828.6930412
29623	36828.7222836
29624	36828.7357059
29625	36828.5207250
29626	36828.3375750
29627	36828.3743438
29628	36828.3435271
29629	36828.4125000
29630	36828.7613571
29631	36828.6354181
29632	36828.9466875
29633	36829.8370000
29634	36828.8195000
29635	36828.8195000
29636	36830.6941667
29637	36830.2876071
29638	36828.5920588
29639	36828.1023529
29640	36827.6126471
29641	36827.6007581
29642	36828.1072500
29643	36828.1072500
29644	36828.1072500
29645	36828.0767250
29646	36828.0367650
29647	36827.6493750
29648	36826.6781250
29649	36826.6827500
29650	36826.7263571
29651	36826.7667827
29652	36827.0308421
29653	36827.2932500
29654	36827.9546250
29655	36828.4561071
29656	36828.3688929
29657	36828.4803333
29658	36828.3252857
29659	36828.2206286
29660	36828.1159714
29661	36827.4967500
29662	36827.6910000
29663	36828.6900000
29664	36828.6067500
29665	36827.8783125
29666	36827.8020000
29667	36827.1236667
29668	36827.0897500
29669	36825.7515833
29670	36826.6573125
29671	36826.6200206
29672	36826.5810000
29673	36826.8995217
29674	36826.8862500
29675	36826.9880000
29676	36826.8862500
29677	36826.8659000
29678	36826.5181000
29679	36826.4786333
29680	36826.4391667
29681	36826.1925000
29682	36826.4466316
29683	36827.6188500
29684	36827.1478929
29685	36827.2192500
29686	36826.9810625
29687	36826.4589000
29688	36826.5884108
29689	36827.5552104
29690	36827.1151875
29691	36826.6573125
29692	36826.6929584
29693	36827.1445385
29694	36826.7554286
29695	36826.9201667
29696	36828.1776923
29697	36828.1776923
29698	36828.0086308
29699	36827.8395692
29700	36827.5202308
29701	36827.6046582
29702	36827.4051750
29703	36827.3950000
29704	36827.1575833
29705	36826.1954211
29706	36826.1632895
29707	36826.3882105
29708	36826.5810000
29709	36826.4283750
29710	36824.7495000
29711	36824.7495000
29712	36825.1889065
29713	36824.7113437
29714	36824.8512500
29715	36825.1904167
29716	36825.5295833
29717	36826.4340278
29718	36826.3686894
29719	36825.7330833
29720	36825.6587897
29721	36825.5899152
29722	36825.8941875
29723	36826.2147000
29724	36826.6629152
29725	36826.5810000
29726	36826.1231250
29727	36826.0722500
29728	36826.6365000
29729	36826.6573125
29730	36826.8862500
29731	36826.6191563
29732	36826.9173224
29733	36827.0308421
29734	36826.3775000
29735	36826.5046875
29736	36826.2225138
29737	36826.0545046
29738	36826.1231250
29739	36826.0926000
29740	36826.0438768
29741	36826.4283750
29742	36826.8752961
29743	36826.1925000
29744	36826.5810000
29745	36826.7845000
29746	36826.7336250
29747	36826.5810000
29748	36826.7845000
29749	36826.9998284
29750	36826.4249145
29751	36826.2079167
29752	36826.1775261
29753	36826.1702665
29754	36826.1740000
29755	36826.3107053
29756	36825.9161602
29757	36825.7415625
29758	36825.6652500
29759	36825.5265000
29760	36824.4905000
29761	36825.5736263
29762	36825.5295833
29763	36825.5658043
29764	36825.7019719
29765	36824.5636957
29766	36824.3915652
29767	36824.4006429
29768	36825.0926819
29769	36824.5968750
29770	36825.3970000
29771	36825.4463333
29772	36825.2212500
29773	36825.4298132
29774	36826.5810000
29775	36826.5131667
29776	36825.9705000
29777	36825.0886667
29778	36825.2490000
29779	36826.4069756
29780	36826.4065714
29781	36826.0141071
29782	36825.8484000
29783	36824.5238000
29784	36824.9239286
29785	36825.3163929
29786	36825.7088571
29787	36825.8107601
29788	36825.8015536
29789	36825.9428297
29790	36826.0990263
29791	36825.8687500
29792	36826.1231250
29793	36825.8484000
29794	36825.0208333
29795	36824.9021250
29796	36824.7602337
29797	36825.5126250
29798	36825.3600000
29799	36825.8484000
29800	36825.2638000
29801	36825.3163929
29802	36825.1565000
29803	36824.8111667
29804	36824.4658333
29805	36824.5053000
29806	36825.0203930
29807	36825.0547500
29808	36824.9530000
29809	36824.9992500
29810	36825.9026667
29811	36825.8178750
29812	36825.9705000
29813	36825.8178750
29814	36825.9566250
29815	36825.5126250
29816	36825.3600000
29817	36825.3600000
29818	36825.2727857
29819	36825.5754706
29820	36826.8748235
29821	36826.3193571
29822	36824.0517857
29823	36824.1826071
29824	36824.9556814
29825	36826.5783186
29826	36826.4283750
29827	36826.1740000
29828	36825.7670000
29829	36825.3600000
29830	36825.0547500
29831	36825.2684250
29832	36825.2291786
29833	36825.1993421
29834	36825.1855714
29835	36825.0547500
29836	36824.5968750
29837	36825.5126250
29838	36826.8168750
29839	36826.2757500
29840	36825.8687500
29841	36826.0501304
29842	36826.2930435
29843	36826.2480000
29844	36826.1612812
29845	36826.2077260
29846	36826.4455131
29847	36827.1234869
29848	36826.7631652
29849	36826.6169118
29850	36826.1032174
29851	36825.8687500
29852	36825.0732500
29853	36824.8137632
29854	36824.9530000
29855	36824.8258125
29856	36824.3425000
29857	36823.6888333
29858	36824.2407500
29859	36824.9869167
29860	36824.9530000
29861	36824.8103635
29862	36825.4008865
29863	36825.5209957
29864	36825.5780357
29865	36826.0468125
29866	36826.0722500
29867	36825.2437143
29868	36825.2957368
29869	36825.2582500
29870	36825.5930026
29871	36825.6507143
29872	36825.4617500
29873	36825.4617500
29874	36823.5963333
29875	36823.6157143
29876	36824.9530000
29877	36825.1107368
29878	36824.9530000
29879	36825.0353738
29880	36825.0983571
29881	36825.0149532
29882	36824.7495000
29883	36824.1729167
29884	36823.9253933
29885	36824.2916250
29886	36824.2389000
29887	36824.1947337
29888	36824.4162663
29889	36825.0454221
29890	36825.6745779
29891	36825.6652500
29892	36825.4956667
29893	36825.5126250
29894	36825.5048082
29895	36825.5481918
29896	36826.2910582
29897	36826.3062750
29898	36825.5053571
29899	36825.3091250
29900	36825.4617500
29901	36825.5635000
29902	36824.9123000
29903	36825.0013478
29904	36824.7495000
29905	36823.6025000
29906	36823.8268369
29907	36824.0557500
29908	36824.2916250
29909	36823.8892500
29910	36823.7560500
29911	36824.1889500
29912	36824.8339833
29913	36824.7931071
29914	36825.5635000
29915	36826.2048333
29916	36826.2357965
29917	36826.1740000
29918	36824.1390000
29919	36824.1390000
29920	36824.7495000
29921	36826.2111947
29922	36826.1740000
29923	36826.0174615
29924	36825.8751538
29925	36825.8687500
29926	36825.5344286
29927	36824.5671429
29928	36824.3570357
29929	36823.8337500
29930	36824.5340294
29931	36824.6377071
29932	36824.7495000
29933	36824.7495000
29934	36824.5888421
29935	36823.7421750
29936	36823.9863750
29937	36824.2965909
29938	36824.4747750
29939	36825.5228000
29940	36825.3018571
29941	36825.2073750
29942	36824.8281250
29943	36824.7495000
29944	36824.6650376
29945	36824.5344923
29946	36824.7254876
29947	36824.7495000
29948	36824.7204286
29949	36823.2571667
29950	36823.2232500
29951	36823.2232500
29952	36824.2520448
29953	36824.1390000
29954	36825.3017250
29955	36825.1518427
29956	36824.8559073
29957	36825.4871875
29958	36826.7845000
29959	36826.3435833
29960	36826.5810000
29961	36828.9551667
29962	36831.0918389
29963	36831.5009118
29964	36832.3807500
29965	36835.6367500
29966	36839.1369500
29967	36846.1583167
29968	36853.1796833
29969	36859.2427500
29970	36870.5030833
29971	36881.7634167
29972	36895.7021389
29973	36908.8967500
29974	36922.7347500
29975	36941.1515000
29976	36959.9703076
29977	36976.0517500
29978	36999.5405833
29979	37017.7615417
29980	37035.9825000
29981	37060.4025000
29982	37088.4855000
29983	37100.0850000
29984	37118.8578750
29985	37139.3859375
29986	37159.1127187
29987	37173.9555000
29988	37188.6460578
29989	37198.9860000
29990	37211.1960000
29991	37220.9640000
29992	37233.6827500
29993	37240.5000000
29994	37249.2320000
29995	37256.0677500
29996	37262.8572500
29997	37269.0825974
29998	37269.8040000
29999	37275.1458750
30000	37279.9790000
30001	37284.8136667
30002	37287.5085000
30003	37290.8662500
30004	37293.2527500
30005	37293.8678750
30006	37294.8345000
30007	37298.7417000
30008	37299.0266000
30009	37300.0237500
30010	37300.6342500
30011	37301.3973750
30012	37304.6071250
30013	37306.1287500
30014	37307.7567500
30015	37307.9602500
30016	37309.2151667
30017	37309.4543684
30018	37310.5279412
30019	37310.4257308
30020	37310.6135769
30021	37310.8014231
30022	37311.9866429
30023	37312.7425000
30024	37312.8205082
30025	37313.6582500
30026	37313.8956667
30027	37314.5061667
30028	37315.3201667
30029	37316.5592556
30030	37316.4614625
30031	37316.2892143
30032	37316.5905000
30033	37316.2544167
30034	37316.0955113
30035	37317.0160000
30036	37317.7282500
30037	37317.8045625
30038	37318.2277500
30039	37317.7282500
30040	37317.6452639
30041	37317.8045625
30042	37318.6948750
30043	37318.6440000
30044	37319.0031176
30045	37319.1527500
30046	37319.1527500
30047	37319.1527500
30048	37319.1781875
30049	37319.1826765
30050	37319.1826765
30051	37317.8223878
30052	37318.7383500
30053	37319.2820163
30054	37319.3377500
30055	37318.4913750
30056	37318.3387500
30057	37318.3197165
30058	37318.2356835
30059	37318.5422500
30060	37318.1444027
30061	37317.8262676
30062	37319.2545000
30063	37319.2036250
30064	37318.9045417
30065	37319.1645154
30066	37318.7966250
30067	37318.1398750
30068	37318.1479688
30069	37318.0335000
30070	37317.7871962
30071	37317.4230000
30072	37316.4174706
30073	37317.0838333
30074	37319.1969444
30075	37318.5838750
30076	37318.5083333
30077	37316.1567778
30078	37316.8125000
30079	37316.9448746
30080	37316.2834000
30081	37315.7441250
30082	37314.4383333
30083	37314.4432680
30084	37314.4399782
30085	37314.4366885
30086	37312.8119782
30087	37312.6916250
30088	37312.8622059
30089	37312.9632908
30090	37312.7134286
30091	37312.9926354
30092	37312.7425000
30093	37312.0518333
30094	37311.9721071
30095	37310.7010914
30096	37310.9005441
30097	37310.7075000
30098	37310.6396667
30099	37310.3683333
30100	37310.0291667
30101	37308.4875000
30102	37308.4181250
30103	37307.9602500
30104	37305.7624500
30105	37305.8657302
30106	37305.9189767
30107	37305.8319690
30108	37305.5930310
30109	37302.8745036
30110	37302.7710000
30111	37301.8439561
30112	37301.7219854
30113	37301.6856667
30114	37299.9642061
30115	37299.4132500
30116	37297.6835000
30117	37296.8186250
30118	37296.0555000
30119	37296.1119058
30120	37295.9283125
30121	37295.2269643
30122	37294.9653214
30123	37294.5926786
30124	37294.5292500
30125	37292.5960000
30126	37290.6843333
30127	37289.9505000
30128	37289.6187360
30129	37288.3632000
30130	37288.3635244
30131	37286.6690625
30132	37285.3416875
30133	37284.6086250
30134	37280.8099583
30135	37280.6852647
30136	37280.1388929
30137	37279.4193750
30138	37277.0427857
30139	37275.6037500
30140	37274.4251014
30141	37274.3827500
30142	37271.4412500
30143	37268.4303750
30144	37266.7515000
30145	37263.2411250
30146	37257.2887500
30147	37251.3194167
30148	37247.5207500
30149	37242.3315000
30150	37229.1447000
30151	37217.6172077
30152	37207.3585714
30153	37198.3755000
30154	37187.0812500
30155	37175.0238750
30156	37156.0983750
30157	37141.5990000
30158	37130.6100000
30159	37105.5116667
30160	37083.6015000
30161	37068.6442500
30162	37047.4293750
30163	37030.7169375
30164	37014.6150000
30165	36996.9105000
30166	36981.9532500
30167	36968.7596667
30168	36955.5660833
30169	36942.6607917
30170	36934.6395000
30171	36922.9615132
30172	36914.4166875
30173	36908.3880000
30174	36899.6930000
30175	36894.6517500
30176	36886.0030000
30177	36879.7253333
30178	36879.5418750
30179	36872.3685000
30180	36869.6212500
30181	36866.0137500
30182	36863.0075000
30183	36861.3795000
30184	36858.0217500
30185	36854.6640000
30186	36853.1988000
30187	36853.1377500
30188	36849.8478333
30189	36849.6460726
30190	36849.4443120
30191	36846.4799373
30192	36846.4900833
30193	36846.4561667
30194	36845.6082500
30195	36843.4511500
30196	36843.0645000
30197	36842.8949167
30198	36842.7253333
30199	36840.6225000
30200	36839.2997500
30201	36839.2578529
30202	36839.2387000
30203	36839.1980000
30204	36838.7602320
30205	36838.6892500
30206	36836.3829167
30207	36834.3479167
30208	36834.4113261
30209	36834.9753750
30210	36835.1788750
30211	36834.2461667
30212	36834.0710988
30213	36834.1319211
30214	36834.2370789
30215	36834.2558571
30216	36834.3114577
30217	36834.2357308
30218	36834.4456765
30219	36834.5175000
30220	36834.3430714
30221	36834.4835833
30222	36834.4374339
30223	36833.8561250
30224	36834.0033460
30225	36833.8459500
30226	36833.4491250
30227	36833.0143750
30228	36832.8654013
30229	36832.8216667
30230	36832.7485805
30231	36832.6860000
30232	36832.1772500
30233	36830.1083333
30234	36830.8014130
30235	36831.0218043
30236	36831.0834375
30237	36831.0340588
30238	36831.0580000
30239	36831.1115526
30240	36831.6524342
30241	36832.1710080
30242	36832.3807500
30243	36832.3371429
30244	36830.1684143
30245	36830.6052125
30246	36830.2440000
30247	36829.7556000
30248	36829.7699373
30249	36830.2093127
30250	36831.3794376
30251	36832.2499286
30252	36832.2586500
30253	36832.1899687
30254	36831.9101562
30255	36831.9059167
30256	36831.8787833
30257	36830.2440000
30258	36830.2053147
30259	36830.1422500
30260	36830.1741624
30261	36830.2947208
30262	36830.4152792
30263	36830.3584687
30264	36830.2440000
30265	36829.1756250
30266	36829.1552750
30267	36829.7861250
30268	36829.4808750
30269	36829.2408240
30270	36829.3398080
30271	36829.3079000
30272	36828.7849667
30273	36829.4115000
30274	36829.7861250
30275	36830.1970385
30276	36830.1003529
30277	36830.2440000
30278	36830.2440000
30279	36830.1676875
30280	36830.1676875
30281	36830.2440000
30282	36830.4893684
30283	36830.2821562
30284	36829.9692750
30285	36830.1228617
30286	36829.5826250
30287	36829.3282500
30288	36829.7274231
30289	36829.8875867
30290	36829.8624375
30291	36829.7047007
30292	36829.7479688
30293	36829.8520313
30294	36829.6335000
30295	36829.3745000
30296	36829.8370000
30297	36830.2440000
30298	36830.2440000
30299	36830.2440000
30300	36830.6533870
30301	36829.7500500
30302	36829.8161875
30303	36830.4676958
30304	36830.4475000
30305	36829.4855000
30306	36829.0230000
30307	36828.9212500
30308	36828.2380714
30309	36828.2246538
30310	36828.4673678
30311	36828.7482750
30312	36828.7897128
30313	36828.7177500
30314	36829.4300000
30315	36829.7250750
30316	36829.5724500
30317	36829.7207143
30318	36829.7098125
30319	36829.6502231
30320	36829.6051577
30321	36830.3584688
30322	36830.2066091
30323	36830.2440000
30324	36829.4180294
30325	36828.2380714
30326	36828.2598750
30327	36828.8195000
30328	36828.6872250
30329	36828.4125000
30330	36828.0795000
30331	36828.1350000
30332	36828.1072500
30333	36828.3847500
30334	36828.3514500
30335	36828.1331500
30336	36828.0609416
30337	36828.2598750
30338	36828.3616250
30339	36828.3252857
30340	36827.9865664
30341	36828.5869286
30342	36828.4880300
30343	36827.8929700
30344	36829.0811429
30345	36828.8010000
30346	36828.1350000
30347	36827.8020000
30348	36828.3570000
30349	36828.0309375
30350	36827.6493750
30351	36827.7438571
30352	36827.7583929
30353	36828.2980313
30354	36828.9212500
30355	36829.3220833
30356	36829.1083846
30357	36829.4742391
30358	36829.2855605
30359	36829.3171500
30360	36829.2450000
30361	36828.9212500
30362	36828.8093250
30363	36828.7559063
30364	36826.7197500
30365	36826.8252000
30366	36827.0388750
30367	36828.4125000
30368	36828.6838333
30369	36828.7619444
30370	36828.7177500
30371	36827.9037500
30372	36827.8630500
30373	36827.9444500
30374	36829.6254833
30375	36829.5190312
30376	36827.5730625
30377	36827.7739878
30378	36827.8020000
30379	36827.6493750
30380	36827.8698333
30381	36829.5465176
30382	36829.6335000
30383	36829.6335000
30384	36829.5317500
30385	36829.0128698
30386	36828.4125000
30387	36827.7465000
30388	36827.8205000
30389	36827.8945000
30390	36827.8550870
30391	36827.8020000
30392	36827.8020000
30393	36828.9890833
30394	36830.1295312
30395	36830.3748214
30396	36830.6666538
30397	36830.4620357
30398	36830.3457500
30399	36830.3457500
30400	36830.0913750
30401	36830.0405000
30402	36828.8148750
30403	36827.1915000
30404	36827.4967500
30405	36828.2552500
30406	36828.7845449
30407	36828.6567000
30408	36828.5066748
30409	36828.5186739
30410	36828.5218913
30411	36828.5251087
30412	36829.0230000
30413	36828.8195000
30414	36828.4633750
30415	36828.5040750
30416	36827.8341316
30417	36828.1072500
30418	36828.0533824
30419	36827.9597941
30420	36827.9475951
30421	36827.8497747
30422	36827.9546250
30423	36828.6160000
30424	36829.2265000
30425	36829.1638846
30426	36828.8849615
30427	36828.8728076
30428	36828.8565000
30429	36828.7788000
30430	36828.8703750
30431	36828.9721250
30432	36829.0738750
30433	36829.0738750
30434	36828.6329583
30435	36829.4392500
30436	36829.7167500
30437	36828.6622500
30438	36828.7686250
30439	36828.7177500
30440	36828.5142500
30441	36828.3107500
30442	36828.1072500
30443	36828.5348921
30444	36829.3042974
30445	36829.1617500
30446	36828.6067802
30447	36828.7575652
30448	36828.7559063
30449	36829.0322500
30450	36829.3282500
30451	36828.6248478
30452	36828.3640105
30453	36828.3341604
30454	36827.9050558
30455	36827.9529662
30456	36828.0309375
30457	36828.0156750
30458	36828.0939783
30459	36828.2090000
30460	36828.0408913
30461	36828.2380714
30462	36827.5631087
30463	36827.6875312
30464	36829.0230000
30465	36828.5651250
30466	36828.4911861
30467	36828.5287857
30468	36828.4991746
30469	36828.4125000
30470	36828.4125000
30471	36828.5651250
30472	36828.4402500
30473	36827.9328214
30474	36827.9328214
30475	36828.8944737
30476	36828.5300567
30477	36828.5647286
30478	36828.7351786
30479	36828.1508571
30480	36828.0683879
30481	36828.0309375
30482	36828.8093250
30483	36828.8703750
30484	36828.9357857
30485	36828.9854275
30486	36828.7032143
30487	36829.0230000
30488	36829.0230000
30489	36829.2450000
30490	36829.2410357
30491	36829.2773750
30492	36828.7961239
30493	36828.9085312
30494	36828.8195000
30495	36828.6221667
30496	36828.5651250
30497	36828.6067500
30498	36828.5651250
30499	36828.3482368
30500	36828.0462000
30501	36828.3482368
30502	36828.1072500
30503	36828.0733333
30504	36828.2279341
30505	36828.1411667
30506	36827.5645833
30507	36827.4967500
30508	36827.4967500
30509	36827.9328214
30510	36827.7511250
30511	36827.8528750
30512	36828.5913796
30513	36828.5481667
30514	36828.3837222
30515	36828.2197105
30516	36828.3819750
30517	36828.7177500
30518	36828.7177500
30519	36828.7408750
30520	36828.7732500
30521	36828.6668750
30522	36828.5186739
30523	36828.3800580
30524	36828.9619500
30525	36828.9357857
30526	36829.2519375
30527	36829.2172500
30528	36828.7177500
30529	36828.4125000
30530	36828.5346000
30531	36828.4125000
30532	36827.5615000
30533	36828.2429167
30534	36829.1180641
30535	36828.5956500
30536	36828.5433214
30537	36828.5433214
30538	36828.0795000
30539	36827.8020000
30540	36827.8205000
30541	36827.7311159
30542	36827.7043720
30543	36827.8738235
30544	36827.6112459
30545	36827.2220250
30546	36827.0606786
30547	36826.9443929
30548	36827.0170714
30549	36826.6972857
30550	36826.8717143
30551	36827.4049834
30552	36827.4485526
30553	36828.7855833
30554	36828.4125000
30555	36828.4125000
30556	36828.3564158
30557	36828.3834286
30558	36827.1915000
30559	36827.1915000
30560	36827.1915000
30561	36827.1915000
30562	36827.3610833
30563	36827.5306667
30564	36827.7678561
30565	36827.6112187
30566	36827.9600769
30567	36827.8020000
30568	36827.6688000
30569	36827.8205779
30570	36827.3857500
30571	36828.0795000
30572	36828.7980789
30573	36828.8703750
30574	36828.8195000
30575	36828.6499167
30576	36828.4916389
30577	36829.7861250
30578	36829.6013684
30579	36829.6642787
30580	36829.7981265
30581	36829.4688735
30582	36827.8766245
30583	36827.8852500
30584	36827.8659711
30585	36828.1645088
30586	36828.1722665
30587	36828.1661610
30588	36828.2148390
30589	36828.1470652
30590	36828.1072500
30591	36828.2598750
30592	36828.4125000
30593	36828.7945737
30594	36828.2598750
30595	36826.7675417
30596	36827.1915000
30597	36828.5651250
30598	36828.4125000
30599	36828.0368077
30600	36828.2182500
30601	36828.2090000
30602	36828.3124053
30603	36828.2460000
30604	36828.1072500
30605	36827.8020000
30606	36827.9281894
30607	36828.2510631
30608	36828.4803333
30609	36828.7794491
30610	36828.0200357
30611	36828.1350000
30612	36828.2086105
30613	36827.9503895
30614	36828.3406765
30615	36828.7177500
30616	36828.1683000
30617	36826.7031000
30618	36826.7455137
30619	36826.8604602
30620	36827.0999250
30621	36827.4199750
30622	36827.4428824
30623	36827.3695625
30624	36827.5631087
30625	36829.4983696
30626	36829.4360369
30627	36829.5317500
30628	36829.6351552
30629	36829.3282500
30630	36829.2846429
30631	36828.4735500
30632	36828.2442335
30633	36828.3252857
30634	36828.5596376
30635	36828.3875459
30636	36828.6368125
30637	36829.3074375
30638	36829.1307353
30639	36829.3282500
30640	36830.8545000
30641	36831.2615000
30642	36834.8875000
30643	36836.3490000
30644	36839.9102500
30645	36845.3066026
30646	36848.2537500
30647	36855.1388333
30648	36862.5286765
30649	36869.3160000
30650	36881.6000000
30651	36893.8840000
30652	36907.1670000
30653	36918.9191250
30654	36941.1260625
30655	36962.3027813
30656	36979.6638750
30657	37004.7706875
30658	37027.0920937
30659	37046.3610000
30660	37072.2240000
30661	37093.4805000
30662	37112.2950000
30663	37135.4940000
30664	37157.4720000
30665	37178.2290000
30666	37199.5965000
30667	37214.8590000
30668	37228.2900000
30669	37242.2094000
30670	37253.9310000
30671	37267.3620000
30672	37275.1458750
30673	37287.5686250
30674	37296.0855625
30675	37298.4975000
30676	37308.2655000
30677	37311.3180000
30678	37318.0335000
30679	37322.1543750
30680	37326.8959250
30681	37328.7172500
30682	37335.4327500
30683	37337.9302500
