x	y
3221	0.0356562
3222	0.0356734
3223	0.0356866
3224	0.0357051
3225	0.0357217
3226	0.0357367
3227	0.0357513
3228	0.0357702
3229	0.0357906
3230	0.0358055
3231	0.0358231
3232	0.0358389
3233	0.0358550
3234	0.0358767
3235	0.0358936
3236	0.0359105
3237	0.0359270
3238	0.0359435
3239	0.0359636
3240	0.0359824
3241	0.0359951
3242	0.0360173
3243	0.0360353
3244	0.0360516
3245	0.0360664
3246	0.0360812
3247	0.0360990
3248	0.0361134
3249	0.0361260
3250	0.0361393
3251	0.0361541
3252	0.0361676
3253	0.0361805
3254	0.0361929
3255	0.0362043
3256	0.0362094
3257	0.0362193
3258	0.0362310
3259	0.0362388
3260	0.0362447
3261	0.0362497
3262	0.0362588
3263	0.0362641
3264	0.0362719
3265	0.0362779
3266	0.0362804
3267	0.0362827
3268	0.0362885
3269	0.0362921
3270	0.0362946
3271	0.0363007
3272	0.0363021
3273	0.0363051
3274	0.0363111
3275	0.0363117
3276	0.0363183
3277	0.0363228
3278	0.0363322
3279	0.0363377
3280	0.0363447
3281	0.0363497
3282	0.0363531
3283	0.0363624
3284	0.0363714
3285	0.0363795
3286	0.0363847
3287	0.0363856
3288	0.0363988
3289	0.0364073
3290	0.0364126
3291	0.0364215
3292	0.0364305
3293	0.0364396
3294	0.0364485
3295	0.0364549
3296	0.0364631
3297	0.0364712
3298	0.0364798
3299	0.0364864
3300	0.0364930
3301	0.0364994
3302	0.0365084
3303	0.0365152
3304	0.0365201
3305	0.0365287
3306	0.0365324
3307	0.0365365
3308	0.0365460
3309	0.0365529
3310	0.0365623
3311	0.0365687
3312	0.0365728
3313	0.0365770
3314	0.0365799
3315	0.0365879
3316	0.0365931
3317	0.0365988
3318	0.0366036
3319	0.0366067
3320	0.0366109
3321	0.0366180
3322	0.0366219
3323	0.0366264
3324	0.0366293
3325	0.0366361
3326	0.0366376
3327	0.0366383
3328	0.0366424
3329	0.0366447
3330	0.0366522
3331	0.0366562
3332	0.0366597
3333	0.0366617
3334	0.0366624
3335	0.0366624
3336	0.0366696
3337	0.0366746
3338	0.0366761
3339	0.0366778
3340	0.0366812
3341	0.0366850
3342	0.0366853
3343	0.0366904
3344	0.0366937
3345	0.0366941
3346	0.0366963
3347	0.0366972
3348	0.0366999
3349	0.0367005
3350	0.0367011
3351	0.0367055
3352	0.0367089
3353	0.0367106
3354	0.0367113
3355	0.0367117
3356	0.0367139
3357	0.0367140
3358	0.0367159
3359	0.0367165
3360	0.0367183
3361	0.0367216
3362	0.0367229
3363	0.0367250
3364	0.0367268
3365	0.0367269
3366	0.0367271
3367	0.0367286
3368	0.0367301
3369	0.0367302
3370	0.0367324
3371	0.0367330
3372	0.0367336
3373	0.0367341
3374	0.0367341
3375	0.0367382
3376	0.0367385
3377	0.0367400
3378	0.0367403
3379	0.0367402
3380	0.0367400
3381	0.0367412
3382	0.0367442
3383	0.0367447
3384	0.0367450
3385	0.0367451
3386	0.0367467
3387	0.0367495
3388	0.0367487
3389	0.0367488
3390	0.0367492
3391	0.0367502
3392	0.0367507
3393	0.0367507
3394	0.0367520
3395	0.0367525
3396	0.0367542
3397	0.0367545
3398	0.0367545
3399	0.0367549
3400	0.0367552
3401	0.0367571
3402	0.0367585
3403	0.0367584
3404	0.0367592
3405	0.0367598
3406	0.0367604
3407	0.0367611
3408	0.0367612
3409	0.0367612
3410	0.0367610
3411	0.0367609
3412	0.0367610
3413	0.0367634
3414	0.0367635
3415	0.0367633
3416	0.0367630
3417	0.0367629
3418	0.0367631
3419	0.0367631
3420	0.0367645
3421	0.0367656
3422	0.0367667
3423	0.0367668
3424	0.0367668
3425	0.0367684
3426	0.0367706
3427	0.0367705
3428	0.0367705
3429	0.0367708
3430	0.0367710
3431	0.0367709
3432	0.0367709
3433	0.0367712
3434	0.0367719
3435	0.0367732
3436	0.0367738
3437	0.0367737
3438	0.0367738
3439	0.0367743
3440	0.0367760
3441	0.0367762
3442	0.0367767
3443	0.0367769
3444	0.0367783
3445	0.0367786
3446	0.0367791
3447	0.0367755
3448	0.0367750
3449	0.0367726
3450	0.0367725
3451	0.0367712
3452	0.0367720
3453	0.0367724
3454	0.0367723
3455	0.0367730
3456	0.0367730
3457	0.0367729
3458	0.0367726
3459	0.0367722
3460	0.0367727
3461	0.0367736
3462	0.0367744
3463	0.0367745
3464	0.0367746
3465	0.0367745
3466	0.0367744
3467	0.0367743
3468	0.0367756
3469	0.0367770
3470	0.0367761
3471	0.0367759
3472	0.0367761
3473	0.0367761
3474	0.0367762
3475	0.0367764
3476	0.0367764
3477	0.0367773
3478	0.0367774
3479	0.0367775
3480	0.0367776
3481	0.0367776
3482	0.0367776
3483	0.0367778
3484	0.0367781
3485	0.0367782
3486	0.0367785
3487	0.0367788
3488	0.0367798
3489	0.0367801
3490	0.0367821
3491	0.0367821
3492	0.0367812
3493	0.0367814
3494	0.0367821
3495	0.0367827
3496	0.0367822
3497	0.0367823
3498	0.0367838
3499	0.0367846
3500	0.0367845
3501	0.0367835
3502	0.0367834
3503	0.0367836
3504	0.0367849
3505	0.0367849
3506	0.0367850
3507	0.0367852
3508	0.0367853
3509	0.0367854
3510	0.0367857
3511	0.0367856
3512	0.0367856
3513	0.0367850
3514	0.0367859
3515	0.0367862
3516	0.0367875
3517	0.0367883
3518	0.0367881
3519	0.0367875
3520	0.0367876
3521	0.0367879
3522	0.0367881
3523	0.0367881
3524	0.0367892
3525	0.0367900
3526	0.0367911
3527	0.0367913
3528	0.0367912
3529	0.0367911
3530	0.0367911
3531	0.0367920
3532	0.0367934
3533	0.0367935
3534	0.0367932
3535	0.0367931
3536	0.0367930
3537	0.0367932
3538	0.0367941
3539	0.0367942
3540	0.0367940
3541	0.0367944
3542	0.0367942
3543	0.0367936
3544	0.0367936
3545	0.0367937
3546	0.0367945
3547	0.0367949
3548	0.0367953
3549	0.0367950
3550	0.0367950
3551	0.0367953
3552	0.0367956
3553	0.0367959
3554	0.0367959
3555	0.0367957
3556	0.0367943
3557	0.0367944
3558	0.0367945
3559	0.0367955
3560	0.0367961
3561	0.0367962
3562	0.0367965
3563	0.0367965
3564	0.0367965
3565	0.0367961
3566	0.0367969
3567	0.0367965
3568	0.0367970
3569	0.0367977
3570	0.0367975
3571	0.0367980
3572	0.0367991
3573	0.0367987
3574	0.0367988
3575	0.0367990
3576	0.0367989
3577	0.0367988
3578	0.0368006
3579	0.0368005
3580	0.0368001
3581	0.0367992
3582	0.0367992
3583	0.0367997
3584	0.0367998
3585	0.0367997
3586	0.0367998
3587	0.0367996
3588	0.0367998
3589	0.0368006
3590	0.0368005
3591	0.0368003
3592	0.0368000
3593	0.0368001
3594	0.0368000
3595	0.0368003
3596	0.0368034
3597	0.0368034
3598	0.0368031
3599	0.0368022
3600	0.0368009
3601	0.0368012
3602	0.0368017
3603	0.0368016
3604	0.0368018
3605	0.0368019
3606	0.0368020
3607	0.0368019
3608	0.0368020
3609	0.0368036
3610	0.0368037
3611	0.0368037
3612	0.0368036
3613	0.0368035
3614	0.0368033
3615	0.0368033
3616	0.0368036
3617	0.0368035
3618	0.0368030
3619	0.0368030
3620	0.0368033
3621	0.0368031
3622	0.0368035
3623	0.0368038
3624	0.0368042
3625	0.0368042
3626	0.0368042
3627	0.0368039
3628	0.0368039
3629	0.0368039
3630	0.0368039
3631	0.0368040
3632	0.0368040
3633	0.0368046
3634	0.0368053
3635	0.0368060
3636	0.0368064
3637	0.0368064
3638	0.0368051
3639	0.0368051
3640	0.0368051
3641	0.0368043
3642	0.0368044
3643	0.0368057
3644	0.0368064
3645	0.0368063
3646	0.0368055
3647	0.0368053
3648	0.0368055
3649	0.0368063
3650	0.0368066
3651	0.0368065
3652	0.0368067
3653	0.0368068
3654	0.0368066
3655	0.0368065
3656	0.0368062
3657	0.0368060
3658	0.0368063
3659	0.0368066
3660	0.0368070
3661	0.0368070
3662	0.0368070
3663	0.0368073
3664	0.0368073
3665	0.0368073
3666	0.0368073
3667	0.0368074
3668	0.0368078
3669	0.0368070
3670	0.0368073
3671	0.0368079
3672	0.0368073
3673	0.0368072
3674	0.0368065
3675	0.0368064
3676	0.0368067
3677	0.0368066
3678	0.0368069
3679	0.0368073
3680	0.0368080
3681	0.0368078
3682	0.0368071
3683	0.0368075
3684	0.0368078
3685	0.0368081
3686	0.0368082
3687	0.0368081
3688	0.0368066
3689	0.0368066
3690	0.0368066
3691	0.0368074
3692	0.0368073
3693	0.0368073
3694	0.0368069
3695	0.0368070
3696	0.0368075
3697	0.0368083
3698	0.0368081
3699	0.0368082
3700	0.0368095
3701	0.0368089
3702	0.0368081
3703	0.0368091
3704	0.0368092
3705	0.0368086
3706	0.0368089
3707	0.0368089
3708	0.0368083
3709	0.0368081
3710	0.0368078
3711	0.0368075
3712	0.0368082
3713	0.0368086
3714	0.0368086
3715	0.0368087
3716	0.0368086
3717	0.0368087
3718	0.0368091
3719	0.0368090
3720	0.0368088
3721	0.0368085
3722	0.0368083
3723	0.0368082
3724	0.0368083
3725	0.0368085
3726	0.0368083
3727	0.0368084
3728	0.0368088
3729	0.0368093
3730	0.0368103
3731	0.0368103
3732	0.0368104
3733	0.0368101
3734	0.0368103
3735	0.0368094
3736	0.0368094
3737	0.0368094
3738	0.0368095
3739	0.0368097
3740	0.0368090
3741	0.0368086
3742	0.0368085
3743	0.0368076
3744	0.0368076
3745	0.0368080
3746	0.0368088
3747	0.0368088
3748	0.0368086
3749	0.0368086
3750	0.0368083
3751	0.0368083
3752	0.0368088
3753	0.0368093
3754	0.0368092
3755	0.0368098
3756	0.0368098
3757	0.0368102
3758	0.0368099
3759	0.0368079
3760	0.0368085
3761	0.0368098
3762	0.0368111
3763	0.0368110
3764	0.0368107
3765	0.0368108
3766	0.0368105
3767	0.0368100
3768	0.0368098
3769	0.0368095
3770	0.0368092
3771	0.0368088
3772	0.0368089
3773	0.0368095
3774	0.0368097
3775	0.0368097
3776	0.0368095
3777	0.0368096
3778	0.0368123
3779	0.0368125
3780	0.0368135
3781	0.0368136
3782	0.0368150
3783	0.0368154
3784	0.0368174
3785	0.0368203
3786	0.0368216
3787	0.0368232
3788	0.0368256
3789	0.0368294
3790	0.0368317
3791	0.0368334
3792	0.0368390
3793	0.0368448
3794	0.0368489
3795	0.0368553
3796	0.0368592
3797	0.0368701
3798	0.0368791
3799	0.0368880
3800	0.0368981
3801	0.0369111
3802	0.0369245
3803	0.0369384
3804	0.0369547
3805	0.0369775
3806	0.0369947
3807	0.0370177
3808	0.0370407
3809	0.0370709
3810	0.0371058
3811	0.0371475
3812	0.0371892
3813	0.0372308
3814	0.0372864
3815	0.0373515
3816	0.0374165
3817	0.0374866
3818	0.0375611
3819	0.0376461
3820	0.0377312
3821	0.0378240
3822	0.0379383
3823	0.0380561
3824	0.0381742
3825	0.0382887
3826	0.0384444
3827	0.0386139
3828	0.0387512
3829	0.0389063
3830	0.0390631
3831	0.0392527
3832	0.0394267
3833	0.0396006
3834	0.0397796
3835	0.0399909
3836	0.0401905
3837	0.0403767
3838	0.0405840
3839	0.0408242
3840	0.0410221
3841	0.0412305
3842	0.0414535
3843	0.0416953
3844	0.0418848
3845	0.0420872
3846	0.0422906
3847	0.0425169
3848	0.0427237
3849	0.0428905
3850	0.0431062
3851	0.0433185
3852	0.0435153
3853	0.0436943
3854	0.0438916
3855	0.0440834
3856	0.0442569
3857	0.0444058
3858	0.0445693
3859	0.0447405
3860	0.0448853
3861	0.0450301
3862	0.0451563
3863	0.0453170
3864	0.0454482
3865	0.0455788
3866	0.0457022
3867	0.0458484
3868	0.0459560
3869	0.0460635
3870	0.0461703
3871	0.0462815
3872	0.0463810
3873	0.0464627
3874	0.0465672
3875	0.0466672
3876	0.0467523
3877	0.0468374
3878	0.0469230
3879	0.0470066
3880	0.0470774
3881	0.0471481
3882	0.0472287
3883	0.0473093
3884	0.0473627
3885	0.0474288
3886	0.0474924
3887	0.0475479
3888	0.0475998
3889	0.0476517
3890	0.0477114
3891	0.0477627
3892	0.0478140
3893	0.0478619
3894	0.0479102
3895	0.0479586
3896	0.0479961
3897	0.0480335
3898	0.0480709
3899	0.0481115
3900	0.0481468
3901	0.0481797
3902	0.0482104
3903	0.0482410
3904	0.0482744
3905	0.0483063
3906	0.0483315
3907	0.0483583
3908	0.0483851
3909	0.0484092
3910	0.0484343
3911	0.0484529
3912	0.0484745
3913	0.0484970
3914	0.0485171
3915	0.0485276
3916	0.0485486
3917	0.0485650
3918	0.0485825
3919	0.0485984
3920	0.0486153
3921	0.0486288
3922	0.0486434
3923	0.0486575
3924	0.0486658
3925	0.0486714
3926	0.0486829
3927	0.0486959
3928	0.0487044
3929	0.0487082
3930	0.0487190
3931	0.0487310
3932	0.0487394
3933	0.0487440
3934	0.0487512
3935	0.0487601
3936	0.0487660
3937	0.0487723
3938	0.0487730
3939	0.0487851
3940	0.0487877
3941	0.0487937
3942	0.0487938
3943	0.0487953
3944	0.0488006
3945	0.0488039
3946	0.0488095
3947	0.0488100
3948	0.0488129
3949	0.0488147
3950	0.0488171
3951	0.0488181
3952	0.0488192
3953	0.0488271
3954	0.0488275
3955	0.0488299
3956	0.0488300
3957	0.0488302
3958	0.0488308
3959	0.0488319
3960	0.0488340
3961	0.0488347
3962	0.0488346
3963	0.0488354
3964	0.0488348
3965	0.0488346
3966	0.0488345
3967	0.0488312
3968	0.0488307
3969	0.0488325
3970	0.0488327
3971	0.0488331
3972	0.0488325
3973	0.0488319
3974	0.0488326
3975	0.0488330
3976	0.0488326
3977	0.0488314
3978	0.0488307
3979	0.0488300
3980	0.0488291
3981	0.0488242
3982	0.0488241
3983	0.0488239
3984	0.0488213
3985	0.0488212
3986	0.0488211
3987	0.0488189
3988	0.0488188
3989	0.0488161
3990	0.0488140
3991	0.0488132
3992	0.0488119
3993	0.0488105
3994	0.0488088
3995	0.0488072
3996	0.0488063
3997	0.0488056
3998	0.0488039
3999	0.0488010
4000	0.0487983
4001	0.0487962
4002	0.0487944
4003	0.0487926
4004	0.0487922
4005	0.0487919
4006	0.0487900
4007	0.0487868
4008	0.0487866
4009	0.0487808
4010	0.0487802
4011	0.0487777
4012	0.0487765
4013	0.0487737
4014	0.0487729
4015	0.0487720
4016	0.0487659
4017	0.0487659
4018	0.0487599
4019	0.0487571
4020	0.0487539
4021	0.0487517
4022	0.0487463
4023	0.0487409
4024	0.0487371
4025	0.0487371
4026	0.0487249
4027	0.0487164
4028	0.0487086
4029	0.0486985
4030	0.0486867
4031	0.0486791
4032	0.0486663
4033	0.0486538
4034	0.0486401
4035	0.0486236
4036	0.0486047
4037	0.0485849
4038	0.0485712
4039	0.0485412
4040	0.0485112
4041	0.0484784
4042	0.0484517
4043	0.0484094
4044	0.0483658
4045	0.0483228
4046	0.0482747
4047	0.0482213
4048	0.0481677
4049	0.0481051
4050	0.0480439
4051	0.0479686
4052	0.0478936
4053	0.0478185
4054	0.0477287
4055	0.0476319
4056	0.0475351
4057	0.0474419
4058	0.0473488
4059	0.0472354
4060	0.0471214
4061	0.0470308
4062	0.0469030
4063	0.0467668
4064	0.0466472
4065	0.0465316
4066	0.0464065
4067	0.0462492
4068	0.0461147
4069	0.0459802
4070	0.0458545
4071	0.0456955
4072	0.0455766
4073	0.0454626
4074	0.0453203
4075	0.0451719
4076	0.0450368
4077	0.0449067
4078	0.0447766
4079	0.0446121
4080	0.0445004
4081	0.0443730
4082	0.0442574
4083	0.0441051
4084	0.0439856
4085	0.0438816
4086	0.0437560
4087	0.0436215
4088	0.0435231
4089	0.0434141
4090	0.0432974
4091	0.0431717
4092	0.0430717
4093	0.0429705
4094	0.0428560
4095	0.0427504
4096	0.0426575
4097	0.0425647
4098	0.0424719
4099	0.0423663
4100	0.0422923
4101	0.0422050
4102	0.0421244
4103	0.0420288
4104	0.0419571
4105	0.0418854
4106	0.0418059
4107	0.0417190
4108	0.0416499
4109	0.0415808
4110	0.0415135
4111	0.0414207
4112	0.0413762
4113	0.0413123
4114	0.0412556
4115	0.0411744
4116	0.0411233
4117	0.0410677
4118	0.0410121
4119	0.0409398
4120	0.0408903
4121	0.0408409
4122	0.0407842
4123	0.0407269
4124	0.0406908
4125	0.0406366
4126	0.0405847
4127	0.0405374
4128	0.0404904
4129	0.0404483
4130	0.0404061
4131	0.0403567
4132	0.0403166
4133	0.0402766
4134	0.0402355
4135	0.0401921
4136	0.0401532
4137	0.0401143
4138	0.0400704
4139	0.0400349
4140	0.0399999
4141	0.0399689
4142	0.0399281
4143	0.0398916
4144	0.0398557
4145	0.0398216
4146	0.0397874
4147	0.0397527
4148	0.0397213
4149	0.0396885
4150	0.0396599
4151	0.0396277
4152	0.0395956
4153	0.0395619
4154	0.0395339
4155	0.0395060
4156	0.0394764
4157	0.0394450
4158	0.0394200
4159	0.0393890
4160	0.0393623
4161	0.0393355
4162	0.0393060
4163	0.0392769
4164	0.0392523
4165	0.0392276
4166	0.0392035
4167	0.0391776
4168	0.0391523
4169	0.0391306
4170	0.0391053
4171	0.0390774
4172	0.0390504
4173	0.0390234
4174	0.0389983
4175	0.0389766
4176	0.0389550
4177	0.0389304
4178	0.0389058
4179	0.0388824
4180	0.0388604
4181	0.0388421
4182	0.0388157
4183	0.0387947
4184	0.0387738
4185	0.0387555
4186	0.0387291
4187	0.0387077
4188	0.0386853
4189	0.0386649
4190	0.0386445
4191	0.0386239
4192	0.0386037
4193	0.0385854
4194	0.0385637
4195	0.0385444
4196	0.0385253
4197	0.0385040
4198	0.0384827
4199	0.0384623
4200	0.0384442
4201	0.0384260
4202	0.0384060
4203	0.0383907
4204	0.0383679
4205	0.0383482
4206	0.0383301
4207	0.0383136
4208	0.0382971
4209	0.0382800
4210	0.0382637
4211	0.0382418
4212	0.0382267
4213	0.0382044
4214	0.0381920
4215	0.0381709
4216	0.0381525
4217	0.0381360
4218	0.0381193
4219	0.0381025
4220	0.0380836
4221	0.0380700
4222	0.0380509
4223	0.0380359
4224	0.0380217
4225	0.0380074
4226	0.0379897
4227	0.0379715
4228	0.0379591
4229	0.0379427
4230	0.0379291
4231	0.0379099
4232	0.0378961
4233	0.0378824
4234	0.0378649
4235	0.0378497
4236	0.0378387
4237	0.0378203
4238	0.0378051
4239	0.0377900
4240	0.0377750
4241	0.0377592
4242	0.0377481
4243	0.0377319
4244	0.0377186
4245	0.0377053
4246	0.0376889
4247	0.0376750
4248	0.0376610
4249	0.0376479
4250	0.0376342
4251	0.0376173
4252	0.0376038
4253	0.0375943
4254	0.0375794
4255	0.0375651
4256	0.0375508
4257	0.0375348
4258	0.0375242
4259	0.0375092
4260	0.0374975
4261	0.0374874
4262	0.0374716
4263	0.0374576
4264	0.0374445
4265	0.0374331
4266	0.0374196
4267	0.0374064
4268	0.0373935
4269	0.0373818
4270	0.0373704
4271	0.0373541
4272	0.0373432
4273	0.0373329
4274	0.0373234
4275	0.0373064
4276	0.0372923
4277	0.0372796
4278	0.0372702
4279	0.0372566
4280	0.0372468
4281	0.0372356
4282	0.0372246
4283	0.0372119
4284	0.0372000
4285	0.0371880
4286	0.0371829
4287	0.0371694
4288	0.0371591
4289	0.0371452
4290	0.0371336
4291	0.0371250
4292	0.0371138
4293	0.0371020
4294	0.0370928
4295	0.0370823
4296	0.0370766
4297	0.0370624
4298	0.0370566
4299	0.0370441
4300	0.0370368
4301	0.0370263
4302	0.0370163
4303	0.0370096
4304	0.0369971
4305	0.0369900
4306	0.0369818
4307	0.0369793
4308	0.0369654
4309	0.0369578
4310	0.0369535
4311	0.0369433
4312	0.0369351
4313	0.0369258
4314	0.0369166
4315	0.0369127
4316	0.0369076
4317	0.0368970
4318	0.0368909
4319	0.0368848
4320	0.0368786
4321	0.0368730
4322	0.0368665
4323	0.0368591
4324	0.0368517
4325	0.0368503
4326	0.0368432
4327	0.0368400
4328	0.0368345
4329	0.0368292
4330	0.0368216
4331	0.0368159
4332	0.0368106
4333	0.0368066
4334	0.0368031
4335	0.0367962
4336	0.0367918
4337	0.0367903
4338	0.0367856
4339	0.0367825
4340	0.0367761
4341	0.0367726
4342	0.0367718
4343	0.0367678
4344	0.0367629
4345	0.0367590
4346	0.0367569
4347	0.0367508
4348	0.0367489
4349	0.0367489
4350	0.0367443
4351	0.0367433
4352	0.0367357
4353	0.0367336
4354	0.0367297
4355	0.0367283
4356	0.0367256
4357	0.0367250
4358	0.0367192
4359	0.0367187
4360	0.0367182
4361	0.0367164
4362	0.0367130
4363	0.0367126
4364	0.0367107
4365	0.0367065
4366	0.0367048
4367	0.0367041
4368	0.0367008
4369	0.0366967
4370	0.0366966
4371	0.0366966
4372	0.0366959
4373	0.0366943
4374	0.0366929
4375	0.0366901
4376	0.0366878
4377	0.0366862
4378	0.0366861
4379	0.0366860
4380	0.0366832
4381	0.0366825
4382	0.0366816
4383	0.0366806
4384	0.0366796
4385	0.0366793
4386	0.0366788
4387	0.0366768
4388	0.0366755
4389	0.0366752
4390	0.0366726
4391	0.0366725
4392	0.0366719
4393	0.0366706
4394	0.0366705
4395	0.0366688
4396	0.0366683
4397	0.0366683
4398	0.0366684
4399	0.0366682
4400	0.0366679
4401	0.0366674
4402	0.0366670
4403	0.0366663
4404	0.0366642
4405	0.0366646
4406	0.0366642
4407	0.0366642
4408	0.0366641
4409	0.0366636
4410	0.0366631
4411	0.0366615
4412	0.0366611
4413	0.0366600
4414	0.0366599
4415	0.0366598
4416	0.0366597
4417	0.0366591
4418	0.0366590
4419	0.0366591
4420	0.0366591
4421	0.0366583
4422	0.0366584
4423	0.0366581
4424	0.0366580
4425	0.0366578
4426	0.0366571
4427	0.0366565
4428	0.0366556
4429	0.0366554
4430	0.0366552
4431	0.0366552
4432	0.0366550
4433	0.0366549
4434	0.0366548
4435	0.0366547
4436	0.0366548
4437	0.0366548
4438	0.0366547
4439	0.0366547
4440	0.0366547
4441	0.0366545
4442	0.0366542
4443	0.0366542
4444	0.0366539
4445	0.0366530
4446	0.0366531
4447	0.0366531
4448	0.0366531
4449	0.0366527
4450	0.0366518
4451	0.0366512
4452	0.0366511
4453	0.0366516
4454	0.0366517
4455	0.0366523
4456	0.0366523
4457	0.0366523
4458	0.0366522
4459	0.0366518
4460	0.0366510
4461	0.0366511
4462	0.0366508
4463	0.0366507
4464	0.0366507
4465	0.0366503
4466	0.0366502
4467	0.0366502
4468	0.0366499
4469	0.0366498
4470	0.0366499
4471	0.0366500
4472	0.0366505
4473	0.0366508
4474	0.0366507
4475	0.0366488
4476	0.0366488
4477	0.0366482
4478	0.0366485
4479	0.0366485
4480	0.0366484
4481	0.0366484
4482	0.0366489
4483	0.0366478
4484	0.0366477
4485	0.0366483
4486	0.0366474
4487	0.0366474
4488	0.0366472
4489	0.0366470
4490	0.0366474
4491	0.0366487
4492	0.0366485
4493	0.0366479
4494	0.0366474
4495	0.0366471
4496	0.0366469
4497	0.0366458
4498	0.0366453
4499	0.0366452
4500	0.0366451
4501	0.0366451
4502	0.0366459
4503	0.0366458
4504	0.0366457
4505	0.0366457
4506	0.0366457
4507	0.0366458
4508	0.0366455
4509	0.0366444
4510	0.0366440
4511	0.0366440
4512	0.0366456
4513	0.0366455
4514	0.0366455
4515	0.0366455
4516	0.0366451
4517	0.0366444
4518	0.0366435
4519	0.0366431
4520	0.0366431
4521	0.0366426
4522	0.0366432
4523	0.0366447
4524	0.0366438
4525	0.0366436
4526	0.0366437
4527	0.0366436
4528	0.0366436
4529	0.0366438
4530	0.0366437
4531	0.0366441
4532	0.0366440
4533	0.0366437
4534	0.0366426
4535	0.0366423
4536	0.0366427
4537	0.0366427
4538	0.0366424
4539	0.0366423
4540	0.0366421
4541	0.0366421
4542	0.0366421
4543	0.0366421
4544	0.0366410
4545	0.0366398
4546	0.0366402
4547	0.0366403
4548	0.0366399
4549	0.0366399
4550	0.0366400
4551	0.0366402
4552	0.0366403
4553	0.0366404
4554	0.0366408
4555	0.0366409
4556	0.0366404
4557	0.0366404
4558	0.0366408
4559	0.0366406
4560	0.0366401
4561	0.0366402
4562	0.0366401
4563	0.0366400
4564	0.0366399
4565	0.0366394
4566	0.0366390
4567	0.0366397
4568	0.0366400
4569	0.0366405
4570	0.0366404
4571	0.0366405
4572	0.0366405
4573	0.0366405
4574	0.0366403
4575	0.0366402
4576	0.0366386
4577	0.0366389
4578	0.0366387
4579	0.0366387
4580	0.0366387
4581	0.0366379
4582	0.0366378
4583	0.0366379
4584	0.0366385
4585	0.0366389
4586	0.0366388
4587	0.0366385
4588	0.0366378
