x	y
5932	-0.1424309
5933	-0.1425286
5934	-0.1425076
5935	-0.1425111
5936	-0.1425147
5937	-0.1425212
5938	-0.1425766
5939	-0.1424488
5940	-0.1425044
5941	-0.1424955
5942	-0.1424145
5943	-0.1424217
5944	-0.1424746
5945	-0.1425270
5946	-0.1425192
5947	-0.1425274
5948	-0.1425886
5949	-0.1425774
5950	-0.1425508
5951	-0.1425041
5952	-0.1424729
5953	-0.1424907
5954	-0.1425588
5955	-0.1425198
5956	-0.1425839
5957	-0.1425329
5958	-0.1425809
5959	-0.1426618
5960	-0.1427750
5961	-0.1425925
5962	-0.1425856
5963	-0.1426097
5964	-0.1425944
5965	-0.1426546
5966	-0.1426797
5967	-0.1426409
5968	-0.1425461
5969	-0.1424986
5970	-0.1425202
5971	-0.1426620
5972	-0.1427233
5973	-0.1427973
5974	-0.1428575
5975	-0.1428609
5976	-0.1428799
5977	-0.1428875
5978	-0.1429337
5979	-0.1427814
5980	-0.1428112
5981	-0.1428840
5982	-0.1429902
5983	-0.1429881
5984	-0.1429791
5985	-0.1429982
5986	-0.1430045
5987	-0.1427976
5988	-0.1428289
5989	-0.1429739
5990	-0.1429791
5991	-0.1429835
5992	-0.1430021
5993	-0.1430181
5994	-0.1429219
5995	-0.1429324
5996	-0.1428881
5997	-0.1427815
5998	-0.1428723
5999	-0.1430310
6000	-0.1430312
6001	-0.1429105
6002	-0.1428996
6003	-0.1429875
6004	-0.1429975
6005	-0.1429991
6006	-0.1430229
6007	-0.1431242
6008	-0.1431929
6009	-0.1431654
6010	-0.1430952
6011	-0.1431041
6012	-0.1430611
6013	-0.1430879
6014	-0.1431382
6015	-0.1431434
6016	-0.1431051
6017	-0.1431087
6018	-0.1431594
6019	-0.1431599
6020	-0.1431681
6021	-0.1431545
6022	-0.1431495
6023	-0.1430304
6024	-0.1431095
6025	-0.1431305
6026	-0.1431593
6027	-0.1433799
6028	-0.1433518
6029	-0.1433106
6030	-0.1432751
6031	-0.1432933
6032	-0.1432928
6033	-0.1432921
6034	-0.1432530
6035	-0.1432908
6036	-0.1432904
6037	-0.1432524
6038	-0.1433701
6039	-0.1434746
6040	-0.1434674
6041	-0.1435026
6042	-0.1434834
6043	-0.1434459
6044	-0.1434616
6045	-0.1433592
6046	-0.1433511
6047	-0.1433706
6048	-0.1433642
6049	-0.1433838
6050	-0.1434557
6051	-0.1434792
6052	-0.1434553
6053	-0.1434838
6054	-0.1435422
6055	-0.1435413
6056	-0.1433754
6057	-0.1434821
6058	-0.1434797
6059	-0.1434607
6060	-0.1433873
6061	-0.1433894
6062	-0.1433991
6063	-0.1434823
6064	-0.1434972
6065	-0.1434477
6066	-0.1434115
6067	-0.1434108
6068	-0.1434579
6069	-0.1436153
6070	-0.1435847
6071	-0.1436469
6072	-0.1436832
6073	-0.1437193
6074	-0.1437193
6075	-0.1435864
6076	-0.1435638
6077	-0.1435334
6078	-0.1435281
6079	-0.1435604
6080	-0.1435767
6081	-0.1436013
6082	-0.1437092
6083	-0.1437266
6084	-0.1437216
6085	-0.1436924
6086	-0.1436710
6087	-0.1438168
6088	-0.1438236
6089	-0.1438061
6090	-0.1437926
6091	-0.1437970
6092	-0.1437977
6093	-0.1438134
6094	-0.1438747
6095	-0.1438714
6096	-0.1438033
6097	-0.1438035
6098	-0.1438402
6099	-0.1438541
6100	-0.1439260
6101	-0.1439005
6102	-0.1438979
6103	-0.1438849
6104	-0.1438770
6105	-0.1437255
6106	-0.1437404
6107	-0.1438062
6108	-0.1439763
6109	-0.1439585
6110	-0.1439358
6111	-0.1439497
6112	-0.1439291
6113	-0.1438809
6114	-0.1438805
6115	-0.1438585
6116	-0.1438406
6117	-0.1439459
6118	-0.1439589
6119	-0.1439530
6120	-0.1438777
6121	-0.1438783
6122	-0.1439741
6123	-0.1439933
6124	-0.1440099
6125	-0.1439650
6126	-0.1439874
6127	-0.1439510
6128	-0.1439539
6129	-0.1439833
6130	-0.1440037
6131	-0.1439960
6132	-0.1440738
6133	-0.1440536
6134	-0.1440431
6135	-0.1440189
6136	-0.1441220
6137	-0.1440989
6138	-0.1440137
6139	-0.1440897
6140	-0.1441926
6141	-0.1441589
6142	-0.1442615
6143	-0.1442623
6144	-0.1442737
6145	-0.1442555
6146	-0.1442449
6147	-0.1442417
6148	-0.1442138
6149	-0.1443181
6150	-0.1442737
6151	-0.1442426
6152	-0.1442448
6153	-0.1441431
6154	-0.1441065
6155	-0.1440957
6156	-0.1442491
6157	-0.1442685
6158	-0.1442508
6159	-0.1440854
6160	-0.1441288
6161	-0.1441476
6162	-0.1440963
6163	-0.1440607
6164	-0.1440973
6165	-0.1441746
6166	-0.1441926
6167	-0.1442508
6168	-0.1443369
6169	-0.1444068
6170	-0.1444017
6171	-0.1443698
6172	-0.1443432
6173	-0.1443069
6174	-0.1442866
6175	-0.1442990
6176	-0.1442861
6177	-0.1442872
6178	-0.1442886
6179	-0.1443745
6180	-0.1444174
6181	-0.1444123
6182	-0.1443615
6183	-0.1443777
6184	-0.1443918
6185	-0.1443560
6186	-0.1443702
6187	-0.1444103
6188	-0.1444000
6189	-0.1442684
6190	-0.1443034
6191	-0.1443405
6192	-0.1443116
6193	-0.1442994
6194	-0.1445368
6195	-0.1445109
6196	-0.1442879
6197	-0.1443621
6198	-0.1444153
6199	-0.1443865
6200	-0.1443961
6201	-0.1443915
6202	-0.1443885
6203	-0.1444407
6204	-0.1444686
6205	-0.1444511
6206	-0.1444461
6207	-0.1445133
6208	-0.1446214
6209	-0.1446110
6210	-0.1446102
6211	-0.1446075
6212	-0.1448766
6213	-0.1449459
6214	-0.1449254
6215	-0.1448347
6216	-0.1449354
6217	-0.1450365
6218	-0.1450056
6219	-0.1449748
6220	-0.1450095
6221	-0.1451098
6222	-0.1451091
6223	-0.1451049
6224	-0.1450378
6225	-0.1450063
6226	-0.1450484
6227	-0.1450921
6228	-0.1451531
6229	-0.1451242
6230	-0.1451416
6231	-0.1451278
6232	-0.1451079
6233	-0.1451061
6234	-0.1451260
6235	-0.1452178
6236	-0.1452721
6237	-0.1452826
6238	-0.1451623
6239	-0.1451185
6240	-0.1450947
6241	-0.1451023
6242	-0.1451197
6243	-0.1452314
6244	-0.1452578
6245	-0.1452896
6246	-0.1452914
6247	-0.1452764
6248	-0.1451688
6249	-0.1452000
6250	-0.1452990
6251	-0.1453014
6252	-0.1452772
6253	-0.1452950
6254	-0.1452980
6255	-0.1452800
6256	-0.1453857
6257	-0.1453806
6258	-0.1453914
6259	-0.1453836
6260	-0.1453752
6261	-0.1453677
6262	-0.1453607
6263	-0.1453810
6264	-0.1453507
6265	-0.1453854
6266	-0.1454190
6267	-0.1453906
6268	-0.1453679
6269	-0.1453801
6270	-0.1452352
6271	-0.1452091
6272	-0.1452104
6273	-0.1452745
6274	-0.1452384
6275	-0.1452446
6276	-0.1452786
6277	-0.1452934
6278	-0.1452802
6279	-0.1452686
6280	-0.1452708
6281	-0.1454405
6282	-0.1454822
6283	-0.1454692
6284	-0.1454766
6285	-0.1454712
6286	-0.1454702
6287	-0.1455173
6288	-0.1454833
6289	-0.1454537
6290	-0.1454738
6291	-0.1455132
6292	-0.1456354
6293	-0.1456349
6294	-0.1456362
6295	-0.1454770
6296	-0.1454956
6297	-0.1456534
6298	-0.1457035
6299	-0.1456813
6300	-0.1456577
6301	-0.1456137
6302	-0.1456814
6303	-0.1456381
6304	-0.1456463
6305	-0.1456612
6306	-0.1456159
6307	-0.1455835
6308	-0.1455426
6309	-0.1457209
6310	-0.1456500
6311	-0.1456619
6312	-0.1456629
6313	-0.1456124
6314	-0.1456174
6315	-0.1456130
6316	-0.1455981
6317	-0.1456462
6318	-0.1456226
6319	-0.1455799
6320	-0.1455876
6321	-0.1456202
6322	-0.1455636
6323	-0.1455995
6324	-0.1456802
6325	-0.1456958
6326	-0.1458223
6327	-0.1458416
6328	-0.1457217
6329	-0.1457906
6330	-0.1459237
6331	-0.1459148
6332	-0.1459054
6333	-0.1458362
6334	-0.1456916
6335	-0.1456834
6336	-0.1456856
6337	-0.1457892
6338	-0.1458154
6339	-0.1458548
6340	-0.1458188
6341	-0.1457894
6342	-0.1456653
6343	-0.1456849
6344	-0.1457152
6345	-0.1457443
6346	-0.1457569
6347	-0.1457501
6348	-0.1458036
6349	-0.1457968
6350	-0.1457468
6351	-0.1458018
6352	-0.1458099
6353	-0.1457988
6354	-0.1457622
6355	-0.1457286
6356	-0.1456827
6357	-0.1457187
6358	-0.1457523
6359	-0.1458318
6360	-0.1458802
6361	-0.1458203
6362	-0.1457952
6363	-0.1458011
6364	-0.1457689
6365	-0.1457932
6366	-0.1458683
6367	-0.1459502
6368	-0.1460282
6369	-0.1459945
6370	-0.1459617
6371	-0.1459590
6372	-0.1459095
6373	-0.1459096
6374	-0.1460071
6375	-0.1458955
6376	-0.1459401
6377	-0.1459978
6378	-0.1460002
6379	-0.1460106
6380	-0.1461176
6381	-0.1461378
6382	-0.1461796
6383	-0.1462507
6384	-0.1461715
6385	-0.1460511
6386	-0.1460913
6387	-0.1460780
6388	-0.1460667
6389	-0.1460796
6390	-0.1461019
6391	-0.1460898
6392	-0.1461118
6393	-0.1461273
6394	-0.1460830
6395	-0.1460450
6396	-0.1460517
6397	-0.1460784
6398	-0.1462569
6399	-0.1462805
6400	-0.1463185
6401	-0.1462982
6402	-0.1461461
6403	-0.1461625
6404	-0.1462575
6405	-0.1463416
6406	-0.1462376
6407	-0.1462150
6408	-0.1461961
6409	-0.1461857
6410	-0.1462009
6411	-0.1461984
6412	-0.1461633
6413	-0.1461732
6414	-0.1461551
6415	-0.1462096
6416	-0.1462748
6417	-0.1463080
6418	-0.1463126
6419	-0.1462809
6420	-0.1462707
6421	-0.1462924
6422	-0.1462798
6423	-0.1462945
6424	-0.1463563
6425	-0.1465476
6426	-0.1465443
6427	-0.1464075
6428	-0.1462842
6429	-0.1462386
6430	-0.1462408
6431	-0.1462320
6432	-0.1462565
6433	-0.1462948
6434	-0.1463020
6435	-0.1462969
6436	-0.1463337
6437	-0.1462920
6438	-0.1463319
6439	-0.1463834
6440	-0.1463493
6441	-0.1463416
6442	-0.1462899
6443	-0.1462952
6444	-0.1463697
6445	-0.1463709
6446	-0.1463820
6447	-0.1464351
6448	-0.1464518
6449	-0.1464781
6450	-0.1465062
6451	-0.1465563
6452	-0.1466007
6453	-0.1465460
6454	-0.1465354
6455	-0.1464895
6456	-0.1464895
6457	-0.1464811
6458	-0.1464009
6459	-0.1464201
6460	-0.1464627
6461	-0.1464747
6462	-0.1464627
6463	-0.1465087
6464	-0.1465493
6465	-0.1465549
6466	-0.1465200
6467	-0.1465527
6468	-0.1465505
6469	-0.1464895
6470	-0.1464888
6471	-0.1464345
6472	-0.1464502
6473	-0.1464155
6474	-0.1464183
6475	-0.1464230
6476	-0.1464281
6477	-0.1464367
6478	-0.1464933
6479	-0.1465505
6480	-0.1465287
6481	-0.1465565
6482	-0.1465683
6483	-0.1465893
6484	-0.1466009
6485	-0.1465952
6486	-0.1465869
6487	-0.1466278
6488	-0.1466206
6489	-0.1465911
6490	-0.1465532
6491	-0.1466245
6492	-0.1465949
6493	-0.1466783
6494	-0.1468573
6495	-0.1467528
6496	-0.1466858
6497	-0.1466576
6498	-0.1466671
6499	-0.1466574
6500	-0.1466551
6501	-0.1466678
6502	-0.1465869
6503	-0.1464946
6504	-0.1465047
6505	-0.1465744
6506	-0.1466366
6507	-0.1468970
6508	-0.1469249
6509	-0.1469768
6510	-0.1468743
6511	-0.1468253
6512	-0.1467357
6513	-0.1467422
6514	-0.1470240
6515	-0.1470224
6516	-0.1468722
6517	-0.1468011
6518	-0.1468179
6519	-0.1468733
6520	-0.1469289
6521	-0.1468300
6522	-0.1468419
6523	-0.1468479
6524	-0.1468558
6525	-0.1468065
6526	-0.1468294
6527	-0.1468862
6528	-0.1469532
6529	-0.1469779
6530	-0.1469594
6531	-0.1469192
6532	-0.1468957
6533	-0.1469375
6534	-0.1469124
6535	-0.1467991
6536	-0.1467941
6537	-0.1467662
6538	-0.1467075
6539	-0.1467078
6540	-0.1467366
6541	-0.1467657
6542	-0.1468285
6543	-0.1469027
6544	-0.1468802
6545	-0.1469344
6546	-0.1469211
6547	-0.1469118
6548	-0.1470156
6549	-0.1469822
6550	-0.1468982
6551	-0.1468085
6552	-0.1468640
6553	-0.1467909
6554	-0.1467299
6555	-0.1467605
6556	-0.1468219
6557	-0.1471656
6558	-0.1471201
6559	-0.1469359
6560	-0.1469408
6561	-0.1469210
6562	-0.1469792
6563	-0.1470260
6564	-0.1470281
6565	-0.1469975
6566	-0.1468947
6567	-0.1468972
6568	-0.1469302
6569	-0.1469628
6570	-0.1469750
6571	-0.1469457
6572	-0.1469504
6573	-0.1470329
6574	-0.1470607
6575	-0.1471033
6576	-0.1470977
6577	-0.1471176
6578	-0.1470728
6579	-0.1471725
6580	-0.1471094
6581	-0.1469437
6582	-0.1470166
6583	-0.1470698
6584	-0.1470936
6585	-0.1470457
6586	-0.1470695
6587	-0.1470750
6588	-0.1470433
6589	-0.1470784
6590	-0.1471591
6591	-0.1471011
6592	-0.1471050
6593	-0.1471223
6594	-0.1471379
6595	-0.1471236
6596	-0.1470888
6597	-0.1470967
6598	-0.1471088
6599	-0.1470622
6600	-0.1470531
6601	-0.1471915
6602	-0.1472542
6603	-0.1472635
6604	-0.1471868
6605	-0.1470952
6606	-0.1471814
6607	-0.1470990
6608	-0.1470666
6609	-0.1471529
6610	-0.1472730
6611	-0.1472768
6612	-0.1472435
6613	-0.1472987
6614	-0.1473275
6615	-0.1473213
6616	-0.1473060
6617	-0.1472196
6618	-0.1470815
6619	-0.1470815
6620	-0.1470973
6621	-0.1470787
6622	-0.1472755
6623	-0.1472609
6624	-0.1472848
6625	-0.1472665
6626	-0.1472877
6627	-0.1472958
6628	-0.1472788
6629	-0.1472396
6630	-0.1472437
6631	-0.1472332
6632	-0.1472384
6633	-0.1472338
6634	-0.1472448
6635	-0.1472163
6636	-0.1472383
6637	-0.1472040
6638	-0.1471623
6639	-0.1471943
6640	-0.1471293
6641	-0.1471329
6642	-0.1472290
6643	-0.1472047
6644	-0.1472002
6645	-0.1472182
6646	-0.1472078
6647	-0.1471588
6648	-0.1472801
6649	-0.1472984
6650	-0.1472978
6651	-0.1472606
6652	-0.1472343
6653	-0.1472497
6654	-0.1471814
6655	-0.1471699
6656	-0.1472244
6657	-0.1473222
6658	-0.1473417
6659	-0.1473775
6660	-0.1474187
6661	-0.1474058
6662	-0.1474239
6663	-0.1473410
6664	-0.1473649
6665	-0.1472990
6666	-0.1473119
6667	-0.1472991
6668	-0.1473403
6669	-0.1473883
6670	-0.1473891
6671	-0.1473996
6672	-0.1474274
6673	-0.1474651
6674	-0.1474474
6675	-0.1471646
6676	-0.1472707
6677	-0.1473074
6678	-0.1473395
6679	-0.1474174
6680	-0.1473105
6681	-0.1473179
6682	-0.1474718
6683	-0.1474020
6684	-0.1474346
6685	-0.1474414
6686	-0.1476607
6687	-0.1476439
6688	-0.1476517
6689	-0.1476145
6690	-0.1476321
6691	-0.1476189
6692	-0.1475365
6693	-0.1475426
6694	-0.1476544
6695	-0.1476461
6696	-0.1474815
6697	-0.1473601
6698	-0.1474411
6699	-0.1474840
6700	-0.1475083
6701	-0.1475820
6702	-0.1477249
6703	-0.1476494
6704	-0.1475680
6705	-0.1474790
6706	-0.1473658
6707	-0.1474288
6708	-0.1474193
6709	-0.1473864
6710	-0.1474921
6711	-0.1474897
6712	-0.1474963
6713	-0.1474683
6714	-0.1475003
6715	-0.1475660
6716	-0.1475399
6717	-0.1475142
6718	-0.1475674
6719	-0.1476256
6720	-0.1475810
6721	-0.1475870
6722	-0.1475729
6723	-0.1476010
6724	-0.1476154
6725	-0.1476327
6726	-0.1476486
6727	-0.1476364
6728	-0.1476223
6729	-0.1475543
6730	-0.1476350
6731	-0.1476274
6732	-0.1476435
6733	-0.1478658
6734	-0.1477797
6735	-0.1476381
6736	-0.1476483
6737	-0.1477141
6738	-0.1477028
6739	-0.1476233
6740	-0.1475985
6741	-0.1475380
6742	-0.1476348
6743	-0.1477500
6744	-0.1477367
6745	-0.1476495
6746	-0.1476256
6747	-0.1476345
6748	-0.1476643
6749	-0.1476758
6750	-0.1477101
6751	-0.1477884
6752	-0.1477580
6753	-0.1477834
6754	-0.1477811
6755	-0.1477313
6756	-0.1477508
6757	-0.1477454
6758	-0.1478364
6759	-0.1478784
6760	-0.1478848
6761	-0.1478958
6762	-0.1478101
6763	-0.1479055
6764	-0.1478945
6765	-0.1477614
6766	-0.1477389
6767	-0.1478051
6768	-0.1478262
6769	-0.1479119
6770	-0.1478980
6771	-0.1477967
6772	-0.1478756
6773	-0.1478724
6774	-0.1478835
6775	-0.1478087
6776	-0.1478021
6777	-0.1479711
6778	-0.1478506
6779	-0.1477563
6780	-0.1477420
6781	-0.1477198
6782	-0.1476966
6783	-0.1477564
6784	-0.1479606
6785	-0.1479371
6786	-0.1478835
6787	-0.1479710
6788	-0.1479852
6789	-0.1478428
6790	-0.1478219
6791	-0.1479062
6792	-0.1479099
6793	-0.1479224
6794	-0.1479229
6795	-0.1479136
6796	-0.1479111
6797	-0.1479289
6798	-0.1479458
6799	-0.1480221
6800	-0.1480923
6801	-0.1480801
6802	-0.1480259
6803	-0.1479672
6804	-0.1479316
6805	-0.1478569
6806	-0.1479013
6807	-0.1479774
6808	-0.1479836
6809	-0.1479547
6810	-0.1479776
6811	-0.1479365
6812	-0.1479742
6813	-0.1480097
6814	-0.1480024
6815	-0.1479953
6816	-0.1479827
6817	-0.1479669
6818	-0.1480114
6819	-0.1479911
6820	-0.1480682
6821	-0.1480647
6822	-0.1480766
6823	-0.1480507
6824	-0.1479187
6825	-0.1479818
6826	-0.1479916
6827	-0.1480004
6828	-0.1480039
6829	-0.1481246
6830	-0.1482845
6831	-0.1482745
6832	-0.1481785
6833	-0.1481611
6834	-0.1481218
6835	-0.1481395
6836	-0.1481749
6837	-0.1481527
6838	-0.1482541
6839	-0.1482678
6840	-0.1482489
6841	-0.1482368
6842	-0.1482233
6843	-0.1482185
6844	-0.1481570
6845	-0.1482128
6846	-0.1481831
6847	-0.1480838
6848	-0.1480920
6849	-0.1482032
6850	-0.1482050
6851	-0.1481765
6852	-0.1481826
6853	-0.1481930
6854	-0.1481661
6855	-0.1482214
6856	-0.1482442
6857	-0.1484441
6858	-0.1484995
6859	-0.1483894
6860	-0.1483764
6861	-0.1483809
6862	-0.1482777
6863	-0.1482536
6864	-0.1483515
6865	-0.1485472
6866	-0.1485403
6867	-0.1483380
6868	-0.1484895
6869	-0.1484523
6870	-0.1484690
6871	-0.1484734
6872	-0.1484576
6873	-0.1484691
6874	-0.1484658
6875	-0.1485476
6876	-0.1484971
6877	-0.1484157
6878	-0.1483989
6879	-0.1483855
6880	-0.1484130
6881	-0.1484654
6882	-0.1485827
6883	-0.1486232
6884	-0.1486248
6885	-0.1487163
6886	-0.1486972
6887	-0.1486751
6888	-0.1485672
6889	-0.1486082
6890	-0.1486023
6891	-0.1486659
6892	-0.1487751
6893	-0.1487672
6894	-0.1486931
6895	-0.1486334
6896	-0.1486434
6897	-0.1486907
6898	-0.1486873
6899	-0.1486653
6900	-0.1486592
6901	-0.1486911
6902	-0.1487324
6903	-0.1487850
6904	-0.1488160
6905	-0.1488524
6906	-0.1488603
6907	-0.1488090
6908	-0.1489286
6909	-0.1490886
6910	-0.1491238
6911	-0.1491502
6912	-0.1491635
6913	-0.1491390
6914	-0.1491435
6915	-0.1491741
6916	-0.1491638
6917	-0.1491789
6918	-0.1491331
6919	-0.1492049
6920	-0.1492325
6921	-0.1493136
6922	-0.1493130
6923	-0.1493081
6924	-0.1493577
6925	-0.1493893
6926	-0.1494146
6927	-0.1494321
6928	-0.1494708
6929	-0.1494857
6930	-0.1494767
6931	-0.1494661
6932	-0.1494576
6933	-0.1494522
6934	-0.1494273
6935	-0.1494171
6936	-0.1495072
6937	-0.1496984
6938	-0.1497723
6939	-0.1497249
6940	-0.1497850
6941	-0.1498605
6942	-0.1498778
6943	-0.1498939
6944	-0.1499815
6945	-0.1499511
6946	-0.1499566
6947	-0.1500240
6948	-0.1500229
6949	-0.1499415
6950	-0.1499967
6951	-0.1501444
6952	-0.1501312
6953	-0.1500732
6954	-0.1500450
6955	-0.1501167
6956	-0.1501450
6957	-0.1501849
6958	-0.1502413
6959	-0.1502747
6960	-0.1503018
6961	-0.1503164
6962	-0.1503691
6963	-0.1504785
6964	-0.1504232
6965	-0.1503631
6966	-0.1504334
6967	-0.1504130
6968	-0.1504609
6969	-0.1504869
6970	-0.1504778
6971	-0.1505079
6972	-0.1506561
6973	-0.1507090
6974	-0.1507493
6975	-0.1508647
6976	-0.1510102
6977	-0.1509785
6978	-0.1509861
6979	-0.1509720
6980	-0.1509614
6981	-0.1510755
6982	-0.1511626
6983	-0.1511570
6984	-0.1510282
6985	-0.1510622
6986	-0.1510768
6987	-0.1511530
6988	-0.1512713
6989	-0.1514964
6990	-0.1514979
6991	-0.1514366
6992	-0.1513730
6993	-0.1513419
6994	-0.1514179
6995	-0.1514650
6996	-0.1515566
6997	-0.1515471
6998	-0.1516517
6999	-0.1516889
7000	-0.1517831
7001	-0.1518496
7002	-0.1519855
7003	-0.1520472
7004	-0.1519162
7005	-0.1519290
7006	-0.1519757
7007	-0.1521033
7008	-0.1521018
7009	-0.1521339
7010	-0.1521739
7011	-0.1521424
7012	-0.1521926
7013	-0.1522892
7014	-0.1522990
7015	-0.1524451
7016	-0.1524557
7017	-0.1524602
7018	-0.1524746
7019	-0.1524907
7020	-0.1525749
7021	-0.1526259
7022	-0.1527144
7023	-0.1527435
7024	-0.1529303
7025	-0.1529531
7026	-0.1529219
7027	-0.1529241
7028	-0.1530141
7029	-0.1530141
7030	-0.1531250
7031	-0.1531300
7032	-0.1532669
7033	-0.1532678
7034	-0.1532646
7035	-0.1534441
7036	-0.1534390
7037	-0.1534532
7038	-0.1535640
7039	-0.1537063
7040	-0.1536580
7041	-0.1536159
7042	-0.1537974
7043	-0.1538041
7044	-0.1537778
7045	-0.1538053
7046	-0.1538071
7047	-0.1539755
7048	-0.1540084
7049	-0.1541089
7050	-0.1540992
7051	-0.1542309
7052	-0.1542079
7053	-0.1541859
7054	-0.1541598
7055	-0.1541836
7056	-0.1542042
7057	-0.1541606
7058	-0.1542081
7059	-0.1542555
7060	-0.1541780
7061	-0.1543141
7062	-0.1543636
7063	-0.1544072
7064	-0.1544006
7065	-0.1544210
7066	-0.1544419
7067	-0.1545341
7068	-0.1546935
7069	-0.1546948
7070	-0.1546687
7071	-0.1546386
7072	-0.1546640
7073	-0.1546363
7074	-0.1546693
7075	-0.1546814
7076	-0.1545891
7077	-0.1546514
7078	-0.1546606
7079	-0.1546849
7080	-0.1545815
7081	-0.1545846
7082	-0.1545227
7083	-0.1542733
7084	-0.1542744
7085	-0.1542757
7086	-0.1542747
7087	-0.1542183
7088	-0.1542181
7089	-0.1541701
7090	-0.1541735
7091	-0.1541635
7092	-0.1540144
7093	-0.1540017
7094	-0.1539681
7095	-0.1539635
7096	-0.1539750
7097	-0.1537773
7098	-0.1535386
7099	-0.1534421
7100	-0.1533573
7101	-0.1531646
7102	-0.1531433
7103	-0.1530043
7104	-0.1528367
7105	-0.1525838
7106	-0.1525903
7107	-0.1523096
7108	-0.1522574
7109	-0.1520047
7110	-0.1517547
7111	-0.1516828
7112	-0.1514978
7113	-0.1514605
7114	-0.1514650
7115	-0.1514379
7116	-0.1509411
7117	-0.1508887
7118	-0.1505732
7119	-0.1503817
7120	-0.1502638
7121	-0.1496369
7122	-0.1495786
7123	-0.1493178
7124	-0.1492597
7125	-0.1488543
7126	-0.1488000
7127	-0.1482221
7128	-0.1481561
7129	-0.1480340
7130	-0.1471704
7131	-0.1471167
7132	-0.1470484
7133	-0.1465082
7134	-0.1462225
7135	-0.1462491
7136	-0.1458366
7137	-0.1452773
7138	-0.1451922
7139	-0.1445315
7140	-0.1444596
7141	-0.1442410
7142	-0.1438338
7143	-0.1435113
7144	-0.1432804
7145	-0.1425881
7146	-0.1424246
7147	-0.1422305
7148	-0.1419906
7149	-0.1415252
7150	-0.1412098
7151	-0.1408042
7152	-0.1403427
7153	-0.1402319
7154	-0.1394212
7155	-0.1393548
7156	-0.1388877
7157	-0.1387537
7158	-0.1383544
7159	-0.1379907
7160	-0.1372930
7161	-0.1369342
7162	-0.1366957
7163	-0.1361866
7164	-0.1360270
7165	-0.1358402
7166	-0.1353904
7167	-0.1349833
7168	-0.1345922
7169	-0.1342326
7170	-0.1338811
7171	-0.1337377
7172	-0.1334210
7173	-0.1331879
7174	-0.1332046
7175	-0.1325105
7176	-0.1320782
7177	-0.1319941
7178	-0.1316580
7179	-0.1313926
7180	-0.1314850
7181	-0.1311159
7182	-0.1307669
7183	-0.1305782
7184	-0.1301780
7185	-0.1297863
7186	-0.1296717
7187	-0.1293527
7188	-0.1294423
7189	-0.1294532
7190	-0.1289761
7191	-0.1288145
7192	-0.1286503
7193	-0.1282966
7194	-0.1281854
7195	-0.1282446
7196	-0.1282094
7197	-0.1281522
7198	-0.1278360
7199	-0.1275185
7200	-0.1275127
7201	-0.1275294
7202	-0.1274419
7203	-0.1272526
7204	-0.1272030
7205	-0.1269062
7206	-0.1268997
7207	-0.1269161
7208	-0.1268451
7209	-0.1268581
7210	-0.1268861
7211	-0.1268852
7212	-0.1268972
7213	-0.1268764
7214	-0.1267529
7215	-0.1267634
7216	-0.1268100
7217	-0.1268292
7218	-0.1268299
7219	-0.1267703
7220	-0.1268779
7221	-0.1269622
7222	-0.1272125
7223	-0.1272025
7224	-0.1272217
7225	-0.1275338
7226	-0.1275150
7227	-0.1275796
7228	-0.1276172
7229	-0.1276396
7230	-0.1277078
7231	-0.1281609
7232	-0.1281338
7233	-0.1282246
7234	-0.1284233
7235	-0.1285493
7236	-0.1285975
7237	-0.1291086
7238	-0.1290968
7239	-0.1290196
7240	-0.1293221
7241	-0.1297211
7242	-0.1298192
7243	-0.1301001
7244	-0.1302199
7245	-0.1306177
7246	-0.1306199
7247	-0.1310065
7248	-0.1312245
7249	-0.1314522
7250	-0.1317015
7251	-0.1317884
7252	-0.1322496
7253	-0.1322648
7254	-0.1327000
7255	-0.1330846
7256	-0.1333419
7257	-0.1337295
7258	-0.1338286
7259	-0.1343378
7260	-0.1345448
7261	-0.1348895
7262	-0.1351863
7263	-0.1352868
7264	-0.1359049
7265	-0.1361931
7266	-0.1368186
7267	-0.1371903
7268	-0.1373235
7269	-0.1378921
7270	-0.1383411
7271	-0.1384156
7272	-0.1391193
7273	-0.1395961
7274	-0.1398520
7275	-0.1401881
7276	-0.1407362
7277	-0.1408987
7278	-0.1410361
7279	-0.1418270
7280	-0.1423091
7281	-0.1423711
7282	-0.1430944
7283	-0.1437316
7284	-0.1443414
7285	-0.1444672
7286	-0.1447276
7287	-0.1455063
7288	-0.1460636
7289	-0.1461108
7290	-0.1469472
7291	-0.1471973
7292	-0.1475334
7293	-0.1486403
7294	-0.1492558
7295	-0.1496938
7296	-0.1501835
7297	-0.1506893
7298	-0.1511859
7299	-0.1515537
7300	-0.1520644
7301	-0.1523014
7302	-0.1528773
7303	-0.1535197
7304	-0.1539364
7305	-0.1544725
7306	-0.1547722
7307	-0.1552747
7308	-0.1559346
7309	-0.1561465
7310	-0.1568059
7311	-0.1575126
7312	-0.1581572
7313	-0.1585042
7314	-0.1585676
7315	-0.1594490
7316	-0.1599052
7317	-0.1603309
7318	-0.1610041
7319	-0.1613501
7320	-0.1621136
7321	-0.1628269
7322	-0.1634868
7323	-0.1638582
7324	-0.1641852
7325	-0.1648079
7326	-0.1652193
7327	-0.1656058
7328	-0.1665537
7329	-0.1668700
7330	-0.1674629
