x	y
3221	3.2926005
3222	3.2926096
3223	3.2926060
3224	3.2926023
3225	3.2925966
3226	3.2925341
3227	3.2925166
3228	3.2924260
3229	3.2924118
3230	3.2924626
3231	3.2924637
3232	3.2924678
3233	3.2925010
3234	3.2924922
3235	3.2924875
3236	3.2924788
3237	3.2924753
3238	3.2924265
3239	3.2924297
3240	3.2924468
3241	3.2925108
3242	3.2925059
3243	3.2924875
3244	3.2923655
3245	3.2923731
3246	3.2922957
3247	3.2922957
3248	3.2922751
3249	3.2922007
3250	3.2922434
3251	3.2922898
3252	3.2922874
3253	3.2922207
3254	3.2921997
3255	3.2921949
3256	3.2922067
3257	3.2921053
3258	3.2921060
3259	3.2921378
3260	3.2921213
3261	3.2919503
3262	3.2920085
3263	3.2920297
3264	3.2920432
3265	3.2920568
3266	3.2920636
3267	3.2921306
3268	3.2921274
3269	3.2921189
3270	3.2920993
3271	3.2920663
3272	3.2921125
3273	3.2921115
3274	3.2921119
3275	3.2920655
3276	3.2920766
3277	3.2920654
3278	3.2919992
3279	3.2918778
3280	3.2918532
3281	3.2918636
3282	3.2918468
3283	3.2918498
3284	3.2918465
3285	3.2918516
3286	3.2918343
3287	3.2918216
3288	3.2918247
3289	3.2918142
3290	3.2917562
3291	3.2917568
3292	3.2917719
3293	3.2917643
3294	3.2917445
3295	3.2917247
3296	3.2917448
3297	3.2917413
3298	3.2917321
3299	3.2917244
3300	3.2917143
3301	3.2917657
3302	3.2917549
3303	3.2916905
3304	3.2916939
3305	3.2916939
3306	3.2916939
3307	3.2916751
3308	3.2916382
3309	3.2916013
3310	3.2915714
3311	3.2915805
3312	3.2915392
3313	3.2914375
3314	3.2914294
3315	3.2914333
3316	3.2914173
3317	3.2914166
3318	3.2914168
3319	3.2914017
3320	3.2913756
3321	3.2913625
3322	3.2913625
3323	3.2913195
3324	3.2913151
3325	3.2913304
3326	3.2913751
3327	3.2913930
3328	3.2914527
3329	3.2914450
3330	3.2914039
3331	3.2913900
3332	3.2914121
3333	3.2913847
3334	3.2913398
3335	3.2913625
3336	3.2913707
3337	3.2913642
3338	3.2913367
3339	3.2913240
3340	3.2913740
3341	3.2913062
3342	3.2913154
3343	3.2913494
3344	3.2913005
3345	3.2912360
3346	3.2910800
3347	3.2910915
3348	3.2910910
3349	3.2911267
3350	3.2911317
3351	3.2911028
3352	3.2910868
3353	3.2911118
3354	3.2911539
3355	3.2911394
3356	3.2911476
3357	3.2911351
3358	3.2911694
3359	3.2911469
3360	3.2911171
3361	3.2910956
3362	3.2910639
3363	3.2909910
3364	3.2910064
3365	3.2909952
3366	3.2909918
3367	3.2909274
3368	3.2909375
3369	3.2909476
3370	3.2909396
3371	3.2909590
3372	3.2909321
3373	3.2908159
3374	3.2908799
3375	3.2909613
3376	3.2909526
3377	3.2909351
3378	3.2908654
3379	3.2907869
3380	3.2907049
3381	3.2907052
3382	3.2907041
3383	3.2906946
3384	3.2907171
3385	3.2907387
3386	3.2907552
3387	3.2907807
3388	3.2907781
3389	3.2907781
3390	3.2907688
3391	3.2907636
3392	3.2907307
3393	3.2906572
3394	3.2906527
3395	3.2905980
3396	3.2906338
3397	3.2906391
3398	3.2906398
3399	3.2906242
3400	3.2906302
3401	3.2906215
3402	3.2906187
3403	3.2904912
3404	3.2905344
3405	3.2905630
3406	3.2905187
3407	3.2905187
3408	3.2905340
3409	3.2905746
3410	3.2906219
3411	3.2906103
3412	3.2905950
3413	3.2905238
3414	3.2904525
3415	3.2904461
3416	3.2904576
3417	3.2904068
3418	3.2903322
3419	3.2903480
3420	3.2903480
3421	3.2902287
3422	3.2902256
3423	3.2902660
3424	3.2902578
3425	3.2902669
3426	3.2902745
3427	3.2902745
3428	3.2902745
3429	3.2902636
3430	3.2902950
3431	3.2902823
3432	3.2902524
3433	3.2902043
3434	3.2902084
3435	3.2902281
3436	3.2902491
3437	3.2902281
3438	3.2902246
3439	3.2901968
3440	3.2902253
3441	3.2903327
3442	3.2903273
3443	3.2902378
3444	3.2901483
3445	3.2901371
3446	3.2900523
3447	3.2900523
3448	3.2900761
3449	3.2902694
3450	3.2902522
3451	3.2900178
3452	3.2900144
3453	3.2900110
3454	3.2900188
3455	3.2900604
3456	3.2900659
3457	3.2900530
3458	3.2900694
3459	3.2900874
3460	3.2899627
3461	3.2899082
3462	3.2899559
3463	3.2899207
3464	3.2899031
3465	3.2899031
3466	3.2899573
3467	3.2899845
3468	3.2899387
3469	3.2898158
3470	3.2898176
3471	3.2898944
3472	3.2898856
3473	3.2899273
3474	3.2899234
3475	3.2898362
3476	3.2898075
3477	3.2898097
3478	3.2898024
3479	3.2897015
3480	3.2896831
3481	3.2896988
3482	3.2898173
3483	3.2898128
3484	3.2897839
3485	3.2897709
3486	3.2897674
3487	3.2897674
3488	3.2897625
3489	3.2896182
3490	3.2895744
3491	3.2896487
3492	3.2897810
3493	3.2897769
3494	3.2897382
3495	3.2897174
3496	3.2897054
3497	3.2896640
3498	3.2896296
3499	3.2895563
3500	3.2895528
3501	3.2895432
3502	3.2895336
3503	3.2894485
3504	3.2894489
3505	3.2894494
3506	3.2894434
3507	3.2894106
3508	3.2894050
3509	3.2894234
3510	3.2894350
3511	3.2894350
3512	3.2893557
3513	3.2893984
3514	3.2894045
3515	3.2893740
3516	3.2893587
3517	3.2893931
3518	3.2893664
3519	3.2893827
3520	3.2893958
3521	3.2892763
3522	3.2892838
3523	3.2893220
3524	3.2893193
3525	3.2893130
3526	3.2892824
3527	3.2892562
3528	3.2892485
3529	3.2892380
3530	3.2892338
3531	3.2892560
3532	3.2892783
3533	3.2892707
3534	3.2891628
3535	3.2892328
3536	3.2892361
3537	3.2891756
3538	3.2891793
3539	3.2891749
3540	3.2891603
3541	3.2890774
3542	3.2890862
3543	3.2891220
3544	3.2891135
3545	3.2891196
3546	3.2891120
3547	3.2890877
3548	3.2890600
3549	3.2890471
3550	3.2890535
3551	3.2890394
3552	3.2889405
3553	3.2889594
3554	3.2890260
3555	3.2890191
3556	3.2890077
3557	3.2889827
3558	3.2889772
3559	3.2889255
3560	3.2888692
3561	3.2889588
3562	3.2889607
3563	3.2889522
3564	3.2888246
3565	3.2888076
3566	3.2887906
3567	3.2887906
3568	3.2887864
3569	3.2887904
3570	3.2888008
3571	3.2888440
3572	3.2889056
3573	3.2888958
3574	3.2888452
3575	3.2888441
3576	3.2888355
3577	3.2888251
3578	3.2888415
3579	3.2888273
3580	3.2887940
3581	3.2886414
3582	3.2886770
3583	3.2886873
3584	3.2886906
3585	3.2886806
3586	3.2886821
3587	3.2886386
3588	3.2886349
3589	3.2886919
3590	3.2887023
3591	3.2886734
3592	3.2885600
3593	3.2885485
3594	3.2885498
3595	3.2885357
3596	3.2885396
3597	3.2885125
3598	3.2885094
3599	3.2884888
3600	3.2884761
3601	3.2884609
3602	3.2884557
3603	3.2884931
3604	3.2884918
3605	3.2884844
3606	3.2883819
3607	3.2883492
3608	3.2883362
3609	3.2883479
3610	3.2883819
3611	3.2883887
3612	3.2883474
3613	3.2883449
3614	3.2883174
3615	3.2883056
3616	3.2883127
3617	3.2883056
3618	3.2882955
3619	3.2883123
3620	3.2882507
3621	3.2882200
3622	3.2882598
3623	3.2882580
3624	3.2882263
3625	3.2882402
3626	3.2882654
3627	3.2882476
3628	3.2881564
3629	3.2881550
3630	3.2881701
3631	3.2882039
3632	3.2881921
3633	3.2881648
3634	3.2881502
3635	3.2881554
3636	3.2881530
3637	3.2881591
3638	3.2881879
3639	3.2881824
3640	3.2881636
3641	3.2881225
3642	3.2880678
3643	3.2880678
3644	3.2880614
3645	3.2880614
3646	3.2880350
3647	3.2880767
3648	3.2880553
3649	3.2880328
3650	3.2880309
3651	3.2879338
3652	3.2879393
3653	3.2879292
3654	3.2879088
3655	3.2878921
3656	3.2878856
3657	3.2878539
3658	3.2878438
3659	3.2878859
3660	3.2879088
3661	3.2879141
3662	3.2879076
3663	3.2878998
3664	3.2878783
3665	3.2878704
3666	3.2878626
3667	3.2878595
3668	3.2878564
3669	3.2878318
3670	3.2878311
3671	3.2878172
3672	3.2877658
3673	3.2877791
3674	3.2877677
3675	3.2877756
3676	3.2877728
3677	3.2877442
3678	3.2877026
3679	3.2877019
3680	3.2877492
3681	3.2877420
3682	3.2876239
3683	3.2876036
3684	3.2876036
3685	3.2875654
3686	3.2875425
3687	3.2875547
3688	3.2875669
3689	3.2875632
3690	3.2875460
3691	3.2875425
3692	3.2874306
3693	3.2874229
3694	3.2874315
3695	3.2874001
3696	3.2874650
3697	3.2874627
3698	3.2873687
3699	3.2873687
3700	3.2873672
3701	3.2874357
3702	3.2875116
3703	3.2874509
3704	3.2874448
3705	3.2874204
3706	3.2873899
3707	3.2873993
3708	3.2874709
3709	3.2874781
3710	3.2874698
3711	3.2874403
3712	3.2874110
3713	3.2873768
3714	3.2874345
3715	3.2874854
3716	3.2873070
3717	3.2872220
3718	3.2872220
3719	3.2872285
3720	3.2872326
3721	3.2872920
3722	3.2872962
3723	3.2872983
3724	3.2872881
3725	3.2872271
3726	3.2871923
3727	3.2871932
3728	3.2871988
3729	3.2871806
3730	3.2871901
3731	3.2871864
3732	3.2871849
3733	3.2870909
3734	3.2870340
3735	3.2869998
3736	3.2869930
3737	3.2870306
3738	3.2870483
3739	3.2870273
3740	3.2870414
3741	3.2870225
3742	3.2870012
3743	3.2869112
3744	3.2869345
3745	3.2869396
3746	3.2869930
3747	3.2870058
3748	3.2870143
3749	3.2869956
3750	3.2870032
3751	3.2870118
3752	3.2869819
3753	3.2869737
3754	3.2870175
3755	3.2869167
3756	3.2868893
3757	3.2868893
3758	3.2868951
3759	3.2868832
3760	3.2868468
3761	3.2868473
3762	3.2868477
3763	3.2868709
3764	3.2868913
3765	3.2868663
3766	3.2868151
3767	3.2868041
3768	3.2867817
3769	3.2867916
3770	3.2868404
3771	3.2868404
3772	3.2868295
3773	3.2868185
3774	3.2868160
3775	3.2867746
3776	3.2867753
3777	3.2867722
3778	3.2867660
3779	3.2867598
3780	3.2866439
3781	3.2866325
3782	3.2866573
3783	3.2866810
3784	3.2867023
3785	3.2866268
3786	3.2866115
3787	3.2865945
3788	3.2865919
3789	3.2865838
3790	3.2866029
3791	3.2866064
3792	3.2865845
3793	3.2865821
3794	3.2865962
3795	3.2865950
3796	3.2865990
3797	3.2865657
3798	3.2865759
3799	3.2865454
3800	3.2865420
3801	3.2865386
3802	3.2864894
3803	3.2864375
3804	3.2864300
3805	3.2864277
3806	3.2864297
3807	3.2865016
3808	3.2864979
3809	3.2864253
3810	3.2863724
3811	3.2862605
3812	3.2862661
3813	3.2863688
3814	3.2863927
3815	3.2863459
3816	3.2861615
3817	3.2862575
3818	3.2862666
3819	3.2862663
3820	3.2862924
3821	3.2863400
3822	3.2863321
3823	3.2862940
3824	3.2862757
3825	3.2862761
3826	3.2862645
3827	3.2862571
3828	3.2861417
3829	3.2861477
3830	3.2861978
3831	3.2861816
3832	3.2861761
3833	3.2861259
3834	3.2862023
3835	3.2862054
3836	3.2862052
3837	3.2861655
3838	3.2861689
3839	3.2861634
3840	3.2861383
3841	3.2861383
3842	3.2861350
3843	3.2861316
3844	3.2861918
3845	3.2862094
3846	3.2862256
3847	3.2862188
3848	3.2862147
3849	3.2860824
3850	3.2860061
3851	3.2859990
3852	3.2859917
3853	3.2860095
3854	3.2860010
3855	3.2859454
3856	3.2859516
3857	3.2859928
3858	3.2859852
3859	3.2859756
3860	3.2859247
3861	3.2859012
3862	3.2858903
3863	3.2858821
3864	3.2858880
3865	3.2858611
3866	3.2858413
3867	3.2858384
3868	3.2858505
3869	3.2858354
3870	3.2858462
3871	3.2858105
3872	3.2858077
3873	3.2857721
3874	3.2857856
3875	3.2857759
3876	3.2857748
3877	3.2858026
3878	3.2857991
3879	3.2857437
3880	3.2857375
3881	3.2857191
3882	3.2856887
3883	3.2856881
3884	3.2857110
3885	3.2857298
3886	3.2857193
3887	3.2855107
3888	3.2855156
3889	3.2855431
3890	3.2855584
3891	3.2855075
3892	3.2854668
3893	3.2854738
3894	3.2855709
3895	3.2855584
3896	3.2855523
3897	3.2855692
3898	3.2855525
3899	3.2855893
3900	3.2855851
3901	3.2855028
3902	3.2854744
3903	3.2854779
3904	3.2854647
3905	3.2854505
3906	3.2854279
3907	3.2854224
3908	3.2854566
3909	3.2855126
3910	3.2855142
3911	3.2854827
3912	3.2854900
3913	3.2854675
3914	3.2854545
3915	3.2854415
3916	3.2854494
3917	3.2854523
3918	3.2853981
3919	3.2854028
3920	3.2853870
3921	3.2853930
3922	3.2855503
3923	3.2855366
3924	3.2854276
3925	3.2853752
3926	3.2853752
3927	3.2853523
3928	3.2853325
3929	3.2853071
3930	3.2851725
3931	3.2851528
3932	3.2851310
3933	3.2851290
3934	3.2851288
3935	3.2851296
3936	3.2851493
3937	3.2851412
3938	3.2851310
3939	3.2850598
3940	3.2850770
3941	3.2852283
3942	3.2851063
3943	3.2851005
3944	3.2851844
3945	3.2852005
3946	3.2850852
3947	3.2850359
3948	3.2850117
3949	3.2850295
3950	3.2850202
3951	3.2850028
3952	3.2849934
3953	3.2849784
3954	3.2849697
3955	3.2850517
3956	3.2850339
3957	3.2849708
3958	3.2849021
3959	3.2848940
3960	3.2848716
3961	3.2848676
3962	3.2848637
3963	3.2848650
3964	3.2848046
3965	3.2848112
3966	3.2848105
3967	3.2847853
3968	3.2847909
3969	3.2847432
3970	3.2847495
3971	3.2847758
3972	3.2847367
3973	3.2847159
3974	3.2847342
3975	3.2847803
3976	3.2847691
3977	3.2847622
3978	3.2847085
3979	3.2847262
3980	3.2847509
3981	3.2847424
3982	3.2847691
3983	3.2847525
3984	3.2846026
3985	3.2846121
3986	3.2846713
3987	3.2846698
3988	3.2845669
3989	3.2845755
3990	3.2845729
3991	3.2845147
3992	3.2844676
3993	3.2844719
3994	3.2844726
3995	3.2844726
3996	3.2844726
3997	3.2845792
3998	3.2846041
3999	3.2846834
4000	3.2846829
4001	3.2845751
4002	3.2845327
4003	3.2845341
4004	3.2845205
4005	3.2845137
4006	3.2845150
4007	3.2845933
4008	3.2845580
4009	3.2845642
4010	3.2845511
4011	3.2845323
4012	3.2844832
4013	3.2844198
4014	3.2844178
4015	3.2844049
4016	3.2843923
4017	3.2843286
4018	3.2843263
4019	3.2843297
4020	3.2843537
4021	3.2843624
4022	3.2843737
4023	3.2843679
4024	3.2841848
4025	3.2842122
4026	3.2842153
4027	3.2843679
4028	3.2843752
4029	3.2843315
4030	3.2843362
4031	3.2842824
4032	3.2842371
4033	3.2842305
4034	3.2842219
4035	3.2842133
4036	3.2842481
4037	3.2842407
4038	3.2841494
4039	3.2841305
4040	3.2841176
4041	3.2841181
4042	3.2840913
4043	3.2840645
4044	3.2840365
4045	3.2839412
4046	3.2840675
4047	3.2840699
4048	3.2840966
4049	3.2840925
4050	3.2840837
4051	3.2840522
4052	3.2840439
4053	3.2840326
4054	3.2840245
4055	3.2840443
4056	3.2840346
4057	3.2840249
4058	3.2839436
4059	3.2839596
4060	3.2839813
4061	3.2839558
4062	3.2839528
4063	3.2838382
4064	3.2837236
4065	3.2838123
4066	3.2838429
4067	3.2838490
4068	3.2838989
4069	3.2839009
4070	3.2839002
4071	3.2838995
4072	3.2839134
4073	3.2839128
4074	3.2838123
4075	3.2838032
4076	3.2836255
4077	3.2836658
4078	3.2836566
4079	3.2836582
4080	3.2836917
4081	3.2836831
4082	3.2836799
4083	3.2837785
4084	3.2837778
4085	3.2837574
4086	3.2836091
4087	3.2835580
4088	3.2835580
4089	3.2835980
4090	3.2836882
4091	3.2836872
4092	3.2836811
4093	3.2836438
4094	3.2836065
4095	3.2835614
4096	3.2835181
4097	3.2835492
4098	3.2835474
4099	3.2834651
4100	3.2834454
4101	3.2834462
4102	3.2834560
4103	3.2835045
4104	3.2835166
4105	3.2835094
4106	3.2834897
4107	3.2834850
4108	3.2833614
4109	3.2834327
4110	3.2834488
4111	3.2834609
4112	3.2834623
4113	3.2833864
4114	3.2833846
4115	3.2834164
4116	3.2834099
4117	3.2834194
4118	3.2833559
4119	3.2832777
4120	3.2832096
4121	3.2832126
4122	3.2832629
4123	3.2832690
4124	3.2833567
4125	3.2833300
4126	3.2833165
4127	3.2833148
4128	3.2833247
4129	3.2832934
4130	3.2831042
4131	3.2831255
4132	3.2831700
4133	3.2831774
4134	3.2832079
4135	3.2832079
4136	3.2832079
4137	3.2832055
4138	3.2832079
4139	3.2831734
4140	3.2831545
4141	3.2831422
4142	3.2831203
4143	3.2831298
4144	3.2831175
4145	3.2831382
4146	3.2831266
4147	3.2831088
4148	3.2830911
4149	3.2831042
4150	3.2830831
4151	3.2830597
4152	3.2830655
4153	3.2830641
4154	3.2830389
4155	3.2829271
4156	3.2828233
4157	3.2828083
4158	3.2827899
4159	3.2828213
4160	3.2828286
4161	3.2828171
4162	3.2828155
4163	3.2828095
4164	3.2828242
4165	3.2828841
4166	3.2828824
4167	3.2828980
4168	3.2828962
4169	3.2829230
4170	3.2828289
4171	3.2827959
4172	3.2827277
4173	3.2827283
4174	3.2829309
4175	3.2829201
4176	3.2828886
4177	3.2828722
4178	3.2828722
4179	3.2827806
4180	3.2827399
4181	3.2827229
4182	3.2827108
4183	3.2826531
4184	3.2826585
4185	3.2826585
4186	3.2826824
4187	3.2826280
4188	3.2826280
4189	3.2826323
4190	3.2826504
4191	3.2826536
4192	3.2826715
4193	3.2826866
4194	3.2826323
4195	3.2826091
4196	3.2826659
4197	3.2826585
4198	3.2825059
4199	3.2825669
4200	3.2825345
4201	3.2825364
4202	3.2824754
4203	3.2824754
4204	3.2824916
4205	3.2824835
4206	3.2824509
4207	3.2824385
4208	3.2824428
4209	3.2824338
4210	3.2824050
4211	3.2824073
4212	3.2823300
4213	3.2822860
4214	3.2823157
4215	3.2823100
4216	3.2823053
4217	3.2823176
4218	3.2823345
4219	3.2823471
4220	3.2823678
4221	3.2823366
4222	3.2823362
4223	3.2823683
4224	3.2823241
4225	3.2822617
4226	3.2821498
4227	3.2821595
4228	3.2821822
4229	3.2821777
4230	3.2821896
4231	3.2821158
4232	3.2821192
4233	3.2821469
4234	3.2821384
4235	3.2821376
4236	3.2821369
4237	3.2821091
4238	3.2820556
4239	3.2820175
4240	3.2820128
4241	3.2820665
4242	3.2820647
4243	3.2820716
4244	3.2820711
4245	3.2820650
4246	3.2820613
4247	3.2820633
4248	3.2820935
4249	3.2820887
4250	3.2820650
4251	3.2820633
4252	3.2820633
4253	3.2820858
4254	3.2819521
4255	3.2819758
4256	3.2819641
4257	3.2818606
4258	3.2818608
4259	3.2818885
4260	3.2819128
4261	3.2819096
4262	3.2819153
4263	3.2819320
4264	3.2819218
4265	3.2818649
4266	3.2817834
4267	3.2817542
4268	3.2817733
4269	3.2818562
4270	3.2818399
4271	3.2818602
4272	3.2818503
4273	3.2818221
4274	3.2818038
4275	3.2817915
4276	3.2817691
4277	3.2817122
4278	3.2817183
4279	3.2817427
4280	3.2817647
4281	3.2817035
4282	3.2816817
4283	3.2816817
4284	3.2816573
4285	3.2816456
4286	3.2816397
4287	3.2816283
4288	3.2816054
4289	3.2815545
4290	3.2814924
4291	3.2814986
4292	3.2815494
4293	3.2816173
4294	3.2816142
4295	3.2815962
4296	3.2816125
4297	3.2816044
4298	3.2815867
4299	3.2815749
4300	3.2815164
4301	3.2814680
4302	3.2815189
4303	3.2814477
4304	3.2813959
4305	3.2814230
4306	3.2814859
4307	3.2814727
4308	3.2814738
4309	3.2814680
4310	3.2814654
4311	3.2815216
4312	3.2814863
4313	3.2814026
4314	3.2813803
4315	3.2813088
4316	3.2813154
4317	3.2813154
4318	3.2812908
4319	3.2812853
4320	3.2812798
4321	3.2812805
4322	3.2812815
4323	3.2811492
4324	3.2811518
4325	3.2812575
4326	3.2812493
4327	3.2811320
4328	3.2811323
4329	3.2810966
4330	3.2811153
4331	3.2810890
4332	3.2810628
4333	3.2810356
4334	3.2810712
4335	3.2811529
4336	3.2811384
4337	3.2810936
4338	3.2810488
4339	3.2809197
4340	3.2810055
4341	3.2810120
4342	3.2810185
4343	3.2810285
4344	3.2810285
4345	3.2810437
4346	3.2810265
4347	3.2810395
4348	3.2808974
4349	3.2808881
4350	3.2808314
4351	3.2808552
4352	3.2808353
4353	3.2807718
4354	3.2807782
4355	3.2807812
4356	3.2808067
4357	3.2807928
4358	3.2807624
4359	3.2807637
4360	3.2807766
4361	3.2808575
4362	3.2808887
4363	3.2808482
4364	3.2808193
4365	3.2808028
4366	3.2808008
4367	3.2807904
4368	3.2807354
4369	3.2805862
4370	3.2806032
4371	3.2807367
4372	3.2805550
4373	3.2805324
4374	3.2805828
4375	3.2805828
4376	3.2805370
4377	3.2804799
4378	3.2805174
4379	3.2805547
4380	3.2805617
4381	3.2805382
4382	3.2805779
4383	3.2805319
4384	3.2805065
4385	3.2804685
4386	3.2804729
4387	3.2804602
4388	3.2804493
4389	3.2804582
4390	3.2804363
4391	3.2804306
4392	3.2804403
4393	3.2804717
4394	3.2804912
4395	3.2805084
4396	3.2804526
4397	3.2804302
4398	3.2803610
4399	3.2803691
4400	3.2803725
4401	3.2803750
4402	3.2803630
4403	3.2803531
4404	3.2803574
4405	3.2803788
4406	3.2803847
4407	3.2803386
4408	3.2801903
4409	3.2802129
4410	3.2801903
4411	3.2801982
4412	3.2802470
4413	3.2802502
4414	3.2802427
4415	3.2802409
4416	3.2802391
4417	3.2801903
4418	3.2801292
4419	3.2801118
4420	3.2800783
4421	3.2801115
4422	3.2800883
4423	3.2800669
4424	3.2801402
4425	3.2801789
4426	3.2801694
4427	3.2801611
4428	3.2801369
4429	3.2801114
4430	3.2801063
4431	3.2800150
4432	3.2800293
4433	3.2800195
4434	3.2800605
4435	3.2800435
4436	3.2799723
4437	3.2799126
4438	3.2799210
4439	3.2799265
4440	3.2799249
4441	3.2798619
4442	3.2798136
4443	3.2797711
4444	3.2797719
4445	3.2798343
4446	3.2798308
4447	3.2797892
4448	3.2797790
4449	3.2797618
4450	3.2797080
4451	3.2797243
4452	3.2797644
4453	3.2798045
4454	3.2797790
4455	3.2797940
4456	3.2798217
4457	3.2798197
4458	3.2797552
4459	3.2797281
4460	3.2796442
4461	3.2796671
4462	3.2796678
4463	3.2796299
4464	3.2795292
4465	3.2795449
4466	3.2795348
4467	3.2794824
4468	3.2794737
4469	3.2796121
4470	3.2796060
4471	3.2795076
4472	3.2794884
4473	3.2794839
4474	3.2794098
4475	3.2794604
4476	3.2794862
4477	3.2794754
4478	3.2794614
4479	3.2794665
4480	3.2794827
4481	3.2794886
4482	3.2794888
4483	3.2794839
4484	3.2793313
4485	3.2793389
4486	3.2793889
4487	3.2793775
4488	3.2793851
4489	3.2793847
4490	3.2793968
4491	3.2792763
4492	3.2792812
4493	3.2793007
4494	3.2793211
4495	3.2792969
4496	3.2792702
4497	3.2792763
4498	3.2792770
4499	3.2792571
4500	3.2790932
4501	3.2790857
4502	3.2791298
4503	3.2792092
4504	3.2792092
4505	3.2792058
4506	3.2792024
4507	3.2792077
4508	3.2792416
4509	3.2791350
4510	3.2791388
4511	3.2791132
4512	3.2789737
4513	3.2789507
4514	3.2789955
4515	3.2789705
4516	3.2789764
4517	3.2789796
4518	3.2789752
4519	3.2789791
4520	3.2790031
4521	3.2789951
4522	3.2789797
4523	3.2789643
4524	3.2789650
4525	3.2789527
4526	3.2788755
4527	3.2788673
4528	3.2788893
4529	3.2788847
4530	3.2788938
4531	3.2788875
4532	3.2788734
4533	3.2788124
4534	3.2788033
4535	3.2788283
4536	3.2788427
4537	3.2787458
4538	3.2787168
4539	3.2787315
4540	3.2787607
4541	3.2787259
4542	3.2786903
4543	3.2787513
4544	3.2787457
4545	3.2786994
4546	3.2786658
4547	3.2786658
4548	3.2786602
4549	3.2786597
4550	3.2785376
4551	3.2785715
4552	3.2785849
4553	3.2785983
4554	3.2786292
4555	3.2786292
4556	3.2786292
4557	3.2786326
4558	3.2785987
4559	3.2785126
4560	3.2785397
4561	3.2785824
4562	3.2785274
4563	3.2785108
4564	3.2784941
4565	3.2784934
4566	3.2785046
4567	3.2784766
4568	3.2783579
4569	3.2783585
4570	3.2784969
4571	3.2784998
4572	3.2783547
4573	3.2782863
4574	3.2782957
4575	3.2782815
4576	3.2783077
4577	3.2783164
4578	3.2783295
4579	3.2783853
4580	3.2782629
4581	3.2782019
4582	3.2781917
4583	3.2782095
4584	3.2782222
4585	3.2782832
4586	3.2782324
4587	3.2781476
4588	3.2781484
4589	3.2781495
4590	3.2781902
4591	3.2782324
4592	3.2782746
4593	3.2782682
4594	3.2782841
4595	3.2782760
4596	3.2782553
4597	3.2782547
4598	3.2782432
4599	3.2782030
4600	3.2782069
4601	3.2783052
4602	3.2782803
4603	3.2781904
4604	3.2781856
4605	3.2781673
4606	3.2781835
4607	3.2781929
4608	3.2781179
4609	3.2781332
4610	3.2780976
4611	3.2780823
4612	3.2781286
4613	3.2781680
4614	3.2781694
4615	3.2781408
4616	3.2781435
4617	3.2781530
4618	3.2781598
4619	3.2781570
4620	3.2781347
4621	3.2781397
4622	3.2781390
4623	3.2781422
4624	3.2781413
4625	3.2781408
4626	3.2781103
4627	3.2780899
4628	3.2780844
4629	3.2780594
4630	3.2781059
4631	3.2780825
4632	3.2780899
4633	3.2781131
4634	3.2781030
4635	3.2781150
4636	3.2781561
4637	3.2782324
4638	3.2782561
4639	3.2782347
4640	3.2781815
4641	3.2781679
4642	3.2781582
4643	3.2781223
4644	3.2781442
4645	3.2781556
4646	3.2780899
4647	3.2780859
4648	3.2781670
4649	3.2781582
4650	3.2781364
4651	3.2781827
4652	3.2782057
4653	3.2782207
4654	3.2782582
4655	3.2782443
4656	3.2781688
4657	3.2781522
4658	3.2781464
4659	3.2782080
4660	3.2782362
4661	3.2782171
4662	3.2782542
4663	3.2782725
4664	3.2782324
4665	3.2781103
4666	3.2781277
4667	3.2781452
4668	3.2780905
4669	3.2781010
4670	3.2781682
4671	3.2781866
4672	3.2781933
4673	3.2782280
4674	3.2783240
4675	3.2784213
4676	3.2784420
4677	3.2784537
4678	3.2784500
4679	3.2784223
4680	3.2783947
4681	3.2784049
4682	3.2783884
4683	3.2784949
4684	3.2785494
4685	3.2786979
4686	3.2786757
4687	3.2786228
4688	3.2786268
4689	3.2786927
4690	3.2787077
4691	3.2787310
4692	3.2787237
4693	3.2787003
4694	3.2787115
4695	3.2786973
4696	3.2786958
4697	3.2786970
4698	3.2787635
4699	3.2787879
4700	3.2788158
4701	3.2788287
4702	3.2788463
4703	3.2788368
4704	3.2788362
4705	3.2788362
4706	3.2788551
4707	3.2788741
4708	3.2789298
4709	3.2789650
4710	3.2790885
4711	3.2790856
4712	3.2791023
4713	3.2791595
4714	3.2791583
4715	3.2791634
4716	3.2791848
4717	3.2793062
4718	3.2792994
4719	3.2793095
4720	3.2793236
4721	3.2793967
4722	3.2794611
4723	3.2794731
4724	3.2794839
4725	3.2794839
4726	3.2794975
4727	3.2796060
4728	3.2796436
4729	3.2797281
4730	3.2797062
4731	3.2797046
4732	3.2796976
4733	3.2796870
4734	3.2797014
4735	3.2798502
4736	3.2799488
4737	3.2799494
4738	3.2800944
4739	3.2800789
4740	3.2800855
4741	3.2800741
4742	3.2800883
4743	3.2802012
4744	3.2801911
4745	3.2802318
4746	3.2803312
4747	3.2804200
4748	3.2804607
4749	3.2804263
4750	3.2803950
4751	3.2804078
4752	3.2805371
4753	3.2805425
4754	3.2804956
4755	3.2805085
4756	3.2805438
4757	3.2806885
4758	3.2807472
4759	3.2807782
4760	3.2807817
4761	3.2807830
4762	3.2807740
4763	3.2807640
4764	3.2807374
4765	3.2807485
4766	3.2808444
4767	3.2808735
4768	3.2808880
4769	3.2808880
4770	3.2809066
4771	3.2809251
4772	3.2809491
4773	3.2809811
4774	3.2810031
4775	3.2810242
