x	y
22231	3.2698189
22232	3.2698045
22233	3.2698075
22234	3.2697840
22235	3.2697374
22236	3.2697479
22237	3.2697636
22238	3.2697431
22239	3.2697949
22240	3.2698458
22241	3.2698019
22242	3.2698346
22243	3.2697769
22244	3.2697045
22245	3.2697154
22246	3.2697379
22247	3.2696771
22248	3.2696788
22249	3.2696854
22250	3.2697803
22251	3.2697905
22252	3.2698052
22253	3.2697915
22254	3.2697670
22255	3.2697425
22256	3.2697333
22257	3.2697254
22258	3.2697175
22259	3.2696650
22260	3.2696897
22261	3.2697309
22262	3.2697267
22263	3.2697195
22264	3.2697377
22265	3.2697565
22266	3.2697752
22267	3.2697739
22268	3.2696797
22269	3.2697057
22270	3.2697125
22271	3.2696806
22272	3.2696842
22273	3.2696905
22274	3.2696854
22275	3.2698075
22276	3.2697992
22277	3.2696844
22278	3.2697739
22279	3.2698533
22280	3.2698519
22281	3.2698389
22282	3.2698563
22283	3.2698533
22284	3.2698637
22285	3.2698748
22286	3.2697634
22287	3.2697953
22288	3.2697770
22289	3.2696294
22290	3.2696508
22291	3.2697403
22292	3.2697848
22293	3.2698482
22294	3.2698476
22295	3.2698075
22296	3.2698051
22297	3.2698251
22298	3.2698209
22299	3.2698690
22300	3.2698923
22301	3.2698816
22302	3.2698533
22303	3.2698274
22304	3.2697922
22305	3.2697899
22306	3.2697871
22307	3.2698329
22308	3.2698991
22309	3.2698667
22310	3.2698584
22311	3.2698337
22312	3.2698090
22313	3.2698110
22314	3.2699398
22315	3.2699203
22316	3.2698227
22317	3.2698147
22318	3.2698194
22319	3.2697881
22320	3.2698089
22321	3.2697673
22322	3.2697629
22323	3.2697332
22324	3.2697767
22325	3.2696854
22326	3.2696471
22327	3.2696557
22328	3.2696642
22329	3.2697464
22330	3.2697617
22331	3.2697309
22332	3.2697312
22333	3.2697651
22334	3.2697270
22335	3.2697322
22336	3.2697770
22337	3.2697678
22338	3.2697856
22339	3.2698490
22340	3.2698380
22341	3.2698380
22342	3.2698448
22343	3.2698251
22344	3.2698253
22345	3.2698206
22346	3.2697668
22347	3.2697682
22348	3.2698075
22349	3.2698041
22350	3.2697992
22351	3.2697292
22352	3.2696854
22353	3.2696854
22354	3.2697006
22355	3.2698789
22356	3.2698889
22357	3.2697774
22358	3.2697401
22359	3.2698272
22360	3.2698190
22361	3.2697863
22362	3.2697529
22363	3.2697566
22364	3.2697362
22365	3.2698746
22366	3.2698624
22367	3.2698584
22368	3.2698651
22369	3.2698685
22370	3.2698041
22371	3.2697686
22372	3.2697726
22373	3.2698763
22374	3.2698870
22375	3.2699072
22376	3.2698991
22377	3.2698945
22378	3.2699677
22379	3.2699593
22380	3.2699508
22381	3.2698991
22382	3.2698746
22383	3.2699031
22384	3.2699118
22385	3.2698642
22386	3.2698685
22387	3.2698952
22388	3.2698945
22389	3.2699134
22390	3.2698961
22391	3.2698894
22392	3.2698972
22393	3.2699160
22394	3.2698862
22395	3.2698899
22396	3.2699043
22397	3.2698800
22398	3.2698991
22399	3.2698991
22400	3.2698482
22401	3.2698441
22402	3.2698366
22403	3.2698335
22404	3.2698706
22405	3.2698658
22406	3.2698380
22407	3.2699043
22408	3.2699496
22409	3.2699472
22410	3.2698264
22411	3.2697629
22412	3.2697631
22413	3.2698777
22414	3.2698882
22415	3.2698777
22416	3.2699183
22417	3.2699178
22418	3.2698609
22419	3.2698685
22420	3.2698775
22421	3.2698584
22422	3.2698685
22423	3.2698452
22424	3.2699219
22425	3.2699723
22426	3.2699126
22427	3.2698244
22428	3.2697770
22429	3.2697770
22430	3.2698047
22431	3.2699749
22432	3.2699805
22433	3.2699546
22434	3.2699364
22435	3.2699296
22436	3.2698889
22437	3.2698672
22438	3.2698455
22439	3.2698434
22440	3.2698177
22441	3.2698075
22442	3.2697973
22443	3.2697988
22444	3.2698235
22445	3.2697998
22446	3.2698177
22447	3.2698642
22448	3.2698948
22449	3.2699143
22450	3.2698845
22451	3.2698312
22452	3.2698353
22453	3.2698889
22454	3.2698741
22455	3.2698990
22456	3.2699262
22457	3.2699143
22458	3.2699268
22459	3.2699023
22460	3.2699001
22461	3.2699330
22462	3.2702043
22463	3.2703449
22464	3.2703468
22465	3.2703584
22466	3.2703535
22467	3.2704103
22468	3.2705240
22469	3.2706376
22470	3.2710590
22471	3.2711750
22472	3.2714631
22473	3.2716695
22474	3.2722467
22475	3.2727073
22476	3.2729210
22477	3.2731958
22478	3.2743613
22479	3.2751341
22480	3.2756845
22481	3.2762177
22482	3.2770894
22483	3.2771182
22484	3.2781958
22485	3.2787208
22486	3.2795403
22487	3.2803073
22488	3.2808067
22489	3.2814680
22490	3.2824060
22491	3.2832843
22492	3.2837574
22493	3.2845128
22494	3.2850123
22495	3.2854057
22496	3.2862796
22497	3.2866573
22498	3.2872373
22499	3.2877672
22500	3.2878783
22501	3.2883944
22502	3.2888478
22503	3.2889772
22504	3.2898285
22505	3.2902296
22506	3.2906307
22507	3.2907476
22508	3.2909002
22509	3.2913810
22510	3.2918923
22511	3.2920449
22512	3.2921976
22513	3.2924418
22514	3.2927646
22515	3.2928386
22516	3.2931387
22517	3.2931930
22518	3.2932473
22519	3.2934949
22520	3.2937085
22521	3.2941196
22522	3.2941206
22523	3.2943267
22524	3.2944411
22525	3.2945327
22526	3.2945446
22527	3.2946766
22528	3.2947159
22529	3.2947658
22530	3.2947922
22531	3.2950873
22532	3.2951212
22533	3.2951280
22534	3.2952195
22535	3.2952195
22536	3.2952195
22537	3.2952140
22538	3.2952678
22539	3.2952959
22540	3.2953264
22541	3.2953264
22542	3.2954964
22543	3.2956316
22544	3.2956507
22545	3.2956622
22546	3.2956380
22547	3.2956456
22548	3.2956805
22549	3.2956747
22550	3.2956491
22551	3.2957079
22552	3.2957326
22553	3.2956774
22554	3.2957276
22555	3.2957435
22556	3.2958250
22557	3.2958453
22558	3.2958860
22559	3.2958641
22560	3.2958971
22561	3.2958967
22562	3.2958758
22563	3.2958758
22564	3.2957889
22565	3.2957412
22566	3.2957376
22567	3.2958300
22568	3.2958148
22569	3.2957870
22570	3.2957995
22571	3.2957789
22572	3.2957704
22573	3.2957571
22574	3.2957041
22575	3.2956525
22576	3.2956961
22577	3.2957467
22578	3.2957537
22579	3.2957537
22580	3.2957519
22581	3.2957500
22582	3.2957607
22583	3.2957555
22584	3.2957843
22585	3.2957066
22586	3.2954843
22587	3.2955986
22588	3.2956079
22589	3.2955610
22590	3.2955339
22591	3.2955561
22592	3.2955553
22593	3.2955502
22594	3.2954383
22595	3.2953803
22596	3.2953874
22597	3.2954294
22598	3.2954773
22599	3.2954703
22600	3.2954465
22601	3.2954227
22602	3.2954129
22603	3.2953569
22604	3.2953569
22605	3.2951874
22606	3.2951802
22607	3.2951776
22608	3.2951585
22609	3.2949590
22610	3.2949631
22611	3.2949906
22612	3.2949830
22613	3.2948990
22614	3.2948316
22615	3.2948380
22616	3.2948176
22617	3.2948227
22618	3.2948418
22619	3.2947509
22620	3.2946548
22621	3.2946548
22622	3.2946548
22623	3.2945938
22624	3.2945661
22625	3.2945480
22626	3.2944856
22627	3.2943190
22628	3.2942885
22629	3.2942885
22630	3.2942736
22631	3.2942667
22632	3.2941970
22633	3.2939416
22634	3.2939367
22635	3.2938219
22636	3.2938129
22637	3.2938040
22638	3.2937959
22639	3.2937877
22640	3.2936746
22641	3.2934374
22642	3.2933455
22643	3.2932868
22644	3.2932710
22645	3.2930262
22646	3.2927814
22647	3.2925283
22648	3.2923417
22649	3.2922434
22650	3.2921518
22651	3.2918160
22652	3.2916939
22653	3.2911685
22654	3.2906897
22655	3.2905645
22656	3.2901371
22657	3.2897098
22658	3.2889127
22659	3.2886097
22660	3.2883068
22661	3.2874347
22662	3.2868252
22663	3.2861909
22664	3.2855567
22665	3.2848424
22666	3.2843832
22667	3.2839711
22668	3.2835471
22669	3.2826585
22670	3.2819773
22671	3.2815596
22672	3.2809338
22673	3.2802470
22674	3.2797057
22675	3.2794534
22676	3.2789344
22677	3.2783647
22678	3.2777948
22679	3.2772759
22680	3.2771131
22681	3.2764606
22682	3.2761329
22683	3.2759023
22684	3.2755941
22685	3.2751697
22686	3.2748564
22687	3.2745910
22688	3.2742336
22689	3.2741725
22690	3.2738284
22691	3.2737605
22692	3.2734802
22693	3.2734705
22694	3.2729395
22695	3.2728069
22696	3.2727684
22697	3.2727379
22698	3.2725103
22699	3.2723716
22700	3.2723563
22701	3.2720697
22702	3.2718398
22703	3.2716372
22704	3.2716009
22705	3.2716085
22706	3.2716085
22707	3.2715025
22708	3.2714589
22709	3.2714253
22710	3.2714068
22711	3.2713883
22712	3.2710997
22713	3.2710895
22714	3.2710285
22715	3.2710044
22716	3.2709804
22717	3.2709471
22718	3.2707995
22719	3.2707843
22720	3.2706469
22721	3.2706317
22722	3.2706191
22723	3.2706520
22724	3.2706462
22725	3.2705998
22726	3.2705757
22727	3.2705706
22728	3.2704180
22729	3.2704011
22730	3.2703995
22731	3.2704790
22732	3.2705299
22733	3.2705096
22734	3.2704485
22735	3.2704240
22736	3.2704146
22737	3.2704146
22738	3.2704332
22739	3.2704180
22740	3.2701941
22741	3.2701941
22742	3.2702721
22743	3.2703501
22744	3.2704027
22745	3.2704136
22746	3.2703925
22747	3.2704180
22748	3.2704107
22749	3.2703545
22750	3.2702983
22751	3.2702755
22752	3.2702784
22753	3.2702714
22754	3.2702379
22755	3.2702782
22756	3.2702547
22757	3.2701979
22758	3.2701912
22759	3.2701921
22760	3.2701738
22761	3.2701608
22762	3.2701479
22763	3.2701432
22764	3.2701403
22765	3.2701483
22766	3.2701560
22767	3.2701585
22768	3.2701432
22769	3.2700924
22770	3.2700938
22771	3.2701921
22772	3.2702056
22773	3.2702176
22774	3.2701704
22775	3.2701625
22776	3.2701738
22777	3.2701738
22778	3.2701687
22779	3.2701692
22780	3.2702061
22781	3.2701229
22782	3.2701069
22783	3.2700908
22784	3.2700925
22785	3.2701066
22786	3.2701577
22787	3.2700924
22788	3.2701178
22789	3.2701220
22790	3.2701238
22791	3.2701500
22792	3.2701455
22793	3.2701433
22794	3.2701432
22795	3.2701543
22796	3.2702222
22797	3.2702196
22798	3.2701526
22799	3.2701249
22800	3.2701345
22801	3.2701366
22802	3.2701368
22803	3.2701395
22804	3.2701420
22805	3.2701371
22806	3.2701371
22807	3.2701432
22808	3.2701263
22809	3.2701382
22810	3.2701211
22811	3.2701143
22812	3.2701382
22813	3.2701258
22814	3.2701127
22815	3.2701155
22816	3.2701687
22817	3.2701432
22818	3.2701247
22819	3.2701330
22820	3.2701280
22821	3.2701064
22822	3.2701289
22823	3.2702131
22824	3.2702246
22825	3.2702208
22826	3.2702009
22827	3.2702686
22828	3.2702654
22829	3.2700618
22830	3.2700754
22831	3.2701093
22832	3.2701587
22833	3.2701814
22834	3.2702337
22835	3.2701661
22836	3.2701568
22837	3.2701585
22838	3.2700720
22839	3.2700761
22840	3.2701432
22841	3.2700822
22842	3.2700822
22843	3.2700262
22844	3.2700180
22845	3.2701057
22846	3.2701992
22847	3.2701280
22848	3.2701275
22849	3.2701738
22850	3.2701720
22851	3.2701756
22852	3.2702502
22853	3.2701967
22854	3.2702450
22855	3.2702834
22856	3.2702692
22857	3.2703125
22858	3.2703569
22859	3.2702959
22860	3.2702654
22861	3.2702348
22862	3.2702348
22863	3.2701840
22864	3.2701840
22865	3.2701806
22866	3.2702314
22867	3.2702318
22868	3.2701992
22869	3.2701545
22870	3.2701738
22871	3.2701509
22872	3.2701682
22873	3.2702369
22874	3.2702272
22875	3.2701941
22876	3.2701195
22877	3.2701332
22878	3.2701951
22879	3.2702012
22880	3.2701956
22881	3.2701670
22882	3.2701882
22883	3.2701839
22884	3.2701534
22885	3.2701563
22886	3.2701550
22887	3.2701849
22888	3.2701738
22889	3.2701585
22890	3.2701538
22891	3.2701539
22892	3.2700716
22893	3.2700720
22894	3.2702043
22895	3.2702043
22896	3.2702043
22897	3.2702413
22898	3.2701869
22899	3.2701987
22900	3.2702140
22901	3.2702005
22902	3.2701651
22903	3.2701593
22904	3.2701585
22905	3.2701814
22906	3.2702089
22907	3.2701840
22908	3.2701636
22909	3.2702330
22910	3.2702145
22911	3.2702305
22912	3.2702043
22913	3.2701432
22914	3.2701432
22915	3.2702043
22916	3.2701850
22917	3.2702109
22918	3.2702096
22919	3.2701655
22920	3.2702099
22921	3.2702178
22922	3.2702043
22923	3.2702081
22924	3.2702196
22925	3.2702099
22926	3.2702348
22927	3.2701483
22928	3.2701561
22929	3.2703274
22930	3.2703148
22931	3.2703111
22932	3.2702954
22933	3.2702797
22934	3.2701844
22935	3.2701474
22936	3.2701738
22937	3.2702217
22938	3.2702151
22939	3.2702153
22940	3.2702043
22941	3.2701623
22942	3.2701677
22943	3.2701840
22944	3.2703320
22945	3.2703315
22946	3.2703213
22947	3.2702162
22948	3.2702347
22949	3.2702176
22950	3.2702043
22951	3.2702330
22952	3.2702043
22953	3.2702314
22954	3.2702382
22955	3.2702348
22956	3.2702339
22957	3.2702959
22958	3.2703142
22959	3.2703219
22960	3.2703176
22961	3.2702857
22962	3.2702196
22963	3.2702196
22964	3.2702348
22965	3.2702597
22966	3.2702397
22967	3.2702260
22968	3.2701937
22969	3.2701524
22970	3.2701611
22971	3.2701698
22972	3.2702043
22973	3.2702043
22974	3.2702179
22975	3.2703411
22976	3.2703757
22977	3.2704018
22978	3.2703378
22979	3.2702414
22980	3.2701941
22981	3.2702300
22982	3.2702450
22983	3.2702828
22984	3.2703209
22985	3.2703307
22986	3.2703236
22987	3.2702654
22988	3.2702909
22989	3.2703189
22990	3.2702189
22991	3.2702115
22992	3.2702043
22993	3.2701259
22994	3.2701266
22995	3.2701285
22996	3.2701345
22997	3.2702180
22998	3.2702247
22999	3.2702709
23000	3.2702806
23001	3.2702747
23002	3.2702603
23003	3.2702219
23004	3.2703170
23005	3.2704156
23006	3.2704142
23007	3.2704078
23008	3.2703497
23009	3.2702476
23010	3.2702416
23011	3.2702348
23012	3.2702347
23013	3.2703361
23014	3.2703737
23015	3.2703722
23016	3.2703454
23017	3.2703478
23018	3.2703050
23019	3.2703032
23020	3.2703060
23021	3.2703049
23022	3.2703054
23023	3.2702872
23024	3.2702348
23025	3.2702409
23026	3.2701941
23027	3.2702079
23028	3.2702247
23029	3.2702297
23030	3.2702313
23031	3.2702226
23032	3.2702479
23033	3.2701915
23034	3.2701932
23035	3.2702179
23036	3.2702043
23037	3.2701869
23038	3.2701932
23039	3.2701967
23040	3.2702230
23041	3.2705102
23042	3.2704027
23043	3.2702963
23044	3.2702959
23045	3.2702755
23046	3.2702718
23047	3.2702837
23048	3.2702518
23049	3.2702392
23050	3.2702196
23051	3.2702196
23052	3.2701909
23053	3.2701912
23054	3.2702480
23055	3.2702911
23056	3.2702959
23057	3.2702959
23058	3.2701992
23059	3.2701516
23060	3.2701432
23061	3.2701432
23062	3.2701585
23063	3.2701890
23064	3.2702196
23065	3.2702294
23066	3.2702334
23067	3.2702234
23068	3.2701908
23069	3.2701850
23070	3.2703111
23071	3.2703264
23072	3.2702603
23073	3.2702669
23074	3.2703722
23075	3.2703722
23076	3.2703569
23077	3.2703403
23078	3.2703236
23079	3.2703177
23080	3.2703264
23081	3.2703159
23082	3.2703264
23083	3.2703569
23084	3.2702959
23085	3.2702193
23086	3.2702348
23087	3.2702196
23088	3.2702521
23089	3.2702755
23090	3.2702130
23091	3.2702154
23092	3.2702196
23093	3.2702543
23094	3.2703203
23095	3.2703600
23096	3.2703413
23097	3.2703556
23098	3.2703497
23099	3.2703236
23100	3.2702681
23101	3.2702712
23102	3.2702475
23103	3.2702649
23104	3.2703162
23105	3.2702789
23106	3.2702892
23107	3.2703111
23108	3.2703117
23109	3.2703005
23110	3.2703046
23111	3.2702857
23112	3.2702857
23113	3.2703060
23114	3.2703001
23115	3.2703291
23116	3.2703773
23117	3.2703773
23118	3.2703859
23119	3.2704035
23120	3.2703366
23121	3.2703497
23122	3.2704281
23123	3.2705268
23124	3.2705344
23125	3.2704596
23126	3.2703565
23127	3.2703670
23128	3.2703782
23129	3.2703569
23130	3.2704180
23131	3.2704531
23132	3.2704449
23133	3.2704750
23134	3.2704994
23135	3.2704790
23136	3.2704206
23137	3.2704994
23138	3.2705160
23139	3.2705873
23140	3.2705910
23141	3.2705801
23142	3.2706142
23143	3.2706656
23144	3.2707413
23145	3.2707537
23146	3.2709979
23147	3.2712910
23148	3.2715625
23149	3.2715779
23150	3.2721755
23151	3.2725853
23152	3.2728396
23153	3.2729210
23154	3.2739589
23155	3.2743252
23156	3.2748984
23157	3.2754716
23158	3.2761974
23159	3.2769306
23160	3.2776638
23161	3.2785987
23162	3.2795009
23163	3.2804030
23164	3.2812696
23165	3.2821514
23166	3.2830333
23167	3.2835742
23168	3.2846806
23169	3.2857869
23170	3.2866268
23171	3.2872706
23172	3.2879144
23173	3.2887025
23174	3.2894758
23175	3.2897708
23176	3.2907510
23177	3.2914203
23178	3.2920896
23179	3.2923349
23180	3.2931652
23181	3.2938562
23182	3.2940748
23183	3.2947631
23184	3.2950974
23185	3.2953722
23186	3.2961384
23187	3.2967523
23188	3.2969289
23189	3.2970968
23190	3.2974326
23191	3.2975242
23192	3.2980668
23193	3.2984173
23194	3.2986434
23195	3.2989419
23196	3.2992320
23197	3.2993252
23198	3.2996445
23199	3.2998682
23200	3.2999357
23201	3.3000094
23202	3.3001794
23203	3.3003223
23204	3.3003716
23205	3.3004210
23206	3.3005258
23207	3.3008021
23208	3.3010783
23209	3.3011668
23210	3.3011381
23211	3.3011668
23212	3.3012279
23213	3.3012455
23214	3.3012631
23215	3.3012940
23216	3.3013467
23217	3.3015802
23218	3.3016641
23219	3.3017481
23220	3.3018129
23221	3.3018553
23222	3.3018689
23223	3.3019232
23224	3.3019556
23225	3.3019722
23226	3.3021432
23227	3.3021453
23228	3.3021510
23229	3.3021487
23230	3.3021998
23231	3.3021877
23232	3.3021869
23233	3.3021945
23234	3.3021979
23235	3.3021821
23236	3.3021843
23237	3.3021470
23238	3.3022148
23239	3.3022250
23240	3.3021874
23241	3.3023064
23242	3.3022861
23243	3.3022759
23244	3.3023013
23245	3.3023437
23246	3.3023064
23247	3.3023021
23248	3.3023052
23249	3.3022847
23250	3.3023098
23251	3.3022661
23252	3.3022469
23253	3.3022556
23254	3.3023234
23255	3.3023166
23256	3.3023262
23257	3.3023305
23258	3.3023166
23259	3.3023166
23260	3.3023152
23261	3.3022347
23262	3.3021809
23263	3.3021890
23264	3.3021792
23265	3.3021247
23266	3.3021396
23267	3.3021334
23268	3.3021334
23269	3.3021334
23270	3.3021212
23271	3.3019717
23272	3.3019892
23273	3.3019885
23274	3.3019503
23275	3.3019244
23276	3.3018985
23277	3.3018841
23278	3.3018875
23279	3.3018846
23280	3.3018282
23281	3.3018119
23282	3.3018038
23283	3.3017782
23284	3.3015535
23285	3.3015422
23286	3.3015480
23287	3.3015484
23288	3.3015194
23289	3.3014946
23290	3.3015153
23291	3.3014119
23292	3.3013601
23293	3.3012975
23294	3.3012177
23295	3.3012402
23296	3.3012238
23297	3.3012177
23298	3.3011567
23299	3.3010729
23300	3.3010244
23301	3.3010142
23302	3.3010569
23303	3.3010549
23304	3.3006713
23305	3.3004880
23306	3.3004139
23307	3.3004241
23308	3.3004562
23309	3.3004276
23310	3.3003723
23311	3.3003353
23312	3.3002104
23313	3.3001493
23314	3.3000883
23315	3.3000349
23316	3.2999967
23317	3.2997451
23318	3.2996202
23319	3.2995975
23320	3.2994313
23321	3.2990224
23322	3.2990199
23323	3.2989970
23324	3.2987110
23325	3.2986841
23326	3.2985315
23327	3.2984399
23328	3.2981347
23329	3.2978479
23330	3.2975612
23331	3.2974021
23332	3.2967333
23333	3.2966084
23334	3.2960285
23335	3.2952959
23336	3.2945794
23337	3.2943462
23338	3.2938064
23339	3.2930065
23340	3.2924265
23341	3.2916351
23342	3.2912208
23343	3.2902486
23344	3.2897556
23345	3.2889467
23346	3.2879325
23347	3.2870846
23348	3.2863673
23349	3.2859247
23350	3.2850681
23351	3.2843069
23352	3.2838337
23353	3.2831011
23354	3.2823685
23355	3.2816664
23356	3.2810957
23357	3.2806744
23358	3.2801046
23359	3.2795890
23360	3.2790735
23361	3.2787513
23362	3.2780446
23363	3.2775405
23364	3.2771640
23365	3.2768859
23366	3.2766078
23367	3.2763398
23368	3.2757571
23369	3.2755971
23370	3.2753325
23371	3.2751371
23372	3.2749418
23373	3.2747525
23374	3.2745953
23375	3.2744380
23376	3.2738910
23377	3.2737572
23378	3.2736398
23379	3.2733438
23380	3.2731627
23381	3.2730181
23382	3.2730126
23383	3.2728620
23384	3.2727114
23385	3.2723750
23386	3.2723868
23387	3.2723840
23388	3.2722876
23389	3.2721530
23390	3.2721662
23391	3.2721172
23392	3.2721090
23393	3.2719137
23394	3.2719137
23395	3.2719137
23396	3.2718755
23397	3.2718603
23398	3.2717812
23399	3.2717021
23400	3.2716797
23401	3.2716618
23402	3.2715983
23403	3.2715311
23404	3.2715245
23405	3.2715169
23406	3.2715039
23407	3.2714910
23408	3.2714660
23409	3.2714457
23410	3.2713948
23411	3.2713485
23412	3.2713385
23413	3.2712417
23414	3.2712421
23415	3.2712388
23416	3.2712435
23417	3.2712218
23418	3.2712116
23419	3.2712015
23420	3.2710387
23421	3.2710178
23422	3.2710773
23423	3.2710474
23424	3.2710503
23425	3.2710793
23426	3.2710648
23427	3.2710496
23428	3.2710402
23429	3.2710490
23430	3.2710579
23431	3.2710364
23432	3.2710150
23433	3.2710201
23434	3.2710314
23435	3.2709979
23436	3.2709522
23437	3.2709613
23438	3.2709508
23439	3.2709471
23440	3.2709477
23441	3.2709522
23442	3.2709408
23443	3.2709373
23444	3.2709272
23445	3.2709144
23446	3.2709594
23447	3.2709369
23448	3.2709144
23449	3.2709142
23450	3.2708960
23451	3.2709020
23452	3.2708826
23453	3.2709064
23454	3.2708891
23455	3.2709366
23456	3.2709238
23457	3.2708809
23458	3.2709057
23459	3.2708733
23460	3.2708860
23461	3.2709064
23462	3.2708928
23463	3.2708856
23464	3.2709522
23465	3.2709537
23466	3.2710963
23467	3.2710929
23468	3.2709674
23469	3.2709471
23470	3.2709522
23471	3.2709500
23472	3.2709420
23473	3.2709318
23474	3.2709064
23475	3.2708928
23476	3.2708792
23477	3.2708555
23478	3.2707614
23479	3.2707575
23480	3.2707843
23481	3.2707836
23482	3.2708127
23483	3.2708250
23484	3.2708453
23485	3.2709397
23486	3.2708507
23487	3.2708521
23488	3.2708169
23489	3.2708213
23490	3.2708213
23491	3.2708034
23492	3.2708192
23493	3.2708233
23494	3.2708210
23495	3.2708187
23496	3.2707791
23497	3.2707654
23498	3.2708192
23499	3.2708644
23500	3.2708657
23501	3.2708644
23502	3.2708224
23503	3.2708141
23504	3.2708200
23505	3.2708206
23506	3.2708220
23507	3.2708468
23508	3.2708716
23509	3.2708835
23510	3.2708821
23511	3.2708339
23512	3.2708370
23513	3.2708262
23514	3.2709064
23515	3.2709369
23516	3.2709481
23517	3.2709471
23518	3.2709712
23519	3.2709020
23520	3.2708894
23521	3.2708748
23522	3.2708718
23523	3.2708688
23524	3.2708587
23525	3.2708555
23526	3.2708657
23527	3.2708805
23528	3.2708694
23529	3.2708192
23530	3.2708419
23531	3.2708322
23532	3.2708392
23533	3.2708410
23534	3.2708012
23535	3.2707957
23536	3.2707775
23537	3.2707588
23538	3.2708869
23539	3.2708860
23540	3.2709011
23541	3.2709505
23542	3.2709344
23543	3.2709361
23544	3.2709377
23545	3.2709261
23546	3.2708584
23547	3.2708667
23548	3.2708377
23549	3.2707574
23550	3.2707809
23551	3.2707944
23552	3.2708104
23553	3.2708018
23554	3.2708057
23555	3.2708087
23556	3.2708555
23557	3.2709064
23558	3.2708937
23559	3.2709452
23560	3.2709513
23561	3.2709369
23562	3.2709369
23563	3.2708222
23564	3.2708758
23565	3.2709572
23566	3.2709369
23567	3.2708911
23568	3.2708911
23569	3.2709092
23570	3.2709151
23571	3.2709115
23572	3.2709530
23573	3.2709420
23574	3.2709369
23575	3.2709323
23576	3.2709151
23577	3.2708381
23578	3.2708392
23579	3.2707690
23580	3.2707198
23581	3.2708135
23582	3.2708846
23583	3.2708925
23584	3.2708974
23585	3.2708398
23586	3.2708324
23587	3.2708366
23588	3.2708665
23589	3.2708963
23590	3.2709437
23591	3.2709253
23592	3.2709216
23593	3.2709237
23594	3.2708555
23595	3.2708279
23596	3.2707198
23597	3.2707101
23598	3.2707121
23599	3.2708809
23600	3.2708911
23601	3.2709272
23602	3.2709167
23603	3.2709062
23604	3.2708961
23605	3.2708861
23606	3.2708487
23607	3.2708509
23608	3.2708453
23609	3.2707974
23610	3.2707712
23611	3.2707812
23612	3.2707756
23613	3.2707741
23614	3.2707756
23615	3.2708289
23616	3.2708344
23617	3.2708281
23618	3.2708218
23619	3.2708758
23620	3.2709674
23621	3.2709293
23622	3.2709270
23623	3.2709246
23624	3.2707090
23625	3.2707276
23626	3.2707402
23627	3.2707537
23628	3.2707894
23629	3.2707840
23630	3.2707639
23631	3.2707944
23632	3.2708453
23633	3.2708450
23634	3.2708453
23635	3.2708889
23636	3.2708199
23637	3.2707758
23638	3.2708046
23639	3.2707995
23640	3.2707782
23641	3.2708377
23642	3.2709013
23643	3.2709025
23644	3.2709282
23645	3.2708916
23646	3.2708894
23647	3.2709328
23648	3.2708962
23649	3.2707843
23650	3.2708199
23651	3.2708498
23652	3.2708797
23653	3.2708809
23654	3.2708911
23655	3.2708911
23656	3.2708925
23657	3.2709064
23658	3.2708657
23659	3.2708446
23660	3.2708543
23661	3.2708641
23662	3.2709522
23663	3.2709398
23664	3.2709013
23665	3.2709064
23666	3.2708911
23667	3.2708352
23668	3.2708216
23669	3.2707588
23670	3.2707944
23671	3.2707780
23672	3.2707936
23673	3.2708333
23674	3.2708373
23675	3.2708326
23676	3.2708385
23677	3.2708453
23678	3.2708453
23679	3.2707712
23680	3.2708148
23681	3.2708423
23682	3.2708370
23683	3.2708555
23684	3.2709118
23685	3.2708962
23686	3.2708104
23687	3.2708292
23688	3.2708453
23689	3.2708620
23690	3.2708555
23691	3.2708423
23692	3.2708949
23693	3.2707944
23694	3.2707843
23695	3.2707891
23696	3.2707995
23697	3.2707874
23698	3.2707897
23699	3.2707561
23700	3.2707232
23701	3.2708003
23702	3.2707894
23703	3.2707843
23704	3.2708110
23705	3.2708141
23706	3.2708090
23707	3.2708104
23708	3.2708429
23709	3.2708533
23710	3.2708623
23711	3.2708602
23712	3.2708547
23713	3.2708534
23714	3.2708301
23715	3.2707944
23716	3.2709369
23717	3.2709186
23718	3.2708830
23719	3.2708800
23720	3.2708758
23721	3.2708682
23722	3.2708996
23723	3.2708993
23724	3.2708701
23725	3.2708517
23726	3.2708334
23727	3.2708342
23728	3.2709582
23729	3.2709230
23730	3.2709134
23731	3.2708751
23732	3.2708469
23733	3.2707145
23734	3.2707385
23735	3.2707461
23736	3.2707843
23737	3.2709216
23738	3.2708897
23739	3.2708879
23740	3.2709082
23741	3.2708962
23742	3.2707919
23743	3.2708046
23744	3.2708009
23745	3.2708093
23746	3.2708573
23747	3.2708521
23748	3.2708453
23749	3.2708469
23750	3.2708399
23751	3.2708377
23752	3.2708758
23753	3.2708514
23754	3.2708718
23755	3.2708962
23756	3.2708889
23757	3.2709013
23758	3.2709233
23759	3.2709216
23760	3.2709193
23761	3.2709620
23762	3.2709549
23763	3.2709549
23764	3.2709397
23765	3.2708675
23766	3.2708453
23767	3.2708881
23768	3.2708844
23769	3.2708881
23770	3.2710030
23771	3.2710010
23772	3.2709369
23773	3.2709452
23774	3.2709552
23775	3.2709634
23776	3.2709751
23777	3.2709847
23778	3.2709949
23779	3.2710339
23780	3.2709912
23781	3.2709835
23782	3.2709758
23783	3.2709522
23784	3.2709335
23785	3.2709483
