x	y
26199	3.6670598
26200	3.6670321
26201	3.6670376
26202	3.6670497
26203	3.6670149
26204	3.6670293
26205	3.6670571
26206	3.6670446
26207	3.6670430
26208	3.6670575
26209	3.6670522
26210	3.6670420
26211	3.6670783
26212	3.6671103
26213	3.6671073
26214	3.6670210
26215	3.6670249
26216	3.6669849
26217	3.6669988
26218	3.6670598
26219	3.6672125
26220	3.6670568
26221	3.6670329
26222	3.6670322
26223	3.6670349
26224	3.6670031
26225	3.6670700
26226	3.6671275
26227	3.6670700
26228	3.6670598
26229	3.6670497
26230	3.6670670
26231	3.6671597
26232	3.6671292
26233	3.6670660
26234	3.6670293
26235	3.6669754
26236	3.6670321
26237	3.6670324
26238	3.6670140
26239	3.6669911
26240	3.6669901
26241	3.6669988
26242	3.6669886
26243	3.6669988
26244	3.6669928
26245	3.6669770
26246	3.6669046
26247	3.6669108
26248	3.6670679
26249	3.6670683
26250	3.6671062
26251	3.6671116
26252	3.6670793
26253	3.6668795
26254	3.6668651
26255	3.6668494
26256	3.6668521
26257	3.6668723
26258	3.6670497
26259	3.6670990
26260	3.6671107
26261	3.6670957
26262	3.6669700
26263	3.6669225
26264	3.6670476
26265	3.6670293
26266	3.6669988
26267	3.6668637
26268	3.6669034
26269	3.6669343
26270	3.6669377
26271	3.6669377
26272	3.6669683
26273	3.6669595
26274	3.6668987
26275	3.6669225
26276	3.6669988
26277	3.6670954
26278	3.6670869
26279	3.6670773
26280	3.6670802
26281	3.6670642
26282	3.6670450
26283	3.6670481
26284	3.6670422
26285	3.6669072
26286	3.6669072
26287	3.6669116
26288	3.6669713
26289	3.6669818
26290	3.6669533
26291	3.6669537
26292	3.6669393
26293	3.6669349
26294	3.6669530
26295	3.6669835
26296	3.6670732
26297	3.6670735
26298	3.6670739
26299	3.6670693
26300	3.6671178
26301	3.6672105
26302	3.6672092
26303	3.6672020
26304	3.6672201
26305	3.6671715
26306	3.6671100
26307	3.6670904
26308	3.6670598
26309	3.6670904
26310	3.6671132
26311	3.6671050
26312	3.6670904
26313	3.6670971
26314	3.6670632
26315	3.6670395
26316	3.6670467
26317	3.6670127
26318	3.6670272
26319	3.6670297
26320	3.6670873
26321	3.6671101
26322	3.6670562
26323	3.6670555
26324	3.6669381
26325	3.6669421
26326	3.6669408
26327	3.6669039
26328	3.6669132
26329	3.6669197
26330	3.6669225
26331	3.6669377
26332	3.6669363
26333	3.6669639
26334	3.6670011
26335	3.6670240
26336	3.6670119
26337	3.6670086
26338	3.6670293
26339	3.6669923
26340	3.6669553
26341	3.6669615
26342	3.6670904
26343	3.6670827
26344	3.6670853
26345	3.6670368
26346	3.6670387
26347	3.6670904
26348	3.6671514
26349	3.6671304
26350	3.6671012
26351	3.6670015
26352	3.6669683
26353	3.6669683
26354	3.6671717
26355	3.6671972
26356	3.6672752
26357	3.6672667
26358	3.6672124
26359	3.6670564
26360	3.6670709
26361	3.6670029
26362	3.6670113
26363	3.6671026
26364	3.6670876
26365	3.6670820
26366	3.6670765
26367	3.6670374
26368	3.6670217
26369	3.6670119
26370	3.6669845
26371	3.6669770
26372	3.6669917
26373	3.6670031
26374	3.6670314
26375	3.6669819
26376	3.6670473
26377	3.6670557
26378	3.6670029
26379	3.6670191
26380	3.6670296
26381	3.6670401
26382	3.6670811
26383	3.6670654
26384	3.6670577
26385	3.6670511
26386	3.6670835
26387	3.6670801
26388	3.6670860
26389	3.6671013
26390	3.6670939
26391	3.6671115
26392	3.6671275
26393	3.6670898
26394	3.6670938
26395	3.6670766
26396	3.6670627
26397	3.6670958
26398	3.6670904
26399	3.6670876
26400	3.6670446
26401	3.6670085
26402	3.6670395
26403	3.6670293
26404	3.6670384
26405	3.6670971
26406	3.6670904
26407	3.6670459
26408	3.6670446
26409	3.6670775
26410	3.6670802
26411	3.6671361
26412	3.6671361
26413	3.6671223
26414	3.6671280
26415	3.6671819
26416	3.6671941
26417	3.6671906
26418	3.6671733
26419	3.6671582
26420	3.6671204
26421	3.6671736
26422	3.6671731
26423	3.6671514
26424	3.6671144
26425	3.6671005
26426	3.6670642
26427	3.6670635
26428	3.6670529
26429	3.6670816
26430	3.6670639
26431	3.6670239
26432	3.6670049
26433	3.6670090
26434	3.6670820
26435	3.6671551
26436	3.6671403
26437	3.6670598
26438	3.6670062
26439	3.6669713
26440	3.6669552
26441	3.6669661
26442	3.6669581
26443	3.6669520
26444	3.6669465
26445	3.6669297
26446	3.6669377
26447	3.6669703
26448	3.6669683
26449	3.6669188
26450	3.6669258
26451	3.6669421
26452	3.6669683
26453	3.6670293
26454	3.6671292
26455	3.6670765
26456	3.6670889
26457	3.6670860
26458	3.6670536
26459	3.6670476
26460	3.6670460
26461	3.6670629
26462	3.6670785
26463	3.6670842
26464	3.6670090
26465	3.6670148
26466	3.6669875
26467	3.6669886
26468	3.6670056
26469	3.6670171
26470	3.6670598
26471	3.6670598
26472	3.6670654
26473	3.6670091
26474	3.6670653
26475	3.6670325
26476	3.6670068
26477	3.6670293
26478	3.6670478
26479	3.6670293
26480	3.6670649
26481	3.6670700
26482	3.6670544
26483	3.6670497
26484	3.6670293
26485	3.6670318
26486	3.6670293
26487	3.6670083
26488	3.6670079
26489	3.6670140
26490	3.6670785
26491	3.6670582
26492	3.6670191
26493	3.6670265
26494	3.6671355
26495	3.6671650
26496	3.6672355
26497	3.6671193
26498	3.6670991
26499	3.6670959
26500	3.6670837
26501	3.6670598
26502	3.6670681
26503	3.6670560
26504	3.6670515
26505	3.6670527
26506	3.6671285
26507	3.6671372
26508	3.6671667
26509	3.6672934
26510	3.6672957
26511	3.6673171
26512	3.6674465
26513	3.6675041
26514	3.6676245
26515	3.6676398
26516	3.6678535
26517	3.6685623
26518	3.6691966
26519	3.6698661
26520	3.6705261
26521	3.6711624
26522	3.6718726
26523	3.6729860
26524	3.6741721
26525	3.6751795
26526	3.6766465
26527	3.6779674
26528	3.6792088
26529	3.6805366
26530	3.6818645
26531	3.6830549
26532	3.6846382
26533	3.6859395
26534	3.6869723
26535	3.6878016
26536	3.6891065
26537	3.6901863
26538	3.6910971
26539	3.6918860
26540	3.6927086
26541	3.6933113
26542	3.6939523
26543	3.6945335
26544	3.6946392
26545	3.6955122
26546	3.6958709
26547	3.6962296
26548	3.6963028
26549	3.6965822
26550	3.6967301
26551	3.6971575
26552	3.6972898
26553	3.6975441
26554	3.6978222
26555	3.6978087
26556	3.6978377
26557	3.6978977
26558	3.6980314
26559	3.6981650
26560	3.6984757
26561	3.6985578
26562	3.6986576
26563	3.6986699
26564	3.6987014
26565	3.6987579
26566	3.6987753
26567	3.6988345
26568	3.6988937
26569	3.6989401
26570	3.6989557
26571	3.6989890
26572	3.6990127
26573	3.6990201
26574	3.6990633
26575	3.6992523
26576	3.6992535
26577	3.6992612
26578	3.6993636
26579	3.6994926
26580	3.6994672
26581	3.6994011
26582	3.6993909
26583	3.6994207
26584	3.6995306
26585	3.6994746
26586	3.6994289
26587	3.6994621
26588	3.6994791
26589	3.6994746
26590	3.6994774
26591	3.6994889
26592	3.6994926
26593	3.6995879
26594	3.6995763
26595	3.6995918
26596	3.6995690
26597	3.6996244
26598	3.6996695
26599	3.6996911
26600	3.6997450
26601	3.6997158
26602	3.6997318
26603	3.6997338
26604	3.6997216
26605	3.6996300
26606	3.6996323
26607	3.6996610
26608	3.6997623
26609	3.6997750
26610	3.6997946
26611	3.6997623
26612	3.6997572
26613	3.6997390
26614	3.6997274
26615	3.6996769
26616	3.6996605
26617	3.6997080
26618	3.6996778
26619	3.6995523
26620	3.6995471
26621	3.6995477
26622	3.6995283
26623	3.6995477
26624	3.6995602
26625	3.6996527
26626	3.6996623
26627	3.6995896
26628	3.6994649
26629	3.6994381
26630	3.6994334
26631	3.6994367
26632	3.6994431
26633	3.6994271
26634	3.6994125
26635	3.6994011
26636	3.6993539
26637	3.6993569
26638	3.6993553
26639	3.6993201
26640	3.6993269
26641	3.6993247
26642	3.6991175
26643	3.6991165
26644	3.6991125
26645	3.6989931
26646	3.6990195
26647	3.6990081
26648	3.6990306
26649	3.6990081
26650	3.6989454
26651	3.6989723
26652	3.6989030
26653	3.6988771
26654	3.6988625
26655	3.6988431
26656	3.6987831
26657	3.6987231
26658	3.6987219
26659	3.6985799
26660	3.6984853
26661	3.6984599
26662	3.6984904
26663	3.6984607
26664	3.6983787
26665	3.6982968
26666	3.6982651
26667	3.6982406
26668	3.6981986
26669	3.6981613
26670	3.6981239
26671	3.6979850
26672	3.6979817
26673	3.6978290
26674	3.6977273
26675	3.6977374
26676	3.6977304
26677	3.6977069
26678	3.6977069
26679	3.6976764
26680	3.6975543
26681	3.6974932
26682	3.6974017
26683	3.6972185
26684	3.6969947
26685	3.6969438
26686	3.6968675
26687	3.6967488
26688	3.6966952
26689	3.6965928
26690	3.6965790
26691	3.6963278
26692	3.6959568
26693	3.6956312
26694	3.6954990
26695	3.6951011
26696	3.6949393
26697	3.6944957
26698	3.6940744
26699	3.6939829
26700	3.6932503
26701	3.6928534
26702	3.6917546
26703	3.6908221
26704	3.6900909
26705	3.6889393
26706	3.6879084
26707	3.6866569
26708	3.6856801
26709	3.6843268
26710	3.6830888
26711	3.6824292
26712	3.6810589
26713	3.6799159
26714	3.6787840
26715	3.6780081
26716	3.6771787
26717	3.6765989
26718	3.6755780
26719	3.6749336
26720	3.6744503
26721	3.6735693
26722	3.6733175
26723	3.6728596
26724	3.6720992
26725	3.6718522
26726	3.6716996
26727	3.6713367
26728	3.6712723
26729	3.6707534
26730	3.6703733
26731	3.6702242
26732	3.6701683
26733	3.6701021
26734	3.6698888
26735	3.6697529
26736	3.6696418
26737	3.6695798
26738	3.6694035
26739	3.6692378
26740	3.6692442
26741	3.6693228
26742	3.6692881
26743	3.6692780
26744	3.6692751
26745	3.6692576
26746	3.6691050
26747	3.6688710
26748	3.6688794
26749	3.6688604
26750	3.6688303
26751	3.6688247
26752	3.6688192
26753	3.6688129
26754	3.6688099
26755	3.6687997
26756	3.6687779
26757	3.6687213
26758	3.6686363
26759	3.6685817
26760	3.6685747
26761	3.6685266
26762	3.6685013
26763	3.6685076
26764	3.6684996
26765	3.6685041
26766	3.6684945
26767	3.6683576
26768	3.6683765
26769	3.6684335
26770	3.6683349
26771	3.6683491
26772	3.6683023
26773	3.6683113
26774	3.6683877
26775	3.6684515
26776	3.6684013
26777	3.6683515
26778	3.6683580
26779	3.6683724
26780	3.6684862
26781	3.6684307
26782	3.6683671
26783	3.6684057
26784	3.6683975
26785	3.6683797
26786	3.6683249
26787	3.6681901
26788	3.6682778
26789	3.6682808
26790	3.6682828
26791	3.6682472
26792	3.6682617
26793	3.6683318
26794	3.6683244
26795	3.6681615
26796	3.6682045
26797	3.6682808
26798	3.6684085
26799	3.6683992
26800	3.6683665
26801	3.6683419
26802	3.6683708
26803	3.6683317
26804	3.6681674
26805	3.6681740
26806	3.6681670
26807	3.6681435
26808	3.6681532
26809	3.6682620
26810	3.6682639
26811	3.6682656
26812	3.6682893
26813	3.6682707
26814	3.6682840
26815	3.6683158
26816	3.6682869
26817	3.6682456
26818	3.6682300
26819	3.6682212
26820	3.6681906
26821	3.6681922
26822	3.6682045
26823	3.6682424
26824	3.6682023
26825	3.6681674
26826	3.6680710
26827	3.6680223
26828	3.6680184
26829	3.6680276
26830	3.6680739
26831	3.6681028
26832	3.6681974
26833	3.6681943
26834	3.6681689
26835	3.6681208
26836	3.6681500
26837	3.6682095
26838	3.6682139
26839	3.6682045
26840	3.6681802
26841	3.6681583
26842	3.6681486
26843	3.6681452
26844	3.6681553
26845	3.6681602
26846	3.6681318
26847	3.6681627
26848	3.6681393
26849	3.6681418
26850	3.6681553
26851	3.6681486
26852	3.6680869
26853	3.6680652
26854	3.6680511
26855	3.6680497
26856	3.6680672
26857	3.6681161
26858	3.6681295
26859	3.6681631
26860	3.6681953
26861	3.6682028
26862	3.6682503
26863	3.6682381
26864	3.6682663
26865	3.6682503
26866	3.6682147
26867	3.6682198
26868	3.6682138
26869	3.6682170
26870	3.6682539
26871	3.6682503
26872	3.6682350
26873	3.6682220
26874	3.6682089
26875	3.6679821
26876	3.6680672
26877	3.6681020
26878	3.6681805
26879	3.6681937
26880	3.6681536
26881	3.6681141
26882	3.6681168
26883	3.6680238
26884	3.6680638
26885	3.6681893
26886	3.6681857
26887	3.6681575
26888	3.6681671
26889	3.6681674
26890	3.6681866
26891	3.6681499
26892	3.6681544
26893	3.6680434
26894	3.6680502
26895	3.6680292
26896	3.6680249
26897	3.6680214
26898	3.6680570
26899	3.6681079
26900	3.6681214
26901	3.6681307
26902	3.6680748
26903	3.6680760
26904	3.6680613
26905	3.6681088
26906	3.6681553
26907	3.6681540
26908	3.6681313
26909	3.6681587
26910	3.6681643
26911	3.6681557
26912	3.6681679
26913	3.6681785
26914	3.6682121
26915	3.6682191
26916	3.6681816
26917	3.6681800
26918	3.6682189
26919	3.6682115
26920	3.6681129
26921	3.6681238
26922	3.6682045
26923	3.6682198
26924	3.6682168
26925	3.6682045
26926	3.6681621
26927	3.6681587
26928	3.6681729
26929	3.6681960
26930	3.6682240
26931	3.6682154
26932	3.6681520
26933	3.6681176
26934	3.6682038
26935	3.6681933
26936	3.6680382
26937	3.6680149
26938	3.6680292
26939	3.6680212
26940	3.6680672
26941	3.6680931
26942	3.6680497
26943	3.6680366
26944	3.6680366
26945	3.6681384
26946	3.6681435
26947	3.6681384
26948	3.6681539
26949	3.6682115
26950	3.6682045
26951	3.6681610
26952	3.6681557
26953	3.6680967
26954	3.6681943
26955	3.6682316
26956	3.6681146
26957	3.6681015
26958	3.6681282
26959	3.6681319
26960	3.6681356
26961	3.6681333
26962	3.6681221
26963	3.6681077
26964	3.6682198
26965	3.6682076
26966	3.6681587
26967	3.6681521
26968	3.6681493
26969	3.6681384
26970	3.6680539
26971	3.6680582
26972	3.6680366
26973	3.6680468
26974	3.6682740
26975	3.6682684
26976	3.6682808
26977	3.6682732
26978	3.6681480
26979	3.6681564
26980	3.6681587
26981	3.6681618
26982	3.6682159
26983	3.6682164
26984	3.6682028
26985	3.6679717
26986	3.6679726
26987	3.6680051
26988	3.6680376
26989	3.6680573
26990	3.6680449
26991	3.6681282
26992	3.6681448
26993	3.6682503
26994	3.6682503
26995	3.6681960
26996	3.6681764
26997	3.6681591
26998	3.6681587
26999	3.6681689
27000	3.6681430
27001	3.6681435
27002	3.6681313
27003	3.6681107
27004	3.6681241
27005	3.6681884
27006	3.6681865
27007	3.6681883
27008	3.6681816
27009	3.6681682
27010	3.6681587
27011	3.6681384
27012	3.6681350
27013	3.6679215
27014	3.6680168
27015	3.6680366
27016	3.6680468
27017	3.6680058
27018	3.6680254
27019	3.6681320
27020	3.6681778
27021	3.6681651
27022	3.6681658
27023	3.6681470
27024	3.6681526
27025	3.6681436
27026	3.6680468
27027	3.6680366
27028	3.6680366
27029	3.6680773
27030	3.6680846
27031	3.6680959
27032	3.6680977
27033	3.6681011
27034	3.6680943
27035	3.6680943
27036	3.6680699
27037	3.6681386
27038	3.6681251
27039	3.6681180
27040	3.6680940
27041	3.6681392
27042	3.6681311
27043	3.6681358
27044	3.6681714
27045	3.6681718
27046	3.6680366
27047	3.6680332
27048	3.6682000
27049	3.6682457
27050	3.6682597
27051	3.6684037
27052	3.6683724
27053	3.6681926
27054	3.6681837
27055	3.6681658
27056	3.6681631
27057	3.6681599
27058	3.6681611
27059	3.6681441
27060	3.6681454
27061	3.6681357
27062	3.6681544
27063	3.6681587
27064	3.6682198
27065	3.6682137
27066	3.6682350
27067	3.6682336
27068	3.6682198
27069	3.6681442
27070	3.6681465
27071	3.6681587
27072	3.6681994
27073	3.6681393
27074	3.6681526
27075	3.6681485
27076	3.6681079
27077	3.6680326
27078	3.6680672
27079	3.6680765
27080	3.6681076
27081	3.6681386
27082	3.6681733
27083	3.6682328
27084	3.6680677
27085	3.6681190
27086	3.6681180
27087	3.6680977
27088	3.6680961
27089	3.6680963
27090	3.6681157
27091	3.6681146
27092	3.6680633
27093	3.6681473
27094	3.6682604
27095	3.6682407
27096	3.6681867
27097	3.6680669
27098	3.6680671
27099	3.6682196
27100	3.6682147
27101	3.6682252
27102	3.6682246
27103	3.6682444
27104	3.6682212
27105	3.6682605
27106	3.6681980
27107	3.6681587
27108	3.6681587
27109	3.6681180
27110	3.6681202
27111	3.6681323
27112	3.6681032
27113	3.6680718
27114	3.6680838
27115	3.6681282
27116	3.6681379
27117	3.6681490
27118	3.6682472
27119	3.6682228
27120	3.6682167
27121	3.6681732
27122	3.6681276
27123	3.6680799
27124	3.6680977
27125	3.6681587
27126	3.6681102
27127	3.6680672
27128	3.6680773
27129	3.6681424
27130	3.6681456
27131	3.6681470
27132	3.6681790
27133	3.6681960
27134	3.6682045
27135	3.6681989
27136	3.6681893
27137	3.6681393
27138	3.6681245
27139	3.6681160
27140	3.6681362
27141	3.6681500
27142	3.6681108
27143	3.6681138
27144	3.6681079
27145	3.6680726
27146	3.6680536
27147	3.6680626
27148	3.6680717
27149	3.6681994
27150	3.6682367
27151	3.6681919
27152	3.6681964
27153	3.6682571
27154	3.6682350
27155	3.6682150
27156	3.6682401
27157	3.6682707
27158	3.6682544
27159	3.6681892
27160	3.6681893
27161	3.6682088
27162	3.6681770
27163	3.6682407
27164	3.6682370
27165	3.6680749
27166	3.6681088
27167	3.6681319
27168	3.6681418
27169	3.6681638
27170	3.6681888
27171	3.6682105
27172	3.6682111
27173	3.6682409
27174	3.6682407
27175	3.6681378
27176	3.6681476
27177	3.6681411
27178	3.6681893
27179	3.6681709
27180	3.6682067
27181	3.6681849
27182	3.6681593
27183	3.6681791
27184	3.6681415
27185	3.6681412
27186	3.6681413
27187	3.6681893
27188	3.6682788
27189	3.6683368
27190	3.6683470
27191	3.6683571
27192	3.6683775
27193	3.6684640
27194	3.6690287
27195	3.6690745
27196	3.6693187
27197	3.6696545
27198	3.6702650
27199	3.6709026
27200	3.6714860
27201	3.6726825
27202	3.6733175
27203	3.6744316
27204	3.6757158
27205	3.6767057
27206	3.6782778
27207	3.6791172
27208	3.6808877
27209	3.6821341
27210	3.6834003
27211	3.6848320
27212	3.6858327
27213	3.6873429
27214	3.6886119
27215	3.6895131
27216	3.6905161
27217	3.6917148
27218	3.6926750
27219	3.6934639
27220	3.6943766
27221	3.6949117
27222	3.6953158
27223	3.6959297
27224	3.6964079
27225	3.6966385
27226	3.6968458
27227	3.6970530
27228	3.6976619
27229	3.6978936
27230	3.6981038
27231	3.6982259
27232	3.6986047
27233	3.6986297
27234	3.6986532
27235	3.6988160
27236	3.6989443
27237	3.6990127
27238	3.6992445
27239	3.6993165
27240	3.6993587
27241	3.6994265
27242	3.6995215
27243	3.6995346
27244	3.6995478
27245	3.6997216
27246	3.7000800
27247	3.7001122
27248	3.7000830
27249	3.7001387
27250	3.7001761
27251	3.7001654
27252	3.7001642
27253	3.7001794
27254	3.7002066
27255	3.7002181
27256	3.7002238
27257	3.7002238
27258	3.7002191
27259	3.7002274
27260	3.7004057
27261	3.7003973
27262	3.7003889
27263	3.7003982
27264	3.7003926
27265	3.7003245
27266	3.7003443
27267	3.7003992
27268	3.7004017
27269	3.7003720
27270	3.7004046
27271	3.7003919
27272	3.7003903
27273	3.7004135
27274	3.7004237
27275	3.7004237
27276	3.7004237
27277	3.7004280
27278	3.7005152
27279	3.7005152
27280	3.7005045
27281	3.7005229
27282	3.7005027
27283	3.7004981
27284	3.7004872
27285	3.7005061
27286	3.7005291
27287	3.7004555
27288	3.7004847
27289	3.7003861
27290	3.7003713
27291	3.7003718
27292	3.7004145
27293	3.7003876
27294	3.7004126
27295	3.7004122
27296	3.7004593
27297	3.7004488
27298	3.7004096
27299	3.7003969
27300	3.7004022
27301	3.7003888
27302	3.7003673
27303	3.7003626
27304	3.7003626
27305	3.7002954
27306	3.7003063
27307	3.7002710
27308	3.7002318
27309	3.7002274
27310	3.7002231
27311	3.7001492
27312	3.7000879
27313	3.7000336
27314	3.7000268
27315	3.7000370
27316	3.6999866
27317	3.6999822
27318	3.6999493
27319	3.6998710
27320	3.6998694
27321	3.6999426
27322	3.6999353
27323	3.6997521
27324	3.6997216
27325	3.6997521
27326	3.6998161
27327	3.6997216
27328	3.6996147
27329	3.6996147
27330	3.6993733
27331	3.6993775
27332	3.6993858
27333	3.6994117
27334	3.6993858
27335	3.6992489
27336	3.6992332
27337	3.6990204
27338	3.6990473
27339	3.6989884
27340	3.6990073
27341	3.6990066
27342	3.6989466
27343	3.6989549
27344	3.6988567
27345	3.6988364
27346	3.6988160
27347	3.6986532
27348	3.6986430
27349	3.6985718
27350	3.6984660
27351	3.6984090
27352	3.6982695
27353	3.6982425
27354	3.6981508
27355	3.6981224
27356	3.6981038
27357	3.6979206
27358	3.6978748
27359	3.6978138
27360	3.6977925
27361	3.6977712
27362	3.6975520
27363	3.6974627
27364	3.6974627
27365	3.6974627
27366	3.6973018
27367	3.6972355
27368	3.6970706
27369	3.6970354
27370	3.6967064
27371	3.6966385
27372	3.6963944
27373	3.6962417
27374	3.6960280
27375	3.6956075
27376	3.6953870
27377	3.6948138
27378	3.6941393
27379	3.6937335
27380	3.6933276
27381	3.6923467
27382	3.6918767
27383	3.6905003
27384	3.6897704
27385	3.6886410
27386	3.6873590
27387	3.6863211
27388	3.6852832
27389	3.6844591
27390	3.6831923
27391	3.6819866
27392	3.6818339
27393	3.6799719
27394	3.6788052
27395	3.6776520
27396	3.6768176
27397	3.6759833
27398	3.6753016
27399	3.6745634
27400	3.6741111
27401	3.6733563
27402	3.6728401
27403	3.6726848
27404	3.6720632
27405	3.6718523
27406	3.6715413
27407	3.6713028
27408	3.6711502
27409	3.6708755
27410	3.6704786
27411	3.6703103
27412	3.6701419
27413	3.6701207
27414	3.6701123
27415	3.6696748
27416	3.6695872
27417	3.6695324
27418	3.6695323
27419	3.6693797
27420	3.6693492
27421	3.6692729
27422	3.6692149
27423	3.6692140
27424	3.6692042
27425	3.6690271
27426	3.6690294
27427	3.6690347
27428	3.6689311
27429	3.6688990
27430	3.6689440
27431	3.6689371
27432	3.6688159
27433	3.6688608
27434	3.6688303
27435	3.6688024
27436	3.6688181
27437	3.6688094
27438	3.6686685
27439	3.6686340
27440	3.6684792
27441	3.6685403
27442	3.6686985
27443	3.6686846
27444	3.6686707
27445	3.6686548
27446	3.6686471
27447	3.6685565
27448	3.6686003
27449	3.6685830
27450	3.6685070
27451	3.6685012
27452	3.6684973
27453	3.6684945
27454	3.6684640
27455	3.6684678
27456	3.6685067
27457	3.6685041
27458	3.6684945
27459	3.6685167
27460	3.6684606
27461	3.6684018
27462	3.6683792
27463	3.6683716
27464	3.6683669
27465	3.6683724
27466	3.6683583
27467	3.6683418
27468	3.6683622
27469	3.6682999
27470	3.6682431
27471	3.6682503
27472	3.6683428
27473	3.6683724
27474	3.6683656
27475	3.6684002
27476	3.6684029
27477	3.6684008
27478	3.6683986
27479	3.6683302
27480	3.6682842
27481	3.6683114
27482	3.6683229
27483	3.6683257
27484	3.6683385
27485	3.6683722
27486	3.6684059
27487	3.6684029
27488	3.6683012
27489	3.6682991
27490	3.6683724
27491	3.6684182
27492	3.6684216
27493	3.6683724
27494	3.6683877
27495	3.6683877
27496	3.6683877
27497	3.6683550
27498	3.6682881
27499	3.6682707
27500	3.6682852
27501	3.6683655
27502	3.6683622
27503	3.6683288
27504	3.6683327
27505	3.6683531
27506	3.6683419
27507	3.6683419
27508	3.6683585
27509	3.6683521
27510	3.6683506
27511	3.6683462
27512	3.6683317
27513	3.6683862
27514	3.6683928
27515	3.6683368
27516	3.6683414
27517	3.6683379
27518	3.6682240
27519	3.6684029
27520	3.6683877
27521	3.6682655
27522	3.6683063
27523	3.6683419
27524	3.6683533
27525	3.6684029
27526	3.6684006
27527	3.6683984
27528	3.6684329
27529	3.6684334
27530	3.6684029
27531	3.6683964
27532	3.6684063
27533	3.6683474
27534	3.6683456
27535	3.6683995
27536	3.6683521
27537	3.6684097
27538	3.6684699
27539	3.6685234
27540	3.6685210
27541	3.6684060
27542	3.6682068
27543	3.6682768
27544	3.6682863
27545	3.6682656
27546	3.6682978
27547	3.6684357
27548	3.6684945
27549	3.6684658
27550	3.6684487
27551	3.6683707
27552	3.6683419
27553	3.6683266
27554	3.6682983
27555	3.6682589
27556	3.6682721
27557	3.6682647
27558	3.6682721
27559	3.6682732
27560	3.6682284
27561	3.6682214
27562	3.6682259
27563	3.6682163
27564	3.6682163
27565	3.6682219
27566	3.6682954
27567	3.6682819
27568	3.6682631
27569	3.6682264
27570	3.6682144
27571	3.6682329
27572	3.6682954
27573	3.6683288
27574	3.6683419
27575	3.6683419
27576	3.6683289
27577	3.6683160
27578	3.6683157
27579	3.6683143
27580	3.6682539
27581	3.6682448
27582	3.6682539
27583	3.6682614
27584	3.6682503
27585	3.6682442
27586	3.6682881
27587	3.6683637
27588	3.6683499
27589	3.6681836
27590	3.6681726
27591	3.6681957
27592	3.6682336
27593	3.6682605
27594	3.6682808
27595	3.6683080
27596	3.6683078
27597	3.6683114
27598	3.6683017
27599	3.6682198
27600	3.6682068
27601	3.6682753
27602	3.6682961
27603	3.6682896
27604	3.6682186
27605	3.6682274
27606	3.6683114
27607	3.6683083
27608	3.6681892
27609	3.6681456
27610	3.6681544
27611	3.6682227
27612	3.6682554
27613	3.6682666
27614	3.6682579
27615	3.6682567
27616	3.6682883
27617	3.6682579
27618	3.6682474
27619	3.6682471
27620	3.6682202
27621	3.6681928
27622	3.6681757
27623	3.6680441
27624	3.6680672
27625	3.6682062
27626	3.6682401
27627	3.6681969
27628	3.6681994
27629	3.6682148
27630	3.6682158
27631	3.6682034
27632	3.6681940
27633	3.6681969
27634	3.6683114
27635	3.6683181
27636	3.6683088
27637	3.6682834
27638	3.6682859
27639	3.6683259
27640	3.6682991
27641	3.6682503
27642	3.6682367
27643	3.6682232
27644	3.6682137
27645	3.6682180
27646	3.6683368
27647	3.6683504
27648	3.6683175
27649	3.6683177
27650	3.6682978
27651	3.6682439
27652	3.6682516
27653	3.6682509
27654	3.6682706
27655	3.6682681
27656	3.6682503
27657	3.6682269
27658	3.6682527
27659	3.6682605
27660	3.6683849
27661	3.6683724
27662	3.6683502
27663	3.6683006
27664	3.6682509
27665	3.6682357
27666	3.6682435
27667	3.6682452
27668	3.6682442
27669	3.6682088
27670	3.6682180
27671	3.6682078
27672	3.6681648
27673	3.6681506
27674	3.6681628
27675	3.6682096
27676	3.6682116
27677	3.6682483
27678	3.6682270
27679	3.6682503
27680	3.6682577
27681	3.6682617
27682	3.6682583
27683	3.6681587
27684	3.6682370
27685	3.6683114
27686	3.6683114
27687	3.6682062
27688	3.6682503
27689	3.6682503
27690	3.6682522
27691	3.6682503
27692	3.6682429
27693	3.6682355
27694	3.6681936
27695	3.6682072
27696	3.6683395
27697	3.6682781
27698	3.6682503
27699	3.6681895
27700	3.6681856
27701	3.6681818
27702	3.6681893
27703	3.6682537
27704	3.6682535
27705	3.6682477
27706	3.6682418
27707	3.6682662
27708	3.6683081
27709	3.6683045
27710	3.6682808
27711	3.6682435
27712	3.6682110
27713	3.6682137
27714	3.6682300
27715	3.6682639
27716	3.6682639
27717	3.6682770
27718	3.6682554
27719	3.6681936
27720	3.6681537
27721	3.6681486
27722	3.6681946
27723	3.6681320
27724	3.6681426
27725	3.6681885
27726	3.6681960
27727	3.6682458
27728	3.6682494
27729	3.6683206
27730	3.6683114
27731	3.6682401
27732	3.6681893
27733	3.6681893
27734	3.6682686
27735	3.6682632
27736	3.6682614
27737	3.6682212
27738	3.6682320
27739	3.6682329
27740	3.6682447
27741	3.6682485
27742	3.6682407
27743	3.6682310
27744	3.6682870
27745	3.6682808
27746	3.6682427
27747	3.6682096
27748	3.6681923
27749	3.6681751
27750	3.6681762
27751	3.6682026
27752	3.6681893
27753	3.6682028
