x	y
28436	0.3950342
28437	0.3950360
28438	0.3950291
28439	0.3949324
28440	0.3950191
28441	0.3949835
28442	0.3950088
28443	0.3951946
28444	0.3951120
28445	0.3951266
28446	0.3951285
28447	0.3950302
28448	0.3950902
28449	0.3950442
28450	0.3949223
28451	0.3949336
28452	0.3951333
28453	0.3951106
28454	0.3950416
28455	0.3950153
28456	0.3950342
28457	0.3950383
28458	0.3950655
28459	0.3951156
28460	0.3951332
28461	0.3951088
28462	0.3950176
28463	0.3950751
28464	0.3950987
28465	0.3949455
28466	0.3949610
28467	0.3950507
28468	0.3950384
28469	0.3950499
28470	0.3950295
28471	0.3950509
28472	0.3949935
28473	0.3949858
28474	0.3949899
28475	0.3950503
28476	0.3949713
28477	0.3949500
28478	0.3951543
28479	0.3951159
28480	0.3951226
28481	0.3951601
28482	0.3949900
28483	0.3949862
28484	0.3950043
28485	0.3951800
28486	0.3951860
28487	0.3951639
28488	0.3951360
28489	0.3951101
28490	0.3951603
28491	0.3951767
28492	0.3951181
28493	0.3950177
28494	0.3950068
28495	0.3950610
28496	0.3949521
28497	0.3949223
28498	0.3950379
28499	0.3950631
28500	0.3950337
28501	0.3949993
28502	0.3950062
28503	0.3950478
28504	0.3950264
28505	0.3950082
28506	0.3950007
28507	0.3950557
28508	0.3950863
28509	0.3951046
28510	0.3950653
28511	0.3950515
28512	0.3950407
28513	0.3950771
28514	0.3951680
28515	0.3952425
28516	0.3951746
28517	0.3951909
28518	0.3950805
28519	0.3950101
28520	0.3950393
28521	0.3950592
28522	0.3950554
28523	0.3951323
28524	0.3951426
28525	0.3951632
28526	0.3950361
28527	0.3949916
28528	0.3949753
28529	0.3951644
28530	0.3951814
28531	0.3951575
28532	0.3951600
28533	0.3951644
28534	0.3951709
28535	0.3951991
28536	0.3951544
28537	0.3950565
28538	0.3950222
28539	0.3950929
28540	0.3950713
28541	0.3950373
28542	0.3950197
28543	0.3950546
28544	0.3950538
28545	0.3950813
28546	0.3951012
28547	0.3951767
28548	0.3951889
28549	0.3950609
28550	0.3953679
28551	0.3953995
28552	0.3955455
28553	0.3955938
28554	0.3962299
28555	0.3963631
28556	0.3969409
28557	0.3976390
28558	0.3984767
28559	0.3992105
28560	0.4000560
28561	0.4010766
28562	0.4021593
28563	0.4033879
28564	0.4049447
28565	0.4062460
28566	0.4078191
28567	0.4101000
28568	0.4107195
28569	0.4122656
28570	0.4137083
28571	0.4152031
28572	0.4164078
28573	0.4176235
28574	0.4184704
28575	0.4198436
28576	0.4207566
28577	0.4216653
28578	0.4224959
28579	0.4227831
28580	0.4235282
28581	0.4240446
28582	0.4244438
28583	0.4247634
28584	0.4248470
28585	0.4250911
28586	0.4251134
28587	0.4248954
28588	0.4248012
28589	0.4242637
28590	0.4241435
28591	0.4239108
28592	0.4229932
28593	0.4224096
28594	0.4218996
28595	0.4207769
28596	0.4202662
28597	0.4196359
28598	0.4189025
28599	0.4180334
28600	0.4170969
28601	0.4164717
28602	0.4154541
28603	0.4146089
28604	0.4136156
28605	0.4134001
28606	0.4121634
28607	0.4111849
28608	0.4102536
28609	0.4101903
28610	0.4091113
28611	0.4081226
28612	0.4072114
28613	0.4066375
28614	0.4060207
28615	0.4054057
28616	0.4048712
28617	0.4043614
28618	0.4039672
28619	0.4036989
28620	0.4032122
28621	0.4027257
28622	0.4024753
28623	0.4019082
28624	0.4018093
28625	0.4013936
28626	0.4009798
28627	0.4009611
28628	0.4004137
28629	0.3998663
28630	0.4000149
28631	0.3995607
28632	0.3992529
28633	0.3989915
28634	0.3988535
28635	0.3987237
28636	0.3987379
28637	0.3984959
28638	0.3985568
28639	0.3983340
28640	0.3979026
28641	0.3978425
28642	0.3977916
28643	0.3975271
28644	0.3973302
28645	0.3971269
28646	0.3970946
28647	0.3970438
28648	0.3970590
28649	0.3972436
28650	0.3971319
28651	0.3971388
28652	0.3971260
28653	0.3967411
28654	0.3967090
28655	0.3967604
28656	0.3967556
28657	0.3968059
28658	0.3969122
28659	0.3967436
28660	0.3964849
28661	0.3964870
28662	0.3966515
28663	0.3964905
28664	0.3964266
28665	0.3964297
28666	0.3963997
28667	0.3961571
28668	0.3960734
28669	0.3960786
28670	0.3961103
28671	0.3957903
28672	0.3958886
28673	0.3958632
28674	0.3958869
28675	0.3958688
28676	0.3957206
28677	0.3957159
28678	0.3957653
28679	0.3958287
28680	0.3958430
28681	0.3959014
28682	0.3959001
28683	0.3958889
28684	0.3956768
28685	0.3956889
28686	0.3957566
28687	0.3957414
28688	0.3955243
28689	0.3955773
28690	0.3955578
28691	0.3955944
28692	0.3955765
28693	0.3955555
28694	0.3955928
28695	0.3956435
28696	0.3955083
28697	0.3955163
28698	0.3956492
28699	0.3954208
28700	0.3953354
28701	0.3954034
28702	0.3953849
28703	0.3953835
28704	0.3952642
28705	0.3953469
28706	0.3953885
28707	0.3952937
28708	0.3951190
28709	0.3951847
28710	0.3954113
28711	0.3953937
28712	0.3950910
28713	0.3949419
28714	0.3948777
28715	0.3948966
28716	0.3948812
28717	0.3948538
28718	0.3948938
28719	0.3948561
28720	0.3947493
28721	0.3947493
28722	0.3945814
28723	0.3944775
28724	0.3944410
28725	0.3944077
28726	0.3943132
28727	0.3942487
28728	0.3939664
28729	0.3939501
28730	0.3939350
28731	0.3935170
28732	0.3932702
28733	0.3927831
28734	0.3926080
28735	0.3923428
28736	0.3916544
28737	0.3909487
28738	0.3903125
28739	0.3896686
28740	0.3886404
28741	0.3878618
28742	0.3870724
28743	0.3860497
28744	0.3844973
28745	0.3830388
28746	0.3819630
28747	0.3809656
28748	0.3795188
28749	0.3783515
28750	0.3772833
28751	0.3762591
28752	0.3755457
28753	0.3745021
28754	0.3734581
28755	0.3724660
28756	0.3721618
28757	0.3717233
28758	0.3708735
28759	0.3702679
28760	0.3695119
28761	0.3695626
28762	0.3692895
28763	0.3692956
28764	0.3694579
28765	0.3694875
28766	0.3690947
28767	0.3693932
28768	0.3697856
28769	0.3700953
28770	0.3707590
28771	0.3711480
28772	0.3711828
28773	0.3718454
28774	0.3726214
28775	0.3731325
28776	0.3741335
28777	0.3748831
28778	0.3757248
28779	0.3765394
28780	0.3773554
28781	0.3780335
28782	0.3787593
28783	0.3796069
28784	0.3802586
28785	0.3811906
28786	0.3818520
28787	0.3826469
28788	0.3832755
28789	0.3839166
28790	0.3845538
28791	0.3852876
28792	0.3856885
28793	0.3865464
28794	0.3873419
28795	0.3874776
28796	0.3878642
28797	0.3884493
28798	0.3889215
28799	0.3891958
28800	0.3896822
28801	0.3902387
28802	0.3906156
28803	0.3908755
28804	0.3913948
28805	0.3918543
28806	0.3919398
28807	0.3920614
28808	0.3925621
28809	0.3927041
28810	0.3930693
28811	0.3934694
28812	0.3937267
28813	0.3938183
28814	0.3940574
28815	0.3941253
28816	0.3941463
28817	0.3941900
28818	0.3944877
28819	0.3943858
28820	0.3943850
28821	0.3948238
28822	0.3948296
28823	0.3949894
28824	0.3950413
28825	0.3952050
28826	0.3951031
28827	0.3951572
28828	0.3952405
28829	0.3952483
28830	0.3954719
28831	0.3955267
28832	0.3955814
28833	0.3957261
28834	0.3958421
28835	0.3959128
28836	0.3959228
28837	0.3959471
28838	0.3959347
28839	0.3959180
28840	0.3960907
28841	0.3961280
28842	0.3961263
28843	0.3960545
28844	0.3961439
28845	0.3962758
28846	0.3962531
28847	0.3963235
28848	0.3963186
28849	0.3963205
28850	0.3963206
28851	0.3961455
28852	0.3961723
28853	0.3963062
28854	0.3962854
28855	0.3963181
28856	0.3965401
28857	0.3965651
28858	0.3965446
28859	0.3965315
28860	0.3965478
28861	0.3965386
28862	0.3965278
28863	0.3965056
28864	0.3965045
28865	0.3965105
28866	0.3964918
28867	0.3964757
28868	0.3964449
28869	0.3964434
28870	0.3964587
28871	0.3965557
28872	0.3966514
28873	0.3966811
28874	0.3967178
28875	0.3966796
28876	0.3967131
28877	0.3967328
28878	0.3967240
28879	0.3967280
28880	0.3967028
28881	0.3966366
28882	0.3966384
28883	0.3967127
28884	0.3966546
28885	0.3966184
28886	0.3966070
28887	0.3967766
28888	0.3968129
28889	0.3968146
28890	0.3967991
28891	0.3967002
28892	0.3968244
28893	0.3967965
28894	0.3967314
28895	0.3966290
28896	0.3965944
28897	0.3966617
28898	0.3967334
28899	0.3967133
28900	0.3967071
28901	0.3967093
28902	0.3967185
28903	0.3966678
28904	0.3967570
28905	0.3968006
28906	0.3968096
28907	0.3968083
28908	0.3967611
28909	0.3968259
28910	0.3968322
28911	0.3968119
28912	0.3968250
28913	0.3967017
28914	0.3966893
28915	0.3966803
28916	0.3967325
28917	0.3967606
28918	0.3967311
28919	0.3967523
28920	0.3966718
28921	0.3966054
28922	0.3966709
28923	0.3966430
28924	0.3966815
28925	0.3967209
28926	0.3967294
28927	0.3967401
28928	0.3966686
28929	0.3966946
28930	0.3966861
28931	0.3967275
28932	0.3967007
28933	0.3966967
28934	0.3964303
28935	0.3964587
28936	0.3966138
28937	0.3966538
28938	0.3965866
28939	0.3965607
28940	0.3965910
28941	0.3965157
28942	0.3965583
28943	0.3966113
28944	0.3965291
28945	0.3966991
28946	0.3967654
28947	0.3967110
28948	0.3966940
28949	0.3966910
28950	0.3965260
28951	0.3964431
28952	0.3966149
28953	0.3966473
28954	0.3966412
28955	0.3967111
28956	0.3967080
28957	0.3967301
28958	0.3967233
28959	0.3966003
28960	0.3965919
28961	0.3965818
28962	0.3965813
28963	0.3965891
28964	0.3965503
28965	0.3965197
28966	0.3965401
28967	0.3966331
28968	0.3965547
28969	0.3965451
28970	0.3965638
28971	0.3965496
28972	0.3965164
28973	0.3965345
28974	0.3965878
28975	0.3965876
28976	0.3965937
28977	0.3965808
28978	0.3965328
28979	0.3964816
28980	0.3964301
28981	0.3964210
28982	0.3964451
28983	0.3963976
28984	0.3964460
28985	0.3964763
28986	0.3964892
28987	0.3964994
28988	0.3964935
28989	0.3964969
28990	0.3964534
28991	0.3964319
28992	0.3964970
28993	0.3965045
28994	0.3965704
28995	0.3966313
28996	0.3966317
28997	0.3966406
28998	0.3965788
28999	0.3964478
29000	0.3964113
29001	0.3963502
29002	0.3964016
29003	0.3963732
29004	0.3963504
29005	0.3964042
29006	0.3963988
29007	0.3963685
29008	0.3963647
29009	0.3964253
29010	0.3963689
29011	0.3963646
29012	0.3963570
29013	0.3963773
29014	0.3964071
29015	0.3964706
29016	0.3963942
29017	0.3964078
29018	0.3964050
29019	0.3964075
29020	0.3964274
29021	0.3964493
29022	0.3963940
29023	0.3964982
29024	0.3964547
29025	0.3964434
29026	0.3963747
29027	0.3964884
29028	0.3964271
29029	0.3964231
29030	0.3963377
29031	0.3963298
29032	0.3963213
29033	0.3962911
29034	0.3962107
29035	0.3962713
29036	0.3962840
29037	0.3963942
29038	0.3963409
29039	0.3964194
29040	0.3964421
29041	0.3964552
29042	0.3964444
29043	0.3964105
29044	0.3962809
29045	0.3963884
29046	0.3963459
29047	0.3963349
29048	0.3963366
29049	0.3962693
29050	0.3963044
29051	0.3963288
29052	0.3963208
29053	0.3962944
29054	0.3962886
29055	0.3962732
29056	0.3961986
29057	0.3962219
29058	0.3961813
29059	0.3961929
29060	0.3962436
29061	0.3962363
29062	0.3962630
29063	0.3961894
29064	0.3961847
29065	0.3961502
29066	0.3961336
29067	0.3961339
29068	0.3961447
29069	0.3963186
29070	0.3962298
29071	0.3962787
29072	0.3964286
29073	0.3963559
29074	0.3962839
29075	0.3963116
29076	0.3963065
29077	0.3961718
29078	0.3961534
29079	0.3961941
29080	0.3962565
29081	0.3962654
29082	0.3962208
29083	0.3962198
29084	0.3962878
29085	0.3963092
29086	0.3962322
29087	0.3962601
29088	0.3961951
29089	0.3962043
29090	0.3962153
29091	0.3960924
29092	0.3959765
29093	0.3960498
29094	0.3960759
29095	0.3960726
29096	0.3961127
29097	0.3961992
29098	0.3960542
29099	0.3960979
29100	0.3961278
29101	0.3960826
29102	0.3959005
29103	0.3959056
29104	0.3960008
29105	0.3960943
29106	0.3960924
29107	0.3961535
29108	0.3962117
29109	0.3961980
29110	0.3961601
29111	0.3961121
29112	0.3960471
29113	0.3960597
29114	0.3961700
29115	0.3961797
29116	0.3961963
29117	0.3961607
29118	0.3961330
29119	0.3961164
29120	0.3962690
29121	0.3962405
29122	0.3961856
29123	0.3961145
29124	0.3960493
29125	0.3960571
29126	0.3962684
29127	0.3961854
29128	0.3961551
29129	0.3960990
29130	0.3960457
29131	0.3960466
29132	0.3961148
29133	0.3961003
29134	0.3961661
29135	0.3961518
29136	0.3960385
29137	0.3961445
29138	0.3962458
29139	0.3961807
29140	0.3961390
29141	0.3961898
29142	0.3961723
29143	0.3961306
29144	0.3961976
29145	0.3962131
29146	0.3961679
29147	0.3961453
29148	0.3960644
29149	0.3960273
29150	0.3960224
29151	0.3960067
29152	0.3959619
29153	0.3959784
29154	0.3959703
29155	0.3959194
29156	0.3959252
29157	0.3960296
29158	0.3960242
29159	0.3959981
29160	0.3959314
29161	0.3959409
29162	0.3959728
29163	0.3960142
29164	0.3960068
29165	0.3960303
29166	0.3960542
29167	0.3959126
29168	0.3959681
29169	0.3959633
29170	0.3959507
29171	0.3959194
29172	0.3959390
29173	0.3959482
29174	0.3959262
29175	0.3959325
29176	0.3959615
29177	0.3959884
29178	0.3959245
29179	0.3959194
29180	0.3958554
29181	0.3958633
29182	0.3958391
29183	0.3957807
29184	0.3958926
29185	0.3958978
29186	0.3958219
29187	0.3958646
29188	0.3960036
29189	0.3960096
29190	0.3959978
29191	0.3959563
29192	0.3959375
29193	0.3959867
29194	0.3959862
29195	0.3958961
29196	0.3958524
29197	0.3958905
29198	0.3959000
29199	0.3958950
29200	0.3958653
29201	0.3959157
29202	0.3960150
29203	0.3959883
29204	0.3960075
29205	0.3960123
29206	0.3959474
29207	0.3959838
29208	0.3959632
29209	0.3957930
29210	0.3957821
29211	0.3958426
29212	0.3957943
29213	0.3959074
29214	0.3959151
29215	0.3958866
29216	0.3957947
29217	0.3958757
29218	0.3958367
29219	0.3958017
29220	0.3956527
29221	0.3956983
29222	0.3960721
29223	0.3960822
29224	0.3961272
29225	0.3961442
29226	0.3961368
29227	0.3961201
29228	0.3962238
29229	0.3963274
29230	0.3963277
29231	0.3964201
29232	0.3966724
29233	0.3971693
29234	0.3976661
29235	0.3979453
29236	0.3985615
29237	0.3992670
29238	0.3999247
29239	0.4012199
29240	0.4023042
29241	0.4032385
29242	0.4049701
29243	0.4064149
29244	0.4078171
29245	0.4092243
29246	0.4108130
29247	0.4123012
29248	0.4139726
29249	0.4155669
29250	0.4168850
29251	0.4184182
29252	0.4198587
29253	0.4208569
29254	0.4222465
29255	0.4233024
29256	0.4243455
29257	0.4249741
29258	0.4261695
29259	0.4268209
29260	0.4275230
29261	0.4280175
29262	0.4280182
29263	0.4285284
29264	0.4286752
29265	0.4286668
29266	0.4284106
29267	0.4282092
29268	0.4281850
29269	0.4276552
29270	0.4271282
29271	0.4264648
29272	0.4259743
29273	0.4251576
29274	0.4244142
29275	0.4235039
29276	0.4224001
29277	0.4217063
29278	0.4211178
29279	0.4201880
29280	0.4194363
29281	0.4188641
29282	0.4175176
29283	0.4164579
29284	0.4158482
29285	0.4148382
29286	0.4138485
29287	0.4129160
29288	0.4120015
29289	0.4112175
29290	0.4103476
29291	0.4097371
29292	0.4091015
29293	0.4081566
29294	0.4077802
29295	0.4073685
29296	0.4067381
29297	0.4059718
29298	0.4053240
29299	0.4051685
29300	0.4043392
29301	0.4038545
29302	0.4035329
29303	0.4032182
29304	0.4027260
29305	0.4025332
29306	0.4024796
29307	0.4020698
29308	0.4016988
29309	0.4012764
29310	0.4009189
29311	0.4008034
29312	0.4003827
29313	0.4003048
29314	0.3999868
29315	0.3996163
29316	0.3992749
29317	0.3992127
29318	0.3991195
29319	0.3988983
29320	0.3988019
29321	0.3986745
29322	0.3986547
29323	0.3984199
29324	0.3984218
29325	0.3984041
29326	0.3984649
29327	0.3983417
29328	0.3982685
29329	0.3980494
29330	0.3977700
29331	0.3976077
29332	0.3975373
29333	0.3975413
29334	0.3975010
29335	0.3974762
29336	0.3974613
29337	0.3973994
29338	0.3973541
29339	0.3972436
29340	0.3971549
29341	0.3969943
29342	0.3970657
29343	0.3970070
29344	0.3969757
29345	0.3969949
29346	0.3968463
29347	0.3967605
29348	0.3967419
29349	0.3967265
29350	0.3967241
29351	0.3967050
29352	0.3966316
29353	0.3966048
29354	0.3966579
29355	0.3964038
29356	0.3963781
29357	0.3964254
29358	0.3963857
29359	0.3963882
29360	0.3963896
29361	0.3963726
29362	0.3963125
29363	0.3963052
29364	0.3962255
29365	0.3962199
29366	0.3961942
29367	0.3961796
29368	0.3961738
29369	0.3960483
29370	0.3959850
29371	0.3959377
29372	0.3959500
29373	0.3961306
29374	0.3959173
29375	0.3959071
29376	0.3959141
29377	0.3956472
29378	0.3955127
29379	0.3954947
29380	0.3953860
29381	0.3953999
29382	0.3956072
29383	0.3956191
29384	0.3956220
29385	0.3956040
29386	0.3955209
29387	0.3954914
29388	0.3954978
29389	0.3954245
29390	0.3953941
29391	0.3952087
29392	0.3951162
29393	0.3951279
29394	0.3950471
29395	0.3948207
29396	0.3947561
29397	0.3948368
29398	0.3948465
29399	0.3947280
29400	0.3947177
29401	0.3947203
29402	0.3947013
29403	0.3945516
29404	0.3944462
29405	0.3943499
29406	0.3942594
29407	0.3942625
29408	0.3939983
29409	0.3938302
29410	0.3935993
29411	0.3933685
29412	0.3930348
29413	0.3929682
29414	0.3926532
29415	0.3920902
29416	0.3916913
29417	0.3908363
29418	0.3901332
29419	0.3895058
29420	0.3882944
29421	0.3877285
29422	0.3864419
29423	0.3852162
29424	0.3840452
29425	0.3827598
29426	0.3812863
29427	0.3800973
29428	0.3788763
29429	0.3777011
29430	0.3770753
29431	0.3757797
29432	0.3747280
29433	0.3738804
29434	0.3725739
29435	0.3714719
29436	0.3704092
29437	0.3700943
29438	0.3696253
29439	0.3692609
29440	0.3686402
29441	0.3680094
29442	0.3677957
29443	0.3680085
29444	0.3682231
29445	0.3680467
29446	0.3682502
29447	0.3683757
29448	0.3682265
29449	0.3689071
29450	0.3696130
29451	0.3703341
29452	0.3704623
29453	0.3713628
29454	0.3718793
29455	0.3727071
29456	0.3733564
29457	0.3741687
29458	0.3749925
29459	0.3755796
29460	0.3766022
29461	0.3770702
29462	0.3781742
29463	0.3789122
29464	0.3797702
29465	0.3807352
29466	0.3812369
29467	0.3820950
29468	0.3829531
29469	0.3837305
29470	0.3844059
29471	0.3851492
29472	0.3855494
29473	0.3862022
29474	0.3868346
29475	0.3873148
29476	0.3877868
29477	0.3881990
29478	0.3885884
29479	0.3890044
29480	0.3894426
29481	0.3899545
29482	0.3904436
29483	0.3908255
29484	0.3910151
29485	0.3910895
29486	0.3917238
29487	0.3921199
29488	0.3921783
29489	0.3925464
29490	0.3928245
29491	0.3929844
29492	0.3931354
29493	0.3930103
29494	0.3933260
29495	0.3933350
29496	0.3934706
29497	0.3938347
29498	0.3940438
29499	0.3940776
29500	0.3942546
29501	0.3943283
29502	0.3945920
29503	0.3945106
29504	0.3945681
29505	0.3947090
29506	0.3947849
29507	0.3950185
29508	0.3950854
29509	0.3950727
29510	0.3951771
29511	0.3951973
29512	0.3952103
29513	0.3952354
29514	0.3952451
29515	0.3953794
29516	0.3954091
29517	0.3955163
29518	0.3954086
29519	0.3954343
29520	0.3954539
29521	0.3954640
29522	0.3954972
29523	0.3956084
29524	0.3956303
29525	0.3956968
29526	0.3957660
29527	0.3958196
29528	0.3957668
29529	0.3958089
29530	0.3958177
29531	0.3959145
29532	0.3959089
29533	0.3959219
29534	0.3959995
29535	0.3960139
29536	0.3960861
29537	0.3961007
29538	0.3960501
29539	0.3960691
29540	0.3959937
29541	0.3957526
29542	0.3958023
29543	0.3958516
29544	0.3958635
29545	0.3959626
29546	0.3959160
29547	0.3959505
29548	0.3959657
29549	0.3960589
29550	0.3959818
29551	0.3959784
29552	0.3959684
29553	0.3959767
29554	0.3959558
29555	0.3959866
29556	0.3959564
29557	0.3958805
29558	0.3958379
29559	0.3957840
29560	0.3958015
29561	0.3958167
29562	0.3958613
29563	0.3959686
29564	0.3961687
29565	0.3961763
29566	0.3962090
29567	0.3961842
29568	0.3961365
29569	0.3960924
29570	0.3961341
29571	0.3960415
29572	0.3960111
29573	0.3959093
29574	0.3958983
29575	0.3958692
29576	0.3961961
29577	0.3961962
29578	0.3960304
29579	0.3960390
29580	0.3962657
29581	0.3962673
29582	0.3962378
29583	0.3961046
29584	0.3959459
29585	0.3958596
29586	0.3958699
29587	0.3959093
29588	0.3959298
29589	0.3959236
29590	0.3959412
29591	0.3960141
29592	0.3960860
29593	0.3960686
29594	0.3960771
29595	0.3961049
29596	0.3960513
29597	0.3960270
29598	0.3959996
29599	0.3959512
29600	0.3959329
29601	0.3959275
29602	0.3959539
29603	0.3960241
29604	0.3961215
29605	0.3960822
29606	0.3960469
29607	0.3961178
29608	0.3961016
29609	0.3961038
29610	0.3960564
29611	0.3960497
29612	0.3960771
29613	0.3960092
29614	0.3959982
29615	0.3959983
29616	0.3960771
29617	0.3960759
29618	0.3960821
29619	0.3961066
29620	0.3960717
29621	0.3961125
29622	0.3960839
29623	0.3959050
29624	0.3958474
29625	0.3958425
29626	0.3958949
29627	0.3959133
29628	0.3960263
29629	0.3961286
29630	0.3961055
29631	0.3961171
29632	0.3961404
29633	0.3961090
29634	0.3959779
29635	0.3959661
29636	0.3959900
29637	0.3961024
29638	0.3960281
29639	0.3960992
29640	0.3960344
29641	0.3960395
29642	0.3961521
29643	0.3962145
29644	0.3960127
29645	0.3959533
29646	0.3959694
29647	0.3958177
29648	0.3959042
29649	0.3959482
29650	0.3960196
29651	0.3961220
29652	0.3960882
29653	0.3960390
29654	0.3959890
29655	0.3960670
29656	0.3961929
29657	0.3961548
29658	0.3960924
29659	0.3960619
29660	0.3960013
29661	0.3959672
29662	0.3959678
29663	0.3959813
29664	0.3959845
29665	0.3959498
29666	0.3961196
29667	0.3961569
29668	0.3961883
29669	0.3961729
29670	0.3961382
29671	0.3961736
29672	0.3962194
29673	0.3961969
29674	0.3960323
29675	0.3959008
29676	0.3958960
29677	0.3958733
29678	0.3958242
29679	0.3958535
29680	0.3959521
29681	0.3961428
29682	0.3961037
29683	0.3961087
29684	0.3960069
29685	0.3959183
29686	0.3960864
29687	0.3961213
29688	0.3961535
29689	0.3960899
29690	0.3960449
29691	0.3960473
29692	0.3960630
29693	0.3959494
29694	0.3959852
29695	0.3960023
29696	0.3959978
29697	0.3960003
29698	0.3960653
29699	0.3960407
29700	0.3960252
29701	0.3960173
29702	0.3960532
29703	0.3960278
29704	0.3960008
29705	0.3960168
29706	0.3960251
29707	0.3960010
29708	0.3960488
29709	0.3960963
29710	0.3960610
29711	0.3960302
29712	0.3960310
29713	0.3960165
29714	0.3959868
29715	0.3960019
29716	0.3960339
29717	0.3959930
29718	0.3959796
29719	0.3959940
29720	0.3959494
29721	0.3959873
29722	0.3959185
29723	0.3959368
29724	0.3959777
29725	0.3959648
29726	0.3960721
29727	0.3960091
29728	0.3959894
29729	0.3960678
29730	0.3960953
29731	0.3960659
29732	0.3960476
29733	0.3960497
29734	0.3960543
29735	0.3961026
29736	0.3960667
29737	0.3960557
29738	0.3960071
29739	0.3959027
29740	0.3958176
29741	0.3958426
29742	0.3959812
29743	0.3960638
29744	0.3959967
29745	0.3959823
29746	0.3960059
29747	0.3960008
29748	0.3959865
29749	0.3959703
29750	0.3959945
29751	0.3960547
29752	0.3960987
29753	0.3961721
29754	0.3961250
29755	0.3960537
29756	0.3959837
29757	0.3960076
29758	0.3959533
29759	0.3959572
29760	0.3959236
29761	0.3958970
29762	0.3958841
29763	0.3958230
29764	0.3959307
29765	0.3959436
29766	0.3959032
29767	0.3958943
29768	0.3959412
29769	0.3959957
29770	0.3960734
29771	0.3961085
29772	0.3960636
29773	0.3960308
29774	0.3960203
29775	0.3959347
29776	0.3959534
29777	0.3959795
29778	0.3959877
29779	0.3960110
29780	0.3959910
29781	0.3960722
29782	0.3960788
29783	0.3960221
29784	0.3960314
29785	0.3960085
29786	0.3959313
29787	0.3958684
29788	0.3957566
29789	0.3957363
29790	0.3956956
29791	0.3958292
29792	0.3958983
29793	0.3961203
29794	0.3960110
29795	0.3960557
29796	0.3960755
29797	0.3960802
29798	0.3960646
29799	0.3960385
29800	0.3959772
29801	0.3959944
29802	0.3960114
29803	0.3959906
29804	0.3958474
29805	0.3958464
29806	0.3958007
29807	0.3958339
29808	0.3958114
29809	0.3958038
29810	0.3957566
29811	0.3957013
29812	0.3957208
29813	0.3957518
29814	0.3957959
29815	0.3958090
29816	0.3958177
29817	0.3959965
29818	0.3959622
29819	0.3959035
29820	0.3959332
29821	0.3958979
29822	0.3959092
29823	0.3959047
29824	0.3958944
29825	0.3958915
29826	0.3959398
29827	0.3959459
29828	0.3959245
29829	0.3958991
29830	0.3958812
29831	0.3959196
29832	0.3959064
29833	0.3958996
29834	0.3959081
29835	0.3959456
29836	0.3959374
29837	0.3959630
29838	0.3959347
29839	0.3959389
29840	0.3960367
29841	0.3960614
29842	0.3960324
29843	0.3959906
29844	0.3959631
29845	0.3959537
29846	0.3959341
29847	0.3959093
29848	0.3959162
29849	0.3960276
29850	0.3959941
29851	0.3959511
29852	0.3959669
29853	0.3960281
29854	0.3960768
29855	0.3961481
29856	0.3961115
29857	0.3960716
29858	0.3960288
29859	0.3960115
29860	0.3959796
29861	0.3960377
29862	0.3960687
29863	0.3960924
29864	0.3960660
29865	0.3960588
29866	0.3960195
29867	0.3959418
29868	0.3959200
29869	0.3958909
29870	0.3959044
29871	0.3959013
29872	0.3958197
29873	0.3957857
29874	0.3958051
29875	0.3958703
29876	0.3958785
29877	0.3958669
29878	0.3958729
29879	0.3957817
29880	0.3958690
29881	0.3958986
29882	0.3958993
29883	0.3960131
29884	0.3960275
29885	0.3959636
29886	0.3958831
29887	0.3959060
29888	0.3959213
29889	0.3959166
29890	0.3958758
29891	0.3958686
29892	0.3959052
29893	0.3958991
29894	0.3958773
29895	0.3958177
29896	0.3957875
29897	0.3958804
29898	0.3959143
29899	0.3958836
29900	0.3959867
29901	0.3960328
29902	0.3959942
29903	0.3960133
29904	0.3961070
29905	0.3960275
29906	0.3958717
29907	0.3959138
29908	0.3957841
29909	0.3956447
29910	0.3956204
29911	0.3955807
29912	0.3954298
29913	0.3954713
29914	0.3945401
29915	0.3940385
29916	0.3934658
29917	0.3927259
29918	0.3919926
29919	0.3912643
29920	0.3902114
29921	0.3892447
29922	0.3882649
29923	0.3869349
29924	0.3857149
29925	0.3845660
29926	0.3832289
29927	0.3818895
29928	0.3808392
29929	0.3794242
29930	0.3781143
29931	0.3770601
29932	0.3762359
29933	0.3750175
29934	0.3741208
29935	0.3733085
29936	0.3725937
29937	0.3719664
29938	0.3713595
29939	0.3708799
29940	0.3704251
29941	0.3702793
29942	0.3701996
29943	0.3700164
29944	0.3698883
29945	0.3695707
29946	0.3699292
29947	0.3698579
29948	0.3706082
29949	0.3708024
29950	0.3708972
29951	0.3712797
29952	0.3721084
29953	0.3728829
29954	0.3733453
29955	0.3736345
29956	0.3745058
29957	0.3755229
29958	0.3763020
29959	0.3769142
29960	0.3778373
29961	0.3786321
29962	0.3794682
29963	0.3803051
29964	0.3806733
29965	0.3819201
29966	0.3827326
29967	0.3834042
29968	0.3839129
29969	0.3846119
29970	0.3851187
29971	0.3856122
29972	0.3862211
29973	0.3869562
29974	0.3875821
29975	0.3880639
29976	0.3884764
29977	0.3890619
29978	0.3895949
29979	0.3898109
29980	0.3901829
29981	0.3902921
29982	0.3905369
29983	0.3911392
29984	0.3914498
29985	0.3915238
29986	0.3919074
29987	0.3923333
29988	0.3924294
29989	0.3928534
29990	0.3931433
