x	y
2899	32595.0528750
2900	32580.8587500
2901	32565.3055357
2902	32550.2828750
2903	32534.0334000
2904	32513.3985000
2905	32492.3362500
2906	32472.6985000
2907	32450.5577000
2908	32427.3383500
2909	32404.6989750
2910	32381.7485357
2911	32359.8577500
2912	32332.9448750
2913	32306.9307917
2914	32280.9167083
2915	32255.6035694
2916	32232.3395625
2917	32212.0022813
2918	32191.6650000
2919	32172.4342500
2920	32153.5087500
2921	32136.4728929
2922	32125.4257500
2923	32109.3492500
2924	32098.1045705
2925	32089.8336000
2926	32083.3012500
2927	32080.0743214
2928	32078.3300357
2929	32078.6865882
2930	32079.1944832
2931	32085.9467500
2932	32089.4062500
2933	32100.8580720
2934	32109.1457500
2935	32123.4295119
2936	32135.9819087
2937	32147.8666263
2938	32158.3491429
2939	32172.4342500
2940	32182.8127500
2941	32201.2295000
2942	32214.9213974
2943	32228.6132949
2944	32240.1997500
2945	32254.5465000
2946	32266.7274286
2947	32275.1000000
2948	32285.6820000
2949	32294.0000625
2950	32302.2963214
2951	32303.9970000
2952	32314.4772500
2953	32318.9542500
2954	32323.5330000
2955	32323.8382500
2956	32326.9925000
2957	32328.0219706
2958	32327.8065000
2959	32327.8065000
2960	32324.5795714
2961	32322.4137500
2962	32318.9833214
2963	32317.1227500
2964	32310.6870625
2965	32304.1496250
2966	32296.0241607
2967	32295.1447500
2968	32284.8243929
2969	32274.7634423
2970	32264.8612665
2971	32259.4305000
2972	32257.5990000
2973	32241.5515714
2974	32230.0247500
2975	32225.2425000
2976	32210.8957500
2977	32200.2041731
2978	32190.7492500
2979	32180.3707500
2980	32167.0269643
2981	32155.6133684
2982	32148.6247500
2983	32134.0599643
2984	32124.9170000
2985	32114.1315000
2986	32098.8690000
2987	32091.2377500
2988	32075.1612500
2989	32063.9590595
2990	32054.9130000
2991	32043.0082500
2992	32031.4087500
2993	32019.5040000
2994	32009.6778571
2995	31999.8517143
2996	31991.4210000
2997	31976.4637500
2998	31967.3062500
2999	31954.6892500
3000	31947.1597500
3001	31935.2550000
3002	31922.3327500
3003	31910.9755119
3004	31900.9684802
3005	31890.9614484
3006	31880.5463399
3007	31872.7805000
3008	31860.5944412
3009	31850.3955000
3010	31838.9791500
3011	31831.4700000
3012	31819.5652500
3013	31811.0182500
3014	31800.5787000
3015	31790.8223286
3016	31782.8335000
3017	31774.6171875
3018	31763.7081339
3019	31758.2100000
3020	31750.8840000
3021	31737.0169286
3022	31726.9218750
3023	31719.8720536
3024	31712.8222321
3025	31704.3333750
3026	31697.6614821
3027	31690.9895893
3028	31683.2295000
3029	31672.7491158
3030	31666.2465000
3031	31657.7827500
3032	31648.0438214
3033	31640.6402976
3034	31636.1100000
3035	31626.4001429
3036	31618.5581250
3037	31611.9952500
3038	31604.9308929
3039	31599.1747500
3040	31592.7645000
3041	31583.5052500
3042	31578.4177500
3043	31573.2285000
3044	31565.4373571
3045	31559.2667601
3046	31554.9898125
3047	31549.6225000
3048	31545.4507500
3049	31540.0580000
3050	31534.6652500
3051	31528.6620000
3052	31521.4886250
3053	31516.1467500
3054	31511.9750000
3055	31507.1103810
3056	31505.7682500
3057	31500.4929038
3058	31498.7475000
3059	31493.5582500
3060	31488.5979375
3061	31483.6024038
3062	31480.7042060
3063	31479.6039643
3064	31475.0397500
3065	31472.0357024
3066	31471.1223750
3067	31467.8155000
3068	31464.2542500
3069	31462.4838000
3070	31458.0620357
3071	31456.8991786
3072	31456.5357857
3073	31454.0283750
3074	31453.6940536
3075	31453.3597321
3076	31453.2652500
3077	31449.2533929
3078	31448.9917500
3079	31445.9683214
3080	31443.0417976
3081	31441.8896248
3082	31441.5894375
3083	31441.0830000
3084	31440.2921250
3085	31438.7949464
3086	31438.5575298
3087	31438.7150000
3088	31438.7343810
3089	31438.6367308
3090	31438.6367308
3091	31438.2409121
3092	31438.1045000
3093	31437.4843095
3094	31437.5754000
3095	31437.2614286
3096	31437.2262496
3097	31437.2178214
3098	31437.2628943
3099	31436.4765000
3100	31435.1392143
3101	31435.3997578
3102	31435.7941765
3103	31435.9968214
3104	31436.3166071
3105	31436.2487738
3106	31436.3627387
3107	31436.4046765
3108	31436.4765000
3109	31435.6893728
3110	31435.7690887
3111	31436.0622321
3112	31435.9968214
3113	31436.0254043
3114	31436.3849250
3115	31436.2323000
3116	31435.0948421
3117	31435.2555000
3118	31435.2555000
3119	31435.2555000
3120	31435.8078571
3121	31435.1464821
3122	31434.4633036
3123	31433.7801250
3124	31433.3222500
3125	31433.1709295
3126	31433.0196090
3127	31432.4752030
3128	31432.4650177
3129	31431.8977500
3130	31431.5488929
3131	31431.2000357
3132	31430.6258750
3133	31429.1769452
3134	31428.8452500
3135	31426.8102500
3136	31425.8121310
3137	31424.8770000
3138	31422.9001429
3139	31421.2478352
3140	31421.1122500
3141	31418.5927262
3142	31418.8079118
3143	31418.8025250
3144	31415.1656893
3145	31414.6002500
3146	31412.3095705
3147	31412.1328125
3148	31409.7651683
3149	31408.0882500
3150	31406.3330625
3151	31404.3489375
3152	31403.7537000
3153	31400.5333125
3154	31400.1517500
3155	31397.7567115
3156	31395.3752034
3157	31394.0647059
3158	31392.0408214
3159	31390.5872500
3160	31388.4666237
3161	31386.2830906
3162	31382.9123542
3163	31381.7301419
3164	31380.5479295
3165	31376.0370000
3166	31374.2414118
3167	31371.7635000
3168	31368.9653750
3169	31368.1852917
3170	31367.4052083
3171	31366.7268750
3172	31366.5742500
3173	31360.7745000
3174	31359.3093000
3175	31355.7218857
3176	31352.1344714
3177	31351.0065000
3178	31347.3435000
3179	31345.8172500
3180	31341.3402500
3181	31337.3768452
3182	31335.8403947
3183	31334.6895000
3184	31329.2847354
3185	31326.5865000
3186	31325.0166429
3187	31324.5515000
3188	31320.2101667
3189	31318.7517500
3190	31318.1412500
3191	31315.5975000
3192	31311.4257500
3193	31309.1872500
3194	31305.2268269
3195	31302.4537941
3196	31299.9365504
3197	31297.6640625
3198	31294.2990446
3199	31293.3142500
3200	31291.1775000
3201	31288.8227143
3202	31285.3777500
3203	31284.1567500
3204	31278.7203929
3205	31276.7338452
3206	31274.7472976
3207	31273.4730000
3208	31267.9785000
3209	31263.7050000
3210	31263.3997500
3211	31258.6029643
3212	31258.4140000
3213	31255.2597500
3214	31249.7555595
3215	31248.3859722
3216	31247.0163849
3217	31242.3004360
3218	31241.6659500
3219	31235.8995222
3220	31233.6548333
3221	31232.9765000
3222	31229.2117500
3223	31226.7697500
3224	31222.9323214
3225	31221.0717500
3226	31219.8507500
3227	31217.6122500
3228	31212.3212500
3229	31208.6970119
3230	31205.4022500
3231	31205.0970000
3232	31200.5182500
3233	31198.5341250
3234	31196.2520179
3235	31195.3290000
3236	31190.7893846
3237	31186.2497692
3238	31184.5943750
3239	31181.5757917
3240	31180.5243750
3241	31176.8105000
3242	31174.0632500
3243	31171.3208452
3244	31168.8261176
3245	31166.0507828
3246	31163.2754480
3247	31160.2252500
3248	31157.2890357
3249	31154.3528214
3250	31150.6801310
3251	31149.2901176
3252	31147.3538750
3253	31144.7185500
3254	31141.5090643
3255	31139.8498125
3256	31137.6185804
3257	31135.8052500
3258	31132.4475000
3259	31129.0752143
3260	31126.4188125
3261	31124.4782946
3262	31122.6795000
3263	31119.8559375
3264	31115.5460982
3265	31111.9660984
3266	31111.6905000
3267	31106.5775625
3268	31106.4402000
3269	31104.2075143
3270	31101.2887429
3271	31100.3962500
3272	31096.4280000
3273	31094.0741900
3274	31093.5450833
3275	31087.4102246
3276	31086.2649706
3277	31084.5843000
3278	31080.2497500
3279	31078.7089643
3280	31077.1681786
3281	31073.2047738
3282	31071.7332750
3283	31068.1008000
3284	31064.4103165
3285	31063.5046071
3286	31060.7900625
3287	31057.7138208
3288	31057.0507500
3289	31053.8965000
3290	31053.6930000
3291	31050.9893571
3292	31048.4165357
3293	31046.6411020
3294	31046.2361786
3295	31039.0846071
3296	31038.3287500
3297	31034.4345000
3298	31032.8805000
3299	31031.3080000
3300	31027.3639762
3301	31026.8310000
3302	31024.9995000
3303	31022.1795714
3304	31020.9803750
3305	31019.0980000
3306	31018.1822500
3307	31014.9262500
3308	31014.9262500
3309	31014.7227500
3310	31010.6527500
3311	31006.9287000
3312	31005.7687500
3313	31004.6088000
3314	31003.7541000
3315	30998.9515000
3316	30995.9042179
3317	30995.4513000
3318	30993.1721000
3319	30992.8872000
3320	30989.3932615
3321	30988.1002538
3322	30986.8072462
3323	30982.9647487
3324	30981.5776875
3325	30980.6580240
3326	30980.0738824
3327	30979.2120000
3328	30975.8978571
3329	30974.9385000
3330	30971.2381224
3331	30969.4440000
3332	30968.2230000
3333	30965.7810000
3334	30964.3565000
3335	30963.0773571
3336	30961.7295000
3337	30960.7749000
3338	30958.3677857
3339	30957.6119286
3340	30956.8560714
3341	30956.0130000
3342	30951.2873663
3343	30949.7863602
3344	30948.2853541
3345	30945.6989558
3346	30945.6269138
3347	30945.5548719
3348	30945.2529375
3349	30944.3371875
3350	30940.8726000
3351	30940.2417500
3352	30935.8713452
3353	30935.8665000
3354	30935.5612500
3355	30933.6358269
3356	30933.1955625
3357	30933.1192500
3358	30932.5087500
3359	30930.2956875
3360	30928.8457500
3361	30926.6363214
3362	30926.3165357
3363	30926.0985000
3364	30920.9528571
3365	30920.2987500
3366	30919.3830000
3367	30917.6736000
3368	30917.6532500
3369	30915.2887738
3370	30914.4990000
3371	30913.6443000
3372	30912.0628143
3373	30910.5307500
3374	30909.8185000
3375	30909.6150000
3376	30907.9870000
3377	30907.6003500
3378	30906.5595929
3379	30905.6467500
3380	30903.0521250
3381	30900.3048750
3382	30900.7655612
3383	30899.9312069
3384	30899.1056786
3385	30898.0460250
3386	30896.7945000
3387	30896.2130714
3388	30896.0967857
3389	30894.7013571
3390	30894.3331190
3391	30893.9648810
3392	30889.2296583
3393	30889.1632500
3394	30887.4189643
3395	30886.4160000
3396	30885.8927143
3397	30885.8055000
3398	30882.8111429
3399	30882.2188125
3400	30880.9760089
3401	30881.1023889
3402	30879.8883462
3403	30879.8670000
3404	30878.7490714
3405	30876.5052857
3406	30876.4735714
3407	30876.1392500
3408	30875.2380357
3409	30875.1831021
3410	30873.1071000
3411	30869.0496231
3412	30869.5755923
3413	30869.0894286
3414	30868.2917813
3415	30865.5190937
3416	30864.3913646
3417	30864.2892176
3418	30864.2973048
3419	30864.2256522
3420	30863.8711071
3421	30862.3012500
3422	30860.8767500
3423	30859.6192244
3424	30859.5486081
3425	30859.4779919
3426	30859.3250625
3427	30856.5034567
3428	30856.2725625
3429	30855.6293571
3430	30855.6785549
3431	30855.6468000
3432	30855.1278750
3433	30853.5253125
3434	30852.5150804
3435	30851.5048482
3436	30850.0912500
3437	30849.5570625
3438	30847.2676875
3439	30847.7231260
3440	30847.8890893
3441	30847.7830978
3442	30847.6289000
3443	30847.1405000
3444	30845.3283810
3445	30844.3236316
3446	30843.5720825
3447	30843.5589000
3448	30840.4071919
3449	30839.5296000
3450	30839.1183158
3451	30838.5122894
3452	30838.6381922
3453	30838.0338750
3454	30837.7504286
3455	30837.5760000
3456	30837.0023984
3457	30836.6166429
3458	30836.5992000
3459	30834.9246857
3460	30834.5946132
3461	30834.2645407
3462	30834.3483927
3463	30834.3200000
3464	30834.2186806
3465	30834.1947692
3466	30833.9130000
3467	30831.1892308
3468	30830.8605000
3469	30830.8096250
3470	30830.5625179
3471	30828.4063869
3472	30828.2981766
3473	30828.1899663
3474	30828.1895625
3475	30828.1641250
3476	30826.6135435
3477	30825.8121346
3478	30825.8904038
3479	30825.7094062
3480	30825.6712500
3481	30825.0607500
3482	30824.5265625
3483	30824.4884063
3484	30823.1035588
3485	30822.7665330
3486	30822.9958235
3487	30822.7205000
3488	30822.6248575
3489	30821.2887321
3490	30821.3595612
3491	30821.3871894
3492	30821.5386346
3493	30821.3422500
3494	30821.3638333
3495	30820.9398750
3496	30820.8982500
3497	30819.4136250
3498	30819.5662500
3499	30819.3482143
3500	30818.6505000
3501	30818.2070556
3502	30818.2223130
3503	30818.4470000
3504	30820.6041000
3505	30820.4913923
3506	30818.2523478
3507	30817.5731471
3508	30817.9423200
3509	30818.0783300
3510	30817.4529808
3511	30817.6580462
3512	30817.4513036
3513	30817.0632000
3514	30817.4702000
3515	30819.0279097
3516	30818.7730592
3517	30818.4878531
3518	30818.2026469
3519	30818.1926250
3520	30817.7001635
3521	30817.4295000
3522	30816.9207500
3523	30817.1242500
3524	30817.6475357
3525	30817.7347500
3526	30818.9993571
3527	30818.7268125
3528	30816.8153661
3529	30818.1272143
3530	30820.5982857
3531	30820.0828269
3532	30818.8951241
3533	30818.8754211
3534	30818.3452500
3535	30818.5206727
3536	30818.5669097
3537	30818.8754211
3538	30819.1846875
3539	30819.0575000
3540	30819.1737857
3541	30820.1004375
3542	30820.1947059
3543	30820.0935487
3544	30820.4820000
3545	30820.0809093
3546	30820.4820000
3547	30820.0745769
3548	30820.1513125
3549	30820.2152324
3550	30820.1004375
3551	30820.2471923
3552	30821.2832812
3553	30821.6212366
3554	30821.1688125
3555	30821.0925000
3556	30820.0173457
3557	30820.2622200
3558	30822.0360000
3559	30822.3135000
3560	30822.3343875
3561	30822.8149821
3562	30821.7793125
3563	30821.7793125
3564	30820.5655804
3565	30820.5837500
3566	30821.7902143
3567	30821.7248036
3568	30822.4225179
3569	30822.6367059
3570	30823.0368655
3571	30823.8442883
3572	30823.6475556
3573	30823.6810200
3574	30823.6035182
3575	30823.6871250
3576	30823.4003750
3577	30823.1136250
3578	30822.9636554
3579	30822.6851087
3580	30822.6391000
3581	30822.4196739
3582	30822.2371875
3583	30821.0925000
3584	30821.0925000
3585	30821.1551154
3586	30821.2177308
3587	30821.4255000
3588	30821.5791923
3589	30821.7328846
3590	30821.7030000
3591	30821.8251028
3592	30822.1444356
3593	30823.0727439
3594	30823.4327500
3595	30823.4124000
3596	30823.3541350
3597	30823.5043217
3598	30823.1810526
3599	30823.3437188
3600	30823.4127634
3601	30823.4124000
3602	30823.4036786
3603	30822.7931786
3604	30822.5673159
3605	30823.8936176
3606	30823.7961429
3607	30823.0693571
3608	30823.1856429
3609	30823.0766250
3610	30823.2292500
3611	30823.2292500
3612	30823.3310000
3613	30823.9988974
3614	30822.6472624
3615	30821.6688970
3616	30821.8251000
3617	30821.3214375
3618	30822.0564474
3619	30823.1357389
3620	30823.3055625
3621	30823.4581875
3622	30822.9918333
3623	30822.7332187
3624	30822.3135000
3625	30822.3805625
3626	30822.9586875
3627	30823.8852292
3628	30823.9507500
3629	30825.3351667
3630	30825.0752857
3631	30824.7555000
3632	30824.4543167
3633	30824.5113000
3634	30823.5964520
3635	30823.6217143
3636	30823.4734500
3637	30823.2493038
3638	30822.9474808
3639	30822.8379038
3640	30822.7283269
3641	30822.8900833
3642	30822.8685000
3643	30822.6950625
3644	30822.2117500
3645	30822.3878558
3646	30822.9240000
3647	30823.7525357
3648	30823.7994972
3649	30823.8736667
3650	30823.6616875
3651	30823.3577420
3652	30823.7787000
3653	30824.3985923
3654	30822.6657115
3655	30823.3310000
3656	30823.5292821
3657	30823.4626765
3658	30822.3361111
3659	30822.2250769
3660	30822.3466410
3661	30822.4682051
3662	30822.5424375
3663	30822.5463510
3664	30822.5502644
3665	30823.4124000
3666	30823.2446077
3667	30823.3164643
3668	30823.6362500
3669	30823.8090322
3670	30823.0855392
3671	30823.8868329
3672	30823.7252813
3673	30823.6920168
3674	30823.9415000
3675	30824.8598590
3676	30824.1450000
3677	30824.6083871
3678	30824.5431522
3679	30824.0771667
3680	30823.5955500
3681	30823.6871250
3682	30823.7525357
3683	30823.0548214
3684	30822.9050522
3685	30823.0648846
3686	30823.0065000
3687	30822.6536539
3688	30822.5632500
3689	30822.5824038
3690	30822.5489859
3691	30821.8301875
3692	30822.2117500
3693	30822.4987372
3694	30822.7857244
3695	30824.6028750
3696	30824.4502500
3697	30824.0577857
3698	30824.1450000
3699	30824.7555000
3700	30825.1370625
3701	30825.5186250
3702	30826.6533173
3703	30826.3835000
3704	30826.2335526
3705	30826.0771319
3706	30825.9999808
3707	30825.9605121
3708	30825.9086667
3709	30827.4688333
3710	30827.4417000
3711	30826.8922500
3712	30827.0229808
3713	30827.5598654
3714	30827.4629348
3715	30826.8645000
3716	30826.8664615
3717	30826.7257500
3718	30826.9050577
3719	30828.2876786
3720	30828.2004643
3721	30828.2913125
3722	30828.4661258
3723	30828.3574500
3724	30828.4185000
3725	30828.4185000
3726	30828.1410000
3727	30828.1697778
3728	30829.5485385
3729	30829.6395000
3730	30829.5886250
3731	30829.3407724
3732	30829.2872885
3733	30829.1933654
3734	30828.8646346
3735	30828.3950192
3736	30829.2403269
3737	30829.4390785
3738	30830.1110721
3739	30830.1164764
3740	30829.8684375
3741	30829.3953000
3742	30827.6553750
3743	30827.8610870
3744	30827.6559130
3745	30827.7735444
3746	30828.2181479
3747	30828.5082544
3748	30827.5790625
3749	30827.7845192
3750	30827.3719286
3751	30827.7361978
3752	30827.8248038
3753	30827.6851644
3754	30827.6778518
3755	30827.6299375
3756	30827.6808125
3757	30828.0473734
3758	30828.4139343
3759	30828.9417857
3760	30828.9417857
3761	30828.9350769
3762	30828.7853078
3763	30826.8922500
3764	30826.6628084
3765	30826.7396250
3766	30826.8486429
3767	30828.4740000
3768	30828.3506667
3769	30828.2658750
3770	30828.0323365
3771	30828.5493214
3772	30828.4795500
3773	30827.3786192
3774	30828.2797500
3775	30828.1765962
3776	30828.1895625
3777	30828.9018125
3778	30828.6629856
3779	30828.7792500
3780	30829.2906429
3781	30829.7158125
3782	30830.7841875
3783	30830.8605000
3784	30831.9875769
3785	30832.6920000
3786	30833.5373077
3787	30833.9130000
3788	30834.0382308
3789	30834.1634615
3790	30838.1917179
3791	30838.5080250
3792	30838.6443750
3793	30840.9337500
3794	30842.8591731
3795	30843.8990357
3796	30845.9049643
3797	30846.4282500
3798	30846.4282500
3799	30848.3360625
3800	30851.0070000
3801	30853.4803077
3802	30855.9536154
3803	30861.5785641
3804	30862.6065000
3805	30870.6011429
3806	30875.7045000
3807	30883.3635000
3808	30894.5403462
3809	30905.3415000
3810	30915.7200000
3811	30927.6247500
3812	30941.9715000
3813	30962.9901429
3814	30987.1485000
3815	31010.1033000
3816	31035.3780000
3817	31066.6230769
3818	31097.1911250
3819	31131.1208365
3820	31165.0505481
3821	31204.9150240
3822	31239.5902500
3823	31289.9565000
3824	31330.2495000
3825	31383.3160385
3826	31434.7282500
3827	31482.9161250
3828	31531.1040000
3829	31588.4910000
3830	31638.8572500
3831	31689.2235000
3832	31741.7265000
3833	31794.2295000
3834	31858.3320000
3835	31902.5932500
3836	31946.8545000
3837	31995.3892500
3838	32043.9240000
3839	32088.1852500
3840	32130.4623750
3841	32171.8237500
3842	32213.1851250
3843	32254.5465000
3844	32288.9198077
3845	32316.2070000
3846	32346.4267500
3847	32371.9151250
3848	32397.1745625
3849	32422.4340000
3850	32443.1910000
3851	32460.7859231
3852	32472.1897500
3853	32485.0102500
3854	32498.2123125
3855	32507.0841298
3856	32512.7410385
3857	32515.8405000
3858	32519.5035000
3859	32519.4162857
3860	32517.3667500
3861	32515.5352500
3862	32508.4272857
3863	32497.5255000
3864	32485.9260000
3865	32473.2886500
3866	32461.5060000
3867	32447.7697500
3868	32428.0811250
3869	32411.7502500
3870	32392.8247500
3871	32372.3730000
3872	32351.6160000
3873	32332.8736500
3874	32311.4623192
3875	32292.0922500
3876	32274.6382115
3877	32258.9726250
3878	32240.5050000
3879	32229.5160000
3880	32218.5270000
3881	32209.3695000
3882	32202.3025000
3883	32197.0517647
3884	32190.8713500
3885	32189.1149885
3886	32189.9479687
3887	32192.4281250
3888	32198.2278750
3889	32207.7219327
3890	32217.2159904
3891	32234.0947500
3892	32247.6353269
3893	32258.9726250
3894	32275.1626154
3895	32293.4326957
3896	32311.6282500
3897	32328.7222500
3898	32348.5198929
3899	32365.7338125
3900	32383.7944375
3901	32397.0982500
3902	32418.5820357
3903	32438.2125179
3904	32454.1800000
3905	32471.6403000
3906	32485.3155000
3907	32498.4412500
3908	32511.9885357
3909	32523.8880000
3910	32535.3418821
3911	32545.4324410
3912	32553.6915000
3913	32565.0660789
3914	32573.6377955
3915	32579.1580714
3916	32587.2690000
3917	32593.0251429
3918	32597.9527500
3919	32601.1360714
3920	32604.5396648
3921	32607.6444375
3922	32610.2155817
3923	32611.6890000
3924	32614.4362500
3925	32615.5046250
3926	32616.4882083
3927	32615.8404000
3928	32615.8404000
3929	32614.4973000
3930	32613.8461000
3931	32613.5205000
3932	32609.8626265
3933	32609.5522500
3934	32605.1340577
3935	32604.5156250
3936	32601.5547000
3937	32597.9527500
3938	32591.9058929
3939	32590.0162500
3940	32586.0202500
3941	32582.0797500
3942	32576.5852500
3943	32572.0065000
3944	32564.3142000
3945	32559.8100667
3946	32556.5695714
3947	32547.6979405
3948	32543.0012897
3949	32538.4555435
3950	32532.8734500
3951	32527.7888571
3952	32519.0674286
3953	32514.2865000
3954	32508.6671250
3955	32498.7465000
3956	32492.9467500
3957	32486.8417500
3958	32478.6234808
3959	32472.9528750
3960	32465.4742500
3961	32454.6209167
3962	32448.9907500
3963	32439.2518214
3964	32431.6470000
3965	32422.7825769
3966	32418.8473125
3967	32409.1145337
3968	32402.2875000
3969	32391.8933462
3970	32383.6672500
3971	32374.1608929
3972	32366.5122000
3973	32355.2038615
3974	32348.2582500
3975	32344.9005000
3976	32330.6555000
3977	32319.5647500
3978	32313.1545000
3979	32304.9127500
3980	32293.5950192
3981	32286.2925000
3982	32277.1731563
3983	32265.0046304
3984	32258.5758000
3985	32248.2165789
3986	32238.6735000
3987	32229.8760385
3988	32223.5854286
3989	32211.6267915
3990	32203.8750000
3991	32192.7294615
3992	32183.1709843
3993	32180.4318000
3994	32165.9019000
3995	32154.5873000
3996	32146.7932500
3997	32135.6320577
3998	32126.0127692
3999	32114.9924615
4000	32109.2475000
4001	32097.1596000
4002	32087.4354308
4003	32077.7112615
4004	32067.3672000
4005	32057.4313125
4006	32048.3501250
4007	32044.8397500
4008	32028.8141250
4009	32021.0302500
4010	32007.0513654
4011	31996.4067500
4012	31990.8105000
4013	31981.8056250
4014	31966.6448750
4015	31955.1471250
4016	31946.5928571
4017	31933.9624396
4018	31929.9894375
4019	31916.8519471
4020	31905.4344231
4021	31893.2831250
4022	31882.1415000
4023	31872.8744231
4024	31863.6073462
4025	31851.6979000
4026	31839.4065000
4027	31830.5687857
4028	31820.4810000
4029	31811.0573846
4030	31801.8171429
4031	31789.0257143
4032	31777.6508447
4033	31767.9780000
4034	31758.3321000
4035	31748.4420000
4036	31737.6274286
4037	31727.0745000
4038	31719.7485000
4039	31707.5385000
4040	31696.3053000
4041	31686.7815000
4042	31676.1655833
4043	31666.0245000
4044	31656.3328125
4045	31647.2377500
4046	31637.9436346
4047	31627.8072000
4048	31617.4864818
4049	31609.4006250
4050	31596.5725095
4051	31589.3304375
4052	31579.0282500
4053	31568.0862115
4054	31557.9405625
4055	31548.9916500
4056	31539.6510000
4057	31531.4092500
4058	31521.1833750
4059	31511.8732500
4060	31500.7746731
4061	31493.6193000
4062	31484.5106400
4063	31479.2115000
4064	31467.6120000
4065	31458.5901667
4066	31448.7004145
4067	31438.8106624
4068	31429.7805541
4069	31420.9087500
4070	31412.2834808
4071	31411.7512500
4072	31397.4771786
4073	31386.9705000
4074	31378.1972308
4075	31369.4936923
4076	31364.7427500
4077	31356.8062500
4078	31345.9480714
4079	31337.0158750
4080	31329.7262143
4081	31320.5687143
4082	31313.6254881
4083	31309.8413571
4084	31298.8087500
4085	31288.6628214
4086	31284.1845000
4087	31276.5995000
4088	31266.5786667
4089	31259.5075556
4090	31256.6842500
4091	31246.4889000
4092	31242.6427500
4093	31229.9748750
4094	31222.4962500
4095	31215.0006667
4096	31207.6068333
4097	31199.2972500
4098	31192.1747500
4099	31185.0522500
4100	31179.0897000
4101	31171.7887462
4102	31169.6880000
4103	31159.4790833
4104	31156.7802857
4105	31147.8626250
4106	31138.5525000
4107	31134.8895000
4108	31127.8687500
4109	31120.2375000
4110	31116.8797500
4111	31108.6990500
4112	31101.4646250
4113	31096.6111500
4114	31090.7597423
4115	31088.7967500
4116	31079.6392500
4117	31074.6026250
4118	31069.0318125
4119	31061.7906042
4120	31058.8822500
4121	31053.0825000
4122	31047.2827500
4123	31042.3224375
4124	31037.2095000
4125	31030.5745948
4126	31026.0678750
4127	31018.0922404
4128	31013.1934327
4129	31009.2791250
4130	31005.9213750
4131	30999.7146250
4132	30995.1455655
4133	30990.5765060
4134	30988.0407692
4135	30980.4251731
4136	30976.3121250
4137	30972.0386250
4138	30968.7898929
4139	30964.8384148
4140	30961.6601250
4141	30955.8603750
4142	30953.8762500
4143	30950.8237500
4144	30946.5502500
4145	30944.7187500
4146	30941.3610000
4147	30934.5691875
4148	30930.6772500
4149	30925.7932500
4150	30921.8250000
4151	30921.5633571
4152	30921.2145000
4153	30913.6693462
4154	30909.9202500
4155	30909.0045000
4156	30902.0855000
4157	30900.4575000
4158	30895.2130299
4159	30893.5675714
4160	30888.9555730
4161	30887.7321397
4162	30886.5087064
4163	30882.7530000
4164	30879.2709976
4165	30878.2353000
4166	30875.1734077
4167	30874.1678437
4168	30870.5430000
4169	30867.5061538
4170	30866.2695000
4171	30865.3537500
4172	30860.2953214
4173	30859.2487500
4174	30856.8850192
4175	30854.5212885
4176	30852.5332500
4177	30850.3573654
4178	30850.1348571
4179	30846.7133736
4180	30845.3598750
4181	30844.6730625
4182	30840.8496106
4183	30840.7961266
4184	30840.7426426
4185	30837.8812500
4186	30837.5760000
4187	30833.6840625
4188	30832.0815000
4189	30830.2969615
4190	30828.5124231
4191	30828.0522000
4192	30825.3534769
4193	30824.8776000
4194	30822.9702000
4195	30822.8629500
4196	30819.9325500
4197	30817.7214783
4198	30817.5516000
4199	30817.0564167
4200	30816.7384039
4201	30816.4120000
4202	30816.0258718
4203	30815.6397436
4204	30812.5455000
4205	30811.9350000
4206	30807.7084615
4207	30807.3327692
4208	30806.9570769
4209	30806.8944615
4210	30806.9073529
4211	30805.8300000
4212	30805.8300000
4213	30804.4702500
4214	30802.5333000
4215	30802.8551769
4216	30802.6387500
4217	30802.0361786
4218	30799.4309313
4219	30799.5030000
4220	30800.5902308
4221	30800.0302500
4222	30797.7239167
4223	30798.5379167
4224	30798.5466132
4225	30798.5553098
4226	30799.7250000
4227	30798.7908462
4228	30798.6182197
4229	30798.3819000
4230	30796.7726846
4231	30796.6725000
4232	30796.3672500
4233	30796.0111250
4234	30796.3672500
4235	30796.9464423
4236	30796.9014375
4237	30796.6725000
4238	30796.7082871
4239	30796.8420833
4240	30796.9777500
4241	30798.6478631
4242	30799.6105313
4243	30799.5385024
4244	30799.3434375
4245	30799.1908125
4246	30798.4746490
4247	30798.5317500
4248	30799.5150962
4249	30798.5040000
4250	30798.3097500
4251	30798.2926731
4252	30798.6918462
4253	30798.6585817
4254	30798.8770833
4255	30799.1145000
4256	30799.1700000
4257	30800.9460000
4258	30802.9301250
4259	30802.9682813
4260	30801.8402524
4261	30802.5977516
4262	30803.2048500
4263	30803.1845000
4264	30803.3325000
4265	30803.2691538
4266	30803.3880000
4267	30803.7323846
4268	30803.8967500
4269	30804.1650000
4270	30804.3037500
4271	30805.4777885
4272	30804.8125000
4273	30805.7412949
4274	30805.7567400
4275	30805.4743689
4276	30805.2195000
4277	30805.9317500
4278	30807.2545000
4279	30807.4919167
4280	30808.1780769
4281	30807.9057000
4282	30807.8033023
4283	30808.2319477
4284	30808.1363333
4285	30807.0683932
4286	30806.6625000
4287	30806.6070000
4288	30806.6440000
4289	30807.0823077
4290	30807.2036250
4291	30806.9979130
4292	30807.1382143
4293	30807.8904375
4294	30807.8141250
4295	30807.7725000
4296	30807.5851875
4297	30806.5168125
