x	y
10183	38781.2566075
10184	38781.2889056
10185	38781.3364081
10186	38781.2414032
10187	38781.0830617
10188	38780.7347103
10189	38780.5605347
10190	38780.3050770
10191	38780.0496194
10192	38780.2438516
10193	38780.1577534
10194	38779.6025685
10195	38780.0089784
10196	38780.2218598
10197	38780.0271217
10198	38779.9291479
10199	38780.5024761
10200	38780.3768051
10201	38780.4153883
10202	38780.1831541
10203	38780.1638012
10204	38780.1444484
10205	38779.6025685
10206	38778.8068687
10207	38778.8922196
10208	38778.7316902
10209	38778.8840939
10210	38778.9612854
10211	38779.0563619
10212	38778.8187780
10213	38778.6762706
10214	38778.3615669
10215	38778.1329613
10216	38778.1003034
10217	38778.1394929
10218	38778.1003034
10219	38778.0761123
10220	38778.2962510
10221	38778.5575145
10222	38778.5575145
10223	38778.5196618
10224	38778.4123681
10225	38778.2635931
10226	38778.1656193
10227	38777.6334158
10228	38777.4173090
10229	38777.4212284
10230	38777.3133999
10231	38777.0552494
10232	38776.9246173
10233	38776.8894475
10234	38776.2945706
10235	38776.2932308
10236	38776.2061430
10237	38775.8577917
10238	38775.3570366
10239	38775.2586124
10240	38775.2598362
10241	38775.6361135
10242	38775.5791106
10243	38775.4461037
10244	38774.5980969
10245	38774.4426144
10246	38774.4146219
10247	38774.5079303
10248	38774.2079610
10249	38774.1813509
10250	38774.1160350
10251	38774.1160350
10252	38774.0413883
10253	38774.1576104
10254	38773.7502661
10255	38771.9040040
10256	38771.9388392
10257	38771.2131072
10258	38770.2454646
10259	38771.5034000
10260	38771.3074524
10261	38771.2747944
10262	38771.2747944
10263	38771.0461889
10264	38770.1970825
10265	38768.3682380
10266	38767.4538157
10267	38765.5901361
10268	38765.4943395
10269	38763.8106414
10270	38762.6204410
10271	38762.6204410
10272	38761.0528600
10273	38758.6531064
10274	38757.9176980
10275	38755.8275900
10276	38751.9957253
10277	38749.5572660
10278	38747.0566011
10279	38746.4787802
10280	38746.2261564
10281	38744.8414598
10282	38742.2181808
10283	38740.4130435
10284	38739.6292530
10285	38738.2358477
10286	38735.9909169
10287	38735.7457807
10288	38735.5006446
10289	38735.4490370
10290	38734.0798840
10291	38734.1914446
10292	38733.9337087
10293	38732.4280568
10294	38731.5627424
10295	38731.4364651
10296	38731.3994527
10297	38731.3559088
10298	38731.0075575
10299	38730.1388691
10300	38729.9251801
10301	38729.7758867
10302	38729.6861216
10303	38729.2518900
10304	38728.7541598
10305	38728.7723031
10306	38728.5516806
10307	38728.1336590
10308	38728.2316328
10309	38728.2232198
10310	38727.9769009
10311	38727.8974315
10312	38727.1632517
10313	38726.9936001
10314	38726.1385559
10315	38726.3684518
10316	38726.6241366
10317	38726.5660780
10318	38726.5881256
10319	38726.5660780
10320	38726.3374724
10321	38726.3657760
10322	38726.4606050
10323	38726.5138253
10324	38726.4167846
10325	38726.3919023
10326	38726.3919023
10327	38726.3919023
10328	38726.1780376
10329	38726.0108931
10330	38725.8350638
10331	38725.6703174
10332	38725.6516557
10333	38725.2858868
10334	38725.3310142
10335	38725.7822875
10336	38726.3046320
10337	38726.1088669
10338	38725.1363861
10339	38724.4759700
10340	38724.8352073
10341	38724.8819790
10342	38724.7372335
10343	38724.5410102
10344	38724.3017943
10345	38724.2214108
10346	38724.3453382
10347	38724.1566479
10348	38724.0318023
10349	38724.1276187
10350	38723.9534430
10351	38723.8584381
10352	38723.7000966
10353	38723.4770989
10354	38723.6631502
10355	38724.5804754
10356	38724.5049993
10357	38724.0187589
10358	38724.2147065
10359	38724.0162785
10360	38724.0391075
10361	38724.1856772
10362	38723.6268636
10363	38722.6447064
10364	38722.4481158
10365	38722.5426201
10366	38723.8315200
10367	38723.6921795
10368	38723.6701319
10369	38723.5760624
10370	38722.3858620
10371	38722.3858620
10372	38722.3336093
10373	38722.4439206
10374	38722.4231854
10375	38722.3858620
10376	38721.5730422
10377	38721.6020715
10378	38721.7132579
10379	38721.2537202
10380	38721.3698373
10381	38721.4278958
10382	38721.4666727
10383	38721.2363026
10384	38721.1511501
10385	38721.3081501
10386	38721.9187737
10387	38721.8343057
10388	38721.7327032
10389	38721.6020715
10390	38721.1182502
10391	38721.3781314
10392	38721.9193200
10393	38722.0375107
10394	38721.9613088
10395	38721.2379960
10396	38720.6485404
10397	38720.7529651
10398	38721.5149837
10399	38721.9213936
10400	38721.7683301
10401	38721.5529856
10402	38721.3930607
10403	38721.8450360
10404	38721.8158325
10405	38720.8798583
10406	38720.8835969
10407	38720.9092190
10408	38720.9227864
10409	38720.9750391
10410	38720.8576142
10411	38720.4654316
10412	38720.7436343
10413	38721.0272918
10414	38720.9489127
10415	38720.7311932
10416	38720.3828418
10417	38720.3610699
10418	38720.2630961
10419	38719.9691746
10420	38719.8385429
10421	38719.7079111
10422	38719.4882123
10423	38719.4846936
10424	38719.6239336
10425	38720.0173245
10426	38720.0249824
10427	38719.8603148
10428	38719.8603148
10429	38719.8851971
10430	38719.8557313
10431	38719.0547524
10432	38719.1760533
10433	38718.9023487
10434	38718.7756755
10435	38719.0267599
10436	38718.9371838
10437	38719.1454689
10438	38719.1200682
10439	38718.9894365
10440	38718.7116372
10441	38718.3101514
10442	38716.9631929
10443	38717.1605920
10444	38718.7608309
10445	38718.5949231
10446	38718.4556916
10447	38718.2691166
10448	38718.3113061
10449	38718.2578987
10450	38718.0096984
10451	38717.9316660
10452	38717.9443825
10453	38717.6831190
10454	38717.6831190
10455	38717.7577657
10456	38717.7244169
10457	38717.6831190
10458	38717.7557455
10459	38717.8282654
10460	38717.6099942
10461	38717.2912237
10462	38717.3434764
10463	38717.3928262
10464	38717.3981043
10465	38718.6375776
10466	38718.5975412
10467	38718.1272670
10468	38717.6569927
10469	38717.1605920
10470	38717.0444749
10471	38716.9283578
10472	38716.8993285
10473	38717.2128447
10474	38717.1025334
10475	38717.1373686
10476	38717.6560250
10477	38717.2476798
10478	38716.3768015
10479	38716.4987245
10480	38716.0284502
10481	38715.5446289
10482	38715.5603531
10483	38715.5434193
10484	38715.9820033
10485	38715.9413623
10486	38715.6704224
10487	38715.6583269
10488	38715.6626813
10489	38715.8542745
10490	38715.6800988
10491	38715.6205704
10492	38715.6800988
10493	38716.1808539
10494	38715.7381574
10495	38714.8750202
10496	38714.6182724
10497	38714.5479570
10498	38714.6524624
10499	38714.6785888
10500	38715.0946751
10501	38715.0704840
10502	38715.3317475
10503	38715.3763635
10504	38715.0781207
10505	38715.0995133
10506	38715.3511004
10507	38715.5603531
10508	38715.5276951
10509	38715.2794948
10510	38714.2344408
10511	38714.2779847
10512	38715.0704840
10513	38715.0051681
10514	38715.1031419
10515	38715.1249139
10516	38715.1466859
10517	38715.1804897
10518	38715.4623792
10519	38715.4437176
10520	38713.9408304
10521	38713.8998102
10522	38714.2671669
10523	38713.9134599
10524	38713.2914040
10525	38713.2178883
10526	38713.1763236
10527	38713.8686719
10528	38713.8621403
10529	38713.8829226
10530	38714.2875732
10531	38714.0907459
10532	38713.8294824
10533	38713.9731773
10534	38713.7641665
10535	38713.4797529
10536	38713.4356019
10537	38713.0384346
10538	38713.0886195
10539	38713.1893868
10540	38713.5029030
10541	38713.2416395
10542	38713.1835809
10543	38713.1371341
10544	38713.1371341
10545	38713.1371341
10546	38713.2416395
10547	38713.6335347
10548	38713.5464469
10549	38713.5579058
10550	38713.5029030
10551	38713.4702451
10552	38713.4702451
10553	38713.5355609
10554	38713.5609616
10555	38713.5551557
10556	38713.0558521
10557	38712.8482221
10558	38712.7713652
10559	38712.7191125
10560	38711.9643513
10561	38712.2712322
10562	38712.3569377
10563	38712.1965855
10564	38712.2712322
10565	38712.2203367
10566	38712.1077383
10567	38712.0363176
10568	38712.0659538
10569	38711.3008249
10570	38711.1984613
10571	38711.3652925
10572	38711.7840179
10573	38712.2027432
10574	38712.1965855
10575	38712.0224098
10576	38711.8482342
10577	38711.8878195
10578	38712.0743107
10579	38711.6450292
10580	38711.3801371
10581	38711.5002195
10582	38711.7487052
10583	38711.6809877
10584	38711.7087962
10585	38711.7067164
10586	38711.4127950
10587	38711.4127950
10588	38710.8902680
10589	38711.0644437
10590	38710.9425207
10591	38711.1515315
10592	38711.3257072
10593	38711.2168474
10594	38711.1515315
10595	38710.8902680
10596	38711.0909008
10597	38711.0465544
10598	38711.0208997
10599	38709.8452140
10600	38709.8452140
10601	38709.6903912
10602	38709.7685934
10603	38709.7352083
10604	38709.7502091
10605	38709.7977115
10606	38709.7504695
10607	38709.3593729
10608	38709.7581262
10609	38709.8452140
10610	38709.8452140
10611	38709.8452140
10612	38709.4194513
10613	38709.1920553
10614	38709.3226870
10615	38710.1064775
10616	38710.3193589
10617	38710.1113768
10618	38710.1297009
10619	38710.1064775
10620	38710.1064775
10621	38710.1645361
10622	38710.2065366
10623	38710.0064184
10624	38709.9942224
10625	38709.8759509
10626	38709.9562873
10627	38709.4794451
10628	38709.5172979
10629	38709.7086617
10630	38709.3880029
10631	38709.1859153
10632	38708.9307917
10633	38709.0322104
10634	38708.6868557
10635	38708.7236862
10636	38708.5969551
10637	38708.6434019
10638	38709.4097748
10639	38709.4097748
10640	38709.7581262
10641	38709.8078906
10642	38709.6492664
10643	38709.5186346
10644	38709.3973337
10645	38709.2480403
10646	38709.3226870
10647	38709.0201714
10648	38708.4082647
10649	38708.2776330
10650	38708.3429489
10651	38708.6477563
10652	38708.6937216
10653	38708.7904812
10654	38708.4409227
10655	38708.5196963
10656	38708.5388965
10657	38708.5715544
10658	38708.3937501
10659	38708.0163695
10660	38707.9970166
10661	38707.9776638
10662	38707.7551060
10663	38707.7841353
10664	38707.7744385
10665	38708.3429489
10666	38708.1838338
10667	38708.1239486
10668	38707.8042850
10669	38707.7801621
10670	38707.9622841
10671	38707.7551060
10672	38707.8700674
10673	38707.9869550
10674	38707.8670761
10675	38707.4405067
10676	38707.4285266
10677	38707.0656607
10678	38706.7027947
10679	38706.6625495
10680	38706.2746128
10681	38706.1875250
10682	38706.1875250
10683	38706.7100520
10684	38706.6229642
10685	38706.6036113
10686	38706.5842585
10687	38705.9714182
10688	38706.1613987
10689	38705.7695034
10690	38705.5450103
10691	38705.8217561
10692	38706.0893606
10693	38706.0500179
10694	38706.3965358
10695	38706.5141044
10696	38706.4250373
10697	38706.3617007
10698	38706.0133493
10699	38706.1004372
10700	38705.9494849
10701	38705.7985327
10702	38705.8293992
10703	38706.0307669
10704	38706.1352723
10705	38706.0755549
10706	38706.0307669
10707	38705.9766619
10708	38705.9262615
10709	38705.1501877
10710	38705.1424710
10711	38705.1424710
10712	38705.7956297
10713	38705.4250577
10714	38705.3140780
10715	38705.2030982
10716	38705.1051476
10717	38704.8662782
10718	38704.8181725
10719	38704.7700668
10720	38704.2933646
10721	38704.4381955
10722	38704.6199440
10723	38704.8134725
10724	38704.6199440
10725	38704.7070318
10726	38705.3710766
10727	38704.5872861
10728	38704.6572674
10729	38706.0642162
10730	38705.9153454
10731	38705.2132252
10732	38705.1424710
10733	38705.2404448
10734	38705.3384186
10735	38705.2731027
10736	38704.8812075
10737	38704.8618546
10738	38704.8425018
10739	38705.0118392
10740	38705.4472784
10741	38704.3586805
10742	38704.3586805
10743	38704.3093631
10744	38704.4660564
10745	38704.4457683
10746	38704.2933646
10747	38704.7737619
10748	38704.7650904
10749	38703.8361535
10750	38703.8824534
10751	38703.5849230
10752	38703.6402059
10753	38704.1496697
10754	38704.2444741
10755	38704.2947146
10756	38703.9667852
10757	38703.9232413
10758	38703.6329486
10759	38703.7490657
10760	38703.8419594
10761	38703.1975094
10762	38703.5458607
10763	38703.6715328
10764	38703.8767945
10765	38703.8187359
10766	38702.7910995
10767	38702.9217312
10768	38703.0026148
10769	38702.7910995
10770	38702.7161377
10771	38702.9241198
10772	38702.7849700
10773	38702.7490686
10774	38702.4775833
10775	38702.4427482
10776	38702.4456511
10777	38702.2685725
10778	38702.5951519
10779	38702.8453917
10780	38702.3911753
10781	38702.3674987
10782	38702.3992042
10783	38702.5443506
10784	38703.3861997
10785	38703.4255966
10786	38703.4181319
10787	38703.2935293
10788	38703.4116003
10789	38703.4430487
10790	38703.4744971
10791	38703.1176789
10792	38702.7167509
10793	38702.8873545
10794	38703.1134773
10795	38703.0523630
10796	38702.9870471
10797	38702.2816357
10798	38702.2685725
10799	38702.4775833
10800	38702.4473317
10801	38702.3992042
10802	38701.2477096
10803	38701.2235185
10804	38701.0011685
10805	38701.2670624
10806	38701.2525478
10807	38701.3976942
10808	38702.0750440
10809	38701.2757712
10810	38701.3106063
10811	38701.5428406
10812	38701.5500979
10813	38701.8113614
10814	38703.4065018
10815	38703.1394508
10816	38703.5458607
10817	38703.5748900
10818	38703.9619470
10819	38704.3490041
10820	38705.2295588
10821	38706.7971398
10822	38707.8857378
10823	38708.9211153
10824	38709.1485113
10825	38711.7030878
10826	38713.3722713
10827	38715.8978184
10828	38717.3696028
10829	38718.7281730
10830	38721.4453134
10831	38722.3858620
10832	38724.7082042
10833	38725.6516557
10834	38728.1578501
10835	38730.5029747
10836	38731.3994527
10837	38732.4445067
10838	38735.4151695
10839	38735.8409323
10840	38736.4940910
10841	38738.1661774
10842	38740.5736722
10843	38741.2918389
10844	38741.5768536
10845	38741.8618684
10846	38741.9806245
10847	38742.9676199
10848	38743.9546154
10849	38744.4887541
10850	38744.5186128
10851	38745.7710188
10852	38746.7469554
10853	38747.6571678
10854	38747.5626840
10855	38747.6510797
10856	38748.0645744
10857	38748.3728715
10858	38748.5122120
10859	38748.5412413
10860	38748.5644647
10861	38748.4468961
10862	38748.4686681
10863	38749.1556943
10864	38749.6017898
10865	38749.4919501
10866	38748.9302336
10867	38749.1840324
10868	38749.4622611
10869	38749.4919501
10870	38749.5507308
10871	38749.3809119
10872	38749.6319127
10873	38749.7065594
10874	38749.8185295
10875	38749.9927052
10876	38749.9636759
10877	38749.9526522
10878	38750.5938667
10879	38751.0203416
10880	38750.9078990
10881	38750.5649966
10882	38749.9346466
10883	38749.6621217
10884	38749.5648464
10885	38749.8897832
10886	38749.8255508
10887	38749.9056173
10888	38749.9165033
10889	38749.1980287
10890	38749.2205264
10891	38749.2960025
10892	38749.0347390
10893	38748.8605633
10894	38748.9227689
10895	38748.8035911
10896	38748.7641612
10897	38748.7247313
10898	38748.7322234
10899	38748.7790776
10900	38748.8233276
10901	38749.1093857
10902	38749.2773408
10903	38749.2960025
10904	38749.2306866
10905	38749.1700559
10906	38749.0720624
10907	38748.5440060
10908	38748.4841043
10909	38748.4242026
10910	38748.1005375
10911	38748.1203167
10912	38747.7284215
10913	38748.0172444
10914	38748.4633399
10915	38747.9722674
10916	38748.0941904
10917	38748.2509485
10918	38748.0270084
10919	38748.0477436
10920	38748.3762521
10921	38748.2509485
10922	38748.2509485
10923	38747.8155093
10924	38747.1962181
10925	38746.5769268
10926	38746.3490923
10927	38746.4221040
10928	38746.2876140
10929	38746.2479283
10930	38746.3241302
10931	38746.7377974
10932	38746.2588143
10933	38745.9419114
10934	38746.0008913
10935	38745.8124892
10936	38745.8705477
10937	38745.7581052
10938	38745.7689453
10939	38745.7544306
10940	38745.5512257
10941	38745.4641378
10942	38744.7120156
10943	38744.7674352
10944	38744.8093728
10945	38744.7907500
10946	38744.9361943
10947	38744.9996694
10948	38745.0178127
10949	38744.6977649
10950	38744.7569790
10951	38744.9125192
10952	38744.9996694
10953	38745.0112811
10954	38744.9416108
10955	38745.1680392
10956	38745.7347442
10957	38745.4750238
10958	38745.4750238
10959	38744.9851547
10960	38744.8283967
10961	38744.6716386
10962	38744.2013642
10963	38744.0707325
10964	38743.1645381
10965	38743.1708249
10966	38743.2869420
10967	38743.7688674
10968	38743.7223812
10969	38743.8094690
10970	38743.7348223
10971	38743.7144641
10972	38743.5909577
10973	38743.2387986
10974	38743.2869420
10975	38743.6004582
10976	38743.5155476
10977	38743.1567236
10978	38742.7644150
10979	38742.0677123
10980	38742.0518782
10981	38742.0125567
10982	38742.0106214
10983	38742.3317809
10984	38741.7774196
10985	38741.6613024
10986	38741.5451853
10987	38741.2443365
10988	38740.8982471
10989	38740.6743070
10990	38740.7382450
10991	38740.7396229
10992	38740.6743070
10993	38740.5872192
10994	38740.1517800
10995	38738.9906089
10996	38738.8692137
10997	38738.8592132
10998	38738.2939062
10999	38738.0616720
11000	38735.4490370
11001	38735.3785957
11002	38735.4816949
11003	38734.9265100
11004	38733.3937641
11005	38732.4445067
11006	38731.4181144
11007	38729.8318718
11008	38727.6111320
11009	38726.0435510
11010	38724.2800224
11011	38722.9083890
11012	38720.5473411
11013	38719.0558813
11014	38717.6831190
11015	38717.2476798
11016	38715.5930110
11017	38712.9997289
11018	38710.9500415
11019	38710.8902680
11020	38709.9758457
11021	38709.7407086
11022	38708.8001600
11023	38707.2325790
11024	38705.9262615
11025	38704.1264463
11026	38704.1554756
11027	38704.1554756
11028	38703.2160157
11029	38702.7388468
11030	38701.4474586
11031	38700.8143439
11032	38700.7009915
11033	38700.7009915
11034	38700.1010531
11035	38699.9172010
11036	38699.2979097
11037	38698.8721470
11038	38698.8721470
11039	38697.4787417
11040	38697.3045660
11041	38696.2007542
11042	38696.5070248
11043	38696.5207755
11044	38696.5494373
11045	38696.7820390
11046	38696.8193624
11047	38696.9651911
11048	38696.6949512
11049	38696.6949512
11050	38696.0853363
11051	38694.2796412
11052	38694.3058416
11053	38694.4306675
11054	38695.2628401
11055	38695.3854082
11056	38694.6919310
11057	38694.3000357
11058	38694.3000357
11059	38694.2519083
11060	38693.8101667
11061	38694.3697060
11062	38694.4306675
11063	38694.7172858
11064	38694.6546076
11065	38694.6098196
11066	38694.6366600
11067	38694.6338724
11068	38694.4306675
11069	38693.3856135
11070	38693.2288554
11071	38693.4713785
11072	38693.3775786
11073	38692.9872385
11074	38693.1370261
11075	38693.2549818
11076	38693.1243500
11077	38692.2099278
11078	38691.9747906
11079	38691.7617079
11080	38691.8470618
11081	38691.5940924
11082	38691.6438568
11083	38692.3405595
11084	38692.1663838
11085	38692.2679863
11086	38692.7546646
11087	38692.6782681
11088	38692.9284024
11089	38692.9501743
11090	38692.9336364
11091	38692.9610603
11092	38692.8921158
11093	38692.8108338
11094	38691.4174285
11095	38691.3419523
11096	38691.4617641
11097	38691.4863950
11098	38691.5110259
11099	38691.7885768
11100	38691.7800817
11101	38691.7060624
11102	38691.2955055
11103	38691.3307817
11104	38691.4715510
11105	38691.9903384
11106	38691.9486642
11107	38692.1114908
11108	38692.0792960
11109	38691.8180325
11110	38691.0342420
11111	38690.9313242
11112	38691.0995579
11113	38691.3701522
11114	38691.2780879
11115	38691.2955055
11116	38691.5470926
11117	38690.3810833
11118	38690.5490384
11119	38690.7950960
11120	38690.7076626
11121	38690.6955365
11122	38690.9065132
11123	38690.9142543
11124	38690.9219955
11125	38690.7729785
11126	38690.9036102
11127	38691.8964116
11128	38691.6874007
11129	38691.5617297
11130	38691.2084177
11131	38690.5117150
11132	38690.5639677
11133	38690.8382944
11134	38690.6096888
11135	38689.8476703
11136	38690.0194268
11137	38689.7652479
11138	38690.0366905
11139	38690.5770309
11140	38690.6089998
11141	38690.6938550
11142	38690.6240216
11143	38690.6727692
11144	38690.3692076
11145	38690.2504515
11146	38690.2504515
11147	38690.2310986
11148	38690.2117458
11149	38690.0633739
11150	38690.3549569
11151	38690.2659338
11152	38690.1769107
11153	38690.1198198
11154	38689.8004977
11155	38690.1923929
11156	38690.1198198
11157	38689.8779091
11158	38689.9238721
11159	38690.0022512
11160	38690.0688890
11161	38689.6225244
11162	38689.4666610
11163	38689.7942102
11164	38689.8585563
11165	38689.0094499
11166	38688.8914954
11167	38688.8865839
11168	38688.6828705
11169	38688.6828705
11170	38688.9441340
11171	38689.0747658
11172	38689.8730709
11173	38689.2344268
11174	38689.2053975
11175	38688.4216070
11176	38688.8105993
11177	38688.7906461
11178	38688.7481864
11179	38687.8119922
11180	38687.7396797
11181	38687.8990800
11182	38688.4216070
11183	38688.4216070
11184	38688.0244984
11185	38688.0035854
11186	38688.0483734
11187	38687.6004931
11188	38687.6216150
11189	38687.6004931
11190	38687.0254370
11191	38687.0209224
11192	38687.0354809
11193	38687.0826316
11194	38687.3243003
11195	38688.6559367
11196	38688.4144682
11197	38688.0803944
11198	38687.7993783
11199	38687.8990800
11200	38687.9513327
11201	38688.0326147
11202	38687.6378165
11203	38687.3939706
11204	38687.4092109
11205	38687.5507287
11206	38687.8571896
11207	38687.8337641
11208	38687.8468273
11209	38687.8468273
11210	38687.3765530
11211	38687.1056131
11212	38687.5129906
11213	38687.4885231
11214	38687.3765530
11215	38686.4476161
11216	38686.5690113
11217	38686.4529820
11218	38686.7906438
11219	38686.7047326
11220	38686.8017733
11221	38686.7233943
11222	38686.8540260
11223	38687.1806054
11224	38686.7233942
11225	38686.3847193
11226	38686.0460444
11227	38686.0375776
11228	38686.1873123
11229	38685.8639748
11230	38686.0702355
11231	38686.0988973
11232	38686.0213149
11233	38686.4185868
11234	38686.4766454
11235	38686.4265039
11236	38686.3630015
11237	38686.3634312
11238	38686.2661831
11239	38686.3532710
11240	38686.4690061
11241	38686.5601046
11242	38686.5927625
11243	38686.5601046
11244	38685.7545421
11245	38685.6205212
11246	38685.7848608
11247	38685.9492003
11248	38686.0105376
11249	38686.0718749
11250	38686.0127234
11251	38686.2661831
11252	38686.2295278
11253	38686.2153819
11254	38686.2444112
11255	38686.1573233
11256	38686.1075589
11257	38685.1412986
11258	38685.0290521
11259	38684.9878581
11260	38684.6560950
11261	38684.9293849
11262	38685.6191530
11263	38685.9882044
11264	38685.9657301
11265	38685.6057671
11266	38684.7639180
11267	38684.4789033
11268	38684.4653311
11269	38684.5897423
11270	38684.6013540
11271	38684.6129658
11272	38684.2994496
11273	38684.4271784
11274	38684.4280078
11275	38684.4935206
11276	38684.7164155
11277	38684.6594126
11278	38684.4155667
11279	38684.4591106
11280	38684.7010212
11281	38684.6214106
11282	38684.6986021
11283	38684.3238953
11284	38684.6892713
11285	38684.6315038
11286	38684.6659442
11287	38684.7469690
11288	38684.7639180
11289	38685.1509750
11290	38685.1068356
11291	38685.1558133
11292	38685.1558132
11293	38683.8882015
11294	38683.8325201
11295	38683.9115722
11296	38683.9801275
11297	38684.2413910
11298	38684.2413910
11299	38684.0753526
11300	38684.0672153
11301	38684.0091568
11302	38684.0033509
11303	38684.3633140
11304	38684.6874130
11305	38684.3284788
11306	38684.3906844
11307	38684.9181879
11308	38684.8292339
11309	38684.3986329
11310	38684.6006283
11311	38684.5316838
11312	38684.3720227
11313	38684.1107592
11314	38684.1204357
11315	38684.1301121
11316	38684.0547742
11317	38684.2787144
11318	38684.1938885
11319	38684.0454434
11320	38683.8494958
11321	38683.8398193
11322	38683.9243347
11323	38683.8930397
11324	38683.7769226
11325	38684.9090644
11326	38684.8758881
11327	38683.8104616
11328	38683.7841799
11329	38683.8514249
11330	38683.7536991
11331	38683.5911352
11332	38683.9474696
11333	38684.0038787
11334	38684.0962446
11335	38683.9148116
11336	38683.6390335
11337	38682.0946025
11338	38682.5170519
11339	38682.5431783
11340	38683.1963370
11341	38683.5887836
11342	38683.2834248
11343	38683.1866606
11344	38683.1931115
11345	38683.1310211
11346	38683.1440843
11347	38683.1963370
11348	38683.1937668
11349	38682.2383708
11350	38682.2383708
11351	38682.6215573
11352	38682.3530296
11353	38682.2572376
11354	38682.2674001
11355	38682.3472306
11356	38683.3313231
11357	38683.8930397
11358	38684.3081780
11359	38684.1833324
11360	38683.9487977
11361	38683.8494958
11362	38683.3366452
11363	38683.1963370
11364	38682.5431783
11365	38682.5788051
11366	38682.6738100
11367	38682.6738100
11368	38682.5991633
11369	38682.7484566
11370	38682.7111334
11371	38682.8044417
11372	38683.1044110
11373	38682.8231034
11374	38682.1816946
11375	38682.2820636
11376	38682.3583649
11377	38682.2492568
11378	38682.0766363
11379	38681.9683221
11380	38681.9335634
11381	38682.1174155
11382	38682.1512830
11383	38682.1222537
11384	38682.0483801
11385	38682.0019896
11386	38682.0019896
11387	38681.9621780
11388	38682.4647992
11389	38682.0811717
11390	38682.2674001
11391	38682.8044417
11392	38682.4452044
11393	38681.9783169
11394	38681.8627509
11395	38681.8680279
11396	38681.8784078
11397	38681.7777415
11398	38681.7855141
11399	38682.0525835
11400	38682.1512830
11401	38682.2438828
11402	38681.9190488
11403	38681.4048159
11404	38681.4168423
11405	38681.3674925
11406	38681.0566220
11407	38680.9901119
11408	38680.9755972
11409	38681.0191412
11410	38680.7703188
11411	38680.5837020
11412	38680.6344113
11413	38681.1352583
11414	38681.2107344
11415	38681.2614438
11416	38681.1933168
11417	38681.1933168
11418	38680.6906326
11419	38680.3224385
11420	38679.7476588
11421	38679.7999115
11422	38679.8869993
11423	38681.0868761
11424	38681.0409131
11425	38680.8449655
11426	38680.6882074
11427	38680.1772921
11428	38679.4728483
11429	38679.5386480
11430	38679.5496718
11431	38680.0307550
11432	38680.1086775
11433	38680.5801833
11434	38680.5546727
11435	38680.6998191
11436	38680.7042286
11437	38680.7568248
11438	38680.7694894
11439	38680.7404601
11440	38681.1549541
11441	38681.1846946
11442	38680.7469917
11443	38680.0611750
11444	38680.0611750
11445	38679.2251318
11446	38679.5386480
11447	38680.6998191
11448	38680.5256434
11449	38680.4095263
11450	38680.2475071
11451	38680.2511848
11452	38680.0285171
11453	38679.5759714
11454	38679.4080162
11455	38679.2460329
11456	38679.3296372
11457	38679.5531626
11458	38679.5676773
11459	38679.6257358
11460	38679.6431534
11461	38679.8057174
11462	38679.6161085
11463	38679.5909007
11464	38679.5415509
11465	38679.5909007
11466	38679.5886960
11467	38679.4266779
11468	38679.1032088
11469	38679.0161210
11470	38678.6290640
11471	38678.4609361
11472	38678.4722611
11473	38678.5516526
11474	38678.5806818
11475	38678.6242257
11476	38678.8274307
11477	38680.1656804
11478	38680.6378900
11479	38679.6837944
11480	38679.6825475
11481	38679.4080162
11482	38679.4341426
11483	38679.0161210
11484	38678.8854893
11485	38678.9834631
11486	38679.7999115
11487	38679.5860504
11488	38679.3802731
11489	38679.1744959
11490	38679.1206264
11491	38679.2352737
11492	38679.1269486
11493	38679.0161210
11494	38678.4935940
11495	38677.5190922
11496	38677.8549499
11497	38678.0690408
11498	38678.0811363
11499	38678.0932319
11500	38678.2323305
11501	38678.8593629
11502	38679.2735139
11503	38679.2120686
11504	38679.1728791
11505	38678.8668276
11506	38678.5405938
11507	38679.0161210
11508	38679.0161210
11509	38678.4935940
11510	38678.7411068
11511	38679.0683737
11512	38678.8668276
11513	38678.9087127
11514	38680.1731451
11515	38680.1591488
11516	38680.1264909
11517	38678.8854892
11518	38678.7403429
11519	38678.5951965
11520	38678.6238582
11521	38678.7026048
11522	38679.4080162
11523	38679.5868534
11524	38679.5386480
11525	38679.0509561
11526	38679.0161210
11527	38679.0006878
11528	38678.7925956
11529	38678.2582141
11530	38677.9235645
11531	38676.8714731
11532	38677.1546186
11533	38677.4485400
11534	38677.4485400
11535	38677.9710670
11536	38678.1628808
11537	38677.9057511
11538	38677.6009437
11539	38677.3832241
11540	38677.4485400
11541	38677.8998089
11542	38677.8730932
11543	38677.6444876
11544	38677.6771456
11545	38678.6743013
11546	38679.0182982
11547	38679.0451503
11548	38679.1902967
11549	38679.2773845
11550	38679.3644723
11551	38679.5386480
11552	38680.6224077
11553	38681.7061674
11554	38682.6738100
11555	38684.7639180
11556	38684.7639180
11557	38688.8396286
11558	38691.6687391
11559	38691.9922082
11560	38694.0242576
11561	38696.7684920
11562	38698.0883565
11563	38700.9332257
11564	38705.7520858
11565	38707.7551060
11566	38711.4708536
11567	38714.0254300
11568	38716.8509464
11569	38719.6307196
11570	38721.3408080
11571	38724.2147065
11572	38725.7822875
11573	38726.5660780
11574	38729.7012400
11575	38732.8364020
11576	38734.4039830
11577	38734.7958782
11578	38736.4940910
11579	38739.3679895
11580	38739.8905165
11581	38740.5291606
