x	y
9073	33488.1022712
9074	33484.7832572
9075	33481.4642431
9076	33478.2742480
9077	33475.0842529
9078	33472.3611454
9079	33468.5554071
9080	33464.7496687
9081	33462.8903435
9082	33459.4939180
9083	33455.8362290
9084	33451.2728265
9085	33448.5092393
9086	33446.0823917
9087	33443.8181080
9088	33438.8018488
9089	33436.5027300
9090	33433.3675680
9091	33429.1127053
9092	33426.0148666
9093	33422.5949413
9094	33421.3494470
9095	33418.0052742
9096	33414.2082447
9097	33411.5520658
9098	33408.2862720
9099	33405.7316956
9100	33403.4267709
9101	33399.9382828
9102	33397.3161975
9103	33395.6149922
9104	33393.6555160
9105	33390.7816175
9106	33387.2545602
9107	33384.3371178
9108	33382.1541161
9109	33379.9711145
9110	33375.7792867
9111	33373.2982511
9112	33372.2319090
9113	33368.4435882
9114	33366.4841120
9115	33363.8714770
9116	33360.7363150
9117	33358.9558526
9118	33357.1753903
9119	33353.8128322
9120	33350.8034638
9121	33349.7632480
9122	33347.3247887
9123	33346.6280860
9124	33342.1866065
9125	33340.3577620
9126	33337.1572841
9127	33335.4977771
9128	33333.8382700
9129	33331.5618908
9130	33329.9072220
9131	33325.9205345
9132	33324.2936048
9133	33322.7660197
9134	33320.2501489
9135	33319.1954185
9136	33316.8440470
9137	33314.8549459
9138	33313.7088850
9139	33311.6187770
9140	33309.3980372
9141	33306.9160340
9142	33305.2129830
9143	33304.3722367
9144	33302.9970815
9145	33300.2102708
9146	33297.9198959
9147	33296.3348622
9148	33294.9511333
9149	33293.5674044
9150	33291.5014875
9151	33290.1951700
9152	33288.2598848
9153	33287.7131667
9154	33284.7086365
9155	33280.9203158
9156	33280.2671570
9157	33279.3171079
9158	33277.5120146
9159	33276.3701518
9160	33276.0869410
9161	33272.9169439
9162	33272.6905155
9163	33271.3841980
9164	33269.9133813
9165	33268.4425645
9166	33266.1589280
9167	33264.5719941
9168	33262.9850603
9169	33261.7697012
9170	33259.8996939
9171	33258.8435500
9172	33256.4050907
9173	33255.0738909
9174	33254.5292464
9175	33253.9846018
9176	33252.4861382
9177	33251.3322244
9178	33249.6993275
9179	33248.8671549
9180	33248.0349822
9181	33245.5255625
9182	33243.7795052
9183	33242.5145812
9184	33241.7494524
9185	33241.4042114
9186	33239.6189108
9187	33239.3603734
9188	33238.4649970
9189	33237.4586487
9190	33236.7107992
9191	33234.6676910
9192	33233.2546529
9193	33233.2397270
9194	33231.1883247
9195	33231.1496190
9196	33229.6691258
9197	33227.3274308
9198	33226.4468760
9199	33225.6630855
9200	33224.2116216
9201	33223.8342410
9202	33223.7689251
9203	33223.2246262
9204	33221.5754692
9205	33220.5090692
9206	33218.4295173
9207	33218.0864440
9208	33218.0864440
9209	33217.9122683
9210	33215.4854207
9211	33215.2125455
9212	33214.1094329
9213	33213.7417288
9214	33213.3740246
9215	33212.0773835
9216	33211.2935930
9217	33210.2485390
9218	33209.9872755
9219	33208.5745173
9220	33208.2890628
9221	33208.0713432
9222	33205.2380857
9223	33204.1911318
9224	33203.9782150
9225	33202.9133183
9226	33202.8381561
9227	33201.0823246
9228	33199.3264932
9229	33199.3649095
9230	33199.0468664
9231	33199.0142085
9232	33198.4916815
9233	33197.9691545
9234	33196.1925627
9235	33195.6700357
9236	33195.0546150
9237	33194.4391943
9238	33193.6844331
9239	33193.3970432
9240	33192.6326056
9241	33191.8681680
9242	33189.1774765
9243	33189.1592919
9244	33189.1515114
9245	33187.7798780
9246	33186.5412955
9247	33186.2070761
9248	33186.2122970
9249	33185.2194957
9250	33184.6447160
9251	33184.6447160
9252	33183.4690302
9253	33183.3940686
9254	33183.2077668
9255	33182.5546080
9256	33181.7185648
9257	33181.5966418
9258	33181.0741148
9259	33180.5951318
9260	33179.4629899
9261	33178.3308481
9262	33177.6244690
9263	33176.9180899
9264	33175.3730872
9265	33175.5378169
9266	33175.5271080
9267	33175.2392300
9268	33175.1618186
9269	33175.0844072
9270	33174.1167646
9271	33173.3323290
9272	33172.6265950
9273	33172.6265950
9274	33172.1911558
9275	33170.7396919
9276	33170.2752235
9277	33170.0139600
9278	33169.5881973
9279	33169.4914330
9280	33168.3689676
9281	33168.3988765
9282	33168.3302619
9283	33167.9611754
9284	33166.8787980
9285	33166.9441139
9286	33166.7668279
9287	33165.3783990
9288	33165.0872769
9289	33164.3739860
9290	33163.9150470
9291	33163.7911385
9292	33163.5476884
9293	33163.3517408
9294	33161.9873647
9295	33161.7654981
9296	33161.4633789
9297	33161.3922645
9298	33160.0956234
9299	33160.1418412
9300	33160.1294909
9301	33159.3021565
9302	33159.0408930
9303	33159.2305019
9304	33158.6054538
9305	33158.3877342
9306	33157.7200609
9307	33156.5327634
9308	33156.2831116
9309	33156.2540823
9310	33156.0550244
9311	33155.1758520
9312	33154.8606770
9313	33154.8897063
9314	33154.8606770
9315	33154.0478572
9316	33153.8156230
9317	33153.4672717
9318	33152.8092747
9319	33152.6834812
9320	33152.4222177
9321	33151.9867785
9322	33150.3030804
9323	33150.1579340
9324	33149.9256998
9325	33149.9104212
9326	33149.5700911
9327	33149.5362236
9328	33149.5047753
9329	33148.7209848
9330	33147.5888429
9331	33147.6086857
9332	33147.8438859
9333	33147.6199457
9334	33146.3042974
9335	33145.5205069
9336	33145.9777180
9337	33146.1092849
9338	33146.0244090
9339	33146.0319874
9340	33145.7817704
9341	33144.9326640
9342	33144.1585499
9343	33143.8876100
9344	33143.5392587
9345	33143.1909073
9346	33142.3393819
9347	33142.3379119
9348	33141.7975020
9349	33141.4615918
9350	33141.9875118
9351	33142.0065128
9352	33141.7024971
9353	33141.2749750
9354	33141.1443432
9355	33139.8380257
9356	33139.6348208
9357	33139.5025088
9358	33139.1848670
9359	33138.8752214
9360	33138.8862801
9361	33137.7740441
9362	33137.8785495
9363	33137.1237883
9364	33136.4851442
9365	33137.0947590
9366	33137.0425063
9367	33136.4416003
9368	33136.2500070
9369	33136.0584138
9370	33136.1019577
9371	33136.0497050
9372	33135.5465309
9373	33135.1805805
9374	33134.7956402
9375	33134.6780716
9376	33135.0046510
9377	33135.0289033
9378	33134.5474399
9379	33133.5982925
9380	33133.0451748
9381	33133.0095479
9382	33132.5845259
9383	33132.1164217
9384	33132.0001207
9385	33132.0001207
9386	33130.9737284
9387	33130.0404679
9388	33130.6792886
9389	33130.6506265
9390	33130.3019080
9391	33130.1582057
9392	33130.0928972
9393	33129.3497477
9394	33129.3947590
9395	33129.3221699
9396	33128.8431868
9397	33128.6596803
9398	33128.6472392
9399	33128.6124040
9400	33128.1247122
9401	33127.0796582
9402	33127.1014301
9403	33127.2997969
9404	33126.9054825
9405	33126.9577352
9406	33127.0099879
9407	33126.9054825
9408	33126.6151897
9409	33125.4685333
9410	33125.4498716
9411	33125.7484584
9412	33125.5991650
9413	33125.2072697
9414	33124.9895502
9415	33124.4670232
9416	33124.5541110
9417	33124.2300120
9418	33123.6009218
9419	33123.3461501
9420	33123.2151356
9421	33123.1607057
9422	33122.9865300
9423	33122.6768844
9424	33122.3672387
9425	33122.4640030
9426	33122.4117503
9427	33121.4458006
9428	33121.5169228
9429	33121.4189490
9430	33120.9617379
9431	33120.8964220
9432	33120.5045268
9433	33120.1126315
9434	33120.0603788
9435	33119.9148650
9436	33120.0255437
9437	33120.3216423
9438	33120.7912551
9439	33119.9471646
9440	33119.5247886
9441	33119.3941569
9442	33119.2635251
9443	33119.2417532
9444	33118.5688017
9445	33118.3013805
9446	33118.1966992
9447	33118.4231275
9448	33118.4209503
9449	33117.8263340
9450	33117.8232106
9451	33117.6306283
9452	33117.1516452
9453	33116.6117006
9454	33116.5529163
9455	33116.3678547
9456	33116.0582090
9457	33116.0711109
9458	33116.0840128
9459	33116.0070622
9460	33115.6711520
9461	33115.4621412
9462	33115.3445726
9463	33115.5022126
9464	33115.5218586
9465	33115.0889076
9466	33114.1223709
9467	33114.1102971
9468	33113.9916009
9469	33113.9729392
9470	33113.8048746
9471	33113.6463599
9472	33112.4880917
9473	33112.7972535
9474	33112.5855970
9475	33112.6309949
9476	33112.6479601
9477	33113.0110145
9478	33112.9714292
9479	33111.7134938
9480	33111.5137508
9481	33111.2296725
9482	33111.4655813
9483	33111.4162893
9484	33111.5760362
9485	33111.3341779
9486	33110.8377773
9487	33110.4458820
9488	33110.5765138
9489	33110.4933463
9490	33109.8188496
9491	33109.7808476
9492	33109.6040329
9493	33109.7472440
9494	33109.4008280
9495	33108.4718911
9496	33108.3557740
9497	33108.5423908
9498	33108.6170375
9499	33108.7603466
9500	33108.6170375
9501	33108.6460668
9502	33108.6460668
9503	33108.6460668
9504	33108.3557740
9505	33107.3884559
9506	33107.4549216
9507	33107.4413517
9508	33107.5957347
9509	33107.1800883
9510	33106.3382392
9511	33106.1163726
9512	33105.6021397
9513	33104.8847018
9514	33103.9861765
9515	33104.0013823
9516	33103.9469524
9517	33103.8235780
9518	33102.8692405
9519	33102.0854500
9520	33100.9367724
9521	33100.9097643
9522	33098.1677084
9523	33098.1664975
9524	33096.4440937
9525	33095.6409503
9526	33094.4043031
9527	33094.1062692
9528	33094.2000425
9529	33094.7700720
9530	33098.0619921
9531	33104.7503377
9532	33113.1891487
9533	33125.0766380
9534	33144.4101370
9535	33166.3562710
9536	33195.0952560
9537	33224.3567680
9538	33267.2039820
9539	33325.7270060
9540	33380.5923410
9541	33444.8631620
9542	33514.3592530
9543	33597.9635730
9544	33674.2525150
9545	33756.2892540
9546	33837.8034660
9547	33926.6330560
9548	34004.4895790
9549	34081.3010480
9550	34160.7251520
9551	34222.3833380
9552	34283.5189970
9553	34335.2491700
9554	34387.5018700
9555	34437.1419350
9556	34469.5386090
9557	34505.0704450
9558	34529.1066870
9559	34559.9357800
9560	34576.1341170
9561	34594.8144572
9562	34609.5105291
9563	34624.2066010
9564	34639.8824110
9565	34643.5401000
9566	34654.3041562
9567	34662.2465666
9568	34669.5358182
9569	34674.3691930
9570	34679.0066201
9571	34681.1620440
9572	34684.2972060
9573	34690.0256501
9574	34693.6318949
9575	34694.8427509
9576	34696.4293329
9577	34698.5982598
9578	34699.9730160
9579	34699.9730160
9580	34701.0180700
9581	34702.2791900
9582	34702.0957819
9583	34701.3923161
9584	34701.3750529
9585	34701.3577897
9586	34699.4504890
9587	34697.6738972
9588	34695.8973054
9589	34692.9189015
9590	34690.2288551
9591	34690.0450030
9592	34687.6936315
9593	34682.9908885
9594	34678.2881455
9595	34675.3097416
9596	34672.0158372
9597	34668.9946296
9598	34664.6430026
9599	34661.8285450
9600	34657.8442766
9601	34653.9978973
9602	34651.3780050
9603	34648.2428430
9604	34642.1701841
9605	34636.9562598
9606	34632.0561177
9607	34628.5174488
9608	34624.2936888
9609	34619.7070629
9610	34616.2380642
9611	34612.5948899
9612	34608.3179096
9613	34604.0409294
9614	34599.7962039
9615	34595.5514784
9616	34593.1162445
9617	34586.6717448
9618	34583.9720220
9619	34579.7918060
9620	34576.1341170
9621	34572.9989550
9622	34568.2962120
9623	34564.3119436
9624	34561.9170282
9625	34559.5221128
9626	34555.1145008
9627	34551.5230953
9628	34548.7711198
9629	34546.0888145
9630	34543.4761795
9631	34541.1248080
9632	34540.6022810
9633	34536.9639449
9634	34534.8544840
9635	34531.2871900
9636	34531.1967950
9637	34527.3262246
9638	34526.2327885
9639	34523.8910934
9640	34523.3588900
9641	34520.5811060
9642	34519.1786740
9643	34517.2627417
9644	34515.7822485
9645	34513.7926265
9646	34512.6999347
9647	34511.6072429
9648	34510.0013532
9649	34508.6236286
9650	34505.3839612
9651	34502.8497052
9652	34497.2325400
9653	34495.1424320
9654	34486.7820000
9655	34475.2864060
9656	34461.7007040
9657	34444.4573130
9658	34427.7364490
9659	34397.9524100
9660	34373.3936410
9661	34345.6997100
9662	34308.6002930
9663	34265.2305520
9664	34224.9959730
9665	34171.6982190
9666	34120.4905730
9667	34070.8505080
9668	34017.0302270
9669	33957.4621490
9670	33896.3264900
9671	33835.7133580
9672	33778.7579150
9673	33720.7574180
9674	33660.1442860
9675	33607.8915860
9676	33554.5938320
9677	33498.6834430
9678	33458.4488640
9679	33416.6467040
9680	33381.1148680
9681	33336.1775460
9682	33310.3124595
9683	33284.4473730
9684	33260.4111310
9685	33241.0776320
9686	33221.7441330
9687	33206.5908500
9688	33191.4375670
9689	33178.3743920
9690	33165.3112170
9691	33157.9958390
9692	33150.7849664
9693	33143.9921154
9694	33137.7304889
9695	33132.0001207
9696	33126.6964717
9697	33121.9535833
9698	33120.0255437
9699	33116.1936790
9700	33112.3618143
9701	33110.0215283
9702	33107.5719835
9703	33106.0818139
9704	33104.5916443
9705	33102.2944608
9706	33100.6485007
9707	33098.8777148
9708	33098.8457826
9709	33098.0358657
9710	33095.6651414
9711	33095.4167798
9712	33095.1684182
9713	33093.6727653
9714	33093.2818377
9715	33093.2612600
9716	33093.1437220
9717	33092.6952095
9718	33092.7172874
9719	33092.6799640
9720	33092.2445248
9721	33092.5057883
9722	33092.6252438
9723	33092.1198441
9724	33092.0529316
9725	33092.0594632
9726	33091.9832215
9727	33092.5638469
9728	33092.6799640
9729	33092.5638469
9730	33091.9768263
9731	33092.0149296
9732	33092.6482957
9733	33092.7230568
9734	33092.5812645
9735	33092.5493322
9736	33092.5819902
9737	33092.6249612
9738	33092.5493323
9739	33092.6053173
9740	33092.6686252
9741	33092.5669991
9742	33093.2024910
9743	33093.1850734
9744	33092.8541397
9745	33092.8475255
9746	33093.3628502
9747	33092.7089933
9748	33092.7274665
9749	33092.8003036
9750	33092.8731406
9751	33093.1519419
9752	33092.9412275
9753	33092.9174763
9754	33093.0158742
9755	33092.9039041
9756	33092.5493323
9757	33092.5203030
9758	33092.4912737
9759	33092.8999754
9760	33092.7380226
9761	33092.7844694
9762	33092.8696219
9763	33092.8105958
9764	33092.5057883
9765	33092.5493322
9766	33092.5374566
9767	33092.3886156
9768	33092.3053330
9769	33092.3164734
9770	33091.7219978
9771	33091.6871627
9772	33091.6739341
9773	33091.7219978
9774	33091.8961735
9775	33091.8824228
9776	33091.7916681
9777	33091.5315070
9778	33091.4763026
9779	33091.7655417
9780	33092.0006789
9781	33092.0081436
9782	33091.9674272
9783	33091.5720977
9784	33091.4063044
9785	33090.9164354
9786	33090.5898560
9787	33090.4340195
9788	33090.2231655
9789	33089.8755142
9790	33090.0673290
9791	33090.2415047
9792	33090.3963275
9793	33089.5448020
9794	33089.4751317
9795	33089.5173006
9796	33089.5448020
9797	33089.5448020
9798	33089.5448020
9799	33089.7015601
9800	33089.3125678
9801	33089.3875295
9802	33089.4055582
9803	33089.3357912
9804	33088.9947736
9805	33088.4474953
9806	33088.0565677
9807	33088.2058266
9808	33088.1310762
9809	33087.9772210
9810	33088.0817264
9811	33088.0410854
9812	33088.0318501
9813	33088.0917784
9814	33088.0643088
9815	33087.8030453
9816	33087.1934305
9817	33086.7754089
9818	33086.7637972
9819	33086.7521855
9820	33086.9293417
9821	33086.8450792
9822	33086.7179981
9823	33086.3051346
9824	33086.2230232
9825	33086.1266439
9826	33085.7891392
9827	33085.8871130
9828	33085.9247035
9829	33085.9306569
9830	33085.6585074
9831	33084.8420590
9832	33084.7468053
9833	33085.0418181
9834	33085.0819161
9835	33085.1613811
9836	33084.8793824
9837	33084.8545001
9838	33084.9073749
9839	33084.8827000
9840	33084.4762901
9841	33084.0466568
9842	33084.0582685
9843	33084.0002099
9844	33083.5938001
9845	33083.6010574
9846	33083.6542777
9847	33083.3035073
9848	33083.2418201
9849	33083.4237714
9850	33083.4644878
9851	33083.4820057
9852	33083.2759611
9853	33083.1794731
9854	33083.2164194
9855	33082.9716917
9856	33082.9478986
9857	33082.6694467
9858	33082.7519510
9859	33083.0785304
9860	33083.4486537
9861	33083.4051097
9862	33082.7519510
9863	33082.5144387
9864	33081.9028446
9865	33081.9159078
9866	33082.3127637
9867	33082.6055552
9868	33082.4323762
9869	33082.4035997
9870	33082.1641081
9871	33081.7543995
9872	33081.5762653
9873	33081.4456335
9874	33081.2714578
9875	33080.9231065
9876	33080.2960741
9877	33080.3134917
9878	33080.9327829
9879	33080.5125496
9880	33080.7811318
9881	33080.5965271
9882	33080.5498729
9883	33080.5457259
9884	33080.4985533
9885	33080.4005795
9886	33080.5064077
9887	33080.4005795
9888	33079.6167890
9889	33079.6167890
9890	33079.3071434
9891	33079.3555255
9892	33079.4426133
9893	33079.4484115
9894	33078.9375039
9895	33078.4227180
9896	33078.9261371
9897	33078.9685501
9898	33078.7023667
9899	33078.7210284
9900	33078.5525222
9901	33078.2524129
9902	33078.4149769
9903	33078.5717350
9904	33078.2233837
9905	33078.3576878
9906	33078.6527251
9907	33078.3627242
9908	33078.3472419
9909	33078.3317596
9910	33077.2385926
9911	33077.1347858
9912	33077.2131648
9913	33077.3960493
9914	33077.3960493
9915	33077.3894350
9916	33077.3307334
9917	33076.6449167
9918	33076.1768196
9919	33075.9591000
9920	33075.8023419
9921	33075.8844533
9922	33075.8611262
9923	33075.7878180
9924	33076.0752171
9925	33076.0084498
9926	33076.0337467
9927	33075.8284682
9928	33075.8681539
9929	33075.4539906
9930	33075.2188534
9931	33075.1317656
9932	33075.1230568
9933	33075.0773357
9934	33074.9488658
9935	33074.9140460
9936	33074.8393993
9937	33074.8117524
9938	33074.9513694
9939	33074.9651928
9940	33074.7565809
9941	33074.6527825
9942	33074.3237840
9943	33074.3915190
9944	33074.3915190
9945	33074.3044312
9946	33074.2935452
9947	33073.5847470
9948	33073.2989625
9949	33073.1216200
9950	33073.5664764
9951	33073.5704051
9952	33073.5330818
9953	33073.4509704
9954	33073.1490659
9955	33073.0484311
9956	33072.9477963
9957	33072.8239380
9958	33073.0989522
9959	33072.9981137
9960	33071.9530597
9961	33071.5829364
9962	33071.5587453
9963	33071.5345542
9964	33071.1942666
9965	33071.9095158
9966	33071.7788840
9967	33071.7788840
9968	33071.3144156
9969	33071.6047083
9970	33071.5672275
9971	33071.7179294
9972	33071.2288556
9973	33071.1692692
9974	33071.1228223
9975	33071.2128131
9976	33071.2418424
9977	33071.1910411
9978	33070.4786682
9979	33070.5963229
9980	33070.6031982
9981	33070.5770719
9982	33070.7092774
9983	33070.7991459
9984	33070.8763374
9985	33070.8084767
9986	33069.6887760
9987	33069.5581443
9988	33069.8116911
9989	33069.7867498
9990	33069.8787858
9991	33069.7162774
9992	33069.0648302
9993	33069.1372197
9994	33068.9762392
9995	33068.9920733
9996	33069.6887760
9997	33069.6887760
9998	33069.6557474
9999	33069.5639501
10000	33069.0791612
10001	33069.0094909
10002	33069.1662490
10003	33069.1658536
10004	33069.0867827
10005	33068.9703014
10006	33068.8676621
10007	33068.4197819
10008	33068.3368411
10009	33068.7743537
10010	33068.8832478
10011	33068.7743537
10012	33068.7387269
10013	33068.6290905
10014	33068.9423089
10015	33068.9049855
10016	33068.3824585
10017	33068.2953707
10018	33068.2556851
10019	33068.4695463
10020	33068.4695463
10021	33068.4695463
10022	33068.4695463
10023	33067.8889608
10024	33067.5551241
10025	33067.2067727
10026	33067.3220535
10027	33067.7086737
10028	33067.1341996
10029	33067.1414569
10030	33067.3374045
10031	33067.3374045
10032	33067.4680363
10033	33067.5986680
10034	33067.5638329
10035	33067.5289977
10036	33067.0761410
10037	33067.0761410
10038	33065.8375585
10039	33065.9004553
10040	33066.0262488
10041	33065.8204717
10042	33065.8278821
10043	33065.7891764
10044	33065.7698235
10045	33065.8351394
10046	33066.2096171
10047	33066.0310870
10048	33065.9439992
10049	33065.7311178
10050	33065.7407942
10051	33065.7698235
10052	33065.8351394
10053	33065.7460723
10054	33065.9265816
10055	33065.9191169
10056	33065.5956478
10057	33065.5832067
10058	33065.4214722
10059	33064.3764182
10060	33064.3981901
10061	33064.5680114
10062	33064.8554013
10063	33064.8554013
10064	33065.0513489
10065	33064.9207171
10066	33064.7960232
10067	33064.5941377
10068	33064.5389821
10069	33064.4518943
10070	33064.7451267
10071	33064.4344767
10072	33064.0716107
10073	33063.8297001
10074	33063.9409790
10075	33063.8103473
10076	33063.8968750
10077	33063.9036556
10078	33063.9409790
10079	33063.9884815
10080	33063.8103473
10081	33063.9558612
10082	33064.4160035
10083	33064.4635060
10084	33064.2734962
10085	33064.1656021
10086	33064.8775270
10087	33065.0731208
10088	33065.1544028
10089	33065.2356848
10090	33065.5738759
10091	33067.5159346
10092	33068.2082828
10093	33069.4275125
10094	33070.0371273
10095	33072.0885296
10096	33073.7739871
10097	33074.9984948
10098	33075.3494852
10099	33078.4846472
10100	33080.1393160
10101	33081.7068970
10102	33083.2744780
10103	33084.8420590
10104	33087.5293407
10105	33090.0346711
10106	33090.4047944
10107	33090.7749176
10108	33091.1123830
10109	33093.7250180
10110	33096.0473602
10111	33097.3827070
10112	33099.2638042
10113	33099.3421832
10114	33099.4728150
10115	33101.2145717
10116	33101.6209816
10117	33102.0273914
10118	33103.2611357
10119	33104.6061590
10120	33104.6109972
10121	33104.8625842
10122	33106.0044025
10123	33106.9841406
10124	33107.1365443
10125	33107.1365443
10126	33107.1365443
10127	33107.7026152
10128	33107.9282519
10129	33107.9638787
10130	33108.0074227
10131	33108.2064806
10132	33107.7502585
10133	33107.7461592
10134	33107.7615925
10135	33107.8332470
10136	33108.1264795
10137	33108.7011856
10138	33108.8192625
10139	33108.5457838
10140	33108.5279008
10141	33107.9312208
10142	33108.0464192
10143	33108.0571871
10144	33108.1014222
10145	33108.1456573
10146	33108.5843796
10147	33107.9783934
10148	33107.9696649
10149	33108.0074227
10150	33108.2242923
10151	33108.2064806
10152	33108.1467632
10153	33108.1235398
10154	33107.3378140
10155	33107.3932243
10156	33108.3050647
10157	33108.2832008
10158	33108.2552587
10159	33107.9493641
10160	33108.0364519
10161	33108.0767493
10162	33107.9638787
10163	33107.9203348
10164	33106.8172223
10165	33106.9623687
10166	33107.0204272
10167	33107.0494565
10168	33106.9188248
10169	33106.6652780
10170	33106.7359403
10171	33106.7881930
10172	33106.6911837
10173	33106.4616136
10174	33106.0174657
10175	33106.0211471
10176	33106.1350343
10177	33106.1834164
10178	33105.7277018
10179	33105.6560512
10180	33105.7949508
10181	33105.7906415
10182	33105.6937892
10183	33105.2952587
10184	33105.6125072
10185	33105.2859279
10186	33105.0682083
10187	33105.4946785
10188	33105.3119675
10189	33105.2206120
10190	33104.5239093
10191	33104.4464979
10192	33104.3690865
10193	33104.0981466
10194	33104.0849675
10195	33104.2626458
10196	33104.0884702
10197	33103.7594717
10198	33103.4570834
10199	33103.4616544
10200	33103.5223993
10201	33103.4788553
10202	33103.0376103
10203	33103.1030026
10204	33102.5333303
10205	33102.4089191
10206	33102.3093901
10207	33102.4120294
10208	33102.3793714
10209	33102.4960069
10210	33102.6403239
10211	33102.7798799
10212	33102.8201008
10213	33102.8111819
10214	33102.7531234
10215	33102.0854500
10216	33101.4976071
10217	33101.6500108
10218	33101.7860486
10219	33101.9910329
10220	33101.8241865
10221	33101.2363436
10222	33100.8967011
10223	33100.8709306
10224	33100.9097643
10225	33101.0403960
10226	33100.9823374
10227	33100.1579060
10228	33100.5178690
10229	33100.9436317
10230	33100.8952496
10231	33100.9995969
10232	33101.0403960
10233	33100.5793428
10234	33100.5283509
10235	33100.5178690
10236	33099.8167567
10237	33099.8320523
10238	33099.8528346
10239	33099.9003371
10240	33099.6687626
10241	33099.5381309
10242	33099.5118777
10243	33099.3566979
10244	33098.8632002
10245	33098.9793173
10246	33098.8552831
10247	33098.0670942
10248	33098.0566048
10249	33097.9526635
10250	33098.2186925
10251	33097.9705499
10252	33097.9270060
10253	33097.9923218
10254	33097.7746022
10255	33097.2423988
10256	33097.0691908
10257	33096.9685560
10258	33097.1199492
10259	33097.5278534
10260	33097.4988241
10261	33096.4305467
10262	33095.8151260
10263	33095.8202355
10264	33095.7498101
10265	33095.2127685
10266	33094.6757268
10267	33094.6800812
10268	33094.6394402
10269	33094.6504641
10270	33094.5741244
10271	33094.3781768
10272	33092.1574370
10273	33090.9575602
10274	33089.0222750
10275	33088.4649129
10276	33088.3691163
10277	33086.8450792
10278	33085.7004962
10279	33083.9283279
10280	33083.5357415
10281	33081.0537383
10282	33080.0740001
10283	33077.9185762
10284	33075.5672048
10285	33074.9140460
10286	33073.8689920
10287	33072.7368502
10288	33070.5654602
10289	33068.9049855
10290	33068.4211642
10291	33067.9905633
10292	33064.4635060
10293	33064.4635060
10294	33063.1862178
10295	33062.2688926
10296	33061.3709203
10297	33060.4729479
10298	33060.2832900
10299	33058.5475552
10300	33058.6410623
10301	33058.3891296
10302	33058.0198331
10303	33057.2932744
10304	33057.2906354
10305	33057.3631921
10306	33057.1481280
10307	33055.6676348
10308	33055.6146250
10309	33055.5370031
10310	33053.3278384
10311	33053.4014655
10312	33053.3859336
10313	33053.2814282
10314	33053.3336809
10315	33053.1104194
10316	33052.9761152
10317	33052.7937363
10318	33052.9679120
10319	33052.9679120
10320	33052.7743835
10321	33052.7937363
10322	33052.8711477
10323	33052.7066485
10324	33051.8357702
10325	33051.4003310
10326	33051.4749777
10327	33051.6615945
10328	33051.6378433
10329	33050.9695383
10330	33051.0519797
10331	33050.8778040
10332	33051.0194072
10333	33051.0084358
10334	33051.0737516
10335	33051.6011168
10336	33051.4003310
10337	33051.4003310
10338	33051.3713017
10339	33051.4003310
10340	33051.3496217
10341	33051.3713017
10342	33050.9328068
10343	33050.2097632
10344	33050.2602721
10345	33050.8778040
10346	33050.7471723
10347	33050.7471722
10348	33051.4583896
10349	33051.2078211
10350	33050.5620469
10351	33050.5196540
10352	33050.5584819
10353	33050.6768321
10354	33050.6864643
10355	33049.4408547
10356	33049.4232167
10357	33049.6962389
10358	33049.4968398
10359	33048.9466659
10360	33048.7876960
10361	33048.9909009
10362	33049.4441470
10363	33049.4408547
10364	33049.3150612
10365	33049.1892677
10366	33048.9183278
10367	33048.8634263
10368	33049.3577255
10369	33049.0614865
10370	33048.4609379
10371	33048.5264325
10372	33048.9328424
10373	33048.9836436
10374	33048.9909009
10375	33049.1469333
10376	33049.0252083
10377	33048.8638973
10378	33048.7586667
10379	33048.5070796
10380	33048.4076764
10381	33048.3513772
10382	33048.2950780
10383	33048.2129163
10384	33048.2090457
10385	33048.2051752
10386	33048.1780812
10387	33048.1200226
10388	33047.6120102
10389	33047.1417360
10390	33047.3576221
10391	33047.5684663
10392	33046.7590618
10393	33046.7180793
10394	33047.0459393
10395	33047.0459393
10396	33047.0459393
10397	33047.2201150
10398	33047.1910583
10399	33047.1668855
10400	33047.1799206
10401	33047.1214155
10402	33047.0894832
10403	33047.1827916
10404	33047.1163341
10405	33046.9588515
10406	33046.9351003
10407	33046.1377376
10408	33046.0444292
10409	33046.3222284
10410	33047.3741929
10411	33047.3362321
10412	33047.1598517
10413	33047.2854309
10414	33047.3507467
10415	33047.3246204
10416	33047.3072028
10417	33046.9588515
10418	33046.9406947
10419	33046.9261936
10420	33047.0766681
10421	33046.2730348
10422	33046.1750610
10423	33046.4363245
10424	33046.4363245
10425	33046.4169716
10426	33046.3976188
10427	33045.7847785
10428	33045.8847682
10429	33046.0008853
10430	33046.0030752
10431	33046.0299146
10432	33045.8358962
10433	33045.1300070
10434	33045.5364169
10435	33045.7831657
10436	33045.7686511
10437	33045.2267713
10438	33045.0792881
10439	33045.2679235
10440	33045.3912705
10441	33045.7047867
10442	33045.7473630
10443	33045.7396218
10444	33045.2606387
10445	33045.2606387
10446	33044.9993753
10447	33044.8687435
10448	33044.9558313
10449	33045.1300070
10450	33045.1822597
10451	33045.1300070
10452	33045.0138899
10453	33045.0180369
10454	33044.8936257
10455	33044.4333043
10456	33044.3835399
10457	33044.2274604
10458	33044.0849530
10459	33043.8408369
10460	33044.2467170
10461	33043.8817481
10462	33043.7733721
10463	33044.0414091
10464	33044.3462165
10465	33044.4333043
10466	33044.4333043
10467	33044.6500887
10468	33044.6074800
10469	33044.6074800
10470	33044.3752458
10471	33044.3984692
