x	y
11573	600.7189040
11574	600.7177778
11575	600.7200000
11576	600.7188235
11577	600.7111230
11578	600.7190909
11579	600.7205223
11580	600.7250000
11581	600.7357407
11582	600.7300000
11583	600.7427778
11584	600.7437500
11585	600.7419167
11586	600.7435985
11587	600.7277778
11588	600.7283333
11589	600.7500000
11590	600.7481818
11591	600.7325000
11592	600.7175000
11593	600.7183333
11594	600.7188889
11595	600.7156296
11596	600.7181818
11597	600.7288889
11598	600.7289474
11599	600.7200000
11600	600.7173406
11601	600.7440000
11602	600.7392308
11603	600.7352492
11604	600.7350000
11605	600.7268182
11606	600.7229412
11607	600.7220915
11608	600.7212418
11609	600.7200000
11610	600.7150918
11611	600.7236364
11612	600.7309928
11613	600.7325000
11614	600.7343687
11615	600.7324375
11616	600.7317647
11617	600.7323529
11618	600.7453298
11619	600.7442424
11620	600.7454545
11621	600.7665455
11622	600.7683357
11623	600.7457143
11624	600.7458298
11625	600.7458322
11626	600.7447619
11627	600.7450000
11628	600.7471429
11629	600.7503810
11630	600.7507143
11631	600.7428571
11632	600.7173160
11633	600.7266667
11634	600.7270571
11635	600.7350000
11636	600.7562821
11637	600.7512000
11638	600.7442857
11639	600.7361538
11640	600.7408333
11641	600.7603365
11642	600.7550000
11643	600.7552652
11644	600.7539095
11645	600.7528571
11646	600.7562338
11647	600.7554167
11648	600.7563636
11649	600.7577778
11650	600.7666667
11651	600.7677289
11652	600.7600000
11653	600.7600000
11654	600.7642857
11655	600.7655364
11656	600.7652083
11657	600.7625175
11658	600.7609091
11659	600.7509524
11660	600.7537500
11661	600.7504545
11662	600.7517647
11663	600.7639216
11664	600.7630000
11665	600.7457895
11666	600.7460303
11667	600.7582609
11668	600.7566667
11669	600.7497086
11670	600.7483644
11671	600.7470202
11672	600.7475000
11673	600.7536364
11674	600.7529412
11675	600.7450000
11676	600.7484211
11677	600.7522515
11678	600.7560819
11679	600.7600000
11680	600.7750000
11681	600.7666667
11682	600.7538889
11683	600.7415993
11684	600.7422727
11685	600.7526195
11686	600.7447826
11687	600.7444444
11688	600.7430690
11689	600.7411194
11690	600.7397065
11691	600.7413182
11692	600.7459545
11693	600.7500000
11694	600.7550000
11695	600.7523529
11696	600.7534783
11697	600.7576646
11698	600.7586079
11699	600.7647254
11700	600.7633333
11701	600.7587324
11702	600.7545000
11703	600.7556522
11704	600.7547368
11705	600.7509729
11706	600.7521429
11707	600.7567677
11708	600.7537589
11709	600.7662411
11710	600.7776359
11711	600.7645455
11712	600.7650000
11713	600.7657143
11714	600.7650000
11715	600.7611111
11716	600.7750000
11717	600.7789394
11718	600.7828788
11719	600.7833333
11720	600.7843750
11721	600.7821429
11722	600.7800000
11723	600.7757895
11724	600.7800000
11725	600.7504167
11726	600.7452904
11727	600.7401641
11728	600.7457143
11729	600.7557143
11730	600.7600000
11731	600.7700000
11732	600.7700000
11733	600.7760510
11734	600.7741687
11735	600.7671429
11736	600.7700000
11737	600.7595652
11738	600.7554106
11739	600.7560705
11740	600.7639295
11741	600.7785320
11742	600.7783333
11743	600.7735714
11744	600.7721053
11745	600.7727683
11746	600.7728301
11747	600.7731818
11748	600.7750000
11749	600.7965152
11750	600.7950000
11751	600.7836667
11752	600.7723529
11753	600.7714510
11754	600.7705490
11755	600.7783333
11756	600.7890000
11757	600.7841667
11758	600.7835344
11759	600.7937500
11760	600.7890909
11761	600.7737500
11762	600.7679167
11763	600.7678571
11764	600.7662500
11765	600.7662500
11766	600.7650000
11767	600.7593333
11768	600.7600000
11769	600.7600000
11770	600.7600000
11771	600.7721212
11772	600.7842424
11773	600.7900000
11774	600.7900000
11775	600.7748485
11776	600.7757143
11777	600.7792857
11778	600.7777273
11779	600.7700000
11780	600.7688889
11781	600.7694118
11782	600.7672727
11783	600.7651547
11784	600.7614286
11785	600.7630000
11786	600.7754444
11787	600.7750000
11788	600.7722222
11789	600.7730435
11790	600.7743478
11791	600.7714286
11792	600.7750000
11793	600.7759091
11794	600.7744318
11795	600.7833333
11796	600.7888034
11797	600.7914286
11798	600.7889474
11799	600.7892424
11800	600.7883333
11801	600.7975000
11802	600.8000000
11803	600.7983333
11804	600.7857814
11805	600.7932890
11806	600.7895455
11807	600.7966667
11808	600.7966667
11809	600.7966667
11810	600.7995000
11811	600.8042778
11812	600.8016667
11813	600.7853119
11814	600.7860131
11815	600.7850000
11816	600.7788889
11817	600.7783642
11818	600.7788992
11819	600.7794341
11820	600.7805659
11821	600.7812997
11822	600.7683333
11823	600.7683333
11824	600.7686087
11825	600.7688889
11826	600.7900000
11827	600.7825000
11828	600.7763889
11829	600.7775000
11830	600.7818561
11831	600.7750000
11832	600.7819670
11833	600.7717647
11834	600.7404243
11835	600.7421429
11836	600.7716667
11837	600.7700750
11838	600.7713636
11839	600.7717647
11840	600.7724914
11841	600.7794737
11842	600.7786957
11843	600.7846154
11844	600.8087607
11845	600.8080952
11846	600.7800000
11847	600.7825000
11848	600.7837500
11849	600.7875000
11850	600.7847059
11851	600.7750000
11852	600.7804545
11853	600.7842857
11854	600.8197809
11855	600.8177778
11856	600.7992593
11857	600.7921429
11858	600.7948174
11859	600.7850000
11860	600.7855556
11861	600.7844545
11862	600.7930585
11863	600.8115568
11864	600.8090909
11865	600.8125000
11866	600.8078571
11867	600.8071255
11868	600.8095411
11869	600.8080000
11870	600.7883333
11871	600.7909524
11872	600.7891684
11873	600.7871429
11874	600.7857955
11875	600.7845455
11876	600.7866667
11877	600.7982443
11878	600.7941667
11879	600.7741667
11880	600.7800000
11881	600.7816667
11882	600.7829798
11883	600.7842929
11884	600.7855556
11885	600.7925736
11886	600.7908579
11887	600.7945833
11888	600.7858333
11889	600.7840519
11890	600.7800000
11891	600.7720000
11892	600.7683333
11893	600.7703660
11894	600.7725000
11895	600.7758333
11896	600.8016414
11897	600.7976894
11898	600.7913709
11899	600.7900000
11900	600.7883333
11901	600.7888889
11902	600.7940909
11903	600.7950463
11904	600.7955000
11905	600.7990556
11906	600.8026111
11907	600.8299784
11908	600.8168182
11909	600.7928788
11910	600.7941176
11911	600.7870998
11912	600.7900000
11913	600.7966667
11914	600.7966667
11915	600.8062330
11916	600.8055556
11917	600.8091667
11918	600.8122727
11919	600.8216667
11920	600.8214286
11921	600.8100000
11922	600.8081818
11923	600.8074021
11924	600.8071429
11925	600.8050000
11926	600.8050000
11927	600.8042857
11928	600.8039394
11929	600.7826087
11930	600.7778393
11931	600.7800000
11932	600.8006061
11933	600.7914286
11934	600.7843651
11935	600.7775000
11936	600.7092857
11937	600.7050000
11938	600.6755556
11939	600.6716667
11940	600.5700000
11941	600.5148485
11942	600.4596970
11943	600.3750000
11944	600.2766667
11945	600.1201618
11946	600.0466667
11947	599.9250000
11948	599.8025000
11949	599.6313889
11950	599.4850000
11951	599.3331818
11952	599.1943939
11953	599.0650000
11954	598.9900000
11955	598.8733333
11956	598.7144444
11957	598.5945455
11958	598.5100000
11959	598.4500000
11960	598.3650000
11961	598.2675000
11962	598.2233333
11963	598.1761661
11964	598.1420000
11965	598.1000000
11966	598.0314286
11967	598.0176984
11968	598.0039683
11969	597.9383333
11970	597.8994444
11971	597.8750000
11972	597.8725000
11973	597.8717647
11974	597.8600000
11975	597.8600000
11976	597.8089474
11977	597.7871429
11978	597.7866667
11979	597.7875000
11980	597.7800000
11981	597.7711111
11982	597.7622222
11983	597.7516498
11984	597.7511765
11985	597.7595652
11986	597.7583333
11987	597.7575000
11988	597.7319444
11989	597.7319608
11990	597.7331818
11991	597.7064706
11992	597.7100000
11993	597.7285190
11994	597.7150000
11995	597.7016667
11996	597.7014309
11997	597.7109524
11998	597.7141667
11999	597.7133333
12000	597.7098990
12001	597.7064646
12002	597.7050000
12003	597.6931818
12004	597.6865274
12005	597.6890000
12006	597.6922222
12007	597.6950000
12008	597.6945833
12009	597.7041667
12010	597.6758333
12011	597.6658838
12012	597.6838095
12013	597.6927850
12014	597.6690000
12015	597.6650000
12016	597.6660870
12017	597.6703990
12018	597.6718182
12019	597.6703506
12020	597.6703788
12021	597.6758824
12022	597.6978571
12023	597.6966667
12024	597.6922222
12025	597.6900000
12026	597.6900184
12027	597.6903078
12028	597.6842377
12029	597.6876502
12030	597.7037622
12031	597.7050000
12032	597.6986364
12033	597.6967677
12034	597.6948990
12035	597.6925000
12036	597.6717233
12037	597.6739078
12038	597.6722222
12039	597.6670370
12040	597.6693750
12041	597.6690476
12042	597.6781818
12043	597.6784976
12044	597.6707955
12045	597.6768182
12046	597.6791667
12047	597.6790000
12048	597.6766667
12049	597.6764286
12050	597.6770853
12051	597.6795814
12052	597.7028571
12053	597.7165079
12054	597.7100000
12055	597.7199242
12056	597.7190476
12057	597.7066667
12058	597.7123433
12059	597.7316667
12060	597.7295833
12061	597.7300000
12062	597.7300000
12063	597.7300000
12064	597.7328571
12065	597.7376190
12066	597.7346580
12067	597.7333333
12068	597.7320000
12069	597.7414286
12070	597.7453247
12071	597.7492208
12072	597.7580519
12073	597.7616667
12074	597.7566667
12075	597.7709633
12076	597.7688889
12077	597.7523720
12078	597.7517513
12079	597.7492857
12080	597.7521429
12081	597.7575000
12082	597.7650000
12083	597.7594444
12084	597.7606667
12085	597.7624444
12086	597.7642222
12087	597.7766667
12088	597.7775000
12089	597.8108333
12090	597.8200000
12091	597.8218447
12092	597.8195038
12093	597.8210526
12094	597.8150000
12095	597.8247059
12096	597.8495686
12097	597.8500000
12098	597.8584689
12099	597.8564706
12100	597.8485205
12101	597.8494408
12102	597.8566667
12103	597.8565837
12104	597.8611111
12105	597.8787500
12106	597.8761089
12107	597.8787500
12108	597.9333242
12109	597.9242045
12110	597.9241793
12111	597.9350000
12112	597.9400000
12113	597.9410000
12114	597.9550000
12115	597.9683333
12116	598.0050000
12117	598.0650000
12118	598.0903333
12119	598.1156667
12120	598.1900000
12121	598.2250000
12122	598.2600000
12123	598.3539394
12124	598.4400000
12125	598.5500000
12126	598.7281818
12127	598.7950000
12128	598.9050000
12129	599.0050000
12130	599.1550000
12131	599.2800000
12132	599.4081334
12133	599.4750000
12134	599.6000000
12135	599.6650000
12136	599.7798485
12137	599.8935714
12138	599.9600000
12139	600.0672727
12140	600.1557143
12141	600.1700000
12142	600.2350000
12143	600.3216667
12144	600.3750000
12145	600.3777778
12146	600.3780000
12147	600.4665556
12148	600.4883333
12149	600.5150000
12150	600.5565152
12151	600.5578947
12152	600.5580861
12153	600.5582775
12154	600.5783147
12155	600.5840909
12156	600.5916667
12157	600.6319442
12158	600.6359675
12159	600.6366667
12160	600.6572222
12161	600.6595000
12162	600.6638333
12163	600.6879039
12164	600.6891667
12165	600.6903074
12166	600.6900000
12167	600.6994737
12168	600.7075000
12169	600.7147619
12170	600.7152237
12171	600.7152941
12172	600.7208556
12173	600.7223077
12174	600.7238462
12175	600.7233333
12176	600.7172222
12177	600.7111765
12178	600.7042810
12179	600.7047619
12180	600.7064706
12181	600.7125000
12182	600.7100000
12183	600.7185714
12184	600.7350000
12185	600.7350000
12186	600.7389394
12187	600.7382353
12188	600.7341667
12189	600.7300000
12190	600.7362500
12191	600.7381250
12192	600.7473295
12193	600.7482839
12194	600.7403370
12195	600.7500000
12196	600.7605556
12197	600.7545455
12198	600.7531818
12199	600.7575000
12200	600.7658824
12201	600.7635000
12202	600.7650000
12203	600.7612447
12204	600.7500000
12205	600.7444444
12206	600.7450000
12207	600.7592424
12208	600.7642857
12209	600.7703175
12210	600.7683333
12211	600.7600000
12212	600.7655000
12213	600.7642857
12214	600.7661130
12215	600.7668862
12216	600.7676593
12217	600.7574166
12218	600.7548136
12219	600.7543823
12220	600.7700000
12221	600.7922222
12222	600.7833333
12223	600.7662500
12224	600.7571429
12225	600.7551587
12226	600.7633333
12227	600.7600000
12228	600.7566667
12229	600.7568421
12230	600.7643742
12231	600.7664706
12232	600.7700000
12233	600.7686364
12234	600.7714286
12235	600.7722119
12236	600.7738889
12237	600.7709524
12238	600.7709235
12239	600.7716807
12240	600.7675000
12241	600.7586111
12242	600.7600000
12243	600.7610000
12244	600.7621117
12245	600.7615789
12246	600.7636364
12247	600.7872727
12248	600.7918583
12249	600.7850000
12250	600.7896278
12251	600.7710000
12252	600.7700000
12253	600.7661111
12254	600.7755556
12255	600.7698436
12256	600.7736271
12257	600.7750000
12258	600.7704545
12259	600.7694444
12260	600.7678947
12261	600.7675000
12262	600.7643182
12263	600.7650000
12264	600.7661111
12265	600.7670588
12266	600.7663158
12267	600.7706238
12268	600.7700000
12269	600.7371429
12270	600.7450000
12271	600.7514306
12272	600.7555000
12273	600.7549577
12274	600.7531818
12275	600.7569231
12276	600.7625000
12277	600.7628577
12278	600.7630769
12279	600.7639130
12280	600.7633531
12281	600.7688889
12282	600.7685714
12283	600.7683112
12284	600.7673684
12285	600.7676190
12286	600.7685714
12287	600.7656662
12288	600.7666667
12289	600.7705224
12290	600.7653887
12291	600.7627778
12292	600.7625000
12293	600.7616667
12294	600.7704215
12295	600.7650000
12296	600.7650000
12297	600.7609091
12298	600.7631579
12299	600.7701754
12300	600.7673684
12301	600.7675000
12302	600.7697222
12303	600.7680000
12304	600.7688515
12305	600.7566667
12306	600.7600011
12307	600.7583333
12308	600.7394444
12309	600.7400000
12310	600.7416667
12311	600.7390000
12312	600.7281515
12313	600.7350000
12314	600.7366667
12315	600.7500000
12316	600.7587500
12317	600.7707500
12318	600.7538889
12319	600.7533333
12320	600.7438384
12321	600.7453788
12322	600.7445000
12323	600.7410000
12324	600.7281111
12325	600.7387500
12326	600.7472756
12327	600.7471415
12328	600.7411684
12329	600.7400000
12330	600.7366667
12331	600.7366667
12332	600.7279936
12333	600.7170064
12334	600.7175000
12335	600.7433333
12336	600.7511111
12337	600.7509091
12338	600.7344056
12339	600.7300000
12340	600.7340000
12341	600.7328571
12342	600.7345455
12343	600.7371795
12344	600.7325000
12345	600.7340833
12346	600.7368750
12347	600.7355556
12348	600.7403020
12349	600.7254544
12350	600.7265000
12351	600.7265207
12352	600.7262065
12353	600.7247026
12354	600.7254545
12355	600.7257687
12356	600.7083333
12357	600.7086974
12358	600.7020382
12359	600.7047059
12360	600.7087500
12361	600.7083333
12362	600.7096892
12363	600.7083333
12364	600.7183333
12365	600.7236869
12366	600.7244444
12367	600.7225000
12368	600.6883342
12369	600.7118182
12370	600.7125000
12371	600.7211364
12372	600.7066667
12373	600.7078571
12374	600.7076008
12375	600.7104124
12376	600.7055065
12377	600.7050000
12378	600.7050000
12379	600.7045455
12380	600.6754545
12381	600.6761905
12382	600.6853968
12383	600.6852174
12384	600.6858824
12385	600.6915385
12386	600.7050579
12387	600.7052974
12388	600.7022348
12389	600.7025000
12390	600.7093182
12391	600.7141176
12392	600.7126917
12393	600.7104545
12394	600.6968182
12395	600.6778283
12396	600.6783005
12397	600.6800000
12398	600.6833646
12399	600.6811215
12400	600.6794118
12401	600.6742857
12402	600.6800000
12403	600.6850000
12404	600.6822587
12405	600.6655556
12406	600.6630769
12407	600.6500000
12408	600.6611111
12409	600.6640163
12410	600.6649167
12411	600.6678571
12412	600.6815934
12413	600.6821978
12414	600.6828022
12415	600.6961437
12416	600.6750000
12417	600.6750000
12418	600.6786957
12419	600.6780952
12420	600.6771429
12421	600.6810390
12422	600.6997403
12423	600.6995833
12424	600.6971429
12425	600.6629365
12426	600.6594078
12427	600.6815385
12428	600.6877350
12429	600.6685000
12430	600.6595000
12431	600.6600000
12432	600.6650000
12433	600.6647368
12434	600.6487500
12435	600.6555556
12436	600.6553846
12437	600.6572727
12438	600.6688539
12439	600.6641952
12440	600.6716239
12441	600.6733333
12442	600.6857143
12443	600.6677778
12444	600.6625000
12445	600.6415000
12446	600.6416667
12447	600.6480000
12448	600.6493333
12449	600.6506667
12450	600.6547879
12451	600.6683333
12452	600.6700000
12453	600.6691667
12454	600.6437691
12455	600.6335714
12456	600.6315385
12457	600.6361538
12458	600.6466667
12459	600.6465909
12460	600.6550000
12461	600.6504632
12462	600.6514734
12463	600.6512500
12464	600.6508401
12465	600.6500000
12466	600.6510000
12467	600.6500000
12468	600.6513333
12469	600.6473106
12470	600.6470000
12471	600.6316667
12472	600.6296521
12473	600.6331437
12474	600.6652174
12475	600.6539773
12476	600.6615964
12477	600.6749766
12478	600.6547619
12479	600.6159854
12480	600.6166667
12481	600.6323077
12482	600.6463248
12483	600.6457895
12484	600.6418897
12485	600.6350000
12486	600.6358333
12487	600.6513208
12488	600.6504762
12489	600.6483333
12490	600.6464545
12491	600.6400000
12492	600.6343590
12493	600.6287179
12494	600.6243750
12495	600.6252273
12496	600.6244313
12497	600.6227273
12498	600.6226923
12499	600.6200000
12500	600.6209091
12501	600.6187343
12502	600.6185197
12503	600.6279914
12504	600.6300000
12505	600.6266667
12506	600.6254813
12507	600.6250000
12508	600.6265474
12509	600.6257143
12510	600.6257895
12511	600.6250000
12512	600.6140392
12513	600.6195455
12514	600.6186957
12515	600.6123430
12516	600.6152632
12517	600.6270877
12518	600.6192308
12519	600.6186319
12520	600.6171429
12521	600.6112698
12522	600.6053968
12523	600.6100000
12524	600.6086364
12525	600.6028788
12526	600.6032631
12527	600.6023810
12528	600.6095238
12529	600.6122222
12530	600.6126316
12531	600.6075000
12532	600.6102847
12533	600.6158333
12534	600.6225000
12535	600.6218531
12536	600.6200000
12537	600.6200000
12538	600.6100000
12539	600.5833333
12540	600.5833333
12541	600.6106745
12542	600.5950000
12543	600.5900000
12544	600.5915385
12545	600.6205128
12546	600.6300000
12547	600.6270718
12548	600.6268017
12549	600.6265316
12550	600.6166667
12551	600.6195455
12552	600.6166667
12553	600.5950505
12554	600.6034783
12555	600.6075000
12556	600.6104348
12557	600.6016667
12558	600.5969192
12559	600.5933000
12560	600.5931090
12561	600.5919024
12562	600.5941176
12563	600.5908170
12564	600.5886057
12565	600.5951871
12566	600.6100000
12567	600.6082609
12568	600.6049758
12569	600.6016908
12570	600.5800000
12571	600.5792314
12572	600.5816667
12573	600.5739246
12574	600.5952941
12575	600.5933333
12576	600.5858333
12577	600.5860000
12578	600.5878571
12579	600.5868750
12580	600.5471402
12581	600.5486230
12582	600.5600965
12583	600.5715701
12584	600.5761538
12585	600.5750755
12586	600.5775000
12587	600.5844444
12588	600.5855556
12589	600.5870588
12590	600.5842857
12591	600.5904218
12592	600.6029116
12593	600.5981250
12594	600.5821528
12595	600.5838889
12596	600.5834769
12597	600.5825000
12598	600.5825000
12599	600.5829412
12600	600.5822222
12601	600.5668013
12602	600.5670357
12603	600.5695000
12604	600.5871667
12605	600.5807692
12606	600.5812061
12607	600.5804762
12608	600.5773333
12609	600.5771429
12610	600.5685714
12611	600.5650000
12612	600.5618750
12613	600.5508523
12614	600.5475000
12615	600.5200000
12616	600.4950000
12617	600.4111538
12618	600.3753846
12619	600.2867582
12620	600.2450000
12621	600.1900000
12622	600.0475000
12623	599.9040000
12624	599.7725000
12625	599.5896212
12626	599.4359753
12627	599.2800000
12628	599.0983333
12629	598.9516667
12630	598.7500000
12631	598.5825000
12632	598.3796212
12633	598.2450000
12634	598.0750000
12635	597.9400000
12636	597.7816667
12637	597.6041919
12638	597.4702862
12639	597.3363805
12640	597.2800000
12641	597.1333333
12642	597.0750000
12643	597.0195455
12644	597.0125000
12645	596.9202778
12646	596.9175000
12647	596.8312500
12648	596.7800000
12649	596.7533333
12650	596.7010000
12651	596.7000000
12652	596.6425000
12653	596.6359848
12654	596.6294697
12655	596.6105303
12656	596.5666667
12657	596.5627778
12658	596.5588889
12659	596.5475000
12660	596.5425000
12661	596.5375000
12662	596.5079545
12663	596.4983333
12664	596.4950000
12665	596.4900000
12666	596.4850000
12667	596.4756061
12668	596.4662121
12669	596.4550000
12670	596.4541667
12671	596.4400000
12672	596.4042857
12673	596.3875000
12674	596.3925000
12675	596.3910526
12676	596.3882353
12677	596.3900000
12678	596.3910854
12679	596.3934916
12680	596.3950000
12681	596.4104545
12682	596.4076471
12683	596.4066667
12684	596.4036523
12685	596.4000000
12686	596.3884848
12687	596.3858333
12688	596.3730556
12689	596.3602778
12690	596.3581818
12691	596.3544444
12692	596.3550000
12693	596.3583333
12694	596.3579027
12695	596.3690000
12696	596.3669445
12697	596.3639815
12698	596.3719364
12699	596.3725000
12700	596.3752941
12701	596.3828571
12702	596.3814286
12703	596.3732540
12704	596.3700000
12705	596.3700000
12706	596.3680135
12707	596.3570000
12708	596.3544444
12709	596.3365049
12710	596.3350000
12711	596.3375000
12712	596.3393220
12713	596.3450000
12714	596.3711111
12715	596.3700000
12716	596.3578571
12717	596.3600000
12718	596.3630303
12719	596.3650000
12720	596.3640909
12721	596.3631818
12722	596.3633333
12723	596.3629167
12724	596.3538889
12725	596.3621429
12726	596.3623077
12727	596.3686364
12728	596.3400000
12729	596.3416667
12730	596.3769192
12731	596.3883333
12732	596.3877778
12733	596.3878788
12734	596.3873913
12735	596.3889542
12736	596.3975000
12737	596.3958333
12738	596.3950000
12739	596.3950000
12740	596.3878947
12741	596.3872222
12742	596.3886957
12743	596.4094862
12744	596.4064954
12745	596.4035046
12746	596.4028714
12747	596.4050987
12748	596.4047727
12749	596.4171429
12750	596.4220157
12751	596.4306250
12752	596.4461025
12753	596.4425000
12754	596.4475000
12755	596.4464286
12756	596.4425238
12757	596.4450000
12758	596.4568182
12759	596.4521429
12760	596.4578261
12761	596.4631250
12762	596.4675000
12763	596.4910000
12764	596.4913333
12765	596.4948000
12766	596.4950000
12767	596.5037879
12768	596.5071429
12769	596.5184921
12770	596.5185538
12771	596.5205263
12772	596.5410000
12773	596.5669510
12774	596.5631818
12775	596.5647619
12776	596.5700000
12777	596.5863636
12778	596.5791667
12779	596.5816667
12780	596.5892424
12781	596.6085354
12782	596.6115000
12783	596.6121667
12784	596.6122727
12785	596.6252020
12786	596.6300000
12787	596.6633333
12788	596.7055906
12789	596.7052174
12790	596.7050000
12791	596.6986364
12792	596.7066667
12793	596.7438889
12794	596.7606250
12795	596.7975568
12796	596.8361553
12797	596.8550000
12798	596.9233333
12799	596.9957143
12800	597.0987810
12801	597.1200000
12802	597.2638889
12803	597.3690476
12804	597.5273160
12805	597.6550000
12806	597.7850000
12807	597.9733333
12808	598.0983333
12809	598.2466667
12810	598.3800000
12811	598.5466667
12812	598.7021429
12813	598.8450000
12814	599.0133333
12815	599.1488889
12816	599.2875500
12817	599.3977778
12818	599.5000000
12819	599.6144444
12820	599.6550000
12821	599.7500000
12822	599.8154545
12823	599.8600000
12824	599.9594444
12825	600.0383870
12826	600.0716667
12827	600.0775000
12828	600.1058333
12829	600.1587500
12830	600.1992857
12831	600.2219841
12832	600.2236917
12833	600.2253992
12834	600.2500000
12835	600.2505882
12836	600.2821053
12837	600.3216667
12838	600.3322222
12839	600.3275000
12840	600.3225000
12841	600.3268421
12842	600.3428363
12843	600.3450000
12844	600.3507576
12845	600.3479332
12846	600.3504559
12847	600.3510526
12848	600.3600000
12849	600.3825000
12850	600.4000000
12851	600.4028571
12852	600.4043750
12853	600.4150000
12854	600.4166667
12855	600.4216667
12856	600.4178261
12857	600.4196212
12858	600.4377778
12859	600.4383333
12860	600.4580952
12861	600.4588446
12862	600.4561554
12863	600.4553857
12864	600.4375000
12865	600.4370000
12866	600.4333333
12867	600.4337500
12868	600.4433333
12869	600.4475000
12870	600.4442857
12871	600.4420000
12872	600.4370588
12873	600.4441667
12874	600.4486616
12875	600.4489307
12876	600.4477778
12877	600.4466667
12878	600.4409470
12879	600.4396580
12880	600.4494329
12881	600.4576898
12882	600.4538258
12883	600.4557143
12884	600.4513492
12885	600.4578368
12886	600.4583333
12887	600.4572727
12888	600.4555000
12889	600.4572222
12890	600.4709277
12891	600.4700000
12892	600.4700000
12893	600.4663636
12894	600.4754545
12895	600.4812626
12896	600.4689474
12897	600.4534676
12898	600.4523077
12899	600.4527984
12900	600.4552016
12901	600.4528159
12902	600.4530303
12903	600.4400000
12904	600.4288889
12905	600.4310000
12906	600.4322222
12907	600.4271429
12908	600.4325000
12909	600.4500000
12910	600.4550000
12911	600.4543478
12912	600.4507143
12913	600.4512090
12914	600.4500000
12915	600.4500000
12916	600.4741667
12917	600.4735113
12918	600.4729886
12919	600.4724659
12920	600.4737500
12921	600.4714286
12922	600.4688889
12923	600.4675000
12924	600.4600000
12925	600.4500000
12926	600.4433333
12927	600.4479167
12928	600.4550000
12929	600.4611111
12930	600.4670370
12931	600.4668750
12932	600.4665341
12933	600.4700000
12934	600.4735916
12935	600.4666667
12936	600.4543434
12937	600.4612500
12938	600.4900000
12939	600.4723106
12940	600.4736742
12941	600.4700000
12942	600.4521429
12943	600.4373810
12944	600.4363636
12945	600.4383333
12946	600.4757143
12947	600.4753139
12948	600.4725000
12949	600.4580556
12950	600.4521429
12951	600.4442857
12952	600.4437500
12953	600.4400379
12954	600.4452381
12955	600.4452941
12956	600.4454130
12957	600.4423529
12958	600.4435294
12959	600.4408333
12960	600.4197222
12961	600.4316667
12962	600.4405949
12963	600.4500000
12964	600.4500000
12965	600.4442857
12966	600.4464286
12967	600.4422490
12968	600.4437500
12969	600.4450000
12970	600.4558333
12971	600.4575000
12972	600.4578571
12973	600.4585065
12974	600.4642351
12975	600.4555556
12976	600.4403367
12977	600.4260432
12978	600.4262500
12979	600.4335294
12980	600.4482888
12981	600.4436364
12982	600.4472727
12983	600.4472727
12984	600.4472727
12985	600.4525000
12986	600.4525000
12987	600.4575000
12988	600.4570588
12989	600.4588250
12990	600.4596083
12991	600.4585714
12992	600.4417460
12993	600.4378042
12994	600.4373684
12995	600.4373533
12996	600.4380067
12997	600.4386600
12998	600.4315789
12999	600.4116374
13000	600.4147826
13001	600.4141148
13002	600.4157143
13003	600.4078746
13004	600.4100000
13005	600.4172727
13006	600.4245455
13007	600.4204198
13008	600.4225000
13009	600.4219509
13010	600.4191667
13011	600.4175000
13012	600.4064394
13013	600.4247619
13014	600.4271429
13015	600.4168421
13016	600.4166667
13017	600.4152941
13018	600.4166667
13019	600.4157143
13020	600.3842857
13021	600.3944444
13022	600.4166667
13023	600.4175000
13024	600.4276136
13025	600.4272727
13026	600.4277100
13027	600.4300000
13028	600.4300000
13029	600.4310526
13030	600.4406539
13031	600.4417647
13032	600.4380000
13033	600.4366667
13034	600.4365518
13035	600.4494737
13036	600.4377778
13037	600.4420457
13038	600.4404545
13039	600.4349713
13040	600.4476471
13041	600.4457143
13042	600.4309957
13043	600.4162771
13044	600.4178947
13045	600.4166667
13046	600.4176471
13047	600.4375490
13048	600.4371429
13049	600.4300000
13050	600.4183333
13051	600.4183333
13052	600.4194118
13053	600.4180000
13054	600.4150000
13055	600.4144444
13056	600.4188889
13057	600.4322222
13058	600.4440741
13059	600.4145833
13060	600.4155000
13061	600.4168750
13062	600.4150000
13063	600.4165215
13064	600.4121429
13065	600.4115638
13066	600.4115771
13067	600.4135714
13068	600.4072727
13069	600.4050000
13070	600.4000000
13071	600.4008333
13072	600.4003887
13073	600.4058333
13074	600.4000000
13075	600.4000000
13076	600.3982176
13077	600.4025000
13078	600.4033333
13079	600.4033333
13080	600.4033333
13081	600.4075000
13082	600.4077361
13083	600.4075000
13084	600.4116667
13085	600.4022079
13086	600.3898269
13087	600.3883333
13088	600.3911111
13089	600.4050000
13090	600.4009548
13091	600.3992857
13092	600.3988889
13093	600.3974675
13094	600.4021862
13095	600.4005263
13096	600.3792857
13097	600.3786364
13098	600.3785714
13099	600.3990909
13100	600.3986364
13101	600.3950000
13102	600.4022727
13103	600.3985000
13104	600.4006667
13105	600.4035351
13106	600.4014394
13107	600.4076515
13108	600.4033333
13109	600.3828205
13110	600.3855556
13111	600.3850000
13112	600.3850000
13113	600.3846970
13114	600.3870000
13115	600.3914327
13116	600.3854229
13117	600.3842105
13118	600.3876682
13119	600.3870588
13120	600.3728571
13121	600.3783459
13122	600.3943813
13123	600.3963158
13124	600.3941176
13125	600.3950089
13126	600.3868750
13127	600.3636842
