x	y
23660	686.6148341
23661	686.6150000
23662	686.6075000
23663	686.6066444
23664	686.6193556
23665	686.6171429
23666	686.6172727
23667	686.6158824
23668	686.6150862
23669	686.6200000
23670	686.6446598
23671	686.6478672
23672	686.6225833
23673	686.6088889
23674	686.6086364
23675	686.6109904
23676	686.6093750
23677	686.6093750
23678	686.6075519
23679	686.6016444
23680	686.6163636
23681	686.6282323
23682	686.6115789
23683	686.6119325
23684	686.6125000
23685	686.6202273
23686	686.6250000
23687	686.6216667
23688	686.6260000
23689	686.6274545
23690	686.6118182
23691	686.6209524
23692	686.6266667
23693	686.6271429
23694	686.6375000
23695	686.6371842
23696	686.6400000
23697	686.6081818
23698	686.6008876
23699	686.6033333
23700	686.6083838
23701	686.6134343
23702	686.5966667
23703	686.5988947
23704	686.6012982
23705	686.6037018
23706	686.6103248
23707	686.6118182
23708	686.6150000
23709	686.6183333
23710	686.6158824
23711	686.6174472
23712	686.6170076
23713	686.6214286
23714	686.6266667
23715	686.6261905
23716	686.5960635
23717	686.5944444
23718	686.5927778
23719	686.5944444
23720	686.6308754
23721	686.6304545
23722	686.6022632
23723	686.6033333
23724	686.6233333
23725	686.6233333
23726	686.6219266
23727	686.6153333
23728	686.6157778
23729	686.6126316
23730	686.6176471
23731	686.6208367
23732	686.6216667
23733	686.6266667
23734	686.6264706
23735	686.6275000
23736	686.6319489
23737	686.6311765
23738	686.6291800
23739	686.6271836
23740	686.6175000
23741	686.6189563
23742	686.6200000
23743	686.6185714
23744	686.6175000
23745	686.6308333
23746	686.6325000
23747	686.6336130
23748	686.6138095
23749	686.6078571
23750	686.6081818
23751	686.6086957
23752	686.6055556
23753	686.6332576
23754	686.6308696
23755	686.6087500
23756	686.5935634
23757	686.5925000
23758	686.5895000
23759	686.6026316
23760	686.6174767
23761	686.6187500
23762	686.6258333
23763	686.6242799
23764	686.6166667
23765	686.6168182
23766	686.6160718
23767	686.6125035
23768	686.6125000
23769	686.6025000
23770	686.6010646
23771	686.6025000
23772	686.5974399
23773	686.6064706
23774	686.6112478
23775	686.6134462
23776	686.6156447
23777	686.6308333
23778	686.6200000
23779	686.6050000
23780	686.5963876
23781	686.6121876
23782	686.6100000
23783	686.6075000
23784	686.6078158
23785	686.5920833
23786	686.5942105
23787	686.6100000
23788	686.6137500
23789	686.6052941
23790	686.6055556
23791	686.6210526
23792	686.6200000
23793	686.6162500
23794	686.6116667
23795	686.6031404
23796	686.5913636
23797	686.5926087
23798	686.5954390
23799	686.5887905
23800	686.6000000
23801	686.6087500
23802	686.6107955
23803	686.6128409
23804	686.6412500
23805	686.6500000
23806	686.6468182
23807	686.6442456
23808	686.6308333
23809	686.6358573
23810	686.6347059
23811	686.6350000
23812	686.6157143
23813	686.6200000
23814	686.6157143
23815	686.6088745
23816	686.6050000
23817	686.6157143
23818	686.6174071
23819	686.6183687
23820	686.6170588
23821	686.6150000
23822	686.6190476
23823	686.6214286
23824	686.6200599
23825	686.6181818
23826	686.6075000
23827	686.6080167
23828	686.6283469
23829	686.6412500
23830	686.6340455
23831	686.6333333
23832	686.6200000
23833	686.6177778
23834	686.6121429
23835	686.6112968
23836	686.6085714
23837	686.5972222
23838	686.5992308
23839	686.6007258
23840	686.6236364
23841	686.6171196
23842	686.5901531
23843	686.5825000
23844	686.5800000
23845	686.5785714
23846	686.5835714
23847	686.5891558
23848	686.5892857
23849	686.5825000
23850	686.5950000
23851	686.6200000
23852	686.6200000
23853	686.6191865
23854	686.6022727
23855	686.6059091
23856	686.6043836
23857	686.6082609
23858	686.6125000
23859	686.6116667
23860	686.6135714
23861	686.6131579
23862	686.5835088
23863	686.5816899
23864	686.5933333
23865	686.6066667
23866	686.6054545
23867	686.6154545
23868	686.6170000
23869	686.6116667
23870	686.6195652
23871	686.6200000
23872	686.6064118
23873	686.6087294
23874	686.6077273
23875	686.6013636
23876	686.5977778
23877	686.6066667
23878	686.6191919
23879	686.6197757
23880	686.6223285
23881	686.6219883
23882	686.6216667
23883	686.6227273
23884	686.6172727
23885	686.6250000
23886	686.6246842
23887	686.6158333
23888	686.6075000
23889	686.5849242
23890	686.5878571
23891	686.5947469
23892	686.6005882
23893	686.6144444
23894	686.6186408
23895	686.6183348
23896	686.6180288
23897	686.6125000
23898	686.5871220
23899	686.5857073
23900	686.6150000
23901	686.6121429
23902	686.5988633
23903	686.6255000
23904	686.6182197
23905	686.6144066
23906	686.6105934
23907	686.6110049
23908	686.6114286
23909	686.6150000
23910	686.6070191
23911	686.6050000
23912	686.6046970
23913	686.6043939
23914	686.6003636
23915	686.5967866
23916	686.6019592
23917	686.5900000
23918	686.5903030
23919	686.5941667
23920	686.5961538
23921	686.5958824
23922	686.5962500
23923	686.6025000
23924	686.6125000
23925	686.6107326
23926	686.6062500
23927	686.6164286
23928	686.5990483
23929	686.5991667
23930	686.6230000
23931	686.6234242
23932	686.6238485
23933	686.6252941
23934	686.6250000
23935	686.6200000
23936	686.6300000
23937	686.6390909
23938	686.6359091
23939	686.6204545
23940	686.6060327
23941	686.6291667
23942	686.6284211
23943	686.6332924
23944	686.6594349
23945	686.6675000
23946	686.6958333
23947	686.7050000
23948	686.8025000
23949	686.8455556
23950	686.9162963
23951	686.9870370
23952	687.0850000
23953	687.2500000
23954	687.3350000
23955	687.4325000
23956	687.6466667
23957	687.8450000
23958	688.0361111
23959	688.2272222
23960	688.4050000
23961	688.6483333
23962	688.7750000
23963	688.9950000
23964	689.1400000
23965	689.3561111
23966	689.5025000
23967	689.6996212
23968	689.8711503
23969	689.9750000
23970	690.1213636
23971	690.2331250
23972	690.3150000
23973	690.4200000
23974	690.5650948
23975	690.6400000
23976	690.6450000
23977	690.7416667
23978	690.7958889
23979	690.8501111
23980	690.8600000
23981	690.8853333
23982	690.9106667
23983	690.9348889
23984	690.9510526
23985	690.9900000
23986	691.0380000
23987	691.0620000
23988	691.0650000
23989	691.0890000
23990	691.1151212
23991	691.1133333
23992	691.1350000
23993	691.1337145
23994	691.1450000
23995	691.1500000
23996	691.1625000
23997	691.1635714
23998	691.1614286
23999	691.1398095
24000	691.1475000
24001	691.1806818
24002	691.1815789
24003	691.1977485
24004	691.1750000
24005	691.1750000
24006	691.2127778
24007	691.2121970
24008	691.2112500
24009	691.2125000
24010	691.2386111
24011	691.2290000
24012	691.2312621
24013	691.2322727
24014	691.2391667
24015	691.2407143
24016	691.2433333
24017	691.2508081
24018	691.2582828
24019	691.2570833
24020	691.2575000
24021	691.2571429
24022	691.2518254
24023	691.2514701
24024	691.2629412
24025	691.2566667
24026	691.2346465
24027	691.2475000
24028	691.2620000
24029	691.2608333
24030	691.2583333
24031	691.2580952
24032	691.2581250
24033	691.2584211
24034	691.2633333
24035	691.2575000
24036	691.2587879
24037	691.2547619
24038	691.2488275
24039	691.2483333
24040	691.2405556
24041	691.2628571
24042	691.2716667
24043	691.2709471
24044	691.2600000
24045	691.2505556
24046	691.2440909
24047	691.2435714
24048	691.2427165
24049	691.2433562
24050	691.2242857
24051	691.2280548
24052	691.2303490
24053	691.2077652
24054	691.2200000
24055	691.2103155
24056	691.2214286
24057	691.2271429
24058	691.2233333
24059	691.2220000
24060	691.2083333
24061	691.2083333
24062	691.2047368
24063	691.2051515
24064	691.2108081
24065	691.2075000
24066	691.1878571
24067	691.1888235
24068	691.1873485
24069	691.2134783
24070	691.2142200
24071	691.2141796
24072	691.2000000
24073	691.1833333
24074	691.1586869
24075	691.1600000
24076	691.1587500
24077	691.1504924
24078	691.1525884
24079	691.1546843
24080	691.1613234
24081	691.1600000
24082	691.1296970
24083	691.1068687
24084	691.1040170
24085	691.1037500
24086	691.1002476
24087	691.1000000
24088	691.0961111
24089	691.0922222
24090	691.0522727
24091	691.0545120
24092	691.0481250
24093	691.0381653
24094	691.0415000
24095	691.0518333
24096	691.0517647
24097	691.0049020
24098	691.0092857
24099	691.0100000
24100	691.0038621
24101	691.0063636
24102	691.0227273
24103	690.9900000
24104	690.9901722
24105	690.9885714
24106	690.9646753
24107	690.9642857
24108	690.9383333
24109	690.9405882
24110	690.9350000
24111	690.9350000
24112	690.9372392
24113	690.9384737
24114	690.9258333
24115	690.9065702
24116	690.8750000
24117	690.8522727
24118	690.8345455
24119	690.8260606
24120	690.8263190
24121	690.8173174
24122	690.8018836
24123	690.7864498
24124	690.7833333
24125	690.7350000
24126	690.7150000
24127	690.6700000
24128	690.5700000
24129	690.5194444
24130	690.5100000
24131	690.4450000
24132	690.3800000
24133	690.2800000
24134	690.1551196
24135	690.0450000
24136	689.8428676
24137	689.6950000
24138	689.5750000
24139	689.3800000
24140	689.2130769
24141	689.0461772
24142	688.8868750
24143	688.6800000
24144	688.5616667
24145	688.4274242
24146	688.2250000
24147	688.1137879
24148	688.0025758
24149	687.8800000
24150	687.7175000
24151	687.5900000
24152	687.4925000
24153	687.4766667
24154	687.3950000
24155	687.3068182
24156	687.2450000
24157	687.1750000
24158	687.1146970
24159	687.0912500
24160	687.0625000
24161	687.0141667
24162	687.0100000
24163	686.9973913
24164	686.9525000
24165	686.8908333
24166	686.8807143
24167	686.8657937
24168	686.8550000
24169	686.8550000
24170	686.8550000
24171	686.8431818
24172	686.8050000
24173	686.8107143
24174	686.8037500
24175	686.7712500
24176	686.7730435
24177	686.7782353
24178	686.7673333
24179	686.7525000
24180	686.7529276
24181	686.7581818
24182	686.7553409
24183	686.7341023
24184	686.7345000
24185	686.7388981
24186	686.7298106
24187	686.7300000
24188	686.7350000
24189	686.7316667
24190	686.7244444
24191	686.7172222
24192	686.6804074
24193	686.6827273
24194	686.6830000
24195	686.7076667
24196	686.7081818
24197	686.7055556
24198	686.6865185
24199	686.6894091
24200	686.6866667
24201	686.6877778
24202	686.6875000
24203	686.6881603
24204	686.6933154
24205	686.6900000
24206	686.6875000
24207	686.6900000
24208	686.6894118
24209	686.6875000
24210	686.6858333
24211	686.6841667
24212	686.6906667
24213	686.6919048
24214	686.6880952
24215	686.6886364
24216	686.6942121
24217	686.6926316
24218	686.6673684
24219	686.6676136
24220	686.6670000
24221	686.6650000
24222	686.6900000
24223	686.6822727
24224	686.6752020
24225	686.6790909
24226	686.6791414
24227	686.6575000
24228	686.6480550
24229	686.6650000
24230	686.6750000
24231	686.6672727
24232	686.6666667
24233	686.6642222
24234	686.6617778
24235	686.6556936
24236	686.6557143
24237	686.6561472
24238	686.6552941
24239	686.6528571
24240	686.6506667
24241	686.6480000
24242	686.6475000
24243	686.6470000
24244	686.6490000
24245	686.6581678
24246	686.6550000
24247	686.6535680
24248	686.6533333
24249	686.6547059
24250	686.6571429
24251	686.6538889
24252	686.6086957
24253	686.6102273
24254	686.6200000
24255	686.6339394
24256	686.6386465
24257	686.6315385
24258	686.6500000
24259	686.6577778
24260	686.6573684
24261	686.6566667
24262	686.6615385
24263	686.6781567
24264	686.6750000
24265	686.6750000
24266	686.6782353
24267	686.6633333
24268	686.6400000
24269	686.6200000
24270	686.6205263
24271	686.6173684
24272	686.6234722
24273	686.6300000
24274	686.6255051
24275	686.6288889
24276	686.6316667
24277	686.6333333
24278	686.6373048
24279	686.6375000
24280	686.6486111
24281	686.6471128
24282	686.6461111
24283	686.6485000
24284	686.6441667
24285	686.6444444
24286	686.6472222
24287	686.6492857
24288	686.6616667
24289	686.6591304
24290	686.6550000
24291	686.6538889
24292	686.6539130
24293	686.6551779
24294	686.6535000
24295	686.6528333
24296	686.6521667
24297	686.6400000
24298	686.6400000
24299	686.6400000
24300	686.6362593
24301	686.6347059
24302	686.6314286
24303	686.6322222
24304	686.6476638
24305	686.6446667
24306	686.6522686
24307	686.6557143
24308	686.6592857
24309	686.6605556
24310	686.6580952
24311	686.6539105
24312	686.6500000
24313	686.6483333
24314	686.6493770
24315	686.6511111
24316	686.6578947
24317	686.6511111
24318	686.6383333
24319	686.6377778
24320	686.6385714
24321	686.6321053
24322	686.6266667
24323	686.6250000
24324	686.6233333
24325	686.6133333
24326	686.6066155
24327	686.6088718
24328	686.6111282
24329	686.6153761
24330	686.6196239
24331	686.6285413
24332	686.6322215
24333	686.6200000
24334	686.6213636
24335	686.6476340
24336	686.6520113
24337	686.6419887
24338	686.6425485
24339	686.6407692
24340	686.6328571
24341	686.6375000
24342	686.6611667
24343	686.6275000
24344	686.6271667
24345	686.6268333
24346	686.6316667
24347	686.6381603
24348	686.6341667
24349	686.6394124
24350	686.6398041
24351	686.6401959
24352	686.6414768
24353	686.6438095
24354	686.6352381
24355	686.6346667
24356	686.6355556
24357	686.6551852
24358	686.6436364
24359	686.6466667
24360	686.6422682
24361	686.6413116
24362	686.6500000
24363	686.6486667
24364	686.6469231
24365	686.6440000
24366	686.6413333
24367	686.6397778
24368	686.6389474
24369	686.6422222
24370	686.6516498
24371	686.6517621
24372	686.6507143
24373	686.6502408
24374	686.6514286
24375	686.6484211
24376	686.6490476
24377	686.6478571
24378	686.6400000
24379	686.6450000
24380	686.6511111
24381	686.6525000
24382	686.6657143
24383	686.6552273
24384	686.6516667
24385	686.6422222
24386	686.6434231
24387	686.6605350
24388	686.6600000
24389	686.6600000
24390	686.6591667
24391	686.6525000
24392	686.6516667
24393	686.6486364
24394	686.6475000
24395	686.6443478
24396	686.6447619
24397	686.6411897
24398	686.6378947
24399	686.6421667
24400	686.6400000
24401	686.6410526
24402	686.6421691
24403	686.6387500
24404	686.6358333
24405	686.6353520
24406	686.6260000
24407	686.6300979
24408	686.6291667
24409	686.6300000
24410	686.6329412
24411	686.6350000
24412	686.6583333
24413	686.6358333
24414	686.6298932
24415	686.6313043
24416	686.6322222
24417	686.6277778
24418	686.6188889
24419	686.6272727
24420	686.6240972
24421	686.6222222
24422	686.6236260
24423	686.6340000
24424	686.6342857
24425	686.6375000
24426	686.6366667
24427	686.6368389
24428	686.6383907
24429	686.6350000
24430	686.6276190
24431	686.6264706
24432	686.6275000
24433	686.6561538
24434	686.6468412
24435	686.6229412
24436	686.6231818
24437	686.6316434
24438	686.6450233
24439	686.6453108
24440	686.6345000
24441	686.6365000
24442	686.6345593
24443	686.6304087
24444	686.6308333
24445	686.6305882
24446	686.5964286
24447	686.5958546
24448	686.5975000
24449	686.6125000
24450	686.6126515
24451	686.5994078
24452	686.6014286
24453	686.6131169
24454	686.6150000
24455	686.6177778
24456	686.6709259
24457	686.6700000
24458	686.6700000
24459	686.6690526
24460	686.6526316
24461	686.6678439
24462	686.6618750
24463	686.6492917
24464	686.6416667
24465	686.6275000
24466	686.6320448
24467	686.6181818
24468	686.6185714
24469	686.6198547
24470	686.6146154
24471	686.6190000
24472	686.6199129
24473	686.6191667
24474	686.6250000
24475	686.6210000
24476	686.6283333
24477	686.6466667
24478	686.6440690
24479	686.6353936
24480	686.6305000
24481	686.6257222
24482	686.6245741
24483	686.6350000
24484	686.6389394
24485	686.6409075
24486	686.6373562
24487	686.6395652
24488	686.6375000
24489	686.6381818
24490	686.6350000
24491	686.6337500
24492	686.6316667
24493	686.6298581
24494	686.6512500
24495	686.6466667
24496	686.6163059
24497	686.6201020
24498	686.6238980
24499	686.6264286
24500	686.6259091
24501	686.6237500
24502	686.6176136
24503	686.6227273
24504	686.6208712
24505	686.6185714
24506	686.6300000
24507	686.6262105
24508	686.6173409
24509	686.6324621
24510	686.6313771
24511	686.6411765
24512	686.6399116
24513	686.6390000
24514	686.6331579
24515	686.6333333
24516	686.6470358
24517	686.6475000
24518	686.6472727
24519	686.6476471
24520	686.6450000
24521	686.6503147
24522	686.6494056
24523	686.6284110
24524	686.6384211
24525	686.6352381
24526	686.6266667
24527	686.6288889
24528	686.6356902
24529	686.6358824
24530	686.6373880
24531	686.6265000
24532	686.6293231
24533	686.6254118
24534	686.6218039
24535	686.6245455
24536	686.6213876
24537	686.6121292
24538	686.6241176
24539	686.6627059
24540	686.6625000
24541	686.6550000
24542	686.6550085
24543	686.6506648
24544	686.6500000
24545	686.6482178
24546	686.6482353
24547	686.6450000
24548	686.6370000
24549	686.6407143
24550	686.6723593
24551	686.6642554
24552	686.6566667
24553	686.6355556
24554	686.6305882
24555	686.6311111
24556	686.6418855
24557	686.6381818
24558	686.6463636
24559	686.6427273
24560	686.6400000
24561	686.6215385
24562	686.6218056
24563	686.6383333
24564	686.6575000
24565	686.6581250
24566	686.6561538
24567	686.6498408
24568	686.6527273
24569	686.6534163
24570	686.6526667
24571	686.6521010
24572	686.6571591
24573	686.6553846
24574	686.6553333
24575	686.6512500
24576	686.6468577
24577	686.6427273
24578	686.6427460
24579	686.6572540
24580	686.6609091
24581	686.6595000
24582	686.6587500
24583	686.6590000
24584	686.6604235
24585	686.6575000
24586	686.6520000
24587	686.6366667
24588	686.6435909
24589	686.6537500
24590	686.6606944
24591	686.6600000
24592	686.6583333
24593	686.6618182
24594	686.6644676
24595	686.6500000
24596	686.6450000
24597	686.6201282
24598	686.6153761
24599	686.6240000
24600	686.6322424
24601	686.6404848
24602	686.6492525
24603	686.6500000
24604	686.6576077
24605	686.6481818
24606	686.6489773
24607	686.6492857
24608	686.6475017
24609	686.6488889
24610	686.6477852
24611	686.6475000
24612	686.6562500
24613	686.6568182
24614	686.6298485
24615	686.6300000
24616	686.6322222
24617	686.6344444
24618	686.6472222
24619	686.6440260
24620	686.6150000
24621	686.6185714
24622	686.6698942
24623	686.6623529
24624	686.6631818
24625	686.6792424
24626	686.6953030
24627	686.7747980
24628	686.8000000
24629	686.8316667
24630	686.8875000
24631	686.9900000
24632	687.0125000
24633	687.2114394
24634	687.3401667
24635	687.3633333
24636	687.5550000
24637	687.7722727
24638	687.9409091
24639	688.0651515
24640	688.1893939
24641	688.4096970
24642	688.5798485
24643	688.7435714
24644	688.9339269
24645	689.0900000
24646	689.2450000
24647	689.4083333
24648	689.5000000
24649	689.6050000
24650	689.7388889
24651	689.8350000
24652	689.9050000
24653	690.0372727
24654	690.1536364
24655	690.1706061
24656	690.2316667
24657	690.2977778
24658	690.3275000
24659	690.3625000
24660	690.3887121
24661	690.4062500
24662	690.4669318
24663	690.4741667
24664	690.4967222
24665	690.5192778
24666	690.5618778
24667	690.5684139
24668	690.5772222
24669	690.5812500
24670	690.6216667
24671	690.6227576
24672	690.6350000
24673	690.6357143
24674	690.6387500
24675	690.6305682
24676	690.6321053
24677	690.6350000
24678	690.6444444
24679	690.6538889
24680	690.6550000
24681	690.6950000
24682	690.6938846
24683	690.6888242
24684	690.6922222
24685	690.6923529
24686	690.6950000
24687	690.7159091
24688	690.7158333
24689	690.7000000
24690	690.6990909
24691	690.7184615
24692	690.7466667
24693	690.7343509
24694	690.7321902
24695	690.7291667
24696	690.7257438
24697	690.7200000
24698	690.7325000
24699	690.7337009
24700	690.7307143
24701	690.7338745
24702	690.7370346
24703	690.7426479
24704	690.7482612
24705	690.7585113
24706	690.7583333
24707	690.7418687
24708	690.7472896
24709	690.7527104
24710	690.7541419
24711	690.7470582
24712	690.7496697
24713	690.7540000
24714	690.7509091
24715	690.7407143
24716	690.7408696
24717	690.7450000
24718	690.7459091
24719	690.7450000
24720	690.7426146
24721	690.7433333
24722	690.7465657
24723	690.7400000
24724	690.7411877
24725	690.7410172
24726	690.7425000
24727	690.7487500
24728	690.7427273
24729	690.7153535
24730	690.7155556
24731	690.7195790
24732	690.7252174
24733	690.7200000
24734	690.7125000
24735	690.7100000
24736	690.7082609
24737	690.7050725
24738	690.7242857
24739	690.7328219
24740	690.7275000
24741	690.7065000
24742	690.7093333
24743	690.7050000
24744	690.7046970
24745	690.7043939
24746	690.6933333
24747	690.6927273
24748	690.6978407
24749	690.7000000
24750	690.7000000
24751	690.6933333
24752	690.6528571
24753	690.6415385
24754	690.6415527
24755	690.6399620
24756	690.6400000
24757	690.6370809
24758	690.6408333
24759	690.6350000
24760	690.6387621
24761	690.6200000
24762	690.5907143
24763	690.5915789
24764	690.6084211
24765	690.6150000
24766	690.6198073
24767	690.6021927
24768	690.6060000
24769	690.5964706
24770	690.5885205
24771	690.5890000
24772	690.5694118
24773	690.5636928
24774	690.5738889
24775	690.5667549
24776	690.5635294
24777	690.5595475
24778	690.5556067
24779	690.5666667
24780	690.5733333
24781	690.5700000
24782	690.5433333
24783	690.5437524
24784	690.5442857
24785	690.5010000
24786	690.5033863
24787	690.4935000
24788	690.4748030
24789	690.4561061
24790	690.4538535
24791	690.4555556
24792	690.4537023
24793	690.4229644
24794	690.4069881
24795	690.4067738
24796	690.4065595
24797	690.3850000
24798	690.3811111
24799	690.3800000
24800	690.3600000
24801	690.3577778
24802	690.3400000
24803	690.3311765
24804	690.2994831
24805	690.2783333
24806	690.2750000
24807	690.2575000
24808	690.1640917
24809	690.1125000
24810	690.1000000
24811	690.0100000
24812	689.9270000
24813	689.8077778
24814	689.7300000
24815	689.6375000
24816	689.5131579
24817	689.3722967
24818	689.2011483
24819	689.0883333
24820	688.9009596
24821	688.7621380
24822	688.6233165
24823	688.4866611
24824	688.3700000
24825	688.2400000
24826	688.1250000
24827	687.9350000
24828	687.8700000
24829	687.7625000
24830	687.6305303
24831	687.4985606
24832	687.4850000
24833	687.4059091
24834	687.3283333
24835	687.2342929
24836	687.2316667
24837	687.1650000
24838	687.1350000
24839	687.0674242
24840	687.0466683
24841	687.0479015
24842	687.0375530
24843	687.0155480
24844	687.0050000
24845	686.9174242
24846	686.9021717
24847	686.8883535
24848	686.8826316
24849	686.8808772
24850	686.8791228
24851	686.8560712
24852	686.8550000
24853	686.8476923
24854	686.8373684
24855	686.8176316
24856	686.7900000
24857	686.7981250
24858	686.8121023
24859	686.8094444
24860	686.7950000
24861	686.7700000
24862	686.7700000
24863	686.7687163
24864	686.7602113
24865	686.7525000
24866	686.7592308
24867	686.7642857
24868	686.7659180
24869	686.7693750
24870	686.7641071
24871	686.7643939
24872	686.7705556
24873	686.7700000
24874	686.7540000
24875	686.7512500
24876	686.7490833
24877	686.7645000
24878	686.7594737
24879	686.7450000
24880	686.7466667
24881	686.7519192
24882	686.7571717
24883	686.7557895
24884	686.7508630
24885	686.7506250
24886	686.7399053
24887	686.7400000
24888	686.7424689
24889	686.7172727
24890	686.7175000
24891	686.7361111
24892	686.7358333
24893	686.7078030
24894	686.7078947
24895	686.7147528
24896	686.7216108
24897	686.7216818
24898	686.7123182
24899	686.7135714
24900	686.7393431
24901	686.7260000
24902	686.7216667
24903	686.7108333
24904	686.7186003
24905	686.7247059
24906	686.7271429
24907	686.7411688
24908	686.7384211
24909	686.7315949
24910	686.7320000
24911	686.7349091
24912	686.7210526
24913	686.7161085
24914	686.7171429
24915	686.7190476
24916	686.7154157
24917	686.7045843
24918	686.7076471
24919	686.7098217
24920	686.6966209
24921	686.6946154
24922	686.7013043
24923	686.7165459
24924	686.7317874
24925	686.7240991
24926	686.7225000
24927	686.7250000
24928	686.7237500
24929	686.7200379
24930	686.7224781
24931	686.7227273
24932	686.7213636
24933	686.7144444
24934	686.7120000
24935	686.7133333
24936	686.7150000
24937	686.7026316
24938	686.7041667
24939	686.7068434
24940	686.6981818
24941	686.7000000
24942	686.7115152
24943	686.7125000
24944	686.7200000
24945	686.7350000
24946	686.7412500
24947	686.7340000
24948	686.7150000
24949	686.6933333
24950	686.6933333
24951	686.6950000
24952	686.6950000
24953	686.6887500
24954	686.6833333
24955	686.6875000
24956	686.6900000
24957	686.6866006
24958	686.6927273
24959	686.7005434
24960	686.6852941
24961	686.6863057
24962	686.6994444
24963	686.6924507
24964	686.6861538
24965	686.6759402
24966	686.6657265
24967	686.6763636
24968	686.6771429
24969	686.6933333
24970	686.6965416
24971	686.7031579
24972	686.7057143
24973	686.7050000
24974	686.7056439
24975	686.7083333
24976	686.7294444
24977	686.7262500
24978	686.7220833
24979	686.7207143
24980	686.7185714
24981	686.7075000
24982	686.7078571
24983	686.7086487
24984	686.7016667
24985	686.7000000
24986	686.7006250
24987	686.7100000
24988	686.7083333
24989	686.6961111
24990	686.7000000
24991	686.6930303
24992	686.6882323
24993	686.6894118
24994	686.7011765
24995	686.7209524
24996	686.7168421
24997	686.6760938
24998	686.6705567
24999	686.6712500
25000	686.6784167
25001	686.6855833
25002	686.6840790
25003	686.6850000
25004	686.6840909
25005	686.6868182
25006	686.6892857
25007	686.7000000
25008	686.6869231
25009	686.6750412
25010	686.6835000
25011	686.6945000
25012	686.7085714
25013	686.7166667
25014	686.7350000
25015	686.7350000
25016	686.7316667
25017	686.7283333
25018	686.7116667
25019	686.6729798
25020	686.6768750
25021	686.6750673
25022	686.6933333
25023	686.7100000
25024	686.7088889
25025	686.7148690
25026	686.7266667
25027	686.7261364
25028	686.7223433
25029	686.7170588
25030	686.7025000
25031	686.7083333
25032	686.7061111
25033	686.6820370
25034	686.6909091
25035	686.6936364
25036	686.6963636
25037	686.7103678
25038	686.7244444
25039	686.7200000
25040	686.7150000
25041	686.7033333
25042	686.7045712
25043	686.7075000
25044	686.7249242
25045	686.7134848
25046	686.7100000
25047	686.7077670
25048	686.7033333
25049	686.7035000
25050	686.7187500
25051	686.7178571
25052	686.7122222
25053	686.7100000
25054	686.7002047
25055	686.6967349
25056	686.6932651
25057	686.6932955
25058	686.7111765
25059	686.7100000
25060	686.7094737
25061	686.7050000
25062	686.6883333
25063	686.6853479
25064	686.6852909
25065	686.6862500
25066	686.6795960
25067	686.6816667
25068	686.6805744
25069	686.6840957
25070	686.6850000
25071	686.6883333
25072	686.6894678
25073	686.6875000
25074	686.6878571
25075	686.6933333
25076	686.6977778
25077	686.6949416
25078	686.6814220
25079	686.6731364
25080	686.6773025
25081	686.6845157
25082	686.6937500
25083	686.6903147
25084	686.6786957
25085	686.6811111
25086	686.7020000
25087	686.6996970
25088	686.6940415
25089	686.7077767
25090	686.7147135
25091	686.7200000
25092	686.7209607
25093	686.7191081
25094	686.7237500
25095	686.7200000
25096	686.7135294
25097	686.7075000
25098	686.7150000
25099	686.7150000
25100	686.7111111
25101	686.7150000
25102	686.7166667
25103	686.7200000
25104	686.7291667
25105	686.7118182
25106	686.7100000
25107	686.7133014
25108	686.7152778
25109	686.6883586
25110	686.6883333
25111	686.6883333
25112	686.6819973
25113	686.6827273
25114	686.6892153
25115	686.7019048
25116	686.7315440
25117	686.7322222
25118	686.7331818
25119	686.7316667
25120	686.6815498
25121	686.6833991
25122	686.6852941
25123	686.6884615
25124	686.6975000
25125	686.6933333
25126	686.6933333
25127	686.6950000
25128	686.7033333
25129	686.7017647
25130	686.7075756
25131	686.7089386
25132	686.7047059
25133	686.6807487
25134	686.6875000
25135	686.7121970
25136	686.7150000
25137	686.7157143
25138	686.7058824
25139	686.7035394
25140	686.7050000
25141	686.7068086
25142	686.7070588
25143	686.7149412
25144	686.7150000
25145	686.7183333
25146	686.7266667
25147	686.7260870
25148	686.7263158
25149	686.7230000
25150	686.7238095
25151	686.6961905
25152	686.7166667
25153	686.7160000
25154	686.7044444
25155	686.6980000
25156	686.6966554
25157	686.7016779
25158	686.7000000
25159	686.6969697
25160	686.7018750
25161	686.7026316
25162	686.7016934
25163	686.6966667
25164	686.6849495
25165	686.6850000
25166	686.7166667
25167	686.7234705
25168	686.7100000
25169	686.6870000
25170	686.6750000
25171	686.6940000
25172	686.7118913
25173	686.7130547
25174	686.7142180
25175	686.7150000
25176	686.7047059
25177	686.7063636
25178	686.7092620
25179	686.7064471
25180	686.7075000
25181	686.7113889
25182	686.7105882
25183	686.7117647
25184	686.7142246
25185	686.7052632
25186	686.7066667
25187	686.7070056
25188	686.7075000
25189	686.7028571
25190	686.7050000
25191	686.7150000
25192	686.7007321
25193	686.6935774
25194	686.6966667
25195	686.7050000
25196	686.7115980
25197	686.7172727
25198	686.7112587
25199	686.6826418
25200	686.6833333
25201	686.6961111
25202	686.7000000
25203	686.7083541
25204	686.7060130
25205	686.7081818
25206	686.7100000
25207	686.7183333
25208	686.7147619
25209	686.7154545
25210	686.7169162
25211	686.7175000
25212	686.7188235
25213	686.7176471
25214	686.7132620
