x	y
5984	-23.4200000
5985	-23.4231263
5986	-23.4241589
5987	-23.3902671
5988	-23.3954000
5989	-23.4191505
5990	-23.4200000
5991	-23.4207248
5992	-23.4237598
5993	-23.4263835
5994	-23.4106307
5995	-23.4123504
5996	-23.4050889
5997	-23.3876333
5998	-23.4025000
5999	-23.4285024
6000	-23.4285266
6001	-23.4087681
6002	-23.4069841
6003	-23.4213742
6004	-23.4230136
6005	-23.4232776
6006	-23.4271739
6007	-23.4437607
6008	-23.4550162
6009	-23.4505128
6010	-23.4390171
6011	-23.4404808
6012	-23.4334286
6013	-23.4378205
6014	-23.4460595
6015	-23.4469083
6016	-23.4406355
6017	-23.4412308
6018	-23.4495385
6019	-23.4496154
6020	-23.4509501
6021	-23.4487372
6022	-23.4479167
6023	-23.4284028
6024	-23.4413631
6025	-23.4448000
6026	-23.4495238
6027	-23.4856566
6028	-23.4810476
6029	-23.4742979
6030	-23.4684839
6031	-23.4714710
6032	-23.4713846
6033	-23.4712723
6034	-23.4648710
6035	-23.4710628
6036	-23.4709852
6037	-23.4647619
6038	-23.4840381
6039	-23.5011622
6040	-23.4999846
6041	-23.5057443
6042	-23.5026096
6043	-23.4964539
6044	-23.4990385
6045	-23.4822583
6046	-23.4809295
6047	-23.4841203
6048	-23.4830768
6049	-23.4862878
6050	-23.4980667
6051	-23.5019197
6052	-23.4979949
6053	-23.5026667
6054	-23.5122336
6055	-23.5120940
6056	-23.4849214
6057	-23.5023883
6058	-23.5020000
6059	-23.4988889
6060	-23.4868696
6061	-23.4872115
6062	-23.4888000
6063	-23.5024302
6064	-23.5048696
6065	-23.4967621
6066	-23.4908252
6067	-23.4907143
6068	-23.4984295
6069	-23.5242037
6070	-23.5191923
6071	-23.5293803
6072	-23.5353274
6073	-23.5412500
6074	-23.5412500
6075	-23.5194755
6076	-23.5157692
6077	-23.5107980
6078	-23.5099286
6079	-23.5152174
6080	-23.5178930
6081	-23.5219231
6082	-23.5395845
6083	-23.5424359
6084	-23.5416288
6085	-23.5368411
6086	-23.5333333
6087	-23.5572222
6088	-23.5583333
6089	-23.5554701
6090	-23.5532479
6091	-23.5539715
6092	-23.5540887
6093	-23.5566667
6094	-23.5666987
6095	-23.5661538
6096	-23.5549995
6097	-23.5550322
6098	-23.5610476
6099	-23.5633177
6100	-23.5751066
6101	-23.5709303
6102	-23.5705062
6103	-23.5683654
6104	-23.5670772
6105	-23.5422530
6106	-23.5446997
6107	-23.5554798
6108	-23.5833333
6109	-23.5804231
6110	-23.5767066
6111	-23.5789771
6112	-23.5756129
6113	-23.5677123
6114	-23.5676440
6115	-23.5640460
6116	-23.5611111
6117	-23.5783578
6118	-23.5804938
6119	-23.5795238
6120	-23.5671917
6121	-23.5672947
6122	-23.5829871
6123	-23.5861189
6124	-23.5888462
6125	-23.5814985
6126	-23.5851538
6127	-23.5791987
6128	-23.5796731
6129	-23.5844915
6130	-23.5878283
6131	-23.5865634
6132	-23.5993053
6133	-23.5960000
6134	-23.5942868
6135	-23.5903156
6136	-23.6071996
6137	-23.6034265
6138	-23.5894667
6139	-23.6019218
6140	-23.6187788
6141	-23.6132479
6142	-23.6300570
6143	-23.6301905
6144	-23.6320613
6145	-23.6290817
6146	-23.6273407
6147	-23.6268205
6148	-23.6222464
6149	-23.6393333
6150	-23.6320638
6151	-23.6269551
6152	-23.6273200
6153	-23.6106629
6154	-23.6046635
6155	-23.6028986
6156	-23.6280273
6157	-23.6312057
6158	-23.6283077
6159	-23.6012152
6160	-23.6083205
6161	-23.6114002
6162	-23.6030000
6163	-23.5971591
6164	-23.6031624
6165	-23.6158157
6166	-23.6187709
6167	-23.6283077
6168	-23.6424019
6169	-23.6538497
6170	-23.6530183
6171	-23.6478000
6172	-23.6434455
6173	-23.6375000
6174	-23.6341667
6175	-23.6362055
6176	-23.6340819
6177	-23.6342593
6178	-23.6344907
6179	-23.6485714
6180	-23.6555897
6181	-23.6547619
6182	-23.6464362
6183	-23.6490926
6184	-23.6513963
6185	-23.6455357
6186	-23.6478571
6187	-23.6544268
6188	-23.6527512
6189	-23.6311905
6190	-23.6369231
6191	-23.6429976
6192	-23.6382692
6193	-23.6362733
6194	-23.6751530
6195	-23.6709091
6196	-23.6343791
6197	-23.6465372
6198	-23.6552457
6199	-23.6505303
6200	-23.6521096
6201	-23.6513580
6202	-23.6508615
6203	-23.6594076
6204	-23.6639778
6205	-23.6611071
6206	-23.6602943
6207	-23.6712990
6208	-23.6890036
6209	-23.6873077
6210	-23.6871795
6211	-23.6867308
6212	-23.7308055
6213	-23.7421658
6214	-23.7387988
6215	-23.7239558
6216	-23.7404444
6217	-23.7570000
6218	-23.7519444
6219	-23.7468932
6220	-23.7525743
6221	-23.7690058
6222	-23.7688889
6223	-23.7682143
6224	-23.7572222
6225	-23.7520599
6226	-23.7589474
6227	-23.7661111
6228	-23.7760969
6229	-23.7713636
6230	-23.7742236
6231	-23.7719614
6232	-23.7686916
6233	-23.7684000
6234	-23.7716650
6235	-23.7866923
6236	-23.7955962
6237	-23.7973077
6238	-23.7776068
6239	-23.7704414
6240	-23.7665324
6241	-23.7677867
6242	-23.7706349
6243	-23.7889341
6244	-23.7932462
6245	-23.7984615
6246	-23.7987500
6247	-23.7962981
6248	-23.7786813
6249	-23.7837821
6250	-23.8000000
6251	-23.8003924
6252	-23.7964327
6253	-23.7993473
6254	-23.7998412
6255	-23.7968815
6256	-23.8142000
6257	-23.8133609
6258	-23.8151282
6259	-23.8138565
6260	-23.8124810
6261	-23.8112574
6262	-23.8101111
6263	-23.8134333
6264	-23.8084615
6265	-23.8141560
6266	-23.8196561
6267	-23.8150000
6268	-23.8112783
6269	-23.8132857
6270	-23.7895568
6271	-23.7852778
6272	-23.7854808
6273	-23.7959848
6274	-23.7900801
6275	-23.7910937
6276	-23.7966667
6277	-23.7990817
6278	-23.7969238
6279	-23.7950151
6280	-23.7953846
6281	-23.8231818
6282	-23.8300066
6283	-23.8278785
6284	-23.8290957
6285	-23.8282143
6286	-23.8280420
6287	-23.8357546
6288	-23.8301905
6289	-23.8253356
6290	-23.8286250
6291	-23.8350909
6292	-23.8551039
6293	-23.8550144
6294	-23.8552381
6295	-23.8291579
6296	-23.8322024
6297	-23.8580548
6298	-23.8662637
6299	-23.8626285
6300	-23.8587500
6301	-23.8515491
6302	-23.8626389
6303	-23.8555429
6304	-23.8568939
6305	-23.8593254
6306	-23.8519048
6307	-23.8466029
6308	-23.8398990
6309	-23.8691026
6310	-23.8574968
6311	-23.8594510
6312	-23.8596000
6313	-23.8513333
6314	-23.8521591
6315	-23.8514386
6316	-23.8490000
6317	-23.8568733
6318	-23.8530124
6319	-23.8460050
6320	-23.8472705
6321	-23.8526087
6322	-23.8433333
6323	-23.8492208
6324	-23.8624444
6325	-23.8649896
6326	-23.8857101
6327	-23.8888777
6328	-23.8692376
6329	-23.8805303
6330	-23.9023333
6331	-23.9008654
6332	-23.8993333
6333	-23.8880000
6334	-23.8643007
6335	-23.8629574
6336	-23.8633283
6337	-23.8802885
6338	-23.8845833
6339	-23.8910401
6340	-23.8851486
6341	-23.8803297
6342	-23.8600000
6343	-23.8632051
6344	-23.8681746
6345	-23.8729365
6346	-23.8750000
6347	-23.8738889
6348	-23.8826496
6349	-23.8815385
6350	-23.8733472
6351	-23.8823611
6352	-23.8836928
6353	-23.8818750
6354	-23.8758791
6355	-23.8703701
6356	-23.8628491
6357	-23.8687489
6358	-23.8742581
6359	-23.8872684
6360	-23.8952041
6361	-23.8853840
6362	-23.8812819
6363	-23.8822505
6364	-23.8769643
6365	-23.8809534
6366	-23.8932450
6367	-23.9066667
6368	-23.9194444
6369	-23.9139209
6370	-23.9085455
6371	-23.9081111
6372	-23.9000000
6373	-23.9000225
6374	-23.9159933
6375	-23.8977053
6376	-23.9050056
6377	-23.9144686
6378	-23.9148519
6379	-23.9165638
6380	-23.9340868
6381	-23.9373956
6382	-23.9442408
6383	-23.9558824
6384	-23.9429167
6385	-23.9231868
6386	-23.9297784
6387	-23.9275936
6388	-23.9257500
6389	-23.9278571
6390	-23.9315079
6391	-23.9295292
6392	-23.9331304
6393	-23.9356799
6394	-23.9284275
6395	-23.9221964
6396	-23.9232923
6397	-23.9276599
6398	-23.9569017
6399	-23.9607692
6400	-23.9670000
6401	-23.9636667
6402	-23.9387500
6403	-23.9414484
6404	-23.9570000
6405	-23.9707738
6406	-23.9537500
6407	-23.9500386
6408	-23.9469444
6409	-23.9452350
6410	-23.9477311
6411	-23.9473227
6412	-23.9415662
6413	-23.9432000
6414	-23.9402308
6415	-23.9491538
6416	-23.9598291
6417	-23.9652665
6418	-23.9660360
6419	-23.9608333
6420	-23.9591667
6421	-23.9627143
6422	-23.9606522
6423	-23.9630682
6424	-23.9731818
6425	-24.0045139
6426	-24.0039881
6427	-23.9815657
6428	-23.9613714
6429	-23.9539095
6430	-23.9542720
6431	-23.9528333
6432	-23.9568344
6433	-23.9631129
6434	-23.9642857
6435	-23.9634615
6436	-23.9694872
6437	-23.9626603
6438	-23.9691880
6439	-23.9776171
6440	-23.9720370
6441	-23.9707738
6442	-23.9623021
6443	-23.9631787
6444	-23.9753728
6445	-23.9755837
6446	-23.9773969
6447	-23.9860967
6448	-23.9888258
6449	-23.9931385
6450	-23.9977350
6451	-24.0059524
6452	-24.0132143
6453	-24.0042552
6454	-24.0025183
6455	-23.9950000
6456	-23.9950000
6457	-23.9936310
6458	-23.9804945
6459	-23.9836433
6460	-23.9906154
6461	-23.9925777
6462	-23.9906190
6463	-23.9981412
6464	-24.0047937
6465	-24.0057143
6466	-24.0000000
6467	-24.0053530
6468	-24.0050000
6469	-23.9950000
6470	-23.9948941
6471	-23.9860000
6472	-23.9885611
6473	-23.9828752
6474	-23.9833333
6475	-23.9841111
6476	-23.9849423
6477	-23.9863492
6478	-23.9956250
6479	-24.0050000
6480	-24.0014286
6481	-24.0059866
6482	-24.0079048
6483	-24.0113529
6484	-24.0132540
6485	-24.0123106
6486	-24.0109545
6487	-24.0176515
6488	-24.0164762
6489	-24.0116438
6490	-24.0054336
6491	-24.0171154
6492	-24.0122711
6493	-24.0259295
6494	-24.0552564
6495	-24.0381250
6496	-24.0271637
6497	-24.0225397
6498	-24.0241000
6499	-24.0225000
6500	-24.0221325
6501	-24.0242029
6502	-24.0109524
6503	-23.9958333
6504	-23.9975000
6505	-24.0089103
6506	-24.0191048
6507	-24.0617529
6508	-24.0663194
6509	-24.0748313
6510	-24.0580409
6511	-24.0500000
6512	-24.0353333
6513	-24.0363889
6514	-24.0825598
6515	-24.0822981
6516	-24.0576984
6517	-24.0460435
6518	-24.0487923
6519	-24.0578744
6520	-24.0669838
6521	-24.0507707
6522	-24.0527219
6523	-24.0537182
6524	-24.0550000
6525	-24.0469231
6526	-24.0506729
6527	-24.0599830
6528	-24.0709630
6529	-24.0750000
6530	-24.0719774
6531	-24.0653913
6532	-24.0615347
6533	-24.0683832
6534	-24.0642832
6535	-24.0457087
6536	-24.0448907
6537	-24.0403333
6538	-24.0307143
6539	-24.0307692
6540	-24.0354780
6541	-24.0402381
6542	-24.0505311
6543	-24.0626786
6544	-24.0590000
6545	-24.0678718
6546	-24.0656944
6547	-24.0641774
6548	-24.0811788
6549	-24.0757143
6550	-24.0619459
6551	-24.0472564
6552	-24.0563504
6553	-24.0443761
6554	-24.0343750
6555	-24.0394017
6556	-24.0494444
6557	-24.1057500
6558	-24.0982955
6559	-24.0681237
6560	-24.0689225
6561	-24.0656809
6562	-24.0752174
6563	-24.0828778
6564	-24.0832222
6565	-24.0782222
6566	-24.0613818
6567	-24.0617871
6568	-24.0671886
6569	-24.0725254
6570	-24.0745238
6571	-24.0697217
6572	-24.0705000
6573	-24.0840128
6574	-24.0885730
6575	-24.0955379
6576	-24.0946337
6577	-24.0978839
6578	-24.0905535
6579	-24.1068737
6580	-24.0965385
6581	-24.0694050
6582	-24.0813420
6583	-24.0900649
6584	-24.0939543
6585	-24.0861111
6586	-24.0900000
6587	-24.0909155
6588	-24.0857143
6589	-24.0914682
6590	-24.1046775
6591	-24.0951795
6592	-24.0958291
6593	-24.0986616
6594	-24.1012129
6595	-24.0988764
6596	-24.0931652
6597	-24.0944660
6598	-24.0964381
6599	-24.0888183
6600	-24.0873188
6601	-24.1100000
6602	-24.1202564
6603	-24.1217788
6604	-24.1092154
6605	-24.0942152
6606	-24.1083386
6607	-24.0948432
6608	-24.0895385
6609	-24.1036752
6610	-24.1233333
6611	-24.1239615
6612	-24.1185076
6613	-24.1275556
6614	-24.1322767
6615	-24.1312469
6616	-24.1287500
6617	-24.1146000
6618	-24.0919676
6619	-24.0919780
6620	-24.0945696
6621	-24.0915201
6622	-24.1237592
6623	-24.1213636
6624	-24.1252693
6625	-24.1222693
6626	-24.1257530
6627	-24.1270842
6628	-24.1242857
6629	-24.1178771
6630	-24.1185354
6631	-24.1168172
6632	-24.1176677
6633	-24.1169231
6634	-24.1187236
6635	-24.1140476
6636	-24.1176638
6637	-24.1120410
6638	-24.1052076
6639	-24.1104538
6640	-24.0998063
6641	-24.1003889
6642	-24.1161291
6643	-24.1121591
6644	-24.1114167
6645	-24.1143592
6646	-24.1126667
6647	-24.1046403
6648	-24.1245000
6649	-24.1275000
6650	-24.1274000
6651	-24.1213043
6652	-24.1170000
6653	-24.1195238
6654	-24.1083333
6655	-24.1064583
6656	-24.1153846
6657	-24.1313961
6658	-24.1345956
6659	-24.1404638
6660	-24.1472101
6661	-24.1451000
6662	-24.1480556
6663	-24.1344801
6664	-24.1383903
6665	-24.1275962
6666	-24.1297115
6667	-24.1276190
6668	-24.1343677
6669	-24.1422222
6670	-24.1423536
6671	-24.1440705
6672	-24.1486250
6673	-24.1548077
6674	-24.1519104
6675	-24.1055805
6676	-24.1229701
6677	-24.1289808
6678	-24.1342294
6679	-24.1470000
6680	-24.1294906
6681	-24.1306987
6682	-24.1559060
6683	-24.1444713
6684	-24.1498144
6685	-24.1509186
6686	-24.1868481
6687	-24.1840909
6688	-24.1853721
6689	-24.1792857
6690	-24.1821566
6691	-24.1800000
6692	-24.1665000
6693	-24.1675000
6694	-24.1858081
6695	-24.1844572
6696	-24.1575000
6697	-24.1376025
6698	-24.1508777
6699	-24.1579102
6700	-24.1618896
6701	-24.1739610
6702	-24.1973554
6703	-24.1850000
6704	-24.1716667
6705	-24.1570833
6706	-24.1385354
6707	-24.1488696
6708	-24.1473077
6709	-24.1419231
6710	-24.1592308
6711	-24.1588327
6712	-24.1599111
6713	-24.1553276
6714	-24.1605714
6715	-24.1713420
6716	-24.1670588
6717	-24.1628541
6718	-24.1715714
6719	-24.1811026
6720	-24.1737874
6721	-24.1747826
6722	-24.1724725
6723	-24.1770673
6724	-24.1794286
6725	-24.1822542
6726	-24.1848571
6727	-24.1828654
6728	-24.1805495
6729	-24.1694139
6730	-24.1826329
6731	-24.1813904
6732	-24.1840278
6733	-24.2204496
6734	-24.2063461
6735	-24.1831410
6736	-24.1848214
6737	-24.1955922
6738	-24.1937500
6739	-24.1807143
6740	-24.1766667
6741	-24.1667522
6742	-24.1826007
6743	-24.2014721
6744	-24.1993007
6745	-24.1850053
6746	-24.1810897
6747	-24.1825568
6748	-24.1874393
6749	-24.1893182
6750	-24.1949451
6751	-24.2077692
6752	-24.2027885
6753	-24.2069499
6754	-24.2065641
6755	-24.1984148
6756	-24.2016071
6757	-24.2007143
6758	-24.2156250
6759	-24.2225000
6760	-24.2235603
6761	-24.2253636
6762	-24.2113231
6763	-24.2269486
6764	-24.2251394
6765	-24.2033333
6766	-24.1996501
6767	-24.2105000
6768	-24.2139598
6769	-24.2279866
6770	-24.2257143
6771	-24.2091270
6772	-24.2220397
6773	-24.2215278
6774	-24.2233333
6775	-24.2110832
6776	-24.2100000
6777	-24.2376923
6778	-24.2179487
6779	-24.2025000
6780	-24.2001660
6781	-24.1965217
6782	-24.1927295
6783	-24.2025165
6784	-24.2359699
6785	-24.2321212
6786	-24.2233333
6787	-24.2376668
6788	-24.2400000
6789	-24.2166667
6790	-24.2132479
6791	-24.2270636
6792	-24.2276667
6793	-24.2297087
6794	-24.2298000
6795	-24.2282756
6796	-24.2278571
6797	-24.2307833
6798	-24.2335516
6799	-24.2460386
6800	-24.2575399
6801	-24.2555370
6802	-24.2466610
6803	-24.2370455
6804	-24.2312154
6805	-24.2189881
6806	-24.2262500
6807	-24.2387244
6808	-24.2397333
6809	-24.2350000
6810	-24.2387500
6811	-24.2320192
6812	-24.2382051
6813	-24.2440125
6814	-24.2428243
6815	-24.2416466
6816	-24.2395833
6817	-24.2370000
6818	-24.2442857
6819	-24.2409615
6820	-24.2536000
6821	-24.2530303
6822	-24.2549750
6823	-24.2507265
6824	-24.2291026
6825	-24.2394505
6826	-24.2410476
6827	-24.2424908
6828	-24.2430643
6829	-24.2628331
6830	-24.2890217
6831	-24.2873810
6832	-24.2716602
6833	-24.2688095
6834	-24.2623810
6835	-24.2652778
6836	-24.2710714
6837	-24.2674435
6838	-24.2840399
6839	-24.2862869
6840	-24.2832002
6841	-24.2812198
6842	-24.2790000
6843	-24.2782106
6844	-24.2681470
6845	-24.2772778
6846	-24.2724086
6847	-24.2561533
6848	-24.2575000
6849	-24.2757121
6850	-24.2760000
6851	-24.2713333
6852	-24.2723328
6853	-24.2740385
6854	-24.2696308
6855	-24.2786919
6856	-24.2824176
6857	-24.3151648
6858	-24.3242430
6859	-24.3062121
6860	-24.3040724
6861	-24.3048077
6862	-24.2879167
6863	-24.2839625
6864	-24.3000000
6865	-24.3320589
6866	-24.3309226
6867	-24.2977954
6868	-24.3226000
6869	-24.3165131
6870	-24.3192444
6871	-24.3199636
6872	-24.3173718
6873	-24.3192657
6874	-24.3187296
6875	-24.3321250
6876	-24.3238462
6877	-24.3105128
6878	-24.3077573
6879	-24.3055714
6880	-24.3100794
6881	-24.3186522
6882	-24.3378634
6883	-24.3445105
6884	-24.3447735
6885	-24.3597619
6886	-24.3566239
6887	-24.3530000
6888	-24.3353333
6889	-24.3420509
6890	-24.3410787
6891	-24.3515000
6892	-24.3693889
6893	-24.3680906
6894	-24.3559615
6895	-24.3461724
6896	-24.3478116
6897	-24.3555617
6898	-24.3550000
6899	-24.3514012
6900	-24.3503935
6901	-24.3556321
6902	-24.3623902
6903	-24.3710072
6904	-24.3760896
6905	-24.3820437
6906	-24.3833333
6907	-24.3749348
6908	-24.3945299
6909	-24.4207407
6910	-24.4265000
6911	-24.4308333
6912	-24.4330000
6913	-24.4290000
6914	-24.4297308
6915	-24.4347423
6916	-24.4330469
6917	-24.4355357
6918	-24.4280303
6919	-24.4397863
6920	-24.4443139
6921	-24.4575889
6922	-24.4575000
6923	-24.4566957
6924	-24.4648161
6925	-24.4700000
6926	-24.4741441
6927	-24.4769955
6928	-24.4833333
6929	-24.4857796
6930	-24.4843104
6931	-24.4825709
6932	-24.4811748
6933	-24.4802867
6934	-24.4762238
6935	-24.4745385
6936	-24.4893077
6937	-24.5206162
6938	-24.5327334
6939	-24.5249650
6940	-24.5348077
6941	-24.5471795
6942	-24.5500000
6943	-24.5526389
6944	-24.5669956
6945	-24.5620165
6946	-24.5629167
6947	-24.5739487
6948	-24.5737778
6949	-24.5604359
6950	-24.5694872
6951	-24.5936752
6952	-24.5915079
6953	-24.5820211
6954	-24.5774000
6955	-24.5891333
6956	-24.5937692
6957	-24.6003162
6958	-24.6095556
6959	-24.6150167
6960	-24.6194551
6961	-24.6218462
6962	-24.6304872
6963	-24.6484088
6964	-24.6393452
6965	-24.6295000
6966	-24.6410080
6967	-24.6376734
6968	-24.6455256
6969	-24.6497721
6970	-24.6482857
6971	-24.6532222
6972	-24.6775000
6973	-24.6861538
6974	-24.6927593
6975	-24.7116667
6976	-24.7354915
6977	-24.7303000
6978	-24.7315453
6979	-24.7292424
6980	-24.7275000
6981	-24.7461905
6982	-24.7604547
6983	-24.7595455
6984	-24.7384359
6985	-24.7440062
6986	-24.7464015
6987	-24.7588889
6988	-24.7782609
6989	-24.8151418
6990	-24.8153846
6991	-24.8053333
6992	-24.7949286
6993	-24.7898246
6994	-24.8022812
6995	-24.8100000
6996	-24.8250000
6997	-24.8234448
6998	-24.8405770
6999	-24.8466642
7000	-24.8620904
7001	-24.8729899
7002	-24.8952500
7003	-24.9053571
7004	-24.8838910
7005	-24.8860000
7006	-24.8936410
7007	-24.9145470
7008	-24.9143021
7009	-24.9195652
7010	-24.9261111
7011	-24.9209524
7012	-24.9291726
7013	-24.9450000
7014	-24.9466000
7015	-24.9705333
7016	-24.9722708
7017	-24.9730000
7018	-24.9753590
7019	-24.9780053
7020	-24.9917857
7021	-25.0001429
7022	-25.0146399
7023	-25.0194048
7024	-25.0500000
7025	-25.0537454
7026	-25.0486392
7027	-25.0489981
7028	-25.0637413
7029	-25.0637413
7030	-25.0819048
7031	-25.0827164
7032	-25.1051429
7033	-25.1052882
7034	-25.1047730
7035	-25.1341660
7036	-25.1333333
7037	-25.1356527
7038	-25.1538162
7039	-25.1771238
7040	-25.1692000
7041	-25.1623016
7042	-25.1920417
7043	-25.1931429
7044	-25.1888283
7045	-25.1933333
7046	-25.1936264
7047	-25.2212088
7048	-25.2265980
7049	-25.2430660
7050	-25.2414769
7051	-25.2630462
7052	-25.2592857
7053	-25.2556838
7054	-25.2514021
7055	-25.2552923
7056	-25.2586813
7057	-25.2515296
7058	-25.2593051
7059	-25.2670769
7060	-25.2543779
7061	-25.2766828
7062	-25.2847778
7063	-25.2919166
7064	-25.2908439
7065	-25.2941831
7066	-25.2976118
7067	-25.3127088
7068	-25.3388178
7069	-25.3390351
7070	-25.3347511
7071	-25.3298233
7072	-25.3339903
7073	-25.3294590
7074	-25.3348504
7075	-25.3368305
7076	-25.3217165
7077	-25.3319219
7078	-25.3334316
7079	-25.3374154
7080	-25.3204762
7081	-25.3209881
7082	-25.3108369
7083	-25.2700000
7084	-25.2701648
7085	-25.2703846
7086	-25.2702174
7087	-25.2609764
7088	-25.2609524
7089	-25.2530952
7090	-25.2536486
7091	-25.2520087
7092	-25.2275889
7093	-25.2254993
7094	-25.2200024
7095	-25.2192500
7096	-25.2211346
7097	-25.1887500
7098	-25.1496544
7099	-25.1338462
7100	-25.1199428
7101	-25.0883856
7102	-25.0848993
7103	-25.0621318
7104	-25.0346739
7105	-24.9932576
7106	-24.9943182
7107	-24.9483417
7108	-24.9397918
7109	-24.8983916
7110	-24.8574444
7111	-24.8456667
7112	-24.8153590
7113	-24.8092466
7114	-24.8100000
7115	-24.8055556
7116	-24.7241758
7117	-24.7156000
7118	-24.6639161
7119	-24.6325390
7120	-24.6132431
7121	-24.5105556
7122	-24.5010000
7123	-24.4582821
7124	-24.4487607
7125	-24.3823548
7126	-24.3734687
7127	-24.2788000
7128	-24.2680000
7129	-24.2480000
7130	-24.1065385
7131	-24.0977350
7132	-24.0865507
7133	-23.9980627
7134	-23.9512647
7135	-23.9556250
7136	-23.8880556
7137	-23.7964536
7138	-23.7825000
7139	-23.6742754
7140	-23.6625000
7141	-23.6267045
7142	-23.5600000
7143	-23.5071795
7144	-23.4693590
7145	-23.3559524
7146	-23.3291667
7147	-23.2973718
7148	-23.2580769
7149	-23.1818590
7150	-23.1301942
7151	-23.0637500
7152	-22.9881502
7153	-22.9700000
7154	-22.8372222
7155	-22.8263333
7156	-22.7498205
7157	-22.7278822
7158	-22.6624786
7159	-22.6028938
7160	-22.4886081
7161	-22.4298504
7162	-22.3907738
7163	-22.3073913
7164	-22.2812516
7165	-22.2506438
7166	-22.1769753
7167	-22.1102930
7168	-22.0462210
7169	-21.9873181
7170	-21.9297436
7171	-21.9062500
7172	-21.8543841
7173	-21.8162038
7174	-21.8189286
7175	-21.7052485
7176	-21.6344233
7177	-21.6206593
7178	-21.5655944
7179	-21.5221212
7180	-21.5372648
7181	-21.4768000
7182	-21.4196325
7183	-21.3887302
7184	-21.3231722
7185	-21.2590117
7186	-21.2402448
7187	-21.1880000
7188	-21.2026667
7189	-21.2044615
7190	-21.1263077
7191	-21.0998325
7192	-21.0729442
7193	-21.0150000
7194	-20.9967949
7195	-21.0064865
7196	-21.0007277
7197	-20.9913537
7198	-20.9395556
7199	-20.8875442
7200	-20.8866026
7201	-20.8893346
7202	-20.8750000
7203	-20.8439899
7204	-20.8358741
7205	-20.7872500
7206	-20.7861836
7207	-20.7888722
7208	-20.7772450
7209	-20.7793773
7210	-20.7839591
7211	-20.7838095
7212	-20.7857860
7213	-20.7823810
7214	-20.7621455
7215	-20.7638636
7216	-20.7715000
7217	-20.7746429
7218	-20.7747619
7219	-20.7650000
7220	-20.7826154
7221	-20.7964286
7222	-20.8374275
7223	-20.8357937
7224	-20.8389372
7225	-20.8900495
7226	-20.8869841
7227	-20.8975652
7228	-20.9037252
7229	-20.9073810
7230	-20.9185581
7231	-20.9927717
7232	-20.9883333
7233	-21.0032143
7234	-21.0357509
7235	-21.0563885
7236	-21.0642857
7237	-21.1480051
7238	-21.1460745
7239	-21.1334266
7240	-21.1829752
7241	-21.2483333
7242	-21.2644075
7243	-21.3104216
7244	-21.3300430
7245	-21.3952000
7246	-21.3955556
7247	-21.4588889
7248	-21.4945962
7249	-21.5318910
7250	-21.5727244
7251	-21.5869600
7252	-21.6625000
7253	-21.6650000
7254	-21.7362857
7255	-21.7992857
7256	-21.8414286
7257	-21.9049100
7258	-21.9211538
7259	-22.0045495
7260	-22.0384615
7261	-22.0949301
7262	-22.1435308
7263	-22.1600000
7264	-22.2612500
7265	-22.3084524
7266	-22.4109091
7267	-22.4717949
7268	-22.4936111
7269	-22.5867468
7270	-22.6602945
7271	-22.6725000
7272	-22.7877656
7273	-22.8658679
7274	-22.9077778
7275	-22.9628333
7276	-23.0526190
7277	-23.0792222
7278	-23.1017396
7279	-23.2312779
7280	-23.3102606
7281	-23.3204043
7282	-23.4388919
7283	-23.5432631
7284	-23.6431445
7285	-23.6637500
7286	-23.7064059
7287	-23.8339583
7288	-23.9252404
7289	-23.9329808
7290	-24.0699679
7291	-24.1109433
7292	-24.1660000
7293	-24.3473077
7294	-24.4481282
7295	-24.5198750
7296	-24.6000842
7297	-24.6829365
7298	-24.7642750
7299	-24.8245238
7300	-24.9081746
7301	-24.9470000
7302	-25.0413333
7303	-25.1465556
7304	-25.2148077
7305	-25.3026282
7306	-25.3517143
7307	-25.4340153
7308	-25.5421154
7309	-25.5768162
7310	-25.6848306
7311	-25.8005846
7312	-25.9061774
7313	-25.9630128
7314	-25.9734000
7315	-26.1177778
7316	-26.1925000
7317	-26.2622222
7318	-26.3725000
7319	-26.4291667
7320	-26.5542308
7321	-26.6710714
7322	-26.7791667
7323	-26.8400000
7324	-26.8935655
7325	-26.9955556
7326	-27.0629545
7327	-27.1262500
7328	-27.2815278
7329	-27.3333333
7330	-27.4304487
7331	-27.5202914
7332	-27.6354817
7333	-27.7399003
7334	-27.7620833
7335	-27.8999359
7336	-27.9807143
7337	-28.0664286
7338	-28.1683333
7339	-28.2531250
7340	-28.3245833
7341	-28.3863579
7342	-28.5205000
7343	-28.5920000
7344	-28.6743846
7345	-28.7800641
7346	-28.8600000
7347	-29.0033333
7348	-29.0972222
7349	-29.1727976
7350	-29.2520314
7351	-29.3176000
7352	-29.4212088
7353	-29.5313805
7354	-29.6222349
7355	-29.6526704
7356	-29.7583333
7357	-29.8705556
7358	-29.8894860
7359	-30.0456818
7360	-30.1165000
7361	-30.2535806
7362	-30.3360983
7363	-30.4435684
7364	-30.5476667
7365	-30.6439688
7366	-30.7440217
7367	-30.7716667
7368	-30.8737500
7369	-31.0228846
7370	-31.0823077
7371	-31.1791667
7372	-31.2250000
7373	-31.2628571
7374	-31.4686508
7375	-31.5451254
7376	-31.6235133
7377	-31.7282125
7378	-31.7710000
7379	-31.8915000
7380	-32.0541000
7381	-32.1767063
7382	-32.2550926
