x	y
5597	36959.8823478
5598	36960.0926538
5599	36960.5857500
5600	36960.2805000
5601	36959.6700000
5602	36959.6700000
5603	36961.1727692
5604	36962.6755385
5605	36962.8502513
5606	36961.9763333
5607	36962.0102500
5608	36962.2646250
5609	36963.5873750
5610	36963.6382500
5611	36963.6128125
5612	36963.6000937
5613	36963.6105000
5614	36963.5912885
5615	36963.6000937
5616	36964.6117236
5617	36964.6070870
5618	36964.9949167
5619	36965.2958184
5620	36965.5967201
5621	36965.6223750
5622	36966.4911635
5623	36966.9973045
5624	36967.0832143
5625	36966.9960000
5626	36966.6829231
5627	36966.6799615
5628	36966.7925000
5629	36968.9292500
5630	36968.3097786
5631	36968.6866154
5632	36968.1738461
5633	36968.4713750
5634	36969.1327500
5635	36969.0961200
5636	36968.6748750
5637	36968.5604062
5638	36968.5505698
5639	36969.3052826
5640	36969.7673453
5641	36970.1756875
5642	36970.3537500
5643	36970.4555000
5644	36971.6121923
5645	36971.5711653
5646	36970.9642500
5647	36970.7122884
5648	36971.1423125
5649	36971.2695000
5650	36970.6250833
5651	36969.7898442
5652	36970.0485000
5653	36970.4555000
5654	36970.8625000
5655	36971.3458125
5656	36972.9659856
5657	36973.4062500
5658	36975.3395000
5659	36974.8307500
5660	36974.7493500
5661	36974.2766038
5662	36973.8038577
5663	36973.8523846
5664	36974.0297949
5665	36974.0402308
5666	36974.5098462
5667	36974.6272500
5668	36976.8344423
5669	36976.9169422
5670	36976.7979167
5671	36976.7126902
5672	36976.7894375
5673	36976.4841875
5674	36976.3628635
5675	36976.4352692
5676	36976.4587500
5677	36976.5996346
5678	36976.7405192
5679	36978.0554423
5680	36978.0376730
5681	36977.9850000
5682	36977.9736877
5683	36978.0980623
5684	36979.8632057
5685	36980.6014286
5686	36980.4270000
5687	36979.9573846
5688	36979.9691250
5689	36979.8517212
5690	36979.8724663
5691	36980.1217500
5692	36980.1217500
5693	36980.1217500
5694	36981.1901250
5695	36982.4959167
5696	36982.2030000
5697	36981.0270452
5698	36980.7045000
5699	36980.7661667
5700	36980.9157479
5701	36980.9993438
5702	36982.1756033
5703	36982.1119800
5704	36982.1567500
5705	36983.4455833
5706	36983.3116560
5707	36983.1777286
5708	36983.0216250
5709	36983.0279711
5710	36983.0857212
5711	36983.1742500
5712	36983.2852500
5713	36983.3469167
5714	36983.3574000
5715	36983.8229063
5716	36984.6897380
5717	36985.0938822
5718	36985.3655666
5719	36984.9176971
5720	36985.2405577
5721	36985.4636250
5722	36985.6162500
5723	36985.6162500
5724	36985.3501346
5725	36985.4636250
5726	36985.6332083
5727	36985.8027917
5728	36985.5908125
5729	36986.0880000
5730	36986.2267500
5731	36987.2129423
5732	36987.2523784
5733	36987.2442500
5734	36986.6541000
5735	36986.7262500
5736	36988.6943654
5737	36989.3966538
5738	36988.8468125
5739	36988.7555760
5740	36989.1266250
5741	36989.3470833
5742	36990.0729000
5743	36990.0593333
5744	36990.2584616
5745	36990.3100769
5746	36990.3616923
5747	36990.3694286
5748	36992.6612262
5749	36992.6370000
5750	36992.3753571
5751	36992.1791250
5752	36992.1375000
5753	36990.8055000
5754	36990.8055000
5755	36992.2976143
5756	36992.0734615
5757	36992.1298138
5758	36992.0875500
5759	36992.1664098
5760	36992.2653913
5761	36992.3252843
5762	36992.3851773
5763	36993.1705920
5764	36993.5762308
5765	36993.0847000
5766	36993.1161141
5767	36994.4981359
5768	36994.4685000
5769	36994.4929200
5770	36994.2940714
5771	36993.8580000
5772	36993.6388462
5773	36993.7359000
5774	36995.0383000
5775	36994.9917857
5776	36994.9993696
5777	36995.0179500
5778	36994.6720000
5779	36994.4016210
5780	36994.5702500
5781	36995.5877500
5782	36995.6895000
5783	36995.6895000
5784	36995.8005000
5785	36996.0404969
5786	36996.1195759
5787	36996.1986549
5788	36995.9947500
5789	36995.7912500
5790	36996.9977143
5791	36996.6296374
5792	36996.6730833
5793	36996.9977143
5794	36997.5970330
5795	36997.6802609
5796	36998.2248854
5797	36997.8432539
5798	36997.8262500
5799	36998.7781731
5800	36998.8946250
5801	37000.5735000
5802	37000.4795769
5803	36999.2533590
5804	36999.4055870
5805	37000.8729649
5806	37000.8177000
5807	37000.8165761
5808	37000.5490800
5809	37000.5735000
5810	37000.8177000
5811	37001.4349833
5812	37001.2421429
5813	37001.3671500
5814	37002.6720937
5815	37002.5576250
5816	37002.6033173
5817	37002.5271000
5818	37002.5271000
5819	37002.7102500
5820	37002.6957143
5821	37002.9587548
5822	37002.7865625
5823	37002.3032500
5824	37002.4519615
5825	37002.7538571
5826	37002.6593750
5827	37003.1650030
5828	37003.5401677
5829	37003.9153323
5830	37004.0016923
5831	37004.5695000
5832	37004.7858077
5833	37004.7639872
5834	37004.7421667
5835	37004.8179286
5836	37004.8458287
5837	37004.6943750
5838	37004.7142826
5839	37005.3867174
5840	37005.2632500
5841	37005.3977308
5842	37005.4758726
5843	37005.4896316
5844	37005.8412939
5845	37006.1929561
5846	37006.3732500
5847	37007.2342115
5848	37007.1424800
5849	37007.1618125
5850	37007.1497926
5851	37007.1727143
5852	37006.7569647
5853	37006.5350716
5854	37006.5192391
5855	37006.5813763
5856	37005.0667800
5857	37005.1086429
5858	37007.6579835
5859	37007.8529112
5860	37007.9809000
5861	37008.5694846
5862	37008.9055205
5863	37009.1205000
5864	37009.0927500
5865	37009.8836250
5866	37010.0159000
5867	37010.0351078
5868	37009.9490357
5869	37009.7865000
5870	37009.7920500
5871	37009.9752000
5872	37010.3033437
5873	37010.3347572
5874	37010.3415000
5875	37011.4752857
5876	37011.7030119
5877	37011.6846000
5878	37011.6265611
5879	37011.6035772
5880	37011.5915714
5881	37011.4237500
5882	37011.1351500
5883	37011.0101429
5884	37011.6235500
5885	37011.6001961
5886	37011.1491115
5887	37012.1984375
5888	37014.0045000
5889	37013.6789000
5890	37013.8620500
5891	37013.7153158
5892	37012.9243846
5893	37012.6404725
5894	37012.9222500
5895	37013.3940000
5896	37014.3242857
5897	37014.3708000
5898	37013.8300714
5899	37013.8084945
5900	37013.8300714
5901	37014.0715879
5902	37014.1033187
5903	37014.1189688
5904	37014.6619615
5905	37014.6150000
5906	37014.3958462
5907	37014.2820000
5908	37014.3097500
5909	37014.7676250
5910	37015.2255000
5911	37015.2255000
5912	37015.2255000
5913	37015.5992356
5914	37016.1566394
5915	37016.0802626
5916	37016.1690000
5917	37016.3244000
5918	37016.8498000
5919	37016.8471525
5920	37016.7795000
5921	37016.9213333
5922	37016.7795000
5923	37016.7883800
5924	37017.6118767
5925	37017.1791000
5926	37017.4551522
5927	37017.1125000
5928	37017.6335833
5929	37018.4188846
5930	37018.7945769
5931	37019.0273179
5932	37018.6673894
5933	37018.5832500
5934	37018.7358750
5935	37018.5137831
5936	37018.4818251
5937	37018.4524286
5938	37018.4722500
5939	37018.8686786
5940	37019.1111777
5941	37019.1757941
5942	37019.2168361
5943	37019.2578782
5944	37020.5404412
5945	37021.0413158
5946	37020.9891101
5947	37020.9698856
5948	37020.9323478
5949	37020.6612981
5950	37020.7932600
5951	37020.9153600
5952	37021.0671799
5953	37020.4011394
5954	37020.1095000
5955	37020.1095000
5956	37020.2660385
5957	37020.3469167
5958	37020.4147500
5959	37020.4147500
5960	37020.6645000
5961	37020.9816429
5962	37021.3305000
5963	37023.5980714
5964	37023.6198750
5965	37023.6681058
5966	37023.3146250
5967	37022.6736000
5968	37022.2165077
5969	37022.4933571
5970	37023.6198750
5971	37023.9720865
5972	37022.7121579
5973	37023.0731658
5974	37023.7272348
5975	37024.3813037
5976	37024.8103500
5977	37024.8307000
5978	37024.8342391
5979	37024.8873261
5980	37025.4295714
5981	37025.2987500
5982	37026.0552391
5983	37026.7310769
5984	37026.5197500
5985	37025.8710938
5986	37025.6040000
5987	37025.6040000
5988	37025.7784286
5989	37026.1030595
5990	37025.9112067
5991	37025.7505200
5992	37025.7920672
5993	37025.8482000
5994	37026.1769779
5995	37026.2145000
5996	37026.4587000
5997	37026.3889286
5998	37026.3352582
5999	37026.6554167
6000	37027.1441645
6001	37027.5663214
6002	37028.2902000
6003	37028.9617500
6004	37028.9617500
6005	37029.0925714
6006	37030.0228571
6007	37029.9052500
6008	37029.7366154
6009	37029.0165385
6010	37029.2670000
6011	37029.2670000
6012	37029.2059500
6013	37029.1226884
6014	37029.9479423
6015	37030.2937500
6016	37030.2845000
6017	37030.2926400
6018	37030.8611877
6019	37031.4297354
6020	37031.4648000
6021	37031.2650000
6022	37030.9764000
6023	37029.0228000
6024	37029.0295833
6025	37029.3280500
6026	37030.9042500
6027	37031.9103654
6028	37031.7761218
6029	37031.7671429
6030	37031.7904000
6031	37031.8785833
6032	37031.7962143
6033	37031.7568682
6034	37031.8616250
6035	37032.5637000
6036	37032.6247500
6037	37032.6247500
6038	37033.0276800
6039	37033.0239231
6040	37032.5882244
6041	37032.5241593
6042	37032.6783791
6043	37032.7007692
6044	37032.7231593
6045	37033.7473407
6046	37033.7847000
6047	37034.0289000
6048	37034.1787500
6049	37034.3470026
6050	37034.5240833
6051	37035.1006667
6052	37035.9214500
6053	37035.4330500
6054	37034.7661962
6055	37034.8411304
6056	37034.8225500
6057	37034.2496192
6058	37034.3388462
6059	37034.7615000
6060	37035.8298750
6061	37035.9098365
6062	37035.7704327
6063	37035.7946538
6064	37035.9825000
6065	37036.2441429
6066	37036.2538333
6067	37036.3313571
6068	37036.4118626
6069	37036.4923681
6070	37037.3729310
6071	37037.5181461
6072	37037.7341616
6073	37038.5466000
6074	37038.1870833
6075	37038.1205192
6076	37037.8140000
6077	37037.1252308
6078	37037.1192674
6079	37037.1565385
6080	37037.8402701
6081	37037.9880753
6082	37038.0488077
6083	37038.3412500
6084	37038.4245000
6085	37039.6455000
6086	37039.6768077
6087	37039.6048000
6088	37039.7065500
6089	37040.1067667
6090	37039.8897000
6091	37039.1946692
6092	37039.2091029
6093	37039.8783510
6094	37039.8333462
6095	37039.9785000
6096	37040.2560000
6097	37040.5612500
6098	37040.5455962
6099	37040.6375625
6100	37041.2832837
6101	37041.4437356
6102	37041.3914856
6103	37041.4300385
6104	37041.5642143
6105	37041.5642143
6106	37041.3394338
6107	37041.9043500
6108	37041.7822500
6109	37041.5642143
6110	37042.0875000
6111	37042.5884231
6112	37043.0267308
6113	37042.4886298
6114	37042.6040769
6115	37042.7416071
6116	37042.7997500
6117	37043.4415577
6118	37043.6137500
6119	37043.7663750
6120	37043.6900625
6121	37042.8408413
6122	37044.2678571
6123	37044.2678571
6124	37044.2875489
6125	37044.3685301
6126	37044.1817199
6127	37044.1903333
6128	37044.8347500
6129	37045.9947000
6130	37045.9641750
6131	37045.7505000
6132	37045.7505000
6133	37045.4585217
6134	37043.9312508
6135	37044.1538077
6136	37044.4684500
6137	37044.8347500
6138	37045.2756667
6139	37045.3439713
6140	37045.5063000
6141	37045.7505000
6142	37046.8358333
6143	37046.9715000
6144	37048.0359615
6145	37048.0046538
6146	37048.1925000
6147	37049.0743333
6148	37049.3698929
6149	37049.3524500
6150	37048.6285714
6151	37047.0325500
6152	37047.1778403
6153	37046.9184130
6154	37047.0732500
6155	37047.0936000
6156	37049.7985846
6157	37049.5661250
6158	37049.2914000
6159	37049.2914000
6160	37049.1667616
6161	37049.2227187
6162	37049.4135000
6163	37049.7439405
6164	37050.2071500
6165	37049.8883333
6166	37049.7369366
6167	37049.6152353
6168	37049.9019000
6169	37050.6548500
6170	37050.4752391
6171	37050.3779130
6172	37050.5619321
6173	37050.7973000
6174	37051.0101923
6175	37051.7167500
6176	37052.3351786
6177	37052.1137885
6178	37052.1330000
6179	37052.8148571
6180	37053.2084396
6181	37053.0295385
6182	37053.0765000
6183	37053.1637143
6184	37053.1528125
6185	37053.1909688
6186	37053.1986000
6187	37053.5920333
6188	37053.6214278
6189	37053.6508222
6190	37053.6870000
6191	37053.9687692
6192	37053.8398530
6193	37053.8701500
6194	37054.2102857
6195	37054.2891579
6196	37054.4853462
6197	37054.3926923
6198	37054.5098478
6199	37054.6463571
6200	37055.0399396
6201	37055.0019231
6202	37055.0606250
6203	37055.0945417
6204	37055.1284583
6205	37055.1199537
6206	37055.8237500
6207	37056.5650714
6208	37056.9864560
6209	37056.9529663
6210	37056.6784500
6211	37057.0725000
6212	37056.8552420
6213	37056.9175625
6214	37056.6635408
6215	37056.6338365
6216	37056.4475217
6217	37057.2091154
6218	37057.6552500
6219	37058.1718269
6220	37058.1058571
6221	37058.3336303
6222	37058.8362614
6223	37058.8378925
6224	37059.2538990
6225	37059.3559286
6226	37059.1204500
6227	37059.1204500
6228	37059.3726517
6229	37059.7920000
6230	37060.0972500
6231	37060.0972500
6232	37060.3152857
6233	37060.2571429
6234	37060.1810639
6235	37060.2498750
6236	37060.9723000
6237	37061.2638612
6238	37060.9895192
6239	37061.2310357
6240	37060.7465119
6241	37060.7469884
6242	37061.5471875
6243	37063.0069087
6244	37063.2854167
6245	37064.0246261
6246	37063.4550000
6247	37063.6022307
6248	37064.3180769
6249	37064.3097000
6250	37064.0216692
6251	37064.1036563
6252	37063.9715769
6253	37063.1497500
6254	37063.1497500
6255	37063.6076250
6256	37063.7602500
6257	37064.5233750
6258	37064.6760000
6259	37064.9577692
6260	37065.4146923
6261	37065.7561154
6262	37066.0378846
6263	37066.1768125
6264	37066.3965000
6265	37066.4150111
6266	37066.4668000
6267	37067.8693846
6268	37067.7570939
6269	37067.7793750
6270	37068.0615000
6271	37067.3978125
6272	37067.1587000
6273	37066.9348500
6274	37066.3786167
6275	37066.8563571
6276	37067.6882473
6277	37067.4702115
6278	37067.4232500
6279	37067.3210061
6280	37067.3505714
6281	37068.4821209
6282	37068.5221500
6283	37068.3898750
6284	37068.6618606
6285	37068.9495000
6286	37068.9495000
6287	37070.2383333
6288	37070.1995714
6289	37070.2815000
6290	37070.2409423
6291	37070.5368000
6292	37070.5978500
6293	37070.5435833
6294	37070.6166346
6295	37070.2644231
6296	37070.5484286
6297	37072.8262747
6298	37072.8248478
6299	37072.9885326
6300	37072.8160000
6301	37072.8707885
6302	37073.5282500
6303	37073.6154643
6304	37073.5282500
6305	37073.9953269
6306	37073.7502500
6307	37074.3235183
6308	37074.5603779
6309	37074.5050500
6310	37074.4847000
6311	37074.1998000
6312	37074.1673923
6313	37074.3829500
6314	37074.2812000
6315	37074.5457500
6316	37074.8622635
6317	37074.9018750
6318	37075.4360625
6319	37076.3365500
6320	37076.1427826
6321	37075.4798763
6322	37075.6039500
6323	37076.0855667
6324	37076.4499286
6325	37076.8912921
6326	37076.4259388
6327	37077.6674400
6328	37077.6891467
6329	37077.6452115
6330	37077.5546429
6331	37077.5546429
6332	37077.6491250
6333	37077.6186000
6334	37077.6843462
6335	37077.7427308
6336	37077.7254375
6337	37077.8252308
6338	37078.4122500
6339	37079.5654167
6340	37080.7185833
6341	37080.5510337
6342	37080.1827000
6343	37080.0194770
6344	37080.4726875
6345	37080.8542500
6346	37082.2895037
6347	37082.1188571
6348	37081.4647500
6349	37081.4901875
6350	37081.5410625
6351	37082.0667708
6352	37082.0752500
6353	37082.0752500
6354	37082.1430833
6355	37082.5026000
6356	37082.9847385
6357	37083.4668769
6358	37083.0827953
6359	37082.9910000
6360	37083.0440870
6361	37083.6269375
6362	37083.3328800
6363	37083.9576250
6364	37084.0332853
6365	37084.0593750
6366	37084.5172500
6367	37084.5172500
6368	37084.8225000
6369	37085.6510357
6370	37085.6074286
6371	37085.1315603
6372	37085.2072893
6373	37085.2585714
6374	37086.5019341
6375	37086.9037500
6376	37086.6774808
6377	37086.7811875
6378	37087.0813500
6379	37087.6195977
6380	37087.6362788
6381	37087.7223750
6382	37087.8495625
6383	37087.5188750
6384	37087.5901000
6385	37087.8750000
6386	37088.3446154
6387	37088.3420770
6388	37089.2603654
6389	37089.1905577
6390	37089.0281667
6391	37088.7907500
6392	37088.8005337
6393	37089.1977500
6394	37089.8286000
6395	37089.9976615
6396	37090.0117500
6397	37091.0147143
6398	37090.8054000
6399	37090.7302615
6400	37091.3715000
6401	37091.6390385
6402	37091.6441739
6403	37091.6778686
6404	37092.4537500
6405	37092.0740422
6406	37092.4772308
6407	37092.8685769
6408	37092.5409643
6409	37092.7081250
6410	37093.0981667
6411	37093.1078571
6412	37093.3695000
6413	37093.3060385
6414	37093.6192500
6415	37095.0178500
6416	37095.1619462
6417	37094.8754000
6418	37094.8194375
6419	37095.0701105
6420	37095.1137857
6421	37095.2020584
6422	37095.1928853
6423	37095.9641250
6424	37097.2399135
6425	37097.2225673
6426	37097.1897789
6427	37097.1773724
6428	37097.3368162
6429	37097.7613376
6430	37097.6795500
6431	37097.7447500
6432	37097.7447500
6433	37098.2541348
6434	37097.4903750
6435	37096.9033558
6436	37097.1633214
6437	37098.1390313
6438	37098.2535000
6439	37098.4061250
6440	37099.0244519
6441	37099.4745000
6442	37099.5355500
6443	37100.4286398
6444	37100.4606923
6445	37100.7565500
6446	37101.2585167
6447	37101.4387174
6448	37102.3003595
6449	37103.1375000
6450	37103.4427500
6451	37103.7480000
6452	37104.0096429
6453	37104.2176154
6454	37103.5131923
6455	37103.4636923
6456	37103.4173125
6457	37103.5621957
6458	37104.2182960
6459	37104.5959167
6460	37104.1404643
6461	37104.3115385
6462	37104.0780000
6463	37103.9475780
6464	37104.1920000
6465	37105.1355000
6466	37106.8877143
6467	37107.2991868
6468	37107.0353077
6469	37106.4675000
6470	37106.1900000
6471	37106.0155714
6472	37106.0190600
6473	37106.9863043
6474	37107.2075000
6475	37107.0202800
6476	37107.5049231
6477	37108.6320000
6478	37109.7590769
6479	37109.7766875
6480	37109.7936458
6481	37109.8106042
6482	37109.7699271
6483	37109.7009568
6484	37109.6903910
6485	37109.8277629
6486	37110.0319222
6487	37110.1449783
6488	37110.2600000
6489	37111.3114167
6490	37111.1757500
6491	37111.1298143
6492	37111.1350500
6493	37111.8390817
6494	37112.1169375
6495	37112.8487548
6496	37113.7345016
6497	37113.3706429
6498	37113.5942363
6499	37113.2722758
6500	37113.4186388
6501	37113.7018043
6502	37113.7288686
6503	37113.9605930
6504	37115.7951763
6505	37116.0915716
6506	37115.9460673
6507	37115.8640769
6508	37115.7910256
6509	37115.9850777
6510	37116.2632500
6511	37116.9173571
6512	37116.8737500
6513	37116.4522143
6514	37116.1869375
6515	37117.0518125
6516	37117.0772500
6517	37117.4232000
6518	37117.7895000
6519	37118.1965000
6520	37118.2473750
6521	37118.2473750
6522	37119.4378500
6523	37119.5337857
6524	37120.6094286
6525	37120.5775850
6526	37120.4897885
6527	37120.4903645
6528	37120.5367500
6529	37122.3682500
6530	37122.3886000
6531	37122.5208750
6532	37122.0884375
6533	37122.1608365
6534	37121.5033750
6535	37121.7009519
6536	37122.7316429
6537	37123.4077653
6538	37123.1313750
6539	37123.2161667
6540	37123.4610239
6541	37123.7418750
6542	37124.5660500
6543	37125.6106833
6544	37125.4057919
6545	37125.2009004
6546	37125.3336370
6547	37125.4643571
6548	37125.8404688
6549	37125.7309975
6550	37125.8786250
6551	37126.9000385
6552	37126.7826346
6553	37125.9634167
6554	37126.0035000
6555	37128.3857308
6556	37128.6258750
6557	37129.0837500
6558	37129.2237928
6559	37128.9311250
6560	37128.5130652
6561	37128.6476786
6562	37128.8063324
6563	37128.8166563
6564	37128.6555521
6565	37128.4944479
6566	37128.3715000
6567	37128.9616500
6568	37130.8119346
6569	37131.4913115
6570	37131.8746071
6571	37133.3572500
6572	37133.6233654
6573	37133.1224423
6574	37132.6704375
6575	37132.4705337
6576	37133.8369286
6577	37133.8369286
6578	37134.0288000
6579	37134.3794462
6580	37134.4672500
6581	37134.4440206
6582	37134.3613146
6583	37134.5833679
6584	37134.1105913
6585	37134.1509000
6586	37134.4138846
6587	37134.4798846
6588	37134.5782500
6589	37134.7478333
6590	37135.7685635
6591	37135.8907712
6592	37136.0129788
6593	37136.6277857
6594	37139.3583855
6595	37139.2791000
6596	37139.1350846
6597	37139.1835435
6598	37139.5389312
6599	37138.7601750
6600	37139.1570000
6601	37139.2509231
6602	37139.4622500
6603	37139.5764808
6604	37139.8692500
6605	37139.7694039
6606	37139.8983214
6607	37140.4819863
6608	37140.9528709
6609	37140.9885000
6610	37141.8644348
6611	37142.0874000
6612	37142.6775500
6613	37143.1351287
6614	37143.1911273
6615	37143.1734474
6616	37143.2107200
6617	37143.6921429
6618	37143.7866250
6619	37143.8375000
6620	37145.2280833
6621	37145.3230500
6622	37146.4830000
6623	37146.7272000
6624	37147.0027077
6625	37147.0553437
6626	37147.1767500
6627	37147.2262174
6628	37147.2766500
6629	37148.6197500
6630	37149.0658846
6631	37148.9860500
6632	37149.0703571
6633	37149.0658846
6634	37149.1447800
6635	37150.1175100
6636	37150.2043367
6637	37150.1460000
6638	37148.4671250
6639	37148.3094597
6640	37148.5052812
6641	37149.3610714
6642	37150.4948571
6643	37150.5530000
6644	37151.3670000
6645	37151.3670000
6646	37151.3670000
6647	37152.5880000
6648	37152.4971028
6649	37152.7624286
6650	37153.6563750
6651	37153.5648000
6652	37153.4771385
6653	37153.6563750
6654	37153.7447368
6655	37153.9750132
6656	37153.9252857
6657	37154.5721250
6658	37154.6895288
6659	37154.7247500
6660	37154.8410357
6661	37154.9573214
6662	37155.9651310
6663	37156.6173000
6664	37156.7596051
6665	37156.7972368
6666	37156.9966174
6667	37156.9196429
6668	37156.9293333
6669	37157.1231429
6670	37157.4138571
6671	37159.4876190
6672	37159.2238696
6673	37159.6087500
6674	37159.6087500
6675	37159.9750500
6676	37160.3413500
6677	37161.2694116
6678	37161.2411739
6679	37161.3119136
6680	37161.2803571
6681	37161.5928750
6682	37162.1694583
6683	37162.0507500
6684	37161.9829167
6685	37162.6847308
6686	37163.5848269
6687	37163.2463125
6688	37163.2995000
6689	37163.3905769
6690	37163.2620148
6691	37163.0856443
6692	37163.2482692
6693	37164.4066538
6694	37165.3145769
6695	37165.3576250
6696	37165.7137500
6697	37165.8362919
6698	37165.7879471
6699	37166.2361971
6700	37166.2948990
6701	37166.3536010
6702	37166.9196502
6703	37167.4435000
6704	37167.9813214
6705	37167.8250625
6706	37167.5270804
6707	37167.8505000
6708	37168.7662500
6709	37169.5075714
6710	37169.5899405
6711	37169.6723095
6712	37171.7877698
6713	37171.5135000
6714	37171.3726154
6715	37171.2865192
6716	37171.8798000
6717	37172.5818750
6718	37172.7345000
6719	37172.7827307
6720	37173.4560000
6721	37173.3450000
6722	37172.3614167
6723	37172.4496000
6724	37172.6581875
6725	37173.0162692
6726	37173.4728397
6727	37173.4612857
6728	37174.5660000
6729	37176.7262308
6730	37177.6185000
6731	37177.5388696
6732	37177.3132500
6733	37177.7624048
6734	37177.6099615
6735	37177.1708000
6736	37176.5581579
6737	37176.5798571
6738	37176.8643529
6739	37177.1584924
6740	37177.2277475
6741	37177.2970025
6742	37178.0055485
6743	37178.0654732
6744	37178.1417857
6745	37179.4008626
6746	37179.7552500
6747	37179.7552500
6748	37180.0074130
6749	37180.2233000
6750	37180.8846610
6751	37180.7884038
6752	37181.1797500
6753	37181.7393750
6754	37181.8309500
6755	37181.8156875
6756	37182.9075433
6757	37183.0316000
6758	37184.0052692
6759	37184.6627308
6760	37184.7566538
6761	37184.6982692
6762	37185.1140833
6763	37184.9008929
6764	37184.1813750
6765	37184.2543696
6766	37184.3776071
6767	37187.3540742
6768	37187.3310000
6769	37186.0791667
6770	37186.1073571
6771	37188.0081813
6772	37187.8918352
6773	37187.9650625
6774	37187.7846522
6775	37187.8326346
6776	37187.4709038
6777	37187.6481429
6778	37188.6075000
6779	37188.6365714
6780	37188.6075000
6781	37188.7819286
6782	37189.0653750
6783	37189.1118261
6784	37191.6246087
6785	37191.7821000
6786	37191.5836875
6787	37192.0330833
6788	37192.6570487
6789	37192.5147000
6790	37192.5147000
6791	37194.0138167
6792	37193.9854597
6793	37193.9910000
6794	37194.3462000
6795	37194.5904000
6796	37194.7170692
6797	37194.6252857
6798	37193.9857143
6799	37194.2037500
6800	37194.4489936
6801	37194.6942372
6802	37195.4891047
6803	37196.2839722
6804	37196.9582472
6805	37197.5360625
6806	37197.6034970
6807	37197.5854412
6808	37197.1330583
6809	37196.8775460
6810	37196.9103000
6811	37199.3682923
6812	37199.8254375
6813	37199.9250722
6814	37199.8000000
6815	37199.0732143
6816	37199.5965000
6817	37200.3596250
6818	37200.7835833
6819	37200.9001175
6820	37200.9319688
6821	37201.1227500
6822	37202.2080833
6823	37202.0658942
6824	37202.9106429
6825	37202.8118000
6826	37202.6490000
6827	37204.1752500
6828	37204.2078778
6829	37204.2515625
6830	37204.8561923
6831	37204.8521087
6832	37204.5752981
6833	37204.7247000
6834	37204.9319000
6835	37205.1391000
6836	37205.2009564
6837	37205.1927500
6838	37205.3199375
6839	37206.4946275
6840	37207.1599167
6841	37207.2277500
6842	37207.2277500
6843	37207.1807885
6844	37207.6995000
6845	37207.7763462
6846	37207.8382500
6847	37208.4826667
6848	37208.9066250
6849	37209.7715000
6850	37209.9313929
6851	37210.0513125
6852	37210.1930357
6853	37210.1930357
6854	37210.1930357
6855	37210.2166555
6856	37210.0767500
6857	37210.3976538
6858	37210.7076000
6859	37213.0682000
6860	37212.9596667
6861	37213.3472857
6862	37213.2495000
6863	37212.6385385
6864	37213.4345000
6865	37213.5643846
6866	37213.5825000
6867	37213.2623077
6868	37213.6670714
6869	37214.0450000
6870	37214.0265000
6871	37214.2485000
6872	37214.4011250
6873	37214.2866563
6874	37214.3897812
6875	37214.8153929
6876	37216.7341071
6877	37216.8196190
6878	37216.8600833
6879	37217.0443200
6880	37217.0235000
6881	37216.9680000
6882	37217.5859000
6883	37218.6746250
6884	37218.7255000
6885	37219.0985833
6886	37218.6628846
6887	37218.5067692
6888	37219.4377500
6889	37219.4244783
6890	37219.6751667
6891	37220.1273889
6892	37219.9818913
6893	37219.8226304
6894	37220.1238860
6895	37220.2008750
6896	37220.3838364
6897	37220.4145500
6898	37221.8187000
6899	37221.9702016
6900	37222.0105714
6901	37221.7757637
6902	37221.9039560
6903	37222.0018500
6904	37222.5716500
6905	37223.7112500
6906	37223.5957500
6907	37223.3335833
6908	37223.3529130
6909	37223.1169710
6910	37223.6095000
6911	37224.6009103
6912	37224.7435342
6913	37224.2982692
6914	37224.7142143
6915	37225.8431548
6916	37225.0848750
6917	37225.3216394
6918	37225.8480000
6919	37227.0690000
6920	37227.6795000
6921	37227.9549231
6922	37227.9777940
6923	37228.1679000
6924	37228.2539538
6925	37228.2698091
6926	37228.2027857
6927	37228.2900000
6928	37228.3177500
6929	37228.9005000
6930	37228.9631154
6931	37228.2411600
6932	37228.1373750
6933	37228.2167400
6934	37229.5178877
6935	37230.3831429
6936	37230.2623846
6937	37230.1684615
6938	37230.0745385
6939	37229.6649295
6940	37229.6854286
6941	37229.9470714
6942	37230.0007418
6943	37230.0544121
6944	37229.9688750
6945	37230.4267500
6946	37231.1937885
6947	37231.9608269
6948	37231.8999130
6949	37231.8512500
6950	37231.1457833
6951	37231.1898750
6952	37231.1320625
6953	37231.0349375
6954	37230.9378125
6955	37230.8628214
6956	37230.8885385
6957	37230.9604626
6958	37230.9355000
6959	37231.0081080
6960	37231.1684206
6961	37231.3287332
6962	37231.6509880
6963	37231.8003750
6964	37231.9488750
6965	37231.7481250
6966	37231.5473750
6967	37230.9151500
6968	37231.0169000
6969	37231.0372500
6970	37231.1390000
6971	37231.1050833
6972	37231.1076923
6973	37232.6943214
6974	37232.5661291
6975	37232.1710357
6976	37232.2786000
6977	37232.0547500
6978	37231.0372500
6979	37231.0228477
6980	37230.9982981
6981	37231.1572368
6982	37231.3147500
6983	37231.4951250
6984	37231.6018143
6985	37231.0650000
6986	37230.5866429
6987	37230.6210000
6988	37230.7930500
6989	37231.3967667
6990	37230.7320000
6991	37230.5030625
6992	37228.6656923
6993	37228.6970000
6994	37228.9982307
6995	37229.1349647
