x	y
4278	0.0300569
4279	0.0300574
4280	0.0300574
4281	0.0300569
4282	0.0300575
4283	0.0300570
4284	0.0300572
4285	0.0300574
4286	0.0300574
4287	0.0300577
4288	0.0300576
4289	0.0300575
4290	0.0300572
4291	0.0300571
4292	0.0300570
4293	0.0300568
4294	0.0300567
4295	0.0300566
4296	0.0300567
4297	0.0300567
4298	0.0300570
4299	0.0300569
4300	0.0300554
4301	0.0300554
4302	0.0300561
4303	0.0300562
4304	0.0300560
4305	0.0300552
4306	0.0300554
4307	0.0300553
4308	0.0300554
4309	0.0300570
4310	0.0300569
4311	0.0300569
4312	0.0300569
4313	0.0300563
4314	0.0300563
4315	0.0300561
4316	0.0300560
4317	0.0300553
4318	0.0300553
4319	0.0300554
4320	0.0300558
4321	0.0300561
4322	0.0300561
4323	0.0300560
4324	0.0300562
4325	0.0300563
4326	0.0300564
4327	0.0300562
4328	0.0300560
4329	0.0300560
4330	0.0300560
4331	0.0300561
4332	0.0300561
4333	0.0300557
4334	0.0300557
4335	0.0300557
4336	0.0300556
4337	0.0300554
4338	0.0300550
4339	0.0300556
4340	0.0300562
4341	0.0300552
4342	0.0300554
4343	0.0300554
4344	0.0300560
4345	0.0300562
4346	0.0300561
4347	0.0300550
4348	0.0300553
4349	0.0300555
4350	0.0300556
4351	0.0300557
4352	0.0300554
4353	0.0300551
4354	0.0300553
4355	0.0300560
4356	0.0300567
4357	0.0300566
4358	0.0300565
4359	0.0300564
4360	0.0300565
4361	0.0300565
4362	0.0300560
4363	0.0300556
4364	0.0300563
4365	0.0300553
4366	0.0300556
4367	0.0300560
4368	0.0300558
4369	0.0300559
4370	0.0300561
4371	0.0300563
4372	0.0300565
4373	0.0300565
4374	0.0300555
4375	0.0300554
4376	0.0300555
4377	0.0300555
4378	0.0300562
4379	0.0300561
4380	0.0300557
4381	0.0300556
4382	0.0300559
4383	0.0300558
4384	0.0300558
4385	0.0300558
4386	0.0300556
4387	0.0300558
4388	0.0300558
4389	0.0300557
4390	0.0300558
4391	0.0300555
4392	0.0300540
4393	0.0300539
4394	0.0300538
4395	0.0300534
4396	0.0300544
4397	0.0300541
4398	0.0300542
4399	0.0300542
4400	0.0300542
4401	0.0300542
4402	0.0300543
4403	0.0300545
4404	0.0300543
4405	0.0300543
4406	0.0300552
4407	0.0300552
4408	0.0300553
4409	0.0300547
4410	0.0300544
4411	0.0300541
4412	0.0300541
4413	0.0300539
4414	0.0300543
4415	0.0300543
4416	0.0300544
4417	0.0300551
4418	0.0300551
4419	0.0300546
4420	0.0300545
4421	0.0300542
4422	0.0300543
4423	0.0300541
4424	0.0300534
4425	0.0300535
4426	0.0300536
4427	0.0300536
4428	0.0300536
4429	0.0300535
4430	0.0300536
4431	0.0300532
4432	0.0300530
4433	0.0300531
4434	0.0300535
4435	0.0300536
4436	0.0300537
4437	0.0300535
4438	0.0300535
4439	0.0300534
4440	0.0300525
4441	0.0300525
4442	0.0300526
4443	0.0300532
4444	0.0300536
4445	0.0300537
4446	0.0300537
4447	0.0300538
4448	0.0300538
4449	0.0300538
4450	0.0300538
4451	0.0300538
4452	0.0300537
4453	0.0300538
4454	0.0300543
4455	0.0300544
4456	0.0300545
4457	0.0300549
4458	0.0300548
4459	0.0300549
4460	0.0300545
4461	0.0300540
4462	0.0300531
4463	0.0300533
4464	0.0300532
4465	0.0300536
4466	0.0300536
4467	0.0300535
4468	0.0300538
4469	0.0300538
4470	0.0300538
4471	0.0300539
4472	0.0300535
4473	0.0300528
4474	0.0300530
4475	0.0300530
4476	0.0300529
4477	0.0300527
4478	0.0300525
4479	0.0300526
4480	0.0300530
4481	0.0300526
4482	0.0300525
4483	0.0300522
4484	0.0300525
4485	0.0300523
4486	0.0300524
4487	0.0300526
4488	0.0300526
4489	0.0300531
4490	0.0300531
4491	0.0300531
4492	0.0300541
4493	0.0300532
4494	0.0300533
4495	0.0300532
4496	0.0300534
4497	0.0300532
4498	0.0300526
4499	0.0300526
4500	0.0300515
4501	0.0300516
4502	0.0300520
4503	0.0300519
4504	0.0300520
4505	0.0300532
4506	0.0300529
4507	0.0300528
4508	0.0300525
4509	0.0300524
4510	0.0300523
4511	0.0300517
4512	0.0300516
4513	0.0300518
4514	0.0300517
4515	0.0300515
4516	0.0300521
4517	0.0300528
4518	0.0300527
4519	0.0300520
4520	0.0300519
4521	0.0300518
4522	0.0300518
4523	0.0300519
4524	0.0300518
4525	0.0300522
4526	0.0300517
4527	0.0300510
4528	0.0300515
4529	0.0300512
4530	0.0300514
4531	0.0300515
4532	0.0300515
4533	0.0300515
4534	0.0300515
4535	0.0300515
4536	0.0300516
4537	0.0300520
4538	0.0300515
4539	0.0300513
4540	0.0300514
4541	0.0300514
4542	0.0300514
4543	0.0300513
4544	0.0300507
4545	0.0300506
4546	0.0300508
4547	0.0300518
4548	0.0300524
4549	0.0300524
4550	0.0300521
4551	0.0300515
4552	0.0300518
4553	0.0300518
4554	0.0300514
4555	0.0300515
4556	0.0300519
4557	0.0300517
4558	0.0300519
4559	0.0300513
4560	0.0300511
4561	0.0300515
4562	0.0300517
4563	0.0300516
4564	0.0300520
4565	0.0300521
4566	0.0300520
4567	0.0300520
4568	0.0300514
4569	0.0300525
4570	0.0300547
4571	0.0300548
4572	0.0300549
4573	0.0300565
4574	0.0300587
4575	0.0300600
4576	0.0300630
4577	0.0300656
4578	0.0300662
4579	0.0300714
4580	0.0300734
4581	0.0300785
4582	0.0300821
4583	0.0300863
4584	0.0300930
4585	0.0300967
4586	0.0301025
4587	0.0301084
4588	0.0301123
4589	0.0301189
4590	0.0301255
4591	0.0301326
4592	0.0301389
4593	0.0301452
4594	0.0301522
4595	0.0301583
4596	0.0301645
4597	0.0301701
4598	0.0301744
4599	0.0301801
4600	0.0301846
4601	0.0301897
4602	0.0301904
4603	0.0301979
4604	0.0302023
4605	0.0302043
4606	0.0302076
4607	0.0302132
4608	0.0302176
4609	0.0302210
4610	0.0302243
4611	0.0302250
4612	0.0302287
4613	0.0302307
4614	0.0302315
4615	0.0302365
4616	0.0302372
4617	0.0302386
4618	0.0302401
4619	0.0302426
4620	0.0302426
4621	0.0302465
4622	0.0302467
4623	0.0302474
4624	0.0302482
4625	0.0302518
4626	0.0302530
4627	0.0302530
4628	0.0302536
4629	0.0302537
4630	0.0302554
4631	0.0302555
4632	0.0302562
4633	0.0302565
4634	0.0302585
4635	0.0302602
4636	0.0302610
4637	0.0302615
4638	0.0302613
4639	0.0302613
4640	0.0302614
4641	0.0302615
4642	0.0302617
4643	0.0302632
4644	0.0302644
4645	0.0302646
4646	0.0302646
4647	0.0302641
4648	0.0302641
4649	0.0302640
4650	0.0302639
4651	0.0302639
4652	0.0302636
4653	0.0302637
4654	0.0302643
4655	0.0302653
4656	0.0302653
4657	0.0302653
4658	0.0302653
4659	0.0302659
4660	0.0302660
4661	0.0302661
4662	0.0302657
4663	0.0302654
4664	0.0302656
4665	0.0302658
4666	0.0302660
4667	0.0302665
4668	0.0302669
4669	0.0302669
4670	0.0302669
4671	0.0302664
4672	0.0302664
4673	0.0302667
4674	0.0302666
4675	0.0302662
4676	0.0302658
4677	0.0302657
4678	0.0302657
4679	0.0302658
4680	0.0302659
4681	0.0302662
4682	0.0302658
4683	0.0302655
4684	0.0302658
4685	0.0302661
4686	0.0302658
4687	0.0302658
4688	0.0302663
4689	0.0302660
4690	0.0302660
4691	0.0302661
4692	0.0302657
4693	0.0302657
4694	0.0302656
4695	0.0302651
4696	0.0302651
4697	0.0302639
4698	0.0302638
4699	0.0302638
4700	0.0302638
4701	0.0302638
4702	0.0302639
4703	0.0302634
4704	0.0302628
4705	0.0302630
4706	0.0302629
4707	0.0302616
4708	0.0302611
4709	0.0302613
4710	0.0302613
4711	0.0302613
4712	0.0302613
4713	0.0302613
4714	0.0302613
4715	0.0302609
4716	0.0302605
4717	0.0302603
4718	0.0302602
4719	0.0302597
4720	0.0302596
4721	0.0302596
4722	0.0302594
4723	0.0302592
4724	0.0302584
4725	0.0302572
4726	0.0302565
4727	0.0302557
4728	0.0302556
4729	0.0302556
4730	0.0302542
4731	0.0302542
4732	0.0302549
4733	0.0302542
4734	0.0302540
4735	0.0302537
4736	0.0302535
4737	0.0302534
4738	0.0302528
4739	0.0302522
4740	0.0302517
4741	0.0302513
4742	0.0302504
4743	0.0302500
4744	0.0302491
4745	0.0302486
4746	0.0302473
4747	0.0302471
4748	0.0302461
4749	0.0302461
4750	0.0302455
4751	0.0302437
4752	0.0302435
4753	0.0302412
4754	0.0302395
4755	0.0302389
4756	0.0302370
4757	0.0302345
4758	0.0302310
4759	0.0302265
4760	0.0302227
4761	0.0302188
4762	0.0302179
4763	0.0302111
4764	0.0302059
4765	0.0302012
4766	0.0301973
4767	0.0301906
4768	0.0301852
4769	0.0301811
4770	0.0301760
4771	0.0301698
4772	0.0301642
4773	0.0301576
4774	0.0301512
4775	0.0301470
4776	0.0301416
4777	0.0301366
4778	0.0301322
4779	0.0301259
4780	0.0301219
4781	0.0301179
4782	0.0301148
4783	0.0301109
4784	0.0301059
4785	0.0301051
4786	0.0300998
4787	0.0300957
4788	0.0300942
4789	0.0300897
4790	0.0300882
4791	0.0300873
4792	0.0300861
4793	0.0300813
4794	0.0300791
4795	0.0300762
4796	0.0300751
4797	0.0300737
4798	0.0300709
4799	0.0300695
4800	0.0300671
4801	0.0300671
4802	0.0300671
4803	0.0300667
4804	0.0300635
4805	0.0300620
4806	0.0300613
4807	0.0300612
4808	0.0300611
4809	0.0300584
4810	0.0300583
4811	0.0300559
4812	0.0300559
4813	0.0300559
4814	0.0300553
4815	0.0300534
4816	0.0300536
4817	0.0300535
4818	0.0300529
4819	0.0300531
4820	0.0300531
4821	0.0300524
4822	0.0300526
4823	0.0300523
4824	0.0300508
4825	0.0300507
4826	0.0300507
4827	0.0300494
4828	0.0300484
4829	0.0300484
4830	0.0300484
4831	0.0300484
4832	0.0300494
4833	0.0300492
4834	0.0300489
4835	0.0300482
4836	0.0300479
4837	0.0300481
4838	0.0300483
4839	0.0300481
4840	0.0300481
4841	0.0300481
4842	0.0300478
4843	0.0300478
4844	0.0300472
4845	0.0300471
4846	0.0300471
4847	0.0300472
4848	0.0300469
4849	0.0300463
4850	0.0300457
4851	0.0300455
4852	0.0300457
4853	0.0300465
4854	0.0300464
4855	0.0300456
4856	0.0300448
4857	0.0300438
4858	0.0300439
4859	0.0300450
4860	0.0300448
4861	0.0300451
4862	0.0300451
4863	0.0300459
4864	0.0300459
4865	0.0300459
4866	0.0300459
4867	0.0300458
4868	0.0300460
4869	0.0300459
4870	0.0300462
4871	0.0300461
4872	0.0300460
4873	0.0300460
4874	0.0300457
4875	0.0300457
4876	0.0300458
4877	0.0300456
4878	0.0300453
4879	0.0300458
4880	0.0300461
4881	0.0300452
4882	0.0300450
4883	0.0300449
4884	0.0300452
4885	0.0300449
4886	0.0300450
4887	0.0300445
4888	0.0300446
4889	0.0300456
4890	0.0300456
4891	0.0300457
4892	0.0300456
4893	0.0300444
4894	0.0300444
4895	0.0300444
4896	0.0300444
4897	0.0300445
4898	0.0300445
4899	0.0300442
4900	0.0300437
4901	0.0300439
4902	0.0300448
4903	0.0300447
4904	0.0300447
4905	0.0300446
4906	0.0300440
4907	0.0300444
4908	0.0300445
4909	0.0300444
4910	0.0300447
4911	0.0300446
4912	0.0300446
4913	0.0300445
4914	0.0300445
4915	0.0300446
4916	0.0300442
4917	0.0300442
4918	0.0300444
4919	0.0300445
4920	0.0300442
4921	0.0300442
4922	0.0300443
4923	0.0300443
4924	0.0300443
4925	0.0300435
4926	0.0300434
4927	0.0300437
4928	0.0300441
4929	0.0300439
4930	0.0300435
4931	0.0300435
4932	0.0300452
4933	0.0300450
4934	0.0300444
4935	0.0300442
4936	0.0300444
4937	0.0300443
4938	0.0300435
4939	0.0300442
4940	0.0300441
4941	0.0300441
4942	0.0300442
4943	0.0300444
4944	0.0300438
4945	0.0300444
4946	0.0300443
4947	0.0300443
4948	0.0300424
4949	0.0300426
4950	0.0300426
4951	0.0300432
4952	0.0300442
4953	0.0300441
4954	0.0300442
4955	0.0300443
4956	0.0300438
4957	0.0300434
4958	0.0300432
4959	0.0300431
4960	0.0300433
4961	0.0300439
4962	0.0300438
4963	0.0300439
4964	0.0300442
4965	0.0300437
4966	0.0300431
4967	0.0300421
4968	0.0300421
4969	0.0300431
4970	0.0300436
4971	0.0300443
4972	0.0300443
4973	0.0300440
4974	0.0300427
4975	0.0300428
4976	0.0300435
4977	0.0300434
4978	0.0300433
4979	0.0300434
4980	0.0300436
4981	0.0300436
4982	0.0300436
4983	0.0300428
4984	0.0300428
4985	0.0300428
4986	0.0300431
4987	0.0300432
4988	0.0300438
4989	0.0300433
4990	0.0300433
4991	0.0300436
4992	0.0300429
4993	0.0300432
4994	0.0300429
4995	0.0300428
4996	0.0300427
4997	0.0300426
4998	0.0300421
4999	0.0300421
5000	0.0300433
5001	0.0300435
5002	0.0300438
5003	0.0300438
5004	0.0300436
5005	0.0300434
5006	0.0300431
5007	0.0300428
5008	0.0300428
5009	0.0300428
5010	0.0300432
5011	0.0300433
5012	0.0300436
5013	0.0300433
5014	0.0300428
5015	0.0300428
5016	0.0300427
5017	0.0300428
5018	0.0300446
5019	0.0300442
5020	0.0300444
5021	0.0300435
5022	0.0300426
5023	0.0300432
5024	0.0300432
5025	0.0300429
5026	0.0300431
5027	0.0300427
5028	0.0300427
5029	0.0300429
5030	0.0300435
5031	0.0300434
5032	0.0300435
5033	0.0300435
5034	0.0300427
5035	0.0300427
5036	0.0300427
5037	0.0300423
5038	0.0300425
5039	0.0300426
5040	0.0300425
5041	0.0300429
5042	0.0300431
5043	0.0300425
5044	0.0300430
5045	0.0300428
5046	0.0300427
5047	0.0300429
5048	0.0300431
5049	0.0300431
5050	0.0300430
5051	0.0300428
5052	0.0300417
5053	0.0300426
5054	0.0300431
5055	0.0300431
5056	0.0300432
5057	0.0300428
5058	0.0300421
5059	0.0300426
5060	0.0300426
5061	0.0300424
5062	0.0300424
5063	0.0300425
5064	0.0300423
5065	0.0300424
5066	0.0300424
5067	0.0300424
5068	0.0300427
5069	0.0300428
5070	0.0300428
5071	0.0300426
5072	0.0300427
5073	0.0300426
5074	0.0300426
5075	0.0300432
5076	0.0300432
5077	0.0300434
5078	0.0300437
5079	0.0300430
5080	0.0300427
5081	0.0300419
5082	0.0300418
5083	0.0300419
5084	0.0300423
5085	0.0300414
5086	0.0300414
5087	0.0300414
5088	0.0300415
5089	0.0300419
5090	0.0300427
5091	0.0300428
5092	0.0300429
5093	0.0300429
5094	0.0300427
5095	0.0300428
5096	0.0300428
5097	0.0300428
5098	0.0300425
5099	0.0300413
5100	0.0300413
5101	0.0300414
5102	0.0300415
5103	0.0300412
5104	0.0300413
5105	0.0300416
5106	0.0300414
5107	0.0300415
5108	0.0300416
5109	0.0300415
5110	0.0300416
5111	0.0300440
5112	0.0300441
5113	0.0300438
5114	0.0300436
5115	0.0300433
5116	0.0300411
5117	0.0300414
5118	0.0300414
5119	0.0300415
5120	0.0300416
5121	0.0300415
5122	0.0300416
5123	0.0300419
5124	0.0300419
5125	0.0300421
5126	0.0300422
5127	0.0300417
5128	0.0300412
5129	0.0300421
5130	0.0300421
5131	0.0300423
5132	0.0300425
5133	0.0300424
5134	0.0300426
5135	0.0300417
5136	0.0300415
5137	0.0300414
5138	0.0300414
5139	0.0300414
5140	0.0300419
5141	0.0300421
5142	0.0300418
5143	0.0300418
5144	0.0300419
5145	0.0300418
5146	0.0300422
5147	0.0300425
5148	0.0300424
5149	0.0300419
5150	0.0300422
5151	0.0300425
5152	0.0300419
5153	0.0300414
5154	0.0300415
5155	0.0300416
5156	0.0300419
5157	0.0300421
5158	0.0300426
5159	0.0300440
5160	0.0300438
5161	0.0300430
5162	0.0300424
5163	0.0300419
5164	0.0300418
5165	0.0300420
5166	0.0300423
5167	0.0300426
5168	0.0300425
5169	0.0300425
5170	0.0300431
5171	0.0300435
5172	0.0300433
5173	0.0300434
5174	0.0300433
5175	0.0300428
5176	0.0300429
5177	0.0300428
5178	0.0300426
5179	0.0300427
5180	0.0300421
5181	0.0300421
5182	0.0300428
5183	0.0300432
5184	0.0300431
5185	0.0300425
5186	0.0300425
5187	0.0300425
5188	0.0300427
5189	0.0300426
5190	0.0300425
5191	0.0300425
5192	0.0300426
5193	0.0300424
5194	0.0300424
5195	0.0300425
5196	0.0300440
5197	0.0300442
5198	0.0300443
5199	0.0300441
5200	0.0300438
5201	0.0300430
5202	0.0300430
5203	0.0300430
5204	0.0300430
5205	0.0300430
5206	0.0300432
5207	0.0300433
5208	0.0300433
5209	0.0300435
5210	0.0300439
5211	0.0300439
5212	0.0300434
5213	0.0300434
5214	0.0300433
5215	0.0300432
5216	0.0300423
5217	0.0300427
5218	0.0300432
5219	0.0300432
5220	0.0300432
5221	0.0300433
5222	0.0300439
5223	0.0300438
5224	0.0300436
5225	0.0300437
5226	0.0300437
5227	0.0300437
5228	0.0300435
5229	0.0300427
5230	0.0300428
5231	0.0300430
5232	0.0300428
5233	0.0300428
5234	0.0300434
5235	0.0300431
5236	0.0300425
5237	0.0300426
5238	0.0300426
5239	0.0300423
5240	0.0300428
5241	0.0300433
5242	0.0300435
5243	0.0300435
5244	0.0300435
5245	0.0300435
5246	0.0300439
5247	0.0300440
5248	0.0300456
5249	0.0300458
5250	0.0300473
5251	0.0300477
5252	0.0300489
5253	0.0300500
5254	0.0300550
5255	0.0300560
5256	0.0300594
5257	0.0300607
5258	0.0300672
5259	0.0300729
5260	0.0300759
5261	0.0300823
5262	0.0300880
5263	0.0300937
5264	0.0301000
5265	0.0301086
5266	0.0301150
5267	0.0301189
5268	0.0301298
5269	0.0301400
5270	0.0301455
5271	0.0301537
5272	0.0301617
5273	0.0301681
5274	0.0301774
5275	0.0301851
5276	0.0301901
5277	0.0301970
5278	0.0302037
5279	0.0302090
5280	0.0302162
5281	0.0302230
5282	0.0302287
5283	0.0302335
5284	0.0302384
5285	0.0302436
5286	0.0302458
5287	0.0302516
5288	0.0302560
5289	0.0302594
5290	0.0302624
5291	0.0302641
5292	0.0302699
5293	0.0302739
5294	0.0302760
5295	0.0302781
5296	0.0302797
5297	0.0302804
5298	0.0302837
5299	0.0302852
5300	0.0302879
5301	0.0302894
5302	0.0302945
5303	0.0302947
5304	0.0302958
5305	0.0302959
5306	0.0302963
5307	0.0302965
5308	0.0302972
5309	0.0303005
5310	0.0303010
5311	0.0303032
5312	0.0303032
5313	0.0303035
5314	0.0303054
5315	0.0303063
5316	0.0303064
5317	0.0303065
5318	0.0303083
5319	0.0303086
5320	0.0303087
5321	0.0303088
5322	0.0303091
5323	0.0303104
5324	0.0303105
5325	0.0303106
5326	0.0303117
5327	0.0303117
5328	0.0303117
5329	0.0303131
5330	0.0303130
5331	0.0303129
5332	0.0303134
5333	0.0303138
5334	0.0303137
5335	0.0303137
5336	0.0303138
5337	0.0303139
5338	0.0303142
5339	0.0303147
5340	0.0303141
5341	0.0303142
5342	0.0303150
5343	0.0303150
5344	0.0303151
5345	0.0303162
5346	0.0303159
5347	0.0303158
5348	0.0303158
5349	0.0303153
5350	0.0303153
5351	0.0303154
5352	0.0303154
5353	0.0303155
5354	0.0303158
5355	0.0303158
5356	0.0303157
5357	0.0303157
5358	0.0303154
5359	0.0303155
5360	0.0303154
5361	0.0303153
5362	0.0303154
5363	0.0303150
5364	0.0303138
5365	0.0303139
5366	0.0303140
5367	0.0303139
5368	0.0303135
5369	0.0303135
5370	0.0303134
5371	0.0303133
5372	0.0303133
5373	0.0303133
5374	0.0303133
5375	0.0303131
5376	0.0303129
5377	0.0303129
5378	0.0303131
5379	0.0303130
5380	0.0303128
5381	0.0303130
5382	0.0303128
5383	0.0303122
5384	0.0303119
5385	0.0303109
5386	0.0303108
5387	0.0303104
5388	0.0303102
5389	0.0303098
5390	0.0303099
5391	0.0303095
5392	0.0303096
5393	0.0303093
5394	0.0303086
5395	0.0303087
5396	0.0303085
5397	0.0303080
5398	0.0303080
5399	0.0303079
5400	0.0303075
5401	0.0303075
5402	0.0303074
5403	0.0303054
5404	0.0303052
5405	0.0303051
5406	0.0303043
5407	0.0303049
5408	0.0303049
5409	0.0303047
5410	0.0303047
5411	0.0303046
5412	0.0303027
5413	0.0303015
5414	0.0303016
5415	0.0303016
5416	0.0303004
5417	0.0302992
5418	0.0302991
5419	0.0302986
5420	0.0302989
5421	0.0302989
5422	0.0302971
5423	0.0302967
5424	0.0302964
5425	0.0302944
5426	0.0302930
5427	0.0302927
5428	0.0302918
5429	0.0302908
5430	0.0302899
5431	0.0302870
5432	0.0302846
5433	0.0302828
5434	0.0302813
5435	0.0302781
5436	0.0302765
5437	0.0302728
5438	0.0302697
5439	0.0302621
5440	0.0302587
5441	0.0302543
5442	0.0302496
5443	0.0302431
5444	0.0302380
5445	0.0302300
5446	0.0302268
5447	0.0302171
5448	0.0302115
5449	0.0302037
5450	0.0301970
5451	0.0301899
5452	0.0301829
5453	0.0301820
5454	0.0301729
5455	0.0301649
5456	0.0301576
5457	0.0301530
5458	0.0301462
5459	0.0301399
5460	0.0301347
5461	0.0301301
5462	0.0301249
5463	0.0301211
5464	0.0301167
5465	0.0301137
5466	0.0301083
5467	0.0301045
5468	0.0301019
5469	0.0300992
5470	0.0300950
5471	0.0300942
5472	0.0300892
5473	0.0300870
5474	0.0300843
5475	0.0300823
5476	0.0300788
5477	0.0300773
5478	0.0300770
5479	0.0300756
5480	0.0300722
5481	0.0300716
5482	0.0300693
5483	0.0300674
5484	0.0300670
5485	0.0300654
5486	0.0300646
5487	0.0300636
5488	0.0300633
5489	0.0300632
5490	0.0300620
5491	0.0300607
5492	0.0300602
5493	0.0300597
5494	0.0300578
5495	0.0300565
5496	0.0300564
5497	0.0300555
5498	0.0300555
5499	0.0300555
5500	0.0300553
5501	0.0300549
5502	0.0300545
5503	0.0300538
5504	0.0300532
5505	0.0300528
5506	0.0300517
5507	0.0300516
5508	0.0300488
5509	0.0300487
5510	0.0300486
5511	0.0300488
5512	0.0300492
5513	0.0300492
5514	0.0300490
5515	0.0300481
5516	0.0300481
5517	0.0300483
5518	0.0300485
5519	0.0300485
5520	0.0300485
5521	0.0300485
5522	0.0300487
5523	0.0300485
5524	0.0300487
5525	0.0300486
5526	0.0300482
5527	0.0300483
5528	0.0300483
5529	0.0300480
5530	0.0300478
5531	0.0300468
5532	0.0300453
5533	0.0300455
5534	0.0300458
5535	0.0300466
5536	0.0300479
5537	0.0300481
5538	0.0300478
5539	0.0300477
5540	0.0300478
5541	0.0300475
5542	0.0300475
5543	0.0300462
5544	0.0300459
5545	0.0300460
5546	0.0300459
5547	0.0300462
5548	0.0300469
5549	0.0300467
5550	0.0300463
5551	0.0300464
5552	0.0300465
5553	0.0300464
5554	0.0300464
5555	0.0300470
5556	0.0300470
5557	0.0300470
5558	0.0300466
5559	0.0300462
5560	0.0300461
5561	0.0300462
5562	0.0300461
5563	0.0300460
5564	0.0300463
5565	0.0300461
5566	0.0300460
5567	0.0300454
5568	0.0300452
5569	0.0300453
5570	0.0300453
5571	0.0300453
5572	0.0300462
5573	0.0300459
5574	0.0300451
5575	0.0300451
5576	0.0300452
5577	0.0300452
5578	0.0300453
5579	0.0300453
5580	0.0300446
5581	0.0300455
5582	0.0300452
5583	0.0300449
5584	0.0300451
5585	0.0300451
5586	0.0300449
5587	0.0300458
5588	0.0300455
5589	0.0300455
5590	0.0300457
5591	0.0300466
5592	0.0300464
5593	0.0300454
5594	0.0300454
5595	0.0300454
5596	0.0300457
5597	0.0300456
5598	0.0300455
5599	0.0300457
5600	0.0300467
5601	0.0300465
5602	0.0300463
5603	0.0300459
5604	0.0300457
5605	0.0300457
5606	0.0300457
5607	0.0300456
5608	0.0300456
5609	0.0300454
5610	0.0300454
5611	0.0300460
5612	0.0300461
5613	0.0300454
5614	0.0300455
5615	0.0300456
5616	0.0300452
5617	0.0300453
5618	0.0300457
5619	0.0300454
5620	0.0300453
5621	0.0300452
5622	0.0300447
5623	0.0300450
5624	0.0300456
5625	0.0300461
5626	0.0300460
5627	0.0300460
5628	0.0300458
5629	0.0300462
5630	0.0300464
5631	0.0300461
5632	0.0300459
5633	0.0300458
5634	0.0300460
5635	0.0300462
5636	0.0300466
5637	0.0300467
5638	0.0300467
5639	0.0300466
5640	0.0300455
5641	0.0300455
5642	0.0300447
5643	0.0300442
5644	0.0300446
5645	0.0300446
5646	0.0300448
5647	0.0300463
5648	0.0300464
5649	0.0300461
5650	0.0300461
5651	0.0300459
5652	0.0300455
5653	0.0300450
5654	0.0300450
5655	0.0300448
5656	0.0300449
5657	0.0300452
5658	0.0300450
5659	0.0300450
5660	0.0300450
5661	0.0300447
5662	0.0300448
5663	0.0300453
5664	0.0300457
5665	0.0300458
5666	0.0300461
5667	0.0300460
5668	0.0300459
5669	0.0300461
5670	0.0300460
5671	0.0300459
5672	0.0300460
5673	0.0300462
5674	0.0300464
5675	0.0300464
5676	0.0300464
5677	0.0300464
5678	0.0300471
5679	0.0300462
5680	0.0300455
5681	0.0300458
5682	0.0300459
5683	0.0300469
5684	0.0300468
5685	0.0300467
5686	0.0300467
5687	0.0300464
5688	0.0300464
5689	0.0300466
5690	0.0300465
5691	0.0300458
5692	0.0300460
5693	0.0300461
5694	0.0300459
5695	0.0300458
5696	0.0300457
5697	0.0300457
5698	0.0300457
5699	0.0300460
5700	0.0300459
5701	0.0300460
5702	0.0300460
5703	0.0300458
5704	0.0300460
5705	0.0300465
5706	0.0300463
5707	0.0300461
5708	0.0300458
5709	0.0300454
5710	0.0300455
5711	0.0300455
5712	0.0300457
5713	0.0300462
5714	0.0300463
5715	0.0300463
5716	0.0300463
5717	0.0300462
5718	0.0300461
5719	0.0300462
5720	0.0300465
5721	0.0300460
5722	0.0300462
5723	0.0300467
5724	0.0300467
5725	0.0300464
5726	0.0300463
5727	0.0300463
5728	0.0300461
5729	0.0300462
5730	0.0300464
5731	0.0300466
5732	0.0300466
5733	0.0300466
5734	0.0300465
5735	0.0300458
5736	0.0300458
5737	0.0300461
5738	0.0300461
5739	0.0300460
5740	0.0300462
5741	0.0300463
5742	0.0300459
5743	0.0300461
5744	0.0300464
5745	0.0300460
5746	0.0300458
5747	0.0300457
5748	0.0300454
5749	0.0300458
5750	0.0300461
5751	0.0300465
5752	0.0300466
5753	0.0300470
5754	0.0300470
5755	0.0300470
5756	0.0300469
5757	0.0300467
5758	0.0300465
5759	0.0300468
5760	0.0300470
5761	0.0300470
5762	0.0300470
5763	0.0300466
5764	0.0300463
5765	0.0300468
5766	0.0300467
5767	0.0300465
5768	0.0300465
5769	0.0300460
5770	0.0300463
5771	0.0300463
5772	0.0300460
5773	0.0300459
5774	0.0300460
5775	0.0300466
5776	0.0300466
5777	0.0300467
5778	0.0300467
5779	0.0300467
5780	0.0300467
5781	0.0300468
5782	0.0300470
5783	0.0300471
5784	0.0300471
5785	0.0300473
5786	0.0300470
5787	0.0300465
5788	0.0300462
5789	0.0300462
5790	0.0300462
5791	0.0300460
5792	0.0300463
5793	0.0300459
5794	0.0300459
5795	0.0300467
5796	0.0300465
5797	0.0300466
5798	0.0300465
5799	0.0300464
5800	0.0300465
5801	0.0300465
5802	0.0300464
5803	0.0300464
5804	0.0300465
5805	0.0300464
5806	0.0300465
5807	0.0300466
5808	0.0300469
5809	0.0300468
5810	0.0300468
5811	0.0300466
5812	0.0300466
5813	0.0300472
5814	0.0300471
5815	0.0300471
5816	0.0300475
5817	0.0300475
5818	0.0300474
5819	0.0300470
5820	0.0300470
5821	0.0300475
5822	0.0300473
5823	0.0300472
5824	0.0300468
5825	0.0300470
5826	0.0300472
5827	0.0300474
5828	0.0300474
5829	0.0300473
5830	0.0300474
5831	0.0300475
5832	0.0300480
