x	y
9273	-0.0077150
9274	-0.0077151
9275	-0.0077149
9276	-0.0077151
9277	-0.0077131
9278	-0.0077127
9279	-0.0077128
9280	-0.0077126
9281	-0.0077139
9282	-0.0077141
9283	-0.0077139
9284	-0.0077137
9285	-0.0077139
9286	-0.0077146
9287	-0.0077139
9288	-0.0077142
9289	-0.0077140
9290	-0.0077143
9291	-0.0077151
9292	-0.0077162
9293	-0.0077168
9294	-0.0077169
9295	-0.0077180
9296	-0.0077187
9297	-0.0077200
9298	-0.0077240
9299	-0.0077280
9300	-0.0077325
9301	-0.0077364
9302	-0.0077451
9303	-0.0077515
9304	-0.0077575
9305	-0.0077678
9306	-0.0077701
9307	-0.0077854
9308	-0.0077975
9309	-0.0078094
9310	-0.0078235
9311	-0.0078350
9312	-0.0078433
9313	-0.0078530
9314	-0.0078634
9315	-0.0078754
9316	-0.0078850
9317	-0.0078972
9318	-0.0079050
9319	-0.0079118
9320	-0.0079169
9321	-0.0079252
9322	-0.0079284
9323	-0.0079316
9324	-0.0079369
9325	-0.0079386
9326	-0.0079422
9327	-0.0079425
9328	-0.0079435
9329	-0.0079406
9330	-0.0079414
9331	-0.0079398
9332	-0.0079367
9333	-0.0079333
9334	-0.0079292
9335	-0.0079251
9336	-0.0079229
9337	-0.0079188
9338	-0.0079114
9339	-0.0079031
9340	-0.0078966
9341	-0.0078895
9342	-0.0078845
9343	-0.0078771
9344	-0.0078734
9345	-0.0078664
9346	-0.0078607
9347	-0.0078533
9348	-0.0078451
9349	-0.0078400
9350	-0.0078323
9351	-0.0078249
9352	-0.0078224
9353	-0.0078150
9354	-0.0078095
9355	-0.0078057
9356	-0.0078000
9357	-0.0077958
9358	-0.0077910
9359	-0.0077855
9360	-0.0077810
9361	-0.0077772
9362	-0.0077739
9363	-0.0077708
9364	-0.0077684
9365	-0.0077675
9366	-0.0077622
9367	-0.0077608
9368	-0.0077584
9369	-0.0077570
9370	-0.0077541
9371	-0.0077515
9372	-0.0077500
9373	-0.0077499
9374	-0.0077491
9375	-0.0077475
9376	-0.0077478
9377	-0.0077442
9378	-0.0077405
9379	-0.0077383
9380	-0.0077376
9381	-0.0077375
9382	-0.0077375
9383	-0.0077376
9384	-0.0077366
9385	-0.0077365
9386	-0.0077350
9387	-0.0077333
9388	-0.0077331
9389	-0.0077325
9390	-0.0077314
9391	-0.0077308
9392	-0.0077289
9393	-0.0077270
9394	-0.0077270
9395	-0.0077273
9396	-0.0077272
9397	-0.0077276
9398	-0.0077274
9399	-0.0077259
9400	-0.0077253
9401	-0.0077246
9402	-0.0077224
9403	-0.0077220
9404	-0.0077222
9405	-0.0077222
9406	-0.0077234
9407	-0.0077250
9408	-0.0077241
9409	-0.0077237
9410	-0.0077235
9411	-0.0077227
9412	-0.0077208
9413	-0.0077207
9414	-0.0077211
9415	-0.0077209
9416	-0.0077185
9417	-0.0077188
9418	-0.0077190
9419	-0.0077188
9420	-0.0077174
9421	-0.0077175
9422	-0.0077187
9423	-0.0077191
9424	-0.0077200
9425	-0.0077193
9426	-0.0077177
9427	-0.0077178
9428	-0.0077182
9429	-0.0077182
9430	-0.0077180
9431	-0.0077177
9432	-0.0077173
9433	-0.0077155
9434	-0.0077157
9435	-0.0077154
9436	-0.0077156
9437	-0.0077160
9438	-0.0077156
9439	-0.0077149
9440	-0.0077147
9441	-0.0077136
9442	-0.0077128
9443	-0.0077135
9444	-0.0077140
9445	-0.0077115
9446	-0.0077117
9447	-0.0077119
9448	-0.0077126
9449	-0.0077125
9450	-0.0077124
9451	-0.0077114
9452	-0.0077102
9453	-0.0077104
9454	-0.0077105
9455	-0.0077105
9456	-0.0077106
9457	-0.0077106
9458	-0.0077082
9459	-0.0077082
9460	-0.0077081
9461	-0.0077080
9462	-0.0077072
9463	-0.0077076
9464	-0.0077065
9465	-0.0077057
9466	-0.0077053
9467	-0.0077050
9468	-0.0077050
9469	-0.0077052
9470	-0.0077052
9471	-0.0077041
9472	-0.0077031
9473	-0.0077015
9474	-0.0077010
9475	-0.0077008
9476	-0.0077008
9477	-0.0076986
9478	-0.0076925
9479	-0.0076901
9480	-0.0076895
9481	-0.0076846
9482	-0.0076788
9483	-0.0076741
9484	-0.0076673
9485	-0.0076607
9486	-0.0076540
9487	-0.0076487
9488	-0.0076392
9489	-0.0076283
9490	-0.0076161
9491	-0.0076076
9492	-0.0075998
9493	-0.0075883
9494	-0.0075811
9495	-0.0075771
9496	-0.0075659
9497	-0.0075583
9498	-0.0075523
9499	-0.0075461
9500	-0.0075424
9501	-0.0075332
9502	-0.0075293
9503	-0.0075282
9504	-0.0075279
9505	-0.0075248
9506	-0.0075241
9507	-0.0075255
9508	-0.0075231
9509	-0.0075243
9510	-0.0075256
9511	-0.0075253
9512	-0.0075274
9513	-0.0075283
9514	-0.0075342
9515	-0.0075400
9516	-0.0075405
9517	-0.0075445
9518	-0.0075504
9519	-0.0075575
9520	-0.0075635
9521	-0.0075691
9522	-0.0075704
9523	-0.0075771
9524	-0.0075846
9525	-0.0075924
9526	-0.0075968
9527	-0.0076031
9528	-0.0076089
9529	-0.0076142
9530	-0.0076193
9531	-0.0076272
9532	-0.0076312
9533	-0.0076357
9534	-0.0076386
9535	-0.0076445
9536	-0.0076508
9537	-0.0076537
9538	-0.0076582
9539	-0.0076612
9540	-0.0076619
9541	-0.0076666
9542	-0.0076679
9543	-0.0076718
9544	-0.0076760
9545	-0.0076776
9546	-0.0076802
9547	-0.0076825
9548	-0.0076860
9549	-0.0076885
9550	-0.0076884
9551	-0.0076887
9552	-0.0076933
9553	-0.0076956
9554	-0.0076969
9555	-0.0076978
9556	-0.0076985
9557	-0.0076991
9558	-0.0077008
9559	-0.0077031
9560	-0.0077030
9561	-0.0077033
9562	-0.0077035
9563	-0.0077060
9564	-0.0077089
9565	-0.0077089
9566	-0.0077092
9567	-0.0077090
9568	-0.0077086
9569	-0.0077089
9570	-0.0077109
9571	-0.0077122
9572	-0.0077127
9573	-0.0077125
9574	-0.0077132
9575	-0.0077144
9576	-0.0077146
9577	-0.0077156
9578	-0.0077152
9579	-0.0077152
9580	-0.0077157
9581	-0.0077155
9582	-0.0077156
9583	-0.0077148
9584	-0.0077149
9585	-0.0077162
9586	-0.0077163
9587	-0.0077158
9588	-0.0077155
9589	-0.0077155
9590	-0.0077162
9591	-0.0077172
9592	-0.0077179
9593	-0.0077169
9594	-0.0077157
9595	-0.0077161
9596	-0.0077182
9597	-0.0077188
9598	-0.0077193
9599	-0.0077188
9600	-0.0077188
9601	-0.0077177
9602	-0.0077167
9603	-0.0077170
9604	-0.0077176
9605	-0.0077177
9606	-0.0077181
9607	-0.0077182
9608	-0.0077182
9609	-0.0077185
9610	-0.0077189
9611	-0.0077190
9612	-0.0077191
9613	-0.0077178
9614	-0.0077174
9615	-0.0077172
9616	-0.0077180
9617	-0.0077188
9618	-0.0077186
9619	-0.0077187
9620	-0.0077188
9621	-0.0077188
9622	-0.0077191
9623	-0.0077189
9624	-0.0077185
9625	-0.0077179
9626	-0.0077179
9627	-0.0077209
9628	-0.0077208
9629	-0.0077203
9630	-0.0077198
9631	-0.0077199
9632	-0.0077205
9633	-0.0077200
9634	-0.0077190
9635	-0.0077183
9636	-0.0077187
9637	-0.0077192
9638	-0.0077194
9639	-0.0077195
9640	-0.0077195
9641	-0.0077189
9642	-0.0077189
9643	-0.0077194
9644	-0.0077199
9645	-0.0077199
9646	-0.0077194
9647	-0.0077196
9648	-0.0077201
9649	-0.0077200
9650	-0.0077187
9651	-0.0077181
9652	-0.0077186
9653	-0.0077202
9654	-0.0077201
9655	-0.0077202
9656	-0.0077206
9657	-0.0077205
9658	-0.0077203
9659	-0.0077195
9660	-0.0077196
9661	-0.0077195
9662	-0.0077192
9663	-0.0077196
9664	-0.0077197
9665	-0.0077199
9666	-0.0077201
9667	-0.0077199
9668	-0.0077200
9669	-0.0077199
9670	-0.0077197
9671	-0.0077198
9672	-0.0077195
9673	-0.0077204
9674	-0.0077193
9675	-0.0077192
9676	-0.0077189
9677	-0.0077191
9678	-0.0077179
9679	-0.0077178
9680	-0.0077194
9681	-0.0077200
9682	-0.0077202
9683	-0.0077203
9684	-0.0077196
9685	-0.0077196
9686	-0.0077196
9687	-0.0077186
9688	-0.0077192
9689	-0.0077190
9690	-0.0077188
9691	-0.0077193
9692	-0.0077190
9693	-0.0077189
9694	-0.0077187
9695	-0.0077191
9696	-0.0077196
9697	-0.0077202
9698	-0.0077204
9699	-0.0077215
9700	-0.0077208
9701	-0.0077208
9702	-0.0077209
9703	-0.0077208
9704	-0.0077196
9705	-0.0077194
9706	-0.0077194
9707	-0.0077196
9708	-0.0077194
9709	-0.0077197
9710	-0.0077202
9711	-0.0077204
9712	-0.0077207
9713	-0.0077198
9714	-0.0077201
9715	-0.0077196
9716	-0.0077202
9717	-0.0077210
9718	-0.0077217
9719	-0.0077219
9720	-0.0077218
9721	-0.0077206
9722	-0.0077199
9723	-0.0077201
9724	-0.0077205
9725	-0.0077202
9726	-0.0077186
9727	-0.0077188
9728	-0.0077194
9729	-0.0077199
9730	-0.0077206
9731	-0.0077207
9732	-0.0077203
9733	-0.0077206
9734	-0.0077205
9735	-0.0077200
9736	-0.0077195
9737	-0.0077197
9738	-0.0077199
9739	-0.0077201
9740	-0.0077196
9741	-0.0077200
9742	-0.0077187
9743	-0.0077184
9744	-0.0077184
9745	-0.0077187
9746	-0.0077194
9747	-0.0077214
9748	-0.0077208
9749	-0.0077208
9750	-0.0077211
9751	-0.0077210
9752	-0.0077201
9753	-0.0077202
9754	-0.0077201
9755	-0.0077192
9756	-0.0077194
9757	-0.0077200
9758	-0.0077200
9759	-0.0077202
9760	-0.0077179
9761	-0.0077181
9762	-0.0077194
9763	-0.0077194
9764	-0.0077195
9765	-0.0077201
9766	-0.0077195
9767	-0.0077194
9768	-0.0077194
9769	-0.0077194
9770	-0.0077196
9771	-0.0077198
9772	-0.0077200
9773	-0.0077197
9774	-0.0077192
9775	-0.0077191
9776	-0.0077203
9777	-0.0077201
9778	-0.0077196
9779	-0.0077199
9780	-0.0077196
9781	-0.0077198
9782	-0.0077199
9783	-0.0077201
9784	-0.0077209
9785	-0.0077224
9786	-0.0077220
9787	-0.0077217
9788	-0.0077221
9789	-0.0077203
9790	-0.0077196
9791	-0.0077196
9792	-0.0077190
9793	-0.0077189
9794	-0.0077189
9795	-0.0077192
9796	-0.0077198
9797	-0.0077203
9798	-0.0077200
9799	-0.0077189
9800	-0.0077195
9801	-0.0077192
9802	-0.0077195
9803	-0.0077191
9804	-0.0077189
9805	-0.0077194
9806	-0.0077199
9807	-0.0077202
9808	-0.0077203
9809	-0.0077197
9810	-0.0077193
9811	-0.0077195
9812	-0.0077194
9813	-0.0077198
9814	-0.0077209
9815	-0.0077207
9816	-0.0077207
9817	-0.0077212
9818	-0.0077207
9819	-0.0077207
9820	-0.0077196
9821	-0.0077199
9822	-0.0077202
9823	-0.0077202
9824	-0.0077202
9825	-0.0077201
9826	-0.0077199
9827	-0.0077176
9828	-0.0077187
9829	-0.0077187
9830	-0.0077189
9831	-0.0077189
9832	-0.0077190
9833	-0.0077192
9834	-0.0077192
9835	-0.0077189
9836	-0.0077193
9837	-0.0077198
9838	-0.0077199
9839	-0.0077202
9840	-0.0077200
9841	-0.0077203
9842	-0.0077203
9843	-0.0077200
9844	-0.0077213
9845	-0.0077209
9846	-0.0077202
9847	-0.0077190
9848	-0.0077204
9849	-0.0077205
9850	-0.0077209
9851	-0.0077218
9852	-0.0077201
9853	-0.0077195
9854	-0.0077200
9855	-0.0077195
9856	-0.0077195
9857	-0.0077193
9858	-0.0077187
9859	-0.0077193
9860	-0.0077196
9861	-0.0077203
9862	-0.0077196
9863	-0.0077191
9864	-0.0077191
9865	-0.0077194
9866	-0.0077206
9867	-0.0077197
9868	-0.0077195
9869	-0.0077201
9870	-0.0077212
9871	-0.0077213
9872	-0.0077216
9873	-0.0077220
9874	-0.0077219
9875	-0.0077221
9876	-0.0077218
9877	-0.0077213
9878	-0.0077197
9879	-0.0077196
9880	-0.0077196
9881	-0.0077198
9882	-0.0077206
9883	-0.0077207
9884	-0.0077210
9885	-0.0077211
9886	-0.0077213
9887	-0.0077209
9888	-0.0077210
9889	-0.0077207
9890	-0.0077208
9891	-0.0077219
9892	-0.0077206
9893	-0.0077200
9894	-0.0077198
9895	-0.0077208
9896	-0.0077208
9897	-0.0077226
9898	-0.0077225
9899	-0.0077207
9900	-0.0077207
9901	-0.0077214
9902	-0.0077209
9903	-0.0077207
9904	-0.0077205
9905	-0.0077205
9906	-0.0077210
9907	-0.0077207
9908	-0.0077214
9909	-0.0077212
9910	-0.0077214
9911	-0.0077220
9912	-0.0077216
9913	-0.0077209
9914	-0.0077211
9915	-0.0077212
9916	-0.0077213
9917	-0.0077213
9918	-0.0077213
9919	-0.0077200
9920	-0.0077188
9921	-0.0077189
9922	-0.0077202
9923	-0.0077206
9924	-0.0077213
9925	-0.0077219
9926	-0.0077221
9927	-0.0077227
9928	-0.0077226
9929	-0.0077220
9930	-0.0077209
9931	-0.0077201
9932	-0.0077209
9933	-0.0077207
9934	-0.0077210
9935	-0.0077208
9936	-0.0077204
9937	-0.0077209
9938	-0.0077207
9939	-0.0077203
9940	-0.0077200
9941	-0.0077204
9942	-0.0077210
9943	-0.0077213
9944	-0.0077215
9945	-0.0077214
9946	-0.0077208
9947	-0.0077208
9948	-0.0077193
9949	-0.0077192
9950	-0.0077192
9951	-0.0077185
9952	-0.0077184
9953	-0.0077197
9954	-0.0077195
9955	-0.0077185
9956	-0.0077185
9957	-0.0077195
9958	-0.0077208
9959	-0.0077215
9960	-0.0077213
9961	-0.0077210
9962	-0.0077206
9963	-0.0077223
9964	-0.0077226
9965	-0.0077217
9966	-0.0077220
9967	-0.0077216
9968	-0.0077217
9969	-0.0077221
9970	-0.0077220
9971	-0.0077226
9972	-0.0077223
9973	-0.0077224
9974	-0.0077232
9975	-0.0077258
9976	-0.0077281
9977	-0.0077295
9978	-0.0077295
9979	-0.0077362
9980	-0.0077424
9981	-0.0077497
9982	-0.0077548
9983	-0.0077592
9984	-0.0077691
9985	-0.0077796
9986	-0.0077903
9987	-0.0078007
9988	-0.0078102
9989	-0.0078212
9990	-0.0078349
9991	-0.0078450
9992	-0.0078570
9993	-0.0078670
9994	-0.0078783
9995	-0.0078870
9996	-0.0078950
9997	-0.0079015
9998	-0.0079078
9999	-0.0079139
10000	-0.0079190
10001	-0.0079274
10002	-0.0079276
10003	-0.0079309
10004	-0.0079383
10005	-0.0079401
10006	-0.0079408
10007	-0.0079433
10008	-0.0079402
10009	-0.0079408
10010	-0.0079353
10011	-0.0079329
10012	-0.0079314
10013	-0.0079297
10014	-0.0079283
10015	-0.0079195
10016	-0.0079155
10017	-0.0079100
10018	-0.0079039
10019	-0.0078978
10020	-0.0078910
10021	-0.0078844
10022	-0.0078772
10023	-0.0078733
10024	-0.0078653
10025	-0.0078572
10026	-0.0078499
10027	-0.0078417
10028	-0.0078358
10029	-0.0078298
10030	-0.0078262
10031	-0.0078223
10032	-0.0078156
10033	-0.0078100
10034	-0.0078046
10035	-0.0077978
10036	-0.0077963
10037	-0.0077893
10038	-0.0077838
10039	-0.0077808
10040	-0.0077774
10041	-0.0077748
10042	-0.0077726
10043	-0.0077697
10044	-0.0077689
10045	-0.0077632
10046	-0.0077597
10047	-0.0077590
10048	-0.0077557
10049	-0.0077515
10050	-0.0077512
10051	-0.0077505
10052	-0.0077483
10053	-0.0077462
10054	-0.0077449
10055	-0.0077430
10056	-0.0077409
10057	-0.0077397
10058	-0.0077388
10059	-0.0077375
10060	-0.0077374
10061	-0.0077351
10062	-0.0077350
10063	-0.0077346
10064	-0.0077328
10065	-0.0077335
10066	-0.0077330
10067	-0.0077315
10068	-0.0077309
10069	-0.0077300
10070	-0.0077297
10071	-0.0077296
10072	-0.0077292
10073	-0.0077284
10074	-0.0077283
10075	-0.0077284
10076	-0.0077269
10077	-0.0077248
10078	-0.0077244
10079	-0.0077253
10080	-0.0077249
10081	-0.0077239
10082	-0.0077239
10083	-0.0077238
10084	-0.0077234
10085	-0.0077232
10086	-0.0077224
10087	-0.0077218
10088	-0.0077220
10089	-0.0077222
10090	-0.0077213
10091	-0.0077211
10092	-0.0077207
10093	-0.0077204
10094	-0.0077205
10095	-0.0077206
10096	-0.0077215
10097	-0.0077215
10098	-0.0077200
10099	-0.0077191
10100	-0.0077196
10101	-0.0077194
10102	-0.0077181
10103	-0.0077172
10104	-0.0077168
10105	-0.0077152
10106	-0.0077156
10107	-0.0077149
10108	-0.0077147
10109	-0.0077148
10110	-0.0077150
10111	-0.0077158
10112	-0.0077149
10113	-0.0077146
10114	-0.0077146
10115	-0.0077142
10116	-0.0077143
10117	-0.0077140
10118	-0.0077132
10119	-0.0077134
10120	-0.0077142
10121	-0.0077151
10122	-0.0077138
10123	-0.0077128
10124	-0.0077114
10125	-0.0077102
10126	-0.0077100
10127	-0.0077110
10128	-0.0077109
10129	-0.0077096
10130	-0.0077103
10131	-0.0077105
10132	-0.0077107
10133	-0.0077103
10134	-0.0077087
10135	-0.0077092
10136	-0.0077094
10137	-0.0077095
10138	-0.0077101
10139	-0.0077123
10140	-0.0077089
10141	-0.0077075
10142	-0.0077069
10143	-0.0077055
10144	-0.0077048
10145	-0.0077059
10146	-0.0077056
10147	-0.0077037
10148	-0.0077027
10149	-0.0077026
10150	-0.0077027
10151	-0.0077017
10152	-0.0077009
10153	-0.0076989
10154	-0.0076988
10155	-0.0076999
10156	-0.0076952
10157	-0.0076952
10158	-0.0076921
10159	-0.0076890
10160	-0.0076842
10161	-0.0076772
10162	-0.0076746
10163	-0.0076682
10164	-0.0076588
10165	-0.0076519
10166	-0.0076448
10167	-0.0076370
10168	-0.0076284
10169	-0.0076196
10170	-0.0076083
10171	-0.0076027
10172	-0.0075902
10173	-0.0075812
10174	-0.0075746
10175	-0.0075659
10176	-0.0075570
10177	-0.0075502
10178	-0.0075452
10179	-0.0075399
10180	-0.0075391
10181	-0.0075333
10182	-0.0075322
10183	-0.0075277
10184	-0.0075280
10185	-0.0075247
10186	-0.0075252
10187	-0.0075266
10188	-0.0075271
10189	-0.0075318
10190	-0.0075329
10191	-0.0075354
10192	-0.0075383
10193	-0.0075417
10194	-0.0075463
10195	-0.0075487
10196	-0.0075533
10197	-0.0075575
10198	-0.0075630
10199	-0.0075685
10200	-0.0075712
10201	-0.0075797
10202	-0.0075851
10203	-0.0075917
10204	-0.0075964
10205	-0.0076039
10206	-0.0076088
10207	-0.0076159
10208	-0.0076219
10209	-0.0076258
10210	-0.0076329
10211	-0.0076380
10212	-0.0076427
10213	-0.0076442
10214	-0.0076486
10215	-0.0076500
10216	-0.0076556
10217	-0.0076617
10218	-0.0076624
10219	-0.0076690
10220	-0.0076716
10221	-0.0076725
10222	-0.0076779
10223	-0.0076796
10224	-0.0076806
10225	-0.0076849
10226	-0.0076877
10227	-0.0076892
10228	-0.0076919
10229	-0.0076923
10230	-0.0076968
10231	-0.0076985
10232	-0.0076992
10233	-0.0077003
10234	-0.0077002
10235	-0.0076991
10236	-0.0077005
10237	-0.0077016
10238	-0.0077049
10239	-0.0077060
10240	-0.0077061
10241	-0.0077068
10242	-0.0077077
10243	-0.0077080
10244	-0.0077102
10245	-0.0077115
10246	-0.0077131
10247	-0.0077136
10248	-0.0077134
10249	-0.0077132
10250	-0.0077139
10251	-0.0077143
10252	-0.0077142
10253	-0.0077142
10254	-0.0077144
10255	-0.0077142
10256	-0.0077164
10257	-0.0077176
10258	-0.0077176
10259	-0.0077177
10260	-0.0077178
10261	-0.0077182
10262	-0.0077178
10263	-0.0077181
10264	-0.0077182
10265	-0.0077184
10266	-0.0077185
10267	-0.0077177
10268	-0.0077181
10269	-0.0077189
10270	-0.0077190
10271	-0.0077201
10272	-0.0077204
10273	-0.0077198
10274	-0.0077206
10275	-0.0077213
10276	-0.0077213
10277	-0.0077215
10278	-0.0077213
10279	-0.0077210
10280	-0.0077208
10281	-0.0077209
10282	-0.0077221
10283	-0.0077209
10284	-0.0077215
10285	-0.0077219
10286	-0.0077212
10287	-0.0077212
10288	-0.0077210
10289	-0.0077214
10290	-0.0077217
10291	-0.0077216
10292	-0.0077212
10293	-0.0077211
10294	-0.0077216
10295	-0.0077217
10296	-0.0077212
10297	-0.0077211
10298	-0.0077214
10299	-0.0077215
10300	-0.0077219
10301	-0.0077219
10302	-0.0077220
10303	-0.0077220
10304	-0.0077221
10305	-0.0077224
10306	-0.0077213
10307	-0.0077202
10308	-0.0077204
10309	-0.0077204
10310	-0.0077200
10311	-0.0077190
10312	-0.0077188
10313	-0.0077194
10314	-0.0077208
10315	-0.0077209
10316	-0.0077207
10317	-0.0077210
10318	-0.0077214
10319	-0.0077217
10320	-0.0077228
10321	-0.0077227
10322	-0.0077221
10323	-0.0077214
10324	-0.0077208
10325	-0.0077217
10326	-0.0077219
10327	-0.0077218
10328	-0.0077223
10329	-0.0077223
10330	-0.0077214
10331	-0.0077211
10332	-0.0077230
10333	-0.0077225
10334	-0.0077216
10335	-0.0077218
10336	-0.0077224
10337	-0.0077224
10338	-0.0077223
10339	-0.0077221
10340	-0.0077217
10341	-0.0077220
10342	-0.0077227
10343	-0.0077229
10344	-0.0077224
10345	-0.0077220
10346	-0.0077220
10347	-0.0077221
10348	-0.0077223
10349	-0.0077220
10350	-0.0077227
10351	-0.0077226
10352	-0.0077229
10353	-0.0077233
10354	-0.0077233
10355	-0.0077230
10356	-0.0077231
10357	-0.0077229
10358	-0.0077224
10359	-0.0077225
10360	-0.0077228
10361	-0.0077230
10362	-0.0077236
10363	-0.0077231
10364	-0.0077228
10365	-0.0077237
10366	-0.0077240
10367	-0.0077233
10368	-0.0077220
10369	-0.0077218
10370	-0.0077231
10371	-0.0077230
10372	-0.0077231
10373	-0.0077237
10374	-0.0077229
10375	-0.0077226
10376	-0.0077225
10377	-0.0077228
10378	-0.0077224
10379	-0.0077224
10380	-0.0077222
10381	-0.0077223
10382	-0.0077222
10383	-0.0077222
10384	-0.0077234
10385	-0.0077227
10386	-0.0077219
10387	-0.0077218
10388	-0.0077219
10389	-0.0077217
10390	-0.0077227
10391	-0.0077232
10392	-0.0077234
10393	-0.0077236
10394	-0.0077235
10395	-0.0077234
10396	-0.0077227
10397	-0.0077223
10398	-0.0077215
10399	-0.0077212
10400	-0.0077212
10401	-0.0077213
10402	-0.0077240
10403	-0.0077247
10404	-0.0077247
10405	-0.0077248
10406	-0.0077252
10407	-0.0077255
10408	-0.0077247
10409	-0.0077238
10410	-0.0077238
10411	-0.0077231
10412	-0.0077221
10413	-0.0077222
10414	-0.0077232
10415	-0.0077229
10416	-0.0077229
10417	-0.0077229
10418	-0.0077229
10419	-0.0077229
10420	-0.0077226
10421	-0.0077225
10422	-0.0077224
10423	-0.0077221
10424	-0.0077228
10425	-0.0077227
10426	-0.0077227
10427	-0.0077220
10428	-0.0077217
10429	-0.0077219
10430	-0.0077217
10431	-0.0077223
10432	-0.0077226
10433	-0.0077232
10434	-0.0077231
10435	-0.0077225
10436	-0.0077228
10437	-0.0077226
10438	-0.0077226
10439	-0.0077225
10440	-0.0077226
10441	-0.0077220
10442	-0.0077214
10443	-0.0077220
10444	-0.0077215
10445	-0.0077209
10446	-0.0077210
10447	-0.0077210
10448	-0.0077212
10449	-0.0077222
10450	-0.0077229
10451	-0.0077230
10452	-0.0077224
10453	-0.0077229
10454	-0.0077232
10455	-0.0077229
10456	-0.0077236
10457	-0.0077233
10458	-0.0077229
10459	-0.0077228
10460	-0.0077229
10461	-0.0077235
10462	-0.0077222
10463	-0.0077227
10464	-0.0077235
10465	-0.0077236
10466	-0.0077240
10467	-0.0077237
10468	-0.0077236
10469	-0.0077231
10470	-0.0077237
10471	-0.0077235
10472	-0.0077216
10473	-0.0077230
10474	-0.0077249
10475	-0.0077248
10476	-0.0077249
10477	-0.0077249
10478	-0.0077233
10479	-0.0077239
10480	-0.0077241
10481	-0.0077243
10482	-0.0077248
10483	-0.0077227
10484	-0.0077223
10485	-0.0077229
10486	-0.0077232
10487	-0.0077233
10488	-0.0077238
10489	-0.0077238
10490	-0.0077236
10491	-0.0077233
10492	-0.0077222
10493	-0.0077214
10494	-0.0077214
10495	-0.0077218
10496	-0.0077216
10497	-0.0077213
10498	-0.0077213
10499	-0.0077223
10500	-0.0077224
10501	-0.0077238
10502	-0.0077228
10503	-0.0077227
10504	-0.0077222
10505	-0.0077216
10506	-0.0077239
10507	-0.0077236
10508	-0.0077233
10509	-0.0077239
10510	-0.0077238
10511	-0.0077236
10512	-0.0077217
10513	-0.0077224
10514	-0.0077229
10515	-0.0077231
10516	-0.0077237
10517	-0.0077236
10518	-0.0077236
10519	-0.0077236
10520	-0.0077228
10521	-0.0077223
10522	-0.0077219
10523	-0.0077215
10524	-0.0077228
10525	-0.0077236
10526	-0.0077236
10527	-0.0077244
10528	-0.0077245
10529	-0.0077240
10530	-0.0077226
10531	-0.0077232
10532	-0.0077233
10533	-0.0077234
10534	-0.0077238
10535	-0.0077232
10536	-0.0077238
10537	-0.0077244
10538	-0.0077242
10539	-0.0077243
10540	-0.0077245
10541	-0.0077243
10542	-0.0077242
10543	-0.0077243
10544	-0.0077253
10545	-0.0077251
10546	-0.0077257
10547	-0.0077259
10548	-0.0077258
10549	-0.0077254
10550	-0.0077266
10551	-0.0077255
10552	-0.0077252
10553	-0.0077249
10554	-0.0077241
10555	-0.0077241
10556	-0.0077232
10557	-0.0077230
10558	-0.0077235
10559	-0.0077235
10560	-0.0077239
10561	-0.0077241
10562	-0.0077228
10563	-0.0077228
10564	-0.0077236
10565	-0.0077235
10566	-0.0077226
10567	-0.0077239
10568	-0.0077231
10569	-0.0077227
10570	-0.0077223
10571	-0.0077224
10572	-0.0077231
10573	-0.0077235
10574	-0.0077234
10575	-0.0077231
10576	-0.0077234
10577	-0.0077230
10578	-0.0077227
10579	-0.0077228
10580	-0.0077234
10581	-0.0077234
10582	-0.0077233
10583	-0.0077233
10584	-0.0077243
10585	-0.0077241
10586	-0.0077230
10587	-0.0077226
10588	-0.0077225
10589	-0.0077221
10590	-0.0077223
10591	-0.0077227
10592	-0.0077232
10593	-0.0077240
10594	-0.0077234
10595	-0.0077218
10596	-0.0077222
10597	-0.0077227
10598	-0.0077228
10599	-0.0077228
10600	-0.0077230
10601	-0.0077233
10602	-0.0077233
10603	-0.0077233
10604	-0.0077230
10605	-0.0077231
10606	-0.0077222
10607	-0.0077224
10608	-0.0077228
10609	-0.0077234
10610	-0.0077235
10611	-0.0077218
10612	-0.0077195
10613	-0.0077209
10614	-0.0077221
10615	-0.0077224
10616	-0.0077222
10617	-0.0077223
10618	-0.0077225
10619	-0.0077238
10620	-0.0077237
10621	-0.0077236
10622	-0.0077237
10623	-0.0077236
10624	-0.0077232
10625	-0.0077231
10626	-0.0077236
10627	-0.0077235
10628	-0.0077235
10629	-0.0077234
10630	-0.0077237
10631	-0.0077242
10632	-0.0077238
10633	-0.0077239
10634	-0.0077238
10635	-0.0077236
10636	-0.0077231
10637	-0.0077236
10638	-0.0077235
10639	-0.0077222
10640	-0.0077222
10641	-0.0077234
10642	-0.0077232
10643	-0.0077230
10644	-0.0077233
10645	-0.0077230
10646	-0.0077234
10647	-0.0077228
10648	-0.0077231
10649	-0.0077237
10650	-0.0077245
10651	-0.0077252
10652	-0.0077258
10653	-0.0077303
10654	-0.0077309
10655	-0.0077311
10656	-0.0077370
10657	-0.0077390
10658	-0.0077435
10659	-0.0077517
10660	-0.0077584
10661	-0.0077633
10662	-0.0077727
10663	-0.0077827
10664	-0.0077955
10665	-0.0078069
10666	-0.0078213
10667	-0.0078334
10668	-0.0078488
10669	-0.0078603
10670	-0.0078755
10671	-0.0078897
