x	y
29563	601.2500107
29564	601.2625000
29565	601.2600000
29566	601.2581546
29567	601.2535000
29568	601.2481250
29569	601.2550000
29570	601.2625000
29571	601.2430000
29572	601.2391818
29573	601.2425000
29574	601.2433151
29575	601.2433333
29576	601.2751111
29577	601.2750000
29578	601.2498485
29579	601.2500000
29580	601.2761181
29581	601.2772222
29582	601.2771429
29583	601.2750000
29584	601.2510000
29585	601.2493750
29586	601.2510526
29587	601.2400000
29588	601.2370370
29589	601.2356790
29590	601.2352263
29591	601.2438462
29592	601.2539487
29593	601.2480000
29594	601.2475000
29595	601.2456111
29596	601.2472037
29597	601.2442857
29598	601.2416667
29599	601.2400000
29600	601.2400000
29601	601.2424242
29602	601.2448485
29603	601.2466667
29604	601.2464706
29605	601.2406754
29606	601.2400000
29607	601.2516667
29608	601.2525000
29609	601.2493750
29610	601.2360000
29611	601.2350000
29612	601.2400000
29613	601.2363636
29614	601.2345630
29615	601.2350000
29616	601.2375000
29617	601.2398039
29618	601.2388953
29619	601.2415000
29620	601.2423182
29621	601.2431364
29622	601.2375000
29623	601.2118939
29624	601.2136364
29625	601.2122217
29626	601.2140000
29627	601.2126667
29628	601.2141667
29629	601.2316667
29630	601.2300000
29631	601.2300000
29632	601.2350000
29633	601.2316667
29634	601.2103333
29635	601.2093056
29636	601.2125126
29637	601.2316445
29638	601.2178947
29639	601.2177778
29640	601.2200000
29641	601.2200000
29642	601.2272727
29643	601.2325000
29644	601.2127273
29645	601.1950000
29646	601.2031818
29647	601.2075000
29648	601.2208333
29649	601.2220000
29650	601.2364015
29651	601.2431871
29652	601.2398636
29653	601.2337500
29654	601.2244318
29655	601.2300000
29656	601.2451515
29657	601.2377273
29658	601.2300000
29659	601.2275000
29660	601.2200758
29661	601.2210526
29662	601.2261111
29663	601.2257143
29664	601.2250000
29665	601.2139744
29666	601.2369565
29667	601.2413779
29668	601.2457143
29669	601.2431818
29670	601.2375000
29671	601.2341667
29672	601.2313889
29673	601.2286111
29674	601.2059343
29675	601.1916667
29676	601.1911616
29677	601.1971429
29678	601.1901035
29679	601.1950000
29680	601.2105882
29681	601.2198930
29682	601.2200000
29683	601.2232576
29684	601.2217547
29685	601.2220000
29686	601.2450000
29687	601.2447348
29688	601.2500000
29689	601.2523867
29690	601.2438889
29691	601.2437205
29692	601.2435522
29693	601.2222097
29694	601.2180000
29695	601.2219048
29696	601.2188235
29697	601.2171836
29698	601.2300000
29699	601.2244279
29700	601.2205000
29701	601.2216216
29702	601.2235714
29703	601.2235714
29704	601.2250000
29705	601.2212949
29706	601.2200000
29707	601.2200287
29708	601.2185714
29709	601.2147619
29710	601.2128571
29711	601.2075000
29712	601.2081250
29713	601.2075652
29714	601.2083333
29715	601.2104348
29716	601.2150000
29717	601.2145455
29718	601.2133333
29719	601.2155556
29720	601.2107407
29721	601.2059259
29722	601.1975309
29723	601.1986214
29724	601.1995405
29725	601.2000000
29726	601.2185714
29727	601.2161111
29728	601.2135464
29729	601.2300000
29730	601.2283333
29731	601.2240000
29732	601.2176667
29733	601.2193750
29734	601.2196062
29735	601.2216667
29736	601.2189015
29737	601.2189814
29738	601.2180000
29739	601.2008333
29740	601.1956111
29741	601.1973333
29742	601.2042857
29743	601.2158824
29744	601.2055556
29745	601.2025000
29746	601.2016667
29747	601.2016667
29748	601.2023529
29749	601.2000000
29750	601.2035294
29751	601.2088889
29752	601.2175000
29753	601.2185606
29754	601.2123529
29755	601.2119964
29756	601.2116399
29757	601.2150000
29758	601.2150000
29759	601.2135680
29760	601.2070588
29761	601.2071061
29762	601.2042105
29763	601.1917065
29764	601.1927385
29765	601.1962500
29766	601.1958824
29767	601.2005556
29768	601.2066667
29769	601.2066667
29770	601.2060870
29771	601.2121591
29772	601.2040909
29773	601.2049164
29774	601.2044444
29775	601.1925926
29776	601.1950000
29777	601.2038889
29778	601.2061905
29779	601.2116667
29780	601.2083960
29781	601.2066876
29782	601.2077778
29783	601.2063636
29784	601.2124242
29785	601.2082344
29786	601.1964706
29787	601.1950000
29788	601.1800000
29789	601.1766667
29790	601.1650000
29791	601.1741667
29792	601.1807143
29793	601.2159957
29794	601.2050000
29795	601.2050000
29796	601.1997876
29797	601.2040000
29798	601.2074444
29799	601.2091667
29800	601.2052941
29801	601.2072801
29802	601.2050000
29803	601.2016667
29804	601.1773684
29805	601.1784211
29806	601.1822222
29807	601.1806061
29808	601.1764706
29809	601.1775000
29810	601.1800000
29811	601.1760957
29812	601.1800000
29813	601.1827778
29814	601.1842857
29815	601.1900000
29816	601.1900000
29817	601.1842857
29818	601.1808225
29819	601.1825000
29820	601.1856818
29821	601.1836364
29822	601.1850000
29823	601.1850000
29824	601.1925758
29825	601.1927273
29826	601.2050000
29827	601.2050000
29828	601.1975000
29829	601.1925000
29830	601.1895652
29831	601.1916906
29832	601.1911919
29833	601.1900882
29834	601.1914703
29835	601.1959091
29836	601.1928409
29837	601.1938095
29838	601.1975000
29839	601.1975000
29840	601.2058824
29841	601.2041667
29842	601.2001768
29843	601.1961869
29844	601.1920623
29845	601.1900000
29846	601.1795238
29847	601.1750000
29848	601.1816667
29849	601.1950000
29850	601.1894500
29851	601.1843621
29852	601.1855556
29853	601.1933163
29854	601.1990476
29855	601.2000000
29856	601.1981250
29857	601.1921528
29858	601.1929412
29859	601.1929412
29860	601.1883333
29861	601.1922222
29862	601.1961111
29863	601.1945513
29864	601.1923485
29865	601.1920000
29866	601.1905556
29867	601.1833333
29868	601.1816667
29869	601.1793434
29870	601.1799242
29871	601.1834091
29872	601.1899258
29873	601.1814286
29874	601.1786580
29875	601.1825000
29876	601.1799621
29877	601.1775000
29878	601.1790906
29879	601.1628571
29880	601.1759091
29881	601.1837500
29882	601.1833712
29883	601.1835294
29884	601.1862500
29885	601.1893792
29886	601.1853486
29887	601.1900000
29888	601.1894737
29889	601.1902849
29890	601.1850000
29891	601.1833333
29892	601.1833333
29893	601.1833333
29894	601.1833333
29895	601.1731250
29896	601.1674964
29897	601.1811765
29898	601.1864528
29899	601.1866667
29900	601.1931579
29901	601.1835714
29902	601.1821429
29903	601.1845455
29904	601.1936364
29905	601.1868750
29906	601.1678571
29907	601.1713636
29908	601.1543182
29909	601.1300000
29910	601.1244444
29911	601.1233333
29912	601.0983333
29913	601.0950000
29914	600.9475000
29915	600.8600000
29916	600.7664286
29917	600.6500000
29918	600.5257576
29919	600.4015152
29920	600.2320202
29921	600.0726254
29922	599.9107080
29923	599.7000000
29924	599.5084848
29925	599.3169697
29926	599.1025000
29927	598.8821938
29928	598.7050000
29929	598.4733333
29930	598.2523232
29931	598.0550000
29932	597.9250000
29933	597.7275000
29934	597.5687500
29935	597.4300000
29936	597.3072222
29937	597.1966667
29938	597.0687500
29939	596.9701894
29940	596.8933333
29941	596.8425000
29942	596.7800000
29943	596.7487500
29944	596.6392803
29945	596.5682449
29946	596.5550000
29947	596.5127778
29948	596.5000000
29949	596.4750000
29950	596.3916272
29951	596.3553909
29952	596.3564225
29953	596.3635775
29954	596.3590152
29955	596.3213872
29956	596.3141176
29957	596.2857143
29958	596.2483333
29959	596.2461111
29960	596.2462500
29961	596.2450000
29962	596.2469565
29963	596.2316667
29964	596.2093434
29965	596.2211520
29966	596.2216667
29967	596.2166667
29968	596.1950000
29969	596.1945000
29970	596.1925000
29971	596.1700000
29972	596.1628804
29973	596.1568182
29974	596.1642803
29975	596.1783333
29976	596.1650000
29977	596.1550000
29978	596.1557143
29979	596.1544288
29980	596.1422222
29981	596.1074074
29982	596.1100000
29983	596.1393333
29984	596.1289474
29985	596.1300000
29986	596.1181818
29987	596.1175758
29988	596.1250000
29989	596.1461111
29990	596.1468855
29991	596.1322222
29992	596.1325684
29993	596.1315000
29994	596.1303439
29995	596.1310306
29996	596.1198785
29997	596.1144444
29998	596.1146970
29999	596.1235714
30000	596.1236147
30001	596.1236580
30002	596.1276012
30003	596.1272222
30004	596.1257407
30005	596.1266667
30006	596.1339585
30007	596.1441928
30008	596.1377778
30009	596.1362290
30010	596.1483333
30011	596.1428466
30012	596.1373684
30013	596.1276316
30014	596.1242105
30015	596.1207895
30016	596.1233333
30017	596.1331250
30018	596.1304762
30019	596.1364286
30020	596.1380000
30021	596.1369874
30022	596.1422727
30023	596.1502361
30024	596.1482517
30025	596.1512992
30026	596.1439773
30027	596.1416667
30028	596.1441667
30029	596.1462374
30030	596.1483081
30031	596.1803451
30032	596.1800000
30033	596.1844444
30034	596.1866667
30035	596.1852600
30036	596.1825000
30037	596.1940909
30038	596.2200000
30039	596.2200000
30040	596.2195833
30041	596.2237500
30042	596.2400000
30043	596.2394444
30044	596.2405556
30045	596.2510943
30046	596.2509708
30047	596.2750000
30048	596.2741667
30049	596.2737935
30050	596.2766667
30051	596.2743750
30052	596.2711453
30053	596.2800000
30054	596.2763592
30055	596.2764706
30056	596.3008333
30057	596.3396111
30058	596.3294118
30059	596.3350000
30060	596.3340909
30061	596.3420833
30062	596.3600000
30063	596.3758253
30064	596.3800000
30065	596.3800000
30066	596.3904211
30067	596.3887121
30068	596.3900000
30069	596.4005882
30070	596.4045455
30071	596.4145455
30072	596.4331250
30073	596.4425000
30074	596.4550000
30075	596.4625758
30076	596.4701515
30077	596.4888384
30078	596.5031250
30079	596.5052841
30080	596.5074432
30081	596.5347033
30082	596.5450000
30083	596.5756061
30084	596.5738549
30085	596.5928409
30086	596.6100000
30087	596.6765609
30088	596.6964294
30089	596.6915000
30090	596.6966667
30091	596.7491919
30092	596.7950000
30093	596.8601515
30094	596.8700000
30095	596.9978788
30096	597.0950000
30097	597.1250000
30098	597.2983333
30099	597.4688889
30100	597.5766667
30101	597.6200000
30102	597.8300000
30103	598.0075000
30104	598.1900000
30105	598.3708953
30106	598.4550000
30107	598.7092424
30108	598.8737500
30109	598.9950000
30110	599.2159091
30111	599.3725000
30112	599.5825000
30113	599.7350000
30114	599.8500000
30115	599.9700000
30116	600.1058824
30117	600.2057895
30118	600.2855556
30119	600.2900000
30120	600.4338889
30121	600.4900000
30122	600.5616667
30123	600.5933333
30124	600.6629060
30125	600.6822222
30126	600.7325000
30127	600.7650000
30128	600.7950000
30129	600.8389320
30130	600.8416667
30131	600.8666667
30132	600.8725000
30133	600.9393182
30134	600.9417584
30135	600.9366667
30136	600.9375000
30137	600.9666667
30138	600.9677778
30139	600.9688889
30140	600.9811448
30141	600.9900000
30142	600.9906061
30143	600.9912121
30144	601.0057374
30145	601.0083333
30146	601.0500000
30147	601.0491667
30148	601.0480556
30149	601.0469444
30150	601.0639014
30151	601.0650000
30152	601.0649757
30153	601.0617647
30154	601.0625000
30155	601.0619048
30156	601.0677778
30157	601.0733333
30158	601.0789899
30159	601.0800000
30160	601.0800000
30161	601.0747059
30162	601.0733868
30163	601.0900000
30164	601.0900000
30165	601.0900000
30166	601.0900000
30167	601.0890476
30168	601.0914286
30169	601.1256277
30170	601.1244444
30171	601.1200000
30172	601.1216419
30173	601.1133333
30174	601.1138985
30175	601.1100000
30176	601.1094444
30177	601.1088889
30178	601.1166667
30179	601.1275000
30180	601.1321996
30181	601.1333333
30182	601.1358824
30183	601.1324508
30184	601.1312500
30185	601.1285985
30186	601.1259470
30187	601.1280000
30188	601.1305455
30189	601.1283333
30190	601.1190389
30191	601.1215789
30192	601.1216374
30193	601.1200000
30194	601.1233333
30195	601.1225000
30196	601.1211785
30197	601.1270595
30198	601.1295000
30199	601.1272378
30200	601.1273913
30201	601.1259091
30202	601.1253871
30203	601.1455220
30204	601.1450000
30205	601.1450000
30206	601.1425000
30207	601.1266667
30208	601.1300067
30209	601.1449933
30210	601.1531780
30211	601.1479167
30212	601.1474827
30213	601.1470000
30214	601.1466667
30215	601.1471429
30216	601.1469565
30217	601.1467633
30218	601.1465700
30219	601.1028571
30220	601.1066667
30221	601.1217647
30222	601.1200000
30223	601.1209091
30224	601.1241919
30225	601.1274747
30226	601.1269360
30227	601.1275000
30228	601.1375000
30229	601.1375000
30230	601.1375000
30231	601.1377778
30232	601.1381287
30233	601.1395652
30234	601.1471278
30235	601.1490000
30236	601.1466667
30237	601.1457143
30238	601.1421053
30239	601.1331579
30240	601.1329725
30241	601.1281487
30242	601.1290476
30243	601.1377778
30244	601.1376190
30245	601.1375000
30246	601.1389078
30247	601.1427778
30248	601.1482593
30249	601.1461111
30250	601.1491532
30251	601.1469565
30252	601.1462077
30253	601.1458824
30254	601.1395365
30255	601.1436364
30256	601.1450000
30257	601.1500000
30258	601.1550000
30259	601.1622222
30260	601.1572727
30261	601.1528571
30262	601.1550000
30263	601.1540909
30264	601.1515385
30265	601.1525000
30266	601.1523529
30267	601.1511111
30268	601.1533333
30269	601.1535000
30270	601.1536000
30271	601.1490909
30272	601.1429091
30273	601.1396364
30274	601.1435294
30275	601.1457143
30276	601.1454167
30277	601.1254924
30278	601.1335975
30279	601.1400000
30280	601.1433333
30281	601.1438095
30282	601.1435000
30283	601.1431250
30284	601.1427571
30285	601.1318077
30286	601.1323077
30287	601.1356250
30288	601.1354545
30289	601.1370000
30290	601.1390000
30291	601.1410000
30292	601.1333333
30293	601.1492149
30294	601.1500000
30295	601.1495120
30296	601.1486699
30297	601.1459203
30298	601.1454545
30299	601.1550000
30300	601.1573058
30301	601.1591667
30302	601.1590833
30303	601.1590909
30304	601.1615000
30305	601.1311765
30306	601.1314286
30307	601.1475000
30308	601.1546212
30309	601.1550000
30310	601.1500000
30311	601.1439394
30312	601.1447342
30313	601.1439889
30314	601.1452174
30315	601.1376923
30316	601.1363636
30317	601.1477778
30318	601.1475000
30319	601.1546056
30320	601.1687574
30321	601.1677778
30322	601.1689474
30323	601.1677778
30324	601.1470370
30325	601.1466667
30326	601.1460000
30327	601.1450000
30328	601.1475000
30329	601.1486791
30330	601.1518636
30331	601.1509091
30332	601.1479385
30333	601.1475000
30334	601.1482353
30335	601.1489412
30336	601.1368182
30337	601.1362500
30338	601.1370833
30339	601.1379167
30340	601.1400000
30341	601.1400000
30342	601.1400000
30343	601.1415385
30344	601.1507947
30345	601.1525000
30346	601.1580128
30347	601.1617647
30348	601.1608333
30349	601.1615877
30350	601.1600000
30351	601.1424242
30352	601.1413636
30353	601.1477778
30354	601.1500000
30355	601.1505263
30356	601.1512500
30357	601.1550000
30358	601.1550000
30359	601.1599659
30360	601.1658333
30361	601.1639130
30362	601.1672727
30363	601.1709091
30364	601.1622727
30365	601.1612500
30366	601.1514892
30367	601.1528869
30368	601.1434768
30369	601.1420334
30370	601.1414009
30371	601.1421591
30372	601.1357143
30373	601.1369565
30374	601.1525000
30375	601.1504330
30376	601.1490332
30377	601.1494118
30378	601.1545000
30379	601.1528571
30380	601.1376190
30381	601.1488235
30382	601.1500000
30383	601.1580000
30384	601.1510000
30385	601.1350000
30386	601.1350000
30387	601.1450000
30388	601.1491667
30389	601.1635606
30390	601.1600000
30391	601.1527273
30392	601.1500000
30393	601.1500000
30394	601.1495238
30395	601.1435294
30396	601.1507301
30397	601.1581222
30398	601.1655142
30399	601.1647619
30400	601.1635294
30401	601.1620000
30402	601.1600000
30403	601.1585000
30404	601.1591927
30405	601.1600000
30406	601.1611111
30407	601.1591304
30408	601.1301203
30409	601.1375000
30410	601.1427273
30411	601.1440000
30412	601.1462500
30413	601.1548106
30414	601.1561905
30415	601.1638095
30416	601.1679365
30417	601.1675000
30418	601.1622222
30419	601.1600000
30420	601.1555556
30421	601.1577778
30422	601.1539167
30423	601.1500000
30424	601.1431579
30425	601.1416667
30426	601.1408333
30427	601.1411765
30428	601.1445455
30429	601.1428571
30430	601.1429156
30431	601.1419048
30432	601.1423016
30433	601.1426984
30434	601.1426316
30435	601.1390000
30436	601.1400000
30437	601.1450000
30438	601.1600000
30439	601.1564286
30440	601.1566667
30441	601.1586546
30442	601.1556250
30443	601.1540972
30444	601.1544015
30445	601.1515985
30446	601.1533333
30447	601.1525000
30448	601.1275000
30449	601.1302273
30450	601.1385606
30451	601.1400000
30452	601.1438889
30453	601.1477778
30454	601.1514815
30455	601.1378571
30456	601.1340267
30457	601.1375000
30458	601.1554426
30459	601.1512500
30460	601.1330490
30461	601.1331818
30462	601.1350000
30463	601.1333333
30464	601.1278060
30465	601.1300000
30466	601.1313333
30467	601.1302869
30468	601.1314286
30469	601.1315873
30470	601.1317460
30471	601.1347487
30472	601.1360000
30473	601.1405714
30474	601.1325000
30475	601.1366667
30476	601.1776190
30477	601.1706250
30478	601.1669231
30479	601.1614744
30480	601.1613333
30481	601.1672381
30482	601.1720000
30483	601.1700000
30484	601.1625000
30485	601.1581818
30486	601.1756250
30487	601.1754671
30488	601.1672727
30489	601.1613333
30490	601.1616667
30491	601.1625000
30492	601.1570494
30493	601.1404506
30494	601.1400000
30495	601.1376172
30496	601.1496555
30497	601.1500000
30498	601.1540000
30499	601.1521429
30500	601.1422294
30501	601.1475000
30502	601.1401111
30503	601.1188249
30504	601.1350000
30505	601.1388889
30506	601.1400000
30507	601.1418182
30508	601.1546061
30509	601.1583333
30510	601.1466667
30511	601.1487539
30512	601.1489180
30513	601.1490820
30514	601.1488889
30515	601.1650000
30516	601.1714306
30517	601.1666667
30518	601.1652887
30519	601.1660053
30520	601.1667220
30521	601.1666667
30522	601.1668676
30523	601.1700000
30524	601.1738367
30525	601.1650000
30526	601.1519697
30527	601.1400000
30528	601.1394444
30529	601.1387374
30530	601.1443750
30531	601.1404545
30532	601.1448756
30533	601.1427273
30534	601.1450000
30535	601.1562121
30536	601.1635859
30537	601.1635714
30538	601.1636493
30539	601.1756108
30540	601.1725000
30541	601.1675000
30542	601.1600758
30543	601.1526515
30544	601.1600000
30545	601.1666748
30546	601.1713158
30547	601.1600000
30548	601.1566986
30549	601.1580811
30550	601.1566667
30551	601.1516667
30552	601.1261111
30553	601.1271429
30554	601.1326840
30555	601.1382251
30556	601.1383333
30557	601.1727778
30558	601.1738889
30559	601.1552020
30560	601.1552941
30561	601.1560071
30562	601.1561111
30563	601.1563636
30564	601.1600000
30565	601.1600000
30566	601.1583333
30567	601.1550000
30568	601.1628571
30569	601.1594737
30570	601.1433333
30571	601.1433333
30572	601.1483838
30573	601.1483333
30574	601.1443939
30575	601.1375000
30576	601.1366667
30577	601.1400000
30578	601.1666667
30579	601.1650000
30580	601.1666667
30581	601.1676768
30582	601.1655000
30583	601.1616667
30584	601.1600000
30585	601.1520086
30586	601.1535000
30587	601.1600000
30588	601.1628571
30589	601.2157895
30590	601.2250000
30591	601.2250000
30592	601.2435714
30593	601.2900000
30594	601.3666667
30595	601.3850000
30596	601.5272222
30597	601.6350000
30598	601.6950000
30599	601.8177273
30600	601.9666667
30601	602.0733333
30602	602.2392857
30603	602.3350000
30604	602.5468182
30605	602.7339394
30606	602.8700000
30607	603.0100000
30608	603.1996970
30609	603.3598485
30610	603.5000000
30611	603.6250000
30612	603.7866667
30613	603.9035294
30614	604.0302674
30615	604.1412500
30616	604.2465227
30617	604.3172149
30618	604.3816667
30619	604.4550000
30620	604.4950000
30621	604.5650000
30622	604.6088889
30623	604.6500000
30624	604.6500000
30625	604.7211111
30626	604.7330976
30627	604.7650000
30628	604.8127778
30629	604.8577778
30630	604.8600000
30631	604.8691667
30632	604.8787500
30633	604.9129167
30634	604.9133333
30635	604.9261111
30636	604.9293098
30637	604.9325084
30638	604.9450000
30639	604.9550000
30640	604.9564286
30641	604.9854762
30642	604.9910000
30643	604.9906440
30644	604.9929923
30645	604.9912500
30646	604.9918182
30647	605.0187500
30648	605.0509091
30649	605.0512823
30650	605.0350000
30651	605.0366667
30652	605.0312651
30653	605.0318338
30654	605.0348537
30655	605.0378736
30656	605.0585714
30657	605.0583911
30658	605.0497794
30659	605.0532598
30660	605.0521429
30661	605.0525000
30662	605.0616667
30663	605.0583414
30664	605.0466586
30665	605.0400000
30666	605.0477273
30667	605.0764286
30668	605.0740000
30669	605.0735714
30670	605.0750000
30671	605.0637121
30672	605.0600000
30673	605.0618070
30674	605.0611765
30675	605.0465648
30676	605.0450000
30677	605.0359222
30678	605.0366667
30679	605.0357143
30680	605.0390811
30681	605.0383333
30682	605.0412500
30683	605.0565278
30684	605.0560870
30685	605.0562250
30686	605.0565194
30687	605.0540000
30688	605.0467476
30689	605.0464286
30690	605.0404081
30691	605.0671429
30692	605.0562483
30693	605.0400603
30694	605.0371429
30695	605.0234921
30696	605.0386957
30697	605.0378947
30698	605.0336572
30699	605.0337500
30700	605.0348397
30701	605.0425000
30702	605.0420715
30703	605.0312618
30704	605.0064286
30705	605.0021429
30706	605.0075000
30707	605.0076471
30708	605.0052632
30709	605.0070588
30710	605.0065217
30711	605.0047868
30712	605.0308333
30713	605.0245227
30714	605.0222727
30715	605.0183333
30716	605.0122222
30717	605.0061111
30718	604.9684343
30719	604.9655666
30720	604.9750000
30721	604.9800000
30722	604.9735294
30723	604.9675401
30724	604.9678947
30725	604.9666667
30726	604.9549495
30727	604.9574621
30728	604.9600000
30729	604.9591865
30730	604.9458135
30731	604.9350000
30732	604.9100000
30733	604.9111506
30734	604.9120000
30735	604.9031180
30736	604.9021237
30737	604.8950379
30738	604.8871429
30739	604.8785714
30740	604.8748024
30741	604.8653846
30742	604.8611888
30743	604.8582782
30744	604.8526308
30745	604.8500000
30746	604.8259245
30747	604.8233333
30748	604.8150000
30749	604.7933333
30750	604.7930975
30751	604.7937500
30752	604.7866667
30753	604.7758824
30754	604.7522184
30755	604.7518290
30756	604.7509524
30757	604.7510526
30758	604.7400000
30759	604.7350000
30760	604.7066667
30761	604.6950000
30762	604.6917075
30763	604.6900000
30764	604.6883333
30765	604.6750000
30766	604.6683333
30767	604.6397475
30768	604.6171429
30769	604.5800000
30770	604.5600000
30771	604.4785466
30772	604.4550000
30773	604.4475000
30774	604.4000000
30775	604.3375000
30776	604.2318939
30777	604.1750000
30778	604.0589394
30779	603.9612500
30780	603.8800000
30781	603.7600000
30782	603.6181818
30783	603.4966667
30784	603.3550000
30785	603.2450000
30786	603.0850000
30787	602.9233333
30788	602.7744444
30789	602.6255556
30790	602.5030000
30791	602.4350000
30792	602.3550000
30793	602.1888889
30794	602.0944781
30795	602.0000673
30796	601.9450000
30797	601.8900000
30798	601.8100000
30799	601.7450000
30800	601.7044444
30801	601.6300000
30802	601.5930303
30803	601.5741667
30804	601.5200000
30805	601.5006061
30806	601.4875000
30807	601.4618939
30808	601.4400000
30809	601.4300000
30810	601.4200000
30811	601.3900000
30812	601.3722222
30813	601.3664706
30814	601.3462567
30815	601.3254189
30816	601.3300000
30817	601.3083333
30818	601.2894444
30819	601.2853704
30820	601.2847059
30821	601.2655000
30822	601.2618750
30823	601.2293750
30824	601.2375000
30825	601.2383333
30826	601.2382759
30827	601.2408333
30828	601.2429479
30829	601.2375000
30830	601.2358333
30831	601.2376190
30832	601.2361111
30833	601.2337500
30834	601.2370588
30835	601.2404281
30836	601.2337500
30837	601.2250000
30838	601.2216667
30839	601.2210000
30840	601.2180000
30841	601.2173259
30842	601.2176504
30843	601.2155556
30844	601.1979125
30845	601.1918750
30846	601.1907123
30847	601.1900000
30848	601.1847464
30849	601.1805556
30850	601.1785185
30851	601.1785714
30852	601.1823016
30853	601.1860317
30854	601.1868591
30855	601.1850000
30856	601.1816667
30857	601.1908333
30858	601.2133081
30859	601.2040909
30860	601.1800000
30861	601.1871429
30862	601.1969264
30863	601.1957143
30864	601.1900866
30865	601.2000000
30866	601.2050000
30867	601.1938095
30868	601.1952174
30869	601.1921429
30870	601.1885714
30871	601.1850000
30872	601.1850000
30873	601.1835714
30874	601.1927922
30875	601.1929463
30876	601.1938095
30877	601.2007359
30878	601.1995833
30879	601.1850000
30880	601.1850000
30881	601.1787500
30882	601.1687500
30883	601.1700000
30884	601.1796970
30885	601.1661111
30886	601.1666667
30887	601.1743434
30888	601.1673684
30889	601.1675909
30890	601.1725303
30891	601.1750000
30892	601.1715000
30893	601.1772727
30894	601.1800000
30895	601.1850000
30896	601.1834848
30897	601.1819697
30898	601.1847826
30899	601.1849275
30900	601.1850725
30901	601.1847368
30902	601.1837500
30903	601.1833333
30904	601.1823232
30905	601.1824411
30906	601.1825589
30907	601.1833333
30908	601.1814286
30909	601.1826138
30910	601.1892046
30911	601.1912500
30912	601.1915789
30913	601.1912500
30914	601.1875000
30915	601.1863158
30916	601.1850000
30917	601.1741176
30918	601.1730769
30919	601.1809989
30920	601.1812500
30921	601.1800000
30922	601.1818750
30923	601.1821429
30924	601.1895000
30925	601.1892308
30926	601.1764103
30927	601.1815789
30928	601.1889537
30929	601.1886667
30930	601.1854545
30931	601.1679720
30932	601.1573023
30933	601.1645000
30934	601.1640909
30935	601.1633333
30936	601.1622222
30937	601.1611219
30938	601.1600000
30939	601.1583333
30940	601.1585714
30941	601.1824470
30942	601.1835294
30943	601.1815789
30944	601.1609892
30945	601.1507143
30946	601.1585000
30947	601.1600128
30948	601.1595833
30949	601.1635714
30950	601.1612500
30951	601.1625000
30952	601.1633395
30953	601.1657895
30954	601.1746571
30955	601.1709524
30956	601.1618326
30957	601.1686364
30958	601.1683333
30959	601.1732797
30960	601.1889474
30961	601.1811327
30962	601.1807143
30963	601.1800000
30964	601.1777778
30965	601.1692593
30966	601.1679349
30967	601.1666105
30968	601.1677273
30969	601.1697980
30970	601.1705000
30971	601.1717222
30972	601.1719074
30973	601.1678699
30974	601.1816667
30975	601.1853846
30976	601.1850000
30977	601.1550287
30978	601.1593939
30979	601.1664306
30980	601.1667424
30981	601.1781818
30982	601.1777273
30983	601.1750000
30984	601.1600000
30985	601.1650000
30986	601.1650000
30987	601.1646296
30988	601.1642593
30989	601.1621429
30990	601.1675000
30991	601.1668182
30992	601.1567172
30993	601.1589474
30994	601.1729825
30995	601.1722222
30996	601.1640000
30997	601.1582353
30998	601.1644444
30999	601.1839057
31000	601.1821800
31001	601.1838889
31002	601.1850000
31003	601.1833333
31004	601.1529601
31005	601.1640909
31006	601.1710965
31007	601.1636364
31008	601.1671184
31009	601.1719048
31010	601.1723077
31011	601.1771946
31012	601.1612500
31013	601.1627273
31014	601.1590500
31015	601.1550000
31016	601.1547368
31017	601.1443567
31018	601.1450886
31019	601.1455382
31020	601.1433333
31021	601.1300000
31022	601.1288552
31023	601.1419140
31024	601.1433333
31025	601.1433333
31026	601.1450000
31027	601.1450000
31028	601.1450000
31029	601.1457197
31030	601.1445833
31031	601.1466667
31032	601.1615129
31033	601.1618750
31034	601.1638889
31035	601.1617647
31036	601.1666667
31037	601.1691667
31038	601.1686957
31039	601.1688889
31040	601.1707407
31041	601.1675000
31042	601.1676435
31043	601.1682353
31044	601.1696736
31045	601.1650000
31046	601.1577778
31047	601.1638462
31048	601.1651709
31049	601.1648687
31050	601.1666229
31051	601.1683771
31052	601.1718182
31053	601.1650000
31054	601.1516667
31055	601.1570000
31056	601.1746154
31057	601.1788205
31058	601.1766667
31059	601.1763158
31060	601.1665068
31061	601.1677273
31062	601.1942727
31063	601.1914286
31064	601.1685714
31065	601.1600000
31066	601.1600000
31067	601.1661905
31068	601.1766667
31069	601.1766667
31070	601.1601010
31071	601.1663636
31072	601.1662500
31073	601.1604167
31074	601.1550000
31075	601.1500000
31076	601.1457143
31077	601.1468724
31078	601.1675000
31079	601.1700000
31080	601.1736364
31081	601.1800000
31082	601.1840000
31083	601.1808333
31084	601.1658333
31085	601.1658333
31086	601.1550000
31087	601.1544444
31088	601.1547619
31089	601.1544444
31090	601.1644444
31091	601.1650000
31092	601.1688889
31093	601.1705000
31094	601.1731579
31095	601.1754971
31096	601.1778363
31097	601.1750000
31098	601.1704545
31099	601.1681002
31100	601.1714286
31101	601.1691667
31102	601.1618750
31103	601.1628571
31104	601.1612000
31105	601.1616208
31106	601.1700000
31107	601.1650000
31108	601.1650000
31109	601.1671429
31110	601.1750000
31111	601.1672727
31112	601.1681818
31113	601.1674533
31114	601.1620000
31115	601.1620000
31116	601.1631250
31117	601.1595833
