x	y
17186	0.4211550
17187	0.4210619
17188	0.4210568
17189	0.4211000
17190	0.4211854
17191	0.4211929
17192	0.4211611
17193	0.4211113
17194	0.4211291
17195	0.4211914
17196	0.4211318
17197	0.4210546
17198	0.4211067
17199	0.4211679
17200	0.4211873
17201	0.4211465
17202	0.4210676
17203	0.4211534
17204	0.4212086
17205	0.4212053
17206	0.4212169
17207	0.4211784
17208	0.4211839
17209	0.4211178
17210	0.4211774
17211	0.4211586
17212	0.4211607
17213	0.4211463
17214	0.4211729
17215	0.4211730
17216	0.4211692
17217	0.4211287
17218	0.4211331
17219	0.4211545
17220	0.4210450
17221	0.4209474
17222	0.4210247
17223	0.4210787
17224	0.4210866
17225	0.4209472
17226	0.4209267
17227	0.4209858
17228	0.4210623
17229	0.4210771
17230	0.4211305
17231	0.4211192
17232	0.4211068
17233	0.4211282
17234	0.4210818
17235	0.4210376
17236	0.4210528
17237	0.4210137
17238	0.4210328
17239	0.4211636
17240	0.4211801
17241	0.4212074
17242	0.4212047
17243	0.4211272
17244	0.4211161
17245	0.4210089
17246	0.4209945
17247	0.4209898
17248	0.4210423
17249	0.4210383
17250	0.4208915
17251	0.4209575
17252	0.4210666
17253	0.4210958
17254	0.4211202
17255	0.4211983
17256	0.4212101
17257	0.4212704
17258	0.4212614
17259	0.4212484
17260	0.4212901
17261	0.4213074
17262	0.4213040
17263	0.4213029
17264	0.4213095
17265	0.4213248
17266	0.4213394
17267	0.4212864
17268	0.4211945
17269	0.4211446
17270	0.4211812
17271	0.4211707
17272	0.4211138
17273	0.4208632
17274	0.4208906
17275	0.4209441
17276	0.4211143
17277	0.4211511
17278	0.4211924
17279	0.4212175
17280	0.4211850
17281	0.4211390
17282	0.4210870
17283	0.4210541
17284	0.4210806
17285	0.4210910
17286	0.4210910
17287	0.4211276
17288	0.4211093
17289	0.4211558
17290	0.4211267
17291	0.4210619
17292	0.4209611
17293	0.4210641
17294	0.4210671
17295	0.4210136
17296	0.4210999
17297	0.4211229
17298	0.4210733
17299	0.4209928
17300	0.4211864
17301	0.4212148
17302	0.4212053
17303	0.4212348
17304	0.4212314
17305	0.4212700
17306	0.4212300
17307	0.4211147
17308	0.4210924
17309	0.4208838
17310	0.4209675
17311	0.4209501
17312	0.4209608
17313	0.4211978
17314	0.4212181
17315	0.4212184
17316	0.4212638
17317	0.4213104
17318	0.4212158
17319	0.4211774
17320	0.4211845
17321	0.4211709
17322	0.4211144
17323	0.4210782
17324	0.4211147
17325	0.4211124
17326	0.4210339
17327	0.4209436
17328	0.4209540
17329	0.4211112
17330	0.4212635
17331	0.4211725
17332	0.4212086
17333	0.4211153
17334	0.4211168
17335	0.4211348
17336	0.4211335
17337	0.4210914
17338	0.4211037
17339	0.4211587
17340	0.4211429
17341	0.4212156
17342	0.4212159
17343	0.4212336
17344	0.4211656
17345	0.4210924
17346	0.4210364
17347	0.4210506
17348	0.4210277
17349	0.4211723
17350	0.4212279
17351	0.4211583
17352	0.4211229
17353	0.4210656
17354	0.4211784
17355	0.4211890
17356	0.4211747
17357	0.4211453
17358	0.4211835
17359	0.4211834
17360	0.4211841
17361	0.4211594
17362	0.4212059
17363	0.4211930
17364	0.4210953
17365	0.4210890
17366	0.4211458
17367	0.4210898
17368	0.4210024
17369	0.4207830
17370	0.4204429
17371	0.4201997
17372	0.4199223
17373	0.4194106
17374	0.4187761
17375	0.4185359
17376	0.4176247
17377	0.4167423
17378	0.4158646
17379	0.4151713
17380	0.4143616
17381	0.4137245
17382	0.4123348
17383	0.4111311
17384	0.4101914
17385	0.4098544
17386	0.4085546
17387	0.4075559
17388	0.4070848
17389	0.4059384
17390	0.4055066
17391	0.4046217
17392	0.4040747
17393	0.4032690
17394	0.4027300
17395	0.4023102
17396	0.4019634
17397	0.4016812
17398	0.4016785
17399	0.4018297
17400	0.4013991
17401	0.4016479
17402	0.4017056
17403	0.4014093
17404	0.4016907
17405	0.4018616
17406	0.4019837
17407	0.4027842
17408	0.4033726
17409	0.4035541
17410	0.4041360
17411	0.4041955
17412	0.4049344
17413	0.4056020
17414	0.4057478
17415	0.4067263
17416	0.4070102
17417	0.4077650
17418	0.4080233
17419	0.4084263
17420	0.4094133
17421	0.4101900
17422	0.4108246
17423	0.4107749
17424	0.4114288
17425	0.4122327
17426	0.4128057
17427	0.4131343
17428	0.4135431
17429	0.4137596
17430	0.4143538
17431	0.4143209
17432	0.4149907
17433	0.4156073
17434	0.4159148
17435	0.4160100
17436	0.4162462
17437	0.4163392
17438	0.4165535
17439	0.4172201
17440	0.4175095
17441	0.4178984
17442	0.4180302
17443	0.4182158
17444	0.4184186
17445	0.4184162
17446	0.4185232
17447	0.4188132
17448	0.4188661
17449	0.4189293
17450	0.4192256
17451	0.4193981
17452	0.4195794
17453	0.4196374
17454	0.4196099
17455	0.4196546
17456	0.4195661
17457	0.4196995
17458	0.4198979
17459	0.4199103
17460	0.4199676
17461	0.4200359
17462	0.4200585
17463	0.4200811
17464	0.4204180
17465	0.4204208
17466	0.4204588
17467	0.4204921
17468	0.4205344
17469	0.4205055
17470	0.4202784
17471	0.4203979
17472	0.4204319
17473	0.4204936
17474	0.4204929
17475	0.4204696
17476	0.4204044
17477	0.4204168
17478	0.4204671
17479	0.4205704
17480	0.4208503
17481	0.4209729
17482	0.4209682
17483	0.4209754
17484	0.4209760
17485	0.4210057
17486	0.4210771
17487	0.4210853
17488	0.4211511
17489	0.4211099
17490	0.4211266
17491	0.4212280
17492	0.4212580
17493	0.4213460
17494	0.4213586
17495	0.4212891
17496	0.4211616
17497	0.4211540
17498	0.4211263
17499	0.4211794
17500	0.4212166
17501	0.4212493
17502	0.4213281
17503	0.4213344
17504	0.4214103
17505	0.4213688
17506	0.4215946
17507	0.4216788
17508	0.4217487
17509	0.4216814
17510	0.4215740
17511	0.4214412
17512	0.4214152
17513	0.4215511
17514	0.4215631
17515	0.4215897
17516	0.4216222
17517	0.4215927
17518	0.4216267
17519	0.4217164
17520	0.4217391
17521	0.4218434
17522	0.4217894
17523	0.4218199
17524	0.4218941
17525	0.4219136
17526	0.4218326
17527	0.4219043
17528	0.4219320
17529	0.4221171
17530	0.4220907
17531	0.4220868
17532	0.4220397
17533	0.4220458
17534	0.4220824
17535	0.4223101
17536	0.4223012
17537	0.4224051
17538	0.4224431
17539	0.4224891
17540	0.4225722
17541	0.4223744
17542	0.4223558
17543	0.4222875
17544	0.4223964
17545	0.4223599
17546	0.4223751
17547	0.4225480
17548	0.4228662
17549	0.4231068
17550	0.4231019
17551	0.4232749
17552	0.4235355
17553	0.4237786
17554	0.4241347
17555	0.4249107
17556	0.4252285
17557	0.4262238
17558	0.4268616
17559	0.4271160
17560	0.4281189
17561	0.4290106
17562	0.4297043
17563	0.4306636
17564	0.4312147
17565	0.4322030
17566	0.4329505
17567	0.4339739
17568	0.4348897
17569	0.4356130
17570	0.4360163
17571	0.4366907
17572	0.4372751
17573	0.4373330
17574	0.4379366
17575	0.4383415
17576	0.4386146
17577	0.4386231
17578	0.4390738
17579	0.4394681
17580	0.4391130
17581	0.4391705
17582	0.4391444
17583	0.4390019
17584	0.4389576
17585	0.4388905
17586	0.4386290
17587	0.4383085
17588	0.4377590
17589	0.4377488
17590	0.4370785
17591	0.4364150
17592	0.4360327
17593	0.4355418
17594	0.4352646
17595	0.4349821
17596	0.4343107
17597	0.4335688
17598	0.4328470
17599	0.4326252
17600	0.4322861
17601	0.4318029
17602	0.4310599
17603	0.4303106
17604	0.4296563
17605	0.4293160
17606	0.4291023
17607	0.4285098
17608	0.4281685
17609	0.4278489
17610	0.4275442
17611	0.4270982
17612	0.4266599
17613	0.4264620
17614	0.4259946
17615	0.4257378
17616	0.4257017
17617	0.4253835
17618	0.4249924
17619	0.4250047
17620	0.4246520
17621	0.4242077
17622	0.4241954
17623	0.4241247
17624	0.4240921
17625	0.4237144
17626	0.4234962
17627	0.4234366
17628	0.4233323
17629	0.4232474
17630	0.4231504
17631	0.4228136
17632	0.4227911
17633	0.4227530
17634	0.4224564
17635	0.4224801
17636	0.4224912
17637	0.4225309
17638	0.4224580
17639	0.4223852
17640	0.4224221
17641	0.4222219
17642	0.4221071
17643	0.4220562
17644	0.4219445
17645	0.4218146
17646	0.4217583
17647	0.4216551
17648	0.4215994
17649	0.4215329
17650	0.4215359
17651	0.4216089
17652	0.4216448
17653	0.4216455
17654	0.4215808
17655	0.4215648
17656	0.4215592
17657	0.4214349
17658	0.4213800
17659	0.4213526
17660	0.4213458
17661	0.4213118
17662	0.4212786
17663	0.4212241
17664	0.4212381
17665	0.4214344
17666	0.4213063
17667	0.4212919
17668	0.4213398
17669	0.4213360
17670	0.4213531
17671	0.4214765
17672	0.4214525
17673	0.4214282
17674	0.4213656
17675	0.4213532
17676	0.4213518
17677	0.4213569
17678	0.4212053
17679	0.4212077
17680	0.4213262
17681	0.4213235
17682	0.4212146
17683	0.4212734
17684	0.4212613
17685	0.4212501
17686	0.4212624
17687	0.4212678
17688	0.4212687
17689	0.4212669
17690	0.4212665
17691	0.4212338
17692	0.4212275
17693	0.4212788
17694	0.4211950
17695	0.4211899
17696	0.4211668
17697	0.4210984
17698	0.4210913
17699	0.4211786
17700	0.4211956
17701	0.4212172
17702	0.4210329
17703	0.4211127
17704	0.4212416
17705	0.4211575
17706	0.4212173
17707	0.4213013
17708	0.4211545
17709	0.4211634
17710	0.4213569
17711	0.4213521
17712	0.4213221
17713	0.4213469
17714	0.4213569
17715	0.4211975
17716	0.4211840
17717	0.4210241
17718	0.4210446
17719	0.4210498
17720	0.4210386
17721	0.4210016
17722	0.4210696
17723	0.4212238
17724	0.4212101
17725	0.4212077
17726	0.4211780
17727	0.4210967
17728	0.4211473
17729	0.4212151
17730	0.4211747
17731	0.4211738
17732	0.4211793
17733	0.4210912
17734	0.4211160
17735	0.4210711
17736	0.4210646
17737	0.4210565
17738	0.4210427
17739	0.4210405
17740	0.4210869
17741	0.4210605
17742	0.4209777
17743	0.4209906
17744	0.4210822
17745	0.4210892
17746	0.4211011
17747	0.4211466
17748	0.4212147
17749	0.4211870
17750	0.4211327
17751	0.4210250
17752	0.4210067
17753	0.4210161
17754	0.4210873
17755	0.4211870
17756	0.4211325
17757	0.4211313
17758	0.4211386
17759	0.4211433
17760	0.4211636
17761	0.4211772
17762	0.4212006
17763	0.4211885
17764	0.4210935
17765	0.4211076
17766	0.4211108
17767	0.4211258
17768	0.4209703
17769	0.4208417
17770	0.4208533
17771	0.4209703
17772	0.4210677
17773	0.4211268
17774	0.4211301
17775	0.4211221
17776	0.4210586
17777	0.4210445
17778	0.4210303
17779	0.4209755
17780	0.4210069
17781	0.4211165
17782	0.4211604
17783	0.4211142
17784	0.4210529
17785	0.4210121
17786	0.4209156
17787	0.4209240
17788	0.4209645
17789	0.4209756
17790	0.4209461
17791	0.4209906
17792	0.4209515
17793	0.4209536
17794	0.4209517
17795	0.4209673
17796	0.4209981
17797	0.4210585
17798	0.4210745
17799	0.4211763
17800	0.4211900
17801	0.4212431
17802	0.4210643
17803	0.4210506
17804	0.4211897
17805	0.4211438
17806	0.4212002
17807	0.4211992
17808	0.4211924
17809	0.4211621
17810	0.4209800
17811	0.4209835
17812	0.4209838
17813	0.4209325
17814	0.4209290
17815	0.4209038
17816	0.4209551
17817	0.4211334
17818	0.4211775
17819	0.4211395
17820	0.4210767
17821	0.4210224
17822	0.4211104
17823	0.4211635
17824	0.4210751
17825	0.4210188
17826	0.4209919
17827	0.4209732
17828	0.4211493
17829	0.4211519
17830	0.4210920
17831	0.4210308
17832	0.4209847
17833	0.4209805
17834	0.4209255
17835	0.4209222
17836	0.4209359
17837	0.4209618
17838	0.4209150
17839	0.4209179
17840	0.4209209
17841	0.4209385
17842	0.4209284
17843	0.4209720
17844	0.4209876
17845	0.4210602
17846	0.4210367
17847	0.4210213
17848	0.4210484
17849	0.4210394
17850	0.4208906
17851	0.4208148
17852	0.4208301
17853	0.4207946
17854	0.4208665
17855	0.4208552
17856	0.4208620
17857	0.4208827
17858	0.4208767
17859	0.4208974
17860	0.4209573
17861	0.4209644
17862	0.4209184
17863	0.4211029
17864	0.4212174
17865	0.4212043
17866	0.4210703
17867	0.4211251
17868	0.4210227
17869	0.4209963
17870	0.4210248
17871	0.4211505
17872	0.4211896
17873	0.4211789
17874	0.4210509
17875	0.4210793
17876	0.4211677
17877	0.4210686
17878	0.4211153
17879	0.4211382
17880	0.4210517
17881	0.4210867
17882	0.4210726
17883	0.4211149
17884	0.4211495
17885	0.4211354
17886	0.4211627
17887	0.4211270
17888	0.4211136
17889	0.4211715
17890	0.4210972
17891	0.4210728
17892	0.4210384
17893	0.4211093
17894	0.4210829
17895	0.4210799
17896	0.4212201
17897	0.4212247
17898	0.4212831
17899	0.4211833
17900	0.4212021
17901	0.4211728
17902	0.4212264
17903	0.4212635
17904	0.4212450
17905	0.4211319
17906	0.4211466
17907	0.4211180
17908	0.4211809
17909	0.4212155
17910	0.4211470
17911	0.4211770
17912	0.4212182
17913	0.4211763
17914	0.4211406
17915	0.4210913
17916	0.4211418
17917	0.4212720
17918	0.4213292
17919	0.4212346
17920	0.4212261
17921	0.4211839
17922	0.4211667
17923	0.4212257
17924	0.4212194
17925	0.4212170
17926	0.4212908
17927	0.4212297
17928	0.4211977
17929	0.4212292
17930	0.4212256
17931	0.4212101
17932	0.4211687
17933	0.4211178
17934	0.4211687
17935	0.4211968
17936	0.4212260
17937	0.4211677
17938	0.4211403
17939	0.4211547
17940	0.4210914
17941	0.4210924
17942	0.4211800
17943	0.4211221
17944	0.4210793
17945	0.4211139
17946	0.4210980
17947	0.4211249
17948	0.4211564
17949	0.4211073
17950	0.4210751
17951	0.4210467
17952	0.4210316
17953	0.4209912
17954	0.4210846
17955	0.4211301
17956	0.4211548
17957	0.4211873
17958	0.4212111
17959	0.4211169
17960	0.4211147
17961	0.4210949
17962	0.4211644
17963	0.4212533
17964	0.4212167
17965	0.4211941
17966	0.4211015
17967	0.4211089
17968	0.4212129
17969	0.4213047
17970	0.4213032
17971	0.4212732
17972	0.4212236
17973	0.4212455
17974	0.4212781
17975	0.4212240
17976	0.4211679
17977	0.4212038
17978	0.4211782
17979	0.4211515
17980	0.4211463
17981	0.4211528
17982	0.4212043
17983	0.4212741
17984	0.4212183
17985	0.4211437
17986	0.4211534
17987	0.4211687
17988	0.4211284
17989	0.4211239
17990	0.4211507
17991	0.4212098
17992	0.4212051
17993	0.4213145
17994	0.4213104
17995	0.4212253
17996	0.4212293
17997	0.4211858
17998	0.4211992
17999	0.4211822
18000	0.4211127
18001	0.4211611
18002	0.4212669
18003	0.4212559
18004	0.4212406
18005	0.4212297
18006	0.4211993
18007	0.4211863
18008	0.4212496
18009	0.4212512
18010	0.4212955
18011	0.4212848
18012	0.4211704
18013	0.4212018
18014	0.4212239
18015	0.4211537
18016	0.4211567
18017	0.4212227
18018	0.4211756
18019	0.4211179
18020	0.4211521
18021	0.4211161
18022	0.4210653
18023	0.4210223
18024	0.4210649
18025	0.4210954
18026	0.4211263
18027	0.4212039
18028	0.4212220
18029	0.4212939
18030	0.4212109
18031	0.4211917
18032	0.4212141
18033	0.4211827
18034	0.4211503
18035	0.4212404
18036	0.4212358
18037	0.4211414
18038	0.4212297
18039	0.4213150
18040	0.4213189
18041	0.4213394
18042	0.4213043
18043	0.4213134
18044	0.4213292
18045	0.4213295
18046	0.4213211
18047	0.4211127
18048	0.4210771
18049	0.4210662
18050	0.4210448
18051	0.4210198
18052	0.4210008
18053	0.4209777
18054	0.4210238
18055	0.4211059
18056	0.4211874
18057	0.4211805
18058	0.4212037
18059	0.4211898
18060	0.4210924
18061	0.4211534
18062	0.4212261
18063	0.4211582
18064	0.4211412
18065	0.4211507
18066	0.4211491
18067	0.4211569
18068	0.4211935
18069	0.4212257
18070	0.4212101
18071	0.4211038
18072	0.4210668
18073	0.4210855
18074	0.4210360
18075	0.4213003
18076	0.4212427
18077	0.4212581
18078	0.4213300
18079	0.4213031
18080	0.4212783
18081	0.4213073
18082	0.4211745
18083	0.4211337
18084	0.4211031
18085	0.4211005
18086	0.4211453
18087	0.4211527
18088	0.4212655
18089	0.4212944
18090	0.4212765
18091	0.4212572
18092	0.4212173
18093	0.4211840
18094	0.4211506
18095	0.4211752
18096	0.4211701
18097	0.4212101
18098	0.4212357
18099	0.4210771
18100	0.4210706
18101	0.4211137
18102	0.4211694
18103	0.4212180
18104	0.4214368
18105	0.4214043
18106	0.4213813
18107	0.4212015
18108	0.4211347
18109	0.4210802
18110	0.4210922
18111	0.4210673
18112	0.4211544
18113	0.4212245
18114	0.4212023
18115	0.4210710
18116	0.4211004
18117	0.4211382
18118	0.4212243
18119	0.4213283
18120	0.4212750
18121	0.4209737
18122	0.4209995
18123	0.4209928
18124	0.4210090
18125	0.4210216
18126	0.4210195
18127	0.4210183
18128	0.4210187
18129	0.4210433
18130	0.4210531
18131	0.4210871
18132	0.4210129
18133	0.4209971
18134	0.4210495
18135	0.4211043
18136	0.4210881
18137	0.4211418
18138	0.4211266
18139	0.4211145
18140	0.4211062
18141	0.4210268
18142	0.4209906
18143	0.4210641
18144	0.4210578
18145	0.4210983
18146	0.4211468
18147	0.4211093
18148	0.4211733
18149	0.4211687
18150	0.4211775
18151	0.4212542
18152	0.4210677
18153	0.4210647
18154	0.4210871
18155	0.4211488
18156	0.4211535
18157	0.4211282
18158	0.4211263
18159	0.4210251
18160	0.4210857
18161	0.4211771
18162	0.4211460
18163	0.4212686
18164	0.4212737
18165	0.4212368
18166	0.4211368
18167	0.4210904
18168	0.4209884
18169	0.4209844
18170	0.4210706
18171	0.4211702
18172	0.4212094
18173	0.4211840
18174	0.4211790
18175	0.4212191
18176	0.4211309
18177	0.4210674
18178	0.4211174
18179	0.4212620
18180	0.4212371
18181	0.4212943
18182	0.4212915
18183	0.4212661
18184	0.4212188
18185	0.4211818
18186	0.4210448
18187	0.4210138
18188	0.4210338
18189	0.4210237
18190	0.4210308
18191	0.4210723
18192	0.4210542
18193	0.4211015
18194	0.4211382
18195	0.4211886
18196	0.4212612
18197	0.4211730
18198	0.4212013
18199	0.4211498
18200	0.4210312
18201	0.4209834
18202	0.4210303
18203	0.4210243
18204	0.4210188
18205	0.4210337
18206	0.4210621
18207	0.4211267
18208	0.4211607
18209	0.4212159
18210	0.4212256
18211	0.4212162
18212	0.4212225
18213	0.4211540
18214	0.4211325
18215	0.4211226
18216	0.4211368
18217	0.4211210
18218	0.4211540
18219	0.4211694
18220	0.4211790
18221	0.4212280
18222	0.4211339
18223	0.4212123
18224	0.4212039
18225	0.4212949
18226	0.4212931
18227	0.4212909
18228	0.4212060
18229	0.4212090
18230	0.4210843
18231	0.4210339
18232	0.4211658
18233	0.4211611
18234	0.4211614
18235	0.4211710
18236	0.4212081
18237	0.4211026
18238	0.4209923
18239	0.4210482
18240	0.4211432
18241	0.4211890
18242	0.4213102
18243	0.4212910
18244	0.4212857
18245	0.4213473
18246	0.4213361
18247	0.4213061
18248	0.4212477
18249	0.4212513
18250	0.4212783
18251	0.4212485
18252	0.4210344
18253	0.4210802
18254	0.4211394
18255	0.4211508
18256	0.4212168
18257	0.4212269
18258	0.4213044
18259	0.4212873
18260	0.4212434
18261	0.4212183
18262	0.4212172
18263	0.4212518
18264	0.4212568
18265	0.4211289
18266	0.4211211
18267	0.4210985
18268	0.4211079
18269	0.4211468
18270	0.4212288
18271	0.4212102
18272	0.4212118
18273	0.4211952
18274	0.4211192
18275	0.4211393
18276	0.4211297
18277	0.4211205
18278	0.4211285
18279	0.4209194
18280	0.4209458
18281	0.4209893
18282	0.4209352
18283	0.4209340
18284	0.4209721
18285	0.4209701
18286	0.4209585
18287	0.4209780
18288	0.4209879
18289	0.4210203
18290	0.4210434
18291	0.4211048
18292	0.4211602
18293	0.4210528
18294	0.4211435
18295	0.4212321
18296	0.4212239
18297	0.4212075
18298	0.4208259
18299	0.4208865
18300	0.4208937
18301	0.4209265
18302	0.4209509
18303	0.4209969
18304	0.4210007
18305	0.4210611
18306	0.4210742
18307	0.4211599
18308	0.4211883
18309	0.4211970
18310	0.4211541
18311	0.4211581
18312	0.4212395
18313	0.4210557
18314	0.4210650
18315	0.4210673
18316	0.4210403
18317	0.4210751
18318	0.4210927
18319	0.4209706
18320	0.4209628
18321	0.4209839
18322	0.4209974
18323	0.4210362
18324	0.4210182
18325	0.4210295
18326	0.4210347
18327	0.4210722
18328	0.4210922
18329	0.4211277
18330	0.4210719
18331	0.4209904
18332	0.4209938
18333	0.4209689
18334	0.4209737
18335	0.4209611
18336	0.4209338
18337	0.4209221
18338	0.4209822
18339	0.4209941
18340	0.4210262
18341	0.4210707
18342	0.4210680
18343	0.4210720
18344	0.4211138
18345	0.4211010
18346	0.4211245
18347	0.4209335
18348	0.4209505
18349	0.4209374
18350	0.4209342
18351	0.4210000
18352	0.4210565
18353	0.4211627
18354	0.4212057
18355	0.4212211
18356	0.4212061
18357	0.4211351
18358	0.4210313
18359	0.4210271
18360	0.4210290
18361	0.4210496
18362	0.4210931
18363	0.4211242
18364	0.4210973
18365	0.4210830
18366	0.4210166
18367	0.4210138
18368	0.4210245
18369	0.4210449
18370	0.4210789
18371	0.4210560
18372	0.4209998
18373	0.4209238
18374	0.4209554
18375	0.4209682
18376	0.4208588
18377	0.4208448
18378	0.4208500
18379	0.4210544
18380	0.4209633
18381	0.4209317
18382	0.4209459
18383	0.4209891
18384	0.4208572
18385	0.4208490
18386	0.4209398
18387	0.4210378
18388	0.4209847
18389	0.4209442
18390	0.4209616
18391	0.4210262
18392	0.4210524
18393	0.4211589
18394	0.4211139
18395	0.4211225
18396	0.4211178
18397	0.4210662
18398	0.4210337
18399	0.4211446
18400	0.4211103
18401	0.4210515
18402	0.4209498
18403	0.4209509
18404	0.4210054
18405	0.4210357
18406	0.4209114
18407	0.4209235
18408	0.4211418
18409	0.4210806
18410	0.4210883
18411	0.4210720
18412	0.4210518
18413	0.4210411
18414	0.4210347
18415	0.4210917
18416	0.4210826
18417	0.4210863
18418	0.4211316
18419	0.4211442
18420	0.4211185
18421	0.4210186
18422	0.4210051
18423	0.4209786
18424	0.4209444
18425	0.4209377
18426	0.4209663
18427	0.4210887
18428	0.4212009
18429	0.4211717
18430	0.4211505
18431	0.4211331
18432	0.4211176
18433	0.4211113
18434	0.4209953
18435	0.4210166
18436	0.4210060
18437	0.4209444
18438	0.4209462
18439	0.4209481
18440	0.4209381
18441	0.4209228
18442	0.4208994
18443	0.4209546
18444	0.4210776
18445	0.4210767
18446	0.4210582
18447	0.4209856
18448	0.4210085
18449	0.4210564
18450	0.4210950
18451	0.4209838
18452	0.4209890
18453	0.4210452
18454	0.4210858
18455	0.4211050
18456	0.4211369
18457	0.4211473
18458	0.4210816
18459	0.4211172
18460	0.4211290
18461	0.4211421
18462	0.4211436
18463	0.4211465
18464	0.4211454
18465	0.4211284
18466	0.4211057
18467	0.4211221
18468	0.4210751
18469	0.4209593
18470	0.4210037
18471	0.4211006
18472	0.4211941
18473	0.4211485
18474	0.4211978
18475	0.4212080
18476	0.4212586
18477	0.4211466
18478	0.4211353
18479	0.4212476
18480	0.4212860
18481	0.4212893
18482	0.4213259
18483	0.4213089
18484	0.4212279
18485	0.4212151
18486	0.4212020
18487	0.4211267
18488	0.4211407
18489	0.4211471
18490	0.4211488
18491	0.4211453
18492	0.4211522
18493	0.4211508
18494	0.4211310
18495	0.4211619
18496	0.4212482
18497	0.4212169
18498	0.4211428
18499	0.4211784
18500	0.4211585
18501	0.4210822
18502	0.4210844
18503	0.4211021
18504	0.4210375
18505	0.4210144
18506	0.4210273
18507	0.4210153
18508	0.4210902
18509	0.4211778
18510	0.4212908
18511	0.4213115
18512	0.4213338
18513	0.4212948
18514	0.4213219
18515	0.4213814
18516	0.4213022
18517	0.4213061
18518	0.4212964
18519	0.4212610
18520	0.4212333
18521	0.4211423
18522	0.4211458
18523	0.4211496
18524	0.4214031
18525	0.4213975
18526	0.4213759
18527	0.4213801
18528	0.4213544
18529	0.4213488
18530	0.4213453
18531	0.4213577
18532	0.4213560
18533	0.4211473
18534	0.4211245
18535	0.4211234
18536	0.4211021
18537	0.4211539
18538	0.4212247
18539	0.4212755
18540	0.4214031
18541	0.4213976
18542	0.4213757
18543	0.4212722
18544	0.4211881
18545	0.4212976
18546	0.4212663
18547	0.4212164
18548	0.4213108
18549	0.4213314
18550	0.4212675
18551	0.4213060
18552	0.4213039
18553	0.4212537
18554	0.4213074
18555	0.4213103
18556	0.4212649
18557	0.4212336
18558	0.4212236
18559	0.4212478
18560	0.4212755
18561	0.4213097
18562	0.4215913
18563	0.4216103
18564	0.4214817
18565	0.4214849
18566	0.4215780
18567	0.4215087
18568	0.4214547
18569	0.4214650
18570	0.4214361
18571	0.4211992
18572	0.4212258
18573	0.4212433
18574	0.4212159
18575	0.4212769
18576	0.4213353
18577	0.4213213
18578	0.4214868
18579	0.4214839
18580	0.4214226
18581	0.4215299
18582	0.4215415
18583	0.4215259
18584	0.4214624
18585	0.4214536
18586	0.4213651
18587	0.4213990
18588	0.4214409
18589	0.4214412
18590	0.4214108
18591	0.4214027
18592	0.4213915
18593	0.4213632
18594	0.4213612
18595	0.4214806
18596	0.4214669
18597	0.4214469
18598	0.4214477
18599	0.4214183
18600	0.4213617
18601	0.4213499
18602	0.4213444
18603	0.4213518
18604	0.4214696
18605	0.4214478
18606	0.4213667
18607	0.4214732
18608	0.4215177
18609	0.4214709
18610	0.4213452
18611	0.4213960
18612	0.4213885
18613	0.4213948
18614	0.4214482
18615	0.4215953
18616	0.4215315
18617	0.4213467
18618	0.4212473
18619	0.4212539
18620	0.4212422
18621	0.4213189
18622	0.4214163
18623	0.4214073
18624	0.4213334
18625	0.4213374
18626	0.4213785
18627	0.4213309
18628	0.4212977
18629	0.4212796
18630	0.4212676
18631	0.4213314
18632	0.4214056
18633	0.4213620
18634	0.4213878
18635	0.4213923
18636	0.4215237
18637	0.4215295
18638	0.4215197
18639	0.4214270
18640	0.4214090
18641	0.4214526
18642	0.4215206
18643	0.4215478
18644	0.4215636
18645	0.4215834
18646	0.4214553
18647	0.4215265
18648	0.4216060
18649	0.4215837
18650	0.4215181
18651	0.4214938
18652	0.4214989
18653	0.4215175
18654	0.4215264
18655	0.4215153
18656	0.4215564
18657	0.4214504
18658	0.4213885
18659	0.4214191
18660	0.4214197
18661	0.4214139
18662	0.4213930
18663	0.4214208
18664	0.4214845
18665	0.4214647
18666	0.4214737
18667	0.4215875
18668	0.4215747
18669	0.4215604
18670	0.4216088
18671	0.4216333
18672	0.4215927
18673	0.4215679
18674	0.4216449
18675	0.4215672
18676	0.4214213
18677	0.4214533
18678	0.4215452
18679	0.4214926
18680	0.4214150
18681	0.4214302
18682	0.4214355
18683	0.4214563
18684	0.4215041
18685	0.4215213
18686	0.4216700
18687	0.4216366
18688	0.4216152
18689	0.4216861
18690	0.4216518
18691	0.4215498
18692	0.4214819
18693	0.4215150
18694	0.4215392
18695	0.4216035
18696	0.4215846
18697	0.4215053
18698	0.4214929
18699	0.4213837
18700	0.4214070
18701	0.4213585
18702	0.4213305
18703	0.4213040
18704	0.4212755
18705	0.4213518
18706	0.4214172
18707	0.4214039
18708	0.4213915
18709	0.4212957
18710	0.4213961
18711	0.4214258
18712	0.4214627
18713	0.4215421
18714	0.4215491
18715	0.4215049
18716	0.4213793
18717	0.4213108
18718	0.4212612
18719	0.4212857
18720	0.4212831
18721	0.4212889
18722	0.4212879
18723	0.4213464
18724	0.4213269
18725	0.4213098
18726	0.4212570
18727	0.4212495
18728	0.4212538
18729	0.4212687
18730	0.4212652
18731	0.4212358
18732	0.4213488
18733	0.4213493
18734	0.4213077
18735	0.4212848
18736	0.4212588
18737	0.4212908
18738	0.4214296
18739	0.4214124
18740	0.4213372
