x	y
14004	536.8123365
14005	536.8150000
14006	536.8194444
14007	536.8314815
14008	536.8357143
14009	536.8319048
14010	536.8166667
14011	536.8033333
14012	536.7905000
14013	536.7881100
14014	536.7950000
14015	536.8125000
14016	536.8112500
14017	536.7872727
14018	536.7879167
14019	536.7965278
14020	536.8041667
14021	536.8039394
14022	536.8030678
14023	536.8102655
14024	536.8125000
14025	536.8050000
14026	536.8030000
14027	536.8087778
14028	536.8060000
14029	536.7900000
14030	536.7880000
14031	536.7866667
14032	536.7822727
14033	536.7816196
14034	536.7816667
14035	536.7910841
14036	536.7900721
14037	536.7881097
14038	536.7900209
14039	536.7916736
14040	536.7850000
14041	536.7854545
14042	536.7905492
14043	536.7880952
14044	536.7957895
14045	536.7930409
14046	536.7921429
14047	536.7911111
14048	536.7877778
14049	536.7850000
14050	536.7875000
14051	536.7866667
14052	536.7742857
14053	536.7714286
14054	536.7685714
14055	536.7741288
14056	536.7800000
14057	536.7833333
14058	536.7861111
14059	536.7888889
14060	536.7920539
14061	536.7929068
14062	536.7937598
14063	536.7947364
14064	536.7914286
14065	536.7910823
14066	536.7907359
14067	536.7738817
14068	536.7778947
14069	536.7850000
14070	536.7850000
14071	536.7752967
14072	536.7754668
14073	536.7755556
14074	536.7761111
14075	536.7775000
14076	536.7847222
14077	536.7919444
14078	536.8000926
14079	536.7955556
14080	536.7804098
14081	536.7818182
14082	536.7763258
14083	536.7829167
14084	536.7805556
14085	536.7771429
14086	536.7810000
14087	536.7805556
14088	536.7800000
14089	536.7914773
14090	536.7952372
14091	536.7950000
14092	536.7916667
14093	536.7866667
14094	536.7833333
14095	536.7827778
14096	536.7822222
14097	536.7733333
14098	536.7766667
14099	536.7875000
14100	536.7857143
14101	536.7866690
14102	536.7895238
14103	536.7892857
14104	536.7870000
14105	536.7965000
14106	536.7950000
14107	536.7967476
14108	536.7969290
14109	536.7942105
14110	536.7970588
14111	536.8031696
14112	536.7800000
14113	536.7905695
14114	536.7900000
14115	536.7777778
14116	536.7838258
14117	536.7828571
14118	536.7825000
14119	536.7794118
14120	536.7823529
14121	536.7826686
14122	536.7808895
14123	536.7900000
14124	536.7950000
14125	536.7966667
14126	536.7989395
14127	536.7950000
14128	536.7906236
14129	536.7944503
14130	536.7933333
14131	536.7850324
14132	536.7845000
14133	536.7825000
14134	536.7808333
14135	536.7850000
14136	536.7919660
14137	536.8047006
14138	536.8045455
14139	536.7944444
14140	536.7992003
14141	536.7940909
14142	536.7833333
14143	536.7833333
14144	536.7825440
14145	536.7825000
14146	536.7813889
14147	536.7835000
14148	536.7800000
14149	536.7825000
14150	536.7800000
14151	536.7794444
14152	536.7816667
14153	536.7838048
14154	536.7745286
14155	536.7705055
14156	536.7775000
14157	536.8034091
14158	536.7952381
14159	536.7811905
14160	536.7671429
14161	536.7650000
14162	536.7688889
14163	536.7718519
14164	536.7748148
14165	536.7775000
14166	536.7792803
14167	536.7883333
14168	536.7829167
14169	536.7726389
14170	536.7741667
14171	536.7741667
14172	536.7741667
14173	536.7743939
14174	536.7850000
14175	536.7800000
14176	536.7758333
14177	536.7710526
14178	536.7583924
14179	536.7660000
14180	536.7675000
14181	536.7725000
14182	536.7852778
14183	536.7863158
14184	536.7858824
14185	536.7859091
14186	536.7827273
14187	536.7766667
14188	536.7758586
14189	536.7750505
14190	536.7716667
14191	536.7695532
14192	536.7707143
14193	536.7757937
14194	536.7808730
14195	536.7845707
14196	536.7700000
14197	536.7706667
14198	536.7796667
14199	536.7700000
14200	536.7700000
14201	536.7761111
14202	536.7745833
14203	536.7811111
14204	536.7825926
14205	536.7840741
14206	536.7850000
14207	536.7900000
14208	536.7889773
14209	536.7922222
14210	536.7925589
14211	536.7884154
14212	536.7860000
14213	536.7955556
14214	536.7925000
14215	536.7708333
14216	536.7569444
14217	536.7528704
14218	536.7683333
14219	536.7750000
14220	536.7752297
14221	536.7841176
14222	536.7840000
14223	536.7789091
14224	536.7741176
14225	536.7700000
14226	536.7656870
14227	536.7653505
14228	536.7616667
14229	536.7608333
14230	536.7650000
14231	536.7865152
14232	536.7833333
14233	536.7811111
14234	536.7788889
14235	536.7750000
14236	536.7755000
14237	536.7726667
14238	536.7749218
14239	536.7800000
14240	536.7800000
14241	536.7768182
14242	536.7800000
14243	536.7827778
14244	536.7849946
14245	536.7838871
14246	536.7827796
14247	536.7766667
14248	536.7891660
14249	536.7873684
14250	536.7857143
14251	536.7733766
14252	536.7668182
14253	536.7575000
14254	536.7646970
14255	536.7794653
14256	536.7833333
14257	536.7835761
14258	536.7835294
14259	536.7858824
14260	536.7875000
14261	536.7875000
14262	536.7850000
14263	536.7921970
14264	536.7883333
14265	536.7641857
14266	536.7870000
14267	536.7857143
14268	536.7857143
14269	536.7833333
14270	536.7647475
14271	536.7650000
14272	536.7974186
14273	536.8023077
14274	536.8016667
14275	536.7933333
14276	536.7888889
14277	536.7887879
14278	536.7930303
14279	536.7950000
14280	536.7876471
14281	536.7750000
14282	536.7655128
14283	536.7653333
14284	536.7689474
14285	536.7850000
14286	536.7700000
14287	536.7658495
14288	536.7663943
14289	536.7641667
14290	536.7630435
14291	536.7610000
14292	536.7653333
14293	536.7696667
14294	536.7761111
14295	536.7884615
14296	536.7890000
14297	536.7940000
14298	536.7958675
14299	536.7918750
14300	536.7889586
14301	536.7875000
14302	536.7812879
14303	536.7804293
14304	536.7800000
14305	536.7850000
14306	536.7870127
14307	536.7666667
14308	536.7640000
14309	536.7672222
14310	536.7654545
14311	536.7714706
14312	536.7748492
14313	536.7745455
14314	536.7800000
14315	536.7824242
14316	536.7773943
14317	536.7800000
14318	536.7787500
14319	536.7656439
14320	536.7774621
14321	536.7852652
14322	536.7850000
14323	536.7850000
14324	536.7850000
14325	536.7695455
14326	536.7676471
14327	536.7688889
14328	536.7722222
14329	536.7837778
14330	536.7649301
14331	536.7680000
14332	536.7680000
14333	536.7570000
14334	536.7602121
14335	536.7634242
14336	536.7790000
14337	536.7800000
14338	536.7804348
14339	536.7671429
14340	536.7465000
14341	536.7508333
14342	536.7577778
14343	536.7700285
14344	536.7741667
14345	536.7758333
14346	536.7694444
14347	536.7665000
14348	536.7685714
14349	536.7784397
14350	536.7758333
14351	536.7695202
14352	536.7675000
14353	536.7742857
14354	536.7728571
14355	536.7713252
14356	536.7720000
14357	536.7752174
14358	536.7754741
14359	536.7800000
14360	536.7806535
14361	536.7775000
14362	536.7763889
14363	536.7752778
14364	536.7754560
14365	536.7745440
14366	536.7766667
14367	536.7757500
14368	536.7619167
14369	536.7720000
14370	536.7761441
14371	536.7775736
14372	536.7628920
14373	536.7500000
14374	536.7500000
14375	536.7550000
14376	536.7583333
14377	536.7616667
14378	536.7641919
14379	536.7506250
14380	536.7527424
14381	536.7572222
14382	536.7559339
14383	536.7642857
14384	536.7650000
14385	536.7632555
14386	536.7675000
14387	536.7677871
14388	536.7719146
14389	536.7727778
14390	536.7779915
14391	536.7751136
14392	536.7758333
14393	536.7771429
14394	536.7785000
14395	536.7772778
14396	536.7760556
14397	536.7701056
14398	536.7761111
14399	536.7758333
14400	536.7758333
14401	536.7758333
14402	536.7658333
14403	536.7658741
14404	536.7868531
14405	536.7832426
14406	536.7805253
14407	536.7778080
14408	536.7900000
14409	536.7891667
14410	536.7935294
14411	536.7919048
14412	536.7900794
14413	536.7889153
14414	536.7911111
14415	536.7962866
14416	536.8038462
14417	536.8235043
14418	536.8400570
14419	536.8566097
14420	536.8977778
14421	536.9305413
14422	536.9357143
14423	537.0213492
14424	537.0866667
14425	537.1450000
14426	537.1600000
14427	537.2644444
14428	537.3450000
14429	537.3800000
14430	537.5096970
14431	537.6033333
14432	537.7025000
14433	537.8041667
14434	537.9250000
14435	538.0772222
14436	538.1600000
14437	538.2872727
14438	538.3825000
14439	538.5500000
14440	538.7066667
14441	538.7800000
14442	538.8933333
14443	538.9900000
14444	539.1125000
14445	539.2130556
14446	539.3136111
14447	539.3950000
14448	539.5266667
14449	539.6270000
14450	539.7300000
14451	539.8188889
14452	539.9077778
14453	539.9355556
14454	540.0215488
14455	540.0950000
14456	540.1350000
14457	540.2175000
14458	540.2950000
14459	540.2975000
14460	540.3784161
14461	540.4578571
14462	540.4833333
14463	540.5322222
14464	540.5640000
14465	540.5934545
14466	540.6229091
14467	540.6475000
14468	540.6800000
14469	540.7161111
14470	540.7522222
14471	540.7600000
14472	540.7883333
14473	540.8166667
14474	540.8437374
14475	540.8500000
14476	540.8800000
14477	540.8825000
14478	540.9086111
14479	540.9250000
14480	540.9633333
14481	540.9683838
14482	540.9700000
14483	540.9700000
14484	540.9851515
14485	541.0003030
14486	541.0284343
14487	541.0269986
14488	541.0316667
14489	541.0350000
14490	541.0352564
14491	541.0355128
14492	541.0550000
14493	541.0801515
14494	541.0825000
14495	541.0950000
14496	541.0961111
14497	541.0972222
14498	541.1028571
14499	541.1027116
14500	541.1050000
14501	541.1083333
14502	541.1110000
14503	541.1350000
14504	541.1347619
14505	541.1325000
14506	541.1325000
14507	541.1541667
14508	541.1524191
14509	541.1519175
14510	541.1514159
14511	541.1480000
14512	541.1454499
14513	541.1543816
14514	541.1500000
14515	541.1505000
14516	541.1500000
14517	541.1459809
14518	541.1483333
14519	541.1383333
14520	541.1325000
14521	541.1350000
14522	541.1346362
14523	541.1291667
14524	541.1316667
14525	541.1333333
14526	541.1310000
14527	541.1200000
14528	541.1157143
14529	541.1022525
14530	541.1113636
14531	541.1150957
14532	541.1150000
14533	541.1150000
14534	541.1166667
14535	541.1205556
14536	541.1207143
14537	541.1207143
14538	541.1125000
14539	541.1131818
14540	541.1100000
14541	541.1100000
14542	541.1050000
14543	541.0895455
14544	541.0866667
14545	541.0783333
14546	541.0795652
14547	541.0786364
14548	541.0778571
14549	541.0692857
14550	541.0685714
14551	541.0675000
14552	541.0720000
14553	541.0670000
14554	541.0651111
14555	541.0632222
14556	541.0541667
14557	541.0280556
14558	541.0110660
14559	541.0063834
14560	541.0083333
14561	541.0000000
14562	540.9735714
14563	540.9736842
14564	540.9719048
14565	540.9782609
14566	540.9833333
14567	540.9728571
14568	540.9575000
14569	540.9416667
14570	540.9416667
14571	540.9475000
14572	540.9425000
14573	540.9375000
14574	540.9341667
14575	540.9300000
14576	540.9287879
14577	540.9275758
14578	540.9233333
14579	540.8916667
14580	540.8603317
14581	540.8556661
14582	540.8563636
14583	540.8514286
14584	540.8471429
14585	540.8428571
14586	540.8275000
14587	540.8225000
14588	540.7919417
14589	540.7823529
14590	540.7793694
14591	540.7639130
14592	540.7475000
14593	540.7458333
14594	540.7460858
14595	540.7405809
14596	540.6907492
14597	540.6850000
14598	540.6277273
14599	540.6025758
14600	540.5774242
14601	540.5500000
14602	540.5087879
14603	540.4804817
14604	540.4533333
14605	540.3683333
14606	540.3122222
14607	540.2561111
14608	540.1614815
14609	540.0805538
14610	540.0300000
14611	539.8875758
14612	539.7979099
14613	539.7082440
14614	539.6166667
14615	539.4825000
14616	539.3863889
14617	539.3175000
14618	539.1830556
14619	539.0675000
14620	539.0050000
14621	538.8844444
14622	538.7729412
14623	538.6624955
14624	538.6100000
14625	538.5138889
14626	538.4177778
14627	538.3450000
14628	538.2566667
14629	538.1572222
14630	538.0741667
14631	538.0175000
14632	537.9625000
14633	537.8759848
14634	537.8050000
14635	537.7444444
14636	537.7166667
14637	537.6370000
14638	537.5950000
14639	537.5316667
14640	537.5150000
14641	537.4675000
14642	537.4213889
14643	537.3755556
14644	537.3600000
14645	537.3433333
14646	537.3400000
14647	537.3000000
14648	537.2500000
14649	537.2088889
14650	537.1960000
14651	537.1738182
14652	537.1611111
14653	537.1366667
14654	537.1300000
14655	537.0855556
14656	537.0707407
14657	537.0625000
14658	537.0612864
14659	537.0450000
14660	537.0340000
14661	537.0300000
14662	537.0133333
14663	536.9966667
14664	536.9755556
14665	536.9680952
14666	536.9573593
14667	536.9525000
14668	536.9508333
14669	536.9530000
14670	536.9500000
14671	536.9178788
14672	536.9274476
14673	536.9258333
14674	536.9047222
14675	536.8937963
14676	536.8828704
14677	536.8800000
14678	536.8826316
14679	536.8766667
14680	536.8700000
14681	536.8742857
14682	536.8716667
14683	536.8700000
14684	536.8730000
14685	536.8650000
14686	536.8556061
14687	536.8462121
14688	536.8459596
14689	536.8540909
14690	536.8564706
14691	536.8529412
14692	536.8471429
14693	536.8362698
14694	536.8293122
14695	536.8271429
14696	536.8280952
14697	536.8298672
14698	536.8321053
14699	536.8428571
14700	536.8425000
14701	536.8369444
14702	536.8375000
14703	536.8370588
14704	536.8376190
14705	536.8380952
14706	536.8288889
14707	536.8317647
14708	536.8325068
14709	536.8312638
14710	536.8270695
14711	536.8276190
14712	536.8259794
14713	536.8283333
14714	536.8333333
14715	536.8319048
14716	536.8321429
14717	536.8274621
14718	536.8216667
14719	536.8200000
14720	536.8193939
14721	536.8187879
14722	536.8236576
14723	536.8191645
14724	536.8141667
14725	536.8105263
14726	536.8170000
14727	536.8169417
14728	536.8180000
14729	536.8278947
14730	536.8242857
14731	536.8320000
14732	536.8311111
14733	536.8275926
14734	536.8240741
14735	536.8267057
14736	536.8295833
14737	536.8281944
14738	536.8285423
14739	536.8275000
14740	536.8336364
14741	536.8322727
14742	536.8316667
14743	536.8350000
14744	536.8310922
14745	536.8275000
14746	536.8250000
14747	536.8100000
14748	536.7997573
14749	536.7977809
14750	536.8033333
14751	536.8116667
14752	536.8140781
14753	536.8131818
14754	536.8116667
14755	536.8125000
14756	536.8125971
14757	536.8114286
14758	536.8067619
14759	536.8142857
14760	536.8140000
14761	536.8132102
14762	536.8200000
14763	536.8200000
14764	536.8222727
14765	536.8300000
14766	536.8295833
14767	536.8213763
14768	536.8223864
14769	536.8210404
14770	536.8147826
14771	536.8220833
14772	536.8008696
14773	536.8000000
14774	536.8012500
14775	536.8048611
14776	536.8050000
14777	536.8058252
14778	536.8057143
14779	536.8033766
14780	536.8052941
14781	536.8162092
14782	536.8200000
14783	536.8227778
14784	536.8166667
14785	536.8177778
14786	536.8183333
14787	536.8241667
14788	536.8266667
14789	536.8292857
14790	536.8327273
14791	536.8290909
14792	536.8284848
14793	536.8278788
14794	536.8216667
14795	536.8238095
14796	536.8231579
14797	536.8228571
14798	536.8233333
14799	536.8280178
14800	536.8300000
14801	536.8300000
14802	536.8183333
14803	536.8201515
14804	536.8212261
14805	536.8240000
14806	536.8326667
14807	536.8336026
14808	536.8200000
14809	536.8200000
14810	536.8190004
14811	536.8207143
14812	536.8280159
14813	536.8294118
14814	536.8229412
14815	536.8022222
14816	536.8100000
14817	536.8100000
14818	536.8127273
14819	536.8150000
14820	536.8094737
14821	536.8110606
14822	536.8250000
14823	536.8275000
14824	536.8231579
14825	536.8235000
14826	536.8258824
14827	536.8263636
14828	536.8338889
14829	536.8333333
14830	536.8336364
14831	536.8435000
14832	536.8408352
14833	536.8384351
14834	536.8348983
14835	536.8300000
14836	536.8258333
14837	536.8351780
14838	536.8305882
14839	536.8233333
14840	536.8232472
14841	536.8227312
14842	536.8282353
14843	536.8329412
14844	536.8191667
14845	536.8229412
14846	536.8250000
14847	536.8226087
14848	536.8200000
14849	536.8188889
14850	536.8177778
14851	536.8325379
14852	536.8315869
14853	536.8190000
14854	536.8191304
14855	536.8208333
14856	536.8204762
14857	536.8151587
14858	536.8190000
14859	536.8169673
14860	536.8155000
14861	536.8182353
14862	536.8146599
14863	536.8168421
14864	536.8256140
14865	536.8219048
14866	536.8240788
14867	536.8250000
14868	536.8150000
14869	536.8177778
14870	536.8180000
14871	536.8158010
14872	536.8157143
14873	536.8188889
14874	536.8145000
14875	536.8143204
14876	536.8216667
14877	536.8250000
14878	536.8283333
14879	536.8288889
14880	536.8391667
14881	536.8369215
14882	536.8416364
14883	536.8407692
14884	536.8084615
14885	536.7972650
14886	536.8042857
14887	536.8200000
14888	536.8191667
14889	536.8250000
14890	536.8355556
14891	536.8461111
14892	536.8427273
14893	536.8366667
14894	536.8261111
14895	536.8275000
14896	536.8258333
14897	536.8097222
14898	536.8182353
14899	536.8263766
14900	536.8266667
14901	536.8206958
14902	536.8183046
14903	536.8270000
14904	536.8200000
14905	536.8200000
14906	536.8383333
14907	536.8366667
14908	536.8337500
14909	536.8376515
14910	536.8355556
14911	536.8382353
14912	536.8350000
14913	536.8350000
14914	536.8350000
14915	536.8350000
14916	536.8170287
14917	536.8187381
14918	536.8170000
14919	536.8112033
14920	536.8116667
14921	536.8166667
14922	536.8094579
14923	536.8145000
14924	536.8190000
14925	536.8143478
14926	536.8190862
14927	536.8196954
14928	536.8203046
14929	536.8401015
14930	536.8381504
14931	536.8454924
14932	536.8442857
14933	536.8422611
14934	536.8392857
14935	536.8337092
14936	536.8384586
14937	536.8389194
14938	536.8470000
14939	536.8424621
14940	536.8191667
14941	536.8183333
14942	536.8200000
14943	536.8321212
14944	536.8305000
14945	536.8336842
14946	536.8423392
14947	536.8398882
14948	536.8417489
14949	536.8358333
14950	536.8247222
14951	536.8257143
14952	536.8228571
14953	536.8192857
14954	536.8155195
14955	536.8135294
14956	536.8140909
14957	536.8316667
14958	536.8333333
14959	536.8333333
14960	536.8328571
14961	536.8201515
14962	536.8200000
14963	536.8228571
14964	536.8355964
14965	536.8325000
14966	536.8341748
14967	536.8305556
14968	536.8305000
14969	536.8342892
14970	536.8322222
14971	536.8338095
14972	536.8355123
14973	536.8211111
14974	536.8211111
14975	536.8175000
14976	536.8191667
14977	536.8199434
14978	536.8250000
14979	536.8358333
14980	536.8532197
14981	536.8558543
14982	536.8522222
14983	536.8346296
14984	536.8355556
14985	536.8347619
14986	536.8199206
14987	536.8224355
14988	536.8231370
14989	536.8208696
14990	536.8333333
14991	536.8408333
14992	536.8352778
14993	536.8379167
14994	536.8366667
14995	536.8366667
14996	536.8315556
14997	536.8328333
14998	536.8317647
14999	536.8278571
15000	536.8257143
15001	536.8226190
15002	536.8234609
15003	536.8216667
15004	536.8192894
15005	536.8238889
15006	536.8209091
15007	536.8166667
15008	536.8167803
15009	536.8166667
15010	536.8136364
15011	536.8316667
15012	536.8316667
15013	536.8322222
15014	536.8312500
15015	536.8198611
15016	536.8158511
15017	536.8158824
15018	536.8169231
15019	536.8092308
15020	536.8113846
15021	536.8149060
15022	536.8175000
15023	536.8200000
15024	536.8155556
15025	536.8111765
15026	536.8135528
15027	536.8055556
15028	536.8062500
15029	536.8366667
15030	536.8308634
15031	536.8300000
15032	536.8146970
15033	536.7851692
15034	536.7892337
15035	536.7971429
15036	536.8064116
15037	536.8064706
15038	536.8104902
15039	536.8108333
15040	536.8124819
15041	536.8133333
15042	536.8078571
15043	536.8041667
15044	536.8058333
15045	536.8140657
15046	536.8171513
15047	536.8167450
15048	536.8199621
15049	536.8077778
15050	536.8112187
15051	536.8120000
15052	536.8286364
15053	536.8280000
15054	536.8329231
15055	536.8377273
15056	536.8270629
15057	536.8220000
15058	536.8140000
15059	536.8300000
15060	536.8324515
15061	536.8331921
15062	536.8288889
15063	536.8032555
15064	536.8065508
15065	536.8081250
15066	536.8078571
15067	536.8100000
15068	536.8216656
15069	536.8200000
15070	536.8188889
15071	536.8186040
15072	536.8183191
15073	536.8246154
15074	536.8260000
15075	536.8269565
15076	536.8277273
15077	536.8251399
15078	536.8250000
15079	536.8196154
15080	536.8157143
15081	536.8125000
15082	536.8147826
15083	536.8180000
15084	536.8147368
15085	536.8143567
15086	536.8169231
15087	536.8245299
15088	536.8195238
15089	536.8126190
15090	536.8118182
15091	536.8127957
15092	536.8188710
15093	536.8250000
15094	536.8438350
15095	536.8506250
15096	536.9034293
15097	536.9022555
15098	536.9147368
15099	536.9397841
15100	536.9648313
15101	536.9900000
15102	537.0125000
15103	537.1098106
15104	537.1183333
15105	537.1700000
15106	537.2933333
15107	537.3133333
15108	537.4455556
15109	537.5537999
15110	537.6133333
15111	537.7511111
15112	537.8888889
15113	537.9025000
15114	538.0559848
15115	538.1550000
15116	538.3050000
15117	538.4494444
15118	538.5938889
15119	538.6250000
15120	538.7452564
15121	538.8647826
15122	538.9800000
15123	539.1200000
15124	539.2400000
15125	539.3714286
15126	539.4350000
15127	539.5574029
15128	539.6350000
15129	539.7326923
15130	539.8050000
15131	539.8275000
15132	539.9563889
15133	540.0479915
15134	540.0550000
15135	540.1328788
15136	540.2050000
15137	540.2533333
15138	540.3324444
15139	540.3996070
15140	540.4290000
15141	540.4804359
15142	540.5318718
15143	540.5516667
15144	540.6050000
15145	540.6494444
15146	540.6600000
15147	540.6850000
15148	540.7444444
15149	540.7730000
15150	540.7750000
15151	540.7957692
15152	540.8000000
15153	540.8175000
15154	540.8350000
15155	540.8700000
15156	540.8950000
15157	540.9368322
15158	540.9400000
15159	540.9470833
15160	540.9433333
15161	540.9591667
15162	541.0041667
15163	541.0150000
15164	541.0150593
15165	541.0166074
15166	541.0254545
15167	541.0558824
15168	541.0558333
15169	541.0550000
15170	541.0636842
15171	541.0616667
15172	541.0804545
15173	541.0790909
15174	541.0773663
15175	541.0771221
15176	541.0775000
15177	541.0882812
15178	541.0886364
15179	541.0925000
15180	541.0944444
15181	541.1046154
15182	541.1166667
15183	541.1187500
15184	541.1200000
15185	541.1225000
15186	541.1117424
15187	541.1128986
15188	541.1200000
15189	541.1305139
15190	541.1198683
15191	541.1203472
15192	541.1190000
15193	541.1350000
15194	541.1419231
15195	541.1390476
15196	541.1257937
15197	541.1272222
15198	541.1276923
15199	541.1316001
15200	541.1245833
15201	541.1281944
15202	541.1217391
15203	541.1161418
15204	541.1278261
15205	541.1313293
15206	541.1316667
15207	541.1270074
15208	541.1306706
15209	541.1300000
15210	541.1250000
15211	541.1200000
15212	541.1250000
15213	541.1240000
15214	541.1233333
15215	541.1067521
15216	541.1071951
15217	541.1057317
15218	541.1135000
15219	541.1100000
15220	541.1057576
15221	541.1025000
15222	541.1007143
15223	541.0952381
15224	541.0950000
15225	541.0483981
15226	541.0504545
15227	541.0550000
15228	541.0550000
15229	541.0516667
15230	541.0600747
15231	541.0600000
15232	541.0533387
15233	541.0545455
15234	541.0509091
15235	541.0447475
15236	541.0385859
15237	541.0145286
15238	541.0085714
15239	541.0066667
15240	541.0027778
15241	540.9942593
15242	541.0028571
15243	540.9975000
15244	540.9925000
15245	540.9891667
15246	540.9858333
15247	540.9775000
15248	540.9741667
15249	540.9480952
15250	540.9409579
15251	540.9404545
15252	540.9371212
15253	540.9337879
15254	540.9071601
15255	540.8829412
15256	540.8783333
15257	540.8623810
15258	540.8633333
15259	540.8631818
15260	540.8643939
15261	540.8600000
15262	540.8550000
15263	540.8461111
15264	540.8372222
15265	540.8200000
15266	540.8160739
15267	540.8150000
15268	540.7977778
15269	540.7920798
15270	540.7863818
15271	540.7800000
15272	540.7683333
15273	540.7650000
15274	540.7516667
15275	540.7010606
15276	540.6600000
15277	540.6600000
15278	540.6454545
15279	540.5920076
15280	540.5255844
15281	540.5100000
15282	540.4650000
15283	540.4075000
15284	540.3550000
15285	540.3019231
15286	540.2488889
15287	540.1779630
15288	540.1070370
15289	540.0250000
15290	539.9261111
15291	539.8416667
15292	539.7083333
15293	539.6550000
15294	539.5333333
15295	539.4600000
15296	539.3900000
15297	539.2263302
15298	539.1350000
15299	539.0150000
15300	538.9050000
15301	538.8033333
15302	538.7116667
15303	538.6200000
15304	538.5900000
15305	538.4870000
15306	538.3940000
15307	538.3010000
15308	538.1947778
15309	538.0885556
15310	538.0350000
15311	537.9600000
15312	537.8972573
15313	537.8466667
15314	537.7607143
15315	537.7300000
15316	537.6655556
15317	537.6418519
15318	537.6181481
15319	537.5296857
15320	537.4860064
15321	537.4537821
15322	537.4533333
15323	537.3753535
15324	537.3473401
15325	537.3290000
15326	537.3150000
15327	537.2683333
15328	537.2650000
15329	537.2222222
15330	537.2045000
15331	537.1781667
15332	537.1738889
15333	537.1310526
15334	537.1307143
15335	537.1242857
15336	537.1016667
15337	537.0950000
15338	537.0850000
15339	537.0750000
15340	537.0483333
15341	537.0427023
15342	537.0411111
15343	537.0242593
15344	537.0200000
15345	537.0166667
15346	537.0033333
15347	536.9572222
15348	536.9568519
15349	536.9564815
15350	536.9580000
15351	536.9588889
15352	536.9566667
15353	536.9405556
15354	536.9323436
15355	536.9300000
15356	536.9412302
15357	536.9450000
15358	536.9344444
15359	536.9270370
15360	536.9250000
15361	536.9174242
15362	536.9177273
15363	536.9175758
15364	536.9105263
15365	536.9066667
15366	536.9050000
15367	536.8850000
15368	536.8875000
15369	536.8923230
15370	536.8905263
15371	536.9020938
15372	536.9015789
15373	536.8977778
15374	536.8950000
15375	536.8808509
15376	536.8830000
15377	536.8754167
15378	536.8831818
15379	536.8818888
15380	536.8666667
15381	536.8672222
15382	536.8650000
15383	536.8657143
15384	536.8583333
15385	536.8585714
15386	536.8800000
15387	536.8800000
15388	536.8764706
15389	536.8657593
15390	536.8615000
15391	536.8600000
15392	536.8656682
15393	536.8617647
15394	536.8674607
15395	536.8585000
15396	536.8661742
15397	536.8881187
15398	536.8883333
15399	536.8844444
15400	536.8816667
15401	536.8787374
15402	536.8758081
15403	536.8525421
15404	536.8631250
15405	536.8650000
15406	536.8650000
15407	536.8700000
15408	536.8700000
15409	536.8675758
15410	536.8709524
15411	536.8745599
15412	536.8744444
15413	536.8575000
15414	536.8600000
15415	536.8600000
15416	536.8550000
15417	536.8515285
15418	536.8502053
15419	536.8516667
15420	536.8755556
15421	536.8758873
15422	536.8800000
15423	536.8622222
15424	536.8490000
15425	536.8623810
15426	536.8498396
15427	536.8464286
15428	536.8475000
15429	536.8536111
15430	536.8550000
15431	536.8672087
15432	536.8672256
15433	536.8677273
15434	536.8713158
15435	536.8469697
15436	536.8450000
15437	536.8583333
15438	536.8570000
15439	536.8517647
15440	536.8550000
15441	536.8573684
15442	536.8615470
15443	536.8643750
15444	536.8632576
15445	536.8634783
15446	536.8811111
15447	536.8775000
15448	536.8775000
15449	536.8725000
15450	536.8675000
15451	536.8614426
15452	536.8570076
15453	536.8575000
15454	536.8533010
15455	536.8519048
15456	536.8506450
15457	536.8593550
15458	536.8800000
15459	536.8841667
15460	536.8733333
15461	536.8633333
15462	536.8621429
15463	536.8600000
15464	536.8622348
15465	536.8600000
15466	536.8592857
15467	536.8652674
15468	536.8609524
15469	536.8391053
15470	536.8400000
15471	536.8416667
15472	536.8450000
15473	536.8470000
15474	536.8453883
15475	536.8535894
15476	536.8600000
15477	536.8627778
15478	536.8583333
15479	536.8609091
15480	536.8703030
15481	536.8746124
15482	536.8729412
15483	536.8733333
15484	536.8722222
15485	536.8711111
15486	536.8700000
15487	536.8683333
15488	536.8680421
15489	536.8581818
15490	536.8560606
15491	536.8564286
15492	536.8650000
15493	536.8629126
15494	536.8660000
15495	536.8654545
15496	536.8614286
15497	536.8659091
15498	536.8657143
15499	536.8646825
15500	536.8686957
15501	536.8676576
15502	536.8685000
15503	536.8791667
15504	536.8791667
15505	536.8763889
15506	536.8736111
15507	536.8506481
15508	536.8485494
15509	536.8544444
15510	536.8553704
15511	536.8552355
15512	536.8716667
15513	536.8733333
15514	536.8742045
15515	536.8950000
15516	536.8729167
15517	536.8675000
15518	536.8575000
15519	536.8550000
15520	536.8563636
15521	536.8666667
15522	536.8650000
15523	536.8674737
15524	536.8675000
15525	536.8680556
15526	536.8658333
15527	536.8630556
15528	536.8638889
15529	536.8617391
15530	536.8631818
15531	536.8731818
15532	536.8723810
15533	536.8689773
15534	536.8683333
15535	536.8808696
15536	536.8850000
15537	536.8788889
15538	536.8540000
15539	536.8544444
15540	536.8564286
15541	536.8565873
15542	536.8567460
15543	536.8575000
15544	536.8769444
15545	536.8935000
15546	536.8916667
15547	536.8807692
15548	536.8816000
15549	536.8750000
15550	536.8656061
15551	536.8658712
15552	536.8635714
15553	536.8550000
15554	536.8528394
15555	536.8570588
15556	536.8558824
15557	536.8486275
15558	536.8529193
