x	y
31196	0.0079178
31197	0.0079176
31198	0.0079178
31199	0.0079172
31200	0.0079168
31201	0.0079172
31202	0.0079173
31203	0.0079170
31204	0.0079165
31205	0.0079159
31206	0.0079170
31207	0.0079178
31208	0.0079179
31209	0.0079173
31210	0.0079173
31211	0.0079171
31212	0.0079169
31213	0.0079167
31214	0.0079167
31215	0.0079166
31216	0.0079178
31217	0.0079178
31218	0.0079177
31219	0.0079169
31220	0.0079166
31221	0.0079160
31222	0.0079171
31223	0.0079170
31224	0.0079168
31225	0.0079173
31226	0.0079171
31227	0.0079158
31228	0.0079163
31229	0.0079168
31230	0.0079153
31231	0.0079156
31232	0.0079169
31233	0.0079179
31234	0.0079187
31235	0.0079182
31236	0.0079175
31237	0.0079175
31238	0.0079183
31239	0.0079181
31240	0.0079159
31241	0.0079159
31242	0.0079152
31243	0.0079145
31244	0.0079159
31245	0.0079166
31246	0.0079171
31247	0.0079175
31248	0.0079172
31249	0.0079172
31250	0.0079176
31251	0.0079176
31252	0.0079184
31253	0.0079183
31254	0.0079174
31255	0.0079182
31256	0.0079171
31257	0.0079176
31258	0.0079186
31259	0.0079176
31260	0.0079181
31261	0.0079181
31262	0.0079182
31263	0.0079177
31264	0.0079172
31265	0.0079165
31266	0.0079157
31267	0.0079158
31268	0.0079160
31269	0.0079161
31270	0.0079167
31271	0.0079173
31272	0.0079174
31273	0.0079173
31274	0.0079175
31275	0.0079176
31276	0.0079177
31277	0.0079177
31278	0.0079176
31279	0.0079173
31280	0.0079174
31281	0.0079179
31282	0.0079178
31283	0.0079179
31284	0.0079178
31285	0.0079187
31286	0.0079189
31287	0.0079187
31288	0.0079194
31289	0.0079173
31290	0.0079171
31291	0.0079176
31292	0.0079174
31293	0.0079174
31294	0.0079179
31295	0.0079176
31296	0.0079174
31297	0.0079172
31298	0.0079174
31299	0.0079172
31300	0.0079173
31301	0.0079167
31302	0.0079180
31303	0.0079185
31304	0.0079187
31305	0.0079184
31306	0.0079181
31307	0.0079179
31308	0.0079181
31309	0.0079182
31310	0.0079171
31311	0.0079168
31312	0.0079168
31313	0.0079172
31314	0.0079168
31315	0.0079164
31316	0.0079168
31317	0.0079167
31318	0.0079172
31319	0.0079178
31320	0.0079166
31321	0.0079158
31322	0.0079166
31323	0.0079178
31324	0.0079182
31325	0.0079180
31326	0.0079180
31327	0.0079179
31328	0.0079181
31329	0.0079180
31330	0.0079180
31331	0.0079181
31332	0.0079179
31333	0.0079179
31334	0.0079178
31335	0.0079177
31336	0.0079177
31337	0.0079178
31338	0.0079189
31339	0.0079203
31340	0.0079206
31341	0.0079193
31342	0.0079193
31343	0.0079197
31344	0.0079193
31345	0.0079193
31346	0.0079183
31347	0.0079184
31348	0.0079203
31349	0.0079198
31350	0.0079190
31351	0.0079192
31352	0.0079184
31353	0.0079177
31354	0.0079181
31355	0.0079180
31356	0.0079198
31357	0.0079192
31358	0.0079194
31359	0.0079194
31360	0.0079196
31361	0.0079194
31362	0.0079194
31363	0.0079193
31364	0.0079206
31365	0.0079205
31366	0.0079194
31367	0.0079202
31368	0.0079195
31369	0.0079190
31370	0.0079190
31371	0.0079188
31372	0.0079187
31373	0.0079184
31374	0.0079170
31375	0.0079170
31376	0.0079176
31377	0.0079180
31378	0.0079182
31379	0.0079183
31380	0.0079184
31381	0.0079184
31382	0.0079182
31383	0.0079189
31384	0.0079197
31385	0.0079209
31386	0.0079214
31387	0.0079210
31388	0.0079203
31389	0.0079204
31390	0.0079208
31391	0.0079187
31392	0.0079184
31393	0.0079181
31394	0.0079178
31395	0.0079182
31396	0.0079174
31397	0.0079168
31398	0.0079162
31399	0.0079162
31400	0.0079171
31401	0.0079179
31402	0.0079182
31403	0.0079179
31404	0.0079183
31405	0.0079188
31406	0.0079197
31407	0.0079192
31408	0.0079196
31409	0.0079191
31410	0.0079190
31411	0.0079185
31412	0.0079177
31413	0.0079180
31414	0.0079178
31415	0.0079180
31416	0.0079171
31417	0.0079174
31418	0.0079192
31419	0.0079193
31420	0.0079187
31421	0.0079195
31422	0.0079181
31423	0.0079179
31424	0.0079182
31425	0.0079187
31426	0.0079193
31427	0.0079192
31428	0.0079190
31429	0.0079194
31430	0.0079188
31431	0.0079187
31432	0.0079187
31433	0.0079188
31434	0.0079186
31435	0.0079187
31436	0.0079190
31437	0.0079189
31438	0.0079187
31439	0.0079191
31440	0.0079193
31441	0.0079199
31442	0.0079198
31443	0.0079199
31444	0.0079196
31445	0.0079191
31446	0.0079194
31447	0.0079197
31448	0.0079192
31449	0.0079194
31450	0.0079180
31451	0.0079181
31452	0.0079174
31453	0.0079176
31454	0.0079182
31455	0.0079182
31456	0.0079179
31457	0.0079181
31458	0.0079183
31459	0.0079182
31460	0.0079187
31461	0.0079189
31462	0.0079197
31463	0.0079195
31464	0.0079196
31465	0.0079196
31466	0.0079197
31467	0.0079197
31468	0.0079192
31469	0.0079194
31470	0.0079210
31471	0.0079208
31472	0.0079210
31473	0.0079206
31474	0.0079205
31475	0.0079201
31476	0.0079194
31477	0.0079190
31478	0.0079178
31479	0.0079183
31480	0.0079184
31481	0.0079186
31482	0.0079181
31483	0.0079194
31484	0.0079198
31485	0.0079196
31486	0.0079186
31487	0.0079193
31488	0.0079187
31489	0.0079187
31490	0.0079192
31491	0.0079196
31492	0.0079191
31493	0.0079197
31494	0.0079198
31495	0.0079196
31496	0.0079194
31497	0.0079195
31498	0.0079189
31499	0.0079187
31500	0.0079199
31501	0.0079205
31502	0.0079207
31503	0.0079204
31504	0.0079196
31505	0.0079200
31506	0.0079203
31507	0.0079203
31508	0.0079205
31509	0.0079200
31510	0.0079193
31511	0.0079200
31512	0.0079195
31513	0.0079189
31514	0.0079193
31515	0.0079196
31516	0.0079196
31517	0.0079200
31518	0.0079203
31519	0.0079204
31520	0.0079201
31521	0.0079198
31522	0.0079198
31523	0.0079202
31524	0.0079201
31525	0.0079201
31526	0.0079199
31527	0.0079192
31528	0.0079197
31529	0.0079191
31530	0.0079183
31531	0.0079173
31532	0.0079174
31533	0.0079184
31534	0.0079195
31535	0.0079195
31536	0.0079194
31537	0.0079191
31538	0.0079198
31539	0.0079205
31540	0.0079206
31541	0.0079207
31542	0.0079207
31543	0.0079208
31544	0.0079200
31545	0.0079197
31546	0.0079201
31547	0.0079215
31548	0.0079230
31549	0.0079243
31550	0.0079251
31551	0.0079309
31552	0.0079352
31553	0.0079393
31554	0.0079458
31555	0.0079489
31556	0.0079615
31557	0.0079688
31558	0.0079806
31559	0.0079931
31560	0.0080059
31561	0.0080187
31562	0.0080402
31563	0.0080592
31564	0.0080745
31565	0.0080932
31566	0.0081130
31567	0.0081302
31568	0.0081474
31569	0.0081675
31570	0.0081842
31571	0.0081999
31572	0.0082143
31573	0.0082265
31574	0.0082363
31575	0.0082444
31576	0.0082567
31577	0.0082645
31578	0.0082721
31579	0.0082772
31580	0.0082805
31581	0.0082844
31582	0.0082858
31583	0.0082876
31584	0.0082835
31585	0.0082847
31586	0.0082828
31587	0.0082761
31588	0.0082768
31589	0.0082666
31590	0.0082605
31591	0.0082540
31592	0.0082457
31593	0.0082369
31594	0.0082260
31595	0.0082177
31596	0.0082092
31597	0.0081998
31598	0.0081875
31599	0.0081778
31600	0.0081633
31601	0.0081526
31602	0.0081438
31603	0.0081364
31604	0.0081234
31605	0.0081125
31606	0.0081014
31607	0.0080953
31608	0.0080857
31609	0.0080790
31610	0.0080672
31611	0.0080580
31612	0.0080510
31613	0.0080438
31614	0.0080383
31615	0.0080361
31616	0.0080249
31617	0.0080172
31618	0.0080110
31619	0.0080082
31620	0.0080022
31621	0.0079976
31622	0.0079940
31623	0.0079896
31624	0.0079858
31625	0.0079829
31626	0.0079798
31627	0.0079760
31628	0.0079725
31629	0.0079690
31630	0.0079683
31631	0.0079653
31632	0.0079621
31633	0.0079599
31634	0.0079588
31635	0.0079584
31636	0.0079574
31637	0.0079541
31638	0.0079514
31639	0.0079523
31640	0.0079510
31641	0.0079477
31642	0.0079468
31643	0.0079460
31644	0.0079444
31645	0.0079441
31646	0.0079430
31647	0.0079410
31648	0.0079405
31649	0.0079403
31650	0.0079396
31651	0.0079397
31652	0.0079394
31653	0.0079363
31654	0.0079357
31655	0.0079359
31656	0.0079357
31657	0.0079345
31658	0.0079343
31659	0.0079334
31660	0.0079329
31661	0.0079307
31662	0.0079311
31663	0.0079312
31664	0.0079305
31665	0.0079295
31666	0.0079286
31667	0.0079289
31668	0.0079277
31669	0.0079247
31670	0.0079236
31671	0.0079238
31672	0.0079243
31673	0.0079259
31674	0.0079257
31675	0.0079243
31676	0.0079244
31677	0.0079237
31678	0.0079242
31679	0.0079249
31680	0.0079251
31681	0.0079245
31682	0.0079233
31683	0.0079225
31684	0.0079221
31685	0.0079220
31686	0.0079195
31687	0.0079189
31688	0.0079178
31689	0.0079174
31690	0.0079166
31691	0.0079157
31692	0.0079160
31693	0.0079166
31694	0.0079169
31695	0.0079168
31696	0.0079166
31697	0.0079162
31698	0.0079142
31699	0.0079143
31700	0.0079151
31701	0.0079149
31702	0.0079148
31703	0.0079142
31704	0.0079141
31705	0.0079127
31706	0.0079125
31707	0.0079118
31708	0.0079121
31709	0.0079126
31710	0.0079123
31711	0.0079095
31712	0.0079083
31713	0.0079080
31714	0.0079077
31715	0.0079080
31716	0.0079068
31717	0.0079057
31718	0.0079068
31719	0.0079039
31720	0.0079041
31721	0.0079029
31722	0.0079030
31723	0.0079032
31724	0.0079005
31725	0.0079023
31726	0.0079011
31727	0.0078999
31728	0.0078991
31729	0.0078955
31730	0.0078931
31731	0.0078904
31732	0.0078874
31733	0.0078867
31734	0.0078810
31735	0.0078740
31736	0.0078672
31737	0.0078575
31738	0.0078504
31739	0.0078421
31740	0.0078277
31741	0.0078166
31742	0.0078035
31743	0.0077875
31744	0.0077739
31745	0.0077599
31746	0.0077422
31747	0.0077283
31748	0.0077115
31749	0.0076979
31750	0.0076826
31751	0.0076675
31752	0.0076586
31753	0.0076507
31754	0.0076384
31755	0.0076319
31756	0.0076244
31757	0.0076214
31758	0.0076152
31759	0.0076058
31760	0.0076032
31761	0.0076005
31762	0.0076031
31763	0.0076001
31764	0.0075985
31765	0.0076044
31766	0.0076059
31767	0.0076097
31768	0.0076143
31769	0.0076170
31770	0.0076189
31771	0.0076288
31772	0.0076376
31773	0.0076443
31774	0.0076519
31775	0.0076645
31776	0.0076718
31777	0.0076819
31778	0.0076923
31779	0.0076989
31780	0.0077089
31781	0.0077193
31782	0.0077258
31783	0.0077386
31784	0.0077449
31785	0.0077527
31786	0.0077599
31787	0.0077683
31788	0.0077765
31789	0.0077866
31790	0.0077923
31791	0.0078014
31792	0.0078113
31793	0.0078196
31794	0.0078198
31795	0.0078273
31796	0.0078337
31797	0.0078386
31798	0.0078429
31799	0.0078480
31800	0.0078536
31801	0.0078578
31802	0.0078608
31803	0.0078652
31804	0.0078686
31805	0.0078681
31806	0.0078728
31807	0.0078763
31808	0.0078788
31809	0.0078818
31810	0.0078841
31811	0.0078879
31812	0.0078896
31813	0.0078915
31814	0.0078934
31815	0.0078937
31816	0.0078945
31817	0.0078970
31818	0.0078980
31819	0.0078983
31820	0.0078998
31821	0.0079016
31822	0.0079043
31823	0.0079061
31824	0.0079058
31825	0.0079067
31826	0.0079069
31827	0.0079074
31828	0.0079082
31829	0.0079082
31830	0.0079085
31831	0.0079088
31832	0.0079096
31833	0.0079110
31834	0.0079117
31835	0.0079130
31836	0.0079143
31837	0.0079141
31838	0.0079135
31839	0.0079138
31840	0.0079136
31841	0.0079140
31842	0.0079142
31843	0.0079147
31844	0.0079164
31845	0.0079161
31846	0.0079162
31847	0.0079162
31848	0.0079171
31849	0.0079168
31850	0.0079171
31851	0.0079172
31852	0.0079175
31853	0.0079170
31854	0.0079179
31855	0.0079184
31856	0.0079174
31857	0.0079169
31858	0.0079180
31859	0.0079189
31860	0.0079188
31861	0.0079181
31862	0.0079178
31863	0.0079180
31864	0.0079177
31865	0.0079178
31866	0.0079175
31867	0.0079169
31868	0.0079172
31869	0.0079173
31870	0.0079180
31871	0.0079178
31872	0.0079180
31873	0.0079183
31874	0.0079186
31875	0.0079192
31876	0.0079191
31877	0.0079199
31878	0.0079196
31879	0.0079200
31880	0.0079199
31881	0.0079182
31882	0.0079182
31883	0.0079185
31884	0.0079185
31885	0.0079185
31886	0.0079184
31887	0.0079187
31888	0.0079190
31889	0.0079187
31890	0.0079189
31891	0.0079191
31892	0.0079196
31893	0.0079194
31894	0.0079201
31895	0.0079199
31896	0.0079191
31897	0.0079194
31898	0.0079203
31899	0.0079204
31900	0.0079203
31901	0.0079205
31902	0.0079200
31903	0.0079190
31904	0.0079191
31905	0.0079191
31906	0.0079186
31907	0.0079191
31908	0.0079192
31909	0.0079190
31910	0.0079194
31911	0.0079195
31912	0.0079195
31913	0.0079198
31914	0.0079196
31915	0.0079195
31916	0.0079193
31917	0.0079196
31918	0.0079201
31919	0.0079201
31920	0.0079209
31921	0.0079210
31922	0.0079209
31923	0.0079206
31924	0.0079201
31925	0.0079199
31926	0.0079205
31927	0.0079207
31928	0.0079221
31929	0.0079214
31930	0.0079215
31931	0.0079216
31932	0.0079206
31933	0.0079203
31934	0.0079208
31935	0.0079206
31936	0.0079206
31937	0.0079204
31938	0.0079198
31939	0.0079197
31940	0.0079209
31941	0.0079210
31942	0.0079209
31943	0.0079208
31944	0.0079221
31945	0.0079216
31946	0.0079213
31947	0.0079204
31948	0.0079207
31949	0.0079205
31950	0.0079198
31951	0.0079197
31952	0.0079205
31953	0.0079209
31954	0.0079206
31955	0.0079207
31956	0.0079205
31957	0.0079209
31958	0.0079211
31959	0.0079213
31960	0.0079209
31961	0.0079205
31962	0.0079202
31963	0.0079194
31964	0.0079192
31965	0.0079193
31966	0.0079189
31967	0.0079192
31968	0.0079198
31969	0.0079189
31970	0.0079197
31971	0.0079198
31972	0.0079191
31973	0.0079192
31974	0.0079188
31975	0.0079194
31976	0.0079196
31977	0.0079194
31978	0.0079204
31979	0.0079213
31980	0.0079219
31981	0.0079224
31982	0.0079221
31983	0.0079217
31984	0.0079218
31985	0.0079227
31986	0.0079227
31987	0.0079223
31988	0.0079224
31989	0.0079220
31990	0.0079225
31991	0.0079208
31992	0.0079211
31993	0.0079208
31994	0.0079202
31995	0.0079213
31996	0.0079212
31997	0.0079213
31998	0.0079212
31999	0.0079210
32000	0.0079214
32001	0.0079210
32002	0.0079209
32003	0.0079221
32004	0.0079221
32005	0.0079222
32006	0.0079228
32007	0.0079220
32008	0.0079215
32009	0.0079215
32010	0.0079209
32011	0.0079208
32012	0.0079207
32013	0.0079215
32014	0.0079214
32015	0.0079196
32016	0.0079193
32017	0.0079200
32018	0.0079205
32019	0.0079204
32020	0.0079201
32021	0.0079204
32022	0.0079206
32023	0.0079209
32024	0.0079217
32025	0.0079220
32026	0.0079208
32027	0.0079202
32028	0.0079202
32029	0.0079208
32030	0.0079208
32031	0.0079205
32032	0.0079212
32033	0.0079213
32034	0.0079201
32035	0.0079202
32036	0.0079207
32037	0.0079199
32038	0.0079197
32039	0.0079205
32040	0.0079196
32041	0.0079196
32042	0.0079207
32043	0.0079206
32044	0.0079204
32045	0.0079195
32046	0.0079191
32047	0.0079192
32048	0.0079195
32049	0.0079202
32050	0.0079202
32051	0.0079200
32052	0.0079199
32053	0.0079197
32054	0.0079204
32055	0.0079203
32056	0.0079202
32057	0.0079205
32058	0.0079211
32059	0.0079212
32060	0.0079209
32061	0.0079196
32062	0.0079193
32063	0.0079195
32064	0.0079192
32065	0.0079203
32066	0.0079205
32067	0.0079203
32068	0.0079183
32069	0.0079188
32070	0.0079192
32071	0.0079197
32072	0.0079199
32073	0.0079200
32074	0.0079210
32075	0.0079208
32076	0.0079198
32077	0.0079200
32078	0.0079201
32079	0.0079201
32080	0.0079202
32081	0.0079194
32082	0.0079186
32083	0.0079188
32084	0.0079192
32085	0.0079193
32086	0.0079207
32087	0.0079211
32088	0.0079215
32089	0.0079213
32090	0.0079211
32091	0.0079214
32092	0.0079212
32093	0.0079218
32094	0.0079221
32095	0.0079224
32096	0.0079223
32097	0.0079210
32098	0.0079207
32099	0.0079209
32100	0.0079201
32101	0.0079208
32102	0.0079216
32103	0.0079215
32104	0.0079208
32105	0.0079207
32106	0.0079206
32107	0.0079193
32108	0.0079193
32109	0.0079190
32110	0.0079193
32111	0.0079200
32112	0.0079200
32113	0.0079176
32114	0.0079181
32115	0.0079199
32116	0.0079202
32117	0.0079200
32118	0.0079201
32119	0.0079202
32120	0.0079195
32121	0.0079197
32122	0.0079206
32123	0.0079209
32124	0.0079210
32125	0.0079214
32126	0.0079209
32127	0.0079207
32128	0.0079196
32129	0.0079196
32130	0.0079198
32131	0.0079196
32132	0.0079199
32133	0.0079192
32134	0.0079171
32135	0.0079173
32136	0.0079175
32137	0.0079173
32138	0.0079185
32139	0.0079201
32140	0.0079202
32141	0.0079208
32142	0.0079198
32143	0.0079202
32144	0.0079207
32145	0.0079207
32146	0.0079209
32147	0.0079221
32148	0.0079212
32149	0.0079181
32150	0.0079184
32151	0.0079212
32152	0.0079224
32153	0.0079227
32154	0.0079206
32155	0.0079206
32156	0.0079207
32157	0.0079207
32158	0.0079204
32159	0.0079202
32160	0.0079203
32161	0.0079205
32162	0.0079214
32163	0.0079211
32164	0.0079199
32165	0.0079202
32166	0.0079208
32167	0.0079197
32168	0.0079199
32169	0.0079197
32170	0.0079190
32171	0.0079190
32172	0.0079189
32173	0.0079204
32174	0.0079206
32175	0.0079205
32176	0.0079207
32177	0.0079207
32178	0.0079193
32179	0.0079198
32180	0.0079216
32181	0.0079206
32182	0.0079203
32183	0.0079202
32184	0.0079203
32185	0.0079210
32186	0.0079210
32187	0.0079204
32188	0.0079195
32189	0.0079205
32190	0.0079206
32191	0.0079208
32192	0.0079210
32193	0.0079212
32194	0.0079216
32195	0.0079214
32196	0.0079214
32197	0.0079205
32198	0.0079215
32199	0.0079218
32200	0.0079217
32201	0.0079211
32202	0.0079200
32203	0.0079198
32204	0.0079202
32205	0.0079203
32206	0.0079201
32207	0.0079200
32208	0.0079199
32209	0.0079193
32210	0.0079182
32211	0.0079182
32212	0.0079182
32213	0.0079187
32214	0.0079182
32215	0.0079182
32216	0.0079187
32217	0.0079201
32218	0.0079205
32219	0.0079204
32220	0.0079208
32221	0.0079219
32222	0.0079230
32223	0.0079230
32224	0.0079227
32225	0.0079229
32226	0.0079226
32227	0.0079227
32228	0.0079248
32229	0.0079269
32230	0.0079270
32231	0.0079317
32232	0.0079376
32233	0.0079386
32234	0.0079407
32235	0.0079541
32236	0.0079641
32237	0.0079731
32238	0.0079853
32239	0.0079999
32240	0.0080149
32241	0.0080328
32242	0.0080475
32243	0.0080688
32244	0.0080895
32245	0.0081087
32246	0.0081300
32247	0.0081510
32248	0.0081693
32249	0.0081849
32250	0.0082036
32251	0.0082183
32252	0.0082320
32253	0.0082445
32254	0.0082566
32255	0.0082672
32256	0.0082757
32257	0.0082853
32258	0.0082896
32259	0.0082977
32260	0.0083035
32261	0.0083038
32262	0.0083063
32263	0.0083082
32264	0.0083050
32265	0.0082993
32266	0.0082946
32267	0.0082909
32268	0.0082867
32269	0.0082830
32270	0.0082757
32271	0.0082669
32272	0.0082576
32273	0.0082461
32274	0.0082353
32275	0.0082245
32276	0.0082142
32277	0.0082035
32278	0.0081958
32279	0.0081800
32280	0.0081657
32281	0.0081541
32282	0.0081438
32283	0.0081329
32284	0.0081223
32285	0.0081134
32286	0.0081048
32287	0.0080946
32288	0.0080834
32289	0.0080722
32290	0.0080643
32291	0.0080556
32292	0.0080480
32293	0.0080432
32294	0.0080352
32295	0.0080297
32296	0.0080237
32297	0.0080143
32298	0.0080076
32299	0.0080031
32300	0.0079995
32301	0.0079977
32302	0.0079909
32303	0.0079868
32304	0.0079814
32305	0.0079767
32306	0.0079758
32307	0.0079719
32308	0.0079691
32309	0.0079648
32310	0.0079612
32311	0.0079607
32312	0.0079576
32313	0.0079566
32314	0.0079540
32315	0.0079503
32316	0.0079499
32317	0.0079487
32318	0.0079456
32319	0.0079440
32320	0.0079419
32321	0.0079414
32322	0.0079412
32323	0.0079393
32324	0.0079375
32325	0.0079365
32326	0.0079353
32327	0.0079355
32328	0.0079344
32329	0.0079341
32330	0.0079322
32331	0.0079308
32332	0.0079306
32333	0.0079311
32334	0.0079300
32335	0.0079299
32336	0.0079282
32337	0.0079273
32338	0.0079273
32339	0.0079262
32340	0.0079247
32341	0.0079237
32342	0.0079247
32343	0.0079249
32344	0.0079246
32345	0.0079219
32346	0.0079221
32347	0.0079217
32348	0.0079206
32349	0.0079200
32350	0.0079197
32351	0.0079199
32352	0.0079179
32353	0.0079176
32354	0.0079169
32355	0.0079171
32356	0.0079170
32357	0.0079170
32358	0.0079163
32359	0.0079166
32360	0.0079161
32361	0.0079133
32362	0.0079129
32363	0.0079130
32364	0.0079133
32365	0.0079131
32366	0.0079131
32367	0.0079129
32368	0.0079101
32369	0.0079113
32370	0.0079110
32371	0.0079098
32372	0.0079093
32373	0.0079092
32374	0.0079107
32375	0.0079115
32376	0.0079116
32377	0.0079108
32378	0.0079083
32379	0.0079071
32380	0.0079073
32381	0.0079074
32382	0.0079067
32383	0.0079046
32384	0.0079046
32385	0.0079047
32386	0.0079040
32387	0.0079036
32388	0.0079028
32389	0.0079005
32390	0.0079005
32391	0.0079008
32392	0.0079014
32393	0.0079006
32394	0.0079011
32395	0.0078986
32396	0.0078991
32397	0.0078992
32398	0.0078999
32399	0.0078991
32400	0.0078982
32401	0.0078964
32402	0.0078949
32403	0.0078937
32404	0.0078934
32405	0.0078922
32406	0.0078925
32407	0.0078920
32408	0.0078917
32409	0.0078902
32410	0.0078917
32411	0.0078838
32412	0.0078776
32413	0.0078753
32414	0.0078732
32415	0.0078674
32416	0.0078605
32417	0.0078482
32418	0.0078382
32419	0.0078304
32420	0.0078194
32421	0.0078019
32422	0.0077872
32423	0.0077737
32424	0.0077595
32425	0.0077474
32426	0.0077255
32427	0.0077074
32428	0.0076939
32429	0.0076830
32430	0.0076652
32431	0.0076531
32432	0.0076411
32433	0.0076283
32434	0.0076198
32435	0.0076108
32436	0.0076044
32437	0.0075951
32438	0.0075887
32439	0.0075868
32440	0.0075850
32441	0.0075836
32442	0.0075782
32443	0.0075820
32444	0.0075791
32445	0.0075798
32446	0.0075864
32447	0.0075908
32448	0.0075928
32449	0.0075987
32450	0.0076048
32451	0.0076129
32452	0.0076186
32453	0.0076314
32454	0.0076387
32455	0.0076480
32456	0.0076588
32457	0.0076693
32458	0.0076790
32459	0.0076886
32460	0.0076989
32461	0.0077089
32462	0.0077203
32463	0.0077303
32464	0.0077378
32465	0.0077495
32466	0.0077590
32467	0.0077672
32468	0.0077746
32469	0.0077840
32470	0.0077922
32471	0.0077993
32472	0.0078045
32473	0.0078142
32474	0.0078204
32475	0.0078250
32476	0.0078318
32477	0.0078340
32478	0.0078416
32479	0.0078456
32480	0.0078518
32481	0.0078550
32482	0.0078592
32483	0.0078625
32484	0.0078675
32485	0.0078704
32486	0.0078746
32487	0.0078755
32488	0.0078760
32489	0.0078810
32490	0.0078840
32491	0.0078859
32492	0.0078871
32493	0.0078893
32494	0.0078914
32495	0.0078918
32496	0.0078961
32497	0.0078984
32498	0.0078996
32499	0.0079012
32500	0.0079023
32501	0.0079028
32502	0.0079037
32503	0.0079044
32504	0.0079051
32505	0.0079072
32506	0.0079087
32507	0.0079109
32508	0.0079115
32509	0.0079117
32510	0.0079118
32511	0.0079117
32512	0.0079126
32513	0.0079128
32514	0.0079130
32515	0.0079132
32516	0.0079141
32517	0.0079146
32518	0.0079150
32519	0.0079163
32520	0.0079162
32521	0.0079164
32522	0.0079160
32523	0.0079152
32524	0.0079158
32525	0.0079156
32526	0.0079158
32527	0.0079159
32528	0.0079160
32529	0.0079160
32530	0.0079162
32531	0.0079163
32532	0.0079162
32533	0.0079171
32534	0.0079176
32535	0.0079176
32536	0.0079185
32537	0.0079191
32538	0.0079215
32539	0.0079215
32540	0.0079208
32541	0.0079208
32542	0.0079206
32543	0.0079188
32544	0.0079193
32545	0.0079193
32546	0.0079194
32547	0.0079193
32548	0.0079194
32549	0.0079193
32550	0.0079200
32551	0.0079198
32552	0.0079213
32553	0.0079226
32554	0.0079223
32555	0.0079218
32556	0.0079205
32557	0.0079201
32558	0.0079209
32559	0.0079208
32560	0.0079204
32561	0.0079195
32562	0.0079212
32563	0.0079213
32564	0.0079216
32565	0.0079213
32566	0.0079199
32567	0.0079199
32568	0.0079198
32569	0.0079198
32570	0.0079201
32571	0.0079207
32572	0.0079209
32573	0.0079210
32574	0.0079209
32575	0.0079210
32576	0.0079209
32577	0.0079217
32578	0.0079214
32579	0.0079210
32580	0.0079211
32581	0.0079217
32582	0.0079213
32583	0.0079221
32584	0.0079220
32585	0.0079220
32586	0.0079218
32587	0.0079213
32588	0.0079215
32589	0.0079224
32590	0.0079231
32591	0.0079228
32592	0.0079225
32593	0.0079220
32594	0.0079224
32595	0.0079214
32596	0.0079213
32597	0.0079216
32598	0.0079210
32599	0.0079209
32600	0.0079208
32601	0.0079222
32602	0.0079221
32603	0.0079219
32604	0.0079223
32605	0.0079201
32606	0.0079203
32607	0.0079203
32608	0.0079206
32609	0.0079217
32610	0.0079213
32611	0.0079196
32612	0.0079203
32613	0.0079207
32614	0.0079210
32615	0.0079214
32616	0.0079228
32617	0.0079219
32618	0.0079219
32619	0.0079218
32620	0.0079223
32621	0.0079225
32622	0.0079230
32623	0.0079226
32624	0.0079221
32625	0.0079202
32626	0.0079202
32627	0.0079207
32628	0.0079208
32629	0.0079211
32630	0.0079211
32631	0.0079213
32632	0.0079209
32633	0.0079210
32634	0.0079212
32635	0.0079210
32636	0.0079203
32637	0.0079202
32638	0.0079201
32639	0.0079202
32640	0.0079202
32641	0.0079199
32642	0.0079198
32643	0.0079196
32644	0.0079191
32645	0.0079197
32646	0.0079221
32647	0.0079228
32648	0.0079227
32649	0.0079230
32650	0.0079233
32651	0.0079237
32652	0.0079233
32653	0.0079219
32654	0.0079219
32655	0.0079219
32656	0.0079219
32657	0.0079213
32658	0.0079182
32659	0.0079197
32660	0.0079209
32661	0.0079216
32662	0.0079216
32663	0.0079218
32664	0.0079225
32665	0.0079232
32666	0.0079230
32667	0.0079227
32668	0.0079225
32669	0.0079225
32670	0.0079227
32671	0.0079222
32672	0.0079219
32673	0.0079215
32674	0.0079211
32675	0.0079209
32676	0.0079217
32677	0.0079225
32678	0.0079224
32679	0.0079221
32680	0.0079213
32681	0.0079216
32682	0.0079217
32683	0.0079220
32684	0.0079225
32685	0.0079220
32686	0.0079224
32687	0.0079223
32688	0.0079222
32689	0.0079219
32690	0.0079221
32691	0.0079223
32692	0.0079218
32693	0.0079218
32694	0.0079218
32695	0.0079218
32696	0.0079215
32697	0.0079215
32698	0.0079217
32699	0.0079221
32700	0.0079220
32701	0.0079212
32702	0.0079214
32703	0.0079206
32704	0.0079204
32705	0.0079208
32706	0.0079216
32707	0.0079217
32708	0.0079218
32709	0.0079217
32710	0.0079216
32711	0.0079209
32712	0.0079213
32713	0.0079210
32714	0.0079213
32715	0.0079224
32716	0.0079224
32717	0.0079229
32718	0.0079227
32719	0.0079220
32720	0.0079223
32721	0.0079225
32722	0.0079225
32723	0.0079225
32724	0.0079227
32725	0.0079231
32726	0.0079234
32727	0.0079243
32728	0.0079239
32729	0.0079237
32730	0.0079238
32731	0.0079238
32732	0.0079233
32733	0.0079233
32734	0.0079211
32735	0.0079211
32736	0.0079204
32737	0.0079206
32738	0.0079214
32739	0.0079220
32740	0.0079220
32741	0.0079215
32742	0.0079218
32743	0.0079223
32744	0.0079218
32745	0.0079209
32746	0.0079220
32747	0.0079223
32748	0.0079227
32749	0.0079227
32750	0.0079225
