x	y
1666	0.0305497
1667	0.0305500
1668	0.0305506
1669	0.0305505
1670	0.0305505
1671	0.0305497
1672	0.0305496
1673	0.0305495
1674	0.0305493
1675	0.0305494
1676	0.0305493
1677	0.0305484
1678	0.0305485
1679	0.0305485
1680	0.0305486
1681	0.0305485
1682	0.0305483
1683	0.0305485
1684	0.0305483
1685	0.0305483
1686	0.0305483
1687	0.0305487
1688	0.0305488
1689	0.0305487
1690	0.0305479
1691	0.0305479
1692	0.0305484
1693	0.0305479
1694	0.0305472
1695	0.0305479
1696	0.0305483
1697	0.0305483
1698	0.0305484
1699	0.0305483
1700	0.0305485
1701	0.0305484
1702	0.0305477
1703	0.0305475
1704	0.0305476
1705	0.0305470
1706	0.0305466
1707	0.0305466
1708	0.0305468
1709	0.0305469
1710	0.0305464
1711	0.0305462
1712	0.0305463
1713	0.0305476
1714	0.0305476
1715	0.0305464
1716	0.0305462
1717	0.0305463
1718	0.0305463
1719	0.0305466
1720	0.0305466
1721	0.0305467
1722	0.0305466
1723	0.0305467
1724	0.0305466
1725	0.0305464
1726	0.0305461
1727	0.0305461
1728	0.0305461
1729	0.0305463
1730	0.0305465
1731	0.0305464
1732	0.0305461
1733	0.0305462
1734	0.0305462
1735	0.0305449
1736	0.0305455
1737	0.0305466
1738	0.0305469
1739	0.0305472
1740	0.0305472
1741	0.0305471
1742	0.0305470
1743	0.0305470
1744	0.0305469
1745	0.0305464
1746	0.0305463
1747	0.0305462
1748	0.0305463
1749	0.0305463
1750	0.0305460
1751	0.0305460
1752	0.0305461
1753	0.0305461
1754	0.0305461
1755	0.0305464
1756	0.0305464
1757	0.0305464
1758	0.0305453
1759	0.0305453
1760	0.0305454
1761	0.0305445
1762	0.0305451
1763	0.0305448
1764	0.0305447
1765	0.0305448
1766	0.0305448
1767	0.0305448
1768	0.0305448
1769	0.0305454
1770	0.0305455
1771	0.0305454
1772	0.0305453
1773	0.0305456
1774	0.0305463
1775	0.0305465
1776	0.0305463
1777	0.0305456
1778	0.0305455
1779	0.0305455
1780	0.0305455
1781	0.0305455
1782	0.0305454
1783	0.0305454
1784	0.0305454
1785	0.0305440
1786	0.0305442
1787	0.0305444
1788	0.0305442
1789	0.0305443
1790	0.0305445
1791	0.0305447
1792	0.0305448
1793	0.0305444
1794	0.0305437
1795	0.0305442
1796	0.0305442
1797	0.0305444
1798	0.0305441
1799	0.0305441
1800	0.0305441
1801	0.0305441
1802	0.0305436
1803	0.0305438
1804	0.0305444
1805	0.0305445
1806	0.0305446
1807	0.0305446
1808	0.0305444
1809	0.0305444
1810	0.0305441
1811	0.0305438
1812	0.0305442
1813	0.0305456
1814	0.0305449
1815	0.0305445
1816	0.0305441
1817	0.0305442
1818	0.0305441
1819	0.0305439
1820	0.0305438
1821	0.0305438
1822	0.0305448
1823	0.0305448
1824	0.0305447
1825	0.0305447
1826	0.0305446
1827	0.0305449
1828	0.0305452
1829	0.0305444
1830	0.0305441
1831	0.0305441
1832	0.0305439
1833	0.0305438
1834	0.0305441
1835	0.0305441
1836	0.0305429
1837	0.0305429
1838	0.0305434
1839	0.0305435
1840	0.0305438
1841	0.0305438
1842	0.0305438
1843	0.0305438
1844	0.0305435
1845	0.0305433
1846	0.0305435
1847	0.0305432
1848	0.0305432
1849	0.0305432
1850	0.0305437
1851	0.0305436
1852	0.0305435
1853	0.0305435
1854	0.0305438
1855	0.0305438
1856	0.0305433
1857	0.0305433
1858	0.0305434
1859	0.0305435
1860	0.0305438
1861	0.0305438
1862	0.0305439
1863	0.0305438
1864	0.0305438
1865	0.0305438
1866	0.0305436
1867	0.0305437
1868	0.0305438
1869	0.0305440
1870	0.0305438
1871	0.0305437
1872	0.0305435
1873	0.0305436
1874	0.0305436
1875	0.0305433
1876	0.0305434
1877	0.0305433
1878	0.0305431
1879	0.0305429
1880	0.0305430
1881	0.0305438
1882	0.0305437
1883	0.0305436
1884	0.0305434
1885	0.0305430
1886	0.0305429
1887	0.0305426
1888	0.0305426
1889	0.0305431
1890	0.0305439
1891	0.0305437
1892	0.0305435
1893	0.0305436
1894	0.0305435
1895	0.0305435
1896	0.0305440
1897	0.0305439
1898	0.0305428
1899	0.0305430
1900	0.0305433
1901	0.0305432
1902	0.0305433
1903	0.0305431
1904	0.0305430
1905	0.0305428
1906	0.0305427
1907	0.0305430
1908	0.0305431
1909	0.0305427
1910	0.0305423
1911	0.0305423
1912	0.0305431
1913	0.0305434
1914	0.0305434
1915	0.0305436
1916	0.0305433
1917	0.0305433
1918	0.0305433
1919	0.0305432
1920	0.0305428
1921	0.0305429
1922	0.0305429
1923	0.0305430
1924	0.0305428
1925	0.0305427
1926	0.0305426
1927	0.0305426
1928	0.0305432
1929	0.0305433
1930	0.0305434
1931	0.0305432
1932	0.0305430
1933	0.0305421
1934	0.0305417
1935	0.0305420
1936	0.0305421
1937	0.0305423
1938	0.0305423
1939	0.0305425
1940	0.0305423
1941	0.0305425
1942	0.0305426
1943	0.0305426
1944	0.0305427
1945	0.0305427
1946	0.0305427
1947	0.0305425
1948	0.0305421
1949	0.0305420
1950	0.0305426
1951	0.0305426
1952	0.0305431
1953	0.0305431
1954	0.0305431
1955	0.0305428
1956	0.0305420
1957	0.0305420
1958	0.0305427
1959	0.0305434
1960	0.0305434
1961	0.0305431
1962	0.0305430
1963	0.0305424
1964	0.0305425
1965	0.0305427
1966	0.0305420
1967	0.0305424
1968	0.0305426
1969	0.0305427
1970	0.0305423
1971	0.0305422
1972	0.0305420
1973	0.0305421
1974	0.0305423
1975	0.0305428
1976	0.0305430
1977	0.0305430
1978	0.0305432
1979	0.0305433
1980	0.0305431
1981	0.0305416
1982	0.0305419
1983	0.0305418
1984	0.0305419
1985	0.0305421
1986	0.0305424
1987	0.0305428
1988	0.0305427
1989	0.0305427
1990	0.0305427
1991	0.0305426
1992	0.0305426
1993	0.0305427
1994	0.0305428
1995	0.0305441
1996	0.0305441
1997	0.0305437
1998	0.0305428
1999	0.0305427
2000	0.0305426
2001	0.0305426
2002	0.0305425
2003	0.0305428
2004	0.0305428
2005	0.0305425
2006	0.0305426
2007	0.0305434
2008	0.0305433
2009	0.0305431
2010	0.0305419
2011	0.0305421
2012	0.0305421
2013	0.0305423
2014	0.0305423
2015	0.0305422
2016	0.0305422
2017	0.0305425
2018	0.0305424
2019	0.0305423
2020	0.0305425
2021	0.0305425
2022	0.0305425
2023	0.0305426
2024	0.0305435
2025	0.0305431
2026	0.0305420
2027	0.0305430
2028	0.0305429
2029	0.0305429
2030	0.0305427
2031	0.0305426
2032	0.0305429
2033	0.0305428
2034	0.0305427
2035	0.0305423
2036	0.0305425
2037	0.0305424
2038	0.0305426
2039	0.0305423
2040	0.0305403
2041	0.0305403
2042	0.0305409
2043	0.0305410
2044	0.0305418
2045	0.0305418
2046	0.0305431
2047	0.0305431
2048	0.0305430
2049	0.0305430
2050	0.0305430
2051	0.0305431
2052	0.0305428
2053	0.0305428
2054	0.0305417
2055	0.0305416
2056	0.0305416
2057	0.0305417
2058	0.0305418
2059	0.0305430
2060	0.0305429
2061	0.0305424
2062	0.0305422
2063	0.0305421
2064	0.0305424
2065	0.0305427
2066	0.0305427
2067	0.0305425
2068	0.0305423
2069	0.0305423
2070	0.0305423
2071	0.0305424
2072	0.0305422
2073	0.0305421
2074	0.0305419
2075	0.0305414
2076	0.0305414
2077	0.0305421
2078	0.0305422
2079	0.0305422
2080	0.0305421
2081	0.0305424
2082	0.0305422
2083	0.0305414
2084	0.0305413
2085	0.0305412
2086	0.0305417
2087	0.0305416
2088	0.0305415
2089	0.0305419
2090	0.0305427
2091	0.0305426
2092	0.0305423
2093	0.0305419
2094	0.0305420
2095	0.0305420
2096	0.0305420
2097	0.0305420
2098	0.0305420
2099	0.0305422
2100	0.0305423
2101	0.0305423
2102	0.0305420
2103	0.0305418
2104	0.0305423
2105	0.0305424
2106	0.0305425
2107	0.0305430
2108	0.0305424
2109	0.0305421
2110	0.0305421
2111	0.0305421
2112	0.0305421
2113	0.0305421
2114	0.0305421
2115	0.0305423
2116	0.0305425
2117	0.0305426
2118	0.0305425
2119	0.0305424
2120	0.0305423
2121	0.0305430
2122	0.0305427
2123	0.0305425
2124	0.0305425
2125	0.0305420
2126	0.0305417
2127	0.0305416
2128	0.0305416
2129	0.0305417
2130	0.0305417
2131	0.0305417
2132	0.0305417
2133	0.0305415
2134	0.0305415
2135	0.0305415
2136	0.0305412
2137	0.0305409
2138	0.0305408
2139	0.0305407
2140	0.0305407
2141	0.0305408
2142	0.0305409
2143	0.0305411
2144	0.0305412
2145	0.0305420
2146	0.0305420
2147	0.0305419
2148	0.0305416
2149	0.0305417
2150	0.0305415
2151	0.0305418
2152	0.0305423
2153	0.0305423
2154	0.0305422
2155	0.0305422
2156	0.0305422
2157	0.0305422
2158	0.0305419
2159	0.0305419
2160	0.0305428
2161	0.0305425
2162	0.0305428
2163	0.0305425
2164	0.0305414
2165	0.0305417
2166	0.0305420
2167	0.0305420
2168	0.0305417
2169	0.0305413
2170	0.0305413
2171	0.0305414
2172	0.0305417
2173	0.0305417
2174	0.0305420
2175	0.0305421
2176	0.0305422
2177	0.0305425
2178	0.0305425
2179	0.0305423
2180	0.0305420
2181	0.0305425
2182	0.0305427
2183	0.0305425
2184	0.0305423
2185	0.0305415
2186	0.0305419
2187	0.0305419
2188	0.0305416
2189	0.0305416
2190	0.0305420
2191	0.0305421
2192	0.0305421
2193	0.0305421
2194	0.0305420
2195	0.0305419
2196	0.0305415
2197	0.0305415
2198	0.0305416
2199	0.0305416
2200	0.0305414
2201	0.0305413
2202	0.0305414
2203	0.0305424
2204	0.0305426
2205	0.0305424
2206	0.0305428
2207	0.0305426
2208	0.0305423
2209	0.0305422
2210	0.0305417
2211	0.0305418
2212	0.0305417
2213	0.0305417
2214	0.0305425
2215	0.0305425
2216	0.0305424
2217	0.0305425
2218	0.0305423
2219	0.0305422
2220	0.0305421
2221	0.0305420
2222	0.0305420
2223	0.0305420
2224	0.0305421
2225	0.0305420
2226	0.0305420
2227	0.0305418
2228	0.0305417
2229	0.0305408
2230	0.0305415
2231	0.0305419
2232	0.0305418
2233	0.0305419
2234	0.0305419
2235	0.0305420
2236	0.0305423
2237	0.0305423
2238	0.0305424
2239	0.0305426
2240	0.0305424
2241	0.0305419
2242	0.0305416
2243	0.0305413
2244	0.0305412
2245	0.0305412
2246	0.0305409
2247	0.0305412
2248	0.0305411
2249	0.0305412
2250	0.0305412
2251	0.0305413
2252	0.0305413
2253	0.0305413
2254	0.0305409
2255	0.0305409
2256	0.0305408
2257	0.0305409
2258	0.0305415
2259	0.0305415
2260	0.0305418
2261	0.0305417
2262	0.0305418
2263	0.0305419
2264	0.0305418
2265	0.0305417
2266	0.0305416
2267	0.0305415
2268	0.0305413
2269	0.0305409
2270	0.0305411
2271	0.0305411
2272	0.0305422
2273	0.0305417
2274	0.0305416
2275	0.0305415
2276	0.0305414
2277	0.0305414
2278	0.0305412
2279	0.0305409
2280	0.0305406
2281	0.0305406
2282	0.0305417
2283	0.0305417
2284	0.0305418
2285	0.0305417
2286	0.0305413
2287	0.0305414
2288	0.0305417
2289	0.0305416
2290	0.0305407
2291	0.0305408
2292	0.0305410
2293	0.0305411
2294	0.0305411
2295	0.0305411
2296	0.0305410
2297	0.0305409
2298	0.0305402
2299	0.0305405
2300	0.0305406
2301	0.0305406
2302	0.0305402
2303	0.0305402
2304	0.0305402
2305	0.0305402
2306	0.0305403
2307	0.0305404
2308	0.0305410
2309	0.0305410
2310	0.0305408
2311	0.0305408
2312	0.0305408
2313	0.0305405
2314	0.0305408
2315	0.0305405
2316	0.0305405
2317	0.0305410
2318	0.0305408
2319	0.0305405
2320	0.0305406
2321	0.0305409
2322	0.0305409
2323	0.0305407
2324	0.0305404
2325	0.0305403
2326	0.0305404
2327	0.0305405
2328	0.0305405
2329	0.0305405
2330	0.0305410
2331	0.0305409
2332	0.0305412
2333	0.0305412
2334	0.0305413
2335	0.0305411
2336	0.0305412
2337	0.0305412
2338	0.0305400
2339	0.0305400
2340	0.0305397
2341	0.0305398
2342	0.0305407
2343	0.0305408
2344	0.0305406
2345	0.0305408
2346	0.0305413
2347	0.0305413
2348	0.0305410
2349	0.0305408
2350	0.0305412
2351	0.0305412
2352	0.0305412
2353	0.0305416
2354	0.0305412
2355	0.0305410
2356	0.0305412
2357	0.0305411
2358	0.0305413
2359	0.0305421
2360	0.0305420
2361	0.0305419
2362	0.0305418
2363	0.0305410
2364	0.0305406
2365	0.0305409
2366	0.0305409
2367	0.0305409
2368	0.0305405
2369	0.0305405
2370	0.0305400
2371	0.0305400
2372	0.0305407
2373	0.0305409
2374	0.0305413
2375	0.0305410
2376	0.0305410
2377	0.0305408
2378	0.0305408
2379	0.0305405
2380	0.0305398
2381	0.0305394
2382	0.0305397
2383	0.0305397
2384	0.0305399
2385	0.0305402
2386	0.0305400
2387	0.0305400
2388	0.0305398
2389	0.0305398
2390	0.0305397
2391	0.0305397
2392	0.0305396
2393	0.0305396
2394	0.0305396
2395	0.0305404
2396	0.0305402
2397	0.0305395
2398	0.0305396
2399	0.0305397
2400	0.0305397
2401	0.0305410
2402	0.0305410
2403	0.0305404
2404	0.0305402
2405	0.0305402
2406	0.0305407
2407	0.0305404
2408	0.0305412
2409	0.0305410
2410	0.0305412
2411	0.0305411
2412	0.0305406
2413	0.0305401
2414	0.0305399
2415	0.0305398
2416	0.0305400
2417	0.0305400
2418	0.0305405
2419	0.0305406
2420	0.0305405
2421	0.0305406
2422	0.0305406
2423	0.0305406
2424	0.0305406
2425	0.0305405
2426	0.0305401
2427	0.0305402
2428	0.0305401
2429	0.0305401
2430	0.0305399
2431	0.0305397
2432	0.0305399
2433	0.0305400
2434	0.0305396
2435	0.0305394
2436	0.0305399
2437	0.0305409
2438	0.0305412
2439	0.0305412
2440	0.0305412
2441	0.0305409
2442	0.0305404
2443	0.0305399
2444	0.0305399
2445	0.0305398
2446	0.0305399
2447	0.0305401
2448	0.0305403
2449	0.0305396
2450	0.0305397
2451	0.0305400
2452	0.0305402
2453	0.0305410
2454	0.0305410
2455	0.0305411
2456	0.0305401
2457	0.0305400
2458	0.0305401
2459	0.0305401
2460	0.0305395
2461	0.0305402
2462	0.0305402
2463	0.0305405
2464	0.0305405
2465	0.0305404
2466	0.0305402
2467	0.0305401
2468	0.0305405
2469	0.0305405
2470	0.0305402
2471	0.0305401
2472	0.0305399
2473	0.0305396
2474	0.0305397
2475	0.0305397
2476	0.0305396
2477	0.0305397
2478	0.0305399
2479	0.0305397
2480	0.0305394
2481	0.0305393
2482	0.0305393
2483	0.0305395
2484	0.0305399
2485	0.0305406
2486	0.0305404
2487	0.0305402
2488	0.0305401
2489	0.0305404
2490	0.0305403
2491	0.0305402
2492	0.0305401
2493	0.0305402
2494	0.0305401
2495	0.0305402
2496	0.0305395
2497	0.0305396
2498	0.0305393
2499	0.0305394
2500	0.0305396
2501	0.0305398
2502	0.0305398
2503	0.0305393
2504	0.0305394
2505	0.0305395
2506	0.0305396
2507	0.0305394
2508	0.0305395
2509	0.0305392
2510	0.0305385
2511	0.0305389
2512	0.0305394
2513	0.0305395
2514	0.0305394
2515	0.0305394
2516	0.0305394
2517	0.0305392
2518	0.0305390
2519	0.0305390
2520	0.0305388
2521	0.0305388
2522	0.0305388
2523	0.0305387
2524	0.0305387
2525	0.0305390
2526	0.0305388
2527	0.0305389
2528	0.0305397
2529	0.0305396
2530	0.0305396
2531	0.0305396
2532	0.0305388
2533	0.0305385
2534	0.0305386
2535	0.0305391
2536	0.0305395
2537	0.0305391
2538	0.0305391
2539	0.0305396
2540	0.0305393
2541	0.0305392
2542	0.0305392
2543	0.0305394
2544	0.0305396
2545	0.0305393
2546	0.0305397
2547	0.0305397
2548	0.0305393
2549	0.0305390
2550	0.0305390
2551	0.0305388
2552	0.0305386
2553	0.0305380
2554	0.0305381
2555	0.0305382
2556	0.0305384
2557	0.0305385
2558	0.0305386
2559	0.0305384
2560	0.0305383
2561	0.0305385
2562	0.0305385
2563	0.0305388
2564	0.0305390
2565	0.0305387
2566	0.0305385
2567	0.0305385
2568	0.0305384
2569	0.0305384
2570	0.0305387
2571	0.0305387
2572	0.0305378
2573	0.0305380
2574	0.0305380
2575	0.0305378
2576	0.0305378
2577	0.0305378
2578	0.0305377
2579	0.0305379
2580	0.0305379
2581	0.0305379
2582	0.0305376
2583	0.0305374
2584	0.0305382
2585	0.0305379
2586	0.0305372
2587	0.0305372
2588	0.0305370
2589	0.0305371
2590	0.0305375
2591	0.0305375
2592	0.0305377
2593	0.0305377
2594	0.0305375
2595	0.0305370
2596	0.0305369
2597	0.0305363
2598	0.0305363
2599	0.0305363
2600	0.0305363
2601	0.0305364
2602	0.0305359
2603	0.0305357
2604	0.0305358
2605	0.0305358
2606	0.0305356
2607	0.0305361
2608	0.0305361
2609	0.0305361
2610	0.0305353
2611	0.0305356
2612	0.0305359
2613	0.0305360
2614	0.0305359
2615	0.0305358
2616	0.0305361
2617	0.0305361
2618	0.0305361
2619	0.0305359
2620	0.0305351
2621	0.0305352
2622	0.0305352
2623	0.0305354
2624	0.0305354
2625	0.0305354
2626	0.0305353
2627	0.0305352
2628	0.0305353
2629	0.0305353
2630	0.0305349
2631	0.0305348
2632	0.0305338
2633	0.0305338
2634	0.0305345
2635	0.0305345
2636	0.0305337
2637	0.0305335
2638	0.0305339
2639	0.0305337
2640	0.0305335
2641	0.0305333
2642	0.0305333
2643	0.0305337
2644	0.0305337
2645	0.0305334
2646	0.0305334
2647	0.0305333
2648	0.0305322
2649	0.0305323
2650	0.0305324
2651	0.0305325
2652	0.0305331
2653	0.0305329
2654	0.0305324
2655	0.0305324
2656	0.0305323
2657	0.0305323
2658	0.0305323
2659	0.0305321
2660	0.0305321
2661	0.0305320
2662	0.0305317
2663	0.0305317
2664	0.0305318
2665	0.0305318
2666	0.0305318
2667	0.0305320
2668	0.0305316
2669	0.0305317
2670	0.0305316
2671	0.0305313
2672	0.0305315
2673	0.0305316
2674	0.0305316
2675	0.0305310
2676	0.0305310
2677	0.0305312
2678	0.0305313
2679	0.0305314
2680	0.0305312
2681	0.0305316
2682	0.0305315
2683	0.0305307
2684	0.0305307
2685	0.0305304
2686	0.0305309
2687	0.0305314
2688	0.0305315
2689	0.0305316
2690	0.0305314
2691	0.0305315
2692	0.0305315
2693	0.0305315
2694	0.0305312
2695	0.0305308
2696	0.0305306
2697	0.0305303
2698	0.0305297
2699	0.0305295
2700	0.0305296
2701	0.0305298
2702	0.0305299
2703	0.0305311
2704	0.0305311
2705	0.0305307
2706	0.0305307
2707	0.0305308
2708	0.0305298
2709	0.0305286
2710	0.0305287
2711	0.0305293
2712	0.0305297
2713	0.0305294
2714	0.0305294
2715	0.0305296
2716	0.0305296
2717	0.0305296
2718	0.0305295
2719	0.0305293
2720	0.0305292
2721	0.0305292
2722	0.0305294
2723	0.0305293
2724	0.0305294
2725	0.0305293
2726	0.0305294
2727	0.0305294
2728	0.0305296
2729	0.0305301
2730	0.0305299
2731	0.0305299
2732	0.0305298
2733	0.0305296
2734	0.0305286
2735	0.0305286
2736	0.0305285
2737	0.0305286
2738	0.0305290
2739	0.0305290
2740	0.0305286
2741	0.0305286
2742	0.0305284
2743	0.0305284
2744	0.0305283
2745	0.0305282
2746	0.0305283
2747	0.0305285
2748	0.0305285
2749	0.0305289
2750	0.0305288
2751	0.0305288
2752	0.0305288
2753	0.0305288
2754	0.0305288
2755	0.0305286
2756	0.0305285
2757	0.0305286
2758	0.0305285
2759	0.0305271
2760	0.0305266
2761	0.0305268
2762	0.0305289
2763	0.0305289
2764	0.0305287
2765	0.0305284
2766	0.0305273
2767	0.0305272
2768	0.0305276
2769	0.0305279
2770	0.0305280
2771	0.0305280
2772	0.0305283
2773	0.0305284
2774	0.0305280
2775	0.0305280
2776	0.0305280
2777	0.0305283
2778	0.0305286
2779	0.0305286
2780	0.0305283
2781	0.0305281
2782	0.0305281
2783	0.0305277
2784	0.0305277
2785	0.0305277
2786	0.0305278
2787	0.0305278
2788	0.0305275
2789	0.0305272
2790	0.0305270
2791	0.0305268
2792	0.0305262
2793	0.0305262
2794	0.0305264
2795	0.0305265
2796	0.0305266
2797	0.0305275
2798	0.0305274
2799	0.0305272
2800	0.0305271
2801	0.0305268
2802	0.0305269
2803	0.0305269
2804	0.0305270
2805	0.0305269
2806	0.0305268
2807	0.0305268
2808	0.0305267
2809	0.0305267
2810	0.0305260
2811	0.0305260
2812	0.0305266
2813	0.0305264
2814	0.0305266
2815	0.0305272
2816	0.0305271
2817	0.0305265
2818	0.0305264
2819	0.0305259
2820	0.0305254
2821	0.0305256
2822	0.0305256
2823	0.0305256
2824	0.0305266
2825	0.0305267
2826	0.0305265
2827	0.0305266
2828	0.0305266
2829	0.0305265
2830	0.0305265
2831	0.0305261
2832	0.0305262
2833	0.0305263
2834	0.0305261
2835	0.0305254
2836	0.0305257
2837	0.0305257
2838	0.0305255
2839	0.0305257
2840	0.0305258
2841	0.0305257
2842	0.0305256
2843	0.0305256
2844	0.0305256
2845	0.0305256
2846	0.0305256
2847	0.0305255
2848	0.0305257
2849	0.0305256
2850	0.0305252
2851	0.0305254
2852	0.0305256
2853	0.0305264
2854	0.0305270
2855	0.0305264
2856	0.0305263
2857	0.0305264
2858	0.0305269
2859	0.0305266
2860	0.0305262
2861	0.0305251
2862	0.0305245
2863	0.0305245
2864	0.0305251
2865	0.0305253
2866	0.0305251
2867	0.0305251
2868	0.0305250
2869	0.0305253
2870	0.0305253
2871	0.0305261
2872	0.0305261
2873	0.0305261
2874	0.0305258
2875	0.0305255
2876	0.0305256
2877	0.0305255
2878	0.0305252
2879	0.0305250
2880	0.0305250
2881	0.0305252
2882	0.0305253
2883	0.0305260
2884	0.0305259
2885	0.0305251
2886	0.0305250
2887	0.0305247
2888	0.0305246
2889	0.0305247
2890	0.0305246
2891	0.0305241
2892	0.0305242
2893	0.0305241
2894	0.0305242
2895	0.0305246
2896	0.0305246
2897	0.0305245
2898	0.0305252
2899	0.0305249
2900	0.0305248
2901	0.0305248
2902	0.0305248
2903	0.0305248
2904	0.0305246
2905	0.0305247
2906	0.0305246
2907	0.0305246
2908	0.0305246
2909	0.0305244
2910	0.0305243
2911	0.0305244
2912	0.0305240
2913	0.0305242
2914	0.0305246
2915	0.0305237
2916	0.0305240
2917	0.0305245
2918	0.0305245
2919	0.0305247
2920	0.0305244
2921	0.0305243
2922	0.0305243
2923	0.0305243
2924	0.0305238
2925	0.0305239
2926	0.0305237
2927	0.0305238
2928	0.0305237
2929	0.0305238
2930	0.0305244
2931	0.0305243
2932	0.0305244
2933	0.0305244
2934	0.0305245
2935	0.0305243
2936	0.0305243
2937	0.0305246
2938	0.0305252
2939	0.0305249
2940	0.0305244
2941	0.0305245
2942	0.0305243
2943	0.0305242
2944	0.0305241
2945	0.0305241
2946	0.0305240
2947	0.0305236
2948	0.0305238
2949	0.0305243
2950	0.0305241
2951	0.0305234
2952	0.0305231
2953	0.0305230
2954	0.0305229
2955	0.0305229
2956	0.0305229
2957	0.0305231
2958	0.0305237
2959	0.0305240
2960	0.0305240
2961	0.0305238
2962	0.0305230
2963	0.0305231
2964	0.0305231
2965	0.0305236
2966	0.0305236
2967	0.0305225
2968	0.0305225
2969	0.0305233
2970	0.0305233
2971	0.0305232
2972	0.0305234
2973	0.0305234
2974	0.0305237
2975	0.0305234
2976	0.0305234
2977	0.0305239
2978	0.0305238
2979	0.0305235
2980	0.0305241
2981	0.0305243
2982	0.0305243
2983	0.0305242
2984	0.0305241
2985	0.0305236
2986	0.0305240
2987	0.0305245
2988	0.0305244
2989	0.0305246
2990	0.0305246
2991	0.0305247
2992	0.0305254
2993	0.0305260
2994	0.0305265
2995	0.0305265
2996	0.0305262
2997	0.0305259
2998	0.0305259
2999	0.0305258
3000	0.0305255
3001	0.0305260
3002	0.0305264
3003	0.0305268
3004	0.0305274
3005	0.0305277
3006	0.0305279
3007	0.0305283
3008	0.0305282
3009	0.0305283
3010	0.0305288
3011	0.0305294
3012	0.0305295
3013	0.0305293
3014	0.0305293
3015	0.0305292
3016	0.0305293
3017	0.0305294
3018	0.0305294
3019	0.0305295
3020	0.0305294
3021	0.0305295
3022	0.0305295
3023	0.0305297
3024	0.0305295
3025	0.0305299
3026	0.0305302
3027	0.0305310
3028	0.0305311
3029	0.0305310
3030	0.0305306
3031	0.0305307
3032	0.0305307
3033	0.0305305
3034	0.0305302
3035	0.0305302
3036	0.0305314
3037	0.0305314
3038	0.0305312
3039	0.0305308
3040	0.0305311
3041	0.0305309
3042	0.0305308
3043	0.0305307
3044	0.0305308
3045	0.0305310
3046	0.0305313
3047	0.0305311
3048	0.0305306
3049	0.0305306
3050	0.0305306
3051	0.0305306
3052	0.0305314
3053	0.0305316
3054	0.0305316
3055	0.0305317
3056	0.0305316
3057	0.0305316
3058	0.0305317
3059	0.0305317
3060	0.0305313
3061	0.0305313
3062	0.0305320
3063	0.0305320
3064	0.0305320
3065	0.0305316
3066	0.0305311
3067	0.0305311
3068	0.0305310
3069	0.0305308
3070	0.0305308
3071	0.0305306
3072	0.0305306
3073	0.0305309
3074	0.0305310
3075	0.0305311
3076	0.0305310
3077	0.0305312
3078	0.0305311
3079	0.0305314
3080	0.0305313
3081	0.0305314
3082	0.0305313
3083	0.0305314
3084	0.0305318
3085	0.0305314
3086	0.0305308
3087	0.0305309
3088	0.0305309
3089	0.0305311
3090	0.0305311
3091	0.0305313
3092	0.0305320
3093	0.0305315
3094	0.0305310
3095	0.0305311
3096	0.0305312
3097	0.0305312
3098	0.0305312
3099	0.0305314
3100	0.0305314
3101	0.0305314
3102	0.0305309
3103	0.0305305
3104	0.0305305
3105	0.0305304
3106	0.0305295
3107	0.0305296
3108	0.0305303
3109	0.0305303
3110	0.0305306
3111	0.0305304
3112	0.0305298
3113	0.0305294
3114	0.0305298
3115	0.0305303
3116	0.0305306
3117	0.0305300
3118	0.0305301
3119	0.0305300
3120	0.0305301
3121	0.0305300
3122	0.0305299
3123	0.0305297
3124	0.0305296
3125	0.0305296
3126	0.0305301
3127	0.0305301
3128	0.0305303
3129	0.0305304
3130	0.0305302
3131	0.0305295
3132	0.0305296
3133	0.0305292
3134	0.0305290
3135	0.0305297
3136	0.0305301
3137	0.0305301
3138	0.0305296
3139	0.0305302
3140	0.0305305
3141	0.0305302
3142	0.0305293
3143	0.0305290
3144	0.0305291
3145	0.0305298
3146	0.0305298
3147	0.0305293
3148	0.0305297
3149	0.0305296
3150	0.0305296
3151	0.0305301
3152	0.0305301
3153	0.0305296
3154	0.0305296
3155	0.0305296
3156	0.0305295
3157	0.0305290
3158	0.0305293
3159	0.0305294
3160	0.0305294
3161	0.0305297
3162	0.0305297
3163	0.0305297
3164	0.0305295
3165	0.0305298
3166	0.0305297
3167	0.0305294
3168	0.0305293
3169	0.0305291
3170	0.0305295
3171	0.0305299
3172	0.0305293
3173	0.0305295
3174	0.0305302
3175	0.0305302
3176	0.0305300
3177	0.0305296
3178	0.0305295
3179	0.0305293
3180	0.0305294
3181	0.0305294
3182	0.0305297
3183	0.0305296
3184	0.0305294
3185	0.0305293
3186	0.0305291
3187	0.0305289
3188	0.0305287
3189	0.0305288
3190	0.0305292
3191	0.0305295
3192	0.0305295
3193	0.0305298
3194	0.0305297
3195	0.0305299
3196	0.0305298
3197	0.0305295
3198	0.0305295
3199	0.0305293
3200	0.0305292
3201	0.0305291
3202	0.0305283
3203	0.0305279
3204	0.0305287
3205	0.0305284
3206	0.0305283
3207	0.0305284
3208	0.0305285
3209	0.0305288
3210	0.0305290
3211	0.0305290
3212	0.0305291
3213	0.0305292
3214	0.0305292
3215	0.0305291
3216	0.0305292
3217	0.0305289
3218	0.0305284
3219	0.0305280
3220	0.0305280
