x	y
3221	0.0333102
3222	0.0333101
3223	0.0333103
3224	0.0333102
3225	0.0333102
3226	0.0333103
3227	0.0333104
3228	0.0333107
3229	0.0333107
3230	0.0333101
3231	0.0333099
3232	0.0333100
3233	0.0333101
3234	0.0333099
3235	0.0333101
3236	0.0333118
3237	0.0333116
3238	0.0333111
3239	0.0333106
3240	0.0333108
3241	0.0333110
3242	0.0333111
3243	0.0333106
3244	0.0333099
3245	0.0333100
3246	0.0333099
3247	0.0333098
3248	0.0333095
3249	0.0333097
3250	0.0333101
3251	0.0333106
3252	0.0333105
3253	0.0333105
3254	0.0333105
3255	0.0333096
3256	0.0333096
3257	0.0333101
3258	0.0333102
3259	0.0333103
3260	0.0333104
3261	0.0333106
3262	0.0333105
3263	0.0333098
3264	0.0333100
3265	0.0333100
3266	0.0333100
3267	0.0333102
3268	0.0333091
3269	0.0333090
3270	0.0333094
3271	0.0333098
3272	0.0333097
3273	0.0333096
3274	0.0333095
3275	0.0333096
3276	0.0333096
3277	0.0333098
3278	0.0333098
3279	0.0333102
3280	0.0333099
3281	0.0333098
3282	0.0333102
3283	0.0333104
3284	0.0333111
3285	0.0333111
3286	0.0333111
3287	0.0333112
3288	0.0333112
3289	0.0333111
3290	0.0333117
3291	0.0333115
3292	0.0333112
3293	0.0333110
3294	0.0333109
3295	0.0333106
3296	0.0333103
3297	0.0333106
3298	0.0333104
3299	0.0333102
3300	0.0333104
3301	0.0333105
3302	0.0333103
3303	0.0333106
3304	0.0333114
3305	0.0333111
3306	0.0333109
3307	0.0333109
3308	0.0333109
3309	0.0333108
3310	0.0333107
3311	0.0333108
3312	0.0333107
3313	0.0333106
3314	0.0333108
3315	0.0333114
3316	0.0333113
3317	0.0333088
3318	0.0333088
3319	0.0333088
3320	0.0333089
3321	0.0333102
3322	0.0333105
3323	0.0333102
3324	0.0333102
3325	0.0333101
3326	0.0333104
3327	0.0333107
3328	0.0333108
3329	0.0333105
3330	0.0333104
3331	0.0333104
3332	0.0333105
3333	0.0333103
3334	0.0333105
3335	0.0333116
3336	0.0333114
3337	0.0333113
3338	0.0333112
3339	0.0333089
3340	0.0333090
3341	0.0333094
3342	0.0333100
3343	0.0333103
3344	0.0333101
3345	0.0333103
3346	0.0333107
3347	0.0333108
3348	0.0333106
3349	0.0333107
3350	0.0333106
3351	0.0333107
3352	0.0333106
3353	0.0333105
3354	0.0333105
3355	0.0333102
3356	0.0333100
3357	0.0333087
3358	0.0333090
3359	0.0333096
3360	0.0333114
3361	0.0333114
3362	0.0333114
3363	0.0333116
3364	0.0333110
3365	0.0333109
3366	0.0333104
3367	0.0333104
3368	0.0333105
3369	0.0333103
3370	0.0333104
3371	0.0333097
3372	0.0333096
3373	0.0333096
3374	0.0333098
3375	0.0333103
3376	0.0333104
3377	0.0333103
3378	0.0333100
3379	0.0333097
3380	0.0333099
3381	0.0333101
3382	0.0333104
3383	0.0333105
3384	0.0333103
3385	0.0333104
3386	0.0333108
3387	0.0333127
3388	0.0333135
3389	0.0333139
3390	0.0333143
3391	0.0333165
3392	0.0333180
3393	0.0333226
3394	0.0333259
3395	0.0333270
3396	0.0333309
3397	0.0333350
3398	0.0333393
3399	0.0333404
3400	0.0333484
3401	0.0333539
3402	0.0333591
3403	0.0333620
3404	0.0333626
3405	0.0333690
3406	0.0333735
3407	0.0333758
3408	0.0333792
3409	0.0333829
3410	0.0333840
3411	0.0333840
3412	0.0333885
3413	0.0333887
3414	0.0333891
3415	0.0333900
3416	0.0333904
3417	0.0333904
3418	0.0333921
3419	0.0333925
3420	0.0333929
3421	0.0333956
3422	0.0333959
3423	0.0333962
3424	0.0333962
3425	0.0333966
3426	0.0333971
3427	0.0333967
3428	0.0333973
3429	0.0333983
3430	0.0333986
3431	0.0333992
3432	0.0333996
3433	0.0333988
3434	0.0333987
3435	0.0333984
3436	0.0333985
3437	0.0333985
3438	0.0333986
3439	0.0333985
3440	0.0333985
3441	0.0333986
3442	0.0333991
3443	0.0333993
3444	0.0334011
3445	0.0334008
3446	0.0334005
3447	0.0334004
3448	0.0334004
3449	0.0334005
3450	0.0334003
3451	0.0334004
3452	0.0334003
3453	0.0334007
3454	0.0334013
3455	0.0334012
3456	0.0334011
3457	0.0334010
3458	0.0334010
3459	0.0334010
3460	0.0334009
3461	0.0334000
3462	0.0334007
3463	0.0334011
3464	0.0334011
3465	0.0334004
3466	0.0334003
3467	0.0334003
3468	0.0334004
3469	0.0334006
3470	0.0334006
3471	0.0334004
3472	0.0334004
3473	0.0334008
3474	0.0334008
3475	0.0334005
3476	0.0333991
3477	0.0333987
3478	0.0333990
3479	0.0333993
3480	0.0333992
3481	0.0333983
3482	0.0333985
3483	0.0333988
3484	0.0333988
3485	0.0333986
3486	0.0333986
3487	0.0333994
3488	0.0333993
3489	0.0333988
3490	0.0333989
3491	0.0333989
3492	0.0333991
3493	0.0333995
3494	0.0333991
3495	0.0333990
3496	0.0333992
3497	0.0333990
3498	0.0333974
3499	0.0333977
3500	0.0333977
3501	0.0333976
3502	0.0333973
3503	0.0333971
3504	0.0333972
3505	0.0333973
3506	0.0333973
3507	0.0333977
3508	0.0333977
3509	0.0333977
3510	0.0333967
3511	0.0333966
3512	0.0333967
3513	0.0333967
3514	0.0333965
3515	0.0333964
3516	0.0333964
3517	0.0333964
3518	0.0333962
3519	0.0333936
3520	0.0333937
3521	0.0333937
3522	0.0333928
3523	0.0333924
3524	0.0333924
3525	0.0333927
3526	0.0333926
3527	0.0333926
3528	0.0333927
3529	0.0333926
3530	0.0333923
3531	0.0333914
3532	0.0333913
3533	0.0333912
3534	0.0333912
3535	0.0333910
3536	0.0333909
3537	0.0333909
3538	0.0333905
3539	0.0333901
3540	0.0333897
3541	0.0333893
3542	0.0333886
3543	0.0333885
3544	0.0333869
3545	0.0333869
3546	0.0333869
3547	0.0333864
3548	0.0333846
3549	0.0333846
3550	0.0333838
3551	0.0333831
3552	0.0333831
3553	0.0333832
3554	0.0333832
3555	0.0333830
3556	0.0333826
3557	0.0333824
3558	0.0333816
3559	0.0333808
3560	0.0333801
3561	0.0333799
3562	0.0333800
3563	0.0333790
3564	0.0333789
3565	0.0333779
3566	0.0333758
3567	0.0333755
3568	0.0333748
3569	0.0333744
3570	0.0333724
3571	0.0333723
3572	0.0333685
3573	0.0333685
3574	0.0333668
3575	0.0333652
3576	0.0333623
3577	0.0333613
3578	0.0333554
3579	0.0333534
3580	0.0333494
3581	0.0333473
3582	0.0333442
3583	0.0333441
3584	0.0333418
3585	0.0333370
3586	0.0333365
3587	0.0333316
3588	0.0333279
3589	0.0333270
3590	0.0333269
3591	0.0333248
3592	0.0333229
3593	0.0333223
3594	0.0333220
3595	0.0333223
3596	0.0333224
3597	0.0333211
3598	0.0333201
3599	0.0333179
3600	0.0333179
3601	0.0333182
3602	0.0333179
3603	0.0333180
3604	0.0333182
3605	0.0333184
3606	0.0333184
3607	0.0333188
3608	0.0333185
3609	0.0333178
3610	0.0333172
3611	0.0333171
3612	0.0333172
3613	0.0333172
3614	0.0333164
3615	0.0333162
3616	0.0333168
3617	0.0333169
3618	0.0333168
3619	0.0333164
3620	0.0333154
3621	0.0333168
3622	0.0333177
3623	0.0333178
3624	0.0333175
3625	0.0333176
3626	0.0333179
3627	0.0333178
3628	0.0333176
3629	0.0333176
3630	0.0333167
3631	0.0333169
3632	0.0333154
3633	0.0333154
3634	0.0333148
3635	0.0333149
3636	0.0333152
3637	0.0333181
3638	0.0333184
3639	0.0333184
3640	0.0333180
3641	0.0333169
3642	0.0333169
3643	0.0333168
3644	0.0333167
3645	0.0333168
3646	0.0333169
3647	0.0333169
3648	0.0333166
3649	0.0333165
3650	0.0333165
3651	0.0333165
3652	0.0333165
3653	0.0333165
3654	0.0333163
3655	0.0333171
3656	0.0333172
3657	0.0333172
3658	0.0333172
3659	0.0333162
3660	0.0333162
3661	0.0333163
3662	0.0333165
3663	0.0333166
3664	0.0333163
3665	0.0333162
3666	0.0333167
3667	0.0333173
3668	0.0333170
3669	0.0333168
3670	0.0333168
3671	0.0333169
3672	0.0333166
3673	0.0333168
3674	0.0333171
3675	0.0333182
3676	0.0333180
3677	0.0333173
3678	0.0333169
3679	0.0333162
3680	0.0333160
3681	0.0333158
3682	0.0333158
3683	0.0333158
3684	0.0333159
3685	0.0333170
3686	0.0333170
3687	0.0333170
3688	0.0333170
3689	0.0333165
3690	0.0333166
3691	0.0333166
3692	0.0333165
3693	0.0333154
3694	0.0333155
3695	0.0333159
3696	0.0333168
3697	0.0333171
3698	0.0333171
3699	0.0333169
3700	0.0333151
3701	0.0333155
3702	0.0333161
3703	0.0333161
3704	0.0333161
3705	0.0333161
3706	0.0333159
3707	0.0333161
3708	0.0333177
3709	0.0333177
3710	0.0333174
3711	0.0333172
3712	0.0333172
3713	0.0333172
3714	0.0333166
3715	0.0333167
3716	0.0333168
3717	0.0333168
3718	0.0333167
3719	0.0333168
3720	0.0333167
3721	0.0333167
3722	0.0333167
3723	0.0333168
3724	0.0333168
3725	0.0333167
3726	0.0333162
3727	0.0333157
3728	0.0333155
3729	0.0333149
3730	0.0333149
3731	0.0333170
3732	0.0333167
3733	0.0333165
3734	0.0333155
3735	0.0333153
3736	0.0333153
3737	0.0333153
3738	0.0333154
3739	0.0333163
3740	0.0333162
3741	0.0333162
3742	0.0333159
3743	0.0333161
3744	0.0333162
3745	0.0333162
3746	0.0333163
3747	0.0333157
3748	0.0333156
3749	0.0333158
3750	0.0333156
3751	0.0333159
3752	0.0333163
3753	0.0333164
3754	0.0333154
3755	0.0333155
3756	0.0333165
3757	0.0333162
3758	0.0333162
3759	0.0333169
3760	0.0333167
3761	0.0333165
3762	0.0333168
3763	0.0333168
3764	0.0333169
3765	0.0333169
3766	0.0333175
3767	0.0333172
3768	0.0333169
3769	0.0333156
3770	0.0333160
3771	0.0333162
3772	0.0333158
3773	0.0333160
3774	0.0333158
3775	0.0333159
3776	0.0333159
3777	0.0333164
3778	0.0333163
3779	0.0333157
3780	0.0333155
3781	0.0333157
3782	0.0333158
3783	0.0333168
3784	0.0333168
3785	0.0333166
3786	0.0333167
3787	0.0333166
3788	0.0333163
3789	0.0333164
3790	0.0333161
3791	0.0333160
3792	0.0333162
3793	0.0333160
3794	0.0333161
3795	0.0333161
3796	0.0333151
3797	0.0333155
3798	0.0333161
3799	0.0333160
3800	0.0333158
3801	0.0333157
3802	0.0333160
3803	0.0333163
3804	0.0333163
3805	0.0333162
3806	0.0333162
3807	0.0333161
3808	0.0333162
3809	0.0333163
3810	0.0333163
3811	0.0333159
3812	0.0333162
3813	0.0333162
3814	0.0333161
3815	0.0333155
3816	0.0333158
3817	0.0333160
3818	0.0333161
3819	0.0333159
3820	0.0333165
3821	0.0333161
3822	0.0333159
3823	0.0333159
3824	0.0333168
3825	0.0333171
3826	0.0333158
3827	0.0333161
3828	0.0333169
3829	0.0333170
3830	0.0333166
3831	0.0333158
3832	0.0333159
3833	0.0333151
3834	0.0333152
3835	0.0333151
3836	0.0333152
3837	0.0333162
3838	0.0333160
3839	0.0333162
3840	0.0333162
3841	0.0333169
3842	0.0333170
3843	0.0333171
3844	0.0333171
3845	0.0333170
3846	0.0333169
3847	0.0333162
3848	0.0333163
3849	0.0333162
3850	0.0333156
3851	0.0333153
3852	0.0333155
3853	0.0333153
3854	0.0333153
3855	0.0333159
3856	0.0333155
3857	0.0333156
3858	0.0333158
3859	0.0333150
3860	0.0333154
3861	0.0333156
3862	0.0333157
3863	0.0333158
3864	0.0333164
3865	0.0333161
3866	0.0333155
3867	0.0333156
3868	0.0333171
3869	0.0333171
3870	0.0333164
3871	0.0333161
3872	0.0333161
3873	0.0333162
3874	0.0333165
3875	0.0333158
3876	0.0333154
3877	0.0333156
3878	0.0333168
3879	0.0333172
3880	0.0333172
3881	0.0333168
3882	0.0333170
3883	0.0333162
3884	0.0333149
3885	0.0333153
3886	0.0333158
3887	0.0333158
3888	0.0333151
3889	0.0333151
3890	0.0333161
3891	0.0333160
3892	0.0333161
3893	0.0333170
3894	0.0333165
3895	0.0333152
3896	0.0333155
3897	0.0333156
3898	0.0333154
3899	0.0333152
3900	0.0333158
3901	0.0333155
3902	0.0333162
3903	0.0333167
3904	0.0333163
3905	0.0333160
3906	0.0333161
3907	0.0333171
3908	0.0333171
3909	0.0333167
3910	0.0333166
3911	0.0333162
3912	0.0333162
3913	0.0333162
3914	0.0333156
3915	0.0333156
3916	0.0333163
3917	0.0333167
3918	0.0333166
3919	0.0333165
3920	0.0333157
3921	0.0333160
3922	0.0333162
3923	0.0333162
3924	0.0333162
3925	0.0333161
3926	0.0333159
3927	0.0333159
3928	0.0333159
3929	0.0333162
3930	0.0333161
3931	0.0333160
3932	0.0333161
3933	0.0333160
3934	0.0333160
3935	0.0333157
3936	0.0333157
3937	0.0333159
3938	0.0333156
3939	0.0333152
3940	0.0333152
3941	0.0333156
3942	0.0333160
3943	0.0333161
3944	0.0333163
3945	0.0333158
3946	0.0333162
3947	0.0333164
3948	0.0333160
3949	0.0333151
3950	0.0333153
3951	0.0333153
3952	0.0333153
3953	0.0333153
3954	0.0333158
3955	0.0333158
3956	0.0333161
3957	0.0333163
3958	0.0333165
3959	0.0333161
3960	0.0333155
3961	0.0333156
3962	0.0333157
3963	0.0333160
3964	0.0333157
3965	0.0333156
3966	0.0333155
3967	0.0333149
3968	0.0333149
3969	0.0333151
3970	0.0333156
3971	0.0333156
3972	0.0333159
3973	0.0333159
3974	0.0333158
3975	0.0333158
3976	0.0333157
3977	0.0333147
3978	0.0333146
3979	0.0333148
3980	0.0333158
3981	0.0333161
3982	0.0333155
3983	0.0333146
3984	0.0333147
3985	0.0333158
3986	0.0333157
3987	0.0333155
3988	0.0333158
3989	0.0333155
3990	0.0333156
3991	0.0333172
3992	0.0333172
3993	0.0333171
3994	0.0333167
3995	0.0333165
3996	0.0333164
3997	0.0333165
3998	0.0333163
3999	0.0333163
4000	0.0333163
4001	0.0333163
4002	0.0333159
4003	0.0333162
4004	0.0333156
4005	0.0333154
4006	0.0333144
4007	0.0333146
4008	0.0333155
4009	0.0333158
4010	0.0333157
4011	0.0333153
4012	0.0333151
4013	0.0333153
4014	0.0333155
4015	0.0333156
4016	0.0333154
4017	0.0333154
4018	0.0333151
4019	0.0333151
4020	0.0333162
4021	0.0333169
4022	0.0333172
4023	0.0333170
4024	0.0333167
4025	0.0333165
4026	0.0333162
4027	0.0333163
4028	0.0333156
4029	0.0333142
4030	0.0333142
4031	0.0333142
4032	0.0333142
4033	0.0333147
4034	0.0333162
4035	0.0333164
4036	0.0333164
4037	0.0333162
4038	0.0333162
4039	0.0333162
4040	0.0333163
4041	0.0333169
4042	0.0333165
4043	0.0333165
4044	0.0333165
4045	0.0333164
4046	0.0333163
4047	0.0333164
4048	0.0333163
4049	0.0333158
4050	0.0333159
4051	0.0333167
4052	0.0333168
4053	0.0333168
4054	0.0333168
4055	0.0333166
4056	0.0333154
4057	0.0333154
4058	0.0333153
4059	0.0333168
4060	0.0333168
4061	0.0333169
4062	0.0333169
4063	0.0333173
4064	0.0333170
4065	0.0333172
4066	0.0333181
4067	0.0333196
4068	0.0333200
4069	0.0333217
4070	0.0333226
4071	0.0333257
4072	0.0333286
4073	0.0333323
4074	0.0333337
4075	0.0333409
4076	0.0333439
4077	0.0333514
4078	0.0333566
4079	0.0333628
4080	0.0333676
4081	0.0333698
4082	0.0333765
4083	0.0333773
4084	0.0333842
4085	0.0333876
4086	0.0333931
4087	0.0333979
4088	0.0333993
4089	0.0334010
4090	0.0334021
4091	0.0334056
4092	0.0334079
4093	0.0334098
4094	0.0334098
4095	0.0334118
4096	0.0334122
4097	0.0334140
4098	0.0334141
4099	0.0334138
4100	0.0334139
4101	0.0334142
4102	0.0334145
4103	0.0334148
4104	0.0334149
4105	0.0334153
4106	0.0334162
4107	0.0334168
4108	0.0334168
4109	0.0334168
4110	0.0334159
4111	0.0334162
4112	0.0334163
4113	0.0334163
4114	0.0334165
4115	0.0334164
4116	0.0334165
4117	0.0334173
4118	0.0334172
4119	0.0334172
4120	0.0334171
4121	0.0334170
4122	0.0334172
4123	0.0334178
4124	0.0334180
4125	0.0334179
4126	0.0334177
4127	0.0334177
4128	0.0334184
4129	0.0334188
4130	0.0334187
4131	0.0334186
4132	0.0334186
4133	0.0334186
4134	0.0334185
4135	0.0334177
4136	0.0334174
4137	0.0334157
4138	0.0334163
4139	0.0334161
4140	0.0334161
4141	0.0334164
4142	0.0334170
4143	0.0334171
4144	0.0334173
4145	0.0334176
4146	0.0334179
4147	0.0334190
4148	0.0334189
4149	0.0334187
4150	0.0334187
4151	0.0334187
4152	0.0334185
4153	0.0334181
4154	0.0334180
4155	0.0334179
4156	0.0334169
4157	0.0334170
4158	0.0334169
4159	0.0334168
4160	0.0334167
4161	0.0334167
4162	0.0334167
4163	0.0334156
4164	0.0334156
4165	0.0334154
4166	0.0334154
4167	0.0334155
4168	0.0334155
4169	0.0334154
4170	0.0334149
4171	0.0334149
4172	0.0334148
4173	0.0334149
4174	0.0334147
4175	0.0334140
4176	0.0334140
4177	0.0334140
4178	0.0334130
4179	0.0334129
4180	0.0334136
4181	0.0334135
4182	0.0334135
4183	0.0334126
4184	0.0334126
4185	0.0334125
4186	0.0334124
4187	0.0334125
4188	0.0334117
4189	0.0334108
4190	0.0334109
4191	0.0334107
4192	0.0334105
4193	0.0334094
4194	0.0334094
4195	0.0334091
4196	0.0334091
4197	0.0334092
4198	0.0334091
4199	0.0334092
4200	0.0334091
4201	0.0334087
4202	0.0334086
4203	0.0334079
4204	0.0334079
4205	0.0334076
4206	0.0334067
4207	0.0334069
4208	0.0334060
4209	0.0334044
4210	0.0334045
4211	0.0334038
4212	0.0334038
4213	0.0334037
4214	0.0334033
4215	0.0334029
4216	0.0334029
4217	0.0334023
4218	0.0334014
4219	0.0334016
4220	0.0334016
4221	0.0334004
4222	0.0334001
4223	0.0333997
4224	0.0333996
4225	0.0333995
4226	0.0333994
4227	0.0333995
4228	0.0333993
4229	0.0333975
4230	0.0333961
4231	0.0333954
4232	0.0333954
4233	0.0333954
4234	0.0333952
4235	0.0333950
4236	0.0333940
4237	0.0333930
4238	0.0333928
4239	0.0333924
4240	0.0333922
4241	0.0333910
4242	0.0333893
4243	0.0333893
4244	0.0333876
4245	0.0333877
4246	0.0333874
4247	0.0333868
4248	0.0333865
4249	0.0333824
4250	0.0333800
4251	0.0333798
4252	0.0333757
4253	0.0333729
4254	0.0333710
4255	0.0333705
4256	0.0333690
4257	0.0333623
4258	0.0333580
4259	0.0333566
4260	0.0333519
4261	0.0333479
4262	0.0333448
4263	0.0333425
4264	0.0333379
4265	0.0333368
4266	0.0333368
4267	0.0333329
4268	0.0333292
4269	0.0333287
4270	0.0333274
4271	0.0333262
4272	0.0333254
4273	0.0333230
4274	0.0333227
4275	0.0333221
4276	0.0333216
4277	0.0333199
4278	0.0333187
4279	0.0333178
4280	0.0333179
4281	0.0333179
4282	0.0333183
4283	0.0333180
4284	0.0333182
4285	0.0333181
4286	0.0333164
4287	0.0333166
4288	0.0333168
4289	0.0333167
4290	0.0333168
4291	0.0333169
4292	0.0333162
4293	0.0333160
4294	0.0333159
4295	0.0333159
4296	0.0333172
4297	0.0333165
4298	0.0333165
4299	0.0333165
4300	0.0333163
4301	0.0333161
4302	0.0333161
4303	0.0333162
4304	0.0333161
4305	0.0333156
4306	0.0333157
4307	0.0333157
4308	0.0333156
4309	0.0333156
4310	0.0333160
4311	0.0333159
4312	0.0333159
4313	0.0333159
4314	0.0333166
4315	0.0333168
4316	0.0333167
4317	0.0333160
4318	0.0333162
4319	0.0333153
4320	0.0333154
4321	0.0333161
4322	0.0333160
4323	0.0333156
4324	0.0333157
4325	0.0333153
4326	0.0333155
4327	0.0333155
4328	0.0333151
4329	0.0333150
4330	0.0333148
4331	0.0333151
4332	0.0333144
4333	0.0333145
4334	0.0333144
4335	0.0333144
4336	0.0333145
4337	0.0333147
4338	0.0333150
4339	0.0333149
4340	0.0333151
4341	0.0333152
4342	0.0333150
4343	0.0333154
4344	0.0333152
4345	0.0333150
4346	0.0333152
4347	0.0333151
4348	0.0333148
4349	0.0333149
4350	0.0333152
4351	0.0333151
4352	0.0333150
4353	0.0333151
4354	0.0333153
4355	0.0333158
4356	0.0333154
4357	0.0333154
4358	0.0333154
4359	0.0333154
4360	0.0333153
4361	0.0333153
4362	0.0333151
4363	0.0333154
4364	0.0333156
4365	0.0333156
4366	0.0333157
4367	0.0333160
4368	0.0333158
4369	0.0333159
4370	0.0333155
4371	0.0333158
4372	0.0333156
4373	0.0333157
4374	0.0333160
4375	0.0333158
4376	0.0333145
4377	0.0333145
4378	0.0333152
4379	0.0333150
4380	0.0333148
4381	0.0333148
4382	0.0333151
4383	0.0333152
4384	0.0333142
4385	0.0333139
4386	0.0333138
4387	0.0333149
4388	0.0333146
4389	0.0333146
4390	0.0333150
4391	0.0333153
4392	0.0333153
4393	0.0333147
4394	0.0333148
4395	0.0333152
4396	0.0333150
4397	0.0333148
4398	0.0333146
4399	0.0333147
4400	0.0333153
4401	0.0333153
4402	0.0333157
4403	0.0333163
4404	0.0333162
4405	0.0333162
4406	0.0333162
4407	0.0333162
4408	0.0333162
4409	0.0333160
4410	0.0333158
4411	0.0333151
4412	0.0333151
4413	0.0333151
4414	0.0333146
4415	0.0333151
4416	0.0333151
4417	0.0333151
4418	0.0333151
4419	0.0333151
4420	0.0333151
4421	0.0333152
4422	0.0333149
4423	0.0333149
4424	0.0333148
4425	0.0333147
4426	0.0333147
4427	0.0333152
4428	0.0333153
4429	0.0333155
4430	0.0333154
4431	0.0333155
4432	0.0333157
4433	0.0333143
4434	0.0333144
4435	0.0333150
4436	0.0333153
4437	0.0333154
4438	0.0333155
4439	0.0333157
4440	0.0333157
4441	0.0333157
4442	0.0333159
4443	0.0333159
4444	0.0333160
4445	0.0333161
4446	0.0333160
4447	0.0333156
4448	0.0333154
4449	0.0333154
4450	0.0333150
4451	0.0333153
4452	0.0333153
4453	0.0333151
4454	0.0333152
4455	0.0333150
4456	0.0333151
4457	0.0333148
4458	0.0333147
4459	0.0333148
4460	0.0333151
4461	0.0333149
4462	0.0333151
4463	0.0333151
4464	0.0333145
4465	0.0333146
4466	0.0333150
4467	0.0333150
4468	0.0333151
4469	0.0333151
4470	0.0333149
4471	0.0333152
4472	0.0333152
4473	0.0333149
4474	0.0333150
4475	0.0333155
4476	0.0333155
4477	0.0333156
4478	0.0333148
4479	0.0333131
4480	0.0333126
4481	0.0333129
4482	0.0333146
4483	0.0333146
4484	0.0333146
4485	0.0333143
4486	0.0333140
4487	0.0333141
4488	0.0333141
4489	0.0333143
4490	0.0333143
4491	0.0333143
4492	0.0333144
4493	0.0333148
4494	0.0333149
4495	0.0333149
4496	0.0333148
4497	0.0333147
4498	0.0333150
4499	0.0333149
4500	0.0333146
4501	0.0333141
4502	0.0333133
4503	0.0333136
4504	0.0333136
4505	0.0333137
4506	0.0333151
4507	0.0333151
4508	0.0333140
4509	0.0333139
4510	0.0333140
4511	0.0333139
4512	0.0333146
4513	0.0333144
4514	0.0333146
4515	0.0333145
4516	0.0333146
4517	0.0333144
4518	0.0333141
4519	0.0333137
4520	0.0333137
4521	0.0333136
4522	0.0333134
4523	0.0333141
4524	0.0333141
4525	0.0333140
4526	0.0333142
4527	0.0333148
4528	0.0333149
4529	0.0333147
4530	0.0333147
4531	0.0333152
4532	0.0333150
4533	0.0333146
4534	0.0333146
4535	0.0333136
4536	0.0333137
4537	0.0333141
4538	0.0333151
4539	0.0333149
4540	0.0333149
4541	0.0333147
4542	0.0333152
4543	0.0333157
4544	0.0333154
4545	0.0333136
4546	0.0333136
4547	0.0333155
4548	0.0333153
4549	0.0333154
4550	0.0333156
4551	0.0333153
4552	0.0333151
4553	0.0333150
4554	0.0333152
4555	0.0333155
4556	0.0333150
4557	0.0333149
4558	0.0333144
4559	0.0333145
4560	0.0333146
4561	0.0333147
4562	0.0333147
4563	0.0333157
4564	0.0333157
4565	0.0333157
4566	0.0333154
4567	0.0333153
4568	0.0333151
4569	0.0333147
4570	0.0333146
4571	0.0333147
4572	0.0333148
4573	0.0333147
4574	0.0333136
4575	0.0333136
4576	0.0333133
4577	0.0333137
4578	0.0333137
4579	0.0333141
4580	0.0333141
4581	0.0333138
4582	0.0333137
4583	0.0333140
4584	0.0333151
4585	0.0333150
4586	0.0333149
4587	0.0333147
4588	0.0333157
4589	0.0333160
4590	0.0333160
4591	0.0333164
4592	0.0333150
4593	0.0333147
4594	0.0333144
4595	0.0333141
4596	0.0333139
4597	0.0333141
4598	0.0333150
4599	0.0333153
4600	0.0333153
4601	0.0333151
4602	0.0333151
4603	0.0333144
4604	0.0333144
4605	0.0333144
4606	0.0333145
4607	0.0333155
4608	0.0333159
4609	0.0333158
4610	0.0333154
4611	0.0333147
4612	0.0333147
4613	0.0333145
4614	0.0333139
4615	0.0333140
4616	0.0333140
4617	0.0333141
4618	0.0333139
4619	0.0333138
4620	0.0333134
4621	0.0333130
4622	0.0333147
4623	0.0333149
4624	0.0333148
4625	0.0333145
4626	0.0333139
4627	0.0333137
4628	0.0333137
4629	0.0333138
4630	0.0333139
4631	0.0333142
4632	0.0333144
4633	0.0333150
4634	0.0333158
4635	0.0333156
4636	0.0333152
4637	0.0333148
4638	0.0333159
4639	0.0333159
4640	0.0333159
4641	0.0333152
4642	0.0333141
4643	0.0333144
4644	0.0333145
4645	0.0333139
4646	0.0333139
4647	0.0333142
4648	0.0333143
4649	0.0333145
4650	0.0333144
4651	0.0333144
4652	0.0333145
4653	0.0333144
4654	0.0333143
4655	0.0333133
4656	0.0333124
4657	0.0333129
4658	0.0333129
4659	0.0333138
4660	0.0333127
4661	0.0333126
4662	0.0333131
4663	0.0333141
4664	0.0333147
4665	0.0333146
4666	0.0333137
4667	0.0333138
4668	0.0333143
4669	0.0333146
4670	0.0333146
4671	0.0333144
4672	0.0333137
4673	0.0333139
4674	0.0333141
4675	0.0333140
4676	0.0333137
4677	0.0333138
4678	0.0333142
4679	0.0333135
4680	0.0333137
4681	0.0333149
4682	0.0333150
4683	0.0333148
4684	0.0333145
4685	0.0333142
4686	0.0333141
4687	0.0333141
4688	0.0333140
4689	0.0333138
4690	0.0333141
4691	0.0333140
4692	0.0333142
4693	0.0333143
4694	0.0333142
4695	0.0333152
4696	0.0333149
4697	0.0333149
4698	0.0333150
4699	0.0333153
4700	0.0333126
4701	0.0333129
4702	0.0333137
4703	0.0333147
4704	0.0333147
4705	0.0333148
4706	0.0333150
4707	0.0333152
4708	0.0333150
4709	0.0333149
4710	0.0333136
4711	0.0333135
4712	0.0333136
4713	0.0333132
4714	0.0333128
4715	0.0333136
4716	0.0333138
4717	0.0333138
4718	0.0333138
4719	0.0333139
4720	0.0333138
4721	0.0333132
4722	0.0333132
4723	0.0333133
4724	0.0333137
4725	0.0333140
4726	0.0333139
4727	0.0333141
4728	0.0333144
4729	0.0333145
4730	0.0333145
4731	0.0333145
4732	0.0333146
4733	0.0333145
4734	0.0333145
4735	0.0333138
4736	0.0333134
4737	0.0333147
4738	0.0333141
4739	0.0333145
4740	0.0333155
4741	0.0333152
4742	0.0333151
4743	0.0333151
4744	0.0333155
4745	0.0333156
4746	0.0333159
4747	0.0333182
4748	0.0333184
4749	0.0333217
4750	0.0333234
4751	0.0333247
4752	0.0333265
4753	0.0333320
4754	0.0333329
4755	0.0333390
4756	0.0333420
4757	0.0333473
4758	0.0333507
4759	0.0333546
4760	0.0333608
4761	0.0333648
4762	0.0333698
4763	0.0333716
4764	0.0333743
4765	0.0333755
4766	0.0333768
4767	0.0333798
4768	0.0333807
4769	0.0333856
4770	0.0333868
4771	0.0333881
4772	0.0333884
4773	0.0333887
4774	0.0333887
4775	0.0333894
