x	y
3221	0.0391863
3222	0.0391861
3223	0.0391860
3224	0.0391851
3225	0.0391851
3226	0.0391855
3227	0.0391855
3228	0.0391855
3229	0.0391854
3230	0.0391853
3231	0.0391853
3232	0.0391853
3233	0.0391855
3234	0.0391854
3235	0.0391853
3236	0.0391853
3237	0.0391851
3238	0.0391852
3239	0.0391852
3240	0.0391850
3241	0.0391851
3242	0.0391850
3243	0.0391847
3244	0.0391846
3245	0.0391842
3246	0.0391846
3247	0.0391851
3248	0.0391849
3249	0.0391849
3250	0.0391848
3251	0.0391847
3252	0.0391848
3253	0.0391849
3254	0.0391849
3255	0.0391850
3256	0.0391849
3257	0.0391850
3258	0.0391851
3259	0.0391851
3260	0.0391842
3261	0.0391842
3262	0.0391846
3263	0.0391846
3264	0.0391852
3265	0.0391852
3266	0.0391847
3267	0.0391847
3268	0.0391847
3269	0.0391851
3270	0.0391853
3271	0.0391859
3272	0.0391858
3273	0.0391853
3274	0.0391854
3275	0.0391854
3276	0.0391852
3277	0.0391852
3278	0.0391845
3279	0.0391845
3280	0.0391851
3281	0.0391850
3282	0.0391850
3283	0.0391848
3284	0.0391849
3285	0.0391849
3286	0.0391849
3287	0.0391848
3288	0.0391847
3289	0.0391846
3290	0.0391844
3291	0.0391847
3292	0.0391846
3293	0.0391842
3294	0.0391843
3295	0.0391843
3296	0.0391842
3297	0.0391837
3298	0.0391837
3299	0.0391836
3300	0.0391843
3301	0.0391845
3302	0.0391846
3303	0.0391843
3304	0.0391843
3305	0.0391848
3306	0.0391846
3307	0.0391842
3308	0.0391841
3309	0.0391838
3310	0.0391837
3311	0.0391838
3312	0.0391839
3313	0.0391840
3314	0.0391841
3315	0.0391842
3316	0.0391842
3317	0.0391842
3318	0.0391840
3319	0.0391838
3320	0.0391838
3321	0.0391836
3322	0.0391836
3323	0.0391836
3324	0.0391823
3325	0.0391825
3326	0.0391827
3327	0.0391831
3328	0.0391835
3329	0.0391835
3330	0.0391835
3331	0.0391835
3332	0.0391833
3333	0.0391830
3334	0.0391827
3335	0.0391827
3336	0.0391828
3337	0.0391828
3338	0.0391828
3339	0.0391840
3340	0.0391838
3341	0.0391832
3342	0.0391838
3343	0.0391837
3344	0.0391837
3345	0.0391836
3346	0.0391830
3347	0.0391831
3348	0.0391831
3349	0.0391831
3350	0.0391834
3351	0.0391835
3352	0.0391836
3353	0.0391837
3354	0.0391835
3355	0.0391834
3356	0.0391836
3357	0.0391835
3358	0.0391833
3359	0.0391825
3360	0.0391829
3361	0.0391830
3362	0.0391831
3363	0.0391830
3364	0.0391818
3365	0.0391818
3366	0.0391815
3367	0.0391815
3368	0.0391815
3369	0.0391812
3370	0.0391815
3371	0.0391815
3372	0.0391815
3373	0.0391816
3374	0.0391816
3375	0.0391813
3376	0.0391814
3377	0.0391815
3378	0.0391814
3379	0.0391813
3380	0.0391809
3381	0.0391805
3382	0.0391801
3383	0.0391801
3384	0.0391802
3385	0.0391805
3386	0.0391804
3387	0.0391805
3388	0.0391805
3389	0.0391802
3390	0.0391800
3391	0.0391800
3392	0.0391799
3393	0.0391800
3394	0.0391800
3395	0.0391801
3396	0.0391800
3397	0.0391802
3398	0.0391802
3399	0.0391802
3400	0.0391803
3401	0.0391805
3402	0.0391804
3403	0.0391803
3404	0.0391801
3405	0.0391798
3406	0.0391794
3407	0.0391797
3408	0.0391795
3409	0.0391795
3410	0.0391800
3411	0.0391802
3412	0.0391803
3413	0.0391801
3414	0.0391799
3415	0.0391799
3416	0.0391801
3417	0.0391801
3418	0.0391790
3419	0.0391791
3420	0.0391793
3421	0.0391796
3422	0.0391798
3423	0.0391799
3424	0.0391806
3425	0.0391812
3426	0.0391813
3427	0.0391813
3428	0.0391814
3429	0.0391814
3430	0.0391821
3431	0.0391830
3432	0.0391863
3433	0.0391865
3434	0.0391900
3435	0.0391926
3436	0.0391932
3437	0.0391956
3438	0.0391963
3439	0.0392014
3440	0.0392021
3441	0.0392068
3442	0.0392106
3443	0.0392119
3444	0.0392158
3445	0.0392182
3446	0.0392201
3447	0.0392220
3448	0.0392247
3449	0.0392265
3450	0.0392268
3451	0.0392300
3452	0.0392309
3453	0.0392332
3454	0.0392334
3455	0.0392352
3456	0.0392360
3457	0.0392367
3458	0.0392382
3459	0.0392384
3460	0.0392398
3461	0.0392406
3462	0.0392414
3463	0.0392426
3464	0.0392427
3465	0.0392429
3466	0.0392443
3467	0.0392445
3468	0.0392451
3469	0.0392456
3470	0.0392458
3471	0.0392473
3472	0.0392472
3473	0.0392480
3474	0.0392495
3475	0.0392496
3476	0.0392496
3477	0.0392495
3478	0.0392497
3479	0.0392506
3480	0.0392522
3481	0.0392525
3482	0.0392538
3483	0.0392539
3484	0.0392549
3485	0.0392551
3486	0.0392563
3487	0.0392563
3488	0.0392568
3489	0.0392574
3490	0.0392583
3491	0.0392584
3492	0.0392590
3493	0.0392595
3494	0.0392602
3495	0.0392608
3496	0.0392613
3497	0.0392626
3498	0.0392627
3499	0.0392626
3500	0.0392630
3501	0.0392629
3502	0.0392630
3503	0.0392645
3504	0.0392645
3505	0.0392645
3506	0.0392660
3507	0.0392664
3508	0.0392673
3509	0.0392673
3510	0.0392683
3511	0.0392683
3512	0.0392698
3513	0.0392697
3514	0.0392698
3515	0.0392698
3516	0.0392713
3517	0.0392715
3518	0.0392720
3519	0.0392722
3520	0.0392732
3521	0.0392732
3522	0.0392734
3523	0.0392745
3524	0.0392750
3525	0.0392750
3526	0.0392766
3527	0.0392764
3528	0.0392766
3529	0.0392768
3530	0.0392768
3531	0.0392778
3532	0.0392779
3533	0.0392790
3534	0.0392791
3535	0.0392791
3536	0.0392804
3537	0.0392810
3538	0.0392809
3539	0.0392810
3540	0.0392814
3541	0.0392814
3542	0.0392815
3543	0.0392825
3544	0.0392826
3545	0.0392830
3546	0.0392834
3547	0.0392833
3548	0.0392824
3549	0.0392830
3550	0.0392833
3551	0.0392834
3552	0.0392829
3553	0.0392829
3554	0.0392827
3555	0.0392799
3556	0.0392782
3557	0.0392776
3558	0.0392772
3559	0.0392746
3560	0.0392736
3561	0.0392717
3562	0.0392691
3563	0.0392683
3564	0.0392652
3565	0.0392627
3566	0.0392621
3567	0.0392585
3568	0.0392575
3569	0.0392562
3570	0.0392560
3571	0.0392544
3572	0.0392528
3573	0.0392518
3574	0.0392518
3575	0.0392515
3576	0.0392504
3577	0.0392503
3578	0.0392499
3579	0.0392477
3580	0.0392473
3581	0.0392476
3582	0.0392480
3583	0.0392487
3584	0.0392486
3585	0.0392484
3586	0.0392482
3587	0.0392481
3588	0.0392474
3589	0.0392477
3590	0.0392474
3591	0.0392469
3592	0.0392466
3593	0.0392463
3594	0.0392468
3595	0.0392471
3596	0.0392469
3597	0.0392469
3598	0.0392467
3599	0.0392469
3600	0.0392469
3601	0.0392469
3602	0.0392471
3603	0.0392469
3604	0.0392469
3605	0.0392470
3606	0.0392471
3607	0.0392472
3608	0.0392471
3609	0.0392461
3610	0.0392461
3611	0.0392461
3612	0.0392462
3613	0.0392463
3614	0.0392463
3615	0.0392468
3616	0.0392471
3617	0.0392471
3618	0.0392471
3619	0.0392467
3620	0.0392467
3621	0.0392467
3622	0.0392467
3623	0.0392468
3624	0.0392469
3625	0.0392472
3626	0.0392472
3627	0.0392468
3628	0.0392466
3629	0.0392463
3630	0.0392465
3631	0.0392464
3632	0.0392462
3633	0.0392461
3634	0.0392459
3635	0.0392459
3636	0.0392458
3637	0.0392459
3638	0.0392460
3639	0.0392455
3640	0.0392448
3641	0.0392447
3642	0.0392449
3643	0.0392455
3644	0.0392457
3645	0.0392456
3646	0.0392455
3647	0.0392455
3648	0.0392453
3649	0.0392454
3650	0.0392454
3651	0.0392458
3652	0.0392456
3653	0.0392446
3654	0.0392446
3655	0.0392446
3656	0.0392445
3657	0.0392445
3658	0.0392446
3659	0.0392447
3660	0.0392446
3661	0.0392445
3662	0.0392444
3663	0.0392443
3664	0.0392436
3665	0.0392440
3666	0.0392443
3667	0.0392445
3668	0.0392444
3669	0.0392444
3670	0.0392444
3671	0.0392444
3672	0.0392441
3673	0.0392440
3674	0.0392440
3675	0.0392440
3676	0.0392438
3677	0.0392429
3678	0.0392430
3679	0.0392431
3680	0.0392431
3681	0.0392432
3682	0.0392432
3683	0.0392435
3684	0.0392434
3685	0.0392432
3686	0.0392432
3687	0.0392430
3688	0.0392430
3689	0.0392430
3690	0.0392429
3691	0.0392424
3692	0.0392423
3693	0.0392424
3694	0.0392424
3695	0.0392423
3696	0.0392423
3697	0.0392422
3698	0.0392422
3699	0.0392419
3700	0.0392418
3701	0.0392418
3702	0.0392421
3703	0.0392421
3704	0.0392425
3705	0.0392422
3706	0.0392421
3707	0.0392427
3708	0.0392424
3709	0.0392421
3710	0.0392420
3711	0.0392420
3712	0.0392420
3713	0.0392416
3714	0.0392416
3715	0.0392417
3716	0.0392427
3717	0.0392426
3718	0.0392424
3719	0.0392421
3720	0.0392416
3721	0.0392417
3722	0.0392414
3723	0.0392414
3724	0.0392410
3725	0.0392410
3726	0.0392410
3727	0.0392411
3728	0.0392412
3729	0.0392412
3730	0.0392412
3731	0.0392411
3732	0.0392407
3733	0.0392407
3734	0.0392408
3735	0.0392406
3736	0.0392405
3737	0.0392404
3738	0.0392396
3739	0.0392397
3740	0.0392403
3741	0.0392404
3742	0.0392402
3743	0.0392394
3744	0.0392394
3745	0.0392394
3746	0.0392396
3747	0.0392403
3748	0.0392404
3749	0.0392401
3750	0.0392395
3751	0.0392394
3752	0.0392393
3753	0.0392393
3754	0.0392393
3755	0.0392396
3756	0.0392394
3757	0.0392395
3758	0.0392396
3759	0.0392397
3760	0.0392395
3761	0.0392394
3762	0.0392395
3763	0.0392394
3764	0.0392394
3765	0.0392394
3766	0.0392392
3767	0.0392391
3768	0.0392392
3769	0.0392392
3770	0.0392393
3771	0.0392392
3772	0.0392385
3773	0.0392385
3774	0.0392385
3775	0.0392386
3776	0.0392388
3777	0.0392388
3778	0.0392388
3779	0.0392390
3780	0.0392393
3781	0.0392395
3782	0.0392394
3783	0.0392394
3784	0.0392393
3785	0.0392394
3786	0.0392393
3787	0.0392391
3788	0.0392390
3789	0.0392386
3790	0.0392387
3791	0.0392390
3792	0.0392390
3793	0.0392390
3794	0.0392391
3795	0.0392391
3796	0.0392389
3797	0.0392388
3798	0.0392388
3799	0.0392385
3800	0.0392380
3801	0.0392378
3802	0.0392379
3803	0.0392380
3804	0.0392381
3805	0.0392383
3806	0.0392383
3807	0.0392383
3808	0.0392381
3809	0.0392369
3810	0.0392368
3811	0.0392371
3812	0.0392375
3813	0.0392375
3814	0.0392372
3815	0.0392374
3816	0.0392371
3817	0.0392369
3818	0.0392372
3819	0.0392372
3820	0.0392374
3821	0.0392374
3822	0.0392375
3823	0.0392373
3824	0.0392378
3825	0.0392385
3826	0.0392384
3827	0.0392380
3828	0.0392375
3829	0.0392373
3830	0.0392374
3831	0.0392373
3832	0.0392373
3833	0.0392372
3834	0.0392372
3835	0.0392372
3836	0.0392373
3837	0.0392372
3838	0.0392372
3839	0.0392372
3840	0.0392362
3841	0.0392363
3842	0.0392368
3843	0.0392368
3844	0.0392368
3845	0.0392367
3846	0.0392369
3847	0.0392375
3848	0.0392374
3849	0.0392363
3850	0.0392363
3851	0.0392365
3852	0.0392367
3853	0.0392364
3854	0.0392360
3855	0.0392357
3856	0.0392357
3857	0.0392354
3858	0.0392360
3859	0.0392360
3860	0.0392360
3861	0.0392360
3862	0.0392360
3863	0.0392360
3864	0.0392358
3865	0.0392355
3866	0.0392357
3867	0.0392357
3868	0.0392358
3869	0.0392358
3870	0.0392357
3871	0.0392357
3872	0.0392369
3873	0.0392369
3874	0.0392374
3875	0.0392371
3876	0.0392367
3877	0.0392366
3878	0.0392367
3879	0.0392367
3880	0.0392364
3881	0.0392365
3882	0.0392365
3883	0.0392360
3884	0.0392356
3885	0.0392357
3886	0.0392360
3887	0.0392359
3888	0.0392356
3889	0.0392357
3890	0.0392359
3891	0.0392357
3892	0.0392358
3893	0.0392359
3894	0.0392359
3895	0.0392359
3896	0.0392359
3897	0.0392360
3898	0.0392360
3899	0.0392356
3900	0.0392352
3901	0.0392354
3902	0.0392358
3903	0.0392357
3904	0.0392356
3905	0.0392356
3906	0.0392357
3907	0.0392358
3908	0.0392355
3909	0.0392351
3910	0.0392351
3911	0.0392346
3912	0.0392346
3913	0.0392353
3914	0.0392353
3915	0.0392354
3916	0.0392352
3917	0.0392351
3918	0.0392351
3919	0.0392351
3920	0.0392347
3921	0.0392346
3922	0.0392345
3923	0.0392345
3924	0.0392339
3925	0.0392339
3926	0.0392338
3927	0.0392338
3928	0.0392338
3929	0.0392344
3930	0.0392342
3931	0.0392340
3932	0.0392339
3933	0.0392333
3934	0.0392334
3935	0.0392334
3936	0.0392334
3937	0.0392334
3938	0.0392335
3939	0.0392336
3940	0.0392332
3941	0.0392338
3942	0.0392338
3943	0.0392332
3944	0.0392331
3945	0.0392334
3946	0.0392334
3947	0.0392337
3948	0.0392337
3949	0.0392335
3950	0.0392336
3951	0.0392335
3952	0.0392334
3953	0.0392340
3954	0.0392336
3955	0.0392336
3956	0.0392338
3957	0.0392338
3958	0.0392336
3959	0.0392337
3960	0.0392337
3961	0.0392335
3962	0.0392336
3963	0.0392341
3964	0.0392345
3965	0.0392351
3966	0.0392353
3967	0.0392352
3968	0.0392353
3969	0.0392354
3970	0.0392353
3971	0.0392354
3972	0.0392357
3973	0.0392360
3974	0.0392360
3975	0.0392367
3976	0.0392368
3977	0.0392368
3978	0.0392368
3979	0.0392369
3980	0.0392371
3981	0.0392368
3982	0.0392369
3983	0.0392370
3984	0.0392371
3985	0.0392369
3986	0.0392369
3987	0.0392371
3988	0.0392373
3989	0.0392373
3990	0.0392373
3991	0.0392374
3992	0.0392379
3993	0.0392375
3994	0.0392368
3995	0.0392373
3996	0.0392375
3997	0.0392365
3998	0.0392365
3999	0.0392352
4000	0.0392352
4001	0.0392346
4002	0.0392334
4003	0.0392303
4004	0.0392222
4005	0.0392188
4006	0.0392068
4007	0.0391896
4008	0.0391689
4009	0.0391382
4010	0.0391033
4011	0.0390487
4012	0.0389865
4013	0.0389142
4014	0.0388323
4015	0.0387428
4016	0.0386463
4017	0.0385619
4018	0.0384813
4019	0.0383956
4020	0.0383023
4021	0.0382153
4022	0.0381296
4023	0.0380535
4024	0.0379646
4025	0.0378967
4026	0.0378396
4027	0.0377850
4028	0.0377355
4029	0.0376955
4030	0.0376618
4031	0.0376345
4032	0.0376073
4033	0.0375869
4034	0.0375641
4035	0.0375495
4036	0.0375346
4037	0.0375227
4038	0.0375113
4039	0.0375051
4040	0.0374952
4041	0.0374855
4042	0.0374797
4043	0.0374739
4044	0.0374695
4045	0.0374636
4046	0.0374608
4047	0.0374572
4048	0.0374535
4049	0.0374514
4050	0.0374472
4051	0.0374442
4052	0.0374433
4053	0.0374404
4054	0.0374397
4055	0.0374375
4056	0.0374353
4057	0.0374349
4058	0.0374345
4059	0.0374342
4060	0.0374341
4061	0.0374338
4062	0.0374344
4063	0.0374358
4064	0.0374400
4065	0.0374464
4066	0.0374554
4067	0.0374676
4068	0.0374828
4069	0.0375146
4070	0.0375527
4071	0.0375958
4072	0.0376523
4073	0.0377215
4074	0.0377996
4075	0.0378726
4076	0.0379570
4077	0.0380427
4078	0.0381252
4079	0.0382115
4080	0.0383080
4081	0.0384064
4082	0.0385060
4083	0.0385911
4084	0.0386628
4085	0.0387428
4086	0.0387999
4087	0.0388532
4088	0.0388977
4089	0.0389383
4090	0.0389669
4091	0.0389992
4092	0.0390214
4093	0.0390414
4094	0.0390597
4095	0.0390779
4096	0.0390897
4097	0.0391009
4098	0.0391122
4099	0.0391219
4100	0.0391288
4101	0.0391332
4102	0.0391410
4103	0.0391482
4104	0.0391503
4105	0.0391553
4106	0.0391594
4107	0.0391625
4108	0.0391649
4109	0.0391672
4110	0.0391690
4111	0.0391706
4112	0.0391725
4113	0.0391729
4114	0.0391750
4115	0.0391771
4116	0.0391788
4117	0.0391795
4118	0.0391808
4119	0.0391816
4120	0.0391827
4121	0.0391827
4122	0.0391839
4123	0.0391848
4124	0.0391849
4125	0.0391852
4126	0.0391858
4127	0.0391874
4128	0.0391879
4129	0.0391887
4130	0.0391893
4131	0.0391894
4132	0.0391898
4133	0.0391900
4134	0.0391898
4135	0.0391902
4136	0.0391903
4137	0.0391903
4138	0.0391903
4139	0.0391905
4140	0.0391907
4141	0.0391914
4142	0.0391915
4143	0.0391920
4144	0.0391921
4145	0.0391921
4146	0.0391923
4147	0.0391929
4148	0.0391934
4149	0.0391934
4150	0.0391936
4151	0.0391936
4152	0.0391932
4153	0.0391932
4154	0.0391931
4155	0.0391931
4156	0.0391945
4157	0.0391945
4158	0.0391943
4159	0.0391941
4160	0.0391944
4161	0.0391944
4162	0.0391942
4163	0.0391942
4164	0.0391946
4165	0.0391946
4166	0.0391946
4167	0.0391945
4168	0.0391943
4169	0.0391938
4170	0.0391943
4171	0.0391952
4172	0.0391951
4173	0.0391949
4174	0.0391950
4175	0.0391957
4176	0.0391957
4177	0.0391948
4178	0.0391949
4179	0.0391949
4180	0.0391948
4181	0.0391947
4182	0.0391946
4183	0.0391947
4184	0.0391950
4185	0.0391951
4186	0.0391952
4187	0.0391950
4188	0.0391947
4189	0.0391947
4190	0.0391948
4191	0.0391950
4192	0.0391950
4193	0.0391950
4194	0.0391955
4195	0.0391954
4196	0.0391949
4197	0.0391949
4198	0.0391949
4199	0.0391949
4200	0.0391952
4201	0.0391952
4202	0.0391950
4203	0.0391943
4204	0.0391944
4205	0.0391947
4206	0.0391949
4207	0.0391949
4208	0.0391946
4209	0.0391945
4210	0.0391946
4211	0.0391951
4212	0.0391957
4213	0.0391955
4214	0.0391950
4215	0.0391955
4216	0.0391955
4217	0.0391955
4218	0.0391954
4219	0.0391952
4220	0.0391951
4221	0.0391945
4222	0.0391946
4223	0.0391942
4224	0.0391940
4225	0.0391947
4226	0.0391947
4227	0.0391948
4228	0.0391955
4229	0.0391964
4230	0.0391962
4231	0.0391954
4232	0.0391953
4233	0.0391954
4234	0.0391957
4235	0.0391960
4236	0.0391959
4237	0.0391958
4238	0.0391958
4239	0.0391966
4240	0.0391968
4241	0.0391963
4242	0.0391962
4243	0.0391956
4244	0.0391959
4245	0.0391961
4246	0.0391960
4247	0.0391960
4248	0.0391960
4249	0.0391953
4250	0.0391961
4251	0.0391958
4252	0.0391958
4253	0.0391962
4254	0.0391965
4255	0.0391968
4256	0.0391967
4257	0.0391969
4258	0.0391970
4259	0.0391968
4260	0.0391965
4261	0.0391962
4262	0.0391966
4263	0.0391967
4264	0.0391973
4265	0.0391967
4266	0.0391966
4267	0.0391967
4268	0.0391966
4269	0.0391966
4270	0.0391966
4271	0.0391968
4272	0.0391968
4273	0.0391969
4274	0.0391969
4275	0.0391972
4276	0.0391963
4277	0.0391963
4278	0.0391964
4279	0.0391964
4280	0.0391964
4281	0.0391966
4282	0.0391966
4283	0.0391966
4284	0.0391968
4285	0.0391968
4286	0.0391968
4287	0.0391978
4288	0.0391979
4289	0.0391978
4290	0.0391979
4291	0.0391979
4292	0.0391974
4293	0.0391970
4294	0.0391971
4295	0.0391972
4296	0.0391967
4297	0.0391973
4298	0.0391974
4299	0.0391973
4300	0.0391979
4301	0.0391977
4302	0.0391977
4303	0.0391977
4304	0.0391977
4305	0.0391978
4306	0.0391975
4307	0.0391976
4308	0.0391978
4309	0.0391979
4310	0.0391979
4311	0.0391980
4312	0.0391979
4313	0.0391979
4314	0.0391979
4315	0.0391979
4316	0.0391979
4317	0.0391979
4318	0.0391978
4319	0.0391978
4320	0.0391981
4321	0.0391975
4322	0.0391975
4323	0.0391976
4324	0.0391979
4325	0.0391979
4326	0.0391979
4327	0.0391981
4328	0.0391984
4329	0.0391982
4330	0.0391981
4331	0.0391982
4332	0.0391981
4333	0.0391982
4334	0.0391985
4335	0.0391987
4336	0.0391988
4337	0.0391987
4338	0.0391987
4339	0.0391987
4340	0.0391987
4341	0.0391988
4342	0.0391992
4343	0.0391992
4344	0.0391992
4345	0.0391992
4346	0.0391992
4347	0.0391991
4348	0.0391992
4349	0.0391992
4350	0.0391992
4351	0.0391992
4352	0.0391993
4353	0.0391991
4354	0.0391990
4355	0.0391992
4356	0.0391991
4357	0.0391988
4358	0.0391989
4359	0.0391989
4360	0.0391996
4361	0.0391996
4362	0.0391996
4363	0.0391995
4364	0.0391995
4365	0.0391998
4366	0.0391998
4367	0.0392000
4368	0.0392002
4369	0.0392002
4370	0.0392003
4371	0.0392004
4372	0.0392009
4373	0.0392008
4374	0.0391999
4375	0.0392003
4376	0.0392002
4377	0.0392001
4378	0.0392007
4379	0.0392007
4380	0.0392008
4381	0.0392009
4382	0.0392010
4383	0.0392010
4384	0.0392007
4385	0.0392014
4386	0.0392018
4387	0.0392016
4388	0.0392011
4389	0.0392011
4390	0.0392011
4391	0.0392011
4392	0.0392006
4393	0.0392006
4394	0.0392008
4395	0.0392008
4396	0.0392008
4397	0.0392009
4398	0.0392010
4399	0.0392010
4400	0.0392010
4401	0.0392011
4402	0.0392011
4403	0.0392017
4404	0.0392018
4405	0.0392023
4406	0.0392023
4407	0.0392014
4408	0.0392011
4409	0.0392019
4410	0.0392020
4411	0.0392020
4412	0.0392021
4413	0.0392022
4414	0.0392021
4415	0.0392017
4416	0.0392018
4417	0.0392022
4418	0.0392023
4419	0.0392022
4420	0.0392016
4421	0.0392017
4422	0.0392021
4423	0.0392023
4424	0.0392017
4425	0.0392017
4426	0.0392017
4427	0.0392016
4428	0.0392017
4429	0.0392017
4430	0.0392019
4431	0.0392020
4432	0.0392023
4433	0.0392023
4434	0.0392023
4435	0.0392022
4436	0.0392026
4437	0.0392028
4438	0.0392025
4439	0.0392026
4440	0.0392025
4441	0.0392021
4442	0.0392021
4443	0.0392021
4444	0.0392020
4445	0.0392020
4446	0.0392026
4447	0.0392027
4448	0.0392026
4449	0.0392026
4450	0.0392035
4451	0.0392034
4452	0.0392032
4453	0.0392029
4454	0.0392032
4455	0.0392037
4456	0.0392043
4457	0.0392043
4458	0.0392043
4459	0.0392043
4460	0.0392044
4461	0.0392042
4462	0.0392042
4463	0.0392047
4464	0.0392042
4465	0.0392039
4466	0.0392025
4467	0.0392020
4468	0.0392017
4469	0.0392011
4470	0.0392004
4471	0.0392004
4472	0.0392008
4473	0.0392008
4474	0.0392014
4475	0.0392015
4476	0.0392015
4477	0.0392013
4478	0.0392011
4479	0.0392011
4480	0.0392011
4481	0.0392009
4482	0.0392003
4483	0.0392003
4484	0.0392005
4485	0.0392006
4486	0.0392009
4487	0.0392014
4488	0.0392013
4489	0.0392012
4490	0.0392012
4491	0.0392012
4492	0.0392012
4493	0.0392012
4494	0.0392011
4495	0.0392011
4496	0.0392011
4497	0.0392009
4498	0.0392006
4499	0.0392006
4500	0.0392006
4501	0.0392005
4502	0.0392005
4503	0.0392013
4504	0.0392013
4505	0.0392013
4506	0.0392013
4507	0.0392015
4508	0.0392015
4509	0.0392013
4510	0.0392016
4511	0.0392015
4512	0.0392012
4513	0.0392014
4514	0.0392013
4515	0.0392011
4516	0.0392011
4517	0.0392009
4518	0.0392009
4519	0.0392011
4520	0.0392013
4521	0.0392014
4522	0.0392015
4523	0.0392018
4524	0.0392019
4525	0.0392023
4526	0.0392038
4527	0.0392042
4528	0.0392046
4529	0.0392050
4530	0.0392069
4531	0.0392085
4532	0.0392093
4533	0.0392093
4534	0.0392141
4535	0.0392166
4536	0.0392192
4537	0.0392218
4538	0.0392270
4539	0.0392277
4540	0.0392320
4541	0.0392372
4542	0.0392434
4543	0.0392478
4544	0.0392506
4545	0.0392557
4546	0.0392612
4547	0.0392664
4548	0.0392696
4549	0.0392728
4550	0.0392755
4551	0.0392795
4552	0.0392825
4553	0.0392842
4554	0.0392887
4555	0.0392903
4556	0.0392906
4557	0.0392939
4558	0.0392955
4559	0.0392970
4560	0.0392991
4561	0.0392999
4562	0.0393023
4563	0.0393029
4564	0.0393034
4565	0.0393039
4566	0.0393063
4567	0.0393066
4568	0.0393077
4569	0.0393080
4570	0.0393082
4571	0.0393109
4572	0.0393114
4573	0.0393138
4574	0.0393138
4575	0.0393150
4576	0.0393171
4577	0.0393177
4578	0.0393185
4579	0.0393201
4580	0.0393202
4581	0.0393204
4582	0.0393206
4583	0.0393221
4584	0.0393225
4585	0.0393228
4586	0.0393234
4587	0.0393252
4588	0.0393260
4589	0.0393269
4590	0.0393284
4591	0.0393289
4592	0.0393290
4593	0.0393300
4594	0.0393306
4595	0.0393318
4596	0.0393324
4597	0.0393328
4598	0.0393331
4599	0.0393336
4600	0.0393368
4601	0.0393373
4602	0.0393377
4603	0.0393379
4604	0.0393382
4605	0.0393383
4606	0.0393390
4607	0.0393391
4608	0.0393402
4609	0.0393419
4610	0.0393427
4611	0.0393427
4612	0.0393432
4613	0.0393445
4614	0.0393457
4615	0.0393474
4616	0.0393474
4617	0.0393474
4618	0.0393474
4619	0.0393475
4620	0.0393491
4621	0.0393492
4622	0.0393492
4623	0.0393498
4624	0.0393515
4625	0.0393516
4626	0.0393526
4627	0.0393532
4628	0.0393537
4629	0.0393540
4630	0.0393553
4631	0.0393556
4632	0.0393556
4633	0.0393560
4634	0.0393566
4635	0.0393571
4636	0.0393575
4637	0.0393581
4638	0.0393586
4639	0.0393586
4640	0.0393588
4641	0.0393598
4642	0.0393610
4643	0.0393616
4644	0.0393617
4645	0.0393620
4646	0.0393621
4647	0.0393623
4648	0.0393624
4649	0.0393629
4650	0.0393634
4651	0.0393634
4652	0.0393634
4653	0.0393622
4654	0.0393618
4655	0.0393615
4656	0.0393592
4657	0.0393575
4658	0.0393550
4659	0.0393542
4660	0.0393517
4661	0.0393493
4662	0.0393464
4663	0.0393422
4664	0.0393382
4665	0.0393358
4666	0.0393340
4667	0.0393316
4668	0.0393284
4669	0.0393264
4670	0.0393242
4671	0.0393205
4672	0.0393201
4673	0.0393194
4674	0.0393166
4675	0.0393161
4676	0.0393148
4677	0.0393126
4678	0.0393111
4679	0.0393110
4680	0.0393107
4681	0.0393107
4682	0.0393106
4683	0.0393102
4684	0.0393102
4685	0.0393097
4686	0.0393090
4687	0.0393092
4688	0.0393092
4689	0.0393085
4690	0.0393083
4691	0.0393084
4692	0.0393090
4693	0.0393086
4694	0.0393082
4695	0.0393083
4696	0.0393083
4697	0.0393083
4698	0.0393082
4699	0.0393088
4700	0.0393088
4701	0.0393088
4702	0.0393087
4703	0.0393085
4704	0.0393085
4705	0.0393083
4706	0.0393082
4707	0.0393080
4708	0.0393081
4709	0.0393080
4710	0.0393073
4711	0.0393070
4712	0.0393078
4713	0.0393081
4714	0.0393082
4715	0.0393085
4716	0.0393085
4717	0.0393085
4718	0.0393088
4719	0.0393082
4720	0.0393081
4721	0.0393081
4722	0.0393078
4723	0.0393080
4724	0.0393081
4725	0.0393083
4726	0.0393081
4727	0.0393081
4728	0.0393081
4729	0.0393079
4730	0.0393078
4731	0.0393077
4732	0.0393081
4733	0.0393080
4734	0.0393086
4735	0.0393085
4736	0.0393086
4737	0.0393081
4738	0.0393081
4739	0.0393080
4740	0.0393078
4741	0.0393075
4742	0.0393076
4743	0.0393077
4744	0.0393077
4745	0.0393077
4746	0.0393074
4747	0.0393076
4748	0.0393075
4749	0.0393075
4750	0.0393075
4751	0.0393071
4752	0.0393069
4753	0.0393069
4754	0.0393069
4755	0.0393069
4756	0.0393068
4757	0.0393063
4758	0.0393070
4759	0.0393070
4760	0.0393066
4761	0.0393067
4762	0.0393066
4763	0.0393065
4764	0.0393077
4765	0.0393076
4766	0.0393068
4767	0.0393066
4768	0.0393066
4769	0.0393065
4770	0.0393053
4771	0.0393054
4772	0.0393056
4773	0.0393056
4774	0.0393058
4775	0.0393057
