x	y
9694	-138.8499107
9695	-138.8568519
9696	-138.8673148
9697	-138.8771605
9698	-138.8805556
9699	-138.9000337
9700	-138.8880087
9701	-138.8884435
9702	-138.8904444
9703	-138.8885294
9704	-138.8672368
9705	-138.8630000
9706	-138.8636742
9707	-138.8670130
9708	-138.8625878
9709	-138.8689583
9710	-138.8770960
9711	-138.8807395
9712	-138.8860045
9713	-138.8696462
9714	-138.8753329
9715	-138.8668769
9716	-138.8782018
9717	-138.8913043
9718	-138.9047524
9719	-138.9084127
9720	-138.9067226
9721	-138.8855556
9722	-138.8728215
9723	-138.8761223
9724	-138.8826240
9725	-138.8770202
9726	-138.8494444
9727	-138.8514861
9728	-138.8635844
9729	-138.8727778
9730	-138.8850000
9731	-138.8857143
9732	-138.8800332
9733	-138.8838636
9734	-138.8830882
9735	-138.8733256
9736	-138.8650023
9737	-138.8693888
9738	-138.8726696
9739	-138.8763636
9740	-138.8675758
9741	-138.8730303
9742	-138.8509447
9743	-138.8459848
9744	-138.8452197
9745	-138.8502339
9746	-138.8631250
9747	-138.8983333
9748	-138.8881877
9749	-138.8877462
9750	-138.8939706
9751	-138.8927778
9752	-138.8752498
9753	-138.8769851
9754	-138.8757800
9755	-138.8590476
9756	-138.8627841
9757	-138.8734760
9758	-138.8736476
9759	-138.8783751
9760	-138.8357576
9761	-138.8404386
9762	-138.8639593
9763	-138.8638158
9764	-138.8653007
9765	-138.8750000
9766	-138.8650649
9767	-138.8630359
9768	-138.8625000
9769	-138.8633127
9770	-138.8673333
9771	-138.8695533
9772	-138.8735833
9773	-138.8679050
9774	-138.8593750
9775	-138.8568553
9776	-138.8790372
9777	-138.8761905
9778	-138.8658351
9779	-138.8719749
9780	-138.8675758
9781	-138.8704167
9782	-138.8715946
9783	-138.8759104
9784	-138.8900000
9785	-138.9178571
9786	-138.9097222
9787	-138.9053114
9788	-138.9108333
9789	-138.8790804
9790	-138.8672222
9791	-138.8671569
9792	-138.8565152
9793	-138.8541176
9794	-138.8542857
9795	-138.8589394
9796	-138.8695614
9797	-138.8797475
9798	-138.8730641
9799	-138.8550000
9800	-138.8645455
9801	-138.8592193
9802	-138.8645181
9803	-138.8583333
9804	-138.8533333
9805	-138.8636190
9806	-138.8720981
9807	-138.8781443
9808	-138.8801249
9809	-138.8687500
9810	-138.8619066
9811	-138.8640654
9812	-138.8622727
9813	-138.8711905
9814	-138.8899495
9815	-138.8858081
9816	-138.8866667
9817	-138.8956566
9818	-138.8870000
9819	-138.8866667
9820	-138.8661563
9821	-138.8722863
9822	-138.8773810
9823	-138.8777457
9824	-138.8775325
9825	-138.8760029
9826	-138.8725760
9827	-138.8313884
9828	-138.8502174
9829	-138.8507143
9830	-138.8547143
9831	-138.8541667
9832	-138.8565152
9833	-138.8592432
9834	-138.8600000
9835	-138.8537725
9836	-138.8617647
9837	-138.8709366
9838	-138.8714379
9839	-138.8770215
9840	-138.8737037
9841	-138.8797619
9842	-138.8792045
9843	-138.8734671
9844	-138.8970238
9845	-138.8898977
9846	-138.8780026
9847	-138.8564147
9848	-138.8802520
9849	-138.8823508
9850	-138.8893915
9851	-138.9066667
9852	-138.8748262
9853	-138.8644118
9854	-138.8740000
9855	-138.8650000
9856	-138.8646667
9857	-138.8609091
9858	-138.8502222
9859	-138.8616667
9860	-138.8663889
9861	-138.8794444
9862	-138.8659025
9863	-138.8574802
9864	-138.8578750
9865	-138.8626471
9866	-138.8850000
9867	-138.8685000
9868	-138.8648034
9869	-138.8763096
9870	-138.8959091
9871	-138.8979060
9872	-138.9024871
9873	-138.9102580
9874	-138.9083333
9875	-138.9109524
9876	-138.9058333
9877	-138.8966982
9878	-138.8685795
9879	-138.8658343
9880	-138.8665384
9881	-138.8702077
9882	-138.8848569
9883	-138.8869924
9884	-138.8923629
9885	-138.8940000
9886	-138.8976983
9887	-138.8908485
9888	-138.8918462
9889	-138.8864487
9890	-138.8875107
9891	-138.9082122
9892	-138.8838258
9893	-138.8736842
9894	-138.8708636
9895	-138.8877778
9896	-138.8883333
9897	-138.9213352
9898	-138.9189610
9899	-138.8872222
9900	-138.8864052
9901	-138.8996561
9902	-138.8893332
9903	-138.8857143
9904	-138.8830322
9905	-138.8820264
9906	-138.8922727
9907	-138.8870606
9908	-138.8987172
9909	-138.8961111
9910	-138.8991709
9911	-138.9105456
9912	-138.9032500
9913	-138.8903125
9914	-138.8933541
9915	-138.8961300
9916	-138.8972982
9917	-138.8967018
9918	-138.8977273
9919	-138.8740399
9920	-138.8520296
9921	-138.8533049
9922	-138.8776633
9923	-138.8841597
9924	-138.8967661
9925	-138.9084477
9926	-138.9115424
9927	-138.9222091
9928	-138.9205606
9929	-138.9105357
9930	-138.8905258
9931	-138.8750000
9932	-138.8896667
9933	-138.8859777
9934	-138.8919398
9935	-138.8887179
9936	-138.8802991
9937	-138.8901732
9938	-138.8860084
9939	-138.8795859
9940	-138.8739394
9941	-138.8816667
9942	-138.8924308
9943	-138.8964773
9944	-138.9003571
9945	-138.8991958
9946	-138.8882176
9947	-138.8883333
9948	-138.8614895
9949	-138.8600000
9950	-138.8595833
9951	-138.8472612
9952	-138.8458772
9953	-138.8688627
9954	-138.8642500
9955	-138.8461355
9956	-138.8464202
9957	-138.8641270
9958	-138.8876652
9959	-138.9009752
9960	-138.8975000
9961	-138.8910275
9962	-138.8847591
9963	-138.9148295
9964	-138.9198267
9965	-138.9036585
9966	-138.9095833
9967	-138.9031289
9968	-138.9051364
9969	-138.9115978
9970	-138.9102613
9971	-138.9208333
9972	-138.9148049
9973	-138.9166162
9974	-138.9320833
9975	-138.9773684
9976	-139.0188479
9977	-139.0443333
9978	-139.0450000
9979	-139.1650000
9980	-139.2762500
9981	-139.4086667
9982	-139.5005229
9983	-139.5794565
9984	-139.7572700
9985	-139.9455369
9986	-140.1376322
9987	-140.3250000
9988	-140.4964015
9989	-140.6943561
9990	-140.9408333
9991	-141.1232201
9992	-141.3387500
9993	-141.5186842
9994	-141.7222876
9995	-141.8789046
9996	-142.0215720
9997	-142.1387500
9998	-142.2517803
9999	-142.3611490
10000	-142.4533333
10001	-142.6056566
10002	-142.6075253
10003	-142.6669529
10004	-142.8010000
10005	-142.8327778
10006	-142.8455556
10007	-142.8906835
10008	-142.8355556
10009	-142.8466667
10010	-142.7472222
10011	-142.7039394
10012	-142.6771429
10013	-142.6460000
10014	-142.6207879
10015	-142.4622424
10016	-142.3906208
10017	-142.2916789
10018	-142.1816667
10019	-142.0717424
10020	-141.9492857
10021	-141.8307143
10022	-141.7009048
10023	-141.6319683
10024	-141.4873228
10025	-141.3426772
10026	-141.2099894
10027	-141.0630000
10028	-140.9568750
10029	-140.8484028
10030	-140.7849306
10031	-140.7149769
10032	-140.5939016
10033	-140.4937267
10034	-140.3950000
10035	-140.2741667
10036	-140.2466667
10037	-140.1204167
10038	-140.0222717
10039	-139.9683586
10040	-139.9072172
10041	-139.8589474
10042	-139.8193561
10043	-139.7684520
10044	-139.7539646
10045	-139.6504545
10046	-139.5889394
10047	-139.5754902
10048	-139.5166667
10049	-139.4413889
10050	-139.4350385
10051	-139.4233333
10052	-139.3831111
10053	-139.3450717
10054	-139.3222876
10055	-139.2878977
10056	-139.2504795
10057	-139.2279221
10058	-139.2112500
10059	-139.1890909
10060	-139.1866667
10061	-139.1454545
10062	-139.1433255
10063	-139.1358390
10064	-139.1035714
10065	-139.1160741
10066	-139.1075000
10067	-139.0806818
10068	-139.0693452
10069	-139.0529480
10070	-139.0490402
10071	-139.0460065
10072	-139.0389247
10073	-139.0245690
10074	-139.0225000
10075	-139.0246154
10076	-138.9972222
10077	-138.9596450
10078	-138.9530952
10079	-138.9688579
10080	-138.9618651
10081	-138.9446419
10082	-138.9444318
10083	-138.9421003
10084	-138.9356190
10085	-138.9314076
10086	-138.9171667
10087	-138.9056765
10088	-138.9104683
10089	-138.9128651
10090	-138.8967500
10091	-138.8940963
10092	-138.8867629
10093	-138.8817745
10094	-138.8830736
10095	-138.8841667
10096	-138.9009071
10097	-138.9002899
10098	-138.8735714
10099	-138.8578571
10100	-138.8670996
10101	-138.8626364
10102	-138.8392857
10103	-138.8241605
10104	-138.8154605
10105	-138.7874359
10106	-138.7949621
10107	-138.7820076
10108	-138.7782449
10109	-138.7812123
10110	-138.7832619
10111	-138.7985904
10112	-138.7812985
10113	-138.7770287
10114	-138.7761111
10115	-138.7697222
10116	-138.7705387
10117	-138.7662817
10118	-138.7512346
10119	-138.7553333
10120	-138.7689972
10121	-138.7854661
10122	-138.7621364
10123	-138.7451128
10124	-138.7183333
10125	-138.6983333
10126	-138.6935469
10127	-138.7125000
10128	-138.7094910
10129	-138.6862049
10130	-138.6987026
10131	-138.7032342
10132	-138.7067843
10133	-138.6986376
10134	-138.6704456
10135	-138.6788298
10136	-138.6836842
10137	-138.6854545
10138	-138.6950000
10139	-138.7360909
10140	-138.6750455
10141	-138.6482993
10142	-138.6388624
10143	-138.6124123
10144	-138.6004167
10145	-138.6198611
10146	-138.6140476
10147	-138.5808645
10148	-138.5626931
10149	-138.5602751
10150	-138.5635115
10151	-138.5452140
10152	-138.5309967
10153	-138.4938158
10154	-138.4926608
10155	-138.5123392
10156	-138.4280019
10157	-138.4275158
10158	-138.3721717
10159	-138.3156481
10160	-138.2300000
10161	-138.1044444
10162	-138.0567845
10163	-137.9424579
10164	-137.7723894
10165	-137.6490404
10166	-137.5204861
10167	-137.3808333
10168	-137.2267982
10169	-137.0678381
10170	-136.8643182
10171	-136.7638384
10172	-136.5396128
10173	-136.3768955
10174	-136.2583333
10175	-136.1011111
10176	-135.9413889
10177	-135.8186111
10178	-135.7289773
10179	-135.6333333
10180	-135.6200000
10181	-135.5160432
10182	-135.4950000
10183	-135.4143333
10184	-135.4203493
10185	-135.3602941
10186	-135.3690980
10187	-135.3942308
10188	-135.4040000
10189	-135.4890326
10190	-135.5087500
10191	-135.5536742
10192	-135.6050000
10193	-135.6656818
10194	-135.7491667
10195	-135.7922686
10196	-135.8749020
10197	-135.9500000
10198	-136.0505303
10199	-136.1494697
10200	-136.1966667
10201	-136.3505556
10202	-136.4475000
10203	-136.5657639
10204	-136.6506818
10205	-136.7846212
10206	-136.8731313
10207	-137.0014286
10208	-137.1083045
10209	-137.1796212
10210	-137.3063333
10211	-137.3983333
10212	-137.4836111
10213	-137.5100000
10214	-137.5900000
10215	-137.6150000
10216	-137.7161742
10217	-137.8248674
10218	-137.8372222
10219	-137.9562121
10220	-138.0027500
10221	-138.0193636
10222	-138.1169495
10223	-138.1470202
10224	-138.1655556
10225	-138.2418519
10226	-138.2933824
10227	-138.3191667
10228	-138.3685342
10229	-138.3764286
10230	-138.4557792
10231	-138.4871970
10232	-138.4996574
10233	-138.5192857
10234	-138.5177632
10235	-138.4972031
10236	-138.5222778
10237	-138.5423333
10238	-138.6020588
10239	-138.6225926
10240	-138.6246320
10241	-138.6357633
10242	-138.6521313
10243	-138.6572943
10244	-138.6975000
10245	-138.7213889
10246	-138.7491667
10247	-138.7593651
10248	-138.7557407
10249	-138.7524510
10250	-138.7644444
10251	-138.7714646
10252	-138.7699327
10253	-138.7694007
10254	-138.7739113
10255	-138.7700000
10256	-138.8089522
10257	-138.8300000
10258	-138.8305556
10259	-138.8327778
10260	-138.8338696
10261	-138.8418103
10262	-138.8348126
10263	-138.8398889
10264	-138.8420000
10265	-138.8450000
10266	-138.8466667
10267	-138.8330771
10268	-138.8388889
10269	-138.8545504
10270	-138.8555728
10271	-138.8755000
10272	-138.8803987
10273	-138.8701332
10274	-138.8841667
10275	-138.8967558
10276	-138.8971930
10277	-138.9012454
10278	-138.8971429
10279	-138.8927764
10280	-138.8889558
10281	-138.8901858
10282	-138.9124862
10283	-138.8905682
10284	-138.9004762
10285	-138.9079770
10286	-138.8959119
10287	-138.8950009
10288	-138.8926655
10289	-138.8994444
10290	-138.9050000
10291	-138.9020370
10292	-138.8956902
10293	-138.8942857
10294	-138.9022013
10295	-138.9049215
10296	-138.8955149
10297	-138.8940869
10298	-138.8994444
10299	-138.9005556
10300	-138.9084783
10301	-138.9077652
10302	-138.9095303
10303	-138.9091667
10304	-138.9124275
10305	-138.9173224
10306	-138.8965423
10307	-138.8773529
10308	-138.8818182
10309	-138.8807971
10310	-138.8739246
10311	-138.8567069
10312	-138.8516713
10313	-138.8639683
10314	-138.8881481
10315	-138.8905361
10316	-138.8872840
10317	-138.8917059
10318	-138.8989474
10319	-138.9050000
10320	-138.9250250
10321	-138.9231667
10322	-138.9117460
10323	-138.8990000
10324	-138.8883660
10325	-138.9045243
10326	-138.9086508
10327	-138.9057510
10328	-138.9148182
10329	-138.9158333
10330	-138.8984609
10331	-138.8943561
10332	-138.9273016
10333	-138.9184980
10334	-138.9027500
10335	-138.9071667
10336	-138.9165051
10337	-138.9178497
10338	-138.9147059
10339	-138.9110131
10340	-138.9052568
10341	-138.9107143
10342	-138.9219048
10343	-138.9251912
10344	-138.9162879
10345	-138.9091667
10346	-138.9105303
10347	-138.9125000
10348	-138.9158462
10349	-138.9089904
10350	-138.9221739
10351	-138.9208804
10352	-138.9266842
10353	-138.9333333
10354	-138.9337857
10355	-138.9270909
10356	-138.9291313
10357	-138.9252941
10358	-138.9164706
10359	-138.9181407
10360	-138.9237879
10361	-138.9276100
10362	-138.9394811
10363	-138.9288182
10364	-138.9251111
10365	-138.9405556
10366	-138.9459545
10367	-138.9325433
10368	-138.9104046
10369	-138.9064706
10370	-138.9304928
10371	-138.9281432
10372	-138.9288572
10373	-138.9398534
10374	-138.9266248
10375	-138.9198106
10376	-138.9191343
10377	-138.9237902
10378	-138.9171429
10379	-138.9164096
10380	-138.9126316
10381	-138.9150000
10382	-138.9133333
10383	-138.9143029
10384	-138.9347676
10385	-138.9233333
10386	-138.9078788
10387	-138.9054040
10388	-138.9085556
10389	-138.9050000
10390	-138.9230294
10391	-138.9307500
10392	-138.9354065
10393	-138.9381944
10394	-138.9376960
10395	-138.9356667
10396	-138.9231326
10397	-138.9158081
10398	-138.9003571
10399	-138.8954649
10400	-138.8957725
10401	-138.8969836
10402	-138.9454701
10403	-138.9578653
10404	-138.9581386
10405	-138.9602163
10406	-138.9678092
10407	-138.9720645
10408	-138.9583333
10409	-138.9417804
10410	-138.9423445
10411	-138.9293623
10412	-138.9118750
10413	-138.9132311
10414	-138.9305871
10415	-138.9257482
10416	-138.9267703
10417	-138.9265497
10418	-138.9263636
10419	-138.9253030
10420	-138.9200000
10421	-138.9184054
10422	-138.9173028
10423	-138.9116697
10424	-138.9239063
10425	-138.9229167
10426	-138.9223395
10427	-138.9100877
10428	-138.9050125
10429	-138.9074050
10430	-138.9042022
10431	-138.9153571
10432	-138.9198693
10433	-138.9305793
10434	-138.9290671
10435	-138.9181214
10436	-138.9250000
10437	-138.9205227
10438	-138.9208442
10439	-138.9186236
10440	-138.9214394
10441	-138.9094118
10442	-138.8999554
10443	-138.9101367
10444	-138.9006061
10445	-138.8905556
10446	-138.8917172
10447	-138.8926010
10448	-138.8957143
10449	-138.9127778
10450	-138.9254714
10451	-138.9272222
10452	-138.9165476
10453	-138.9255159
10454	-138.9316198
10455	-138.9264493
10456	-138.9387879
10457	-138.9331944
10458	-138.9266204
10459	-138.9243056
10460	-138.9269048
10461	-138.9364935
10462	-138.9138095
10463	-138.9232353
10464	-138.9362173
10465	-138.9379506
10466	-138.9453595
10467	-138.9408333
10468	-138.9390062
10469	-138.9303011
10470	-138.9402778
10471	-138.9362500
10472	-138.9028465
10473	-138.9277273
10474	-138.9627778
10475	-138.9607955
10476	-138.9624632
10477	-138.9615112
10478	-138.9338889
10479	-138.9445969
10480	-138.9469935
10481	-138.9508647
10482	-138.9602290
10483	-138.9229545
10484	-138.9155419
10485	-138.9269565
10486	-138.9307643
10487	-138.9329722
10488	-138.9416707
10489	-138.9425000
10490	-138.9384444
10491	-138.9335556
10492	-138.9136364
10493	-138.8992121
10494	-138.8995714
10495	-138.9069481
10496	-138.9034953
10497	-138.8978342
10498	-138.8966667
10499	-138.9147059
10500	-138.9178186
10501	-138.9425000
10502	-138.9234091
10503	-138.9216414
10504	-138.9128571
10505	-138.9021645
10506	-138.9441317
10507	-138.9383333
10508	-138.9335812
10509	-138.9440811
10510	-138.9423479
10511	-138.9382971
10512	-138.9051378
10513	-138.9168741
10514	-138.9263077
10515	-138.9297242
10516	-138.9400377
10517	-138.9386886
10518	-138.9384863
10519	-138.9383319
10520	-138.9246429
10521	-138.9160870
10522	-138.9085000
10523	-138.9013226
10524	-138.9238095
10525	-138.9393750
10526	-138.9393266
10527	-138.9538850
10528	-138.9555000
10529	-138.9465000
10530	-138.9211111
10531	-138.9309596
10532	-138.9333333
10533	-138.9352381
10534	-138.9416667
10535	-138.9317476
10536	-138.9428788
10537	-138.9523990
10538	-138.9489474
10539	-138.9510833
10540	-138.9550000
10541	-138.9520831
10542	-138.9495833
10543	-138.9516667
10544	-138.9688889
10545	-138.9655909
10546	-138.9759960
10547	-138.9793491
10548	-138.9775108
10549	-138.9715192
10550	-138.9923864
10551	-138.9721857
10552	-138.9671429
10553	-138.9618137
10554	-138.9479600
10555	-138.9476707
10556	-138.9310660
10557	-138.9284594
10558	-138.9371524
10559	-138.9370632
10560	-138.9433696
10561	-138.9469048
10562	-138.9245238
10563	-138.9250000
10564	-138.9394579
10565	-138.9362667
10566	-138.9202601
10567	-138.9448163
10568	-138.9294318
10569	-138.9232828
10570	-138.9161616
10571	-138.9166667
10572	-138.9296667
10573	-138.9365243
10574	-138.9354751
10575	-138.9303230
10576	-138.9345933
10577	-138.9279067
10578	-138.9219421
10579	-138.9245050
10580	-138.9352727
10581	-138.9346667
10582	-138.9328668
10583	-138.9335740
10584	-138.9521078
10585	-138.9478030
10586	-138.9286842
10587	-138.9214928
10588	-138.9183225
10589	-138.9113800
10590	-138.9145833
10591	-138.9222917
10592	-138.9311111
10593	-138.9453956
10594	-138.9348529
10595	-138.9060368
10596	-138.9138889
10597	-138.9227778
10598	-138.9239752
10599	-138.9235338
10600	-138.9273106
10601	-138.9332875
10602	-138.9339035
10603	-138.9329412
10604	-138.9281250
10605	-138.9300000
10606	-138.9135714
10607	-138.9179194
10608	-138.9246429
10609	-138.9349423
10610	-138.9373723
10611	-138.9062500
10612	-138.8640513
10613	-138.8907143
10614	-138.9110526
10615	-138.9162506
10616	-138.9142434
10617	-138.9150794
10618	-138.9183333
10619	-138.9421260
10620	-138.9405000
10621	-138.9392857
10622	-138.9396475
10623	-138.9383333
10624	-138.9306970
10625	-138.9300000
10626	-138.9378728
10627	-138.9376136
10628	-138.9369861
10629	-138.9345000
10630	-138.9406206
10631	-138.9500000
10632	-138.9429735
10633	-138.9435714
10634	-138.9430952
10635	-138.9390000
10636	-138.9300000
10637	-138.9378259
10638	-138.9362717
10639	-138.9142857
10640	-138.9126957
10641	-138.9355374
10642	-138.9305692
10643	-138.9278288
10644	-138.9339773
10645	-138.9271282
10646	-138.9359286
10647	-138.9248550
10648	-138.9295833
10649	-138.9408333
10650	-138.9555556
10651	-138.9671852
10652	-138.9781065
10653	-139.0591605
10654	-139.0700000
10655	-139.0744444
10656	-139.1790000
10657	-139.2165135
10658	-139.2969318
10659	-139.4434217
10660	-139.5651894
10661	-139.6534805
10662	-139.8218750
10663	-140.0019048
10664	-140.2317227
10665	-140.4375000
10666	-140.6955556
10667	-140.9131919
10668	-141.1903571
10669	-141.3970394
10670	-141.6709703
10671	-141.9266575
10672	-142.1272727
10673	-142.3905051
10674	-142.5928018
10675	-142.7285714
10676	-142.8858874
10677	-143.0432035
10678	-143.1540476
10679	-143.1900000
10680	-143.3544444
10681	-143.3713889
10682	-143.5159848
10683	-143.5208333
10684	-143.6129040
10685	-143.5900000
10686	-143.5817391
10687	-143.5783333
10688	-143.5377778
10689	-143.5068697
10690	-143.5150000
10691	-143.4584118
10692	-143.3880000
10693	-143.3433333
10694	-143.1624242
10695	-143.0339888
10696	-142.8991667
10697	-142.7723148
10698	-142.6787963
10699	-142.5188426
10700	-142.3882353
10701	-142.2075000
10702	-142.0685357
10703	-141.8879030
10704	-141.7436343
10705	-141.6505000
10706	-141.5272222
10707	-141.3966667
10708	-141.3466667
10709	-141.1377778
10710	-140.9725143
10711	-140.8689394
10712	-140.7766667
10713	-140.6560578
10714	-140.5825000
10715	-140.4884426
10716	-140.3734779
10717	-140.3205000
10718	-140.2246111
10719	-140.1274074
10720	-140.1010000
10721	-140.0250000
10722	-139.9436667
10723	-139.8625000
10724	-139.8500000
10725	-139.7580417
10726	-139.7308939
10727	-139.7081250
10728	-139.6183333
10729	-139.5793651
10730	-139.5005135
10731	-139.4948693
10732	-139.4764545
10733	-139.4432982
10734	-139.4117391
10735	-139.3766667
10736	-139.3654386
10737	-139.3180621
10738	-139.3129480
10739	-139.3229271
10740	-139.3052174
10741	-139.2219444
10742	-139.1938462
10743	-139.2049145
10744	-139.2020468
10745	-139.1734769
10746	-139.1354545
10747	-139.1307576
10748	-139.1172222
10749	-139.1240666
10750	-139.1275000
10751	-139.1134091
10752	-139.0993182
10753	-139.0933333
10754	-139.0675000
10755	-139.0642424
10756	-139.0407693
10757	-139.0561905
10758	-139.0503846
10759	-139.0496683
10760	-139.0400000
10761	-139.0394697
10762	-139.0254167
10763	-139.0220000
10764	-139.0051538
10765	-138.9978718
10766	-138.9951429
10767	-139.0016000
10768	-138.9800000
10769	-138.9804545
10770	-138.9420833
10771	-138.9273057
10772	-138.9188011
10773	-138.9217460
10774	-138.9283333
10775	-138.9254019
10776	-138.9227799
10777	-138.8741176
10778	-138.8715601
10779	-138.8713895
10780	-138.8947863
10781	-138.8903175
10782	-138.8894118
10783	-138.8929216
10784	-138.8877133
10785	-138.8703333
10786	-138.8254545
10787	-138.8273182
10788	-138.8247727
10789	-138.8128287
10790	-138.8341031
10791	-138.8371214
10792	-138.8422727
10793	-138.8486479
10794	-138.8381902
10795	-138.8083561
10796	-138.7907849
10797	-138.8064287
10798	-138.8094167
10799	-138.8286206
10800	-138.8133772
10801	-138.7916667
10802	-138.7675000
10803	-138.7657864
10804	-138.7459167
10805	-138.7562500
10806	-138.7577778
10807	-138.7432323
10808	-138.7600000
10809	-138.7562500
10810	-138.6939952
10811	-138.6837521
10812	-138.6961502
10813	-138.7081818
10814	-138.7080255
10815	-138.7009782
10816	-138.7044444
10817	-138.6983333
10818	-138.6920491
10819	-138.6875505
10820	-138.6509108
10821	-138.6307692
10822	-138.6294056
10823	-138.6265035
10824	-138.6251981
10825	-138.6278003
10826	-138.6448497
10827	-138.6103175
10828	-138.5966984
10829	-138.5669528
10830	-138.5608923
10831	-138.5513580
10832	-138.5446515
10833	-138.5268636
10834	-138.4773756
10835	-138.4775000
10836	-138.3415534
10837	-138.3355178
10838	-138.3116667
10839	-138.1945614
10840	-138.1336364
10841	-137.9510303
10842	-137.8852494
10843	-137.7064165
10844	-137.5720280
10845	-137.4042857
10846	-137.2450000
10847	-137.0113675
10848	-136.8050000
10849	-136.5620000
10850	-136.3611667
10851	-136.1533333
10852	-136.0141414
10853	-135.8542857
10854	-135.6471667
10855	-135.5233333
10856	-135.4983333
10857	-135.3256250
10858	-135.2215000
10859	-135.0770909
10860	-135.0600000
10861	-134.9500000
10862	-134.8725758
10863	-134.8678283
10864	-134.8405882
10865	-134.8125000
10866	-134.8450000
10867	-134.8619444
10868	-134.9060714
10869	-134.9280844
10870	-134.9886297
10871	-135.0439971
10872	-135.0926696
10873	-135.1204545
10874	-135.2875000
10875	-135.4119444
10876	-135.4250000
10877	-135.5383333
10878	-135.7075000
10879	-135.8594444
10880	-135.9826389
10881	-136.1150000
10882	-136.1950000
10883	-136.3636043
10884	-136.4891667
10885	-136.6000000
10886	-136.6561111
10887	-136.8190152
10888	-136.9190750
10889	-137.0508712
10890	-137.1700000
10891	-137.2873333
10892	-137.3997872
10893	-137.4400000
10894	-137.5463636
10895	-137.6259524
10896	-137.7116667
10897	-137.7931401
10898	-137.8707239
10899	-137.9409250
10900	-138.0045322
10901	-138.0672675
10902	-138.0900000
10903	-138.1439091
10904	-138.2474183
10905	-138.2950000
10906	-138.3181673
10907	-138.3746785
10908	-138.3875000
10909	-138.4600916
10910	-138.5074603
10911	-138.5428947
10912	-138.5335191
10913	-138.5327778
10914	-138.6123148
10915	-138.6158272
10916	-138.6082284
10917	-138.6450000
10918	-138.6656250
10919	-138.7056508
10920	-138.7365714
10921	-138.7575000
10922	-138.7907143
10923	-138.8385000
10924	-138.8276081
10925	-138.8247059
10926	-138.8198141
10927	-138.8175000
10928	-138.8294556
10929	-138.8363384
10930	-138.8409091
10931	-138.8629293
10932	-138.8700000
10933	-138.8750000
10934	-138.8763068
10935	-138.8980000
10936	-138.9539286
10937	-138.9499762
10938	-138.9412121
10939	-138.9389880
10940	-138.9458333
10941	-138.9383333
10942	-138.9441351
10943	-138.9706667
10944	-138.9685268
10945	-138.9635606
10946	-138.9545383
10947	-138.9506053
10948	-138.9311310
10949	-138.9307143
10950	-138.9379167
10951	-138.9464773
10952	-138.9257955
10953	-138.9496364
10954	-138.9747273
10955	-138.9728006
10956	-138.9612675
10957	-138.9638241
10958	-138.9679350
10959	-138.9593182
10960	-138.9574603
10961	-138.9670451
10962	-138.9718182
10963	-138.9722180
10964	-138.9721304
10965	-138.9704385
10966	-138.9468491
10967	-138.9297899
10968	-138.9689677
10969	-138.9673673
10970	-138.9657376
10971	-138.9615194
10972	-138.9516042
10973	-138.9514670
10974	-138.9652381
10975	-138.9648280
10976	-138.9659881
10977	-138.9450556
10978	-138.9406108
10979	-138.9794592
10980	-138.9854167
10981	-138.9948561
10982	-139.0033333
10983	-139.0090609
10984	-139.0079915
10985	-139.0109972
10986	-139.0190476
10987	-139.0237662
10988	-139.0160275
10989	-139.0162500
10990	-139.0138935
10991	-139.0147619
10992	-139.0103431
10993	-139.0080030
10994	-139.0137727
10995	-139.0116269
10996	-139.0132611
10997	-139.0077970
10998	-139.0137949
10999	-139.0101111
11000	-139.0191919
11001	-139.0205556
11002	-139.0210808
11003	-139.0212163
11004	-139.0241119
11005	-139.0222463
11006	-139.0122804
11007	-139.0138889
11008	-139.0155000
11009	-139.0175000
11010	-139.0124545
11011	-139.0117045
11012	-139.0183566
11013	-139.0116071
11014	-139.0209004
11015	-139.0175926
11016	-139.0119362
11017	-139.0082413
11018	-139.0074242
11019	-139.0225000
11020	-139.0350000
11021	-139.0342105
11022	-139.0150525
11023	-139.0214286
11024	-139.0095352
11025	-139.0235912
11026	-139.0364615
11027	-139.0279820
11028	-139.0256910
11029	-139.0233999
11030	-139.0171097
11031	-139.0175851
11032	-139.0116667
11033	-139.0092424
11034	-139.0146654
11035	-139.0177083
11036	-139.0291317
11037	-139.0330066
11038	-139.0330263
11039	-139.0285018
11040	-139.0318463
11041	-139.0213095
11042	-138.9928030
11043	-138.9964286
11044	-139.0045000
11045	-139.0309444
11046	-139.0258333
11047	-139.0230556
11048	-139.0222255
11049	-139.0256349
11050	-139.0442462
11051	-139.0353043
11052	-139.0357698
11053	-139.0341353
11054	-139.0383773
11055	-139.0380833
11056	-139.0316303
11057	-139.0250889
11058	-139.0242818
11059	-139.0216501
11060	-139.0151136
11061	-139.0110011
11062	-139.0114315
11063	-139.0113333
11064	-139.0262500
11065	-139.0147179
11066	-139.0075758
11067	-139.0016053
11068	-138.9917544
11069	-139.0059091
11070	-139.0174211
11071	-139.0192967
11072	-139.0396173
11073	-139.0101559
11074	-139.0001556
11075	-138.9945352
11076	-138.9944444
11077	-138.9986364
11078	-139.0044318
11079	-139.0218939
11080	-139.0219160
11081	-139.0250000
11082	-139.0223220
11083	-139.0181818
11084	-139.0136797
11085	-139.0300000
11086	-139.0355043
11087	-139.0362381
11088	-139.0316807
11089	-139.0277013
11090	-139.0209091
11091	-139.0382381
11092	-139.0371591
