x	y
4297	-0.4437561
4298	-0.4437223
4299	-0.4437765
4300	-0.4437255
4301	-0.4436817
4302	-0.4436094
4303	-0.4434999
4304	-0.4435893
4305	-0.4436654
4306	-0.4436241
4307	-0.4436229
4308	-0.4436082
4309	-0.4436079
4310	-0.4435376
4311	-0.4433187
4312	-0.4433183
4313	-0.4433735
4314	-0.4434141
4315	-0.4434268
4316	-0.4434288
4317	-0.4434367
4318	-0.4434192
4319	-0.4436152
4320	-0.4436024
4321	-0.4435511
4322	-0.4434980
4323	-0.4434465
4324	-0.4435312
4325	-0.4435382
4326	-0.4435354
4327	-0.4435123
4328	-0.4434755
4329	-0.4434950
4330	-0.4434738
4331	-0.4432289
4332	-0.4431787
4333	-0.4429774
4334	-0.4429723
4335	-0.4429598
4336	-0.4428825
4337	-0.4425353
4338	-0.4422386
4339	-0.4420020
4340	-0.4417299
4341	-0.4410930
4342	-0.4404757
4343	-0.4393769
4344	-0.4387346
4345	-0.4377420
4346	-0.4370347
4347	-0.4361103
4348	-0.4356611
4349	-0.4350993
4350	-0.4348325
4351	-0.4349651
4352	-0.4353303
4353	-0.4368116
4354	-0.4390124
4355	-0.4421795
4356	-0.4466592
4357	-0.4511512
4358	-0.4572558
4359	-0.4647584
4360	-0.4722150
4361	-0.4805079
4362	-0.4903421
4363	-0.5010820
4364	-0.5091968
4365	-0.5202994
4366	-0.5289660
4367	-0.5379069
4368	-0.5472695
4369	-0.5564707
4370	-0.5642241
4371	-0.5735406
4372	-0.5800818
4373	-0.5863089
4374	-0.5918009
4375	-0.5972589
4376	-0.6032076
4377	-0.6062969
4378	-0.6098762
4379	-0.6126738
4380	-0.6150518
4381	-0.6162936
4382	-0.6186308
4383	-0.6204546
4384	-0.6212933
4385	-0.6215664
4386	-0.6225856
4387	-0.6230916
4388	-0.6233129
4389	-0.6233222
4390	-0.6232801
4391	-0.6230593
4392	-0.6228409
4393	-0.6224813
4394	-0.6224048
4395	-0.6212037
4396	-0.6202095
4397	-0.6196575
4398	-0.6188242
4399	-0.6179097
4400	-0.6167079
4401	-0.6156893
4402	-0.6143874
4403	-0.6136950
4404	-0.6125497
4405	-0.6108097
4406	-0.6095989
4407	-0.6086032
4408	-0.6078535
4409	-0.6064968
4410	-0.6049949
4411	-0.6037845
4412	-0.6029580
4413	-0.6020041
4414	-0.6007930
4415	-0.5992402
4416	-0.5980912
4417	-0.5973809
4418	-0.5959442
4419	-0.5944424
4420	-0.5941182
4421	-0.5928618
4422	-0.5916983
4423	-0.5905082
4424	-0.5898193
4425	-0.5883089
4426	-0.5869843
4427	-0.5859230
4428	-0.5847929
4429	-0.5834581
4430	-0.5822033
4431	-0.5809080
4432	-0.5800983
4433	-0.5792933
4434	-0.5773483
4435	-0.5760260
4436	-0.5754918
4437	-0.5745789
4438	-0.5728101
4439	-0.5710957
4440	-0.5697219
4441	-0.5685790
4442	-0.5670202
4443	-0.5654082
4444	-0.5639767
4445	-0.5620551
4446	-0.5607717
4447	-0.5590948
4448	-0.5572430
4449	-0.5555235
4450	-0.5532778
4451	-0.5516936
4452	-0.5498697
4453	-0.5481566
4454	-0.5457477
4455	-0.5438148
4456	-0.5421759
4457	-0.5402323
4458	-0.5376392
4459	-0.5354772
4460	-0.5333303
4461	-0.5309417
4462	-0.5285373
4463	-0.5261518
4464	-0.5235129
4465	-0.5215654
4466	-0.5183959
4467	-0.5154772
4468	-0.5129004
4469	-0.5101643
4470	-0.5074953
4471	-0.5050056
4472	-0.5020564
4473	-0.4995035
4474	-0.4971225
4475	-0.4934834
4476	-0.4910012
4477	-0.4878658
4478	-0.4843562
4479	-0.4812484
4480	-0.4778959
4481	-0.4744828
4482	-0.4713365
4483	-0.4674598
4484	-0.4632408
4485	-0.4591396
4486	-0.4553872
4487	-0.4506635
4488	-0.4460313
4489	-0.4411191
4490	-0.4360254
4491	-0.4310323
4492	-0.4256448
4493	-0.4201735
4494	-0.4143554
4495	-0.4079024
4496	-0.4017094
4497	-0.3959703
4498	-0.3891296
4499	-0.3830277
4500	-0.3755655
4501	-0.3684978
4502	-0.3622707
4503	-0.3556773
4504	-0.3495418
4505	-0.3428263
4506	-0.3355613
4507	-0.3273348
4508	-0.3235345
4509	-0.3161932
4510	-0.3113855
4511	-0.3050672
4512	-0.2992236
4513	-0.2939634
4514	-0.2891175
4515	-0.2841649
4516	-0.2797747
4517	-0.2758457
4518	-0.2725381
4519	-0.2691237
4520	-0.2659491
4521	-0.2623207
4522	-0.2591484
4523	-0.2567763
4524	-0.2547159
4525	-0.2528279
4526	-0.2511930
4527	-0.2498776
4528	-0.2484790
4529	-0.2475578
4530	-0.2468862
4531	-0.2459737
4532	-0.2456316
4533	-0.2451962
4534	-0.2447849
4535	-0.2447647
4536	-0.2448532
4537	-0.2449250
4538	-0.2451770
4539	-0.2453294
4540	-0.2459501
4541	-0.2466044
4542	-0.2470170
4543	-0.2476946
4544	-0.2489903
4545	-0.2499148
4546	-0.2509460
4547	-0.2525537
4548	-0.2533982
4549	-0.2550347
4550	-0.2562670
4551	-0.2575128
4552	-0.2593235
4553	-0.2607510
4554	-0.2618313
4555	-0.2631560
4556	-0.2652317
4557	-0.2662848
4558	-0.2681703
4559	-0.2693994
4560	-0.2713440
4561	-0.2724845
4562	-0.2743870
4563	-0.2752673
4564	-0.2764391
4565	-0.2774112
4566	-0.2793249
4567	-0.2809044
4568	-0.2824079
4569	-0.2833025
4570	-0.2843175
4571	-0.2847982
4572	-0.2866908
4573	-0.2877701
4574	-0.2887919
4575	-0.2899112
4576	-0.2911572
4577	-0.2921662
4578	-0.2938097
4579	-0.2947637
4580	-0.2953468
4581	-0.2967227
4582	-0.2972481
4583	-0.2988633
4584	-0.2999338
4585	-0.3008745
4586	-0.3019522
4587	-0.3028385
4588	-0.3042395
4589	-0.3052980
4590	-0.3066823
4591	-0.3075929
4592	-0.3084782
4593	-0.3098519
4594	-0.3106529
4595	-0.3118390
4596	-0.3133047
4597	-0.3141480
4598	-0.3156552
4599	-0.3169105
4600	-0.3181611
4601	-0.3194750
4602	-0.3205253
4603	-0.3211738
4604	-0.3226864
4605	-0.3242168
4606	-0.3254118
4607	-0.3268194
4608	-0.3280572
4609	-0.3292951
4610	-0.3302029
4611	-0.3318017
4612	-0.3329362
4613	-0.3340198
4614	-0.3357750
4615	-0.3370281
4616	-0.3385473
4617	-0.3396822
4618	-0.3417539
4619	-0.3431027
4620	-0.3444348
4621	-0.3458772
4622	-0.3471032
4623	-0.3489528
4624	-0.3505509
4625	-0.3522127
4626	-0.3536990
4627	-0.3551258
4628	-0.3564548
4629	-0.3580511
4630	-0.3596625
4631	-0.3608138
4632	-0.3624207
4633	-0.3637922
4634	-0.3651646
4635	-0.3669542
4636	-0.3687260
4637	-0.3699338
4638	-0.3717170
4639	-0.3727232
4640	-0.3746680
4641	-0.3761482
4642	-0.3776370
4643	-0.3788983
4644	-0.3805514
4645	-0.3819213
4646	-0.3838214
4647	-0.3851450
4648	-0.3866064
4649	-0.3879315
4650	-0.3895754
4651	-0.3911328
4652	-0.3925808
4653	-0.3935283
4654	-0.3948647
4655	-0.3963310
4656	-0.3972148
4657	-0.3984888
4658	-0.4013501
4659	-0.4055809
4660	-0.4096166
4661	-0.4136612
4662	-0.4175333
4663	-0.4206345
4664	-0.4233899
4665	-0.4256482
4666	-0.4280942
4667	-0.4302499
4668	-0.4322403
4669	-0.4338595
4670	-0.4357556
4671	-0.4370660
4672	-0.4383114
4673	-0.4391403
4674	-0.4397872
4675	-0.4405247
4676	-0.4411272
4677	-0.4415971
4678	-0.4419769
4679	-0.4422142
4680	-0.4424807
4681	-0.4427091
4682	-0.4428879
4683	-0.4429050
4684	-0.4428854
4685	-0.4427687
4686	-0.4425788
4687	-0.4428579
4688	-0.4427168
4689	-0.4427224
4690	-0.4426474
4691	-0.4427234
