x	y
2899	25046.7500735
2900	25047.3373125
2901	25051.8415214
2902	25051.6736905
2903	25051.4671431
2904	25051.6177500
2905	25052.6125599
2906	25053.2955242
2907	25049.4424583
2908	25049.8325000
2909	25049.2883656
2910	25047.5155059
2911	25046.4512678
2912	25048.4419167
2913	25050.7889500
2914	25052.8002083
2915	25055.7490199
2916	25055.1031500
2917	25053.5022833
2918	25052.4780000
2919	25051.8473736
2920	25048.8598269
2921	25049.3576667
2922	25057.8865778
2923	25057.3459715
2924	25055.8912500
2925	25054.7673750
2926	25055.0840108
2927	25055.5815198
2928	25055.5762875
2929	25056.1064114
2930	25056.4536500
2931	25055.4214821
2932	25054.6961918
2933	25050.5578542
2934	25050.1522857
2935	25051.3907286
2936	25051.8644167
2937	25052.9528333
2938	25053.1690190
2939	25053.5161466
2940	25053.8671087
2941	25053.8840000
2942	25052.4218012
2943	25052.5899676
2944	25054.8892581
2945	25055.4565000
2946	25055.8175375
2947	25058.1242201
2948	25058.5109821
2949	25059.2799875
2950	25059.3461250
2951	25059.6615500
2952	25058.9645625
2953	25058.1427000
2954	25057.2585891
2955	25057.4259520
2956	25057.8271429
2957	25058.2496476
2958	25058.3116667
2959	25058.1645099
2960	25057.7690000
2961	25057.0428750
2962	25056.6007737
2963	25056.9390392
2964	25056.1667308
2965	25056.6600882
2966	25058.3897294
2967	25059.6249723
2968	25059.3388571
2969	25058.8543785
2970	25059.7947500
2971	25057.5033118
2972	25056.0387333
2973	25056.7345417
2974	25059.9384634
2975	25060.9232500
2976	25063.4565937
2977	25062.2688167
2978	25060.6200556
2979	25060.0421019
2980	25059.7700833
2981	25058.1852500
2982	25057.6768457
2983	25057.4911543
2984	25056.7515000
2985	25058.7279167
2986	25058.7217500
2987	25057.7905833
2988	25057.1049474
2989	25057.3627789
2990	25058.6745750
2991	25059.0366354
2992	25059.6294063
2993	25059.7749286
2994	25058.3116667
2995	25057.4569829
2996	25055.7725417
2997	25056.3832227
2998	25054.8840882
2999	25053.0885000
3000	25054.0708500
3001	25054.4064230
3002	25056.4242953
3003	25055.6075833
3004	25057.2505595
3005	25058.5175893
3006	25057.4128750
3007	25054.8131625
3008	25055.4439683
3009	25057.5502817
3010	25059.4367441
3011	25056.3194001
3012	25054.0747262
3013	25053.5463750
3014	25055.2591667
3015	25055.2738125
3016	25057.0525631
3017	25057.4172079
3018	25056.6119571
3019	25055.8324812
3020	25055.9444303
3021	25055.8446512
3022	25055.9646746
3023	25056.0392500
3024	25055.0072143
3025	25054.5217214
3026	25055.1138189
3027	25055.2549163
3028	25054.4298961
3029	25054.6079837
3030	25057.3912439
3031	25058.2099167
3032	25056.1410000
3033	25057.4891875
3034	25059.0256125
3035	25056.2376625
3036	25054.5762083
3037	25054.6147500
3038	25056.4220238
3039	25054.9781429
3040	25054.7673750
3041	25054.7891786
3042	25053.2411250
3043	25052.2005000
3044	25051.4605000
3045	25054.3826922
3046	25054.2321474
3047	25052.5383943
3048	25052.4693141
3049	25052.9528333
3050	25053.4402011
3051	25053.1065908
3052	25049.2830500
3053	25046.2571827
3054	25045.5179087
3055	25049.2122163
3056	25048.8985804
3057	25049.6415231
3058	25050.7261304
3059	25050.0832903
3060	25050.3390496
3061	25051.1059993
3062	25050.1306566
3063	25050.6060784
3064	25050.0868750
3065	25047.5783462
3066	25045.2868689
3067	25044.7771943
3068	25048.9965662
3069	25048.9185476
3070	25050.0360000
3071	25049.9141236
3072	25050.5345750
3073	25053.1190250
3074	25053.8726994
3075	25055.3225658
3076	25054.4178571
3077	25048.7185357
3078	25048.4278765
3079	25048.2745798
3080	25048.2983361
