x	y
2898	57984.2216250
2899	57984.3742500
2900	57984.7558125
2901	57988.2661875
2902	57988.2068333
2903	57987.8134000
2904	57988.0372500
2905	57989.4364171
2906	57990.5312266
2907	57986.6805833
2908	57986.9180000
2909	57986.3738656
2910	57984.6010059
2911	57984.4525178
2912	57985.8326667
2913	57987.9355000
2914	57989.4278333
2915	57992.3350199
2916	57991.7002500
2917	57989.9094500
2918	57989.2582500
2919	57988.6712308
2920	57985.6400769
2921	57985.7648333
2922	57994.1761667
2923	57993.5317500
2924	57991.1452500
2925	57990.0213750
2926	57990.3380108
2927	57990.7845000
2928	57990.6013500
2929	57991.1569114
2930	57991.4227500
2931	57990.5228571
2932	57989.7466918
2933	57984.4551875
2934	57984.5777500
2935	57986.6127500
2936	57986.9519167
2937	57987.2910833
2938	57987.2297690
2939	57987.5491466
2940	57987.4931087
2941	57987.5100000
2942	57986.0478012
2943	57986.4703000
2944	57988.6434333
2945	57988.9807500
2946	57989.1773125
2947	57991.0689375
2948	57990.9741250
2949	57991.2678125
2950	57991.3950000
2951	57992.0665500
2952	57991.0897500
2953	57990.3164500
2954	57989.5431500
2955	57989.5197167
2956	57990.0286429
2957	57990.4511476
2958	57990.5131667
2959	57989.7071471
2960	57989.3600000
2961	57988.8003750
2962	57988.6496487
2963	57988.8173333
2964	57988.1205000
2965	57988.2870000
2966	57990.3183000
2967	57991.4822143
2968	57991.3950000
2969	57990.9880000
2970	57990.5810000
2971	57988.5714375
2972	57986.8162500
2973	57987.7828750
2974	57991.0352491
2975	57991.2932500
2976	57994.1040937
2977	57993.7149000
2978	57992.3107500
2979	57991.8359167
2980	57991.3610833
2981	57990.1740000
2982	57989.7300000
2983	57989.2860000
2984	57988.6477500
2985	57991.0990000
2986	57990.9232500
2987	57989.8810833
2988	57989.3707105
2989	57989.9520000
2990	57991.0897500
2991	57990.8184167
2992	57991.3950000
2993	57991.7729286
2994	57991.1915000
2995	57990.9303579
2996	57989.3600000
2997	57989.8526842
2998	57988.3065882
2999	57986.5110000
3000	57988.1593500
3001	57988.2833677
3002	57989.2362953
3003	57989.0640000
3004	57991.3513929
3005	57993.0084643
3006	57992.2090000
3007	57989.4871875
3008	57990.1231250
3009	57992.1581250
3010	57994.0313585
3011	57990.9007857
3012	57988.9362619
3013	57988.9530000
3014	57990.8184167
3015	57990.9625625
3016	57992.6992500
3017	57992.6712079
3018	57992.0491071
3019	57991.7987312
3020	57991.8448421
3021	57991.9585385
3022	57992.0446452
3023	57992.0055000
3024	57991.4822143
3025	57990.8135714
3026	57990.8760750
3027	57990.7780250
3028	57990.6799750
3029	57990.8540462
3030	57993.3621667
3031	57994.3796667
3032	57993.7013333
3033	57994.6510000
3034	57995.9737500
3035	57994.0405000
3036	57992.4248333
3037	57993.8370000
3038	57995.6006667
3039	57994.0986429
3040	57993.5317500
3041	57993.4009286
3042	57991.8528750
3043	57991.0897500
3044	57990.3775000
3045	57992.6942692
3046	57992.8455897
3047	57991.4537019
3048	57991.4967500
3049	57992.0055000
3050	57992.4633750
3051	57991.7307750
3052	57988.0372500
3053	57985.0215577
3054	57985.0962837
3055	57988.8414663
3056	57988.7749375
3057	57989.0751000
3058	57990.8110435
3059	57990.8140947
3060	57990.9584053
3061	57991.1477184
3062	57991.3370316
3063	57991.9522605
3064	57990.4792500
3065	57988.0215962
3066	57985.5952500
3067	57985.6491176
3068	57990.7408929
3069	57990.6670319
3070	57991.7002500
3071	57991.4184808
3072	57991.9444500
3073	57994.1897333
3074	57994.6042411
3075	57996.0710658
3076	57996.0173571
3077	57990.3827857
3078	57990.2065952
3079	57990.0304048
3080	57989.5635000
