x	y
2899	32937.6241765
2900	32937.4185000
2901	32936.4246661
2902	32936.5331429
2903	32936.3462569
2904	32936.4195000
2905	32936.8238571
2906	32937.2357024
2907	32937.2381250
2908	32937.0855000
2909	32937.0855000
2910	32937.0855000
2911	32938.0012500
2912	32937.3907500
2913	32937.1465500
2914	32936.6276250
2915	32936.5860000
2916	32936.5971000
2917	32936.4071667
2918	32936.7802500
2919	32936.8238571
2920	32936.7802500
2921	32936.4071667
2922	32936.2895889
2923	32936.1857785
2924	32935.2540000
2925	32935.2540000
2926	32935.2540000
2927	32935.2029802
2928	32935.0250625
2929	32935.0505000
2930	32934.9691000
2931	32935.1013750
2932	32935.0505000
2933	32933.8973333
2934	32934.4254643
2935	32935.2220214
2936	32935.0875000
2937	32934.3382500
2938	32934.0607500
2939	32934.0330000
2940	32933.6260000
2941	32933.6260000
2942	32933.6260000
2943	32933.8803324
2944	32933.7541752
2945	32933.5242500
2946	32933.3597750
2947	32932.9447174
2948	32932.4631429
2949	32931.9878250
2950	32932.0488750
2951	32932.4050000
2952	32932.1251875
2953	32932.1737500
2954	32932.2845609
2955	32932.0937647
2956	32932.2015000
2957	32932.2015000
2958	32932.2015000
2959	32931.5426372
2960	32931.5910000
2961	32931.7575000
2962	32932.0488750
2963	32931.8782941
2964	32931.9537692
2965	32931.6269118
2966	32931.9285706
2967	32931.8572420
2968	32932.0561429
2969	32932.1336215
2970	32930.7862500
2971	32931.0681257
2972	32930.7775167
2973	32931.0483333
2974	32931.0967857
2975	32930.3700000
2976	32930.6475000
2977	32931.4460833
2978	32931.6906944
2979	32931.7938148
2980	32931.5910000
2981	32931.9887500
2982	32932.0531543
2983	32931.7948457
2984	32931.8962500
2985	32932.3710833
2986	32932.2015000
2987	32932.0905000
2988	32932.2657632
2989	32932.5892211
2990	32932.4151750
2991	32931.7817812
2992	32931.7655937
2993	32931.9980000
2994	32932.8798333
2995	32933.4733750
2996	32933.5874583
2997	32933.4694615
2998	32933.4225000
2999	32933.4225000
3000	32934.0885000
3001	32933.8769447
3002	32932.8120000
3003	32933.4564167
3004	32934.1008333
3005	32934.4908750
3006	32934.7961250
3007	32934.6740250
3008	32934.6791567
3009	32934.6078433
3010	32934.5946144
3011	32934.5813856
3012	32934.8615357
3013	32935.4066250
3014	32935.5592500
3015	32935.6887500
3016	32935.6466869
3017	32935.2540000
3018	32935.4371500
3019	32935.9662500
3020	32935.9004118
3021	32936.1138873
3022	32936.0799706
3023	32935.9662500
3024	32936.4750000
3025	32936.2918500
3026	32935.7622561
3027	32935.5231087
3028	32936.2500789
3029	32936.2460625
3030	32935.9709228
3031	32936.1697500
3032	32937.5603333
3033	32937.1618125
3034	32936.9481375
3035	32937.8028375
3036	32937.8486250
3037	32939.2222500
3038	32939.1786429
3039	32939.1205000
3040	32938.7643750
3041	32938.6117500
3042	32938.6117500
3043	32938.8892500
3044	32938.9170000
3045	32938.3115770
3046	32938.6134423
3047	32938.9153077
3048	32939.0274359
3049	32939.0526667
3050	32939.0231739
3051	32938.6241842
3052	32938.7542000
3053	32938.7643750
3054	32939.5783750
3055	32939.6292500
3056	32939.8763571
3057	32939.4335769
3058	32940.0849130
3059	32940.7308043
3060	32940.6193558
3061	32940.0417192
3062	32941.2063750
3063	32941.3461821
3064	32940.3923750
3065	32940.4432500
3066	32940.3083811
3067	32940.8719234
3068	32941.7443266
3069	32941.7484843
3070	32941.6642500
3071	32941.5043571
3072	32941.4098750
3073	32941.0707083
3074	32940.7315417
3075	32940.7485000
3076	32941.5995000
3077	32941.6642500
3078	32941.7787187
3079	32941.7558250
3080	32941.2651639
