x	y
2899	33561.8813750
2900	33561.9137500
2901	33562.1357500
2902	33562.2375000
2903	33563.0515000
2904	33563.0515000
2905	33563.0634706
2906	33563.4076250
2907	33563.3621053
2908	33563.5348125
2909	33563.5778863
2910	33563.4585000
2911	33563.0515000
2912	33562.9924516
2913	33563.7025484
2914	33564.7978495
2915	33564.8103214
2916	33564.4469286
2917	33564.3742500
2918	33564.3742500
2919	33563.8329052
2920	33563.1968571
2921	33561.6739615
2922	33562.0085625
2923	33563.0091042
2924	33562.9757014
2925	33563.2295625
2926	33563.2196087
2927	33563.3771000
2928	33563.7637500
2929	33563.4279750
2930	33563.4585000
2931	33563.2041250
2932	33563.4585000
2933	33563.0145000
2934	33562.0340000
2935	33562.0725266
2936	33562.3596000
2937	33563.3567500
2938	33563.4585000
2939	33563.6280833
2940	33563.1023750
2941	33563.0515000
2942	33562.6027564
2943	33562.7462500
2944	33562.7052650
2945	33562.8480000
2946	33562.7262159
2947	33562.7402647
2948	33562.7971250
2949	33563.1532500
2950	33563.3937500
2951	33563.6111250
2952	33563.6111250
2953	33563.5941667
2954	33562.3053333
2955	33562.5982500
2956	33562.7597463
2957	33562.2702537
2958	33561.5761250
2959	33560.3042500
2960	33560.6676429
2961	33560.6794678
2962	33560.9656250
2963	33561.2556020
2964	33561.3378158
2965	33562.1071886
2966	33562.5427500
2967	33562.2069750
2968	33562.8202500
2969	33562.9294000
2970	33562.3247143
2971	33562.1820000
2972	33562.1820000
2973	33562.1051538
2974	33562.0630714
2975	33561.9704063
2976	33561.9322500
2977	33561.0627500
2978	33560.1932500
2979	33560.8960552
2980	33560.9023517
2981	33559.9481250
2982	33559.8463750
2983	33559.8972500
2984	33560.2025000
2985	33560.2703333
2986	33561.5910882
2987	33561.6988235
2988	33560.3986335
2989	33560.0668333
2990	33560.0862143
2991	33560.2533750
2992	33560.0213256
2993	33559.7731744
2994	33559.9674877
2995	33559.9481250
2996	33560.0204211
2997	33561.1227814
2998	33560.9351000
2999	33560.7996639
3000	33560.4932143
3001	33560.4823125
3002	33560.2025000
3003	33559.7955000
3004	33558.2813077
3005	33558.4218750
3006	33558.9149712
3007	33560.6119904
3008	33560.5891500
3009	33560.1443571
3010	33559.7955000
3011	33559.1850000
3012	33558.9408000
3013	33557.8252500
3014	33556.5964800
3015	33557.2302260
3016	33557.3125939
3017	33557.5163000
3018	33557.4145500
3019	33557.4831678
3020	33557.3535000
3021	33556.2681667
3022	33555.1828333
3023	33554.9115000
3024	33552.7199615
3025	33552.7919905
3026	33552.7475414
3027	33552.2119728
3028	33552.2253000
3029	33552.2475000
3030	33552.6329167
3031	33553.0183333
3032	33554.3010000
3033	33555.0946500
3034	33555.1290885
3035	33554.7283500
3036	33554.8775833
3037	33555.4089444
3038	33555.9403056
3039	33556.2990000
3040	33556.5271667
3041	33556.4813571
3042	33557.1421731
3043	33557.1056699
3044	33557.1676957
3045	33557.6587500
3046	33557.6117885
3047	33556.7195192
3048	33556.7430000
3049	33556.7430000
3050	33555.4541667
3051	33555.8272500
3052	33556.4988000
3053	33556.4377500
3054	33556.6803234
3055	33557.8113750
3056	33558.0875536
3057	33557.2074203
3058	33557.0042112
3059	33556.8128973
3060	33556.7430000
3061	33556.6751667
3062	33556.6875000
3063	33556.6255459
3064	33556.7430000
3065	33556.7430000
3066	33556.8310529
3067	33556.8162600
3068	33556.5057771
3069	33556.4988000
3070	33557.1186923
3071	33557.1847857
3072	33557.2069800
3073	33558.1675000
3074	33558.0512143
3075	33557.9930714
3076	33557.9349286
3077	33556.5765000
3078	33555.2167500
3079	33555.2637115
3080	33555.2778000
3081	33556.0361053
3082	33556.3038684
3083	33554.9115000
3084	33554.0161000
3085	33553.9957500
3086	33554.0296667
3087	33555.1810940
3088	33555.2578413
3089	33554.6062500
3090	33554.7080000
3091	33554.0617057
3092	33554.0790000
3093	33554.0913333
3094	33554.1036667
3095	33554.0102857
3096	33554.1708840
3097	33554.0737270
3098	33553.8914220
3099	33553.9609740
3100	33554.0305260
3101	33553.6262368
3102	33553.6350000
3103	33553.7393400
3104	33553.5548333
3105	33553.5096111
3106	33553.4643889
3107	33553.4707200
3108	33553.1005304
3109	33553.0513561
3110	33553.1763947
3111	33554.3620500
3112	33555.3863333
3113	33555.0810833
3114	33554.7894000
3115	33554.7370714
3116	33554.3106905
3117	33554.4172857
3118	33554.3565000
3119	33553.7913969
3120	33553.6905000
3121	33553.2495833
3122	33553.5160714
3123	33553.4311241
3124	33553.6905000
3125	33553.3852500
3126	33553.2326250
3127	33552.9117212
3128	33552.5908173
3129	33552.5916000
3130	33552.4417500
3131	33552.5225870
3132	33552.5016316
3133	33552.3088421
3134	33552.3474000
3135	33553.5558769
3136	33553.7286563
3137	33553.6435385
3138	33552.7747500
3139	33552.7182222
3140	33552.8358000
3141	33553.0800000
3142	33553.5809231
3143	33553.3416429
3144	33553.1985220
3145	33553.0554011
3146	33552.4695000
3147	33552.9230412
3148	33553.0157368
3149	33553.0863843
3150	33552.9775903
3151	33552.7747500
3152	33553.0800000
3153	33553.4870000
3154	33552.5567143
3155	33552.1160526
3156	33552.1462941
3157	33553.0818416
3158	33552.9655286
3159	33553.0800000
3160	33553.3089375
3161	33553.2835000
3162	33550.5701667
3163	33550.8705714
3164	33552.9004945
3165	33552.7951000
3166	33552.6581429
3167	33552.4695000
3168	33552.4949375
3169	33552.4695000
3170	33552.1032000
3171	33552.6051667
3172	33552.6849706
3173	33553.1261723
3174	33553.1616334
3175	33553.0800000
3176	33553.3328757
3177	33552.9528125
3178	33552.9208701
3179	33552.6971643
3180	33552.6080035
3181	33552.5188427
3182	33552.6770735
3183	33552.6612596
3184	33552.7242980
3185	33552.8025000
3186	33552.7311429
3187	33552.6404400
3188	33552.6282300
3189	33552.7602143
3190	33553.4615625
3191	33553.4579286
3192	33553.6315846
3193	33553.5887500
3194	33552.4695000
3195	33552.0311923
3196	33551.8590000
3197	33551.8844375
3198	33552.8510625
3199	33552.7311429
3200	33552.7137000
3201	33552.5775118
3202	33552.5440039
3203	33552.3822857
3204	33552.2816538
3205	33552.2503462
3206	33552.3307500
3207	33552.4695000
3208	33552.5712500
3209	33552.6730000
3210	33552.7747500
3211	33552.7069167
3212	33552.7544000
3213	33552.8425833
3214	33553.0800000
3215	33553.0556490
3216	33552.7747500
3217	33552.7747500
3218	33552.9156346
3219	33553.1910000
3220	33552.1497143
3221	33552.2140666
3222	33552.4196834
3223	33552.3577643
3224	33552.3883668
3225	33552.4751495
3226	33552.1407692
3227	33551.4463223
3228	33551.2103437
3229	33551.2762500
3230	33551.2485000
3231	33551.2485000
3232	33551.3111154
3233	33551.3737308
3234	33551.2892000
3235	33551.3872500
3236	33551.7063750
3237	33551.7742083
3238	33551.8420417
3239	33551.8286048
3240	33551.9667353
3241	33552.6969175
3242	33552.6730000
3243	33552.7413629
3244	33552.8765000
3245	33554.4536250
3246	33552.5966875
3247	33552.4186250
3248	33552.3168750
3249	33552.2829583
3250	33552.2490417
3251	33552.2863500
3252	33551.8975524
3253	33550.5994476
3254	33550.6135800
3255	33550.4992500
3256	33550.7707174
3257	33550.9432500
3258	33551.0110833
3259	33551.0789167
3260	33551.6845714
3261	33552.0721905
3262	33552.4598095
3263	33552.4695000
3264	33552.4381923
3265	33552.5420634
3266	33552.4695000
3267	33550.9480069
3268	33551.3872500
3269	33552.0070000
3270	33551.9705337
3271	33551.8590000
3272	33552.0017540
3273	33551.9762239
3274	33551.9998246
3275	33552.0234254
3276	33551.8590000
3277	33551.8590000
3278	33551.8590000
3279	33551.9268333
3280	33551.5537500
3281	33551.6300625
3282	33551.6711538
3283	33551.6711538
3284	33551.7511154
3285	33551.8590000
3286	33552.2950714
3287	33552.6526500
3288	33552.6003214
3289	33552.5712500
3290	33552.2836957
3291	33552.3286154
3292	33552.4768903
3293	33551.7107251
3294	33551.8971562
3295	33553.3845528
3296	33553.3613721
3297	33553.2156667
3298	33552.2094722
3299	33552.1584754
3300	33551.9059615
3301	33551.5537500
3302	33551.4859167
3303	33551.4343043
3304	33550.9432500
3305	33550.9686875
3306	33550.9353875
3307	33551.1806667
3308	33552.1755556
3309	33552.2253000
3310	33552.6730000
3311	33552.4695000
3312	33550.9287143
3313	33551.1097500
3314	33552.8788799
3315	33552.4695000
3316	33552.0625000
3317	33552.2660000
3318	33552.2660000
3319	33552.2540294
3320	33551.5935652
3321	33551.8590000
3322	33552.1180000
3323	33552.1133750
3324	33551.4414361
3325	33551.2485000
3326	33551.3502500
3327	33549.7222500
3328	33545.9575000
3329	33545.7540000
3330	33542.7570000
3331	33542.9904505
3332	33543.3120000
3333	33544.8382500
3334	33545.1859187
3335	33547.2802500
3336	33547.4064398
3337	33547.3700294
3338	33548.1127500
3339	33548.7628929
3340	33549.0100000
3341	33549.2135000
3342	33550.0275000
3343	33550.1292500
3344	33549.9744130
3345	33549.5526667
3346	33549.4879416
3347	33549.3451765
3348	33549.4170000
3349	33549.6544167
3350	33549.8918333
3351	33550.7143125
3352	33550.8825913
3353	33551.0450000
3354	33551.0450000
3355	33550.6380000
3356	33550.0682000
3357	33550.2992912
3358	33550.4436971
3359	33550.5881029
3360	33551.0740714
3361	33550.9830652
3362	33550.9432500
3363	33550.9432500
3364	33551.3611165
3365	33551.4927000
3366	33552.3659000
3367	33551.9098750
3368	33551.8590000
3369	33551.9078992
3370	33552.3617647
3371	33552.4695000
3372	33552.1642500
3373	33551.2485000
3374	33551.8590000
3375	33551.8590000
3376	33551.6555000
3377	33551.6555000
3378	33551.6555000
3379	33551.6427713
3380	33551.8590000
3381	33552.0097264
3382	33551.5326969
3383	33551.4011250
3384	33551.4665357
3385	33552.0981786
3386	33552.4373684
3387	33552.1642500
3388	33552.1642500
3389	33552.1642500
3390	33552.1846000
3391	33552.2857205
3392	33551.9334068
3393	33551.8498856
3394	33551.7663644
3395	33551.7674250
3396	33552.7747500
3397	33552.9782500
3398	33552.8510625
3399	33552.5413235
3400	33552.6730000
3401	33552.9427989
3402	33552.4695000
3403	33551.1467500
3404	33551.4068151
3405	33551.1467500
3406	33551.3248125
3407	33551.3353282
3408	33551.6555000
3409	33553.2711667
3410	33553.6905000
3411	33555.9798750
3412	33560.1007500
3413	33568.4103333
3414	33576.7199167
3415	33586.9288333
3416	33606.1935000
3417	33629.3925000
3418	33660.4601667
3419	33697.7685000
3420	33732.5670000
3421	33786.9015000
3422	33854.0565000
3423	33926.7060000
3424	34013.0917500
3425	34099.4775000
3426	34213.0305000
3427	34338.1830000
3428	34471.8825000
3429	34634.8860000
3430	34808.8785000
3431	34990.1970000
3432	35171.5155000
3433	35365.0440000
3434	35561.0145000
3435	35750.8800000
3436	35951.7345000
3437	36138.5475000
3438	36329.0235000
3439	36493.2480000
3440	36658.0830000
3441	36818.0340000
3442	36970.6590000
3443	37098.2535000
3444	37215.4695000
3445	37324.7490000
3446	37430.3655000
3447	37518.2775000
3448	37601.3055000
3449	37681.2810000
3450	37746.6045000
3451	37811.3175000
3452	37875.4200000
3453	37933.4175000
3454	37990.1940000
3455	38029.8765000
3456	38069.8642500
3457	38109.3941250
3458	38146.8635625
3459	38179.9450313
3460	38209.0582500
3461	38234.6992500
3462	38259.8823750
3463	38285.0655000
3464	38309.5965000
3465	38332.3283750
3466	38352.6529375
3467	38368.3987500
3468	38385.7980000
3469	38403.0615833
3470	38417.4422500
3471	38433.3152500
3472	38446.1866250
3473	38457.8370000
3474	38466.3840000
3475	38478.2887500
3476	38488.6302500
3477	38497.7334184
3478	38504.5402500
3479	38513.4757500
3480	38516.7502500
3481	38523.4657500
3482	38530.1812500
3483	38537.0493750
3484	38543.5891250
3485	38549.3509500
3486	38552.8715000
3487	38556.7849615
3488	38561.0115000
3489	38564.2166250
3490	38572.0005000
3491	38575.8485000
3492	38577.5967500
3493	38581.3275833
3494	38582.5316250
3495	38585.5841250
3496	38587.5682500
3497	38593.1984167
3498	38594.9394722
3499	38596.6805278
3500	38597.1073125
3501	38598.0184375
3502	38598.9295625
3503	38601.5981875
3504	38604.2668125
3505	38606.1885000
3506	38606.4937500
3507	38607.6222500
3508	38608.5541875
3509	38611.0100625
3510	38610.9329467
3511	38611.6830000
3512	38614.1250000
3513	38616.9740000
3514	38617.1775000
3515	38617.1999624
3516	38617.2237500
3517	38617.4488333
3518	38617.4827500
3519	38617.5336250
3520	38619.4668750
3521	38619.5316250
3522	38619.5322857
3523	38619.7212500
3524	38619.4863973
3525	38619.6958125
3526	38620.2300000
3527	38619.8908333
3528	38618.4493750
3529	38615.9565000
3530	38615.2442500
3531	38615.0407500
3532	38615.5204286
3533	38615.1565602
3534	38614.0741250
3535	38613.8197500
3536	38613.5614615
3537	38613.4007215
3538	38613.2092500
3539	38611.2760000
3540	38609.3427500
3541	38607.9182500
3542	38607.2060000
3543	38607.0503824
3544	38605.5877941
3545	38604.1252059
3546	38603.5245000
3547	38601.3404118
3548	38600.3887500
3549	38599.3203750
3550	38597.6831250
3551	38596.0458750
3552	38589.8206250
3553	38589.2980000
3554	38587.5682500
3555	38586.3472500
3556	38579.9709167
3557	38577.6476250
3558	38575.8808750
3559	38575.8161250
3560	38570.9321250
3561	38567.6425632
3562	38566.5060000
3563	38562.3250000
3564	38560.9097500
3565	38558.5695000
3566	38553.3802500
3567	38552.1592500
3568	38546.8497500
3569	38544.4879167
3570	38543.3070000
3571	38537.8125000
3572	38529.4135000
3573	38524.4647500
3574	38519.5160000
3575	38514.2126667
3576	38511.4083750
3577	38507.8980000
3578	38506.0665000
3579	38497.9635000
3580	38491.4946667
3581	38485.8965441
3582	38481.0360000
3583	38473.0995000
3584	38465.3156250
3585	38458.2440000
3586	38447.7976667
3587	38436.1642500
3588	38421.2070000
3589	38405.9445000
3590	38382.7455000
3591	38359.5465000
3592	38316.8115000
3593	38289.9495000
3594	38241.7200000
3595	38200.8165000
3596	38139.1560000
3597	38069.5590000
3598	37977.9840000
3599	37885.5950000
3600	37788.7290000
3601	37683.1125000
3602	37565.8965000
3603	37424.2605000
3604	37262.4780000
3605	37083.6015000
3606	36926.0925000
3607	36759.4260000
3608	36568.3395000
3609	36376.6425000
3610	36179.4510000
3611	35989.5855000
3612	35820.4770000
3613	35654.4210000
3614	35503.6275000
3615	35355.2760000
3616	35203.8720000
3617	35056.7415000
3618	34949.2935000
3619	34845.5085000
3620	34759.4280000
3621	34647.7065000
3622	34555.5210000
3623	34467.6090000
3624	34410.8325000
3625	34354.0560000
3626	34291.1745000
3627	34242.3345000
3628	34181.2845000
3629	34146.4860000
3630	34111.6875000
3631	34075.6680000
3632	34032.9330000
3633	34004.5447500
3634	33975.1390000
3635	33950.9225000
3636	33929.6567500
3637	33908.3910000
3638	33885.4633333
3639	33864.6271944
3640	33845.8788148
3641	33829.3312500
3642	33817.5791250
3643	33799.4930625
3644	33791.3276250
3645	33775.6072500
3646	33762.9393750
3647	33754.3923750
3648	33746.6085000
3649	33735.9247500
3650	33728.5987500
3651	33719.7465000
3652	33712.4544167
3653	33706.7733750
3654	33698.8457657
3655	33697.7685000
3656	33687.1525833
3657	33682.9638750
3658	33676.4518750
3659	33671.0421667
3660	33668.1767222
3661	33666.3277500
3662	33662.0542500
3663	33661.2911250
3664	33655.6440000
3665	33652.1166667
3666	33648.5893333
3667	33643.3322500
3668	33642.8235000
3669	33637.9765000
3670	33636.0062500
3671	33634.0760833
3672	33632.1459167
3673	33628.0188750
3674	33627.4083750
3675	33623.8980000
3676	33620.3460000
3677	33619.6954167
3678	33619.0448333
3679	33615.4630278
3680	33615.0457500
3681	33612.5834000
3682	33610.2811957
3683	33609.8565000
3684	33608.0324089
3685	33607.5671250
3686	33607.2618750
3687	33604.9725000
3688	33601.4790833
3689	33601.0042500
3690	33599.6475833
3691	33598.2909167
3692	33597.7503056
3693	33597.2395000
3694	33596.2898333
3695	33596.1022941
3696	33595.3057059
3697	33592.6333551
3698	33592.6188529
3699	33592.6316786
3700	33591.4975625
3701	33589.0645304
3702	33589.0680232
3703	33588.9762799
3704	33586.8864375
3705	33586.8319286
3706	33585.9868750
3707	33585.4634199
3708	33585.2486538
3709	33585.1312500
3710	33584.7823929
3711	33584.4044643
3712	33584.0459167
3713	33583.2674851
3714	33583.0623333
3715	33583.0453750
3716	33582.9945000
3717	33582.0787500
3718	33581.4343333
3719	33581.2348235
3720	33580.5949412
3721	33580.0946250
3722	33579.9420000
3723	33579.8741667
3724	33580.1115833
3725	33579.9420000
3726	33579.3107549
3727	33579.1788750
3728	33578.0087500
3729	33578.0523571
3730	33577.6387500
3731	33577.5881868
3732	33577.1947500
3733	33575.3632500
3734	33575.3293333
3735	33575.1149669
3736	33575.3196429
3737	33575.3971667
3738	33575.4084722
3739	33574.7018750
3740	33574.8915000
3741	33575.3939636
3742	33575.3123750
3743	33575.5248529
3744	33575.6206176
3745	33575.4243000
3746	33575.0580000
3747	33574.6510000
3748	33573.8709167
3749	33574.0699218
3750	33573.5753571
3751	33572.6160000
3752	33572.7686250
3753	33572.9212500
3754	33572.8776429
3755	33572.9648571
3756	33572.8195000
3757	33572.7177500
3758	33572.2059167
3759	33571.8667500
3760	33571.9116232
3761	33572.0887500
3762	33572.2191750
3763	33572.4367027
3764	33572.5549500
3765	33572.5396875
3766	33572.4723529
3767	33571.0764783
3768	33571.0988372
3769	33571.0694000
3770	33570.7855436
3771	33570.7567500
3772	33570.7845000
3773	33570.8853545
3774	33570.5810000
3775	33568.9807500
3776	33568.1898750
3777	33568.6755000
3778	33569.1565000
3779	33569.3018571
3780	33569.1863571
3781	33569.2582500
3782	33569.6441306
3783	33568.4581250
3784	33568.4861471
3785	33568.5460000
3786	33569.4617500
3787	33569.4719250
3788	33569.6449000
3789	33570.0213750
3790	33569.9242500
3791	33569.6856000
3792	33568.5188667
3793	33568.1593500
3794	33567.9682091
3795	33567.9115588
3796	33568.1205000
3797	33568.1593500
3798	33568.3425000
3799	33568.3690435
3800	33568.3425000
3801	33568.3894275
3802	33568.4035500
3803	33567.5488500
3804	33567.8846250
3805	33567.7320000
3806	33567.5488500
3807	33566.8840833
3808	33566.5675278
3809	33566.6694941
3810	33566.5579615
3811	33565.5091538
3812	33565.9005000
3813	33565.5274167
3814	33566.0226000
3815	33566.9858333
3816	33566.7823333
3817	33566.1718333
3818	33566.1548750
3819	33566.1353077
3820	33566.3231538
3821	33566.7552000
3822	33567.1215000
3823	33567.1215000
3824	33567.1215000
3825	33566.4555000
3826	33566.4750882
3827	33566.5110000
3828	33567.2232500
3829	33567.4514167
3830	33567.0197500
3831	33567.0870626
3832	33567.0342857
3833	33566.3123452
3834	33566.9688750
3835	33566.9966250
3836	33566.6187353
3837	33566.5982143
3838	33566.5177088
3839	33566.4819286
3840	33566.4461484
3841	33566.0226000
3842	33565.9005000
3843	33565.1373750
3844	33565.6970000
3845	33565.7987500
3846	33565.0865000
3847	33564.6333069
3848	33564.7363078
3849	33564.7350000
3850	33564.2685865
3851	33564.3233750
3852	33565.3190714
3853	33565.1512500
3854	33564.8103214
3855	33564.0283000
3856	33564.1422600
3857	33564.2156978
3858	33563.3118022
3859	33563.3167903
3860	33563.7798158
3861	33563.5806000
3862	33563.6289065
3863	33564.2725000
3864	33564.3187500
3865	33564.0690000
3866	33564.2434286
3867	33564.5922857
3868	33564.9760286
3869	33564.4760000
3870	33563.8854967
3871	33563.7637500
3872	33563.7637500
3873	33564.0412500
3874	33564.0277447
3875	33564.1071563
3876	33564.0201600
3877	33564.0763827
3878	33563.9817857
3879	33562.6339286
3880	33563.0006250
3881	33562.9352143
3882	33563.1650206
3883	33563.1278125
3884	33563.1238990
3885	33562.5427500
3886	33562.5427500
3887	33563.6111250
3888	33563.6789583
3889	33563.6512895
3890	33563.4585000
3891	33563.3228333
3892	33563.2550000
3893	33563.2550000
3894	33563.2550000
3895	33562.5453590
3896	33563.0769375
3897	33563.7637500
3898	33563.7044782
3899	33563.9333333
3900	33564.1198750
3901	33564.1229583
3902	33563.9817857
3903	33564.1159615
3904	33563.9750769
3905	33563.0045385
3906	33562.9013077
3907	33562.8098438
3908	33563.0145000
3909	33562.5809062
3910	33561.6706071
3911	33562.2375000
3912	33562.9836667
3913	33562.6735714
3914	33562.6418571
3915	33562.6101429
3916	33563.1532500
3917	33563.2753500
3918	33562.4817000
3919	33562.5920780
3920	33562.5832407
3921	33561.6270000
3922	33561.7898000
3923	33563.3092667
3924	33562.6699375
3925	33562.5119530
3926	33562.5427500
3927	33562.0939327
3928	33561.2832110
3929	33561.4235000
3930	33562.6691667
3931	33563.2693889
3932	33563.2365000
3933	33563.1255000
3934	33563.1020855
3935	33563.1736000
3936	33563.1532500
3937	33562.9352143
3938	33562.2057857
3939	33562.2375000
3940	33562.1435769
3941	33562.1754206
3942	33561.6270000
3943	33561.8983333
3944	33561.7823293
3945	33561.7796250
3946	33561.7935000
3947	33561.8305000
3948	33562.5427500
3949	33562.6212852
3950	33562.3731667
3951	33562.4039472
3952	33562.3392500
3953	33562.4326032
3954	33562.4721177
3955	33562.1732368
3956	33562.5427500
3957	33562.1844130
3958	33561.9019831
3959	33562.0966154
3960	33562.3828571
3961	33563.2113929
3962	33563.1532500
3963	33561.2878333
3964	33561.0868030
3965	33561.3828000
3966	33561.7796250
3967	33561.3699474
3968	33561.2345357
3969	33559.6356071
3970	33559.6978200
3971	33559.7955000
3972	33561.2490714
3973	33561.1658538
3974	33560.8671462
3975	33560.8638750
3976	33561.1630200
3977	33561.1691250
3978	33560.3794565
3979	33560.3345368
3980	33560.3782500
3981	33561.1521667
3982	33562.0635684
3983	33562.1502857
3984	33562.2375000
3985	33562.1295472
3986	33561.6270000
3987	33561.4574167
3988	33561.4998125
3989	33561.5833929
3990	33561.3828000
3991	33560.4060000
3992	33560.4060000
3993	33560.3794565
3994	33560.5938462
3995	33560.5938462
3996	33560.9610000
3997	33560.8944000
3998	33560.7723000
3999	33560.6846385
4000	33560.7494062
4001	33561.4525714
4002	33561.4094176
4003	33560.9554500
4004	33560.7412303
4005	33560.7723000
4006	33560.8237105
4007	33560.9225769
4008	33561.0486316
4009	33560.9103261
4010	33560.7306472
4011	33561.3607375
4012	33561.4743750
4013	33561.5264134
4014	33561.7287500
4015	33561.7142143
4016	33561.3508214
4017	33561.8014286
4018	33561.8712000
4019	33561.6000923
4020	33560.8788494
4021	33560.7945000
4022	33560.7390000
4023	33561.6270000
4024	33561.5800385
4025	33561.1386000
4026	33560.9555371
4027	33560.5547115
4028	33560.4193978
4029	33560.4529615
4030	33560.3794565
4031	33560.4567978
4032	33560.5281000
4033	33560.4060000
4034	33560.3019230
4035	33560.1896415
4036	33560.2025000
4037	33560.3590385
4038	33559.9833462
4039	33559.7955000
4040	33559.8972500
4041	33560.4060000
4042	33560.6349375
4043	33560.6002500
4044	33559.9699286
4045	33559.8536429
4046	33559.8578735
4047	33560.2027418
4048	33560.1489474
