x	y
3219	674.3000000
3220	674.3474074
3221	674.3650000
3222	674.4300000
3223	674.4600000
3224	674.4650000
3225	674.5075926
3226	674.5400000
3227	674.5400000
3228	674.5573889
3229	674.5710000
3230	674.5829259
3231	674.5830666
3232	674.5836889
3233	674.5843111
3234	674.5939482
3235	674.5940848
3236	674.5959152
3237	674.5975000
3238	674.6100000
3239	674.6100000
3240	674.6100000
3241	674.6203704
3242	674.6183333
3243	674.6062500
3244	674.6040000
3245	674.6035556
3246	674.6100000
3247	674.6108137
3248	674.6122222
3249	674.6162500
3250	674.6194907
3251	674.6205710
3252	674.6200000
3253	674.6166257
3254	674.6162500
3255	674.6157143
3256	674.6118750
3257	674.5962500
3258	674.5966667
3259	674.6003704
3260	674.6012500
3261	674.6040706
3262	674.5938889
3263	674.5858298
3264	674.5892857
3265	674.5942063
3266	674.5800000
3267	674.5666667
3268	674.5583333
3269	674.5400000
3270	674.5400000
3271	674.5000000
3272	674.4526667
3273	674.4053333
3274	674.3691308
3275	674.3483333
3276	674.3400000
3277	674.2600000
3278	674.2283333
3279	674.1916667
3280	674.1358333
3281	674.0862500
3282	674.0800000
3283	674.0066667
3284	674.0016667
3285	673.9620370
3286	673.9500000
3287	673.9200000
3288	673.9049789
3289	673.9033333
3290	673.8950000
3291	673.8820370
3292	673.8690741
3293	673.8683333
3294	673.8400000
3295	673.8387342
3296	673.8250000
3297	673.8220000
3298	673.8206667
3299	673.8193333
3300	673.8107257
3301	673.7937187
3302	673.7912396
3303	673.7896724
3304	673.7927482
3305	673.8000000
3306	673.8007407
3307	673.7944444
3308	673.7916667
3309	673.7850000
3310	673.7750000
3311	673.7700000
3312	673.7670042
3313	673.7672727
3314	673.7652489
3315	673.7660000
3316	673.7738519
3317	673.7817037
3318	673.7817843
3319	673.7842857
3320	673.7900000
3321	673.7890909
3322	673.7750000
3323	673.7775000
3324	673.7800000
3325	673.7820000
3326	673.7816667
3327	673.7800000
3328	673.7733333
3329	673.7725000
3330	673.7700000
3331	673.7700000
3332	673.7603704
3333	673.7750000
3334	673.7779317
3335	673.7733333
3336	673.7525926
3337	673.7508007
3338	673.7542857
3339	673.7562500
3340	673.7566667
3341	673.7596296
3342	673.7625926
3343	673.7556223
3344	673.7550000
3345	673.7562500
3346	673.7561111
3347	673.7562500
3348	673.7572685
3349	673.7582870
3350	673.7607623
3351	673.7600000
3352	673.7570370
3353	673.7560000
3354	673.7580000
3355	673.7657143
3356	673.7644444
3357	673.7540000
3358	673.7545378
3359	673.7514190
3360	673.7438063
3361	673.7450000
3362	673.7473624
3363	673.7428571
3364	673.7446112
3365	673.7442857
3366	673.7303175
3367	673.7290637
3368	673.7300000
3369	673.7300000
3370	673.7250000
3371	673.7268421
3372	673.7319103
3373	673.7333333
3374	673.7411111
3375	673.7433333
3376	673.7416034
3377	673.7438889
3378	673.7427778
3379	673.7401852
3380	673.7375926
3381	673.7350000
3382	673.7400000
3383	673.7400000
3384	673.7200000
3385	673.7218182
3386	673.7294949
3387	673.7305556
3388	673.7337500
3389	673.7333333
3390	673.7332068
3391	673.7344023
3392	673.7328253
3393	673.7332112
3394	673.7344037
3395	673.7355963
3396	673.7374219
3397	673.7350000
3398	673.7190741
3399	673.7192857
3400	673.7284189
3401	673.7290000
3402	673.7281250
3403	673.7267083
3404	673.7259398
3405	673.7268294
3406	673.7240000
3407	673.7226667
3408	673.7214286
3409	673.7212169
3410	673.7217695
3411	673.7204528
3412	673.7122132
3413	673.7122192
3414	673.7122252
3415	673.7114286
3416	673.7030688
3417	673.7100000
3418	673.7055556
3419	673.7061958
3420	673.7093750
3421	673.7105556
3422	673.7100000
3423	673.7075000
3424	673.7050000
3425	673.7031481
3426	673.7042857
3427	673.7087619
3428	673.7066667
3429	673.7000000
3430	673.6955556
3431	673.6955556
3432	673.6944943
3433	673.6949206
3434	673.7050000
3435	673.7075000
3436	673.7150000
3437	673.7112500
3438	673.7035714
3439	673.7005238
3440	673.7031579
3441	673.6988889
3442	673.6971429
3443	673.6972751
3444	673.6959909
3445	673.6977778
3446	673.6792857
3447	673.6798282
3448	673.6900000
3449	673.6961207
3450	673.6964286
3451	673.6924163
3452	673.6913430
3453	673.6900000
3454	673.6906250
3455	673.6821756
3456	673.6809720
3457	673.6870280
3458	673.6864160
3459	673.6838889
3460	673.6880000
3461	673.6878947
3462	673.6833333
3463	673.6800000
3464	673.6780000
3465	673.6801941
3466	673.6842504
3467	673.6866667
3468	673.6861111
3469	673.6842124
3470	673.6843042
3471	673.6890291
3472	673.6880000
3473	673.6904286
3474	673.7000000
3475	673.6962500
3476	673.6925000
3477	673.6921429
3478	673.6900000
3479	673.6900000
3480	673.6900000
3481	673.6890000
3482	673.6880000
3483	673.6878571
3484	673.6865556
3485	673.6814444
3486	673.6800000
3487	673.6837500
3488	673.6837500
3489	673.6822500
3490	673.6781783
3491	673.6777897
3492	673.6778571
3493	673.6777778
3494	673.6733333
3495	673.6728571
3496	673.6700000
3497	673.6700000
3498	673.6825926
3499	673.6812500
3500	673.6852795
3501	673.6841111
3502	673.6818750
3503	673.6712500
3504	673.6755556
3505	673.6740000
3506	673.6738222
3507	673.6744444
3508	673.6743750
3509	673.6741250
3510	673.6738750
3511	673.6786535
3512	673.6772222
3513	673.6770741
3514	673.6769259
3515	673.6760123
3516	673.6760000
3517	673.6732574
3518	673.6718182
3519	673.6683333
3520	673.6650000
3521	673.6659444
3522	673.6617580
3523	673.6627273
3524	673.6712795
3525	673.6733333
3526	673.6766610
3527	673.6733333
3528	673.6681435
3529	673.6650920
3530	673.6668421
3531	673.6650000
3532	673.6600000
3533	673.6620000
3534	673.6590000
3535	673.6600000
3536	673.6600000
3537	673.6600000
3538	673.6410526
3539	673.6427273
3540	673.6445800
3541	673.6437500
3542	673.6422500
3543	673.6400000
3544	673.6416667
3545	673.6650000
3546	673.6806784
3547	673.6760000
3548	673.6638519
3549	673.6517037
3550	673.6568421
3551	673.6542616
3552	673.6522222
3553	673.6550000
3554	673.6630000
3555	673.6610526
3556	673.6607143
3557	673.6607778
3558	673.6550000
3559	673.6545359
3560	673.6558588
3561	673.6560903
3562	673.6405263
3563	673.6400000
3564	673.6460000
3565	673.6516296
3566	673.6481250
3567	673.6537500
3568	673.6569778
3569	673.6536593
3570	673.6538194
3571	673.6506250
3572	673.6435417
3573	673.6430000
3574	673.6398692
3575	673.6399564
3576	673.6378571
3577	673.6407143
3578	673.6403333
3579	673.6350000
3580	673.6331250
3581	673.6331250
3582	673.6383333
3583	673.6379444
3584	673.6390837
3585	673.6340000
3586	673.6336364
3587	673.6243636
3588	673.6162694
3589	673.6125000
3590	673.6150000
3591	673.6250000
3592	673.6250000
3593	673.6338889
3594	673.6327778
3595	673.6310000
3596	673.6300000
3597	673.6302110
3598	673.6243750
3599	673.6221250
3600	673.6221667
3601	673.6245000
3602	673.6233333
3603	673.6238502
3604	673.6250000
3605	673.6268750
3606	673.6300000
3607	673.6300000
3608	673.6300000
3609	673.6300000
3610	673.6300000
3611	673.6300000
3612	673.6287500
3613	673.6297838
3614	673.6299902
3615	673.6277876
3616	673.6277810
3617	673.6277745
3618	673.6175000
3619	673.6131667
3620	673.6226316
3621	673.6250000
3622	673.6241983
3623	673.6200000
3624	673.6020000
3625	673.5987500
3626	673.5992359
3627	673.6000000
3628	673.6244444
3629	673.6312799
3630	673.6300000
3631	673.6300000
3632	673.6290909
3633	673.6264286
3634	673.6261111
3635	673.6247368
3636	673.6237500
3637	673.6220833
3638	673.6227273
3639	673.6216667
3640	673.6125000
3641	673.6112500
3642	673.6209091
3643	673.6200000
3644	673.6200000
3645	673.6230000
3646	673.6218249
3647	673.6200000
3648	673.6177778
3649	673.6200000
3650	673.6288889
3651	673.6275000
3652	673.6133333
3653	673.6125738
3654	673.6078571
3655	673.6100770
3656	673.6101009
3657	673.6125000
3658	673.6275000
3659	673.6266667
3660	673.6287500
3661	673.6285714
3662	673.6235979
3663	673.6245326
3664	673.6235714
3665	673.6254581
3666	673.6234444
3667	673.6150000
3668	673.5931481
3669	673.5950000
3670	673.6057407
3671	673.6010556
3672	673.6050000
3673	673.6050000
3674	673.6050000
3675	673.6049444
3676	673.6073684
3677	673.5994515
3678	673.6007143
3679	673.6038496
3680	673.6006250
3681	673.6100000
3682	673.6125000
3683	673.6125000
3684	673.6166667
3685	673.6250000
3686	673.6600000
3687	673.7100000
3688	673.7351852
3689	673.7410000
3690	673.7950000
3691	673.8375000
3692	673.8802778
3693	673.9363636
3694	673.9975000
3695	674.0438333
3696	674.0901667
3697	674.1125000
3698	674.1675000
3699	674.2100000
3700	674.2450000
3701	674.2725000
3702	674.3183333
3703	674.3610000
3704	674.3650000
3705	674.4060000
3706	674.4101772
3707	674.4125000
3708	674.4157315
3709	674.4187500
3710	674.4200000
3711	674.4372727
3712	674.4483333
3713	674.4487500
3714	674.4850000
3715	674.4850844
3716	674.4837500
3717	674.4780000
3718	674.4721429
3719	674.4721053
3720	674.4750000
3721	674.4816667
3722	674.4845781
3723	674.4844766
3724	674.4836364
3725	674.4725000
3726	674.4700000
3727	674.4719444
3728	674.4666667
3729	674.4592593
3730	674.4525000
3731	674.4495482
3732	674.4487500
3733	674.4485714
3734	674.4520000
3735	674.4516624
3736	674.4561111
3737	674.4572323
3738	674.4550000
3739	674.4370000
3740	674.4337500
3741	674.4337500
3742	674.4329167
3743	674.4293056
3744	674.3971759
3745	674.4038889
3746	674.4000000
3747	674.3825000
3748	674.3592898
3749	674.3562500
3750	674.3137500
3751	674.2816667
3752	674.2400000
3753	674.2225000
3754	674.1319444
3755	674.0832407
3756	674.0462500
3757	674.0125000
3758	673.9500926
3759	673.9154545
3760	673.8950000
3761	673.8490000
3762	673.8037407
3763	673.7950000
3764	673.7633333
3765	673.7500000
3766	673.7203704
3767	673.7075000
3768	673.6800000
3769	673.6500000
3770	673.6466667
3771	673.6464286
3772	673.6256250
3773	673.6240972
3774	673.6200000
3775	673.6081481
3776	673.6080494
3777	673.6079506
3778	673.5982058
3779	673.5962500
3780	673.5950463
3781	673.5850000
3782	673.5616667
3783	673.5625000
3784	673.5612342
3785	673.5637222
3786	673.5642037
3787	673.5646852
3788	673.5640000
3789	673.5613333
3790	673.5622222
3791	673.5611111
3792	673.5570000
3793	673.5583333
3794	673.5583333
3795	673.5453797
3796	673.5430436
3797	673.5428571
3798	673.5409524
3799	673.5418750
3800	673.5420000
3801	673.5520000
3802	673.5540000
3803	673.5539156
3804	673.5542857
3805	673.5554286
3806	673.5565078
3807	673.5479367
3808	673.5433333
3809	673.5224444
3810	673.5233333
3811	673.5281818
3812	673.5407071
3813	673.5322222
3814	673.5333333
3815	673.5355556
3816	673.5357143
3817	673.5321429
3818	673.5200000
3819	673.5201266
3820	673.5263596
3821	673.5312500
3822	673.5285714
3823	673.5222038
3824	673.5260000
3825	673.5325000
3826	673.5375000
3827	673.5393750
3828	673.5293750
3829	673.5294277
3830	673.5250000
3831	673.5262313
3832	673.5262244
3833	673.5293311
3834	673.5290000
3835	673.5230506
3836	673.5253329
3837	673.5275000
3838	673.5275000
3839	673.5262037
3840	673.5285714
3841	673.5283333
3842	673.5285237
3843	673.5273684
3844	673.5272222
3845	673.5257143
3846	673.5231746
3847	673.5058333
3848	673.5100000
3849	673.5100000
3850	673.5150000
3851	673.5237500
3852	673.5271759
3853	673.5244444
3854	673.5200000
3855	673.5200000
3856	673.5209091
3857	673.5200000
3858	673.5110180
3859	673.5110526
3860	673.5118182
3861	673.5100000
3862	673.5125000
3863	673.5140000
3864	673.5100000
3865	673.5063713
3866	673.5070000
3867	673.5078947
3868	673.5077778
3869	673.5062963
3870	673.5063636
3871	673.5047408
3872	673.5037500
3873	673.5036364
3874	673.5035714
3875	673.5104286
3876	673.5112500
3877	673.5112500
3878	673.5100000
3879	673.5116667
3880	673.5111111
3881	673.5083333
3882	673.5017511
3883	673.5021667
3884	673.5000000
3885	673.5000000
3886	673.4990909
3887	673.4981452
3888	673.4914286
3889	673.4916667
3890	673.4927778
3891	673.4921952
3892	673.4938048
3893	673.4964535
3894	673.4954545
3895	673.4954545
3896	673.4958333
3897	673.5036814
3898	673.5018750
3899	673.5053316
3900	673.5100000
3901	673.5045455
3902	673.5052189
3903	673.5050000
3904	673.4950000
3905	673.4950000
3906	673.4981250
3907	673.4966667
3908	673.4950000
3909	673.4962500
3910	673.5071429
3911	673.5063636
3912	673.5100000
3913	673.5022222
3914	673.4890577
3915	673.4900000
3916	673.4908333
3917	673.4925000
3918	673.5004630
3919	673.5000000
3920	673.4970370
3921	673.4967901
3922	673.4987639
3923	673.4993230
3924	673.4991077
3925	673.4988923
3926	673.5000000
3927	673.5000000
3928	673.4968421
3929	673.4915400
3930	673.4862378
3931	673.4862500
3932	673.4860000
3933	673.4775000
3934	673.4787500
3935	673.4883333
3936	673.4914286
3937	673.4912169
3938	673.4910053
3939	673.4862500
3940	673.4760833
3941	673.4800000
3942	673.4800000
3943	673.4814286
3944	673.4810000
3945	673.4837500
3946	673.4822222
3947	673.4825000
3948	673.4821053
3949	673.4810000
3950	673.4775000
3951	673.4790909
3952	673.4860000
3953	673.4900000
3954	673.4843038
3955	673.4756962
3956	673.4778571
3957	673.4792857
3958	673.4783333
3959	673.4645359
3960	673.4660000
3961	673.4694074
3962	673.4650000
3963	673.4660000
3964	673.4760000
3965	673.4770000
3966	673.4760000
3967	673.4822222
3968	673.4837037
3969	673.4851852
3970	673.4805263
3971	673.4800000
3972	673.4800000
3973	673.4800000
3974	673.4651852
3975	673.4666667
3976	673.4657778
3977	673.4666667
3978	673.4661111
3979	673.4654545
3980	673.4700000
3981	673.4728571
3982	673.4739153
3983	673.4749735
3984	673.4868198
3985	673.4794737
3986	673.4700000
3987	673.4707143
3988	673.4700000
3989	673.4593333
3990	673.4580000
3991	673.4590000
3992	673.4626296
3993	673.4648765
3994	673.4645838
3995	673.4646889
3996	673.4590000
3997	673.4605263
3998	673.4600000
3999	673.4609091
4000	673.4654882
4001	673.4560270
4002	673.4594070
4003	673.4627653
4004	673.4636364
4005	673.4637500
4006	673.4643056
4007	673.4651389
4008	673.4659722
4009	673.4683333
4010	673.4683351
4011	673.4657895
4012	673.4564327
4013	673.4563636
4014	673.4587500
4015	673.4603241
4016	673.4583333
4017	673.4494444
4018	673.4537500
4019	673.4546150
4020	673.4537605
4021	673.4529061
4022	673.4527457
4023	673.4537500
4024	673.4558386
4025	673.4534277
4026	673.4544444
4027	673.4675556
4028	673.4699259
4029	673.4650000
4030	673.4637500
4031	673.4508796
4032	673.4510000
4033	673.4584815
4034	673.4605619
4035	673.4591667
4036	673.4594444
4037	673.4555556
4038	673.4563636
4039	673.4600000
4040	673.4600000
4041	673.4575000
4042	673.4572727
4043	673.4572222
4044	673.4566667
4045	673.4533333
4046	673.4500000
4047	673.4485185
4048	673.4470370
4049	673.4350000
4050	673.4200000
4051	673.4200000
4052	673.4400000
4053	673.4400000
4054	673.4386066
4055	673.4315789
4056	673.4205063
4057	673.4327778
4058	673.4345455
4059	673.4316667
4060	673.4320000
4061	673.4312500
4062	673.4236364
4063	673.4328571
4064	673.4334298
4065	673.4350000
4066	673.4262500
4067	673.4262500
4068	673.4275000
4069	673.4302778
4070	673.4327273
4071	673.4383838
4072	673.4366667
4073	673.4200000
4074	673.4200000
4075	673.4214286
4076	673.4400000
4077	673.4400000
4078	673.4400000
4079	673.4350000
4080	673.4350000
4081	673.4385865
4082	673.4416464
4083	673.4412500
4084	673.4337500
4085	673.4266667
4086	673.4250000
4087	673.4250000
4088	673.4270000
4089	673.4264286
4090	673.4237500
4091	673.4233333
4092	673.4233333
4093	673.4159259
4094	673.4134568
4095	673.4131579
4096	673.4127778
4097	673.3983333
4098	673.3988889
4099	673.3958344
4100	673.4094444
4101	673.4060267
4102	673.4063862
4103	673.3936364
4104	673.3893683
4105	673.3954545
4106	673.3960000
4107	673.4002778
4108	673.4075000
4109	673.4106481
4110	673.4125000
4111	673.4145370
4112	673.4131250
4113	673.4133333
4114	673.4150000
4115	673.4150000
4116	673.4153704
4117	673.4154938
4118	673.4151610
4119	673.4137279
4120	673.4138889
4121	673.4122222
4122	673.4116667
4123	673.4127778
4124	673.4091069
4125	673.4060000
4126	673.4064286
4127	673.4150000
4128	673.4137500
4129	673.4100000
4130	673.4138889
4131	673.4150000
4132	673.4127273
4133	673.4100000
4134	673.3953333
4135	673.3952867
4136	673.3964286
4137	673.3961111
4138	673.3968750
4139	673.4042917
4140	673.4050000
4141	673.4053704
4142	673.4057407
4143	673.4041358
4144	673.4055556
4145	673.4100000
4146	673.4137037
4147	673.4174074
4148	673.4178571
4149	673.4174593
4150	673.4133333
4151	673.4134137
4152	673.4112500
4153	673.4100000
4154	673.4100000
4155	673.4087778
4156	673.4088599
4157	673.4042857
4158	673.4025000
4159	673.4036392
4160	673.4062500
4161	673.4150000
4162	673.4150000
4163	673.4145455
4164	673.4233333
4165	673.4400000
4166	673.4686076
4167	673.4875000
4168	673.5250000
4169	673.5616667
4170	673.5918182
4171	673.6212500
4172	673.6876389
4173	673.7729167
4174	673.7800000
4175	673.8326667
4176	673.8616667
4177	673.9457407
4178	673.9500000
4179	674.0186667
4180	674.0625185
4181	674.0960000
4182	674.0975000
4183	674.1468750
4184	674.1600000
4185	674.1860000
4186	674.2000000
4187	674.2156522
4188	674.2323478
4189	674.2350000
4190	674.2450000
4191	674.2446203
4192	674.2476111
4193	674.2477222
4194	674.2478333
4195	674.2485370
4196	674.2639444
4197	674.2627778
4198	674.2638889
4199	674.2727075
4200	674.2723889
4201	674.2616111
4202	674.2614286
4203	674.2637500
4204	674.2649605
4205	674.2616535
4206	674.2625000
4207	674.2637500
4208	674.2643750
4209	674.2585714
4210	674.2537500
4211	674.2542352
4212	674.2562500
4213	674.2609722
4214	674.2610648
4215	674.2600000
4216	674.2577778
4217	674.2437037
4218	674.2437500
4219	674.2475686
4220	674.2388294
4221	674.2378571
4222	674.2310317
4223	674.2273810
4224	674.2272727
4225	674.1935354
4226	674.1834663
4227	674.1700000
4228	674.1575000
4229	674.1218333
4230	674.0861667
4231	674.0575000
4232	674.0260000
4233	673.9900000
4234	673.9211111
4235	673.8745710
4236	673.8300000
4237	673.7893333
4238	673.7800000
4239	673.7116667
4240	673.6800000
4241	673.6320000
4242	673.6025185
4243	673.5900000
4244	673.5900000
4245	673.5380000
4246	673.5006250
4247	673.4913194
4248	673.4900000
4249	673.4655556
4250	673.4575000
4251	673.4295370
4252	673.4254545
4253	673.4210000
4254	673.4085714
4255	673.4081250
4256	673.4064286
4257	673.4061111
4258	673.4050000
4259	673.4040556
4260	673.3972222
4261	673.3936364
4262	673.3950000
4263	673.3885865
4264	673.3865659
4265	673.3860000
4266	673.3800000
4267	673.3748148
4268	673.3772727
4269	673.3761622
4270	673.3772222
4271	673.3827778
4272	673.3816667
4273	673.3805556
4274	673.3774444
4275	673.3754444
4276	673.3800000
4277	673.3832757
4278	673.3857895
4279	673.3856250
4280	673.3854545
4281	673.3844764
4282	673.3836364
4283	673.3797306
4284	673.3825000
4285	673.3970128
4286	673.3968421
4287	673.3900000
4288	673.3888186
4289	673.3945455
4290	673.3957143
4291	673.3921060
4292	673.3918182
4293	673.3907143
4294	673.3891667
4295	673.3895464
4296	673.3891081
4297	673.3886697
4298	673.3875000
4299	673.3839545
4300	673.3875000
4301	673.3871429
4302	673.3712500
4303	673.3718750
4304	673.3724763
4305	673.3733333
4306	673.3896296
4307	673.3875000
4308	673.3780556
4309	673.3733333
4310	673.3704444
4311	673.3675556
4312	673.3654815
4313	673.3722222
4314	673.3877778
4315	673.3890909
4316	673.3892384
4317	673.3860424
4318	673.3850000
4319	673.3855000
4320	673.3818182
4321	673.3783838
4322	673.3777778
4323	673.3775000
4324	673.3725000
4325	673.3733333
4326	673.3837778
4327	673.3928571
4328	673.3844444
4329	673.3824191
4330	673.3818750
4331	673.3818615
4332	673.3840342
4333	673.3781880
4334	673.3725000
4335	673.3675000
4336	673.3683333
4337	673.3683333
4338	673.3679125
4339	673.3691667
4340	673.3714030
4341	673.3717298
4342	673.3705556
4343	673.3750000
4344	673.3780000
4345	673.3801941
4346	673.3793750
4347	673.3757143
4348	673.3689418
4349	673.3697455
4350	673.3709091
4351	673.3716364
4352	673.3716591
4353	673.3700000
4354	673.3687500
4355	673.3650000
4356	673.3650000
4357	673.3650000
4358	673.3726793
4359	673.3722222
4360	673.3654545
4361	673.3655556
4362	673.3663572
4363	673.3656250
4364	673.3671429
4365	673.3675661
4366	673.3650000
4367	673.3650000
4368	673.3725000
4369	673.3700000
4370	673.3642194
4371	673.3657143
4372	673.3642857
4373	673.3607143
4374	673.3607143
4375	673.3688085
4376	673.3683333
4377	673.3682068
4378	673.3625000
4379	673.3526852
4380	673.3516667
4381	673.3512500
4382	673.3483333
4383	673.3487500
4384	673.3525463
4385	673.3557143
4386	673.3555556
4387	673.3531852
4388	673.3513687
4389	673.3500000
4390	673.3500000
4391	673.3487500
4392	673.3493750
4393	673.3500000
4394	673.3500000
4395	673.3500000
4396	673.3525000
4397	673.3525000
4398	673.3494444
4399	673.3327778
4400	673.3333333
4401	673.3375000
4402	673.3412500
4403	673.3423681
4404	673.3440000
4405	673.3450000
4406	673.3477778
4407	673.3477778
4408	673.3510698
4409	673.3549302
4410	673.3464600
4411	673.3494444
4412	673.3498148
4413	673.3501852
4414	673.3533333
4415	673.3512658
4416	673.3424219
4417	673.3358333
4418	673.3270000
4419	673.3285714
4420	673.3290000
4421	673.3326316
4422	673.3412500
4423	673.3433796
4424	673.3427273
4425	673.3455556
4426	673.3438889
4427	673.3381818
4428	673.3327273
4429	673.3327197
4430	673.3331250
4431	673.3314689
4432	673.3350000
4433	673.3283333
4434	673.3235185
4435	673.3327778
4436	673.3362500
4437	673.3483796
4438	673.3461111
4439	673.3423136
4440	673.3422114
4441	673.3414286
4442	673.3335714
4443	673.3338889
4444	673.3346296
4445	673.3350000
4446	673.3336364
4447	673.3354737
4448	673.3351111
4449	673.3328571
4450	673.3320374
4451	673.3431060
4452	673.3450000
4453	673.3444444
4454	673.3408339
4455	673.3300000
4456	673.3300000
4457	673.3300000
4458	673.3300000
4459	673.3183333
4460	673.3200000
4461	673.3196613
4462	673.3220000
4463	673.3225000
4464	673.3263889
4465	673.3290000
4466	673.3296667
4467	673.3303333
4468	673.3300000
4469	673.3328881
4470	673.3264286
4471	673.3236364
4472	673.3166667
4473	673.3150602
4474	673.3143750
4475	673.3212500
4476	673.3256019
4477	673.3225000
4478	673.3227273
4479	673.3189474
4480	673.3189084
4481	673.3200000
4482	673.3185714
4483	673.3200000
4484	673.3416878
4485	673.3406250
4486	673.3262500
4487	673.3220833
4488	673.3228639
4489	673.3200000
4490	673.3209219
4491	673.3205556
4492	673.3216667
4493	673.3200000
4494	673.3200000
4495	673.3200000
4496	673.3111111
4497	673.3116652
4498	673.3089474
4499	673.3080000
4500	673.3060000
4501	673.3162500
4502	673.3154167
4503	673.3152778
4504	673.3158333
4505	673.3122222
4506	673.3100000
4507	673.3100000
4508	673.3125000
4509	673.3109810
4510	673.3103270
4511	673.3100000
4512	673.2975000
4513	673.2992857
4514	673.2918957
4515	673.2950000
4516	673.3087037
4517	673.3072727
4518	673.3057576
4519	673.3042424
4520	673.3050710
4521	673.3045455
4522	673.3023523
4523	673.3096477
4524	673.3124884
4525	673.3050116
4526	673.3040000
4527	673.3020741
4528	673.3046339
4529	673.3037500
4530	673.2885833
4531	673.2866667
4532	673.2870000
4533	673.2881814
4534	673.2913938
4535	673.2919461
4536	673.2921429
4537	673.2893750
4538	673.2896162
4539	673.2940000
4540	673.2994815
4541	673.3000000
4542	673.2981250
4543	673.2940417
4544	673.2899583
4545	673.2890000
4546	673.2877778
4547	673.2875000
4548	673.2966667
4549	673.2950000
4550	673.2824262
4551	673.2861421
4552	673.2875000
4553	673.2854325
4554	673.2825000
4555	673.2775000
4556	673.2725000
4557	673.2716667
4558	673.2750000
4559	673.2856667
4560	673.2855000
4561	673.2877778
4562	673.2877778
4563	673.2877778
4564	673.2862222
4565	673.2850000
4566	673.2858017
4567	673.2838004
4568	673.2820000
4569	673.2816667
4570	673.2810000
4571	673.2815485
4572	673.2809091
4573	673.2703473
4574	673.2691131
4575	673.2705556
4576	673.2713384
4577	673.2728571
4578	673.2737500
4579	673.2700000
4580	673.2700000
4581	673.2700000
4582	673.2590196
4583	673.2592647
4584	673.2588889
4585	673.2625000
4586	673.2682407
4587	673.2668730
4588	673.2756250
4589	673.2773866
4590	673.2737245
4591	673.2675000
4592	673.2675000
4593	673.2654630
4594	673.2680000
4595	673.2676403
4596	673.2716667
4597	673.2771941
4598	673.2787766
4599	673.2758885
4600	673.2783502
4601	673.2783333
4602	673.2709091
4603	673.2790000
4604	673.2772222
4605	673.2716667
4606	673.2716667
4607	673.2772222
4608	673.2766667
4609	673.2733333
4610	673.2735714
4611	673.2771164
4612	673.2806614
4613	673.2809612
4614	673.2806250
4615	673.2787269
4616	673.2792857
4617	673.2766667
4618	673.2716667
4619	673.2727778
4620	673.2718182
4621	673.2700000
4622	673.2709091
4623	673.2719812
4624	673.2647368
4625	673.2668776
4626	673.2646499
4627	673.2594306
4628	673.2650000
4629	673.2675000
4630	673.2700000
4631	673.2703797
4632	673.2656250
4633	673.2589120
4634	673.2590000
4635	673.2631250
4636	673.2633333
4637	673.2635714
4638	673.2685979
4639	673.2675000
4640	673.2675000
4641	673.2685000
4642	673.2937500
4643	673.3000000
4644	673.3380000
4645	673.3450000
4646	673.3500000
4647	673.4175000
4648	673.4700000
4649	673.5287500
4650	673.5843750
4651	673.6100000
4652	673.6694657
4653	673.6850000
4654	673.7500000
4655	673.8125000
4656	673.8450000
4657	673.8900000
4658	673.9357143
4659	673.9741270
4660	674.0090000
4661	674.0200000
4662	674.0275000
4663	674.0676852
4664	674.0692284
4665	674.0707716
4666	674.0858128
4667	674.0883333
4668	674.0961111
4669	674.1020000
4670	674.1199259
4671	674.1198134
4672	674.1187315
4673	674.1227273
4674	674.1275000
4675	674.1369444
4676	674.1300000
4677	674.1300314
4678	674.1325000
4679	674.1309091
4680	674.1236364
4681	674.1243750
4682	674.1231579
4683	674.1243460
4684	674.1300000
4685	674.1285714
4686	674.1280423
4687	674.1287500
4688	674.1305854
4689	674.1308333
4690	674.1291667
4691	674.1267593
4692	674.1262500
4693	674.1265097
4694	674.1271429
4695	674.1270000
4696	674.1178889
4697	674.1166067
4698	674.1177778
4699	674.1200000
4700	674.1187500
4701	674.1100000
4702	674.0951852
4703	674.0950000
4704	674.0783333
4705	674.0600000
4706	674.0356250
4707	674.0183333
4708	673.9950000
4709	673.9716667
4710	673.9180000
4711	673.8700000
4712	673.8300000
4713	673.8300000
4714	673.7900000
4715	673.7000000
4716	673.6500000
4717	673.5900000
4718	673.5650000
4719	673.5475000
4720	673.5400000
4721	673.5300000
4722	673.4533333
4723	673.4200000
4724	673.4014815
4725	673.3945455
4726	673.3748485
4727	673.3587500
4728	673.3450000
4729	673.3394444
4730	673.3338889
4731	673.3300000
4732	673.2900000
4733	673.2900000
4734	673.2900000
4735	673.2897222
4736	673.2800000
4737	673.2800000
4738	673.2779396
4739	673.2775000
4740	673.2656250
4741	673.2536313
4742	673.2511416
4743	673.2478571
4744	673.2490000
4745	673.2500000
4746	673.2500000
4747	673.2457895
4748	673.2484810
4749	673.2468077
4750	673.2468750
4751	673.2475330
4752	673.2475000
4753	673.2494444
4754	673.2472727
4755	673.2450000
4756	673.2468421
4757	673.2450000
4758	673.2350000
4759	673.2294444
4760	673.2216667
4761	673.2138889
4762	673.2180000
4763	673.2302438
4764	673.2375000
4765	673.2399074
4766	673.2275000
4767	673.2300000
4768	673.2300000
4769	673.2280000
4770	673.2298565
4771	673.2300000
4772	673.2289474
4773	673.2300000
